TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.89,1.51,0.41,1.66,106.5778854445,13.062,3.312,2020-02-25 15-12-20
5.05,1.21,0.71,1.67,106.501171282,13.125,3.25,2020-02-25 15-13-21
5.05,1.29,0.09,1.62,106.5267458605,13.187,3.125,2020-02-25 15-14-21
5.27,0.97,0.51,1.6,106.5267458605,13.125,3.125,2020-02-25 15-15-21
4.97,1.05,0.33,1.56,106.5778854445,13.125,2.937,2020-02-25 15-16-21
4.89,1.09,0.43,1.58,106.5778854445,13.062,2.875,2020-02-25 15-17-21
4.85,1.43,0.33,1.54,106.5778854445,13.062,2.875,2020-02-25 15-18-21
5.11,1.29,0.47,1.56,106.55231724800001,13.062,2.812,2020-02-25 15-19-20
5.29,1.21,0.41,1.54,106.55231724800001,13.125,2.875,2020-02-25 15-20-21
5.29,0.75,0.59,1.56,106.5267458605,13.125,2.875,2020-02-25 15-21-21
5.05,1.09,0.41,1.55,106.5267458605,13.062,2.875,2020-02-25 15-22-21
5.29,1.17,0.13,1.58,106.5267458605,13.062,2.812,2020-02-25 15-23-21
5.41,0.95,-0.2599999999999909,1.55,106.5267458605,13.062,2.937,2020-02-25 15-24-21
5.59,1.25,0.55,1.58,106.5267458605,13.125,2.937,2020-02-25 15-25-21
5.71,0.95,0.21,1.6,106.47559351250001,13.125,2.937,2020-02-25 15-26-21
5.95,1.37,0.21,1.62,106.47559351250001,13.062,2.875,2020-02-25 15-27-21
5.71,1.47,0.33,1.71,106.47559351250001,13.062,2.937,2020-02-25 15-28-21
5.99,1.33,-0.5600000000000591,1.72,106.4244284005,13.062,2.937,2020-02-25 15-29-21
5.59,1.37,0.37,1.66,106.39884105800002,13.062,3,2020-02-25 15-30-21
6.29,1.21,0.21,1.7,106.37325052450001,13.062,3,2020-02-25 15-31-21
6.07,1.13,0.33,1.73,106.37325052450001,13.125,3,2020-02-25 15-32-21
6.07,0.83,0.37,1.69,106.37325052450001,13.125,3.062,2020-02-25 15-33-21
6.11,1.63,0.59,1.71,106.3220598845,13.125,3.062,2020-02-25 15-34-21
6.29,0.97,0.25,1.72,106.3220598845,13.062,3.062,2020-02-25 15-35-21
6.35,1.13,0.43,1.74,106.3220598845,13.062,3.062,2020-02-25 15-36-20
6.25,1.05,0.29,1.77,106.2708564805,13,3.125,2020-02-25 15-37-21
6.39,0.95,0.43,1.76,106.2708564805,12.937,3.125,2020-02-25 15-38-20
6.21,1.09,0.41,1.73,106.245249992,12.937,3.062,2020-02-25 15-39-21
5.99,0.91,0.33,1.73,106.2708564805,12.875,3.062,2020-02-25 15-40-21
6.21,1.09,0.17,1.7,106.2708564805,12.812,3,2020-02-25 15-41-21
6.47,1.05,0.37,1.71,106.245249992,12.75,2.937,2020-02-25 15-42-21
6.65,0.97,0.29,1.68,106.2708564805,12.625,2.937,2020-02-25 15-43-21
6.87,1.17,0.43,1.71,106.2196403125,12.562,2.937,2020-02-25 15-44-21
6.57,0.83,0.25,1.76,106.2196403125,12.625,3.062,2020-02-25 15-45-21
6.57,0.91,0.29,1.7,106.2196403125,12.687,3.125,2020-02-25 15-46-21
6.65,1.43,0.55,1.7,106.1684113805,12.812,3.187,2020-02-25 15-47-21
6.51,1.09,0.29,1.65,106.1684113805,12.875,3.25,2020-02-25 15-48-21
6.47,1.09,0.17,1.72,106.2196403125,13,3.25,2020-02-25 15-49-21
6.25,0.97,0.41,1.71,106.1684113805,13.062,3.25,2020-02-25 15-50-21
6.21,1.21,0.43,1.68,106.1684113805,13.125,3.25,2020-02-25 15-51-20
6.03,1.25,0.55,1.66,106.1684113805,13.125,3.25,2020-02-25 15-52-21
5.67,1.21,0.43,1.68,106.11716968450001,13.312,3.25,2020-02-25 15-53-21
5.67,0.87,0.21,1.66,106.1684113805,13.375,3.062,2020-02-25 15-54-21
5.93,1.29,0.51,1.65,106.1684113805,13.375,3,2020-02-25 15-55-21
6.03,1.21,0.67,1.64,106.1684113805,13.437,3,2020-02-25 15-56-21
6.11,1.25,0.25,1.63,106.11716968450001,13.5,2.937,2020-02-25 15-57-20
6.17,1.41,0.41,1.67,106.11716968450001,13.562,3,2020-02-25 15-58-21
6.39,1.09,0.05,1.73,106.11716968450001,13.562,3.187,2020-02-25 15-59-21
6.47,1.09,0.21,1.84,106.040283208,13.812,3.5,2020-02-25 16-00-21
6.33,1.17,0.47,1.87,106.01464800050002,14.125,3.937,2020-02-25 16-01-21
6.11,1.47,0.29,1.86,105.98900960200001,14.437,4.187,2020-02-25 16-02-20
6.25,1.33,0.21,1.78,105.96336801250001,14.75,4.312,2020-02-25 16-03-21
6.11,1.37,0.59,1.74,106.040283208,14.937,4.437,2020-02-25 16-04-21
5.99,1.09,0.43,1.71,106.0659152245,15,4.25,2020-02-25 16-05-21
6.35,1.51,0.47,1.68,106.01464800050002,15,4.312,2020-02-25 16-06-21
6.17,1.21,0.21,1.69,106.0659152245,15,4.437,2020-02-25 16-07-21
6.11,1.17,0.09,1.71,106.01464800050002,15,4.437,2020-02-25 16-08-21
6.21,1.47,0.37,1.74,106.01464800050002,15.125,4.562,2020-02-25 16-09-21
5.95,1.13,0.21,1.76,106.01464800050002,15.187,4.562,2020-02-25 16-10-21
5.51,0.97,0.41,1.7,106.01464800050002,15.312,4.437,2020-02-25 16-11-21
5.71,1.09,0.47,1.68,106.0659152245,15.375,4.312,2020-02-25 16-12-21
5.63,1.41,0.25,1.66,106.0659152245,15.437,4.125,2020-02-25 16-13-20
5.77,1.01,0.29,1.62,106.0659152245,15.375,3.937,2020-02-25 16-14-21
5.73,1.09,0.51,1.6,106.11716968450001,15.375,3.75,2020-02-25 16-15-21
5.77,1.09,-0.5199999999999818,1.59,106.11716968450001,15.375,3.75,2020-02-25 16-16-21
5.89,1.09,0.43,1.58,106.0659152245,15.25,3.5,2020-02-25 16-17-21
5.85,1.25,0.55,1.57,106.11716968450001,15.187,3.437,2020-02-25 16-18-21
6.03,1.25,0.05,1.56,106.11716968450001,15.125,3.437,2020-02-25 16-19-21
5.77,0.91,0.33,1.55,106.11716968450001,15,3.25,2020-02-25 16-20-21
5.63,1.47,-0.39999999999997726,1.55,106.11716968450001,14.812,3.125,2020-02-25 16-21-21
5.71,1.17,0.29,1.54,106.14279212800001,14.687,2.937,2020-02-25 16-22-21
5.73,1.21,0.21,1.54,106.11716968450001,14.437,2.875,2020-02-25 16-23-21
5.71,1.21,0.55,1.56,106.14279212800001,14.312,2.75,2020-02-25 16-24-21
5.85,1.01,0.43,1.55,106.1684113805,14.125,2.562,2020-02-25 16-25-21
6.25,1.13,0.47,1.56,106.1684113805,13.937,2.562,2020-02-25 16-26-20
5.85,1.33,0.37,1.58,106.1684113805,13.75,2.687,2020-02-25 16-27-21
6.17,1.21,0.21,1.59,106.14279212800001,13.625,2.687,2020-02-25 16-28-21
5.77,0.87,-0.13999999999998636,1.56,106.11716968450001,13.562,2.562,2020-02-25 16-29-21
5.71,1.29,0.21,1.57,106.1684113805,13.375,2.562,2020-02-25 16-30-21
6.29,1.25,0.21,1.56,106.11716968450001,13.25,2.5,2020-02-25 16-31-21
5.89,1.41,0.63,1.54,106.1684113805,13.125,2.562,2020-02-25 16-32-20
5.89,1.21,0.17,1.54,106.1684113805,13,2.437,2020-02-25 16-33-21
5.73,1.33,0.09,1.52,106.1684113805,12.937,2.437,2020-02-25 16-34-21
6.03,1.17,0.29,1.54,106.1684113805,12.875,2.5,2020-02-25 16-35-21
5.81,1.29,0.55,1.54,106.1684113805,12.75,2.5,2020-02-25 16-36-21
5.63,1.29,0.37,1.58,106.19402744200002,12.75,2.625,2020-02-25 16-37-21
5.77,1.17,-0.6800000000000637,1.58,106.1684113805,12.687,2.687,2020-02-25 16-38-21
5.77,1.17,0.43,1.57,106.1684113805,12.625,2.687,2020-02-25 16-39-20
5.89,1.29,0.09,1.56,106.1684113805,12.562,2.625,2020-02-25 16-40-21
5.99,1.09,0.51,1.58,106.1684113805,12.562,2.625,2020-02-25 16-41-21
5.71,1.17,0.09,1.6,106.1684113805,12.5,2.625,2020-02-25 16-42-21
5.49,1.33,0.17,1.51,106.19402744200002,12.375,2.562,2020-02-25 16-43-21
5.81,1.21,0.75,1.52,106.1684113805,12.375,2.5,2020-02-25 16-44-21
5.85,1.17,0.09,1.56,106.1684113805,12.312,2.5,2020-02-25 16-45-21
5.93,0.97,0.37,1.57,106.14279212800001,12.25,2.562,2020-02-25 16-46-21
5.81,1.17,0.43,1.55,106.1684113805,12.25,2.562,2020-02-25 16-47-21
5.85,1.09,0.29,1.54,106.1684113805,12.187,2.562,2020-02-25 16-48-21
5.77,1.33,0.21,1.57,106.2196403125,12.187,2.437,2020-02-25 16-49-21
5.51,1.29,0.51,1.56,106.1684113805,12.187,2.5,2020-02-25 16-50-21
5.85,1.55,0.43,1.51,106.2196403125,12.125,2.437,2020-02-25 16-51-21
5.85,0.95,0.75,1.54,106.1684113805,12.062,2.375,2020-02-25 16-52-21
5.99,1.41,0.05,1.5,106.2196403125,12,2.375,2020-02-25 16-53-21
5.59,1.29,0.37,1.5,106.2708564805,11.937,2.312,2020-02-25 16-54-21
5.89,1.29,0.55,1.51,106.245249992,11.875,2.312,2020-02-25 16-55-26
5.93,1.41,0.25,1.5,106.2708564805,11.812,2.312,2020-02-25 16-56-21
5.89,1.05,0.41,1.48,106.2708564805,11.687,2.25,2020-02-25 16-57-21
6.17,0.87,0.47,1.49,106.2708564805,11.625,2.187,2020-02-25 16-58-20
6.03,1.59,0.67,1.48,106.2708564805,11.562,2.25,2020-02-25 16-59-21
5.81,1.13,0.37,1.48,106.2708564805,11.562,2.25,2020-02-25 17-00-26
5.95,1.21,0.33,1.41,106.3220598845,11.437,2.187,2020-02-25 17-01-21
5.63,1.09,0.17,1.41,106.3220598845,11.375,2.25,2020-02-25 17-02-21
5.73,1.29,0.29,1.44,106.3220598845,11.312,2.187,2020-02-25 17-03-21
5.85,1.25,0.29,1.4,106.3220598845,11.312,2.187,2020-02-25 17-04-21
5.55,0.95,0.33,1.4,106.37325052450001,11.187,2.125,2020-02-25 17-05-21
5.71,1.33,0.29,1.42,106.3220598845,11.125,2.062,2020-02-25 17-06-21
5.59,1.59,0.43,1.41,106.37325052450001,11.062,2.125,2020-02-25 17-07-21
5.63,1.51,0.25,1.4,106.37325052450001,11,2.062,2020-02-25 17-08-21
5.93,1.21,0.29,1.42,106.3220598845,10.875,2.062,2020-02-25 17-09-21
5.89,1.37,0.29,1.46,106.37325052450001,10.812,2.125,2020-02-25 17-10-21
6.17,1.37,0.33,1.44,106.37325052450001,10.812,2.125,2020-02-25 17-11-20
5.49,1.13,0.37,1.4,106.37325052450001,10.687,2.062,2020-02-25 17-12-21
5.99,1.25,0.33,1.38,106.37325052450001,10.625,2.062,2020-02-25 17-13-21
5.45,1.01,0.29,1.32,106.37325052450001,10.562,2.062,2020-02-25 17-14-21
5.45,1.25,0.05,1.36,106.4244284005,10.5,2,2020-02-25 17-15-21
5.33,1.51,0.67,1.36,106.450012552,10.437,1.937,2020-02-25 17-16-21
5.73,1.25,0.75,1.36,106.37325052450001,10.312,1.875,2020-02-25 17-18-21
5.67,1.51,0.13,1.32,106.47559351250001,10.187,1.937,2020-02-25 17-19-21
5.41,1.33,0.33,1.31,106.47559351250001,10.125,1.937,2020-02-25 17-20-21
5.73,1.17,0.05,1.32,106.4244284005,10.125,1.937,2020-02-25 17-21-21
5.41,1.13,0.01,1.34,106.47559351250001,10,2,2020-02-25 17-22-21
5.23,1.29,0.29,1.34,106.47559351250001,9.937,2.062,2020-02-25 17-23-21
5.29,0.87,0.51,1.32,106.501171282,9.875,2,2020-02-25 17-24-20
5.33,1.47,0.33,1.34,106.47559351250001,9.75,1.937,2020-02-25 17-25-21
5.29,1.43,0.43,1.29,106.501171282,9.625,1.937,2020-02-25 17-26-21
5.23,0.83,0.29,1.33,106.5267458605,9.562,1.937,2020-02-25 17-27-21
4.93,1.13,0.01,1.3,106.501171282,9.437,1.937,2020-02-25 17-28-21
4.97,1.37,0.43,1.26,106.5778854445,9.375,1.875,2020-02-25 17-29-21
5.01,1.21,0.37,1.26,106.5778854445,9.312,1.812,2020-02-25 17-30-21
5.15,1.21,0.29,1.22,106.5778854445,9.187,1.812,2020-02-25 17-31-21
5.23,1.21,0.51,1.24,106.5778854445,9.125,1.812,2020-02-25 17-32-21
5.29,1.55,0.51,1.26,106.5778854445,9.062,1.875,2020-02-25 17-33-21
5.33,1.41,0.25,1.22,106.60345045,9.062,1.812,2020-02-25 17-34-21
5.51,1.17,0.09,1.26,106.5778854445,9,1.812,2020-02-25 17-35-21
4.93,1.25,0.33,1.22,106.62901226450002,8.937,1.875,2020-02-25 17-36-20
4.89,1.05,0.55,1.24,106.62901226450002,8.875,1.812,2020-02-25 17-37-21
5.51,1.13,0.25,1.24,106.62901226450002,8.812,1.812,2020-02-25 17-38-21
5.19,1.29,0.41,1.27,106.62901226450002,8.75,1.75,2020-02-25 17-39-21
4.93,0.95,0.13,1.28,106.62901226450002,8.75,1.75,2020-02-25 17-40-21
5.01,1.21,0.13,1.28,106.62901226450002,8.625,1.75,2020-02-25 17-41-21
5.11,1.41,0.41,1.26,106.62901226450002,8.625,1.75,2020-02-25 17-42-21
5.33,1.13,0.37,1.25,106.62901226450002,8.562,1.75,2020-02-25 17-43-20
5.11,1.13,0.37,1.22,106.68012632050001,8.562,1.687,2020-02-25 17-44-21
4.89,1.17,0.09,1.27,106.68012632050001,8.5,1.687,2020-02-25 17-45-21
4.89,1.17,0.33,1.25,106.68012632050001,8.437,1.625,2020-02-25 17-46-21
4.75,1.09,0.01,1.22,106.68012632050001,8.437,1.625,2020-02-25 17-47-21
4.89,1.13,0.51,1.22,106.7312276125,8.437,1.625,2020-02-25 17-48-21
4.67,1.09,0.67,1.24,106.7312276125,8.375,1.687,2020-02-25 17-49-21
4.79,1.13,0.47,1.22,106.68012632050001,8.312,1.687,2020-02-25 17-50-21
4.89,1.21,0.43,1.21,106.7312276125,8.312,1.562,2020-02-25 17-51-21
5.05,1.21,0.17,1.22,106.7312276125,8.25,1.625,2020-02-25 17-52-21
4.85,1.17,0.37,1.2,106.7312276125,8.187,1.562,2020-02-25 17-53-21
4.75,1.29,0.21,1.25,106.75677347199999,8.125,1.625,2020-02-25 17-54-21
4.81,1.37,0.29,1.22,106.7312276125,8.062,1.562,2020-02-25 17-55-21
4.71,1.41,0.63,1.16,106.7823161405,7.937,1.562,2020-02-25 17-57-21
4.81,1.09,0.47,1.18,106.80785561800002,7.875,1.562,2020-02-25 17-58-21
4.41,1.29,0.37,1.18,106.80785561800002,7.875,1.562,2020-02-25 17-59-21
4.71,1.29,0.25,1.18,106.7823161405,7.75,1.5,2020-02-25 18-00-26
4.53,1.05,0.29,1.19,106.83339190450002,7.687,1.437,2020-02-25 18-01-21
4.49,1.43,0.43,1.18,106.83339190450002,7.625,1.437,2020-02-25 18-02-20
4.75,0.91,0.41,1.18,106.83339190450002,7.562,1.5,2020-02-25 18-03-21
4.45,1.21,0.21,1.14,106.85892500000001,7.562,1.5,2020-02-25 18-04-21
4.49,1.13,0.05,1.16,106.88445490450002,7.562,1.562,2020-02-25 18-05-21
4.59,1.13,0.33,1.16,106.83339190450002,7.5,1.562,2020-02-25 18-06-21
4.59,1.33,0.29,1.16,106.88445490450002,7.437,1.625,2020-02-25 18-07-21
4.45,1.25,0.51,1.16,106.88445490450002,7.437,1.562,2020-02-25 18-08-20
4.59,1.25,0.33,1.14,106.88445490450002,7.437,1.562,2020-02-25 18-09-20
4.89,1.29,0.09,1.16,106.88445490450002,7.375,1.562,2020-02-25 18-10-21
4.49,1.25,0.47,1.14,106.88445490450002,7.312,1.5,2020-02-25 18-11-21
4.71,1.25,0.17,1.14,106.909981618,7.312,1.5,2020-02-25 18-12-21
4.71,1.21,0.33,1.17,106.9355051405,7.25,1.5,2020-02-25 18-13-21
4.33,1.13,0.41,1.14,106.9355051405,7.25,1.437,2020-02-25 18-14-21
4.15,1.29,0.63,1.11,106.9355051405,7.187,1.437,2020-02-25 18-16-21
4.33,1.33,0.83,1.1,106.9355051405,7.187,1.5,2020-02-25 18-17-21
4.27,1.29,0.05,1.15,106.9355051405,7.125,1.5,2020-02-25 18-18-21
4.67,0.87,0.51,1.12,106.96102547199999,7.125,1.5,2020-02-25 18-19-21
4.23,1.25,0.71,1.13,106.9355051405,7.062,1.5,2020-02-25 18-20-21
4.37,1.59,0.05,1.17,106.96102547199999,7.062,1.437,2020-02-25 18-21-20
4.31,1.25,0.55,1.14,106.98654261249999,7.062,1.5,2020-02-25 18-22-21
4.27,1.13,0.43,1.1,106.98654261249999,7,1.437,2020-02-25 18-23-21
4.05,1.09,0.25,1.18,106.98654261249999,7,1.437,2020-02-25 18-24-21
4.45,1.21,0.33,1.1,106.98654261249999,7,1.437,2020-02-25 18-25-21
4.01,1.25,0.25,1.1,106.98654261249999,7,1.437,2020-02-25 18-26-21
4.19,1.05,0.33,1.13,106.98654261249999,7,1.437,2020-02-25 18-27-20
4.19,1.21,0.09,1.09,107.03756732050002,6.937,1.562,2020-02-25 18-29-21
4.19,0.97,0.47,1.04,107.03756732050002,6.937,1.562,2020-02-25 18-30-21
4.07,1.25,0.41,1.08,106.98654261249999,6.937,1.5,2020-02-25 18-31-21
4.31,1.05,0.21,1.11,107.03756732050002,6.937,1.5,2020-02-25 18-32-21
3.89,1.13,0.59,1.12,107.03756732050002,6.937,1.437,2020-02-25 18-33-21
3.97,1.05,0.09,1.1,107.03756732050002,6.875,1.437,2020-02-25 18-34-20
4.37,1.01,-1.0400000000000773,1.1,107.03756732050002,6.875,1.5,2020-02-25 18-35-20
4.15,1.09,0.83,1.13,107.0885792645,6.875,1.5,2020-02-25 18-36-21
4.15,1.33,0.17,1.12,107.03756732050002,6.812,1.5,2020-02-25 18-37-21
4.05,0.87,0.47,1.12,107.0885792645,6.812,1.5,2020-02-25 18-38-21
4.19,1.29,0.05,1.12,107.0885792645,6.812,1.5,2020-02-25 18-39-21
4.27,1.09,0.59,1.14,107.0885792645,6.812,1.5,2020-02-25 18-40-21
4.19,1.13,0.33,1.12,107.0885792645,6.75,1.437,2020-02-25 18-41-21
3.81,1.13,0.17,1.06,107.0885792645,6.75,1.5,2020-02-25 18-42-21
4.07,1.47,0.09,1.07,107.0885792645,6.75,1.437,2020-02-25 18-43-21
3.71,0.95,0.17,1.08,107.1395784445,6.687,1.437,2020-02-25 18-44-21
4.01,1.41,0.17,1.1,107.1395784445,6.687,1.437,2020-02-25 18-45-21
3.97,1.13,-0.22000000000002728,1.08,107.1395784445,6.625,1.437,2020-02-25 18-46-21
4.01,1.37,0.33,1.08,107.1395784445,6.625,1.437,2020-02-25 18-47-21
4.01,1.21,0.91,1.1,107.165073248,6.625,1.437,2020-02-25 18-48-21
4.05,1.09,-0.06000000000005912,1.1,107.165073248,6.562,1.437,2020-02-25 18-49-21
3.97,1.21,0.51,1.06,107.19056486050002,6.625,1.437,2020-02-25 18-50-21
3.63,1.21,0.09,1.12,107.19056486050002,6.562,1.437,2020-02-25 18-51-21
3.81,1.25,0.71,1.04,107.19056486050002,6.625,1.437,2020-02-25 18-52-21
3.89,1.47,0.75,1.03,107.19056486050002,6.562,1.5,2020-02-25 18-53-20
3.71,1.09,0.01,1,107.24153851250001,6.625,1.437,2020-02-25 18-54-21
3.93,1.05,1.21,0.98,107.21605328200002,6.625,1.437,2020-02-25 18-55-21
3.71,1.29,0.05,1.01,107.24153851250001,6.625,1.5,2020-02-25 18-56-21
3.85,1.33,0.47,1,107.24153851250001,6.625,1.5,2020-02-25 18-57-21
3.81,1.09,0.55,1,107.24153851250001,6.625,1.437,2020-02-25 18-58-21
3.79,0.97,-0.01999999999998181,1.02,107.24153851250001,6.625,1.437,2020-02-25 18-59-21
3.79,1.21,-0.10000000000002274,1,107.24153851250001,6.562,1.437,2020-02-25 19-00-20
3.33,1.41,0.33,1.03,107.2924994005,6.562,1.375,2020-02-25 19-01-21
3.29,1.21,0.37,1,107.2924994005,6.562,1.312,2020-02-25 19-02-21
3.53,1.21,0.29,0.98,107.2924994005,6.5,1.312,2020-02-25 19-03-21
3.41,0.95,0.37,0.99,107.2924994005,6.437,1.312,2020-02-25 19-04-21
3.37,1.25,0.05,1,107.2924994005,6.437,1.312,2020-02-25 19-05-20
3.45,1.09,0.71,0.99,107.2924994005,6.375,1.375,2020-02-25 19-06-21
3.41,1.17,0.71,0.98,107.3434475245,6.375,1.437,2020-02-25 19-07-21
3.53,1.47,0.71,0.98,107.3434475245,6.375,1.562,2020-02-25 19-08-21
3.81,1.09,0.41,0.96,107.2924994005,6.375,1.562,2020-02-25 19-09-21
3.49,1.17,0.17,0.96,107.3434475245,6.375,1.5,2020-02-25 19-10-21
3.37,1.17,0.41,0.95,107.3434475245,6.312,1.437,2020-02-25 19-11-21
3.29,1.29,-0.13999999999998636,0.94,107.3434475245,6.312,1.375,2020-02-25 19-12-20
3.23,1.13,-0.13999999999998636,0.93,107.39438288450002,6.312,1.312,2020-02-25 19-13-21
3.41,1.37,0.59,0.95,107.39438288450002,6.312,1.312,2020-02-25 19-14-21
3.11,1.47,0.55,0.96,107.39438288450002,6.25,1.312,2020-02-25 19-15-21
3.23,1.33,0.43,0.98,107.39438288450002,6.25,1.25,2020-02-25 19-16-21
3.33,1.13,0.41,0.92,107.39438288450002,6.25,1.25,2020-02-25 19-17-21
3.33,1.17,0.63,0.98,107.39438288450002,6.187,1.25,2020-02-25 19-18-20
3.29,1.43,0.75,0.86,107.44530548050001,6.187,1.437,2020-02-25 19-20-21
3.11,1.33,0.33,0.88,107.39438288450002,6.187,1.375,2020-02-25 19-21-21
3.29,1.37,0.29,0.89,107.4962153125,6.187,1.312,2020-02-25 19-22-21
3.23,1.01,0.21,0.86,107.470761992,6.187,1.312,2020-02-25 19-23-21
3.25,1.05,0.21,0.88,107.470761992,6.125,1.25,2020-02-25 19-24-20
2.81,1.05,0.79,0.88,107.4962153125,6.125,1.25,2020-02-25 19-25-21
2.99,1.29,0.55,0.89,107.4962153125,6.062,1.187,2020-02-25 19-26-21
3.07,1.33,0.51,0.86,107.4962153125,6.062,1.25,2020-02-25 19-27-21
3.07,1.29,0.29,0.84,107.44530548050001,6,1.187,2020-02-25 19-28-21
2.81,1.13,0.21,0.88,107.5471123805,6,1.187,2020-02-25 19-29-21
2.47,1.29,0.29,0.81,107.470761992,6,1.125,2020-02-25 19-30-21
2.81,1.17,0.43,0.8,107.5471123805,5.937,1.062,2020-02-25 19-31-21
2.77,1.21,-0.06000000000005912,0.81,107.5471123805,5.875,1.062,2020-02-25 19-32-21
2.85,1.25,-0.10000000000002274,0.82,107.5471123805,5.875,1.062,2020-02-25 19-33-21
2.69,1.21,-0.13999999999998636,0.83,107.59799668450002,5.812,1.062,2020-02-25 19-34-21
2.61,1.01,0.43,0.82,107.5471123805,5.812,1.062,2020-02-25 19-35-21
2.61,1.17,0.17,0.86,107.59799668450002,5.75,1,2020-02-25 19-36-26
2.73,1.21,-0.2599999999999909,0.83,107.59799668450002,5.687,1,2020-02-25 19-37-21
2.61,1.29,0.01,0.82,107.6488682245,5.625,1,2020-02-25 19-38-21
2.85,1.13,0.75,0.82,107.57255612800002,5.625,0.937,2020-02-25 19-39-21
2.55,1.37,-0.06000000000005912,0.84,107.59799668450002,5.562,0.937,2020-02-25 19-40-21
2.85,0.97,-0.13999999999998636,0.83,107.6488682245,5.5,0.937,2020-02-25 19-41-21
2.89,1.17,-0.32000000000005,0.81,107.6488682245,5.5,0.875,2020-02-25 19-42-21
2.51,0.79,0.29,0.82,107.6488682245,5.437,0.812,2020-02-25 19-43-20
2.47,1.41,0.41,0.8,107.59799668450002,5.375,0.812,2020-02-25 19-44-21
2.59,1.41,0.41,0.8,107.6488682245,5.312,0.812,2020-02-25 19-45-21
2.91,1.17,-0.32000000000005,0.82,107.67429920800001,5.312,0.812,2020-02-25 19-46-21
2.35,1.33,0.37,0.8,107.6488682245,5.187,0.75,2020-02-25 19-47-21
1.83,1.21,0.63,0.8,107.6488682245,5.25,0.75,2020-02-25 19-48-21
2.59,1.13,0.87,0.78,107.6488682245,5.125,0.75,2020-02-25 19-49-21
2.69,1.13,0.55,0.8,107.6997270005,5.125,0.75,2020-02-25 19-50-21
2.35,0.63,0.05,0.8,107.6997270005,5.062,0.687,2020-02-25 19-51-21
2.27,1.41,0.37,0.76,107.67429920800001,5.062,0.687,2020-02-25 19-52-21
2.47,1.37,-0.4800000000000182,0.73,107.75057301250001,5,0.687,2020-02-25 19-53-21
2.31,1.17,0.43,0.8,107.67429920800001,4.937,0.687,2020-02-25 19-54-21
2.17,1.37,0.29,0.76,107.80140626050002,4.937,0.687,2020-02-25 19-55-21
2.17,1.29,0.43,0.72,107.6997270005,4.937,0.687,2020-02-25 19-56-21
2.39,1.05,0.51,0.8,107.725151602,4.937,0.687,2020-02-25 19-57-21
2.59,1.09,0.55,0.74,107.6997270005,4.875,0.687,2020-02-25 19-58-21
2.31,1.37,0.63,0.74,107.75057301250001,4.875,0.625,2020-02-25 19-59-21
1.93,1.05,0.21,0.74,107.77599123200002,4.812,0.625,2020-02-25 20-00-21
2.31,1.37,-0.06000000000005912,0.8,107.80140626050002,4.75,0.625,2020-02-25 20-01-21
2.31,1.25,-0.01999999999998181,0.77,107.80140626050002,4.75,0.625,2020-02-25 20-02-20
2.27,1.21,0.59,0.75,107.80140626050002,4.687,0.625,2020-02-25 20-03-21
2.43,1.05,0.75,0.79,107.80140626050002,4.687,0.625,2020-02-25 20-04-21
2.21,1.17,0.09,0.74,107.8522267445,4.687,0.625,2020-02-25 20-05-21
2.17,0.97,0.41,0.79,107.8522267445,4.625,0.562,2020-02-25 20-06-21
2.09,0.95,0.29,0.77,107.82681809800002,4.625,0.625,2020-02-25 20-07-21
2.21,1.51,0.33,0.8,107.8522267445,4.562,0.625,2020-02-25 20-08-20
2.31,1.47,0.47,0.77,107.8522267445,4.625,0.625,2020-02-25 20-09-20
2.13,0.91,0.21,0.78,107.8522267445,4.562,0.625,2020-02-25 20-10-21
2.13,0.97,0.63,0.76,107.8776322,4.562,0.625,2020-02-25 20-11-21
1.93,1.25,0.55,0.74,107.8522267445,4.562,0.625,2020-02-25 20-12-21
2.05,1.51,0.51,0.72,107.9030344645,4.562,0.625,2020-02-25 20-13-21
2.27,1.37,0.55,0.74,107.9030344645,4.5,0.625,2020-02-25 20-14-21
1.97,1.13,0.75,0.78,107.928433538,4.5,0.562,2020-02-25 20-16-21
2.21,1.21,0.43,0.78,107.9030344645,4.5,0.562,2020-02-25 20-17-21
1.89,1.33,0.05,0.76,107.9030344645,4.5,0.562,2020-02-25 20-18-21
1.89,1.21,0.29,0.74,107.9030344645,4.5,0.562,2020-02-25 20-19-21
1.83,1.29,0.43,0.74,107.95382942050001,4.437,0.562,2020-02-25 20-20-21
1.79,1.13,0.29,0.73,107.9030344645,4.437,0.5,2020-02-25 20-21-20
1.93,1.41,1.01,0.76,107.8776322,4.375,0.5,2020-02-25 20-22-21
1.71,1.25,0.51,0.72,107.9030344645,4.375,0.5,2020-02-25 20-23-21
2.13,1.17,0.47,0.7,107.928433538,4.312,0.437,2020-02-25 20-24-21
1.59,1.13,0.51,0.69,107.97922211200002,4.312,0.437,2020-02-25 20-25-21
1.85,1.55,0.43,0.68,107.9030344645,4.312,0.437,2020-02-25 20-26-21
1.71,1.17,0.87,0.66,107.95382942050001,4.25,0.437,2020-02-25 20-27-20
1.55,1.29,0.41,0.74,108.00461161250001,4.187,0.375,2020-02-25 20-29-21
1.51,1.17,0.51,0.72,107.9030344645,4.125,0.375,2020-02-25 20-30-21
2.17,1.21,0.67,0.68,108.00461161250001,4.125,0.375,2020-02-25 20-31-21
