TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.89,4.49,3.71,3.26,106.9355051405,5.25,2.187,2020-01-22 05-28-19
3.71,4.53,3.89,3.4,106.9355051405,5.25,2.187,2020-01-22 05-29-19
4.01,4.19,4.01,3.4,106.9355051405,5.25,2.187,2020-01-22 05-30-20
4.01,4.11,3.85,3.36,106.96102547199999,5.25,2.125,2020-01-22 05-31-20
4.15,4.49,3.97,3.36,106.9355051405,5.312,2.187,2020-01-22 05-32-19
4.11,4.33,4.33,3.32,106.96102547199999,5.312,2.187,2020-01-22 05-33-19
4.15,4.31,4.07,3.3,106.96102547199999,5.312,2.125,2020-01-22 05-34-19
3.97,4.23,4.01,3.32,106.98654261249999,5.312,2.125,2020-01-22 05-35-19
4.33,4.33,3.89,3.36,106.96102547199999,5.312,2.187,2020-01-22 05-36-20
3.93,4.33,4.33,3.42,106.9355051405,5.312,2.187,2020-01-22 05-37-20
4.07,4.37,4.37,3.41,106.9355051405,5.312,2.187,2020-01-22 05-38-19
4.41,4.75,4.31,3.41,106.9355051405,5.312,2.187,2020-01-22 05-39-19
4.19,4.53,4.23,3.42,106.9355051405,5.312,2.187,2020-01-22 05-40-19
4.05,4.71,4.15,3.46,106.9355051405,5.375,2.187,2020-01-22 05-41-19
3.97,4.31,3.79,3.44,106.9355051405,5.375,2.25,2020-01-22 05-42-20
4.11,4.67,3.93,3.44,106.9355051405,5.375,2.187,2020-01-22 05-43-20
4.15,4.57,4.19,3.48,106.88445490450002,5.375,2.187,2020-01-22 05-44-20
4.23,4.53,4.41,3.55,106.88445490450002,5.375,2.25,2020-01-22 05-45-18
4.19,4.63,4.33,3.52,106.909981618,5.375,2.187,2020-01-22 05-46-19
4.57,4.45,4.01,3.56,106.88445490450002,5.375,2.187,2020-01-22 05-47-19
4.63,4.79,4.23,3.56,106.88445490450002,5.437,2.187,2020-01-22 05-48-19
4.75,4.57,4.41,3.62,106.88445490450002,5.437,2.25,2020-01-22 05-49-20
4.19,4.75,4.33,3.68,106.83339190450002,5.437,2.25,2020-01-22 05-50-20
4.57,4.85,4.37,3.66,106.88445490450002,5.437,2.187,2020-01-22 05-51-19
4.63,4.93,4.33,3.62,106.83339190450002,5.437,2.187,2020-01-22 05-52-19
4.07,4.93,4.37,3.7,106.83339190450002,5.5,2.187,2020-01-22 05-53-19
4.57,5.05,4.05,3.7,106.83339190450002,5.5,2.187,2020-01-22 05-54-19
4.93,5.05,4.67,3.76,106.83339190450002,5.562,2.187,2020-01-22 05-55-20
4.75,5.05,4.49,3.74,106.83339190450002,5.562,2.187,2020-01-22 05-56-20
5.07,4.75,4.57,3.84,106.80785561800002,5.562,2.187,2020-01-22 05-57-19
5.37,5.23,4.37,3.82,106.83339190450002,5.562,2.187,2020-01-22 05-58-19
4.41,5.01,4.49,3.88,106.7823161405,5.562,2.187,2020-01-22 05-59-19
4.63,5.15,4.85,3.9,106.7823161405,5.562,2.187,2020-01-22 06-00-19
4.79,5.01,4.45,3.83,106.80785561800002,5.562,2.187,2020-01-22 06-01-19
4.63,5.15,4.57,3.77,106.83339190450002,5.625,2.187,2020-01-22 06-02-20
4.45,4.93,4.75,3.83,106.80785561800002,5.625,2.187,2020-01-22 06-03-20
4.53,5.05,4.85,3.83,106.80785561800002,5.687,2.187,2020-01-22 06-04-19
5.23,5.19,4.89,3.85,106.7823161405,5.625,2.187,2020-01-22 06-05-19
4.89,5.01,4.67,3.82,106.7823161405,5.687,2.187,2020-01-22 06-06-19
4.67,5.11,4.79,3.96,106.75677347199999,5.687,2.25,2020-01-22 06-07-19
5.19,5.49,5.01,4.1,106.68012632050001,5.75,2.187,2020-01-22 06-08-20
5.05,5.29,4.89,4.21,106.65457088800002,5.75,2.25,2020-01-22 06-09-20
5.01,5.99,4.71,4.24,106.62901226450002,5.75,2.25,2020-01-22 06-10-19
4.75,5.55,4.93,4.26,106.62901226450002,5.812,2.25,2020-01-22 06-11-19
5.33,5.93,5.15,4.27,106.60345045,5.812,2.25,2020-01-22 06-12-19
4.59,5.67,4.97,4.27,106.60345045,5.875,2.25,2020-01-22 06-13-19
5.01,5.59,5.11,4.3,106.5267458605,5.875,2.187,2020-01-22 06-14-19
4.63,5.73,5.07,4.31,106.47559351250001,5.875,2.187,2020-01-22 06-15-20
5.07,5.71,4.97,4.32,106.47559351250001,5.937,2.25,2020-01-22 06-17-19
5.07,5.41,5.33,4.4,106.4244284005,5.937,2.312,2020-01-22 06-18-19
5.41,5.55,4.93,4.51,106.4244284005,5.937,2.312,2020-01-22 06-19-19
5.41,5.81,5.19,4.42,106.4244284005,5.937,2.25,2020-01-22 06-20-19
5.29,5.45,5.37,4.42,106.4244284005,5.937,2.25,2020-01-22 06-21-20
5.27,5.55,5.07,4.43,106.4244284005,5.937,2.25,2020-01-22 06-22-20
5.33,5.93,5.23,4.46,106.39884105800002,5.937,2.25,2020-01-22 06-23-18
5.19,6.07,5.33,4.46,106.39884105800002,5.937,2.25,2020-01-22 06-24-19
5.63,6.25,5.41,4.38,106.4244284005,5.937,2.25,2020-01-22 06-26-25
5.23,5.85,5.49,4.46,106.4244284005,6,2.25,2020-01-22 06-27-19
5.67,5.89,5.51,4.48,106.4244284005,6,2.25,2020-01-22 06-28-19
5.77,6.21,5.49,4.5,106.4244284005,6,2.25,2020-01-22 06-29-19
5.71,6.43,5.41,4.56,106.4244284005,6.062,2.312,2020-01-22 06-31-20
5.73,6.13,5.55,4.6,106.34765680000001,6.125,2.312,2020-01-22 06-32-19
5.89,6.39,5.51,4.71,106.3220598845,6.125,2.312,2020-01-22 06-33-19
5.71,6.51,5.59,4.78,106.29645977800001,6.125,2.312,2020-01-22 06-34-19
5.71,6.11,5.67,4.72,106.2708564805,6.125,2.312,2020-01-22 06-35-19
5.93,6.29,5.59,4.7,106.2708564805,6.125,2.312,2020-01-22 06-36-19
5.95,6.29,5.77,4.71,106.2708564805,6.187,2.437,2020-01-22 06-37-20
5.81,6.51,5.71,4.75,106.2708564805,6.187,2.437,2020-01-22 06-38-20
5.63,6.29,5.55,4.76,106.2196403125,6.187,2.437,2020-01-22 06-39-19
5.77,6.43,5.73,4.66,106.2708564805,6.187,2.375,2020-01-22 06-40-19
5.71,5.89,5.77,4.6,106.2708564805,6.187,2.375,2020-01-22 06-41-19
5.93,6.53,5.41,4.66,106.2196403125,6.187,2.375,2020-01-22 06-42-19
5.99,6.75,5.77,4.76,106.19402744200002,6.187,2.375,2020-01-22 06-43-20
5.77,6.47,5.77,4.72,106.2196403125,6.187,2.375,2020-01-22 06-44-20
5.95,6.25,5.95,4.48,106.2708564805,6.187,2.375,2020-01-22 06-45-20
5.99,6.57,5.93,4.51,106.2708564805,6.187,2.312,2020-01-22 06-46-19
6.17,6.33,5.95,4.8,106.2196403125,6.187,2.25,2020-01-22 06-48-19
6.07,6.51,5.73,4.74,106.2196403125,6.187,2.25,2020-01-22 06-49-19
5.85,6.33,5.95,4.61,106.19402744200002,6.25,2.25,2020-01-22 06-50-20
6.17,6.53,5.93,4.62,106.2196403125,6.187,2.25,2020-01-22 06-51-20
6.11,6.47,6.03,4.68,106.1684113805,6.187,2.25,2020-01-22 06-52-19
6.07,6.47,6.29,4.7,106.1684113805,6.25,2.25,2020-01-22 06-53-19
6.11,6.69,5.99,4.84,106.11716968450001,6.25,2.25,2020-01-22 06-54-19
6.07,6.73,6.07,4.88,106.0659152245,6.312,2.312,2020-01-22 06-55-19
5.89,6.39,6.07,4.98,106.01464800050002,6.312,2.25,2020-01-22 06-56-20
5.99,6.83,6.13,4.96,105.96336801250001,6.312,2.25,2020-01-22 06-57-20
6.13,6.73,6.35,4.98,105.98900960200001,6.312,2.25,2020-01-22 06-58-19
6.21,6.97,5.95,4.84,106.040283208,6.312,2.312,2020-01-22 06-59-19
6.13,7.09,6.21,5.02,105.98900960200001,6.375,2.312,2020-01-22 07-00-19
6.47,7.29,6.25,5.14,105.96336801250001,6.375,2.312,2020-01-22 07-01-19
6.39,6.91,6.25,5.24,105.8607697445,6.375,2.375,2020-01-22 07-02-20
6.11,6.97,6.33,5.19,105.8607697445,6.375,2.312,2020-01-22 07-03-20
6.51,6.65,6.47,5.18,105.8607697445,6.437,2.25,2020-01-22 07-04-20
6.29,7.05,6.33,5.18,105.7581204205,6.375,2.312,2020-01-22 07-05-19
6.33,7.29,6.43,5.14,105.7581204205,6.375,2.312,2020-01-22 07-06-19
6.53,7.11,6.51,5.07,105.80945146450001,6.375,2.25,2020-01-22 07-07-19
6.57,7.37,6.53,5.15,105.80945146450001,6.375,2.312,2020-01-22 07-08-19
6.61,7.19,6.53,5.14,105.7581204205,6.375,2.312,2020-01-22 07-09-20
6.39,7.19,6.35,5.14,105.7581204205,6.375,2.312,2020-01-22 07-10-20
6.61,7.41,6.65,5.35,105.73245011200001,6.375,2.25,2020-01-22 07-11-19
6.43,7.41,6.61,5.4,105.6040507045,6.375,2.312,2020-01-22 07-12-19
6.51,7.29,6.65,5.31,105.6040507045,6.437,2.312,2020-01-22 07-13-19
6.57,7.05,6.51,5.34,105.57836125,6.437,2.312,2020-01-22 07-14-19
6.47,7.05,6.79,5.34,105.55266860450001,6.437,2.312,2020-01-22 07-15-20
6.97,7.19,6.43,5.32,105.6040507045,6.437,2.312,2020-01-22 07-16-20
6.91,7.41,6.53,5.26,105.6040507045,6.375,2.25,2020-01-22 07-17-19
6.51,7.61,6.57,5.29,105.6040507045,6.375,2.312,2020-01-22 07-18-19
6.69,7.45,6.75,5.14,105.55266860450001,6.437,2.312,2020-01-22 07-19-19
6.57,7.41,6.87,5.12,105.6040507045,6.437,2.312,2020-01-22 07-20-19
6.75,7.41,7.05,5.17,105.50127374050001,6.437,2.312,2020-01-22 07-22-20
6.47,7.73,6.75,5.22,105.50127374050001,6.437,2.312,2020-01-22 07-23-20
6.65,7.87,6.91,5.29,105.50127374050001,6.437,2.312,2020-01-22 07-24-19
6.83,7.23,6.97,5.35,105.52697276800001,6.437,2.25,2020-01-22 07-25-19
6.65,7.55,6.57,5.34,105.44986611250002,6.437,2.25,2020-01-22 07-26-19
6.97,7.65,6.79,5.38,105.44986611250002,6.5,2.25,2020-01-22 07-27-19
6.83,7.65,6.93,5.48,105.3984457205,6.5,2.312,2020-01-22 07-28-20
7.09,7.65,7.19,5.49,105.3984457205,6.5,2.312,2020-01-22 07-29-20
6.47,7.83,7.11,5.54,105.372730738,6.562,2.375,2020-01-22 07-30-20
7.01,7.97,7.11,5.62,105.3470125645,6.562,2.312,2020-01-22 07-31-19
6.97,8.01,7.01,5.69,105.32129120000002,6.562,2.375,2020-01-22 07-32-19
7.11,8.01,7.33,5.66,105.2955666445,6.625,2.375,2020-01-22 07-33-19
7.11,8.19,7.15,5.81,105.24410796050002,6.625,2.312,2020-01-22 07-34-19
7.45,8.27,7.59,5.76,105.24410796050002,6.687,2.375,2020-01-22 07-35-20
7.29,8.23,7.55,5.72,105.14115230050001,6.687,2.375,2020-01-22 07-36-20
7.47,8.09,7.55,5.74,105.0896553245,6.75,2.437,2020-01-22 07-37-19
7.11,8.13,7.27,5.75,105.14115230050001,6.75,2.437,2020-01-22 07-38-19
7.11,8.47,7.51,5.89,105.14115230050001,6.812,2.437,2020-01-22 07-39-19
7.19,7.97,7.59,5.92,105.115405408,6.812,2.437,2020-01-22 07-40-19
7.47,8.09,7.65,5.93,105.03814558450001,6.875,2.437,2020-01-22 07-41-20
7.41,8.05,7.33,5.96,104.98662308050001,6.875,2.562,2020-01-22 07-42-20
7.37,8.93,7.73,6.03,104.9350878125,6.937,2.562,2020-01-22 07-43-19
7.33,8.29,7.79,5.96,104.8319789845,6.937,2.562,2020-01-22 07-44-18
7.45,8.55,7.47,5.89,104.8835397805,6.937,2.562,2020-01-22 07-45-19
7.65,8.01,7.47,5.82,104.98662308050001,7,2.562,2020-01-22 07-46-19
8.01,8.23,7.55,5.75,105.0896553245,7,2.562,2020-01-22 07-47-20
7.41,7.95,7.73,5.82,105.0896553245,7,2.562,2020-01-22 07-48-20
7.65,8.59,7.61,5.9,105.06390205000001,7,2.562,2020-01-22 07-49-20
7.79,8.33,7.95,5.98,105.03814558450001,7.062,2.562,2020-01-22 07-50-19
7.59,8.75,7.59,5.91,104.98662308050001,7.062,2.562,2020-01-22 07-51-19
7.77,8.29,7.91,5.84,104.8835397805,7.125,2.562,2020-01-22 07-52-21
7.51,8.37,8.05,5.81,105.012385928,7.187,2.687,2020-01-22 07-54-20
7.27,8.15,8.19,5.8,104.8835397805,7.187,2.687,2020-01-22 07-55-20
7.55,8.27,7.91,5.76,104.7288191005,7.25,2.687,2020-01-22 07-56-19
7.55,8.45,7.73,5.72,104.8319789845,7.25,2.75,2020-01-22 07-57-19
7.65,8.47,7.83,5.7,104.98662308050001,7.25,2.75,2020-01-22 07-58-19
7.59,8.47,7.51,5.73,105.012385928,7.312,2.75,2020-01-22 07-59-19
7.61,8.55,7.83,5.6,105.0896553245,7.312,2.687,2020-01-22 08-00-19
7.79,8.27,7.37,5.6,105.14115230050001,7.312,2.625,2020-01-22 08-01-19
7.15,7.79,7.61,5.53,105.1926365125,7.312,2.625,2020-01-22 08-02-19
7.27,8.13,7.59,5.45,105.1926365125,7.312,2.562,2020-01-22 08-03-19
7.47,7.95,7.09,5.51,105.1926365125,7.312,2.562,2020-01-22 08-04-19
7.37,8.19,7.41,5.42,105.24410796050002,7.312,2.562,2020-01-22 08-05-20
7.33,7.95,7.59,5.34,105.24410796050002,7.312,2.625,2020-01-22 08-06-20
7.45,8.05,7.33,5.41,105.2955666445,7.312,2.687,2020-01-22 08-07-19
7.29,7.95,7.33,5.38,105.24410796050002,7.312,2.625,2020-01-22 08-08-19
7.69,7.97,7.73,5.42,105.2955666445,7.312,2.625,2020-01-22 08-09-19
7.41,7.97,7.61,5.4,105.3470125645,7.312,2.562,2020-01-22 08-10-19
7.41,7.97,7.33,5.34,105.3470125645,7.25,2.625,2020-01-22 08-11-20
7.55,7.73,7.51,5.26,105.372730738,7.25,2.562,2020-01-22 08-12-20
7.33,7.83,7.47,5.2,105.3470125645,7.25,2.562,2020-01-22 08-13-20
7.51,7.77,7.61,5.28,105.3984457205,7.25,2.562,2020-01-22 08-14-19
7.41,7.51,7.55,5.2,105.3984457205,7.25,2.562,2020-01-22 08-15-19
7.45,7.83,7.65,5.3,105.44986611250002,7.25,2.5,2020-01-22 08-16-19
7.23,7.65,7.15,5.26,105.42415751200002,7.25,2.5,2020-01-22 08-18-19
7.41,7.61,7.15,5.2,105.3984457205,7.25,2.5,2020-01-22 08-19-19
7.15,7.73,7.73,5.18,105.3984457205,7.25,2.562,2020-01-22 08-20-19
7.41,8.01,7.47,5.22,105.3984457205,7.25,2.562,2020-01-22 08-21-19
7.27,7.61,7.09,5.2,105.44986611250002,7.25,2.562,2020-01-22 08-22-20
7.47,7.97,7.23,5.28,105.44986611250002,7.25,2.5,2020-01-22 08-23-19
7.37,7.79,7.33,5.38,105.44986611250002,7.25,2.5,2020-01-22 08-24-19
7.41,8.09,7.51,5.36,105.3984457205,7.25,2.5,2020-01-22 08-25-19
7.09,7.79,7.61,5.46,105.269838898,7.25,2.5,2020-01-22 08-26-19
7.51,7.77,7.79,5.61,105.24410796050002,7.312,2.562,2020-01-22 08-27-20
7.41,8.37,7.61,5.6,105.2955666445,7.312,2.562,2020-01-22 08-28-20
7.87,7.83,7.51,5.63,105.2955666445,7.375,2.625,2020-01-22 08-29-20
7.65,8.13,7.61,5.6,105.2955666445,7.312,2.562,2020-01-22 08-30-19
7.61,7.95,7.69,5.7,105.269838898,7.375,2.562,2020-01-22 08-31-19
7.65,8.55,8.01,5.7,105.2955666445,7.375,2.625,2020-01-22 08-32-19
7.51,8.01,7.79,5.76,105.2955666445,7.437,2.625,2020-01-22 08-33-19
7.97,8.89,8.01,5.84,105.24410796050002,7.5,2.687,2020-01-22 08-34-20
7.77,8.71,7.95,5.94,105.1926365125,7.5,2.75,2020-01-22 08-35-20
8.05,8.69,8.19,5.9,105.1926365125,7.5,2.75,2020-01-22 08-36-19
7.65,8.09,7.87,6,105.03814558450001,7.562,2.75,2020-01-22 08-37-19
7.97,8.97,8.05,6.06,104.98662308050001,7.562,2.75,2020-01-22 08-38-19
8.01,8.65,8.47,6.07,104.98662308050001,7.625,2.812,2020-01-22 08-39-19
8.23,8.89,8.05,6.13,104.96085704200001,7.625,2.812,2020-01-22 08-40-20
8.37,8.33,8.09,6.12,104.9350878125,7.687,2.875,2020-01-22 08-41-20
8.51,8.71,8.33,6.1,104.9350878125,7.687,2.875,2020-01-22 08-42-19
8.41,8.97,8.29,6.15,104.7288191005,7.75,2.875,2020-01-22 08-43-19
8.15,9.47,8.79,6.28,104.7288191005,7.812,2.812,2020-01-22 08-44-19
8.79,9.21,8.97,6.44,104.7288191005,7.812,2.812,2020-01-22 08-45-19
8.51,8.97,8.71,6.33,104.67722001250002,7.812,2.812,2020-01-22 08-46-20
8.55,9.21,8.55,6.33,104.67722001250002,7.875,2.812,2020-01-22 08-47-20
8.89,9.15,8.65,6.45,104.62560816050001,7.875,2.812,2020-01-22 08-48-20
8.75,9.71,8.61,6.52,104.599797448,7.937,2.812,2020-01-22 08-49-19
8.83,9.07,8.75,6.66,104.52234616450001,7.937,2.875,2020-01-22 08-50-19
8.79,9.29,8.89,6.61,104.52234616450001,8,2.875,2020-01-22 08-51-19
8.89,9.77,8.89,6.51,104.47069602050001,8,2.875,2020-01-22 08-52-19
8.55,9.71,8.69,6.48,104.52234616450001,8.062,2.875,2020-01-22 08-53-20
8.65,9.89,8.69,6.6,104.52234616450001,8.125,2.937,2020-01-22 08-54-20
8.87,9.49,9.29,6.68,104.393196872,8.187,2.937,2020-01-22 08-55-20
8.89,9.85,9.35,6.68,104.4190331125,8.187,3,2020-01-22 08-56-19
9.19,10.27,9.33,6.72,104.36735744050002,8.25,3,2020-01-22 08-57-19
8.93,9.57,9.25,6.76,104.31566900450001,8.25,3,2020-01-22 08-58-19
9.25,10.09,9.43,6.86,104.1605271125,8.312,3.125,2020-01-22 09-00-19
9.43,10.41,9.35,7.1,103.97938304800002,8.375,3.062,2020-01-22 09-02-19
9.21,10.41,9.85,7.12,103.9534925605,8.437,3.062,2020-01-22 09-03-19
9.53,10.19,9.47,7.16,103.90170201250001,8.437,3,2020-01-22 09-04-19
9.43,10.05,9.47,7.36,103.7721698,8.437,3.062,2020-01-22 09-05-20
9.39,10.61,9.63,7.44,103.6425578125,8.437,3.062,2020-01-22 09-06-20
9.25,10.69,9.57,7.56,103.4869181245,8.437,3.187,2020-01-22 09-07-20
9.61,10.71,9.77,7.53,103.33116356050002,8.437,3.125,2020-01-22 09-08-19
9.49,10.27,9.99,7.52,103.38309451250001,8.437,3.062,2020-01-22 09-09-19
9.61,10.47,9.85,7.48,103.33116356050002,8.437,3.062,2020-01-22 09-10-18
9.77,11.03,9.91,7.45,103.40905520200002,8.5,3.062,2020-01-22 09-11-20
9.47,10.13,10.27,7.46,103.2792198445,8.5,3.125,2020-01-22 09-12-19
9.77,10.71,9.89,7.51,103.2272633645,8.5,3.062,2020-01-22 09-13-19
9.61,10.13,9.81,7.6,103.12331211250002,8.5,3.062,2020-01-22 09-14-19
9.85,10.65,9.95,7.76,102.99330125,8.5,3.062,2020-01-22 09-15-19
9.81,10.69,10.03,7.84,102.83718291200002,8.5,3.125,2020-01-22 09-16-19
9.89,10.85,10.23,7.8,102.8111520205,8.5,3.187,2020-01-22 09-17-20
9.63,10.33,9.89,7.72,102.7590806645,8.562,3.125,2020-01-22 09-18-20
9.95,10.57,9.89,7.64,102.57673040200001,8.5,3.125,2020-01-22 09-19-19
9.89,10.57,10.09,7.55,102.60279001250001,8.5,3.062,2020-01-22 09-20-19
9.81,10.79,9.71,7.67,102.49853242450001,8.5,3.062,2020-01-22 09-21-19
9.43,10.83,10.09,7.75,102.34205031250002,8.5,3.125,2020-01-22 09-22-19
9.67,10.69,9.77,7.68,102.3942237805,8.5,3.062,2020-01-22 09-23-20
9.53,10.71,10.09,7.6,102.3942237805,8.437,3.062,2020-01-22 09-24-20
9.67,10.99,10.37,7.6,102.28986408050001,8.437,3,2020-01-22 09-25-20
9.99,10.89,9.95,7.58,102.26376617800001,8.5,3.062,2020-01-22 09-26-19
9.85,10.89,10.19,7.59,102.368138642,8.5,3,2020-01-22 09-27-19
10.37,11.17,10.37,7.52,102.368138642,8.5,3,2020-01-22 09-28-19
10.17,10.99,10.27,7.67,102.34205031250002,8.5,3.062,2020-01-22 09-29-19
10.41,10.75,10.55,7.74,102.315958792,8.562,3.062,2020-01-22 09-30-20
9.99,11.67,10.75,8.04,102.1854533245,8.625,3.125,2020-01-22 09-31-20
10.33,11.79,10.57,8.2,101.55791661250001,8.687,3.187,2020-01-22 09-32-19
10.37,11.81,10.99,8.36,101.4531484645,8.687,3.25,2020-01-22 09-33-19
10.55,11.89,10.99,8.42,101.1910047245,8.75,3.312,2020-01-22 09-34-19
10.43,11.95,10.85,8.62,101.05981319200001,8.812,3.312,2020-01-22 09-35-19
10.75,12.09,11.09,8.66,100.58686313800001,8.812,3.375,2020-01-22 09-36-20
10.43,12.17,10.93,8.87,100.35000040450001,8.875,3.375,2020-01-22 09-37-20
10.57,12.27,11.09,8.82,100.0337813605,8.937,3.437,2020-01-22 09-38-19
10.85,12.51,11.31,8.86,99.9810335125,8.937,3.437,2020-01-22 09-39-19
10.71,12.67,11.09,8.91,99.3999647605,9,3.437,2020-01-22 09-40-19
10.83,12.81,11.41,9.07,98.94989927200001,9.062,3.437,2020-01-22 09-41-19
10.69,12.61,11.45,9.18,98.5254658,9.187,3.437,2020-01-22 09-42-20
10.93,12.91,11.79,9.17,97.75409800450001,9.187,3.5,2020-01-22 09-43-20
11.41,13.15,11.33,9.23,97.96715716450001,9.312,3.562,2020-01-22 09-44-20
11.55,13.01,12.09,9.38,97.96715716450001,9.375,3.562,2020-01-22 09-45-19
11.37,13.17,11.99,9.3,97.75409800450001,9.437,3.562,2020-01-22 09-46-19
11.93,13.11,11.81,9.38,97.59416961250001,9.5,3.625,2020-01-22 09-47-19
11.57,13.05,12.43,9.54,97.40744129800001,9.625,3.687,2020-01-22 09-48-19
11.65,12.91,11.71,9.66,96.98004657800001,9.687,3.812,2020-01-22 09-49-20
11.55,13.21,12.05,9.7,95.98856751250001,9.812,3.937,2020-01-22 09-50-20
11.95,13.55,12.47,9.74,95.28923906450001,9.937,4.062,2020-01-22 09-51-19
11.85,13.55,12.09,9.74,95.50464680050001,10,4.062,2020-01-22 09-52-19
12.05,13.27,11.99,9.74,95.423892832,10.062,4.125,2020-01-22 09-53-19
12.05,13.31,11.85,9.69,95.18145861250001,10.125,4.125,2020-01-22 09-54-19
11.79,12.27,11.27,9.42,94.20913702450001,10.25,4.125,2020-01-22 09-56-20
11.27,11.85,11.09,9.1,93.34137936050001,10.312,4.187,2020-01-22 09-57-19
11.45,11.67,10.83,8.82,93.15112180000001,10.375,4.062,2020-01-22 09-58-19
10.47,11.55,10.71,8.65,93.368546248,10.437,4.062,2020-01-22 09-59-19
10.71,11.89,10.27,8.33,93.23267990050002,10.437,4,2020-01-22 10-01-19
11.09,11.21,10.37,8.34,93.0151278125,10.437,4.062,2020-01-22 10-02-20
11.23,11.33,10.17,8.48,93.55862511250001,10.437,4.062,2020-01-22 10-03-20
11.03,11.51,10.05,8.5,93.15112180000001,10.437,4,2020-01-22 10-04-19
10.93,11.27,10.23,8.52,92.6884167605,10.437,3.937,2020-01-22 10-05-18
10.99,11.21,10.23,8.66,92.96070788050001,10.437,3.937,2020-01-22 10-06-19
11.03,11.13,10.13,8.82,92.3612462045,10.312,3.875,2020-01-22 10-08-20
11.03,11.33,10.13,8.92,92.14287722050001,10.312,4,2020-01-22 10-09-20
11.09,11.99,10.71,9.01,91.65080031250001,10.312,4.062,2020-01-22 10-10-20
11.23,11.81,10.31,9.13,91.3769775125,10.375,4.125,2020-01-22 10-11-19
11.65,12.17,10.33,9.2,90.71850086450002,10.375,4.125,2020-01-22 10-12-19
11.23,11.71,10.93,9.21,90.66354484450001,10.437,4.187,2020-01-22 10-13-19
11.45,11.95,10.51,9.22,90.66354484450001,10.5,4.125,2020-01-22 10-14-19
11.71,12.17,10.93,9.28,90.0581862005,10.437,4.125,2020-01-22 10-15-20
11.67,11.71,10.61,9.24,89.61695530450001,10.437,4.062,2020-01-22 10-16-20
11.55,11.67,10.69,9.15,89.56174400450001,10.437,4.062,2020-01-22 10-17-19
11.61,11.41,10.33,9.07,89.3131352,10.437,4.062,2020-01-22 10-18-19
11.71,12.03,10.93,9.1,88.84283558050001,10.5,4.062,2020-01-22 10-19-19
11.55,11.65,10.61,9.12,89.06426792450002,10.562,4.125,2020-01-22 10-20-20
11.75,12.03,10.43,9.25,88.8982128125,10.562,4.062,2020-01-22 10-21-20
11.33,12.03,10.69,9.19,88.427099488,10.625,4.062,2020-01-22 10-22-20
11.93,11.99,10.37,9.34,88.6766273005,10.687,4.062,2020-01-22 10-23-19
12.05,12.29,10.71,9.46,88.0662141125,10.75,4.062,2020-01-22 10-24-19
11.65,12.19,10.55,9.54,87.593473378,10.812,4.187,2020-01-22 10-25-19
12.13,11.85,10.57,9.54,87.259218802,10.812,4.25,2020-01-22 10-26-19
11.71,11.75,10.55,9.48,87.3428255245,10.937,4.25,2020-01-22 10-27-20
11.47,11.79,10.75,9.36,86.92450472200001,10.875,4.187,2020-01-22 10-28-20
11.57,11.47,10.65,9.14,85.9456307245,10.937,4.125,2020-01-22 10-29-20
11.51,11.89,10.83,9.12,86.8407544045,10.937,4.125,2020-01-22 10-30-19
11.85,12.05,10.79,9.27,87.537796192,10.937,4.125,2020-01-22 10-31-19
11.13,12.05,11.37,9.29,86.92450472200001,10.937,4.187,2020-01-22 10-32-19
11.71,11.79,11.09,9.22,87.56563638050001,10.937,4.125,2020-01-22 10-33-19
11.27,11.81,10.57,9.28,88.45483756450001,10.937,4.125,2020-01-22 10-34-20
10.57,11.55,10.51,9.23,87.89946974450001,10.812,4.125,2020-01-22 10-35-20
11.09,11.51,10.47,9.18,88.64891475200001,10.75,3.937,2020-01-22 10-36-19
10.61,10.99,11.03,8.74,87.73261050050002,10.687,3.812,2020-01-22 10-37-19
10.75,10.99,10.27,8.36,88.28836124050001,10.5,3.687,2020-01-22 10-38-19
10.47,10.75,10.69,8.36,89.11959410050001,10.437,3.562,2020-01-22 10-39-19
10.79,10.51,10.17,8.34,89.25785369800002,10.312,3.5,2020-01-22 10-40-20
10.47,10.55,10.33,8.28,89.478903122,10.187,3.5,2020-01-22 10-41-20
10.57,10.65,10.33,8.11,89.09193260800001,10.062,3.5,2020-01-22 10-42-19
10.57,11.07,10.51,8.1,89.58935125,10.062,3.5,2020-01-22 10-43-19
10.47,10.61,10.27,8.15,89.8652482,9.937,3.5,2020-01-22 10-44-19
10.61,10.69,10.61,8.26,89.97551763200002,9.875,3.437,2020-01-22 10-45-18
10.75,10.93,10.43,8.3,89.89282034450001,9.875,3.437,2020-01-22 10-46-20
10.83,10.93,10.61,8.28,89.78251262050001,9.812,3.437,2020-01-22 10-47-20
10.79,10.93,10.43,8.29,89.920389298,9.75,3.437,2020-01-22 10-48-20
10.43,10.47,10.47,8.21,89.3131352,9.687,3.375,2020-01-22 10-49-19
10.93,10.23,10.17,8.22,89.61695530450001,9.625,3.375,2020-01-22 10-50-19
10.69,10.47,10.17,8.24,89.61695530450001,9.625,3.375,2020-01-22 10-51-19
11.17,10.51,10.23,8.14,89.3407711645,9.562,3.375,2020-01-22 10-52-19
11.09,10.51,10.43,8.21,89.699748322,9.562,3.312,2020-01-22 10-53-20
10.95,10.31,10.41,8.18,89.64455616800001,9.5,3.312,2020-01-22 10-54-20
