TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.39,8.09,8.71,7.4,71.7717714805,7.062,2.375,2020-03-09 10-50-21
9.07,8.33,8.83,7.58,71.83095238450001,7,2.312,2020-03-09 10-51-21
9.15,8.47,9.11,7.44,71.446048352,7,2.437,2020-03-09 10-52-21
9.01,7.91,8.69,7.34,70.70433256449999,6.937,2.562,2020-03-09 10-53-21
8.89,8.23,8.59,7.24,70.7637432205,6.937,2.5,2020-03-09 10-54-21
9.07,7.97,8.61,7.27,71.14960136200001,6.875,2.5,2020-03-09 10-55-21
8.89,8.29,9.07,7.34,71.4164180125,6.875,2.437,2020-03-09 10-56-21
9.25,8.45,8.87,7.41,71.06060504050001,6.812,2.437,2020-03-09 10-57-21
8.79,8.33,9.33,7.4,70.4665623005,6.812,2.5,2020-03-09 10-58-21
9.33,8.79,8.93,7.61,70.82314111250001,6.812,2.5,2020-03-09 10-59-21
9.39,8.61,9.63,7.57,70.16906228050001,6.875,2.5,2020-03-09 11-00-21
9.63,8.59,9.57,7.74,70.04997292450001,6.937,2.5,2020-03-09 11-01-21
9.77,8.71,9.89,7.77,69.75202616450001,7,2.5,2020-03-09 11-02-21
9.67,8.51,9.25,7.92,69.27464762050002,7.062,2.562,2020-03-09 11-03-21
9.29,8.41,8.93,7.82,69.125299298,7.062,2.625,2020-03-09 11-04-21
9.61,8.61,9.11,7.86,68.766537842,7.187,2.625,2020-03-09 11-05-21
9.29,8.75,9.67,7.76,68.85627128450001,7.187,2.625,2020-03-09 11-06-20
9.95,8.71,9.71,7.88,69.06553763200002,7.187,2.687,2020-03-09 11-07-21
9.39,8.59,9.81,7.92,68.16758096200002,7.187,2.562,2020-03-09 11-08-21
10.47,9.01,9.91,8.1,68.4971652005,7.187,2.562,2020-03-09 11-09-21
10.09,9.01,10.33,8.59,69.0954200605,7.25,2.75,2020-03-09 11-10-21
9.49,9.47,9.75,8.39,67.2366753125,7.312,2.75,2020-03-09 11-11-20
10.33,9.25,10.17,8.62,68.3174398445,7.437,2.75,2020-03-09 11-12-21
10.09,9.39,10.51,8.52,67.11633508450001,7.5,2.812,2020-03-09 11-13-21
10.03,9.39,10.33,8.45,67.146424928,7.562,2.75,2020-03-09 11-14-21
10.37,8.93,10.43,8.37,66.8755014605,7.562,2.687,2020-03-09 11-15-21
11.21,9.19,10.79,9.24,68.2575058645,7.625,2.75,2020-03-09 11-16-25
12.33,10.13,12.83,10.41,67.4170899245,7.687,2.75,2020-03-09 11-17-21
12.37,10.51,12.77,11.28,65.4262110125,7.937,2.75,2020-03-09 11-18-21
12.05,9.53,11.67,11.06,63.512859968,8.312,2.875,2020-03-09 11-19-21
11.99,8.93,9.19,11.19,64.2128528125,8.5,2.875,2020-03-09 11-20-21
11.51,8.87,9.75,10.98,62.688975312500006,8.687,2.875,2020-03-09 11-21-21
11.09,8.83,9.29,10.74,61.8321193405,8.687,2.812,2020-03-09 11-22-21
14.29,10.23,13.15,13.36,64.72915388800001,8.812,2.937,2020-03-09 11-23-21
15.45,11.13,15.35,17.03,65.8496801845,9.312,3.187,2020-03-09 11-24-21
16.17,10.55,15.01,18.55,57.32369540450001,10.187,3.625,2020-03-09 11-25-21
16.07,10.71,15.55,19.92,55.982905288000005,11,3.875,2020-03-09 11-26-21
16.43,10.75,15.67,20.96,52.431308112500005,11.75,4.062,2020-03-09 11-27-18
16.43,10.75,15.67,20.96,52.431308112500005,11.75,4.062,2020-03-09 11-27-20
16.65,10.51,15.35,21.14,47.107881928000005,13,4.25,2020-03-09 11-29-21
13.75,8.93,12.61,17.72,44.007425608000005,13.375,4.312,2020-03-09 11-30-21
13.65,8.61,11.17,16,47.236429408000006,13.375,4.25,2020-03-09 11-31-21
15.19,10.33,14.69,16.9,47.942527922000004,13.312,4.062,2020-03-09 11-32-21
14.41,9.89,13.71,15.82,45.5936246245,13.375,4.062,2020-03-09 11-33-21
14.89,10.41,14.29,15.34,50.306252128000004,13.437,4,2020-03-09 11-34-20
15.67,10.89,14.21,15.94,50.433523208000004,13.562,3.937,2020-03-09 11-35-21
16.17,11.57,16.11,16.55,48.902900552000006,13.812,4.125,2020-03-09 11-36-21
16.11,11.61,16.37,17.26,49.286245472000004,14.187,4.312,2020-03-09 11-37-21
15.31,10.27,14.75,16.29,46.142148418000005,14.625,4.562,2020-03-09 11-38-21
15.75,10.37,15.51,16.59,47.172162050000004,14.937,4.5,2020-03-09 11-39-21
15.31,10.61,14.41,16.04,46.335524872,15.187,4.625,2020-03-09 11-40-21
14.09,9.67,13.31,15.14,46.59318144800001,15.25,4.562,2020-03-09 11-41-21
14.39,9.85,13.45,14.84,51.44985383200001,15.187,4.25,2020-03-09 11-42-21
12.71,9.07,11.61,13.35,47.974586612500005,15,4.187,2020-03-09 11-43-18
12.71,9.07,11.61,13.35,47.974586612500005,15,4.187,2020-03-09 11-43-21
13.07,9.63,12.27,13.11,50.75147753800001,14.687,4.062,2020-03-09 11-44-21
13.95,9.91,13.81,13.12,51.766787042000004,14.687,3.937,2020-03-09 11-45-20
13.95,9.03,12.71,13,51.70342592800001,14.312,3.937,2020-03-09 11-46-21
13.99,9.81,12.81,13.31,52.36808102050001,14.062,3.875,2020-03-09 11-47-21
14.55,10.09,13.39,13.58,52.115045012500005,14.062,4.062,2020-03-09 11-48-21
16.03,10.79,15.21,14.56,51.98845042450001,13.875,4.375,2020-03-09 11-49-21
15.91,10.61,15.37,15.1,48.7750168,14,4.625,2020-03-09 11-50-21
15.75,10.89,14.11,15.06,49.38200990450001,14.187,4.625,2020-03-09 11-51-21
13.79,9.71,12.81,13.72,47.107881928000005,14.312,4.437,2020-03-09 11-52-21
15.67,10.33,13.41,13.9,51.10085874050001,14.25,4.187,2020-03-09 11-53-20
15.97,9.99,13.21,14.26,49.860401282000005,14.125,4.187,2020-03-09 11-54-21
15.19,11.45,13.95,14.14,49.8922685125,14,4.062,2020-03-09 11-55-21
16.73,11.71,14.55,14.55,51.35471164450001,14.062,4.187,2020-03-09 11-56-21
16.17,11.45,15.11,14.73,48.16687174450001,14.187,4.187,2020-03-09 11-57-21
16.59,12.23,15.11,14.5,48.583095442,14.375,4.312,2020-03-09 11-58-21
16.47,11.93,14.71,14.6,49.7010172645,14.562,4.437,2020-03-09 11-59-21
17.17,12.03,14.89,14.87,50.9103350405,14.687,4.375,2020-03-09 12-00-20
17.01,12.51,15.29,14.5,50.17892999200001,14.687,4.437,2020-03-09 12-01-21
16.83,12.81,15.15,14.07,50.019705524500004,14.812,4.687,2020-03-09 12-02-21
17.57,11.85,14.81,14.3,50.68791220000001,14.875,4.687,2020-03-09 12-03-21
16.23,11.45,13.91,13.85,51.069112768000004,14.875,4.687,2020-03-09 12-04-21
15.09,10.93,13.01,13.5,51.798462812500006,14.812,4.687,2020-03-09 12-05-21
14.29,9.89,12.29,12.66,51.57666540800001,14.687,4.625,2020-03-09 12-06-21
13.25,9.85,11.21,12.22,51.51326600200001,14.437,4.562,2020-03-09 12-07-21
15.11,11.45,12.97,12.4,53.693169512500006,14.187,4.312,2020-03-09 12-08-21
17.27,12.29,15.01,13.18,53.91347033800001,14.062,4.312,2020-03-09 12-09-21
16.73,12.71,15.41,14.25,53.28362457800001,14.187,4.812,2020-03-09 12-10-21
18.91,13.11,15.87,15.22,52.083401152,14.312,4.937,2020-03-09 12-12-21
18.27,13.61,16.53,15.92,48.7750168,14.437,4.812,2020-03-09 12-13-21
18.63,13.59,16.99,16.22,49.286245472000004,14.75,5.062,2020-03-09 12-14-21
17.63,13.31,16.95,15.82,47.364925832000004,15,5.125,2020-03-09 12-15-21
17.85,13.79,16.95,15.78,47.878400968,15.25,5.125,2020-03-09 12-16-21
17.21,13.81,17.47,15.14,48.45508405,15.437,5.5,2020-03-09 12-18-18
17.21,13.81,17.47,15.14,48.45508405,15.437,5.5,2020-03-09 12-18-21
17.95,13.79,18.27,15.48,49.158514888000006,15.437,5.437,2020-03-09 12-19-21
19.39,13.21,18.25,16.16,49.31817014050001,15.5,5.562,2020-03-09 12-20-21
20.51,14.15,18.91,17.15,49.1265742645,15.625,5.625,2020-03-09 12-21-21
19.41,13.49,17.41,16.72,44.493810440500006,15.875,5.437,2020-03-09 12-22-21
20.51,14.35,18.85,17.38,44.979477298000006,16.187,5.187,2020-03-09 12-23-21
21.27,14.35,20.09,17.82,46.045417112500004,16.625,5.187,2020-03-09 12-24-21
21.83,15.71,20.87,19.02,48.48709168450001,16.812,5.5,2020-03-09 12-25-21
23.15,16.01,21.71,20.02,42.96740500000001,17.062,5.562,2020-03-09 12-26-21
23.17,15.11,21.71,20.53,43.03250201800001,17.5,5.687,2020-03-09 12-27-21
23.79,16.01,22.81,20.72,42.119982242000006,17.812,6.062,2020-03-09 12-29-20
23.23,15.35,22.13,21.26,40.74651180800001,18,6,2020-03-09 12-30-21
21.71,14.29,19.95,20.8,40.05766574450001,18.187,6,2020-03-09 12-31-21
22.69,15.05,20.99,20.7,38.180847122,18.437,5.875,2020-03-09 12-32-21
22.43,15.57,20.89,20.76,41.989418050000005,18.687,5.812,2020-03-09 12-33-21
23.59,15.57,22.19,21.67,41.728136498000005,18.937,5.75,2020-03-09 12-34-21
22.87,15.77,21.79,21.72,37.916604322000005,19.187,5.812,2020-03-09 12-35-21
21.45,14.29,20.45,20.66,37.8835596125,19.312,5.937,2020-03-09 12-36-21
20.93,13.99,19.47,19.39,40.48426019200001,19.375,6,2020-03-09 12-37-21
20.37,14.09,18.41,18.57,39.498997762,19.312,5.937,2020-03-09 12-38-21
21.01,14.51,18.71,18.06,40.97581444450001,19.25,5.687,2020-03-09 12-39-22
20.11,14.35,18.25,17.51,40.97581444450001,19.312,5.5,2020-03-09 12-40-21
19.51,14.05,17.57,17.11,42.446169352000005,19.312,5.312,2020-03-09 12-41-20
19.79,13.95,17.85,17.08,43.747726792,19.25,5.062,2020-03-09 12-42-21
21.39,15.41,20.39,17.34,43.487823752000004,19.125,5,2020-03-09 12-43-21
20.05,14.45,18.21,16.98,43.55281865800001,19.187,4.937,2020-03-09 12-44-21
19.03,13.39,17.01,16.26,42.25049537800001,19.125,5.062,2020-03-09 12-45-21
20.09,14.29,18.47,16.08,44.91476320000001,19.125,5.25,2020-03-09 12-46-21
21.21,15.37,20.17,16.54,46.077664072000005,19.187,5.312,2020-03-09 12-47-20
20.05,14.89,19.03,16.64,44.2669202,19.187,5.312,2020-03-09 12-48-21
18.87,13.69,17.05,16.2,43.617800800000005,19.25,5.312,2020-03-09 12-49-21
18.21,13.45,16.39,15.87,44.2344945445,19.187,5.187,2020-03-09 12-50-21
17.95,13.15,15.91,15.3,43.81267064200001,19.125,4.812,2020-03-09 12-51-21
18.05,13.69,16.01,14.86,45.5936246245,19,4.812,2020-03-09 12-52-21
18.37,14.19,17.11,15.16,46.850633800000004,18.875,4.75,2020-03-09 12-53-21
19.23,14.09,17.93,15.69,46.59318144800001,18.812,4.812,2020-03-09 12-54-20
18.31,13.89,16.99,15.67,46.657563682,18.812,4.75,2020-03-09 12-55-21
18.63,13.05,17.69,15.77,46.077664072000005,18.812,4.75,2020-03-09 12-56-21
18.75,14.21,18.97,15.73,47.750108768000004,18.75,4.875,2020-03-09 12-57-21
17.95,13.55,17.05,15.95,47.493371200000006,18.562,5.062,2020-03-09 12-58-21
19.63,15.25,19.47,16.66,46.49658416450001,18.375,5,2020-03-09 12-59-20
17.75,13.95,18.31,16.53,45.464426180500006,18.375,5.125,2020-03-09 13-00-21
19.17,15.37,20.77,16.52,46.3033034405,18.375,5.375,2020-03-09 13-01-21
18.81,15.09,19.87,17.32,46.142148418000005,18.5,5.812,2020-03-09 13-02-21
19.07,14.35,19.73,17.6,45.755050882000006,18.5,5.937,2020-03-09 13-03-21
18.01,13.59,17.69,17.3,42.96740500000001,18.375,5.812,2020-03-09 13-04-21
19.07,14.45,19.09,17.53,45.69048995200001,18.25,5.687,2020-03-09 13-05-21
17.93,13.65,17.95,17.56,43.422816082000004,18.125,5.625,2020-03-09 13-06-20
17.67,13.41,17.89,17.09,44.0398736005,18,5.5,2020-03-09 13-07-21
17.21,12.97,17.05,16.48,43.65028708450001,17.812,5.437,2020-03-09 13-08-21
16.57,14.05,17.69,16.58,43.682770178000006,17.5,5.5,2020-03-09 13-09-21
17.15,14.15,18.81,16.62,45.14120670050001,17.312,5.562,2020-03-09 13-10-21
17.51,15.51,20.49,17.55,47.33280651250001,17.125,5.687,2020-03-09 13-11-21
17.17,14.89,19.99,17.84,44.9471218445,17.125,5.875,2020-03-09 13-12-21
16.47,14.45,19.45,17.34,43.227716488000006,17.25,5.875,2020-03-09 13-13-20
16.95,15.19,19.35,17.78,44.461407122000004,17.187,6.062,2020-03-09 13-14-21
16.69,14.89,18.85,17.98,42.80460661250001,17.187,6.187,2020-03-09 13-15-21
16.29,14.49,17.95,18.12,41.728136498000005,17,6.25,2020-03-09 13-16-21
16.89,16.57,19.07,18.18,42.25049537800001,16.875,6.25,2020-03-09 13-17-20
15.75,15.51,17.31,18.17,40.74651180800001,16.875,6.375,2020-03-09 13-18-21
15.61,15.87,16.73,17.72,41.69546194450001,16.75,6.375,2020-03-09 13-19-20
15.75,14.75,16.57,17.61,41.989418050000005,16.687,6.375,2020-03-09 13-20-21
15.81,15.21,15.41,17.61,42.217871880500006,16.5,6.062,2020-03-09 13-21-21
15.91,15.67,15.29,17.55,41.924116808,16.375,5.937,2020-03-09 13-22-21
15.61,14.85,14.31,17.51,41.40124736800001,16.187,5.812,2020-03-09 13-23-21
16.03,14.85,14.59,17.95,41.335831250000005,16,5.875,2020-03-09 13-24-21
15.87,15.47,14.11,18.28,40.7792789005,15.812,5.687,2020-03-09 13-25-21
15.57,15.77,13.81,18.64,39.56477127200001,15.687,5.562,2020-03-09 13-26-21
15.41,14.69,13.05,18.27,39.893447362,15.562,5.562,2020-03-09 13-27-21
15.45,14.61,12.95,17.9,39.63053201800001,15.375,5.687,2020-03-09 13-28-21
15.55,14.39,13.35,17.83,39.5976532405,15.25,5.75,2020-03-09 13-29-21
16.03,15.47,13.75,17.8,41.6301032645,15.125,5.75,2020-03-09 13-30-21
15.57,13.69,12.51,17.73,39.005289584500005,15,5.625,2020-03-09 13-31-20
15.45,14.11,12.81,17.66,38.741684984500004,14.812,5.625,2020-03-09 13-32-21
15.65,14.81,13.45,17.65,40.549842242000004,14.687,5.562,2020-03-09 13-33-21
16.47,15.09,14.25,17.68,41.139506312,14.625,5.75,2020-03-09 13-34-21
15.81,14.31,13.07,17.87,39.76201521800001,14.687,6.062,2020-03-09 13-35-21
16.37,15.11,14.31,17.91,40.3858631845,14.625,6.187,2020-03-09 13-36-21
16.27,15.75,14.51,18.05,40.090499848,14.625,5.937,2020-03-09 13-37-20
15.91,15.11,14.41,17.95,39.76201521800001,14.562,5.812,2020-03-09 13-38-21
16.07,14.71,14.41,17.74,40.549842242000004,14.5,5.937,2020-03-09 13-39-21
16.21,14.41,14.39,17.88,39.69628000000001,14.5,6.125,2020-03-09 13-40-21
16.37,15.45,14.79,17.36,40.74651180800001,14.437,6.25,2020-03-09 13-41-21
17.01,15.57,15.67,17.59,41.989418050000005,14.5,6.25,2020-03-09 13-42-21
16.39,15.29,15.61,17.6,40.02482845,14.562,6.25,2020-03-09 13-43-21
16.89,17.11,16.03,18.16,40.090499848,14.562,6.25,2020-03-09 13-44-20
17.01,16.95,16.79,18.8,39.63053201800001,14.687,6.125,2020-03-09 13-45-21
17.33,16.11,16.57,19.14,39.63053201800001,14.937,6.062,2020-03-09 13-46-21
17.85,17.99,17.73,19.36,37.519857202000004,15.125,6.062,2020-03-09 13-47-21
17.69,17.73,17.89,19.47,38.576828402000004,15.312,6.25,2020-03-09 13-48-21
17.59,18.09,18.33,19.82,36.99014625800001,15.5,6.25,2020-03-09 13-49-21
17.53,16.89,17.83,19.24,35.7288088,15.875,5.937,2020-03-09 13-50-22
17.31,17.83,18.01,19.22,37.982684168000006,16.125,5.875,2020-03-09 13-51-21
18.01,17.21,18.27,19.57,38.081780004500004,16.437,5.937,2020-03-09 13-52-21
18.33,18.47,18.75,20.1,38.04875125000001,16.687,6,2020-03-09 13-53-21
17.73,18.85,17.75,19.69,36.658662088,16.937,6,2020-03-09 13-54-21
18.25,18.97,18.91,19.66,38.444885698,17.25,5.937,2020-03-09 13-55-21
17.89,17.51,19.29,20.03,36.82444406050001,17.5,6,2020-03-09 13-56-18
18.05,17.15,19.67,20.08,38.576828402000004,17.75,6.187,2020-03-09 13-57-21
18.25,19.35,20.15,20.61,38.04875125000001,17.812,6.187,2020-03-09 13-58-21
