TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.07,4.81,5.67,5.32,93.1239293845,6.937,4.187,2020-01-23 21-48-18
5.01,4.75,5.73,5.39,93.1239293845,6.937,4.187,2020-01-23 21-49-18
5.41,4.75,5.51,5.36,93.04233299200001,6.875,4.187,2020-01-23 21-50-19
5.23,4.85,5.07,5.32,92.87905405000001,6.875,4.187,2020-01-23 21-51-19
5.07,5.07,5.45,5.37,92.8518297245,6.875,4.187,2020-01-23 21-52-18
5.37,5.15,5.37,5.4,92.96070788050001,6.875,4.25,2020-01-23 21-53-18
5.29,5.23,5.77,5.4,93.06953498050001,6.812,4.312,2020-01-23 21-54-18
5.51,5.15,5.71,5.36,93.06953498050001,6.75,4.312,2020-01-23 21-56-18
5.37,4.89,5.93,5.4,92.8518297245,6.812,4.312,2020-01-23 21-57-19
5.11,4.93,5.73,5.38,92.6884167605,6.75,4.375,2020-01-23 21-59-18
5.19,4.89,5.59,5.37,92.74290051250001,6.75,4.312,2020-01-23 22-00-18
5.41,4.63,5.55,5.32,92.9062751845,6.812,4.312,2020-01-23 22-01-18
5.19,4.71,5.33,5.32,92.8518297245,6.812,4.312,2020-01-23 22-02-19
5.51,5.19,5.29,5.3,92.93349312800001,6.812,4.312,2020-01-23 22-03-19
5.41,4.79,5.07,5.24,92.987919442,6.812,4.312,2020-01-23 22-04-19
5.29,4.75,5.45,5.3,93.23267990050002,6.875,4.312,2020-01-23 22-05-18
5.33,4.81,5.29,5.32,93.23267990050002,6.875,4.312,2020-01-23 22-06-18
5.41,4.89,5.49,5.34,93.28703601250001,6.875,4.312,2020-01-23 22-07-18
5.33,5.07,5.67,5.36,93.28703601250001,6.937,4.312,2020-01-23 22-08-18
5.19,4.81,5.55,5.36,93.4500277645,6.937,4.312,2020-01-23 22-09-19
5.23,4.93,5.63,5.29,93.53148056200001,6.937,4.312,2020-01-23 22-10-19
5.23,4.71,5.29,5.24,93.74854761800002,6.937,4.25,2020-01-23 22-11-18
5.19,4.93,5.49,5.24,93.74854761800002,6.937,4.25,2020-01-23 22-12-18
5.27,4.67,5.19,5.24,93.7756666405,6.937,4.25,2020-01-23 22-13-18
5.37,4.71,5.59,5.22,93.8298951125,7,4.25,2020-01-23 22-14-18
5.15,4.85,5.45,5.2,93.85700456200001,6.937,4.187,2020-01-23 22-15-19
4.89,4.79,5.49,5.2,93.88411082050001,6.937,4.187,2020-01-23 22-16-19
5.07,4.59,5.27,5.19,94.04668136050002,6.937,4.187,2020-01-23 22-17-18
5.01,4.71,5.27,5.17,94.1008460125,7,4.187,2020-01-23 22-18-18
5.15,4.75,5.15,5.13,94.1549979005,6.937,4.187,2020-01-23 22-19-18
5.19,4.81,5.51,5.14,94.26326338450001,6.937,4.187,2020-01-23 22-20-18
4.97,4.93,5.15,5.1,94.3173769805,6.875,4.187,2020-01-23 22-22-19
4.97,4.93,5.59,5.16,94.58775350050001,6.875,4.187,2020-01-23 22-23-19
5.15,4.49,5.29,5.16,94.58775350050001,6.875,4.187,2020-01-23 22-24-18
5.63,4.67,5.71,5.16,94.66880423200001,6.875,4.187,2020-01-23 22-25-18
4.75,4.49,5.23,5.14,94.58775350050001,6.812,4.187,2020-01-23 22-26-18
5.11,4.79,5.37,5.14,94.96574454050001,6.812,4.187,2020-01-23 22-28-19
5.33,4.59,4.97,5.17,95.100589768,6.812,4.25,2020-01-23 22-29-19
5.05,4.59,5.07,5.22,95.0736271045,6.812,4.25,2020-01-23 22-30-18
5.29,4.81,5.37,5.2,95.100589768,6.812,4.312,2020-01-23 22-31-18
5.23,4.89,5.19,5.22,95.2353552205,6.75,4.375,2020-01-23 22-32-19
5.27,4.75,5.19,5.24,95.3969684605,6.75,4.437,2020-01-23 22-33-19
5.33,4.81,5.33,5.23,95.34311014450002,6.75,4.437,2020-01-23 22-34-18
4.97,4.49,5.29,5.26,95.45081401250002,6.75,4.5,2020-01-23 22-35-18
5.23,4.89,5.01,5.2,95.45081401250002,6.687,4.562,2020-01-23 22-36-17
5.15,4.53,5.07,5.11,95.907985858,6.687,4.5,2020-01-23 22-38-19
5.29,4.57,4.93,5.09,96.069120448,6.687,4.5,2020-01-23 22-39-19
4.97,4.67,5.07,5.02,96.31060694050001,6.687,4.437,2020-01-23 22-40-18
4.85,4.49,5.11,5,96.4714543405,6.687,4.437,2020-01-23 22-41-17
5.07,4.53,4.85,4.96,96.73927806050001,6.687,4.375,2020-01-23 22-42-18
5.05,4.11,4.81,4.9,96.87307025800001,6.625,4.375,2020-01-23 22-43-18
4.75,4.81,5.15,4.88,97.033515592,6.625,4.312,2020-01-23 22-44-18
4.85,4.49,4.93,4.83,97.24726400800002,6.625,4.25,2020-01-23 22-45-19
4.53,4.57,4.81,4.77,97.43412634450002,6.625,4.187,2020-01-23 22-46-18
4.81,4.57,4.85,4.75,97.59416961250001,6.625,4.125,2020-01-23 22-47-18
4.71,4.49,4.93,4.77,97.78074156800001,6.562,4.125,2020-01-23 22-48-18
4.85,4.37,5.05,4.74,97.887283912,6.562,4.125,2020-01-23 22-49-18
4.49,4.45,4.75,4.71,97.96715716450001,6.5,4.125,2020-01-23 22-50-19
4.71,4.23,4.85,4.67,98.18001210050001,6.5,4.062,2020-01-23 22-51-19
4.75,4.31,4.75,4.66,98.2863629845,6.437,4.062,2020-01-23 22-52-18
4.49,4.41,5.23,4.69,98.33951928050001,6.437,4,2020-01-23 22-53-18
4.75,4.27,4.89,4.72,98.419229792,6.375,4,2020-01-23 22-54-18
4.53,4.49,4.79,4.7,98.49891158450001,6.375,4,2020-01-23 22-55-18
4.45,4.11,4.85,4.64,98.44579358050001,6.437,4,2020-01-23 22-56-18
4.59,4.33,4.93,4.61,98.44579358050001,6.437,4,2020-01-23 22-57-19
4.63,4.33,4.75,4.6,98.472354178,6.437,4,2020-01-23 22-58-19
4.49,4.37,4.33,4.58,98.5254658,6.437,3.937,2020-01-23 22-59-18
4.53,4.41,4.67,4.58,98.55201682450001,6.5,3.875,2020-01-23 23-00-18
4.67,4.05,4.59,4.56,98.684724082,6.5,3.875,2020-01-23 23-01-18
4.63,4.45,4.81,4.54,98.7112559605,6.437,3.875,2020-01-23 23-02-18
4.53,4.37,4.81,4.52,98.7643101445,6.5,3.812,2020-01-23 23-03-19
4.63,4.53,4.71,4.56,98.7643101445,6.5,3.812,2020-01-23 23-04-19
4.37,4.19,4.63,4.56,98.81735156450002,6.5,3.875,2020-01-23 23-05-19
4.67,4.49,4.67,4.56,98.81735156450002,6.5,3.875,2020-01-23 23-06-18
4.37,4.59,4.59,4.58,98.84386748800001,6.5,3.875,2020-01-23 23-07-18
4.75,4.57,4.75,4.59,98.92339611250001,6.5,3.875,2020-01-23 23-08-18
4.75,4.45,4.59,4.59,98.94989927200001,6.562,3.937,2020-01-23 23-09-18
4.41,4.53,4.85,4.6,99.002896018,6.562,3.875,2020-01-23 23-10-19
4.53,4.59,4.67,4.6,99.002896018,6.562,3.937,2020-01-23 23-11-19
4.63,4.53,4.57,4.62,99.0823672045,6.625,4,2020-01-23 23-12-18
4.33,4.53,4.75,4.62,99.0823672045,6.562,4,2020-01-23 23-13-18
4.41,4.63,4.97,4.63,99.1353320405,6.562,3.937,2020-01-23 23-14-18
4.63,4.53,5.01,4.64,99.1882841125,6.625,4,2020-01-23 23-15-18
5.11,4.31,5.05,4.62,99.2412234205,6.625,4,2020-01-23 23-16-19
4.75,4.57,4.93,4.67,99.2412234205,6.625,4,2020-01-23 23-17-19
4.67,4.49,4.75,4.67,99.2412234205,6.625,4,2020-01-23 23-18-18
4.71,4.45,5.07,4.66,99.32060845000001,6.625,4.062,2020-01-23 23-19-18
4.53,4.27,4.85,4.67,99.29414996450001,6.625,4.062,2020-01-23 23-20-18
4.49,4.37,4.81,4.71,99.3470637445,6.687,4.062,2020-01-23 23-21-18
4.45,4.41,4.75,4.74,99.3999647605,6.687,4.062,2020-01-23 23-22-18
4.53,4.57,4.89,4.72,99.3999647605,6.687,4.062,2020-01-23 23-23-19
4.81,4.63,4.89,4.78,99.45285301250001,6.75,4.125,2020-01-23 23-24-19
4.63,4.37,4.81,4.77,99.50572850050001,6.687,4.125,2020-01-23 23-25-18
4.85,4.37,5.01,4.77,99.50572850050001,6.687,4.125,2020-01-23 23-26-18
4.57,4.79,5.19,4.78,99.5585912245,6.687,4.125,2020-01-23 23-27-18
4.71,4.49,4.67,4.76,99.61144118450001,6.687,4.125,2020-01-23 23-28-18
4.49,4.49,5.01,4.72,99.66427838050001,6.687,4.125,2020-01-23 23-29-19
4.59,4.63,5.11,4.71,99.74351024200001,6.687,4.125,2020-01-23 23-30-19
4.31,4.57,5.05,4.66,99.71710281250002,6.687,4.187,2020-01-23 23-31-18
4.85,4.33,4.59,4.62,99.7699144805,6.75,4.125,2020-01-23 23-32-18
4.49,4.19,4.59,4.58,99.82271338450002,6.75,4.187,2020-01-23 23-33-18
4.57,4.19,4.63,4.58,99.82271338450002,6.75,4.125,2020-01-23 23-34-18
4.41,4.19,4.63,4.62,99.8754995245,6.687,4.125,2020-01-23 23-35-19
4.67,4.23,4.75,4.64,99.9282729005,6.75,4.125,2020-01-23 23-36-19
4.57,4.37,4.75,4.62,99.9810335125,6.75,4.125,2020-01-23 23-37-18
4.49,4.19,4.57,4.64,100.0337813605,6.687,4.125,2020-01-23 23-38-18
4.59,4.19,4.81,4.62,100.0337813605,6.687,4.125,2020-01-23 23-39-18
4.59,4.41,4.59,4.62,100.06015049800001,6.687,4.125,2020-01-23 23-40-18
4.81,4.41,4.75,4.61,100.00740903200001,6.687,4.125,2020-01-23 23-41-18
4.57,4.37,4.59,4.66,99.9810335125,6.687,4.187,2020-01-23 23-42-19
4.53,4.11,4.59,4.61,100.06015049800001,6.687,4.187,2020-01-23 23-43-19
4.53,4.59,4.75,4.62,100.06015049800001,6.687,4.187,2020-01-23 23-44-18
4.71,4.45,4.49,4.62,100.0865164445,6.687,4.187,2020-01-23 23-45-18
4.71,4.11,4.71,4.66,100.0865164445,6.687,4.125,2020-01-23 23-46-18
4.71,4.37,4.81,4.66,100.1392387645,6.687,4.187,2020-01-23 23-47-18
4.53,4.33,4.53,4.58,100.35000040450001,6.687,4.062,2020-01-23 23-48-19
4.59,4.07,4.57,4.56,100.4553046405,6.625,4,2020-01-23 23-49-19
4.23,4.31,4.57,4.55,100.56055782050001,6.562,3.937,2020-01-23 23-50-19
4.33,4.45,4.33,4.54,100.61316526450001,6.562,3.875,2020-01-23 23-51-18
4.53,4.57,4.37,4.53,100.7183418605,6.5,3.812,2020-01-23 23-52-18
4.63,4.15,4.37,4.54,100.7183418605,6.5,3.812,2020-01-23 23-53-18
4.31,4.11,4.81,4.6,100.7183418605,6.437,3.75,2020-01-23 23-54-18
4.57,3.93,4.85,4.6,100.74462803200001,6.437,3.812,2020-01-23 23-55-19
4.33,4.49,4.85,4.62,100.7709110125,6.437,3.812,2020-01-23 23-56-18
4.41,4.41,4.59,4.64,100.82346740050001,6.437,3.75,2020-01-23 23-57-18
4.33,4.11,4.75,4.61,100.87601102450002,6.5,3.75,2020-01-23 23-58-18
4.27,4.23,4.79,4.59,100.9285418845,6.5,3.812,2020-01-23 23-59-18
