TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.15,2.99,3.67,3.13,105.52697276800001,4.687,2.562,2020-01-26 05-23-17
2.69,2.95,3.71,3.26,105.50127374050001,4.75,2.562,2020-01-26 05-25-18
2.77,2.51,3.59,3.28,105.3984457205,4.75,2.562,2020-01-26 05-26-17
3.11,2.95,3.37,3.3,105.52697276800001,4.75,2.562,2020-01-26 05-27-17
2.95,2.35,3.81,3.34,105.3984457205,4.75,2.562,2020-01-26 05-28-17
2.91,2.89,3.93,3.26,105.2955666445,4.75,2.562,2020-01-26 05-29-17
2.59,3.11,3.33,3.22,105.3984457205,4.75,2.562,2020-01-26 05-30-18
2.73,2.91,3.59,3.26,105.3470125645,4.75,2.562,2020-01-26 05-31-18
2.69,2.91,3.03,3.21,105.2955666445,4.75,2.562,2020-01-26 05-32-17
3.11,2.85,3.79,3.24,105.372730738,4.812,2.562,2020-01-26 05-33-17
3.11,2.85,3.23,3.21,105.3470125645,4.812,2.5,2020-01-26 05-34-16
2.95,2.69,3.49,3.18,105.47557152200001,4.812,2.5,2020-01-26 05-35-17
2.99,3.25,3.75,3.24,105.2955666445,4.812,2.5,2020-01-26 05-36-17
3.07,3.07,3.59,3.28,105.3470125645,4.812,2.5,2020-01-26 05-37-18
2.81,3.11,3.89,3.24,105.3984457205,4.75,2.5,2020-01-26 05-38-18
3.07,3.11,3.53,3.26,105.372730738,4.75,2.5,2020-01-26 05-39-17
3.19,2.91,3.81,3.24,105.2955666445,4.75,2.5,2020-01-26 05-40-17
2.95,2.59,3.71,3.24,105.24410796050002,4.75,2.562,2020-01-26 05-41-17
2.65,2.69,3.71,3.21,105.2955666445,4.75,2.562,2020-01-26 05-42-17
3.03,3.15,3.81,3.19,105.3470125645,4.75,2.5,2020-01-26 05-44-18
2.95,2.91,3.55,3.2,105.2955666445,4.75,2.5,2020-01-26 05-45-18
3.19,3.23,3.81,3.14,105.3470125645,4.75,2.5,2020-01-26 05-46-17
3.19,2.95,3.75,3.24,105.2955666445,4.75,2.5,2020-01-26 05-47-17
2.95,3.55,3.55,3.2,105.2955666445,4.75,2.437,2020-01-26 05-48-17
2.47,2.89,3.75,3.2,105.0896553245,4.75,2.437,2020-01-26 05-49-17
2.91,2.65,3.85,3.13,105.372730738,4.75,2.437,2020-01-26 05-50-18
3.07,2.95,3.45,3.23,105.3984457205,4.75,2.437,2020-01-26 05-51-18
3.11,3.33,3.55,3.24,105.2955666445,4.75,2.437,2020-01-26 05-52-17
2.91,2.91,3.71,3.15,105.2955666445,4.812,2.375,2020-01-26 05-53-17
3.15,2.61,3.97,3.22,105.3470125645,4.812,2.375,2020-01-26 05-54-17
2.81,3.11,3.63,3.16,105.24410796050002,4.812,2.437,2020-01-26 05-56-18
2.95,3.15,3.67,3.12,105.3470125645,4.812,2.437,2020-01-26 05-57-18
2.91,2.73,3.75,3.23,105.2955666445,4.812,2.437,2020-01-26 05-58-17
3.25,3.23,3.11,3.17,105.3470125645,4.812,2.437,2020-01-26 05-59-17
2.65,2.77,3.85,3.17,105.3470125645,4.75,2.375,2020-01-26 06-00-17
2.99,3.19,3.75,3.14,105.3984457205,4.75,2.437,2020-01-26 06-01-17
2.95,3.55,3.79,3.18,105.44986611250002,4.75,2.437,2020-01-26 06-02-18
3.25,2.77,3.59,3.24,105.32129120000002,4.75,2.437,2020-01-26 06-03-18
3.07,3.15,3.75,3.2,105.1926365125,4.687,2.437,2020-01-26 06-04-18
3.03,2.77,3.53,3.16,105.2955666445,4.687,2.375,2020-01-26 06-05-17
2.85,3.29,3.53,3.18,105.24410796050002,4.687,2.375,2020-01-26 06-06-18
2.69,3.03,3.49,3.26,105.3470125645,4.75,2.437,2020-01-26 06-07-18
2.85,3.93,3.75,3.24,105.3470125645,4.687,2.437,2020-01-26 06-08-18
3.07,3.11,3.79,3.25,105.3470125645,4.687,2.437,2020-01-26 06-09-18
3.25,3.33,3.55,3.26,105.3470125645,4.687,2.437,2020-01-26 06-10-17
3.25,3.45,4.01,3.26,105.2955666445,4.75,2.437,2020-01-26 06-11-17
3.15,3.25,3.93,3.32,105.2955666445,4.687,2.437,2020-01-26 06-12-17
3.85,3.19,4.15,3.46,105.24410796050002,4.75,2.437,2020-01-26 06-14-18
3.53,3.59,4.57,3.44,105.1926365125,4.75,2.5,2020-01-26 06-15-18
3.49,3.63,4.19,3.48,105.1926365125,4.812,2.562,2020-01-26 06-16-17
3.71,3.67,4.19,3.5,105.2955666445,4.875,2.562,2020-01-26 06-17-17
3.71,3.59,4.27,3.52,105.1926365125,4.875,2.625,2020-01-26 06-18-17
3.33,3.85,4.37,3.53,105.03814558450001,4.937,2.562,2020-01-26 06-19-17
3.45,3.85,4.59,3.55,104.98662308050001,5,2.625,2020-01-26 06-20-18
3.93,3.71,4.49,3.72,105.115405408,5.062,2.687,2020-01-26 06-21-18
3.59,4.01,4.27,3.61,104.98662308050001,5.062,2.687,2020-01-26 06-22-17
3.53,4.19,4.31,3.64,104.8835397805,5.125,2.687,2020-01-26 06-23-17
3.45,4.11,4.63,3.7,105.03814558450001,5.125,2.687,2020-01-26 06-24-17
4.05,4.19,4.57,3.58,104.9350878125,5.187,2.687,2020-01-26 06-26-19
3.79,4.49,4.53,3.64,104.85776097800002,5.25,2.625,2020-01-26 06-27-17
3.85,4.49,4.63,3.7,104.8835397805,5.25,2.687,2020-01-26 06-28-17
3.63,3.93,4.41,3.66,104.8835397805,5.312,2.687,2020-01-26 06-29-17
3.59,4.23,4.07,3.71,104.67722001250002,5.312,2.75,2020-01-26 06-30-17
3.81,4.23,4.63,3.74,104.7288191005,5.25,2.75,2020-01-26 06-31-17
3.81,3.67,4.23,3.7,104.57398354450001,5.187,2.75,2020-01-26 06-32-18
3.59,4.11,4.19,3.72,104.62560816050001,5.187,2.812,2020-01-26 06-33-17
4.01,4.41,4.33,3.75,104.703021152,5.125,2.75,2020-01-26 06-34-17
3.33,3.71,4.31,3.77,104.52234616450001,5.062,2.75,2020-01-26 06-35-17
3.59,4.31,3.71,3.75,104.57398354450001,5.062,2.812,2020-01-26 06-36-17
4.05,4.15,4.71,3.78,104.393196872,5.062,2.812,2020-01-26 06-37-17
3.55,3.97,4.19,3.74,104.49652268800001,5,2.812,2020-01-26 06-38-18
3.29,3.93,4.71,3.72,104.57398354450001,5,2.812,2020-01-26 06-39-18
3.55,4.07,4.59,3.76,104.52234616450001,5,2.812,2020-01-26 06-40-17
4.11,4.15,4.79,3.74,104.4190331125,5,2.812,2020-01-26 06-41-17
3.63,4.33,4.53,3.81,104.4190331125,5,2.812,2020-01-26 06-42-17
3.93,4.01,4.33,3.92,104.54816645,5,2.875,2020-01-26 06-43-17
4.19,3.55,4.53,3.77,104.31566900450001,5,2.875,2020-01-26 06-45-18
3.89,4.79,4.15,3.85,104.31566900450001,4.937,2.875,2020-01-26 06-46-17
3.75,3.81,4.37,3.76,104.0570353645,4.937,2.875,2020-01-26 06-47-17
3.55,4.37,4.71,3.72,104.21225384050001,4.937,2.875,2020-01-26 06-48-17
4.05,4.11,3.89,3.8,104.21225384050001,4.937,2.812,2020-01-26 06-49-17
3.85,3.97,4.79,3.88,104.21225384050001,4.937,2.875,2020-01-26 06-50-18
3.45,3.75,4.33,3.86,104.36735744050002,4.875,2.875,2020-01-26 06-51-18
3.49,4.15,4.85,3.92,104.10878762050001,4.937,2.937,2020-01-26 06-52-17
3.97,3.89,5.07,3.97,104.2639678045,4.937,2.937,2020-01-26 06-53-17
3.79,4.11,4.37,3.86,104.21225384050001,4.937,2.937,2020-01-26 06-54-17
3.75,4.23,4.33,3.78,104.00527034450002,4.937,2.875,2020-01-26 06-55-17
3.53,4.23,4.71,3.87,104.18639207200002,5,2.875,2020-01-26 06-56-17
3.93,3.93,4.49,3.84,104.2639678045,5,2.875,2020-01-26 06-57-18
3.97,4.59,4.75,3.83,104.34151481800001,5,2.812,2020-01-26 06-58-18
4.31,4.71,4.89,3.94,104.31566900450001,5,2.875,2020-01-26 06-59-17
3.67,4.05,4.97,3.95,104.21225384050001,5,2.875,2020-01-26 07-00-17
3.53,4.31,4.57,3.98,104.1605271125,5,2.875,2020-01-26 07-01-17
3.67,4.19,4.79,3.88,104.238112418,5,2.875,2020-01-26 07-02-18
4.37,4.07,4.75,3.85,104.4190331125,5.062,2.875,2020-01-26 07-03-18
4.31,4.01,4.49,3.89,104.34151481800001,5.062,2.812,2020-01-26 07-04-17
4.07,3.93,4.41,3.78,104.36735744050002,5,2.812,2020-01-26 07-05-17
3.97,4.41,4.71,3.76,104.47069602050001,5,2.812,2020-01-26 07-06-17
3.93,4.31,4.81,3.76,104.52234616450001,5.062,2.812,2020-01-26 07-07-17
3.85,4.33,4.71,3.82,104.36735744050002,5,2.75,2020-01-26 07-08-18
3.93,4.15,4.23,3.76,104.52234616450001,5,2.75,2020-01-26 07-09-18
3.85,4.23,4.53,3.7,104.4190331125,5.062,2.75,2020-01-26 07-10-18
4.15,4.41,4.59,3.82,104.47069602050001,5.062,2.75,2020-01-26 07-11-17
3.63,4.05,4.71,3.89,104.52234616450001,5.062,2.75,2020-01-26 07-12-17
4.19,4.85,4.75,3.84,104.57398354450001,5.062,2.75,2020-01-26 07-13-17
3.85,3.93,4.81,3.84,104.57398354450001,5.125,2.75,2020-01-26 07-14-17
3.85,4.41,4.49,3.89,104.4190331125,5.125,2.687,2020-01-26 07-15-18
3.71,4.07,4.27,3.8,104.36735744050002,5.125,2.687,2020-01-26 07-16-18
4.07,4.45,4.59,3.85,104.47069602050001,5.125,2.687,2020-01-26 07-17-17
4.07,4.37,5.15,3.86,104.52234616450001,5.187,2.75,2020-01-26 07-18-17
3.97,4.11,4.57,3.88,104.62560816050001,5.187,2.75,2020-01-26 07-19-17
4.15,4.67,4.41,3.86,104.57398354450001,5.187,2.75,2020-01-26 07-20-18
3.89,4.15,5.23,4,104.52234616450001,5.187,2.75,2020-01-26 07-21-18
4.45,4.49,4.59,3.88,104.36735744050002,5.187,2.75,2020-01-26 07-22-18
3.85,4.49,4.63,3.83,104.47069602050001,5.25,2.75,2020-01-26 07-23-17
3.89,4.07,4.79,3.82,104.4190331125,5.25,2.75,2020-01-26 07-25-17
4.01,4.57,5.05,3.88,104.36735744050002,5.25,2.75,2020-01-26 07-26-17
4.01,4.67,4.93,3.92,104.34151481800001,5.25,2.812,2020-01-26 07-27-18
4.49,4.79,5.27,4,104.21225384050001,5.187,2.812,2020-01-26 07-28-18
3.97,5.01,5.15,4.04,104.47069602050001,5.187,2.812,2020-01-26 07-29-18
4.05,4.41,4.93,4.04,104.2639678045,5.187,2.875,2020-01-26 07-30-17
3.67,4.59,5.01,4,104.10878762050001,5.187,2.875,2020-01-26 07-31-17
4.41,4.75,5.11,4.06,104.2639678045,5.187,2.875,2020-01-26 07-32-17
4.15,4.85,5.05,4,104.36735744050002,5.187,2.875,2020-01-26 07-33-17
4.37,4.93,5.19,4.02,104.44486616200001,5.187,2.875,2020-01-26 07-34-18
4.27,4.71,4.93,3.96,104.28982000000002,5.25,2.875,2020-01-26 07-35-18
4.15,4.67,5.29,3.94,104.31566900450001,5.25,2.937,2020-01-26 07-36-17
4.85,4.89,5.19,3.98,104.31566900450001,5.25,2.937,2020-01-26 07-37-17
4.59,4.75,5.23,4.05,104.47069602050001,5.25,2.937,2020-01-26 07-38-17
4.33,4.59,5.05,4.04,104.2639678045,5.312,2.937,2020-01-26 07-39-17
4.19,4.49,5.41,4.07,104.36735744050002,5.312,2.937,2020-01-26 07-40-18
4.53,4.27,5.27,4.12,104.4190331125,5.375,2.937,2020-01-26 07-41-18
4.41,4.79,5.15,4.14,104.36735744050002,5.437,3,2020-01-26 07-42-17
4.67,4.67,5.45,4.26,104.4190331125,5.5,3,2020-01-26 07-43-17
4.59,5.07,5.67,4.27,104.18639207200002,5.562,3.062,2020-01-26 07-44-17
4.49,4.75,5.71,4.3,104.2639678045,5.562,3.062,2020-01-26 07-45-17
4.59,5.01,5.27,4.42,104.2639678045,5.687,3.125,2020-01-26 07-47-18
4.45,5.15,5.55,4.36,104.21225384050001,5.75,3.062,2020-01-26 07-48-18
4.59,5.15,5.37,4.38,104.1605271125,5.812,3.125,2020-01-26 07-49-17
4.71,5.27,5.33,4.41,104.2639678045,5.812,3.125,2020-01-26 07-50-17
5.27,5.01,5.71,4.4,104.31566900450001,5.875,3.125,2020-01-26 07-51-17
4.75,5.01,5.05,4.33,104.0570353645,5.875,3.125,2020-01-26 07-52-17
4.53,5.49,5.11,4.26,104.1605271125,5.875,3.125,2020-01-26 07-53-18
4.93,5.51,5.55,4.32,104.31566900450001,5.875,3.187,2020-01-26 07-54-18
4.57,4.79,5.27,4.32,104.10878762050001,5.875,3.25,2020-01-26 07-55-18
4.27,5.15,5.49,4.3,104.18639207200002,5.937,3.25,2020-01-26 07-56-17
4.89,5.15,5.23,4.32,104.10878762050001,5.937,3.187,2020-01-26 07-57-17
4.41,4.53,5.55,4.34,104.21225384050001,5.937,3.187,2020-01-26 07-58-17
4.59,5.15,5.59,4.4,104.10878762050001,5.937,3.187,2020-01-26 08-00-17
4.97,5.07,5.45,4.42,104.10878762050001,6,3.187,2020-01-26 08-01-18
4.53,4.59,5.27,4.36,104.0570353645,6,3.187,2020-01-26 08-02-17
4.75,5.29,5.45,4.42,103.9534925605,6,3.187,2020-01-26 08-03-17
4.93,5.27,5.55,4.32,104.0570353645,6,3.125,2020-01-26 08-04-18
5.07,5.45,5.55,4.42,104.00527034450002,6,3.062,2020-01-26 08-05-18
4.89,5.85,6.03,4.48,104.1605271125,6,3.062,2020-01-26 08-06-17
5.51,5.73,5.59,4.48,103.9534925605,6,3.125,2020-01-26 08-07-17
5.41,5.93,5.73,4.54,103.90170201250001,6.062,3.187,2020-01-26 08-08-17
5.45,5.67,6.17,4.7,104.2639678045,6.125,3.187,2020-01-26 08-10-17
5.11,5.85,6.13,4.7,103.92759888200001,6.187,3.187,2020-01-26 08-11-18
5.23,5.55,6.35,4.7,104.0570353645,6.25,3.25,2020-01-26 08-12-17
5.23,5.81,6.07,4.62,103.92759888200001,6.25,3.187,2020-01-26 08-13-17
4.97,5.89,5.85,4.59,103.875801952,6.312,3.25,2020-01-26 08-14-17
5.05,5.59,5.77,4.52,103.7462537845,6.312,3.187,2020-01-26 08-15-17
5.11,5.73,6.25,4.38,103.69441218050001,6.312,3.187,2020-01-26 08-16-17
4.85,5.51,5.73,4.41,103.79808262450001,6.312,3.187,2020-01-26 08-17-18
4.71,5.59,5.73,4.38,103.79808262450001,6.25,3.187,2020-01-26 08-18-18
4.59,5.93,5.99,4.24,103.6425578125,6.25,3.125,2020-01-26 08-19-17
4.89,5.23,5.85,4.44,103.79808262450001,6.187,3.187,2020-01-26 08-20-17
4.85,5.07,5.71,4.36,103.4869181245,6.187,3.125,2020-01-26 08-21-17
4.81,5.45,5.77,4.56,103.6425578125,6.187,3.125,2020-01-26 08-22-17
4.27,5.33,5.63,4.3,103.53881078450001,6.187,3.062,2020-01-26 08-24-18
4.67,5.23,5.63,4.2,103.2792198445,6.125,3.062,2020-01-26 08-25-18
4.79,5.27,4.97,4.16,103.43501270050001,6.062,3,2020-01-26 08-26-17
4.11,5.15,5.29,4,103.38309451250001,6,2.937,2020-01-26 08-27-17
4.75,5.05,5.45,4.03,103.66848659200001,5.937,2.937,2020-01-26 08-28-17
4.75,4.85,5.41,4.14,103.7721698,5.875,2.937,2020-01-26 08-29-17
4.31,4.81,5.23,4.13,103.6425578125,5.812,2.875,2020-01-26 08-30-20
4.45,5.05,5.33,4.09,103.66848659200001,5.812,2.937,2020-01-26 08-32-17
4.45,5.07,5.29,4.12,103.90170201250001,5.75,3,2020-01-26 08-33-17
4.71,4.89,5.15,4.14,103.8498987005,5.75,2.937,2020-01-26 08-34-17
4.45,5.41,5.27,4.08,103.6425578125,5.687,2.937,2020-01-26 08-35-17
4.33,4.75,5.29,4.1,103.69441218050001,5.687,2.875,2020-01-26 08-36-18
4.19,4.79,5.23,4.11,103.7462537845,5.625,2.812,2020-01-26 08-37-18
4.53,5.07,5.19,3.94,103.66848659200001,5.562,2.812,2020-01-26 08-38-17
4.85,5.11,5.05,4.05,103.8498987005,5.5,2.812,2020-01-26 08-39-17
4.31,5.19,5.07,4.04,103.90170201250001,5.5,2.812,2020-01-26 08-40-17
4.31,5.11,5.19,4.06,103.7721698,5.5,2.812,2020-01-26 08-41-17
4.75,5.15,5.23,4.14,103.69441218050001,5.5,2.875,2020-01-26 08-42-18
4.27,4.57,5.01,4.1,103.7462537845,5.437,3,2020-01-26 08-43-18
4.19,4.63,5.05,4.11,103.69441218050001,5.437,2.937,2020-01-26 08-44-18
3.81,4.57,5.19,4,103.8498987005,5.437,2.937,2020-01-26 08-45-17
3.81,4.41,4.89,4.04,104.0570353645,5.375,2.875,2020-01-26 08-46-17
4.11,4.53,4.89,3.94,104.21225384050001,5.25,2.687,2020-01-26 09-00-17
4.23,4.57,5.01,3.98,104.2639678045,5.25,2.687,2020-01-26 09-01-17
4.05,5.01,5.05,3.96,104.10878762050001,5.25,2.687,2020-01-26 09-02-17
3.85,4.45,4.67,3.88,104.10878762050001,5.187,2.687,2020-01-26 09-03-17
4.05,4.63,4.75,3.82,104.2639678045,5.187,2.625,2020-01-26 09-04-17
4.07,4.53,4.67,3.87,104.0570353645,5.187,2.625,2020-01-26 09-05-18
4.05,4.85,5.11,3.9,104.1605271125,5.125,2.625,2020-01-26 09-06-18
4.19,4.75,5.07,4.04,104.238112418,5.125,2.687,2020-01-26 09-07-17
4.63,4.71,4.75,4.01,104.1605271125,5.125,2.687,2020-01-26 09-08-17
4.33,4.63,4.75,4,104.00527034450002,5.125,2.687,2020-01-26 09-09-17
3.85,4.37,5.23,4.04,104.10878762050001,5.125,2.687,2020-01-26 09-10-17
4.33,4.97,5.11,3.96,104.10878762050001,5.125,2.625,2020-01-26 09-11-18
4.15,4.59,4.89,3.96,104.00527034450002,5.125,2.625,2020-01-26 09-12-18
3.97,4.33,4.93,4,104.1605271125,5.062,2.75,2020-01-26 09-13-17
4.19,4.75,5.07,4.06,104.18639207200002,5.062,2.75,2020-01-26 09-14-17
4.05,4.63,4.81,3.97,104.10878762050001,5.062,2.75,2020-01-26 09-15-17
4.11,4.79,5.15,4,104.21225384050001,5.062,2.75,2020-01-26 09-16-17
4.07,4.97,4.89,4,104.1605271125,5.062,2.687,2020-01-26 09-17-18
4.57,4.53,4.71,3.97,104.21225384050001,5.062,2.687,2020-01-26 09-18-18
4.07,4.67,4.75,4.08,104.31566900450001,5.062,2.75,2020-01-26 09-19-18
3.97,4.53,4.67,4.06,104.21225384050001,5.062,2.75,2020-01-26 09-20-17
4.01,4.71,4.75,4.06,104.21225384050001,5.062,2.75,2020-01-26 09-21-17
4.31,4.49,4.59,3.96,104.2639678045,5.125,2.75,2020-01-26 09-22-17
4.05,4.67,5.11,3.8,103.9534925605,5.062,2.75,2020-01-26 09-23-17
4.05,4.07,4.63,3.84,104.1605271125,5.062,2.75,2020-01-26 09-24-17
4.05,4.33,4.93,3.9,104.2639678045,5.062,2.75,2020-01-26 09-25-18
3.93,4.37,4.75,3.91,104.2639678045,5.062,2.75,2020-01-26 09-26-17
4.49,4.59,5.01,3.92,104.31566900450001,5.062,2.687,2020-01-26 09-27-17
4.07,4.81,4.93,3.96,104.36735744050002,5.062,2.75,2020-01-26 09-28-17
3.93,5.01,5.07,4.01,104.31566900450001,5.062,2.75,2020-01-26 09-29-17
4.23,4.75,5.19,4.02,104.4190331125,5.125,2.75,2020-01-26 09-30-18
4.41,4.97,5.27,4.04,104.44486616200001,5.125,2.75,2020-01-26 09-31-18
4.85,4.93,5.07,4.04,104.31566900450001,5.187,2.75,2020-01-26 09-32-17
3.93,4.71,5.15,4,104.393196872,5.187,2.75,2020-01-26 09-33-17
5.05,4.89,5.49,4.25,104.47069602050001,5.25,2.75,2020-01-26 09-34-17
4.75,5.55,5.29,4.22,104.4190331125,5.312,2.812,2020-01-26 09-35-17
4.85,4.97,5.81,4.17,104.1605271125,5.312,2.875,2020-01-26 09-36-17
4.85,5.27,5.55,4.15,104.00527034450002,5.375,2.875,2020-01-26 09-37-18
5.01,5.11,5.45,4.27,104.18639207200002,5.437,2.812,2020-01-26 09-38-18
4.79,5.27,4.89,4.22,104.1605271125,5.5,2.812,2020-01-26 09-39-17
4.27,5.23,5.67,4.24,104.03115445,5.437,2.812,2020-01-26 09-40-17
4.93,5.23,5.55,4.36,104.34151481800001,5.5,2.875,2020-01-26 09-41-17
4.67,5.23,5.81,4.26,104.1605271125,5.5,2.937,2020-01-26 09-42-17
4.81,5.29,5.89,4.5,104.21225384050001,5.625,2.937,2020-01-26 09-44-18
4.75,5.15,5.85,4.51,104.0570353645,5.687,2.937,2020-01-26 09-45-17
5.01,5.29,5.67,4.48,104.10878762050001,5.75,2.937,2020-01-26 09-46-17
4.97,5.37,5.73,4.47,103.97938304800002,5.75,2.937,2020-01-26 09-47-17
4.63,5.29,5.95,4.48,103.9534925605,5.812,3,2020-01-26 09-48-17
4.75,5.29,6.03,4.46,103.97938304800002,5.75,3.062,2020-01-26 09-49-17
5.05,4.89,5.93,4.48,104.00527034450002,5.812,3.062,2020-01-26 09-50-18
4.89,5.33,5.81,4.28,103.79808262450001,5.812,3,2020-01-26 09-51-18
4.75,5.19,5.23,4.37,103.97938304800002,5.812,3,2020-01-26 09-52-17
4.49,5.51,5.89,4.48,104.2639678045,5.812,3,2020-01-26 09-53-17
5.63,5.41,5.55,4.44,104.10878762050001,5.812,3,2020-01-26 09-54-17
4.63,5.55,5.81,4.44,104.10878762050001,5.812,2.937,2020-01-26 09-55-17
4.59,5.27,5.29,4.34,104.0570353645,5.812,2.937,2020-01-26 09-56-18
4.67,5.11,5.45,4.33,104.134658962,5.812,2.875,2020-01-26 09-57-18
4.89,5.27,5.63,4.37,104.238112418,5.812,2.937,2020-01-26 09-58-17
4.45,5.27,5.23,4.3,104.4190331125,5.812,2.937,2020-01-26 09-59-17
4.45,5.41,5.51,4.28,104.36735744050002,5.812,3,2020-01-26 10-00-17
4.37,5.33,5.45,4.31,104.31566900450001,5.812,3,2020-01-26 10-01-17
4.11,4.93,5.37,4.34,104.393196872,5.75,3,2020-01-26 10-02-18
4.41,4.97,5.27,4,104.21225384050001,5.75,2.937,2020-01-26 10-04-17
4.41,5.01,4.93,4.12,104.47069602050001,5.75,2.937,2020-01-26 10-05-18
4.67,5.37,5.51,4.29,104.57398354450001,5.75,2.875,2020-01-26 10-06-17
4.49,5.15,5.55,4.18,104.31566900450001,5.75,2.875,2020-01-26 10-07-18
4.89,5.05,5.67,4.3,104.36735744050002,5.687,2.937,2020-01-26 10-08-17
4.93,5.45,5.71,4.34,104.31566900450001,5.75,2.937,2020-01-26 10-09-17
4.41,5.11,5.71,4.28,104.31566900450001,5.75,2.937,2020-01-26 10-10-17
4.27,5.07,5.67,4.27,104.28982000000002,5.75,2.875,2020-01-26 10-11-17
4.15,5.05,5.55,4.28,104.31566900450001,5.687,2.875,2020-01-26 10-12-18
4.33,4.89,5.63,4.28,104.36735744050002,5.687,2.875,2020-01-26 10-13-18
4.49,5.07,5.63,4.3,104.393196872,5.625,2.875,2020-01-26 10-14-17
4.71,4.37,5.55,4.34,104.21225384050001,5.625,2.937,2020-01-26 10-15-17
4.79,5.29,5.81,4.32,104.21225384050001,5.625,2.937,2020-01-26 10-16-17
4.49,5.33,5.93,4.24,103.9534925605,5.625,2.937,2020-01-26 10-17-17
5.07,5.59,6.13,4.46,104.57398354450001,5.625,2.937,2020-01-26 10-18-18
5.05,5.23,6.03,4.54,104.21225384050001,5.687,2.937,2020-01-26 10-19-18
4.67,5.33,5.19,4.4,104.00527034450002,5.687,3,2020-01-26 10-20-18
4.45,4.81,5.51,4.4,104.2639678045,5.687,3,2020-01-26 10-21-17
4.63,5.05,5.55,4.18,104.21225384050001,5.75,3,2020-01-26 10-22-17
4.79,4.85,5.45,4.05,104.238112418,5.75,2.875,2020-01-26 10-23-17
4.81,4.85,5.63,3.96,104.4190331125,5.687,2.812,2020-01-26 10-24-17
4.81,4.75,5.33,4.19,104.62560816050001,5.687,2.875,2020-01-26 10-25-18
4.59,4.85,5.49,4.2,104.62560816050001,5.687,2.812,2020-01-26 10-26-18
4.89,4.81,5.45,4.16,104.4190331125,5.625,2.812,2020-01-26 10-27-17
4.59,4.67,5.45,4.18,104.62560816050001,5.625,2.812,2020-01-26 10-28-17
4.37,4.71,5.41,4.14,104.67722001250002,5.625,2.812,2020-01-26 10-29-17
4.19,4.79,5.49,4.15,104.62560816050001,5.625,2.812,2020-01-26 10-30-17
4.33,5.15,5.29,4.22,104.67722001250002,5.562,2.812,2020-01-26 10-31-18
4.31,4.59,5.11,4.1,104.67722001250002,5.562,2.812,2020-01-26 10-32-17
4.53,4.67,5.37,3.98,104.7804054245,5.562,2.812,2020-01-26 10-33-17
4.23,4.37,5.33,3.98,104.62560816050001,5.562,2.812,2020-01-26 10-34-17
4.05,4.49,4.89,3.88,104.67722001250002,5.5,2.75,2020-01-26 10-35-17
3.97,4.59,4.93,3.9,104.8061938,5.437,2.75,2020-01-26 10-36-17
3.97,4.57,5.15,3.8,104.7804054245,5.375,2.687,2020-01-26 10-37-17
3.81,4.33,5.11,3.76,104.7804054245,5.375,2.687,2020-01-26 10-38-18
3.81,4.89,4.49,3.86,104.9350878125,5.312,2.625,2020-01-26 10-39-18
4.07,4.15,4.59,3.8,104.98662308050001,5.25,2.562,2020-01-26 10-40-17
3.75,4.31,4.75,3.68,104.8835397805,5.25,2.562,2020-01-26 10-41-17
3.89,4.19,5.37,3.76,104.8835397805,5.125,2.562,2020-01-26 10-42-18
3.59,4.41,4.75,3.72,105.03814558450001,5.125,2.562,2020-01-26 10-43-18
3.97,4.53,4.79,3.76,105.0896553245,5.062,2.562,2020-01-26 10-45-17
3.89,4.23,4.57,3.68,105.03814558450001,5,2.562,2020-01-26 10-46-17
3.71,4.15,4.49,3.66,105.2955666445,5,2.5,2020-01-26 10-47-17
3.79,3.97,5.05,3.67,105.2955666445,4.937,2.437,2020-01-26 10-48-17
3.93,4.05,4.19,3.66,105.3470125645,4.937,2.5,2020-01-26 10-49-18
3.67,4.23,4.67,3.64,105.2955666445,4.875,2.5,2020-01-26 10-50-18
3.89,4.01,4.85,3.7,105.50127374050001,4.875,2.437,2020-01-26 10-51-17
3.59,4.27,4.63,3.68,105.50127374050001,4.875,2.5,2020-01-26 10-52-17
3.67,4.31,4.45,3.78,105.3470125645,4.812,2.5,2020-01-26 10-53-17
3.81,4.07,4.75,3.72,105.24410796050002,4.812,2.5,2020-01-26 10-54-17
3.55,4.23,4.79,3.52,105.372730738,4.812,2.5,2020-01-26 10-55-18
3.53,4.27,4.63,3.4,105.372730738,4.812,2.437,2020-01-26 10-56-18
3.89,4.15,4.57,3.44,105.50127374050001,4.75,2.437,2020-01-26 10-57-17
3.55,3.93,4.37,3.44,105.6554200405,4.75,2.375,2020-01-26 10-58-17
3.55,3.97,4.19,3.42,105.55266860450001,4.75,2.375,2020-01-26 10-59-17
3.59,3.81,4.59,3.38,105.55266860450001,4.75,2.375,2020-01-26 11-00-17
3.85,3.63,4.57,3.55,105.886424098,4.687,2.375,2020-01-26 11-01-17
3.71,4.23,4.49,3.56,105.6554200405,4.687,2.375,2020-01-26 11-02-17
3.63,4.15,4.53,3.53,105.7581204205,4.687,2.312,2020-01-26 11-03-17
3.45,3.71,4.49,3.64,105.7581204205,4.75,2.375,2020-01-26 11-04-17
3.63,3.75,4.79,3.7,105.73245011200001,4.75,2.375,2020-01-26 11-05-17
3.63,3.79,4.57,3.68,105.629736968,4.687,2.437,2020-01-26 11-06-18
