TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.41,0.91,1.21,0.86,91.62343239200001,3.312,0.375,2020-02-18 05-27-20
1.01,1.21,0.63,0.85,91.65080031250001,3.312,0.437,2020-02-18 05-28-19
1.51,0.97,0.67,0.86,91.678165042,3.312,0.375,2020-02-18 05-29-19
1.47,1.37,1.25,0.88,91.65080031250001,3.312,0.437,2020-02-18 05-30-20
1.17,1.05,1.05,0.88,91.678165042,3.312,0.437,2020-02-18 05-31-20
1.33,1.17,0.91,0.91,91.5960612805,3.312,0.437,2020-02-18 05-32-20
1.05,1.13,1.09,0.9,91.568686978,3.375,0.437,2020-02-18 05-33-20
1.79,1.37,1.17,0.9,91.5960612805,3.375,0.437,2020-02-18 05-34-20
1.43,1.21,1.01,0.94,91.5413094845,3.437,0.5,2020-02-18 05-36-20
1.25,1.21,0.87,0.94,91.48654492450001,3.437,0.5,2020-02-18 05-37-20
1.41,1.47,0.75,0.99,91.5413094845,3.437,0.5,2020-02-18 05-38-20
1.41,1.21,1.43,1,91.43176760050001,3.437,0.5,2020-02-18 05-39-20
1.47,1.25,1.33,1,91.40437415200002,3.5,0.5,2020-02-18 05-40-20
1.21,0.97,0.87,1.05,91.3769775125,3.5,0.5,2020-02-18 05-41-19
1.09,0.95,0.87,1.02,91.26735904450001,3.437,0.5,2020-02-18 05-42-20
1.43,1.37,0.95,1.02,91.21253066450001,3.5,0.5,2020-02-18 05-43-20
1.25,1.51,0.95,1.01,91.21253066450001,3.437,0.5,2020-02-18 05-44-20
1.25,1.43,1.09,1.05,91.10283561250002,3.437,0.562,2020-02-18 05-45-20
1.21,1.33,1.41,1.09,91.04796894050001,3.437,0.562,2020-02-18 05-46-20
1.25,1.63,0.97,1.06,90.9930895045,3.437,0.562,2020-02-18 05-47-19
1.83,1.09,0.71,1.09,91.02053081800001,3.437,0.562,2020-02-18 05-48-19
1.75,1.51,1.01,1.09,90.9930895045,3.375,0.562,2020-02-18 05-49-20
1.59,0.83,1.25,1.1,91.07540387200001,3.375,0.562,2020-02-18 05-50-20
1.47,1.09,0.87,1.1,91.1576895205,3.437,0.562,2020-02-18 05-51-20
1.67,1.67,0.95,1.13,91.10283561250002,3.437,0.562,2020-02-18 05-52-20
1.71,1.75,1.29,1.1,91.04796894050001,3.437,0.562,2020-02-18 05-53-20
1.59,1.41,0.87,1.16,91.07540387200001,3.437,0.562,2020-02-18 05-54-19
1.71,1.37,1.05,1.18,91.130264162,3.437,0.562,2020-02-18 05-55-20
1.71,1.71,1.05,1.2,91.185111688,3.437,0.625,2020-02-18 05-56-20
1.47,1.51,1.51,1.18,91.26735904450001,3.5,0.562,2020-02-18 05-57-20
1.41,1.25,0.91,1.19,91.26735904450001,3.437,0.625,2020-02-18 05-58-20
1.59,1.25,1.29,1.19,91.294768448,3.437,0.562,2020-02-18 05-59-20
1.41,1.25,1.25,1.2,91.26735904450001,3.5,0.562,2020-02-18 06-00-20
1.63,1.55,1.17,1.24,91.1576895205,3.5,0.625,2020-02-18 06-01-20
1.51,1.79,1.25,1.26,91.130264162,3.5,0.625,2020-02-18 06-02-20
1.75,1.63,1.09,1.31,91.02053081800001,3.5,0.687,2020-02-18 06-03-20
2.05,1.55,1.59,1.32,90.8832923405,3.562,0.687,2020-02-18 06-04-20
1.75,1.67,1.25,1.31,90.8832923405,3.562,0.75,2020-02-18 06-05-20
1.51,1.51,1.29,1.34,90.91074641800002,3.562,0.75,2020-02-18 06-06-20
1.55,1.71,1.09,1.38,90.8832923405,3.562,0.75,2020-02-18 06-08-20
2.09,1.89,1.21,1.4,90.8832923405,3.562,0.75,2020-02-18 06-09-20
1.67,1.83,1.51,1.48,90.855835072,3.562,0.75,2020-02-18 06-10-20
1.89,1.75,1.47,1.47,90.80091096200002,3.625,0.75,2020-02-18 06-11-20
1.83,2.05,1.41,1.49,90.74597408800001,3.625,0.75,2020-02-18 06-12-20
2.05,1.83,1.63,1.52,90.7734441205,3.562,0.812,2020-02-18 06-13-19
1.85,1.55,1.83,1.56,90.69102445000001,3.625,0.812,2020-02-18 06-15-20
2.13,1.79,1.29,1.6,90.60857606050001,3.625,0.812,2020-02-18 06-16-20
1.93,1.79,1.33,1.6,90.581086882,3.687,0.812,2020-02-18 06-17-20
1.79,1.97,1.43,1.66,90.63606204800001,3.687,0.812,2020-02-18 06-18-20
2.17,2.13,1.67,1.69,90.69102445000001,3.687,0.812,2020-02-18 06-19-20
2.27,1.79,1.41,1.72,90.71850086450002,3.687,0.812,2020-02-18 06-20-20
2.35,1.93,1.63,1.76,90.7734441205,3.687,0.875,2020-02-18 06-21-20
2.25,2.05,1.37,1.8,90.8832923405,3.687,0.812,2020-02-18 06-22-20
1.89,2.13,1.59,1.74,90.855835072,3.687,0.812,2020-02-18 06-23-20
2.17,2.31,1.85,1.8,90.8832923405,3.687,0.812,2020-02-18 06-24-20
2.21,2.21,1.71,1.96,90.8832923405,3.687,0.812,2020-02-18 06-27-20
2.31,2.27,1.89,1.96,90.82837461250001,3.75,0.812,2020-02-18 06-28-20
2.31,2.51,1.75,1.96,90.82837461250001,3.75,0.875,2020-02-18 06-29-20
2.05,2.17,2.09,2,90.82837461250001,3.812,0.812,2020-02-18 06-30-19
2.61,2.73,2.05,2.04,90.52609895200001,3.812,0.875,2020-02-18 06-31-19
2.27,2.35,1.83,2.12,90.49860020050001,3.812,0.875,2020-02-18 06-32-20
2.39,2.25,2.27,2.12,90.44359312450001,3.812,0.875,2020-02-18 06-33-20
2.55,2.61,2.25,2.18,90.33354068050001,3.875,0.875,2020-02-18 06-34-20
2.39,2.65,2.01,2.23,90.30601959200001,3.875,0.875,2020-02-18 06-35-20
2.65,2.99,2.35,2.28,90.2784953125,3.875,0.937,2020-02-18 06-36-20
2.81,2.77,2.27,2.32,90.22343718050001,3.875,0.937,2020-02-18 06-37-19
3.15,2.17,2.39,2.3,90.14082605,3.937,0.937,2020-02-18 06-38-20
2.77,2.61,2.05,2.34,90.14082605,3.937,1,2020-02-18 06-39-20
2.99,2.89,2.31,2.39,90.11328262450002,3.875,1,2020-02-18 06-40-20
2.91,3.37,2.47,2.38,90.0581862005,3.875,1,2020-02-18 06-41-20
2.81,3.11,2.35,2.44,89.94795506050001,3.937,1,2020-02-18 06-42-20
2.47,3.07,2.17,2.48,89.8652482,4,1,2020-02-18 06-43-20
2.95,2.89,2.59,2.47,89.94795506050001,4,1,2020-02-18 06-44-19
2.95,2.59,2.51,2.49,89.89282034450001,4.062,1,2020-02-18 06-45-20
3.19,2.73,2.43,2.48,89.7273396125,4.062,1,2020-02-18 06-46-20
2.85,3.37,2.47,2.49,89.61695530450001,4.062,1,2020-02-18 06-47-20
2.95,3.07,2.69,2.56,89.67215384050002,4.062,1,2020-02-18 06-48-20
3.07,2.99,2.39,2.62,89.11959410050001,4.187,1.062,2020-02-18 06-51-20
3.19,3.29,2.59,2.6,88.8982128125,4.125,1.125,2020-02-18 06-52-20
3.25,3.19,2.65,2.62,88.7320428245,4.187,1.062,2020-02-18 06-53-20
3.19,3.07,2.47,2.66,88.704336658,4.187,1.062,2020-02-18 06-54-20
3.19,2.81,2.39,2.73,88.6211990125,4.187,1.125,2020-02-18 06-55-20
3.29,3.23,2.47,2.71,88.5103041445,4.187,1.125,2020-02-18 06-56-19
3.11,3.25,2.65,2.76,88.28836124050001,4.187,1.125,2020-02-18 06-57-20
3.29,3.33,2.91,2.82,88.0106454205,4.25,1.125,2020-02-18 06-58-20
3.33,3.25,2.51,2.88,88.0106454205,4.187,1.187,2020-02-18 06-59-20
3.81,3.53,2.89,2.9,88.0106454205,4.25,1.187,2020-02-18 07-00-20
3.37,3.29,2.77,2.96,88.0662141125,4.25,1.25,2020-02-18 07-01-20
3.23,3.71,3.19,3,88.0106454205,4.312,1.187,2020-02-18 07-02-20
3.33,3.53,3.29,3.05,87.8438627605,4.312,1.187,2020-02-18 07-03-19
3.45,3.79,2.61,3.09,87.67696522450001,4.375,1.187,2020-02-18 07-04-20
4.01,3.75,3.15,3.15,87.62130718450001,4.375,1.187,2020-02-18 07-05-20
3.63,3.55,3.49,3.18,87.4542564805,4.375,1.25,2020-02-18 07-06-20
3.59,3.93,3.23,3.23,87.4542564805,4.437,1.25,2020-02-18 07-07-20
3.79,3.67,3.23,3.28,87.42640352800001,4.5,1.312,2020-02-18 07-08-20
3.59,3.71,3.23,3.36,87.31495980800001,4.437,1.312,2020-02-18 07-09-20
3.67,3.85,3.71,3.36,87.4542564805,4.5,1.312,2020-02-18 07-10-20
3.67,4.11,3.85,3.4,87.4542564805,4.5,1.312,2020-02-18 07-11-20
3.71,3.89,3.67,3.46,87.37068805,4.562,1.312,2020-02-18 07-12-19
3.79,4.45,3.49,3.5,87.03612713800001,4.625,1.312,2020-02-18 07-13-20
4.15,3.63,3.53,3.55,86.6172798205,4.625,1.312,2020-02-18 07-14-20
4.15,4.33,3.71,3.59,86.47750449800002,4.687,1.375,2020-02-18 07-15-20
3.93,4.27,2.61,3.72,86.4495398605,4.687,1.375,2020-02-18 07-16-20
3.81,4.71,3.45,3.71,86.141718242,4.75,1.375,2020-02-18 07-17-20
4.15,4.23,3.59,3.72,85.63717728800002,4.812,1.437,2020-02-18 07-18-20
4.31,4.31,3.67,3.8,85.300242272,4.875,1.437,2020-02-18 07-19-19
4.41,4.57,3.63,3.9,85.13160245000002,4.875,1.437,2020-02-18 07-20-20
4.37,4.53,4.23,3.96,84.3148905445,5,1.5,2020-02-18 07-22-20
4.31,4.81,4.01,4,84.2020300205,5,1.5,2020-02-18 07-23-20
4.49,5.07,3.93,4.04,84.2584666645,5.062,1.5,2020-02-18 07-24-20
4.59,4.85,3.97,4.08,84.2866802,5.062,1.562,2020-02-18 07-25-20
4.49,4.71,4.01,4.04,84.0326435045,5.125,1.562,2020-02-18 07-26-20
4.37,4.81,4.19,4.05,83.6935258445,5.187,1.562,2020-02-18 07-27-20
4.89,4.85,4.07,4.11,83.495495008,5.187,1.562,2020-02-18 07-28-20
4.57,4.75,4.63,4.12,83.04226595200001,5.25,1.562,2020-02-18 07-29-20
4.75,5.05,3.97,4.18,83.12730862450002,5.312,1.625,2020-02-18 07-30-20
4.37,5.15,4.41,4.21,82.9004643445,5.375,1.625,2020-02-18 07-31-20
4.75,4.89,4.49,4.22,82.38931802050001,5.375,1.625,2020-02-18 07-32-20
4.79,5.01,4.57,4.12,81.99104498450001,5.437,1.687,2020-02-18 07-33-20
4.89,5.11,4.53,4.14,82.0195138,5.5,1.687,2020-02-18 07-34-20
4.71,5.15,4.49,4.1,81.53510996050001,5.5,1.75,2020-02-18 07-35-20
4.53,5.19,4.63,4.02,81.4209985645,5.562,1.687,2020-02-18 07-36-20
4.33,5.19,4.81,4.05,81.64917030050002,5.562,1.687,2020-02-18 07-37-20
4.79,5.15,4.93,4.13,82.190259682,5.562,1.687,2020-02-18 07-38-19
5.05,5.27,4.85,4.26,82.07644185800001,5.625,1.75,2020-02-18 07-39-20
4.79,5.51,5.15,4.37,81.87713781250001,5.625,1.75,2020-02-18 07-40-20
4.85,5.89,4.89,4.4,81.24973574050001,5.687,1.812,2020-02-18 07-41-20
4.97,5.37,5.11,4.44,80.62078922450002,5.687,1.812,2020-02-18 07-42-20
5.01,5.67,4.89,4.43,80.39169848050001,5.687,1.875,2020-02-18 07-43-20
5.01,5.41,4.97,4.52,81.049783922,5.812,1.875,2020-02-18 07-44-20
5.27,5.45,5.07,4.64,81.13549670450001,5.875,1.812,2020-02-18 07-45-20
5.49,5.55,5.45,4.68,81.049783922,5.875,1.875,2020-02-18 07-46-20
5.27,5.67,5.11,4.69,80.763867232,5.875,1.875,2020-02-18 07-47-20
5.23,5.41,5.55,4.72,80.36304777800001,5.937,1.875,2020-02-18 07-48-20
5.37,5.71,5.33,4.81,80.649411208,6,1.875,2020-02-18 07-49-20
5.51,6.25,5.19,4.92,80.79247326050002,6.062,1.937,2020-02-18 07-50-20
5.49,5.81,5.37,5.04,81.049783922,6.062,1.937,2020-02-18 07-51-19
5.51,6.03,5.27,5.09,80.47763144200002,6.125,1.937,2020-02-18 07-52-20
5.41,5.67,5.29,4.9,79.0704634805,6.187,2,2020-02-18 07-54-20
5.27,6.03,5.67,4.85,78.5804722,6.25,1.937,2020-02-18 07-55-20
5.81,5.73,5.49,4.9,78.66700826050001,6.25,1.937,2020-02-18 07-56-20
5.45,6.11,5.45,5.05,79.41578444450002,6.312,2,2020-02-18 07-57-19
5.67,5.85,5.41,5.14,79.1856215245,6.312,2,2020-02-18 07-58-20
5.71,5.49,5.71,5.16,78.926444128,6.375,2.062,2020-02-18 07-59-20
5.67,5.77,5.45,5.07,78.407313922,6.375,2.062,2020-02-18 08-00-20
5.37,5.71,5.67,5.1,78.46504611200001,6.437,2.062,2020-02-18 08-01-20
5.45,5.81,5.89,5.12,78.49390742050001,6.437,2.125,2020-02-18 08-02-19
5.59,5.51,5.49,5.16,78.55162046450002,6.5,2.125,2020-02-18 08-03-20
5.67,5.63,5.51,5.21,78.08955872050001,6.437,2.125,2020-02-18 08-04-20
5.77,6.25,5.49,5.28,77.62668008050001,6.5,2.125,2020-02-18 08-05-20
5.63,6.47,5.85,5.22,77.2209911605,6.562,2.125,2020-02-18 08-06-20
5.95,6.43,5.63,5.24,76.64035062050002,6.562,2.125,2020-02-18 08-07-20
5.93,6.35,5.81,5.37,77.27898501250002,6.625,2.125,2020-02-18 08-08-19
6.11,6.13,5.85,5.46,77.0469330205,6.687,2.125,2020-02-18 08-09-19
5.89,6.17,6.13,5.4,76.84372000000002,6.687,2.187,2020-02-18 08-10-20
5.63,6.57,5.93,5.38,76.61128508800002,6.687,2.25,2020-02-18 08-11-20
6.13,6.79,6.17,5.5,76.9888881125,6.75,2.187,2020-02-18 08-12-20
6.29,6.43,5.95,5.51,76.84372000000002,6.75,2.187,2020-02-18 08-13-20
5.71,6.51,6.43,5.47,76.5822163645,6.812,2.25,2020-02-18 08-14-20
5.89,6.69,6.51,5.43,76.6984721125,6.812,2.25,2020-02-18 08-15-20
5.81,6.75,6.25,5.48,76.7565808405,6.812,2.25,2020-02-18 08-16-20
6.35,6.25,6.21,5.44,76.3495517005,6.812,2.25,2020-02-18 08-17-20
6.03,7.09,6.21,5.52,75.912755008,6.875,2.25,2020-02-18 08-18-20
6.35,7.01,6.47,5.78,77.1049651645,6.875,2.25,2020-02-18 08-19-20
6.25,6.75,6.25,5.84,76.40773701250001,6.937,2.25,2020-02-18 08-20-20
6.21,6.83,6.43,5.78,75.446047168,6.937,2.25,2020-02-18 08-21-19
6.17,6.87,6.33,5.92,75.270821122,7,2.312,2020-02-18 08-22-20
6.21,7.11,6.75,6.1,75.59198112050001,7,2.312,2020-02-18 08-23-20
6.53,7.29,6.61,6.14,75.3584485045,7.062,2.375,2020-02-18 08-24-20
6.21,7.27,6.83,6.02,74.392967752,7.125,2.437,2020-02-18 08-25-20
6.69,7.11,6.73,6,74.21705245,7.125,2.5,2020-02-18 08-26-20
6.51,7.45,6.51,6.04,74.48088232450002,7.187,2.562,2020-02-18 08-27-19
6.61,7.09,6.97,6.1,74.4222758005,7.25,2.562,2020-02-18 08-28-19
6.33,7.37,7.05,6.13,74.59805708050001,7.312,2.625,2020-02-18 08-29-20
6.69,7.45,6.97,6.21,74.48088232450002,7.312,2.562,2020-02-18 08-30-20
6.61,7.55,6.97,6.18,74.15838848800001,7.375,2.562,2020-02-18 08-31-20
6.33,6.93,6.91,6.22,74.21705245,7.437,2.562,2020-02-18 08-32-20
6.51,6.73,6.73,6.24,74.48088232450002,7.437,2.562,2020-02-18 08-33-20
7.23,6.73,7.09,6.28,74.5101808,7.5,2.562,2020-02-18 08-34-19
6.53,7.15,7.01,6.29,74.7151807805,7.5,2.562,2020-02-18 08-35-20
7.01,7.37,6.91,6.32,75.03700769800001,7.5,2.625,2020-02-18 08-36-20
7.01,8.09,7.09,6.29,74.68590464200001,7.562,2.625,2020-02-18 08-38-20
6.39,7.69,6.91,6.3,74.392967752,7.562,2.562,2020-02-18 08-39-20
6.83,7.37,6.97,6.21,73.95296410450001,7.562,2.562,2020-02-18 08-40-20
6.47,7.47,7.11,6.2,73.982320018,7.625,2.562,2020-02-18 08-41-20
6.65,7.45,7.29,6.22,73.68861728800002,7.625,2.562,2020-02-18 08-42-20
7.01,7.61,7.09,6.22,74.01167274050002,7.687,2.625,2020-02-18 08-44-20
7.05,7.29,7.11,6.32,74.65662531250001,7.687,2.687,2020-02-18 08-45-20
7.09,7.61,7.33,6.5,75.56280071200001,7.75,2.75,2020-02-18 08-46-20
7.47,7.69,7.51,6.7,75.7086708445,7.812,2.75,2020-02-18 08-48-20
7.59,8.41,7.33,6.83,75.65033236450002,7.875,2.75,2020-02-18 08-49-20
7.05,8.23,7.51,6.84,74.56876817800001,7.937,2.75,2020-02-18 08-50-20
7.15,7.69,7.65,6.72,73.218029192,7.937,2.812,2020-02-18 08-51-20
7.33,8.13,7.37,6.7,73.7180019205,8,2.875,2020-02-18 08-52-20
7.09,7.87,7.41,6.72,73.68861728800002,8.062,2.875,2020-02-18 08-53-19
7.01,7.41,7.91,6.63,74.18772206450001,8.062,2.875,2020-02-18 08-56-20
7.11,7.27,7.23,6.7,74.56876817800001,8.062,2.875,2020-02-18 08-57-20
7.69,7.01,7.19,6.54,74.392967752,8.062,2.875,2020-02-18 08-58-20
7.41,7.55,7.41,6.66,74.21705245,8.062,2.812,2020-02-18 08-59-20
7.59,7.45,7.61,6.7,73.864877218,7.937,2.812,2020-02-18 09-00-19
7.69,7.69,7.51,6.8,73.68861728800002,7.937,2.812,2020-02-18 09-01-20
7.97,7.33,7.55,6.87,73.57104684800001,7.875,2.812,2020-02-18 09-02-20
7.77,7.27,7.97,6.9,73.5416462605,7.937,2.812,2020-02-18 09-03-20
8.01,7.61,7.55,6.8,72.83507486050001,7.937,2.812,2020-02-18 09-04-20
7.91,8.27,7.97,6.82,72.36300614050002,7.937,2.812,2020-02-18 09-05-20
8.01,8.29,7.69,6.82,72.687641138,7.937,2.937,2020-02-18 09-06-19
7.65,7.55,7.69,6.8,73.4240120005,8,3,2020-02-18 09-07-20
7.77,7.33,7.51,6.73,73.62983845000001,8,2.937,2020-02-18 09-08-20
7.27,7.11,7.41,6.62,73.92360500000001,8,2.937,2020-02-18 09-09-20
7.47,6.53,7.47,6.51,74.45158065800001,8,2.937,2020-02-18 09-10-20
7.19,6.39,7.55,6.44,75.446047168,7.937,2.937,2020-02-18 09-11-20
6.79,6.79,7.29,6.28,75.65033236450002,7.875,2.937,2020-02-18 09-12-19
6.79,6.11,6.87,6.07,75.88360970050002,7.812,3,2020-02-18 09-13-20
7.11,7.05,7.45,6.04,76.46590956050001,7.687,3,2020-02-18 09-14-20
7.09,7.01,7.45,6.17,77.27898501250002,7.687,3,2020-02-18 09-15-20
7.37,6.73,7.37,6.23,76.9888881125,7.625,3,2020-02-18 09-16-20
7.11,6.93,7.51,6.36,77.249989682,7.562,2.937,2020-02-18 09-17-20
7.55,7.37,7.59,6.62,77.307977152,7.625,3.062,2020-02-18 09-18-20
7.37,6.97,7.29,6.66,76.29135362450002,7.562,3.125,2020-02-18 09-19-17
7.37,6.97,7.29,6.66,76.29135362450002,7.562,3.125,2020-02-18 09-19-19
7.33,7.33,8.13,6.76,76.2622498,7.562,3.125,2020-02-18 09-20-19
7.37,7.01,7.83,6.75,75.1831650205,7.562,3.25,2020-02-18 09-21-20
7.59,6.91,6.79,6.78,74.94927501250001,7.5,3.187,2020-02-18 09-22-20
7.65,7.29,7.83,6.8,75.24160561250001,7.5,3.25,2020-02-18 09-23-17
7.69,6.87,7.87,6.86,75.3000334405,7.5,3.25,2020-02-18 09-24-20
7.65,8.01,8.29,7.06,75.504430322,7.437,3.312,2020-02-18 09-25-20
8.15,9.01,8.55,7.46,74.30502446050001,7.5,3.312,2020-02-18 09-27-20
8.45,8.69,8.75,7.64,73.3357528,7.562,3.25,2020-02-18 09-28-20
8.09,8.65,8.65,7.78,72.7761109445,7.625,3.25,2020-02-18 09-29-20
8.33,8.97,8.89,7.99,72.5991426125,7.687,3.312,2020-02-18 09-30-20
8.33,9.75,8.33,8.16,71.53492022450001,7.75,3.312,2020-02-18 09-31-20
8.09,9.81,8.97,8.27,71.0012582045,7.937,3.312,2020-02-18 09-32-20
8.19,9.63,9.07,8.26,70.6449091445,8,3.312,2020-02-18 09-33-20
8.23,9.81,9.63,8.33,70.615192648,8.062,3.312,2020-02-18 09-34-20
8.33,10.37,9.19,8.45,70.020192608,8.062,3.312,2020-02-18 09-35-20
8.45,10.65,9.81,8.7,69.543273568,8.312,3.375,2020-02-18 09-36-20
8.79,11.17,9.67,9.07,69.005763202,8.437,3.375,2020-02-18 09-37-20
9.53,11.67,9.75,9.46,67.567347682,8.625,3.5,2020-02-18 09-38-19
10.33,12.05,10.47,9.79,67.32689697800001,8.812,3.562,2020-02-18 09-39-20
10.65,12.23,10.37,10.32,67.77757452050001,9.062,3.625,2020-02-18 09-40-20
10.37,12.47,10.41,10.62,65.27482045,9.25,3.625,2020-02-18 09-41-20
10.83,12.47,10.93,10.58,64.425559058,9.5,3.812,2020-02-18 09-42-20
10.89,13.15,10.95,10.78,64.06082405000001,9.75,3.812,2020-02-18 09-43-20
11.51,13.45,10.85,11.24,64.94148040450001,10,3.937,2020-02-18 09-44-20
11.31,13.61,11.45,11.63,63.66517592050001,10.187,3.937,2020-02-18 09-45-19
11.21,13.25,11.45,11.6,62.046567872000004,10.437,4,2020-02-18 09-46-20
11.41,13.41,11.47,11.57,61.341364124500004,10.562,3.937,2020-02-18 09-47-20
12.05,13.51,11.61,11.62,61.12640184200001,10.75,3.937,2020-02-18 09-48-20
12.39,13.49,11.71,11.84,61.67884608800001,10.875,3.937,2020-02-18 09-49-20
12.33,14.41,11.89,12.12,58.937234240500004,11.062,4.062,2020-02-18 09-50-20
12.05,14.01,12.13,12.07,57.75895851250001,11.25,4.062,2020-02-18 09-51-19
12.03,13.65,11.95,11.85,57.479218312,11.375,4.25,2020-02-18 09-52-20
12.47,13.35,11.37,11.92,60.88053920200001,11.562,4.25,2020-02-18 09-53-20
12.71,13.15,11.75,12.02,61.21854768050001,11.687,4.25,2020-02-18 09-54-20
12.97,13.81,11.99,12.34,61.801471072000005,11.812,4.25,2020-02-18 09-55-20
13.61,14.31,12.17,12.7,59.7407679845,12.062,4.375,2020-02-18 09-56-20
14.35,15.15,12.23,13.28,58.503668744500004,12.25,4.5,2020-02-18 09-57-19
14.41,15.91,13.01,13.94,58.224617800000004,12.562,4.625,2020-02-18 09-58-20
13.55,16.17,12.91,14.1,55.920399362000005,12.812,4.75,2020-02-18 09-59-20
13.35,15.97,12.97,13.72,54.196484504500006,13.125,4.75,2020-02-18 10-00-20
13.79,16.17,13.39,13.68,54.196484504500006,13.312,4.75,2020-02-18 10-01-20
14.05,16.49,13.61,14.05,55.70152810450001,13.562,4.812,2020-02-18 10-02-19
14.25,17.09,14.31,14.1,54.38501702050001,13.75,5,2020-02-18 10-03-20
14.41,16.53,13.89,14.24,54.73036160800001,14,5.125,2020-02-18 10-04-20
14.31,16.65,13.95,14.27,54.38501702050001,14.187,5.187,2020-02-18 10-05-20
14.61,17.11,14.21,14.32,54.761737424500005,14.312,5.187,2020-02-18 10-06-20
13.69,16.33,13.91,14.2,54.981278792000005,14.437,5.187,2020-02-18 10-07-20
13.49,15.67,13.41,13.84,54.91856864200001,14.562,5.125,2020-02-18 10-08-19
14.09,16.89,14.31,13.78,55.10666080000001,14.562,4.875,2020-02-18 10-09-19
15.97,18.37,14.85,14.6,54.855845728000006,14.687,4.875,2020-02-18 10-10-19
18.33,21.23,16.21,16.65,53.15750225800001,14.937,5.187,2020-02-18 10-11-20
21.33,23.69,17.27,19.1,50.21076531250001,15.562,5.187,2020-02-18 10-12-20
23.63,23.97,17.57,21.1,44.07231840200001,16.375,5.187,2020-02-18 10-13-20
24.41,25.87,18.49,22.5,45.108867202000006,17.437,6.25,2020-02-18 10-14-16
25.05,26.15,19.03,23.46,44.591001250000005,18.437,6.5,2020-02-18 10-15-20
26.03,26.65,19.33,24.14,43.227716488000006,19.437,6.5,2020-02-18 10-16-20
24.39,26.27,19.99,24.3,38.70872005000001,20.312,6.562,2020-02-18 10-17-20
25.17,25.69,19.77,24.07,40.680968050000004,21.062,6.812,2020-02-18 10-18-20
25.19,25.29,19.77,23.64,39.20285901250001,21.75,6.875,2020-02-18 10-19-20
24.03,24.47,19.33,22.8,39.0711588245,22.25,6.75,2020-02-18 10-20-20
21.23,21.21,17.69,20.7,40.221804352,22.437,6.75,2020-02-18 10-21-19
21.39,21.51,18.33,19.25,42.446169352000005,22.437,6.375,2020-02-18 10-22-20
20.21,21.01,17.83,18.62,42.96740500000001,22.25,6.125,2020-02-18 10-23-16
19.23,20.05,17.37,17.93,44.655779168,22.125,6,2020-02-18 10-24-20
18.53,20.01,17.57,17.2,46.39995816200001,21.812,6.062,2020-02-18 10-25-20
19.71,19.13,17.33,16.84,46.786289858,21.562,6.062,2020-02-18 10-26-20
21.73,20.65,17.99,18,47.685943522,21.562,6,2020-02-18 10-27-19
21.43,19.17,17.73,18.52,46.81846342450001,21.312,6.187,2020-02-18 10-28-19
20.43,16.95,16.69,17.76,45.948657088000004,21.312,6.187,2020-02-18 10-29-20
19.77,17.37,17.17,17.51,47.685943522,21.125,6.312,2020-02-18 10-30-20
20.09,16.33,16.85,17.2,47.5254745645,20.937,6.375,2020-02-18 10-31-20
19.17,14.91,16.65,16.25,47.493371200000006,20.625,6.375,2020-02-18 10-32-20
19.55,15.65,16.59,15.82,48.711055778,20.187,6.125,2020-02-18 10-33-20
18.75,15.55,16.21,15.7,49.1904523205,19.875,5.937,2020-02-18 10-34-19
17.79,14.85,15.87,15.3,49.2543176125,19.5,5.812,2020-02-18 10-35-20
17.93,14.85,15.67,14.92,50.306252128000004,19.187,5.625,2020-02-18 10-36-20
17.53,14.89,15.71,14.45,51.00561125000001,18.875,5.75,2020-02-18 10-37-20
17.73,14.75,14.99,14.1,52.81040262050001,18.875,5.875,2020-02-18 10-38-20
17.37,13.17,14.65,13.73,52.715672072000004,18.125,5.875,2020-02-18 10-39-20
17.11,12.37,14.15,13.42,53.346666592000005,17.75,5.75,2020-02-18 10-40-20
17.37,12.81,14.25,13.4,54.196484504500006,17.375,5.562,2020-02-18 10-41-20
16.63,14.11,14.79,13.5,53.598707008000005,17.062,5.5,2020-02-18 10-42-20
17.69,14.71,15.09,13.92,53.630197700500005,16.875,5.437,2020-02-18 10-43-20
17.69,14.81,15.09,14.44,53.56721312450001,16.687,5.5,2020-02-18 10-44-20
17.73,13.71,15.05,14.42,52.399696162000005,16.625,5.625,2020-02-18 10-45-19
17.17,14.35,14.65,14.01,51.92513398450001,16.5,5.625,2020-02-18 10-46-20
17.25,13.95,15.05,14.09,54.007837112500006,16.25,5.437,2020-02-18 10-48-20
16.37,13.55,14.51,13.92,53.15750225800001,16.187,5.437,2020-02-18 10-49-20
17.15,13.69,14.21,13.89,53.504215784500005,16.062,5.437,2020-02-18 10-50-20
16.73,12.95,14.19,13.9,52.93666534450001,16,5.625,2020-02-18 10-51-20
17.25,13.75,14.49,13.78,53.441205680500005,15.812,5.75,2020-02-18 10-52-20
17.31,13.91,14.55,14.13,53.346666592000005,15.812,5.75,2020-02-18 10-53-19
15.65,12.63,14.01,13.27,53.1890376245,15.687,5.625,2020-02-18 10-55-20
15.57,13.25,13.81,12.86,54.542039698,15.562,5.5,2020-02-18 10-56-20
15.47,12.61,13.89,12.73,54.91856864200001,15.375,5.437,2020-02-18 10-57-20
15.25,13.11,13.85,12.66,56.076640244500005,15.187,5.625,2020-02-18 10-58-20
