TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.41,5.15,5.55,1.08,89.2302081605,1.875,0.562,2020-03-03 05-30-16
4.89,4.59,5.11,0.91,89.423659912,1.875,0.5,2020-03-03 05-31-15
5.19,5.81,5.89,0.92,89.8652482,1.875,0.562,2020-03-03 05-32-16
5.23,5.27,5.37,0.92,90.2784953125,1.875,0.562,2020-03-03 05-33-16
5.51,5.71,5.37,0.96,90.33354068050001,1.875,0.625,2020-03-03 05-34-16
5.37,5.45,5.63,1.03,90.33354068050001,1.812,0.687,2020-03-03 05-35-16
4.75,5.23,5.27,1.08,90.22343718050001,1.875,0.687,2020-03-03 05-36-16
4.89,5.67,5.93,1.1,90.2784953125,1.875,0.687,2020-03-03 05-37-15
5.73,5.63,5.71,1.05,90.44359312450001,1.875,0.687,2020-03-03 05-39-16
5.51,5.71,5.71,1.18,90.361058578,1.875,0.687,2020-03-03 05-40-16
5.05,5.45,5.73,1.18,90.2784953125,1.875,0.687,2020-03-03 05-41-16
6.25,6.21,5.59,1.18,90.0581862005,1.875,0.687,2020-03-03 05-42-16
5.07,5.81,5.33,1.14,90.00307701250001,1.875,0.562,2020-03-03 05-43-16
5.29,5.51,5.41,1.14,89.97551763200002,1.875,0.562,2020-03-03 05-44-15
5.33,5.29,5.73,1.16,90.08573600800001,1.875,0.562,2020-03-03 05-45-16
4.93,5.05,4.85,1.15,90.0581862005,1.937,0.562,2020-03-03 05-46-16
4.75,5.81,5.37,1.21,90.00307701250001,1.937,0.562,2020-03-03 05-47-16
5.45,5.37,5.41,1.28,89.83767286450001,1.937,0.562,2020-03-03 05-48-16
5.49,5.63,6.03,1.26,89.50651994050001,1.875,0.625,2020-03-03 05-50-15
4.81,4.89,4.63,1.14,89.4512831125,1.875,0.562,2020-03-03 05-51-16
5.23,5.77,5.71,1.1,89.56174400450001,1.875,0.625,2020-03-03 05-52-16
5.11,4.63,5.67,1.2,89.06426792450002,1.875,0.625,2020-03-03 05-53-16
5.63,5.73,5.49,1.24,88.56575796050001,1.875,0.687,2020-03-03 05-54-16
5.19,5.23,5.37,1.16,88.56575796050001,1.875,0.562,2020-03-03 05-55-16
4.85,4.67,4.27,1.16,88.3993582205,1.875,0.625,2020-03-03 05-56-15
5.01,5.41,5.37,1.2,88.45483756450001,1.875,0.562,2020-03-03 05-58-16
5.51,5.77,5.59,1.22,88.12177004050001,1.875,0.562,2020-03-03 05-59-16
5.59,5.41,5.37,1.28,88.23284360450002,1.875,0.562,2020-03-03 06-00-16
4.67,5.11,5.05,1.3,87.871667848,1.875,0.625,2020-03-03 06-01-16
4.85,5.49,5.27,1.21,87.8438627605,1.875,0.625,2020-03-03 06-02-15
5.55,5.89,5.73,1.24,87.67696522450001,1.875,0.625,2020-03-03 06-03-15
5.33,6.03,5.95,1.24,87.67696522450001,1.875,0.562,2020-03-03 06-04-16
5.49,5.49,5.59,1.18,87.62130718450001,1.875,0.562,2020-03-03 06-05-16
4.85,5.05,4.97,1.14,87.56563638050001,1.875,0.625,2020-03-03 06-06-16
5.63,5.71,6.11,1.14,87.7882430125,1.875,0.625,2020-03-03 06-07-16
5.23,5.59,5.29,1.06,87.89946974450001,1.875,0.562,2020-03-03 06-08-16
4.67,6.11,5.37,1.09,88.17731320450001,1.875,0.562,2020-03-03 06-09-15
5.41,5.55,5.81,1.21,88.0662141125,1.875,0.625,2020-03-03 06-10-16
4.93,5.27,4.67,1.3,87.89946974450001,1.875,0.625,2020-03-03 06-11-16
5.51,6.03,5.77,1.2,88.0106454205,1.875,0.625,2020-03-03 06-12-16
5.51,5.23,5.71,1.2,88.09399367200001,1.875,0.562,2020-03-03 06-13-16
4.81,5.45,5.33,1.14,88.28836124050001,1.875,0.562,2020-03-03 06-14-16
5.41,5.23,5.23,1.14,88.56575796050001,1.875,0.687,2020-03-03 06-15-16
4.23,4.75,4.63,1.12,88.84283558050001,1.875,0.687,2020-03-03 06-16-15
5.37,5.89,5.99,1.2,89.06426792450002,1.875,0.75,2020-03-03 06-17-16
5.51,5.73,5.67,1.28,88.925896642,1.875,0.687,2020-03-03 06-18-16
5.23,5.29,5.51,1.36,88.84283558050001,1.937,0.75,2020-03-03 06-19-16
5.37,5.77,5.29,1.32,88.75974580000002,1.937,0.75,2020-03-03 06-20-16
4.93,5.11,4.89,1.37,88.6766273005,1.937,0.75,2020-03-03 06-21-16
5.85,5.93,5.93,1.38,88.53803264800001,1.937,0.75,2020-03-03 06-22-15
5.49,5.71,5.95,1.4,88.5103041445,1.937,0.75,2020-03-03 06-23-16
5.89,6.11,5.73,1.4,88.7874455845,1.937,0.75,2020-03-03 06-24-16
5.67,5.51,5.81,1.52,88.20508000000001,2,0.812,2020-03-03 06-26-27
5.67,6.13,5.63,1.58,88.0106454205,2,0.75,2020-03-03 06-27-16
5.95,6.03,6.13,1.6,87.8438627605,2,0.812,2020-03-03 06-28-16
5.27,5.99,5.85,1.62,87.50995281250002,2.062,0.812,2020-03-03 06-29-16
5.59,5.71,6.35,1.74,86.980322312,2.062,0.812,2020-03-03 06-30-15
4.81,4.97,5.33,1.78,86.64522531200001,2.125,0.875,2020-03-03 06-31-16
5.37,5.85,5.67,1.77,86.5334242,2.125,0.875,2020-03-03 06-32-15
5.89,6.47,6.13,1.82,86.4495398605,2.125,0.875,2020-03-03 06-33-16
5.93,5.67,5.89,1.94,86.25369805,2.187,0.937,2020-03-03 06-34-16
5.85,6.21,5.85,1.96,86.16971798050001,2.187,0.937,2020-03-03 06-35-15
5.07,5.15,5.01,1.94,86.25369805,2.25,0.937,2020-03-03 06-36-16
5.59,6.25,6.21,1.98,86.25369805,2.25,1,2020-03-03 06-37-16
5.71,5.77,5.85,2,86.2816850245,2.25,0.937,2020-03-03 06-38-15
5.81,6.11,6.03,2.02,86.25369805,2.25,1,2020-03-03 06-39-15
5.81,6.11,5.73,2.02,86.2816850245,2.312,1,2020-03-03 06-40-16
5.11,5.11,4.93,2.02,86.2257078845,2.312,1,2020-03-03 06-41-16
5.49,6.33,6.11,2.08,86.25369805,2.312,1,2020-03-03 06-42-16
5.59,5.77,5.85,2.04,86.39360101250001,2.375,0.937,2020-03-03 06-43-16
5.23,5.85,5.85,2.1,86.2816850245,2.375,0.937,2020-03-03 06-44-16
5.11,5.45,5.37,2,86.9524151125,2.375,0.937,2020-03-03 06-46-16
5.19,5.99,6.61,1.95,87.2870909005,2.437,0.937,2020-03-03 06-47-16
5.67,5.85,5.95,1.95,87.31495980800001,2.437,0.875,2020-03-03 06-48-16
5.41,6.03,5.99,2.06,87.3428255245,2.437,0.937,2020-03-03 06-49-16
5.71,5.93,5.55,2.09,87.39854738450002,2.437,0.937,2020-03-03 06-50-16
4.67,4.79,5.05,2.21,87.2870909005,2.5,1,2020-03-03 06-51-15
5.49,6.51,6.11,2.25,87.50995281250002,2.5,1.062,2020-03-03 06-52-16
5.33,6.47,6.21,2.4,86.92450472200001,2.562,1.125,2020-03-03 06-54-16
6.21,6.33,6.53,2.52,86.5613792645,2.562,1.187,2020-03-03 06-55-16
5.49,5.23,4.89,2.62,86.5054659445,2.687,1.187,2020-03-03 06-56-16
6.35,6.33,5.89,2.68,86.47750449800002,2.75,1.25,2020-03-03 06-58-16
6.57,5.81,6.07,2.74,86.30966880800001,2.812,1.25,2020-03-03 06-59-16
6.29,6.35,6.65,2.72,86.39360101250001,2.875,1.25,2020-03-03 07-00-16
5.59,6.21,5.95,2.74,86.5334242,2.937,1.25,2020-03-03 07-01-16
5.71,6.51,6.39,2.62,86.2816850245,2.937,1.25,2020-03-03 07-02-16
6.11,5.95,6.11,2.62,86.2816850245,2.937,1.187,2020-03-03 07-03-16
5.93,5.89,5.95,2.57,86.36562680200001,2.937,1.187,2020-03-03 07-04-15
5.33,5.45,5.77,2.42,86.2257078845,2.937,1.125,2020-03-03 07-06-15
3.93,4.85,4.59,2.45,86.00167168450001,2.937,1.125,2020-03-03 07-07-16
3.85,4.01,3.67,2.4,86.08570919200001,2.875,1.125,2020-03-03 07-08-16
3.25,3.81,3.67,2.35,85.88957700050001,2.937,1.125,2020-03-03 07-09-16
2.91,3.25,3.41,2.25,85.88957700050001,2.875,1.187,2020-03-03 07-10-16
2.91,2.91,2.69,2.23,86.1137153125,2.875,1.187,2020-03-03 07-11-15
2.51,2.73,2.51,2.18,86.39360101250001,2.812,1.187,2020-03-03 07-12-15
2.47,2.31,2.51,2.2,86.25369805,2.75,1.187,2020-03-03 07-13-16
1.97,2.39,2.09,2.18,86.25369805,2.75,1.25,2020-03-03 07-14-16
2.47,2.43,2.17,2.18,86.25369805,2.75,1.187,2020-03-03 07-15-16
2.25,2.51,2.21,2.28,86.08570919200001,2.687,1.187,2020-03-03 07-16-16
2.69,2.91,2.59,3.46,83.97615580450001,2.75,1.25,2020-03-03 07-17-16
2.59,2.35,2.27,2.95,81.96257297800001,2.875,1.312,2020-03-03 07-18-15
3.19,3.07,2.47,4.34,79.41578444450002,3,1.375,2020-03-03 07-19-16
2.73,2.73,2.51,4.12,76.61128508800002,3.187,1.5,2020-03-03 07-20-16
3.23,3.23,2.47,4.98,75.1831650205,3.375,1.5,2020-03-03 07-21-16
3.45,3.67,2.69,5.28,73.7767616125,3.562,1.562,2020-03-03 07-22-16
3.45,3.33,2.95,5.14,71.91969980800002,3.687,1.625,2020-03-03 07-23-16
3.79,3.93,3.15,5.56,72.3039401125,3.875,1.687,2020-03-03 07-24-16
4.37,4.11,3.23,6.47,68.7964521805,4.375,1.812,2020-03-03 07-26-16
4.41,4.05,3.67,6.73,67.77757452050001,4.625,1.812,2020-03-03 07-27-16
4.31,3.93,3.63,6.82,66.8755014605,4.812,1.875,2020-03-03 07-28-16
4.57,4.41,3.55,6.87,66.63446361250001,5,1.937,2020-03-03 07-29-16
4.71,4.15,4.07,7.01,65.819453128,5.125,1.937,2020-03-03 07-30-16
4.19,3.67,3.55,6.52,65.27482045,5.312,1.937,2020-03-03 07-31-15
4.45,4.33,3.67,6.4,66.302703112,5.312,1.875,2020-03-03 07-32-16
4.45,3.81,3.55,6.38,66.363051922,5.312,1.875,2020-03-03 07-33-16
4.31,3.97,3.45,6.66,66.4535512045,5.312,1.875,2020-03-03 07-34-16
4.45,4.11,3.25,6.68,65.3051049445,5.437,1.875,2020-03-03 07-35-16
4.45,3.75,3.59,6.86,65.7892228805,5.5,1.937,2020-03-03 07-36-16
5.07,4.31,3.45,7.03,65.456479552,5.562,1.937,2020-03-03 07-37-15
4.93,3.75,3.59,6.56,65.335386248,5.687,1.937,2020-03-03 07-39-16
4.57,3.93,3.55,7.04,65.335386248,5.687,1.937,2020-03-03 07-40-16
5.23,4.07,3.85,7.16,64.8808316405,5.75,2,2020-03-03 07-41-16
5.45,4.07,4.01,7.38,64.0304087245,5.812,2.062,2020-03-03 07-42-16
5.55,4.41,4.23,7.19,64.6381089445,5.937,2.125,2020-03-03 07-43-16
5.95,4.27,4.41,7.82,63.32997552200001,6.062,2.125,2020-03-03 07-44-15
5.37,4.37,3.71,7.34,63.299483612500005,6.187,2.187,2020-03-03 07-45-16
5.63,4.11,4.11,7.91,62.230256450000006,6.437,2.25,2020-03-03 07-48-16
5.73,4.23,4.01,8.06,61.9546805045,6.562,2.312,2020-03-03 07-49-16
5.85,4.31,3.81,8.3,61.5868438445,6.625,2.312,2020-03-03 07-50-16
6.13,4.41,3.75,8.4,61.7095071205,6.75,2.312,2020-03-03 07-51-16
5.67,3.97,3.53,8.22,61.279962284500016,6.875,2.312,2020-03-03 07-52-16
5.33,4.15,3.45,8.04,61.18783559200001,6.937,2.312,2020-03-03 07-53-16
5.77,4.15,3.55,7.96,61.7095071205,6.937,2.312,2020-03-03 07-54-16
5.95,3.29,3.53,7.94,62.383242512500004,6.937,2.312,2020-03-03 07-55-16
5.59,2.91,3.71,8.02,62.44441460050001,6.875,2.375,2020-03-03 07-56-15
6.07,4.05,3.85,8.12,61.372060258000005,6.937,2.375,2020-03-03 07-57-16
6.35,4.41,3.79,8.08,61.31066480000001,6.937,2.375,2020-03-03 07-58-16
5.63,4.15,4.11,7.77,61.9546805045,6.875,2.375,2020-03-03 07-59-16
5.95,4.07,3.97,7.76,62.688975312500006,6.812,2.312,2020-03-03 08-00-16
6.07,4.01,3.89,8.02,62.688975312500006,6.75,2.312,2020-03-03 08-01-16
6.33,4.23,3.75,8.35,61.8321193405,6.812,2.375,2020-03-03 08-02-16
6.47,4.57,4.11,8.58,60.72677134450001,6.937,2.437,2020-03-03 08-03-16
7.01,4.63,4.41,9.07,59.92589251250001,7.062,2.5,2020-03-03 08-04-16
6.69,4.41,4.41,8.68,58.65858536200001,7.25,2.5,2020-03-03 08-05-15
6.35,4.81,4.27,8.45,60.04924504450001,7.25,2.5,2020-03-03 08-06-16
6.65,4.53,3.75,8.38,60.480576840500014,7.25,2.5,2020-03-03 08-07-15
6.97,4.81,4.19,8.91,60.757531298,7.25,2.625,2020-03-03 08-08-15
6.93,4.93,4.23,8.86,58.78246121800001,7.312,2.625,2020-03-03 08-09-16
7.97,4.93,4.37,9.24,59.95673543200001,7.375,2.687,2020-03-03 08-10-16
7.27,4.81,4.23,9.05,58.503668744500004,7.5,2.625,2020-03-03 08-11-16
7.55,4.97,3.89,9.34,58.68955911250001,7.625,2.625,2020-03-03 08-12-16
7.37,4.97,4.01,9.29,58.06947781250001,7.75,2.687,2020-03-03 08-13-16
7.33,4.89,4.19,9.12,58.3796780125,7.812,2.687,2020-03-03 08-14-15
7.51,4.97,3.85,9.22,59.060995220500004,7.812,2.687,2020-03-03 08-15-16
7.27,5.01,3.67,9.19,58.596628288000005,7.875,2.687,2020-03-03 08-16-16
6.97,4.53,3.81,8.88,58.65858536200001,7.937,2.625,2020-03-03 08-17-16
6.87,4.59,3.67,8.92,59.12285656450001,7.937,2.625,2020-03-03 08-18-16
6.75,4.37,3.79,8.67,59.37017430050001,7.875,2.625,2020-03-03 08-19-16
7.11,4.59,3.81,9.06,59.70990272800001,7.812,2.687,2020-03-03 08-20-16
7.61,4.97,3.55,9.69,56.95011494450001,8.062,2.75,2020-03-03 08-22-16
7.27,5.19,3.75,9.76,58.038440242,8.25,2.75,2020-03-03 08-23-16
7.73,5.05,3.85,9.76,56.82548601250001,8.5,2.75,2020-03-03 08-24-16
7.95,5.11,2.81,9.88,57.29258125000001,8.625,2.75,2020-03-03 08-25-16
7.23,5.05,3.75,9.5,56.918962498000006,8.75,2.812,2020-03-03 08-26-16
7.33,4.63,3.81,8.98,58.06947781250001,8.687,2.75,2020-03-03 08-27-15
7.27,4.93,3.85,8.69,59.555528580499995,8.562,2.687,2020-03-03 08-28-16
8.05,4.93,3.81,9.28,59.215624648000016,8.437,2.687,2020-03-03 08-29-16
7.95,5.51,3.89,9.87,58.44167976050001,8.5,2.812,2020-03-03 08-30-16
8.01,5.59,3.81,10.42,56.60726252800001,8.687,2.812,2020-03-03 08-31-16
8.01,5.49,3.75,10.76,54.761737424500005,9,2.875,2020-03-03 08-32-16
7.77,4.89,4.01,10.36,55.04397617800001,9.312,2.875,2020-03-03 08-33-15
8.45,5.81,4.45,10.49,54.6989826005,9.5,2.937,2020-03-03 08-34-15
8.33,5.55,4.07,10.58,54.73036160800001,9.625,3,2020-03-03 08-35-16
7.69,5.15,4.07,10.71,53.91347033800001,9.812,2.937,2020-03-03 08-36-16
7.97,5.93,4.07,10.62,53.47271232800001,10,3,2020-03-03 08-37-16
8.27,5.93,4.15,10.54,54.604826432,10.125,3.062,2020-03-03 08-38-16
8.13,6.13,4.23,10.62,53.850543200000004,10.187,3.062,2020-03-03 08-39-16
8.61,6.17,4.37,10.51,54.79311005000001,10.25,3.062,2020-03-03 08-40-15
8.23,5.63,4.23,10.24,53.850543200000004,10.25,3.125,2020-03-03 08-41-16
8.41,5.93,4.19,10.3,54.604826432,10.187,3.062,2020-03-03 08-42-16
8.19,5.71,4.05,10.49,54.32218561250001,10.25,3.062,2020-03-03 08-43-16
8.33,6.13,4.27,10.61,53.8820083645,10.25,3.062,2020-03-03 08-44-16
8.23,5.67,4.05,10.26,53.91347033800001,10.312,3.062,2020-03-03 08-45-16
8.09,5.45,4.59,10.35,54.981278792000005,10.25,3.062,2020-03-03 08-46-15
8.09,5.33,4.19,10.17,55.5137997205,10.25,3.062,2020-03-03 08-47-16
8.33,5.19,4.33,10.84,54.8872087805,10.375,3.062,2020-03-03 08-48-16
9.21,5.67,4.81,10.84,53.72465063200001,10.5,3.062,2020-03-03 08-49-16
8.55,5.59,3.79,11.08,52.33646268800001,10.687,3.125,2020-03-03 08-50-15
8.51,5.19,4.41,10.62,53.1890376245,10.75,3.062,2020-03-03 08-51-16
8.79,5.45,4.57,10.56,53.630197700500005,10.75,3.125,2020-03-03 08-52-15
8.69,4.75,4.11,10.36,53.630197700500005,10.75,3.125,2020-03-03 08-53-15
9.03,5.45,4.57,10.61,53.630197700500005,10.687,3.187,2020-03-03 08-54-16
8.59,5.11,4.93,10.54,53.693169512500006,10.625,3.25,2020-03-03 08-55-16
8.89,5.05,4.85,10.56,53.8820083645,10.687,3.25,2020-03-03 08-56-16
9.35,5.01,4.97,11.28,53.409695842000005,10.812,3.312,2020-03-03 08-58-16
8.87,5.29,4.63,11.2,53.630197700500005,10.937,3.312,2020-03-03 08-59-15
9.15,5.05,4.75,10.98,53.3781828125,11.062,3.25,2020-03-03 09-00-16
9.75,5.29,5.05,11.26,53.661685202,11.187,3.312,2020-03-03 09-01-16
9.57,5.23,5.29,11.74,52.652502418000005,11.25,3.437,2020-03-03 09-02-16
8.65,4.71,4.85,10.78,52.431308112500005,11.437,3.312,2020-03-03 09-03-16
9.07,4.63,4.79,10.39,54.35360291200001,11.375,3.25,2020-03-03 09-04-15
8.71,4.79,4.79,10.38,54.447835664500005,11.312,3.25,2020-03-03 09-05-16
9.07,4.57,4.93,10.76,55.10666080000001,11.25,3.25,2020-03-03 09-06-16
9.19,4.67,4.85,10.88,53.1890376245,11.375,3.312,2020-03-03 09-07-16
9.01,4.85,4.67,10.8,54.10217516800001,11.375,3.25,2020-03-03 09-08-16
9.11,4.93,5.07,11.04,53.28362457800001,11.5,3.312,2020-03-03 09-09-16
8.87,4.75,4.49,11,53.346666592000005,11.562,3.375,2020-03-03 09-10-16
8.97,5.11,4.79,10.68,54.03928632200001,11.562,3.312,2020-03-03 09-11-16
9.21,4.85,4.93,10.9,52.74725211250001,11.625,3.25,2020-03-03 09-12-16
9.85,5.77,5.05,10.9,53.56721312450001,11.625,3.312,2020-03-03 09-13-16
10.17,6.11,5.45,11.36,53.12596370050001,11.625,3.312,2020-03-03 09-14-16
9.81,6.21,5.51,11.24,52.17832316050001,11.687,3.5,2020-03-03 09-15-16
8.27,5.23,4.63,10.35,54.79311005000001,11.687,3.437,2020-03-03 09-16-15
9.03,6.33,5.33,10.25,54.73036160800001,11.625,3.375,2020-03-03 09-17-16
9.11,6.35,4.97,11.22,53.346666592000005,11.562,3.5,2020-03-03 09-18-16
9.29,6.17,5.19,10.22,54.667600402000005,11.625,3.375,2020-03-03 09-19-16
8.59,5.99,5.23,9.78,55.451198064500005,11.625,3.375,2020-03-03 09-20-16
9.15,6.79,5.55,10.63,53.91347033800001,11.562,3.312,2020-03-03 09-21-16
9.63,7.19,5.41,10.64,53.22056980000001,11.562,3.375,2020-03-03 09-22-15
7.95,6.35,3.89,8.96,58.968179272,11.375,3.25,2020-03-03 09-23-15
9.89,7.95,5.33,10.1,56.326459724500005,11.187,3.25,2020-03-03 09-24-16
9.71,7.51,5.71,10.72,53.81907484450001,11.125,3.437,2020-03-03 09-25-16
9.49,7.19,5.93,11.06,53.693169512500006,11.125,3.375,2020-03-03 09-26-16
7.83,5.77,5.15,8.6,57.75895851250001,11.187,3.25,2020-03-03 09-27-16
7.97,6.57,5.49,8.9,57.60357920000001,11.125,3.25,2020-03-03 09-28-16
9.77,8.05,5.81,10.23,58.007399480500005,10.937,3.25,2020-03-03 09-29-15
8.69,6.93,5.73,8.77,58.19359618450001,10.937,3.25,2020-03-03 09-30-16
9.49,8.05,6.35,9.8,58.56564496450001,10.687,3.312,2020-03-03 09-31-16
10.13,8.41,6.51,10.34,57.63466144450001,10.625,3.437,2020-03-03 09-32-16
8.93,7.05,6.13,9.41,58.10051219200001,10.625,3.562,2020-03-03 09-33-16
8.23,7.23,6.51,8.44,60.418996304500006,10.5,3.5,2020-03-03 09-34-17
8.09,6.73,5.93,7.54,62.56672048450001,10.5,3.312,2020-03-03 09-35-16
7.65,6.79,6.39,7.53,64.51667101250001,9.937,3.25,2020-03-03 09-36-15
8.13,6.97,6.65,8.17,63.634719112,9.937,3.187,2020-03-03 09-37-16
7.51,6.73,6.03,7.18,64.6381089445,9.562,3.187,2020-03-03 09-38-16
8.01,6.75,5.93,7.64,64.789834562,9.187,3.187,2020-03-03 09-40-16
7.19,6.61,6.29,6.98,66.15177524450002,9.125,3.125,2020-03-03 09-41-15
6.73,5.95,5.29,6.42,68.04763641800001,8.937,3.062,2020-03-03 09-42-15
6.33,5.73,5.49,6.12,69.125299298,8.75,3,2020-03-03 09-43-16
8.41,7.79,6.87,7.74,68.706699592,8.562,2.937,2020-03-03 09-44-16
7.23,6.87,6.29,7.79,66.242341538,8.625,3.062,2020-03-03 09-45-16
6.33,6.07,5.41,6.9,66.6947422205,8.687,3,2020-03-03 09-46-16
6.35,6.47,5.33,7,67.77757452050001,8.625,2.937,2020-03-03 09-47-16
8.29,7.37,6.35,8.25,64.9718,8.687,2.937,2020-03-03 09-48-15
9.15,9.15,7.37,10.42,60.480576840500014,9,3.25,2020-03-03 09-49-15
9.49,8.97,7.41,11.02,56.981264200000005,9.5,3.562,2020-03-03 09-50-16
10.17,9.15,8.05,11.6,54.227914568,10,3.562,2020-03-03 09-51-16
11.47,10.75,9.43,12.81,53.535716050000005,10.5,3.812,2020-03-03 09-52-16
9.33,8.47,7.65,11.17,51.386428898000005,11.062,3.937,2020-03-03 09-53-16
8.93,7.69,6.97,9.39,56.42008937800001,11.125,3.75,2020-03-03 09-54-16
10.55,9.21,8.69,11.42,55.10666080000001,11.062,3.812,2020-03-03 09-55-15
9.63,8.19,7.73,10.7,52.778828962000006,11.312,3.875,2020-03-03 09-56-16
10.41,8.79,8.51,10.96,54.0707323405,11.437,3.875,2020-03-03 09-57-16
10.41,8.93,8.51,10.88,53.409695842000005,11.5,3.812,2020-03-03 09-58-16
9.57,8.45,7.97,9.8,56.295243458,11.437,3.75,2020-03-03 09-59-16
8.61,7.77,7.27,8.44,59.46286580000001,11.187,3.625,2020-03-03 10-00-16
8.93,7.87,7.19,8.39,60.88053920200001,10.875,3.5,2020-03-03 10-01-16
10.95,10.31,9.35,11.12,57.44812011250001,10.812,3.562,2020-03-03 10-02-16
9.77,8.59,8.29,10.62,55.04397617800001,11.125,3.812,2020-03-03 10-03-16
9.03,8.55,8.33,10.6,56.54488424200001,11.25,3.75,2020-03-03 10-04-16
8.59,7.51,7.45,9.34,57.230343368,11.312,3.687,2020-03-03 10-05-16
8.29,6.87,7.01,8.22,60.449788168000005,11.187,3.5,2020-03-03 10-06-16
8.01,7.47,7.73,7.44,63.32997552200001,10.875,3.312,2020-03-03 10-07-15
8.51,7.77,7.59,7.31,64.425559058,10.5,3.312,2020-03-03 10-08-15
8.89,8.09,7.87,7.15,65.3656643605,10.187,3.187,2020-03-03 10-09-16
8.55,8.29,8.15,7.42,65.940342208,9.875,3.25,2020-03-03 10-10-15
8.61,8.33,8.01,7.18,66.06118023200001,9.625,3.187,2020-03-03 10-11-16
8.55,8.13,7.65,7.29,66.1819672,9.437,3.25,2020-03-03 10-12-16
7.55,7.29,7.47,6.86,66.0913817605,9.25,3.25,2020-03-03 10-13-16
7.83,7.55,7.55,6.67,67.5373025125,9.062,3.25,2020-03-03 10-14-15
8.15,7.83,7.29,6.62,66.905616832,8.875,3.25,2020-03-03 10-15-16
8.19,8.13,7.65,6.53,68.04763641800001,8.625,3.187,2020-03-03 10-16-16
8.65,8.51,8.27,6.48,68.16758096200002,8.375,3.187,2020-03-03 10-17-16
8.55,8.15,8.01,6.52,69.06553763200002,8.187,3.187,2020-03-03 10-18-16
8.33,8.19,7.59,6.37,68.766537842,8.062,3.187,2020-03-03 10-19-16
7.79,7.97,7.45,6.27,69.0954200605,7.937,3.125,2020-03-03 10-20-16
7.27,7.65,7.47,6.26,69.45376030450001,7.812,3.062,2020-03-03 10-21-15
7.45,7.29,7.27,6.32,68.6767756805,7.75,3.062,2020-03-03 10-22-16
7.83,8.33,7.79,6.46,69.0356520125,7.687,3.062,2020-03-03 10-23-16
8.05,7.65,7.47,6.18,69.423916168,7.562,3.062,2020-03-03 10-24-16
7.47,7.91,7.79,6.2,69.45376030450001,7.437,3.125,2020-03-03 10-25-16
7.69,8.05,7.37,6.55,70.07975005000002,7.375,3.125,2020-03-03 10-26-16
7.33,7.51,7.65,6.2,68.5570481245,7.375,3.125,2020-03-03 10-27-15
7.47,7.73,7.05,6.18,69.423916168,7.25,3.125,2020-03-03 10-28-16
7.23,7.59,7.01,5.86,70.5260240125,7.187,3.062,2020-03-03 10-29-16
7.29,7.87,7.29,5.96,70.73403948800001,7,3,2020-03-03 10-30-16
8.29,8.87,8.55,6.99,70.31785217800001,7,3.062,2020-03-03 10-31-16
8.51,9.49,8.71,7.31,67.5973896605,7.125,3.187,2020-03-03 10-32-16
8.97,9.25,8.69,7.62,66.8755014605,7.25,3.312,2020-03-03 10-33-15
8.65,9.11,8.09,7.23,66.121580098,7.312,3.312,2020-03-03 10-34-15
8.51,9.21,8.87,7.22,66.724876738,7.375,3.375,2020-03-03 10-35-16
8.83,9.77,8.55,7.38,66.39322154050001,7.375,3.312,2020-03-03 10-36-16
8.97,9.25,8.61,7.56,66.06118023200001,7.437,3.312,2020-03-03 10-37-16
8.59,8.41,7.77,7.16,65.5472660245,7.5,3.312,2020-03-03 10-38-16
8.41,9.11,8.61,7.05,66.54402176800001,7.5,3.312,2020-03-03 10-39-16
8.37,8.69,8.15,6.85,67.206595042,7.437,3.312,2020-03-03 10-40-15
8.19,8.65,8.15,6.62,67.627428448,7.375,3.25,2020-03-03 10-41-16
8.19,7.95,7.73,6.46,68.5869848,7.312,3.25,2020-03-03 10-42-16
7.47,7.83,6.29,5.9,69.75202616450001,7.25,3.125,2020-03-03 10-43-16
7.65,7.51,6.83,5.72,70.49629475200001,7,3,2020-03-03 10-44-16
7.97,8.23,8.05,6.12,69.9308325125,7,3,2020-03-03 10-45-16
7.69,8.41,7.55,6.25,69.6923985205,6.812,3,2020-03-03 10-46-15
7.59,8.23,7.41,6.35,69.901039432,6.812,3.062,2020-03-03 10-47-16
8.05,7.95,7.41,6.44,68.766537842,6.75,3.125,2020-03-03 10-48-16
7.95,8.45,7.55,6.32,69.21491786450001,6.75,3.187,2020-03-03 10-49-16
7.79,8.41,7.61,6.18,69.304507712,6.687,3.125,2020-03-03 10-50-16
7.87,8.19,7.61,6.23,69.901039432,6.625,3.125,2020-03-03 10-51-16
8.05,8.09,6.75,6.38,69.543273568,6.625,3.187,2020-03-03 10-52-15
8.19,8.87,8.27,6.2,69.0356520125,6.562,3.125,2020-03-03 10-53-15
8.87,9.47,8.27,6.45,70.1095239845,6.5,3.187,2020-03-03 10-54-16
8.65,9.49,8.37,7.22,68.407316882,6.625,3.25,2020-03-03 10-55-16
9.07,9.39,8.65,7.4,66.48371125000001,6.687,3.437,2020-03-03 10-56-16
9.01,9.39,8.29,7.11,67.146424928,6.812,3.437,2020-03-03 10-57-16
9.35,9.77,9.03,7.29,66.423387968,6.875,3.437,2020-03-03 10-58-16
9.89,10.95,9.43,7.74,67.11633508450001,6.875,3.437,2020-03-03 10-59-15
