TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.25,5.95,1.85,1.66,103.564752328,4,0.812,2020-03-07 05-23-16
2.25,5.95,2.31,1.64,103.564752328,4,0.75,2020-03-07 05-24-17
2.05,5.89,1.93,1.64,103.38309451250001,4.062,0.812,2020-03-07 05-26-17
2.05,6.43,1.93,1.65,103.2792198445,4.062,0.812,2020-03-07 05-27-17
1.89,6.13,1.71,1.66,103.2792198445,4.062,0.812,2020-03-07 05-28-17
2.27,6.07,1.43,1.65,103.2272633645,4.062,0.812,2020-03-07 05-29-17
2.35,5.95,1.79,1.64,103.33116356050002,4.125,0.812,2020-03-07 05-30-17
2.13,5.93,2.17,1.68,103.38309451250001,4.125,0.812,2020-03-07 05-31-17
2.27,5.73,1.85,1.69,103.38309451250001,4.125,0.812,2020-03-07 05-32-17
2.17,5.95,2.05,1.67,103.43501270050001,4.125,0.812,2020-03-07 05-33-17
2.25,5.77,1.97,1.68,103.43501270050001,4.125,0.75,2020-03-07 05-34-17
2.17,5.89,2.21,1.69,103.43501270050001,4.125,0.812,2020-03-07 05-36-16
2.17,5.95,1.97,1.72,103.43501270050001,4.125,0.812,2020-03-07 05-37-17
2.31,5.89,1.89,1.75,103.46096700800001,4.187,0.812,2020-03-07 05-38-17
2.05,6.11,1.85,1.76,103.43501270050001,4.187,0.812,2020-03-07 05-39-17
2.05,5.73,2.13,1.88,103.43501270050001,4.187,0.812,2020-03-07 05-42-16
2.17,6.35,2.35,1.88,103.43501270050001,4.187,0.812,2020-03-07 05-43-17
2.27,5.81,2.09,1.9,103.38309451250001,4.125,0.812,2020-03-07 05-44-17
2.27,6.07,2.31,1.9,103.38309451250001,4.187,0.875,2020-03-07 05-45-18
2.13,5.95,2.35,1.9,103.38309451250001,4.187,0.875,2020-03-07 05-46-17
1.97,5.73,1.85,1.91,103.33116356050002,4.187,0.875,2020-03-07 05-47-17
2.25,6.11,2.09,1.88,103.33116356050002,4.125,0.875,2020-03-07 05-48-16
2.25,5.85,2.05,1.91,103.2792198445,4.125,0.875,2020-03-07 05-49-16
2.05,5.93,2.05,1.9,103.33116356050002,4.125,0.875,2020-03-07 05-50-17
2.61,5.71,2.17,1.88,103.33116356050002,4.062,0.875,2020-03-07 05-51-17
2.39,5.99,1.75,1.88,103.38309451250001,4.125,0.875,2020-03-07 05-52-17
2.47,5.93,1.97,1.86,103.43501270050001,4.062,0.875,2020-03-07 05-53-17
1.97,6.21,1.89,1.86,103.43501270050001,4.062,0.875,2020-03-07 05-54-17
2.05,6.11,2.01,1.84,103.43501270050001,4.062,0.875,2020-03-07 05-55-16
2.35,5.51,2.13,1.88,103.43501270050001,4.062,0.875,2020-03-07 05-56-17
2.09,6.17,2.05,1.85,103.43501270050001,4.062,0.875,2020-03-07 05-57-17
2.25,6.11,2.01,1.88,103.38309451250001,4.062,0.875,2020-03-07 05-58-17
2.27,6.07,1.83,1.91,103.33116356050002,4.062,0.875,2020-03-07 05-59-17
2.31,5.89,1.93,1.91,103.33116356050002,4.062,0.875,2020-03-07 06-00-17
2.17,6.35,2.17,1.96,103.33116356050002,4.062,0.875,2020-03-07 06-01-17
2.13,5.93,1.93,1.9,103.2792198445,4.062,0.875,2020-03-07 06-02-17
2.59,5.89,2.01,1.92,103.2272633645,4.062,0.875,2020-03-07 06-03-17
2.39,5.95,2.09,1.92,103.201280338,4.062,0.812,2020-03-07 06-04-17
2.31,5.93,2.13,1.94,103.17529412050001,4.125,0.812,2020-03-07 06-05-17
2.39,5.67,2.17,1.9,103.17529412050001,4.062,0.812,2020-03-07 06-06-17
2.25,6.21,2.13,1.96,103.12331211250002,4.062,0.812,2020-03-07 06-07-16
2.01,5.77,2.09,1.98,103.097316322,4.125,0.812,2020-03-07 06-08-16
2.31,5.67,2.17,1.94,103.0713173405,4.125,0.875,2020-03-07 06-09-17
2.21,6.07,1.85,1.92,103.01930980450001,4.125,0.812,2020-03-07 06-10-17
2.09,5.67,2.21,1.92,103.01930980450001,4.125,0.875,2020-03-07 06-11-17
2.21,5.81,2.17,1.9,102.9672895045,4.125,0.875,2020-03-07 06-12-17
2.27,6.07,2.05,1.96,102.9152564405,4.125,0.875,2020-03-07 06-13-17
2.27,5.95,1.79,1.94,102.86321061250001,4.187,0.875,2020-03-07 06-14-16
2.59,6.11,2.05,1.99,102.7590806645,4.125,0.812,2020-03-07 06-15-17
2.01,6.29,2.27,2,102.7590806645,4.187,0.875,2020-03-07 06-16-17
2.25,5.95,2.25,1.96,102.7590806645,4.187,0.812,2020-03-07 06-17-17
2.55,5.99,2.27,1.96,102.680949698,4.187,0.812,2020-03-07 06-18-17
2.27,5.77,2.13,1.99,102.62884643200002,4.125,0.812,2020-03-07 06-19-17
2.59,5.89,2.05,1.95,102.55066760050002,4.187,0.812,2020-03-07 06-20-17
2.25,5.59,1.97,1.92,102.44638448450002,4.187,0.812,2020-03-07 06-21-17
2.17,5.67,1.55,1.88,102.44638448450002,4.187,0.812,2020-03-07 06-22-17
2.47,5.77,2.13,1.94,102.44638448450002,4.187,0.812,2020-03-07 06-23-17
2.09,6.29,1.55,1.91,102.368138642,4.187,0.812,2020-03-07 06-24-17
2.09,6.11,2.31,1.88,102.34205031250002,4.187,0.812,2020-03-07 06-27-17
2.39,6.11,2.51,1.88,102.368138642,4.187,0.812,2020-03-07 06-28-17
2.13,5.71,1.85,1.88,102.34205031250002,4.187,0.812,2020-03-07 06-29-17
2.51,5.81,2.09,1.9,102.34205031250002,4.25,0.812,2020-03-07 06-30-16
2.39,5.77,2.17,1.91,102.44638448450002,4.25,0.812,2020-03-07 06-31-16
2.31,5.77,2.09,1.94,102.49853242450001,4.25,0.875,2020-03-07 06-32-17
2.13,6.29,2.21,1.92,102.49853242450001,4.25,0.875,2020-03-07 06-33-17
2.65,5.89,2.05,1.96,102.49853242450001,4.25,0.875,2020-03-07 06-34-17
2.77,6.11,2.35,1.96,102.55066760050002,4.25,0.875,2020-03-07 06-35-16
2.39,5.85,2.17,1.98,102.55066760050002,4.25,0.875,2020-03-07 06-36-17
2.21,5.67,2.21,1.96,102.524601608,4.25,0.875,2020-03-07 06-37-16
2.51,6.17,2.39,2,102.49853242450001,4.25,0.812,2020-03-07 06-38-17
2.31,6.03,2.05,2.06,102.47246005000001,4.312,0.875,2020-03-07 06-39-17
2.17,5.99,2.01,2.11,102.368138642,4.312,0.875,2020-03-07 06-40-17
2.77,5.49,2.25,2.12,102.23766508450001,4.312,0.875,2020-03-07 06-41-16
2.55,5.93,2.31,2.08,102.1854533245,4.312,0.875,2020-03-07 06-42-17
2.51,6.13,2.43,2.14,102.0287414605,4.25,0.875,2020-03-07 06-43-17
2.61,5.63,2.25,2.17,101.845765762,4.312,0.812,2020-03-07 06-44-16
2.65,6.25,2.09,2.16,101.61028154050001,4.25,0.812,2020-03-07 06-45-17
2.35,5.71,2.27,2.19,101.50553892050002,4.312,0.812,2020-03-07 06-46-16
2.85,6.11,2.13,2.2,101.50553892050002,4.25,0.812,2020-03-07 06-47-17
2.43,5.85,2.21,2.18,101.55791661250001,4.25,0.812,2020-03-07 06-48-17
2.51,5.95,2.05,2.21,101.50553892050002,4.25,0.812,2020-03-07 06-49-17
2.43,6.13,2.17,2.22,101.4007452445,4.25,0.812,2020-03-07 06-50-17
2.47,5.89,2.17,2.24,101.2434590005,4.25,0.812,2020-03-07 06-51-17
2.47,6.07,2.55,2.29,101.26968135200002,4.25,0.812,2020-03-07 06-52-16
2.27,5.93,2.55,2.38,101.1910047245,4.25,0.875,2020-03-07 06-53-16
3.07,5.99,2.39,2.41,101.0335653125,4.25,0.875,2020-03-07 06-54-17
2.61,6.03,2.13,2.44,100.82346740050001,4.25,0.875,2020-03-07 06-55-17
2.73,5.71,2.47,2.46,100.61316526450001,4.25,0.937,2020-03-07 06-56-17
2.61,6.11,2.25,2.48,100.6394642,4.312,0.937,2020-03-07 06-57-17
2.59,6.13,2.47,2.51,100.56055782050001,4.312,0.937,2020-03-07 06-58-17
2.65,6.17,2.27,2.55,100.40265890450002,4.25,0.875,2020-03-07 07-00-16
2.89,5.73,2.47,2.53,100.40265890450002,4.25,0.937,2020-03-07 07-01-17
2.73,6.21,2.21,2.54,100.270988722,4.25,0.875,2020-03-07 07-02-17
2.85,5.73,2.69,2.56,100.19194832050002,4.25,0.875,2020-03-07 07-03-17
2.69,6.07,2.25,2.63,99.9810335125,4.25,0.875,2020-03-07 07-04-16
2.81,6.13,2.89,2.66,99.66427838050001,4.25,0.875,2020-03-07 07-05-17
2.81,5.81,2.77,2.76,99.61144118450001,4.25,0.875,2020-03-07 07-06-16
2.69,5.73,2.73,2.78,99.7699144805,4.312,0.937,2020-03-07 07-07-17
2.61,5.71,2.73,2.74,99.5585912245,4.375,0.937,2020-03-07 07-08-17
3.07,5.45,2.77,2.77,99.45285301250001,4.375,0.937,2020-03-07 07-09-17
2.81,4.97,2.65,2.8,99.45285301250001,4.375,0.937,2020-03-07 07-10-17
3.11,5.05,2.25,2.72,99.3470637445,4.375,0.937,2020-03-07 07-11-17
2.77,5.19,2.43,2.7,99.3999647605,4.375,0.937,2020-03-07 07-12-17
2.89,4.93,2.55,2.71,99.5585912245,4.375,0.937,2020-03-07 07-13-17
2.99,4.81,2.35,2.68,99.53216145800002,4.375,0.937,2020-03-07 07-14-17
2.59,4.81,2.69,2.64,99.61144118450001,4.312,0.937,2020-03-07 07-15-17
2.95,4.45,2.65,2.66,99.8754995245,4.312,0.937,2020-03-07 07-16-16
2.77,4.63,2.69,2.63,99.8754995245,4.312,0.875,2020-03-07 07-17-17
2.35,4.63,2.59,2.65,99.7699144805,4.312,0.875,2020-03-07 07-18-17
2.77,4.41,2.95,2.68,99.71710281250002,4.312,0.875,2020-03-07 07-19-17
2.65,4.45,2.65,2.7,99.71710281250002,4.312,0.875,2020-03-07 07-20-17
2.89,4.15,2.85,2.67,99.71710281250002,4.312,0.875,2020-03-07 07-21-17
2.89,4.19,2.31,2.72,99.71710281250002,4.312,0.875,2020-03-07 07-22-16
2.65,4.11,2.65,2.7,99.71710281250002,4.312,0.875,2020-03-07 07-23-16
2.85,4.07,2.77,2.69,99.29414996450001,4.312,0.875,2020-03-07 07-25-17
2.91,4.53,2.77,2.73,99.1353320405,4.25,0.875,2020-03-07 07-26-17
2.81,4.27,2.85,2.78,98.92339611250001,4.25,0.812,2020-03-07 07-27-17
2.61,4.15,3.03,2.82,98.9763992405,4.25,0.875,2020-03-07 07-28-17
2.43,4.59,2.61,2.78,99.1353320405,4.25,0.875,2020-03-07 07-29-17
2.77,4.37,2.81,2.84,99.2412234205,4.25,0.875,2020-03-07 07-30-17
2.89,4.45,3.11,2.91,99.0823672045,4.312,0.875,2020-03-07 07-31-17
3.11,4.53,3.07,2.99,98.87038022050001,4.312,0.875,2020-03-07 07-32-17
2.85,4.37,3.33,3.04,98.7112559605,4.375,0.875,2020-03-07 07-33-17
2.89,3.97,3.29,3.08,98.3926628125,4.375,0.875,2020-03-07 07-34-17
2.89,4.19,3.49,3.06,98.18001210050001,4.375,0.875,2020-03-07 07-35-17
3.07,4.33,2.99,3.08,98.100215432,4.375,0.875,2020-03-07 07-36-16
3.11,4.05,3.37,3.04,97.96715716450001,4.312,0.812,2020-03-07 07-37-17
2.99,4.63,3.19,3.07,97.78074156800001,4.25,0.75,2020-03-07 07-38-17
2.73,4.57,3.41,2.94,97.567503712,4.187,0.687,2020-03-07 07-39-17
3.11,4.75,3.45,2.98,97.567503712,4.187,0.687,2020-03-07 07-40-16
3.11,4.53,3.41,3.06,97.43412634450002,4.187,0.687,2020-03-07 07-41-17
3.29,4.53,3.55,3.27,97.59416961250001,4.25,0.812,2020-03-07 07-42-16
3.45,4.79,3.75,3.4,97.54083462050001,4.312,0.875,2020-03-07 07-43-17
3.07,4.79,3.89,3.46,97.16713228450001,4.375,0.875,2020-03-07 07-44-17
3.25,4.57,3.49,3.54,97.3273670125,4.375,0.875,2020-03-07 07-45-17
3.37,4.89,3.59,3.58,96.95330728450001,4.437,0.875,2020-03-07 07-46-17
3.55,4.79,3.79,3.58,96.819562952,4.437,0.937,2020-03-07 07-47-17
3.53,4.71,3.89,3.53,96.5250446125,4.5,0.937,2020-03-07 07-48-16
3.45,4.49,3.81,3.58,96.65896445000001,4.562,0.937,2020-03-07 07-49-16
3.19,4.89,3.71,3.58,96.4178513045,4.562,0.937,2020-03-07 07-50-17
3.29,4.37,3.67,3.55,96.20331152050001,4.562,0.937,2020-03-07 07-51-17
3.29,4.81,3.93,3.7,95.45081401250002,4.625,0.937,2020-03-07 07-53-17
3.67,5.23,3.79,3.79,95.3969684605,4.687,0.875,2020-03-07 07-54-17
3.75,4.85,4.11,3.91,95.1275492405,4.75,0.875,2020-03-07 07-55-17
3.45,5.23,4.07,4.05,94.56073020800001,4.812,0.875,2020-03-07 07-56-17
3.67,4.93,4.07,4.16,94.26326338450001,4.875,0.875,2020-03-07 07-57-17
3.71,4.89,3.79,4.26,93.4500277645,4.937,0.937,2020-03-07 07-58-16
4.07,5.05,4.79,4.4,92.3612462045,5.125,1,2020-03-07 08-00-16
3.85,5.15,4.81,4.4,92.63392024450002,5.125,1,2020-03-07 08-01-17
3.89,5.29,4.93,4.56,92.52488892050002,5.187,1,2020-03-07 08-02-16
4.15,5.41,4.57,4.68,92.443081922,5.25,1.062,2020-03-07 08-03-16
3.97,5.49,4.89,4.74,92.4703541125,5.25,1.062,2020-03-07 08-04-17
4.19,5.55,4.85,4.84,92.4158065405,5.312,1.062,2020-03-07 08-05-17
4.31,5.45,4.93,4.97,91.842286408,5.375,1.062,2020-03-07 08-06-17
4.19,5.41,5.41,5.02,91.48654492450001,5.437,1.062,2020-03-07 08-07-17
3.93,5.07,4.79,4.9,91.5960612805,5.437,1.187,2020-03-07 08-08-17
3.89,5.15,5.05,4.83,91.92430401250002,5.5,1.125,2020-03-07 08-09-16
4.01,5.51,4.85,4.8,92.4158065405,5.437,1.187,2020-03-07 08-10-17
4.07,5.11,4.23,4.76,91.5413094845,5.5,1.125,2020-03-07 08-11-17
3.85,5.11,4.01,4.74,91.10283561250002,5.5,1.062,2020-03-07 08-12-17
4.11,5.27,4.75,4.72,91.26735904450001,5.562,1,2020-03-07 08-13-17
4.33,5.15,5.15,4.76,91.48654492450001,5.562,0.937,2020-03-07 08-14-17
4.49,5.01,4.89,4.84,91.5413094845,5.562,0.937,2020-03-07 08-15-17
4.41,5.29,4.89,4.82,91.130264162,5.562,0.937,2020-03-07 08-16-16
4.27,5.15,4.59,4.84,90.11328262450002,5.562,0.875,2020-03-07 08-17-17
4.75,5.41,4.31,4.9,89.67215384050002,5.625,0.875,2020-03-07 08-18-17
4.75,5.73,4.31,5.09,90.08573600800001,5.625,0.937,2020-03-07 08-19-17
4.63,5.81,4.93,4.87,89.64455616800001,5.687,0.937,2020-03-07 08-20-17
4.85,6.13,5.33,4.9,90.69102445000001,5.75,0.875,2020-03-07 08-21-17
4.81,5.95,5.23,5.03,90.93819730450001,5.812,0.812,2020-03-07 08-22-16
5.27,6.29,5.81,5.2,89.4512831125,5.937,0.875,2020-03-07 08-24-17
5.05,6.13,5.41,5.3,89.20255943200002,6.062,0.937,2020-03-07 08-25-17
5.27,6.47,5.63,5.5,88.5103041445,6.062,1,2020-03-07 08-26-16
5.19,6.51,5.73,5.76,88.09399367200001,6.187,1.062,2020-03-07 08-27-16
5.27,6.57,5.33,6.04,88.12177004050001,6.187,1.125,2020-03-07 08-28-17
5.19,6.61,4.89,6.11,87.89946974450001,6.25,1.25,2020-03-07 08-29-17
5.27,6.53,5.73,6.12,86.9524151125,6.312,1.187,2020-03-07 08-30-17
5.23,6.47,5.11,6.03,86.25369805,6.375,1.25,2020-03-07 08-31-17
5.45,6.51,5.73,5.98,86.78490490450001,6.375,1.25,2020-03-07 08-32-17
5.19,6.61,5.37,5.9,86.2816850245,6.375,1.25,2020-03-07 08-33-16
5.41,6.53,5.67,5.68,87.42640352800001,6.375,1.25,2020-03-07 08-34-16
5.37,6.43,4.71,5.71,87.2313435125,6.437,1.187,2020-03-07 08-35-17
5.55,6.35,5.63,5.71,87.00822632050001,6.437,1.125,2020-03-07 08-36-17
5.55,6.61,5.41,5.74,87.1198104445,6.5,1.062,2020-03-07 08-37-17
5.77,6.51,5.67,5.72,86.64522531200001,6.5,1,2020-03-07 08-38-17
5.71,6.43,5.27,5.76,86.756975368,6.5,1,2020-03-07 08-39-17
5.49,6.43,5.19,5.71,86.980322312,6.5,0.937,2020-03-07 08-41-17
5.15,6.83,5.27,5.7,86.5334242,6.5,0.937,2020-03-07 08-42-17
5.45,6.75,6.03,5.84,86.029687378,6.562,0.812,2020-03-07 08-43-17
5.45,6.83,6.29,5.97,84.962847752,6.562,0.812,2020-03-07 08-44-17
5.55,6.57,6.69,5.91,84.455894402,6.625,0.812,2020-03-07 08-45-17
5.73,7.09,5.89,5.96,85.1034846445,6.687,0.875,2020-03-07 08-46-16
6.25,7.29,6.73,6.16,85.5529866125,6.75,0.937,2020-03-07 08-47-17
6.13,7.45,6.53,6.34,85.2721436125,6.812,1,2020-03-07 08-48-17
5.95,7.59,5.99,6.18,84.9909815125,6.937,1,2020-03-07 08-49-17
6.13,7.55,5.85,6.02,85.1597170645,7,0.937,2020-03-07 08-50-17
5.99,7.45,5.99,5.88,85.44068770450001,7.062,0.875,2020-03-07 08-51-17
5.85,7.15,5.59,5.53,86.5613792645,7.187,0.812,2020-03-07 08-54-17
5.85,7.23,5.49,5.64,86.78490490450001,7.187,0.812,2020-03-07 08-55-17
5.73,7.11,5.95,5.69,86.00167168450001,7.187,0.812,2020-03-07 08-56-17
5.89,6.87,5.95,5.82,86.25369805,7.187,0.875,2020-03-07 08-57-17
5.71,6.91,6.35,6.01,85.69328845000001,7.125,0.875,2020-03-07 08-58-17
5.55,6.51,6.57,6.16,85.24404176200001,7.125,0.875,2020-03-07 08-59-16
5.95,7.19,6.65,6.34,84.90657065800002,7.125,0.937,2020-03-07 09-00-16
5.71,7.11,7.37,6.68,83.80661612050001,7.125,1.062,2020-03-07 09-02-17
5.93,7.09,6.61,6.75,84.2020300205,7.125,1.187,2020-03-07 09-03-17
5.85,7.05,6.03,6.76,84.2020300205,7.125,1.312,2020-03-07 09-04-17
5.89,7.09,6.53,6.8,84.00440125,7.187,1.375,2020-03-07 09-05-17
6.13,6.91,6.39,6.86,84.0326435045,7.187,1.437,2020-03-07 09-06-17
6.39,6.97,6.83,7,83.89140032200001,7.187,1.5,2020-03-07 09-07-17
6.21,7.45,6.65,7.04,84.230249938,7.25,1.562,2020-03-07 09-08-17
6.13,6.75,6.43,7.02,83.29730781250001,7.25,1.562,2020-03-07 09-09-17
5.93,7.33,6.79,7,83.41057678450001,7.312,1.5,2020-03-07 09-10-17
5.59,6.83,6.93,6.79,82.4461631125,7.187,1.312,2020-03-07 09-13-17
5.73,6.93,6.39,6.8,82.41774216200001,7.125,1.187,2020-03-07 09-14-17
5.93,7.11,6.79,6.91,81.99104498450001,7.062,1.125,2020-03-07 09-15-17
5.77,7.27,7.05,7.05,81.24973574050001,7.062,1.062,2020-03-07 09-16-17
5.89,7.55,7.33,7.24,80.96404242050001,7.062,1.125,2020-03-07 09-17-17
6.35,7.29,7.37,7.23,81.16406125,7.062,1.187,2020-03-07 09-18-16
6.61,7.83,7.55,7.34,80.62078922450002,7.125,1.187,2020-03-07 09-19-17
6.57,7.65,7.27,7.56,80.42034599200001,7.125,1.125,2020-03-07 09-20-17
6.75,7.95,8.15,7.9,79.6457431405,7.125,1.187,2020-03-07 09-21-17
6.79,8.45,8.19,8.32,78.638166098,7.187,1.25,2020-03-07 09-22-17
6.97,8.65,8.87,8.92,76.7565808405,7.312,1.312,2020-03-07 09-23-17
7.41,9.19,9.25,9.46,75.79615463200001,7.5,1.437,2020-03-07 09-24-17
7.51,9.57,9.63,9.88,73.7180019205,7.687,1.437,2020-03-07 09-25-17
7.79,9.67,9.49,10.36,72.628645312,7.812,1.687,2020-03-07 09-26-17
8.05,9.53,8.93,10.7,72.1266654445,8.125,1.75,2020-03-07 09-27-17
8.29,9.15,9.21,10.82,71.83095238450001,8.312,1.875,2020-03-07 09-28-17
8.23,9.49,9.57,10.83,71.53492022450001,8.5,1.875,2020-03-07 09-29-17
8.09,9.43,9.81,10.98,69.901039432,8.687,1.812,2020-03-07 09-30-17
8.45,9.75,9.47,10.97,68.97587120050001,8.875,1.812,2020-03-07 09-31-16
8.15,9.53,9.03,10.82,68.16758096200002,9,1.75,2020-03-07 09-32-17
8.09,9.35,9.39,10.68,68.85627128450001,9.125,1.75,2020-03-07 09-33-16
8.33,9.67,9.03,10.55,69.5731049405,9.25,1.75,2020-03-07 09-34-17
7.97,9.29,8.79,10.41,69.7818352,9.312,1.687,2020-03-07 09-35-17
8.19,9.49,8.65,10.18,70.5854729605,9.375,1.687,2020-03-07 09-36-17
7.87,9.33,8.51,10.14,70.258345792,9.437,1.687,2020-03-07 09-37-16
7.65,9.19,7.73,9.92,69.51343900450001,9.5,1.625,2020-03-07 09-38-17
7.87,9.25,7.83,9.79,69.841443698,9.562,1.5,2020-03-07 09-39-17
8.09,9.49,8.29,9.85,70.139294728,9.562,1.562,2020-03-07 09-40-17
8.33,9.89,8.93,10.18,70.6449091445,9.687,1.625,2020-03-07 09-41-17
8.27,9.91,8.93,10.38,71.38678448200001,9.687,1.625,2020-03-07 09-42-17
8.61,10.43,9.77,10.69,71.0012582045,10,1.937,2020-03-07 09-43-17
8.55,10.61,9.71,11.06,69.45376030450001,10.187,1.937,2020-03-07 09-44-16
8.41,10.17,9.15,11.02,69.1551753445,10.375,1.937,2020-03-07 09-45-17
8.47,9.99,9.15,11,68.2575058645,10.437,1.875,2020-03-07 09-46-17
8.37,10.31,9.71,11.21,67.987645,10.5,1.875,2020-03-07 09-47-17
8.71,10.31,10.09,11.24,67.927640818,10.562,1.875,2020-03-07 09-48-17
8.87,10.33,10.17,11.32,68.04763641800001,10.625,1.875,2020-03-07 09-49-17
8.61,10.37,9.63,11.34,67.29682628050001,10.625,1.812,2020-03-07 09-50-17
8.79,9.91,9.49,11.2,67.50725415200002,10.687,1.812,2020-03-07 09-51-17
8.61,10.23,8.93,10.72,67.3569644845,10.687,1.75,2020-03-07 09-52-17
8.71,10.61,8.75,10.68,68.107615072,10.687,1.625,2020-03-07 09-53-17
8.69,10.69,9.15,10.63,68.407316882,10.687,1.75,2020-03-07 09-54-17
9.15,10.65,9.35,10.68,67.74755168800002,10.687,1.625,2020-03-07 09-55-17
9.53,11.13,9.47,10.89,67.987645,10.687,1.625,2020-03-07 09-56-16
9.49,11.09,8.83,11.22,66.8152611445,10.75,1.625,2020-03-07 09-57-17
9.43,10.95,10.05,11.55,65.87990405000001,10.812,1.625,2020-03-07 09-58-17
9.43,11.37,9.81,11.6,65.4262110125,10.875,1.687,2020-03-07 09-59-17
9.77,11.37,10.09,11.87,64.30403177800001,10.937,1.687,2020-03-07 10-00-17
9.39,11.17,10.69,11.97,62.963862002,11.062,1.75,2020-03-07 10-01-17
9.75,11.07,10.47,12.05,64.15205088050001,11.125,1.75,2020-03-07 10-02-17
9.53,11.45,10.33,12.12,63.6042591125,11.187,1.75,2020-03-07 10-03-16
9.29,11.03,9.75,12.06,63.57379592200001,11.25,1.812,2020-03-07 10-04-17
9.61,11.13,9.39,11.77,63.390949768000006,11.312,1.687,2020-03-07 10-05-17
9.75,11.13,10.23,11.66,63.57379592200001,11.312,1.625,2020-03-07 10-06-17
9.77,11.33,11.09,11.92,63.6042591125,11.375,1.687,2020-03-07 10-07-17
9.53,11.31,10.83,11.98,65.03242961800001,11.437,1.812,2020-03-07 10-08-17
9.95,11.21,10.41,12.03,62.963862002,11.437,1.812,2020-03-07 10-09-16
9.61,11.37,10.51,12.04,63.36046424050001,11.437,1.812,2020-03-07 10-10-17
9.25,11.07,10.65,12.09,64.36480180000001,11.437,1.75,2020-03-07 10-11-17
9.53,11.51,10.75,12.06,63.7565272,11.437,1.812,2020-03-07 10-12-17
9.53,11.07,10.61,11.94,62.597288978,11.437,1.812,2020-03-07 10-13-17
9.71,11.33,10.47,11.89,63.90871551250001,11.375,1.812,2020-03-07 10-14-17
9.53,11.33,11.21,12.06,62.260860044500006,11.312,1.687,2020-03-07 10-15-17
9.63,11.17,10.75,12.09,63.299483612500005,11.312,1.687,2020-03-07 10-16-16
9.77,11.33,11.13,12.05,61.12640184200001,11.375,1.562,2020-03-07 10-17-17
9.67,11.47,11.33,12.01,61.98531281800001,11.375,1.562,2020-03-07 10-18-17
9.75,11.23,10.95,12.12,62.413830152,11.375,1.687,2020-03-07 10-19-17
10.03,11.71,11.21,12.24,63.024912832000005,11.375,1.812,2020-03-07 10-20-17
9.91,11.61,11.09,12.28,63.055433460500005,11.437,1.812,2020-03-07 10-21-17
9.85,11.45,10.23,12.21,61.67884608800001,11.437,1.75,2020-03-07 10-22-16
9.95,11.31,9.63,11.92,62.597288978,11.437,1.75,2020-03-07 10-23-17
9.77,11.37,10.69,11.74,64.2128528125,11.437,1.687,2020-03-07 10-24-17
10.03,11.27,10.09,11.58,63.90871551250001,11.437,1.75,2020-03-07 10-25-17
9.99,11.33,10.33,11.47,64.94148040450001,11.437,1.625,2020-03-07 10-26-17
9.95,11.21,10.17,11.38,65.4262110125,11.437,1.625,2020-03-07 10-27-17
9.91,11.47,10.41,11.41,65.5472660245,11.375,1.625,2020-03-07 10-28-16
9.77,11.23,11.23,11.45,64.36480180000001,11.437,1.75,2020-03-07 10-29-16
9.99,11.21,10.89,11.53,65.0021164045,11.375,1.812,2020-03-07 10-30-17
9.81,11.31,11.33,11.65,62.597288978,11.312,1.687,2020-03-07 10-31-17
9.75,11.37,11.55,11.72,62.90279840800001,11.312,1.687,2020-03-07 10-32-17
9.63,11.13,11.37,11.9,62.811179084500004,11.187,1.562,2020-03-07 10-33-17
9.61,11.51,11.17,11.9,61.74016496200001,11.187,1.437,2020-03-07 10-34-17
9.77,11.61,10.85,11.79,60.018411698000016,11.25,1.437,2020-03-07 10-35-16
10.23,12.27,10.83,12.12,62.260860044500006,11.312,1.437,2020-03-07 10-36-17
10.43,12.47,10.61,12.6,60.6960082,11.5,1.5,2020-03-07 10-37-17
10.85,12.09,10.79,12.5,59.95673543200001,11.625,1.562,2020-03-07 10-38-17
10.69,12.51,11.23,12.74,60.94202400800001,11.812,1.562,2020-03-07 10-39-17
10.71,12.53,10.61,12.94,59.46286580000001,11.937,1.75,2020-03-07 10-40-17
10.95,12.51,11.33,13.01,56.856648032,12.062,1.812,2020-03-07 10-41-16
11.23,12.95,11.27,12.94,59.648162642,12.187,1.875,2020-03-07 10-42-17
11.27,12.95,11.27,13.18,60.480576840500014,12.312,1.937,2020-03-07 10-43-17
11.41,12.81,11.33,13.56,57.26146390450001,12.562,1.937,2020-03-07 10-45-17
11.21,12.95,12.19,13.84,57.26146390450001,12.75,2.062,2020-03-07 10-46-17
11.71,13.45,12.43,14.5,57.16809272200001,12.875,2.125,2020-03-07 10-47-16
11.65,13.65,11.45,14.51,55.60767827200001,13,2.062,2020-03-07 10-48-16
11.45,13.25,10.99,14.12,54.94992531250001,13.125,2.062,2020-03-07 10-49-17
11.75,13.59,11.07,13.96,55.451198064500005,13.187,1.937,2020-03-07 10-50-17
11.75,13.79,11.33,14.01,55.795349218000005,13.25,2,2020-03-07 10-51-16
11.79,13.99,11.55,13.94,56.17034648200001,13.312,2,2020-03-07 10-52-17
11.33,13.39,11.89,13.91,56.981264200000005,13.375,2,2020-03-07 10-53-17
11.79,13.61,11.47,13.94,57.54140513800001,13.437,1.812,2020-03-07 10-54-17
12.09,13.39,10.99,13.8,57.51031332050001,13.437,1.812,2020-03-07 10-55-17
