time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-01T12:08:00.0,14.25,13.89,11.95,11.04,63.390949768000006,11.812,6.375
2020-02-01T12:09:00.0,14.09,14.01,12.37,11.11,63.207988738,11.75,6.437
2020-02-01T12:10:00.0,14.41,14.11,12.47,11.2,63.36046424050001,11.687,6.437
2020-02-01T12:11:00.0,14.71,15.01,13.41,11.56,63.299483612500005,11.687,6.312
2020-02-01T12:12:00.0,15.05,15.01,13.49,11.8,62.872261824500015,11.687,6.375
2020-02-01T12:13:00.0,14.91,15.05,13.11,12.16,61.21854768050001,11.687,6.375
2020-02-01T12:14:00.0,15.57,15.67,13.75,12.56,60.60369962050001,11.75,6.75
2020-02-01T12:15:00.0,16.49,16.21,14.81,13.13,59.091927487999996,11.875,6.812
2020-02-01T12:16:00.0,17.47,16.79,15.67,13.9,58.2556362245,11.875,7.125
2020-02-01T12:17:00.0,20.21,18.47,18.15,15.14,55.54509576200001,12.187,7.375
2020-02-01T12:18:00.0,20.31,18.95,17.99,15.89,53.47271232800001,12.5,7.687
2020-02-01T12:19:00.0,23.03,20.37,19.99,17.05,52.115045012500005,12.875,8.062
2020-02-01T12:20:00.0,23.63,20.93,21.23,18.08,49.573452612500006,13.312,8.5
2020-02-01T12:21:00.0,23.41,21.07,20.61,18.2,47.910466040500005,13.812,8.687
2020-02-01T12:22:00.0,21.67,19.93,18.85,17.32,48.67907048050001,14.125,8.687
2020-02-01T12:23:00.0,21.67,19.95,18.71,16.76,49.987851058000004,14.125,8.5
2020-02-01T12:24:00.0,21.45,19.77,18.95,16.78,49.477745618,14.5,8.5
2020-02-01T12:25:00.0,19.39,18.41,16.63,15.6,49.2543176125,14.625,8.312
2020-02-01T12:26:00.0,19.07,17.99,16.29,14.72,51.70342592800001,14.625,7.937
2020-02-01T12:27:00.0,19.01,18.75,16.29,14.8,52.74725211250001,14.562,7.75
2020-02-01T12:28:00.0,19.93,18.69,17.21,15.16,53.346666592000005,14.5,7.75
2020-02-01T12:29:00.0,20.73,19.61,17.95,15.81,51.86180478050001,14.5,7.75
2020-02-01T12:30:00.0,19.25,18.43,16.59,15.2,52.020103858000006,14.562,7.625
2020-02-01T12:31:00.0,18.95,18.05,15.91,14.91,53.693169512500006,14.562,7.437
2020-02-01T12:32:00.0,18.31,17.11,15.85,14.83,53.535716050000005,14.562,7.437
2020-02-01T12:33:00.0,17.93,17.51,15.21,14.76,54.2593414405,14.5,7.312
2020-02-01T12:34:00.0,,,,,,,
2020-02-01T12:35:00.0,16.95,16.63,14.55,14.13,55.10666080000001,14.375,7.062
2020-02-01T12:36:00.0,16.65,16.73,14.25,14.06,56.48249319200001,14.312,7
2020-02-01T12:37:00.0,16.13,15.77,14.49,13.52,55.04397617800001,14.187,7.062
2020-02-01T12:38:00.0,15.85,15.25,13.39,12.68,57.074692820500005,14.125,7
2020-02-01T12:39:00.0,15.29,15.45,12.73,12.11,59.091927487999996,13.937,6.875
2020-02-01T12:40:00.0,14.69,14.61,13.21,11.74,60.203363912,13.75,6.75
2020-02-01T12:41:00.0,,,,,,,
2020-02-01T12:42:00.0,14.89,14.51,12.63,11.6,60.6960082,13.437,6.687
2020-02-01T12:43:00.0,14.71,14.39,13.49,11.79,62.291460448,13.312,6.562
2020-02-01T12:44:00.0,14.61,14.45,13.01,11.83,61.5868438445,13.187,6.562
2020-02-01T12:45:00.0,,,,,,,
2020-02-01T12:46:00.0,14.19,13.91,12.77,11.7,61.801471072000005,13,6.437
2020-02-01T12:47:00.0,13.89,13.51,11.85,11.48,62.10781016200001,12.875,6.437
2020-02-01T12:48:00.0,13.59,13.39,12.43,11.24,62.99438901250001,12.75,6.5
2020-02-01T12:49:00.0,12.91,12.73,11.67,10.83,63.17748406450001,12.562,6.437
2020-02-01T12:50:00.0,12.63,12.47,11.33,10.38,63.7565272,12.312,6.375
2020-02-01T12:51:00.0,12.37,12.37,10.93,10.13,65.48674490050001,12.125,6.375
2020-02-01T12:52:00.0,11.67,11.61,10.43,9.67,65.4262110125,11.937,6.062
2020-02-01T12:53:00.0,,,,,,,
2020-02-01T12:54:00.0,,,,,,,
2020-02-01T12:55:00.0,11.27,11.81,10.37,9.26,68.16758096200002,11.312,5.812
2020-02-01T12:56:00.0,11.61,11.51,10.43,9.22,68.43726951250001,11.125,5.812
2020-02-01T12:57:00.0,11.31,10.95,10.37,9.16,68.407316882,11,5.812
2020-02-01T12:58:00.0,11.31,11.21,10.09,9.06,69.0356520125,10.875,5.875
2020-02-01T12:59:00.0,11.21,11.07,10.51,8.99,69.60293312200001,10.75,6
2020-02-01T13:00:00.0,,,,,,,
2020-02-01T13:01:00.0,10.99,11.95,10.83,9.2,70.8825262405,10.562,6.125
2020-02-01T13:02:00.0,11.21,11.33,10.61,9.28,70.8825262405,10.562,6.187
2020-02-01T13:03:00.0,11.03,11.61,10.17,9.38,71.0012582045,10.5,6.125
2020-02-01T13:04:00.0,11.17,11.45,10.19,9.37,70.85283527200001,10.437,6
2020-02-01T13:05:00.0,10.99,10.89,10.43,9.36,70.97158,10.437,5.875
2020-02-01T13:06:00.0,10.99,11.21,9.91,9.33,71.4756755005,10.375,5.812
2020-02-01T13:07:00.0,10.85,10.95,9.95,9.19,72.215317138,10.312,5.812
2020-02-01T13:08:00.0,,,,,,,
2020-02-01T13:09:00.0,10.55,10.57,9.67,8.81,75.00776666050001,10.125,5.687
2020-02-01T13:10:00.0,10.03,10.13,9.39,8.52,76.5822163645,10,5.687
2020-02-01T13:11:00.0,10.27,9.91,9.15,7.96,78.78234500050002,9.812,5.687
2020-02-01T13:12:00.0,9.81,9.91,9.01,7.74,81.16406125,9.687,5.562
2020-02-01T13:13:00.0,9.89,9.95,8.89,7.68,82.645020418,9.562,5.562
2020-02-01T13:14:00.0,9.57,9.33,8.79,7.49,82.4461631125,9.375,5.5
2020-02-01T13:15:00.0,9.71,9.89,8.59,7.31,83.29730781250001,9.187,5.375
2020-02-01T13:16:00.0,9.85,9.57,9.47,7.2,84.2020300205,9.062,5.312
2020-02-01T13:17:00.0,9.25,9.43,9.07,7.12,84.5968184845,8.875,5.187
2020-02-01T13:18:00.0,,,,,,,
2020-02-01T13:19:00.0,,,,,,,
2020-02-01T13:20:00.0,9.49,9.39,9.15,7.17,87.1755833605,8.5,5.25
2020-02-01T13:21:00.0,9.39,9.39,9.01,7.13,87.98285628800001,8.437,5.25
2020-02-01T13:22:00.0,8.89,9.21,8.71,7.1,88.34386611250001,8.375,5.312
2020-02-01T13:23:00.0,9.03,8.97,8.93,7.02,88.34386611250001,8.312,5.25
2020-02-01T13:24:00.0,9.15,9.21,8.89,7.04,89.20255943200002,8.25,5.312
2020-02-01T13:25:00.0,,,,,,,
2020-02-01T13:26:00.0,8.65,9.33,8.71,7.02,89.58935125,8.062,5.312
2020-02-01T13:27:00.0,8.75,8.93,8.51,6.9,88.98125472800001,8.062,5.25
2020-02-01T13:28:00.0,8.69,9.21,9.01,6.85,88.98125472800001,7.937,5.187
2020-02-01T13:29:00.0,8.75,9.03,8.83,6.96,90.0581862005,7.875,5.25
2020-02-01T13:30:00.0,8.75,9.11,8.65,7.04,90.19590332800001,7.875,5.25
2020-02-01T13:31:00.0,8.61,9.11,8.41,7,90.00307701250001,7.812,5.25
2020-02-01T13:32:00.0,8.93,9.15,8.89,6.92,90.55359451250001,7.812,5.187
2020-02-01T13:33:00.0,8.79,9.53,8.69,6.96,90.9930895045,7.75,5.25
2020-02-01T13:34:00.0,8.79,9.43,8.45,7,91.43176760050001,7.75,5.312
2020-02-01T13:35:00.0,8.71,9.29,8.83,6.9,91.43176760050001,7.75,5.25
2020-02-01T13:36:00.0,8.69,9.15,8.45,6.94,91.7055265805,7.687,5.25
2020-02-01T13:37:00.0,8.69,8.55,8.69,6.88,91.568686978,7.625,5.187
2020-02-01T13:38:00.0,8.51,9.19,8.09,6.8,91.45915785800001,7.625,5.187
2020-02-01T13:39:00.0,8.59,8.89,8.51,6.78,91.78759205,7.562,5.187
2020-02-01T13:40:00.0,8.51,8.71,8.71,6.9,92.14287722050001,7.5,5.312
2020-02-01T13:41:00.0,8.79,9.43,8.97,6.94,92.08825306450001,7.5,5.375
2020-02-01T13:42:00.0,8.71,9.11,8.79,6.96,92.2520872405,7.437,5.375
2020-02-01T13:43:00.0,8.71,9.11,8.83,6.94,92.3612462045,7.437,5.312
2020-02-01T13:44:00.0,8.55,8.97,8.89,7.04,92.6884167605,7.437,5.375
2020-02-01T13:45:00.0,8.83,9.33,8.71,7.31,93.1239293845,7.437,5.375
2020-02-01T13:46:00.0,8.69,9.15,8.83,7.37,92.4703541125,7.437,5.312
2020-02-01T13:47:00.0,8.51,9.25,8.41,7.35,91.86962880050001,7.437,5.312
2020-02-01T13:48:00.0,8.97,9.07,8.59,7.29,92.3066731045,7.437,5.25
2020-02-01T13:49:00.0,8.75,9.21,8.75,7.2,92.6066672,7.437,5.187
2020-02-01T13:50:00.0,8.71,9.19,8.71,7.2,92.87905405000001,7.375,5.25
2020-02-01T13:51:00.0,9.07,9.21,9.11,7.17,92.7973715005,7.437,5.25
2020-02-01T13:52:00.0,8.83,9.29,8.59,7.15,92.96070788050001,7.437,5.25
2020-02-01T13:53:00.0,9.03,9.11,8.61,7.08,92.7973715005,7.437,5.187
2020-02-01T13:54:00.0,8.75,9.03,8.69,6.96,92.63392024450002,7.375,5.062
2020-02-01T13:55:00.0,8.87,9.47,8.93,6.91,92.7973715005,7.375,5.062
2020-02-01T13:56:00.0,8.75,9.49,8.89,6.9,93.1239293845,7.312,5.125
2020-02-01T13:57:00.0,8.69,9.03,8.55,6.87,93.34137936050001,7.25,5.125
2020-02-01T13:58:00.0,8.87,8.83,9.15,6.86,93.55862511250001,7.25,5.062
2020-02-01T13:59:00.0,8.13,8.75,8.47,6.88,93.5043328205,7.25,5.125
2020-02-01T14:00:00.0,8.75,8.93,8.61,6.88,93.74854761800002,7.187,5.125
2020-02-01T14:01:00.0,8.83,8.93,8.33,6.95,93.8298951125,7.187,5.125
2020-02-01T14:02:00.0,,,,,,,
2020-02-01T14:03:00.0,8.83,9.01,8.51,6.91,93.7214254045,7.187,5
2020-02-01T14:04:00.0,8.59,8.93,8.79,6.97,93.7214254045,7.187,5
2020-02-01T14:05:00.0,8.79,9.01,9.01,7,93.53148056200001,7.187,5.062
2020-02-01T14:06:00.0,8.69,9.35,8.37,6.96,93.15112180000001,7.187,5.125
2020-02-01T14:07:00.0,8.83,9.03,8.55,7.02,93.64003961800002,7.187,5.25
2020-02-01T14:08:00.0,8.83,9.07,8.47,7.01,93.6129046405,7.125,5.312
2020-02-01T14:09:00.0,8.51,8.87,8.51,6.92,93.34137936050001,7.187,5.25
2020-02-01T14:10:00.0,8.93,8.55,8.23,6.89,93.55862511250001,7.125,5.187
2020-02-01T14:11:00.0,8.47,8.69,8.41,6.86,93.64003961800002,7.062,5.25
2020-02-01T14:12:00.0,8.41,8.37,8.13,6.68,93.3957099445,7.062,5.187
2020-02-01T14:13:00.0,8.59,8.13,8.41,6.8,94.1008460125,7.062,5.187
2020-02-01T14:14:00.0,8.27,8.65,7.97,6.82,94.1549979005,7,5.187
2020-02-01T14:15:00.0,8.55,8.47,7.97,6.78,93.93831376450001,7,5.125
2020-02-01T14:16:00.0,8.79,8.55,8.23,6.98,94.290321778,7,5.125
2020-02-01T14:17:00.0,8.19,8.65,8.37,6.9,93.8298951125,7,5.062
