TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.17,-0.22000000000002728,0.05,-0.3000000000000682,-2.0462,1.812,-0.625,2020-02-17 04-42-19
-0.01999999999998181,-0.22000000000002728,-0.13999999999998636,-0.34000000000003183,-2.0462,1.812,-0.625,2020-02-17 04-43-19
0.01,-0.39999999999997726,0.29,-0.3300000000000409,-2.0462,1.812,-0.625,2020-02-17 04-44-19
0.13,-0.32000000000005,0.17,-0.34000000000003183,-2.0462,1.812,-0.625,2020-02-17 04-45-19
0.05,-0.39999999999997726,0.21,-0.3300000000000409,-2.0462,1.812,-0.625,2020-02-17 04-46-19
0.09,-0.5600000000000591,0.33,-0.3300000000000409,-2.0462,1.812,-0.625,2020-02-17 04-47-19
0.01,0.09,-0.01999999999998181,-0.2900000000000773,-2.0462,1.812,-0.562,2020-02-17 04-48-19
0.13,-0.01999999999998181,-0.01999999999998181,-0.3100000000000591,-2.0462,1.812,-0.5,2020-02-17 04-49-19
-0.10000000000002274,-0.44000000000005457,0.21,-0.3100000000000591,-2.0462,1.812,-0.562,2020-02-17 04-50-19
0.47,-0.06000000000005912,0.33,-0.32000000000005,-2.0462,1.812,-0.5,2020-02-17 04-51-19
0.17,0.29,0.05,-0.2900000000000773,-2.0462,1.812,-0.5,2020-02-17 04-52-19
0.41,-0.10000000000002274,0.05,-0.2799999999999727,-2.0462,1.812,-0.437,2020-02-17 04-53-19
0.37,-0.2799999999999727,0.21,-0.2900000000000773,-2.0462,1.812,-0.437,2020-02-17 04-54-19
0.21,-0.2799999999999727,0.29,-0.2599999999999909,-2.0462,1.812,-0.437,2020-02-17 04-55-19
0.09,-0.39999999999997726,0.25,-0.2900000000000773,-2.0462,1.812,-0.437,2020-02-17 04-56-19
0.05,0.05,-0.13999999999998636,-0.2900000000000773,-2.0462,1.812,-0.437,2020-02-17 04-57-19
-0.01999999999998181,0.13,0.37,-0.2699999999999818,-2.0462,1.812,-0.437,2020-02-17 04-58-19
-0.01999999999998181,0.09,0.25,-0.3000000000000682,-2.0462,1.812,-0.437,2020-02-17 04-59-19
-0.13999999999998636,0.33,0.13,-0.3000000000000682,-2.0462,1.812,-0.5,2020-02-17 05-00-19
0.05,-0.4800000000000182,0.25,-0.2900000000000773,-2.0462,1.812,-0.5,2020-02-17 05-01-19
-0.01999999999998181,0.05,0.13,-0.3300000000000409,-2.0462,1.812,-0.5,2020-02-17 05-02-19
0.05,-0.2599999999999909,0.09,-0.3300000000000409,-2.0462,1.812,-0.5,2020-02-17 05-03-19
0.25,-0.01999999999998181,-0.01999999999998181,-0.3300000000000409,-2.0462,1.812,-0.5,2020-02-17 05-04-19
-0.13999999999998636,-0.06000000000005912,0.29,-0.34000000000003183,-2.0462,1.812,-0.5,2020-02-17 05-05-19
0.13,-0.13999999999998636,0.41,-0.3100000000000591,-2.0462,1.812,-0.437,2020-02-17 05-06-19
0.47,0.21,0.37,-0.2900000000000773,-2.0462,1.812,-0.437,2020-02-17 05-07-19
0.37,-0.13999999999998636,-0.06000000000005912,-0.3300000000000409,-2.0462,1.812,-0.375,2020-02-17 05-08-19
0.17,-0.06000000000005912,-0.01999999999998181,-0.34000000000003183,-2.0462,1.812,-0.437,2020-02-17 05-09-19
0.05,0.05,0.67,-0.34000000000003183,-2.0462,1.75,-0.437,2020-02-17 05-10-19
0.29,-0.2799999999999727,0.21,-0.3100000000000591,-2.0462,1.75,-0.437,2020-02-17 05-11-19
-0.13999999999998636,-0.22000000000002728,0.33,-0.2599999999999909,-2.0462,1.75,-0.437,2020-02-17 05-12-19
0.59,-0.10000000000002274,0.29,-0.2900000000000773,-2.0462,1.75,-0.5,2020-02-17 05-13-19
0.09,-0.4800000000000182,0.17,-0.3300000000000409,-2.0462,1.75,-0.5,2020-02-17 05-14-19
-0.13999999999998636,-0.6000000000000227,0.25,-0.35000000000002274,-2.0462,1.75,-0.5,2020-02-17 05-15-19
0.09,-0.2599999999999909,0.33,-0.32000000000005,-2.0462,1.75,-0.562,2020-02-17 05-16-19
0.17,0.13,0.05,-0.3000000000000682,-2.0462,1.75,-0.5,2020-02-17 05-17-19
0.43,-0.22000000000002728,0.05,-0.2799999999999727,-2.0462,1.75,-0.5,2020-02-17 05-18-19
0.37,-0.36000000000001364,0.29,-0.2799999999999727,-2.0462,1.75,-0.437,2020-02-17 05-19-19
-0.06000000000005912,-0.06000000000005912,0.25,-0.25,-2.0462,1.75,-0.437,2020-02-17 05-20-19
0.21,-0.44000000000005457,0.13,-0.2599999999999909,-2.0462,1.75,-0.437,2020-02-17 05-21-19
0.21,-0.2599999999999909,0.41,-0.20000000000004547,-2.0462,1.812,-0.375,2020-02-17 05-22-19
0.55,-0.32000000000005,0.33,-0.21000000000003638,-2.0462,1.812,-0.375,2020-02-17 05-23-19
0.05,-0.36000000000001364,0.59,-0.20000000000004547,-2.0462,1.812,-0.437,2020-02-17 05-25-19
0.17,0.13,0.43,-0.2300000000000182,-2.0462,1.812,-0.375,2020-02-17 05-26-19
0.25,-0.06000000000005912,0.17,-0.2300000000000182,-2.0462,1.875,-0.375,2020-02-17 05-27-19
0.13,-0.01999999999998181,0.29,-0.25,-2.0462,1.875,-0.437,2020-02-17 05-28-19
0.09,-0.10000000000002274,0.29,-0.2300000000000182,-2.0462,1.875,-0.375,2020-02-17 05-29-19
-0.06000000000005912,-0.18000000000006366,0.37,-0.2699999999999818,-2.0462,1.875,-0.375,2020-02-17 05-30-19
0.13,0.13,0.43,-0.2699999999999818,-2.0462,1.937,-0.375,2020-02-17 05-31-19
0.09,-0.2599999999999909,0.21,-0.2900000000000773,-2.0462,1.937,-0.375,2020-02-17 05-32-19
-0.06000000000005912,-0.4800000000000182,0.47,-0.25,-2.0462,2,-0.375,2020-02-17 05-33-19
-0.01999999999998181,-0.2799999999999727,0.29,-0.2400000000000091,-2.0462,2,-0.375,2020-02-17 05-34-19
-0.13999999999998636,-0.13999999999998636,0.51,-0.2599999999999909,-2.0462,1.937,-0.375,2020-02-17 05-35-19
-0.01999999999998181,-0.22000000000002728,0.01,-0.2599999999999909,-2.0462,2,-0.312,2020-02-17 05-36-19
-0.13999999999998636,-0.10000000000002274,0.17,-0.2699999999999818,-2.0462,1.937,-0.312,2020-02-17 05-37-19
0.05,-0.4800000000000182,0.21,-0.3000000000000682,-2.0462,1.937,-0.312,2020-02-17 05-38-19
0.29,-0.01999999999998181,0.17,-0.2699999999999818,-2.0462,1.937,-0.25,2020-02-17 05-39-19
-0.01999999999998181,-0.18000000000006366,0.41,-0.2900000000000773,-2.0462,1.937,-0.312,2020-02-17 05-40-19
-0.06000000000005912,0.29,0.25,-0.2699999999999818,-2.0462,1.937,-0.312,2020-02-17 05-41-19
-0.13999999999998636,-0.06000000000005912,0.41,-0.2699999999999818,-2.0462,1.937,-0.25,2020-02-17 05-42-19
0.09,-0.18000000000006366,0.59,-0.2799999999999727,-2.0462,1.937,-0.25,2020-02-17 05-43-19
0.13,-0.01999999999998181,0.21,-0.25,-2.0462,1.937,-0.25,2020-02-17 05-44-19
0.25,-0.06000000000005912,0.43,-0.2300000000000182,-2.0462,2,-0.25,2020-02-17 05-45-19
0.21,-0.13999999999998636,0.41,-0.2300000000000182,-2.0462,1.937,-0.25,2020-02-17 05-46-19
0.09,-0.01999999999998181,0.17,-0.2300000000000182,-2.0462,1.937,-0.312,2020-02-17 05-47-19
0.37,-0.13999999999998636,0.43,-0.22000000000002728,-2.0462,2,-0.312,2020-02-17 05-48-19
-0.06000000000005912,-0.18000000000006366,0.51,-0.22000000000002728,-2.0462,1.937,-0.312,2020-02-17 05-49-19
0.43,0.05,0.13,-0.19000000000005457,-2.0462,1.937,-0.312,2020-02-17 05-50-19
0.13,0.21,0.63,-0.19000000000005457,-2.0462,1.937,-0.312,2020-02-17 05-51-19
0.29,-0.2799999999999727,0.25,-0.19000000000005457,-2.0462,2,-0.312,2020-02-17 05-52-19
0.33,0.13,0.21,-0.17000000000007276,-2.0462,1.937,-0.312,2020-02-17 05-53-19
0.33,-0.10000000000002274,0.43,-0.14999999999997726,-2.0462,2,-0.312,2020-02-17 05-54-19
-0.06000000000005912,-0.4800000000000182,0.21,-0.14999999999997726,-2.0462,2,-0.25,2020-02-17 05-55-19
0.37,0.21,0.25,-0.12999999999999545,-2.0462,2,-0.25,2020-02-17 05-56-19
0.17,0.05,0.55,-0.15999999999996817,-2.0462,2,-0.25,2020-02-17 05-57-19
0.25,-0.2599999999999909,0.21,-0.19000000000005457,-2.0462,2,-0.25,2020-02-17 05-58-19
0.17,0.05,0.29,-0.20000000000004547,-2.0462,2.062,-0.25,2020-02-17 05-59-19
0.21,0.09,0.55,-0.2300000000000182,-2.0462,2,-0.25,2020-02-17 06-00-20
0.09,0.17,0.37,-0.21000000000003638,-2.0462,2,-0.25,2020-02-17 06-01-20
0.01,-0.01999999999998181,0.29,-0.22000000000002728,-2.0462,2,-0.25,2020-02-17 06-02-20
0.13,0.01,0.13,-0.22000000000002728,-2.0462,2.062,-0.25,2020-02-17 06-03-20
0.51,-0.22000000000002728,0.33,-0.18000000000006366,-2.0462,2.062,-0.25,2020-02-17 06-04-20
0.25,0.13,0.43,-0.18000000000006366,-2.0462,2.062,-0.25,2020-02-17 06-05-20
0.25,-0.2799999999999727,0.17,-0.19000000000005457,-2.0462,2.125,-0.187,2020-02-17 06-06-20
0.25,0.09,0.13,-0.17000000000007276,-2.0462,2.125,-0.187,2020-02-17 06-07-20
0.13,-0.13999999999998636,0.13,-0.14999999999997726,-2.0462,2.125,-0.125,2020-02-17 06-08-20
0.01,-0.22000000000002728,0.37,-0.19000000000005457,-2.0462,2.125,-0.187,2020-02-17 06-09-20
0.09,0.13,0.29,-0.17000000000007276,-2.0462,2.125,-0.125,2020-02-17 06-10-20
0.01,0.33,0.05,-0.17000000000007276,-2.0462,2.125,-0.125,2020-02-17 06-11-20
0.29,-0.01999999999998181,0.29,-0.18000000000006366,-2.0462,2.062,-0.125,2020-02-17 06-12-20
0.01,0.21,0.47,-0.17000000000007276,-2.0462,2.062,-0.125,2020-02-17 06-13-20
0.37,0.41,-0.01999999999998181,-0.12999999999999545,-2.0462,2,-0.125,2020-02-17 06-14-20
0.21,-0.18000000000006366,0.41,-0.11000000000001364,-2.0462,2.062,-0.125,2020-02-17 06-15-20
0.29,0.43,0.29,-0.12999999999999545,-2.0462,2.062,-0.125,2020-02-17 06-16-20
0.25,0.09,0.21,-0.14999999999997726,-2.0462,2,-0.125,2020-02-17 06-17-20
0.05,0.33,0.41,-0.17000000000007276,-2.0462,1.937,-0.125,2020-02-17 06-18-20
0.21,0.41,0.29,-0.14999999999997726,-2.0462,1.937,-0.125,2020-02-17 06-19-20
0.29,0.21,0.33,-0.12999999999999545,-2.0462,1.875,-0.062,2020-02-17 06-20-20
0.01,-0.10000000000002274,0.37,-0.09000000000003183,-2.0462,1.937,-0.125,2020-02-17 06-21-20
0.37,0.47,0.13,-0.12999999999999545,-2.0462,1.937,-0.062,2020-02-17 06-22-20
0.33,0.09,0.37,-0.14999999999997726,-2.0462,1.875,-0.125,2020-02-17 06-23-20
0.33,-0.13999999999998636,0.47,-0.14999999999997726,-2.0462,1.875,-0.125,2020-02-17 06-24-20
0.05,0.13,0.33,-0.15999999999996817,-2.0462,1.875,-0.125,2020-02-17 06-25-20
0.25,0.09,0.55,-0.12999999999999545,-2.0462,1.875,-0.125,2020-02-17 06-26-20
0.43,0.09,0.59,-0.09000000000003183,-2.0462,1.875,-0.125,2020-02-17 06-27-20
0.47,-0.18000000000006366,0.41,-0.09000000000003183,-2.0462,1.875,-0.125,2020-02-17 06-28-20
0.41,0.21,0.75,-0.08000000000004093,-2.0462,1.875,-0.125,2020-02-17 06-29-20
0.17,0.47,0.37,-0.06000000000005912,-2.0462,1.937,-0.125,2020-02-17 06-30-20
0.41,0.21,0.63,-0.029999999999972715,-2.0462,1.937,-0.125,2020-02-17 06-31-20
0.47,0.25,0.41,-0.029999999999972715,-2.0462,1.937,-0.125,2020-02-17 06-37-18
0.55,0.13,0.43,0.01,-2.0462,1.937,-0.125,2020-02-17 06-38-18
0.43,0.17,0.47,0.04,-2.0462,2,-0.125,2020-02-17 06-40-18
0.37,0.21,0.41,0.02,-2.0462,2,-0.125,2020-02-17 06-41-18
0.63,0.21,0.63,0.02,-2.0462,2,-0.187,2020-02-17 06-42-18
0.17,0.09,0.59,0.04,-2.0462,2.062,-0.187,2020-02-17 06-43-19
0.59,0.13,0.67,0.05,-2.0462,2.062,-0.187,2020-02-17 06-44-19
0.67,0.17,0.67,0.06,-2.0462,2.125,-0.187,2020-02-17 06-46-18
0.29,0.01,0.71,0.1,-2.0462,2.125,-0.25,2020-02-17 06-47-18
0.21,0.05,0.43,0.07,-2.0462,2.187,-0.25,2020-02-17 06-48-18
0.37,0.21,0.47,0.12,-2.0462,2.25,-0.25,2020-02-17 06-49-19
0.21,0.25,0.21,0.1,-2.0462,2.25,-0.25,2020-02-17 06-50-18
0.43,-0.01999999999998181,0.55,0.11,-2.0462,2.25,-0.25,2020-02-17 06-51-19
0.51,0.13,0.59,0.14,-2.0462,2.312,-0.25,2020-02-17 06-53-18
0.51,0.13,0.41,0.14,-2.0462,2.312,-0.312,2020-02-17 06-54-19
0.43,0.25,0.63,0.18,-2.0462,2.375,-0.25,2020-02-17 06-56-18
0.37,0.51,0.55,0.2,-2.0462,2.437,-0.25,2020-02-17 06-57-18
0.41,-0.01999999999998181,0.41,0.2,-2.0462,2.5,-0.25,2020-02-17 06-58-19
0.59,0.09,0.41,0.22,-2.0462,2.562,-0.25,2020-02-17 06-59-19
0.29,0.29,0.63,0.22,-2.0462,2.562,-0.187,2020-02-17 07-00-18
0.51,0.33,0.55,0.24,-2.0462,2.625,-0.187,2020-02-17 07-01-18
0.33,0.33,0.71,0.22,-2.0462,2.625,-0.187,2020-02-17 07-02-18
0.09,0.13,0.41,0.24,-2.0462,2.687,-0.187,2020-02-17 07-03-18
0.33,-0.13999999999998636,0.63,0.26,-2.0462,2.75,-0.125,2020-02-17 07-04-18
0.59,0.29,0.55,0.26,-2.0462,2.812,-0.125,2020-02-17 07-05-18
0.55,0.71,0.95,0.24,-2.0462,2.812,-0.125,2020-02-17 07-06-18
0.47,0.43,0.75,0.24,-2.0462,2.875,-0.125,2020-02-17 07-07-18
0.75,0.33,0.41,0.28,-2.0462,2.875,-0.125,2020-02-17 07-08-18
0.55,0.37,0.63,0.3,-0.9466359499999996,2.875,-0.062,2020-02-17 07-09-18
0.83,0.25,0.59,0.29,0.3690500020000003,2.937,-0.062,2020-02-17 07-10-18
0.67,0.59,0.59,0.28,1.6078450000000006,2.937,-0.062,2020-02-17 07-11-18
0.21,0.17,0.43,0.3,2.189530952,3,-0.062,2020-02-17 07-12-18
0.71,0.41,0.67,0.32,2.842951202000001,3,0,2020-02-17 07-13-18
0.59,0.37,0.67,0.28,3.060528200000001,3.062,0,2020-02-17 07-14-18
0.75,0.01,0.47,0.28,3.1330283380000004,3.062,0,2020-02-17 07-15-18
0.55,0.67,0.91,0.35,3.2779903220000004,3.062,0,2020-02-17 07-16-18
0.71,0.25,0.59,0.31,3.784955200000001,3.062,0.062,2020-02-17 07-17-18
0.63,0.25,0.47,0.3,4.002034402000001,3.062,0.062,2020-02-17 07-18-18
0.75,0.59,1.01,0.3,4.002034402000001,3.125,0.125,2020-02-17 07-19-18
0.75,0.55,0.67,0.29,4.002034402000001,3.062,0.125,2020-02-17 07-20-18
0.59,0.01,0.71,0.32,3.5677611220000007,3.125,0.125,2020-02-17 07-21-18
0.51,0.51,0.63,0.32,3.1330283380000004,3.125,0.125,2020-02-17 07-22-18
0.59,0.37,0.71,0.34,2.480067592000001,3.125,0.187,2020-02-17 07-23-18
0.59,0.71,0.87,0.33,1.6078450000000006,3.125,0.187,2020-02-17 07-24-18
0.67,0.17,0.71,0.32,0.8066929780000007,3.125,0.187,2020-02-17 07-25-18
0.71,0.09,0.47,0.34,-0.21518874999999962,3.125,0.187,2020-02-17 07-26-18
0.55,0.21,0.51,0.34,-1.4594084479999996,3.125,0.187,2020-02-17 07-27-18
0.87,0.33,0.91,0.34,-2.0462,3.125,0.187,2020-02-17 07-28-18
0.83,0.55,0.87,0.37,-2.0462,3.187,0.187,2020-02-17 07-29-18
0.51,0.33,1.05,0.32,-2.0462,3.187,0.187,2020-02-17 07-30-18
0.91,0.13,0.87,0.32,-2.0462,3.187,0.187,2020-02-17 07-31-18
0.47,0.33,0.67,0.28,-2.0462,3.187,0.187,2020-02-17 07-32-18
0.79,0.21,0.79,0.29,-2.0462,3.187,0.187,2020-02-17 07-33-18
0.59,0.37,0.59,0.29,-2.0462,3.187,0.187,2020-02-17 07-34-18
0.79,0.33,0.37,0.32,-2.0462,3.187,0.187,2020-02-17 07-35-18
0.91,0.37,0.95,0.3,-2.0462,3.187,0.187,2020-02-17 07-36-18
0.91,0.29,0.63,0.32,-2.0462,3.125,0.187,2020-02-17 07-37-18
0.67,-0.01999999999998181,0.79,0.34,-2.0462,3.062,0.187,2020-02-17 07-38-18
0.47,0.55,0.91,0.34,-2.0462,3,0.187,2020-02-17 07-39-18
0.87,0.87,0.91,0.33,-2.0462,3,0.187,2020-02-17 07-40-18
0.43,-0.01999999999998181,0.91,0.28,-2.0462,2.937,0.187,2020-02-17 07-41-18
0.91,0.29,0.95,0.3,-2.0462,2.937,0.125,2020-02-17 07-42-18
0.67,0.51,0.91,0.32,-2.0462,2.875,0.125,2020-02-17 07-43-18
0.67,0.41,0.67,0.31,-2.0462,2.875,0.125,2020-02-17 07-44-18
0.75,0.01,1.05,0.35,-2.0462,2.812,0.187,2020-02-17 07-45-18
0.87,0.17,1.21,0.34,-2.0462,2.812,0.187,2020-02-17 07-46-18
0.67,0.09,0.71,0.31,-2.0462,2.812,0.187,2020-02-17 07-47-18
1.09,0.09,0.67,0.34,-2.0462,2.812,0.187,2020-02-17 07-48-18
0.97,0.37,1.05,0.32,-2.0462,2.812,0.187,2020-02-17 07-49-18
0.75,0.55,0.67,0.31,-2.0462,2.812,0.187,2020-02-17 07-50-18
0.75,0.25,0.75,0.34,-2.0462,2.812,0.25,2020-02-17 07-51-18
0.75,0.13,1.13,0.32,-2.0462,2.812,0.187,2020-02-17 07-52-18
0.97,-0.01999999999998181,0.79,0.33,-2.0462,2.812,0.187,2020-02-17 07-53-18
0.95,0.43,1.25,0.35,-2.0462,2.812,0.25,2020-02-17 07-55-19
0.91,0.41,0.67,0.36,-2.0462,2.75,0.25,2020-02-17 07-56-19
0.95,0.59,0.59,0.32,-2.0462,2.75,0.25,2020-02-17 07-57-19
0.97,0.25,0.87,0.33,-2.0462,2.75,0.25,2020-02-17 07-58-19
1.21,0.47,1.41,0.34,-2.0462,2.75,0.25,2020-02-17 07-59-19
0.67,0.33,0.97,0.32,-2.0462,2.687,0.25,2020-02-17 08-00-18
1.13,0.63,1.05,0.33,-2.0462,2.687,0.25,2020-02-17 08-01-18
1.29,0.21,0.95,0.3,-2.0462,2.687,0.25,2020-02-17 08-02-18
0.87,0.47,1.13,0.34,-2.0462,2.75,0.25,2020-02-17 08-03-18
0.71,0.33,1.05,0.34,-2.0462,2.75,0.312,2020-02-17 08-04-18
0.91,0.33,0.95,0.35,-2.0462,2.75,0.25,2020-02-17 08-05-18
0.95,0.71,0.95,0.32,-2.0462,2.812,0.312,2020-02-17 08-06-18
0.91,0.43,0.95,0.34,-2.0462,2.812,0.312,2020-02-17 08-07-18
0.95,0.43,1.43,0.36,-2.0462,2.75,0.312,2020-02-17 08-08-18
0.91,0.59,1.09,0.34,-2.0462,2.75,0.25,2020-02-17 08-09-18
0.79,0.09,1.59,0.32,-2.0462,2.75,0.187,2020-02-17 08-10-18
1.17,-0.13999999999998636,1.05,0.35,-2.0462,2.687,0.125,2020-02-17 08-11-18
1.37,0.47,0.83,0.36,-2.0462,2.625,0.125,2020-02-17 08-12-18
0.95,0.13,1.29,0.34,-2.0462,2.562,0.062,2020-02-17 08-13-18
0.95,0.29,1.09,0.38,-2.0462,2.5,0.062,2020-02-17 08-14-18
1.17,0.43,1.33,0.34,-2.0462,2.437,0.125,2020-02-17 08-15-18
1.41,0.25,1.01,0.34,-2.0462,2.437,0.125,2020-02-17 08-16-18
1.13,0.09,1.37,0.39,-2.0462,2.375,0.187,2020-02-17 08-17-18
1.01,0.25,1.17,0.38,-2.0462,2.375,0.125,2020-02-17 08-18-18
1.21,0.47,1.21,0.34,-2.0462,2.312,0.187,2020-02-17 08-19-18
1.29,0.29,1.33,0.36,-2.0462,2.312,0.187,2020-02-17 08-20-18
1.29,-0.22000000000002728,1.29,0.36,-2.0462,2.312,0.187,2020-02-17 08-21-18
1.41,0.75,1.33,0.35,-2.0462,2.312,0.125,2020-02-17 08-22-18
1.21,0.47,1.33,0.36,-2.0462,2.312,0.187,2020-02-17 08-23-18
1.05,0.59,1.55,0.37,-2.0462,2.312,0.125,2020-02-17 08-24-18
1.17,0.29,1.37,0.37,-2.0462,2.312,0.187,2020-02-17 08-25-18
1.25,0.43,1.21,0.37,-2.0462,2.312,0.187,2020-02-17 08-26-18
1.33,0.33,1.33,0.38,-2.0462,2.25,0.187,2020-02-17 08-27-18
1.17,0.51,1.17,0.36,-2.0462,2.312,0.187,2020-02-17 08-28-18
1.33,0.41,1.47,0.43,-2.0462,2.25,0.187,2020-02-17 08-29-18
1.21,0.43,1.21,0.41,-2.0462,2.187,0.187,2020-02-17 08-30-18
1.41,0.37,1.55,0.4,-2.0462,2.187,0.187,2020-02-17 08-31-18
1.67,0.41,1.33,0.4,-2.0462,2.187,0.125,2020-02-17 08-32-18
1.37,0.05,1.41,0.38,-2.0462,2.187,0.187,2020-02-17 08-33-18
1.29,0.43,1.41,0.44,-2.0462,2.187,0.25,2020-02-17 08-34-18
1.47,0.33,1.55,0.42,-2.0462,2.187,0.25,2020-02-17 08-35-18
1.47,0.09,1.41,0.41,-2.0462,2.187,0.25,2020-02-17 08-36-18
1.55,0.29,1.75,0.42,-2.0462,2.187,0.25,2020-02-17 08-37-18
1.43,0.05,1.83,0.44,-2.0462,2.187,0.25,2020-02-17 08-38-18
1.25,0.67,1.51,0.44,-2.0462,2.25,0.25,2020-02-17 08-39-18
1.41,0.37,1.51,0.46,-2.0462,2.187,0.25,2020-02-17 08-40-18
1.79,0.13,1.97,0.39,-2.0462,2.25,0.25,2020-02-17 08-41-18
1.09,0.25,1.79,0.44,-2.0462,2.25,0.312,2020-02-17 08-42-18
1.47,0.67,1.85,0.45,-2.0462,2.312,0.375,2020-02-17 08-43-18
1.51,0.71,1.83,0.42,-2.0462,2.312,0.375,2020-02-17 08-44-18
1.47,0.51,1.75,0.46,-2.0462,2.312,0.375,2020-02-17 08-45-18
1.63,0.55,2.17,0.48,-2.0462,2.375,0.312,2020-02-17 08-46-18
1.97,0.33,2.21,0.48,-2.0462,2.312,0.312,2020-02-17 08-47-18
1.97,0.91,2.09,0.48,-2.0462,2.375,0.375,2020-02-17 08-48-18
1.85,0.87,1.83,0.46,-2.0462,2.375,0.437,2020-02-17 08-49-18
1.75,1.01,1.93,0.48,-2.0462,2.437,0.437,2020-02-17 08-50-18
1.93,1.13,2.01,0.5,-2.0462,2.5,0.5,2020-02-17 08-51-18
2.01,1.41,2.13,0.49,-2.0462,2.5,0.562,2020-02-17 08-52-18
2.17,1.13,2.43,0.5,-2.0462,2.562,0.5,2020-02-17 08-53-18
1.83,0.83,2.35,0.54,-2.0462,2.562,0.5,2020-02-17 08-54-18
1.85,0.91,2.47,0.54,-2.0462,2.625,0.437,2020-02-17 08-55-18
2.13,1.29,2.55,0.54,-2.0462,2.625,0.437,2020-02-17 08-56-18
2.09,1.25,2.35,0.52,-2.0462,2.625,0.437,2020-02-17 08-57-18
2.25,1.09,2.21,0.54,-2.0462,2.625,0.437,2020-02-17 08-58-18
1.75,1.17,2.51,0.58,-2.0462,2.687,0.5,2020-02-17 08-59-18
2.31,1.33,2.31,0.58,-2.0462,2.687,0.5,2020-02-17 09-00-17
2.17,1.47,2.55,0.6,-2.0462,2.687,0.5,2020-02-17 09-01-17
2.17,1.47,2.73,0.61,-2.0462,2.75,0.562,2020-02-17 09-02-17
2.39,1.33,2.81,0.65,-2.0462,2.75,0.562,2020-02-17 09-03-17
2.51,0.91,2.85,0.65,-2.0462,2.75,0.562,2020-02-17 09-04-17
2.05,1.09,2.65,0.66,-2.0462,2.812,0.562,2020-02-17 09-05-17
3.59,1.89,3.71,1.34,-2.0462,3.25,0.812,2020-02-17 09-15-19
3.49,2.27,3.89,1.48,-2.0462,3.312,0.812,2020-02-17 09-16-19
3.53,1.75,4.11,1.6,-2.0462,3.312,0.812,2020-02-17 09-17-19
3.75,2.39,4.33,1.86,-2.0462,3.375,0.937,2020-02-17 09-18-19
3.49,1.93,3.63,1.9,-2.0462,3.437,0.937,2020-02-17 09-19-19
3.71,2.01,3.67,1.8,-2.0462,3.5,0.875,2020-02-17 09-20-19
3.45,2.31,3.59,1.78,-2.0462,3.5,0.812,2020-02-17 09-21-19
3.41,1.89,3.37,1.82,-2.0462,3.562,0.812,2020-02-17 09-22-19
3.55,1.85,4.05,1.8,-2.0462,3.562,0.812,2020-02-17 09-23-19
3.75,2.17,4.01,1.98,-2.0462,3.562,0.812,2020-02-17 09-24-19
3.71,2.21,4.27,2.02,-2.0462,3.625,0.875,2020-02-17 09-25-19
3.79,1.83,3.97,2.04,-2.0462,3.687,0.875,2020-02-17 09-26-19
4.05,2.35,4.19,2.08,-2.0462,3.687,0.937,2020-02-17 09-27-19
4.01,1.85,3.93,2.1,-2.0462,3.75,0.937,2020-02-17 09-28-19
4.05,2.35,4.23,2.24,-2.0462,3.812,1,2020-02-17 09-29-19
4.01,2.31,4.59,2.23,-2.0462,3.812,1,2020-02-17 09-30-19
3.45,2.39,4.15,2.19,-2.0462,3.812,1.062,2020-02-17 09-31-19
4.01,2.17,4.19,2.18,-2.0462,3.937,1.062,2020-02-17 09-32-19
3.93,2.05,4.45,2.3,-2.0462,4,1.062,2020-02-17 09-33-19
4.31,2.69,4.23,2.39,-2.0462,4.062,1.125,2020-02-17 09-34-19
4.23,2.59,4.27,2.52,-2.0462,4.187,1,2020-02-17 09-36-19
4.01,2.39,4.53,2.39,-2.0462,4.25,1,2020-02-17 09-37-19
4.27,2.43,4.57,2.37,-2.0462,4.312,1,2020-02-17 09-38-19
4.45,2.55,4.67,2.5,-2.0462,4.375,1.062,2020-02-17 09-39-19
4.59,2.61,4.79,2.64,-2.0462,4.437,1.062,2020-02-17 09-40-19
5.01,2.69,4.97,2.83,-2.0462,4.5,1.125,2020-02-17 09-41-19
5.07,2.81,5.07,2.94,-2.0462,4.687,1.187,2020-02-17 09-43-19
5.19,3.03,5.23,3.02,-2.0462,4.812,1.25,2020-02-17 09-44-19
4.97,3.25,5.63,3.2,-2.0462,4.937,1.312,2020-02-17 09-45-19
5.15,3.07,5.63,3.28,-2.0462,5.062,1.375,2020-02-17 09-46-19
5.29,3.11,5.45,3.2,-2.0462,5.187,1.5,2020-02-17 09-47-19
5.55,3.41,5.85,3.31,-2.0462,5.312,1.5,2020-02-17 09-48-19
5.67,3.29,5.63,3.54,-2.0462,5.437,1.5,2020-02-17 09-49-19
5.29,3.41,5.59,3.47,-2.0462,5.562,1.625,2020-02-17 09-50-19
5.07,3.41,5.51,3.18,-2.0462,5.687,1.562,2020-02-17 09-51-19
5.51,3.19,6.11,3.32,-2.0462,5.812,1.562,2020-02-17 09-52-19
5.49,3.45,5.85,3.39,-2.0462,6,1.562,2020-02-17 09-53-19
5.59,3.23,5.93,3.43,-2.0462,6.125,1.562,2020-02-17 09-54-19
5.45,3.19,5.71,3.48,-2.0462,6.187,1.562,2020-02-17 09-55-19
