TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.03,6.33,5.45,2.3,95.82737548450001,3.187,1.375,2020-02-23 05-31-16
6.57,6.65,6.33,2.28,95.88111892450002,3.187,1.375,2020-02-23 05-32-16
6.75,6.83,6.25,2.28,95.96171015200001,3.187,1.375,2020-02-23 05-33-16
6.75,6.33,6.17,2.28,96.04227266050002,3.187,1.375,2020-02-23 05-34-16
6.33,6.75,6.33,2.29,96.04227266050002,3.187,1.375,2020-02-23 05-35-16
5.81,5.89,5.49,2.3,95.98856751250001,3.187,1.312,2020-02-23 05-36-15
6.65,6.17,6.53,2.34,96.0959650445,3.187,1.375,2020-02-23 05-38-16
6.33,7.27,6.17,2.33,96.0959650445,3.187,1.375,2020-02-23 05-39-16
6.25,6.25,6.43,2.34,96.0959650445,3.25,1.312,2020-02-23 05-40-16
5.81,5.77,5.89,2.32,96.14964466450002,3.25,1.375,2020-02-23 05-41-16
6.51,6.35,5.99,2.33,96.25696561250001,3.25,1.375,2020-02-23 05-42-15
6.61,6.35,6.83,2.35,96.20331152050001,3.25,1.375,2020-02-23 05-43-15
6.69,6.39,6.43,2.34,96.14964466450002,3.25,1.375,2020-02-23 05-44-16
6.51,6.61,6.39,2.39,96.0959650445,3.312,1.375,2020-02-23 05-45-16
6.17,6.13,6.13,2.42,96.0959650445,3.312,1.375,2020-02-23 05-46-16
6.17,6.11,6.29,2.42,96.12280645,3.312,1.375,2020-02-23 05-47-16
6.25,6.43,6.61,2.42,96.04227266050002,3.312,1.437,2020-02-23 05-48-16
6.57,6.35,6.47,2.4,95.907985858,3.312,1.375,2020-02-23 05-49-16
6.29,6.39,6.61,2.44,95.77361928050001,3.312,1.375,2020-02-23 05-50-16
6.33,5.77,5.81,2.47,95.6122740845,3.375,1.437,2020-02-23 05-51-16
6.87,6.65,7.37,2.43,95.58537205,3.375,1.437,2020-02-23 05-52-16
6.17,6.79,6.65,2.5,95.6122740845,3.375,1.437,2020-02-23 05-53-16
6.33,6.75,6.35,2.55,95.66606858050001,3.437,1.437,2020-02-23 05-54-16
6.51,6.51,6.73,2.53,95.80049897800001,3.437,1.437,2020-02-23 05-55-16
6.61,7.05,6.13,2.5,95.88111892450002,3.5,1.437,2020-02-23 05-56-15
6.83,6.69,6.73,2.51,95.98856751250001,3.5,1.437,2020-02-23 05-57-16
6.17,6.13,6.69,2.48,96.0959650445,3.562,1.375,2020-02-23 05-58-16
6.53,6.73,6.61,2.45,96.14964466450002,3.562,1.375,2020-02-23 05-59-16
6.75,6.57,6.53,2.38,96.0959650445,3.5,1.375,2020-02-23 06-00-16
5.49,6.07,5.73,2.36,96.14964466450002,3.5,1.375,2020-02-23 06-01-16
6.29,6.57,6.47,2.34,96.14964466450002,3.562,1.375,2020-02-23 06-02-15
6.51,6.83,6.61,2.34,96.0959650445,3.562,1.437,2020-02-23 06-04-16
6.29,6.75,6.51,2.32,96.12280645,3.562,1.437,2020-02-23 06-05-16
6.53,6.25,6.57,2.32,96.14964466450002,3.5,1.375,2020-02-23 06-06-16
6.25,6.47,6.21,2.36,96.230140162,3.562,1.437,2020-02-23 06-07-16
6.39,7.09,6.57,2.36,96.230140162,3.562,1.437,2020-02-23 06-08-15
6.57,6.65,6.47,2.4,96.20331152050001,3.562,1.5,2020-02-23 06-09-15
6.65,6.43,6.43,2.39,96.230140162,3.562,1.5,2020-02-23 06-10-16
6.43,5.81,6.21,2.42,96.25696561250001,3.562,1.5,2020-02-23 06-11-16
7.15,6.51,7.19,2.42,96.14964466450002,3.562,1.5,2020-02-23 06-12-16
6.33,6.21,6.97,2.44,96.069120448,3.562,1.562,2020-02-23 06-13-16
6.91,6.07,6.73,2.48,95.907985858,3.562,1.562,2020-02-23 06-14-16
6.51,6.91,6.53,2.52,95.82737548450001,3.562,1.562,2020-02-23 06-15-15
6.29,6.39,6.39,2.51,95.66606858050001,3.625,1.562,2020-02-23 06-16-16
6.91,6.73,7.01,2.6,95.50464680050001,3.625,1.562,2020-02-23 06-17-16
6.29,6.73,6.51,2.6,95.3969684605,3.625,1.562,2020-02-23 06-18-16
6.87,6.83,6.51,2.61,95.45081401250002,3.625,1.562,2020-02-23 06-19-16
6.47,6.51,6.51,2.64,95.55846682450002,3.625,1.562,2020-02-23 06-20-16
6.03,5.51,5.59,2.62,95.6122740845,3.687,1.562,2020-02-23 06-21-15
5.95,6.25,6.39,2.6,95.6122740845,3.687,1.562,2020-02-23 06-22-16
6.83,6.25,6.53,2.68,95.77361928050001,3.625,1.562,2020-02-23 06-23-16
6.11,6.65,6.93,2.66,95.66606858050001,3.625,1.5,2020-02-23 06-24-16
6.21,6.43,6.47,2.67,95.6122740845,3.562,1.437,2020-02-23 06-26-15
5.95,6.33,6.33,2.7,95.7198503125,3.5,1.437,2020-02-23 06-27-16
6.35,6.87,6.33,2.71,95.66606858050001,3.5,1.375,2020-02-23 06-28-16
6.11,6.03,6.51,2.73,95.66606858050001,3.437,1.312,2020-02-23 06-29-16
6.35,6.69,6.21,2.73,95.6122740845,3.375,1.312,2020-02-23 06-30-15
6.25,5.71,5.33,2.68,95.50464680050001,3.375,1.375,2020-02-23 06-31-16
6.25,6.17,5.77,2.63,95.45081401250002,3.375,1.437,2020-02-23 06-32-16
6.73,6.65,6.53,2.6,95.6122740845,3.375,1.437,2020-02-23 06-33-16
6.61,6.51,6.69,2.6,95.6122740845,3.312,1.437,2020-02-23 06-34-16
6.57,6.47,6.65,2.56,95.80049897800001,3.312,1.437,2020-02-23 06-36-16
6.53,6.83,6.35,2.53,95.88111892450002,3.312,1.437,2020-02-23 06-37-15
6.47,6.47,6.43,2.5,96.0959650445,3.375,1.312,2020-02-23 06-39-16
6.43,6.33,6.21,2.62,96.20331152050001,3.375,1.375,2020-02-23 06-40-16
5.55,5.99,6.07,2.65,96.0959650445,3.375,1.312,2020-02-23 06-41-16
6.21,6.69,6.93,2.68,95.9348496005,3.312,1.312,2020-02-23 06-42-16
6.07,6.75,6.35,2.72,95.9348496005,3.312,1.25,2020-02-23 06-43-16
6.25,6.47,6.29,2.74,95.77361928050001,3.312,1.312,2020-02-23 06-44-15
6.29,6.21,5.59,2.68,95.88111892450002,3.375,1.312,2020-02-23 06-45-16
5.67,6.11,5.51,2.7,95.96171015200001,3.375,1.312,2020-02-23 06-46-16
6.29,6.97,6.25,2.69,95.9348496005,3.375,1.25,2020-02-23 06-47-16
6.25,6.69,6.03,2.66,95.82737548450001,3.375,1.25,2020-02-23 06-48-16
5.99,5.93,6.29,2.66,95.96171015200001,3.437,1.25,2020-02-23 06-49-16
6.25,6.53,6.53,2.71,95.98856751250001,3.437,1.25,2020-02-23 06-50-15
5.63,6.03,5.45,2.75,96.04227266050002,3.437,1.25,2020-02-23 06-51-16
6.47,6.57,6.11,2.72,95.98856751250001,3.437,1.25,2020-02-23 06-52-16
6.83,6.69,6.03,2.6,95.82737548450001,3.437,1.312,2020-02-23 06-53-16
6.03,6.43,6.13,2.57,95.9348496005,3.437,1.312,2020-02-23 06-54-16
6.43,6.61,5.73,2.57,96.0959650445,3.437,1.375,2020-02-23 06-55-16
5.67,5.77,5.85,2.56,96.17647968800001,3.437,1.437,2020-02-23 06-56-15
7.11,7.15,6.11,2.72,96.25696561250001,3.437,1.375,2020-02-23 06-58-16
6.07,6.47,6.53,2.68,95.9348496005,3.437,1.437,2020-02-23 06-59-16
6.53,6.73,6.33,2.64,95.77361928050001,3.437,1.437,2020-02-23 07-00-16
6.35,5.81,5.73,2.62,95.88111892450002,3.437,1.437,2020-02-23 07-01-16
6.53,6.75,6.75,2.62,95.9348496005,3.437,1.437,2020-02-23 07-02-16
6.69,6.91,6.73,2.63,95.907985858,3.5,1.5,2020-02-23 07-03-16
6.43,6.73,6.73,2.62,95.88111892450002,3.5,1.5,2020-02-23 07-04-16
6.65,6.75,6.11,2.64,95.9348496005,3.5,1.5,2020-02-23 07-05-15
6.03,6.29,5.85,2.56,95.96171015200001,3.5,1.5,2020-02-23 07-06-16
5.55,5.89,5.95,2.69,96.14964466450002,3.5,1.5,2020-02-23 07-07-16
5.19,5.51,5.01,2.72,96.14964466450002,3.5,1.5,2020-02-23 07-08-16
4.63,4.71,4.81,2.69,96.04227266050002,3.5,1.5,2020-02-23 07-09-16
4.41,4.27,4.57,2.7,96.04227266050002,3.5,1.437,2020-02-23 07-10-16
4.23,4.37,4.41,2.7,96.20331152050001,3.562,1.5,2020-02-23 07-11-16
4.19,4.33,4.07,2.68,96.230140162,3.562,1.437,2020-02-23 07-12-15
4.07,4.15,3.63,2.69,96.36423550450002,3.562,1.437,2020-02-23 07-13-15
3.97,3.45,3.15,2.59,96.31060694050001,3.562,1.375,2020-02-23 07-14-16
3.41,2.73,2.89,2.51,96.17647968800001,3.562,1.375,2020-02-23 07-15-16
3.11,2.17,2.27,2.4,96.20331152050001,3.562,1.312,2020-02-23 07-16-16
3.29,2.13,2.09,2.3,96.20331152050001,3.562,1.25,2020-02-23 07-17-16
3.03,1.97,1.33,2.2,96.36423550450002,3.5,1.25,2020-02-23 07-18-16
3.41,1.75,1.89,2.16,96.498251072,3.437,1.187,2020-02-23 07-19-15
2.95,1.83,2.09,2.1,96.6321868645,3.437,1.187,2020-02-23 07-20-16
2.99,1.75,0.87,2.04,96.76604288200001,3.375,1.187,2020-02-23 07-21-16
2.95,1.51,1.51,1.97,96.8998191245,3.375,1.125,2020-02-23 07-22-16
2.73,1.43,1.41,1.93,97.06024531250002,3.312,1.125,2020-02-23 07-23-16
2.69,1.51,1.37,1.84,97.16713228450001,3.25,1.125,2020-02-23 07-24-16
2.51,1.47,1.29,1.85,97.3273670125,3.187,1.125,2020-02-23 07-25-16
2.95,1.67,1.71,1.84,97.43412634450002,3.125,1.125,2020-02-23 07-26-15
2.85,1.37,1.41,1.85,97.4874868645,3.125,1.062,2020-02-23 07-27-16
2.61,1.67,1.63,1.86,97.59416961250001,3.062,1.125,2020-02-23 07-28-16
2.77,1.51,1.37,1.88,97.7008013045,3.062,1.125,2020-02-23 07-29-16
2.77,1.41,1.55,1.89,97.86065311250002,2.937,1.062,2020-02-23 07-31-15
2.27,1.43,1.47,1.9,97.91391152050001,2.937,1.062,2020-02-23 07-32-15
2.13,1.55,1.47,1.85,97.96715716450001,2.937,1.062,2020-02-23 07-33-16
2.27,1.47,1.59,1.88,98.07361016050001,2.937,1.062,2020-02-23 07-34-16
2.25,1.41,1.41,1.88,98.18001210050001,2.875,1.062,2020-02-23 07-35-16
1.79,1.17,1.47,1.85,98.25978005000002,2.937,1,2020-02-23 07-36-16
1.71,1.59,1.93,1.85,98.36609264200001,2.937,1,2020-02-23 07-37-16
2.05,1.55,1.25,1.9,98.3926628125,2.937,1,2020-02-23 07-38-15
1.93,1.43,1.55,1.93,98.3926628125,2.937,1.062,2020-02-23 07-39-15
1.79,1.33,1.71,1.9,98.419229792,2.875,1,2020-02-23 07-40-16
1.85,1.47,1.71,1.83,98.49891158450001,2.937,0.937,2020-02-23 07-41-16
1.89,1.33,1.67,1.82,98.63165075200001,2.937,0.937,2020-02-23 07-42-16
2.17,1.75,1.71,1.81,98.7112559605,2.937,0.937,2020-02-23 07-43-16
1.83,1.43,1.75,1.86,98.81735156450002,2.937,0.875,2020-02-23 07-44-16
2.21,2.09,1.83,1.9,98.87038022050001,2.937,0.937,2020-02-23 07-45-16
1.97,1.67,1.79,1.9,98.9763992405,3,0.937,2020-02-23 07-46-16
2.25,1.43,1.71,1.94,99.0823672045,3,0.875,2020-02-23 07-47-16
2.39,2.01,2.39,1.97,99.1353320405,3,0.937,2020-02-23 07-48-16
2.51,2.39,2.35,2.01,99.1882841125,3.062,0.937,2020-02-23 07-49-16
2.51,2.21,1.93,2.04,99.1353320405,3.062,1,2020-02-23 07-50-16
2.35,2.61,2.17,2.04,99.161809672,3.062,1,2020-02-23 07-51-15
2.35,2.43,2.09,2.08,99.161809672,3.062,1.062,2020-02-23 07-52-16
2.25,2.39,2.43,2.14,99.1882841125,3.125,1.062,2020-02-23 07-53-16
2.73,2.61,2.17,2.16,99.214755362,3.125,1.062,2020-02-23 07-54-16
2.47,2.31,2.65,2.2,99.1882841125,3.125,1.062,2020-02-23 07-55-16
2.61,2.69,2.43,2.23,99.0823672045,3.125,1.187,2020-02-23 07-56-16
2.65,2.51,2.17,2.28,99.0823672045,3.187,1.187,2020-02-23 07-57-15
2.43,2.61,2.73,2.29,99.02938960450001,3.187,1.187,2020-02-23 07-59-16
2.59,3.03,2.69,2.38,99.02938960450001,3.25,1.187,2020-02-23 08-00-16
2.65,2.99,2.89,2.43,99.02938960450001,3.25,1.187,2020-02-23 08-01-16
3.03,3.07,2.65,2.48,99.002896018,3.312,1.25,2020-02-23 08-02-15
2.89,2.91,2.39,2.5,99.02938960450001,3.312,1.312,2020-02-23 08-03-16
2.73,3.41,2.89,2.58,98.9763992405,3.375,1.312,2020-02-23 08-04-16
2.91,3.11,2.51,2.56,98.84386748800001,3.375,1.375,2020-02-23 08-05-16
2.59,3.29,2.51,2.6,98.6581890125,3.375,1.437,2020-02-23 08-06-16
2.73,3.11,2.65,2.58,98.49891158450001,3.375,1.5,2020-02-23 08-07-16
2.61,3.29,2.39,2.6,98.3926628125,3.375,1.562,2020-02-23 08-08-15
2.73,3.25,2.89,2.55,98.2863629845,3.375,1.562,2020-02-23 08-09-15
2.35,3.25,2.51,2.6,98.2863629845,3.375,1.562,2020-02-23 08-10-16
2.51,3.41,2.51,2.63,98.23319392450001,3.375,1.562,2020-02-23 08-11-16
2.65,3.37,2.69,2.65,98.18001210050001,3.375,1.562,2020-02-23 08-12-16
2.95,2.85,2.51,2.64,98.18001210050001,3.375,1.562,2020-02-23 08-13-16
2.85,2.89,2.61,2.69,98.18001210050001,3.375,1.562,2020-02-23 08-14-16
2.61,3.23,2.77,2.66,98.07361016050001,3.375,1.562,2020-02-23 08-15-15
2.69,3.19,2.17,2.7,98.0203900445,3.375,1.625,2020-02-23 08-16-16
2.91,3.41,2.51,2.7,98.0203900445,3.375,1.562,2020-02-23 08-17-16
2.73,3.37,2.31,2.68,97.96715716450001,3.375,1.562,2020-02-23 08-18-16
2.65,3.03,2.61,2.68,97.94053593800001,3.375,1.562,2020-02-23 08-19-16
2.85,3.07,2.69,2.69,97.91391152050001,3.375,1.562,2020-02-23 08-20-16
2.89,3.45,2.55,2.71,97.96715716450001,3.375,1.562,2020-02-23 08-21-15
2.91,3.23,2.59,2.72,98.0203900445,3.375,1.625,2020-02-23 08-22-16
2.91,3.25,2.51,2.75,97.96715716450001,3.375,1.562,2020-02-23 08-23-16
2.81,3.15,2.55,2.79,97.80738194050001,3.375,1.625,2020-02-23 08-24-16
2.65,3.07,2.73,2.8,97.7008013045,3.375,1.625,2020-02-23 08-25-16
3.03,3.15,2.59,2.82,97.7008013045,3.375,1.625,2020-02-23 08-26-16
3.03,3.45,2.77,2.82,97.7008013045,3.375,1.625,2020-02-23 08-27-15
2.73,2.81,2.51,2.9,97.43412634450002,3.375,1.687,2020-02-23 08-28-15
3.29,2.81,2.69,2.92,97.2205566245,3.375,1.687,2020-02-23 08-29-16
2.65,2.99,2.85,2.98,97.08697184200001,3.375,1.687,2020-02-23 08-30-16
2.89,3.55,2.65,3.06,97.033515592,3.375,1.687,2020-02-23 08-31-16
3.29,3.45,3.15,3.12,97.00678268050001,3.375,1.687,2020-02-23 08-32-16
3.07,3.23,2.85,3.21,96.712510048,3.375,1.687,2020-02-23 08-33-16
3.49,3.25,2.69,3.36,96.4178513045,3.437,1.812,2020-02-23 08-34-15
3.55,3.49,2.89,3.45,95.96171015200001,3.5,1.812,2020-02-23 08-35-16
3.37,3.29,2.61,3.48,95.66606858050001,3.5,1.812,2020-02-23 08-36-16
3.23,3.37,2.95,3.5,95.34311014450002,3.5,1.75,2020-02-23 08-37-16
3.19,3.11,2.91,3.48,95.18145861250001,3.562,1.75,2020-02-23 08-38-16
3.55,3.29,2.81,3.53,95.18145861250001,3.562,1.75,2020-02-23 08-39-16
3.53,3.75,3.53,3.58,95.0196922045,3.625,1.812,2020-02-23 08-40-16
3.85,3.89,2.95,3.71,94.96574454050001,3.687,1.875,2020-02-23 08-41-15
4.31,4.05,3.07,3.84,94.64179051250001,3.75,2,2020-02-23 08-42-16
4.01,3.71,3.37,3.97,94.23620180000002,3.812,2.125,2020-02-23 08-43-16
4.11,4.05,3.45,4.08,93.911213888,3.812,2.125,2020-02-23 08-44-16
4.05,4.15,3.37,4.08,93.6129046405,3.937,2.125,2020-02-23 08-45-16
4.15,3.81,3.19,4,93.31420928200001,3.937,2.062,2020-02-23 08-46-16
3.93,3.97,3.07,3.98,93.368546248,3.937,2,2020-02-23 08-47-15
3.59,3.89,3.23,3.86,93.3957099445,3.937,2,2020-02-23 08-48-16
3.55,3.71,2.95,3.85,93.585766472,3.937,1.937,2020-02-23 08-49-16
3.53,3.67,2.89,3.74,93.6943,3.937,1.875,2020-02-23 08-50-16
3.63,3.37,3.23,3.75,93.85700456200001,3.875,1.875,2020-02-23 08-51-16
3.59,4.15,3.25,3.72,94.1008460125,3.937,1.875,2020-02-23 08-52-16
3.85,3.49,2.91,3.67,94.290321778,3.875,1.875,2020-02-23 08-53-15
3.53,3.75,3.45,3.62,94.4255658805,3.937,1.875,2020-02-23 08-54-15
3.45,3.55,2.81,3.58,94.4255658805,3.937,1.812,2020-02-23 08-55-16
3.37,4.01,3.19,3.6,94.56073020800001,3.937,1.812,2020-02-23 08-56-16
4.01,4.05,3.49,3.64,94.69581476050001,3.937,1.812,2020-02-23 08-57-16
3.75,4.41,3.81,3.75,94.9117841125,4,1.875,2020-02-23 08-58-16
4.01,4.37,3.53,3.82,94.96574454050001,4.062,1.875,2020-02-23 08-59-16
4.23,4.45,3.55,3.89,94.9117841125,4.125,1.875,2020-02-23 09-00-15
3.85,4.37,3.89,3.89,94.64179051250001,4.125,1.875,2020-02-23 09-01-15
4.41,4.05,3.59,3.92,94.5337037245,4.187,1.875,2020-02-23 09-02-16
3.49,4.31,3.25,4.02,94.5337037245,4.187,1.937,2020-02-23 09-03-16
4.01,3.93,3.49,4,94.3173769805,4.187,1.937,2020-02-23 09-04-16
4.27,4.11,3.33,3.92,93.9925039445,4.25,1.937,2020-02-23 09-05-16
3.85,3.41,2.55,3.88,93.93831376450001,4.25,1.937,2020-02-23 09-06-15
3.55,3.81,3.59,3.88,93.88411082050001,4.187,1.875,2020-02-23 09-07-16
4.11,4.07,3.55,3.76,93.88411082050001,4.125,1.875,2020-02-23 09-08-16
3.67,3.07,3.33,3.66,93.802782472,4.125,1.875,2020-02-23 09-09-16
3.79,2.77,3.07,3.62,93.911213888,4.125,1.937,2020-02-23 09-10-16
3.45,3.33,3.37,3.6,93.9925039445,4.062,1.937,2020-02-23 09-11-16
3.11,3.63,2.95,3.59,94.20913702450001,4,1.875,2020-02-23 09-12-15
3.45,3.37,3.41,3.54,94.3714778125,4,1.875,2020-02-23 09-13-15
3.25,3.71,3.37,3.49,94.398523442,4,1.812,2020-02-23 09-14-16
3.41,3.33,2.89,3.48,94.5337037245,3.937,1.812,2020-02-23 09-15-16
3.33,3.33,2.99,3.56,94.64179051250001,3.875,1.812,2020-02-23 09-16-16
3.67,2.95,2.81,3.42,94.614773602,3.937,1.75,2020-02-23 09-17-16
3.67,3.45,3.29,3.46,94.64179051250001,3.875,1.75,2020-02-23 09-18-16
3.53,3.71,3.19,3.52,94.80382496450001,3.875,1.75,2020-02-23 09-19-15
3.75,3.49,3.03,3.56,94.85781092050001,3.875,1.75,2020-02-23 09-20-15
3.53,3.85,2.81,3.58,94.80382496450001,3.875,1.75,2020-02-23 09-21-16
4.01,3.29,3.25,3.63,94.85781092050001,3.875,1.75,2020-02-23 09-22-16
3.59,3.97,3.15,3.64,94.88479911200001,3.875,1.75,2020-02-23 09-23-16
3.45,4.07,3.41,3.56,94.85781092050001,3.937,1.75,2020-02-23 09-24-16
3.63,3.59,2.81,3.63,94.80382496450001,3.937,1.812,2020-02-23 09-25-16
3.49,3.45,2.77,3.63,94.74982624450001,3.937,1.812,2020-02-23 09-26-15
3.93,3.49,2.81,3.64,94.69581476050001,3.937,1.812,2020-02-23 09-27-16
3.71,3.59,3.15,3.66,94.74982624450001,3.937,1.875,2020-02-23 09-28-16
3.75,3.67,3.49,3.62,94.64179051250001,3.937,1.812,2020-02-23 09-29-16
3.67,3.85,2.39,3.57,94.58775350050001,3.937,1.812,2020-02-23 09-30-16
3.29,3.41,3.15,3.6,94.614773602,3.937,1.812,2020-02-23 09-31-16
3.67,3.81,3.11,3.55,94.45260512800002,3.875,1.812,2020-02-23 09-32-15
3.79,3.79,3.07,3.58,94.4255658805,3.875,1.812,2020-02-23 09-33-16
3.63,3.33,2.89,3.61,94.4255658805,3.875,1.812,2020-02-23 09-34-16
3.89,3.79,3.07,3.6,94.34442899200002,3.875,1.875,2020-02-23 09-35-16
3.71,3.85,3.45,3.64,94.3714778125,3.875,1.812,2020-02-23 09-36-16
3.33,3.55,2.81,3.56,94.34442899200002,3.812,1.812,2020-02-23 09-37-16
3.45,3.59,3.41,3.59,94.398523442,3.812,1.812,2020-02-23 09-38-15
3.49,3.33,3.29,3.54,94.58775350050001,3.812,1.812,2020-02-23 09-39-15
3.41,3.89,3.41,3.56,94.77682720000001,3.812,1.812,2020-02-23 09-40-16
3.37,4.01,3.63,3.5,94.80382496450001,3.812,1.75,2020-02-23 09-41-16
3.41,3.85,3.45,3.52,94.96574454050001,3.875,1.75,2020-02-23 09-42-16
3.53,3.53,3.23,3.6,94.96574454050001,3.875,1.75,2020-02-23 09-43-16
3.59,4.05,3.25,3.66,94.992719968,3.875,1.75,2020-02-23 09-44-16
3.63,3.75,2.81,3.68,94.96574454050001,3.875,1.75,2020-02-23 09-45-15
4.07,3.89,3.33,3.78,94.88479911200001,3.875,1.812,2020-02-23 09-46-16
3.75,3.71,3.45,3.82,94.722822098,3.875,1.812,2020-02-23 09-47-16
3.63,4.05,3.85,3.72,94.58775350050001,3.875,1.812,2020-02-23 09-48-16
3.59,3.63,3.75,3.78,94.74982624450001,3.875,1.875,2020-02-23 09-49-16
3.45,3.89,3.67,3.72,94.74982624450001,3.875,1.875,2020-02-23 09-50-16
3.63,3.75,3.15,3.73,94.74982624450001,3.937,1.812,2020-02-23 09-51-15
3.41,3.89,3.25,3.7,94.85781092050001,3.937,1.875,2020-02-23 09-52-16
3.37,3.97,3.49,3.68,94.80382496450001,3.937,1.875,2020-02-23 09-53-16
3.63,3.85,3.67,3.78,94.830819538,3.937,1.875,2020-02-23 09-54-16
3.45,3.67,3.15,3.76,94.66880423200001,3.937,1.875,2020-02-23 09-55-16
4.05,4.11,4.01,3.74,94.74982624450001,3.937,1.937,2020-02-23 09-56-16
3.33,3.85,2.85,3.73,94.66880423200001,3.937,1.937,2020-02-23 09-57-15
3.71,4.27,2.89,3.79,94.64179051250001,3.937,1.937,2020-02-23 09-58-15
3.59,3.81,3.41,3.7,94.56073020800001,3.937,1.937,2020-02-23 09-59-16
3.97,3.81,3.19,3.74,94.69581476050001,3.937,1.937,2020-02-23 10-00-16
3.71,3.93,3.07,3.78,94.80382496450001,4,1.937,2020-02-23 10-01-16
4.01,3.67,3.37,3.86,94.74982624450001,4,1.937,2020-02-23 10-02-16
3.63,3.71,3.23,3.85,94.58775350050001,4,1.937,2020-02-23 10-03-16
3.89,4.07,3.29,3.8,94.47964118450001,4.062,1.937,2020-02-23 10-04-15
3.79,3.67,3.41,3.81,94.5337037245,4.062,2,2020-02-23 10-05-16
3.55,3.71,3.67,3.87,94.47964118450001,4.062,1.937,2020-02-23 10-06-16
3.79,3.85,3.45,3.78,94.3714778125,4.062,1.875,2020-02-23 10-07-16
3.97,3.79,3.19,3.74,94.3173769805,4.062,1.937,2020-02-23 10-08-16
4.01,3.85,3.37,3.78,94.4255658805,4.062,1.937,2020-02-23 10-09-16
3.85,2.81,2.99,3.76,94.34442899200002,4.062,1.937,2020-02-23 10-10-16
3.59,3.55,3.37,3.7,94.20913702450001,4.062,1.937,2020-02-23 10-11-16
3.79,3.55,3.25,3.7,94.1549979005,4.062,1.937,2020-02-23 10-12-16
3.75,3.37,3.45,3.65,94.34442899200002,4.125,1.875,2020-02-23 10-13-16
3.63,3.81,2.59,3.68,94.4255658805,4.125,1.875,2020-02-23 10-14-16
3.25,3.97,3.71,3.66,94.3173769805,4.062,1.875,2020-02-23 10-15-16
3.45,3.63,3.53,3.62,94.1549979005,4.062,1.875,2020-02-23 10-16-15
3.37,3.55,3.11,3.61,94.26326338450001,4.062,1.875,2020-02-23 10-17-16
3.19,3.79,3.33,3.62,94.3714778125,4.062,1.875,2020-02-23 10-18-16
3.25,3.15,3.25,3.56,94.3173769805,4.062,1.937,2020-02-23 10-19-16
3.33,3.15,2.85,3.45,94.1549979005,4.062,1.875,2020-02-23 10-20-16
3.33,3.15,2.69,3.36,94.20913702450001,4,1.875,2020-02-23 10-21-16
3.49,3.49,2.85,3.43,94.34442899200002,3.937,1.875,2020-02-23 10-22-16
3.25,3.45,2.55,3.44,94.47964118450001,3.937,1.812,2020-02-23 10-23-16
3.07,3.81,2.77,3.38,94.58775350050001,3.937,1.812,2020-02-23 10-24-16
3.15,3.85,3.19,3.4,94.80382496450001,3.875,1.875,2020-02-23 10-25-16
3.25,3.37,2.91,3.38,94.96574454050001,3.937,1.875,2020-02-23 10-26-16
3.85,3.59,3.15,3.42,95.18145861250001,3.875,1.875,2020-02-23 10-27-15
3.23,3.23,2.91,3.39,95.0196922045,3.875,1.812,2020-02-23 10-28-15
3.11,3.15,2.95,3.32,95.0196922045,3.812,1.812,2020-02-23 10-29-16
2.99,3.29,2.91,3.37,95.15450552200001,3.875,1.812,2020-02-23 10-30-16
3.03,3.53,2.85,3.3,95.0736271045,3.812,1.812,2020-02-23 10-31-16
3.15,3.59,2.43,3.32,95.15450552200001,3.812,1.812,2020-02-23 10-32-16
2.99,3.55,2.99,3.27,95.1275492405,3.812,1.75,2020-02-23 10-33-16
2.89,3.23,2.99,3.28,95.18145861250001,3.812,1.75,2020-02-23 10-34-15
3.15,3.85,3.71,3.26,95.37004089800001,3.812,1.75,2020-02-23 10-35-16
2.61,3.41,3.11,3.24,95.3969684605,3.75,1.75,2020-02-23 10-36-16
2.95,3.41,2.43,3.08,95.45081401250002,3.75,1.625,2020-02-23 10-37-16
2.95,3.19,2.69,2.96,95.50464680050001,3.75,1.625,2020-02-23 10-38-16
2.81,3.03,2.89,2.9,95.58537205,3.687,1.625,2020-02-23 10-39-16
2.85,2.91,2.59,2.87,95.66606858050001,3.687,1.562,2020-02-23 10-40-16
2.39,2.91,2.51,2.79,95.907985858,3.562,1.5,2020-02-23 10-42-16
2.55,2.69,2.51,2.74,96.0959650445,3.562,1.5,2020-02-23 10-43-16
2.65,2.69,2.51,2.73,96.230140162,3.5,1.437,2020-02-23 10-44-16
2.27,3.03,2.25,2.69,96.337422818,3.437,1.437,2020-02-23 10-46-16
2.61,2.55,2.55,2.67,96.4178513045,3.437,1.437,2020-02-23 10-47-15
2.39,2.89,2.47,2.71,96.4714543405,3.375,1.437,2020-02-23 10-48-16
2.01,2.27,2.21,2.72,96.5250446125,3.375,1.437,2020-02-23 10-49-16
2.13,2.51,2.13,2.69,96.4714543405,3.375,1.375,2020-02-23 10-50-16
2.25,2.59,2.25,2.65,96.55183496200002,3.312,1.312,2020-02-23 10-51-16
2.31,2.25,2.27,2.61,96.6321868645,3.312,1.312,2020-02-23 10-52-16
2.31,2.69,2.73,2.64,96.73927806050001,3.25,1.312,2020-02-23 10-53-15
2.51,2.09,2.27,2.66,96.76604288200001,3.312,1.312,2020-02-23 10-54-15
