TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.45,4.05,3.75,4.03,99.9282729005,5.25,3.375,2020-02-14 05-14-18
3.45,4.63,4.01,4.03,99.82271338450002,5.25,3.375,2020-02-14 05-15-18
3.55,4.07,3.75,4.06,99.8754995245,5.25,3.375,2020-02-14 05-16-17
3.53,3.75,3.89,4.04,99.8754995245,5.25,3.375,2020-02-14 05-17-18
3.81,4.05,3.89,4,99.82271338450002,5.25,3.375,2020-02-14 05-18-18
3.75,4.07,4.01,4.02,99.50572850050001,5.312,3.375,2020-02-14 05-19-18
3.59,3.85,3.97,4.07,99.61144118450001,5.312,3.375,2020-02-14 05-20-18
3.75,3.37,3.89,4.06,99.7699144805,5.312,3.375,2020-02-14 05-21-17
3.75,3.37,3.97,4.06,99.9282729005,5.312,3.375,2020-02-14 05-22-17
3.81,4.07,4.11,4.05,99.8754995245,5.312,3.375,2020-02-14 05-23-18
3.67,3.67,3.75,4.03,100.0337813605,5.25,3.375,2020-02-14 05-24-18
3.55,4.23,3.85,4.1,99.9282729005,5.25,3.375,2020-02-14 05-25-18
3.89,3.75,3.97,4.06,100.0337813605,5.25,3.375,2020-02-14 05-26-18
3.37,4.01,4.11,4.1,99.5585912245,5.25,3.437,2020-02-14 05-27-18
3.41,3.93,3.75,4.15,99.1882841125,5.187,3.437,2020-02-14 05-28-17
3.67,3.71,4.05,4.22,98.81735156450002,5.187,3.5,2020-02-14 05-29-17
3.93,3.71,3.67,4.21,98.6581890125,5.25,3.562,2020-02-14 05-30-17
4.01,4.23,3.93,4.24,98.7112559605,5.187,3.625,2020-02-14 05-31-18
3.79,4.07,3.89,4.22,98.7643101445,5.25,3.625,2020-02-14 05-32-18
3.49,4.01,4.31,4.2,99.108851218,5.312,3.625,2020-02-14 05-33-18
3.81,3.55,4.37,4.18,99.29414996450001,5.375,3.625,2020-02-14 05-34-18
3.81,3.93,4.15,4.16,99.1882841125,5.375,3.625,2020-02-14 05-35-17
3.81,3.19,4.15,4.16,99.3470637445,5.375,3.687,2020-02-14 05-36-18
4.01,4.05,4.11,4.14,99.45285301250001,5.437,3.687,2020-02-14 05-37-18
3.81,4.31,4.07,4.17,99.3999647605,5.375,3.687,2020-02-14 05-38-18
3.63,4.19,4.05,4.22,99.3999647605,5.375,3.687,2020-02-14 05-39-18
3.97,3.97,3.85,4.26,99.50572850050001,5.375,3.687,2020-02-14 05-40-18
3.63,4.27,4.41,4.29,99.2412234205,5.437,3.75,2020-02-14 05-41-17
3.89,4.05,3.93,4.3,99.1882841125,5.375,3.75,2020-02-14 05-42-18
3.75,4.41,4.15,4.36,99.29414996450001,5.312,3.75,2020-02-14 05-43-18
4.01,4.31,4.31,4.35,98.94989927200001,5.375,3.75,2020-02-14 05-44-18
3.89,4.33,3.93,4.34,99.02938960450001,5.375,3.75,2020-02-14 05-45-18
4.11,4.41,4.23,4.4,99.1353320405,5.375,3.75,2020-02-14 05-46-18
4.11,4.41,4.27,4.42,98.81735156450002,5.437,3.75,2020-02-14 05-47-17
3.81,3.71,4.27,4.42,98.87038022050001,5.437,3.812,2020-02-14 05-48-17
3.81,4.11,4.07,4.44,99.1882841125,5.437,3.812,2020-02-14 05-49-18
4.01,3.97,4.19,4.46,99.1882841125,5.375,3.812,2020-02-14 05-50-18
3.81,3.71,4.31,4.43,99.02938960450001,5.437,3.812,2020-02-14 05-51-18
3.97,4.19,4.27,4.49,98.7112559605,5.437,3.875,2020-02-14 05-52-18
4.11,4.37,4.05,4.49,98.33951928050001,5.437,3.875,2020-02-14 05-53-18
4.05,4.37,4.01,4.5,98.23319392450001,5.437,3.875,2020-02-14 05-54-17
4.27,4.07,4.45,4.52,98.33951928050001,5.5,3.812,2020-02-14 05-55-18
3.89,4.57,4.15,4.51,98.6581890125,5.5,3.812,2020-02-14 05-56-18
4.05,4.19,4.01,4.52,98.49891158450001,5.5,3.812,2020-02-14 05-57-18
3.89,4.27,4.27,4.53,98.18001210050001,5.5,3.812,2020-02-14 05-58-18
4.15,4.97,4.11,4.54,98.07361016050001,5.5,3.875,2020-02-14 05-59-18
4.57,3.93,4.19,4.57,97.96715716450001,5.5,3.875,2020-02-14 06-00-18
3.89,4.19,4.57,4.58,98.07361016050001,5.5,3.875,2020-02-14 06-01-18
4.31,4.67,4.15,4.63,98.2863629845,5.437,3.875,2020-02-14 06-02-18
4.15,4.57,3.89,4.61,97.96715716450001,5.437,3.875,2020-02-14 06-03-18
4.23,4.49,4.15,4.67,97.91391152050001,5.5,4,2020-02-14 06-04-18
4.19,4.49,4.53,4.64,97.80738194050001,5.437,3.937,2020-02-14 06-05-18
4.41,3.63,4.01,4.59,97.86065311250002,5.437,3.937,2020-02-14 06-06-18
4.05,4.81,4.41,4.68,97.514162338,5.437,3.937,2020-02-14 06-08-18
3.93,4.33,4.41,4.67,97.514162338,5.437,3.937,2020-02-14 06-09-18
4.07,4.71,4.07,4.68,97.3273670125,5.375,3.937,2020-02-14 06-10-18
4.37,3.97,4.37,4.64,97.59416961250001,5.375,3.937,2020-02-14 06-11-18
4.41,4.15,4.23,4.66,97.59416961250001,5.375,3.937,2020-02-14 06-12-18
4.11,3.59,4.57,4.66,97.7008013045,5.375,3.937,2020-02-14 06-13-17
4.15,4.27,4.41,4.64,97.7008013045,5.375,3.937,2020-02-14 06-14-17
4.45,4.37,4.53,4.64,97.59416961250001,5.375,3.937,2020-02-14 06-15-18
4.45,4.49,4.31,4.67,97.514162338,5.312,3.937,2020-02-14 06-16-18
4.37,4.19,4.45,4.72,97.59416961250001,5.312,3.937,2020-02-14 06-17-18
4.57,4.45,4.31,4.74,97.514162338,5.312,3.937,2020-02-14 06-18-18
4.27,4.19,4.41,4.76,97.16713228450001,5.312,3.937,2020-02-14 06-19-18
4.37,5.11,4.53,4.81,97.16713228450001,5.312,4,2020-02-14 06-20-18
4.37,4.19,4.41,4.84,96.95330728450001,5.312,4,2020-02-14 06-21-18
4.19,5.11,4.45,4.91,97.16713228450001,5.312,4.062,2020-02-14 06-22-18
4.71,4.81,4.41,4.94,97.16713228450001,5.375,4.062,2020-02-14 06-23-18
4.41,4.33,4.45,4.94,97.1136951805,5.312,4.062,2020-02-14 06-24-18
4.79,4.57,4.49,4.99,97.1136951805,5.312,4.062,2020-02-14 06-25-19
4.49,4.37,4.71,4.98,97.1136951805,5.375,4.062,2020-02-14 06-26-17
4.59,5.23,5.01,5.02,96.68573884450001,5.375,4,2020-02-14 06-27-18
4.75,4.37,5.15,5.1,96.84631820050001,5.375,4.062,2020-02-14 06-28-18
4.33,5.33,4.85,5.07,96.819562952,5.375,4.062,2020-02-14 06-29-18
4.85,5.27,4.85,5.1,97.00678268050001,5.375,4.062,2020-02-14 06-30-17
4.45,5.37,4.71,5.12,96.84631820050001,5.375,4.062,2020-02-14 06-31-18
4.59,4.85,4.63,5.1,96.230140162,5.375,4.062,2020-02-14 06-32-18
4.63,5.49,4.71,5.14,96.069120448,5.375,4.062,2020-02-14 06-33-18
4.49,4.79,4.85,5.12,95.82737548450001,5.375,4.062,2020-02-14 06-34-18
4.53,5.05,5.01,5.16,95.77361928050001,5.312,4.125,2020-02-14 06-35-18
4.81,5.15,4.79,5.16,95.26229873800001,5.375,4.125,2020-02-14 06-36-17
4.75,5.01,5.11,5.2,95.639172928,5.375,4.125,2020-02-14 06-37-18
4.85,4.53,5.15,5.22,95.77361928050001,5.312,4.125,2020-02-14 06-38-18
5.11,5.29,5.15,5.24,95.85424880000001,5.312,4.187,2020-02-14 06-39-18
5.07,5.51,4.97,5.27,95.7198503125,5.312,4.187,2020-02-14 06-40-18
5.01,4.49,5.19,5.27,95.69296104200001,5.375,4.187,2020-02-14 06-41-18
5.19,5.59,5.59,5.32,95.7198503125,5.375,4.187,2020-02-14 06-42-17
5.01,4.75,5.45,5.32,95.82737548450001,5.375,4.187,2020-02-14 06-43-18
4.81,5.19,5.29,5.36,95.45081401250002,5.437,4.187,2020-02-14 06-44-18
4.89,5.29,5.29,5.38,95.3969684605,5.437,4.187,2020-02-14 06-45-18
4.93,5.07,5.55,5.38,95.50464680050001,5.5,4.187,2020-02-14 06-46-18
5.23,5.19,5.73,5.41,95.28923906450001,5.5,4.187,2020-02-14 06-47-18
5.11,5.05,5.23,5.42,95.45081401250002,5.5,4.187,2020-02-14 06-48-17
5.11,5.71,5.55,5.45,95.55846682450002,5.5,4.125,2020-02-14 06-49-17
5.37,5.71,5.51,5.58,95.0736271045,5.562,4.187,2020-02-14 06-50-18
5.29,5.19,5.77,5.66,94.64179051250001,5.562,4.187,2020-02-14 06-51-18
5.23,5.55,5.81,5.7,94.23620180000002,5.562,4.25,2020-02-14 06-52-18
5.51,5.95,5.67,5.76,93.9925039445,5.562,4.25,2020-02-14 06-53-18
5.49,5.51,5.63,5.78,93.93831376450001,5.562,4.25,2020-02-14 06-54-18
5.45,5.71,5.81,5.82,93.64003961800002,5.625,4.312,2020-02-14 06-56-18
5.41,5.15,5.89,5.77,93.802782472,5.625,4.312,2020-02-14 06-57-18
5.41,5.23,5.77,5.73,93.9925039445,5.687,4.312,2020-02-14 06-58-18
5.19,4.53,5.77,5.68,93.8298951125,5.687,4.25,2020-02-14 06-59-18
5.15,5.27,5.59,5.62,93.55862511250001,5.625,4.25,2020-02-14 07-00-18
5.01,5.19,5.77,5.6,93.66717140450001,5.625,4.25,2020-02-14 07-01-17
5.37,5.29,5.77,5.58,93.85700456200001,5.625,4.25,2020-02-14 07-02-18
5.07,5.71,5.49,5.54,93.7214254045,5.625,4.187,2020-02-14 07-03-18
5.11,5.07,5.51,5.56,93.9925039445,5.625,4.25,2020-02-14 07-04-18
5.19,4.79,5.77,5.58,93.6129046405,5.625,4.187,2020-02-14 07-05-18
5.55,3.97,5.15,5.68,94.1549979005,5.562,4.25,2020-02-14 07-07-18
5.27,5.01,5.49,5.66,93.7214254045,5.625,4.25,2020-02-14 07-08-18
5.59,5.71,5.29,5.7,93.55862511250001,5.625,4.25,2020-02-14 07-09-18
5.49,5.27,5.55,5.78,93.23267990050002,5.687,4.25,2020-02-14 07-10-18
5.45,5.49,5.29,5.84,93.34137936050001,5.75,4.312,2020-02-14 07-11-17
5.71,5.49,5.81,5.97,93.06953498050001,5.812,4.312,2020-02-14 07-12-18
5.85,5.81,5.77,6.08,92.22478952200001,5.812,4.375,2020-02-14 07-13-18
5.95,5.51,5.81,6.11,91.9789664605,5.937,4.375,2020-02-14 07-14-18
5.85,5.77,6.03,6.12,92.08825306450001,5.937,4.375,2020-02-14 07-15-18
5.85,5.49,5.77,6.13,91.92430401250002,5.937,4.375,2020-02-14 07-16-18
5.95,5.41,5.95,6.19,91.9789664605,6,4.375,2020-02-14 07-17-17
5.95,5.77,6.29,6.19,92.1974886125,6.062,4.437,2020-02-14 07-18-18
6.33,5.27,6.13,6.3,92.4703541125,6.062,4.437,2020-02-14 07-19-18
6.11,5.81,6.17,6.28,91.92430401250002,6.125,4.437,2020-02-14 07-20-18
6.11,5.55,6.07,6.09,92.006292898,6.125,4.437,2020-02-14 07-21-18
5.55,5.23,5.37,5.93,92.27938176800001,6.062,4.375,2020-02-14 07-22-18
5.63,5.33,5.59,5.78,92.96070788050001,6.062,4.312,2020-02-14 07-23-18
5.67,4.89,5.73,5.7,93.8298951125,6,4.187,2020-02-14 07-24-17
5.41,5.19,5.73,5.83,93.1783110245,5.937,4.125,2020-02-14 07-25-18
5.81,5.37,5.89,6,93.06953498050001,5.875,4.125,2020-02-14 07-26-18
6.07,5.81,6.07,6.2,92.63392024450002,5.937,4.125,2020-02-14 07-27-18
5.77,5.95,6.43,6.36,92.5794109645,5.937,4.187,2020-02-14 07-28-18
6.25,5.81,5.99,6.32,91.951636832,6,4.187,2020-02-14 07-29-18
6.13,5.93,6.13,6.32,91.76024008450001,6.062,4.25,2020-02-14 07-30-18
6.39,5.59,6.61,6.42,91.3769775125,6.062,4.375,2020-02-14 07-31-18
6.11,5.71,5.95,6.39,90.33354068050001,6.062,4.375,2020-02-14 07-32-18
6.13,5.59,6.29,6.3,90.69102445000001,6.062,4.375,2020-02-14 07-33-18
6.13,5.55,5.89,6.28,91.04796894050001,6.062,4.375,2020-02-14 07-34-18
6.21,5.67,5.93,6.36,90.855835072,6,4.375,2020-02-14 07-35-18
5.99,5.95,6.33,6.47,90.55359451250001,6.062,4.375,2020-02-14 07-36-17
6.53,5.93,6.43,6.54,90.33354068050001,6.062,4.375,2020-02-14 07-37-18
6.51,5.81,6.29,6.62,90.11328262450002,6.062,4.437,2020-02-14 07-38-18
6.53,6.17,6.91,7.15,89.06426792450002,6.062,4.437,2020-02-14 07-39-18
6.17,5.95,6.47,6.86,87.73261050050002,6.187,4.5,2020-02-14 07-40-18
6.47,5.37,6.43,6.62,88.23284360450002,6.187,4.5,2020-02-14 07-41-18
6.03,5.77,6.25,6.46,88.45483756450001,6.187,4.5,2020-02-14 07-42-18
6.35,5.77,6.47,6.43,88.8982128125,6.125,4.437,2020-02-14 07-43-17
6.13,5.01,6.43,6.45,89.06426792450002,6.125,4.437,2020-02-14 07-44-18
6.57,5.73,6.51,6.48,88.84283558050001,6.062,4.437,2020-02-14 07-45-18
6.61,5.59,6.83,6.57,88.8982128125,6,4.437,2020-02-14 07-46-18
6.73,5.77,6.97,7.14,87.67696522450001,6,4.437,2020-02-14 07-47-20
7.09,5.85,7.05,7.6,86.16971798050001,6.125,4.562,2020-02-14 07-48-18
6.75,6.43,7.11,7.84,85.3845191045,6.312,4.687,2020-02-14 07-49-17
6.79,5.73,6.61,7.22,85.44068770450001,6.375,4.625,2020-02-14 07-50-17
6.47,5.55,6.75,6.9,86.16971798050001,6.375,4.562,2020-02-14 07-51-18
6.65,5.55,6.61,6.7,86.868674368,6.312,4.562,2020-02-14 07-52-18
6.53,5.67,6.79,6.6,87.56563638050001,6.25,4.5,2020-02-14 07-53-18
6.53,5.63,6.75,6.56,87.704789458,6.25,4.5,2020-02-14 07-54-18
6.33,5.27,6.69,6.53,87.95506396450001,6.187,4.5,2020-02-14 07-55-18
6.43,5.33,6.51,6.5,87.56563638050001,6.125,4.5,2020-02-14 07-56-17
6.43,5.27,6.13,6.42,88.26060401800001,6.125,4.5,2020-02-14 07-57-18
6.35,5.37,6.69,6.38,88.5103041445,6.125,4.5,2020-02-14 07-58-18
6.07,5.29,6.21,6.36,88.26060401800001,6.062,4.5,2020-02-14 07-59-18
6.11,5.07,6.11,6.44,88.12177004050001,6.062,4.5,2020-02-14 08-00-18
6.57,5.77,6.93,6.66,87.50995281250002,6.062,4.437,2020-02-14 08-01-18
5.99,5.51,6.47,6.72,86.3376494005,6.062,4.5,2020-02-14 08-02-18
6.39,5.45,6.57,6.85,86.1137153125,6.062,4.5,2020-02-14 08-03-18
6.39,5.99,7.33,7.76,84.3713016605,6.187,4.562,2020-02-14 08-04-18
7.47,5.99,8.33,9,80.0476794445,6.375,4.687,2020-02-14 08-05-18
7.19,6.21,8.37,9.5,76.93083044050002,6.687,4.875,2020-02-14 08-06-18
6.97,5.67,7.33,8.04,79.99029826450001,7,4.75,2020-02-14 08-08-18
6.73,5.81,7.33,7.56,81.16406125,7,4.75,2020-02-14 08-09-18
6.83,5.63,7.09,7.21,83.07061670050001,6.937,4.687,2020-02-14 08-10-18
7.05,5.49,7.23,7.53,82.84372136450001,6.812,4.687,2020-02-14 08-11-18
6.87,5.77,7.41,7.3,83.1839877845,6.812,4.687,2020-02-14 08-12-18
6.73,5.59,7.05,7.1,83.97615580450001,6.812,4.687,2020-02-14 08-13-17
6.93,5.77,7.09,6.97,84.5404584245,6.75,4.625,2020-02-14 08-14-17
6.69,5.63,7.05,6.88,84.6531657805,6.687,4.562,2020-02-14 08-15-17
6.65,5.71,7.19,6.84,85.1034846445,6.625,4.562,2020-02-14 08-16-18
6.75,5.85,7.27,6.8,85.04723946050001,6.562,4.5,2020-02-14 08-17-18
6.83,5.99,7.27,6.86,86.16971798050001,6.5,4.562,2020-02-14 08-18-18
6.83,5.95,7.55,6.7,85.8335105125,6.5,4.562,2020-02-14 08-19-18
6.39,5.71,7.29,6.6,85.7213392445,6.437,4.5,2020-02-14 08-20-17
6.57,5.81,7.23,6.56,86.5334242,6.375,4.5,2020-02-14 08-21-18
6.39,5.63,6.75,6.64,86.3376494005,6.312,4.5,2020-02-14 08-22-18
6.57,5.73,6.91,6.7,86.78490490450001,6.312,4.562,2020-02-14 08-23-18
6.97,5.93,7.01,6.85,85.9456307245,6.312,4.562,2020-02-14 08-24-18
6.53,6.03,7.11,6.99,85.21593672050001,6.312,4.562,2020-02-14 08-25-18
6.97,6.07,7.61,7.09,85.524916672,6.375,4.562,2020-02-14 08-26-17
6.69,5.89,7.23,7.06,84.82213108450001,6.375,4.562,2020-02-14 08-27-18
6.75,5.95,7.29,7.01,85.49684354050001,6.375,4.562,2020-02-14 08-28-18
7.05,5.85,7.51,6.98,85.21593672050001,6.437,4.625,2020-02-14 08-29-18
7.15,6.33,7.41,7.08,85.32833774050002,6.437,4.625,2020-02-14 08-30-18
7.33,6.61,8.09,7.32,85.5529866125,6.437,4.687,2020-02-14 08-31-18
7.15,6.91,8.05,7.44,84.73766279200001,6.437,4.75,2020-02-14 08-32-17
7.41,6.83,7.83,7.31,84.7658220805,6.5,4.75,2020-02-14 08-34-18
7.23,6.97,8.05,7.37,84.230249938,6.5,4.812,2020-02-14 08-35-18
7.09,6.33,7.91,7.38,84.455894402,6.5,4.812,2020-02-14 08-36-18
7.47,6.93,8.01,7.37,84.06088256800001,6.562,4.812,2020-02-14 08-37-18
7.47,6.93,8.13,7.52,84.230249938,6.562,4.812,2020-02-14 08-38-18
7.65,7.05,7.97,7.62,84.6531657805,6.625,4.812,2020-02-14 08-39-17
7.73,6.73,8.09,7.74,83.97615580450001,6.625,4.875,2020-02-14 08-40-18
7.83,7.05,8.29,7.89,84.2584666645,6.687,4.875,2020-02-14 08-41-18
7.83,7.37,8.15,8,84.2020300205,6.75,4.937,2020-02-14 08-42-18
7.73,7.69,8.45,8.15,83.24065418050002,6.812,5,2020-02-14 08-43-18
8.23,7.55,8.01,8.1,82.38931802050001,6.875,5,2020-02-14 08-44-18
7.77,6.91,8.37,8.06,82.3324601645,6.937,5,2020-02-14 08-45-18
7.79,7.41,7.61,7.97,82.41774216200001,6.937,5,2020-02-14 08-46-18
8.01,7.41,7.95,7.78,83.24065418050002,7,4.937,2020-02-14 08-47-18
7.91,7.73,7.97,7.82,83.5237947005,7.062,4.812,2020-02-14 08-48-18
8.37,8.19,8.37,8.06,83.24065418050002,7.125,4.812,2020-02-14 08-49-18
8.47,8.13,8.61,8.42,83.66524529800002,7.187,4.875,2020-02-14 08-50-18
8.47,8.55,8.13,8.34,81.4780606445,7.312,4.875,2020-02-14 08-51-18
8.27,8.29,8.37,8.4,81.563629832,7.562,5,2020-02-14 08-53-18
8.33,8.15,8.37,8.43,81.049783922,7.562,5,2020-02-14 08-54-18
8.45,8.23,8.47,8.5,81.278287522,7.625,5.062,2020-02-14 08-55-18
8.33,8.19,8.59,8.64,80.90686546450002,7.687,5.125,2020-02-14 08-56-18
8.93,8.69,8.59,9.02,80.19107655200001,7.75,5.187,2020-02-14 08-57-17
8.69,8.61,8.71,8.74,81.84865304200001,7.812,5.187,2020-02-14 08-58-17
8.47,8.59,8.27,8.78,80.27707652450002,7.875,5.187,2020-02-14 08-59-18
8.47,8.59,8.27,8.78,80.27707652450002,7.937,5.125,2020-02-14 09-00-17
8.65,8.09,8.13,8.74,81.16406125,7.937,5.125,2020-02-14 09-00-19
8.47,8.33,8.15,8.55,80.8782722,8,5.125,2020-02-14 09-01-18
8.59,8.19,8.41,8.42,81.8201650805,8,5.125,2020-02-14 09-02-18
8.33,8.01,8.15,8.4,81.53510996050001,8,5.125,2020-02-14 09-03-17
8.69,8.23,8.75,8.42,81.59214651250001,8,5.125,2020-02-14 09-04-18
8.71,8.13,8.83,8.57,82.9571945605,8,5.125,2020-02-14 09-05-18
8.89,8.29,9.21,8.66,82.84372136450001,8,5.187,2020-02-14 09-06-18
8.69,8.75,9.19,8.94,81.87713781250001,8,5.25,2020-02-14 09-07-18
9.15,9.15,9.43,9.25,81.87713781250001,8,5.25,2020-02-14 09-08-18
9.33,8.93,9.49,9.48,80.93545553800001,8.062,5.25,2020-02-14 09-09-18
9.61,9.67,9.81,9.81,80.649411208,8.187,5.312,2020-02-14 09-10-17
9.89,9.67,10.27,9.96,77.0469330205,8.25,5.375,2020-02-14 09-11-18
10.61,10.19,10.33,10.36,78.176257522,8.375,5.437,2020-02-14 09-12-18
10.33,10.61,10.19,10.2,77.82929000200001,8.437,5.562,2020-02-14 09-13-18
10.61,10.43,10.27,10.35,77.7424763245,8.625,5.562,2020-02-14 09-14-17
10.75,10.41,10.05,10.14,78.86881405000001,8.75,5.562,2020-02-14 09-15-18
10.57,9.91,10.19,10.24,77.0469330205,8.875,5.562,2020-02-14 09-16-18
10.65,10.33,10.09,10.1,76.3495517005,9,5.562,2020-02-14 09-17-18
10.85,10.27,10.33,10.14,76.90179681800001,9.062,5.562,2020-02-14 09-18-18
11.21,10.27,10.47,10.35,77.36595185800002,9.187,5.562,2020-02-14 09-19-18
10.85,10.33,10.33,10.48,76.9888881125,9.25,5.562,2020-02-14 09-20-18
11.07,10.33,10.17,10.66,77.19198944800002,9.375,5.562,2020-02-14 09-21-18
10.93,10.27,10.17,10.15,77.36595185800002,9.437,5.5,2020-02-14 09-22-18
10.93,9.81,9.99,9.98,76.494991048,9.5,5.562,2020-02-14 09-23-18
11.03,9.95,10.47,10.19,78.176257522,9.5,5.5,2020-02-14 09-24-18
11.23,10.33,11.07,10.34,77.68458458450002,9.562,5.5,2020-02-14 09-25-18
11.41,9.99,10.47,10.52,75.41685080450002,9.625,5.5,2020-02-14 09-26-17
11.67,10.19,10.41,10.44,76.2622498,9.687,5.625,2020-02-14 09-27-19
11.03,10.37,10.31,10.27,76.5822163645,9.687,5.687,2020-02-14 09-28-18
11.13,10.19,9.89,10.19,77.59772304200001,9.687,5.75,2020-02-14 09-29-18
11.07,10.41,10.09,10.4,76.2331427845,9.812,5.812,2020-02-14 09-30-19
11.03,10.31,9.81,10.2,75.3584485045,9.812,5.812,2020-02-14 09-31-17
11.31,10.27,9.85,10.19,74.5394760845,9.812,5.812,2020-02-14 09-32-18
10.93,10.13,9.77,10.1,75.3000334405,9.812,5.812,2020-02-14 09-33-17
11.09,9.91,9.71,10.08,75.32924256800001,9.812,5.812,2020-02-14 09-34-18
10.83,10.09,9.95,10.12,75.00776666050001,9.812,5.75,2020-02-14 09-35-18
10.95,10.27,9.99,10.24,75.8253095125,9.812,5.687,2020-02-14 09-36-18
11.23,10.33,10.27,10.32,74.83225342450001,9.875,5.75,2020-02-14 09-37-18
11.17,10.57,10.23,10.34,75.3000334405,9.875,5.812,2020-02-14 09-38-17
11.03,10.31,10.09,10.4,75.15393993800001,9.875,5.812,2020-02-14 09-39-18
11.03,10.23,10.03,10.43,74.77372348450001,9.937,5.812,2020-02-14 09-40-18
11.07,10.37,9.75,10.35,73.60044424450001,9.937,5.812,2020-02-14 09-41-18
11.03,10.31,10.09,10.32,74.65662531250001,9.937,5.875,2020-02-14 09-42-18
11.07,10.55,9.99,10.32,74.861513608,9.937,5.812,2020-02-14 09-43-18
10.93,10.09,9.99,10.29,73.982320018,9.937,5.875,2020-02-14 09-44-18
10.85,10.09,10.03,10.29,74.92002440200001,9.937,5.812,2020-02-14 09-45-18
11.09,9.99,9.77,10.26,75.32924256800001,9.937,5.812,2020-02-14 09-46-18
10.89,10.23,9.71,10.3,75.00776666050001,9.937,5.812,2020-02-14 09-47-18
10.57,9.99,10.05,10.26,75.47524034050001,9.937,5.812,2020-02-14 09-48-18
10.41,10.05,10.31,10.2,76.87276000450001,9.937,5.812,2020-02-14 09-49-18
10.47,9.77,10.31,10.16,76.40773701250001,9.812,5.875,2020-02-14 09-50-18
10.31,9.49,10.31,10.28,74.30502446050001,9.812,5.812,2020-02-14 09-51-19
10.43,10.19,10.13,10.2,74.45158065800001,9.75,5.75,2020-02-14 09-52-18
9.81,9.35,10.09,10.04,74.56876817800001,9.687,5.75,2020-02-14 09-53-18
10.17,10.17,10.13,10.12,75.56280071200001,9.687,5.75,2020-02-14 09-54-18
9.99,9.47,10.57,10.03,75.03700769800001,9.625,5.75,2020-02-14 09-55-18
10.05,9.49,10.31,9.97,74.80299005,9.562,5.75,2020-02-14 09-56-18
10.41,9.39,9.71,9.88,75.1831650205,9.5,5.75,2020-02-14 09-57-17
10.69,9.95,10.05,10.08,75.504430322,9.5,5.75,2020-02-14 09-58-18
10.33,9.25,10.33,10.17,74.36365651250001,9.5,5.75,2020-02-14 09-59-18
9.57,9.21,9.29,9.93,74.92002440200001,9.5,5.75,2020-02-14 10-00-19
10.33,9.39,9.67,9.56,73.24746488050002,9.5,5.75,2020-02-14 10-01-18
10.09,9.39,10.13,9.63,75.38765125,9.5,5.687,2020-02-14 10-02-18
9.89,9.63,10.13,9.72,76.378645952,9.5,5.75,2020-02-14 10-03-18
9.85,9.53,9.33,9.66,76.87276000450001,9.437,5.812,2020-02-14 10-04-17
9.99,9.21,9.21,9.46,76.64035062050002,9.437,5.812,2020-02-14 10-05-18
9.47,9.33,9.39,9.26,77.4528899845,9.375,5.687,2020-02-14 10-06-18
9.21,8.79,9.25,9.18,78.95525438050001,9.312,5.687,2020-02-14 10-07-18
9.43,8.89,9.77,9.13,79.78936361800001,9.25,5.687,2020-02-14 10-08-18
9.53,9.11,9.07,9.23,79.84678947200001,9.125,5.687,2020-02-14 10-09-18
9.25,8.71,9.03,9.24,78.60932074450001,9.062,5.687,2020-02-14 10-10-18
8.97,8.69,9.63,9.14,78.49390742050001,9,5.625,2020-02-14 10-11-18
9.25,9.35,10.13,9.18,78.72468301250001,8.875,5.562,2020-02-14 10-12-18
9.43,9.47,9.71,9.33,79.387025248,8.812,5.562,2020-02-14 10-13-18
9.11,8.97,9.89,9.28,79.15683680000001,8.75,5.625,2020-02-14 10-14-19
9.07,9.07,9.89,9.34,79.78936361800001,8.687,5.562,2020-02-14 10-15-18
8.97,8.75,9.47,9.29,78.78234500050002,8.625,5.562,2020-02-14 10-16-17
9.21,9.35,10.05,9.26,77.51083278050001,8.625,5.5,2020-02-14 10-17-18
9.39,8.89,10.41,9.41,78.14736111250001,8.562,5.562,2020-02-14 10-18-18
9.03,9.63,9.61,9.41,78.66700826050001,8.5,5.625,2020-02-14 10-19-18
9.29,9.53,9.61,9.39,80.01899045,8.5,5.625,2020-02-14 10-20-18
9.35,9.57,9.77,9.52,80.6780300005,8.562,5.625,2020-02-14 10-21-18
9.43,9.39,9.63,9.44,79.67447361800001,8.562,5.5,2020-02-14 10-22-17
9.63,9.21,9.57,9.46,79.387025248,8.562,5.5,2020-02-14 10-23-17
9.39,9.85,9.85,9.48,80.2197464005,8.562,5.437,2020-02-14 10-24-18
9.89,10.09,9.77,9.66,80.39169848050001,8.625,5.437,2020-02-14 10-25-18
9.61,9.95,9.95,9.7,80.50626938050002,8.625,5.437,2020-02-14 10-26-18
9.77,9.63,10.17,9.75,79.9329043205,8.687,5.437,2020-02-14 10-27-18
9.63,9.95,10.05,9.87,79.78936361800001,8.75,5.5,2020-02-14 10-28-18
9.81,9.49,9.61,9.74,79.0704634805,8.75,5.5,2020-02-14 10-29-18
10.03,10.19,10.19,9.81,78.98406144200001,8.75,5.375,2020-02-14 10-30-18
9.67,9.89,9.99,9.89,78.2629276045,8.812,5.375,2020-02-14 10-31-18
9.89,9.71,10.09,9.62,79.387025248,8.812,5.375,2020-02-14 10-32-18
9.89,10.03,10.31,9.89,80.5635356845,8.875,5.375,2020-02-14 10-33-18
