TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
12.33,10.85,12.39,8.76,61.52549306050001,9.875,5.25,2020-02-03 16-58-16
12.23,10.79,13.05,8.98,62.47499585800001,9.625,5.125,2020-02-03 16-59-15
11.65,10.23,11.71,8.64,62.93333180050001,9.437,5,2020-02-03 17-00-15
12.17,11.07,13.17,9.38,62.963862002,9.25,4.875,2020-02-03 17-01-15
12.53,11.41,13.69,10.22,59.1847051445,9.187,5,2020-02-03 17-02-16
11.81,10.89,12.19,9.08,60.97276162450001,9.062,5.062,2020-02-03 17-03-16
10.93,9.99,11.23,8.37,62.99438901250001,8.937,4.937,2020-02-03 17-04-16
10.71,9.49,10.79,7.91,65.0021164045,8.812,4.812,2020-02-03 17-05-16
10.27,9.77,10.71,7.66,66.54402176800001,8.625,4.75,2020-02-03 17-06-15
10.33,9.19,10.09,7.5,66.93572901250002,8.5,4.687,2020-02-03 17-07-16
9.39,8.47,9.67,7.23,67.71752566450002,8.375,4.687,2020-02-03 17-08-16
9.35,8.75,9.57,6.88,68.107615072,8.375,4.562,2020-02-03 17-09-16
9.07,8.51,9.29,6.78,69.005763202,8,4.375,2020-02-03 17-10-16
9.01,8.45,9.03,6.72,69.8712431605,7.812,4.25,2020-02-03 17-11-16
9.33,8.55,9.43,7.01,70.3476005845,7.687,4.25,2020-02-03 17-12-15
9.91,9.15,9.99,7.56,67.77757452050001,7.5,4.312,2020-02-03 17-13-16
11.65,10.99,12.73,9.47,63.878284232,7.437,4.437,2020-02-03 17-14-16
12.63,12.13,14.11,11.11,58.038440242,7.5,4.75,2020-02-03 17-15-16
11.09,10.31,11.41,9.56,58.968179272,7.562,4.937,2020-02-03 17-16-16
10.83,10.33,11.45,9.4,61.7095071205,7.625,5,2020-02-03 17-17-16
11.81,11.07,12.63,10.5,59.92589251250001,7.625,5,2020-02-03 17-18-15
14.75,13.95,15.97,12.92,53.661685202,7.687,5.125,2020-02-03 17-19-15
15.37,14.55,16.79,13.91,50.783255420500005,7.812,5.375,2020-02-03 17-20-16
14.69,13.79,15.67,14,48.55109738050001,7.937,5.687,2020-02-03 17-21-16
14.65,13.45,15.37,13.42,49.541553472000004,8.125,5.75,2020-02-03 17-22-16
13.89,12.47,14.59,12.36,52.399696162000005,8.187,5.562,2020-02-03 17-23-16
14.61,13.65,15.41,13.12,50.019705524500004,8.187,5.562,2020-02-03 17-24-16
13.91,12.33,14.35,12.74,49.955993400500006,8.25,5.687,2020-02-03 17-25-15
11.27,9.61,11.03,9.64,55.357271648,8.25,5.562,2020-02-03 17-26-16
10.69,9.35,10.41,8.45,61.12640184200001,8.125,5.125,2020-02-03 17-27-16
10.33,8.65,9.63,7.71,64.06082405000001,7.937,4.812,2020-02-03 17-28-16
10.19,9.03,10.17,7.81,65.3051049445,7.75,4.687,2020-02-03 17-29-16
10.03,8.87,9.75,7.8,64.3344183845,7.562,4.625,2020-02-03 17-30-16
11.75,11.21,11.79,9.78,61.12640184200001,7.437,4.625,2020-02-03 17-31-15
11.55,10.31,10.95,9.94,57.63466144450001,7.375,4.812,2020-02-03 17-32-16
11.09,10.05,10.75,9.38,58.31766350050001,7.375,4.812,2020-02-03 17-33-16
9.49,8.15,9.29,7.7,63.36046424050001,7.25,4.687,2020-02-03 17-34-16
9.33,7.79,8.51,6.89,66.84538289800001,7.125,4.437,2020-02-03 17-35-16
9.21,8.33,8.87,7.24,66.96583800200001,7,4.312,2020-02-03 17-36-16
8.65,7.69,8.19,6.41,70.4665623005,6.75,4.187,2020-02-03 17-38-16
8.01,7.41,7.65,6.08,71.38678448200001,6.687,4.062,2020-02-03 17-39-16
7.73,7.11,7.55,5.82,72.569636722,6.5,3.937,2020-02-03 17-40-16
7.51,6.87,7.33,5.66,73.4828355125,6.375,3.812,2020-02-03 17-41-15
7.27,6.83,6.91,5.68,74.01167274050002,6.25,3.812,2020-02-03 17-42-16
7.15,6.69,7.41,5.5,73.74738336200001,6.125,3.75,2020-02-03 17-43-16
7.27,6.97,7.19,5.37,75.09548020000001,5.875,3.562,2020-02-03 17-45-15
6.57,6.65,7.01,5.44,75.1831650205,5.812,3.562,2020-02-03 17-46-15
6.83,6.87,6.57,5.25,75.32924256800001,5.75,3.562,2020-02-03 17-47-15
6.39,6.79,6.57,5.02,76.2331427845,5.562,3.375,2020-02-03 17-49-16
6.73,6.47,6.87,5.09,76.46590956050001,5.5,3.375,2020-02-03 17-50-15
6.69,6.17,6.35,5.02,76.494991048,5.437,3.375,2020-02-03 17-51-16
6.43,6.13,6.13,4.97,76.6984721125,5.375,3.375,2020-02-03 17-52-16
6.43,6.61,6.35,5.1,76.7565808405,5.312,3.437,2020-02-03 17-53-16
6.13,6.33,6.03,5.12,76.5240693445,5.25,3.437,2020-02-03 17-54-15
6.21,6.07,6.07,4.96,76.55314445,5.25,3.375,2020-02-03 17-55-16
6.07,5.73,5.85,4.85,77.017912162,5.125,3.312,2020-02-03 17-56-16
6.11,5.59,5.81,4.66,77.59772304200001,5.125,3.25,2020-02-03 17-57-15
5.49,5.45,5.55,4.48,78.3784430405,5,3.125,2020-02-03 17-58-16
5.55,5.37,5.19,4.42,78.78234500050002,4.875,3.062,2020-02-03 17-59-16
5.27,5.19,5.45,4.34,79.2431814005,4.812,3.062,2020-02-03 18-00-15
5.15,5.11,4.15,4.28,79.617009472,4.75,3,2020-02-03 18-01-16
5.63,5.41,5.45,4.24,79.76064590450001,4.625,2.937,2020-02-03 18-02-16
5.45,5.63,5.55,4.33,79.8180781405,4.562,2.937,2020-02-03 18-03-16
5.23,5.45,5.33,4.3,79.76064590450001,4.5,2.937,2020-02-03 18-04-16
5.19,5.49,5.05,4.38,79.84678947200001,4.5,3,2020-02-03 18-05-15
5.05,5.55,5.19,4.4,79.559532562,4.437,3,2020-02-03 18-06-16
5.27,5.07,4.19,4.34,79.617009472,4.437,3,2020-02-03 18-07-16
5.33,5.27,4.93,4.48,79.6457431405,4.375,3,2020-02-03 18-08-16
5.51,5.49,5.15,4.44,79.502042888,4.375,3.062,2020-02-03 18-09-16
5.15,5.29,5.19,4.45,79.9329043205,4.375,3,2020-02-03 18-10-16
5.27,5.23,5.15,4.56,79.84678947200001,4.375,3.062,2020-02-03 18-11-15
5.05,5.33,5.29,4.6,79.502042888,4.312,3.125,2020-02-03 18-12-16
5.27,5.55,5.63,4.76,79.09925777800001,4.312,3.125,2020-02-03 18-13-16
5.41,5.59,5.49,4.72,79.1280488845,4.375,3.125,2020-02-03 18-14-16
5.29,5.77,5.55,4.79,79.271956552,4.375,3.125,2020-02-03 18-15-16
5.51,5.73,5.81,5,78.23404076800001,4.375,3.187,2020-02-03 18-16-16
5.55,5.51,5.15,4.84,78.46504611200001,4.375,3.187,2020-02-03 18-17-15
5.73,5.93,5.63,5,78.66700826050001,4.437,3.125,2020-02-03 18-18-15
5.49,5.89,6.21,5.1,78.08955872050001,4.437,3.125,2020-02-03 18-19-16
6.07,5.71,6.35,5.39,77.655633928,4.5,3.187,2020-02-03 18-20-16
6.57,6.61,6.91,6.36,74.18772206450001,4.5,3.312,2020-02-03 18-21-16
5.93,5.93,6.11,5.78,75.0662455445,4.625,3.312,2020-02-03 18-22-16
5.99,6.33,6.39,5.72,75.7669965605,4.687,3.25,2020-02-03 18-23-16
7.19,7.77,7.83,7.26,73.24746488050002,4.75,3.25,2020-02-03 18-24-15
7.65,8.29,8.93,8.62,67.08624205000001,4.812,3.437,2020-02-03 18-25-16
7.41,7.41,7.69,7.22,68.43726951250001,4.937,3.562,2020-02-03 18-26-16
6.69,6.51,6.75,6.05,72.24486132050001,5,3.5,2020-02-03 18-27-16
6.17,6.33,6.07,5.53,74.5394760845,5.062,3.437,2020-02-03 18-28-16
6.25,5.93,6.65,5.46,75.7669965605,5.062,3.312,2020-02-03 18-29-16
6.25,6.47,6.65,5.49,76.1166828125,5.062,3.312,2020-02-03 18-30-16
7.37,8.01,8.55,6.18,74.24637964450001,5.125,3.625,2020-02-03 18-32-16
6.73,7.55,8.37,6.12,73.6592294645,5.125,3.75,2020-02-03 18-33-16
6.93,7.27,7.97,6.01,73.92360500000001,5.187,3.75,2020-02-03 18-34-16
8.27,9.07,10.05,6.44,73.24746488050002,5.187,3.812,2020-02-03 18-35-16
8.65,9.43,10.75,6.9,72.274402312,5.25,3.937,2020-02-03 18-36-16
8.41,9.67,10.75,7.31,70.912214018,5.312,4.125,2020-02-03 18-37-15
8.75,10.27,12.33,7.35,69.901039432,5.437,4.25,2020-02-03 18-38-16
8.51,9.95,11.45,7.49,68.94597600800002,5.562,4.312,2020-02-03 18-39-16
8.59,9.57,11.37,7.57,68.5570481245,5.687,4.312,2020-02-03 18-40-16
8.71,10.17,12.39,7.87,68.43726951250001,5.75,4.375,2020-02-03 18-41-16
9.35,11.09,12.87,8.3,67.5973896605,5.875,4.5,2020-02-03 18-42-16
9.29,11.23,13.59,8.66,66.5741722405,6,4.5,2020-02-03 18-43-14
8.41,10.13,12.57,8.1,65.7892228805,6.25,4.75,2020-02-03 18-45-16
8.45,10.13,12.67,7.75,66.66460451200001,6.312,4.625,2020-02-03 18-46-16
8.09,9.67,11.57,7.41,67.6574640445,6.375,4.562,2020-02-03 18-47-16
8.55,9.63,12.61,7.3,68.706699592,6.375,4.562,2020-02-03 18-48-16
8.69,10.31,13.45,7.36,68.646848578,6.437,4.687,2020-02-03 18-49-16
8.59,10.43,13.31,7.42,68.467218952,6.5,4.812,2020-02-03 18-50-15
8.83,10.69,12.87,7.43,68.04763641800001,6.562,4.937,2020-02-03 18-51-16
8.13,9.89,12.63,7.29,68.1975591205,6.687,5,2020-02-03 18-52-16
8.29,10.13,12.77,7.28,67.987645,6.687,4.937,2020-02-03 18-53-16
7.95,8.47,10.69,7.03,69.1551753445,6.75,4.875,2020-02-03 18-54-16
7.73,8.19,10.51,6.7,69.66257991200001,6.75,4.875,2020-02-03 18-55-16
7.87,8.79,11.41,6.68,70.3476005845,6.75,4.562,2020-02-03 18-56-15
7.77,8.71,11.37,6.82,70.49629475200001,6.75,4.687,2020-02-03 18-57-16
7.61,8.23,11.75,6.82,69.96062240200001,6.75,4.625,2020-02-03 18-58-16
7.45,7.79,10.41,6.44,70.4665623005,6.687,4.5,2020-02-03 18-59-16
6.75,6.91,8.23,5.88,71.5645378,6.562,4.25,2020-02-03 19-00-16
6.65,6.07,7.97,5.7,73.24746488050002,6.437,3.937,2020-02-03 19-01-16
6.35,5.67,6.93,5.28,74.01167274050002,6.312,3.687,2020-02-03 19-02-16
6.07,6.03,7.41,5.47,74.4222758005,6.125,3.562,2020-02-03 19-03-16
7.09,6.73,8.29,6.28,71.8901205245,6,3.562,2020-02-03 19-04-16
6.65,6.69,7.79,6.26,71.2978647445,5.812,3.562,2020-02-03 19-05-16
6.13,5.85,7.27,5.74,72.09710849800001,5.75,3.562,2020-02-03 19-06-15
6.51,6.65,8.23,6.88,70.22858781250001,5.625,3.5,2020-02-03 19-07-16
6.83,6.91,8.61,7.38,67.8976339405,5.562,3.562,2020-02-03 19-08-16
7.01,7.37,9.47,8.14,65.335386248,5.5,3.687,2020-02-03 19-09-16
7.23,7.29,9.01,7.55,64.36480180000001,5.5,3.75,2020-02-03 19-10-15
6.75,6.73,8.05,7.11,66.1819672,5.5,3.687,2020-02-03 19-11-16
7.37,7.65,9.77,8.31,64.850502472,5.437,3.687,2020-02-03 19-12-15
6.51,6.11,7.37,6.76,66.5138681045,5.437,3.75,2020-02-03 19-13-16
6.51,6.43,8.13,7.18,67.95764450450001,5.437,3.625,2020-02-03 19-14-16
7.59,6.69,9.03,8.26,64.69880876450001,5.437,3.687,2020-02-03 19-15-16
7.73,6.11,9.85,8.78,62.688975312500006,5.437,3.812,2020-02-03 19-16-16
7.55,5.73,8.83,8.64,61.61751445,5.437,3.937,2020-02-03 19-17-16
7.65,5.95,7.51,8.04,62.47499585800001,5.437,3.875,2020-02-03 19-18-15
7.45,5.59,7.15,7.97,64.15205088050001,5.375,3.75,2020-02-03 19-20-16
7.47,5.99,6.83,8.18,62.963862002,5.375,3.75,2020-02-03 19-21-16
7.27,5.63,6.53,8.01,63.299483612500005,5.375,3.812,2020-02-03 19-22-16
6.91,6.13,6.29,8.18,62.811179084500004,5.312,3.75,2020-02-03 19-23-16
7.09,5.71,6.51,8.1,62.6278542805,5.312,3.75,2020-02-03 19-24-16
6.43,5.55,5.67,7.22,63.7565272,5.25,3.75,2020-02-03 19-25-15
6.21,5.07,5.55,6.29,67.026046408,5.25,3.562,2020-02-03 19-26-16
5.99,4.59,6.03,5.42,70.82314111250001,5.125,3.375,2020-02-03 19-27-16
5.59,4.27,5.37,4.76,73.62983845000001,5.062,3.187,2020-02-03 19-28-16
5.99,4.89,5.63,5.76,73.512242482,4.937,3.062,2020-02-03 19-29-16
6.29,5.45,6.21,6.72,68.94597600800002,4.875,3.125,2020-02-03 19-30-16
6.75,5.49,7.05,7.4,66.66460451200001,4.812,3.25,2020-02-03 19-31-15
6.91,6.07,7.23,7.66,65.18394782050001,4.812,3.312,2020-02-03 19-32-16
6.93,5.67,7.19,7.62,64.48630355200001,4.812,3.375,2020-02-03 19-33-16
6.83,5.41,7.01,7.54,64.48630355200001,4.812,3.437,2020-02-03 19-34-16
6.83,5.59,7.11,7.56,64.6381089445,4.812,3.5,2020-02-03 19-35-16
6.79,5.23,7.51,7.72,64.3951820245,4.812,3.562,2020-02-03 19-36-16
6.21,5.19,7.55,7.86,63.999990208,4.875,3.625,2020-02-03 19-37-15
6.21,4.93,6.73,7.68,63.32997552200001,4.937,3.687,2020-02-03 19-38-15
5.93,4.19,6.11,7.6,64.0912361845,5,3.687,2020-02-03 19-39-16
5.63,3.59,6.21,7.37,64.850502472,5,3.562,2020-02-03 19-40-16
5.19,4.75,4.93,6.76,65.97055650050001,4.937,3.5,2020-02-03 19-42-16
5.11,4.85,5.27,6.57,67.08624205000001,4.937,3.375,2020-02-03 19-43-16
4.63,4.93,4.97,5.6,69.304507712,4.937,3.375,2020-02-03 19-44-15
4.93,4.49,5.51,5.53,71.4756755005,4.812,3.25,2020-02-03 19-45-16
4.93,5.05,5.81,5.72,70.67462245,4.75,3.25,2020-02-03 19-46-16
4.89,4.67,5.71,5.69,70.5260240125,4.75,3.312,2020-02-03 19-47-16
4.67,4.01,5.77,5.52,71.14960136200001,4.687,3.312,2020-02-03 19-48-16
4.63,4.85,5.81,5.4,71.801363528,4.625,3.312,2020-02-03 19-49-16
5.19,5.27,5.85,5.26,72.5401276405,4.625,3.312,2020-02-03 19-50-16
4.71,4.93,5.67,5.16,73.4240120005,4.625,3.25,2020-02-03 19-51-15
5.05,4.59,6.25,4.98,73.8355085405,4.625,3.25,2020-02-03 19-52-16
5.01,4.57,5.95,4.82,74.5394760845,4.562,3.187,2020-02-03 19-53-16
5.01,4.57,5.67,4.66,75.59198112050001,4.562,3.125,2020-02-03 19-54-16
4.81,4.11,5.41,4.53,76.378645952,4.5,3.062,2020-02-03 19-55-16
4.67,4.19,5.41,4.43,76.8146768045,4.5,3.062,2020-02-03 19-56-16
4.41,4.07,4.79,4.32,76.9888881125,4.437,3.062,2020-02-03 19-57-15
4.45,3.93,4.71,4.3,77.39493442450001,4.375,3.062,2020-02-03 19-58-16
4.71,3.85,4.15,4.2,77.771417408,4.375,3,2020-02-03 19-59-16
4.23,4.01,4.71,4.1,78.08955872050001,4.312,3,2020-02-03 20-00-16
4.11,4.07,4.97,4.02,78.49390742050001,4.312,2.937,2020-02-03 20-01-16
4.05,4.11,5.11,4,78.89763068450002,4.25,2.937,2020-02-03 20-02-16
3.81,2.99,4.59,3.83,79.30072851250002,4.25,2.875,2020-02-03 20-03-15
4.11,3.45,4.15,3.58,79.99029826450001,4.187,2.812,2020-02-03 20-04-15
3.79,3.59,3.93,3.44,80.93545553800001,4.125,2.625,2020-02-03 20-05-16
3.49,3.37,3.81,3.34,81.59214651250001,4.062,2.5,2020-02-03 20-06-16
3.33,3.93,3.79,3.2,82.1618100125,4,2.437,2020-02-03 20-07-16
3.45,3.53,3.23,3.16,82.55981500450001,3.937,2.375,2020-02-03 20-08-16
3.25,3.25,3.55,3.12,82.9571945605,3.875,2.375,2020-02-03 20-09-16
3.55,3.45,3.45,3.06,83.24065418050002,3.75,2.312,2020-02-03 20-10-15
3.41,2.99,2.35,2.99,83.77834833800001,3.687,2.312,2020-02-03 20-11-16
3.53,3.55,3.67,3,84.0326435045,3.687,2.25,2020-02-03 20-12-16
2.95,3.19,3.53,3,84.1455806125,3.562,2.25,2020-02-03 20-13-16
3.07,3.37,3.49,2.94,84.3713016605,3.562,2.187,2020-02-03 20-14-16
3.41,3.25,3.15,2.92,84.17380691200002,3.5,2.187,2020-02-03 20-15-16
2.85,3.19,3.25,2.86,84.117351122,3.5,2.125,2020-02-03 20-16-15
3.29,3.45,3.07,2.82,84.0326435045,3.437,2.125,2020-02-03 20-17-16
2.89,2.99,2.91,2.8,84.08911844050002,3.375,2.187,2020-02-03 20-18-16
2.85,2.99,2.85,2.76,84.681334642,3.437,2.125,2020-02-03 20-19-16
2.81,2.99,3.11,2.78,84.90657065800002,3.375,2.062,2020-02-03 20-20-15
2.95,3.11,2.89,2.74,84.9909815125,3.312,2.062,2020-02-03 20-21-16
2.89,3.25,2.73,2.75,85.019112082,3.25,2.062,2020-02-03 20-22-15
2.85,2.85,2.89,2.71,85.46876721800001,3.25,2.062,2020-02-03 20-23-15
2.91,3.07,2.73,2.67,85.5529866125,3.25,2.062,2020-02-03 20-24-16
2.85,2.99,3.15,2.7,85.44068770450001,3.25,2.062,2020-02-03 20-25-16
2.59,3.15,2.65,2.69,85.5529866125,3.187,2.062,2020-02-03 20-26-16
2.55,2.85,2.59,2.65,85.97365280000001,3.125,2.062,2020-02-03 20-28-16
2.89,3.07,2.85,2.66,86.141718242,3.125,2,2020-02-03 20-29-15
2.85,2.81,2.43,2.66,85.74938684800001,3.125,2.062,2020-02-03 20-30-16
2.73,2.89,2.55,2.66,85.8335105125,3.125,2.062,2020-02-03 20-31-16
2.39,3.11,2.55,2.64,85.9456307245,3.062,2.062,2020-02-03 20-32-16
2.91,2.65,2.35,2.59,86.36562680200001,3.062,2.062,2020-02-03 20-33-16
2.61,2.91,2.43,2.56,86.5613792645,3.062,2.062,2020-02-03 20-34-16
2.85,2.95,2.51,2.55,86.6172798205,3,2,2020-02-03 20-35-16
2.55,2.69,2.85,2.6,86.64522531200001,3,2,2020-02-03 20-36-16
2.61,2.89,2.65,2.58,86.5054659445,3,2,2020-02-03 20-37-16
2.47,2.77,2.25,2.52,86.2257078845,3,2,2020-02-03 20-38-16
2.61,2.35,2.39,2.54,86.5054659445,3,2,2020-02-03 20-39-16
2.35,2.81,2.65,2.45,86.5613792645,3,2,2020-02-03 20-40-16
2.65,2.55,2.01,2.54,86.1137153125,3,2,2020-02-03 20-41-15
2.47,2.77,2.35,2.54,86.2816850245,3,2,2020-02-03 20-42-15
2.65,2.47,2.39,2.5,86.589331138,3,2,2020-02-03 20-43-16
2.17,2.55,2.51,2.44,86.701106722,3,2,2020-02-03 20-44-16
2.31,2.59,2.21,2.44,86.67316761250001,3,2,2020-02-03 20-45-16
2.31,2.59,2.47,2.46,86.8407544045,2.937,2,2020-02-03 20-46-16
2.31,2.55,2.17,2.52,86.756975368,2.937,2,2020-02-03 20-47-16
2.35,2.43,2.35,2.42,87.0919192,2.937,2,2020-02-03 20-48-15
2.21,2.51,1.79,2.4,87.3428255245,2.937,1.937,2020-02-03 20-49-15
2.09,2.35,2.05,2.4,87.67696522450001,2.875,1.875,2020-02-03 20-50-15
2.39,2.39,2.13,2.34,88.12177004050001,2.875,1.812,2020-02-03 20-52-16
2.09,2.27,1.83,2.26,88.48257245,2.812,1.812,2020-02-03 20-53-16
2.21,2.69,2.25,2.2,88.34386611250001,2.812,1.75,2020-02-03 20-54-16
2.31,2.47,2.31,2.23,88.3993582205,2.75,1.75,2020-02-03 20-55-16
2.91,3.29,2.95,2.25,88.34386611250001,2.75,1.75,2020-02-03 20-56-15
4.01,5.45,5.19,2.35,88.149543218,2.75,1.75,2020-02-03 20-57-16
4.31,6.93,6.93,2.48,87.67696522450001,2.75,1.812,2020-02-03 20-58-16
5.67,6.47,6.75,2.6,87.39854738450002,2.75,1.812,2020-02-03 20-59-15
6.61,6.91,6.97,2.6,87.1198104445,2.812,1.875,2020-02-03 21-00-15
5.93,5.73,5.71,2.67,86.8965911405,2.812,1.812,2020-02-03 21-01-15
6.35,7.09,7.09,2.66,86.72904264050001,2.875,1.812,2020-02-03 21-02-16
7.15,7.15,6.61,2.74,86.421572032,2.875,1.875,2020-02-03 21-03-16
6.57,6.93,7.55,2.8,86.25369805,2.937,1.875,2020-02-03 21-04-16
6.83,7.01,6.29,2.76,86.16971798050001,3,1.875,2020-02-03 21-05-16
6.43,6.35,6.43,2.8,86.00167168450001,3,1.875,2020-02-03 21-06-15
6.75,7.55,7.19,2.76,86.00167168450001,3,1.875,2020-02-03 21-07-16
6.25,6.69,6.97,2.68,86.141718242,3.062,1.875,2020-02-03 21-08-16
6.61,7.27,6.79,2.68,86.4495398605,3.062,1.812,2020-02-03 21-09-15
6.79,6.93,7.05,2.66,86.72904264050001,3.062,1.812,2020-02-03 21-10-16
5.85,6.53,6.39,2.62,86.6172798205,3.125,1.812,2020-02-03 21-11-16
6.65,6.43,6.73,2.53,86.72904264050001,3.062,1.75,2020-02-03 21-12-15
7.29,6.65,6.73,2.55,86.9524151125,3.062,1.687,2020-02-03 21-13-16
6.17,7.05,6.17,2.53,87.03612713800001,3.062,1.687,2020-02-03 21-14-16
6.87,6.53,6.47,2.47,87.2313435125,3.062,1.687,2020-02-03 21-15-16
6.65,6.33,6.33,2.48,87.2870909005,3.062,1.625,2020-02-03 21-16-16
6.03,6.07,6.13,2.38,87.4542564805,3,1.562,2020-02-03 21-17-16
6.07,6.39,6.47,2.34,87.67696522450001,3,1.562,2020-02-03 21-18-15
6.51,6.47,6.83,2.28,87.73261050050002,3,1.562,2020-02-03 21-20-16
5.29,6.13,6.13,2.26,87.81605448200001,3,1.562,2020-02-03 21-21-16
5.99,6.57,6.79,2.2,87.8438627605,3,1.5,2020-02-03 21-22-16
6.17,6.43,5.67,2.2,88.0662141125,3,1.5,2020-02-03 21-23-16
6.25,6.29,6.61,2.22,88.26060401800001,2.937,1.5,2020-02-03 21-24-16
6.73,6.47,6.35,2.08,88.45483756450001,2.937,1.437,2020-02-03 21-25-15
5.85,6.25,6.11,2.18,88.5103041445,2.937,1.437,2020-02-03 21-26-16
6.79,6.51,6.61,2.1,88.56575796050001,2.937,1.437,2020-02-03 21-27-16
6.13,6.83,6.43,2.01,88.59348008200001,2.875,1.375,2020-02-03 21-28-16
6.13,6.61,6.13,2.02,88.53803264800001,2.937,1.437,2020-02-03 21-29-16
6.53,6.91,6.69,2.1,88.48257245,2.875,1.375,2020-02-03 21-30-16
5.29,5.73,6.17,2.04,88.5103041445,2.937,1.375,2020-02-03 21-31-15
5.77,6.39,6.79,2,88.5103041445,2.875,1.437,2020-02-03 21-32-16
6.25,6.91,6.61,2.04,88.6211990125,2.875,1.375,2020-02-03 21-33-16
5.77,6.51,6.29,1.99,88.6766273005,2.875,1.375,2020-02-03 21-34-16
5.95,6.03,6.57,2.12,88.6766273005,2.875,1.312,2020-02-03 21-35-16
5.23,6.25,5.41,2.06,88.6766273005,2.875,1.25,2020-02-03 21-36-16
5.89,6.53,6.07,1.94,88.6766273005,2.812,1.25,2020-02-03 21-37-15
6.35,6.61,6.17,2.04,88.87052579200001,2.812,1.25,2020-02-03 21-38-15
6.33,6.21,6.35,2.02,88.8982128125,2.812,1.312,2020-02-03 21-39-16
6.65,6.75,6.61,1.9,88.84283558050001,2.75,1.312,2020-02-03 21-40-16
5.81,6.13,6.13,1.9,88.7320428245,2.75,1.25,2020-02-03 21-41-16
5.71,6.61,6.53,1.93,89.0089289845,2.75,1.25,2020-02-03 21-42-16
6.21,6.51,6.43,1.92,89.09193260800001,2.75,1.25,2020-02-03 21-43-16
5.99,6.51,6.07,2.04,89.2302081605,2.75,1.25,2020-02-03 21-44-15
6.21,6.69,6.83,2.12,89.11959410050001,2.75,1.375,2020-02-03 21-45-16
5.71,5.55,5.05,2.09,88.95357728050001,2.75,1.375,2020-02-03 21-46-16
6.17,6.65,6.79,2.1,88.95357728050001,2.75,1.437,2020-02-03 21-47-16
6.25,6.07,6.47,2.08,88.84283558050001,2.812,1.375,2020-02-03 21-49-16
6.47,6.61,6.21,2.14,88.925896642,2.75,1.375,2020-02-03 21-50-16
6.51,6.11,6.47,1.96,89.25785369800002,2.75,1.312,2020-02-03 21-52-16
6.17,6.13,6.65,1.98,89.28549604450001,2.75,1.312,2020-02-03 21-53-16
6.29,6.53,6.39,1.97,89.2302081605,2.75,1.312,2020-02-03 21-54-16
6.35,6.47,6.33,2.02,89.09193260800001,2.75,1.312,2020-02-03 21-55-16
5.73,6.39,6.29,1.86,89.03660005,2.812,1.312,2020-02-03 21-56-16
6.39,6.51,6.33,1.9,89.7273396125,2.812,1.187,2020-02-03 21-58-16
5.67,6.43,6.17,1.84,89.61695530450001,2.812,1.187,2020-02-03 21-59-16
5.77,6.21,6.47,1.76,89.81009433800001,2.75,1.125,2020-02-03 22-00-16
5.81,5.81,5.89,1.72,89.8652482,2.75,1.125,2020-02-03 22-01-16
6.25,6.29,6.03,1.64,89.94795506050001,2.75,1.062,2020-02-03 22-02-16
5.63,5.93,6.13,1.58,90.22343718050001,2.75,1.125,2020-02-03 22-03-15
6.13,6.21,5.99,1.73,90.60857606050001,2.75,1.125,2020-02-03 22-04-16
6.47,6.43,6.29,1.78,90.52609895200001,2.687,1.187,2020-02-03 22-05-16
5.37,5.85,5.85,1.8,90.44359312450001,2.687,1.187,2020-02-03 22-06-15
5.81,6.39,6.17,1.71,90.49860020050001,2.687,1.125,2020-02-03 22-07-16
5.99,5.89,6.25,1.76,90.74597408800001,2.687,1.125,2020-02-03 22-08-16
6.11,6.47,6.43,1.84,90.8832923405,2.687,1.125,2020-02-03 22-09-16
6.17,6.43,6.07,1.94,90.8832923405,2.625,1.125,2020-02-03 22-10-16
5.55,6.03,6.07,1.9,90.855835072,2.625,1.187,2020-02-03 22-11-16
6.25,6.57,6.47,1.94,90.80091096200002,2.625,1.187,2020-02-03 22-12-15
6.51,6.35,6.91,1.92,90.82837461250001,2.625,1.25,2020-02-03 22-13-15
6.13,5.93,6.33,2.02,90.63606204800001,2.687,1.25,2020-02-03 22-14-16
6.17,6.17,6.03,2.13,90.44359312450001,2.687,1.25,2020-02-03 22-15-16
5.55,5.81,5.73,2.16,90.2784953125,2.75,1.25,2020-02-03 22-16-16
6.43,6.73,6.53,2.12,90.1683662845,2.75,1.312,2020-02-03 22-17-16
6.79,6.33,6.35,2.2,90.30601959200001,2.812,1.312,2020-02-03 22-18-16
6.57,6.35,6.43,2.22,90.25096784200001,2.812,1.312,2020-02-03 22-19-15
6.03,6.39,6.25,2.27,90.1683662845,2.875,1.312,2020-02-03 22-20-16
5.45,6.11,6.03,2.24,90.14082605,2.875,1.312,2020-02-03 22-21-16
6.43,6.29,6.29,2.28,89.83767286450001,2.937,1.312,2020-02-03 22-22-16
6.33,6.73,6.35,2.35,89.56174400450001,3,1.375,2020-02-03 22-23-16
6.61,6.83,6.53,2.42,89.06426792450002,3,1.437,2020-02-03 22-24-16
6.47,6.39,6.69,2.34,89.20255943200002,3,1.437,2020-02-03 22-25-16
5.73,6.13,5.95,2.24,89.56174400450001,3.062,1.437,2020-02-03 22-26-15
6.51,6.91,6.69,2.18,89.920389298,3,1.437,2020-02-03 22-27-16
6.25,6.51,6.73,2.18,90.22343718050001,3.062,1.375,2020-02-03 22-28-16
