TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.95,9.21,5.01,,-2.0462,16.625,2.437,2020-02-26 09-57-15
3.07,8.79,5.33,,-2.0462,16.687,2.375,2020-02-26 09-58-15
2.85,8.55,5.33,,-2.0462,16.812,2.437,2020-02-26 09-59-15
2.95,8.75,5.15,,-2.0462,16.812,2.437,2020-02-26 10-00-15
3.11,8.75,5.93,,-2.0462,16.75,2.375,2020-02-26 10-01-15
2.73,8.55,5.23,,-2.0462,16.687,2.312,2020-02-26 10-02-15
2.65,8.41,5.85,,-2.0462,16.562,2.312,2020-02-26 10-03-15
3.25,8.97,6.25,,-2.0462,16.437,2.312,2020-02-26 10-04-15
2.99,8.65,5.89,,-2.0462,16.375,2.25,2020-02-26 10-05-15
3.63,8.65,6.03,,-2.0462,16.25,2.187,2020-02-26 10-06-15
3.07,8.71,6.17,,-2.0462,16.125,2.125,2020-02-26 10-07-14
3.75,8.83,6.43,,-2.0462,16.062,2.125,2020-02-26 10-08-15
3.55,9.03,6.39,,-2.0462,16.062,2.125,2020-02-26 10-09-15
3.53,8.97,6.51,,-2.0462,16.187,2.25,2020-02-26 10-10-15
3.25,9.39,6.35,,-2.0462,16.25,2.25,2020-02-26 10-11-15
3.15,9.47,6.43,,-2.0462,16.187,2.312,2020-02-26 10-12-15
3.55,10.75,6.03,,-2.0462,16.187,2.312,2020-02-26 10-13-14
3.85,9.99,6.65,,-2.0462,16.437,2.5,2020-02-26 10-14-14
4.07,10.33,6.69,,-2.0462,16.687,2.687,2020-02-26 10-15-15
3.63,10.09,6.29,,-2.0462,16.937,2.812,2020-02-26 10-16-15
4.07,10.37,7.01,,-2.0462,17.125,2.875,2020-02-26 10-17-15
4.05,9.99,7.15,,-2.0462,17.375,3.062,2020-02-26 10-18-15
4.11,10.19,6.93,,-2.0462,17.437,3.187,2020-02-26 10-19-15
4.07,10.27,7.51,,-2.0462,17.437,3.312,2020-02-26 10-21-15
4.59,10.55,6.83,,-2.0462,17.5,3.25,2020-02-26 10-22-15
4.19,10.33,7.47,,-2.0462,17.687,3.312,2020-02-26 10-23-15
4.37,10.37,6.83,,-2.0462,17.812,3.187,2020-02-26 10-24-15
4.63,9.89,7.33,,-2.0462,17.937,3.187,2020-02-26 10-25-15
4.19,9.75,7.09,,-2.0462,18.062,3.187,2020-02-26 10-26-14
4.19,10.27,7.27,,-2.0462,18.25,3.312,2020-02-26 10-27-15
4.71,10.33,7.41,,-2.0462,18.437,3.5,2020-02-26 10-28-15
4.59,10.69,7.41,,-2.0462,18.562,3.5,2020-02-26 10-29-15
4.23,10.09,7.37,,-2.0462,18.625,3.312,2020-02-26 10-30-15
4.85,10.41,8.05,,-2.0462,18.687,3.125,2020-02-26 10-32-14
5.01,11.41,7.47,,-2.0462,18.687,3.125,2020-02-26 10-33-14
4.81,11.89,7.91,,-2.0462,18.875,3.375,2020-02-26 10-34-15
4.97,11.51,7.55,,-2.0462,19.125,3.5,2020-02-26 10-35-15
4.57,10.95,7.91,,-2.0462,19.437,3.437,2020-02-26 10-36-15
4.79,10.47,7.77,,-2.0462,19.5,3.437,2020-02-26 10-37-15
4.81,10.33,7.61,,-2.0462,19.562,3.375,2020-02-26 10-38-15
4.59,10.79,7.55,,-2.0462,19.437,3.375,2020-02-26 10-39-14
5.07,10.57,7.87,,-2.0462,19.437,3.312,2020-02-26 10-40-15
5.37,12.71,8.09,,-2.0462,19.437,3.5,2020-02-26 10-41-15
5.45,11.71,8.23,,-2.0462,19.75,3.75,2020-02-26 10-42-15
5.01,11.17,8.19,,-2.0462,19.937,3.75,2020-02-26 10-43-15
5.27,11.17,8.15,,-2.0462,20,3.625,2020-02-26 10-44-15
5.55,12.29,8.37,,-2.0462,20.187,3.562,2020-02-26 10-45-15
5.77,12.77,8.19,,-2.0462,20.437,3.687,2020-02-26 10-46-14
5.73,12.61,8.55,,-2.0462,20.812,3.875,2020-02-26 10-47-15
5.99,12.33,8.87,,-2.0462,21.062,3.875,2020-02-26 10-48-15
5.77,11.95,8.19,,-2.0462,21.25,3.875,2020-02-26 10-49-15
6.07,11.45,8.65,,-2.0462,21.312,4,2020-02-26 10-50-15
6.21,11.33,8.97,,-2.0462,21.312,3.937,2020-02-26 10-51-14
5.77,11.41,9.03,,-2.0462,21.187,3.75,2020-02-26 10-52-14
6.61,10.47,8.61,,-2.0462,21.062,3.625,2020-02-26 10-53-15
6.83,11.41,8.55,,-2.0462,21,3.625,2020-02-26 10-54-15
6.69,11.33,9.15,,-2.0462,20.875,3.625,2020-02-26 10-55-15
7.19,11.61,9.53,,-2.0462,20.812,3.625,2020-02-26 10-56-15
7.51,11.67,9.99,,-2.0462,20.75,3.75,2020-02-26 10-57-15
7.37,11.31,9.95,,-2.0462,20.75,3.812,2020-02-26 10-58-14
7.83,11.99,10.55,,-2.0462,20.687,3.875,2020-02-26 10-59-14
8.05,11.85,9.71,,-2.0462,20.625,3.875,2020-02-26 11-00-14
7.77,11.07,10.99,,-2.0462,20.625,4.062,2020-02-26 11-02-15
7.87,11.55,10.19,,-2.0462,20.562,4,2020-02-26 11-03-15
8.01,11.95,10.37,,-2.0462,20.5,3.812,2020-02-26 11-04-15
8.09,11.33,10.61,,-2.0462,20.437,3.687,2020-02-26 11-05-14
8.47,11.51,10.41,,-2.0462,20.375,3.687,2020-02-26 11-06-15
8.45,11.21,10.71,,-2.0462,20.312,3.687,2020-02-26 11-07-15
8.33,11.23,10.61,,-2.0462,20.312,3.562,2020-02-26 11-08-15
8.83,11.23,10.23,,-2.0462,20.25,3.625,2020-02-26 11-09-15
8.79,10.99,10.55,,-2.0462,20.25,3.562,2020-02-26 11-10-15
8.27,10.47,10.43,,-2.0462,20.25,3.562,2020-02-26 11-11-14
8.59,10.19,10.05,,-2.0462,20.125,3.562,2020-02-26 11-12-15
8.71,10.27,10.37,,-2.0462,20,3.437,2020-02-26 11-13-15
8.55,10.57,10.13,,-2.0462,19.937,3.375,2020-02-26 11-14-15
8.75,10.71,10.79,,-2.0462,19.875,3.5,2020-02-26 11-15-15
8.71,10.99,10.79,,-2.0462,19.875,3.562,2020-02-26 11-16-15
8.65,10.75,10.43,,-2.0462,19.75,3.5,2020-02-26 11-18-15
9.49,10.71,10.57,,-2.0462,19.625,3.375,2020-02-26 11-19-15
9.43,10.41,10.79,,-2.0462,19.562,3.375,2020-02-26 11-20-15
9.43,10.65,10.89,,-2.0462,19.562,3.437,2020-02-26 11-21-15
9.81,10.23,10.79,,-2.0462,19.562,3.562,2020-02-26 11-22-15
9.77,10.69,10.75,,-2.0462,19.562,3.75,2020-02-26 11-23-15
9.53,10.69,11.03,,-2.0462,19.562,3.687,2020-02-26 11-24-14
9.89,10.75,10.69,,-2.0462,19.625,3.687,2020-02-26 11-25-15
10.31,10.89,11.47,,-2.0462,19.812,3.5,2020-02-26 11-27-15
10.43,11.27,11.45,,-2.0462,19.937,3.5,2020-02-26 11-28-15
10.83,11.09,11.67,,-2.0462,20,3.5,2020-02-26 11-29-15
11.23,11.21,11.79,,-2.0462,20.187,3.437,2020-02-26 11-30-15
10.99,11.51,12.17,,-2.0462,20.312,3.312,2020-02-26 11-32-15
10.79,11.31,11.89,,-2.0462,20.312,3.437,2020-02-26 11-33-15
11.07,10.71,11.65,,-2.0462,20.312,3.375,2020-02-26 11-34-15
11.47,11.27,12.29,,-2.0462,20.187,3.312,2020-02-26 11-35-15
10.89,10.79,11.89,,-2.0462,20.125,3.375,2020-02-26 11-36-14
10.75,10.79,12.33,,-2.0462,20.062,3.312,2020-02-26 11-37-14
11.55,11.31,11.99,,-2.0462,19.937,3.25,2020-02-26 11-38-15
11.95,11.37,12.81,,-2.0462,19.937,3.437,2020-02-26 11-39-15
12.19,11.45,12.95,,-2.0462,19.937,3.562,2020-02-26 11-40-15
11.81,11.81,12.87,,-2.0462,19.937,3.375,2020-02-26 11-41-15
12.27,11.47,13.49,,-2.0462,19.937,3.375,2020-02-26 11-42-15
12.23,11.51,13.07,,-2.0462,19.875,3.375,2020-02-26 11-43-14
11.79,11.57,12.81,,-2.0462,19.812,3.375,2020-02-26 11-45-15
11.95,10.89,12.39,,-2.0462,19.625,3.187,2020-02-26 11-46-15
11.61,11.23,12.57,,-2.0462,19.5,3.187,2020-02-26 11-47-15
11.95,10.85,12.71,,-2.0462,19.437,3.187,2020-02-26 11-48-15
11.89,11.31,12.67,,-2.0462,19.312,3.125,2020-02-26 11-49-15
12.09,11.47,12.63,,-2.0462,19.125,3.062,2020-02-26 11-51-15
12.33,11.31,12.83,,-2.0462,19,3.125,2020-02-26 11-52-15
12.05,11.07,13.11,,-2.0462,19,3.125,2020-02-26 11-53-15
11.99,11.27,13.05,,-2.0462,18.937,3.062,2020-02-26 11-54-15
12.37,11.37,13.45,,-2.0462,18.937,3.062,2020-02-26 11-55-15
12.19,11.37,13.65,,-2.0462,18.937,3.062,2020-02-26 11-56-14
12.05,11.47,13.21,,-2.0462,18.937,3.062,2020-02-26 11-57-15
12.37,11.71,13.39,,-2.0462,18.937,3.062,2020-02-26 11-58-15
12.37,11.27,12.87,,-2.0462,18.875,3.25,2020-02-26 11-59-15
12.33,11.17,13.25,,-2.0462,18.937,3.375,2020-02-26 12-00-15
12.51,10.99,12.97,,-2.0462,18.937,3.375,2020-02-26 12-01-15
12.19,11.13,13.17,,-2.0462,18.875,3.312,2020-02-26 12-02-15
12.27,11.27,13.15,,-2.0462,18.812,3.312,2020-02-26 12-03-15
12.17,11.47,13.17,,-2.0462,18.812,3.312,2020-02-26 12-04-15
12.37,11.21,13.25,,-2.0462,18.75,3.187,2020-02-26 12-05-15
12.19,11.27,12.87,,-2.0462,18.75,3.187,2020-02-26 12-06-15
12.17,10.65,12.95,,-2.0462,18.75,3.312,2020-02-26 12-07-14
12.51,11.55,13.27,,-2.0462,18.75,3.375,2020-02-26 12-08-15
12.57,11.07,13.31,,-2.0462,18.75,3.5,2020-02-26 12-09-15
12.19,11.45,13.31,,-2.0462,18.812,3.562,2020-02-26 12-10-15
12.67,10.83,13.45,,-2.0462,18.812,3.562,2020-02-26 12-11-15
12.57,11.13,13.17,,-2.0462,18.875,3.75,2020-02-26 12-12-15
12.61,11.07,13.31,,-2.0462,18.875,3.75,2020-02-26 12-13-14
12.53,11.23,13.21,,-2.0462,18.875,3.687,2020-02-26 12-14-14
12.17,11.21,13.39,,-2.0462,18.875,3.562,2020-02-26 12-15-14
12.57,10.69,13.31,,-2.0462,18.875,3.562,2020-02-26 12-16-15
12.39,11.13,13.07,,-2.0462,18.937,3.625,2020-02-26 12-17-15
12.71,11.89,13.79,,-2.0462,19,3.562,2020-02-26 12-18-15
12.73,11.57,12.77,,-2.0462,19,3.562,2020-02-26 12-19-15
12.95,11.09,13.49,,-2.0462,19.062,3.562,2020-02-26 12-21-15
12.61,11.17,13.01,,-2.0462,19.187,3.625,2020-02-26 12-22-15
12.63,10.83,13.45,,-2.0462,19.187,3.562,2020-02-26 12-23-15
12.17,11.67,13.65,,-2.0462,19.25,3.562,2020-02-26 12-24-15
12.37,11.41,13.17,,-2.0462,19.25,3.562,2020-02-26 12-25-15
12.81,11.55,13.55,,-2.0462,19.25,3.5,2020-02-26 12-26-14
12.63,11.81,13.61,,-2.0462,19.187,3.5,2020-02-26 12-27-15
13.11,11.55,13.79,,-2.0462,19.187,3.562,2020-02-26 12-28-15
12.97,11.09,13.41,,-2.0462,19.187,3.625,2020-02-26 12-29-15
12.83,11.55,13.75,,-2.0462,19.187,3.625,2020-02-26 12-30-15
13.01,12.09,13.95,,-2.0462,19.25,3.562,2020-02-26 12-31-15
12.87,12.23,14.11,,-2.0462,19.187,3.562,2020-02-26 12-32-14
12.83,11.99,14.05,,-2.0462,19.125,3.5,2020-02-26 12-33-14
12.91,12.29,14.31,,-2.0462,19.062,3.437,2020-02-26 12-34-15
12.63,12.05,13.35,,-2.0462,19,3.375,2020-02-26 12-35-15
12.87,12.19,13.49,,-2.0462,18.937,3.25,2020-02-26 12-36-15
12.51,11.51,13.05,,-2.0462,18.875,3.187,2020-02-26 12-37-15
12.71,11.51,13.35,,-2.0462,18.937,3.062,2020-02-26 12-38-15
12.83,11.17,13.17,,-2.0462,18.937,3.125,2020-02-26 12-39-14
12.27,11.93,13.71,,-2.0462,18.875,3.062,2020-02-26 12-40-14
12.57,11.79,13.55,,-2.0462,18.687,3,2020-02-26 12-41-15
12.83,12.03,13.31,,-2.0462,18.5,3.062,2020-02-26 12-42-15
12.47,11.71,13.05,,-2.0462,18.312,3.187,2020-02-26 12-43-15
12.91,11.55,12.73,,-2.0462,18.187,3.25,2020-02-26 12-44-15
12.19,11.21,12.53,,-2.0462,18.187,3.25,2020-02-26 12-45-15
12.47,11.33,12.77,,-2.0462,18.125,3.25,2020-02-26 12-46-14
12.43,11.47,12.67,,-2.0462,18.125,3.25,2020-02-26 12-47-15
12.47,10.99,13.11,,-2.0462,18.062,3.25,2020-02-26 12-48-15
12.63,11.85,13.71,,-2.0462,18.125,3.25,2020-02-26 12-49-15
13.27,11.93,13.95,,-2.0462,18.187,3.375,2020-02-26 12-50-15
12.87,12.03,14.19,,-2.0462,18.25,3.625,2020-02-26 12-51-15
13.07,11.51,13.61,,-2.0462,18.312,3.625,2020-02-26 12-52-14
12.77,11.75,14.55,,-2.0462,18.312,3.625,2020-02-26 12-53-15
12.71,11.81,14.11,,-2.0462,18.312,3.687,2020-02-26 12-54-15
13.07,11.93,14.71,,-2.0462,18.312,3.625,2020-02-26 12-55-14
13.01,11.71,14.89,,-2.0462,18.312,3.625,2020-02-26 12-56-15
12.73,11.75,15.31,,-2.0462,18.312,3.625,2020-02-26 12-57-15
13.07,11.31,14.65,,-2.0462,18.375,3.812,2020-02-26 12-58-14
12.87,11.45,15.15,,-2.0462,18.437,3.812,2020-02-26 12-59-14
12.29,11.47,14.89,,-2.0462,18.437,3.812,2020-02-26 13-00-14
12.67,11.31,14.85,,-2.0462,18.25,3.75,2020-02-26 13-02-15
11.93,11.23,14.39,,-2.0462,18.187,3.812,2020-02-26 13-03-15
13.07,11.21,14.79,,-2.0462,18.062,3.812,2020-02-26 13-04-15
12.95,11.71,15.31,,-2.0462,18.062,3.937,2020-02-26 13-05-15
13.07,11.45,15.77,,-2.0462,18,4,2020-02-26 13-06-15
12.95,11.17,15.81,,-2.0462,18,4.125,2020-02-26 13-07-15
13.59,11.51,16.49,,-2.0462,18.062,4.25,2020-02-26 13-08-15
13.25,11.57,16.43,,-2.0462,18.125,4.187,2020-02-26 13-09-15
13.45,11.23,16.37,,-2.0462,18.187,4.25,2020-02-26 13-10-15
12.73,11.33,15.61,,-2.0462,18.187,4.375,2020-02-26 13-11-14
13.01,11.51,15.55,,-2.0462,18.25,4.375,2020-02-26 13-12-15
13.21,11.41,15.25,,-2.0462,18.25,4.437,2020-02-26 13-13-15
12.95,11.37,15.57,,-2.0462,18.25,4.25,2020-02-26 13-14-15
13.07,11.51,16.01,,-2.0462,18.25,4.125,2020-02-26 13-15-15
13.49,11.45,16.11,,-2.0462,18.312,4.312,2020-02-26 13-16-15
14.31,11.55,17.17,,-2.0462,18.375,4.562,2020-02-26 13-17-14
13.69,11.37,16.75,,-2.0462,18.437,4.625,2020-02-26 13-18-15
13.65,11.47,17.59,,-2.0462,18.5,4.687,2020-02-26 13-19-15
13.35,11.23,16.59,,-2.0462,18.562,4.625,2020-02-26 13-20-15
13.31,10.99,16.11,,-2.0462,18.687,4.562,2020-02-26 13-21-15
13.25,10.93,16.21,,-2.0462,18.687,4.562,2020-02-26 13-22-15
13.61,11.51,16.53,,-2.0462,18.812,4.562,2020-02-26 13-23-15
13.75,11.31,16.85,,-2.0462,18.812,4.625,2020-02-26 13-24-14
14.21,11.51,17.09,,-2.0462,18.937,4.625,2020-02-26 13-25-14
14.39,11.67,17.33,,-2.0462,19.25,4.75,2020-02-26 13-27-15
14.91,11.89,18.09,,-2.0462,19.437,4.812,2020-02-26 13-28-15
15.11,11.57,17.99,,-2.0462,19.625,4.937,2020-02-26 13-29-15
14.21,11.47,17.53,,-2.0462,20.062,5.125,2020-02-26 13-31-15
14.61,11.57,17.83,,-2.0462,20.187,5.062,2020-02-26 13-32-15
14.55,11.21,17.73,,-2.0462,20.187,4.937,2020-02-26 13-33-15
14.39,11.09,16.83,,-2.0462,20.5,4.937,2020-02-26 13-34-15
14.61,11.17,16.75,,-2.0462,20.562,4.75,2020-02-26 13-35-15
14.01,10.85,16.59,,-2.0462,20.625,4.687,2020-02-26 13-36-14
14.19,10.61,16.37,,-2.0462,20.625,4.562,2020-02-26 13-37-14
13.91,10.57,15.93,,-2.0462,20.562,4.375,2020-02-26 13-38-15
14.51,11.21,16.01,,-2.0462,20.562,4.5,2020-02-26 13-39-15
14.15,10.17,15.61,,-2.0462,20.5,4.562,2020-02-26 13-40-15
13.85,10.71,15.47,,-2.0462,20.5,4.812,2020-02-26 13-41-15
13.35,10.43,14.69,,-2.0462,20.375,4.812,2020-02-26 13-42-15
13.75,9.75,14.65,,-2.0462,20.25,4.625,2020-02-26 13-43-14
13.89,10.05,14.29,,-2.0462,20.25,4.5,2020-02-26 13-44-14
13.45,9.63,14.31,,-2.0462,20.187,4.312,2020-02-26 13-45-15
12.91,9.99,14.25,,-2.0462,20.062,4.25,2020-02-26 13-46-15
13.95,9.91,14.55,,-2.0462,20,4.312,2020-02-26 13-47-15
13.49,9.43,14.61,,-2.0462,19.937,4.312,2020-02-26 13-48-15
13.61,9.95,14.75,,-2.0462,19.812,4.312,2020-02-26 13-49-15
13.49,10.05,14.85,,-2.0462,19.687,4.375,2020-02-26 13-51-15
13.79,9.81,14.55,,-2.0462,19.562,4.562,2020-02-26 13-52-15
13.05,9.67,14.15,,-2.0462,19.5,4.625,2020-02-26 13-53-15
12.77,8.83,13.25,,-2.0462,19.437,4.312,2020-02-26 13-54-15
12.19,9.29,13.35,,-2.0462,19.312,4.062,2020-02-26 13-55-15
12.43,9.33,12.91,,-2.0462,19.187,3.937,2020-02-26 13-56-14
12.39,9.35,13.11,,-2.0462,19,3.687,2020-02-26 13-57-15
12.23,9.63,13.41,,-2.0462,18.875,3.687,2020-02-26 13-58-15
12.19,9.25,12.71,,-2.0462,18.812,3.812,2020-02-26 13-59-15
12.03,9.49,13.69,,-2.0462,18.687,4,2020-02-26 14-00-15
12.23,9.61,14.09,,-2.0462,18.625,4.125,2020-02-26 14-01-15
11.93,9.77,13.51,,-2.0462,18.562,4.312,2020-02-26 14-02-14
11.31,9.57,13.61,,-2.0462,18.5,4.187,2020-02-26 14-04-15
11.89,9.29,13.41,,-2.0462,18.5,4.125,2020-02-26 14-05-15
11.41,9.15,13.07,,-2.0462,18.375,4,2020-02-26 14-06-15
11.13,9.03,12.83,,-2.0462,18.312,3.875,2020-02-26 14-07-15
11.13,9.21,12.91,,-2.0462,18.062,3.875,2020-02-26 14-08-14
11.13,9.15,13.11,,-2.0462,17.875,3.937,2020-02-26 14-09-14
11.09,9.57,12.97,,-2.0462,17.75,3.937,2020-02-26 14-10-15
10.93,9.39,12.43,,-2.0462,17.562,4.062,2020-02-26 14-11-15
11.13,9.53,12.95,,-2.0462,17.375,4.062,2020-02-26 14-12-15
10.75,9.49,11.99,,-2.0462,17.187,3.937,2020-02-26 14-13-15
10.99,9.63,12.09,,-2.0462,17,3.562,2020-02-26 14-14-15
11.03,9.11,12.19,,-2.0462,16.812,3.5,2020-02-26 14-15-14
11.03,9.35,12.19,,-2.0462,16.625,3.5,2020-02-26 14-16-15
10.61,9.35,11.75,,-2.0462,16.375,3.312,2020-02-26 14-17-15
10.47,9.21,12.13,,-2.0462,16.187,3.25,2020-02-26 14-18-15
10.47,9.15,11.89,,-2.0462,16,3.312,2020-02-26 14-19-15
10.41,9.11,11.79,,-2.0462,15.812,3.25,2020-02-26 14-20-15
10.41,9.15,11.85,,-2.0462,15.687,3.062,2020-02-26 14-21-14
10.47,8.97,11.65,,-2.0462,15.5,3.187,2020-02-26 14-22-15
10.61,9.39,11.47,,-2.0462,15.375,3.375,2020-02-26 14-23-15
10.09,9.25,11.47,,-2.0462,15.312,3.562,2020-02-26 14-24-15
9.75,9.25,11.67,,-2.0462,15.125,3.625,2020-02-26 14-25-14
10.23,9.19,10.99,,-2.0462,14.937,3.5,2020-02-26 14-26-15
10.09,9.01,11.61,,-2.0462,14.75,3.437,2020-02-26 14-27-14
9.81,9.33,11.79,,-2.0462,14.625,3.312,2020-02-26 14-28-14
10.47,9.33,11.67,,-2.0462,14.5,3.312,2020-02-26 14-29-15
10.61,9.49,11.89,,-2.0462,14.437,3.312,2020-02-26 14-30-15
10.41,9.75,11.57,,-2.0462,14.375,3.062,2020-02-26 14-31-15
10.33,10.17,11.95,,-2.0462,14.312,3,2020-02-26 14-32-15
11.09,9.81,12.03,,-2.0462,14.25,3.062,2020-02-26 14-33-15
10.61,9.39,11.67,,-2.0462,14.187,3.062,2020-02-26 14-34-14
10.57,9.29,11.71,,-2.0462,14.25,3.125,2020-02-26 14-35-15
10.37,8.97,11.27,,-2.0462,14.187,3.187,2020-02-26 14-36-15
10.13,8.97,11.45,,-2.0462,14.125,3.25,2020-02-26 14-37-14
9.91,8.65,10.95,,-2.0462,14.062,3.187,2020-02-26 14-38-15
9.67,8.71,11.13,,-2.0462,13.937,3.062,2020-02-26 14-39-15
9.49,8.59,10.93,,-2.0462,13.812,3,2020-02-26 14-40-15
9.61,8.61,11.07,,-2.0462,13.625,2.937,2020-02-26 14-42-15
9.43,8.47,11.13,,-2.0462,13.5,2.812,2020-02-26 14-43-15
9.47,8.19,10.71,,-2.0462,13.375,2.812,2020-02-26 14-44-15
9.75,8.05,10.95,,-2.0462,13.312,2.812,2020-02-26 14-45-15
9.11,7.79,10.37,,-2.0462,13.187,2.812,2020-02-26 14-46-15
9.15,7.77,10.23,,-2.0462,13.062,2.812,2020-02-26 14-47-14
8.83,7.65,10.03,,-2.0462,13,2.75,2020-02-26 14-48-15
8.89,7.59,9.85,,-2.0462,12.875,2.687,2020-02-26 14-49-15
8.75,7.41,9.75,,-2.0462,12.625,2.687,2020-02-26 14-50-15
8.51,7.05,9.61,,-2.0462,12.5,2.562,2020-02-26 14-51-15
8.55,7.55,9.43,,-2.0462,12.375,2.375,2020-02-26 14-52-15
8.29,7.51,9.29,,-2.0462,12.187,2.312,2020-02-26 14-53-14
8.05,7.01,9.21,,-2.0462,12,2.312,2020-02-26 14-54-14
8.13,6.69,8.97,,-2.0462,11.875,2.312,2020-02-26 14-55-15
7.91,6.69,9.19,,-2.0462,11.687,2.312,2020-02-26 14-56-15
8.19,7.11,8.87,,-2.0462,11.5,2.375,2020-02-26 14-57-15
7.87,7.01,8.65,,-2.0462,11.312,2.375,2020-02-26 14-59-15
7.79,7.05,7.91,,-2.0462,11.187,2.375,2020-02-26 15-00-14
7.91,6.87,8.51,,-2.0462,11.062,2.25,2020-02-26 15-01-15
7.65,6.51,8.05,,-2.0462,11,2.187,2020-02-26 15-02-15
7.59,6.69,8.19,,-2.0462,10.875,2.062,2020-02-26 15-03-15
7.79,6.83,8.13,,-2.0462,10.812,2.062,2020-02-26 15-04-15
7.61,6.73,8.33,,-2.0462,10.625,2.062,2020-02-26 15-05-14
7.29,6.87,7.97,,-2.0462,10.562,2.062,2020-02-26 15-06-15
7.61,6.69,7.83,,-2.0462,10.5,2,2020-02-26 15-07-15
7.41,6.69,7.95,,-2.0462,10.312,2,2020-02-26 15-08-15
7.09,6.75,8.37,,-2.0462,10.25,1.937,2020-02-26 15-09-15
7.37,6.73,7.95,,-2.0462,10.125,2.062,2020-02-26 15-10-15
7.37,6.61,7.41,,-2.0462,10.062,2.125,2020-02-26 15-11-14
6.83,6.53,7.97,,-2.0462,10,2,2020-02-26 15-12-15
7.27,6.83,7.97,,-2.0462,9.875,1.937,2020-02-26 15-13-15
7.51,7.23,8.27,,-2.0462,9.812,2,2020-02-26 15-14-15
7.29,6.97,8.19,,-2.0462,9.75,2,2020-02-26 15-15-15
7.45,6.35,8.27,,-2.0462,9.75,2,2020-02-26 15-16-15
7.91,6.87,7.97,,-2.0462,9.75,2,2020-02-26 15-17-14
7.19,6.75,8.13,,-2.0462,9.687,2,2020-02-26 15-18-15
7.45,6.61,8.29,,-2.0462,9.625,2,2020-02-26 15-19-15
7.15,6.73,8.19,,-2.0462,9.625,2.062,2020-02-26 15-20-15
7.23,6.75,8.15,,-2.0462,9.562,2.125,2020-02-26 15-21-15
7.51,6.83,8.19,,-2.0462,9.5,2.187,2020-02-26 15-22-15
7.19,6.97,7.91,,-2.0462,9.437,2.125,2020-02-26 15-23-15
7.23,6.83,8.09,,-2.0462,9.437,2.125,2020-02-26 15-24-14
7.29,7.01,8.23,,-2.0462,9.375,2,2020-02-26 15-25-15
7.09,7.05,8.15,,-2.0462,9.375,2,2020-02-26 15-26-15
7.41,6.57,8.23,,-2.0462,9.312,1.875,2020-02-26 15-27-15
7.45,6.93,8.13,,-2.0462,9.25,1.875,2020-02-26 15-28-15
7.45,7.11,7.97,,-2.0462,9.25,1.875,2020-02-26 15-29-15
7.41,7.05,8.29,,-2.0462,9.125,1.875,2020-02-26 15-31-15
7.23,7.19,7.95,,-2.0462,9.062,1.875,2020-02-26 15-32-15
7.01,6.87,7.91,,-2.0462,9,1.937,2020-02-26 15-33-15
7.29,7.09,8.01,,-2.0462,9,1.875,2020-02-26 15-34-15
7.23,6.97,7.79,,-2.0462,8.937,1.875,2020-02-26 15-35-14
6.91,6.69,7.69,,-2.0462,8.875,1.875,2020-02-26 15-36-15
7.01,6.65,8.01,,-2.0462,8.75,1.812,2020-02-26 15-37-15
7.01,6.97,7.83,,-2.0462,8.687,1.875,2020-02-26 15-38-15
6.79,6.91,7.95,,-2.0462,8.625,1.812,2020-02-26 15-39-15
7.19,6.83,8.01,,-2.0462,8.562,1.812,2020-02-26 15-40-14
6.83,6.61,7.45,,-2.0462,8.437,1.75,2020-02-26 15-41-13
7.15,6.87,7.69,,-2.0462,8.312,1.75,2020-02-26 15-42-15
7.09,6.65,7.55,,-2.0462,8.187,1.812,2020-02-26 15-43-15
7.09,6.87,7.77,,-2.0462,8.125,1.75,2020-02-26 15-44-15
7.23,6.83,7.69,,-2.0462,8.125,1.812,2020-02-26 15-45-15
7.11,6.65,7.11,,-2.0462,8,1.75,2020-02-26 15-47-14
7.23,6.97,7.61,,-2.0462,7.937,1.75,2020-02-26 15-48-14
6.93,6.53,7.45,,-2.0462,7.875,1.687,2020-02-26 15-49-15
6.97,6.91,7.47,,-2.0462,7.875,1.625,2020-02-26 15-50-15
6.97,6.35,7.59,,-2.0462,7.75,1.625,2020-02-26 15-51-15
6.87,6.61,6.93,,-2.0462,7.75,1.687,2020-02-26 15-52-15
6.79,6.21,7.51,,-2.0462,7.687,1.687,2020-02-26 15-53-15
6.83,6.73,7.15,,-2.0462,7.625,1.625,2020-02-26 15-54-14
6.51,6.39,7.01,,-2.0462,7.625,1.625,2020-02-26 15-55-15
6.61,6.57,7.01,,-2.0462,7.562,1.625,2020-02-26 15-56-15
6.75,6.33,7.15,,-2.0462,7.5,1.5,2020-02-26 15-57-15
6.73,6.65,7.29,,-2.0462,7.437,1.437,2020-02-26 15-58-15
6.61,6.73,7.19,,-2.0462,7.375,1.562,2020-02-26 15-59-15
7.09,6.69,7.59,,-2.0462,7.375,1.625,2020-02-26 16-00-15
7.05,7.09,7.79,,-2.0462,7.375,1.75,2020-02-26 16-01-15
7.37,6.65,7.77,,-2.0462,7.437,1.812,2020-02-26 16-02-15
7.05,6.57,7.19,,-2.0462,7.437,1.75,2020-02-26 16-03-15
7.37,6.79,7.41,,-2.0462,7.437,1.75,2020-02-26 16-04-15
