TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
22.01,26.41,24.15,21.5,38.04875125000001,20.437,11.312,2020-02-08 15-52-19
21.27,25.75,24.21,21.47,38.31289193800001,20.312,11.312,2020-02-08 15-53-19
22.57,28.27,25.19,22.33,37.2219953125,20.125,11.562,2020-02-08 15-54-18
22.93,28.89,25.55,23.22,35.7288088,20,11.687,2020-02-08 15-55-19
22.29,26.67,24.53,22.49,35.5625003125,20,11.812,2020-02-08 15-56-19
21.73,26.23,24.33,21.84,37.122650578000005,19.875,11.875,2020-02-08 15-57-19
21.97,26.97,24.33,21.28,38.11480556800001,19.75,11.812,2020-02-08 15-58-19
21.85,27.21,24.17,21.44,37.81746062050001,19.687,11.687,2020-02-08 15-59-19
21.57,27.03,24.23,21.68,37.387506050000006,19.687,11.562,2020-02-08 16-01-19
22.31,27.91,24.59,21.94,37.652157298,19.625,11.562,2020-02-08 16-02-19
22.57,28.07,24.83,22.58,36.459618418000005,19.687,11.687,2020-02-08 16-03-19
22.83,28.25,25.07,22.5,36.791294048000005,19.75,11.75,2020-02-08 16-04-19
22.59,27.63,24.65,22.47,36.72498445,19.812,11.562,2020-02-08 16-05-19
22.59,27.47,24.11,21.76,37.188883592,19.937,11.5,2020-02-08 16-06-18
21.45,27.09,23.53,21.38,38.180847122,20,11.687,2020-02-08 16-07-19
19.79,26.77,23.59,22,39.0711588245,19.937,11.687,2020-02-08 16-08-19
19.09,26.47,24.21,22.48,37.586013632000004,19.812,11.75,2020-02-08 16-09-19
19.77,27.23,24.09,23.06,37.586013632000004,19.687,11.687,2020-02-08 16-10-19
19.19,26.97,23.35,23.16,35.994736448,19.562,11.687,2020-02-08 16-11-19
20.67,27.31,24.09,23.2,35.129724898,19.437,11.812,2020-02-08 16-12-18
21.37,27.41,23.91,22.7,36.1608375205,19.375,11.875,2020-02-08 16-13-18
22.53,27.75,24.29,22.93,36.06118645000001,19.437,11.875,2020-02-08 16-14-19
21.57,28.33,24.83,23.56,36.06118645000001,19.5,12.062,2020-02-08 16-15-19
21.91,27.73,24.21,23.42,34.596337922000004,19.562,12.125,2020-02-08 16-16-19
21.71,26.79,24.09,22.7,35.529229042000004,19.625,12.25,2020-02-08 16-17-19
20.37,25.69,22.93,21.54,36.9570122005,19.625,12.125,2020-02-08 16-18-19
20.89,26.35,23.11,20.9,39.038225800000006,19.5,11.812,2020-02-08 16-19-18
20.77,25.75,22.77,20.51,39.36741245,19.375,11.687,2020-02-08 16-20-19
20.33,24.93,22.57,20.16,39.893447362,19.25,11.5,2020-02-08 16-21-19
19.71,24.93,22.53,20.12,40.7137415245,19.062,11.437,2020-02-08 16-22-19
20.23,24.93,22.69,20.56,40.221804352,18.875,11.437,2020-02-08 16-23-19
19.63,25.23,22.47,20.64,40.3530578,18.562,11.437,2020-02-08 16-24-19
20.45,25.73,22.63,20.45,39.301600648000004,18.375,11.375,2020-02-08 16-25-19
20.59,26.11,22.59,21.14,38.972350178000006,18.187,11.125,2020-02-08 16-27-19
20.11,26.41,22.83,21.25,39.4661062205,18.125,11.187,2020-02-08 16-28-19
18.69,26.41,23.09,22.52,38.642780608,18.125,11.25,2020-02-08 16-29-19
18.65,27.11,22.77,23.45,36.094406664500006,18.062,11.375,2020-02-08 16-30-19
19.57,26.83,22.87,23.35,34.996454738000004,18.062,11.437,2020-02-08 16-31-19
18.37,25.87,22.99,23.32,36.55915461250001,18.062,11.625,2020-02-08 16-32-18
19.01,25.53,22.69,23.38,35.196340832000004,18,11.625,2020-02-08 16-33-19
18.91,26.15,22.81,22.99,34.72976125,18,11.687,2020-02-08 16-34-19
19.23,25.93,22.87,22.76,36.39324500000001,17.937,11.5,2020-02-08 16-35-19
19.63,25.93,22.71,22.64,35.861798152000006,17.875,11.687,2020-02-08 16-36-19
18.87,25.87,22.83,22.69,35.7288088,17.875,11.75,2020-02-08 16-37-19
19.25,25.55,22.57,22.8,36.1608375205,17.937,11.75,2020-02-08 16-38-18
19.09,25.69,22.29,22.18,37.188883592,17.875,11.75,2020-02-08 16-39-18
17.27,24.41,21.97,21.94,38.04875125000001,17.875,11.687,2020-02-08 16-40-19
16.85,24.33,21.77,21.61,38.180847122,17.687,11.437,2020-02-08 16-41-19
17.11,24.21,21.85,21.6,38.27988552050001,17.5,11.375,2020-02-08 16-42-19
16.79,24.51,21.45,21.76,37.982684168000006,17.375,11.437,2020-02-08 16-43-19
15.81,22.93,20.89,21.15,38.510863432,17.187,11.312,2020-02-08 16-44-19
15.57,23.21,21.01,20.65,39.56477127200001,17.062,11.062,2020-02-08 16-45-19
16.03,22.99,20.65,20.29,39.729149204500004,16.812,11.062,2020-02-08 16-46-19
15.51,22.63,20.11,19.74,40.943066498,16.562,10.562,2020-02-08 16-47-19
15.11,22.37,20.27,19.72,41.466650722000004,16.375,10.375,2020-02-08 16-48-19
14.85,21.91,20.31,19.29,42.152615312500004,16.125,10.375,2020-02-08 16-49-19
14.91,22.89,19.95,19.1,42.902295218,15.937,10.25,2020-02-08 16-50-19
15.21,23.05,20.01,19.28,42.902295218,15.875,10.312,2020-02-08 16-51-18
15.19,22.93,20.09,19.16,42.902295218,15.75,10.5,2020-02-08 16-52-19
14.49,22.51,19.63,19.48,41.989418050000005,15.687,10.625,2020-02-08 16-53-19
15.01,23.17,19.79,19.27,42.902295218,15.625,10.562,2020-02-08 16-54-19
15.25,22.77,19.95,19.48,42.380957458000005,15.562,10.437,2020-02-08 16-55-19
14.95,22.47,19.87,19.68,41.728136498000005,15.5,10.562,2020-02-08 16-56-19
15.45,23.41,20.39,19.68,41.793476032,15.5,10.75,2020-02-08 16-57-18
15.21,24.03,20.21,20.15,41.4993476125,15.562,11.062,2020-02-08 16-58-18
15.67,24.39,20.77,20.42,40.61541152800001,15.625,11.312,2020-02-08 16-59-19
16.75,24.03,21.07,21.57,41.204960722,15.625,11.625,2020-02-08 17-00-19
17.31,22.37,20.81,22.7,37.8835596125,16.062,11.625,2020-02-08 17-01-19
17.59,22.07,20.87,22.75,37.1557686805,16.375,11.437,2020-02-08 17-02-19
17.05,24.11,21.71,23.27,37.453688008,16.75,11.437,2020-02-08 17-03-19
15.91,25.85,21.55,22.59,35.396112050000006,17.062,11.312,2020-02-08 17-04-18
16.11,24.39,20.99,21.44,36.9570122005,17.312,11.5,2020-02-08 17-05-19
16.11,24.65,21.51,21.35,37.122650578000005,17.375,11.625,2020-02-08 17-06-19
15.97,24.45,20.95,21.12,38.27988552050001,17.437,11.75,2020-02-08 17-07-18
16.27,24.27,20.77,20.3,38.3788952,17.375,11.812,2020-02-08 17-08-19
15.91,23.97,20.67,19.44,40.81204280200001,17.25,11.875,2020-02-08 17-09-19
16.59,24.39,20.95,19.95,43.227716488000006,17.187,11.687,2020-02-08 17-10-18
18.15,23.97,21.17,20.14,42.4787705125,17.312,11.75,2020-02-08 17-11-19
17.63,23.63,20.87,20.46,41.5647318205,17.437,11.812,2020-02-08 17-12-19
17.15,24.87,21.23,20.41,40.3530578,17.562,11.812,2020-02-08 17-13-19
17.15,25.31,20.81,20.34,39.498997762,17.687,11.937,2020-02-08 17-14-19
16.89,24.75,20.99,19.66,40.123330760500004,17.625,11.937,2020-02-08 17-15-19
16.65,24.53,20.99,19.38,40.877561032,17.562,11.875,2020-02-08 17-16-19
17.75,24.05,20.15,18.07,41.0085592,17.437,11.875,2020-02-08 17-17-19
18.27,24.95,20.61,17.69,43.55281865800001,17.375,11.625,2020-02-08 17-18-19
17.31,23.29,20.81,18.1,45.529031784500006,17.312,11.625,2020-02-08 17-19-19
18.17,23.69,20.89,19.21,45.884134450000005,17.375,11.75,2020-02-08 17-20-19
17.21,23.41,20.37,19.8,42.60914324450001,17.562,12,2020-02-08 17-22-19
16.47,21.83,20.09,19.4,42.283115684500004,17.625,11.5,2020-02-08 17-23-18
15.25,21.83,19.45,17.66,44.979477298000006,17.625,10.937,2020-02-08 17-25-19
15.35,21.97,19.13,17.44,46.10990784050001,17.562,10.75,2020-02-08 17-26-19
