TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.27,8.19,7.95,7.71,74.5394760845,8,5.937,2020-03-05 15-01-19
8.61,8.65,8.29,7.92,73.80613667200001,8,5.937,2020-03-05 15-02-19
8.83,8.69,8.09,8.27,73.80613667200001,8.062,6,2020-03-05 15-03-19
8.65,8.87,8.23,8.28,75.3584485045,8.062,6,2020-03-05 15-04-18
9.15,8.61,7.77,8.21,75.1831650205,8.125,6,2020-03-05 15-05-19
8.93,9.07,7.97,8.28,74.89077060050002,8.125,6.062,2020-03-05 15-06-19
8.65,8.47,8.15,8.09,75.12471166450001,8.125,6.062,2020-03-05 15-07-19
8.93,8.83,8.15,8.18,75.0662455445,8.125,6.125,2020-03-05 15-08-19
8.87,8.37,8.01,8.1,75.12471166450001,8.187,6.125,2020-03-05 15-09-19
8.65,9.07,7.83,7.96,74.83225342450001,8.125,6.187,2020-03-05 15-10-19
8.87,8.65,7.77,8.02,74.59805708050001,8.187,6.187,2020-03-05 15-11-19
8.75,8.19,7.87,7.96,74.744453728,8.187,6.125,2020-03-05 15-12-19
8.55,8.51,7.95,7.96,75.00776666050001,8.187,6.125,2020-03-05 15-13-19
8.79,8.71,7.95,8.1,75.1831650205,8.187,6.125,2020-03-05 15-14-19
8.89,8.59,8.01,8.04,75.47524034050001,8.187,6.125,2020-03-05 15-15-18
8.33,8.47,8.09,8,74.94927501250001,8.187,6.062,2020-03-05 15-16-18
9.03,8.45,7.61,7.86,75.00776666050001,8.187,6,2020-03-05 15-17-19
8.47,8.29,7.65,7.74,74.80299005,8.125,6,2020-03-05 15-18-19
8.75,8.33,7.79,7.73,74.21705245,8.062,5.937,2020-03-05 15-19-19
8.13,8.61,7.37,7.56,74.30502446050001,8,5.875,2020-03-05 15-20-19
8.13,8.59,7.41,7.41,73.6592294645,8,5.75,2020-03-05 15-21-19
7.91,7.91,7.37,7.4,73.4828355125,8,5.75,2020-03-05 15-22-18
8.61,7.97,7.27,7.34,72.92349680200002,7.937,5.75,2020-03-05 15-23-18
8.29,8.01,7.37,7.26,72.18576976450001,7.875,5.687,2020-03-05 15-24-19
8.15,8.37,7.09,7.36,71.7717714805,7.875,5.687,2020-03-05 15-25-19
8.15,8.15,7.23,7.45,71.623763378,7.875,5.687,2020-03-05 15-26-19
8.13,8.55,7.29,7.62,72.18576976450001,7.875,5.687,2020-03-05 15-27-19
8.23,8.09,7.19,7.61,73.12970298050001,7.937,5.687,2020-03-05 15-28-19
8.19,8.27,7.65,7.5,73.4240120005,7.937,5.687,2020-03-05 15-29-17
8.89,8.29,7.37,7.6,72.510615368,8,5.75,2020-03-05 15-30-19
8.19,8.61,7.15,7.56,72.1266654445,8.062,5.75,2020-03-05 15-31-19
7.97,7.97,7.41,7.5,72.03798503200001,8.062,5.687,2020-03-05 15-32-19
8.19,8.29,7.37,7.48,71.06060504050001,8.062,5.75,2020-03-05 15-33-19
8.19,8.29,7.23,7.46,70.22858781250001,8.062,5.812,2020-03-05 15-34-19
7.97,7.95,7.51,7.36,70.8825262405,8.062,5.812,2020-03-05 15-35-19
8.59,7.65,7.45,7.43,69.72221393800001,8,5.812,2020-03-05 15-36-19
8.55,8.19,7.23,7.49,67.927640818,8,5.75,2020-03-05 15-37-19
7.91,8.69,7.41,7.53,69.21491786450001,8,5.687,2020-03-05 15-38-19
8.37,8.23,7.37,7.59,69.48360125,8,5.75,2020-03-05 15-39-19
8.37,8.23,7.27,7.63,68.3174398445,8.062,5.812,2020-03-05 15-40-19
7.69,8.45,7.23,7.22,67.71752566450002,8.125,5.687,2020-03-05 15-41-19
8.05,8.01,7.09,7.15,64.94148040450001,8.062,5.625,2020-03-05 15-42-18
7.73,7.95,7.29,7.03,64.15205088050001,8,5.625,2020-03-05 15-43-19
7.61,7.83,6.79,6.95,63.26898851200001,7.937,5.625,2020-03-05 15-44-19
8.05,7.83,7.11,6.9,62.99438901250001,7.875,5.562,2020-03-05 15-45-19
7.95,8.05,7.19,6.85,61.801471072000005,7.812,5.562,2020-03-05 15-46-19
8.65,7.97,7.23,6.98,61.64818186450001,7.812,5.625,2020-03-05 15-47-19
7.83,7.87,7.19,7.14,60.418996304500006,7.75,5.687,2020-03-05 15-48-18
7.55,7.97,7.23,7.04,61.4641295125,7.812,5.625,2020-03-05 15-49-18
7.79,7.95,6.79,7.01,61.801471072000005,7.75,5.625,2020-03-05 15-50-19
8.05,7.77,7.01,7.16,62.5055739245,7.75,5.562,2020-03-05 15-51-19
8.19,7.95,7.01,7.4,61.9546805045,7.812,5.625,2020-03-05 15-52-19
8.05,8.13,7.65,7.42,65.24453276450001,7.812,5.687,2020-03-05 15-53-19
7.65,7.77,6.87,6.97,66.4535512045,7.75,5.625,2020-03-05 15-56-19
7.69,7.55,7.05,6.76,64.7594958205,7.75,5.562,2020-03-05 15-57-19
7.51,7.73,7.05,6.66,62.47499585800001,7.625,5.5,2020-03-05 15-58-19
7.47,7.51,6.53,6.54,60.819041632,7.562,5.437,2020-03-05 15-59-19
7.33,7.27,6.83,6.45,59.67903428050001,7.5,5.375,2020-03-05 16-00-19
7.41,7.45,6.53,6.53,58.162571378,7.437,5.312,2020-03-05 16-01-19
7.41,7.23,6.21,6.55,57.63466144450001,7.375,5.312,2020-03-05 16-02-19
7.79,7.59,6.39,6.56,57.230343368,7.375,5.25,2020-03-05 16-03-19
7.27,7.23,6.69,6.56,57.5724937645,7.312,5.25,2020-03-05 16-04-19
7.37,7.15,6.47,6.52,57.354806368,7.25,5.25,2020-03-05 16-05-19
7.05,7.61,6.29,6.55,56.54488424200001,7.187,5.312,2020-03-05 16-06-19
7.05,7.59,6.25,6.56,57.26146390450001,7.187,5.312,2020-03-05 16-07-18
7.37,7.23,6.79,6.68,57.479218312,7.187,5.375,2020-03-05 16-09-19
7.29,7.09,6.83,6.61,58.53465845000001,7.187,5.375,2020-03-05 16-10-19
7.69,7.45,6.43,6.62,57.105829312000004,7.187,5.375,2020-03-05 16-11-19
7.65,7.83,6.47,6.66,56.48249319200001,7.125,5.375,2020-03-05 16-12-19
7.55,7.47,6.57,6.84,55.38858364450001,7.187,5.375,2020-03-05 16-13-19
7.69,7.29,6.75,6.82,56.42008937800001,7.187,5.375,2020-03-05 16-14-18
7.73,7.33,6.61,6.76,57.29258125000001,7.25,5.437,2020-03-05 16-15-19
7.09,7.55,6.65,6.89,55.982905288000005,7.187,5.5,2020-03-05 16-16-19
7.73,7.51,6.35,6.86,55.889141612500005,7.187,5.5,2020-03-05 16-17-19
7.61,7.69,6.53,6.77,56.13911426050001,7.187,5.562,2020-03-05 16-18-19
7.61,7.19,6.73,6.65,56.295243458,7.187,5.562,2020-03-05 16-19-19
7.15,7.51,6.61,6.59,56.5760749805,7.125,5.5,2020-03-05 16-20-19
7.23,7.15,6.11,6.53,56.48249319200001,7.125,5.437,2020-03-05 16-21-19
7.01,7.37,6.69,6.46,56.232801352,7.062,5.375,2020-03-05 16-22-19
7.19,7.41,6.21,6.45,56.107878848000006,7.062,5.375,2020-03-05 16-23-19
7.29,7.19,6.73,6.39,56.295243458,6.937,5.375,2020-03-05 16-24-19
7.69,7.59,6.61,6.72,55.32595646050001,7,5.375,2020-03-05 16-25-19
7.37,7.59,6.35,6.73,56.48249319200001,7,5.312,2020-03-05 16-26-19
7.77,7.33,6.69,6.73,58.10051219200001,7.062,5.375,2020-03-05 16-28-19
7.41,7.05,6.61,6.63,57.105829312000004,7.062,5.375,2020-03-05 16-29-19
7.27,7.37,6.73,6.68,55.795349218000005,7,5.375,2020-03-05 16-30-19
7.97,7.33,6.47,6.74,54.981278792000005,7,5.312,2020-03-05 16-31-19
7.61,7.47,6.79,6.84,54.667600402000005,7,5.312,2020-03-05 16-32-19
7.69,7.83,6.79,6.95,54.007837112500006,7,5.375,2020-03-05 16-33-18
8.13,8.01,6.83,6.92,54.03928632200001,7,5.437,2020-03-05 16-35-19
7.83,8.05,6.61,6.88,53.8820083645,7,5.437,2020-03-05 16-36-19
7.47,7.51,6.39,6.64,54.573434660500006,7.062,5.437,2020-03-05 16-37-19
7.37,7.15,6.51,6.6,53.0628770125,7.062,5.437,2020-03-05 16-38-19
7.33,7.37,6.73,6.58,53.28362457800001,7,5.437,2020-03-05 16-39-19
7.61,7.23,6.43,6.46,53.1890376245,6.937,5.312,2020-03-05 16-40-19
7.29,7.47,6.25,6.38,52.27321645000001,6.937,5.312,2020-03-05 16-41-19
6.79,6.83,6.33,6.36,50.8468016125,6.875,5.312,2020-03-05 16-43-19
7.05,6.93,6.35,6.19,49.8285308605,6.875,5.312,2020-03-05 16-44-19
6.79,7.19,6.11,6.33,49.509651140500004,6.812,5.25,2020-03-05 16-45-19
6.83,6.91,6.21,6.2,49.669130888000005,6.812,5.25,2020-03-05 16-46-18
7.05,7.15,5.99,6.1,49.1265742645,6.812,5.187,2020-03-05 16-47-19
7.29,6.83,5.63,6.18,48.134832200000005,6.75,5.125,2020-03-05 16-48-19
6.97,6.75,6.07,6.14,48.134832200000005,6.75,5.187,2020-03-05 16-49-19
6.75,6.73,6.25,6.12,47.685943522,6.687,5.187,2020-03-05 16-50-19
6.75,6.93,6.07,6.05,47.397041960500005,6.687,5.187,2020-03-05 16-51-19
6.75,6.73,5.99,6.12,46.88280098450001,6.687,5.187,2020-03-05 16-52-18
6.93,6.69,6.25,6.12,46.335524872,6.625,5.25,2020-03-05 16-53-19
6.83,7.29,6.25,6.12,46.39995816200001,6.625,5.25,2020-03-05 16-54-19
6.91,6.51,6.35,6.19,46.6253741605,6.625,5.25,2020-03-05 16-55-19
6.75,6.93,5.93,6.24,46.39995816200001,6.562,5.25,2020-03-05 16-56-19
6.83,6.33,6.29,6.22,46.7541131005,6.562,5.25,2020-03-05 16-57-19
6.93,7.05,6.35,6.25,46.077664072000005,6.562,5.25,2020-03-05 16-58-19
7.01,7.37,6.11,6.32,46.077664072000005,6.562,5.312,2020-03-05 16-59-18
6.53,7.01,6.21,6.28,46.39995816200001,6.625,5.25,2020-03-05 17-00-18
6.75,6.57,6.25,6.34,46.39995816200001,6.625,5.25,2020-03-05 17-01-18
6.61,7.19,6.03,6.16,46.721933152000005,6.625,5.187,2020-03-05 17-02-19
7.15,6.75,6.25,6.07,46.59318144800001,6.625,5.125,2020-03-05 17-03-19
6.75,6.65,6.07,6.05,46.335524872,6.625,5.125,2020-03-05 17-04-19
6.83,6.87,6.03,6.04,46.20662,6.562,5.062,2020-03-05 17-05-19
6.25,6.79,6.17,5.9,47.043589042,6.562,5,2020-03-05 17-06-19
6.61,6.57,6.33,6.06,46.077664072000005,6.562,5,2020-03-05 17-07-19
6.73,7.11,6.33,6.06,46.335524872,6.5,5.062,2020-03-05 17-08-19
6.53,6.83,6.25,6.11,46.979283392000006,6.5,5.062,2020-03-05 17-09-19
7.01,6.75,5.77,6.08,47.5254745645,6.5,5.062,2020-03-05 17-10-19
7.05,6.97,6.03,6.12,47.493371200000006,6.5,5,2020-03-05 17-11-18
6.53,6.57,6.21,5.98,48.2309412605,6.5,5,2020-03-05 17-12-19
6.53,6.39,5.81,5.79,48.03869442050001,6.5,4.875,2020-03-05 17-13-19
6.51,6.51,6.13,5.74,47.364925832000004,6.437,4.875,2020-03-05 17-14-19
6.29,6.51,6.03,5.68,46.657563682,6.375,4.875,2020-03-05 17-15-19
5.89,6.17,5.71,5.66,45.884134450000005,6.375,4.937,2020-03-05 17-16-19
6.25,6.39,5.85,5.62,45.6582047005,6.312,4.875,2020-03-05 17-17-19
6.39,6.51,6.11,5.64,45.20587612450001,6.312,4.875,2020-03-05 17-18-18
6.17,6.91,5.99,5.6,45.20587612450001,6.312,4.875,2020-03-05 17-19-19
6.53,6.33,5.93,5.58,44.979477298000006,6.25,4.812,2020-03-05 17-20-19
6.33,6.53,5.67,5.66,44.85003633800001,6.187,4.812,2020-03-05 17-21-19
5.93,6.33,5.49,5.65,44.979477298000006,6.187,4.812,2020-03-05 17-22-19
6.65,5.99,5.55,5.6,44.882401364500005,6.125,4.75,2020-03-05 17-23-19
6.43,6.75,5.67,5.69,44.85003633800001,6.125,4.75,2020-03-05 17-24-19
6.65,6.79,5.59,5.76,45.173543008,6.125,4.75,2020-03-05 17-25-19
6.57,6.25,5.71,5.74,45.367493842,6.062,4.75,2020-03-05 17-26-19
6.43,6.73,5.71,5.76,45.367493842,6.125,4.812,2020-03-05 17-27-18
6.21,6.53,5.71,5.74,45.56132980000001,6.125,4.812,2020-03-05 17-28-19
6.29,6.11,5.73,5.68,45.432118592,6.125,4.75,2020-03-05 17-29-19
6.47,6.25,5.89,5.66,45.270532784500006,6.125,4.75,2020-03-05 17-30-19
6.33,6.61,5.89,5.7,45.044178632000005,6.125,4.75,2020-03-05 17-31-18
6.53,6.47,5.85,5.75,44.461407122000004,6.125,4.812,2020-03-05 17-32-19
6.43,6.57,5.49,5.75,44.591001250000005,6.125,4.937,2020-03-05 17-33-19
6.69,6.73,5.63,5.74,43.974974424500004,6.125,4.937,2020-03-05 17-34-19
6.43,6.97,5.55,5.8,44.137198432000005,6.187,5,2020-03-05 17-35-19
6.69,6.69,5.93,5.85,43.942520050000006,6.125,5,2020-03-05 17-36-19
6.43,6.17,5.71,5.8,43.942520050000006,6.125,5,2020-03-05 17-37-18
6.69,6.29,5.77,5.86,44.33176193800001,6.187,5,2020-03-05 17-38-19
6.57,6.43,5.81,5.86,44.202065698000006,6.187,5,2020-03-05 17-39-19
6.53,6.51,5.73,5.88,44.169633660500004,6.187,5,2020-03-05 17-40-19
6.43,6.87,5.71,6,44.0398736005,6.25,5,2020-03-05 17-41-19
6.35,6.39,5.71,5.96,44.655779168,6.25,5.062,2020-03-05 17-42-19
6.83,6.75,5.73,5.96,44.429000612500005,6.25,5.062,2020-03-05 17-43-19
6.07,6.57,5.95,5.95,44.91476320000001,6.25,5,2020-03-05 17-44-18
6.53,6.51,5.89,5.88,45.432118592,6.25,5,2020-03-05 17-45-19
6.21,6.03,5.95,5.88,45.432118592,6.25,5,2020-03-05 17-46-19
6.11,6.51,5.77,5.9,45.0765245125,6.25,4.937,2020-03-05 17-47-19
6.33,6.47,5.99,5.9,45.39980781250001,6.187,4.937,2020-03-05 17-48-19
6.65,6.75,5.95,5.86,45.23820605,6.25,4.937,2020-03-05 17-49-19
6.43,6.51,5.73,5.86,45.20587612450001,6.25,4.937,2020-03-05 17-50-19
6.69,6.35,5.93,5.9,45.5936246245,6.187,4.937,2020-03-05 17-51-19
6.61,6.35,5.81,5.9,45.6582047005,6.187,4.937,2020-03-05 17-52-19
6.33,6.57,6.03,5.89,45.432118592,6.25,4.937,2020-03-05 17-53-19
6.61,6.53,5.85,5.81,45.173543008,6.25,4.937,2020-03-05 17-54-19
6.69,6.57,5.77,5.76,45.23820605,6.25,4.937,2020-03-05 17-55-19
6.33,6.25,5.63,5.8,44.785296712000005,6.187,4.937,2020-03-05 17-56-18
6.47,6.91,5.55,5.8,44.8176681205,6.187,4.937,2020-03-05 17-57-19
6.29,5.99,5.73,5.8,44.72054432200001,6.25,4.937,2020-03-05 17-58-19
6.53,6.43,5.89,5.74,44.6233918045,6.25,4.937,2020-03-05 17-59-19
6.43,6.33,5.77,5.82,44.591001250000005,6.25,4.937,2020-03-05 18-00-19
6.69,6.13,6.13,5.78,44.429000612500005,6.25,4.937,2020-03-05 18-01-19
6.33,6.29,5.51,5.72,44.591001250000005,6.187,4.875,2020-03-05 18-02-19
6.43,5.99,5.51,5.74,44.396590912,6.187,4.875,2020-03-05 18-03-18
6.61,6.25,5.81,5.59,44.364178020500006,6.25,4.812,2020-03-05 18-04-19
6.03,6.39,5.81,5.64,44.33176193800001,6.187,4.875,2020-03-05 18-05-19
6.29,6.17,5.71,5.73,44.33176193800001,6.187,4.937,2020-03-05 18-06-19
6.57,6.11,5.73,5.72,44.396590912,6.187,4.875,2020-03-05 18-07-19
5.95,6.39,5.63,5.65,44.461407122000004,6.187,4.875,2020-03-05 18-08-19
6.43,6.25,5.49,5.67,44.493810440500006,6.187,4.875,2020-03-05 18-09-18
6.11,6.13,5.45,5.67,44.91476320000001,6.25,4.875,2020-03-05 18-10-19
6.47,6.47,5.37,5.6,44.91476320000001,6.25,4.937,2020-03-05 18-11-19
6.47,6.29,5.63,5.7,44.91476320000001,6.187,5,2020-03-05 18-12-19
6.13,6.39,5.51,5.8,44.72054432200001,6.25,5,2020-03-05 18-13-19
6.17,6.43,5.73,5.88,45.108867202000006,6.25,5.062,2020-03-05 18-14-19
6.13,6.53,5.81,5.9,46.335524872,6.25,5.062,2020-03-05 18-15-19
6.69,6.17,5.45,5.89,46.59318144800001,6.312,5.187,2020-03-05 18-16-18
6.25,6.83,5.85,5.92,47.236429408000006,6.312,5.187,2020-03-05 18-17-19
6.47,6.35,5.73,6.02,48.39105920800001,6.312,5.187,2020-03-05 18-18-19
6.29,6.33,5.77,5.96,49.094630450000004,6.312,5.25,2020-03-05 18-19-19
6.13,6.43,5.93,5.96,50.05155680000001,6.312,5.187,2020-03-05 18-20-19
5.95,6.83,5.71,5.94,49.73290045000001,6.375,5.25,2020-03-05 18-21-18
6.21,6.21,5.71,5.9,50.05155680000001,6.375,5.25,2020-03-05 18-22-18
6.03,6.33,5.27,5.84,50.497139602000004,6.375,5.187,2020-03-05 18-23-19
6.11,6.13,5.67,5.78,50.05155680000001,6.312,5.125,2020-03-05 18-25-19
5.93,6.21,5.93,5.86,48.902900552000006,6.312,5.187,2020-03-05 18-26-18
6.29,6.47,5.81,5.89,49.7010172645,6.312,5.187,2020-03-05 18-28-19
6.21,6.13,5.63,5.96,50.115249778000006,6.375,5.25,2020-03-05 18-29-19
6.21,6.29,5.63,5.94,50.242597442000005,6.375,5.312,2020-03-05 18-30-19
5.99,6.79,5.77,5.91,51.608360324500005,6.375,5.312,2020-03-05 18-31-19
5.85,5.99,5.71,5.98,52.33646268800001,6.375,5.312,2020-03-05 18-32-19
6.03,6.25,5.71,5.98,53.598707008000005,6.437,5.375,2020-03-05 18-33-18
6.03,6.03,5.73,5.94,54.416427938000005,6.437,5.312,2020-03-05 18-34-19
6.51,5.89,5.55,5.9,54.510641544500004,6.437,5.375,2020-03-05 18-35-19
6.33,6.11,5.67,6.01,53.787603298,6.437,5.312,2020-03-05 18-36-19
6.07,6.29,5.67,5.92,53.535716050000005,6.437,5.312,2020-03-05 18-37-19
6.17,6.03,5.77,5.89,53.22056980000001,6.5,5.312,2020-03-05 18-39-19
6.25,6.51,5.55,5.89,53.787603298,6.5,5.312,2020-03-05 18-40-19
5.77,5.99,5.89,5.91,54.2593414405,6.437,5.25,2020-03-05 18-41-19
5.99,6.93,5.59,5.88,54.2593414405,6.5,5.25,2020-03-05 18-42-19
5.99,6.25,5.85,5.88,55.67024801800001,6.5,5.25,2020-03-05 18-43-19
5.93,6.07,5.77,5.76,55.38858364450001,6.5,5.187,2020-03-05 18-44-19
6.33,6.51,5.73,5.96,54.667600402000005,6.5,5.312,2020-03-05 18-45-19
5.89,6.25,5.63,5.98,54.761737424500005,6.5,5.375,2020-03-05 18-46-19
6.25,6.35,5.63,5.96,56.76315240050001,6.562,5.437,2020-03-05 18-47-19
5.95,5.89,5.93,5.86,55.67024801800001,6.562,5.375,2020-03-05 18-48-19
6.35,6.29,5.59,5.95,55.13799832450001,6.562,5.437,2020-03-05 18-49-19
6.65,6.25,5.45,5.92,54.667600402000005,6.5,5.375,2020-03-05 18-50-19
6.47,6.35,5.89,5.89,54.604826432,6.5,5.437,2020-03-05 18-51-18
5.95,6.29,5.77,5.9,55.231991752000006,6.5,5.437,2020-03-05 18-52-19
6.29,5.93,5.49,5.88,55.20066380050001,6.5,5.375,2020-03-05 18-53-19
5.93,6.47,5.63,5.84,54.8872087805,6.5,5.375,2020-03-05 18-54-19
6.03,6.25,5.37,5.85,54.542039698,6.437,5.312,2020-03-05 18-55-19
6.03,6.35,5.41,5.76,54.79311005000001,6.437,5.312,2020-03-05 18-56-19
6.25,6.43,5.81,5.66,54.542039698,6.437,5.312,2020-03-05 18-57-18
6.39,6.25,5.59,5.71,52.431308112500005,6.375,5.25,2020-03-05 19-00-19
6.57,6.11,5.55,5.64,53.1890376245,6.375,5.25,2020-03-05 19-01-19
5.99,5.77,5.73,5.67,52.46291687200001,6.375,5.25,2020-03-05 19-02-18
5.95,5.89,5.33,5.54,52.99977756050001,6.375,5.187,2020-03-05 19-04-19
5.81,5.81,5.67,5.62,52.33646268800001,6.375,5.187,2020-03-05 19-05-19
5.89,5.89,5.55,5.59,52.146685682000005,6.375,5.187,2020-03-05 19-06-19
5.63,5.95,5.41,5.52,51.98845042450001,6.375,5.062,2020-03-05 19-08-19
5.71,6.03,5.45,5.49,51.069112768000004,6.375,5.125,2020-03-05 19-09-19
5.71,6.03,5.27,5.5,51.608360324500005,6.375,5.125,2020-03-05 19-10-19
5.95,5.93,5.27,5.46,51.322991200000004,6.437,5.125,2020-03-05 19-12-19
5.77,6.17,5.49,5.47,50.33807468450001,6.437,5.062,2020-03-05 19-13-18
5.45,5.99,5.49,5.54,49.094630450000004,6.437,5.062,2020-03-05 19-14-19
5.93,5.99,5.51,5.56,49.094630450000004,6.437,5.125,2020-03-05 19-15-19
6.11,5.77,5.29,5.52,49.35009161800001,6.437,5.125,2020-03-05 19-16-19
5.49,6.07,5.41,5.51,49.030733248000004,6.437,5.062,2020-03-05 19-17-19
5.67,6.53,5.59,5.54,48.7750168,6.5,5.125,2020-03-05 19-18-19
6.17,5.95,5.81,5.63,48.838965058,6.562,5.187,2020-03-05 19-19-19
5.99,5.73,5.33,5.54,48.902900552000006,6.562,5.187,2020-03-05 19-20-19
6.21,5.73,5.15,5.52,50.21076531250001,6.562,5.125,2020-03-05 19-21-19
5.55,6.39,5.63,5.51,49.31817014050001,6.625,5.125,2020-03-05 19-22-19
5.63,6.17,5.71,5.6,49.605348562,6.625,5.125,2020-03-05 19-23-19
5.85,6.25,5.63,5.54,48.743037884500005,6.625,5.187,2020-03-05 19-24-19
5.89,5.63,5.37,5.65,49.094630450000004,6.562,5.187,2020-03-05 19-25-19
5.85,6.03,5.55,5.6,49.1904523205,6.562,5.25,2020-03-05 19-26-18
5.89,5.67,5.27,5.6,49.413925000000006,6.625,5.187,2020-03-05 19-27-19
5.49,5.89,5.33,5.62,48.9348635125,6.625,5.25,2020-03-05 19-28-19
6.03,6.07,5.49,5.67,49.094630450000004,6.687,5.25,2020-03-05 19-29-19
5.49,5.85,5.55,5.58,50.369894050000006,6.687,5.25,2020-03-05 19-30-19
5.89,5.51,5.05,5.48,50.14709148050001,6.625,5.187,2020-03-05 19-32-18
5.55,5.51,5.37,5.56,50.81503011200001,6.625,5.187,2020-03-05 19-34-19
5.41,5.95,5.01,5.55,51.98845042450001,6.625,5.187,2020-03-05 19-35-19
5.85,6.11,5.51,5.58,51.57666540800001,6.625,5.187,2020-03-05 19-36-19
5.99,5.71,5.27,5.65,52.146685682000005,6.625,5.312,2020-03-05 19-37-19
5.55,5.63,5.49,5.64,52.93666534450001,6.625,5.312,2020-03-05 19-38-19
5.73,5.89,5.29,5.72,52.87354036450001,6.687,5.312,2020-03-05 19-39-18
5.71,5.73,5.29,5.71,53.22056980000001,6.687,5.375,2020-03-05 19-40-19
5.63,5.71,5.37,5.77,55.482500488,6.75,5.375,2020-03-05 19-41-19
5.89,5.95,5.29,5.66,56.01415346450001,6.75,5.375,2020-03-05 19-42-19
5.77,5.85,5.63,5.72,55.357271648,6.75,5.437,2020-03-05 19-43-19
6.07,5.93,5.41,5.68,56.13911426050001,6.687,5.437,2020-03-05 19-44-19
5.81,6.07,5.51,5.78,55.419892450000006,6.75,5.375,2020-03-05 19-45-19
5.55,5.99,5.07,5.71,56.35767280000001,6.75,5.375,2020-03-05 19-46-19
5.73,5.85,5.51,5.7,55.826616540500005,6.75,5.312,2020-03-05 19-47-19
4.97,5.55,5.33,5.67,55.32595646050001,6.75,5.375,2020-03-05 19-48-19
5.41,5.71,5.11,5.66,55.54509576200001,6.75,5.375,2020-03-05 19-49-19
5.77,5.73,5.49,5.72,54.604826432,6.75,5.312,2020-03-05 19-50-19
5.63,5.71,5.51,5.68,55.32595646050001,6.75,5.375,2020-03-05 19-51-18
5.77,6.11,5.23,5.6,55.732805000000006,6.75,5.25,2020-03-05 19-52-19
5.51,6.11,5.27,5.56,55.576388612500004,6.75,5.25,2020-03-05 19-53-19
5.93,5.99,5.29,5.62,55.231991752000006,6.75,5.25,2020-03-05 19-54-19
5.29,5.95,5.59,5.63,54.510641544500004,6.75,5.312,2020-03-05 19-55-19
5.99,5.67,5.33,5.57,55.451198064500005,6.75,5.25,2020-03-05 19-56-19
5.27,6.13,5.19,5.56,55.10666080000001,6.687,5.25,2020-03-05 19-57-19
5.89,5.55,5.37,5.48,55.294638082000006,6.687,5.187,2020-03-05 19-58-18
5.73,5.73,5.49,5.5,54.79311005000001,6.687,5.187,2020-03-05 19-59-19
5.59,5.67,5.23,5.53,54.6362150125,6.687,5.125,2020-03-05 20-00-18
5.59,5.89,5.51,5.48,54.6362150125,6.625,5.187,2020-03-05 20-01-19
5.23,5.71,5.33,5.5,54.6362150125,6.625,5.125,2020-03-05 20-02-19
5.81,5.55,5.23,5.48,53.56721312450001,6.625,5.125,2020-03-05 20-03-19
5.55,5.55,5.19,5.44,54.165051250000005,6.625,5.125,2020-03-05 20-04-19
5.89,5.59,5.11,5.42,54.0707323405,6.562,5.125,2020-03-05 20-05-19
5.07,5.93,4.63,5.41,53.94492912050001,6.562,5.062,2020-03-05 20-06-19
4.81,5.51,5.23,5.41,53.56721312450001,6.562,5.062,2020-03-05 20-07-19
5.55,5.41,4.85,5.35,54.290765122,6.5,5,2020-03-05 20-08-19
5.63,5.93,5.45,5.34,53.535716050000005,6.437,5,2020-03-05 20-09-18
5.27,5.73,4.93,5.34,53.661685202,6.437,5,2020-03-05 20-10-18
5.73,5.63,4.97,5.36,53.787603298,6.437,5,2020-03-05 20-11-19
5.71,5.37,5.23,5.22,53.787603298,6.375,4.937,2020-03-05 20-12-19
5.67,5.37,5.07,5.26,53.3781828125,6.375,4.937,2020-03-05 20-13-19
5.27,5.63,5.01,5.26,53.346666592000005,6.312,4.937,2020-03-05 20-14-19
5.93,5.45,5.19,5.28,53.031328882000004,6.312,4.937,2020-03-05 20-15-19
5.63,5.59,5.07,5.32,53.15750225800001,6.312,4.937,2020-03-05 20-17-19
5.27,5.49,5.01,5.37,52.841973088,6.312,5.062,2020-03-05 20-18-19
5.59,5.77,5.41,5.4,53.409695842000005,6.312,5.062,2020-03-05 20-19-19
5.07,5.45,5.23,5.38,54.8872087805,6.312,5,2020-03-05 20-20-19
5.15,5.59,4.81,5.29,56.451292880500006,6.312,5,2020-03-05 20-21-19
5.27,5.27,5.15,5.3,56.13911426050001,6.375,5,2020-03-05 20-22-18
5.33,5.71,5.11,5.34,56.01415346450001,6.312,5,2020-03-05 20-23-19
5.71,5.67,5.07,5.3,56.35767280000001,6.312,5,2020-03-05 20-24-19
4.97,5.29,5.29,5.38,57.04355313800001,6.375,5.062,2020-03-05 20-25-19
5.41,5.49,5.15,5.4,58.131543380500005,6.312,5.062,2020-03-05 20-26-19
5.33,5.67,4.81,5.37,59.493756584500005,6.375,5.062,2020-03-05 20-27-19
5.67,5.07,5.11,5.34,59.86419710050001,6.312,5,2020-03-05 20-28-18
5.51,5.45,5.15,5.35,60.26498912200001,6.312,5,2020-03-05 20-29-17
5.45,5.37,4.89,5.34,60.26498912200001,6.312,5,2020-03-05 20-30-19
5.41,5.71,5.07,5.44,61.06495532800001,6.375,5.062,2020-03-05 20-31-19
5.33,5.41,5.29,5.42,62.10781016200001,6.375,5.187,2020-03-05 20-32-19
