TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.97,5.29,5.01,,-2.0462,0.562,-2.062,2020-02-28 05-45-15
5.19,5.23,5.07,,-2.0462,0.5,-2.062,2020-02-28 05-46-15
4.85,5.27,5.11,,-2.0462,0.5,-2.062,2020-02-28 05-47-14
5.19,4.89,5.01,,-2.0462,0.5,-2.062,2020-02-28 05-48-14
5.05,4.67,5.27,,-2.0462,0.5,-2.062,2020-02-28 05-49-15
5.01,5.45,5.15,,-2.0462,0.5,-2,2020-02-28 05-50-15
4.97,4.89,5.05,,-2.0462,0.5,-2,2020-02-28 05-51-15
4.93,4.85,4.63,,-2.0462,0.5,-2,2020-02-28 05-52-15
5.19,4.71,5.01,,-2.0462,0.5,-1.937,2020-02-28 05-53-15
5.19,5.27,5.05,,-2.0462,0.5,-1.937,2020-02-28 05-54-14
5.29,5.23,5.01,,-2.0462,0.5,-1.937,2020-02-28 05-55-15
5.07,5.07,4.81,,-2.0462,0.5,-1.937,2020-02-28 05-56-15
5.19,5.15,5.19,,-2.0462,0.5,-1.937,2020-02-28 05-57-15
5.11,5.15,4.85,,-2.0462,0.5,-1.937,2020-02-28 05-58-15
5.05,5.27,4.71,,-2.0462,0.5,-2,2020-02-28 05-59-15
5.41,5.37,4.97,,-2.0462,0.5,-2,2020-02-28 06-00-15
5.07,5.05,4.97,,-2.0462,0.562,-2,2020-02-28 06-01-15
5.15,5.19,4.93,,-2.0462,0.562,-2,2020-02-28 06-02-15
4.79,5.11,4.81,,-2.0462,0.562,-2,2020-02-28 06-03-15
5.23,5.05,4.93,,-2.0462,0.562,-2.062,2020-02-28 06-04-15
5.05,5.23,5.23,,-2.0462,0.562,-2,2020-02-28 06-05-15
5.29,4.93,4.81,,-2.0462,0.562,-2,2020-02-28 06-06-15
4.93,5.15,4.85,,-2.0462,0.562,-2,2020-02-28 06-07-14
4.71,5.01,4.67,,-2.0462,0.625,-2,2020-02-28 06-08-15
5.29,5.15,5.23,,-2.0462,0.625,-1.937,2020-02-28 06-09-15
4.93,4.85,5.05,,-2.0462,0.625,-2,2020-02-28 06-10-15
5.07,5.33,4.93,,-2.0462,0.625,-2,2020-02-28 06-11-15
5.29,4.81,5.01,,-2.0462,0.687,-2,2020-02-28 06-12-15
5.23,4.97,4.93,,-2.0462,0.625,-2,2020-02-28 06-13-14
5.29,4.79,4.85,,-2.0462,0.625,-2,2020-02-28 06-14-14
5.07,5.19,5.41,,-2.0462,0.625,-2,2020-02-28 06-15-15
5.15,5.29,5.07,,-2.0462,0.687,-2,2020-02-28 06-16-15
5.27,4.93,5.05,,-2.0462,0.625,-1.937,2020-02-28 06-17-15
5.07,5.19,5.07,,-2.0462,0.687,-1.937,2020-02-28 06-18-15
5.33,5.19,5.05,,-2.0462,0.687,-1.875,2020-02-28 06-19-15
4.97,4.85,5.11,,-2.0462,0.75,-1.875,2020-02-28 06-21-15
4.89,5.59,5.41,,-2.0462,0.812,-1.875,2020-02-28 06-22-15
4.97,5.19,4.85,,-2.0462,0.812,-1.875,2020-02-28 06-23-15
5.19,5.15,4.63,,-2.0462,0.875,-1.812,2020-02-28 06-24-15
5.49,4.89,5.11,,-2.0462,0.875,-1.812,2020-02-28 06-25-12
5.89,5.93,6.21,,-2.0462,0.937,-1.812,2020-02-28 06-26-12
6.17,5.45,5.41,,-2.0462,0.937,-1.812,2020-02-28 06-27-12
5.51,5.93,5.73,,-2.0462,1,-1.812,2020-02-28 06-28-15
5.27,5.55,4.85,,-2.0462,1.062,-1.812,2020-02-28 06-29-15
4.89,4.97,5.05,,-2.0462,1.062,-1.812,2020-02-28 06-30-15
5.19,5.45,5.05,,-2.0462,1.125,-1.75,2020-02-28 06-31-15
5.37,5.15,5.37,,-2.0462,1.187,-1.75,2020-02-28 06-32-15
4.81,5.15,5.59,,-2.0462,1.187,-1.75,2020-02-28 06-33-15
5.23,5.05,5.49,,-2.0462,1.25,-1.75,2020-02-28 06-34-15
5.01,5.41,4.81,,-2.0462,1.312,-1.687,2020-02-28 06-36-14
5.33,4.97,5.05,,-2.0462,1.312,-1.687,2020-02-28 06-37-15
5.01,4.71,5.07,,-2.0462,1.375,-1.687,2020-02-28 06-38-15
5.23,5.19,5.45,,-2.0462,1.437,-1.687,2020-02-28 06-39-15
5.49,5.63,5.23,,-2.0462,1.5,-1.625,2020-02-28 06-40-15
4.71,4.79,4.49,,-2.0462,1.5,-1.687,2020-02-28 06-41-12
5.73,6.07,5.89,,-2.0462,1.5,-1.625,2020-02-28 06-42-14
5.15,5.41,4.97,,-2.0462,1.562,-1.625,2020-02-28 06-44-15
5.23,4.97,5.19,,-2.0462,1.562,-1.625,2020-02-28 06-45-15
5.05,5.07,5.11,,-2.0462,1.625,-1.625,2020-02-28 06-46-15
5.15,4.93,5.07,,-2.0462,1.625,-1.625,2020-02-28 06-47-15
5.07,5.11,5.11,,-2.0462,1.625,-1.625,2020-02-28 06-48-14
5.33,5.49,5.23,,-2.0462,1.625,-1.625,2020-02-28 06-49-14
4.75,5.19,5.01,,-2.0462,1.687,-1.625,2020-02-28 06-50-15
5.27,5.29,4.93,,-2.0462,1.687,-1.625,2020-02-28 06-51-15
4.79,5.19,4.85,,-2.0462,1.75,-1.625,2020-02-28 06-52-15
4.79,5.01,5.27,,-2.0462,1.75,-1.625,2020-02-28 06-53-15
5.23,5.27,5.33,,-2.0462,1.75,-1.625,2020-02-28 06-54-15
5.05,5.11,5.07,,-2.0462,1.75,-1.562,2020-02-28 06-55-14
5.11,5.11,5.05,,-2.0462,1.812,-1.562,2020-02-28 06-56-15
4.97,5.01,4.67,,-2.0462,1.812,-1.562,2020-02-28 06-57-15
5.15,5.15,5.19,,-2.0462,1.812,-1.562,2020-02-28 06-58-15
5.05,5.29,4.97,,-2.0462,1.812,-1.562,2020-02-28 06-59-15
5.19,5.23,4.93,,-2.0462,1.875,-1.562,2020-02-28 07-00-15
4.93,5.27,5.05,,-2.0462,1.875,-1.5,2020-02-28 07-01-15
5.07,5.27,5.29,,-2.0462,1.875,-1.5,2020-02-28 07-02-15
5.27,5.23,5.37,,-2.0462,1.875,-1.5,2020-02-28 07-03-15
5.05,5.07,5.49,,-2.0462,1.937,-1.5,2020-02-28 07-04-15
5.41,5.29,5.01,,-2.0462,1.937,-1.5,2020-02-28 07-05-14
4.93,5.07,4.97,,-2.0462,1.937,-1.5,2020-02-28 07-06-15
5.11,4.07,4.07,,-2.0462,2,-1.437,2020-02-28 07-07-15
4.41,3.85,4.01,,-2.0462,2,-1.437,2020-02-28 07-08-15
4.07,3.41,3.07,,-2.0462,2,-1.437,2020-02-28 07-09-15
4.19,3.33,3.59,,-2.0462,2,-1.375,2020-02-28 07-10-15
3.89,3.45,3.25,,-2.0462,2,-1.375,2020-02-28 07-11-15
3.79,3.23,3.41,,-2.0462,2,-1.375,2020-02-28 07-12-14
3.59,2.85,2.81,,-2.0462,2,-1.375,2020-02-28 07-13-14
3.49,2.59,3.15,,-2.0462,2.062,-1.312,2020-02-28 07-14-15
3.63,2.65,3.03,,-2.0462,2.062,-1.312,2020-02-28 07-15-15
3.37,2.61,2.85,,-2.0462,2.062,-1.375,2020-02-28 07-16-15
3.37,2.55,2.95,,-2.0462,2.062,-1.375,2020-02-28 07-17-15
3.37,2.51,2.81,,-2.0462,2.062,-1.375,2020-02-28 07-18-15
3.25,2.31,2.91,,-2.0462,2.062,-1.375,2020-02-28 07-19-14
3.15,2.21,2.91,,-2.0462,2.062,-1.312,2020-02-28 07-20-15
2.55,2.69,2.61,,-2.0462,2.062,-1.312,2020-02-28 07-21-15
2.73,2.21,2.27,,-2.0462,2.062,-1.312,2020-02-28 07-22-15
2.59,2.13,2.25,,-2.0462,2,-1.375,2020-02-28 07-23-15
2.61,2.21,2.01,,-2.0462,2,-1.375,2020-02-28 07-24-14
2.89,1.89,1.97,,-2.0462,1.937,-1.375,2020-02-28 07-25-15
2.77,2.01,2.25,,-2.0462,1.812,-1.312,2020-02-28 07-26-15
2.43,2.09,2.13,,-2.0462,1.812,-1.25,2020-02-28 07-27-15
2.47,1.83,2.09,,-2.0462,1.812,-1.312,2020-02-28 07-28-15
2.25,1.97,1.79,,-2.0462,1.812,-1.187,2020-02-28 07-29-15
2.35,2.17,2.25,,-2.0462,1.812,-1.187,2020-02-28 07-30-15
2.55,1.63,1.93,,-2.0462,1.812,-1.25,2020-02-28 07-32-15
2.05,1.41,1.51,,-2.0462,1.75,-1.25,2020-02-28 07-33-15
2.17,1.43,1.47,,-2.0462,1.625,-1.25,2020-02-28 07-34-15
1.63,1.43,1.37,,-2.0462,1.625,-1.375,2020-02-28 07-35-15
1.93,1.59,1.97,,-2.0462,1.562,-1.312,2020-02-28 07-36-14
1.67,1.47,1.79,,-2.0462,1.5,-1.375,2020-02-28 07-37-14
1.97,1.29,1.75,,-2.0462,1.5,-1.375,2020-02-28 07-38-15
1.93,1.79,1.05,,-2.0462,1.437,-1.375,2020-02-28 07-39-15
1.67,1.05,1.21,,-2.0462,1.437,-1.375,2020-02-28 07-40-15
1.83,1.29,1.75,,-2.0462,1.437,-1.375,2020-02-28 07-41-15
1.55,1.83,1.67,,-2.0462,1.437,-1.375,2020-02-28 07-42-15
1.63,1.67,1.51,,-2.0462,1.375,-1.312,2020-02-28 07-43-14
1.83,1.51,1.51,,-2.0462,1.375,-1.312,2020-02-28 07-44-14
1.97,1.05,1.17,,-2.0462,1.375,-1.312,2020-02-28 07-45-15
1.63,1.17,1.25,,-2.0462,1.375,-1.25,2020-02-28 07-46-15
1.85,1.47,1.01,,-2.0462,1.375,-1.312,2020-02-28 07-47-15
1.83,0.51,1.13,,-2.0462,1.312,-1.25,2020-02-28 07-48-14
1.63,0.83,0.95,,-2.0462,1.25,-1.187,2020-02-28 07-49-14
1.51,0.97,1.37,,-2.0462,1.125,-1.187,2020-02-28 07-50-15
1.59,0.91,1.55,,-2.0462,1.062,-1.187,2020-02-28 07-51-15
1.17,0.29,1.29,,-2.0462,1,-1.125,2020-02-28 07-52-12
1.41,0.55,1.33,,-2.0462,1,-1.187,2020-02-28 07-53-15
1.37,0.51,1.13,,-2.0462,0.812,-1.187,2020-02-28 07-54-14
1.25,0.71,1.09,,-2.0462,0.75,-1.125,2020-02-28 07-55-15
1.33,0.79,1.09,,-2.0462,0.687,-1.125,2020-02-28 07-56-15
1.47,0.63,1.01,,-2.0462,0.625,-1.125,2020-02-28 07-57-15
1.33,0.51,0.79,,-2.0462,0.625,-1.125,2020-02-28 07-58-15
1.75,0.79,1.25,,-2.0462,0.562,-1.062,2020-02-28 07-59-15
1.67,1.37,1.33,,-2.0462,0.562,-1.062,2020-02-28 08-00-15
1.29,0.83,1.17,,-2.0462,0.562,-1.062,2020-02-28 08-01-15
1.47,0.55,1.41,,-2.0462,0.562,-1.062,2020-02-28 08-02-15
1.59,0.63,1.47,,-2.0462,0.5,-1.062,2020-02-28 08-03-15
1.21,0.87,1.37,,-2.0462,0.5,-1.062,2020-02-28 08-04-15
1.75,0.75,1.43,,-2.0462,0.5,-1.062,2020-02-28 08-05-15
1.67,0.51,1.33,,-2.0462,0.5,-1.062,2020-02-28 08-06-15
1.59,0.59,1.41,,-2.0462,0.5,-1.062,2020-02-28 08-07-14
1.51,0.55,1.43,,-2.0462,0.5,-1,2020-02-28 08-08-15
1.63,0.41,1.41,,-2.0462,0.5,-1,2020-02-28 08-09-15
1.43,0.47,1.55,,-2.0462,0.5,-1,2020-02-28 08-10-14
1.59,1.17,1.41,,-2.0462,0.437,-1,2020-02-28 08-11-15
1.51,0.75,1.37,,-2.0462,0.437,-1,2020-02-28 08-12-15
1.33,0.91,1.47,,-2.0462,0.5,-0.937,2020-02-28 08-13-14
1.55,1.05,1.33,,-2.0462,0.437,-0.937,2020-02-28 08-14-14
1.47,0.47,1.21,,-2.0462,0.5,-0.937,2020-02-28 08-15-15
1.29,0.79,1.21,,-2.0462,0.5,-0.937,2020-02-28 08-16-12
1.29,0.79,1.21,,-2.0462,0.5,-0.937,2020-02-28 08-16-15
1.59,0.67,1.59,,-2.0462,0.437,-1,2020-02-28 08-17-15
1.33,0.63,1.37,,-2.0462,0.437,-1,2020-02-28 08-18-15
1.43,1.01,1.17,,-2.0462,0.437,-0.937,2020-02-28 08-19-15
1.47,0.75,1.21,,-2.0462,0.437,-1,2020-02-28 08-21-12
1.89,0.75,1.63,,-2.0462,0.437,-1,2020-02-28 08-22-15
1.47,0.79,1.29,,-2.0462,0.437,-1,2020-02-28 08-23-15
1.67,1.17,1.37,,-2.0462,0.437,-1,2020-02-28 08-24-15
1.71,0.97,1.51,,-2.0462,0.5,-0.937,2020-02-28 08-25-15
1.79,1.17,1.63,,-2.0462,0.5,-1,2020-02-28 08-26-14
1.47,0.79,1.51,,-2.0462,0.437,-1,2020-02-28 08-27-15
1.63,0.51,1.25,,-2.0462,0.437,-1,2020-02-28 08-28-15
1.41,0.67,1.05,,-2.0462,0.437,-1,2020-02-28 08-29-15
1.75,0.95,1.37,,-2.0462,0.437,-1,2020-02-28 08-30-15
2.05,0.63,1.41,,-2.0462,0.437,-1,2020-02-28 08-31-15
2.05,0.51,1.41,,-2.0462,0.437,-1,2020-02-28 08-32-14
1.63,0.95,1.41,,-2.0462,0.437,-1,2020-02-28 08-33-14
1.75,1.01,1.25,,-2.0462,0.375,-1,2020-02-28 08-34-15
1.37,1.01,1.67,,-2.0462,0.437,-1,2020-02-28 08-35-15
1.67,0.83,1.43,,-2.0462,0.437,-1,2020-02-28 08-36-15
1.75,0.97,1.25,,-2.0462,0.375,-0.937,2020-02-28 08-37-15
1.59,1.17,1.55,,-2.0462,0.375,-0.937,2020-02-28 08-38-15
1.93,0.91,1.33,,-2.0462,0.437,-0.937,2020-02-28 08-39-14
1.89,0.91,1.09,,-2.0462,0.437,-0.875,2020-02-28 08-40-15
2.21,0.75,1.41,,-2.0462,0.437,-0.875,2020-02-28 08-41-15
1.79,0.83,1.71,,-2.0462,0.437,-0.812,2020-02-28 08-42-15
1.83,1.01,1.93,,-2.0462,0.5,-0.812,2020-02-28 08-43-15
1.83,0.91,1.63,,-2.0462,0.5,-0.75,2020-02-28 08-44-15
1.93,0.59,1.93,,-2.0462,0.5,-0.75,2020-02-28 08-45-12
1.97,1.01,2.01,,-2.0462,0.5,-0.75,2020-02-28 08-46-14
1.63,1.09,1.85,,-2.0462,0.5,-0.75,2020-02-28 08-47-15
1.93,1.09,1.59,,-2.0462,0.5,-0.75,2020-02-28 08-48-15
1.93,0.51,1.75,,-2.0462,0.562,-0.75,2020-02-28 08-49-15
1.71,1.25,1.47,,-2.0462,0.5,-0.687,2020-02-28 08-50-15
1.83,0.87,2.27,,-2.0462,0.5,-0.687,2020-02-28 08-51-12
1.71,0.87,1.63,,-2.0462,0.562,-0.687,2020-02-28 08-52-14
1.71,1.01,1.71,,-2.0462,0.562,-0.687,2020-02-28 08-53-15
1.89,0.75,1.83,,-2.0462,0.562,-0.687,2020-02-28 08-54-15
2.17,1.25,1.89,,-2.0462,0.562,-0.687,2020-02-28 08-55-15
2.01,1.41,1.97,,-2.0462,0.562,-0.625,2020-02-28 08-56-15
1.97,1.25,1.89,,-2.0462,0.625,-0.625,2020-02-28 08-57-15
1.85,1.29,2.01,,-2.0462,0.625,-0.625,2020-02-28 08-58-14
2.09,1.21,2.09,,-2.0462,0.625,-0.625,2020-02-28 08-59-14
2.27,1.29,2.05,,-2.0462,0.687,-0.562,2020-02-28 09-00-14
2.09,1.21,2.21,,-2.0462,0.687,-0.562,2020-02-28 09-01-15
2.01,1.01,1.89,,-2.0462,0.687,-0.562,2020-02-28 09-02-15
2.09,1.09,1.97,,-2.0462,0.687,-0.562,2020-02-28 09-03-14
2.25,1.09,2.05,,-2.0462,0.687,-0.562,2020-02-28 09-04-14
2.25,1.33,2.39,,-2.0462,0.75,-0.5,2020-02-28 09-05-15
2.17,1.71,2.13,,-2.0462,0.75,-0.5,2020-02-28 09-06-15
2.13,1.41,2.25,,-2.0462,0.812,-0.5,2020-02-28 09-07-15
2.17,1.37,2.55,,-2.0462,0.812,-0.5,2020-02-28 09-08-15
2.09,1.51,2.01,,-2.0462,0.812,-0.5,2020-02-28 09-09-15
2.39,1.43,2.69,,-2.0462,0.812,-0.5,2020-02-28 09-10-14
2.51,1.29,2.61,,-2.0462,0.875,-0.5,2020-02-28 09-11-15
2.31,1.01,2.21,,-2.0462,0.875,-0.5,2020-02-28 09-12-15
2.25,1.43,2.25,,-2.0462,0.875,-0.5,2020-02-28 09-13-15
2.61,1.47,2.09,,-2.0462,0.875,-0.5,2020-02-28 09-14-15
2.51,1.37,2.61,,-2.0462,0.875,-0.562,2020-02-28 09-15-15
2.43,1.33,2.61,,-2.0462,0.875,-0.5,2020-02-28 09-16-14
2.85,1.25,2.31,,-2.0462,0.937,-0.5,2020-02-28 09-17-15
2.69,1.51,2.39,,-2.0462,0.937,-0.5,2020-02-28 09-18-15
2.99,1.37,2.61,,-2.0462,1,-0.437,2020-02-28 09-19-15
2.43,1.43,2.69,,-2.0462,0.937,-0.437,2020-02-28 09-20-15
2.69,1.51,2.31,,-2.0462,0.937,-0.437,2020-02-28 09-21-15
2.51,1.47,2.39,,-2.0462,1,-0.437,2020-02-28 09-22-14
2.13,1.41,2.43,,-2.0462,1,-0.437,2020-02-28 09-23-15
2.59,1.43,2.73,,-2.0462,1,-0.437,2020-02-28 09-24-15
2.43,1.33,2.47,,-2.0462,1,-0.437,2020-02-28 09-25-12
2.43,1.63,2.69,,-2.0462,1,-0.437,2020-02-28 09-26-15
2.31,1.51,2.59,,-2.0462,1,-0.437,2020-02-28 09-27-15
1.83,1.01,2.39,,-2.0462,1.062,-0.437,2020-02-28 09-28-14
2.55,1.43,2.31,,-2.0462,1,-0.437,2020-02-28 09-29-14
2.25,1.29,2.51,,-2.0462,1,-0.437,2020-02-28 09-30-15
2.51,1.63,2.61,,-2.0462,1,-0.437,2020-02-28 09-31-12
2.43,1.37,2.43,,-2.0462,1,-0.437,2020-02-28 09-32-15
2.43,1.41,2.55,,-2.0462,1,-0.437,2020-02-28 09-33-15
4.19,2.73,4.05,,-2.0462,2,0.375,2020-02-28 10-49-20
3.93,2.61,4.27,,-2.0462,2.125,0.375,2020-02-28 10-51-15
4.15,2.89,4.31,,-2.0462,2.187,0.375,2020-02-28 10-52-15
4.11,3.23,5.07,,-2.0462,2.25,0.375,2020-02-28 10-53-15
3.81,2.77,4.49,,-2.0462,2.25,0.375,2020-02-28 10-54-15
4.31,2.85,3.85,,-2.0462,2.312,0.375,2020-02-28 10-55-15
3.81,2.69,3.81,,-2.0462,2.312,0.375,2020-02-28 10-56-15
4.07,2.89,4.75,,-2.0462,2.312,0.375,2020-02-28 10-57-14
4.41,3.33,4.59,,-2.0462,2.312,0.375,2020-02-28 10-58-14
4.45,2.89,4.57,,-2.0462,2.312,0.437,2020-02-28 10-59-15
4.53,3.25,4.85,,-2.0462,2.375,0.375,2020-02-28 11-01-14
4.79,2.35,4.59,,-2.0462,2.437,0.312,2020-02-28 11-02-14
4.19,2.99,4.53,,-2.0462,2.5,0.187,2020-02-28 11-03-15
4.15,2.31,4.41,,-2.0462,2.5,0.125,2020-02-28 11-04-15
3.93,2.85,4.45,,-2.0462,2.437,0,2020-02-28 11-05-15
4.07,2.55,4.23,,-2.0462,2.437,-0.062,2020-02-28 11-06-15
4.23,2.65,3.29,,-2.0462,2.437,-0.187,2020-02-28 11-07-15
4.11,2.39,3.75,,-2.0462,2.312,-0.187,2020-02-28 11-08-15
3.67,2.47,3.85,,-2.0462,2.312,-0.312,2020-02-28 11-09-14
3.97,2.73,3.67,,-2.0462,2.25,-0.312,2020-02-28 11-10-15
3.89,1.93,3.93,,-2.0462,2.187,-0.375,2020-02-28 11-11-15
3.59,1.67,3.37,,-2.0462,2.125,-0.437,2020-02-28 11-12-15
3.79,2.55,3.53,,-2.0462,2.062,-0.437,2020-02-28 11-13-15
3.03,2.13,2.85,,-2.0462,2,-0.437,2020-02-28 11-14-15
3.53,2.39,3.11,,-2.0462,2,-0.5,2020-02-28 11-15-15
3.29,2.25,2.61,,-2.0462,1.937,-0.5,2020-02-28 11-16-15
3.49,1.89,2.59,,-2.0462,1.875,-0.5,2020-02-28 11-17-14
3.55,2.77,3.45,,-2.0462,1.812,-0.5,2020-02-28 11-19-14
4.01,2.77,3.93,,-2.0462,1.812,-0.437,2020-02-28 11-20-15
4.01,2.73,3.49,,-2.0462,1.875,-0.375,2020-02-28 11-21-15
3.81,2.85,4.85,,-2.0462,1.937,-0.375,2020-02-28 11-22-15
3.71,2.73,4.27,,-2.0462,2,-0.312,2020-02-28 11-23-15
3.85,2.95,4.67,,-2.0462,2.062,-0.312,2020-02-28 11-24-14
4.19,2.89,4.37,,-2.0462,2.062,-0.25,2020-02-28 11-25-15
3.97,2.39,4.07,,-2.0462,2.125,-0.187,2020-02-28 11-26-15
4.15,2.55,4.79,,-2.0462,2.125,-0.187,2020-02-28 11-27-15
3.93,2.65,4.63,,-2.0462,2.187,-0.062,2020-02-28 11-28-15
3.63,2.85,5.07,,-2.0462,2.187,0,2020-02-28 11-29-15
3.85,2.95,4.63,,-2.0462,2.25,0.062,2020-02-28 11-30-15
4.11,2.77,4.31,,-2.0462,2.312,0.125,2020-02-28 11-31-14
4.15,2.91,4.93,,-2.0462,2.437,0.187,2020-02-28 11-32-14
4.11,2.61,4.93,,-2.0462,2.5,0.312,2020-02-28 11-34-15
4.49,2.91,5.15,,-2.0462,2.5,0.375,2020-02-28 11-35-15
4.33,2.89,5.27,,-2.0462,2.437,0.437,2020-02-28 11-36-15
4.27,3.07,5.01,,-2.0462,2.5,0.437,2020-02-28 11-37-15
4.05,2.61,4.59,,-2.0462,2.5,0.437,2020-02-28 11-38-15
3.85,2.69,4.85,,-2.0462,2.5,0.5,2020-02-28 11-39-15
4.45,2.73,4.59,,-2.0462,2.5,0.437,2020-02-28 11-40-14
4.19,2.95,4.27,,-2.0462,2.437,0.5,2020-02-28 11-42-15
4.15,2.61,4.11,,-2.0462,2.437,0.437,2020-02-28 11-43-15
4.31,2.91,3.45,,-2.0462,2.437,0.437,2020-02-28 11-44-15
4.31,2.99,4.19,,-2.0462,2.437,0.437,2020-02-28 11-45-15
4.19,2.61,4.15,,-2.0462,2.437,0.5,2020-02-28 11-46-15
3.75,2.81,4.01,,-2.0462,2.437,0.437,2020-02-28 11-47-15
4.19,2.95,4.23,,-2.0462,2.375,0.437,2020-02-28 11-48-14
3.97,2.55,4.01,,-2.0462,2.312,0.437,2020-02-28 11-50-15
4.01,2.65,3.75,,-2.0462,2.312,0.437,2020-02-28 11-51-15
3.81,2.39,3.59,,-2.0462,2.312,0.437,2020-02-28 11-52-15
3.75,2.65,3.45,,-2.0462,2.312,0.437,2020-02-28 11-53-15
3.71,2.31,3.53,,-2.0462,2.25,0.437,2020-02-28 11-54-15
3.59,2.39,3.45,,-2.0462,2.25,0.437,2020-02-28 11-55-15
3.41,2.25,3.79,,-2.0462,2.25,0.5,2020-02-28 11-56-14
3.49,2.39,3.55,,-2.0462,2.25,0.5,2020-02-28 11-57-15
3.63,2.47,3.85,,-2.0462,2.25,0.5,2020-02-28 11-58-15
3.81,2.77,4.01,,-2.0462,2.25,0.5,2020-02-28 11-59-15
3.79,2.65,3.85,,-2.0462,2.187,0.562,2020-02-28 12-00-15
3.59,2.69,3.79,,-2.0462,2.187,0.562,2020-02-28 12-01-15
3.67,2.85,3.81,,-2.0462,2.25,0.625,2020-02-28 12-02-15
3.75,2.55,3.67,,-2.0462,2.25,0.625,2020-02-28 12-03-14
3.79,2.89,4.41,,-2.0462,2.312,0.687,2020-02-28 12-05-15
4.05,2.77,4.19,,-2.0462,2.375,0.687,2020-02-28 12-06-15
4.19,3.03,4.19,,-2.0462,2.375,0.687,2020-02-28 12-07-15
4.11,3.25,4.53,,-2.0462,2.375,0.75,2020-02-28 12-08-15
4.37,3.59,4.89,,-2.0462,2.437,0.812,2020-02-28 12-09-15
4.59,3.93,4.41,,-2.0462,2.5,0.875,2020-02-28 12-10-15
5.11,3.79,4.97,,-2.0462,2.562,0.937,2020-02-28 12-11-14
4.79,3.15,5.11,,-2.0462,2.562,0.937,2020-02-28 12-12-15
4.57,3.93,4.97,,-2.0462,2.625,1,2020-02-28 12-13-15
4.71,3.75,4.93,,-2.0462,2.687,1,2020-02-28 12-14-15
4.59,3.41,4.49,,-2.0462,2.75,0.937,2020-02-28 12-15-15
4.81,3.25,4.45,,-2.0462,2.75,0.937,2020-02-28 12-16-15
4.37,3.55,4.93,,-2.0462,2.75,0.875,2020-02-28 12-17-15
4.59,3.81,4.75,,-2.0462,2.812,0.812,2020-02-28 12-18-14
4.57,3.45,4.63,,-2.0462,2.75,0.812,2020-02-28 12-19-14
4.85,3.81,5.11,,-2.0462,2.812,0.687,2020-02-28 12-21-15
4.59,3.33,4.79,,-2.0462,2.812,0.625,2020-02-28 12-22-15
4.59,3.49,4.75,,-2.0462,2.812,0.562,2020-02-28 12-23-15
4.89,3.11,4.33,,-2.0462,2.75,0.5,2020-02-28 12-24-15
4.79,3.37,4.71,,-2.0462,2.75,0.5,2020-02-28 12-25-14
4.81,3.53,5.07,,-2.0462,2.75,0.5,2020-02-28 12-26-14
4.85,3.85,5.19,,-2.0462,2.75,0.625,2020-02-28 12-27-15
5.23,3.79,5.27,,-2.0462,2.812,0.625,2020-02-28 12-28-15
5.15,3.89,5.27,,-2.0462,2.875,0.625,2020-02-28 12-29-14
5.11,3.53,5.33,,-2.0462,2.937,0.75,2020-02-28 12-31-15
5.33,3.67,5.11,,-2.0462,2.937,0.812,2020-02-28 12-32-15
5.07,3.89,5.63,,-2.0462,3,0.875,2020-02-28 12-33-14
5.23,4.31,5.41,,-2.0462,3.062,0.937,2020-02-28 12-34-14
4.97,4.07,4.97,,-2.0462,3.125,0.937,2020-02-28 12-35-15
5.27,4.37,5.33,,-2.0462,3.062,0.875,2020-02-28 12-36-15
5.05,3.59,5.07,,-2.0462,3.125,0.937,2020-02-28 12-37-15
4.93,4.19,4.49,,-2.0462,3.125,0.875,2020-02-28 12-38-15
4.57,3.41,4.33,,-2.0462,3.062,0.75,2020-02-28 12-39-15
4.33,3.45,4.81,,-2.0462,3.062,0.75,2020-02-28 12-40-15
4.27,3.49,4.27,,-2.0462,3.062,0.687,2020-02-28 12-41-14
4.41,2.95,4.01,,-2.0462,3,0.562,2020-02-28 12-43-15
3.93,2.65,3.93,,-2.0462,2.937,0.5,2020-02-28 12-44-15
4.19,2.77,3.63,,-2.0462,2.812,0.437,2020-02-28 12-45-15
3.93,2.99,3.53,,-2.0462,2.75,0.375,2020-02-28 12-46-15
3.75,3.29,3.63,,-2.0462,2.75,0.312,2020-02-28 12-47-14
3.89,2.31,3.63,,-2.0462,2.687,0.312,2020-02-28 12-48-14
4.23,3.23,4.15,,-2.0462,2.625,0.312,2020-02-28 12-50-15
4.07,3.11,4.31,,-2.0462,2.687,0.312,2020-02-28 12-51-15
4.49,3.19,4.19,,-2.0462,2.687,0.375,2020-02-28 12-52-15
3.93,2.35,4.53,,-2.0462,2.687,0.375,2020-02-28 12-53-15
3.97,2.69,3.79,,-2.0462,2.625,0.375,2020-02-28 12-54-15
3.89,2.69,4.53,,-2.0462,2.625,0.375,2020-02-28 12-55-15
3.71,2.59,3.79,,-2.0462,2.625,0.375,2020-02-28 12-56-14
3.89,2.47,3.53,,-2.0462,2.625,0.312,2020-02-28 12-57-15
3.85,2.43,3.81,,-2.0462,2.562,0.312,2020-02-28 12-58-15
3.81,2.81,4.19,,-2.0462,2.562,0.312,2020-02-28 12-59-15
4.19,2.95,3.97,,-2.0462,2.562,0.437,2020-02-28 13-01-15
