TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
10.03,9.77,9.67,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
10.03,9.77,9.67,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
10.03,9.61,-10.259999999999991,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
10.03,9.61,-10.259999999999991,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
10.03,9.61,-10.259999999999991,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
10.03,9.61,-10.259999999999991,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.77,9.77,9.67,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.77,9.77,9.67,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.77,9.77,9.67,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.77,9.77,9.67,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.77,9.61,-10.259999999999991,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.77,9.61,-10.259999999999991,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.77,9.61,-10.259999999999991,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.77,9.61,-10.259999999999991,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
10.05,9.61,9.75,4.98,80.73525801250001,4.937,2.687,2020-02-07 05-07-45
8.19,-1.4200000000000728,-9.920000000000073,5.06,80.42034599200001,4.937,2.687,2020-02-07 05-07-46
9.71,10.31,10.37,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
9.71,10.31,10.37,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
9.71,10.31,10.37,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
9.71,10.31,10.37,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
9.71,10.43,10.27,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
9.71,10.43,10.27,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
9.71,10.43,10.27,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
9.71,10.43,10.27,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.03,10.31,10.37,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.03,10.31,10.37,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.03,10.31,10.37,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.03,10.31,10.37,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.03,10.43,10.27,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.03,10.43,10.27,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.03,10.43,10.27,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.03,10.43,10.27,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
9.71,10.31,10.37,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
9.71,10.31,10.37,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
9.71,10.31,10.37,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
9.71,10.31,10.37,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
9.71,10.43,10.27,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
9.71,10.43,10.27,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
9.71,10.43,10.27,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
9.71,10.43,10.27,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.03,10.31,10.37,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.03,10.31,10.37,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.03,10.31,10.37,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.03,10.31,10.37,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.03,10.43,10.27,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.03,10.43,10.27,5.22,79.617009472,4.937,2.687,2020-02-07 05-07-47
10.03,10.43,10.27,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.03,10.43,10.27,5.24,78.753515602,4.937,2.687,2020-02-07 05-07-47
10.33,10.23,10.43,5.18,78.43618161250001,4.937,2.687,2020-02-07 05-07-48
10.33,9.99,10.51,4.99,78.66700826050001,4.875,2.625,2020-02-07 05-08-28
10.27,9.63,9.89,4.84,79.2431814005,4.937,2.625,2020-02-07 05-09-28
9.71,9.57,9.53,4.9,79.99029826450001,4.937,2.625,2020-02-07 05-10-28
10.05,9.47,10.19,4.98,80.2197464005,4.937,2.75,2020-02-07 05-11-28
9.77,9.67,10.23,5.1,80.27707652450002,4.875,2.75,2020-02-07 05-12-28
10.13,9.99,9.99,5.14,80.0476794445,4.875,2.75,2020-02-07 05-13-28
10.31,10.27,10.23,5.18,79.9329043205,4.875,2.75,2020-02-07 05-14-28
10.83,10.03,10.27,5.14,79.76064590450001,4.812,3,2020-02-07 05-15-28
10.17,10.51,10.09,5.16,79.76064590450001,4.812,3,2020-02-07 05-16-28
10.43,9.91,10.47,5.24,79.99029826450001,4.875,3,2020-02-07 05-17-28
10.05,10.19,10.09,5.24,79.8180781405,4.812,3.062,2020-02-07 05-18-28
10.43,2.21,-10.519999999999982,5.34,79.76064590450001,4.812,3.062,2020-02-07 05-19-28
10.51,10.41,10.85,5.33,79.76064590450001,4.875,3.062,2020-02-07 05-20-28
10.51,9.91,10.37,5.34,79.502042888,4.812,3.062,2020-02-07 05-21-28
10.55,10.27,10.47,5.37,79.4732932645,4.875,3,2020-02-07 05-22-28
10.71,10.33,10.79,5.52,78.5804722,4.875,2.937,2020-02-07 05-23-28
10.95,10.27,10.83,5.82,78.14736111250001,4.875,2.937,2020-02-07 05-24-28
10.69,11.09,10.93,5.72,78.060652738,4.937,2.937,2020-02-07 05-25-28
10.51,10.09,10.55,5.51,78.29181125000001,4.937,2.937,2020-02-07 05-26-28
10.27,10.55,10.69,5.58,78.43618161250001,4.937,2.875,2020-02-07 05-27-28
10.65,10.51,10.71,5.6,77.39493442450001,4.937,2.875,2020-02-07 05-28-28
10.99,10.43,10.43,5.66,77.62668008050001,4.937,3,2020-02-07 05-29-28
10.57,10.61,10.65,5.62,78.11846151200001,4.937,3.062,2020-02-07 05-30-28
10.93,10.75,10.65,5.56,78.11846151200001,4.937,3.062,2020-02-07 05-31-28
10.89,10.27,10.37,5.73,77.82929000200001,4.937,3.062,2020-02-07 05-32-28
10.95,10.37,10.89,5.87,77.1049651645,5,3.062,2020-02-07 05-33-28
11.13,10.89,11.07,6.08,76.64035062050002,4.937,3.312,2020-02-07 05-34-28
10.95,10.65,10.93,6.04,75.59198112050001,4.937,3.187,2020-02-07 05-35-28
11.23,10.95,10.95,6.08,75.3584485045,4.937,3,2020-02-07 05-36-28
10.79,10.85,11.31,6.01,74.80299005,4.937,3,2020-02-07 05-37-28
10.57,11.03,11.13,6.02,74.94927501250001,4.875,3,2020-02-07 05-38-28
11.37,10.75,10.83,6.13,74.94927501250001,4.875,2.687,2020-02-07 05-39-28
10.85,11.27,11.23,6.51,74.334342082,4.875,2.625,2020-02-07 05-40-28
11.93,11.17,11.95,7.17,73.7767616125,4.875,2.625,2020-02-07 05-41-28
12.23,11.65,12.51,7.7,72.06754836050001,4.937,2.625,2020-02-07 05-42-28
12.97,12.37,12.87,8.19,70.5854729605,5,2.75,2020-02-07 05-43-28
13.39,12.95,13.41,8.5,69.72221393800001,5,2.75,2020-02-07 05-44-28
13.71,13.05,13.99,8.85,68.9160776245,5.125,2.75,2020-02-07 05-45-28
14.21,13.61,13.69,9.3,67.206595042,5.187,2.75,2020-02-07 05-46-28
14.69,13.41,14.59,9.8,65.15365056200001,5.312,2.75,2020-02-07 05-47-28
14.95,13.51,14.95,10.2,63.7565272,5.375,2.75,2020-02-07 05-48-28
15.35,2.77,-3.2200000000000273,9.99,63.45191125000001,5.375,3.5,2020-02-07 05-49-28
15.05,13.85,15.19,9.81,64.0912361845,5.625,3.562,2020-02-07 05-50-28
14.61,14.35,14.55,10.01,63.695629538000006,5.687,3.562,2020-02-07 05-51-28
15.15,14.81,15.45,10.52,63.207988738,5.812,3.562,2020-02-07 05-52-28
14.49,15.05,15.77,11.1,62.291460448,5.937,3.562,2020-02-07 05-53-28
16.21,15.31,15.93,11.6,60.9112832005,6.062,3.562,2020-02-07 05-54-28
16.43,15.45,16.75,11.88,58.47267584800001,6.187,3.562,2020-02-07 05-55-28
16.17,15.67,16.99,12.36,57.5724937645,6.375,3.562,2020-02-07 05-56-28
17.33,15.45,17.57,12.6,55.85788067200001,6.5,3.562,2020-02-07 05-57-28
17.63,15.41,17.31,12.49,56.981264200000005,6.687,4.687,2020-02-07 05-58-28
17.43,16.29,17.17,12.41,57.16809272200001,6.812,4.687,2020-02-07 05-59-28
17.47,15.77,17.33,12.46,57.105829312000004,7.25,4.687,2020-02-07 06-01-50
17.41,15.97,17.11,12.51,57.074692820500005,7.437,4.5,2020-02-07 06-03-28
17.69,16.27,17.67,12.96,56.04539845000001,7.5,4.5,2020-02-07 06-04-28
18.21,16.49,17.89,13.28,55.482500488,7.5,4.5,2020-02-07 06-06-27
18.09,15.71,17.27,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
18.09,15.71,17.27,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
18.09,15.71,17.27,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
18.09,15.71,17.27,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
18.09,14.51,15.85,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
18.09,14.51,15.85,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
18.09,14.51,15.85,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
18.09,14.51,15.85,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.37,15.71,17.27,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.37,15.71,17.27,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.37,15.71,17.27,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.37,15.71,17.27,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.37,14.51,15.85,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.37,14.51,15.85,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.37,14.51,15.85,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.37,14.51,15.85,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
18.09,15.71,17.27,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
18.09,15.71,17.27,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
18.09,15.71,17.27,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
18.09,15.71,17.27,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
18.09,14.51,15.85,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
18.09,14.51,15.85,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
18.09,14.51,15.85,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
18.09,14.51,15.85,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.37,15.71,17.27,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.37,15.71,17.27,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.37,15.71,17.27,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.37,15.71,17.27,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.37,14.51,15.85,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.37,14.51,15.85,13.42,54.667600402000005,8.125,4.125,2020-02-07 06-08-04
16.37,14.51,15.85,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
16.37,14.51,15.85,13.06,55.13799832450001,8.125,4.125,2020-02-07 06-08-04
14.85,13.41,14.61,12.68,55.795349218000005,8.125,4.125,2020-02-07 06-08-28
14.09,12.61,14.09,12.32,56.20157551250001,8.25,4.125,2020-02-07 06-09-28
11.75,10.95,11.57,10.22,61.12640184200001,8.687,4.375,2020-02-07 06-12-25
10.99,10.13,11.45,9.89,61.74016496200001,8.687,4.375,2020-02-07 06-13-28
10.65,10.19,10.69,9.62,63.085950898,9,4.375,2020-02-07 06-14-28
10.33,9.39,9.85,9,66.000767602,9.312,4.875,2020-02-07 06-16-28
9.89,9.21,9.91,9,66.39322154050001,9.437,4.875,2020-02-07 06-17-28
9.57,8.83,9.49,8.96,66.4535512045,9.562,4.875,2020-02-07 06-18-28
8.97,8.65,9.21,8.91,66.93572901250002,9.625,4.75,2020-02-07 06-19-16
9.15,8.29,9.01,8.42,67.026046408,9.687,4.75,2020-02-07 06-20-17
8.61,8.29,8.45,8.03,68.16758096200002,9.75,4.437,2020-02-07 06-21-16
8.29,8.05,8.27,7.72,69.0954200605,9.75,4.437,2020-02-07 06-22-16
8.47,8.19,8.55,7.54,69.9308325125,9.75,4.187,2020-02-07 06-23-16
8.27,7.95,8.33,7.44,70.6449091445,9.75,4.125,2020-02-07 06-24-17
8.45,7.87,8.15,7.25,71.6533713805,9.875,-0.062,2020-02-07 06-25-30
8.15,7.73,8.47,7.22,72.1266654445,-0.062,4,2020-02-07 06-26-40
7.69,7.51,7.97,7.17,72.74662420000001,9.937,4,2020-02-07 06-27-47
8.27,7.61,7.51,7.35,73.80613667200001,9.937,4,2020-02-07 06-28-28
8.29,7.37,7.61,7.44,73.57104684800001,9.937,4,2020-02-07 06-29-16
7.83,7.11,7.59,7.84,72.74662420000001,9.937,4,2020-02-07 06-30-16
8.01,7.15,7.27,8.41,71.446048352,9.937,3.562,2020-02-07 06-31-16
8.13,7.15,7.45,9.26,69.8116410445,9.937,3.562,2020-02-07 06-32-17
8.09,7.59,7.55,9.88,67.4772026005,10,3.562,2020-02-07 06-33-17
8.15,7.59,7.41,10.6,65.24453276450001,10,3.562,2020-02-07 06-34-17
8.33,7.41,7.45,10.98,63.23849022050001,10,3.562,2020-02-07 06-35-16
7.87,7.45,7.33,11.1,62.07719061250001,10,3.75,2020-02-07 06-36-16
8.33,7.79,7.61,11.26,61.64818186450001,10,3.812,2020-02-07 06-37-16
8.61,7.51,7.73,11.35,60.63447233800001,10.062,3.812,2020-02-07 06-38-28
8.29,7.79,7.83,11.41,60.7882880605,-0.062,4.062,2020-02-07 06-39-28
8.47,8.19,7.79,11.74,59.33927075200001,10.312,4.187,2020-02-07 06-42-29
8.69,8.29,8.13,11.62,59.15378245000001,10.5,4.187,2020-02-07 06-43-29
8.93,8.59,8.45,11.9,59.277454082000006,10.562,4.187,2020-02-07 06-44-29
8.79,8.79,8.65,12.93,56.981264200000005,-0.062,4.5,2020-02-07 06-47-29
9.11,8.69,8.65,13.1,56.88780686050001,11,4.562,2020-02-07 06-48-29
9.61,8.93,8.71,12.94,56.326459724500005,11.25,4.625,2020-02-07 06-49-29
9.33,9.01,8.93,12.72,56.54488424200001,11.25,4.625,2020-02-07 06-50-32
9.81,9.35,8.71,12.37,57.6968163605,11.562,4.875,2020-02-07 06-52-29
9.85,9.29,9.47,12.42,56.856648032,-0.062,4.875,2020-02-07 06-53-30
19.23,21.11,16.99,17.16,44.526210568,22.312,7,2020-02-07 15-58-23
19.45,20.89,17.21,17.36,43.942520050000006,22.062,6.875,2020-02-07 15-59-16
18.75,21.63,17.79,17.58,43.55281865800001,21.625,6.875,2020-02-07 16-01-17
19.71,20.71,17.63,17.96,43.325280644500005,21.5,6.75,2020-02-07 16-02-16
19.73,20.27,17.31,17.8,43.227716488000006,21.5,6.687,2020-02-07 16-03-16
19.35,20.17,17.47,17.56,43.227716488000006,21.375,6.687,2020-02-07 16-04-16
20.27,19.61,17.37,17.96,43.292762450000005,21.375,6.625,2020-02-07 16-05-16
20.11,19.33,17.79,18.16,42.9999551045,21.375,6.687,2020-02-07 16-06-17
19.99,18.71,17.27,17.96,42.80460661250001,21.375,6.75,2020-02-07 16-07-17
19.67,18.37,17.75,17.5,43.292762450000005,21.375,6.937,2020-02-07 16-08-16
19.73,17.83,17.89,17.49,43.78020031250001,21.25,6.812,2020-02-07 16-09-16
19.93,17.95,18.31,17.4,43.8451377805,21.125,6.812,2020-02-07 16-10-16
19.67,17.47,18.79,17.61,43.747726792,21.062,6.937,2020-02-07 16-11-15
19.55,17.37,18.71,17.41,43.747726792,20.937,6.875,2020-02-07 16-12-17
19.63,16.79,19.23,17.02,44.2669202,20.875,6.937,2020-02-07 16-13-17
19.47,16.65,19.23,16.94,44.461407122000004,20.75,6.875,2020-02-07 16-14-17
19.93,16.23,19.01,16.88,44.655779168,20.625,6.875,2020-02-07 16-15-16
19.79,15.61,19.35,16.88,44.8176681205,20.562,6.937,2020-02-07 16-16-16
20.39,15.61,19.45,17.12,44.591001250000005,20.5,6.937,2020-02-07 16-17-16
20.39,15.35,20.43,17.1,44.85003633800001,20.437,6.812,2020-02-07 16-19-17
19.87,15.09,20.21,16.88,44.688163340500004,20.375,6.875,2020-02-07 16-20-17
20.39,15.05,20.71,16.96,45.044178632000005,20.375,6.812,2020-02-07 16-21-16
20.39,14.69,21.39,17.22,44.688163340500004,20.312,6.812,2020-02-07 16-22-16
20.27,14.45,20.67,17.36,44.493810440500006,20.25,6.687,2020-02-07 16-23-16
21.23,14.21,20.81,17.78,44.007425608000005,20.312,6.875,2020-02-07 16-25-17
21.63,14.11,21.37,17.91,43.39030746050001,20.312,7,2020-02-07 16-26-17
21.37,14.19,21.15,17.92,43.325280644500005,20.375,6.875,2020-02-07 16-27-16
20.71,13.99,21.45,17.64,43.520322800500004,20.437,6.937,2020-02-07 16-28-16
21.21,14.05,21.11,17.66,43.65028708450001,20.5,6.937,2020-02-07 16-29-16
21.51,13.95,21.37,18.17,43.9100624845,20.5,7,2020-02-07 16-30-16
21.51,13.55,21.77,17.73,44.07231840200001,20.5,6.875,2020-02-07 16-32-17
21.15,13.59,20.95,17.37,43.617800800000005,20.5,6.875,2020-02-07 16-33-17
21.55,13.71,21.21,17.75,43.942520050000006,20.437,6.75,2020-02-07 16-34-16
21.67,13.49,21.17,17.8,43.35779564800001,20.437,6.812,2020-02-07 16-35-16
21.89,13.25,20.87,17.78,43.39030746050001,20.437,6.875,2020-02-07 16-36-16
21.33,13.21,20.95,17.55,43.487823752000004,20.437,6.875,2020-02-07 16-37-16
22.01,13.31,21.33,17.74,43.55281865800001,20.437,6.875,2020-02-07 16-38-17
21.15,13.01,20.59,17.72,43.617800800000005,20.437,7,2020-02-07 16-39-17
22.19,13.27,21.01,17.68,43.81267064200001,20.437,7.187,2020-02-07 16-40-16
21.43,13.11,20.77,17.44,43.55281865800001,20.312,7.312,2020-02-07 16-41-16
21.49,13.07,20.45,17.34,43.520322800500004,20.25,7.25,2020-02-07 16-42-16
21.37,13.05,20.99,17.12,44.0398736005,20.125,7.187,2020-02-07 16-43-16
21.23,12.95,20.51,17.14,44.202065698000006,19.937,7.125,2020-02-07 16-45-17
21.33,13.11,20.21,16.96,44.493810440500006,19.812,7,2020-02-07 16-46-16
20.95,12.97,20.11,16.6,44.785296712000005,19.687,7.187,2020-02-07 16-47-16
21.39,12.81,20.23,16.71,45.367493842,19.5,7.187,2020-02-07 16-48-16
20.93,13.69,20.01,16.67,45.173543008,19.437,7.187,2020-02-07 16-49-16
20.21,12.83,19.87,15.92,46.142148418000005,19.125,7.062,2020-02-07 16-51-17
20.65,12.91,19.77,15.72,47.107881928000005,19,6.937,2020-02-07 16-52-16
20.43,12.81,19.45,16.1,46.6253741605,18.812,7,2020-02-07 16-53-16
20.21,12.37,19.79,15.98,46.721933152000005,18.75,6.937,2020-02-07 16-54-16
19.95,12.57,19.51,15.43,47.685943522,18.562,6.812,2020-02-07 16-55-16
20.05,12.87,19.55,15.57,47.685943522,18.375,6.812,2020-02-07 16-56-16
19.83,12.43,18.71,15.11,48.006642112,18.25,6.687,2020-02-07 16-57-17
19.13,12.47,19.09,15.04,48.359042000500004,18.062,6.5,2020-02-07 16-58-17
19.71,12.27,19.07,15.18,49.0626834445,17.875,6.437,2020-02-07 16-59-16
19.29,12.53,19.03,15.36,48.743037884500005,17.75,6.437,2020-02-07 17-00-16
18.69,12.37,18.79,14.82,48.838965058,17.625,6.5,2020-02-07 17-01-16
19.23,12.37,19.23,15.11,49.222386562000004,17.437,6.5,2020-02-07 17-02-16
19.19,12.87,19.39,15.42,49.1904523205,17.312,6.375,2020-02-07 17-03-16
18.81,12.27,19.17,14.95,49.030733248000004,17.25,6.562,2020-02-07 17-04-17
19.07,12.13,19.01,14.87,49.413925000000006,17.125,6.562,2020-02-07 17-05-17
19.09,12.13,19.13,14.81,50.17892999200001,17.062,6.437,2020-02-07 17-06-16
18.87,12.33,19.13,14.6,50.40171022450001,17,6.375,2020-02-07 17-07-16
18.95,12.53,18.85,14.12,51.64005205000001,16.937,6.437,2020-02-07 17-08-16
18.95,12.47,18.71,13.61,52.431308112500005,16.937,6.375,2020-02-07 17-09-16
19.07,12.19,18.59,13.22,53.504215784500005,16.812,6.437,2020-02-07 17-10-17
18.85,12.29,18.75,12.67,54.604826432,16.812,6.437,2020-02-07 17-11-17
18.49,12.27,18.79,12.16,56.35767280000001,16.812,6.312,2020-02-07 17-12-16
19.17,12.39,18.53,12.17,57.54140513800001,16.812,6.25,2020-02-07 17-13-16
19.07,12.39,18.81,12.16,57.60357920000001,16.687,6.25,2020-02-07 17-14-16
18.91,12.39,18.81,12.12,57.665740498000005,16.625,6.125,2020-02-07 17-15-16
18.09,12.29,18.01,11.7,58.10051219200001,16.5,6.187,2020-02-07 17-16-17
17.63,11.85,17.95,11.32,59.15378245000001,16.437,6.187,2020-02-07 17-17-17
17.63,11.23,18.43,11.18,60.0800752,16.312,6.125,2020-02-07 17-18-16
17.85,12.23,18.31,11.18,60.418996304500006,16.187,6.25,2020-02-07 17-19-16
17.83,11.45,17.95,11.14,60.7882880605,16.125,6.312,2020-02-07 17-20-16
17.63,11.09,17.83,11.13,60.63447233800001,16,6.25,2020-02-07 17-21-16
16.91,11.47,17.79,11.08,61.09568018050001,15.875,6.187,2020-02-07 17-22-16
17.11,11.37,17.37,11.06,61.31066480000001,15.75,6.062,2020-02-07 17-23-17
16.83,10.75,17.17,11.1,61.556170048000006,15.625,6.062,2020-02-07 17-24-17
17.51,10.89,15.93,11.2,61.801471072000005,15.625,6,2020-02-07 17-25-16
17.59,10.93,16.85,11.12,61.43344295200001,15.625,6,2020-02-07 17-26-16
17.47,10.83,16.89,11.32,61.61751445,15.562,6,2020-02-07 17-27-16
17.09,10.83,16.47,11.39,61.341364124500004,15.562,6.062,2020-02-07 17-28-16
17.53,10.71,15.57,11.32,61.4641295125,15.5,6.187,2020-02-07 17-30-17
16.83,10.55,15.85,11.4,60.88053920200001,15.5,6.187,2020-02-07 17-31-16
16.79,10.09,15.09,11.4,60.97276162450001,15.5,6.187,2020-02-07 17-32-16
16.69,10.17,15.15,11.5,60.757531298,15.437,6.125,2020-02-07 17-33-16
16.17,10.03,15.15,11.78,60.51136232200001,15.5,6.125,2020-02-07 17-34-16
17.25,10.19,15.11,12.18,59.33927075200001,15.562,6.562,2020-02-07 17-36-17
17.83,10.19,14.55,12.4,59.33927075200001,15.625,6.625,2020-02-07 17-37-16
17.69,9.71,14.91,12.33,58.87533460450001,15.75,6.687,2020-02-07 17-38-16
17.27,9.61,14.61,12.18,58.968179272,15.812,6.75,2020-02-07 17-39-16
17.95,9.71,14.75,12.13,58.937234240500004,15.812,6.625,2020-02-07 17-40-16
17.51,9.77,14.99,12.44,59.401074658000006,15.875,6.562,2020-02-07 17-41-16
17.85,9.63,15.19,12.5,58.720529672000005,15.937,6.562,2020-02-07 17-42-17
17.85,9.75,15.15,12.51,58.68955911250001,15.937,6.562,2020-02-07 17-43-17
18.01,9.53,14.89,12.68,58.31766350050001,16,6.5,2020-02-07 17-44-16
17.73,9.71,14.89,12.88,57.88320452450001,16,6.625,2020-02-07 17-45-16
17.75,9.43,15.41,13.18,56.856648032,16.062,6.562,2020-02-07 17-46-16
18.01,9.81,15.75,13.88,55.60767827200001,16.062,6.687,2020-02-07 17-47-16
17.75,9.99,16.07,15.44,51.196077512,16.187,7,2020-02-07 17-49-17
17.59,9.99,15.91,15.73,50.306252128000004,16.187,7.062,2020-02-07 17-50-17
16.53,9.75,14.81,14.78,50.5925402605,16.187,7,2020-02-07 17-52-16
16.73,9.77,15.51,14.68,50.5925402605,16.187,6.812,2020-02-07 17-53-16
16.57,9.95,15.35,14.86,50.9103350405,16.187,6.812,2020-02-07 17-54-16
17.31,9.77,15.45,14.79,50.783255420500005,16.125,6.625,2020-02-07 17-55-17
17.27,9.71,15.35,15.53,50.21076531250001,16.062,6.562,2020-02-07 17-56-17
16.83,9.99,15.25,15.64,49.1904523205,16,6.562,2020-02-07 17-57-16
16.65,9.89,15.11,15.33,49.79665724800001,15.937,6.687,2020-02-07 17-58-16
16.43,10.09,14.89,15.18,50.115249778000006,15.937,6.687,2020-02-07 17-59-16
15.81,9.89,14.85,15.08,50.560743232,15.875,6.625,2020-02-07 18-00-16
16.07,9.61,14.81,14.98,50.21076531250001,15.812,6.562,2020-02-07 18-01-16
16.03,9.91,14.11,15.4,49.955993400500006,15.75,6.562,2020-02-07 18-02-17
16.33,9.95,14.19,16.23,49.1904523205,15.75,6.562,2020-02-07 18-03-16
15.47,9.57,13.59,16.04,48.07074353800001,15.75,6.625,2020-02-07 18-04-16
15.29,9.57,13.49,15.32,48.743037884500005,15.562,6.625,2020-02-07 18-05-16
15.81,9.57,13.15,15.75,48.838965058,15.5,6.75,2020-02-07 18-06-16
14.99,9.47,13.25,15.64,48.39105920800001,15.437,6.75,2020-02-07 18-07-17
14.81,9.29,13.25,15.52,48.39105920800001,15.312,6.812,2020-02-07 18-08-17
14.35,9.43,13.45,15.16,48.806992524500004,15.187,6.75,2020-02-07 18-09-17
14.15,9.57,13.75,14.82,50.14709148050001,15.062,6.75,2020-02-07 18-10-16
13.51,9.49,13.69,14.3,51.03736360450001,15,6.75,2020-02-07 18-11-16
13.71,9.47,13.07,14.14,51.322991200000004,14.937,6.75,2020-02-07 18-12-16
12.87,9.15,13.25,14,51.57666540800001,14.812,6.875,2020-02-07 18-13-16
13.17,9.15,13.17,13.96,51.92513398450001,14.687,6.937,2020-02-07 18-14-17
12.71,9.33,12.63,13.54,53.28362457800001,14.562,6.937,2020-02-07 18-15-17
12.51,9.25,12.47,13.19,54.133614804500006,14.437,6.875,2020-02-07 18-16-16
12.09,9.03,12.19,12.5,54.73036160800001,14.25,6.75,2020-02-07 18-17-16
12.29,9.03,12.53,11.8,56.60726252800001,14.125,6.687,2020-02-07 18-18-16
11.93,8.87,12.17,11.2,58.10051219200001,14.062,6.562,2020-02-07 18-19-16
11.99,8.97,12.19,11.36,59.401074658000006,13.875,6.562,2020-02-07 18-20-17
11.93,9.07,11.65,11.55,59.33927075200001,13.75,6.625,2020-02-07 18-21-17
11.55,9.07,11.55,10.99,59.77163005,13.687,6.5,2020-02-07 18-22-16
11.45,8.83,11.27,10.52,61.31066480000001,13.562,6.5,2020-02-07 18-23-16
11.41,8.93,11.33,10.59,61.98531281800001,13.437,6.437,2020-02-07 18-24-16
11.31,9.03,11.07,10.26,62.291460448,13.312,6.312,2020-02-07 18-25-15
10.99,9.01,10.79,10.32,62.383242512500004,13.187,6.375,2020-02-07 18-27-17
