time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T07:05:00.0,4.45,5.15,3.97,3.72,103.4869181245,4.75,2.625
2020-02-16T07:06:00.0,4.75,5.11,4.07,3.78,103.43501270050001,4.75,2.625
2020-02-16T07:07:00.0,4.67,4.93,4.19,3.76,103.38309451250001,4.687,2.687
2020-02-16T07:08:00.0,4.45,4.81,4.31,3.72,103.33116356050002,4.687,2.687
2020-02-16T07:09:00.0,4.41,5.49,4.37,3.76,103.305193298,4.625,2.687
2020-02-16T07:10:00.0,4.11,4.93,4.07,3.71,103.2792198445,4.625,2.75
2020-02-16T07:11:00.0,4.33,5.19,3.85,3.68,103.2272633645,4.625,2.687
2020-02-16T07:12:00.0,4.23,4.89,3.97,3.69,103.17529412050001,4.562,2.687
2020-02-16T07:13:00.0,4.19,4.63,4.01,3.69,103.17529412050001,4.562,2.687
2020-02-16T07:14:00.0,3.97,4.85,4.37,3.64,103.149304712,4.5,2.687
2020-02-16T07:15:00.0,4.15,5.15,4.01,3.61,103.149304712,4.562,2.625
2020-02-16T07:16:00.0,4.27,4.75,4.11,3.6,103.17529412050001,4.5,2.625
2020-02-16T07:17:00.0,4.05,4.85,3.81,3.6,103.17529412050001,4.5,2.562
2020-02-16T07:18:00.0,4.45,5.05,4.23,3.59,103.17529412050001,4.5,2.562
2020-02-16T07:19:00.0,4.19,4.93,4.07,3.52,103.2272633645,4.437,2.562
2020-02-16T07:20:00.0,3.97,4.93,3.75,3.48,103.2272633645,4.437,2.5
2020-02-16T07:21:00.0,4.37,5.15,3.97,3.47,103.2792198445,4.437,2.5
2020-02-16T07:22:00.0,4.05,4.75,4.07,3.45,103.2792198445,4.437,2.437
2020-02-16T07:23:00.0,3.89,4.67,4.07,3.4,103.33116356050002,4.437,2.437
2020-02-16T07:24:00.0,3.93,4.57,3.55,3.37,103.35713063200001,4.375,2.437
2020-02-16T07:25:00.0,4.11,5.41,3.41,3.37,103.38309451250001,4.437,2.375
2020-02-16T07:26:00.0,3.67,5.05,3.93,3.36,103.43501270050001,4.375,2.375
2020-02-16T07:27:00.0,3.93,5.01,3.85,3.36,103.43501270050001,4.375,2.375
2020-02-16T07:28:00.0,4.11,4.89,3.55,3.33,103.46096700800001,4.375,2.375
2020-02-16T07:29:00.0,4.15,4.71,3.89,3.36,103.4869181245,4.312,2.375
2020-02-16T07:30:00.0,4.07,4.85,3.59,3.32,103.4869181245,4.312,2.375
2020-02-16T07:31:00.0,4.15,4.79,3.71,3.3,103.53881078450001,4.312,2.375
2020-02-16T07:32:00.0,3.97,4.53,3.67,3.28,103.53881078450001,4.312,2.375
2020-02-16T07:33:00.0,4.05,4.67,3.15,3.28,103.564752328,4.25,2.375
2020-02-16T07:34:00.0,3.71,4.57,3.75,3.26,103.5906906805,4.25,2.375
2020-02-16T07:35:00.0,3.93,4.85,3.49,3.23,103.61662584200002,4.25,2.375
2020-02-16T07:36:00.0,3.89,4.59,3.59,3.26,103.6425578125,4.25,2.375
2020-02-16T07:37:00.0,,,,,,,
2020-02-16T07:38:00.0,3.81,5.11,3.63,3.26,103.66848659200001,4.25,2.312
2020-02-16T07:39:00.0,4.07,4.57,3.55,3.24,103.66848659200001,4.25,2.312
2020-02-16T07:40:00.0,3.85,4.67,4.01,3.28,103.69441218050001,4.25,2.375
2020-02-16T07:41:00.0,3.93,4.33,3.81,3.26,103.66848659200001,4.25,2.312
2020-02-16T07:42:00.0,4.01,4.37,3.59,3.24,103.69441218050001,4.25,2.312
2020-02-16T07:43:00.0,4.37,4.45,3.67,3.22,103.69441218050001,4.25,2.312
2020-02-16T07:44:00.0,,,,,,,
2020-02-16T07:45:00.0,3.63,4.79,3.71,3.26,103.69441218050001,4.25,2.312
2020-02-16T07:46:00.0,3.85,4.89,3.37,3.24,103.7462537845,4.25,2.312
2020-02-16T07:47:00.0,3.81,4.49,3.63,3.18,103.7462537845,4.25,2.25
2020-02-16T07:48:00.0,3.63,4.33,3.11,3.19,103.7721698,4.25,2.25
2020-02-16T07:49:00.0,4.01,4.37,3.85,3.19,103.7721698,4.25,2.25
2020-02-16T07:50:00.0,3.67,3.89,3.79,3.15,103.79808262450001,4.25,2.25
2020-02-16T07:51:00.0,3.93,4.59,3.53,3.16,103.79808262450001,4.25,2.25
2020-02-16T07:52:00.0,3.89,4.37,3.29,3.14,103.8498987005,4.187,2.25
2020-02-16T07:53:00.0,3.49,4.63,3.53,3.13,103.8498987005,4.187,2.25
2020-02-16T07:54:00.0,4.11,4.53,3.71,3.16,103.8498987005,4.187,2.25
2020-02-16T07:55:00.0,4.01,4.33,3.41,3.14,103.90170201250001,4.187,2.25
2020-02-16T07:56:00.0,4.15,4.19,3.33,3.14,103.90170201250001,4.187,2.187
2020-02-16T07:57:00.0,,,,,,,
2020-02-16T07:58:00.0,4.07,4.67,4.07,3.16,103.9534925605,4.187,2.187
2020-02-16T07:59:00.0,3.85,4.33,3.19,3.19,103.9534925605,4.125,2.187
2020-02-16T08:00:00.0,4.07,4.79,3.53,3.18,103.9534925605,4.187,2.187
2020-02-16T08:01:00.0,3.49,4.37,3.37,3.2,103.97938304800002,4.187,2.187
2020-02-16T08:02:00.0,3.93,4.53,3.63,3.21,103.9534925605,4.187,2.187
2020-02-16T08:03:00.0,3.75,4.45,3.63,3.18,104.00527034450002,4.25,2.187
2020-02-16T08:04:00.0,3.81,4.27,3.75,3.22,103.9534925605,4.187,2.187
2020-02-16T08:05:00.0,3.93,4.57,3.41,3.2,104.00527034450002,4.25,2.25
2020-02-16T08:06:00.0,3.89,4.63,4.23,3.21,104.00527034450002,4.25,2.187
2020-02-16T08:07:00.0,,,,,,,
2020-02-16T08:08:00.0,3.79,4.49,3.41,3.24,104.00527034450002,4.25,2.187
2020-02-16T08:09:00.0,4.15,4.63,3.33,3.24,104.03115445,4.25,2.187
2020-02-16T08:10:00.0,4.05,4.93,3.25,3.26,104.0570353645,4.25,2.25
2020-02-16T08:11:00.0,3.89,4.79,4.11,3.28,104.03115445,4.312,2.25
2020-02-16T08:12:00.0,3.93,4.79,3.79,3.28,104.00527034450002,4.25,2.25
2020-02-16T08:13:00.0,4.31,4.49,3.59,3.3,104.03115445,4.312,2.187
2020-02-16T08:14:00.0,4.05,4.59,3.63,3.32,104.00527034450002,4.312,2.25
2020-02-16T08:15:00.0,4.07,4.59,3.41,3.3,104.03115445,4.312,2.25
2020-02-16T08:16:00.0,4.11,4.37,3.97,3.34,104.03115445,4.312,2.187
2020-02-16T08:17:00.0,4.05,4.81,4.01,3.36,104.00527034450002,4.312,2.187
2020-02-16T08:18:00.0,4.19,4.53,4.05,3.38,104.00527034450002,4.312,2.25
2020-02-16T08:19:00.0,4.15,5.07,3.59,3.38,104.00527034450002,4.375,2.25
2020-02-16T08:20:00.0,,,,,,,
2020-02-16T08:21:00.0,4.15,4.59,3.71,3.38,104.00527034450002,4.312,2.187
2020-02-16T08:22:00.0,4.05,4.59,3.97,3.42,103.9534925605,4.312,2.25
2020-02-16T08:23:00.0,4.57,4.93,4.05,3.42,103.97938304800002,4.375,2.25
2020-02-16T08:24:00.0,4.41,4.93,3.67,3.42,103.9534925605,4.312,2.25
2020-02-16T08:25:00.0,4.63,4.49,3.63,3.46,103.9534925605,4.312,2.25
2020-02-16T08:26:00.0,4.27,4.63,3.89,3.48,103.90170201250001,4.312,2.25
2020-02-16T08:27:00.0,4.15,5.01,3.89,3.48,103.90170201250001,4.312,2.25
2020-02-16T08:28:00.0,4.23,5.19,4.01,3.48,103.90170201250001,4.312,2.187
2020-02-16T08:29:00.0,4.19,4.81,4.07,3.51,103.90170201250001,4.312,2.187
2020-02-16T08:30:00.0,3.75,4.81,3.53,3.54,103.8498987005,4.312,2.187
2020-02-16T08:31:00.0,4.19,4.89,4.05,3.54,103.8498987005,4.312,2.187
2020-02-16T08:32:00.0,4.37,4.75,3.93,3.52,103.79808262450001,4.375,2.187
2020-02-16T08:33:00.0,4.19,5.19,3.81,3.51,103.79808262450001,4.312,2.187
2020-02-16T08:34:00.0,3.81,4.75,3.55,3.5,103.79808262450001,4.312,2.187
2020-02-16T08:35:00.0,4.01,5.23,3.75,3.48,103.79808262450001,4.312,2.125
2020-02-16T08:36:00.0,4.27,4.85,4.07,3.45,103.7462537845,4.312,2.125
2020-02-16T08:37:00.0,4.31,5.05,4.23,3.46,103.7462537845,4.312,2.125
2020-02-16T08:38:00.0,4.27,4.67,3.71,3.48,103.7462537845,4.312,2.187
2020-02-16T08:39:00.0,4.27,5.23,3.71,3.54,103.7462537845,4.375,2.187
2020-02-16T08:40:00.0,4.27,4.71,4.11,3.54,103.720334578,4.312,2.187
2020-02-16T08:41:00.0,4.27,4.81,3.41,3.58,103.69441218050001,4.312,2.187
2020-02-16T08:42:00.0,4.31,4.85,3.55,3.5,103.69441218050001,4.375,2.187
2020-02-16T08:43:00.0,4.19,4.79,3.55,3.52,103.69441218050001,4.375,2.125
2020-02-16T08:44:00.0,4.53,4.81,4.23,3.54,103.69441218050001,4.312,2.187
2020-02-16T08:45:00.0,4.37,4.85,4.05,3.47,103.69441218050001,4.312,2.125
2020-02-16T08:46:00.0,,,,,,,
2020-02-16T08:47:00.0,4.49,4.85,4.33,3.44,103.69441218050001,4.375,2.125
2020-02-16T08:48:00.0,4.23,5.01,4.11,3.43,103.7462537845,4.375,2.125
2020-02-16T08:49:00.0,4.63,4.93,3.49,3.46,103.7462537845,4.375,2.187
2020-02-16T08:50:00.0,4.41,4.89,3.93,3.52,103.7462537845,4.375,2.125
2020-02-16T08:51:00.0,4.27,5.05,4.23,3.48,103.7462537845,4.375,2.125
2020-02-16T08:52:00.0,,,,,,,
2020-02-16T08:53:00.0,4.19,4.63,3.53,3.48,103.720334578,4.437,2.125
2020-02-16T08:54:00.0,4.31,4.89,3.85,3.4,103.69441218050001,4.375,2.062
2020-02-16T08:55:00.0,4.45,4.81,3.89,3.42,103.69441218050001,4.437,2.062
2020-02-16T08:56:00.0,4.23,5.29,3.53,3.42,103.69441218050001,4.375,2.062
2020-02-16T08:57:00.0,4.49,5.05,4.07,3.5,103.69441218050001,4.375,2.062
2020-02-16T08:58:00.0,4.49,5.23,3.79,3.54,103.69441218050001,4.437,2.062
2020-02-16T08:59:00.0,4.67,4.97,4.11,3.64,103.6425578125,4.437,2.062
2020-02-16T09:00:00.0,4.27,5.23,3.89,3.66,103.5906906805,4.437,2.062
2020-02-16T09:01:00.0,4.49,5.23,4.33,3.72,103.53881078450001,4.437,2.125
2020-02-16T09:02:00.0,4.31,5.41,3.79,3.72,103.4869181245,4.437,2.125
2020-02-16T09:03:00.0,4.45,5.33,3.85,3.7,103.46096700800001,4.437,2.125
2020-02-16T09:04:00.0,4.33,5.37,3.89,3.67,103.40905520200002,4.437,2.125
2020-02-16T09:05:00.0,4.79,5.23,3.63,3.66,103.38309451250001,4.437,2.125
2020-02-16T09:06:00.0,4.37,5.41,4.19,3.7,103.38309451250001,4.437,2.062
2020-02-16T09:07:00.0,4.49,5.23,3.63,3.7,103.305193298,4.437,2.062
2020-02-16T09:08:00.0,4.49,5.19,4.27,3.72,103.2792198445,4.437,2.062
2020-02-16T09:09:00.0,4.53,5.23,3.59,3.74,103.2272633645,4.437,2.125
2020-02-16T09:10:00.0,4.59,5.11,3.89,3.71,103.17529412050001,4.375,2.062
2020-02-16T09:11:00.0,4.71,5.81,3.89,3.66,103.17529412050001,4.437,2.062
2020-02-16T09:12:00.0,4.59,4.89,4.19,3.71,103.17529412050001,4.375,2.062
2020-02-16T09:13:00.0,4.93,5.23,3.79,3.68,103.12331211250002,4.375,2.062
2020-02-16T09:14:00.0,4.45,5.37,3.79,3.64,103.0713173405,4.375,2.062
2020-02-16T09:15:00.0,4.63,5.29,3.97,3.66,103.097316322,4.375,2
2020-02-16T09:16:00.0,4.89,4.85,3.81,3.67,103.0713173405,4.375,2.062
2020-02-16T09:17:00.0,4.59,5.33,4.15,3.7,103.0713173405,4.375,2.062
2020-02-16T09:18:00.0,4.45,5.49,4.31,3.8,103.045315168,4.375,2.062
2020-02-16T09:19:00.0,4.93,5.63,4.31,3.8,102.9672895045,4.437,2.062
2020-02-16T09:20:00.0,5.07,5.63,4.41,3.87,102.9152564405,4.375,2.062
2020-02-16T09:21:00.0,5.27,5.59,4.01,3.88,102.8111520205,4.375,2
2020-02-16T09:22:00.0,4.81,5.55,4.11,3.92,102.7590806645,4.375,2.062
2020-02-16T09:23:00.0,4.97,5.41,3.79,3.97,102.7069965445,4.437,2.062
2020-02-16T09:24:00.0,4.59,5.67,4.01,3.92,102.60279001250001,4.437,2.062
2020-02-16T09:25:00.0,4.89,5.37,3.97,3.86,102.60279001250001,4.437,2.062
2020-02-16T09:26:00.0,5.29,5.23,4.15,4,102.60279001250001,4.437,2.062
2020-02-16T09:27:00.0,5.71,5.77,4.19,3.94,102.55066760050002,4.437,2.062
2020-02-16T09:28:00.0,4.89,5.63,4.01,3.9,102.49853242450001,4.5,2.062
2020-02-16T09:29:00.0,4.89,5.59,4.23,3.8,102.420305728,4.5,2.062
2020-02-16T09:30:00.0,4.81,5.49,3.41,3.72,102.49853242450001,4.437,2
2020-02-16T09:31:00.0,4.63,5.49,4.05,3.66,102.55066760050002,4.437,2
2020-02-16T09:32:00.0,4.81,5.41,4.89,3.61,102.60279001250001,4.437,2
2020-02-16T09:33:00.0,4.57,5.63,3.85,3.57,102.6548996605,4.375,2.062
2020-02-16T09:34:00.0,4.79,5.29,3.81,3.54,102.6548996605,4.437,2
2020-02-16T09:35:00.0,4.41,5.29,3.67,3.51,102.680949698,4.375,1.937
2020-02-16T09:36:00.0,4.71,5.07,4.01,3.44,102.7069965445,4.312,1.937
2020-02-16T09:37:00.0,4.37,5.27,3.41,3.38,102.7590806645,4.312,1.937
2020-02-16T09:38:00.0,4.33,5.11,3.63,3.32,102.8111520205,4.312,1.937
2020-02-16T09:39:00.0,,,,,,,
2020-02-16T09:40:00.0,4.49,5.01,3.71,3.24,102.9152564405,4.25,1.937
2020-02-16T09:41:00.0,4.33,5.11,4.01,3.24,102.9672895045,4.187,1.937
2020-02-16T09:42:00.0,4.07,5.29,3.63,3.24,103.01930980450001,4.187,1.875
2020-02-16T09:43:00.0,4.59,4.85,3.63,3.26,103.045315168,4.125,1.875
2020-02-16T09:44:00.0,,,,,,,
2020-02-16T09:45:00.0,4.31,4.85,4.01,3.23,103.0713173405,4.125,1.875
2020-02-16T09:46:00.0,4.37,5.05,4.15,3.22,103.12331211250002,4.125,1.875
2020-02-16T09:47:00.0,4.05,4.81,3.93,3.28,103.12331211250002,4.062,1.875
2020-02-16T09:48:00.0,4.23,5.07,3.81,3.29,103.149304712,4.062,1.875
2020-02-16T09:49:00.0,4.27,5.49,3.59,3.32,103.12331211250002,4.062,1.937
2020-02-16T09:50:00.0,4.31,4.81,3.63,3.36,103.12331211250002,4.062,1.875
2020-02-16T09:51:00.0,4.41,5.23,3.63,3.38,103.12331211250002,4.125,1.937
2020-02-16T09:52:00.0,4.37,4.97,3.49,3.4,103.12331211250002,4.125,1.937
2020-02-16T09:53:00.0,4.19,4.85,3.53,3.37,103.12331211250002,4.125,1.875
2020-02-16T09:54:00.0,4.63,4.59,3.59,3.38,103.12331211250002,4.125,1.875
2020-02-16T09:55:00.0,4.31,4.85,3.63,3.36,103.0713173405,4.062,1.875
2020-02-16T09:56:00.0,4.45,5.33,4.15,3.4,103.0713173405,4.062,1.875
2020-02-16T09:57:00.0,4.41,5.11,3.71,3.42,103.045315168,4.062,1.875
2020-02-16T09:58:00.0,4.37,4.85,4.05,3.45,102.9672895045,4.062,1.875
2020-02-16T09:59:00.0,4.33,5.37,3.49,3.44,102.94127456800001,4.125,1.875
2020-02-16T10:00:00.0,4.19,4.97,3.81,3.46,102.9672895045,4.062,1.875
2020-02-16T10:01:00.0,4.23,5.49,3.81,3.49,102.9152564405,4.125,1.875
2020-02-16T10:02:00.0,4.59,5.07,3.49,3.51,102.9152564405,4.125,1.875
2020-02-16T10:03:00.0,4.45,5.33,3.67,3.52,102.8111520205,4.125,1.875
2020-02-16T10:04:00.0,4.05,5.33,3.41,3.49,102.7590806645,4.125,1.812
2020-02-16T10:05:00.0,4.67,5.27,3.79,3.44,102.7069965445,4.062,1.812
2020-02-16T10:06:00.0,4.75,5.41,4.41,3.37,102.6548996605,4.062,1.812
2020-02-16T10:07:00.0,4.49,4.97,4.31,3.42,102.6548996605,4.062,1.75
2020-02-16T10:08:00.0,4.31,4.89,3.71,3.38,102.60279001250001,4.062,1.687
2020-02-16T10:09:00.0,4.53,5.27,3.25,3.31,102.62884643200002,4.062,1.687
2020-02-16T10:10:00.0,4.11,4.81,3.59,3.3,102.6548996605,4.062,1.687
2020-02-16T10:11:00.0,4.01,5.23,3.55,3.2,102.7069965445,4,1.687
2020-02-16T10:12:00.0,4.31,4.81,3.59,3.2,102.7590806645,4,1.687
2020-02-16T10:13:00.0,4.53,4.93,3.45,3.15,102.8111520205,4,1.687
2020-02-16T10:14:00.0,4.15,5.11,3.71,3.18,102.8111520205,4,1.687
2020-02-16T10:15:00.0,4.05,5.11,3.37,3.16,102.83718291200002,3.937,1.625
2020-02-16T10:16:00.0,4.05,5.15,3.03,3.11,102.86321061250001,3.937,1.625
2020-02-16T10:17:00.0,4.11,5.01,3.37,3.06,102.9152564405,3.937,1.562
2020-02-16T10:18:00.0,4.45,5.19,3.37,3.07,102.9672895045,3.937,1.562
2020-02-16T10:19:00.0,4.23,4.89,3.55,3.1,103.01930980450001,3.875,1.625
2020-02-16T10:20:00.0,4.27,4.79,3.33,3.1,103.01930980450001,3.875,1.562
2020-02-16T10:21:00.0,4.41,4.89,3.71,3.12,103.01930980450001,3.937,1.625
2020-02-16T10:22:00.0,4.23,4.97,3.75,3.12,103.045315168,3.937,1.562
2020-02-16T10:23:00.0,4.41,5.07,3.53,3.14,103.0713173405,3.875,1.562
2020-02-16T10:24:00.0,4.37,4.97,3.37,3.17,103.01930980450001,3.875,1.625
2020-02-16T10:25:00.0,4.19,5.23,3.41,3.18,103.01930980450001,3.937,1.562
2020-02-16T10:26:00.0,4.19,5.19,3.75,3.26,102.9672895045,3.875,1.562
2020-02-16T10:27:00.0,,,,,,,
2020-02-16T10:28:00.0,4.57,4.97,3.97,3.31,102.9152564405,3.937,1.562
2020-02-16T10:29:00.0,4.49,5.19,4.01,3.33,102.83718291200002,3.937,1.562
2020-02-16T10:30:00.0,4.11,4.89,3.89,3.32,102.8111520205,3.937,1.562
2020-02-16T10:31:00.0,4.41,5.01,3.33,3.3,102.7590806645,3.937,1.5
2020-02-16T10:32:00.0,4.49,5.05,3.59,3.4,102.7069965445,3.937,1.562
2020-02-16T10:33:00.0,4.37,5.37,3.59,3.38,102.6548996605,3.937,1.562
2020-02-16T10:34:00.0,4.27,4.89,3.55,3.37,102.62884643200002,4,1.562
2020-02-16T10:35:00.0,4.41,4.93,3.37,3.3,102.55066760050002,4,1.5
2020-02-16T10:36:00.0,4.41,5.33,3.81,3.32,102.55066760050002,4,1.5
2020-02-16T10:37:00.0,4.33,5.27,3.59,3.42,102.55066760050002,3.937,1.5
2020-02-16T10:38:00.0,,,,,,,
2020-02-16T10:39:00.0,4.63,5.23,3.97,3.42,102.368138642,4,1.562
2020-02-16T10:40:00.0,4.45,5.27,3.25,3.42,102.28986408050001,4,1.5
2020-02-16T10:41:00.0,4.57,5.11,3.75,3.42,102.28986408050001,4,1.5
2020-02-16T10:42:00.0,4.75,5.55,3.67,3.34,102.1854533245,4,1.5
2020-02-16T10:43:00.0,4.63,5.45,3.81,3.31,102.1854533245,4,1.5
2020-02-16T10:44:00.0,4.53,5.15,3.79,3.32,102.23766508450001,4,1.5
2020-02-16T10:45:00.0,4.53,4.75,4.01,3.31,102.1854533245,4,1.5
2020-02-16T10:46:00.0,4.27,5.27,3.89,3.27,102.1854533245,4,1.5
2020-02-16T10:47:00.0,4.59,5.33,3.71,3.3,102.1854533245,3.937,1.5
2020-02-16T10:48:00.0,4.53,5.01,3.55,3.3,102.1854533245,4,1.5
2020-02-16T10:49:00.0,4.71,5.29,3.53,3.29,102.2115608,3.937,1.5
2020-02-16T10:50:00.0,4.37,5.45,3.25,3.32,102.23766508450001,3.937,1.5
2020-02-16T10:51:00.0,4.27,5.23,3.79,3.26,102.23766508450001,4,1.437
2020-02-16T10:52:00.0,4.27,4.71,3.03,3.22,102.1854533245,3.937,1.375
2020-02-16T10:53:00.0,4.23,5.07,3.75,3.24,102.2115608,3.937,1.375
2020-02-16T10:54:00.0,4.67,4.93,3.49,3.2,102.28986408050001,3.937,1.375
2020-02-16T10:55:00.0,4.37,5.01,3.49,3.19,102.23766508450001,3.937,1.375
2020-02-16T10:56:00.0,4.27,5.11,3.53,3.17,102.2115608,3.937,1.312
2020-02-16T10:57:00.0,,,,,,,
2020-02-16T10:58:00.0,4.53,5.11,3.71,3.22,102.23766508450001,3.937,1.375
2020-02-16T10:59:00.0,4.49,5.01,3.97,3.26,102.2115608,3.875,1.375
2020-02-16T11:00:00.0,4.59,5.15,4.07,3.4,102.1854533245,3.937,1.437
2020-02-16T11:01:00.0,4.63,5.11,3.89,3.41,102.0809915125,3.937,1.437
2020-02-16T11:02:00.0,4.75,5.55,3.89,3.38,102.002611648,3.937,1.437
2020-02-16T11:03:00.0,4.57,5.49,3.63,3.38,101.9242030645,3.937,1.437
2020-02-16T11:04:00.0,,,,,,,
2020-02-16T11:05:00.0,5.05,5.45,3.37,3.49,101.76729974050001,4,1.437
2020-02-16T11:06:00.0,4.63,5.37,4.01,3.52,101.66263370450001,4,1.437
2020-02-16T11:07:00.0,4.45,5.63,3.55,3.4,101.50553892050002,4,1.375
2020-02-16T11:08:00.0,5.05,5.23,3.97,3.4,101.50553892050002,4,1.375
2020-02-16T11:09:00.0,4.63,5.63,3.63,3.45,101.4531484645,4,1.375
2020-02-16T11:10:00.0,5.05,5.67,3.49,3.4,101.34832926050001,4,1.375
2020-02-16T11:11:00.0,4.37,5.33,4.05,3.33,101.37453884800001,4,1.312
2020-02-16T11:12:00.0,4.89,5.19,3.19,3.33,101.50553892050002,4,1.312
2020-02-16T11:13:00.0,4.81,5.63,3.63,3.35,101.4531484645,3.937,1.312
