TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.49,4.07,4.07,,-2.0462,3.937,2.312,2020-01-29 06-31-15
4.59,4.59,4.19,,-2.0462,3.937,2.312,2020-01-29 06-32-14
4.53,4.19,4.53,,-2.0462,3.937,2.312,2020-01-29 06-33-15
4.45,3.63,4.37,,-2.0462,3.937,2.312,2020-01-29 06-34-15
4.53,4.01,4.45,,-2.0462,3.875,2.375,2020-01-29 06-35-15
4.59,4.19,4.19,,-2.0462,3.875,2.375,2020-01-29 06-36-15
3.93,4.05,4.37,,-2.0462,3.875,2.375,2020-01-29 06-37-15
3.97,4.11,4.57,,-2.0462,3.937,2.375,2020-01-29 06-38-14
4.33,4.23,4.49,,-2.0462,3.937,2.375,2020-01-29 06-39-14
4.49,3.93,4.49,,-2.0462,3.937,2.375,2020-01-29 06-40-15
4.79,4.31,4.37,,-2.0462,3.937,2.375,2020-01-29 06-41-15
4.59,4.37,4.59,,-2.0462,3.937,2.375,2020-01-29 06-42-15
4.79,4.31,4.49,,-2.0462,4,2.375,2020-01-29 06-43-15
4.33,4.33,4.37,,-2.0462,3.937,2.375,2020-01-29 06-44-15
4.33,4.37,4.57,,-2.0462,4,2.437,2020-01-29 06-45-14
4.27,4.41,4.27,,-2.0462,3.937,2.375,2020-01-29 06-46-15
4.63,4.67,4.57,,-2.0462,3.937,2.437,2020-01-29 06-47-15
4.33,4.49,4.45,,-2.0462,3.937,2.437,2020-01-29 06-48-15
4.33,4.67,4.33,,-2.0462,3.937,2.5,2020-01-29 06-49-15
4.67,4.57,4.33,,-2.0462,4,2.5,2020-01-29 06-50-15
4.31,4.31,4.85,,-2.0462,4,2.562,2020-01-29 06-51-14
4.45,4.33,4.23,,-2.0462,4,2.562,2020-01-29 06-52-15
4.63,4.37,4.19,,-2.0462,3.937,2.562,2020-01-29 06-53-15
4.45,4.05,4.05,,-2.0462,3.937,2.437,2020-01-29 06-54-15
4.45,4.41,3.93,,-2.0462,3.937,2.437,2020-01-29 06-55-15
4.05,4.37,4.07,,-2.0462,3.937,2.5,2020-01-29 06-56-15
3.97,4.07,3.81,,-2.0462,3.875,2.5,2020-01-29 06-57-14
4.23,3.81,4.11,,-2.0462,3.875,2.437,2020-01-29 06-58-14
4.31,4.33,4.31,,-2.0462,3.875,2.437,2020-01-29 06-59-15
4.37,4.01,4.15,,-2.0462,3.812,2.437,2020-01-29 07-01-15
4.15,3.75,4.45,,-2.0462,3.812,2.437,2020-01-29 07-02-15
4.41,4.01,4.05,,-2.0462,3.75,2.437,2020-01-29 07-03-15
4.41,4.01,3.85,,-2.0462,3.75,2.437,2020-01-29 07-04-14
4.07,4.07,4.07,,-2.0462,3.75,2.437,2020-01-29 07-05-15
4.31,3.85,4.01,,-2.0462,3.75,2.5,2020-01-29 07-06-15
4.33,4.33,4.19,,-2.0462,3.75,2.5,2020-01-29 07-07-15
4.05,4.31,4.23,,-2.0462,3.75,2.5,2020-01-29 07-08-15
4.05,4.57,4.19,,-2.0462,3.75,2.5,2020-01-29 07-09-15
4.15,4.19,3.81,,-2.0462,3.75,2.437,2020-01-29 07-10-15
4.19,4.19,4.31,,-2.0462,3.75,2.437,2020-01-29 07-11-14
4.01,4.27,4.05,,-2.0462,3.75,2.437,2020-01-29 07-12-15
4.07,4.11,4.05,,-2.0462,3.75,2.437,2020-01-29 07-13-15
3.93,3.85,4.27,,-2.0462,3.75,2.375,2020-01-29 07-14-15
4.11,3.85,4.07,,-2.0462,3.687,2.375,2020-01-29 07-15-15
4.05,4.31,3.93,,-2.0462,3.687,2.437,2020-01-29 07-16-15
4.31,3.85,3.97,,-2.0462,3.687,2.437,2020-01-29 07-17-14
4.11,4.05,3.97,,-2.0462,3.687,2.437,2020-01-29 07-18-15
4.41,3.97,4.15,,-2.0462,3.687,2.375,2020-01-29 07-19-15
4.07,4.27,4.15,,-2.0462,3.75,2.375,2020-01-29 07-20-15
3.97,3.93,4.49,,-2.0462,3.75,2.375,2020-01-29 07-21-15
4.19,4.11,4.15,,-2.0462,3.75,2.375,2020-01-29 07-22-15
4.05,4.11,4.05,,-2.0462,3.75,2.312,2020-01-29 07-23-14
4.07,4.41,4.19,,-2.0462,3.75,2.437,2020-01-29 07-24-14
4.19,4.31,4.31,,-2.0462,3.812,2.375,2020-01-29 07-25-15
4.37,4.05,4.27,,-2.0462,3.812,2.375,2020-01-29 07-26-15
4.31,4.15,4.27,,-2.0462,3.875,2.375,2020-01-29 07-27-15
4.31,4.63,4.19,,-2.0462,3.875,2.375,2020-01-29 07-28-15
4.57,4.57,4.31,,-2.0462,3.937,2.375,2020-01-29 07-29-15
4.45,4.45,4.31,,-2.0462,3.937,2.375,2020-01-29 07-30-14
4.71,4.59,4.57,,-2.0462,4,2.375,2020-01-29 07-31-15
4.27,4.57,4.49,,-2.0462,4,2.375,2020-01-29 07-32-15
4.59,4.15,4.45,,-2.0462,4,2.375,2020-01-29 07-33-15
4.63,4.71,4.67,,-2.0462,4.062,2.375,2020-01-29 07-34-15
4.23,4.53,4.49,,-2.0462,4.062,2.375,2020-01-29 07-35-15
4.81,4.07,4.71,,-2.0462,4.062,2.437,2020-01-29 07-36-14
4.53,4.33,4.57,,-2.0462,4.062,2.437,2020-01-29 07-37-15
4.41,4.37,4.41,,-2.0462,4.125,2.5,2020-01-29 07-38-15
4.49,4.57,4.75,,-2.0462,4.125,2.5,2020-01-29 07-39-15
4.57,4.57,4.19,,-2.0462,4.125,2.437,2020-01-29 07-40-15
4.31,4.49,4.41,,-2.0462,4.125,2.437,2020-01-29 07-41-15
4.33,4.15,4.41,,-2.0462,4.125,2.375,2020-01-29 07-42-14
4.45,4.63,4.31,,-2.0462,4.125,2.375,2020-01-29 07-43-14
4.31,4.37,4.19,,-2.0462,4.125,2.375,2020-01-29 07-44-15
4.31,4.23,4.57,,-2.0462,4.125,2.375,2020-01-29 07-45-15
4.23,4.59,4.53,,-2.0462,4.125,2.437,2020-01-29 07-46-15
4.85,4.37,4.11,,-2.0462,4.125,2.437,2020-01-29 07-47-15
4.59,4.37,4.53,,-2.0462,4.187,2.375,2020-01-29 07-49-14
4.75,4.59,4.75,,-2.0462,4.187,2.437,2020-01-29 07-50-15
4.75,4.57,4.57,,-2.0462,4.187,2.5,2020-01-29 07-51-14
4.15,4.49,4.59,,-2.0462,4.25,2.5,2020-01-29 07-52-15
4.59,4.33,4.59,,-2.0462,4.25,2.5,2020-01-29 07-53-15
4.81,4.63,4.75,,-2.0462,4.25,2.562,2020-01-29 07-54-15
4.85,5.11,4.89,,-2.0462,4.25,2.625,2020-01-29 07-55-15
4.67,4.63,4.53,,-2.0462,4.312,2.625,2020-01-29 07-56-14
4.41,4.57,4.89,,-2.0462,4.312,2.687,2020-01-29 07-57-15
4.93,4.81,4.93,,-2.0462,4.375,2.625,2020-01-29 07-58-15
4.59,5.07,5.07,,-2.0462,4.375,2.625,2020-01-29 07-59-15
4.89,5.05,4.89,,-2.0462,4.437,2.687,2020-01-29 08-00-15
4.75,5.05,4.67,,-2.0462,4.375,2.687,2020-01-29 08-01-15
4.59,4.89,4.71,,-2.0462,4.437,2.625,2020-01-29 08-02-14
5.05,4.93,4.93,,-2.0462,4.437,2.625,2020-01-29 08-03-15
4.67,4.81,4.75,,-2.0462,4.437,2.687,2020-01-29 08-04-15
4.79,4.85,4.79,,-2.0462,4.437,2.625,2020-01-29 08-05-15
5.15,5.29,4.85,,-2.0462,4.5,2.625,2020-01-29 08-06-15
5.01,5.15,4.81,,-2.0462,4.5,2.625,2020-01-29 08-07-15
4.57,4.71,4.93,,-2.0462,4.562,2.687,2020-01-29 08-08-14
4.89,5.29,5.15,,-2.0462,4.562,2.687,2020-01-29 08-09-14
5.23,5.07,5.29,,-2.0462,4.562,2.687,2020-01-29 08-10-15
5.23,5.37,4.97,,-2.0462,4.562,2.812,2020-01-29 08-11-15
5.05,5.23,5.41,,-2.0462,4.625,2.812,2020-01-29 08-12-15
5.29,5.23,5.33,,-2.0462,4.687,2.875,2020-01-29 08-13-15
5.51,5.73,5.41,,-2.0462,4.687,2.875,2020-01-29 08-14-15
5.15,5.63,4.97,,-2.0462,4.812,2.875,2020-01-29 08-16-15
4.93,5.27,5.05,,-2.0462,4.812,2.812,2020-01-29 08-17-15
5.23,5.49,5.41,,-2.0462,4.812,2.812,2020-01-29 08-18-15
5.23,5.63,5.05,,-2.0462,4.812,2.75,2020-01-29 08-19-15
5.37,5.33,5.07,,-2.0462,4.812,2.75,2020-01-29 08-20-15
5.27,5.67,5.19,,-2.0462,4.812,2.75,2020-01-29 08-21-14
5.73,5.71,5.51,,-2.0462,4.875,2.75,2020-01-29 08-22-15
5.33,5.59,5.19,,-2.0462,4.875,2.875,2020-01-29 08-23-15
5.45,5.93,5.19,,-2.0462,4.875,2.875,2020-01-29 08-24-15
5.67,5.93,5.45,,-2.0462,4.937,2.937,2020-01-29 08-25-15
5.45,5.63,5.81,,-2.0462,4.937,3.125,2020-01-29 08-26-15
5.89,5.95,5.55,,-2.0462,5,3.25,2020-01-29 08-27-14
5.63,5.99,6.07,,-2.0462,5.062,3.437,2020-01-29 08-28-14
6.17,6.03,5.73,,-2.0462,5.062,3.5,2020-01-29 08-29-15
6.11,6.29,6.03,,-2.0462,5.125,3.562,2020-01-29 08-30-15
6.07,6.43,6.33,,-2.0462,5.125,3.687,2020-01-29 08-31-14
6.03,6.11,6.03,,-2.0462,5.187,3.687,2020-01-29 08-32-15
5.81,6.11,6.07,,-2.0462,5.25,3.687,2020-01-29 08-33-15
6.03,6.47,6.07,,-2.0462,5.312,3.687,2020-01-29 08-34-14
5.89,6.43,6.21,,-2.0462,5.375,3.687,2020-01-29 08-35-15
6.25,6.87,6.47,,-2.0462,5.375,3.687,2020-01-29 08-36-15
6.57,6.61,6.65,,-2.0462,5.437,3.812,2020-01-29 08-37-15
6.57,6.97,6.83,,-2.0462,5.5,3.812,2020-01-29 08-38-15
6.47,7.01,6.79,,-2.0462,5.562,3.875,2020-01-29 08-39-15
6.39,6.79,6.87,,-2.0462,5.625,3.875,2020-01-29 08-40-14
6.79,7.15,6.93,,-2.0462,5.687,3.875,2020-01-29 08-41-15
6.65,7.33,6.97,,-2.0462,5.75,3.875,2020-01-29 08-42-15
6.91,7.47,7.29,,-2.0462,5.875,3.875,2020-01-29 08-43-15
6.87,7.29,6.93,,-2.0462,5.875,3.937,2020-01-29 08-44-15
6.83,7.19,6.97,,-2.0462,5.937,4,2020-01-29 08-45-15
7.09,7.37,7.37,,-2.0462,6.062,4,2020-01-29 08-46-14
7.45,7.65,7.59,,-2.0462,6.125,4.062,2020-01-29 08-48-15
7.29,7.69,7.69,,-2.0462,6.25,4.062,2020-01-29 08-49-15
7.41,7.65,7.61,,-2.0462,6.25,4.125,2020-01-29 08-50-15
7.65,7.73,7.47,,-2.0462,6.312,4.125,2020-01-29 08-51-15
7.55,7.79,7.61,,-2.0462,6.375,4.125,2020-01-29 08-52-14
7.11,7.69,7.59,,-2.0462,6.437,4.062,2020-01-29 08-53-14
7.45,7.91,7.87,,-2.0462,6.5,3.937,2020-01-29 08-55-15
7.59,7.91,7.83,,-2.0462,6.5,4,2020-01-29 08-56-15
7.91,8.19,7.97,,-2.0462,6.5,3.937,2020-01-29 08-57-15
7.97,8.19,8.05,,-2.0462,6.562,4,2020-01-29 08-58-12
7.97,8.19,8.05,,-2.0462,6.562,4,2020-01-29 08-58-15
8.13,8.09,8.15,,-2.0462,6.562,4.062,2020-01-29 08-59-14
9.67,10.85,9.53,,-2.0462,6.687,4.125,2020-01-29 09-00-14
8.93,10.37,9.21,,-2.0462,6.937,4.312,2020-01-29 09-01-14
8.89,10.57,9.21,,-2.0462,7.125,4.25,2020-01-29 09-02-15
9.67,11.67,10.27,,-2.0462,7.312,4.25,2020-01-29 09-03-15
9.77,11.37,10.13,,-2.0462,7.5,4.375,2020-01-29 09-04-15
10.57,12.97,11.17,,-2.0462,7.75,4.5,2020-01-29 09-05-15
11.79,13.95,12.33,,-2.0462,8.062,4.875,2020-01-29 09-06-14
12.83,16.59,13.69,,-2.0462,8.625,5.187,2020-01-29 09-07-15
11.93,14.79,12.63,,-2.0462,9.187,5.25,2020-01-29 09-08-15
13.65,17.01,14.51,,-2.0462,9.562,5.437,2020-01-29 09-09-15
14.01,17.51,15.05,,-2.0462,10.187,5.75,2020-01-29 09-10-15
13.89,17.75,15.21,,-2.0462,10.75,5.75,2020-01-29 09-11-15
14.09,17.33,15.15,,-2.0462,11.25,5.687,2020-01-29 09-12-14
15.57,20.37,17.41,,-2.0462,11.687,5.937,2020-01-29 09-13-16
15.67,19.47,16.85,,-2.0462,12.25,6.187,2020-01-29 09-14-15
15.25,18.97,16.69,,-2.0462,12.687,6,2020-01-29 09-15-15
15.45,20.15,17.67,,-2.0462,13,6.062,2020-01-29 09-16-15
14.31,17.01,15.65,,-2.0462,13.25,6,2020-01-29 09-17-15
13.81,16.07,14.81,,-2.0462,13.312,5.875,2020-01-29 09-18-14
13.55,15.93,14.71,,-2.0462,13.187,5.562,2020-01-29 09-19-14
13.71,15.57,14.31,,-2.0462,13.062,5.437,2020-01-29 09-20-15
13.31,14.21,13.55,,-2.0462,12.812,5.375,2020-01-29 09-21-15
12.67,13.45,12.97,,-2.0462,12.625,5.25,2020-01-29 09-22-15
12.13,12.73,11.79,,-2.0462,12.25,5.062,2020-01-29 09-23-15
12.37,12.53,12.13,,-2.0462,12.25,5.062,2020-01-29 09-24-15
12.13,13.41,12.47,,-2.0462,11.625,5,2020-01-29 09-25-14
12.61,13.07,12.83,,-2.0462,11.5,5,2020-01-29 09-26-15
12.33,12.57,12.19,,-2.0462,11.312,5,2020-01-29 09-27-15
12.63,13.07,12.39,,-2.0462,11.187,5,2020-01-29 09-28-15
11.89,12.63,11.85,,-2.0462,11.062,4.937,2020-01-29 09-29-15
12.19,12.57,11.89,,-2.0462,10.937,4.937,2020-01-29 09-30-15
12.09,12.39,12.09,,-2.0462,10.875,4.937,2020-01-29 09-31-14
11.65,12.51,11.75,,-2.0462,10.812,4.937,2020-01-29 09-32-15
11.81,12.23,11.23,,-2.0462,10.687,4.75,2020-01-29 09-33-15
11.21,12.19,11.31,,-2.0462,10.625,4.687,2020-01-29 09-34-15
11.17,11.13,10.79,,-2.0462,10.5,4.687,2020-01-29 09-35-15
10.65,11.09,10.75,,-2.0462,10.312,4.562,2020-01-29 09-36-15
10.65,10.41,9.77,,-2.0462,10.187,4.562,2020-01-29 09-37-14
10.03,10.23,9.75,,-2.0462,9.937,4.437,2020-01-29 09-38-14
9.85,10.09,9.49,,-2.0462,9.812,4.375,2020-01-29 09-39-14
9.81,10.27,9.61,,-2.0462,9.562,4.312,2020-01-29 09-40-14
9.53,9.91,9.53,,-2.0462,9.375,4.25,2020-01-29 09-41-15
9.81,10.37,8.87,,-2.0462,9.375,4.25,2020-01-29 09-42-15
9.61,10.23,9.67,,-2.0462,9,4.312,2020-01-29 09-43-15
9.47,10.41,9.57,,-2.0462,8.875,4.25,2020-01-29 09-44-14
9.85,10.37,9.71,,-2.0462,8.812,4.25,2020-01-29 09-45-12
9.99,10.75,10.23,,-2.0462,8.812,4.25,2020-01-29 09-46-15
10.23,11.17,10.33,,-2.0462,8.75,4.312,2020-01-29 09-47-15
10.33,10.79,10.17,,-2.0462,8.75,4.312,2020-01-29 09-48-15
10.33,11.33,10.47,,-2.0462,8.687,4.312,2020-01-29 09-49-15
10.41,11.93,10.85,,-2.0462,8.75,4.437,2020-01-29 09-50-15
10.75,12.05,11.21,,-2.0462,8.812,4.562,2020-01-29 09-51-14
10.31,11.65,10.85,,-2.0462,8.812,4.5,2020-01-29 09-52-15
10.71,11.99,11.13,,-2.0462,8.875,4.375,2020-01-29 09-53-15
10.41,11.81,10.83,,-2.0462,8.875,4.375,2020-01-29 09-54-15
10.99,12.67,11.55,,-2.0462,8.875,4.437,2020-01-29 09-55-15
11.13,12.37,11.45,,-2.0462,8.937,4.437,2020-01-29 09-56-15
11.03,13.11,12.05,,-2.0462,8.937,4.5,2020-01-29 09-57-14
11.75,13.95,12.57,,-2.0462,9.125,4.625,2020-01-29 09-58-15
11.95,14.25,12.83,,-2.0462,9.312,4.687,2020-01-29 09-59-15
11.81,14.81,13.17,,-2.0462,9.437,4.75,2020-01-29 10-00-15
12.91,15.41,13.59,,-2.0462,9.562,4.875,2020-01-29 10-01-15
13.75,17.09,15.19,,-2.0462,9.875,5.062,2020-01-29 10-02-15
13.91,16.99,15.15,,-2.0462,10.187,5.062,2020-01-29 10-03-14
13.55,16.29,14.65,,-2.0462,10.437,5.375,2020-01-29 10-04-14
13.85,16.27,15.09,,-2.0462,10.687,5.625,2020-01-29 10-05-15
13.35,15.41,14.05,,-2.0462,10.875,5.375,2020-01-29 10-06-15
13.41,15.57,14.19,,-2.0462,11,5.312,2020-01-29 10-07-15
14.01,17.05,15.41,,-2.0462,11.125,5.312,2020-01-29 10-08-15
13.85,16.65,15.21,,-2.0462,11.312,5.375,2020-01-29 10-09-15
13.07,15.57,13.99,,-2.0462,11.437,5.375,2020-01-29 10-10-14
13.27,15.71,13.95,,-2.0462,11.562,5.312,2020-01-29 10-11-15
13.49,15.05,13.27,,-2.0462,11.5,5.312,2020-01-29 10-12-11
12.97,14.35,13.61,,-2.0462,11.437,5.062,2020-01-29 10-13-15
13.17,14.59,13.75,,-2.0462,11.375,5,2020-01-29 10-14-15
13.59,16.29,14.89,,-2.0462,11.375,5.062,2020-01-29 10-15-15
13.05,15.11,13.71,,-2.0462,11.5,5.187,2020-01-29 10-16-14
12.47,14.75,13.25,,-2.0462,11.437,5,2020-01-29 10-17-15
12.13,13.51,12.19,,-2.0462,11.312,4.937,2020-01-29 10-18-15
11.95,13.75,12.19,,-2.0462,11.125,4.812,2020-01-29 10-19-15
11.89,13.59,12.27,,-2.0462,10.875,4.812,2020-01-29 10-20-14
11.31,12.81,11.57,,-2.0462,10.687,4.562,2020-01-29 10-21-15
11.07,12.57,11.27,,-2.0462,10.5,4.5,2020-01-29 10-22-14
11.03,11.89,11.07,,-2.0462,10.25,4.437,2020-01-29 10-23-14
10.89,11.07,10.55,,-2.0462,10.062,4.375,2020-01-29 10-24-15
9.89,10.79,9.85,,-2.0462,9.812,4.312,2020-01-29 10-25-15
9.39,10.13,9.35,,-2.0462,9.562,4.187,2020-01-29 10-26-15
9.53,9.95,9.01,,-2.0462,9.312,4.125,2020-01-29 10-27-15
8.87,9.03,8.59,,-2.0462,9,3.937,2020-01-29 10-28-15
8.51,9.49,8.65,,-2.0462,8.75,3.875,2020-01-29 10-29-14
8.51,9.01,8.55,,-2.0462,8.5,3.812,2020-01-29 10-30-15
8.59,9.25,8.59,,-2.0462,8.25,3.812,2020-01-29 10-31-15
8.65,9.35,8.71,,-2.0462,8.062,3.812,2020-01-29 10-32-15
9.21,10.33,9.85,,-2.0462,8,3.937,2020-01-29 10-33-15
10.33,11.41,11.09,,-2.0462,8,4.125,2020-01-29 10-34-15
10.85,11.99,11.89,,-2.0462,8.187,4.312,2020-01-29 10-35-15
14.11,15.45,15.21,,-2.0462,8.562,4.937,2020-01-29 10-36-11
15.31,17.33,17.27,,-2.0462,9.187,5.437,2020-01-29 10-37-15
15.93,18.49,18.01,,-2.0462,9.875,5.937,2020-01-29 10-38-15
17.75,19.79,19.33,,-2.0462,10.75,5.937,2020-01-29 10-39-15
17.93,20.51,19.83,,-2.0462,11.562,6.625,2020-01-29 10-40-15
18.37,20.23,20.23,,-2.0462,12.312,6.812,2020-01-29 10-41-14
19.07,20.65,20.87,,-2.0462,12.937,7.062,2020-01-29 10-42-14
19.07,20.89,20.87,,-2.0462,13.437,7.062,2020-01-29 10-43-15
19.17,20.11,20.33,,-2.0462,13.812,7,2020-01-29 10-44-15
17.05,18.75,18.15,,-2.0462,14.187,7.062,2020-01-29 10-45-15
17.25,18.43,18.15,,-2.0462,14.25,7.062,2020-01-29 10-46-15
14.71,15.47,14.85,,-2.0462,14.25,6.312,2020-01-29 10-47-15
13.59,14.51,13.81,,-2.0462,13.687,5.687,2020-01-29 10-48-14
12.09,11.71,11.55,,-2.0462,12.75,5.187,2020-01-29 10-50-15
11.07,11.95,10.65,,-2.0462,12.25,4.875,2020-01-29 10-51-15
10.71,10.05,10.61,,-2.0462,11.75,4.687,2020-01-29 10-52-15
10.55,10.79,10.41,,-2.0462,11.375,4.625,2020-01-29 10-53-15
10.19,9.91,9.85,,-2.0462,10.937,4.562,2020-01-29 10-54-15
9.77,9.53,9.61,,-2.0462,10.187,4.312,2020-01-29 10-56-15
9.03,9.03,9.01,,-2.0462,9.875,4.312,2020-01-29 10-57-15
9.15,9.47,9.15,,-2.0462,9.625,4.312,2020-01-29 10-58-15
9.21,9.43,9.15,,-2.0462,9.312,4.312,2020-01-29 10-59-15
9.49,9.77,9.29,,-2.0462,9.062,4.187,2020-01-29 11-00-15
9.53,10.05,9.07,,-2.0462,8.875,4.25,2020-01-29 11-01-15
9.11,10.09,9.43,,-2.0462,8.687,4.187,2020-01-29 11-02-15
9.21,9.49,9.07,,-2.0462,8.5,4.187,2020-01-29 11-03-15
9.35,9.49,8.69,,-2.0462,8.375,4.125,2020-01-29 11-04-15
9.07,9.33,8.89,,-2.0462,8.25,4.187,2020-01-29 11-05-15
8.87,8.87,8.87,,-2.0462,8.125,4.125,2020-01-29 11-06-15
8.65,9.33,8.75,,-2.0462,8,4.062,2020-01-29 11-07-14
8.59,9.15,8.05,,-2.0462,7.937,4.062,2020-01-29 11-08-14
8.61,9.47,8.45,,-2.0462,7.812,4.062,2020-01-29 11-09-15
8.69,9.03,8.23,,-2.0462,7.75,4.062,2020-01-29 11-10-15
8.15,8.79,8.33,,-2.0462,7.562,4.062,2020-01-29 11-11-15
8.15,8.65,7.97,,-2.0462,7.5,4.125,2020-01-29 11-12-15
8.09,9.07,8.23,,-2.0462,7.375,4.187,2020-01-29 11-13-15
7.83,8.71,7.95,,-2.0462,7.312,4.312,2020-01-29 11-14-14
7.61,8.61,7.79,,-2.0462,7.312,4.187,2020-01-29 11-15-15
7.65,8.13,7.87,,-2.0462,7.125,4.125,2020-01-29 11-16-15
7.83,8.65,7.73,,-2.0462,7,4.187,2020-01-29 11-17-15
7.95,8.75,8.05,,-2.0462,6.937,4.312,2020-01-29 11-18-15
7.83,8.97,8.15,,-2.0462,6.875,4.375,2020-01-29 11-19-15
7.65,9.53,8.33,,-2.0462,6.812,4.375,2020-01-29 11-20-14
7.77,9.53,8.23,,-2.0462,6.75,4.25,2020-01-29 11-21-15
7.77,9.39,7.95,,-2.0462,6.75,4.25,2020-01-29 11-22-15
8.01,9.35,8.01,,-2.0462,6.687,4.312,2020-01-29 11-23-15
8.01,9.25,7.41,,-2.0462,6.625,4.25,2020-01-29 11-24-15
8.13,9.57,8.29,,-2.0462,6.625,4.25,2020-01-29 11-25-15
8.15,9.95,8.89,,-2.0462,6.625,4.25,2020-01-29 11-26-14
9.89,11.71,10.95,,-2.0462,6.75,4.562,2020-01-29 11-28-15
10.71,12.67,11.93,,-2.0462,6.937,4.812,2020-01-29 11-29-15
11.21,13.49,12.87,,-2.0462,7.187,4.937,2020-01-29 11-30-15
10.51,12.27,11.41,,-2.0462,7.625,4.875,2020-01-29 11-32-14
10.47,11.99,11.47,,-2.0462,7.687,4.875,2020-01-29 11-33-14
10.51,12.53,11.33,,-2.0462,7.812,4.75,2020-01-29 11-35-15
11.03,12.91,12.23,,-2.0462,7.812,4.75,2020-01-29 11-36-15
10.99,13.05,11.95,,-2.0462,7.937,4.875,2020-01-29 11-37-15
10.69,13.25,12.09,,-2.0462,8,4.937,2020-01-29 11-38-15
10.71,13.07,11.81,,-2.0462,8.062,4.875,2020-01-29 11-39-14
13.21,14.31,15.55,,-2.0462,8.062,5.125,2020-01-29 11-40-15
14.41,15.57,16.95,,-2.0462,8.437,5.625,2020-01-29 11-41-15
14.75,16.21,16.89,,-2.0462,8.812,6,2020-01-29 11-42-15
14.25,15.87,16.33,,-2.0462,9.187,6.062,2020-01-29 11-43-15
14.09,15.55,16.39,,-2.0462,9.437,5.937,2020-01-29 11-44-15
14.55,16.33,16.91,,-2.0462,9.687,6,2020-01-29 11-45-14
14.85,15.77,17.41,,-2.0462,9.937,6.125,2020-01-29 11-46-14
15.65,17.11,18.27,,-2.0462,10.125,6.25,2020-01-29 11-47-15
16.01,17.37,18.25,,-2.0462,10.437,6.625,2020-01-29 11-48-15
14.95,16.37,16.33,,-2.0462,10.75,6.437,2020-01-29 11-49-15
14.89,15.47,15.67,,-2.0462,10.937,6.437,2020-01-29 11-50-15
14.79,15.41,16.07,,-2.0462,11.062,6.062,2020-01-29 11-51-15
14.45,15.37,15.57,,-2.0462,11.125,6,2020-01-29 11-52-14
16.03,16.47,18.69,,-2.0462,11.187,6.062,2020-01-29 11-53-15
15.57,17.01,17.41,,-2.0462,11.375,6.25,2020-01-29 11-54-15
17.33,18.41,20.65,,-2.0462,11.562,6.5,2020-01-29 11-55-15
18.09,19.55,21.49,,-2.0462,11.875,7,2020-01-29 11-56-15
18.31,20.55,21.27,,-2.0462,12.187,7.187,2020-01-29 11-57-15
17.59,20.99,20.87,,-2.0462,12.562,7.25,2020-01-29 11-58-14
18.17,20.59,21.27,,-2.0462,12.812,7.125,2020-01-29 11-59-14
17.17,19.93,19.95,,-2.0462,12.937,7.375,2020-01-29 12-00-14
17.15,18.11,18.91,,-2.0462,13.062,7.187,2020-01-29 12-01-14
16.53,18.79,18.55,,-2.0462,13.187,6.937,2020-01-29 12-02-15
15.61,17.93,17.31,,-2.0462,13.187,6.687,2020-01-29 12-03-15
15.01,15.55,16.21,,-2.0462,13,6.437,2020-01-29 12-04-15
14.61,13.85,14.61,,-2.0462,12.875,6.312,2020-01-29 12-05-14
13.75,12.97,14.05,,-2.0462,12.687,6.187,2020-01-29 12-06-15
13.41,12.63,13.69,,-2.0462,12.687,6,2020-01-29 12-07-15
13.51,13.61,13.79,,-2.0462,12.312,5.875,2020-01-29 12-08-15
13.11,13.05,13.15,,-2.0462,12.062,5.875,2020-01-29 12-09-15
12.51,12.09,12.61,,-2.0462,11.875,5.687,2020-01-29 12-10-15
11.67,11.47,11.89,,-2.0462,11.562,5.562,2020-01-29 12-11-14
11.37,11.57,11.31,,-2.0462,11.312,5.312,2020-01-29 12-12-15
11.27,10.27,10.83,,-2.0462,10.937,5.062,2020-01-29 12-13-15
10.37,9.89,10.33,,-2.0462,10.625,4.937,2020-01-29 12-14-15
10.31,9.91,10.05,,-2.0462,10.375,4.937,2020-01-29 12-15-15
9.71,9.61,9.71,,-2.0462,10.062,4.937,2020-01-29 12-16-15
9.67,9.89,9.39,,-2.0462,9.812,4.562,2020-01-29 12-17-14
9.43,9.85,8.97,,-2.0462,9.562,4.437,2020-01-29 12-18-14
9.49,9.57,9.07,,-2.0462,9.25,4.187,2020-01-29 12-19-15
9.29,9.03,9.11,,-2.0462,9.062,4.125,2020-01-29 12-20-15
9.25,9.39,9.39,,-2.0462,8.875,4.062,2020-01-29 12-21-15
9.63,9.71,9.75,,-2.0462,8.687,4.062,2020-01-29 12-22-15
9.35,9.35,9.99,,-2.0462,8.562,4.062,2020-01-29 12-23-15
9.77,10.03,9.81,,-2.0462,8.5,4.125,2020-01-29 12-24-14
9.63,9.81,9.81,,-2.0462,8.5,4.125,2020-01-29 12-25-15
9.77,10.43,10.69,,-2.0462,8.437,4.125,2020-01-29 12-26-15
10.61,12.03,11.13,,-2.0462,8.5,4.312,2020-01-29 12-27-15
11.41,13.35,12.67,,-2.0462,8.5,4.5,2020-01-29 12-28-15
11.81,14.31,13.35,,-2.0462,8.687,4.625,2020-01-29 12-29-15
