TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.15,5.41,6.47,4.14,84.51227360800002,3.562,2.312,2020-02-22 05-30-17
6.33,4.85,6.07,4.06,84.56864005,3.562,2.312,2020-02-22 05-31-16
7.29,4.79,6.53,3.94,84.93471080050001,3.562,2.312,2020-02-22 05-32-16
7.11,5.07,6.29,4.04,85.04723946050001,3.562,2.25,2020-02-22 05-33-16
7.05,4.79,6.07,3.96,85.1597170645,3.5,2.312,2020-02-22 05-34-16
7.23,5.07,6.35,3.97,85.3845191045,3.562,2.375,2020-02-22 05-35-17
6.75,5.15,5.07,4,85.32833774050002,3.5,2.312,2020-02-22 05-36-16
6.93,4.93,5.33,3.89,85.44068770450001,3.5,2.312,2020-02-22 05-37-16
7.01,4.81,5.51,3.86,85.6091169205,3.5,2.375,2020-02-22 05-38-16
7.05,4.81,5.59,4,85.581053362,3.5,2.312,2020-02-22 05-39-16
7.27,4.89,5.55,4.04,85.581053362,3.5,2.312,2020-02-22 05-41-17
7.01,4.79,5.67,3.97,85.6652344645,3.5,2.25,2020-02-22 05-42-17
7.11,4.81,6.11,3.98,85.86154535200001,3.437,2.25,2020-02-22 05-43-16
7.33,5.05,6.39,4.12,85.8335105125,3.437,2.25,2020-02-22 05-44-16
7.05,5.33,6.75,4.15,85.63717728800002,3.437,2.187,2020-02-22 05-45-16
6.43,4.85,5.77,4.04,85.6091169205,3.5,2.187,2020-02-22 05-46-16
6.69,4.71,5.85,3.96,85.8335105125,3.437,2.187,2020-02-22 05-47-17
6.91,4.93,5.95,4.04,85.8335105125,3.437,2.187,2020-02-22 05-48-17
6.83,5.19,6.07,4.12,85.6652344645,3.437,2.187,2020-02-22 05-49-17
7.41,5.27,6.69,4.22,85.3845191045,3.437,2.25,2020-02-22 05-50-16
6.83,5.01,5.41,4.22,85.075363648,3.437,2.25,2020-02-22 05-51-16
6.83,4.75,5.63,4.07,85.1034846445,3.437,2.25,2020-02-22 05-52-16
7.19,4.71,5.41,4.08,85.21593672050001,3.437,2.312,2020-02-22 05-53-16
7.45,4.97,5.95,4.14,85.24404176200001,3.5,2.312,2020-02-22 05-54-17
6.75,5.15,6.29,4.16,85.04723946050001,3.437,2.312,2020-02-22 05-55-17
6.51,4.89,5.71,4.04,85.1034846445,3.437,2.25,2020-02-22 05-56-16
6.53,4.71,6.13,3.98,85.32833774050002,3.437,2.25,2020-02-22 05-57-16
7.33,4.75,6.43,4.08,85.3845191045,3.5,2.187,2020-02-22 05-58-16
6.97,5.29,6.13,4.14,85.24404176200001,3.5,2.187,2020-02-22 05-59-16
6.73,4.45,6.03,4.12,85.32833774050002,3.5,2.187,2020-02-22 06-00-16
6.29,4.97,5.23,4.16,85.35643001800001,3.5,2.25,2020-02-22 06-01-16
6.35,5.29,5.41,4.1,85.46876721800001,3.437,2.25,2020-02-22 06-02-16
7.37,5.15,5.93,4.14,85.6652344645,3.5,2.312,2020-02-22 06-03-16
7.41,4.89,6.13,4.28,85.3845191045,3.5,2.312,2020-02-22 06-04-16
7.11,5.05,5.85,4.31,85.13160245000002,3.5,2.312,2020-02-22 06-05-16
6.69,4.89,5.45,4.12,85.35643001800001,3.437,2.312,2020-02-22 06-06-16
6.47,4.75,5.27,4.07,85.6091169205,3.5,2.312,2020-02-22 06-07-17
7.37,4.45,5.59,4.1,85.917605458,3.5,2.312,2020-02-22 06-08-16
6.97,5.07,6.07,4.24,85.7213392445,3.5,2.312,2020-02-22 06-09-16
7.27,5.19,5.89,4.33,85.49684354050001,3.5,2.312,2020-02-22 06-10-16
6.75,4.71,5.49,4.26,85.24404176200001,3.437,2.312,2020-02-22 06-11-16
7.05,4.93,5.33,4.14,85.35643001800001,3.5,2.25,2020-02-22 06-12-16
6.69,4.67,5.23,4.15,85.581053362,3.5,2.25,2020-02-22 06-13-17
7.05,5.01,5.81,4.24,85.412605,3.5,2.312,2020-02-22 06-14-17
6.97,4.85,6.17,4.4,85.1597170645,3.5,2.375,2020-02-22 06-15-16
6.75,5.19,5.01,4.38,84.85028080000001,3.5,2.375,2020-02-22 06-16-16
6.97,5.05,5.23,4.29,85.1034846445,3.562,2.375,2020-02-22 06-17-16
7.51,5.15,5.77,4.33,85.13160245000002,3.562,2.375,2020-02-22 06-18-16
7.51,5.07,6.29,4.4,84.962847752,3.562,2.375,2020-02-22 06-19-17
7.37,5.33,5.05,4.5,84.70950031250001,3.562,2.375,2020-02-22 06-20-17
6.69,4.59,5.71,4.46,84.48408560050001,3.562,2.375,2020-02-22 06-21-16
6.91,4.89,5.49,4.32,84.70950031250001,3.625,2.375,2020-02-22 06-22-16
7.09,4.67,5.63,4.34,84.73766279200001,3.625,2.375,2020-02-22 06-23-16
7.41,4.53,6.33,4.38,84.6531657805,3.625,2.312,2020-02-22 06-24-16
6.91,5.01,6.47,4.46,84.455894402,3.625,2.312,2020-02-22 06-25-17
6.97,4.93,6.65,4.54,84.2020300205,3.687,2.312,2020-02-22 06-27-17
6.97,4.71,6.51,4.42,84.08911844050002,3.687,2.375,2020-02-22 06-28-17
7.37,5.05,6.57,4.54,84.2866802,3.687,2.375,2020-02-22 06-29-16
7.27,4.97,6.29,4.44,84.1455806125,3.687,2.375,2020-02-22 06-30-15
6.73,4.81,5.51,4.36,84.42770001250001,3.687,2.375,2020-02-22 06-31-16
7.05,4.79,5.37,4.29,84.70950031250001,3.687,2.375,2020-02-22 06-32-17
7.41,5.05,6.03,4.28,84.93471080050001,3.687,2.312,2020-02-22 06-33-17
6.97,4.67,5.81,4.38,84.9909815125,3.687,2.312,2020-02-22 06-34-16
7.15,4.79,5.55,4.42,84.70950031250001,3.687,2.312,2020-02-22 06-35-16
6.47,5.11,4.85,4.42,84.5968184845,3.625,2.312,2020-02-22 06-36-15
6.97,4.93,5.19,4.37,84.681334642,3.625,2.312,2020-02-22 06-37-16
7.29,4.49,5.37,4.38,84.5404584245,3.625,2.375,2020-02-22 06-38-17
7.29,4.75,5.49,4.44,84.5968184845,3.687,2.375,2020-02-22 06-39-17
7.55,4.71,5.85,4.38,84.48408560050001,3.625,2.312,2020-02-22 06-40-17
6.51,5.15,4.97,4.46,84.42770001250001,3.625,2.312,2020-02-22 06-41-16
6.73,4.79,5.05,4.34,84.5968184845,3.625,2.375,2020-02-22 06-42-16
6.87,4.45,5.37,4.45,84.5404584245,3.625,2.375,2020-02-22 06-43-16
7.05,4.89,5.37,4.54,84.2866802,3.687,2.375,2020-02-22 06-44-16
7.11,4.67,6.03,4.56,84.117351122,3.687,2.375,2020-02-22 06-45-17
7.09,5.05,5.41,4.82,83.77834833800001,3.75,2.437,2020-02-22 06-46-17
7.47,5.01,5.73,4.94,83.41057678450001,3.75,2.5,2020-02-22 06-47-16
7.19,5.67,6.43,5.18,83.12730862450002,3.875,2.5,2020-02-22 06-48-16
7.65,5.41,6.65,5.42,82.38931802050001,3.937,2.5,2020-02-22 06-49-16
7.95,6.25,7.69,5.4,81.4780606445,4.187,2.625,2020-02-22 06-51-17
7.77,6.69,7.47,5.8,81.22118076800001,4.25,2.625,2020-02-22 06-52-17
7.51,6.25,7.33,5.58,80.763867232,4.312,2.625,2020-02-22 06-53-16
7.87,6.69,7.27,5.88,81.13549670450001,4.312,2.625,2020-02-22 06-54-16
7.59,6.93,7.09,5.71,80.3343938845,4.375,2.625,2020-02-22 06-55-16
7.55,6.39,6.43,5.83,80.62078922450002,4.437,2.687,2020-02-22 06-56-16
8.51,6.73,7.65,6.74,79.2431814005,4.562,2.812,2020-02-22 06-57-16
8.37,7.11,7.91,7.49,76.90179681800001,4.812,2.937,2020-02-22 06-58-17
8.27,7.51,7.79,6.95,76.87276000450001,4.812,3,2020-02-22 06-59-17
8.55,8.05,7.91,7.84,74.24637964450001,5.375,3.125,2020-02-22 07-01-16
7.87,7.73,8.13,7.75,74.18772206450001,5.437,3.125,2020-02-22 07-02-17
8.23,8.13,7.73,7.7,74.48088232450002,5.5,3.125,2020-02-22 07-03-17
8.45,7.65,8.51,7.55,75.47524034050001,5.5,3.125,2020-02-22 07-04-17
7.79,7.79,7.69,7.4,74.77372348450001,5.562,3.125,2020-02-22 07-05-16
7.95,7.79,7.33,7.68,74.83225342450001,5.562,3.125,2020-02-22 07-06-16
8.13,7.23,7.33,8.25,73.3651757245,5.687,3.125,2020-02-22 07-07-16
7.69,6.33,6.21,8.16,72.4220594045,6,3.25,2020-02-22 07-09-16
7.77,6.43,6.13,7.9,72.687641138,6.125,3.25,2020-02-22 07-10-16
6.51,6.21,5.63,6.9,74.5101808,6.25,3.25,2020-02-22 07-11-16
7.01,5.99,5.85,7.18,75.32924256800001,6.187,3.25,2020-02-22 07-12-17
6.25,5.55,4.75,6.35,76.87276000450001,6.187,3.187,2020-02-22 07-13-17
7.01,6.43,5.49,6.98,77.27898501250002,6.062,3.125,2020-02-22 07-14-16
6.93,6.21,5.81,7.07,76.66941296200001,6.062,3.187,2020-02-22 07-15-16
7.65,6.39,5.41,7.9,74.7151807805,6.125,3.312,2020-02-22 07-16-16
6.75,6.29,5.51,7.94,73.4240120005,6.25,3.437,2020-02-22 07-17-16
6.79,6.47,5.33,8.05,73.07080288450001,6.312,3.437,2020-02-22 07-18-17
7.29,6.43,5.37,7.12,74.68590464200001,6.375,3.312,2020-02-22 07-19-17
6.79,6.33,5.37,6.95,76.2622498,6.437,3.312,2020-02-22 07-20-17
6.53,5.93,5.19,6.33,77.39493442450001,6.312,3.312,2020-02-22 07-21-16
6.33,5.67,4.67,6.14,78.43618161250001,6.187,3.187,2020-02-22 07-22-16
6.33,5.71,4.89,5.65,79.76064590450001,6.062,3.062,2020-02-22 07-23-17
5.85,5.67,4.71,5.46,81.02120661250001,5.875,3,2020-02-22 07-24-17
5.99,5.55,4.59,5.5,81.4780606445,5.687,2.937,2020-02-22 07-25-17
5.85,5.27,4.45,5.28,82.1618100125,5.562,2.937,2020-02-22 07-26-16
6.07,5.27,4.75,5.27,82.73019711250001,5.375,2.875,2020-02-22 07-27-16
5.71,5.51,4.53,5.22,82.9571945605,5.312,2.875,2020-02-22 07-28-16
6.03,5.15,4.49,5.06,83.35394868050001,5.187,2.812,2020-02-22 07-29-16
5.73,5.19,4.59,5.04,83.66524529800002,5.062,2.812,2020-02-22 07-30-17
6.17,5.29,2.89,5.04,84.0326435045,4.937,2.812,2020-02-22 07-31-16
5.93,5.41,4.23,4.92,84.08911844050002,4.812,2.75,2020-02-22 07-32-16
5.15,4.85,4.19,4.76,84.56864005,4.687,2.75,2020-02-22 07-33-16
5.29,4.89,4.15,4.62,85.075363648,4.625,2.687,2020-02-22 07-34-16
5.27,4.89,3.89,4.51,85.35643001800001,4.5,2.687,2020-02-22 07-35-16
4.81,5.11,3.85,4.53,85.63717728800002,4.437,2.625,2020-02-22 07-36-17
5.29,4.75,3.63,4.46,85.6652344645,4.312,2.625,2020-02-22 07-37-17
4.67,4.57,4.07,4.4,85.8335105125,4.25,2.625,2020-02-22 07-38-16
5.11,4.79,4.05,4.38,86.00167168450001,4.187,2.625,2020-02-22 07-39-16
4.71,4.63,3.89,4.45,86.16971798050001,4.125,2.625,2020-02-22 07-40-16
5.01,4.37,3.71,4.44,86.25369805,4.125,2.625,2020-02-22 07-41-16
5.27,4.45,3.75,4.34,86.3376494005,4.125,2.625,2020-02-22 07-42-17
4.93,4.33,3.85,4.39,86.47750449800002,4.125,2.625,2020-02-22 07-43-17
4.23,4.53,3.79,4.32,86.5054659445,4.062,2.562,2020-02-22 07-44-17
4.81,4.19,4.15,4.37,86.589331138,4.062,2.562,2020-02-22 07-45-16
5.37,4.23,3.93,4.36,86.5334242,4.062,2.562,2020-02-22 07-46-16
5.41,4.31,3.67,4.54,86.6172798205,4.125,2.625,2020-02-22 07-47-16
5.19,4.57,3.79,4.64,86.39360101250001,4.125,2.625,2020-02-22 07-48-16
5.23,4.15,4.05,4.57,86.2816850245,4.125,2.625,2020-02-22 07-49-17
4.53,4.33,4.15,4.4,86.36562680200001,4.187,2.625,2020-02-22 07-50-17
5.15,4.79,3.81,4.5,86.5054659445,4.125,2.625,2020-02-22 07-51-16
5.07,4.05,3.81,4.53,86.6172798205,4.187,2.625,2020-02-22 07-52-16
5.51,4.67,4.27,4.82,86.5054659445,4.187,2.687,2020-02-22 07-53-16
5.71,4.89,4.37,5.02,86.197714528,4.25,2.75,2020-02-22 07-54-16
5.45,4.89,4.23,4.98,85.6091169205,4.375,2.812,2020-02-22 07-55-17
6.07,5.51,4.89,5.14,85.5529866125,4.437,2.812,2020-02-22 07-56-17
5.89,5.11,4.67,5.26,85.21593672050001,4.5,2.812,2020-02-22 07-57-16
5.99,5.19,4.59,5.37,84.93471080050001,4.562,2.937,2020-02-22 07-58-16
5.89,5.29,4.63,5.32,84.56864005,4.562,2.875,2020-02-22 07-59-16
6.47,5.41,5.19,5.46,84.6531657805,4.625,2.812,2020-02-22 08-00-16
6.13,5.11,5.15,5.59,84.455894402,4.687,2.875,2020-02-22 08-01-16
6.39,5.99,5.11,5.73,84.2866802,4.75,2.937,2020-02-22 08-02-16
6.17,4.57,4.57,5.56,83.86314211250001,4.75,2.937,2020-02-22 08-03-16
6.21,5.93,4.75,5.33,84.0326435045,4.75,2.875,2020-02-22 08-04-16
5.99,5.49,4.41,5.31,84.56864005,4.75,2.875,2020-02-22 08-05-16
5.73,5.29,4.27,5.06,84.82213108450001,4.75,2.812,2020-02-22 08-07-17
5.37,5.11,3.97,4.74,85.44068770450001,4.75,2.75,2020-02-22 08-08-16
5.95,4.89,4.23,4.86,85.74938684800001,4.687,2.75,2020-02-22 08-09-16
5.33,5.07,4.41,4.75,86.05769988050001,4.687,2.75,2020-02-22 08-10-16
6.25,5.33,4.59,4.93,86.029687378,4.687,2.75,2020-02-22 08-11-16
5.27,4.63,2.95,4.78,85.7213392445,4.75,2.687,2020-02-22 08-12-16
5.01,4.41,4.07,4.64,85.86154535200001,4.75,2.687,2020-02-22 08-13-17
4.93,4.45,3.75,4.62,86.05769988050001,4.75,2.687,2020-02-22 08-14-17
5.15,4.63,3.71,4.5,86.421572032,4.625,2.687,2020-02-22 08-15-16
4.93,4.79,3.85,4.4,86.6172798205,4.625,2.625,2020-02-22 08-16-16
5.07,4.37,3.59,4.35,86.64522531200001,4.5,2.562,2020-02-22 08-17-16
4.63,4.23,3.41,4.3,86.8407544045,4.437,2.562,2020-02-22 08-18-16
4.59,4.31,3.59,4.36,86.980322312,4.437,2.562,2020-02-22 08-19-17
4.85,4.53,3.59,4.39,86.81283125000002,4.375,2.562,2020-02-22 08-20-17
4.59,4.15,4.11,4.4,86.78490490450001,4.312,2.625,2020-02-22 08-21-16
4.57,4.41,3.67,4.58,86.868674368,4.25,2.625,2020-02-22 08-22-16
4.97,4.11,3.71,4.64,86.589331138,4.312,2.625,2020-02-22 08-23-16
4.57,4.23,3.49,4.46,86.4495398605,4.25,2.625,2020-02-22 08-24-16
4.85,4.41,3.41,4.44,86.64522531200001,4.187,2.625,2020-02-22 08-25-16
5.05,4.45,3.67,4.47,86.67316761250001,4.187,2.625,2020-02-22 08-26-17
4.63,4.23,3.29,4.46,86.67316761250001,4.125,2.625,2020-02-22 08-27-16
4.31,4.19,3.33,4.51,86.8407544045,4.187,2.687,2020-02-22 08-28-16
5.01,4.33,3.53,4.55,86.78490490450001,4.187,2.625,2020-02-22 08-29-16
4.79,3.89,3.53,4.7,86.64522531200001,4.187,2.625,2020-02-22 08-30-16
4.85,4.11,3.81,4.68,86.2816850245,4.187,2.625,2020-02-22 08-31-16
5.05,4.15,3.67,4.6,86.30966880800001,4.25,2.625,2020-02-22 08-32-17
4.93,4.31,3.53,4.71,86.39360101250001,4.25,2.625,2020-02-22 08-33-17
5.27,4.59,3.59,4.76,86.1137153125,4.25,2.625,2020-02-22 08-34-16
5.27,4.33,3.59,4.88,85.9456307245,4.312,2.687,2020-02-22 08-35-16
5.59,5.19,4.45,5.16,85.7213392445,4.375,2.75,2020-02-22 08-36-16
5.11,5.01,4.53,5.44,85.04723946050001,4.437,2.875,2020-02-22 08-37-16
5.29,5.11,4.31,5.27,84.7658220805,4.562,2.937,2020-02-22 08-38-16
6.11,5.19,4.41,5.46,84.48408560050001,4.687,2.937,2020-02-22 08-39-17
6.07,5.41,4.33,5.8,84.0326435045,4.687,2.937,2020-02-22 08-40-17
6.07,5.63,4.53,5.92,83.24065418050002,4.812,3,2020-02-22 08-41-16
5.95,5.71,4.57,5.9,82.84372136450001,4.875,3,2020-02-22 08-42-16
6.21,5.71,4.49,5.94,82.6734158405,4.875,2.937,2020-02-22 08-43-16
5.89,5.67,4.23,5.6,82.58822,4.937,2.937,2020-02-22 08-44-16
5.71,5.45,4.41,5.34,83.24065418050002,4.875,2.875,2020-02-22 08-45-17
5.51,5.33,4.57,5.32,83.5803845125,4.937,2.937,2020-02-22 08-46-17
5.85,5.27,4.41,5.42,83.6935258445,4.937,2.875,2020-02-22 08-47-15
5.59,5.29,3.97,5.26,83.6935258445,4.875,2.812,2020-02-22 08-48-16
5.73,5.73,4.57,5.5,83.77834833800001,4.812,2.812,2020-02-22 08-49-16
5.95,5.67,4.67,5.63,83.55209120200001,4.75,2.812,2020-02-22 08-50-16
6.17,5.55,4.27,5.76,83.1556498,4.812,2.875,2020-02-22 08-51-17
5.95,5.55,4.57,5.62,82.985554882,4.875,2.875,2020-02-22 08-52-17
6.21,5.37,4.31,5.74,83.04226595200001,4.875,2.875,2020-02-22 08-53-16
6.51,5.77,4.53,5.88,82.55981500450001,4.937,2.875,2020-02-22 08-54-16
5.71,5.49,4.45,5.8,82.27558954450001,5,2.875,2020-02-22 08-55-16
5.89,5.45,4.59,5.57,82.6734158405,5,2.875,2020-02-22 08-56-16
6.51,6.13,4.79,5.92,82.1618100125,5.062,2.875,2020-02-22 08-58-17
5.89,5.71,4.81,5.89,81.64917030050002,5.062,2.875,2020-02-22 08-59-17
6.39,5.81,4.71,5.94,81.76317958450001,5.062,2.875,2020-02-22 09-00-16
6.69,6.03,4.85,6.03,81.4780606445,5.062,2.875,2020-02-22 09-01-17
6.51,6.03,4.97,6.1,81.4780606445,5.062,2.937,2020-02-22 09-02-16
5.93,5.85,4.53,6.1,81.33538151200001,5.062,2.937,2020-02-22 09-03-16
6.29,5.95,4.67,6.12,81.22118076800001,5.062,2.937,2020-02-22 09-04-17
6.79,6.13,5.15,6.18,81.278287522,5.062,3,2020-02-22 09-05-17
6.73,6.43,5.01,6.23,80.821076098,5.062,3,2020-02-22 09-06-16
6.47,6.33,5.11,6.22,80.5635356845,5.125,3,2020-02-22 09-07-16
6.43,6.21,5.11,6.16,80.5635356845,5.125,3,2020-02-22 09-08-16
6.33,6.21,5.05,6.08,80.8496757445,5.125,3,2020-02-22 09-09-16
6.43,6.43,5.05,5.99,80.90686546450002,5.062,2.937,2020-02-22 09-10-17
6.43,6.39,4.79,5.88,81.02120661250001,5.062,2.875,2020-02-22 09-11-17
6.73,6.03,3.55,5.9,81.1926226045,5,2.875,2020-02-22 09-12-16
6.11,5.99,4.89,5.92,81.16406125,5,2.875,2020-02-22 09-13-16
5.99,5.99,4.85,5.89,81.278287522,5,2.875,2020-02-22 09-14-16
6.21,5.99,4.75,5.72,81.4780606445,4.937,2.812,2020-02-22 09-15-16
6.03,6.43,4.89,5.61,81.67767740800001,4.875,2.812,2020-02-22 09-16-16
5.81,5.71,4.79,5.48,82.07644185800001,4.875,2.75,2020-02-22 09-17-17
5.93,5.99,4.57,5.47,82.3324601645,4.812,2.687,2020-02-22 09-18-17
6.07,5.93,4.81,5.48,82.4461631125,4.75,2.687,2020-02-22 09-19-16
6.13,5.71,4.33,5.47,82.55981500450001,4.687,2.75,2020-02-22 09-20-16
6.07,5.89,4.63,5.57,82.38931802050001,4.687,2.75,2020-02-22 09-21-16
5.77,5.77,4.45,5.56,82.1618100125,4.625,2.75,2020-02-22 09-22-16
5.81,5.71,4.75,5.68,82.2187061605,4.625,2.75,2020-02-22 09-23-17
5.89,5.55,3.49,5.48,82.1618100125,4.625,2.75,2020-02-22 09-24-17
5.59,5.89,3.55,5.35,82.61662180450001,4.562,2.687,2020-02-22 09-25-16
5.99,5.89,4.63,5.41,83.01391201250001,4.562,2.687,2020-02-22 09-26-16
5.23,5.67,4.27,5.38,82.81534508800002,4.562,2.687,2020-02-22 09-27-16
5.93,5.85,4.57,5.31,82.9571945605,4.562,2.625,2020-02-22 09-28-16
5.49,5.81,4.27,5.36,82.985554882,4.562,2.625,2020-02-22 09-29-16
5.73,6.11,4.79,5.5,82.9571945605,4.5,2.625,2020-02-22 09-30-17
5.89,6.33,4.89,5.69,82.6734158405,4.5,2.625,2020-02-22 09-31-16
6.35,6.21,4.75,5.9,82.474580872,4.5,2.687,2020-02-22 09-32-16
6.33,6.03,4.79,5.68,82.0479794245,4.562,2.687,2020-02-22 09-33-16
6.65,6.57,5.19,5.86,82.07644185800001,4.562,2.687,2020-02-22 09-34-16
6.83,6.87,5.15,6.17,81.905619392,4.687,2.75,2020-02-22 09-35-16
6.53,6.73,4.89,6.02,81.44953120000001,4.75,2.75,2020-02-22 09-36-17
6.13,6.51,3.79,5.85,81.4209985645,4.75,2.687,2020-02-22 09-37-17
5.81,6.53,5.15,5.78,81.905619392,4.75,2.687,2020-02-22 09-38-16
6.29,6.17,4.79,5.61,82.1049011005,4.75,2.687,2020-02-22 09-39-16
6.29,6.33,5.01,5.54,82.4461631125,4.75,2.625,2020-02-22 09-40-16
6.43,5.71,4.45,5.5,82.9004643445,4.75,2.625,2020-02-22 09-41-16
6.11,6.11,4.81,5.48,83.04226595200001,4.75,2.562,2020-02-22 09-42-17
5.71,5.99,4.57,5.33,83.12730862450002,4.687,2.562,2020-02-22 09-43-17
5.95,5.71,4.57,5.34,83.4671921245,4.687,2.562,2020-02-22 09-44-17
6.11,6.13,5.11,5.56,83.495495008,4.625,2.562,2020-02-22 09-45-16
6.33,6.35,4.89,5.69,83.212322578,4.687,2.562,2020-02-22 09-46-16
6.57,5.81,4.79,5.84,82.9004643445,4.687,2.562,2020-02-22 09-47-16
5.49,5.77,4.67,5.68,82.4461631125,4.687,2.562,2020-02-22 09-48-16
6.47,5.89,4.57,5.67,82.58822,4.75,2.5,2020-02-22 09-49-17
6.03,5.95,4.79,5.66,82.61662180450001,4.687,2.562,2020-02-22 09-50-17
6.21,6.17,4.97,5.72,82.6734158405,4.687,2.562,2020-02-22 09-51-16
6.65,6.17,4.63,5.8,82.758582962,4.687,2.625,2020-02-22 09-52-16
6.03,5.89,5.01,5.76,82.41774216200001,4.687,2.625,2020-02-22 09-53-16
6.87,6.65,5.59,6,82.3324601645,4.75,2.625,2020-02-22 09-54-16
6.61,5.59,5.37,6.34,82.0195138,4.812,2.687,2020-02-22 09-55-17
6.87,6.73,5.27,6.6,81.563629832,4.875,2.687,2020-02-22 09-56-17
7.33,7.23,5.67,6.74,80.821076098,4.937,2.812,2020-02-22 09-57-16
6.75,6.93,5.55,6.78,80.2197464005,5.062,2.875,2020-02-22 09-58-16
7.41,7.09,5.77,6.85,79.5882726125,5.125,2.875,2020-02-22 09-59-16
7.83,8.01,6.51,7.29,78.95525438050001,5.187,2.875,2020-02-22 10-00-16
8.75,8.55,7.59,8.44,77.94499689800001,5.25,2.875,2020-02-22 10-01-16
9.47,9.01,7.47,8.77,75.912755008,5.437,3.062,2020-02-22 10-02-16
9.35,9.33,7.79,8.93,74.275703648,5.687,3.25,2020-02-22 10-03-16
9.71,9.61,7.69,8.96,74.01167274050002,5.687,3.312,2020-02-22 10-04-16
10.09,10.19,9.35,9.36,71.74217624200001,6.25,3.312,2020-02-22 10-05-16
13.01,11.51,10.93,11.37,67.927640818,6.625,3.875,2020-02-22 10-07-17
14.79,12.77,12.27,12.62,65.9101247245,7.937,4.125,2020-02-22 10-08-16
17.05,13.75,13.55,14.06,64.0304087245,8.687,4.437,2020-02-22 10-09-16
16.79,13.01,11.99,13.8,61.09568018050001,8.687,4.562,2020-02-22 10-10-16
16.27,13.15,12.05,14.44,59.555528580499995,8.687,4.875,2020-02-22 10-11-16
17.31,13.85,12.53,15.11,59.03005976200001,10.625,4.937,2020-02-22 10-12-16
16.23,13.65,11.81,13.86,58.3796780125,10.937,4.875,2020-02-22 10-13-17
18.33,13.65,13.01,15.11,59.61728781250001,11.062,4.937,2020-02-22 10-14-17
19.23,13.61,13.65,15.79,56.731980808,11.375,5.125,2020-02-22 10-15-16
18.47,13.61,12.47,15.74,54.73036160800001,11.75,5.25,2020-02-22 10-16-16
18.47,13.79,12.81,15.46,54.510641544500004,11.875,5.375,2020-02-22 10-17-16
19.03,13.59,13.05,15.9,54.35360291200001,12.062,5.437,2020-02-22 10-18-16
20.21,13.81,14.09,16.84,53.031328882000004,12.312,5.437,2020-02-22 10-19-17
20.17,13.91,13.69,16.22,53.346666592000005,12.625,5.75,2020-02-22 10-20-17
19.95,13.27,13.99,16.69,51.10085874050001,12.875,5.75,2020-02-22 10-21-16
18.97,13.11,12.09,15.71,51.132601522,13,5.687,2020-02-22 10-22-16
19.71,12.53,13.05,15.62,51.735108080500005,12.937,5.625,2020-02-22 10-23-16
20.21,12.05,13.35,15.46,52.33646268800001,13.062,5.437,2020-02-22 10-24-16
20.45,12.27,13.49,15.78,52.841973088,13.437,5.562,2020-02-22 10-25-16
20.73,12.17,14.09,16.42,51.64005205000001,13.812,6,2020-02-22 10-26-17
20.87,12.23,14.01,16.39,50.68791220000001,14.312,6.125,2020-02-22 10-27-16
20.49,11.99,14.05,15.22,51.544967300500005,14.75,6,2020-02-22 10-28-16
19.89,12.29,13.95,14.6,52.46291687200001,15.25,6.125,2020-02-22 10-29-16
20.71,12.63,14.01,15.01,53.72465063200001,15.625,6.062,2020-02-22 10-30-16
21.05,13.41,13.95,15.75,51.86180478050001,16,6.062,2020-02-22 10-31-16
21.29,14.59,14.41,16.48,51.259540738000005,16.187,6.187,2020-02-22 10-32-17
22.25,15.25,15.57,17.49,49.764780444500005,16.187,6.375,2020-02-22 10-33-17
21.95,14.79,14.95,16.51,49.413925000000006,16.25,6.187,2020-02-22 10-34-16
22.17,16.11,14.81,16.61,49.477745618,16.5,6.062,2020-02-22 10-35-16
22.19,15.71,15.11,16.35,49.860401282000005,16.625,6.062,2020-02-22 10-36-16
22.07,15.87,14.59,15.83,49.955993400500006,16.75,5.875,2020-02-22 10-37-16
23.29,17.25,16.49,16.56,50.242597442000005,16.937,6,2020-02-22 10-38-16
22.95,18.01,16.99,17.72,47.5896717205,17.187,6.25,2020-02-22 10-39-17
23.59,19.35,17.75,17.78,46.39995816200001,17.625,6.312,2020-02-22 10-40-17
23.59,18.65,15.21,17.52,46.979283392000006,18.062,6.312,2020-02-22 10-41-16
24.27,19.87,16.69,17.72,47.621765512,18.375,6.125,2020-02-22 10-42-16
25.43,21.07,17.83,18.52,46.59318144800001,18.625,6.437,2020-02-22 10-43-16
25.63,22.05,17.69,19.88,44.91476320000001,18.687,6.75,2020-02-22 10-44-16
25.41,22.05,17.99,20.15,43.35779564800001,18.562,6.687,2020-02-22 10-45-17
25.67,22.89,17.75,20.27,43.682770178000006,18.437,6.75,2020-02-22 10-46-17
26.11,22.69,18.27,19.96,42.96740500000001,18.375,6.875,2020-02-22 10-47-16
25.55,23.57,17.57,19.99,41.989418050000005,18.312,6.875,2020-02-22 10-48-16
25.37,24.11,17.73,20.06,42.054706528000004,18.125,6.875,2020-02-22 10-49-15
26.17,24.21,18.55,20.03,42.119982242000006,17.875,6.687,2020-02-22 10-50-16
26.97,24.29,19.01,19.94,40.680968050000004,17.937,6.687,2020-02-22 10-51-17
24.93,23.97,17.09,19.42,42.283115684500004,18.375,6.75,2020-02-22 10-53-16
