TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-0.13999999999998636,-0.6399999999999864,-0.5199999999999818,-0.2300000000000182,43.8451377805,3.5,0.75,2020-02-08 00-43-19
-0.4800000000000182,-0.2599999999999909,-0.6000000000000227,-0.12999999999999545,43.487823752000004,3.437,0.687,2020-02-08 00-44-19
0.21,-0.5199999999999818,-0.6000000000000227,-0.09000000000003183,43.942520050000006,3.5,0.687,2020-02-08 00-45-19
0.01,0.05,-0.6000000000000227,-0.029999999999972715,43.617800800000005,3.437,0.687,2020-02-08 00-46-18
-0.2799999999999727,0.21,-0.6399999999999864,-0.17000000000007276,44.2669202,3.5,0.75,2020-02-08 00-47-19
-0.2599999999999909,0.17,-0.6800000000000637,-0.05000000000006821,43.617800800000005,3.5,0.75,2020-02-08 00-48-19
-0.2599999999999909,-0.32000000000005,-0.39999999999997726,-0.05000000000006821,44.0398736005,3.5,0.687,2020-02-08 00-49-19
-0.5600000000000591,-0.10000000000002274,-0.8000000000000682,-0.12999999999999545,43.9100624845,3.5,0.625,2020-02-08 00-50-19
-0.7599999999999909,-0.36000000000001364,-0.6000000000000227,-0.2300000000000182,44.07231840200001,3.5,0.625,2020-02-08 00-51-19
-0.32000000000005,-0.5600000000000591,-0.5600000000000591,-0.2799999999999727,44.29934266450001,3.437,0.625,2020-02-08 00-52-18
-0.6800000000000637,-0.2599999999999909,-0.4800000000000182,-0.25,44.396590912,3.437,0.625,2020-02-08 00-53-18
-0.9200000000000728,-0.2599999999999909,-0.39999999999997726,-0.35000000000002274,44.29934266450001,3.437,0.625,2020-02-08 00-54-19
-0.8799999999999955,-0.10000000000002274,-0.2599999999999909,-0.3000000000000682,44.137198432000005,3.375,0.687,2020-02-08 00-55-19
-0.44000000000005457,-0.32000000000005,-0.5199999999999818,-0.2799999999999727,43.81267064200001,3.375,0.75,2020-02-08 00-56-19
-0.5600000000000591,-0.39999999999997726,-0.06000000000005912,-0.3300000000000409,43.942520050000006,3.375,0.812,2020-02-08 00-57-19
-0.2599999999999909,-0.6399999999999864,-0.5199999999999818,-0.4500000000000455,44.169633660500004,3.312,0.812,2020-02-08 00-58-19
-0.5600000000000591,-0.7599999999999909,-0.39999999999997726,-0.4700000000000273,44.33176193800001,3.312,0.812,2020-02-08 00-59-18
-1.1200000000000045,-1,-0.22000000000002728,-0.5099999999999909,44.0398736005,3.312,0.812,2020-02-08 01-00-18
-0.2799999999999727,-0.5199999999999818,-0.2799999999999727,-0.6499999999999773,44.461407122000004,3.375,0.812,2020-02-08 01-01-18
-0.4800000000000182,-0.5600000000000591,-0.2599999999999909,-0.6900000000000546,44.6233918045,3.312,0.687,2020-02-08 01-02-19
-0.6000000000000227,-0.6000000000000227,-0.06000000000005912,-0.6700000000000728,44.461407122000004,3.312,0.562,2020-02-08 01-03-19
-0.5600000000000591,-0.8000000000000682,-0.18000000000006366,-0.7799999999999727,44.979477298000006,3.375,0.562,2020-02-08 01-04-19
-0.8000000000000682,-0.7599999999999909,-0.2799999999999727,-0.7699999999999818,45.108867202000006,3.375,0.312,2020-02-08 01-05-19
-0.6399999999999864,-0.32000000000005,-0.5199999999999818,-0.6499999999999773,45.011829560500004,3.312,0.312,2020-02-08 01-07-19
-0.8799999999999955,-0.18000000000006366,-0.10000000000002274,-0.6000000000000227,44.6233918045,3.312,0.312,2020-02-08 01-08-19
-0.36000000000001364,-0.8799999999999955,-0.2599999999999909,-0.5199999999999818,44.591001250000005,3.312,0.25,2020-02-08 01-09-19
-0.32000000000005,-0.2799999999999727,-0.32000000000005,-0.6299999999999955,44.785296712000005,3.25,0.062,2020-02-08 01-10-19
-0.36000000000001364,-0.2599999999999909,-0.01999999999998181,-0.6000000000000227,44.979477298000006,3.25,0.062,2020-02-08 01-11-19
-0.4800000000000182,-0.22000000000002728,0.05,-0.57000000000005,44.9471218445,3.25,0.062,2020-02-08 01-12-18
-0.5600000000000591,0.05,-0.32000000000005,-0.4900000000000091,44.85003633800001,3.25,0.187,2020-02-08 01-13-19
-0.4800000000000182,-0.13999999999998636,-0.2799999999999727,-0.40999999999996817,44.72054432200001,3.25,0.25,2020-02-08 01-14-19
-0.44000000000005457,-0.6800000000000637,-0.06000000000005912,-0.3300000000000409,44.591001250000005,3.25,0.437,2020-02-08 01-15-19
-0.22000000000002728,-0.32000000000005,0.13,-0.25,44.2669202,3.187,0.5,2020-02-08 01-16-19
-0.44000000000005457,-0.4800000000000182,-0.10000000000002274,-0.2699999999999818,44.396590912,3.25,0.562,2020-02-08 01-17-19
-0.8000000000000682,-0.5600000000000591,0.13,-0.2699999999999818,44.461407122000004,3.25,0.625,2020-02-08 01-18-18
-0.36000000000001364,-0.2599999999999909,-0.18000000000006366,-0.2799999999999727,44.526210568,3.187,0.562,2020-02-08 01-19-19
0.17,-0.4800000000000182,0.05,-0.3300000000000409,45.108867202000006,3.25,0.5,2020-02-08 01-20-19
-0.2799999999999727,-0.2799999999999727,-0.10000000000002274,-0.40999999999996817,44.85003633800001,3.25,0.437,2020-02-08 01-21-19
-0.6399999999999864,-0.39999999999997726,-0.32000000000005,-0.4700000000000273,44.979477298000006,3.25,0.437,2020-02-08 01-22-19
-0.22000000000002728,-0.2599999999999909,-0.13999999999998636,-0.5099999999999909,45.108867202000006,3.312,0.375,2020-02-08 01-24-19
-0.4800000000000182,-0.36000000000001364,-0.18000000000006366,-0.5600000000000591,45.173543008,3.312,0.375,2020-02-08 01-25-19
0.01,-0.2799999999999727,-0.13999999999998636,-0.6100000000000136,45.270532784500006,3.375,0.375,2020-02-08 01-26-19
-0.2599999999999909,-1,-0.18000000000006366,-0.6700000000000728,45.69048995200001,3.375,0.312,2020-02-08 01-28-19
-0.5199999999999818,-0.5199999999999818,-0.32000000000005,-0.7200000000000273,45.6582047005,3.375,0.187,2020-02-08 01-29-19
-1,-0.8400000000000318,-0.2799999999999727,-0.75,45.81959904800001,3.437,0.125,2020-02-08 01-30-19
-0.6399999999999864,-0.10000000000002274,-0.32000000000005,-0.7300000000000182,45.851868344500005,3.375,0.187,2020-02-08 01-31-18
-0.6399999999999864,-0.2799999999999727,-0.22000000000002728,-0.7300000000000182,45.496730578000005,3.437,0.312,2020-02-08 01-32-19
-0.5199999999999818,-0.6800000000000637,-0.32000000000005,-0.6499999999999773,44.979477298000006,3.437,0.375,2020-02-08 01-33-19
-0.5600000000000591,-0.8000000000000682,-0.39999999999997726,-0.6700000000000728,45.173543008,3.437,0.312,2020-02-08 01-34-19
-1,-0.8799999999999955,-0.6000000000000227,-0.75,45.69048995200001,3.437,0.437,2020-02-08 01-35-19
-1,-0.7599999999999909,-0.44000000000005457,-0.8400000000000318,45.884134450000005,3.437,0.437,2020-02-08 01-36-19
-1.0400000000000773,-0.8400000000000318,-0.13999999999998636,-0.9600000000000364,46.20662,3.437,0.437,2020-02-08 01-37-18
-0.13999999999998636,-0.6399999999999864,-0.6000000000000227,-0.9900000000000091,46.36774311250001,3.437,0.375,2020-02-08 01-39-19
-0.44000000000005457,-0.39999999999997726,-0.5600000000000591,-0.9600000000000364,46.20662,3.5,0.375,2020-02-08 01-40-19
-0.7599999999999909,-0.36000000000001364,-0.32000000000005,-0.9700000000000273,46.238851004500006,3.437,0.312,2020-02-08 01-41-19
-1.240000000000009,-0.6800000000000637,-0.5600000000000591,-1.009999999999991,46.528786450000005,3.437,0.25,2020-02-08 01-42-19
-0.8400000000000318,-0.9600000000000364,-0.6800000000000637,-1.009999999999991,46.49658416450001,3.437,0.25,2020-02-08 01-43-19
-1.0400000000000773,-0.7200000000000273,-0.36000000000001364,-1.1000000000000227,46.46437868800001,3.5,0.312,2020-02-08 01-44-18
-0.8799999999999955,-0.39999999999997726,-0.44000000000005457,-1.1399999999999864,46.59318144800001,3.5,0.312,2020-02-08 01-45-19
-1.2799999999999727,-0.7599999999999909,-0.6399999999999864,-1.1499999999999773,46.786289858,3.5,0.312,2020-02-08 01-46-19
-0.9600000000000364,-0.6000000000000227,-0.5199999999999818,-1.1599999999999682,46.657563682,3.5,0.312,2020-02-08 01-47-19
-1.2799999999999727,-1.4200000000000728,-0.5199999999999818,-1.1299999999999955,46.59318144800001,3.437,0.25,2020-02-08 01-48-19
-1,-0.6000000000000227,-0.6000000000000227,-1.1499999999999773,46.721933152000005,3.5,0.25,2020-02-08 01-49-19
-1.1200000000000045,-0.5199999999999818,-0.18000000000006366,-1.1499999999999773,46.59318144800001,3.5,0.312,2020-02-08 01-50-18
-1.0400000000000773,-1.1200000000000045,-0.32000000000005,-1.1100000000000136,46.850633800000004,3.5,0.375,2020-02-08 01-51-19
-0.5199999999999818,-0.36000000000001364,-0.6399999999999864,-1.1299999999999955,46.6897500125,3.5,0.312,2020-02-08 01-52-19
-0.8000000000000682,-0.9600000000000364,-1.0400000000000773,-1.1299999999999955,46.528786450000005,3.5,0.312,2020-02-08 01-53-19
-0.4800000000000182,-0.6399999999999864,-0.7599999999999909,-1.1700000000000728,46.850633800000004,3.5,0.312,2020-02-08 01-54-19
-0.7599999999999909,-0.9200000000000728,-0.5600000000000591,-1.1800000000000637,46.59318144800001,3.5,0.187,2020-02-08 01-55-19
-1.2000000000000455,-1.4600000000000364,-0.6399999999999864,-1.1800000000000637,47.075737080500005,3.437,0.125,2020-02-08 01-56-19
-0.6000000000000227,-0.7200000000000273,-0.2799999999999727,-1.1299999999999955,46.94712578050001,3.437,0.062,2020-02-08 01-58-19
-0.9200000000000728,-0.9200000000000728,-0.39999999999997726,-1.1100000000000136,46.94712578050001,3.437,0.125,2020-02-08 01-59-19
-1.3799999999999955,-0.8799999999999955,-0.32000000000005,-1.1100000000000136,46.59318144800001,3.437,0.125,2020-02-08 02-00-19
-0.8799999999999955,-1.1599999999999682,-0.6800000000000637,-1.07000000000005,46.3033034405,3.375,0.125,2020-02-08 02-01-19
-1.1200000000000045,-1.240000000000009,-0.8000000000000682,-1.0299999999999727,46.238851004500006,3.375,0.062,2020-02-08 02-02-19
-1.2000000000000455,-1,-0.5199999999999818,-1.1100000000000136,46.6897500125,3.375,0,2020-02-08 02-03-18
-1.3400000000000318,-0.9600000000000364,-0.5600000000000591,-1.1900000000000546,47.30068400200001,3.375,0.312,2020-02-08 02-05-19
-0.8400000000000318,-1.1200000000000045,-0.4800000000000182,-1.25,47.33280651250001,3.375,0.375,2020-02-08 02-06-19
-1.5400000000000773,-0.9200000000000728,-0.6000000000000227,-1.2300000000000182,47.364925832000004,3.375,0.375,2020-02-08 02-07-19
-1.0400000000000773,-0.9200000000000728,-0.6399999999999864,-1.240000000000009,47.043589042,3.375,0.437,2020-02-08 02-08-19
-0.9600000000000364,-1.4200000000000728,-0.9600000000000364,-1.3100000000000591,46.20662,3.375,0.437,2020-02-08 02-09-19
-1.2799999999999727,-1.32000000000005,-0.7599999999999909,-1.2699999999999818,46.850633800000004,3.375,0.437,2020-02-08 02-10-19
-1.3799999999999955,-1.0400000000000773,-0.6399999999999864,-1.07000000000005,47.14002358450001,3.312,0.312,2020-02-08 02-11-19
-1.32000000000005,-1,-0.5600000000000591,-1.0299999999999727,47.204297324500004,3.25,0.25,2020-02-08 02-12-19
-1.080000000000041,-0.7599999999999909,-0.8000000000000682,-1.07000000000005,46.528786450000005,3.187,0.25,2020-02-08 02-13-19
-1.2000000000000455,-1,-0.7200000000000273,-1.1100000000000136,46.850633800000004,3.187,0.25,2020-02-08 02-14-19
-1.1599999999999682,-1.240000000000009,-0.9200000000000728,-1.2100000000000364,47.075737080500005,3.25,0.312,2020-02-08 02-15-19
-0.8400000000000318,-0.9200000000000728,-0.7599999999999909,-1.32000000000005,47.236429408000006,3.187,0.312,2020-02-08 02-16-18
-1.5,-1.2000000000000455,-0.9200000000000728,-1.1900000000000546,47.65385611250001,3.187,0.312,2020-02-08 02-17-19
-1,-1.0400000000000773,-0.8400000000000318,-1.2799999999999727,47.5254745645,3.187,0.375,2020-02-08 02-18-19
-1.240000000000009,-1.3400000000000318,-0.44000000000005457,-1.3600000000000136,47.172162050000004,3.25,0.375,2020-02-08 02-19-19
-1.2799999999999727,-0.9200000000000728,-0.7599999999999909,-1.3700000000000045,47.043589042,3.25,0.437,2020-02-08 02-20-19
-1.6200000000000045,-1,-0.8799999999999955,-1.4700000000000273,47.42915489800001,3.187,0.437,2020-02-08 02-21-19
-1.1200000000000045,-1.1200000000000045,-0.9200000000000728,-1.57000000000005,47.685943522,3.187,0.5,2020-02-08 02-22-19
-1.080000000000041,-0.8799999999999955,-1.1200000000000045,-1.6000000000000227,47.878400968,3.187,0.625,2020-02-08 02-23-19
-1.4600000000000364,-1.1200000000000045,-0.8400000000000318,-1.6200000000000045,47.878400968,3.187,0.687,2020-02-08 02-24-19
-2.060000000000059,-0.8400000000000318,-0.7200000000000273,-1.509999999999991,47.942527922000004,3.187,0.687,2020-02-08 02-25-18
-1.080000000000041,-1.3799999999999955,-0.7200000000000273,-1.4500000000000455,47.942527922000004,3.25,0.625,2020-02-08 02-26-19
-1.1200000000000045,-1.240000000000009,-0.8400000000000318,-1.3400000000000318,47.84633270450001,3.25,0.625,2020-02-08 02-27-19
-1.240000000000009,-0.6399999999999864,-0.6000000000000227,-1.2300000000000182,47.782186604500005,3.25,0.312,2020-02-08 02-28-19
-1.1599999999999682,-1.3400000000000318,-0.13999999999998636,-1.1700000000000728,47.461264644500005,3.25,0.187,2020-02-08 02-29-18
-1.6200000000000045,-0.6800000000000637,-0.4800000000000182,-1.0400000000000773,47.55757473800001,3.187,0.125,2020-02-08 02-31-19
-0.5600000000000591,-1.3400000000000318,-0.6800000000000637,-1.1100000000000136,47.268558300500004,3.187,0,2020-02-08 02-32-19
-0.9600000000000364,-0.7599999999999909,-1,-1.0500000000000682,47.685943522,3.187,0,2020-02-08 02-33-19
10.55,8.75,13.27,8.78,72.3039401125,10.75,3,2020-02-08 08-33-36
24.59,26.49,24.29,26.29,30.1985075125,22.937,7.937,2020-02-08 12-44-21
26.27,25.81,21.83,24.15,34.2291605125,21.062,12.25,2020-02-08 15-17-21
26.29,25.61,22.47,23.87,33.59403555200001,20.937,11.937,2020-02-08 15-18-19
27.21,25.79,22.89,23.78,34.195761602000005,20.75,11.937,2020-02-08 15-19-19
28.17,26.83,23.21,24.53,34.829795240500005,20.5,11.937,2020-02-08 15-20-19
28.11,26.87,24.21,24.99,33.125311618000005,20.375,12.125,2020-02-08 15-21-19
28.59,26.59,24.35,25.31,32.857188562000005,20.375,12.375,2020-02-08 15-22-19
27.21,25.19,23.05,24.49,32.521747552,20.312,12.375,2020-02-08 15-23-19
27.31,25.81,22.77,23.82,35.196340832000004,20.187,12.375,2020-02-08 15-24-19
27.03,25.31,22.81,23.49,35.595768392000004,20.062,12.312,2020-02-08 15-25-19
25.93,25.81,22.13,24.35,34.76310910450001,20,12.187,2020-02-08 15-26-19
25.93,25.43,22.17,25.06,33.326269888,20,12.062,2020-02-08 15-27-36
25.53,24.21,21.85,23.64,35.396112050000006,20.25,12.25,2020-02-08 15-29-19
25.93,24.03,22.19,23.53,36.19404816200001,20.25,12.062,2020-02-08 15-30-19
26.83,24.69,22.63,24.22,34.39610720000001,20.25,12.25,2020-02-08 15-31-19
26.47,23.71,22.19,24.17,34.996454738000004,20.312,12.375,2020-02-08 15-32-19
26.23,23.29,23.59,24.17,33.0583,20.312,12.562,2020-02-08 15-33-19
25.61,22.65,25.81,23.28,34.39610720000001,20.312,12.75,2020-02-08 15-34-19
24.75,22.23,26.11,22.32,35.861798152000006,20.437,12.625,2020-02-08 15-35-19
23.03,20.81,24.11,20.99,37.519857202000004,20.5,12.562,2020-02-08 15-36-19
22.25,20.65,24.41,19.9,40.3202492245,20.5,12.125,2020-02-08 15-37-19
22.37,20.43,24.89,19.96,40.549842242000004,20.375,11.812,2020-02-08 15-38-19
22.29,20.39,24.65,19.78,40.582628480500006,20.312,11.687,2020-02-08 15-39-19
25.47,22.35,26.91,21.99,38.4778761605,20.312,11.687,2020-02-08 15-40-19
26.21,22.99,26.47,24.27,37.48677420050001,20.437,11.687,2020-02-08 15-41-18
26.43,23.03,26.77,25.4,34.128954208,20.687,11.687,2020-02-08 15-42-19
26.97,23.27,26.03,26.63,33.192310472,20.687,11.875,2020-02-08 15-43-19
24.27,22.53,25.01,25.66,31.580815112,21.125,12,2020-02-08 15-44-19
25.93,22.19,25.85,25.17,32.0179877245,21.312,11.937,2020-02-08 15-45-19
26.03,21.61,26.73,24.45,32.991275618,21.312,11.687,2020-02-08 15-46-19
25.63,20.49,26.97,23.48,33.861596992,21.312,11.937,2020-02-08 15-47-18
25.11,20.43,26.55,22.71,35.662294978000006,21.312,12.187,2020-02-08 15-48-19
25.43,19.87,26.15,22.69,35.69555348450001,21.125,12.25,2020-02-08 15-49-19
24.69,19.51,25.47,21.87,36.525979072000005,20.937,11.937,2020-02-08 15-50-19
24.51,19.19,25.55,21.22,38.1478279405,20.687,11.687,2020-02-08 15-51-19
23.93,19.73,25.79,21.5,38.04875125000001,20.437,11.312,2020-02-08 15-52-19
24.57,19.07,25.19,21.47,38.31289193800001,20.312,11.312,2020-02-08 15-53-19
25.55,19.73,25.99,22.33,37.2219953125,20.125,11.562,2020-02-08 15-54-18
25.63,20.23,26.93,23.22,35.7288088,20,11.687,2020-02-08 15-55-19
24.29,19.45,25.81,22.49,35.5625003125,20,11.812,2020-02-08 15-56-19
23.87,18.91,25.59,21.84,37.122650578000005,19.875,11.875,2020-02-08 15-57-19
23.91,19.19,25.97,21.28,38.11480556800001,19.75,11.812,2020-02-08 15-58-19
23.85,18.87,26.15,21.44,37.81746062050001,19.687,11.687,2020-02-08 15-59-19
23.97,19.13,26.09,21.68,37.387506050000006,19.687,11.562,2020-02-08 16-01-19
23.91,19.55,26.93,21.94,37.652157298,19.625,11.562,2020-02-08 16-02-19
23.81,19.89,26.83,22.58,36.459618418000005,19.687,11.687,2020-02-08 16-03-19
23.65,20.15,27.23,22.5,36.791294048000005,19.75,11.75,2020-02-08 16-04-19
23.39,19.87,27.03,22.47,36.72498445,19.812,11.562,2020-02-08 16-05-19
23.21,19.63,26.49,21.76,37.188883592,19.937,11.5,2020-02-08 16-06-18
23.03,19.87,25.81,21.38,38.180847122,20,11.687,2020-02-08 16-07-19
23.79,20.99,24.69,22,39.0711588245,19.937,11.687,2020-02-08 16-08-19
23.57,20.93,24.29,22.48,37.586013632000004,19.812,11.75,2020-02-08 16-09-19
24.15,21.57,24.47,23.06,37.586013632000004,19.687,11.687,2020-02-08 16-10-19
23.57,21.97,23.75,23.16,35.994736448,19.562,11.687,2020-02-08 16-11-19
23.53,20.99,24.35,23.2,35.129724898,19.437,11.812,2020-02-08 16-12-18
22.71,21.21,24.53,22.7,36.1608375205,19.375,11.875,2020-02-08 16-13-18
23.27,21.23,25.67,22.93,36.06118645000001,19.437,11.875,2020-02-08 16-14-19
24.45,22.19,24.93,23.56,36.06118645000001,19.5,12.062,2020-02-08 16-15-19
22.89,21.07,25.35,23.42,34.596337922000004,19.562,12.125,2020-02-08 16-16-19
22.23,20.67,25.19,22.7,35.529229042000004,19.625,12.25,2020-02-08 16-17-19
20.93,19.95,25.11,21.54,36.9570122005,19.625,12.125,2020-02-08 16-18-19
22.01,20.67,25.29,20.9,39.038225800000006,19.5,11.812,2020-02-08 16-19-18
21.23,19.93,24.93,20.51,39.36741245,19.375,11.687,2020-02-08 16-20-19
21.33,19.13,24.65,20.16,39.893447362,19.25,11.5,2020-02-08 16-21-19
21.51,19.93,23.91,20.12,40.7137415245,19.062,11.437,2020-02-08 16-22-19
21.89,19.95,23.87,20.56,40.221804352,18.875,11.437,2020-02-08 16-23-19
22.01,20.49,23.91,20.64,40.3530578,18.562,11.437,2020-02-08 16-24-19
21.07,19.89,24.17,20.45,39.301600648000004,18.375,11.375,2020-02-08 16-25-19
21.39,20.39,24.81,21.14,38.972350178000006,18.187,11.125,2020-02-08 16-27-19
22.25,20.61,24.41,21.25,39.4661062205,18.125,11.187,2020-02-08 16-28-19
22.83,21.89,23.41,22.52,38.642780608,18.125,11.25,2020-02-08 16-29-19
23.09,21.73,23.41,23.45,36.094406664500006,18.062,11.375,2020-02-08 16-30-19
22.41,21.17,23.85,23.35,34.996454738000004,18.062,11.437,2020-02-08 16-31-19
22.87,21.77,23.53,23.32,36.55915461250001,18.062,11.625,2020-02-08 16-32-18
22.71,21.61,23.75,23.38,35.196340832000004,18,11.625,2020-02-08 16-33-19
22.35,20.95,23.65,22.99,34.72976125,18,11.687,2020-02-08 16-34-19
22.43,21.01,23.69,22.76,36.39324500000001,17.937,11.5,2020-02-08 16-35-19
22.51,21.43,23.59,22.64,35.861798152000006,17.875,11.687,2020-02-08 16-36-19
22.23,21.05,23.35,22.69,35.7288088,17.875,11.75,2020-02-08 16-37-19
22.63,21.55,23.53,22.8,36.1608375205,17.937,11.75,2020-02-08 16-38-18
22.17,21.01,23.05,22.18,37.188883592,17.875,11.75,2020-02-08 16-39-18
21.97,20.87,21.97,21.94,38.04875125000001,17.875,11.687,2020-02-08 16-40-19
22.05,21.11,22.05,21.61,38.180847122,17.687,11.437,2020-02-08 16-41-19
21.89,20.71,21.73,21.6,38.27988552050001,17.5,11.375,2020-02-08 16-42-19
21.91,20.87,21.77,21.76,37.982684168000006,17.375,11.437,2020-02-08 16-43-19
21.27,20.61,20.73,21.15,38.510863432,17.187,11.312,2020-02-08 16-44-19
20.77,20.31,20.81,20.65,39.56477127200001,17.062,11.062,2020-02-08 16-45-19
21.07,20.01,20.61,20.29,39.729149204500004,16.812,11.062,2020-02-08 16-46-19
20.67,19.89,20.33,19.74,40.943066498,16.562,10.562,2020-02-08 16-47-19
20.65,19.83,20.17,19.72,41.466650722000004,16.375,10.375,2020-02-08 16-48-19
20.33,19.33,19.83,19.29,42.152615312500004,16.125,10.375,2020-02-08 16-49-19
20.27,19.41,19.79,19.1,42.902295218,15.937,10.25,2020-02-08 16-50-19
20.73,19.73,19.77,19.28,42.902295218,15.875,10.312,2020-02-08 16-51-18
20.23,19.47,19.87,19.16,42.902295218,15.75,10.5,2020-02-08 16-52-19
20.45,19.35,19.87,19.48,41.989418050000005,15.687,10.625,2020-02-08 16-53-19
20.77,19.87,20.23,19.27,42.902295218,15.625,10.562,2020-02-08 16-54-19
20.99,19.95,20.21,19.48,42.380957458000005,15.562,10.437,2020-02-08 16-55-19
20.95,19.61,20.17,19.68,41.728136498000005,15.5,10.562,2020-02-08 16-56-19
20.89,19.89,20.17,19.68,41.793476032,15.5,10.75,2020-02-08 16-57-18
21.67,20.33,20.51,20.15,41.4993476125,15.562,11.062,2020-02-08 16-58-18
22.07,20.39,21.01,20.42,40.61541152800001,15.625,11.312,2020-02-08 16-59-19
21.83,21.21,21.11,21.57,41.204960722,15.625,11.625,2020-02-08 17-00-19
