TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.41,0.63,0.79,1.08,89.478903122,3.125,-0.062,2020-03-09 05-01-21
0.21,0.47,0.95,1.06,89.56174400450001,3.125,-0.062,2020-03-09 05-02-20
0.33,0.13,0.59,1.07,89.50651994050001,3.125,-0.062,2020-03-09 05-03-20
0.41,0.75,0.91,1.09,89.50651994050001,3.125,-0.125,2020-03-09 05-04-20
0.13,0.25,0.55,1.07,89.39603352050001,3.125,-0.125,2020-03-09 05-05-20
0.09,0.13,1.25,1.08,89.36840393800001,3.062,-0.125,2020-03-09 05-06-21
0.47,0.41,0.25,1.08,89.28549604450001,3.062,-0.062,2020-03-09 05-07-21
0.37,0.41,0.79,1.08,89.17490751250001,2.937,-0.125,2020-03-09 05-10-19
0.37,0.41,0.79,1.08,89.17490751250001,2.937,-0.125,2020-03-09 05-10-20
0.59,0.41,0.95,1.1,89.11959410050001,2.937,0,2020-03-09 05-11-20
0.13,0.37,0.67,1.12,89.11959410050001,2.875,0,2020-03-09 05-12-21
0.47,0.43,0.83,1.12,89.06426792450002,2.812,0,2020-03-09 05-13-21
0.21,-0.10000000000002274,0.95,1.09,89.09193260800001,2.812,0,2020-03-09 05-14-21
0.33,0.33,0.63,1.1,89.0089289845,2.812,0.062,2020-03-09 05-15-20
0.51,0.25,1.01,1.11,88.98125472800001,2.812,0,2020-03-09 05-16-20
0.37,0.05,0.95,1.12,88.95357728050001,2.75,0.062,2020-03-09 05-17-20
0.47,0.71,0.95,1.11,88.95357728050001,2.812,0,2020-03-09 05-18-21
0.33,0.41,0.55,1.12,88.8982128125,2.812,0.062,2020-03-09 05-19-21
0.33,0.43,0.67,1.13,88.84283558050001,2.875,0.062,2020-03-09 05-20-20
0.33,0.43,0.67,1.13,88.84283558050001,2.875,0.062,2020-03-09 05-20-21
0.51,0.63,0.97,1.13,88.84283558050001,2.812,0,2020-03-09 05-21-20
0.33,0.09,0.67,1.14,88.8982128125,2.875,0,2020-03-09 05-22-22
0.25,0.43,0.87,1.14,88.84283558050001,2.937,0,2020-03-09 05-23-20
0.17,0.09,0.63,1.12,88.95357728050001,2.937,0,2020-03-09 05-24-20
0.21,-0.10000000000002274,0.91,1.14,88.84283558050001,2.937,0,2020-03-09 05-25-21
0.33,0.47,0.75,1.17,88.7874455845,3,0,2020-03-09 05-26-21
0.25,-0.32000000000005,0.67,1.17,88.815142178,3,0,2020-03-09 05-27-20
0.33,-0.01999999999998181,0.67,1.14,89.06426792450002,3.062,0,2020-03-09 05-28-20
0.25,0.51,0.71,1.16,89.06426792450002,3.062,0,2020-03-09 05-29-20
0.29,0.59,0.59,1.12,89.61695530450001,3.125,0,2020-03-09 05-30-21
0.29,0.13,0.63,1.06,89.89282034450001,3.125,0,2020-03-09 05-31-21
0.43,0.13,1.05,1.06,90.0581862005,3.187,0,2020-03-09 05-32-20
0.43,0.29,1.21,1.12,89.83767286450001,3.187,0,2020-03-09 05-33-20
0.55,0.51,0.47,1.12,89.81009433800001,3.25,0,2020-03-09 05-34-20
0.37,0.37,0.91,1.14,89.56174400450001,3.25,0,2020-03-09 05-35-20
0.37,0.29,0.87,1.13,89.7273396125,3.25,0,2020-03-09 05-36-20
0.05,0.55,0.37,1.14,89.61695530450001,3.25,0,2020-03-09 05-37-21
0.09,0.17,0.79,1.15,89.58935125,3.312,0.062,2020-03-09 05-38-21
0.55,0.59,1.01,1.2,89.28549604450001,3.375,0.062,2020-03-09 05-39-20
0.37,0.25,0.83,1.22,89.20255943200002,3.312,0.062,2020-03-09 05-40-20
0.83,0.09,0.83,1.22,89.147252402,3.25,0.062,2020-03-09 05-41-20
0.21,0.09,0.83,1.2,89.06426792450002,3.187,0.062,2020-03-09 05-42-20
0.25,0.63,1.01,1.21,89.0089289845,3.187,0.062,2020-03-09 05-43-21
0.43,0.41,0.71,1.22,88.95357728050001,3.125,0.062,2020-03-09 05-44-21
0.43,0.43,0.79,1.22,88.84283558050001,3.062,0.062,2020-03-09 05-45-21
0.43,0.55,1.13,1.2,88.925896642,3.062,0.062,2020-03-09 05-46-20
-0.01999999999998181,0.37,0.79,1.2,89.03660005,3.062,0.062,2020-03-09 05-47-20
0.41,0.47,0.95,1.19,89.3131352,3.062,0.062,2020-03-09 05-48-20
0.17,0.09,0.95,1.11,89.83767286450001,3.125,0.062,2020-03-09 05-49-21
0.87,-0.10000000000002274,1.01,1.09,89.94795506050001,3.125,0.062,2020-03-09 05-50-21
0.51,0.63,0.75,1.05,90.0581862005,3.125,0.062,2020-03-09 05-51-20
0.01,0.13,0.83,1.04,90.0581862005,3.187,0.062,2020-03-09 05-52-20
0.37,0.29,0.55,1.04,90.0581862005,3.187,0.062,2020-03-09 05-53-20
0.21,0.09,1.01,1.02,90.0581862005,3.187,0.062,2020-03-09 05-54-20
0.55,0.25,0.91,1.04,90.0581862005,3.187,0.062,2020-03-09 05-55-21
0.33,0.09,0.79,1,90.11328262450002,3.187,0.062,2020-03-09 05-56-21
0.41,-0.01999999999998181,0.91,0.97,90.361058578,3.187,0.062,2020-03-09 05-57-21
0.51,-0.13999999999998636,0.67,0.98,90.22343718050001,3.25,0.062,2020-03-09 05-58-20
0.29,0.01,0.55,0.97,90.22343718050001,3.187,0,2020-03-09 05-59-20
0.37,0.43,0.87,1.03,90.00307701250001,3.25,0.062,2020-03-09 06-00-20
0.51,0.33,0.71,1.04,89.89282034450001,3.187,0.062,2020-03-09 06-01-20
0.41,0.17,0.83,0.92,90.38857328450001,3.25,0.062,2020-03-09 06-05-18
0.41,0.17,0.83,0.92,90.38857328450001,3.25,0.062,2020-03-09 06-05-20
0.29,0.05,0.43,0.96,90.41608480000001,3.25,0.062,2020-03-09 06-06-20
0.37,0.17,0.59,0.94,90.38857328450001,3.25,0.062,2020-03-09 06-07-20
0.51,0.29,0.63,0.96,90.38857328450001,3.25,0.062,2020-03-09 06-08-21
0.37,0.13,1.05,0.98,90.361058578,3.25,0.062,2020-03-09 06-09-21
0.37,0.17,1.05,0.97,90.38857328450001,3.25,0.062,2020-03-09 06-10-20
0.59,0.09,0.59,0.99,90.38857328450001,3.25,0.062,2020-03-09 06-11-20
0.83,0.05,0.87,0.96,90.44359312450001,3.25,0.125,2020-03-09 06-12-20
0.05,0.17,0.95,0.96,90.49860020050001,3.25,0.125,2020-03-09 06-13-20
0.41,0.21,0.59,0.96,90.38857328450001,3.25,0.125,2020-03-09 06-14-20
0.33,0.29,1.01,0.98,90.33354068050001,3.25,0.062,2020-03-09 06-15-21
0.55,0.09,0.63,1.02,90.33354068050001,3.25,0.125,2020-03-09 06-16-21
0.51,-0.01999999999998181,0.71,1.04,90.33354068050001,3.25,0.125,2020-03-09 06-17-20
0.51,0.17,1.01,1.02,90.361058578,3.312,0.062,2020-03-09 06-18-20
0.59,0.37,1.05,1.04,90.2784953125,3.312,0.125,2020-03-09 06-19-20
0.63,0.47,1.13,1.07,89.920389298,3.375,0.125,2020-03-09 06-21-22
0.55,0.59,0.95,1.08,90.00307701250001,3.312,0.125,2020-03-09 06-22-19
0.29,-0.22000000000002728,0.63,1.12,89.7273396125,3.375,0.125,2020-03-09 06-23-21
0.47,0.21,0.95,1.12,89.7273396125,3.375,0.125,2020-03-09 06-24-21
0.33,0.59,0.87,1.16,89.56174400450001,3.375,0.125,2020-03-09 06-27-21
0.67,0.25,0.71,1.16,89.50651994050001,3.375,0.125,2020-03-09 06-28-21
0.25,0.05,1.43,1.14,89.67215384050002,3.375,0.187,2020-03-09 06-29-20
0.25,0.01,0.97,1.11,89.78251262050001,3.312,0.125,2020-03-09 06-30-19
0.01,-0.06000000000005912,1.05,1.12,89.81009433800001,3.312,0.125,2020-03-09 06-31-20
0.25,0.13,1.09,1.15,89.7273396125,3.312,0.125,2020-03-09 06-32-21
0.21,0.51,0.79,1.15,89.83767286450001,3.312,0.125,2020-03-09 06-33-21
0.33,0.37,1.21,1.18,89.64455616800001,3.312,0.125,2020-03-09 06-34-21
0.33,0.13,0.87,1.17,89.64455616800001,3.312,0.125,2020-03-09 06-35-20
-0.01999999999998181,0.43,0.97,1.2,89.4512831125,3.312,0.125,2020-03-09 06-36-20
0.41,0.13,0.71,1.29,89.17490751250001,3.25,0.125,2020-03-09 06-40-19
0.41,0.13,0.71,1.29,89.17490751250001,3.25,0.125,2020-03-09 06-40-21
0.55,0.43,1.09,1.25,89.147252402,3.187,0.187,2020-03-09 06-41-20
0.71,0.33,0.95,1.3,89.11959410050001,3.187,0.187,2020-03-09 06-42-20
0.41,0.43,0.97,1.26,89.11959410050001,3.125,0.187,2020-03-09 06-43-20
0.79,0.51,1.01,1.27,89.09193260800001,3.125,0.187,2020-03-09 06-44-20
0.25,0.75,0.91,1.31,89.03660005,3.062,0.187,2020-03-09 06-45-21
0.51,-0.18000000000006366,1.25,1.28,89.06426792450002,3.062,0.187,2020-03-09 06-46-21
0.41,0.55,0.63,1.28,89.0089289845,3.062,0.187,2020-03-09 06-47-20
0.43,0.41,0.87,1.29,88.98125472800001,3.062,0.187,2020-03-09 06-48-20
0.33,0.37,0.95,1.31,89.0089289845,3.062,0.187,2020-03-09 06-49-20
0.67,0.05,1.09,1.28,89.0089289845,3.062,0.187,2020-03-09 06-50-20
-0.06000000000005912,0.17,0.95,1.28,89.0089289845,3.062,0.187,2020-03-09 06-51-21
0.43,0.13,1.21,1.32,89.0089289845,3.062,0.187,2020-03-09 06-52-21
0.25,0.51,1.13,1.3,89.0089289845,3.125,0.25,2020-03-09 06-53-21
0.71,0.33,1.13,1.3,88.98125472800001,3.125,0.187,2020-03-09 06-54-20
0.67,0.79,1.05,1.78,86.029687378,3.125,0.187,2020-03-09 06-55-19
0.47,0.25,1.09,1.66,86.36562680200001,3.125,0.125,2020-03-09 06-56-20
0.63,0.71,0.87,1.48,87.2313435125,3.125,0.187,2020-03-09 06-57-20
0.41,0.51,0.87,1.43,87.37068805,3.187,0.125,2020-03-09 06-58-21
0.91,0.51,0.83,1.33,88.0106454205,3.187,0.187,2020-03-09 06-59-21
0.47,0.83,1.05,1.28,88.48257245,3.25,0.187,2020-03-09 07-00-21
0.67,0.47,1.43,1.28,88.8982128125,3.312,0.187,2020-03-09 07-01-20
0.51,0.25,1.37,1.26,88.95357728050001,3.312,0.187,2020-03-09 07-02-20
0.75,-0.01999999999998181,1.13,1.32,88.815142178,3.375,0.187,2020-03-09 07-03-20
0.47,0.67,1.01,1.34,88.7320428245,3.375,0.25,2020-03-09 07-04-20
0.95,0.59,1.05,1.37,88.5103041445,3.437,0.25,2020-03-09 07-05-21
0.71,0.75,0.79,1.37,88.3993582205,3.375,0.25,2020-03-09 07-06-21
0.67,0.47,1.41,1.34,88.7320428245,3.437,0.25,2020-03-09 07-07-20
0.91,0.43,0.91,1.28,89.3407711645,3.437,0.25,2020-03-09 07-08-20
0.47,0.21,1.17,1.25,89.61695530450001,3.5,0.187,2020-03-09 07-09-20
0.55,0.51,1.25,1.16,89.754927712,3.5,0.187,2020-03-09 07-11-21
0.33,0.51,1.01,1.1,89.8652482,3.5,0.125,2020-03-09 07-12-21
0.41,0.05,1.33,1.16,89.7273396125,3.562,0.125,2020-03-09 07-13-20
0.37,0.25,1.17,1.2,89.478903122,3.562,0.062,2020-03-09 07-14-20
0.43,0.25,1.21,1.25,89.147252402,3.562,0.062,2020-03-09 07-15-20
0.63,0.55,1.09,1.29,88.815142178,3.562,0.062,2020-03-09 07-16-20
0.67,0.09,1.17,1.28,88.45483756450001,3.5,0,2020-03-09 07-17-21
0.33,0.21,1.05,1.38,88.23284360450002,3.5,0.062,2020-03-09 07-18-21
0.71,0.33,0.83,1.32,88.28836124050001,3.437,0.062,2020-03-09 07-19-20
0.83,0.55,1.05,1.34,88.03843136200001,3.437,0,2020-03-09 07-20-19
0.59,0.59,0.83,1.36,87.67696522450001,3.437,0.062,2020-03-09 07-21-20
0.51,0.33,1.09,1.36,87.39854738450002,3.437,0.062,2020-03-09 07-22-20
0.51,0.47,1.21,1.42,86.9524151125,3.375,0,2020-03-09 07-24-21
0.47,0.83,0.59,1.41,86.78490490450001,3.312,0.062,2020-03-09 07-25-21
0.71,0.13,0.87,1.44,86.6172798205,3.312,0.062,2020-03-09 07-26-20
0.63,0.75,0.87,1.48,85.8335105125,3.187,0.062,2020-03-09 07-30-19
0.63,0.75,0.87,1.48,85.8335105125,3.187,0.062,2020-03-09 07-30-21
0.63,0.59,1.09,1.5,85.77743126050001,3.187,0.062,2020-03-09 07-31-21
0.47,0.51,1.17,1.33,87.00822632050001,3.187,0,2020-03-09 07-32-20
0.91,0.87,1.51,1.21,87.92726845000001,3.187,0,2020-03-09 07-33-20
1.01,0.83,1.29,1.2,88.34386611250001,3.187,0,2020-03-09 07-34-19
1.01,0.29,1.37,1.21,88.7874455845,3.25,0.062,2020-03-09 07-35-20
0.97,0.75,1.29,1.24,89.2302081605,3.25,0.062,2020-03-09 07-36-21
0.75,0.91,1.75,1.22,89.36840393800001,3.312,0.125,2020-03-09 07-37-21
1.05,1.17,1.71,1.25,89.3407711645,3.312,0.125,2020-03-09 07-38-21
0.83,0.97,1.97,1.3,89.28549604450001,3.375,0.187,2020-03-09 07-39-20
1.05,0.95,1.75,1.33,89.56174400450001,3.375,0.187,2020-03-09 07-40-20
1.37,1.09,2.05,1.46,89.11959410050001,3.5,0.25,2020-03-09 07-41-19
1.41,1.43,1.83,1.56,88.84283558050001,3.437,0.25,2020-03-09 07-42-21
1.37,1.47,1.97,1.63,88.6211990125,3.5,0.312,2020-03-09 07-43-21
1.51,1.09,2.13,1.62,88.53803264800001,3.562,0.312,2020-03-09 07-44-21
1.33,1.41,1.67,1.71,88.28836124050001,3.625,0.375,2020-03-09 07-45-20
2.01,1.21,1.89,1.63,89.28549604450001,3.625,0.375,2020-03-09 07-46-20
1.43,1.21,1.89,1.65,89.28549604450001,3.625,0.375,2020-03-09 07-47-20
1.51,1.43,2.25,1.62,89.58935125,3.687,0.375,2020-03-09 07-48-20
1.59,0.87,1.97,1.72,89.699748322,3.687,0.437,2020-03-09 07-49-19
1.67,1.83,2.39,1.71,89.754927712,3.75,0.437,2020-03-09 07-50-21
1.79,1.63,2.27,1.84,89.3407711645,3.812,0.5,2020-03-09 07-51-21
1.79,1.33,2.17,2.03,88.26060401800001,3.937,0.562,2020-03-09 07-55-19
1.79,1.33,2.17,2.03,88.26060401800001,3.937,0.562,2020-03-09 07-55-21
1.83,0.87,2.39,2.06,88.09399367200001,3.937,0.562,2020-03-09 07-56-21
1.43,1.55,1.85,2.04,88.149543218,3.937,0.562,2020-03-09 07-57-21
1.79,1.71,1.89,2.03,88.64891475200001,3.937,0.562,2020-03-09 07-58-20
1.89,1.55,2.51,2.08,88.59348008200001,3.937,0.562,2020-03-09 07-59-20
1.89,1.67,2.21,2.11,88.704336658,3.937,0.625,2020-03-09 08-00-20
2.13,1.51,2.21,2.17,88.45483756450001,3.937,0.625,2020-03-09 08-01-20
1.51,1.85,2.51,2.19,88.6211990125,3.937,0.625,2020-03-09 08-02-21
1.89,1.63,2.21,2.1,88.95357728050001,3.937,0.625,2020-03-09 08-03-19
1.71,1.75,2.47,2.14,89.0089289845,4,0.625,2020-03-09 08-04-19
2.13,1.75,2.55,2.12,89.0089289845,4,0.625,2020-03-09 08-05-20
2.05,1.79,2.73,2.15,89.3131352,4.062,0.687,2020-03-09 08-06-20
1.93,1.55,2.69,2.09,89.56174400450001,4.125,0.625,2020-03-09 08-07-20
2.21,2.39,2.81,2.12,89.67215384050002,4.125,0.625,2020-03-09 08-08-21
1.83,2.05,2.31,2.13,89.67215384050002,4.187,0.625,2020-03-09 08-09-21
1.83,2.35,2.59,2.16,89.7273396125,4.25,0.625,2020-03-09 08-10-21
2.13,2.21,2.61,2.2,89.67215384050002,4.312,0.687,2020-03-09 08-11-20
2.05,2.17,2.89,2.18,89.83767286450001,4.312,0.687,2020-03-09 08-12-20
2.27,2.09,2.69,2.19,89.89282034450001,4.312,0.687,2020-03-09 08-13-20
2.01,1.67,2.99,2.22,89.754927712,4.375,0.687,2020-03-09 08-14-20
2.01,2.25,2.85,2.2,89.920389298,4.437,0.687,2020-03-09 08-15-21
2.25,2.01,2.55,2.22,89.89282034450001,4.5,0.75,2020-03-09 08-16-21
2.47,1.97,2.91,2.2,90.00307701250001,4.5,0.687,2020-03-09 08-17-20
2.47,1.89,2.73,2.22,89.89282034450001,4.5,0.687,2020-03-09 08-18-20
2.35,2.59,3.07,2.28,89.920389298,4.562,0.687,2020-03-09 08-19-20
2.21,2.55,3.07,2.37,89.89282034450001,4.625,0.75,2020-03-09 08-21-21
2.65,2.31,3.07,2.38,89.89282034450001,4.625,0.75,2020-03-09 08-22-19
2.55,2.31,3.11,2.42,89.61695530450001,4.687,0.812,2020-03-09 08-23-21
2.39,2.55,3.19,2.52,89.78251262050001,4.75,0.812,2020-03-09 08-24-20
2.25,1.97,2.59,2.4,89.89282034450001,4.75,0.812,2020-03-09 08-25-19
2.25,1.97,2.59,2.4,89.89282034450001,4.75,0.812,2020-03-09 08-25-20
2.01,2.27,2.85,2.32,89.56174400450001,4.75,0.812,2020-03-09 08-26-20
2.35,2.21,3.03,2.34,89.56174400450001,4.812,0.75,2020-03-09 08-27-21
2.51,2.61,3.03,2.3,89.78251262050001,4.875,0.812,2020-03-09 08-28-21
2.43,2.31,2.81,2.39,89.7273396125,4.875,0.812,2020-03-09 08-29-21
2.21,1.93,2.99,2.38,89.78251262050001,4.937,0.812,2020-03-09 08-30-20
2.91,2.61,3.29,2.42,89.7273396125,4.937,0.812,2020-03-09 08-31-20
2.31,2.85,3.25,2.41,89.7273396125,5,0.937,2020-03-09 08-35-19
2.31,2.85,3.25,2.41,89.7273396125,5,0.937,2020-03-09 08-35-20
2.69,2.65,2.99,2.46,89.64455616800001,5,0.875,2020-03-09 08-36-20
2.81,2.85,3.07,2.46,89.61695530450001,5.062,0.875,2020-03-09 08-37-20
2.43,2.27,3.37,2.43,89.50651994050001,5.125,0.875,2020-03-09 08-38-20
2.59,2.65,3.25,2.46,89.56174400450001,5.125,0.875,2020-03-09 08-39-20
2.61,2.55,3.15,2.4,89.56174400450001,5.125,0.812,2020-03-09 08-40-21
2.31,2.35,2.69,2.37,89.56174400450001,5.125,0.812,2020-03-09 08-41-21
2.55,2.51,2.89,2.36,89.83767286450001,5.125,0.812,2020-03-09 08-42-20
2.81,2.35,3.41,2.4,89.56174400450001,5.187,0.812,2020-03-09 08-43-20
2.81,2.35,3.29,2.46,89.50651994050001,5.187,0.812,2020-03-09 08-44-20
2.85,2.61,3.37,2.56,89.78251262050001,5.187,0.812,2020-03-09 08-45-20
2.65,2.61,3.37,2.58,89.78251262050001,5.187,0.812,2020-03-09 08-46-21
2.73,2.31,3.19,2.64,89.7273396125,5.187,0.875,2020-03-09 08-47-21
2.85,2.65,3.53,2.69,89.67215384050002,5.25,0.937,2020-03-09 08-48-21
2.81,2.61,3.85,2.71,89.56174400450001,5.25,1,2020-03-09 08-49-20
2.89,2.81,3.45,2.75,89.534133568,5.25,1,2020-03-09 08-50-19
3.19,2.65,3.55,2.78,89.39603352050001,5.25,1,2020-03-09 08-51-20
3.07,2.25,3.41,2.8,89.423659912,5.312,1.062,2020-03-09 08-52-21
3.23,2.99,3.11,2.74,89.39603352050001,5.312,1.062,2020-03-09 08-53-21
2.59,2.39,3.33,2.78,89.2302081605,5.375,1.062,2020-03-09 08-54-20
3.11,2.55,3.37,2.73,89.3407711645,5.375,1,2020-03-09 08-55-20
2.95,2.51,3.59,2.82,89.11959410050001,5.312,1,2020-03-09 08-56-20
2.95,2.77,3.49,2.76,89.06426792450002,5.375,0.937,2020-03-09 08-58-21
2.85,2.91,3.07,2.8,88.8982128125,5.375,0.875,2020-03-09 08-59-21
2.85,2.69,3.23,2.76,88.84283558050001,5.375,0.875,2020-03-09 09-00-21
2.99,2.81,3.37,2.74,88.815142178,5.375,0.812,2020-03-09 09-01-21
2.85,2.39,3.37,2.72,88.6211990125,5.375,0.75,2020-03-09 09-03-21
2.95,2.65,3.55,2.78,88.45483756450001,5.375,0.687,2020-03-09 09-04-21
3.23,3.25,3.49,3.21,88.17731320450001,5.437,0.875,2020-03-09 09-10-18
3.23,3.25,3.49,3.21,88.17731320450001,5.437,0.875,2020-03-09 09-10-20
3.19,3.19,3.67,3.18,88.28836124050001,5.437,0.812,2020-03-09 09-11-20
3.45,2.99,3.55,3.3,88.26060401800001,5.5,0.812,2020-03-09 09-12-20
3.81,3.19,4.15,3.36,88.59348008200001,5.5,0.812,2020-03-09 09-13-20
3.79,3.11,4.23,3.26,88.8982128125,5.5,0.812,2020-03-09 09-14-21
3.53,3.15,4.01,3.28,88.7874455845,5.562,0.812,2020-03-09 09-15-21
3.41,3.15,4.05,3.34,88.6766273005,5.562,0.875,2020-03-09 09-16-20
3.85,2.99,3.75,3.34,89.03660005,5.625,0.875,2020-03-09 09-17-20
3.97,3.59,4.37,3.29,89.06426792450002,5.687,0.812,2020-03-09 09-18-20
3.81,3.93,4.19,3.42,88.75974580000002,5.687,0.812,2020-03-09 09-19-20
3.97,3.25,4.57,3.44,88.8982128125,5.75,0.875,2020-03-09 09-20-21
3.93,3.53,4.15,3.61,88.7874455845,5.812,0.812,2020-03-09 09-21-21
4.23,3.81,5.01,3.7,88.48257245,5.812,0.875,2020-03-09 09-22-20
4.15,3.81,4.81,3.86,88.34386611250001,5.875,0.937,2020-03-09 09-23-20
4.33,4.19,4.89,3.98,88.23284360450002,5.937,0.937,2020-03-09 09-24-20
4.57,3.75,4.59,4.08,88.23284360450002,5.937,0.937,2020-03-09 09-25-20
4.67,4.01,4.67,4.12,88.45483756450001,6,1.062,2020-03-09 09-26-20
4.81,4.27,5.11,4.12,88.53803264800001,6.125,1.125,2020-03-09 09-27-21
4.59,4.45,5.07,4.11,88.87052579200001,6.125,1.125,2020-03-09 09-28-21
4.71,4.57,5.05,4,88.84283558050001,6.187,1.125,2020-03-09 09-29-20
4.11,4.27,5.15,3.88,88.5103041445,6.25,1.125,2020-03-09 09-30-20
4.85,4.75,5.27,3.96,88.28836124050001,6.375,1.125,2020-03-09 09-31-20
4.75,4.11,5.05,3.98,88.3993582205,6.437,1.187,2020-03-09 09-32-20
4.75,4.63,5.41,4.01,88.6766273005,6.5,1.187,2020-03-09 09-33-21
5.07,4.57,5.41,4.18,88.53803264800001,6.562,1.187,2020-03-09 09-34-21
4.53,4.27,5.37,4.17,88.95357728050001,6.562,1.187,2020-03-09 09-35-21
4.53,4.41,5.19,4.18,88.427099488,6.625,1.187,2020-03-09 09-36-20
4.67,4.27,5.05,4.21,88.6766273005,6.625,1.187,2020-03-09 09-37-20
5.01,4.15,5.29,4.28,88.28836124050001,6.687,1.25,2020-03-09 09-38-20
5.05,4.81,5.63,4.39,88.59348008200001,6.75,1.25,2020-03-09 09-39-20
4.93,4.45,5.05,4.53,88.427099488,6.812,1.25,2020-03-09 09-40-21
5.19,4.49,5.45,4.62,88.5103041445,6.875,1.312,2020-03-09 09-41-21
4.97,4.37,5.73,4.65,88.3993582205,6.875,1.312,2020-03-09 09-42-20
5.01,4.93,4.97,4.72,88.45483756450001,6.937,1.375,2020-03-09 09-43-20
4.97,4.49,5.33,4.76,88.316115272,7,1.312,2020-03-09 09-44-20
5.11,4.71,5.51,4.78,88.17731320450001,7,1.312,2020-03-09 09-45-20
4.93,4.85,5.37,4.86,88.26060401800001,7.062,1.375,2020-03-09 09-46-21
5.49,4.93,5.73,4.92,88.28836124050001,7.062,1.437,2020-03-09 09-47-21
5.51,4.79,5.55,4.9,87.92726845000001,7.125,1.375,2020-03-09 09-48-20
4.81,4.67,5.51,4.8,87.98285628800001,7.125,1.437,2020-03-09 09-49-20
4.89,4.63,6.13,4.74,87.8438627605,7.25,1.437,2020-03-09 09-50-20
5.23,4.53,5.45,4.68,87.8438627605,7.25,1.437,2020-03-09 09-51-20
5.23,4.79,5.05,4.84,88.09399367200001,7.25,1.375,2020-03-09 09-52-21
4.93,4.85,5.77,4.79,88.09399367200001,7.312,1.375,2020-03-09 09-53-21
5.29,4.97,5.89,4.82,87.7882430125,7.312,1.375,2020-03-09 09-54-21
5.59,5.07,6.29,5,88.0106454205,7.375,1.375,2020-03-09 09-55-20
5.49,5.11,6.11,5.04,87.98285628800001,7.437,1.375,2020-03-09 09-56-20
5.67,5.01,5.95,5.2,87.7882430125,7.437,1.375,2020-03-09 09-57-20
5.71,5.07,5.85,5.38,87.73261050050002,7.437,1.5,2020-03-09 09-58-21
5.73,5.11,6.07,5.46,87.50995281250002,7.437,1.625,2020-03-09 09-59-21
5.41,5.05,5.89,5.59,87.3428255245,7.5,1.625,2020-03-09 10-00-21
5.71,5.51,5.63,5.64,86.8965911405,7.5,1.625,2020-03-09 10-01-21
5.27,5.07,5.55,5.66,86.756975368,7.5,1.687,2020-03-09 10-02-20
5.55,4.93,5.51,5.66,86.2816850245,7.437,1.687,2020-03-09 10-03-21
5.71,4.79,5.51,5.69,86.2816850245,7.375,1.625,2020-03-09 10-04-21
5.73,5.11,5.73,5.76,86.029687378,7.312,1.625,2020-03-09 10-05-21
6.07,5.23,5.71,5.83,85.77743126050001,7.375,1.625,2020-03-09 10-06-20
6.17,5.51,6.11,5.79,85.5529866125,7.312,1.625,2020-03-09 10-07-20
6.43,5.49,6.29,5.93,85.97365280000001,7.375,1.687,2020-03-09 10-08-20
6.33,5.73,6.33,6,85.77743126050001,7.375,1.75,2020-03-09 10-09-20
6.13,5.49,6.35,5.96,85.46876721800001,7.375,1.812,2020-03-09 10-10-21
5.95,5.19,6.25,5.86,85.1597170645,7.375,1.812,2020-03-09 10-11-21
6.03,5.51,6.21,5.86,85.075363648,7.375,1.812,2020-03-09 10-12-20
5.71,5.19,5.71,5.8,84.962847752,7.312,1.812,2020-03-09 10-13-20
5.49,4.89,5.93,5.74,84.73766279200001,7.312,1.75,2020-03-09 10-14-20
6.29,5.37,5.51,5.73,84.93471080050001,7.25,1.75,2020-03-09 10-15-20
6.39,5.99,6.39,5.82,84.8784273245,7.25,1.875,2020-03-09 10-16-21
6.21,5.63,6.39,5.86,84.8784273245,7.25,1.875,2020-03-09 10-17-21
6.21,5.49,6.11,5.9,84.7658220805,7.25,1.875,2020-03-09 10-18-20
5.99,5.85,6.17,5.88,84.82213108450001,7.25,1.937,2020-03-09 10-19-20
6.17,5.71,5.93,5.88,84.962847752,7.25,2,2020-03-09 10-20-20
6.29,5.77,6.51,5.92,84.6531657805,7.25,2.125,2020-03-09 10-21-20
6.29,5.99,6.39,6.01,84.7658220805,7.312,2.125,2020-03-09 10-22-21
6.17,5.89,6.13,5.98,84.2866802,7.312,2.187,2020-03-09 10-23-21
5.93,5.67,6.25,5.97,84.17380691200002,7.25,2.125,2020-03-09 10-24-21
6.33,5.55,6.03,5.95,84.2584666645,7.25,2.187,2020-03-09 10-25-21
6.25,5.77,5.85,5.89,84.42770001250001,7.25,2.25,2020-03-09 10-26-20
6.39,6.21,6.51,5.88,84.06088256800001,7.25,2.125,2020-03-09 10-27-20
6.43,6.51,6.69,5.97,84.5404584245,7.187,2.187,2020-03-09 10-28-20
6.35,5.93,6.21,6,84.70950031250001,7.187,2.25,2020-03-09 10-29-21
6.17,6.11,6.43,6.04,84.2020300205,7.125,2.25,2020-03-09 10-30-21
7.05,6.65,7.33,6.14,84.230249938,7.125,2.187,2020-03-09 10-31-20
6.61,6.53,6.75,6.19,83.35394868050001,7.187,2.187,2020-03-09 10-32-20
