TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.63,4.33,4.79,5.13,106.62901226450002,5.312,4.562,2020-02-12 05-23-18
5.11,4.59,4.63,5.2,106.68012632050001,5.375,4.687,2020-02-12 05-24-18
5.37,4.15,4.79,5.11,106.62901226450002,5.375,4.625,2020-02-12 05-25-18
5.51,4.41,4.57,5.06,106.68012632050001,5.375,4.562,2020-02-12 05-26-18
5.37,4.37,4.79,5.01,106.68012632050001,5.437,4.562,2020-02-12 05-27-18
5.27,4.53,4.67,5.1,106.68012632050001,5.437,4.625,2020-02-12 05-28-17
5.27,4.37,4.81,5.14,106.62901226450002,5.437,4.687,2020-02-12 05-29-17
5.41,4.45,4.75,5.16,106.68012632050001,5.437,4.687,2020-02-12 05-30-18
5.29,4.41,4.71,5.18,106.68012632050001,5.437,4.687,2020-02-12 05-31-18
5.29,4.31,4.79,5.18,106.68012632050001,5.437,4.687,2020-02-12 05-32-18
5.41,4.41,4.89,5.15,106.68012632050001,5.5,4.687,2020-02-12 05-33-18
5.05,4.23,4.79,5.16,106.68012632050001,5.5,4.687,2020-02-12 05-34-18
5.11,4.19,4.89,5.15,106.60345045,5.5,4.625,2020-02-12 05-35-17
5.07,4.27,4.49,5.2,106.7312276125,5.5,4.687,2020-02-12 05-36-18
5.55,4.15,4.79,5.1,106.7312276125,5.5,4.625,2020-02-12 05-37-18
5.27,4.41,4.75,5.12,106.7312276125,5.5,4.625,2020-02-12 05-38-18
5.37,4.23,4.93,5.2,106.68012632050001,5.5,4.625,2020-02-12 05-39-18
5.33,4.49,4.85,5.21,106.68012632050001,5.562,4.687,2020-02-12 05-40-18
5.27,4.31,4.81,5.14,106.68012632050001,5.5,4.687,2020-02-12 05-41-17
5.59,4.45,4.71,5.1,106.7312276125,5.562,4.625,2020-02-12 05-42-18
5.71,4.11,4.85,5.04,106.7312276125,5.5,4.562,2020-02-12 05-43-18
5.27,4.41,4.81,5,106.75677347199999,5.562,4.5,2020-02-12 05-44-18
5.49,4.67,4.67,5.07,106.7823161405,5.5,4.5,2020-02-12 05-45-18
5.51,4.31,4.85,5.16,106.705678562,5.5,4.687,2020-02-12 05-46-18
5.27,4.71,4.63,5.22,106.62901226450002,5.562,4.75,2020-02-12 05-47-17
5.73,4.81,4.97,5.33,106.5778854445,5.625,4.875,2020-02-12 05-48-17
5.67,4.01,4.63,5.34,106.501171282,5.625,5,2020-02-12 05-49-18
5.07,4.49,4.93,5.32,106.68012632050001,5.625,5,2020-02-12 05-50-18
5.63,4.59,5.07,5.32,106.60345045,5.625,4.812,2020-02-12 05-51-18
5.49,4.49,4.85,5.36,106.5778854445,5.625,4.875,2020-02-12 05-52-18
5.55,4.31,4.79,5.42,106.68012632050001,5.625,4.875,2020-02-12 05-53-18
5.33,4.31,4.85,5.18,106.5778854445,5.687,4.687,2020-02-12 05-54-17
5.67,4.71,4.89,5.16,106.68012632050001,5.625,4.625,2020-02-12 05-55-18
5.45,4.53,5.37,5.19,106.5778854445,5.625,4.625,2020-02-12 05-56-18
5.37,4.57,5.11,5.24,106.7312276125,5.625,4.687,2020-02-12 05-57-18
5.23,4.37,5.05,5.32,106.68012632050001,5.687,4.812,2020-02-12 05-58-18
5.89,4.71,5.01,5.47,106.5778854445,5.687,4.937,2020-02-12 05-59-18
5.37,4.59,4.97,5.48,106.4244284005,5.687,4.937,2020-02-12 06-00-18
5.29,4.71,5.05,5.48,106.5778854445,5.687,5,2020-02-12 06-01-18
5.71,4.75,5.29,5.48,106.5778854445,5.75,5,2020-02-12 06-02-18
6.03,4.63,5.07,5.43,106.60345045,5.75,4.875,2020-02-12 06-03-18
5.63,4.79,5.23,5.48,106.60345045,5.75,4.937,2020-02-12 06-04-18
5.67,4.81,5.15,5.54,106.5778854445,5.75,5,2020-02-12 06-05-18
5.37,5.01,5.33,5.55,106.5778854445,5.75,5.062,2020-02-12 06-06-18
5.71,5.01,5.41,5.7,106.47559351250001,5.75,5.062,2020-02-12 06-07-17
5.49,4.81,5.05,5.47,106.55231724800001,5.812,5.187,2020-02-12 06-08-18
6.07,4.33,5.45,5.94,106.7823161405,5.812,5.375,2020-02-12 06-09-18
5.95,5.07,5.27,5.84,106.37325052450001,5.875,5.5,2020-02-12 06-10-18
5.99,4.71,5.29,5.73,106.501171282,5.875,5.375,2020-02-12 06-11-18
5.95,4.93,5.01,5.76,106.47559351250001,5.875,5.437,2020-02-12 06-12-18
5.73,4.75,5.19,5.84,106.39884105800002,5.875,5.5,2020-02-12 06-13-17
5.29,4.93,5.45,5.84,106.37325052450001,5.875,5.562,2020-02-12 06-14-17
5.93,5.05,5.19,5.78,106.29645977800001,5.875,5.5,2020-02-12 06-15-18
5.81,4.89,5.29,5.83,106.3220598845,5.875,5.437,2020-02-12 06-16-18
5.59,4.81,5.23,5.92,106.98654261249999,5.875,5.562,2020-02-12 06-17-18
5.59,5.23,5.37,5.99,106.37325052450001,5.875,5.687,2020-02-12 06-18-18
5.85,5.01,5.41,6.05,106.2708564805,5.937,5.75,2020-02-12 06-19-18
5.95,4.97,5.19,6.13,106.2196403125,5.937,5.75,2020-02-12 06-20-18
6.61,5.01,5.45,6.43,106.88445490450002,5.937,5.875,2020-02-12 06-21-18
6.17,5.15,5.55,6.24,106.2196403125,6,5.937,2020-02-12 06-22-18
6.25,5.15,5.11,6.3,105.55266860450001,6,5.937,2020-02-12 06-23-18
6.29,5.41,5.51,6.28,106.2196403125,6.062,5.875,2020-02-12 06-24-18
6.53,5.51,5.51,6.44,106.1684113805,6.125,6,2020-02-12 06-27-18
6.39,5.41,5.67,6.58,106.1684113805,6.187,6.125,2020-02-12 06-28-20
6.53,5.73,5.59,6.47,106.01464800050002,6.187,6.125,2020-02-12 06-29-18
6.57,5.63,5.63,6.8,106.01464800050002,6.25,6.125,2020-02-12 06-30-18
6.57,5.59,5.51,6.56,106.11716968450001,6.25,6.125,2020-02-12 06-31-18
6.79,5.73,5.59,6.22,105.6040507045,6.25,6.125,2020-02-12 06-32-18
5.29,5.55,5.73,6.56,105.83511220000001,6.312,6.125,2020-02-12 06-33-18
6.43,5.59,5.63,6.6,105.91207526050002,6.312,6.187,2020-02-12 06-34-18
6.29,5.81,5.77,6.54,105.91207526050002,6.312,6.125,2020-02-12 06-35-18
6.07,5.63,5.49,6.52,105.91207526050002,6.312,6.187,2020-02-12 06-36-17
5.99,5.63,5.81,6.49,105.96336801250001,6.312,6.125,2020-02-12 06-37-18
6.39,5.73,5.45,6.52,105.98900960200001,6.312,6.125,2020-02-12 06-38-18
6.21,5.49,5.95,6.62,105.96336801250001,6.375,6.187,2020-02-12 06-39-18
6.29,5.89,5.71,6.54,105.269838898,6.375,6.125,2020-02-12 06-40-18
6.75,5.89,5.63,6.66,105.55266860450001,6.375,6.125,2020-02-12 06-41-18
6.39,5.73,5.55,6.76,105.91207526050002,6.437,6.125,2020-02-12 06-42-17
5.93,5.81,5.49,6.7,106.4244284005,6.375,6.125,2020-02-12 06-43-18
6.57,5.95,5.77,6.68,105.24410796050002,6.375,6,2020-02-12 06-44-18
6.87,5.73,5.73,6.58,106.2196403125,6.375,6,2020-02-12 06-45-18
6.93,5.59,5.63,6.57,105.96336801250001,6.375,5.875,2020-02-12 06-46-18
6.51,5.59,5.81,6.5,105.70677661250002,6.375,5.812,2020-02-12 06-47-18
6.33,5.85,5.89,6.5,105.47557152200001,6.375,5.812,2020-02-12 06-48-17
5.73,5.89,5.77,6.5,105.7581204205,6.375,5.687,2020-02-12 06-49-17
6.25,5.59,5.77,6.45,105.91207526050002,6.312,5.625,2020-02-12 06-50-18
6.17,5.51,5.71,6.42,106.14279212800001,6.312,5.625,2020-02-12 06-51-18
6.07,5.55,5.45,6.44,105.73245011200001,6.312,5.625,2020-02-12 06-52-18
5.59,5.59,5.45,6.34,105.96336801250001,6.312,5.5,2020-02-12 06-53-18
6.33,5.59,5.45,6.39,106.0659152245,6.312,5.562,2020-02-12 06-54-18
6.17,5.49,5.49,6.39,105.91207526050002,6.25,5.625,2020-02-12 06-55-17
6.39,5.71,5.51,6.41,106.0659152245,6.25,5.625,2020-02-12 06-56-18
6.51,5.71,5.71,6.5,106.0659152245,6.25,5.625,2020-02-12 06-57-18
6.65,5.71,5.73,6.54,106.01464800050002,6.25,5.625,2020-02-12 06-58-18
6.65,5.63,5.73,6.44,106.11716968450001,6.25,5.625,2020-02-12 06-59-18
6.73,5.93,6.11,6.42,106.2708564805,6.25,5.625,2020-02-12 07-00-18
6.75,5.63,6.07,6.47,106.0659152245,6.25,5.625,2020-02-12 07-01-18
7.29,5.81,5.99,6.54,106.3220598845,6.25,5.625,2020-02-12 07-02-18
7.19,5.81,6.13,6.52,105.70677661250002,6.312,5.625,2020-02-12 07-03-18
6.61,5.95,6.03,6.6,106.3220598845,6.312,5.687,2020-02-12 07-04-18
7.15,5.99,5.99,6.51,106.3220598845,6.312,5.75,2020-02-12 07-05-18
7.15,5.99,6.21,6.58,106.4244284005,6.375,5.687,2020-02-12 07-06-18
6.93,5.95,5.95,6.59,106.5267458605,6.437,5.625,2020-02-12 07-07-17
6.75,5.51,5.95,6.48,106.450012552,6.375,5.625,2020-02-12 07-08-17
6.43,5.63,5.85,6.46,105.57836125,6.437,5.687,2020-02-12 07-09-18
6.97,5.99,5.95,6.38,106.4244284005,6.437,5.687,2020-02-12 07-10-18
6.17,5.77,5.95,6.36,106.47559351250001,6.437,5.75,2020-02-12 07-11-18
6.51,5.93,5.93,6.38,106.5267458605,6.437,5.75,2020-02-12 07-12-18
6.39,5.71,5.89,6.26,106.47559351250001,6.437,5.75,2020-02-12 07-13-18
7.23,5.63,5.67,6.26,107.01205656200003,6.437,5.812,2020-02-12 07-14-17
5.93,5.55,5.77,6.27,106.5267458605,6.437,5.812,2020-02-12 07-15-18
6.03,5.73,6.17,6,106.7312276125,6.437,5.812,2020-02-12 07-16-18
6.51,5.99,5.95,6.22,106.5267458605,6.375,5.812,2020-02-12 07-17-18
6.13,5.73,6.07,6.4,106.5778854445,6.375,5.875,2020-02-12 07-18-18
6.43,5.63,5.81,6.26,106.7823161405,6.375,5.875,2020-02-12 07-19-18
6.79,6.03,5.73,6.38,106.55231724800001,6.437,5.875,2020-02-12 07-20-18
6.21,6.03,5.93,6.39,106.4244284005,6.437,5.875,2020-02-12 07-21-18
6.25,6.03,6.17,6.33,106.60345045,6.437,5.875,2020-02-12 07-22-18
6.17,6.03,6.03,6.42,105.98900960200001,6.5,5.875,2020-02-12 07-23-18
6.57,5.99,6.03,6.46,106.4244284005,6.5,5.937,2020-02-12 07-24-18
6.25,5.85,5.89,6.49,106.62901226450002,6.5,5.875,2020-02-12 07-25-18
6.29,5.59,5.71,6.41,106.7312276125,6.5,5.812,2020-02-12 07-26-18
7.01,5.89,5.71,6.21,107.1395784445,6.5,5.75,2020-02-12 07-27-17
6.47,5.95,5.89,6.28,106.5267458605,6.5,5.687,2020-02-12 07-28-18
7.09,5.99,5.81,6.36,106.47559351250001,6.5,5.687,2020-02-12 07-29-18
6.87,6.33,5.93,6.49,106.4244284005,6.5,5.75,2020-02-12 07-30-18
6.35,6.25,6.39,6.78,106.47559351250001,6.562,5.812,2020-02-12 07-31-18
7.41,6.73,6.65,7.04,106.11716968450001,6.562,5.875,2020-02-12 07-32-18
7.11,7.23,6.79,7.26,106.01464800050002,6.687,5.937,2020-02-12 07-33-17
6.97,6.93,6.97,7.04,106.11716968450001,6.812,6,2020-02-12 07-34-17
7.37,6.73,6.79,6.8,106.19402744200002,6.812,5.937,2020-02-12 07-35-18
6.87,6.69,6.61,7,106.37325052450001,6.875,5.875,2020-02-12 07-36-18
6.79,6.83,6.61,6.74,106.245249992,6.875,5.75,2020-02-12 07-37-18
7.15,7.41,6.79,7.29,106.5267458605,6.937,5.75,2020-02-12 07-38-18
7.19,7.11,6.65,6.98,106.47559351250001,7,5.875,2020-02-12 07-39-18
7.79,7.61,7.29,8.12,106.1684113805,7.375,6.187,2020-02-12 07-41-18
7.29,7.45,7.09,7.67,106.0659152245,7.562,6.25,2020-02-12 07-42-18
7.59,8.13,7.23,8,105.886424098,7.625,6.187,2020-02-12 07-43-18
8.05,8.83,7.65,8.82,106.0659152245,7.75,6.187,2020-02-12 07-44-18
8.79,9.75,7.87,9.42,105.80945146450001,8,6.187,2020-02-12 07-45-18
9.63,9.15,7.91,9.09,105.80945146450001,8.25,6.25,2020-02-12 07-46-17
8.47,9.07,7.79,8.89,105.8607697445,8.5,6.312,2020-02-12 07-47-18
7.65,8.19,7.37,7.8,106.37325052450001,8.562,6.312,2020-02-12 07-48-18
7.41,7.83,7.11,6.9,106.3220598845,8.437,6.062,2020-02-12 07-49-18
7.09,7.61,6.91,6.92,105.96336801250001,8.312,5.937,2020-02-12 07-50-17
7.11,7.51,6.75,6.81,105.96336801250001,8.125,5.75,2020-02-12 07-51-18
7.11,7.45,6.79,6.73,105.91207526050002,7.937,5.687,2020-02-12 07-52-17
7.11,7.29,7.11,6.72,106.0659152245,7.812,5.562,2020-02-12 07-53-17
7.01,6.83,6.79,6.64,105.8607697445,7.687,5.5,2020-02-12 07-54-18
6.47,7.01,6.87,6.67,106.2196403125,7.562,5.5,2020-02-12 07-55-18
7.69,7.41,7.33,7.11,106.1684113805,7.437,5.625,2020-02-12 07-56-18
8.41,8.65,7.55,8.1,105.7581204205,7.437,5.875,2020-02-12 07-57-18
8.23,8.45,7.69,7.58,106.3220598845,7.562,6.062,2020-02-12 07-58-18
7.73,8.15,7.73,7.27,105.70677661250002,7.562,6.125,2020-02-12 07-59-17
8.23,8.09,7.65,7.38,105.6040507045,7.625,6.125,2020-02-12 08-00-17
7.91,7.77,7.33,7.18,105.70677661250002,7.625,6.125,2020-02-12 08-01-17
8.33,7.55,7.11,7.01,105.70677661250002,7.625,6.062,2020-02-12 08-02-18
7.41,7.27,7.23,7.12,105.80945146450001,7.562,6,2020-02-12 08-03-18
8.13,7.83,7.15,7.14,105.7581204205,7.5,6,2020-02-12 08-04-17
7.33,7.55,7.11,6.88,106.01464800050002,7.437,5.937,2020-02-12 08-05-18
7.23,7.37,7.01,6.89,105.80945146450001,7.437,5.812,2020-02-12 08-06-18
8.15,7.61,7.27,7,106.01464800050002,7.375,5.875,2020-02-12 08-07-18
7.61,7.01,7.27,7.06,105.6040507045,7.375,5.937,2020-02-12 08-08-18
6.51,6.91,7.27,6.96,105.6554200405,7.375,5.812,2020-02-12 08-09-18
6.75,7.05,6.93,6.88,105.70677661250002,7.375,5.625,2020-02-12 08-10-18
6.87,7.01,6.75,6.91,105.7581204205,7.312,5.625,2020-02-12 08-11-18
6.97,7.01,6.91,6.83,105.73245011200001,7.312,5.687,2020-02-12 08-12-18
7.41,6.87,6.97,6.76,105.6554200405,7.312,5.687,2020-02-12 08-13-18
6.61,7.09,7.27,6.93,105.8607697445,7.25,5.75,2020-02-12 08-14-18
7.77,7.09,7.51,7.02,105.91207526050002,7.25,5.75,2020-02-12 08-15-18
7.15,7.15,7.29,6.93,105.8607697445,7.312,5.875,2020-02-12 08-16-18
7.05,6.93,7.01,6.94,105.80945146450001,7.312,5.812,2020-02-12 08-17-18
7.87,6.83,7.23,7,105.8607697445,7.312,5.75,2020-02-12 08-19-17
7.11,6.75,6.93,6.92,105.80945146450001,7.375,5.687,2020-02-12 08-20-18
7.61,6.69,7.47,6.9,105.80945146450001,7.312,5.687,2020-02-12 08-21-18
7.09,6.47,6.91,6.94,105.8607697445,7.312,5.812,2020-02-12 08-22-18
7.55,6.65,7.01,7.01,106.01464800050002,7.25,5.875,2020-02-12 08-23-18
7.15,6.91,6.79,7.04,105.629736968,7.312,6,2020-02-12 08-24-17
7.01,6.87,6.83,6.98,105.7581204205,7.25,6,2020-02-12 08-25-18
7.77,6.61,6.79,6.96,105.7581204205,7.25,6.187,2020-02-12 08-26-18
6.83,6.61,6.93,7.04,105.6554200405,7.25,6.25,2020-02-12 08-27-18
6.43,6.91,6.97,7.11,105.7581204205,7.25,6.187,2020-02-12 08-28-18
7.27,6.57,6.75,7.02,105.6554200405,7.187,6.125,2020-02-12 08-29-18
7.47,6.69,6.93,7.07,106.2196403125,7.187,6.125,2020-02-12 08-30-18
6.03,6.65,6.11,6.97,105.70677661250002,7.125,6.125,2020-02-12 08-31-18
6.97,6.69,6.79,6.88,105.681099922,7.062,6.062,2020-02-12 08-32-18
6.21,6.39,6.53,6.91,105.7581204205,6.937,6.125,2020-02-12 08-34-18
6.97,6.21,6.47,7,105.83511220000001,6.937,6.187,2020-02-12 08-35-18
7.19,6.25,6.53,6.91,105.80945146450001,6.937,6.187,2020-02-12 08-36-17
6.51,6.25,6.33,6.85,105.6554200405,6.875,6.125,2020-02-12 08-37-18
7.15,6.35,6.43,6.84,105.73245011200001,6.875,6.062,2020-02-12 08-38-18
6.93,6.33,6.29,6.8,105.91207526050002,6.875,6.062,2020-02-12 08-39-18
7.01,6.03,6.39,6.72,105.91207526050002,6.812,6.062,2020-02-12 08-40-18
6.21,6.29,6.57,6.82,105.50127374050001,6.812,6,2020-02-12 08-41-17
6.51,6.35,6.65,6.88,105.91207526050002,6.75,5.937,2020-02-12 08-42-18
6.83,6.43,6.57,6.87,105.8607697445,6.75,5.937,2020-02-12 08-43-18
6.61,6.33,6.51,6.98,105.8607697445,6.75,5.937,2020-02-12 08-44-18
6.97,6.39,6.65,6.9,105.80945146450001,6.75,5.875,2020-02-12 08-45-18
6.79,6.35,6.57,6.86,105.8607697445,6.75,5.812,2020-02-12 08-46-18
7.09,6.33,6.65,6.82,106.01464800050002,6.812,5.812,2020-02-12 08-47-17
6.65,6.47,6.53,6.85,105.80945146450001,6.812,5.812,2020-02-12 08-48-18
6.69,6.17,6.73,6.82,105.8607697445,6.875,5.812,2020-02-12 08-49-18
7.05,6.91,6.53,6.77,105.80945146450001,6.875,5.812,2020-02-12 08-50-19
6.91,5.99,6.53,6.76,105.6554200405,6.875,5.875,2020-02-12 08-51-18
6.33,6.29,6.53,6.78,105.372730738,6.875,5.875,2020-02-12 08-52-18
7.37,6.11,6.51,6.82,105.70677661250002,6.875,5.937,2020-02-12 08-53-17
7.09,6.21,6.87,6.85,105.8607697445,6.875,6,2020-02-12 08-54-17
6.93,6.47,6.51,6.72,105.3984457205,6.875,6,2020-02-12 08-55-18
6.87,6.29,6.25,6.74,105.8607697445,6.875,6.062,2020-02-12 08-56-18
7.11,6.47,6.35,6.73,105.83511220000001,6.875,6,2020-02-12 08-57-18
7.29,6.21,6.21,6.72,105.91207526050002,6.937,5.937,2020-02-12 08-58-18
6.13,5.93,6.13,6.64,105.80945146450001,6.875,5.875,2020-02-12 08-59-18
7.11,5.81,6.33,6.52,105.8607697445,6.875,5.812,2020-02-12 09-00-17
6.43,5.93,6.35,6.54,105.7581204205,6.812,5.812,2020-02-12 09-01-18
6.43,6.07,6.25,6.54,105.91207526050002,6.812,5.75,2020-02-12 09-02-18
6.35,6.33,6.39,6.58,106.01464800050002,6.75,5.75,2020-02-12 09-03-18
6.73,6.03,6.17,6.65,106.47559351250001,6.75,5.75,2020-02-12 09-04-18
6.43,6.21,6.47,6.65,105.98900960200001,6.75,5.75,2020-02-12 09-05-18
6.79,6.07,6.35,6.62,105.80945146450001,6.75,5.75,2020-02-12 09-06-17
6.87,6.21,6.33,6.53,106.01464800050002,6.75,5.75,2020-02-12 09-07-18
6.65,6.03,6.69,6.42,106.01464800050002,6.75,5.687,2020-02-12 09-08-18
6.69,5.89,6.79,6.38,106.0659152245,6.75,5.625,2020-02-12 09-09-18
5.73,6.25,6.33,6.29,105.96336801250001,6.75,5.562,2020-02-12 09-10-18
5.55,5.93,6.25,6.31,106.0659152245,6.687,5.437,2020-02-12 09-11-18
5.63,5.81,5.89,6.19,105.96336801250001,6.687,5.375,2020-02-12 09-12-17
6.61,5.23,6.03,6.14,106.1684113805,6.625,5.187,2020-02-12 09-14-18
6.33,5.77,5.85,6.1,106.1684113805,6.625,5.125,2020-02-12 09-15-18
5.45,5.67,6.29,6.13,106.1684113805,6.562,5.125,2020-02-12 09-16-18
6.13,5.45,6.11,6.08,106.1684113805,6.562,5.125,2020-02-12 09-17-18
5.41,5.85,5.95,6.09,106.11716968450001,6.562,5.125,2020-02-12 09-18-18
5.89,5.59,5.77,6.03,106.1684113805,6.5,5.125,2020-02-12 09-19-17
5.23,5.67,6.17,6,106.2708564805,6.437,5.125,2020-02-12 09-20-18
6.13,5.67,6.13,5.96,106.4244284005,6.437,5.125,2020-02-12 09-21-18
6.73,5.77,6.13,6.02,106.2196403125,6.437,5.062,2020-02-12 09-22-18
6.35,5.89,6.03,6.06,106.2708564805,6.375,5.062,2020-02-12 09-23-18
6.33,5.81,6.07,6.02,106.245249992,6.437,5.062,2020-02-12 09-24-18
6.03,5.63,5.55,6,106.245249992,6.375,5.062,2020-02-12 09-25-18
5.99,5.49,5.93,5.92,106.2708564805,6.375,5.125,2020-02-12 09-27-18
6.03,5.59,5.67,5.92,106.2708564805,6.312,5.125,2020-02-12 09-28-18
5.99,5.73,6.11,5.9,106.34765680000001,6.312,5,2020-02-12 09-29-18
5.95,5.27,5.77,5.82,106.2708564805,6.25,5,2020-02-12 09-30-18
5.85,5.19,5.85,5.79,106.37325052450001,6.25,4.937,2020-02-12 09-31-18
6.29,5.29,5.71,5.76,106.29645977800001,6.125,4.875,2020-02-12 09-33-18
6.17,5.45,5.67,5.83,106.3220598845,6.125,4.875,2020-02-12 09-34-18
5.45,5.51,5.67,5.88,106.3220598845,6.125,4.875,2020-02-12 09-35-18
5.73,5.11,5.59,5.9,106.2196403125,6.062,4.875,2020-02-12 09-36-18
6.03,5.05,5.71,5.84,106.1684113805,6.062,4.875,2020-02-12 09-37-18
5.93,5.45,5.93,5.93,106.2196403125,6.062,4.812,2020-02-12 09-38-17
4.93,5.27,5.51,5.83,106.14279212800001,6.125,4.812,2020-02-12 09-40-18
5.55,5.27,5.81,5.79,106.14279212800001,6.125,4.812,2020-02-12 09-41-18
6.07,5.07,5.63,5.86,106.2196403125,6.062,4.812,2020-02-12 09-42-18
6.35,5.63,5.85,5.9,106.1684113805,6,4.875,2020-02-12 09-43-17
6.07,5.63,5.85,5.95,106.0659152245,6.062,4.875,2020-02-12 09-44-18
6.39,5.55,5.99,6.08,106.09154405000001,6.062,4.875,2020-02-12 09-45-18
6.03,6.11,6.13,6.16,106.11716968450001,6.125,4.875,2020-02-12 09-46-18
6.11,5.77,5.95,6,105.1926365125,6.187,4.875,2020-02-12 09-47-18
6.47,5.81,6.13,6.2,106.14279212800001,6.187,4.875,2020-02-12 09-48-18
6.11,5.93,6.03,6.31,106.09154405000001,6.25,4.875,2020-02-12 09-49-18
6.87,5.99,6.43,6.33,106.09154405000001,6.312,4.875,2020-02-12 09-50-18
6.53,5.63,6.13,6.39,106.040283208,6.312,4.875,2020-02-12 09-51-17
6.43,6.11,6.03,6.27,106.01464800050002,6.375,4.875,2020-02-12 09-52-18
6.93,5.93,6.11,6.18,106.01464800050002,6.437,4.75,2020-02-12 09-53-18
6.79,5.45,6.33,6.16,106.01464800050002,6.437,4.75,2020-02-12 09-54-18
5.77,5.81,5.89,6.03,106.01464800050002,6.437,4.75,2020-02-12 09-55-18
5.95,5.51,5.95,6.06,106.040283208,6.437,4.75,2020-02-12 09-56-18
6.61,5.55,5.85,6.06,106.0659152245,6.437,4.75,2020-02-12 09-57-17
6.69,5.85,6.07,6.02,105.70677661250002,6.375,4.75,2020-02-12 09-58-18
5.89,5.29,6.07,6.09,105.96336801250001,6.437,4.812,2020-02-12 09-59-18
6.17,5.73,5.95,6.04,105.886424098,6.437,4.875,2020-02-12 10-00-18
6.83,5.55,5.95,6.23,105.8607697445,6.437,4.875,2020-02-12 10-01-18
6.39,5.59,5.85,6.21,105.83511220000001,6.437,4.937,2020-02-12 10-02-18
7.01,5.41,5.95,6.28,105.44986611250002,6.5,4.875,2020-02-12 10-04-18
7.05,5.85,6.29,6.35,105.6040507045,6.5,4.875,2020-02-12 10-05-18
6.97,5.59,6.25,6.43,105.681099922,6.5,4.875,2020-02-12 10-06-18
7.55,5.95,5.73,6.56,105.50127374050001,6.5,4.937,2020-02-12 10-07-17
6.79,5.81,6.13,6.65,105.55266860450001,6.562,4.937,2020-02-12 10-08-18
6.87,5.89,6.35,6.69,104.62560816050001,6.562,4.937,2020-02-12 10-09-18
6.69,5.41,6.35,6.62,105.7581204205,6.562,4.937,2020-02-12 10-10-18
6.75,5.81,6.35,6.54,105.269838898,6.562,4.937,2020-02-12 10-11-18
6.03,5.93,6.29,6.43,105.03814558450001,6.562,4.875,2020-02-12 10-12-18
6.61,5.95,6.43,6.52,105.269838898,6.562,4.875,2020-02-12 10-13-17
6.51,5.85,6.07,6.43,105.3470125645,6.562,4.875,2020-02-12 10-14-17
6.39,5.85,5.99,6.32,105.32129120000002,6.5,4.875,2020-02-12 10-15-18
6.91,5.33,6.11,6.32,105.2955666445,6.375,4.812,2020-02-12 10-16-18
6.93,5.89,6.43,6.5,105.3470125645,6.312,4.75,2020-02-12 10-17-18
6.61,5.73,6.57,6.66,105.3470125645,6.312,4.75,2020-02-12 10-18-18
7.09,5.67,6.61,6.58,106.2196403125,6.375,4.812,2020-02-12 10-19-18
7.15,5.71,6.43,6.63,104.98662308050001,6.375,4.812,2020-02-12 10-20-18
7.33,5.55,6.51,6.6,105.14115230050001,6.375,4.812,2020-02-12 10-21-18
7.33,5.73,6.25,6.96,103.79808262450001,6.375,4.812,2020-02-12 10-22-18
7.45,5.93,6.61,7.05,104.8835397805,6.375,4.812,2020-02-12 10-23-18
7.19,6.29,6.93,7.2,104.7288191005,6.375,4.875,2020-02-12 10-24-18
8.27,6.79,7.59,7.48,105.3470125645,6.437,4.937,2020-02-12 10-25-18
8.83,6.47,7.41,7.78,104.18639207200002,6.5,5,2020-02-12 10-26-17
8.37,6.35,7.59,7.49,103.43501270050001,6.562,5,2020-02-12 10-27-18
8.23,6.17,7.59,7.48,103.90170201250001,6.687,5,2020-02-12 10-28-18
8.83,6.93,7.83,7.94,104.0570353645,6.75,5.125,2020-02-12 10-29-18
8.59,7.79,8.23,8.29,104.31566900450001,6.812,5.187,2020-02-12 10-30-18
8.71,7.29,8.13,8.42,103.8498987005,7,5.25,2020-02-12 10-31-18
9.19,7.45,8.29,8.42,103.43501270050001,7.125,5.187,2020-02-12 10-32-17
8.65,6.91,8.05,8.32,103.4869181245,7.187,5.312,2020-02-12 10-33-17
8.59,7.23,7.59,8.36,103.5906906805,7.25,5.187,2020-02-12 10-34-18
8.61,6.69,7.79,8.08,103.53881078450001,7.312,5.187,2020-02-12 10-35-18
8.51,6.57,7.83,7.92,103.4869181245,7.25,5.125,2020-02-12 10-36-18
10.99,7.65,9.01,9.8,104.1605271125,7.25,5.125,2020-02-12 10-37-18
11.93,7.87,9.11,10.78,102.78511793800001,7.5,5.375,2020-02-12 10-38-18
11.71,8.09,9.35,10.44,102.1332288005,7.812,5.437,2020-02-12 10-39-17
11.55,8.45,9.19,10.16,101.636459218,8,5.437,2020-02-12 10-40-18
11.65,8.55,10.09,10.11,102.15934265800001,8.125,5.437,2020-02-12 10-41-18
11.71,7.95,9.81,10.06,101.9242030645,8.187,5.5,2020-02-12 10-42-18
10.47,8.05,9.29,9.69,102.1854533245,8.25,5.5,2020-02-12 10-43-18
9.29,7.19,8.47,9.46,101.55791661250001,8.187,5.437,2020-02-12 10-44-18
9.89,7.45,9.03,9.26,101.87191472050002,8.062,5.375,2020-02-12 10-45-18
12.77,8.59,9.57,11.04,103.17529412050001,8,5.437,2020-02-12 10-46-18
13.17,9.11,9.89,11.26,101.7149731045,8.25,5.625,2020-02-12 10-47-18
