TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
11.85,8.79,8.89,9.77,58.78246121800001,9.062,5.062,2020-02-03 17-03-20
11.41,8.37,8.71,9.14,60.110902164500004,8.937,4.937,2020-02-03 17-04-20
10.85,8.71,8.55,8.7,61.74016496200001,8.812,4.812,2020-02-03 17-05-20
10.47,8.19,8.29,7.9,64.0912361845,8.5,4.687,2020-02-03 17-07-20
10.05,7.61,7.77,7.58,64.850502472,8.375,4.687,2020-02-03 17-08-20
9.67,7.51,7.69,7.36,65.456479552,8.375,4.562,2020-02-03 17-09-20
9.67,7.79,7.61,7.27,66.302703112,8,4.375,2020-02-03 17-10-20
9.35,7.69,7.47,7.19,66.93572901250002,7.812,4.25,2020-02-03 17-11-20
10.03,8.51,8.01,8.04,66.423387968,7.5,4.312,2020-02-03 17-13-20
11.33,9.91,9.53,9.83,63.36046424050001,7.437,4.437,2020-02-03 17-14-20
12.43,10.79,10.23,11.38,59.70990272800001,7.5,4.75,2020-02-03 17-15-20
11.47,9.35,9.71,10.26,58.34867235200001,7.562,4.937,2020-02-03 17-16-20
11.21,9.61,9.67,9.99,59.7407679845,7.625,5,2020-02-03 17-17-20
12.09,9.67,10.33,10.86,59.7407679845,7.625,5,2020-02-03 17-18-19
13.35,11.13,11.95,12.98,55.95165392050001,7.687,5.125,2020-02-03 17-19-20
14.15,11.41,12.87,13.83,52.58932000000001,7.812,5.375,2020-02-03 17-20-20
13.51,11.31,13.27,14.16,50.973855704500004,7.937,5.687,2020-02-03 17-21-20
12.97,11.07,12.43,13.88,50.5925402605,8.125,5.75,2020-02-03 17-22-20
13.07,10.31,12.77,13.15,51.830135392,8.187,5.562,2020-02-03 17-23-20
13.55,11.27,13.27,14.05,51.418142960500006,8.187,5.562,2020-02-03 17-24-20
10.83,7.77,10.03,10.95,52.083401152,8.25,5.562,2020-02-03 17-26-20
10.89,8.37,10.33,9.72,56.60726252800001,8.125,5.125,2020-02-03 17-27-20
10.09,6.69,9.33,8.78,59.246540960500006,7.937,4.812,2020-02-03 17-28-20
10.05,7.37,9.49,8.64,61.4641295125,7.75,4.687,2020-02-03 17-29-20
9.63,7.29,8.97,8.34,61.18783559200001,7.562,4.625,2020-02-03 17-30-20
10.57,8.61,10.71,10.07,60.326601568,7.437,4.625,2020-02-03 17-31-19
10.27,8.41,10.13,10.24,57.54140513800001,7.375,4.812,2020-02-03 17-32-20
9.75,7.51,9.61,9.89,57.665740498000005,7.375,4.812,2020-02-03 17-33-20
9.29,7.11,8.79,8.61,59.86419710050001,7.25,4.687,2020-02-03 17-34-20
8.93,6.47,8.09,7.74,62.35265168200001,7.125,4.437,2020-02-03 17-35-20
9.01,6.97,8.59,7.76,63.9695685005,7,4.312,2020-02-03 17-36-20
8.29,6.21,7.15,6.81,66.8152611445,6.75,4.187,2020-02-03 17-38-20
8.19,6.07,7.65,6.56,67.8976339405,6.687,4.062,2020-02-03 17-39-20
8.05,6.25,6.87,6.31,68.7964521805,6.5,3.937,2020-02-03 17-40-20
7.73,6.13,6.87,6.13,69.66257991200001,6.375,3.812,2020-02-03 17-41-20
7.69,5.93,6.65,6.08,70.31785217800001,6.25,3.812,2020-02-03 17-42-20
7.47,6.03,6.65,6,70.40708782450001,6.125,3.75,2020-02-03 17-43-20
7.69,5.93,6.43,5.76,71.32750784800001,5.875,3.562,2020-02-03 17-45-19
7.65,6.35,6.25,5.78,71.83095238450001,5.812,3.562,2020-02-03 17-46-19
7.19,5.95,5.73,5.63,71.801363528,5.75,3.562,2020-02-03 17-47-19
7.01,5.81,5.73,5.42,72.1266654445,5.625,3.437,2020-02-03 17-48-20
7.29,5.85,6.43,5.38,72.628645312,5.562,3.375,2020-02-03 17-49-20
7.37,5.89,5.89,5.38,73.0118900245,5.5,3.375,2020-02-03 17-50-19
7.15,5.81,5.73,5.34,73.07080288450001,5.437,3.375,2020-02-03 17-51-20
6.87,5.45,5.77,5.19,73.276897378,5.375,3.375,2020-02-03 17-52-20
6.65,5.49,5.63,5.21,73.62983845000001,5.312,3.437,2020-02-03 17-53-20
6.79,5.51,5.73,5.2,73.7180019205,5.25,3.437,2020-02-03 17-54-19
6.69,5.33,5.33,5.14,73.864877218,5.25,3.375,2020-02-03 17-55-20
6.79,5.41,5.49,5.06,74.099711762,5.125,3.312,2020-02-03 17-56-20
6.33,5.15,5.05,4.88,74.334342082,5.125,3.25,2020-02-03 17-57-19
6.21,4.71,4.93,4.75,74.80299005,5,3.125,2020-02-03 17-58-20
5.63,4.53,4.49,4.63,75.270821122,4.875,3.062,2020-02-03 17-59-20
5.81,4.63,4.89,4.6,75.737835298,4.812,3.062,2020-02-03 18-00-19
6.13,4.89,4.57,4.56,76.02930432800001,4.75,3,2020-02-03 18-01-20
5.99,4.67,4.45,4.46,76.2331427845,4.625,2.937,2020-02-03 18-02-20
5.85,4.75,4.67,4.46,76.494991048,4.562,2.937,2020-02-03 18-03-20
6.07,4.59,4.57,4.5,76.5822163645,4.5,2.937,2020-02-03 18-04-20
5.89,4.89,4.75,4.57,76.6984721125,4.5,3,2020-02-03 18-05-20
6.03,4.85,4.63,4.52,76.5822163645,4.437,3,2020-02-03 18-06-20
5.59,4.81,4.37,4.59,76.66941296200001,4.437,3,2020-02-03 18-07-20
5.89,4.71,4.53,4.66,76.64035062050002,4.375,3,2020-02-03 18-08-20
5.59,4.53,4.71,4.59,76.55314445,4.375,3.062,2020-02-03 18-09-20
5.77,4.71,4.27,4.6,76.7565808405,4.375,3,2020-02-03 18-10-20
5.81,4.59,4.71,4.65,76.87276000450001,4.375,3.062,2020-02-03 18-11-19
5.63,4.97,4.49,4.66,76.8146768045,4.312,3.125,2020-02-03 18-12-20
6.33,5.11,5.15,4.96,76.61128508800002,4.312,3.125,2020-02-03 18-13-20
5.63,4.67,4.89,4.88,76.32045425800001,4.375,3.125,2020-02-03 18-14-20
5.99,5.41,4.85,4.9,76.40773701250001,4.375,3.125,2020-02-03 18-15-20
5.99,5.33,5.05,5.14,76.0584336805,4.375,3.187,2020-02-03 18-16-20
5.89,5.11,4.81,4.98,75.88360970050002,4.375,3.187,2020-02-03 18-17-19
6.11,5.33,4.93,5.04,76.0584336805,4.437,3.125,2020-02-03 18-18-20
6.07,5.33,5.07,5.07,76.0584336805,4.437,3.125,2020-02-03 18-19-20
5.89,5.01,5.23,5.32,75.97103605000001,4.5,3.187,2020-02-03 18-20-20
6.51,5.51,6.03,6.24,74.21705245,4.5,3.312,2020-02-03 18-21-20
6.29,6.03,5.93,5.73,73.4828355125,4.625,3.312,2020-02-03 18-22-20
6.47,5.49,5.67,5.57,74.15838848800001,4.687,3.25,2020-02-03 18-23-20
7.37,6.33,6.91,6.8,73.512242482,4.75,3.25,2020-02-03 18-24-19
7.45,6.53,7.33,8.16,69.45376030450001,4.812,3.437,2020-02-03 18-25-20
7.23,6.11,6.83,7.59,67.2366753125,4.937,3.562,2020-02-03 18-26-20
6.73,5.55,6.11,6.39,68.706699592,5,3.5,2020-02-03 18-27-20
6.47,5.05,6.35,5.76,70.82314111250001,5.062,3.437,2020-02-03 18-28-20
6.39,5.29,6.13,5.69,72.5991426125,5.062,3.312,2020-02-03 18-29-20
6.69,5.59,6.11,5.96,72.98242880800001,5.062,3.312,2020-02-03 18-30-20
7.55,5.93,7.01,6.93,71.4756755005,5.062,3.5,2020-02-03 18-31-20
7.77,5.85,7.29,7.14,70.31785217800001,5.125,3.625,2020-02-03 18-32-20
7.45,5.59,7.27,7.31,68.9160776245,5.125,3.75,2020-02-03 18-33-20
7.69,6.07,7.19,7.01,68.766537842,5.187,3.75,2020-02-03 18-34-20
8.23,6.03,7.91,7.38,68.5570481245,5.187,3.812,2020-02-03 18-35-20
9.19,6.87,9.07,7.44,68.3773610605,5.25,3.937,2020-02-03 18-36-20
8.87,6.93,8.93,7.46,68.347402048,5.312,4.125,2020-02-03 18-37-20
8.97,6.47,8.89,7.26,68.347402048,5.437,4.25,2020-02-03 18-38-20
9.33,7.27,9.53,7.2,68.7964521805,5.562,4.312,2020-02-03 18-39-20
9.01,6.83,9.61,7.22,68.97587120050001,5.687,4.312,2020-02-03 18-40-20
9.47,7.33,9.99,7.36,69.48360125,5.75,4.375,2020-02-03 18-41-20
9.99,7.69,10.83,7.63,69.0954200605,6,4.5,2020-02-03 18-43-18
9.75,7.69,11.03,7.69,68.82636332800001,6.125,4.75,2020-02-03 18-44-20
9.67,7.97,10.75,7.48,68.28747445,6.25,4.75,2020-02-03 18-45-20
9.43,7.69,10.17,7.35,68.407316882,6.312,4.625,2020-02-03 18-46-20
9.21,7.23,10.19,7.24,68.646848578,6.375,4.562,2020-02-03 18-47-20
9.75,7.55,10.79,7.21,68.766537842,6.375,4.562,2020-02-03 18-48-20
9.81,7.11,10.89,7.16,69.005763202,6.437,4.687,2020-02-03 18-49-20
9.75,8.05,11.33,7.35,69.0356520125,6.5,4.812,2020-02-03 18-50-20
9.85,7.83,11.37,7.38,68.5570481245,6.562,4.937,2020-02-03 18-51-20
9.63,7.79,11.21,7.36,68.4971652005,6.687,5,2020-02-03 18-52-20
9.43,8.51,11.13,7.44,68.347402048,6.687,4.937,2020-02-03 18-53-20
8.45,7.41,9.67,7.22,68.407316882,6.75,4.875,2020-02-03 18-54-20
8.33,7.15,9.85,6.85,68.5570481245,6.75,4.875,2020-02-03 18-55-20
8.65,7.69,10.17,6.8,69.364218322,6.75,4.562,2020-02-03 18-56-19
8.47,7.37,9.95,6.86,69.75202616450001,6.75,4.687,2020-02-03 18-57-20
8.59,7.37,9.77,6.83,69.66257991200001,6.75,4.625,2020-02-03 18-58-20
8.09,6.73,9.03,6.58,69.51343900450001,6.687,4.5,2020-02-03 18-59-20
7.09,5.55,8.05,6.1,69.96062240200001,6.562,4.25,2020-02-03 19-00-20
6.79,5.59,7.65,5.81,70.94189860450001,6.437,3.937,2020-02-03 19-01-20
6.51,5.05,6.97,5.46,71.7717714805,6.312,3.687,2020-02-03 19-02-20
6.61,5.23,7.05,5.4,72.36300614050002,6.125,3.562,2020-02-03 19-03-20
6.91,5.59,7.11,5.84,72.18576976450001,6,3.562,2020-02-03 19-04-20
6.43,5.45,6.97,5.98,71.6533713805,5.812,3.562,2020-02-03 19-05-20
6.51,4.67,6.33,5.72,71.4164180125,5.75,3.562,2020-02-03 19-06-19
7.05,5.33,6.73,6.62,70.912214018,5.625,3.5,2020-02-03 19-07-20
6.93,5.01,6.93,6.9,68.88617605,5.562,3.562,2020-02-03 19-08-20
7.47,6.13,7.15,7.62,67.6574640445,5.5,3.687,2020-02-03 19-09-20
7.27,5.89,6.97,7.51,65.8496801845,5.5,3.75,2020-02-03 19-10-19
6.87,5.27,6.47,7.14,66.1819672,5.5,3.687,2020-02-03 19-11-20
7.47,5.63,6.65,7.74,66.33287911250001,5.437,3.687,2020-02-03 19-12-19
6.17,4.85,6.17,6.78,66.2121559645,5.437,3.75,2020-02-03 19-13-20
6.75,5.27,6.29,6.74,68.0176423045,5.437,3.625,2020-02-03 19-14-20
7.09,5.41,6.21,7.52,66.7851362,5.437,3.687,2020-02-03 19-15-20
7.61,5.93,6.17,8.1,65.5472660245,5.437,3.812,2020-02-03 19-16-20
6.53,5.55,6.51,8.09,64.2736419805,5.437,3.937,2020-02-03 19-17-20
7.01,4.81,6.33,7.62,63.90871551250001,5.437,3.875,2020-02-03 19-18-19
6.73,4.75,6.17,7.25,65.456479552,5.437,3.812,2020-02-03 19-19-20
6.79,4.85,6.03,7.72,64.7594958205,5.375,3.75,2020-02-03 19-21-20
6.65,4.85,5.99,7.54,64.425559058,5.375,3.812,2020-02-03 19-22-20
6.39,4.63,5.95,7.64,64.3951820245,5.312,3.75,2020-02-03 19-23-20
6.73,4.93,5.73,7.74,64.0912361845,5.312,3.75,2020-02-03 19-24-20
5.93,4.31,5.45,7.18,64.12164512800001,5.25,3.75,2020-02-03 19-25-20
5.59,4.33,5.41,6.57,65.7287528125,5.25,3.562,2020-02-03 19-26-20
5.29,3.45,4.57,5.68,67.8976339405,5.125,3.375,2020-02-03 19-27-20
5.27,3.79,4.89,4.96,70.04997292450001,5.062,3.187,2020-02-03 19-28-20
5.63,3.71,5.27,5.35,71.91969980800002,4.937,3.062,2020-02-03 19-29-20
5.95,3.89,5.19,6.12,70.615192648,4.875,3.125,2020-02-03 19-30-20
6.07,4.53,5.45,6.7,68.73662031250001,4.812,3.25,2020-02-03 19-31-19
6.03,4.23,5.49,6.96,67.44714785800001,4.812,3.312,2020-02-03 19-32-20
6.03,4.05,5.37,7.06,66.5138681045,4.812,3.375,2020-02-03 19-33-20
6.21,3.97,5.23,7.07,66.242341538,4.812,3.437,2020-02-03 19-34-20
6.13,4.05,5.45,7.13,65.9101247245,4.812,3.5,2020-02-03 19-35-20
6.17,4.05,5.51,7.36,65.7287528125,4.812,3.562,2020-02-03 19-36-20
5.81,3.93,5.77,7.46,65.1233501125,4.875,3.625,2020-02-03 19-37-19
6.03,3.71,5.81,7.36,64.6381089445,4.937,3.687,2020-02-03 19-38-20
5.33,3.85,5.77,7.36,64.7594958205,5,3.687,2020-02-03 19-39-21
5.67,3.63,5.89,7.1,65.15365056200001,5,3.562,2020-02-03 19-40-20
5.49,3.45,5.59,7.01,65.18394782050001,4.937,3.5,2020-02-03 19-42-20
5.41,3.75,5.71,6.88,65.3656643605,4.937,3.375,2020-02-03 19-43-20
4.67,3.45,4.93,6.14,66.0913817605,4.937,3.375,2020-02-03 19-44-19
4.85,3.71,5.11,6.03,68.1375996125,4.812,3.25,2020-02-03 19-45-20
5.15,3.49,5.23,6.36,67.95764450450001,4.75,3.25,2020-02-03 19-46-20
4.85,3.53,5.27,6.46,67.206595042,4.75,3.312,2020-02-03 19-47-20
4.93,3.53,4.97,6.44,67.146424928,4.687,3.312,2020-02-03 19-48-20
4.97,3.63,5.07,6.48,67.1765115805,4.625,3.312,2020-02-03 19-49-20
4.63,3.93,5.05,6.49,67.29682628050001,4.625,3.312,2020-02-03 19-50-20
4.75,3.33,4.89,6.4,67.5373025125,4.625,3.25,2020-02-03 19-51-20
4.57,3.37,5.23,6.34,67.627428448,4.625,3.25,2020-02-03 19-52-20
4.59,3.53,4.93,6.22,67.86762387200001,4.562,3.187,2020-02-03 19-53-20
4.45,3.45,4.81,6,68.43726951250001,4.562,3.125,2020-02-03 19-54-20
3.93,3.29,4.93,5.95,69.06553763200002,4.5,3.062,2020-02-03 19-55-20
4.23,3.11,4.49,5.88,69.423916168,4.5,3.062,2020-02-03 19-56-20
4.15,3.33,4.71,5.76,69.66257991200001,4.437,3.062,2020-02-03 19-57-20
4.23,2.95,4.59,5.6,69.9904091005,4.375,3.062,2020-02-03 19-58-20
4.11,3.03,4.49,5.33,70.615192648,4.375,3,2020-02-03 19-59-20
4.19,2.81,4.71,5,71.4756755005,4.312,3,2020-02-03 20-00-20
4.19,3.33,4.33,4.78,72.36300614050002,4.312,2.937,2020-02-03 20-01-20
3.97,2.89,4.37,4.5,73.218029192,4.25,2.937,2020-02-03 20-02-20
3.75,2.73,4.11,4.16,74.12905172050002,4.25,2.875,2020-02-03 20-03-19
3.71,2.61,3.79,3.77,75.270821122,4.187,2.812,2020-02-03 20-04-20
3.41,2.91,3.71,3.46,76.5240693445,4.125,2.625,2020-02-03 20-05-20
3.63,2.85,3.45,3.26,77.68458458450002,4.062,2.5,2020-02-03 20-06-20
3.59,3.07,3.67,3.11,78.522765538,4,2.437,2020-02-03 20-07-20
3.63,3.07,3.67,3.04,79.2431814005,3.937,2.375,2020-02-03 20-08-20
3.59,2.59,3.53,2.94,79.78936361800001,3.875,2.375,2020-02-03 20-09-20
3.59,2.43,3.41,2.9,80.248413058,3.75,2.312,2020-02-03 20-10-20
3.41,3.19,3.37,2.86,80.8496757445,3.687,2.312,2020-02-03 20-11-20
3.67,2.99,3.23,2.79,81.16406125,3.687,2.25,2020-02-03 20-12-20
3.71,2.81,3.33,2.72,81.44953120000001,3.562,2.25,2020-02-03 20-13-20
3.81,2.65,3.25,2.72,81.79167392800001,3.562,2.187,2020-02-03 20-14-20
3.11,2.77,3.45,2.7,81.9340977805,3.5,2.187,2020-02-03 20-15-20
3.37,2.81,3.33,2.7,81.99104498450001,3.5,2.125,2020-02-03 20-16-19
3.49,2.99,3.07,2.6,82.0479794245,3.437,2.125,2020-02-03 20-17-20
3.55,3.03,2.81,2.6,82.1618100125,3.375,2.187,2020-02-03 20-18-20
3.41,2.59,2.81,2.58,82.50299544050002,3.437,2.125,2020-02-03 20-19-20
3.45,2.43,2.95,2.54,82.58822,3.375,2.062,2020-02-03 20-20-19
3.33,2.73,3.19,2.48,82.7869656205,3.312,2.062,2020-02-03 20-21-20
3.25,2.21,3.11,2.48,82.87209445,3.25,2.062,2020-02-03 20-22-19
3.25,2.65,2.65,2.44,83.24065418050002,3.25,2.062,2020-02-03 20-23-20
3.19,2.47,2.69,2.41,83.41057678450001,3.25,2.062,2020-02-03 20-24-20
3.45,2.05,2.61,2.44,83.43888605000001,3.25,2.062,2020-02-03 20-25-20
3.33,2.69,2.21,2.34,83.4671921245,3.187,2.062,2020-02-03 20-26-20
3.03,2.25,2.65,2.34,83.86314211250001,3.125,2.062,2020-02-03 20-28-20
3.11,2.05,2.65,2.32,83.97615580450001,3.125,2,2020-02-03 20-29-19
3.03,2.59,2.91,2.32,84.00440125,3.125,2.062,2020-02-03 20-30-20
2.85,2.21,2.73,2.35,84.0326435045,3.125,2.062,2020-02-03 20-31-20
3.15,2.39,2.77,2.28,84.06088256800001,3.062,2.062,2020-02-03 20-32-20
3.41,2.43,2.43,2.26,84.2866802,3.062,2.062,2020-02-03 20-33-20
2.99,2.05,2.99,2.25,84.48408560050001,3.062,2.062,2020-02-03 20-34-20
3.19,2.27,2.47,2.22,84.56864005,3,2,2020-02-03 20-35-20
2.99,2.59,2.13,2.24,84.624993728,3,2,2020-02-03 20-36-20
2.69,1.97,2.27,2.22,84.6531657805,3,2,2020-02-03 20-37-20
2.95,2.17,2.21,2.18,84.624993728,3,2,2020-02-03 20-38-20
2.95,2.17,2.39,2.14,84.70950031250001,3,2,2020-02-03 20-39-20
2.65,2.09,2.13,2.14,84.793978178,3,2,2020-02-03 20-40-20
2.59,2.25,2.31,2.1,84.7658220805,3,2,2020-02-03 20-41-19
2.99,1.93,2.59,2.1,84.7658220805,3,2,2020-02-03 20-42-20
2.77,2.27,2.31,2.03,84.9909815125,3,2,2020-02-03 20-43-20
2.65,1.85,2.25,2.02,85.1597170645,3,2,2020-02-03 20-44-20
2.81,2.09,2.31,2.03,85.2721436125,3,2,2020-02-03 20-45-20
2.69,2.25,2.43,2.02,85.44068770450001,2.937,2,2020-02-03 20-46-20
2.77,2.27,2.55,2.1,85.49684354050001,2.937,2,2020-02-03 20-47-20
2.59,2.13,1.89,2.02,85.524916672,2.937,2,2020-02-03 20-48-19
2.59,2.21,2.17,1.94,85.6652344645,2.937,1.937,2020-02-03 20-49-20
2.85,1.75,2.05,1.92,85.86154535200001,2.875,1.875,2020-02-03 20-50-19
2.43,1.93,1.89,1.87,86.2816850245,2.875,1.812,2020-02-03 20-52-20
2.55,2.55,2.21,1.8,86.5054659445,2.812,1.812,2020-02-03 20-53-20
2.31,1.79,1.97,1.8,86.5613792645,2.812,1.75,2020-02-03 20-54-20
2.55,1.97,2.05,1.79,86.67316761250001,2.75,1.75,2020-02-03 20-55-20
2.25,2.05,1.37,1.73,86.67316761250001,2.75,1.75,2020-02-03 20-56-19
2.47,2.21,2.13,1.76,86.701106722,2.75,1.75,2020-02-03 20-57-20
1.93,2.17,1.85,1.82,86.72904264050001,2.75,1.812,2020-02-03 20-58-20
2.25,2.21,2.05,1.86,86.78490490450001,2.75,1.812,2020-02-03 20-59-19
2.61,1.75,2.05,1.82,86.72904264050001,2.812,1.875,2020-02-03 21-00-19
2.35,2.47,1.85,1.8,86.81283125000002,2.812,1.812,2020-02-03 21-01-19
2.35,1.83,2.13,1.8,86.81283125000002,2.875,1.812,2020-02-03 21-02-20
2.25,1.83,1.63,1.76,86.8965911405,2.875,1.875,2020-02-03 21-03-20
2.39,1.47,2.09,1.77,86.8965911405,2.937,1.875,2020-02-03 21-04-20
2.13,1.89,2.01,1.69,86.980322312,3,1.875,2020-02-03 21-05-20
2.27,1.93,2.39,1.6,87.1198104445,3,1.875,2020-02-03 21-07-20
2.13,2.05,1.71,1.56,87.2870909005,3.062,1.875,2020-02-03 21-08-20
2.01,1.85,1.97,1.6,87.4542564805,3.062,1.812,2020-02-03 21-09-19
2.13,1.93,2.05,1.64,87.62130718450001,3.062,1.812,2020-02-03 21-10-20
2.35,1.85,1.75,1.64,87.6491378,3.125,1.812,2020-02-03 21-11-20
2.05,1.93,1.89,1.58,87.67696522450001,3.062,1.75,2020-02-03 21-12-19
2.09,1.71,1.93,1.53,87.7882430125,3.062,1.687,2020-02-03 21-13-20
1.97,1.59,1.67,1.51,87.89946974450001,3.062,1.687,2020-02-03 21-14-20
1.93,1.85,1.33,1.44,88.0106454205,3.062,1.687,2020-02-03 21-15-20
2.05,1.59,1.51,1.37,88.12177004050001,3.062,1.625,2020-02-03 21-16-20
1.89,1.63,1.71,1.34,88.28836124050001,3,1.562,2020-02-03 21-17-20
1.89,1.89,1.67,1.26,88.427099488,3,1.562,2020-02-03 21-18-19
1.63,1.93,1.85,1.37,88.53803264800001,3,1.5,2020-02-03 21-19-20
1.79,1.37,1.55,1.26,88.56575796050001,3,1.562,2020-02-03 21-20-20
1.59,1.29,1.55,1.21,88.704336658,3,1.562,2020-02-03 21-21-20
1.63,1.47,1.51,1.14,88.84283558050001,3,1.5,2020-02-03 21-22-20
1.79,1.43,1.47,1.1,89.0089289845,3,1.5,2020-02-03 21-23-20
1.59,1.59,1.25,1.06,89.17490751250001,2.937,1.5,2020-02-03 21-24-20
1.43,0.95,1.71,1,89.423659912,2.937,1.437,2020-02-03 21-26-20
1.63,1.51,1.29,1,89.50651994050001,2.937,1.437,2020-02-03 21-27-20
1.75,1.05,0.97,0.94,89.50651994050001,2.875,1.375,2020-02-03 21-28-20
1.47,1.13,1.37,0.92,89.61695530450001,2.937,1.437,2020-02-03 21-29-20
1.41,1.37,1.21,0.88,89.7273396125,2.875,1.375,2020-02-03 21-30-20
1.21,1.17,1.21,0.88,89.83767286450001,2.937,1.375,2020-02-03 21-31-19
1.21,1.13,1.17,0.82,89.94795506050001,2.875,1.437,2020-02-03 21-32-20
1.41,1.01,0.95,0.7,90.0581862005,2.875,1.375,2020-02-03 21-33-20
1.25,0.75,1.43,0.72,90.1683662845,2.875,1.375,2020-02-03 21-34-20
1.25,0.67,1.13,0.66,90.30601959200001,2.875,1.312,2020-02-03 21-35-20
1.43,1.09,1.33,0.72,90.44359312450001,2.875,1.25,2020-02-03 21-36-20
1.37,1.41,1.01,0.74,90.49860020050001,2.812,1.25,2020-02-03 21-37-19
1.29,1.09,1.33,0.78,90.60857606050001,2.812,1.25,2020-02-03 21-38-20
1.21,1.09,1.55,0.71,90.60857606050001,2.812,1.312,2020-02-03 21-39-20
1.43,1.13,1.09,0.7,90.66354484450001,2.75,1.312,2020-02-03 21-40-20
1.33,0.97,1.05,0.66,90.71850086450002,2.75,1.25,2020-02-03 21-41-20
1.47,1.01,0.83,0.76,90.7734441205,2.75,1.25,2020-02-03 21-42-20
1.71,1.37,1.51,0.88,90.855835072,2.75,1.25,2020-02-03 21-43-20
1.71,1.29,1.13,1.04,90.8832923405,2.75,1.25,2020-02-03 21-44-19
2.09,1.79,1.37,1.17,90.7734441205,2.75,1.375,2020-02-03 21-45-20
1.67,1.37,1.43,1.22,90.60857606050001,2.75,1.375,2020-02-03 21-46-20
1.93,0.67,1.33,1.14,90.49860020050001,2.75,1.437,2020-02-03 21-47-20
1.63,1.47,1.41,0.94,90.49860020050001,2.812,1.375,2020-02-03 21-49-20
1.51,1.37,1.21,0.88,90.49860020050001,2.75,1.375,2020-02-03 21-50-20
1.33,1.05,1.09,0.82,90.60857606050001,2.812,1.375,2020-02-03 21-51-20
1.47,1.01,1.29,0.82,90.69102445000001,2.75,1.312,2020-02-03 21-52-20
1.51,0.83,1.09,0.83,90.7734441205,2.75,1.312,2020-02-03 21-53-20
1.17,1.17,1.09,0.8,90.7734441205,2.75,1.312,2020-02-03 21-54-20
1.21,0.97,1.01,0.74,90.8832923405,2.75,1.312,2020-02-03 21-55-20
1.25,0.67,1.17,0.58,90.93819730450001,2.812,1.312,2020-02-03 21-56-20
1.01,0.95,1.01,0.44,91.26735904450001,2.812,1.187,2020-02-03 21-58-20
1.33,1.05,0.79,0.44,91.48654492450001,2.812,1.187,2020-02-03 21-59-20
0.83,0.71,0.75,0.48,91.65080031250001,2.75,1.125,2020-02-03 22-00-20
1.09,0.87,0.83,0.48,91.7055265805,2.75,1.125,2020-02-03 22-01-20
0.95,0.43,0.91,0.38,91.81494082450001,2.75,1.062,2020-02-03 22-02-20
0.83,0.63,1.13,0.38,91.86962880050001,2.75,1.125,2020-02-03 22-03-19
1.21,0.91,0.75,0.48,91.9789664605,2.75,1.125,2020-02-03 22-04-20
0.87,0.91,1.13,0.5,92.03361614450002,2.687,1.187,2020-02-03 22-05-20
1.29,0.59,1.25,0.52,92.08825306450001,2.687,1.187,2020-02-03 22-06-19
1.33,0.63,0.95,0.52,92.11556673800001,2.687,1.125,2020-02-03 22-07-20
1.17,0.83,0.75,0.58,92.1974886125,2.687,1.125,2020-02-03 22-08-20
0.97,0.59,0.95,0.62,92.27938176800001,2.687,1.125,2020-02-03 22-09-20
1.37,1.21,0.95,0.73,92.3066731045,2.625,1.125,2020-02-03 22-10-20
1.75,0.95,1.13,0.86,92.3066731045,2.625,1.187,2020-02-03 22-11-20
1.83,1.63,1.01,0.97,92.3066731045,2.625,1.187,2020-02-03 22-12-19
1.41,1.37,1.05,1.05,92.2520872405,2.625,1.25,2020-02-03 22-13-19
1.41,1.89,1.21,1.09,92.1974886125,2.687,1.25,2020-02-03 22-14-20
1.89,1.67,1.05,1.14,92.11556673800001,2.687,1.25,2020-02-03 22-15-20
1.85,1.33,1.55,1.2,91.9789664605,2.75,1.25,2020-02-03 22-16-20
1.71,1.75,1.17,1.24,91.86962880050001,2.75,1.312,2020-02-03 22-17-20
1.79,1.63,1.63,1.29,91.76024008450001,2.812,1.312,2020-02-03 22-18-20
1.75,2.17,1.09,1.29,91.7055265805,2.812,1.312,2020-02-03 22-19-19
1.83,1.51,1.37,1.26,91.678165042,2.875,1.312,2020-02-03 22-20-20
1.79,1.67,1.67,1.29,91.62343239200001,2.875,1.312,2020-02-03 22-21-20
1.83,1.71,1.33,1.25,91.568686978,2.937,1.312,2020-02-03 22-22-20
1.67,1.71,2.05,1.22,91.45915785800001,3,1.375,2020-02-03 22-23-20
2.13,1.17,1.67,1.18,91.32217466050001,3,1.437,2020-02-03 22-24-20
2.05,1.51,1.33,1.17,91.294768448,3,1.437,2020-02-03 22-25-20
1.83,1.33,1.29,1.22,91.43176760050001,3,1.437,2020-02-03 22-27-20
2.09,1.71,1.29,1.3,91.45915785800001,3.062,1.375,2020-02-03 22-28-20
1.89,2.31,1.47,1.4,91.48654492450001,3,1.375,2020-02-03 22-29-20
1.71,1.55,1.59,1.47,91.43176760050001,3.062,1.375,2020-02-03 22-30-20
2.05,1.51,1.67,1.47,91.3769775125,3,1.375,2020-02-03 22-31-20
1.85,1.93,1.51,1.5,91.349577682,3,1.375,2020-02-03 22-32-19
1.75,2.25,2.05,1.54,91.32217466050001,3.062,1.437,2020-02-03 22-33-20
2.27,1.89,1.63,1.55,91.26735904450001,3.062,1.375,2020-02-03 22-34-20
2.21,2.31,1.67,1.58,91.1576895205,3.062,1.437,2020-02-03 22-35-20
