TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.51,5.51,5.51,,-2.0462,3.5,0.625,2020-02-18 06-01-15
5.81,5.85,6.13,,-2.0462,3.5,0.625,2020-02-18 06-02-15
6.21,5.73,5.99,,-2.0462,3.5,0.687,2020-02-18 06-03-15
5.85,5.93,5.85,,-2.0462,3.562,0.687,2020-02-18 06-04-15
5.55,5.73,5.93,,-2.0462,3.562,0.75,2020-02-18 06-05-15
5.37,5.51,5.67,,-2.0462,3.562,0.75,2020-02-18 06-06-15
5.05,5.27,5.73,,-2.0462,3.562,0.687,2020-02-18 06-07-14
4.63,5.15,5.11,,-2.0462,3.562,0.75,2020-02-18 06-08-15
4.59,4.97,5.29,,-2.0462,3.562,0.75,2020-02-18 06-09-15
4.53,4.89,4.81,,-2.0462,3.562,0.75,2020-02-18 06-10-15
4.23,4.85,4.71,,-2.0462,3.625,0.75,2020-02-18 06-11-15
4.01,4.67,4.57,,-2.0462,3.625,0.75,2020-02-18 06-12-15
4.05,4.67,4.63,,-2.0462,3.562,0.812,2020-02-18 06-13-14
4.05,4.57,4.07,,-2.0462,3.625,0.812,2020-02-18 06-14-14
3.71,4.23,4.27,,-2.0462,3.625,0.812,2020-02-18 06-15-15
3.53,4.59,4.07,,-2.0462,3.625,0.812,2020-02-18 06-16-15
3.67,4.67,2.85,,-2.0462,3.687,0.812,2020-02-18 06-17-15
3.71,3.25,3.75,,-2.0462,3.687,0.812,2020-02-18 06-18-15
3.67,4.05,3.41,,-2.0462,3.687,0.812,2020-02-18 06-19-15
3.37,4.07,4.07,,-2.0462,3.687,0.812,2020-02-18 06-20-14
3.63,4.01,3.97,,-2.0462,3.687,0.875,2020-02-18 06-21-15
3.23,3.75,3.67,,-2.0462,3.687,0.812,2020-02-18 06-22-15
3.37,3.97,3.71,,-2.0462,3.687,0.812,2020-02-18 06-23-15
3.49,3.93,3.37,,-2.0462,3.687,0.812,2020-02-18 06-24-15
3.37,3.89,3.59,,-2.0462,3.687,0.812,2020-02-18 06-25-08
3.23,3.71,3.25,,-2.0462,3.687,0.812,2020-02-18 06-26-09
3.33,3.75,3.67,,-2.0462,3.687,0.812,2020-02-18 06-27-15
3.53,3.79,3.11,,-2.0462,3.75,0.812,2020-02-18 06-28-15
3.41,3.67,3.55,,-2.0462,3.75,0.875,2020-02-18 06-29-15
3.45,3.97,3.41,,-2.0462,3.812,0.812,2020-02-18 06-30-14
3.29,3.79,2.89,,-2.0462,3.812,0.875,2020-02-18 06-31-14
3.37,3.93,3.45,,-2.0462,3.812,0.875,2020-02-18 06-32-15
3.49,3.89,3.23,,-2.0462,3.812,0.875,2020-02-18 06-33-15
3.67,3.97,3.07,,-2.0462,3.875,0.875,2020-02-18 06-34-15
3.49,4.11,3.23,,-2.0462,3.875,0.875,2020-02-18 06-35-15
3.67,3.63,3.59,,-2.0462,3.875,0.937,2020-02-18 06-36-15
3.75,3.85,3.25,,-2.0462,3.875,0.937,2020-02-18 06-37-14
3.53,4.11,2.95,,-2.0462,3.937,0.937,2020-02-18 06-38-14
3.37,4.11,3.37,,-2.0462,3.937,1,2020-02-18 06-39-15
3.45,3.81,3.11,,-2.0462,3.875,1,2020-02-18 06-40-15
3.81,4.27,3.23,,-2.0462,3.875,1,2020-02-18 06-41-15
3.63,4.01,3.37,,-2.0462,3.937,1,2020-02-18 06-42-15
3.79,4.11,3.19,,-2.0462,4,1,2020-02-18 06-43-15
4.01,3.71,3.37,,-2.0462,4,1,2020-02-18 06-44-14
4.05,4.23,3.45,,-2.0462,4.062,1,2020-02-18 06-45-15
3.63,4.11,3.23,,-2.0462,4.062,1,2020-02-18 06-46-15
3.79,4.31,3.19,,-2.0462,4.062,1,2020-02-18 06-47-15
3.55,3.89,3.41,,-2.0462,4.062,1,2020-02-18 06-48-15
3.75,4.05,3.37,,-2.0462,4.125,1.062,2020-02-18 06-49-15
3.79,3.97,3.33,,-2.0462,4.125,1.062,2020-02-18 06-50-15
3.75,4.11,3.07,,-2.0462,4.187,1.062,2020-02-18 06-51-15
3.97,3.89,3.19,,-2.0462,4.125,1.125,2020-02-18 06-52-15
4.05,3.75,3.45,,-2.0462,4.187,1.062,2020-02-18 06-53-15
4.05,4.01,3.63,,-2.0462,4.187,1.062,2020-02-18 06-54-15
4.05,4.19,3.25,,-2.0462,4.187,1.125,2020-02-18 06-55-15
3.89,4.01,3.23,,-2.0462,4.187,1.125,2020-02-18 06-56-14
3.81,4.15,3.45,,-2.0462,4.187,1.125,2020-02-18 06-57-14
4.11,4.19,3.29,,-2.0462,4.25,1.125,2020-02-18 06-58-15
3.93,4.01,3.55,,-2.0462,4.187,1.187,2020-02-18 06-59-15
3.81,4.11,3.33,,-2.0462,4.25,1.187,2020-02-18 07-00-15
4.01,4.15,3.53,,-2.0462,4.25,1.25,2020-02-18 07-01-15
4.19,4.15,3.11,,-2.0462,4.312,1.187,2020-02-18 07-02-15
4.11,4.49,3.19,,-2.0462,4.312,1.187,2020-02-18 07-03-14
4.63,4.31,3.71,,-2.0462,4.375,1.187,2020-02-18 07-04-15
4.07,4.57,3.41,,-2.0462,4.375,1.187,2020-02-18 07-05-15
4.05,4.53,3.53,,-2.0462,4.375,1.25,2020-02-18 07-06-15
4.45,4.23,3.63,,-2.0462,4.437,1.25,2020-02-18 07-07-15
4.45,4.41,3.49,,-2.0462,4.5,1.312,2020-02-18 07-08-15
4.37,4.37,3.55,,-2.0462,4.437,1.312,2020-02-18 07-09-15
4.53,4.49,3.71,,-2.0462,4.5,1.312,2020-02-18 07-10-15
4.67,4.27,3.67,,-2.0462,4.5,1.312,2020-02-18 07-11-15
4.37,4.41,3.49,,-2.0462,4.562,1.312,2020-02-18 07-12-14
4.57,4.71,3.59,,-2.0462,4.625,1.312,2020-02-18 07-13-14
4.59,4.81,3.49,,-2.0462,4.625,1.312,2020-02-18 07-14-15
4.71,4.89,3.81,,-2.0462,4.687,1.375,2020-02-18 07-15-15
4.85,4.89,3.75,,-2.0462,4.687,1.375,2020-02-18 07-16-15
4.37,4.53,3.97,,-2.0462,4.75,1.375,2020-02-18 07-17-15
4.93,5.23,3.81,,-2.0462,4.812,1.437,2020-02-18 07-18-15
4.59,4.93,4.11,,-2.0462,4.875,1.437,2020-02-18 07-19-14
4.85,4.93,3.97,,-2.0462,4.875,1.437,2020-02-18 07-20-15
4.31,4.89,4.01,,-2.0462,4.937,1.437,2020-02-18 07-21-11
4.27,4.75,4.31,,-2.0462,5,1.5,2020-02-18 07-22-15
4.93,4.63,3.85,,-2.0462,5,1.5,2020-02-18 07-23-15
4.93,4.59,4.07,,-2.0462,5.062,1.5,2020-02-18 07-24-15
4.45,4.97,4.23,,-2.0462,5.062,1.562,2020-02-18 07-25-15
4.81,5.05,4.23,,-2.0462,5.125,1.562,2020-02-18 07-26-14
5.07,5.05,4.33,,-2.0462,5.187,1.562,2020-02-18 07-27-15
4.57,5.07,4.37,,-2.0462,5.187,1.562,2020-02-18 07-28-15
4.89,5.11,4.33,,-2.0462,5.25,1.562,2020-02-18 07-29-15
5.15,5.29,4.41,,-2.0462,5.312,1.625,2020-02-18 07-30-15
5.27,4.89,4.23,,-2.0462,5.375,1.625,2020-02-18 07-31-15
4.85,4.89,4.27,,-2.0462,5.375,1.625,2020-02-18 07-32-14
5.19,5.05,4.37,,-2.0462,5.437,1.687,2020-02-18 07-33-15
4.67,5.33,4.31,,-2.0462,5.5,1.687,2020-02-18 07-34-15
4.71,4.97,4.37,,-2.0462,5.5,1.75,2020-02-18 07-35-15
4.71,5.29,4.01,,-2.0462,5.562,1.687,2020-02-18 07-36-15
4.67,4.89,3.97,,-2.0462,5.562,1.687,2020-02-18 07-37-15
5.41,5.37,4.33,,-2.0462,5.562,1.687,2020-02-18 07-38-14
5.77,5.29,4.01,,-2.0462,5.625,1.75,2020-02-18 07-39-14
5.49,5.27,3.75,,-2.0462,5.625,1.75,2020-02-18 07-40-15
5.37,5.41,4.49,,-2.0462,5.687,1.812,2020-02-18 07-41-15
5.27,5.41,4.59,,-2.0462,5.687,1.812,2020-02-18 07-42-15
4.97,5.37,4.53,,-2.0462,5.687,1.875,2020-02-18 07-43-15
4.75,5.67,4.57,,-2.0462,5.812,1.875,2020-02-18 07-44-15
5.73,5.71,4.89,,-2.0462,5.875,1.875,2020-02-18 07-46-15
5.05,5.63,4.81,,-2.0462,5.875,1.875,2020-02-18 07-47-15
5.05,5.95,4.59,,-2.0462,5.937,1.875,2020-02-18 07-48-15
5.19,5.67,4.59,,-2.0462,6,1.875,2020-02-18 07-49-15
5.55,5.67,4.79,,-2.0462,6.062,1.937,2020-02-18 07-50-15
5.71,5.45,4.53,,-2.0462,6.062,1.937,2020-02-18 07-51-14
5.81,5.89,4.71,,-2.0462,6.125,1.937,2020-02-18 07-52-15
5.99,5.73,4.89,,-2.0462,6.187,1.937,2020-02-18 07-53-15
6.17,5.51,4.93,,-2.0462,6.187,2,2020-02-18 07-54-15
5.95,5.37,4.63,,-2.0462,6.25,1.937,2020-02-18 07-55-15
5.93,5.67,4.71,,-2.0462,6.25,1.937,2020-02-18 07-56-15
5.85,5.71,5.07,,-2.0462,6.312,2,2020-02-18 07-57-14
6.47,6.11,4.81,,-2.0462,6.312,2,2020-02-18 07-58-14
6.29,5.95,4.81,,-2.0462,6.375,2.062,2020-02-18 07-59-15
6.75,5.81,5.05,,-2.0462,6.375,2.062,2020-02-18 08-00-15
6.57,5.85,4.85,,-2.0462,6.437,2.062,2020-02-18 08-01-15
6.87,5.51,5.11,,-2.0462,6.437,2.125,2020-02-18 08-02-14
7.19,5.85,5.07,,-2.0462,6.437,2.125,2020-02-18 08-04-15
6.65,5.93,5.41,,-2.0462,6.5,2.125,2020-02-18 08-05-15
6.03,5.73,4.93,,-2.0462,6.562,2.125,2020-02-18 08-06-15
6.57,6.11,5.27,,-2.0462,6.562,2.125,2020-02-18 08-07-15
6.79,6.39,5.41,,-2.0462,6.625,2.125,2020-02-18 08-08-14
6.93,6.17,5.33,,-2.0462,6.687,2.125,2020-02-18 08-09-14
6.65,6.03,5.41,,-2.0462,6.687,2.187,2020-02-18 08-10-15
6.73,6.25,5.29,,-2.0462,6.687,2.25,2020-02-18 08-11-15
6.25,5.95,5.29,,-2.0462,6.75,2.187,2020-02-18 08-12-15
6.21,6.21,5.23,,-2.0462,6.75,2.187,2020-02-18 08-13-15
6.35,6.25,5.23,,-2.0462,6.812,2.25,2020-02-18 08-14-15
5.77,6.03,5.41,,-2.0462,6.812,2.25,2020-02-18 08-15-14
6.35,6.03,5.19,,-2.0462,6.812,2.25,2020-02-18 08-16-15
6.73,5.77,5.15,,-2.0462,6.812,2.25,2020-02-18 08-17-15
6.39,6.11,5.29,,-2.0462,6.875,2.25,2020-02-18 08-18-15
6.25,5.99,5.41,,-2.0462,6.875,2.25,2020-02-18 08-19-15
6.13,6.39,5.45,,-2.0462,6.937,2.25,2020-02-18 08-20-15
6.93,6.11,5.51,,-2.0462,6.937,2.25,2020-02-18 08-21-14
6.75,6.11,5.77,,-2.0462,7,2.312,2020-02-18 08-22-15
7.33,6.61,5.77,,-2.0462,7,2.312,2020-02-18 08-23-15
7.11,6.21,5.33,,-2.0462,7.062,2.375,2020-02-18 08-24-15
7.19,6.57,5.55,,-2.0462,7.125,2.437,2020-02-18 08-25-15
7.29,6.47,5.67,,-2.0462,7.125,2.5,2020-02-18 08-26-15
7.19,6.73,5.77,,-2.0462,7.187,2.562,2020-02-18 08-27-14
7.47,6.53,6.07,,-2.0462,7.25,2.562,2020-02-18 08-28-14
7.47,6.35,5.77,,-2.0462,7.312,2.625,2020-02-18 08-29-15
7.47,6.47,5.73,,-2.0462,7.312,2.562,2020-02-18 08-30-15
7.33,6.61,6.21,,-2.0462,7.375,2.562,2020-02-18 08-31-15
7.55,6.87,5.73,,-2.0462,7.437,2.562,2020-02-18 08-32-15
7.61,6.57,5.77,,-2.0462,7.437,2.562,2020-02-18 08-33-15
7.83,6.61,6.03,,-2.0462,7.5,2.562,2020-02-18 08-34-14
8.23,6.57,5.81,,-2.0462,7.5,2.562,2020-02-18 08-35-15
7.45,6.65,6.33,,-2.0462,7.5,2.625,2020-02-18 08-36-15
6.75,6.87,5.95,,-2.0462,7.562,2.625,2020-02-18 08-37-15
6.73,6.87,6.03,,-2.0462,7.562,2.625,2020-02-18 08-38-15
6.83,6.73,6.03,,-2.0462,7.562,2.562,2020-02-18 08-39-15
7.23,6.61,5.77,,-2.0462,7.562,2.562,2020-02-18 08-40-15
7.47,6.75,6.13,,-2.0462,7.625,2.562,2020-02-18 08-41-14
7.79,6.39,5.77,,-2.0462,7.625,2.562,2020-02-18 08-42-15
7.33,7.05,6.29,,-2.0462,7.687,2.562,2020-02-18 08-43-15
7.45,6.73,6.43,,-2.0462,7.687,2.625,2020-02-18 08-44-15
8.19,6.91,6.33,,-2.0462,7.687,2.687,2020-02-18 08-45-15
7.59,7.01,6.39,,-2.0462,7.75,2.75,2020-02-18 08-46-15
8.47,7.27,6.43,,-2.0462,7.812,2.75,2020-02-18 08-47-14
8.37,7.11,6.79,,-2.0462,7.812,2.75,2020-02-18 08-48-15
7.87,7.29,6.83,,-2.0462,7.875,2.75,2020-02-18 08-49-15
8.33,7.23,6.73,,-2.0462,7.937,2.75,2020-02-18 08-50-15
8.51,7.19,6.57,,-2.0462,7.937,2.812,2020-02-18 08-51-15
8.45,7.47,6.51,,-2.0462,8,2.875,2020-02-18 08-52-15
8.47,7.33,6.51,,-2.0462,8.062,2.875,2020-02-18 08-53-14
8.33,7.05,6.33,,-2.0462,8.062,2.812,2020-02-18 08-54-14
8.59,7.01,5.41,,-2.0462,8.062,2.812,2020-02-18 08-55-09
8.69,6.79,6.51,,-2.0462,8.062,2.875,2020-02-18 08-56-15
8.65,6.93,6.69,,-2.0462,8.062,2.875,2020-02-18 08-57-15
8.47,6.73,6.69,,-2.0462,8.062,2.875,2020-02-18 08-58-15
8.75,6.87,7.11,,-2.0462,8.062,2.812,2020-02-18 08-59-15
9.39,7.41,7.19,,-2.0462,7.937,2.812,2020-02-18 09-00-14
9.07,7.23,6.91,,-2.0462,7.937,2.812,2020-02-18 09-01-15
8.89,6.93,6.93,,-2.0462,7.875,2.812,2020-02-18 09-02-15
8.75,7.01,7.01,,-2.0462,7.937,2.812,2020-02-18 09-03-15
9.29,7.27,6.75,,-2.0462,7.937,2.812,2020-02-18 09-04-15
8.69,7.59,6.97,,-2.0462,7.937,2.812,2020-02-18 09-05-15
8.69,6.93,7.09,,-2.0462,7.937,2.937,2020-02-18 09-06-14
8.89,7.29,7.05,,-2.0462,8,3,2020-02-18 09-07-15
8.61,6.83,7.05,,-2.0462,8,2.937,2020-02-18 09-08-15
8.69,6.73,6.61,,-2.0462,8,2.937,2020-02-18 09-09-15
8.23,6.91,6.79,,-2.0462,8,2.937,2020-02-18 09-10-15
8.15,6.57,6.73,,-2.0462,7.937,2.937,2020-02-18 09-11-15
7.91,6.47,6.53,,-2.0462,7.875,2.937,2020-02-18 09-12-14
8.01,6.43,6.43,,-2.0462,7.812,3,2020-02-18 09-13-14
8.19,6.33,6.57,,-2.0462,7.687,3,2020-02-18 09-14-15
8.51,6.21,6.39,,-2.0462,7.687,3,2020-02-18 09-15-15
8.23,6.47,6.61,,-2.0462,7.625,3,2020-02-18 09-16-15
8.55,7.01,6.73,,-2.0462,7.562,2.937,2020-02-18 09-17-15
8.79,6.69,6.87,,-2.0462,7.625,3.062,2020-02-18 09-18-15
9.19,6.73,6.57,,-2.0462,7.562,3.125,2020-02-18 09-19-14
9.03,6.79,6.91,,-2.0462,7.562,3.125,2020-02-18 09-20-14
9.21,6.43,6.87,,-2.0462,7.562,3.25,2020-02-18 09-21-15
8.51,6.75,6.79,,-2.0462,7.5,3.187,2020-02-18 09-22-15
7.87,6.73,6.75,,-2.0462,7.5,3.25,2020-02-18 09-23-08
8.29,6.87,7.01,,-2.0462,7.5,3.25,2020-02-18 09-24-15
9.39,7.19,6.97,,-2.0462,7.437,3.312,2020-02-18 09-25-15
10.03,7.41,7.27,,-2.0462,7.437,3.25,2020-02-18 09-26-14
10.09,7.51,7.09,,-2.0462,7.5,3.312,2020-02-18 09-27-15
10.55,7.59,6.97,,-2.0462,7.562,3.25,2020-02-18 09-28-15
10.75,7.47,7.37,,-2.0462,7.625,3.25,2020-02-18 09-29-15
10.75,7.73,7.77,,-2.0462,7.687,3.312,2020-02-18 09-30-15
10.71,7.73,7.69,,-2.0462,7.75,3.312,2020-02-18 09-31-15
10.33,7.87,7.61,,-2.0462,7.937,3.312,2020-02-18 09-32-14
10.57,7.73,7.79,,-2.0462,8,3.312,2020-02-18 09-33-15
10.09,8.09,7.37,,-2.0462,8.062,3.312,2020-02-18 09-34-15
9.99,8.05,7.59,,-2.0462,8.062,3.312,2020-02-18 09-35-15
10.55,8.59,7.77,,-2.0462,8.312,3.375,2020-02-18 09-36-15
10.03,8.41,7.05,,-2.0462,8.437,3.375,2020-02-18 09-37-15
10.51,9.21,8.27,,-2.0462,8.625,3.5,2020-02-18 09-38-14
9.53,9.49,8.55,,-2.0462,8.812,3.562,2020-02-18 09-39-14
9.67,9.61,9.11,,-2.0462,9.062,3.625,2020-02-18 09-40-15
9.75,9.89,9.25,,-2.0462,9.25,3.625,2020-02-18 09-41-15
9.77,10.13,9.49,,-2.0462,9.5,3.812,2020-02-18 09-42-15
10.89,10.57,9.89,,-2.0462,10,3.937,2020-02-18 09-44-15
10.17,10.55,9.81,,-2.0462,10.437,4,2020-02-18 09-46-15
10.31,10.69,9.61,,-2.0462,10.562,3.937,2020-02-18 09-47-15
10.03,11.27,10.03,,-2.0462,10.75,3.937,2020-02-18 09-48-15
10.17,11.07,10.57,,-2.0462,10.875,3.937,2020-02-18 09-49-15
12.05,11.89,10.79,,-2.0462,11.062,4.062,2020-02-18 09-50-15
13.27,12.17,11.21,,-2.0462,11.25,4.062,2020-02-18 09-51-14
13.55,11.79,10.89,,-2.0462,11.375,4.25,2020-02-18 09-52-15
11.75,11.21,10.41,,-2.0462,11.562,4.25,2020-02-18 09-53-15
11.65,11.09,10.61,,-2.0462,11.687,4.25,2020-02-18 09-54-15
11.93,11.41,10.95,,-2.0462,11.812,4.25,2020-02-18 09-55-15
12.37,11.89,11.33,,-2.0462,12.062,4.375,2020-02-18 09-56-15
13.41,12.91,12.33,,-2.0462,12.25,4.5,2020-02-18 09-57-14
13.89,12.97,12.81,,-2.0462,12.562,4.625,2020-02-18 09-58-14
13.31,13.17,12.23,,-2.0462,12.812,4.75,2020-02-18 09-59-15
13.05,12.51,11.79,,-2.0462,13.125,4.75,2020-02-18 10-00-15
13.89,12.73,12.27,,-2.0462,13.312,4.75,2020-02-18 10-01-15
13.65,12.81,12.33,,-2.0462,13.562,4.812,2020-02-18 10-02-14
14.39,13.51,12.67,,-2.0462,14,5.125,2020-02-18 10-04-15
13.35,13.25,12.73,,-2.0462,14.187,5.187,2020-02-18 10-05-15
12.61,12.91,12.23,,-2.0462,14.312,5.187,2020-02-18 10-06-15
11.47,13.27,11.95,,-2.0462,14.437,5.187,2020-02-18 10-07-15
10.43,12.71,11.75,,-2.0462,14.562,5.125,2020-02-18 10-08-14
10.95,12.67,11.75,,-2.0462,14.562,4.875,2020-02-18 10-09-14
11.99,14.61,13.59,,-2.0462,14.687,4.875,2020-02-18 10-10-14
11.85,17.09,15.45,,-2.0462,14.937,5.187,2020-02-18 10-11-15
13.01,19.07,17.31,,-2.0462,15.562,5.187,2020-02-18 10-12-15
15.09,20.39,19.19,,-2.0462,16.375,5.187,2020-02-18 10-13-15
15.05,21.95,20.59,,-2.0462,17.437,6.25,2020-02-18 10-14-13
16.69,22.07,21.79,,-2.0462,18.437,6.5,2020-02-18 10-15-14
16.75,22.65,22.69,,-2.0462,19.437,6.5,2020-02-18 10-16-15
15.47,22.57,20.73,,-2.0462,20.312,6.562,2020-02-18 10-17-15
15.41,22.69,22.41,,-2.0462,21.062,6.812,2020-02-18 10-18-15
14.41,23.09,22.77,,-2.0462,21.75,6.875,2020-02-18 10-19-15
15.81,21.55,21.91,,-2.0462,22.25,6.75,2020-02-18 10-20-15
11.93,19.23,18.47,,-2.0462,22.437,6.375,2020-02-18 10-22-15
14.41,17.63,18.69,,-2.0462,22.25,6.125,2020-02-18 10-23-13
13.31,17.83,17.79,,-2.0462,22.125,6,2020-02-18 10-24-15
14.45,17.27,17.57,,-2.0462,21.812,6.062,2020-02-18 10-25-15
13.65,17.69,17.51,,-2.0462,21.562,6.062,2020-02-18 10-26-15
16.37,19.23,19.67,,-2.0462,21.562,6,2020-02-18 10-27-14
17.73,18.17,19.61,,-2.0462,21.312,6.187,2020-02-18 10-28-14
17.15,17.47,18.97,,-2.0462,21.312,6.187,2020-02-18 10-29-15
17.43,16.85,17.69,,-2.0462,21.125,6.312,2020-02-18 10-30-15
17.99,16.79,17.67,,-2.0462,20.937,6.375,2020-02-18 10-31-15
17.21,15.93,18.15,,-2.0462,20.625,6.375,2020-02-18 10-32-15
17.17,15.47,17.33,,-2.0462,20.187,6.125,2020-02-18 10-33-15
17.41,15.65,17.41,,-2.0462,19.875,5.937,2020-02-18 10-34-14
16.63,14.35,16.57,,-2.0462,19.5,5.812,2020-02-18 10-35-15
16.37,14.41,16.43,,-2.0462,19.187,5.625,2020-02-18 10-36-15
14.61,13.59,16.01,,-2.0462,18.875,5.75,2020-02-18 10-37-15
14.89,14.29,16.63,,-2.0462,18.875,5.875,2020-02-18 10-38-15
14.75,13.69,15.97,,-2.0462,18.125,5.875,2020-02-18 10-39-15
14.71,13.89,15.35,,-2.0462,17.75,5.75,2020-02-18 10-40-15
14.11,13.59,15.91,,-2.0462,17.375,5.562,2020-02-18 10-41-14
14.55,13.61,15.51,,-2.0462,17.062,5.5,2020-02-18 10-42-15
15.21,13.99,15.81,,-2.0462,16.875,5.437,2020-02-18 10-43-15
14.35,14.11,16.17,,-2.0462,16.687,5.5,2020-02-18 10-44-15
14.79,13.45,15.75,,-2.0462,16.625,5.625,2020-02-18 10-45-14
15.41,13.41,15.37,,-2.0462,16.5,5.625,2020-02-18 10-46-15
15.65,13.61,15.67,,-2.0462,16.375,5.5,2020-02-18 10-47-14
15.87,13.91,15.41,,-2.0462,16.25,5.437,2020-02-18 10-48-15
15.71,13.59,15.31,,-2.0462,16.187,5.437,2020-02-18 10-49-15
14.01,13.21,15.05,,-2.0462,16.062,5.437,2020-02-18 10-50-15
13.59,13.05,14.99,,-2.0462,16,5.625,2020-02-18 10-51-15
14.39,13.85,15.61,,-2.0462,15.812,5.75,2020-02-18 10-52-15
15.01,13.61,15.55,,-2.0462,15.812,5.75,2020-02-18 10-53-14
14.45,13.49,15.19,,-2.0462,15.75,5.687,2020-02-18 10-54-14
14.59,12.33,14.15,,-2.0462,15.687,5.625,2020-02-18 10-55-15
13.65,12.17,13.75,,-2.0462,15.562,5.5,2020-02-18 10-56-15
13.49,12.57,14.19,,-2.0462,15.375,5.437,2020-02-18 10-57-15
13.59,12.05,14.15,,-2.0462,15.187,5.625,2020-02-18 10-58-15
13.45,12.13,13.85,,-2.0462,14.937,5.562,2020-02-18 10-59-15
13.11,12.03,14.05,,-2.0462,14.75,5.5,2020-02-18 11-00-14
13.49,11.85,13.79,,-2.0462,14.562,5.562,2020-02-18 11-01-15
13.35,12.13,13.41,,-2.0462,14.375,5.375,2020-02-18 11-02-15
12.63,11.71,13.15,,-2.0462,14.187,5.437,2020-02-18 11-03-15
12.83,11.57,13.21,,-2.0462,13.937,5.375,2020-02-18 11-04-15
12.67,11.27,12.87,,-2.0462,13.75,5.375,2020-02-18 11-05-15
11.55,10.57,12.23,,-2.0462,13.437,5.187,2020-02-18 11-06-14
12.37,10.55,11.51,,-2.0462,13.125,5.062,2020-02-18 11-07-15
12.13,10.55,11.79,,-2.0462,12.875,4.937,2020-02-18 11-08-15
11.79,10.33,11.93,,-2.0462,12.625,4.875,2020-02-18 11-09-14
12.37,10.65,11.93,,-2.0462,12.375,4.812,2020-02-18 11-10-15
12.17,10.51,11.93,,-2.0462,12.125,4.812,2020-02-18 11-11-15
12.83,10.43,11.37,,-2.0462,11.937,4.75,2020-02-18 11-12-14
11.21,9.89,11.21,,-2.0462,11.75,4.687,2020-02-18 11-13-14
10.85,9.99,11.03,,-2.0462,11.625,4.687,2020-02-18 11-14-15
11.81,9.75,10.61,,-2.0462,11.437,4.625,2020-02-18 11-15-15
12.23,10.03,11.09,,-2.0462,11.25,4.562,2020-02-18 11-16-15
11.81,9.89,11.47,,-2.0462,11.125,4.687,2020-02-18 11-17-15
11.79,10.09,11.07,,-2.0462,11.062,4.687,2020-02-18 11-18-15
11.33,10.17,11.37,,-2.0462,10.937,4.75,2020-02-18 11-19-14
11.71,9.99,10.75,,-2.0462,10.875,4.687,2020-02-18 11-20-15
11.99,9.99,10.61,,-2.0462,10.75,4.562,2020-02-18 11-21-15
11.21,9.81,10.37,,-2.0462,10.687,4.437,2020-02-18 11-22-15
11.57,9.81,11.07,,-2.0462,10.687,4.375,2020-02-18 11-23-15
12.33,10.51,11.33,,-2.0462,10.625,4.5,2020-02-18 11-24-15
12.61,10.85,11.27,,-2.0462,10.625,4.625,2020-02-18 11-25-15
13.49,10.75,11.41,,-2.0462,10.625,4.812,2020-02-18 11-26-14
13.15,10.95,11.23,,-2.0462,10.687,4.875,2020-02-18 11-27-15
11.93,10.23,10.99,,-2.0462,10.75,4.937,2020-02-18 11-28-15
10.99,9.63,10.55,,-2.0462,10.687,4.812,2020-02-18 11-29-15
11.81,9.75,10.47,,-2.0462,10.625,4.75,2020-02-18 11-30-15
10.79,9.25,10.43,,-2.0462,10.5,4.75,2020-02-18 11-31-15
11.07,,,,-2.0462,10.375,4.5,2020-02-18 11-32-14
12.09,9.15,10.03,,-2.0462,10.187,4.312,2020-02-18 11-33-12
12.09,9.15,10.03,,-2.0462,10.187,4.312,2020-02-18 11-33-15
11.13,9.01,9.49,,-2.0462,10.062,4.062,2020-02-18 11-34-15
11.27,8.47,9.01,,-2.0462,9.937,3.937,2020-02-18 11-35-15
9.91,8.37,9.11,,-2.0462,9.812,4,2020-02-18 11-36-15
9.15,8.09,8.97,,-2.0462,9.687,3.937,2020-02-18 11-37-15
9.75,8.05,8.93,,-2.0462,9.562,3.937,2020-02-18 11-38-14
10.33,8.55,9.21,,-2.0462,9.375,3.937,2020-02-18 11-39-14
11.31,9.03,9.15,,-2.0462,9.312,3.937,2020-02-18 11-40-15
11.21,8.97,9.57,,-2.0462,9.312,4.187,2020-02-18 11-41-15
10.13,8.83,9.19,,-2.0462,9.25,4.312,2020-02-18 11-42-15
10.43,9.21,9.29,,-2.0462,9.187,4.25,2020-02-18 11-43-15
10.27,8.79,9.25,,-2.0462,9.187,4.187,2020-02-18 11-44-15
10.19,9.07,9.91,,-2.0462,9.125,4.25,2020-02-18 11-46-15
11.07,9.19,9.61,,-2.0462,9.125,4.187,2020-02-18 11-47-15
10.57,9.07,9.43,,-2.0462,9.125,4.125,2020-02-18 11-48-15
11.13,9.21,9.63,,-2.0462,9.125,4.125,2020-02-18 11-49-15
11.23,9.15,9.57,,-2.0462,9.187,4.062,2020-02-18 11-50-15
10.55,8.89,9.29,,-2.0462,9.187,4.062,2020-02-18 11-51-14
11.17,9.35,9.75,,-2.0462,9.187,4.125,2020-02-18 11-52-15
11.37,9.03,9.89,,-2.0462,9.25,4.25,2020-02-18 11-53-15
11.47,9.35,9.81,,-2.0462,9.25,4.187,2020-02-18 11-54-15
11.67,9.75,10.05,,-2.0462,9.312,4.312,2020-02-18 11-55-15
12.73,9.77,10.03,,-2.0462,9.375,4.437,2020-02-18 11-56-15
