TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
10.95,22.57,20.93,10.78,65.69851299200002,11.5,5.75,2020-01-27 12-49-15
10.93,22.75,21.05,10.96,64.2128528125,11.5,5.812,2020-01-27 12-50-16
10.19,20.93,19.51,10.89,63.634719112,11.437,5.875,2020-01-27 12-51-15
10.83,21.23,19.41,10.8,64.243248992,11.437,5.875,2020-01-27 12-52-15
10.79,21.61,19.47,10.86,64.18245344200001,11.375,5.687,2020-01-27 12-53-15
10.41,21.73,19.57,10.83,62.84172205,11.312,5.687,2020-01-27 12-54-15
10.57,22.25,19.17,10.7,63.7565272,11.187,5.687,2020-01-27 12-56-16
10.41,22.77,19.61,10.76,63.48238720450001,11.187,5.687,2020-01-27 12-57-15
10.13,22.81,18.81,10.5,63.024912832000005,11.187,5.687,2020-01-27 12-58-15
10.33,23.63,19.25,10.83,63.90871551250001,11.125,5.625,2020-01-27 12-59-15
10.31,23.21,18.53,10.86,62.99438901250001,11.187,5.687,2020-01-27 13-00-15
10.31,21.39,18.17,10.83,63.11646514450001,11.125,5.812,2020-01-27 13-01-15
9.89,20.67,17.41,10.62,63.32997552200001,11.125,5.812,2020-01-27 13-02-15
10.41,21.83,17.53,10.47,62.93333180050001,11.062,5.687,2020-01-27 13-03-15
10.19,22.57,17.51,10.49,64.36480180000001,11.062,5.75,2020-01-27 13-04-15
10.93,23.59,17.41,10.65,63.7260799645,11,5.75,2020-01-27 13-05-15
11.21,22.43,18.33,11.08,61.31066480000001,11,5.812,2020-01-27 13-06-15
10.19,21.21,17.83,11.18,59.4319718245,11.062,5.937,2020-01-27 13-07-16
10.03,20.15,16.27,10.46,61.494812882,11,5.625,2020-01-27 13-09-15
10.23,21.39,15.93,10.58,62.719531042,10.937,5.5,2020-01-27 13-10-15
10.51,19.29,16.37,10.85,61.279962284500016,10.937,5.687,2020-01-27 13-11-15
9.99,19.33,16.11,10.79,59.61728781250001,10.875,5.625,2020-01-27 13-12-15
10.03,20.23,15.75,10.58,62.199649664500015,10.812,5.562,2020-01-27 13-14-16
9.75,20.05,15.19,10.34,59.70990272800001,10.75,5.562,2020-01-27 13-15-16
9.33,17.95,14.81,10.02,62.169039688,10.687,5.437,2020-01-27 13-16-15
9.47,19.03,15.37,9.94,63.847849760500004,10.625,5.437,2020-01-27 13-17-15
9.57,18.31,14.91,9.76,61.12640184200001,10.562,5.375,2020-01-27 13-18-15
9.39,17.95,14.09,9.6,62.230256450000006,10.5,5.375,2020-01-27 13-19-15
9.15,16.85,13.25,9.53,63.93914360200001,10.437,5.375,2020-01-27 13-20-16
9.03,18.01,13.41,9.5,63.847849760500004,10.312,5.375,2020-01-27 13-21-15
9.39,18.21,13.81,9.35,63.57379592200001,10.25,5.125,2020-01-27 13-22-15
9.35,18.31,13.69,9.38,63.78697124450001,10.187,5.187,2020-01-27 13-23-15
9.25,18.85,13.59,9.7,64.48630355200001,10.125,5.187,2020-01-27 13-24-15
9.67,19.45,13.45,9.82,64.36480180000001,10.062,5.187,2020-01-27 13-25-15
9.81,18.31,13.75,9.98,63.999990208,10.125,5.375,2020-01-27 13-26-16
9.19,17.59,13.49,9.82,62.872261824500015,10.062,5.375,2020-01-27 13-27-16
9.29,17.05,13.61,9.64,62.719531042,10.062,5.312,2020-01-27 13-28-15
9.53,17.01,13.49,9.61,63.57379592200001,10,5.312,2020-01-27 13-29-15
9.39,16.69,13.27,9.54,62.99438901250001,9.937,5.312,2020-01-27 13-30-15
9.71,18.33,14.19,9.9,63.90871551250001,9.937,5.312,2020-01-27 13-32-16
9.49,17.83,13.91,10.02,65.06273964050001,9.937,5.312,2020-01-27 13-33-16
9.85,18.01,13.95,9.74,62.6278542805,10,5.312,2020-01-27 13-34-16
9.53,17.69,13.71,9.84,63.36046424050001,10,5.312,2020-01-27 13-35-15
9.49,18.75,13.69,9.94,62.35265168200001,10,5.375,2020-01-27 13-36-15
10.05,19.39,14.11,10.02,63.23849022050001,10,5.437,2020-01-27 13-37-15
10.41,19.51,13.81,10.34,61.31066480000001,10,5.437,2020-01-27 13-38-15
10.47,20.31,14.05,10.6,61.09568018050001,10.062,5.625,2020-01-27 13-39-16
10.55,21.27,14.25,10.76,60.203363912,10.187,5.687,2020-01-27 13-40-16
11.17,20.65,14.59,11.08,60.665241864500004,10.25,5.625,2020-01-27 13-41-15
10.95,20.27,14.75,11.25,59.215624648000016,10.375,5.687,2020-01-27 13-42-15
10.69,20.93,14.71,11.56,60.326601568,10.5,5.625,2020-01-27 13-43-15
11.71,21.49,14.71,11.88,59.246540960500006,10.562,5.5,2020-01-27 13-44-15
11.51,22.53,14.75,12.28,58.41068048200001,10.687,5.562,2020-01-27 13-45-16
11.99,21.49,15.91,12.77,58.65858536200001,10.812,5.687,2020-01-27 13-46-16
12.27,21.39,15.57,13.07,55.920399362000005,10.937,5.812,2020-01-27 13-47-15
11.93,21.45,15.15,12.96,53.81907484450001,11.062,5.75,2020-01-27 13-48-15
11.81,22.29,15.21,12.82,54.8872087805,11.187,5.75,2020-01-27 13-49-15
12.09,23.57,15.45,13.12,54.447835664500005,11.375,5.875,2020-01-27 13-50-15
12.53,22.53,16.53,13.57,54.91856864200001,11.437,5.875,2020-01-27 13-51-15
13.05,23.81,17.11,13.9,52.17832316050001,11.562,5.875,2020-01-27 13-52-16
13.69,24.23,17.69,14.48,50.68791220000001,11.687,6.125,2020-01-27 13-53-16
14.95,24.81,18.63,15.16,52.27321645000001,11.937,6.125,2020-01-27 13-54-15
14.49,24.75,19.29,15.81,48.2949980125,12.187,6.75,2020-01-27 13-55-15
14.25,22.93,18.75,15.58,47.236429408000006,12.5,6.75,2020-01-27 13-56-15
14.41,23.79,18.65,15.38,47.107881928000005,12.687,6.875,2020-01-27 13-57-16
14.31,24.41,18.41,15.37,47.42915489800001,12.875,6.937,2020-01-27 13-58-15
13.81,25.11,18.91,14.72,49.0626834445,13.062,6.937,2020-01-27 13-59-15
13.59,24.65,18.37,14.59,49.79665724800001,13.125,6.812,2020-01-27 14-00-15
13.07,23.03,18.43,14.16,50.17892999200001,13.187,6.625,2020-01-27 14-01-15
12.61,22.89,18.25,13.71,49.955993400500006,13.187,6.437,2020-01-27 14-02-15
12.37,24.35,18.01,13.12,49.92413255200001,13.125,6.375,2020-01-27 14-03-16
12.71,23.79,17.57,12.97,52.968223048000006,13.062,6.312,2020-01-27 14-04-16
11.37,22.93,16.49,12.94,51.386428898000005,13,6.25,2020-01-27 14-05-15
11.79,23.05,17.67,12.49,50.40171022450001,12.875,6.187,2020-01-27 14-06-15
12.61,23.59,18.05,12.47,51.322991200000004,12.812,6.125,2020-01-27 14-07-15
12.91,24.29,18.37,12.76,51.10085874050001,12.75,6.312,2020-01-27 14-08-15
12.29,24.53,18.47,13.16,49.094630450000004,12.75,6.5,2020-01-27 14-09-15
12.29,24.89,18.37,13.12,48.99877986050001,12.75,6.375,2020-01-27 14-10-16
12.33,23.87,18.01,12.85,49.445836904500005,12.75,6.437,2020-01-27 14-11-15
12.43,23.53,18.15,12.68,50.75147753800001,12.75,6.437,2020-01-27 14-12-15
11.85,23.59,17.43,12.54,50.75147753800001,12.687,6.437,2020-01-27 14-13-15
12.03,23.81,17.01,12.74,50.75147753800001,12.625,6.25,2020-01-27 14-14-15
12.63,25.19,17.25,12.83,50.369894050000006,12.562,6.187,2020-01-27 14-15-15
12.23,23.63,17.79,12.78,50.52894301250001,12.562,6.125,2020-01-27 14-16-16
12.27,24.17,18.05,12.64,51.164341112500004,12.562,6.125,2020-01-27 14-17-15
11.65,24.41,17.53,12.45,52.36808102050001,12.562,6.187,2020-01-27 14-18-15
11.31,24.81,17.01,12.24,51.64005205000001,12.562,6.125,2020-01-27 14-19-15
11.13,23.99,16.79,11.87,52.5577240045,12.5,6,2020-01-27 14-20-15
10.75,21.95,17.27,11.69,55.10666080000001,12.437,6,2020-01-27 14-21-15
10.71,22.37,16.91,11.6,55.294638082000006,12.375,5.937,2020-01-27 14-22-16
10.89,23.51,16.73,11.52,55.0753200845,12.375,5.875,2020-01-27 14-23-16
11.45,23.63,16.65,11.44,55.795349218000005,12.25,5.812,2020-01-27 14-24-15
10.89,23.27,16.03,11.53,57.230343368,12.187,5.687,2020-01-27 14-25-15
10.55,23.59,15.81,11.32,55.60767827200001,12.125,5.687,2020-01-27 14-26-15
10.57,23.51,15.71,11.3,56.60726252800001,12.062,5.562,2020-01-27 14-27-15
10.83,23.53,15.31,11.26,57.665740498000005,11.937,5.625,2020-01-27 14-28-15
10.61,23.45,14.99,11.4,57.790024802000005,11.875,5.625,2020-01-27 14-29-16
10.43,23.17,14.41,11.24,56.79432080200001,11.812,5.625,2020-01-27 14-30-16
11.03,22.57,15.09,11.15,57.60357920000001,11.75,5.625,2020-01-27 14-31-15
10.61,21.91,14.79,11.18,58.34867235200001,11.687,5.75,2020-01-27 14-32-15
10.43,21.95,14.35,11.12,57.821087900500004,11.625,5.687,2020-01-27 14-33-15
10.65,22.57,14.41,11.05,58.162571378,11.562,5.562,2020-01-27 14-34-15
10.23,22.75,13.89,11,58.038440242,11.5,5.5,2020-01-27 14-35-16
10.23,21.15,14.19,10.88,58.90628601800001,11.437,5.437,2020-01-27 14-36-16
10.27,22.53,14.71,10.79,58.31766350050001,11.375,5.5,2020-01-27 14-37-15
9.85,22.23,13.71,10.74,60.449788168000005,11.312,5.562,2020-01-27 14-38-15
10.43,23.71,13.69,10.67,60.234178112500004,11.25,5.5,2020-01-27 14-39-15
9.99,23.41,13.41,10.62,59.37017430050001,11.187,5.562,2020-01-27 14-40-15
10.17,21.43,13.75,10.46,60.819041632,11.125,5.5,2020-01-27 14-41-16
10.55,21.57,13.91,10.62,61.402753200500015,11.062,5.375,2020-01-27 14-42-16
9.57,21.39,13.31,10.52,59.95673543200001,11,5.312,2020-01-27 14-43-15
9.99,21.83,12.83,10.32,60.110902164500004,10.875,5.312,2020-01-27 14-44-15
9.57,22.05,12.81,10.3,60.480576840500014,10.812,5.437,2020-01-27 14-45-15
9.77,20.61,13.11,10.23,60.234178112500004,10.812,5.437,2020-01-27 14-46-15
9.85,21.71,13.07,10.33,61.06495532800001,10.75,5.375,2020-01-27 14-48-16
9.81,23.03,13.07,10.41,61.1571203125,10.75,5.375,2020-01-27 14-49-16
9.75,22.35,12.63,10.36,60.449788168000005,10.75,5.375,2020-01-27 14-50-15
9.57,20.93,13.01,10.32,61.43344295200001,10.687,5.25,2020-01-27 14-51-15
9.67,21.71,13.11,10.29,61.4641295125,10.687,5.312,2020-01-27 14-52-15
9.61,22.01,12.91,10.25,61.5868438445,10.687,5.312,2020-01-27 14-53-15
9.77,22.59,12.95,10.25,61.556170048000006,10.687,5.25,2020-01-27 14-54-16
9.89,23.41,12.83,10.33,61.61751445,10.687,5.25,2020-01-27 14-55-16
9.67,21.29,13.35,10.44,61.98531281800001,10.625,5.312,2020-01-27 14-56-15
9.61,21.45,13.05,10.36,61.0342272845,10.625,5.25,2020-01-27 14-57-15
9.57,22.29,13.31,10.32,61.5868438445,10.625,5.187,2020-01-27 14-58-15
9.75,22.99,12.91,10.3,61.52549306050001,10.562,5.125,2020-01-27 14-59-15
9.67,22.99,12.61,10.26,61.801471072000005,10.625,5.125,2020-01-27 15-00-15
9.61,21.21,13.15,10.23,61.893406304500004,10.562,5.062,2020-01-27 15-01-15
9.33,21.29,13.01,10.2,61.5868438445,10.562,5.062,2020-01-27 15-02-15
9.75,21.83,12.71,10.2,62.688975312500006,10.562,5.062,2020-01-27 15-03-15
9.53,22.47,12.81,10.26,62.10781016200001,10.562,5.062,2020-01-27 15-04-15
9.61,23.23,12.81,10.32,61.279962284500016,10.562,5.062,2020-01-27 15-05-15
10.03,21.45,13.27,10.33,61.09568018050001,10.562,5.25,2020-01-27 15-06-15
9.99,21.11,12.91,10.48,61.52549306050001,10.562,5.187,2020-01-27 15-07-16
10.03,22.05,12.77,10.57,60.480576840500014,10.562,5.187,2020-01-27 15-08-16
9.63,21.49,12.63,10.66,60.141725938000015,10.562,5.187,2020-01-27 15-09-15
9.29,22.35,12.83,10.42,60.172546520500006,10.625,5.25,2020-01-27 15-10-15
9.63,21.07,12.83,10.36,60.3574030045,10.562,5.25,2020-01-27 15-11-15
9.99,22.53,13.27,10.24,60.60369962050001,10.562,5.187,2020-01-27 15-12-15
9.33,22.87,12.67,10.14,62.719531042,10.625,5.312,2020-01-27 15-14-16
9.25,23.21,12.83,9.94,61.74016496200001,10.625,5.25,2020-01-27 15-15-16
8.93,22.95,12.81,9.76,62.750083580500004,10.562,5.25,2020-01-27 15-16-15
9.21,22.77,12.95,9.7,62.719531042,10.5,5.187,2020-01-27 15-17-15
9.07,22.43,12.23,9.62,63.207988738,10.5,5.125,2020-01-27 15-18-15
9.15,23.53,12.29,9.64,62.688975312500006,10.437,5,2020-01-27 15-19-15
8.79,23.05,12.71,9.48,63.085950898,10.437,4.875,2020-01-27 15-20-16
8.65,20.73,12.53,9.48,62.872261824500015,10.375,4.875,2020-01-27 15-21-15
8.09,19.87,12.05,9.29,63.390949768000006,10.25,4.875,2020-01-27 15-22-15
8.45,19.03,12.03,9.04,63.695629538000006,10.187,4.875,2020-01-27 15-23-15
7.97,19.77,12.19,8.74,64.45593290050002,10.125,4.875,2020-01-27 15-24-15
8.09,20.37,12.27,8.69,65.7287528125,9.937,4.875,2020-01-27 15-25-15
8.05,19.71,12.37,8.64,65.48674490050001,9.875,4.875,2020-01-27 15-26-16
8.37,18.69,12.27,8.72,66.39322154050001,9.812,4.875,2020-01-27 15-27-16
7.91,18.11,12.57,8.56,65.7287528125,9.75,4.812,2020-01-27 15-28-15
7.55,18.17,12.27,8.41,67.026046408,9.625,4.75,2020-01-27 15-29-15
7.51,17.73,12.09,8.16,67.95764450450001,9.562,4.75,2020-01-27 15-30-15
7.27,17.59,11.81,8.04,68.6767756805,9.437,4.75,2020-01-27 15-31-15
7.19,16.75,10.93,7.82,69.5731049405,9.375,4.687,2020-01-27 15-32-16
7.11,15.93,10.23,7.56,71.4756755005,9.25,4.625,2020-01-27 15-33-16
6.91,14.61,9.81,7.39,72.628645312,9.125,4.625,2020-01-27 15-34-16
6.83,13.75,9.61,7.2,74.392967752,9,4.562,2020-01-27 15-35-15
6.53,14.35,9.57,7.11,75.1831650205,8.875,4.625,2020-01-27 15-36-15
6.57,13.05,9.61,6.93,76.08755984200002,8.75,4.5,2020-01-27 15-37-15
8.05,12.13,9.85,6.85,77.0469330205,8.5,4.375,2020-01-27 15-39-16
9.53,12.13,9.61,6.9,82.81534508800002,8.437,4.312,2020-01-27 15-40-16
8.71,11.67,9.35,6.98,84.2584666645,8.437,4.312,2020-01-27 15-41-15
9.43,11.99,9.35,6.89,84.3713016605,8.25,4.312,2020-01-27 15-42-15
9.25,11.99,9.43,6.88,85.1034846445,8.25,4.312,2020-01-27 15-43-15
8.93,11.81,9.35,6.89,84.90657065800002,8.25,4.25,2020-01-27 15-44-15
9.25,12.03,9.35,6.98,85.6652344645,8.187,4.187,2020-01-27 15-45-16
8.75,11.93,9.39,7,85.21593672050001,8.125,4.25,2020-01-27 15-46-16
9.25,11.65,9.11,6.96,85.2721436125,8.125,4.25,2020-01-27 15-47-15
9.53,11.71,9.71,6.94,85.6652344645,8.125,4.25,2020-01-27 15-48-15
9.19,11.79,9.47,7.12,85.77743126050001,8.062,4.312,2020-01-27 15-49-15
9.11,12.27,9.19,7.21,84.9909815125,8.062,4.312,2020-01-27 15-50-15
8.89,11.93,9.01,7.29,84.399502432,8.062,4.125,2020-01-27 15-51-15
8.29,11.61,9.47,7.1,83.12730862450002,8,4,2020-01-27 15-52-16
9.29,11.61,9.71,6.96,84.82213108450001,8,4,2020-01-27 15-53-16
9.03,11.55,9.07,7.04,85.44068770450001,7.937,4,2020-01-27 15-54-15
8.87,11.37,8.97,7.08,85.35643001800001,8,4,2020-01-27 15-55-15
8.75,11.61,8.89,7.02,85.88957700050001,7.937,4,2020-01-27 15-56-15
8.89,11.57,9.03,6.92,86.30966880800001,7.937,3.937,2020-01-27 15-57-15
8.69,11.41,9.11,7,86.05769988050001,8,3.875,2020-01-27 15-58-16
8.05,11.57,8.97,6.93,86.81283125000002,7.875,3.875,2020-01-27 16-00-16
8.05,11.31,8.65,6.97,86.16971798050001,7.875,3.812,2020-01-27 16-01-16
7.69,11.71,9.07,6.84,86.39360101250001,7.875,3.75,2020-01-27 16-02-15
7.45,11.07,8.69,6.75,87.73261050050002,7.875,3.75,2020-01-27 16-03-15
7.27,11.55,9.15,6.76,88.3993582205,7.875,3.75,2020-01-27 16-04-15
7.29,11.55,9.19,6.58,89.61695530450001,7.875,3.687,2020-01-27 16-05-16
7.55,11.67,9.53,6.78,90.08573600800001,7.875,3.75,2020-01-27 16-06-15
6.93,11.45,8.97,6.76,90.2784953125,7.937,3.75,2020-01-27 16-07-15
7.11,11.51,8.97,6.57,89.89282034450001,7.937,3.812,2020-01-27 16-08-15
6.87,11.07,8.87,6.46,91.9789664605,7.937,3.875,2020-01-27 16-09-15
6.65,11.33,9.11,6.31,92.5794109645,7.937,3.875,2020-01-27 16-10-15
6.47,12.03,8.89,6.19,93.6129046405,7.937,3.875,2020-01-27 16-11-16
6.53,11.37,8.93,6.16,94.4255658805,7.875,3.875,2020-01-27 16-12-15
6.51,11.09,8.97,6.24,95.18145861250001,7.875,3.875,2020-01-27 16-13-15
6.61,11.51,8.87,6.3,95.6122740845,7.875,3.937,2020-01-27 16-14-15
6.51,11.37,9.15,6.46,96.0959650445,7.812,3.937,2020-01-27 16-15-15
6.47,11.09,8.87,6.5,95.9348496005,7.75,3.937,2020-01-27 16-16-15
6.91,11.71,9.15,6.64,96.337422818,7.75,4,2020-01-27 16-17-16
6.47,11.45,9.19,6.8,96.283787872,7.75,4,2020-01-27 16-18-16
6.73,11.31,9.01,6.76,96.20331152050001,7.75,3.937,2020-01-27 16-19-15
6.73,11.33,8.79,6.74,95.82737548450001,7.687,4,2020-01-27 16-20-15
6.29,11.03,8.69,6.7,95.77361928050001,7.687,4.062,2020-01-27 16-21-15
6.53,11.47,9.53,6.56,95.77361928050001,7.75,4.187,2020-01-27 16-22-15
6.79,11.47,9.35,6.64,97.80738194050001,7.687,4.187,2020-01-27 16-23-15
6.87,11.57,9.25,6.66,98.3926628125,7.687,4.25,2020-01-27 16-24-16
7.59,11.81,9.35,6.7,98.73778464800002,7.687,4.187,2020-01-27 16-25-16
7.27,11.51,9.15,6.7,98.92339611250001,7.625,4.187,2020-01-27 16-26-15
6.73,11.67,9.15,6.56,99.0823672045,7.625,4.062,2020-01-27 16-27-15
6.51,11.13,9.29,6.41,99.3470637445,7.562,4,2020-01-27 16-28-15
6.43,11.27,9.03,6.36,99.66427838050001,7.562,4,2020-01-27 16-29-15
6.33,11.57,9.21,6.42,99.8754995245,7.562,4,2020-01-27 16-30-16
6.33,11.33,8.93,6.42,100.0337813605,7.5,4.062,2020-01-27 16-31-16
6.51,11.13,9.15,6.4,100.19194832050002,7.5,4,2020-01-27 16-32-15
6.13,11.33,8.87,6.29,100.29732914050001,7.5,4,2020-01-27 16-33-15
6.35,11.33,9.03,6.36,100.50793761250002,7.375,4,2020-01-27 16-34-15
5.99,11.13,9.01,6.4,101.9242030645,7.375,4.062,2020-01-27 16-35-15
6.17,10.93,8.65,6.4,102.6548996605,7.375,4,2020-01-27 16-36-15
6.03,10.27,8.93,6.32,102.78511793800001,7.312,3.875,2020-01-27 16-37-16
6.21,9.91,8.55,6.22,102.9672895045,7.312,3.937,2020-01-27 16-38-15
6.17,9.67,8.71,6.19,103.17529412050001,7.25,3.875,2020-01-27 16-39-15
6.17,9.47,8.75,6.24,103.2792198445,7.25,3.937,2020-01-27 16-40-15
6.17,9.71,8.61,6.32,103.38309451250001,7.187,3.937,2020-01-27 16-41-15
6.07,9.29,9.21,6.41,103.43501270050001,7.125,3.937,2020-01-27 16-42-15
6.33,9.15,9.01,6.35,103.4869181245,7.125,4,2020-01-27 16-43-16
6.33,9.11,9.11,6.33,103.53881078450001,7.125,4,2020-01-27 16-44-16
6.25,8.89,8.89,6.3,103.564752328,7.125,3.937,2020-01-27 16-45-15
5.55,8.69,8.79,6.2,103.61662584200002,7.125,4,2020-01-27 16-46-15
5.77,9.11,9.21,6.06,103.6425578125,7.125,3.937,2020-01-27 16-47-15
5.77,9.15,9.03,5.92,103.69441218050001,7.125,3.937,2020-01-27 16-48-15
5.81,8.69,8.97,5.9,103.79808262450001,7.125,3.937,2020-01-27 16-49-15
5.67,9.11,8.87,5.79,103.7721698,7.062,4,2020-01-27 16-50-16
5.45,8.79,8.45,5.77,103.8498987005,7.062,4,2020-01-27 16-51-15
5.73,8.93,8.83,5.62,103.8498987005,7,3.937,2020-01-27 16-52-15
5.41,9.21,9.01,5.62,103.90170201250001,6.937,4,2020-01-27 16-53-15
5.29,9.07,8.71,5.44,103.875801952,6.875,3.937,2020-01-27 16-54-15
5.77,8.97,8.47,5.42,103.9534925605,6.812,3.937,2020-01-27 16-55-16
5.27,8.29,7.83,5.24,104.0570353645,6.687,3.812,2020-01-27 16-57-15
5.59,8.93,8.33,5.34,104.0570353645,6.625,3.937,2020-01-27 16-58-15
5.71,9.11,8.89,5.5,104.0570353645,6.5,4.062,2020-01-27 17-00-15
5.37,8.61,8.45,5.58,104.0570353645,6.5,4.125,2020-01-27 17-01-15
5.73,9.43,9.07,5.66,104.10878762050001,6.5,4.125,2020-01-27 17-02-15
5.49,9.29,9.35,5.67,104.0570353645,6.5,4.062,2020-01-27 17-03-15
5.59,8.55,8.61,5.69,103.9534925605,6.437,4.062,2020-01-27 17-04-15
5.37,8.93,8.97,5.54,103.9534925605,6.437,4.062,2020-01-27 17-05-15
5.63,8.65,8.47,5.54,104.08291308800001,6.437,3.937,2020-01-27 17-06-15
5.15,8.69,8.89,5.54,104.134658962,6.375,3.875,2020-01-27 17-07-16
5.45,8.65,8.83,5.42,104.134658962,6.375,3.812,2020-01-27 17-08-16
5.41,9.07,8.75,5.38,104.1605271125,6.312,3.812,2020-01-27 17-09-15
5.27,9.07,8.69,5.33,104.18639207200002,6.25,3.75,2020-01-27 17-10-15
5.23,8.89,8.19,5.44,104.36735744050002,6.25,3.75,2020-01-27 17-11-15
5.51,8.89,8.45,5.4,104.31566900450001,6.187,3.75,2020-01-27 17-12-15
5.67,8.87,8.69,5.69,104.4190331125,6.125,3.875,2020-01-27 17-14-16
5.41,8.71,8.83,5.78,104.393196872,6.187,3.937,2020-01-27 17-15-16
5.63,8.93,8.51,5.84,104.4190331125,6.187,3.937,2020-01-27 17-16-15
5.67,9.21,9.11,5.9,104.4190331125,6.187,4,2020-01-27 17-17-15
5.93,9.25,8.93,5.98,104.4190331125,6.187,4,2020-01-27 17-18-15
5.49,9.33,8.89,5.98,104.44486616200001,6.25,4,2020-01-27 17-19-15
5.85,9.03,9.03,5.95,104.1605271125,6.25,4.125,2020-01-27 17-20-16
5.95,8.65,8.33,6,104.21225384050001,6.312,4.25,2020-01-27 17-21-15
5.45,9.63,8.97,6.06,104.21225384050001,6.312,4.312,2020-01-27 17-22-15
5.81,9.53,9.07,6.02,104.1605271125,6.375,4.25,2020-01-27 17-23-15
5.77,9.01,9.01,5.94,104.0570353645,6.375,4.25,2020-01-27 17-24-15
5.63,9.07,9.11,5.96,104.0570353645,6.375,4.187,2020-01-27 17-25-15
5.77,9.01,8.59,5.9,104.00527034450002,6.375,4.125,2020-01-27 17-26-16
5.73,9.53,9.03,5.9,104.18639207200002,6.375,4.125,2020-01-27 17-27-15
5.67,9.19,9.03,5.94,104.10878762050001,6.375,4.125,2020-01-27 17-28-15
6.07,9.25,9.11,6,103.9534925605,6.312,4.25,2020-01-27 17-29-15
5.55,9.43,9.21,5.98,103.90170201250001,6.375,4.375,2020-01-27 17-30-15
6.07,8.65,8.59,5.99,103.8498987005,6.375,4.375,2020-01-27 17-31-15
5.59,9.11,8.55,5.85,104.10878762050001,6.375,4.187,2020-01-27 17-32-16
6.07,9.85,9.39,5.84,104.31566900450001,6.375,4,2020-01-27 17-33-16
5.85,8.87,8.83,5.88,104.2639678045,6.312,4,2020-01-27 17-35-15
5.77,8.71,8.51,5.81,104.36735744050002,6.312,3.937,2020-01-27 17-36-15
5.81,8.97,9.01,5.8,104.36735744050002,6.312,4,2020-01-27 17-37-15
6.03,9.07,9.11,5.82,104.31566900450001,6.312,4.125,2020-01-27 17-38-15
5.73,9.33,9.01,5.84,104.2639678045,6.312,4.187,2020-01-27 17-39-16
5.71,9.47,9.21,5.92,104.36735744050002,6.312,4.187,2020-01-27 17-40-16
5.89,9.47,8.65,6.02,104.67722001250002,6.312,4.25,2020-01-27 17-41-15
5.85,9.47,8.89,5.9,104.8319789845,6.312,4.187,2020-01-27 17-42-15
5.73,9.53,9.25,5.78,104.8319789845,6.312,4.187,2020-01-27 17-43-15
5.93,9.01,8.87,5.88,104.9350878125,6.312,4.062,2020-01-27 17-44-15
5.81,9.07,9.01,5.92,104.98662308050001,6.312,4,2020-01-27 17-45-16
5.55,9.03,9.07,5.91,104.9350878125,6.312,3.937,2020-01-27 17-46-16
5.73,8.89,8.87,5.88,105.03814558450001,6.312,3.937,2020-01-27 17-47-15
5.77,9.11,9.15,5.84,104.96085704200001,6.312,3.937,2020-01-27 17-48-15
5.45,9.07,9.11,5.92,105.012385928,6.25,4.062,2020-01-27 17-49-15
5.89,9.47,9.15,5.98,104.98662308050001,6.312,4.062,2020-01-27 17-50-14
5.63,9.01,8.71,5.96,104.9350878125,6.25,4.125,2020-01-27 17-51-15
6.03,8.97,8.93,6.01,105.0896553245,6.312,4.125,2020-01-27 17-52-16
5.95,9.47,9.07,5.92,104.98662308050001,6.312,4,2020-01-27 17-53-15
5.77,9.07,8.79,5.92,104.98662308050001,6.312,4.062,2020-01-27 17-54-15
5.93,9.07,9.11,5.94,105.03814558450001,6.312,4.125,2020-01-27 17-55-15
5.67,9.07,8.83,5.84,105.03814558450001,6.312,4.062,2020-01-27 17-56-15
5.93,9.39,8.89,5.8,105.14115230050001,6.312,4,2020-01-27 17-57-15
5.85,9.61,9.15,5.8,105.14115230050001,6.312,4,2020-01-27 17-58-16
5.49,9.19,8.97,5.89,105.14115230050001,6.375,4.187,2020-01-27 17-59-16
5.99,9.21,9.25,5.87,105.1926365125,6.312,4.125,2020-01-27 18-00-16
5.59,9.07,8.83,5.84,105.0896553245,6.312,4.187,2020-01-27 18-01-16
5.95,9.43,9.19,5.9,105.1926365125,6.375,4.25,2020-01-27 18-02-15
5.81,9.29,9.29,5.88,105.269838898,6.375,4.187,2020-01-27 18-03-15
5.81,9.07,9.07,5.91,105.24410796050002,6.375,4.25,2020-01-27 18-04-15
5.85,9.35,9.25,5.85,105.269838898,6.375,4.25,2020-01-27 18-05-16
5.85,9.01,8.97,5.86,105.2955666445,6.375,4.25,2020-01-27 18-06-15
5.81,9.53,9.25,5.77,105.372730738,6.375,4.125,2020-01-27 18-07-15
5.41,9.29,8.83,5.73,105.2955666445,6.375,4.125,2020-01-27 18-08-15
5.81,9.03,9.19,5.67,105.3984457205,6.375,4.187,2020-01-27 18-09-15
5.77,8.93,9.25,5.77,105.42415751200002,6.312,4.187,2020-01-27 18-10-15
5.89,8.37,8.05,5.58,105.42415751200002,6.312,4.187,2020-01-27 18-12-15
5.41,8.93,8.27,5.48,105.44986611250002,6.25,4.125,2020-01-27 18-13-15
5.27,9.35,9.11,5.42,105.50127374050001,6.25,4.062,2020-01-27 18-14-15
5.27,8.69,8.93,5.42,105.52697276800001,6.25,4.062,2020-01-27 18-15-15
5.19,8.59,8.59,5.42,105.50127374050001,6.187,4.062,2020-01-27 18-16-15
