TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.01,5.67,5.23,5.64,105.372730738,6.062,5,2020-02-02 05-25-16
5.27,5.37,5.29,5.64,105.3984457205,6.125,5,2020-02-02 05-26-17
4.97,5.29,5.41,5.5,105.44986611250002,6.062,4.937,2020-02-02 05-27-17
5.19,5.15,5.63,5.51,105.44986611250002,6.125,4.875,2020-02-02 05-28-16
4.79,5.55,5.41,5.56,105.3984457205,6.125,4.937,2020-02-02 05-29-16
5.27,5.77,5.59,5.7,105.3470125645,6.125,5,2020-02-02 05-30-16
5.19,5.55,5.37,5.56,105.44986611250002,6.125,5,2020-02-02 05-31-16
5.15,5.29,5.55,5.74,105.3470125645,6.125,5,2020-02-02 05-32-17
5.41,5.51,5.23,5.72,105.3984457205,6.125,5.062,2020-02-02 05-33-17
4.79,5.27,5.23,5.56,105.50127374050001,6.187,5,2020-02-02 05-34-17
4.89,5.27,5.33,5.5,105.55266860450001,6.187,4.812,2020-02-02 05-35-16
5.11,5.33,5.45,5.44,105.52697276800001,6.187,4.75,2020-02-02 05-36-16
5.19,5.67,5.63,5.66,105.3984457205,6.187,4.812,2020-02-02 05-37-16
5.05,5.73,5.63,5.67,105.44986611250002,6.187,4.875,2020-02-02 05-38-16
5.07,5.67,5.73,5.65,105.44986611250002,6.187,4.875,2020-02-02 05-39-17
5.01,5.67,5.59,5.48,105.57836125,6.187,4.687,2020-02-02 05-40-17
4.93,5.67,5.37,5.44,105.55266860450001,6.187,4.562,2020-02-02 05-41-16
5.33,5.51,5.55,5.56,105.50127374050001,6.187,4.625,2020-02-02 05-42-16
5.23,5.51,5.67,5.76,105.3984457205,6.187,4.812,2020-02-02 05-43-16
5.23,5.51,5.63,5.84,105.3984457205,6.187,4.937,2020-02-02 05-44-16
5.49,5.49,5.67,5.79,105.44986611250002,6.187,4.937,2020-02-02 05-45-17
5.05,5.63,5.59,5.8,105.44986611250002,6.187,4.937,2020-02-02 05-46-17
4.93,5.73,5.33,5.75,105.47557152200001,6.187,4.937,2020-02-02 05-47-16
5.11,5.63,5.41,5.68,105.47557152200001,6.187,4.937,2020-02-02 05-48-16
5.63,5.77,5.55,5.68,105.47557152200001,6.25,4.875,2020-02-02 05-49-16
5.33,5.71,4.85,5.76,105.47557152200001,6.25,4.875,2020-02-02 05-50-16
5.71,5.85,5.85,5.88,105.3984457205,6.312,4.937,2020-02-02 05-52-17
5.15,5.85,6.03,5.94,105.3984457205,6.312,5.062,2020-02-02 05-53-17
5.33,5.89,5.51,5.96,105.3470125645,6.312,5.125,2020-02-02 05-54-16
5.27,5.81,5.73,5.94,105.3984457205,6.312,5.062,2020-02-02 05-55-16
5.45,5.81,5.81,5.92,105.3984457205,6.312,5.062,2020-02-02 05-56-16
5.49,6.11,5.93,5.88,105.44986611250002,6.375,4.937,2020-02-02 05-58-17
5.63,6.13,5.95,5.81,105.44986611250002,6.375,4.937,2020-02-02 05-59-17
5.59,5.95,5.81,5.82,105.50127374050001,6.375,4.875,2020-02-02 06-00-17
4.89,5.85,5.49,5.82,105.50127374050001,6.437,4.812,2020-02-02 06-01-17
5.29,5.99,5.77,5.76,105.50127374050001,6.437,4.75,2020-02-02 06-02-16
5.19,5.73,5.99,5.6,105.6040507045,6.375,4.625,2020-02-02 06-03-16
5.19,5.95,5.59,5.5,105.6040507045,6.375,4.437,2020-02-02 06-04-16
5.45,5.63,5.51,5.85,105.3984457205,6.375,4.687,2020-02-02 06-05-16
5.55,6.07,5.73,5.91,105.44986611250002,6.437,4.875,2020-02-02 06-06-17
5.33,5.95,6.11,5.76,105.50127374050001,6.375,4.812,2020-02-02 06-07-16
5.29,5.77,5.73,5.66,105.57836125,6.375,4.687,2020-02-02 06-08-16
4.97,5.89,5.49,5.62,105.55266860450001,6.312,4.625,2020-02-02 06-10-17
5.11,5.67,5.67,5.7,105.50127374050001,6.25,4.687,2020-02-02 06-11-16
5.63,5.67,5.63,5.8,105.44986611250002,6.25,4.812,2020-02-02 06-12-16
5.23,5.63,5.71,5.71,105.55266860450001,6.25,4.75,2020-02-02 06-13-16
5.11,5.51,5.95,5.55,105.6040507045,6.25,4.625,2020-02-02 06-14-16
5.23,5.89,5.81,5.58,105.6040507045,6.187,4.562,2020-02-02 06-15-17
5.51,5.81,6.13,5.87,105.44986611250002,6.187,4.687,2020-02-02 06-16-17
5.51,5.71,5.89,5.8,105.50127374050001,6.187,4.812,2020-02-02 06-17-16
5.51,5.71,5.85,5.64,105.57836125,6.187,4.687,2020-02-02 06-18-16
5.05,6.11,6.03,5.63,105.6040507045,6.125,4.562,2020-02-02 06-19-16
5.55,5.71,5.93,5.74,105.52697276800001,6.062,4.5,2020-02-02 06-20-16
5.45,6.13,6.03,5.97,105.3984457205,6.125,4.75,2020-02-02 06-21-16
5.45,6.33,5.73,5.98,105.47557152200001,6.125,4.812,2020-02-02 06-22-17
5.55,6.39,6.25,6.18,105.3470125645,6.125,4.937,2020-02-02 06-23-17
5.63,6.29,6.53,6.38,105.2955666445,6.125,5.125,2020-02-02 06-24-16
5.59,6.39,6.61,6.25,105.3470125645,6.187,5.125,2020-02-02 06-25-25
5.71,6.25,6.61,6.4,105.24410796050002,6.187,5.125,2020-02-02 06-26-25
5.99,6.43,6.87,6.51,105.218373832,6.187,5.187,2020-02-02 06-27-16
5.73,6.53,6.61,6.51,105.24410796050002,6.25,5.187,2020-02-02 06-28-16
5.99,6.65,6.65,6.47,105.2955666445,6.312,5.187,2020-02-02 06-29-16
5.85,6.53,6.43,6.42,105.2955666445,6.375,5.062,2020-02-02 06-30-16
5.63,6.47,6.35,6.28,105.3470125645,6.312,4.937,2020-02-02 06-31-17
6.13,6.51,6.53,6.52,105.218373832,6.312,5.062,2020-02-02 06-32-16
5.81,6.65,6.47,6.64,105.1926365125,6.375,5.375,2020-02-02 06-33-16
6.11,7.05,6.75,6.81,105.14115230050001,6.437,5.437,2020-02-02 06-34-16
6.13,6.87,6.39,6.84,105.14115230050001,6.5,5.5,2020-02-02 06-35-16
5.85,6.47,6.17,6.77,105.16689600200002,6.5,5.375,2020-02-02 06-36-17
5.99,6.91,6.35,6.82,105.14115230050001,6.562,5.375,2020-02-02 06-37-17
6.17,7.15,6.93,6.9,105.14115230050001,6.625,5.5,2020-02-02 06-38-16
6.35,7.19,7.09,7.36,104.9350878125,6.625,5.687,2020-02-02 06-39-16
6.35,7.51,7.15,7.6,104.7804054245,6.687,5.75,2020-02-02 06-40-16
6.39,7.47,7.47,8.05,104.52234616450001,6.812,5.875,2020-02-02 06-41-16
6.57,7.47,7.27,7.94,104.62560816050001,7,5.812,2020-02-02 06-42-16
6.35,7.59,7.23,7.46,104.8319789845,7.062,5.562,2020-02-02 06-43-17
6.13,7.05,6.61,7.15,104.9350878125,7,5.5,2020-02-02 06-44-17
6.17,7.41,6.97,7.16,104.9350878125,7,5.625,2020-02-02 06-45-16
6.33,7.23,7.01,7.04,104.96085704200001,7,5.687,2020-02-02 06-46-25
6.07,6.93,6.75,6.98,104.98662308050001,7,5.687,2020-02-02 06-47-25
6.29,7.01,7.15,6.96,104.98662308050001,6.937,5.687,2020-02-02 06-48-15
5.93,6.91,6.73,6.9,105.03814558450001,6.875,5.625,2020-02-02 06-49-17
6.13,6.61,7.01,6.82,105.0896553245,6.937,5.625,2020-02-02 06-50-17
6.33,6.97,6.87,6.86,105.03814558450001,6.875,5.625,2020-02-02 06-51-16
6.61,7.11,6.79,7.06,104.98662308050001,6.875,5.875,2020-02-02 06-52-16
6.13,7.15,6.79,7.13,104.98662308050001,6.875,6,2020-02-02 06-53-16
6.25,7.27,6.97,7.17,104.98662308050001,6.875,5.937,2020-02-02 06-54-17
6.61,7.27,7.29,7.2,104.96085704200001,6.937,5.937,2020-02-02 06-55-17
5.95,7.23,7.09,7.12,105.012385928,6.875,5.812,2020-02-02 06-56-16
6.25,7.77,7.19,7.12,104.98662308050001,6.875,5.812,2020-02-02 06-57-16
6.69,7.09,6.65,7.22,104.9350878125,6.937,5.875,2020-02-02 06-58-16
6.51,7.11,7.09,7.15,104.98662308050001,6.937,5.812,2020-02-02 06-59-16
6.29,7.11,6.65,7.08,105.03814558450001,6.937,5.75,2020-02-02 07-00-16
6.29,7.11,6.79,6.96,105.0896553245,6.937,5.625,2020-02-02 07-01-16
6.17,7.23,6.65,6.94,105.03814558450001,6.875,5.562,2020-02-02 07-02-16
5.71,7.27,6.75,6.9,105.0896553245,6.875,5.625,2020-02-02 07-03-16
5.95,6.61,6.69,6.68,105.1926365125,6.812,5.437,2020-02-02 07-04-16
6.03,6.79,6.51,6.64,105.14115230050001,6.812,5.375,2020-02-02 07-05-16
5.63,6.93,6.43,6.68,105.16689600200002,6.75,5.5,2020-02-02 07-07-17
5.89,7.01,6.33,6.54,105.1926365125,6.75,5.312,2020-02-02 07-08-17
6.17,6.97,6.43,6.6,105.14115230050001,6.687,5.375,2020-02-02 07-09-16
5.93,6.57,6.35,6.6,105.1926365125,6.687,5.375,2020-02-02 07-10-15
5.77,6.87,6.51,6.52,105.218373832,6.687,5.25,2020-02-02 07-11-16
5.93,6.51,6.33,6.43,105.2955666445,6.687,5.062,2020-02-02 07-12-16
5.95,7.01,6.33,6.43,105.32129120000002,6.625,4.937,2020-02-02 07-13-17
6.17,6.69,6.47,6.55,105.24410796050002,6.625,4.937,2020-02-02 07-14-17
5.81,6.75,6.83,6.7,105.218373832,6.625,5,2020-02-02 07-15-17
5.89,6.97,6.83,6.65,105.24410796050002,6.562,4.937,2020-02-02 07-16-16
5.81,7.15,6.87,6.69,105.24410796050002,6.562,5,2020-02-02 07-17-16
6.03,7.15,6.91,6.7,105.24410796050002,6.562,5,2020-02-02 07-18-16
5.85,7.01,6.79,6.66,105.24410796050002,6.562,5.125,2020-02-02 07-20-17
5.89,6.83,6.79,6.56,105.24410796050002,6.562,5,2020-02-02 07-21-16
5.73,6.69,6.65,6.53,105.2955666445,6.5,5,2020-02-02 07-22-16
6.03,6.69,6.87,6.47,105.2955666445,6.5,4.937,2020-02-02 07-23-16
6.51,6.87,6.69,6.6,105.24410796050002,6.5,5,2020-02-02 07-24-16
6.11,7.15,6.75,6.69,105.1926365125,6.5,5.062,2020-02-02 07-25-16
6.11,7.19,7.23,6.74,105.1926365125,6.562,5.125,2020-02-02 07-26-16
6.11,7.29,6.97,6.79,105.1926365125,6.562,5.187,2020-02-02 07-27-16
6.25,7.41,7.45,6.81,105.16689600200002,6.562,5.125,2020-02-02 07-29-16
6.17,7.29,7.19,6.91,105.1926365125,6.562,5.187,2020-02-02 07-30-17
6.11,7.41,6.97,6.86,105.218373832,6.562,5.125,2020-02-02 07-31-17
6.33,7.51,7.47,6.95,105.1926365125,6.562,5.062,2020-02-02 07-32-16
6.83,7.95,7.69,7.28,105.0896553245,6.625,5.187,2020-02-02 07-33-16
6.91,7.77,7.77,7.4,105.012385928,6.625,5.25,2020-02-02 07-34-16
7.11,7.55,8.01,7.5,105.03814558450001,6.687,5.312,2020-02-02 07-35-16
6.91,7.97,8.27,7.59,104.98662308050001,6.75,5.375,2020-02-02 07-36-16
7.05,8.01,7.87,7.56,104.98662308050001,6.812,5.375,2020-02-02 07-37-17
6.83,7.91,8.15,7.6,104.98662308050001,6.812,5.375,2020-02-02 07-38-17
7.41,8.01,8.27,7.6,104.9350878125,6.875,5.375,2020-02-02 07-39-16
7.27,8.09,7.97,7.56,104.9350878125,6.937,5.375,2020-02-02 07-40-16
7.11,7.73,7.91,7.46,105.03814558450001,7,5.312,2020-02-02 07-41-16
7.05,7.69,7.91,7.51,104.98662308050001,7,5.312,2020-02-02 07-42-17
6.97,7.61,7.15,7.36,105.03814558450001,7,5.25,2020-02-02 07-43-17
7.05,7.97,7.87,7.38,104.98662308050001,7,5.25,2020-02-02 07-44-16
6.91,7.79,7.79,7.34,105.03814558450001,7,5.25,2020-02-02 07-45-16
7.15,7.95,7.65,7.34,104.9350878125,7,5.25,2020-02-02 07-46-16
7.05,7.47,7.79,7.4,104.98662308050001,7.062,5.187,2020-02-02 07-47-16
6.75,7.41,7.77,7.09,105.0896553245,7.062,5.187,2020-02-02 07-49-17
6.69,7.23,7.45,7,105.14115230050001,7.062,5.187,2020-02-02 07-50-17
6.51,7.27,7.33,6.88,105.1926365125,7.062,5.187,2020-02-02 07-51-16
6.47,7.23,7.19,6.79,105.24410796050002,7.062,5.187,2020-02-02 07-52-16
6.51,7.37,7.41,6.84,105.24410796050002,7.125,5.187,2020-02-02 07-53-16
6.57,7.01,7.47,6.82,105.24410796050002,7.125,5.187,2020-02-02 07-54-16
6.51,6.97,7.45,6.82,105.24410796050002,7.125,5.187,2020-02-02 07-55-17
6.33,6.51,7.41,6.64,105.2955666445,7.125,5.125,2020-02-02 07-56-17
6.03,6.87,7.79,6.54,105.3470125645,7.125,4.937,2020-02-02 07-57-19
6.21,6.57,7.55,6.56,105.3984457205,7.062,4.937,2020-02-02 07-58-16
6.35,6.75,7.41,6.67,105.3470125645,7.125,5,2020-02-02 08-00-16
6.07,6.83,7.23,6.55,105.3984457205,7.062,4.937,2020-02-02 08-01-17
5.99,6.51,7.69,6.34,105.50127374050001,7.062,4.812,2020-02-02 08-02-16
5.95,6.43,7.27,6.24,105.50127374050001,7.062,4.687,2020-02-02 08-03-18
5.89,6.57,7.11,6.19,105.50127374050001,7.062,4.625,2020-02-02 08-04-17
6.03,6.87,6.93,6.46,105.3470125645,7.062,4.812,2020-02-02 08-05-16
6.25,6.65,7.45,6.54,105.3470125645,7.062,5,2020-02-02 08-06-16
6.07,6.87,7.09,6.58,105.3470125645,7.062,5,2020-02-02 08-07-18
6.21,6.79,7.01,6.5,105.3984457205,7.062,4.937,2020-02-02 08-08-16
6.29,6.93,7.37,6.76,105.269838898,7,5.062,2020-02-02 08-09-16
5.93,6.61,7.15,6.59,105.3984457205,7.062,5.062,2020-02-02 08-10-16
5.95,6.57,7.11,6.28,105.55266860450001,7.062,4.875,2020-02-02 08-11-16
5.51,6.57,6.83,6.1,105.57836125,7,4.625,2020-02-02 08-12-17
5.45,6.51,6.83,6.07,105.55266860450001,7,4.562,2020-02-02 08-13-17
5.77,6.47,6.83,5.94,105.6040507045,7,4.5,2020-02-02 08-14-17
5.51,6.51,6.51,5.76,105.70677661250002,6.937,4.437,2020-02-02 08-15-15
5.41,6.17,6.87,5.66,105.73245011200001,6.875,4.25,2020-02-02 08-16-16
5.71,6.51,6.69,5.74,105.6554200405,6.812,4.187,2020-02-02 08-17-16
5.81,6.53,6.73,5.69,105.70677661250002,6.812,4.062,2020-02-02 08-19-17
5.77,6.43,6.51,5.67,105.70677661250002,6.75,4.062,2020-02-02 08-20-17
5.63,6.07,6.35,5.62,105.70677661250002,6.75,4.062,2020-02-02 08-21-16
5.33,6.61,6.87,5.64,105.70677661250002,6.75,4.125,2020-02-02 08-22-16
5.37,6.33,6.57,5.78,105.6554200405,6.687,4.125,2020-02-02 08-23-18
5.77,6.47,6.97,5.94,105.6040507045,6.687,4.062,2020-02-02 08-24-16
5.71,6.61,7.11,6.02,105.57836125,6.687,4.062,2020-02-02 08-25-16
5.95,6.73,6.93,6.08,105.6040507045,6.625,4.125,2020-02-02 08-26-17
5.81,6.93,7.01,6.21,105.55266860450001,6.625,4.25,2020-02-02 08-27-16
5.85,6.91,6.93,6.27,105.47557152200001,6.625,4.25,2020-02-02 08-28-16
5.81,6.79,7.33,6.36,105.50127374050001,6.625,4.312,2020-02-02 08-29-16
5.77,6.91,7.23,6.35,105.50127374050001,6.687,4.375,2020-02-02 08-30-16
6.29,6.65,6.79,6.31,105.52697276800001,6.687,4.5,2020-02-02 08-31-17
6.17,7.09,7.41,6.35,105.50127374050001,6.687,4.5,2020-02-02 08-32-17
6.07,6.87,7.47,6.46,105.44986611250002,6.687,4.625,2020-02-02 08-33-17
5.89,6.97,7.55,6.46,105.44986611250002,6.75,4.625,2020-02-02 08-34-16
5.67,6.87,7.15,6.36,105.52697276800001,6.75,4.625,2020-02-02 08-35-16
6.03,6.97,7.47,6.32,105.55266860450001,6.75,4.562,2020-02-02 08-36-16
5.93,7.01,7.45,6.38,105.50127374050001,6.75,4.562,2020-02-02 08-37-16
6.13,7.41,7.27,6.39,105.52697276800001,6.812,4.562,2020-02-02 08-38-17
6.11,7.01,7.51,6.52,105.44986611250002,6.812,4.625,2020-02-02 08-39-17
6.11,6.87,7.19,6.48,105.44986611250002,6.812,4.687,2020-02-02 08-40-16
5.89,6.87,7.37,6.4,105.50127374050001,6.875,4.687,2020-02-02 08-41-16
5.71,6.87,7.11,6.12,105.6040507045,6.875,4.562,2020-02-02 08-42-18
6.03,6.51,6.87,6.08,105.57836125,6.875,4.437,2020-02-02 08-43-16
5.73,6.79,7.15,5.97,105.6554200405,6.875,4.375,2020-02-02 08-44-16
5.51,6.87,6.93,6.07,105.6040507045,6.812,4.312,2020-02-02 08-45-17
5.89,6.73,7.29,6.18,105.55266860450001,6.812,4.437,2020-02-02 08-46-16
5.67,6.61,7.37,6.32,105.50127374050001,6.812,4.562,2020-02-02 08-47-16
5.93,6.73,6.97,6.26,105.55266860450001,6.812,4.625,2020-02-02 08-48-16
5.67,6.65,6.97,6,105.6554200405,6.812,4.5,2020-02-02 08-49-16
5.29,6.43,6.93,5.84,105.70677661250002,6.812,4.25,2020-02-02 08-51-17
5.49,6.11,6.83,5.67,105.80945146450001,6.75,4.25,2020-02-02 08-52-16
5.45,6.79,6.65,5.7,105.7581204205,6.687,4.062,2020-02-02 08-53-16
5.63,6.83,6.83,5.87,105.6554200405,6.687,4.187,2020-02-02 08-54-16
5.59,6.17,6.61,5.78,105.7581204205,6.687,4.187,2020-02-02 08-55-16
5.77,6.53,6.51,5.72,105.7581204205,6.625,4.187,2020-02-02 08-56-16
5.77,6.53,6.47,5.82,105.70677661250002,6.625,4.187,2020-02-02 08-57-17
5.27,6.57,6.69,5.81,105.7581204205,6.562,4.187,2020-02-02 08-58-17
5.37,6.35,6.69,5.74,105.7581204205,6.562,4.187,2020-02-02 08-59-16
5.51,6.13,6.43,5.68,105.783787538,6.5,4.125,2020-02-02 09-00-16
5.37,6.33,6.73,5.7,105.7581204205,6.5,4.125,2020-02-02 09-01-16
5.27,6.25,6.87,5.72,105.7581204205,6.5,4.187,2020-02-02 09-02-17
5.37,6.21,6.51,5.71,105.7581204205,6.437,4.187,2020-02-02 09-03-17
5.51,6.29,6.87,5.68,105.783787538,6.437,4.187,2020-02-02 09-04-16
5.27,6.13,6.69,5.64,105.80945146450001,6.437,4.125,2020-02-02 09-05-16
5.49,6.51,6.79,5.72,105.7581204205,6.5,4.125,2020-02-02 09-06-16
5.81,6.51,7.01,5.77,105.7581204205,6.437,4.125,2020-02-02 09-07-16
5.63,6.13,6.43,5.62,105.8607697445,6.5,4.062,2020-02-02 09-08-17
5.45,6.17,6.83,5.52,105.8607697445,6.437,3.937,2020-02-02 09-09-17
5.27,6.29,6.79,5.52,105.8607697445,6.437,3.875,2020-02-02 09-10-16
5.59,6.83,7.05,5.55,105.8607697445,6.5,3.812,2020-02-02 09-11-16
5.33,6.47,6.51,5.46,105.8607697445,6.437,3.812,2020-02-02 09-12-16
5.51,6.17,6.61,5.52,105.8607697445,6.5,3.812,2020-02-02 09-13-17
5.77,6.51,6.97,5.58,105.83511220000001,6.437,3.812,2020-02-02 09-14-17
5.27,6.69,6.69,5.6,105.80945146450001,6.437,3.812,2020-02-02 09-15-17
5.59,6.35,6.61,5.62,105.80945146450001,6.562,3.812,2020-02-02 09-16-16
5.33,5.81,6.51,5.56,105.8607697445,6.5,3.812,2020-02-02 09-17-16
5.45,6.25,6.53,5.46,105.8607697445,6.562,3.75,2020-02-02 09-18-16
5.19,6.17,6.83,5.34,105.96336801250001,6.562,3.625,2020-02-02 09-20-17
5.15,5.89,6.39,5.22,105.96336801250001,6.562,3.562,2020-02-02 09-21-16
4.85,5.95,6.47,5.14,106.01464800050002,6.5,3.5,2020-02-02 09-22-16
5.15,6.03,6.69,5.19,105.98900960200001,6.5,3.437,2020-02-02 09-23-16
5.33,6.13,6.43,5.2,105.96336801250001,6.5,3.375,2020-02-02 09-24-16
5.49,5.85,6.73,5.18,105.96336801250001,6.5,3.375,2020-02-02 09-25-16
5.29,5.99,6.47,5.17,105.98900960200001,6.437,3.375,2020-02-02 09-26-17
4.89,6.13,6.61,5.23,105.96336801250001,6.437,3.437,2020-02-02 09-27-17
5.41,5.95,6.87,5.31,105.93772323200001,6.375,3.437,2020-02-02 09-28-16
5.41,6.43,6.57,5.35,105.91207526050002,6.375,3.437,2020-02-02 09-29-16
5.23,6.29,7.19,5.43,105.8607697445,6.312,3.562,2020-02-02 09-30-16
5.37,6.29,6.83,5.59,105.8607697445,6.312,3.625,2020-02-02 09-31-16
5.27,5.95,7.11,5.58,105.83511220000001,6.312,3.625,2020-02-02 09-32-17
5.41,6.25,7.11,5.64,105.8607697445,6.312,3.625,2020-02-02 09-33-17
5.51,6.35,6.65,5.61,105.80945146450001,6.312,3.562,2020-02-02 09-34-17
5.59,6.35,7.05,5.6,105.80945146450001,6.312,3.625,2020-02-02 09-35-16
5.37,6.07,7.05,5.56,105.83511220000001,6.312,3.562,2020-02-02 09-36-16
5.19,5.99,7.23,5.58,105.83511220000001,6.312,3.562,2020-02-02 09-37-16
5.33,6.39,7.11,5.62,105.80945146450001,6.312,3.5,2020-02-02 09-38-16
5.41,6.21,7.15,5.6,105.80945146450001,6.312,3.5,2020-02-02 09-39-17
5.45,6.57,7.41,5.69,105.7581204205,6.312,3.5,2020-02-02 09-40-17
5.73,6.25,7.51,5.76,105.7581204205,6.312,3.562,2020-02-02 09-41-16
5.81,6.91,8.15,6,105.6554200405,6.375,3.562,2020-02-02 09-42-16
6.51,7.15,8.47,6.38,105.50127374050001,6.437,3.75,2020-02-02 09-43-16
6.57,7.69,8.93,6.73,105.3984457205,6.5,3.937,2020-02-02 09-44-16
7.05,7.29,9.29,6.91,105.2955666445,6.562,4.062,2020-02-02 09-45-17
7.19,7.27,8.75,6.88,105.269838898,6.687,4.125,2020-02-02 09-46-17
7.23,7.29,8.15,6.96,105.1926365125,6.812,4.25,2020-02-02 09-47-16
7.23,7.91,7.91,6.99,105.24410796050002,6.937,4.312,2020-02-02 09-48-16
7.69,7.87,8.19,7.37,105.115405408,7,4.375,2020-02-02 09-49-16
8.41,8.51,9.07,7.62,104.98662308050001,7.125,4.375,2020-02-02 09-50-16
8.51,8.23,8.69,7.77,104.9350878125,7.312,4.375,2020-02-02 09-51-17
8.15,8.59,8.37,7.71,104.98662308050001,7.437,4.5,2020-02-02 09-52-17
8.13,8.51,8.41,7.62,104.98662308050001,7.562,4.5,2020-02-02 09-53-17
7.97,8.51,8.15,7.6,105.03814558450001,7.687,4.5,2020-02-02 09-54-16
7.87,8.59,8.37,7.76,105.012385928,7.75,4.437,2020-02-02 09-55-16
8.23,8.45,8.45,7.82,104.98662308050001,7.812,4.5,2020-02-02 09-56-16
8.37,8.33,8.65,7.71,104.98662308050001,7.937,4.5,2020-02-02 09-57-16
8.37,8.79,8.41,7.68,104.98662308050001,8,4.5,2020-02-02 09-58-17
8.15,8.61,8.13,7.71,104.98662308050001,8.062,4.5,2020-02-02 09-59-17
8.01,8.23,8.33,7.78,105.012385928,8.187,4.562,2020-02-02 10-00-16
7.19,8.75,8.15,7.67,105.0896553245,8.187,4.562,2020-02-02 10-01-17
7.59,8.75,8.33,7.66,105.0896553245,8.25,4.562,2020-02-02 10-02-16
7.97,8.29,8.19,7.64,105.03814558450001,8.312,4.562,2020-02-02 10-03-16
7.29,8.45,8.13,7.63,105.0896553245,8.312,4.625,2020-02-02 10-04-16
7.33,8.51,8.19,7.5,105.16689600200002,8.375,4.625,2020-02-02 10-05-17
7.55,8.51,8.51,7.54,105.14115230050001,8.375,4.625,2020-02-02 10-06-16
7.65,8.55,8.09,7.64,105.03814558450001,8.437,4.625,2020-02-02 10-07-16
7.79,8.29,8.13,7.74,105.03814558450001,8.437,4.625,2020-02-02 10-08-16
8.13,8.37,8.19,7.92,104.98662308050001,8.5,4.625,2020-02-02 10-09-16
7.87,8.47,7.77,7.89,105.03814558450001,8.5,4.625,2020-02-02 10-10-17
8.09,8.41,7.87,7.98,104.9350878125,8.5,4.75,2020-02-02 10-11-17
8.09,8.55,8.27,8.08,104.8835397805,8.562,4.75,2020-02-02 10-12-16
8.65,8.65,8.75,8.2,104.8835397805,8.625,4.75,2020-02-02 10-13-16
8.55,8.83,8.93,8.34,104.8835397805,8.625,4.75,2020-02-02 10-14-16
8.65,9.01,9.39,8.42,104.8319789845,8.687,4.75,2020-02-02 10-15-16
8.33,9.25,9.35,8.64,104.8319789845,8.75,4.75,2020-02-02 10-16-16
8.65,9.03,9.53,8.78,104.7804054245,8.812,4.812,2020-02-02 10-17-17
8.19,9.11,9.75,8.73,104.75461385800001,8.875,4.875,2020-02-02 10-18-17
7.79,9.11,10.27,8.74,104.7288191005,8.875,4.75,2020-02-02 10-19-16
8.01,9.53,10.13,8.7,104.7288191005,8.937,4.75,2020-02-02 10-20-16
8.33,9.75,9.89,8.68,104.67722001250002,9,4.75,2020-02-02 10-21-16
8.27,9.39,9.89,8.73,104.67722001250002,9,4.75,2020-02-02 10-22-16
7.65,9.43,10.09,8.62,104.67722001250002,9,4.75,2020-02-02 10-23-16
7.91,9.21,9.81,8.54,104.67722001250002,9,4.75,2020-02-02 10-24-17
7.95,9.71,10.23,8.57,104.62560816050001,9,4.75,2020-02-02 10-25-17
8.13,9.91,9.57,8.65,104.599797448,9.125,4.75,2020-02-02 10-26-16
8.51,9.67,9.91,8.74,104.52234616450001,9.187,4.75,2020-02-02 10-27-16
8.01,9.71,10.17,8.54,104.57398354450001,9.187,4.75,2020-02-02 10-28-16
7.87,9.19,9.99,8.52,104.57398354450001,9.187,4.812,2020-02-02 10-29-16
7.87,9.49,10.19,8.48,104.52234616450001,9.187,4.875,2020-02-02 10-30-17
8.19,9.15,10.03,8.57,104.49652268800001,9.187,5,2020-02-02 10-31-17
8.51,9.75,10.09,8.8,104.4190331125,9.187,5.125,2020-02-02 10-32-16
7.97,9.43,10.17,8.92,104.34151481800001,9.25,5.187,2020-02-02 10-33-16
8.33,9.47,10.19,8.86,104.36735744050002,9.25,5.25,2020-02-02 10-34-16
8.29,9.67,10.23,8.98,104.2639678045,9.312,5.25,2020-02-02 10-35-16
7.73,9.43,10.09,8.92,104.2639678045,9.375,5.187,2020-02-02 10-36-17
7.97,9.67,10.33,8.75,104.31566900450001,9.312,5.062,2020-02-02 10-37-17
8.05,9.33,10.47,8.67,104.31566900450001,9.375,4.937,2020-02-02 10-38-16
8.23,9.57,10.17,8.72,104.2639678045,9.375,4.937,2020-02-02 10-39-16
7.91,9.61,10.13,8.62,104.2639678045,9.375,4.937,2020-02-02 10-40-16
7.87,10.09,10.33,8.65,104.21225384050001,9.375,4.875,2020-02-02 10-41-16
8.51,10.03,10.37,9.04,104.0570353645,9.375,5,2020-02-02 10-43-17
8.47,9.85,11.31,9.16,103.9534925605,9.437,5.062,2020-02-02 10-44-17
8.51,10.47,11.17,9.32,103.79808262450001,9.5,5.062,2020-02-02 10-45-16
8.89,10.75,11.41,9.56,103.69441218050001,9.5,5,2020-02-02 10-46-16
9.07,11.23,11.93,10.2,103.43501270050001,9.562,5.125,2020-02-02 10-47-18
9.89,11.41,12.23,10.58,103.2792198445,9.625,5.25,2020-02-02 10-48-17
9.39,11.65,11.67,10.65,103.2272633645,9.625,5.375,2020-02-02 10-49-17
9.39,11.45,11.89,10.62,103.2272633645,9.625,5.375,2020-02-02 10-50-16
9.33,11.75,12.13,10.77,103.097316322,9.687,5.375,2020-02-02 10-51-16
