TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.79,4.37,5.15,5,106.34765680000001,6.25,4.812,2020-02-15 05-22-19
5.15,4.37,5.11,4.96,106.3220598845,6.25,4.812,2020-02-15 05-23-19
4.89,4.85,4.89,5.01,106.3220598845,6.25,4.812,2020-02-15 05-24-18
5.01,4.49,4.89,4.96,106.3220598845,6.25,4.812,2020-02-15 05-25-18
5.33,4.57,5.05,5,106.3220598845,6.25,4.812,2020-02-15 05-26-18
4.97,4.57,5.23,5.03,106.3220598845,6.25,4.812,2020-02-15 05-27-18
5.41,4.71,4.93,5.04,106.3220598845,6.25,4.812,2020-02-15 05-28-19
5.27,4.89,5.15,5.08,106.3220598845,6.25,4.812,2020-02-15 05-29-17
5.07,4.59,5.41,5.05,106.3220598845,6.25,4.812,2020-02-15 05-30-18
4.97,4.71,5.27,5.02,106.3220598845,6.187,4.812,2020-02-15 05-31-18
5.19,4.75,4.89,4.98,106.3220598845,6.187,4.812,2020-02-15 05-32-18
5.27,4.41,4.85,5.02,106.2708564805,6.187,4.812,2020-02-15 05-33-18
5.15,4.85,4.79,5.04,106.3220598845,6.25,4.812,2020-02-15 05-34-18
5.07,4.93,5.27,5.1,106.2708564805,6.187,4.812,2020-02-15 05-35-19
4.93,4.63,5.07,5.04,106.2708564805,6.25,4.875,2020-02-15 05-36-18
5.19,4.67,5.37,5.1,106.2708564805,6.187,4.875,2020-02-15 05-37-18
5.19,4.71,5.11,5.14,106.2708564805,6.25,4.875,2020-02-15 05-38-18
5.11,4.89,5.19,5.12,106.2708564805,6.25,4.875,2020-02-15 05-39-18
5.27,4.57,5.05,5.11,106.1684113805,6.187,4.875,2020-02-15 05-40-19
5.29,4.31,5.19,5.11,106.2196403125,6.25,4.875,2020-02-15 05-41-19
5.23,4.93,5.37,5.13,106.19402744200002,6.25,4.812,2020-02-15 05-42-19
5.19,4.71,5.19,5.28,106.11716968450001,6.25,4.875,2020-02-15 05-43-18
5.01,4.63,5.23,5.26,106.11716968450001,6.25,4.937,2020-02-15 05-44-18
5.19,4.81,5.07,5.26,106.09154405000001,6.25,5,2020-02-15 05-45-18
5.07,4.45,5.45,5.26,106.11716968450001,6.25,5,2020-02-15 05-46-18
5.23,4.79,5.59,5.28,106.11716968450001,6.25,5,2020-02-15 05-47-18
5.37,4.97,5.67,5.28,106.040283208,6.25,5,2020-02-15 05-48-18
5.19,4.97,5.29,5.25,106.040283208,6.25,5.062,2020-02-15 05-49-18
5.37,4.53,5.07,5.27,105.96336801250001,6.25,5.062,2020-02-15 05-50-18
5.41,4.71,5.41,5.22,105.96336801250001,6.25,5,2020-02-15 05-51-18
5.23,4.71,5.15,5.23,105.886424098,6.25,5,2020-02-15 05-52-19
5.29,4.93,5.07,5.24,105.8607697445,6.25,5,2020-02-15 05-53-19
5.29,4.81,5.29,5.29,105.7581204205,6.25,5,2020-02-15 05-54-18
5.29,4.59,5.23,5.31,105.70677661250002,6.25,5,2020-02-15 05-55-18
5.45,4.79,5.41,5.32,105.70677661250002,6.25,5.062,2020-02-15 05-56-18
5.23,4.67,4.85,5.41,105.6040507045,6.25,5.062,2020-02-15 05-57-18
5.49,4.59,5.41,5.4,105.629736968,6.25,5.062,2020-02-15 05-58-19
5.29,4.89,5.49,5.3,105.6040507045,6.25,5.062,2020-02-15 05-59-19
5.55,4.57,5.27,5.32,105.6554200405,6.25,5.062,2020-02-15 06-00-19
5.27,4.97,5.63,5.3,105.6554200405,6.25,5,2020-02-15 06-01-19
5.19,4.75,5.05,5.31,105.6554200405,6.25,5,2020-02-15 06-02-18
5.49,4.57,5.27,5.24,105.6554200405,6.25,4.937,2020-02-15 06-03-19
5.15,4.97,5.01,5.28,105.70677661250002,6.25,4.937,2020-02-15 06-04-19
5.45,4.81,5.41,5.3,105.70677661250002,6.25,4.937,2020-02-15 06-05-19
5.55,4.75,5.37,5.29,105.7581204205,6.25,4.875,2020-02-15 06-06-19
5.81,4.85,5.49,5.3,105.7581204205,6.25,4.875,2020-02-15 06-07-18
5.45,5.11,5.11,5.36,105.70677661250002,6.25,4.937,2020-02-15 06-08-19
5.55,4.85,5.51,5.28,105.80945146450001,6.25,4.937,2020-02-15 06-09-19
5.41,4.75,5.51,5.38,105.7581204205,6.25,4.937,2020-02-15 06-10-18
5.89,5.05,5.23,5.39,105.783787538,6.25,5,2020-02-15 06-11-18
5.49,5.05,5.33,5.42,105.73245011200001,6.25,5,2020-02-15 06-12-18
5.73,5.05,5.63,5.41,105.7581204205,6.187,5,2020-02-15 06-13-18
5.19,5.23,5.71,5.43,105.7581204205,6.25,5,2020-02-15 06-14-18
5.59,5.01,5.71,5.48,105.80945146450001,6.187,5,2020-02-15 06-15-19
5.51,4.97,5.51,5.54,105.783787538,6.187,5,2020-02-15 06-16-18
5.41,5.01,5.81,5.56,105.73245011200001,6.187,5.125,2020-02-15 06-17-18
5.73,4.97,5.49,5.58,105.7581204205,6.187,5.125,2020-02-15 06-18-18
5.49,5.05,5.27,5.55,105.7581204205,6.25,5.187,2020-02-15 06-19-18
5.51,5.41,5.29,5.54,105.7581204205,6.187,5.187,2020-02-15 06-20-19
5.51,4.89,5.51,5.58,105.80945146450001,6.25,5.187,2020-02-15 06-21-19
5.67,4.97,5.77,5.58,105.7581204205,6.25,5.187,2020-02-15 06-22-18
5.55,4.97,5.51,5.56,105.7581204205,6.25,5.187,2020-02-15 06-23-18
5.41,4.93,5.67,5.5,105.7581204205,6.25,5.062,2020-02-15 06-24-18
5.55,4.85,5.55,5.46,105.80945146450001,6.25,5,2020-02-15 06-27-18
5.81,4.89,5.71,5.64,105.80945146450001,6.25,5,2020-02-15 06-28-18
5.59,5.23,5.59,5.72,105.7581204205,6.25,5.062,2020-02-15 06-29-18
5.71,5.23,5.67,5.72,105.80945146450001,6.25,5.062,2020-02-15 06-30-19
5.59,4.97,5.59,5.7,105.7581204205,6.312,5.125,2020-02-15 06-31-19
5.85,5.19,6.07,5.76,105.7581204205,6.25,5.187,2020-02-15 06-32-18
6.13,5.29,5.73,5.89,105.70677661250002,6.25,5.25,2020-02-15 06-33-19
5.95,5.19,5.55,5.91,105.70677661250002,6.312,5.312,2020-02-15 06-34-19
5.51,5.51,5.73,5.81,105.7581204205,6.312,5.312,2020-02-15 06-35-19
5.95,5.07,5.51,5.74,105.7581204205,6.312,5.25,2020-02-15 06-36-18
5.81,5.45,5.73,5.72,105.80945146450001,6.312,5.187,2020-02-15 06-37-18
5.77,5.49,5.77,5.73,105.80945146450001,6.375,5.125,2020-02-15 06-38-18
5.73,5.49,5.89,5.72,105.783787538,6.437,5.125,2020-02-15 06-39-18
5.85,5.27,5.81,5.78,105.80945146450001,6.437,5.125,2020-02-15 06-40-19
5.63,5.41,6.07,5.86,105.80945146450001,6.437,5.125,2020-02-15 06-41-19
6.11,5.27,5.99,5.86,105.80945146450001,6.5,5.125,2020-02-15 06-42-18
5.95,5.37,5.95,5.89,105.7581204205,6.562,5.125,2020-02-15 06-43-18
5.73,5.33,6.11,5.87,105.80945146450001,6.562,5.125,2020-02-15 06-44-18
6.39,5.63,5.93,5.89,105.80945146450001,6.625,5.125,2020-02-15 06-45-18
6.21,5.33,5.81,5.9,105.80945146450001,6.625,5.187,2020-02-15 06-46-19
5.85,5.63,6.13,5.88,105.80945146450001,6.625,5.187,2020-02-15 06-47-19
5.77,5.33,6.33,5.88,105.80945146450001,6.625,5.187,2020-02-15 06-48-20
5.85,5.51,5.49,5.86,105.8607697445,6.687,5.187,2020-02-15 06-49-18
5.93,5.55,5.77,5.82,105.783787538,6.687,5.125,2020-02-15 06-50-18
5.73,5.37,6.17,5.8,105.783787538,6.687,5.125,2020-02-15 06-51-18
5.95,5.41,6.03,5.81,105.7581204205,6.75,5.187,2020-02-15 06-53-19
5.63,5.27,5.95,5.85,105.7581204205,6.75,5.187,2020-02-15 06-54-19
6.07,5.23,6.11,5.9,105.7581204205,6.75,5.187,2020-02-15 06-55-18
5.81,5.29,5.73,5.85,105.70677661250002,6.75,5.25,2020-02-15 06-56-18
5.89,5.29,6.21,5.92,105.7581204205,6.75,5.25,2020-02-15 06-57-18
5.71,5.33,5.89,5.97,105.73245011200001,6.75,5.312,2020-02-15 06-58-18
6.03,5.23,6.17,5.98,105.6554200405,6.75,5.375,2020-02-15 06-59-19
5.99,5.55,6.43,5.98,105.6554200405,6.75,5.375,2020-02-15 07-00-19
5.85,5.29,6.11,6.04,105.6554200405,6.75,5.375,2020-02-15 07-01-19
6.21,5.51,6.21,6,105.6554200405,6.75,5.437,2020-02-15 07-02-18
6.25,5.71,6.47,6.07,105.6554200405,6.687,5.375,2020-02-15 07-03-18
6.11,5.49,5.95,6.04,105.629736968,6.687,5.375,2020-02-15 07-04-19
6.21,5.85,6.07,6.03,105.6554200405,6.687,5.375,2020-02-15 07-05-19
6.13,5.71,6.21,6.06,105.6554200405,6.687,5.437,2020-02-15 07-06-18
6.13,5.55,6.03,6.1,105.6554200405,6.75,5.437,2020-02-15 07-07-18
5.99,5.71,6.25,6.11,105.6554200405,6.75,5.437,2020-02-15 07-09-19
6.43,5.67,6.35,6.16,105.6554200405,6.812,5.5,2020-02-15 07-10-19
6.13,5.89,6.17,6.22,105.70677661250002,6.75,5.5,2020-02-15 07-11-18
6.17,5.73,6.35,6.23,105.6554200405,6.812,5.562,2020-02-15 07-12-18
6.07,5.73,5.95,6.26,105.6554200405,6.875,5.562,2020-02-15 07-13-18
6.21,5.81,6.69,6.32,105.6554200405,6.875,5.625,2020-02-15 07-14-18
6.13,5.99,6.25,6.35,105.6040507045,6.875,5.687,2020-02-15 07-15-19
6.47,5.93,5.93,6.27,105.55266860450001,6.875,5.75,2020-02-15 07-16-19
5.99,5.55,6.07,6.25,105.55266860450001,6.875,5.687,2020-02-15 07-17-18
6.47,5.63,6.11,6.14,105.50127374050001,6.937,5.625,2020-02-15 07-18-18
6.33,5.71,6.25,6.11,105.50127374050001,6.875,5.562,2020-02-15 07-19-18
6.25,5.85,6.57,6.18,105.50127374050001,6.812,5.562,2020-02-15 07-21-19
6.25,5.63,6.43,6.2,105.47557152200001,6.812,5.562,2020-02-15 07-22-18
6.39,5.85,6.07,6.16,105.50127374050001,6.75,5.562,2020-02-15 07-23-18
6.65,5.59,6.13,6.18,105.50127374050001,6.75,5.5,2020-02-15 07-24-18
6.35,5.63,6.51,6.17,105.50127374050001,6.75,5.5,2020-02-15 07-25-17
6.53,5.55,5.93,6.13,105.55266860450001,6.687,5.437,2020-02-15 07-26-19
6.25,5.71,6.53,6.1,105.55266860450001,6.687,5.437,2020-02-15 07-27-19
6.35,5.59,6.65,6.16,105.55266860450001,6.687,5.437,2020-02-15 07-28-18
6.47,5.85,6.13,6.23,105.55266860450001,6.625,5.5,2020-02-15 07-29-18
6.35,5.95,6.53,6.36,105.50127374050001,6.625,5.562,2020-02-15 07-30-18
6.53,5.55,6.35,6.3,105.50127374050001,6.687,5.625,2020-02-15 07-31-18
6.51,5.89,6.61,6.4,105.52697276800001,6.687,5.687,2020-02-15 07-33-19
6.91,5.99,6.47,6.5,105.52697276800001,6.75,5.812,2020-02-15 07-34-19
6.57,6.07,6.69,6.59,105.50127374050001,6.812,5.875,2020-02-15 07-35-18
6.57,6.11,6.93,6.58,105.52697276800001,6.812,5.937,2020-02-15 07-36-18
6.93,5.93,6.53,6.64,105.50127374050001,6.875,6,2020-02-15 07-37-18
6.79,6.21,6.61,6.63,105.52697276800001,6.937,6,2020-02-15 07-38-18
6.73,5.93,6.83,6.6,105.55266860450001,7,6.125,2020-02-15 07-40-19
6.73,5.93,6.39,6.58,105.55266860450001,7.062,6.125,2020-02-15 07-41-18
6.53,5.93,6.65,6.59,105.55266860450001,7.125,6.062,2020-02-15 07-42-18
6.73,5.99,6.33,6.59,105.55266860450001,7.187,6.062,2020-02-15 07-43-18
6.65,5.93,6.53,6.61,105.55266860450001,7.187,6.062,2020-02-15 07-44-18
6.69,5.95,6.65,6.58,105.50127374050001,7.187,6.062,2020-02-15 07-45-19
6.69,6.07,6.73,6.58,105.55266860450001,7.25,6.062,2020-02-15 07-46-19
6.61,5.95,6.51,6.58,105.55266860450001,7.25,6.062,2020-02-15 07-47-18
6.73,6.29,6.65,6.57,105.55266860450001,7.312,6,2020-02-15 07-49-18
6.75,6.11,6.75,6.61,105.55266860450001,7.25,6,2020-02-15 07-50-19
6.69,6.21,6.53,6.63,105.55266860450001,7.312,6,2020-02-15 07-51-19
6.65,5.93,6.69,6.72,105.55266860450001,7.312,6,2020-02-15 07-52-18
6.83,5.99,6.51,6.72,105.55266860450001,7.312,6,2020-02-15 07-53-18
6.79,6.11,7.23,6.74,105.52697276800001,7.375,6.062,2020-02-15 07-54-18
6.93,6.25,6.79,6.74,105.47557152200001,7.312,6.125,2020-02-15 07-55-18
7.33,6.21,6.79,6.7,105.50127374050001,7.312,6.062,2020-02-15 07-57-19
7.01,6.07,6.61,6.68,105.50127374050001,7.312,6,2020-02-15 07-58-19
6.75,6.33,6.53,6.6,105.50127374050001,7.312,6,2020-02-15 07-59-18
6.79,6.51,6.61,6.75,105.50127374050001,7.25,6,2020-02-15 08-00-18
6.91,6.21,6.75,6.76,105.47557152200001,7.25,6,2020-02-15 08-01-18
7.33,6.47,6.83,6.82,105.3984457205,7.312,6.062,2020-02-15 08-02-19
7.19,6.43,7.23,6.83,105.44986611250002,7.312,6.125,2020-02-15 08-03-19
7.11,6.33,7.05,6.91,105.44986611250002,7.375,6.187,2020-02-15 08-04-18
7.01,6.65,7.05,6.94,105.44986611250002,7.375,6.187,2020-02-15 08-05-18
6.97,6.33,7.23,6.94,105.50127374050001,7.437,6.25,2020-02-15 08-06-18
7.11,6.57,6.87,7,105.3984457205,7.5,6.25,2020-02-15 08-08-19
7.15,6.29,7.09,6.94,105.3470125645,7.562,6.312,2020-02-15 08-09-19
7.01,6.33,7.09,6.7,105.16689600200002,7.625,6.187,2020-02-15 08-10-18
6.91,5.93,6.97,6.63,105.03814558450001,7.625,5.875,2020-02-15 08-11-18
7.01,6.33,6.83,6.65,104.96085704200001,7.687,5.75,2020-02-15 08-12-18
6.33,6.21,6.91,6.64,104.8835397805,7.687,5.75,2020-02-15 08-13-18
6.57,6.33,6.83,6.65,104.8319789845,7.687,5.5,2020-02-15 08-14-18
6.91,6.53,7.41,6.74,104.7804054245,7.687,5.5,2020-02-15 08-15-18
6.97,6.39,6.87,6.73,104.62560816050001,7.687,5.5,2020-02-15 08-16-18
7.01,6.53,6.83,6.76,104.57398354450001,7.75,5.562,2020-02-15 08-17-18
6.91,6.47,6.97,6.82,104.47069602050001,7.75,5.562,2020-02-15 08-18-18
7.27,6.43,7.41,6.92,104.21225384050001,7.812,5.625,2020-02-15 08-20-19
7.77,6.65,7.61,6.96,104.00527034450002,7.875,5.75,2020-02-15 08-22-18
6.91,6.53,7.45,7,103.79808262450001,7.937,5.75,2020-02-15 08-23-18
7.33,6.53,7.51,7.01,103.720334578,7.937,5.812,2020-02-15 08-24-19
7.09,6.57,7.09,7,103.51286605000001,8,5.875,2020-02-15 08-25-19
7.11,6.69,7.83,7.03,103.40905520200002,8,5.875,2020-02-15 08-26-18
7.27,6.87,7.87,7.14,103.40905520200002,8.062,5.875,2020-02-15 08-27-18
7.95,7.09,7.87,7.25,103.40905520200002,8.125,5.937,2020-02-15 08-28-18
7.51,7.33,7.65,7.28,103.2272633645,8.125,6,2020-02-15 08-29-18
7.87,7.05,7.83,7.25,103.12331211250002,8.187,6,2020-02-15 08-30-19
8.13,7.15,7.65,7.19,102.9672895045,8.25,6,2020-02-15 08-31-19
7.55,7.01,7.45,7.24,102.8111520205,8.25,6,2020-02-15 08-32-18
7.55,7.09,7.79,7.3,102.86321061250001,8.25,6.062,2020-02-15 08-33-18
8.05,7.33,7.61,7.31,102.86321061250001,8.312,6.062,2020-02-15 08-34-18
8.33,7.09,7.61,7.4,102.99330125,8.312,6.187,2020-02-15 08-35-18
8.01,7.27,7.77,7.5,103.045315168,8.437,6.187,2020-02-15 08-37-19
8.47,7.09,8.41,7.5,103.12331211250002,8.437,6.25,2020-02-15 08-38-19
8.29,7.51,7.97,7.56,103.2272633645,8.5,6.312,2020-02-15 08-39-18
8.55,7.41,8.19,7.64,103.35713063200001,8.5,6.312,2020-02-15 08-40-18
8.47,7.29,8.09,7.78,103.6425578125,8.562,6.312,2020-02-15 08-41-18
8.13,7.29,8.61,7.81,103.8498987005,8.625,6.375,2020-02-15 08-42-18
8.37,7.37,8.61,7.79,103.823992258,8.687,6.437,2020-02-15 08-43-19
8.51,7.65,8.37,7.76,103.8498987005,8.687,6.437,2020-02-15 08-44-19
8.61,7.45,8.41,7.79,103.9534925605,8.687,6.5,2020-02-15 08-45-19
8.37,7.19,8.01,7.7,104.0570353645,8.687,6.5,2020-02-15 08-46-18
8.71,7.27,8.19,7.54,104.1605271125,8.75,6.437,2020-02-15 08-47-18
8.37,7.15,7.95,7.56,104.21225384050001,8.75,6.312,2020-02-15 08-48-18
8.01,7.47,7.95,7.5,104.2639678045,8.75,6.312,2020-02-15 08-49-18
8.79,7.19,8.19,7.47,104.36735744050002,8.75,6.125,2020-02-15 08-50-19
8.01,7.59,7.97,7.42,104.36735744050002,8.75,6.062,2020-02-15 08-51-18
8.71,7.37,8.33,7.35,104.4190331125,8.75,6,2020-02-15 08-52-18
8.23,7.33,8.23,7.38,104.393196872,8.75,5.875,2020-02-15 08-53-18
7.95,7.19,8.15,7.35,104.4190331125,8.75,5.812,2020-02-15 08-54-18
8.33,7.37,7.87,7.36,104.4190331125,8.75,5.875,2020-02-15 08-55-19
8.41,6.69,8.05,7.32,104.49652268800001,8.75,5.812,2020-02-15 08-56-18
7.73,7.01,7.79,7.27,104.52234616450001,8.687,5.75,2020-02-15 08-57-19
7.05,6.93,7.69,6.97,104.49652268800001,8.687,5.375,2020-02-15 08-58-18
7.59,6.97,7.51,6.9,104.57398354450001,8.687,5.187,2020-02-15 08-59-18
7.59,6.79,7.45,6.8,104.62560816050001,8.625,4.937,2020-02-15 09-00-18
7.59,6.83,7.59,6.74,104.7288191005,8.562,4.75,2020-02-15 09-01-18
7.51,7.23,7.47,6.56,104.75461385800001,8.625,4.75,2020-02-15 09-02-19
7.87,7.29,7.59,6.54,104.703021152,8.562,4.687,2020-02-15 09-03-18
7.79,7.11,7.59,6.54,104.4190331125,8.562,4.687,2020-02-15 09-04-18
7.77,7.29,7.91,6.66,104.2639678045,8.5,4.687,2020-02-15 09-05-18
7.69,7.15,8.13,6.77,104.2639678045,8.437,4.75,2020-02-15 09-06-18
8.05,7.33,7.95,6.96,104.4190331125,8.375,4.812,2020-02-15 09-07-19
7.95,7.41,8.15,7.08,104.52234616450001,8.375,4.937,2020-02-15 09-08-19
7.47,7.23,7.59,7.16,104.57398354450001,8.375,5.187,2020-02-15 09-09-19
8.01,7.33,8.27,6.97,104.7288191005,8.312,5.187,2020-02-15 09-11-19
8.05,7.47,8.15,6.96,104.65141568200002,8.437,5.125,2020-02-15 09-14-19
8.09,7.55,8.09,7.12,104.57398354450001,8.437,5.125,2020-02-15 09-15-19
8.51,7.45,8.27,7.32,104.49652268800001,8.437,5.125,2020-02-15 09-16-18
8.75,7.61,8.47,7.48,104.34151481800001,8.5,5.25,2020-02-15 09-17-18
8.23,7.59,8.55,7.46,104.1605271125,8.5,5.25,2020-02-15 09-18-18
8.15,7.51,8.05,7.4,103.90170201250001,8.562,5.312,2020-02-15 09-19-18
7.95,7.65,8.19,7.4,103.79808262450001,8.625,5.375,2020-02-15 09-20-19
8.13,7.41,8.15,7.39,103.69441218050001,8.625,5.375,2020-02-15 09-21-19
8.45,7.37,8.27,7.22,103.38309451250001,8.687,5.437,2020-02-15 09-24-18
8.01,7.51,7.97,7.27,103.38309451250001,8.687,5.437,2020-02-15 09-25-19
8.01,7.11,7.65,7.28,103.2272633645,8.75,5.562,2020-02-15 09-27-18
7.97,7.15,7.91,7.12,103.6425578125,8.75,5.562,2020-02-15 09-28-18
7.61,7.33,7.87,7.1,103.6425578125,8.75,5.562,2020-02-15 09-29-18
7.33,7.29,7.79,7.06,103.43501270050001,8.75,5.5,2020-02-15 09-30-19
7.45,7.11,8.09,6.93,103.43501270050001,8.75,5.437,2020-02-15 09-31-19
7.55,7.11,7.77,6.96,103.38309451250001,8.75,5.375,2020-02-15 09-32-19
7.29,7.05,7.87,7.04,103.4869181245,8.75,5.437,2020-02-15 09-33-18
8.15,7.37,8.27,7.2,103.5906906805,8.687,5.437,2020-02-15 09-34-18
8.27,7.05,8.19,7.16,103.53881078450001,8.75,5.5,2020-02-15 09-35-18
8.13,7.45,8.33,7.2,103.5906906805,8.75,5.625,2020-02-15 09-36-18
7.87,7.59,8.09,7.34,103.6425578125,8.75,5.687,2020-02-15 09-37-19
8.33,7.65,8.15,7.49,103.66848659200001,8.812,5.75,2020-02-15 09-38-19
8.09,7.41,8.71,7.62,103.69441218050001,8.812,5.812,2020-02-15 09-39-21
8.45,7.97,8.83,7.69,103.5906906805,8.812,5.875,2020-02-15 09-40-18
8.79,7.83,8.79,7.82,103.7462537845,8.812,5.937,2020-02-15 09-41-18
8.87,7.83,8.75,7.97,104.1605271125,8.875,6,2020-02-15 09-42-18
8.79,7.95,8.65,8.04,104.393196872,8.937,6.062,2020-02-15 09-43-18
8.87,7.87,8.51,7.84,104.57398354450001,9,6.125,2020-02-15 09-44-19
8.45,7.87,8.19,7.61,104.67722001250002,9,6.062,2020-02-15 09-45-19
8.59,8.05,7.91,7.5,104.7804054245,9,6,2020-02-15 09-46-18
8.75,7.77,8.37,7.41,104.8835397805,9,5.937,2020-02-15 09-47-18
8.89,7.79,8.09,7.47,104.8835397805,9,5.75,2020-02-15 09-48-18
8.61,7.83,8.61,7.61,104.8835397805,9,5.75,2020-02-15 09-49-18
8.55,7.77,8.61,7.59,104.98662308050001,9,5.625,2020-02-15 09-50-19
8.97,7.79,8.27,7.62,105.03814558450001,9,5.625,2020-02-15 09-51-19
8.61,8.09,8.59,7.66,105.0896553245,9,5.562,2020-02-15 09-52-18
8.71,7.87,8.61,7.6,105.16689600200002,9,5.562,2020-02-15 09-53-18
8.87,7.95,8.37,7.6,105.16689600200002,9,5.562,2020-02-15 09-54-18
8.89,7.95,8.65,7.7,105.1926365125,9,5.562,2020-02-15 09-55-18
8.41,7.87,8.45,7.64,105.24410796050002,9,5.625,2020-02-15 09-56-19
8.55,8.15,8.45,7.62,105.2955666445,9.062,5.625,2020-02-15 09-57-19
8.97,7.83,8.75,7.54,105.32129120000002,9,5.625,2020-02-15 09-58-19
8.69,7.97,8.37,7.5,105.24410796050002,9,5.625,2020-02-15 09-59-18
8.75,7.79,8.71,7.53,105.24410796050002,9,5.625,2020-02-15 10-00-18
8.75,7.95,8.51,7.53,105.24410796050002,9,5.687,2020-02-15 10-01-18
8.51,7.97,8.59,7.64,105.1926365125,8.937,5.75,2020-02-15 10-02-19
8.87,7.87,8.05,7.55,105.24410796050002,8.875,5.812,2020-02-15 10-03-19
8.55,7.73,8.51,7.46,105.32129120000002,8.875,5.875,2020-02-15 10-04-18
8.71,7.91,8.27,7.42,105.3984457205,8.812,5.937,2020-02-15 10-05-18
8.41,8.01,8.13,7.56,105.2955666445,8.812,5.937,2020-02-15 10-06-18
8.61,7.77,8.13,7.52,105.3984457205,8.75,5.875,2020-02-15 10-07-19
8.45,7.51,8.15,7.5,105.3984457205,8.75,5.875,2020-02-15 10-08-19
8.19,7.83,8.01,7.5,105.44986611250002,8.75,5.75,2020-02-15 10-09-19
8.41,7.73,8.15,7.41,105.50127374050001,8.75,5.687,2020-02-15 10-10-19
8.37,7.87,8.19,7.32,105.50127374050001,8.75,5.625,2020-02-15 10-11-18
8.27,7.61,8.45,7.26,105.3984457205,8.75,5.625,2020-02-15 10-12-18
8.59,7.61,8.05,7.31,105.47557152200001,8.75,5.625,2020-02-15 10-13-18
8.27,7.61,8.13,7.37,105.44986611250002,8.687,5.625,2020-02-15 10-14-19
8.33,7.61,8.19,7.34,105.55266860450001,8.687,5.562,2020-02-15 10-15-19
7.91,7.69,7.83,7.27,105.55266860450001,8.687,5.625,2020-02-15 10-16-18
8.15,7.29,8.45,7.27,105.55266860450001,8.687,5.625,2020-02-15 10-17-18
8.47,7.37,7.87,7.34,105.55266860450001,8.687,5.687,2020-02-15 10-18-18
7.77,7.83,8.29,7.33,105.6040507045,8.687,5.687,2020-02-15 10-19-18
7.87,7.61,7.91,7.38,105.6554200405,8.687,5.687,2020-02-15 10-20-19
8.15,7.27,8.09,7.4,105.6040507045,8.687,5.75,2020-02-15 10-21-19
7.87,7.45,7.65,7.24,105.6554200405,8.687,5.75,2020-02-15 10-22-18
8.15,7.61,8.29,7.32,105.6554200405,8.687,5.75,2020-02-15 10-23-18
8.19,7.51,8.01,7.28,105.6554200405,8.687,5.75,2020-02-15 10-24-18
7.79,7.33,7.97,7.33,105.6554200405,8.687,5.812,2020-02-15 10-25-19
8.19,7.55,8.09,7.34,105.6554200405,8.687,5.75,2020-02-15 10-26-19
8.23,7.33,7.87,7.34,105.70677661250002,8.687,5.812,2020-02-15 10-27-18
7.91,7.45,7.97,7.42,105.6554200405,8.687,5.812,2020-02-15 10-28-18
7.97,7.51,8.33,7.43,105.6554200405,8.687,5.812,2020-02-15 10-29-18
8.23,7.41,8.19,7.59,105.6554200405,8.687,5.875,2020-02-15 10-30-18
8.29,7.47,8.15,7.59,105.44986611250002,8.687,5.875,2020-02-15 10-31-19
8.13,7.55,8.13,7.63,105.44986611250002,8.75,5.937,2020-02-15 10-32-19
7.29,7.51,7.87,7.46,105.50127374050001,8.75,5.875,2020-02-15 10-33-19
7.61,7.51,7.77,7.43,105.50127374050001,8.75,5.875,2020-02-15 10-34-17
7.69,7.41,8.29,7.41,105.50127374050001,8.75,5.812,2020-02-15 10-35-18
7.59,7.47,7.97,7.38,105.50127374050001,8.75,5.75,2020-02-15 10-36-18
7.79,7.23,7.87,7.34,105.55266860450001,8.812,5.75,2020-02-15 10-37-18
7.23,7.09,7.47,7.2,105.55266860450001,8.75,5.687,2020-02-15 10-38-19
7.41,7.09,7.77,7.1,105.6040507045,8.75,5.562,2020-02-15 10-39-19
7.77,6.87,7.23,6.94,105.55266860450001,8.687,5.437,2020-02-15 10-40-19
7.55,6.91,7.51,6.98,105.6554200405,8.687,5.437,2020-02-15 10-41-18
7.47,7.23,7.47,6.84,105.681099922,8.625,5.437,2020-02-15 10-42-18
7.59,7.09,7.59,6.79,105.73245011200001,8.625,5.375,2020-02-15 10-43-18
7.45,7.23,7.79,7.06,105.7581204205,8.562,5.437,2020-02-15 10-45-19
7.97,7.47,8.01,7.16,105.70677661250002,8.562,5.437,2020-02-15 10-46-18
7.61,7.23,7.83,7.16,105.681099922,8.5,5.437,2020-02-15 10-47-18
7.55,7.09,7.55,7.15,105.6554200405,8.562,5.437,2020-02-15 10-48-18
7.65,7.19,7.91,7.26,105.6554200405,8.562,5.5,2020-02-15 10-49-18
7.91,7.41,8.19,7.33,105.6554200405,8.562,5.5,2020-02-15 10-50-19
7.55,7.33,8.23,7.35,105.6040507045,8.562,5.562,2020-02-15 10-51-19
8.05,7.23,8.23,7.38,105.55266860450001,8.625,5.625,2020-02-15 10-52-19
8.13,7.55,7.91,7.49,105.52697276800001,8.625,5.625,2020-02-15 10-53-18
8.13,7.77,8.27,7.59,105.44986611250002,8.625,5.625,2020-02-15 10-54-18
8.05,7.55,8.45,7.64,105.3984457205,8.687,5.687,2020-02-15 10-55-18
8.27,7.73,8.41,7.68,105.42415751200002,8.687,5.687,2020-02-15 10-56-18
8.33,7.65,8.79,7.54,105.70677661250002,8.75,5.687,2020-02-15 10-57-19
