time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-01T12:08:00.0,14.61,13.95,14.21,12.67,62.597288978,11.812,6.375
2020-02-01T12:09:00.0,14.35,13.61,14.15,12.86,61.893406304500004,11.75,6.437
2020-02-01T12:10:00.0,14.69,14.35,14.69,12.98,61.5868438445,11.687,6.437
2020-02-01T12:11:00.0,,,,,,,
2020-02-01T12:12:00.0,15.31,14.89,15.61,13.76,60.63447233800001,11.687,6.375
2020-02-01T12:13:00.0,15.37,14.85,15.47,14.06,58.90628601800001,11.687,6.375
2020-02-01T12:14:00.0,16.47,16.01,16.27,14.46,58.7514970405,11.75,6.75
2020-02-01T12:15:00.0,17.79,17.75,17.57,15.3,57.5724937645,11.875,6.812
2020-02-01T12:16:00.0,18.43,17.59,17.53,16.22,54.94992531250001,11.875,7.125
2020-02-01T12:17:00.0,21.37,21.91,21.15,17.86,53.15750225800001,12.187,7.375
2020-02-01T12:18:00.0,21.11,20.55,21.85,18.99,49.955993400500006,12.5,7.687
2020-02-01T12:19:00.0,24.23,23.81,25.35,20.89,47.782186604500005,12.875,8.062
2020-02-01T12:20:00.0,24.87,24.03,25.75,22.35,44.33176193800001,13.312,8.5
2020-02-01T12:21:00.0,24.69,22.77,25.11,22.57,43.09758627200001,13.812,8.687
2020-02-01T12:22:00.0,22.35,19.67,21.97,21.1,41.5647318205,14.125,8.687
2020-02-01T12:23:00.0,22.63,20.39,22.47,20.01,44.526210568,14.125,8.5
2020-02-01T12:24:00.0,22.51,20.71,21.89,19.9,45.270532784500006,14.5,8.5
2020-02-01T12:25:00.0,20.45,17.53,19.19,18.44,45.23820605,14.625,8.312
2020-02-01T12:26:00.0,20.39,17.95,19.01,17.41,48.006642112,14.625,7.937
2020-02-01T12:27:00.0,20.39,17.85,19.57,17.14,48.198908098000004,14.562,7.75
2020-02-01T12:28:00.0,21.07,19.39,21.21,17.53,50.05155680000001,14.5,7.75
2020-02-01T12:29:00.0,21.73,19.99,21.95,18.48,49.509651140500004,14.5,7.75
2020-02-01T12:30:00.0,20.45,18.59,19.89,17.95,48.03869442050001,14.562,7.625
2020-02-01T12:31:00.0,19.61,18.17,18.75,17.08,49.35009161800001,14.562,7.437
2020-02-01T12:32:00.0,18.97,17.51,17.73,16.58,51.51326600200001,14.562,7.437
2020-02-01T12:33:00.0,18.37,17.53,17.25,15.92,51.51326600200001,14.5,7.312
2020-02-01T12:34:00.0,,,,,,,
2020-02-01T12:35:00.0,17.21,16.43,15.55,14.9,53.850543200000004,14.375,7.062
2020-02-01T12:36:00.0,17.15,16.47,15.81,14.28,56.232801352,14.312,7
2020-02-01T12:37:00.0,16.39,15.31,16.03,14.16,57.012410264500005,14.187,7.062
2020-02-01T12:38:00.0,16.27,14.49,15.41,13.76,57.790024802000005,14.125,7
2020-02-01T12:39:00.0,15.57,14.41,15.35,13.58,59.3083640125,13.937,6.875
2020-02-01T12:40:00.0,15.71,14.61,14.91,13.17,59.493756584500005,13.75,6.75
2020-02-01T12:41:00.0,,,,,,,
2020-02-01T12:42:00.0,15.47,13.95,14.45,12.94,60.88053920200001,13.437,6.687
2020-02-01T12:43:00.0,15.41,14.71,15.19,12.96,61.86276441800001,13.312,6.562
2020-02-01T12:44:00.0,15.29,14.39,15.31,13.04,61.86276441800001,13.187,6.562
2020-02-01T12:45:00.0,14.75,14.01,14.55,12.92,61.372060258000005,13.125,6.562
2020-02-01T12:46:00.0,14.61,13.89,13.81,12.55,61.341364124500004,13,6.437
2020-02-01T12:47:00.0,14.31,13.75,12.61,11.9,61.7095071205,12.875,6.437
2020-02-01T12:48:00.0,13.91,13.21,12.47,11.64,63.085950898,12.75,6.5
2020-02-01T12:49:00.0,13.21,12.51,11.65,11.13,63.11646514450001,12.562,6.437
2020-02-01T12:50:00.0,12.71,12.27,11.99,10.92,64.9718,12.312,6.375
2020-02-01T12:51:00.0,12.77,11.21,10.89,10.58,65.819453128,12.125,6.375
2020-02-01T12:52:00.0,11.93,11.13,10.75,10.16,65.97055650050001,11.937,6.062
2020-02-01T12:53:00.0,,,,,,,
2020-02-01T12:54:00.0,,,,,,,
2020-02-01T12:55:00.0,11.41,11.07,11.07,9.97,68.407316882,11.312,5.812
2020-02-01T12:56:00.0,11.61,10.85,10.61,9.78,68.94597600800002,11.125,5.812
2020-02-01T12:57:00.0,11.13,10.43,10.71,9.71,69.48360125,11,5.812
2020-02-01T12:58:00.0,10.93,10.43,10.41,9.61,69.364218322,10.875,5.875
2020-02-01T12:59:00.0,11.13,10.51,11.33,9.66,69.51343900450001,10.75,6
2020-02-01T13:00:00.0,,,,,,,
2020-02-01T13:01:00.0,11.67,11.55,11.45,9.98,70.37734580000001,10.562,6.125
2020-02-01T13:02:00.0,11.27,11.09,11.45,10.06,70.73403948800001,10.562,6.187
2020-02-01T13:03:00.0,11.55,11.21,11.31,10.06,69.96062240200001,10.5,6.125
2020-02-01T13:04:00.0,11.65,11.17,11.03,10.04,70.3476005845,10.437,6
2020-02-01T13:05:00.0,11.03,10.65,10.69,9.9,70.82314111250001,10.437,5.875
2020-02-01T13:06:00.0,11.21,10.31,10.17,9.57,71.3571477605,10.375,5.812
2020-02-01T13:07:00.0,10.79,10.09,9.35,9.26,78.89763068450002,10.312,5.812
2020-02-01T13:08:00.0,10.51,9.47,9.57,8.78,83.1556498,10.187,5.75
2020-02-01T13:09:00.0,10.89,9.53,9.07,8.5,85.3845191045,10.125,5.687
2020-02-01T13:10:00.0,10.61,9.11,9.25,8.3,87.42640352800001,10,5.687
2020-02-01T13:11:00.0,10.19,8.69,9.35,8.08,91.130264162,9.812,5.687
2020-02-01T13:12:00.0,10.33,8.65,9.19,7.97,93.25985955200001,9.687,5.562
2020-02-01T13:13:00.0,10.13,8.29,8.79,7.9,94.5337037245,9.562,5.562
2020-02-01T13:14:00.0,9.77,8.13,8.75,7.77,95.50464680050001,9.375,5.5
2020-02-01T13:15:00.0,9.99,8.23,8.55,7.6,96.4178513045,9.187,5.375
2020-02-01T13:16:00.0,9.67,8.29,8.71,7.55,96.95330728450001,9.062,5.312
2020-02-01T13:17:00.0,10.37,8.19,9.01,7.51,97.4874868645,8.875,5.187
2020-02-01T13:18:00.0,,,,,,,
2020-02-01T13:19:00.0,9.63,8.27,8.97,7.64,98.49891158450001,8.625,5.187
2020-02-01T13:20:00.0,9.91,8.61,9.15,7.65,98.87038022050001,8.5,5.25
2020-02-01T13:21:00.0,9.33,7.69,9.21,7.61,99.1882841125,8.437,5.25
2020-02-01T13:22:00.0,9.53,7.95,8.69,7.48,99.45285301250001,8.375,5.312
2020-02-01T13:23:00.0,9.77,7.87,8.69,7.4,99.7699144805,8.312,5.25
2020-02-01T13:24:00.0,9.43,7.97,8.97,7.44,99.9810335125,8.25,5.312
2020-02-01T13:25:00.0,9.67,7.79,8.79,7.4,100.1392387645,8.187,5.312
2020-02-01T13:26:00.0,9.43,7.55,8.69,7.4,100.323666368,8.062,5.312
2020-02-01T13:27:00.0,9.33,7.61,8.83,7.34,100.4553046405,8.062,5.25
2020-02-01T13:28:00.0,9.61,8.15,8.59,7.21,100.58686313800001,7.937,5.187
2020-02-01T13:29:00.0,9.81,8.47,8.61,7.36,100.79719080200002,7.875,5.25
2020-02-01T13:30:00.0,9.53,8.15,8.83,7.49,100.98105998050002,7.875,5.25
2020-02-01T13:31:00.0,9.61,7.69,8.37,7.48,100.98105998050002,7.812,5.25
2020-02-01T13:32:00.0,9.61,7.61,8.59,7.41,101.0335653125,7.812,5.187
2020-02-01T13:33:00.0,9.47,7.87,8.55,7.38,101.1910047245,7.75,5.25
2020-02-01T13:34:00.0,9.43,7.79,8.45,7.4,101.21723345800001,7.75,5.312
2020-02-01T13:35:00.0,9.33,7.45,7.87,7.32,101.21723345800001,7.75,5.25
2020-02-01T13:36:00.0,9.39,7.41,8.51,7.36,101.34832926050001,7.687,5.25
2020-02-01T13:37:00.0,9.29,7.69,8.29,7.27,101.34832926050001,7.625,5.187
2020-02-01T13:38:00.0,9.21,7.27,8.27,7.14,101.4531484645,7.625,5.187
2020-02-01T13:39:00.0,9.35,7.51,8.45,7.12,101.61028154050001,7.562,5.187
2020-02-01T13:40:00.0,9.21,7.61,8.33,7.27,101.76729974050001,7.5,5.312
2020-02-01T13:41:00.0,,,,,,,
2020-02-01T13:42:00.0,9.63,7.79,8.33,7.4,101.87191472050002,7.437,5.375
2020-02-01T13:43:00.0,9.63,8.19,8.23,7.43,101.9764786445,7.437,5.312
2020-02-01T13:44:00.0,9.67,8.37,8.55,7.58,102.1332288005,7.437,5.375
2020-02-01T13:45:00.0,9.67,8.13,8.27,7.6,102.3942237805,7.437,5.375
2020-02-01T13:46:00.0,9.47,8.27,7.91,7.33,102.60279001250001,7.437,5.312
2020-02-01T13:47:00.0,9.35,8.29,7.45,7.05,102.6548996605,7.437,5.312
2020-02-01T13:48:00.0,9.25,7.73,7.73,6.88,102.7590806645,7.437,5.25
2020-02-01T13:49:00.0,9.61,7.69,8.01,7.1,102.9672895045,7.437,5.187
2020-02-01T13:50:00.0,10.09,8.19,8.27,7.31,103.01930980450001,7.375,5.25
2020-02-01T13:51:00.0,9.71,7.79,8.33,7.42,102.99330125,7.437,5.25
2020-02-01T13:52:00.0,9.85,8.01,8.83,7.42,102.94127456800001,7.437,5.25
2020-02-01T13:53:00.0,9.81,8.29,8.33,7.44,102.9152564405,7.437,5.187
2020-02-01T13:54:00.0,9.81,7.87,8.29,7.35,103.01930980450001,7.375,5.062
2020-02-01T13:55:00.0,9.47,7.83,8.13,7.3,103.01930980450001,7.375,5.062
2020-02-01T13:56:00.0,9.63,7.55,8.27,7.22,103.12331211250002,7.312,5.125
2020-02-01T13:57:00.0,9.33,7.59,7.87,7.2,103.17529412050001,7.25,5.125
2020-02-01T13:58:00.0,9.47,7.59,7.97,7.14,103.33116356050002,7.25,5.062
2020-02-01T13:59:00.0,9.35,7.37,8.27,7.2,103.38309451250001,7.25,5.125
2020-02-01T14:00:00.0,9.43,7.83,8.29,7.28,103.38309451250001,7.187,5.125
2020-02-01T14:01:00.0,9.43,7.41,8.27,7.3,103.35713063200001,7.187,5.125
2020-02-01T14:02:00.0,,,,,,,
2020-02-01T14:03:00.0,9.33,7.83,8.27,7.26,103.43501270050001,7.187,5
2020-02-01T14:04:00.0,9.53,7.83,7.73,7.18,103.51286605000001,7.187,5
2020-02-01T14:05:00.0,9.67,7.77,7.97,7.2,103.61662584200002,7.187,5.062
2020-02-01T14:06:00.0,9.21,7.97,8.15,7.31,103.43501270050001,7.187,5.125
2020-02-01T14:07:00.0,9.53,7.47,8.33,7.36,103.5906906805,7.187,5.25
2020-02-01T14:08:00.0,9.49,7.59,8.13,7.34,103.7462537845,7.125,5.312
2020-02-01T14:09:00.0,9.25,7.47,8.05,7.2,104.03115445,7.187,5.25
2020-02-01T14:10:00.0,9.33,7.15,8.01,7.07,104.31566900450001,7.125,5.187
2020-02-01T14:11:00.0,8.97,7.33,7.87,7.06,104.47069602050001,7.062,5.25
2020-02-01T14:12:00.0,9.03,7.45,7.47,7.03,104.57398354450001,7.062,5.187
2020-02-01T14:13:00.0,9.03,7.79,7.77,7.18,104.599797448,7.062,5.187
2020-02-01T14:14:00.0,9.03,7.29,7.51,7.07,104.67722001250002,7,5.187
2020-02-01T14:15:00.0,9.03,7.55,7.41,7,104.7804054245,7,5.125
