TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.01,0.37,-0.5199999999999818,-0.5099999999999909,58.31766350050001,2.562,-1.187,2020-03-08 01-36-19
0.25,0.97,-0.6000000000000227,-0.5199999999999818,58.68955911250001,2.5,-1.25,2020-03-08 01-37-18
0.75,0.47,0.21,-0.5099999999999909,58.7514970405,2.5,-1.25,2020-03-08 01-38-19
0.37,0.41,-0.18000000000006366,-0.5,58.68955911250001,2.437,-1.187,2020-03-08 01-39-19
0.25,0.21,-0.6000000000000227,-0.4900000000000091,58.84438,2.5,-1.187,2020-03-08 01-40-19
0.25,0.33,-0.10000000000002274,-0.5299999999999727,59.03005976200001,2.5,-1.25,2020-03-08 01-41-19
0.55,0.43,-0.2799999999999727,-0.5299999999999727,59.03005976200001,2.5,-1.25,2020-03-08 01-42-19
0.43,0.83,-0.01999999999998181,-0.5199999999999818,58.90628601800001,2.5,-1.25,2020-03-08 01-43-18
0.51,0.47,-0.06000000000005912,-0.5199999999999818,58.90628601800001,2.5,-1.25,2020-03-08 01-44-18
0.09,-0.10000000000002274,-0.13999999999998636,-0.5500000000000682,59.15378245000001,2.562,-1.187,2020-03-08 01-45-19
-0.01999999999998181,0.55,-0.13999999999998636,-0.5299999999999727,59.1847051445,2.5,-1.187,2020-03-08 01-46-19
0.13,0.17,-0.32000000000005,-0.5500000000000682,59.46286580000001,2.562,-1.187,2020-03-08 01-47-19
-0.2799999999999727,-0.01999999999998181,-0.4800000000000182,-0.6299999999999955,59.77163005,2.5,-1.187,2020-03-08 01-48-19
-0.36000000000001364,0.09,-0.5199999999999818,-0.7900000000000773,60.449788168000005,2.437,-1.25,2020-03-08 01-49-19
-0.6800000000000637,-0.36000000000001364,-0.8400000000000318,-1.1299999999999955,61.556170048000006,2.375,-1.312,2020-03-08 01-51-19
-0.6000000000000227,-0.8000000000000682,-0.6800000000000637,-1.3100000000000591,61.556170048000006,2.375,-1.375,2020-03-08 01-52-19
-1,-0.6800000000000637,-0.7200000000000273,-1.4200000000000728,61.00349605,2.375,-1.375,2020-03-08 01-53-19
-1,-0.6399999999999864,-1.1599999999999682,-1.509999999999991,60.51136232200001,2.375,-1.437,2020-03-08 01-54-19
-0.8400000000000318,-0.9600000000000364,-1.3400000000000318,-1.6100000000000136,59.9875751605,2.375,-1.5,2020-03-08 01-55-19
-0.7200000000000273,-0.8000000000000682,-1.3799999999999955,-1.7000000000000455,59.648162642,2.312,-1.5,2020-03-08 01-56-18
-1.32000000000005,-0.8799999999999955,-1.2000000000000455,-1.7799999999999727,59.33927075200001,2.25,-1.5,2020-03-08 01-57-19
-0.8000000000000682,-0.9600000000000364,-0.8799999999999955,-1.830000000000041,58.968179272,2.25,-1.562,2020-03-08 01-58-19
-1.5,-1.740000000000009,-1.3799999999999955,-1.9300000000000637,58.84438,2.187,-1.562,2020-03-08 01-59-19
-1.2000000000000455,-1.1200000000000045,-1.3799999999999955,-1.9600000000000364,58.53465845000001,2.187,-1.625,2020-03-08 02-00-19
-1.4600000000000364,-1.080000000000041,-1.4600000000000364,-1.990000000000009,58.31766350050001,2.125,-1.625,2020-03-08 02-01-19
-2.019999999999982,-1.7000000000000455,-1.4200000000000728,-2.050000000000068,58.19359618450001,2.125,-1.625,2020-03-08 02-02-18
-1.7799999999999727,-1.2000000000000455,-1.82000000000005,-2.07000000000005,57.821087900500004,2.062,-1.625,2020-03-08 02-04-19
-2.060000000000059,-1.580000000000041,-1.740000000000009,-2.080000000000041,57.727889032000014,2,-1.625,2020-03-08 02-05-19
-1.5,-1.1200000000000045,-1.5400000000000773,-2.07000000000005,57.5724937645,2,-1.625,2020-03-08 02-06-19
-1.8999999999999773,-1.2000000000000455,-1.6200000000000045,-2.009999999999991,57.29258125000001,1.937,-1.625,2020-03-08 02-07-18
-1.7799999999999727,-1.1200000000000045,-1.580000000000041,-1.9300000000000637,57.199219640500004,1.875,-1.625,2020-03-08 02-08-18
-1.0400000000000773,-1.080000000000041,-1.580000000000041,-1.8899999999999864,57.04355313800001,1.875,-1.625,2020-03-08 02-09-19
-0.8799999999999955,-0.9600000000000364,-1.7799999999999727,-1.82000000000005,56.82548601250001,1.812,-1.625,2020-03-08 02-10-19
-1.1599999999999682,-1.1200000000000045,-1.6599999999999682,-1.7799999999999727,56.82548601250001,1.812,-1.562,2020-03-08 02-11-19
-0.36000000000001364,-0.9200000000000728,-1.6200000000000045,-1.7300000000000182,56.60726252800001,1.812,-1.562,2020-03-08 02-12-19
-1.3799999999999955,-0.6000000000000227,-1.4600000000000364,-1.7300000000000182,56.60726252800001,1.875,-1.562,2020-03-08 02-13-19
-1.1200000000000045,-0.8400000000000318,-1.5400000000000773,-1.6700000000000728,56.42008937800001,1.875,-1.562,2020-03-08 02-14-18
-0.7200000000000273,-1.1200000000000045,-1.1599999999999682,-1.6200000000000045,56.326459724500005,1.875,-1.562,2020-03-08 02-15-19
-1.2000000000000455,-0.36000000000001364,-1.32000000000005,-1.5600000000000591,56.232801352,1.937,-1.5,2020-03-08 02-16-19
-0.8000000000000682,0.01,-1.5,-1.490000000000009,56.107878848000006,1.937,-1.5,2020-03-08 02-17-19
-0.7200000000000273,-0.6800000000000637,-1.240000000000009,-1.4200000000000728,56.04539845000001,1.937,-1.437,2020-03-08 02-18-19
-1.240000000000009,-0.32000000000005,-1.080000000000041,-1.3999999999999773,55.85788067200001,1.937,-1.437,2020-03-08 02-19-19
-0.9600000000000364,-0.2799999999999727,-1.080000000000041,-1.330000000000041,55.63896474050001,2,-1.437,2020-03-08 02-21-19
-0.36000000000001364,-0.01999999999998181,-1.1200000000000045,-1.3000000000000682,55.60767827200001,1.937,-1.437,2020-03-08 02-22-19
-0.6000000000000227,-0.2799999999999727,-1.2799999999999727,-1.240000000000009,55.5137997205,1.937,-1.437,2020-03-08 02-23-19
-1.080000000000041,-0.32000000000005,-1.0400000000000773,-1.2000000000000455,55.419892450000006,2,-1.437,2020-03-08 02-24-19
-0.39999999999997726,-0.10000000000002274,-0.7599999999999909,-1.1800000000000637,55.451198064500005,2,-1.375,2020-03-08 02-25-19
-0.6000000000000227,0.21,-0.6800000000000637,-1.1299999999999955,55.32595646050001,2.062,-1.375,2020-03-08 02-26-17
-0.7200000000000273,-0.32000000000005,-1.080000000000041,-1.1100000000000136,55.20066380050001,2.062,-1.375,2020-03-08 02-28-19
-0.6000000000000227,-0.44000000000005457,-1.240000000000009,-1.07000000000005,55.169332658,2.062,-1.375,2020-03-08 02-29-19
-0.6399999999999864,-0.5199999999999818,-0.6399999999999864,-1.0500000000000682,55.20066380050001,2.062,-1.312,2020-03-08 02-30-19
-0.32000000000005,-0.2799999999999727,-0.9600000000000364,-1.009999999999991,55.13799832450001,2.062,-1.312,2020-03-08 02-31-19
-0.6800000000000637,-0.01999999999998181,-0.8400000000000318,-0.9900000000000091,55.294638082000006,2.062,-1.312,2020-03-08 02-32-19
-0.22000000000002728,-0.36000000000001364,-0.8000000000000682,-0.9700000000000273,55.32595646050001,2.125,-1.312,2020-03-08 02-33-18
-0.5199999999999818,0.17,-1,-1.009999999999991,55.67024801800001,2.125,-1.312,2020-03-08 02-35-19
-0.7200000000000273,-0.22000000000002728,-1,-1.0500000000000682,55.920399362000005,2.187,-1.312,2020-03-08 02-36-19
-0.8400000000000318,-0.32000000000005,-0.9200000000000728,-1.0500000000000682,56.076640244500005,2.187,-1.312,2020-03-08 02-37-19
-0.6399999999999864,0.09,-0.7200000000000273,-1.0500000000000682,56.232801352,2.25,-1.312,2020-03-08 02-38-19
-0.8000000000000682,-0.10000000000002274,-1.0400000000000773,-0.9900000000000091,56.42008937800001,2.25,-1.312,2020-03-08 02-39-19
-0.39999999999997726,-0.32000000000005,-0.9600000000000364,-0.9099999999999682,56.48249319200001,2.25,-1.312,2020-03-08 02-40-19
-0.10000000000002274,0.41,-0.8000000000000682,-0.9099999999999682,56.918962498000006,2.25,-1.312,2020-03-08 02-41-19
-0.39999999999997726,0.33,-0.8000000000000682,-0.9099999999999682,57.54140513800001,2.25,-1.312,2020-03-08 02-42-19
-0.22000000000002728,0.67,-0.6000000000000227,-0.8899999999999864,58.038440242,2.312,-1.312,2020-03-08 02-43-19
-0.18000000000006366,-0.13999999999998636,-0.6000000000000227,-0.8300000000000409,58.3796780125,2.312,-1.312,2020-03-08 02-44-19
0.13,0.21,-0.5199999999999818,-0.8300000000000409,58.84438,2.312,-1.312,2020-03-08 02-45-19
-0.22000000000002728,-0.4800000000000182,-0.6000000000000227,-0.8100000000000591,58.99912111250001,2.312,-1.25,2020-03-08 02-46-18
-0.2599999999999909,0.25,-0.6800000000000637,-0.7900000000000773,59.37017430050001,2.375,-1.25,2020-03-08 02-47-19
0.17,-0.18000000000006366,-0.9600000000000364,-0.7799999999999727,59.80248892450001,2.312,-1.25,2020-03-08 02-48-19
-0.39999999999997726,-0.2799999999999727,-0.6000000000000227,-0.7900000000000773,60.26498912200001,2.312,-1.187,2020-03-08 02-49-19
-0.06000000000005912,-0.10000000000002274,-0.6000000000000227,-0.8100000000000591,60.449788168000005,2.375,-1.25,2020-03-08 02-50-19
-0.4800000000000182,-0.2799999999999727,-0.8799999999999955,-0.8400000000000318,60.3574030045,2.375,-1.187,2020-03-08 02-51-19
-0.5199999999999818,-0.13999999999998636,-0.8799999999999955,-0.8799999999999955,60.326601568,2.437,-1.25,2020-03-08 02-52-18
-0.22000000000002728,-0.5199999999999818,-0.9600000000000364,-0.9300000000000637,60.3574030045,2.437,-1.25,2020-03-08 02-53-19
-0.39999999999997726,-0.10000000000002274,-0.8000000000000682,-0.9099999999999682,60.63447233800001,2.437,-1.25,2020-03-08 02-54-19
-0.8000000000000682,0.01,-0.9600000000000364,-0.8999999999999773,60.6960082,2.437,-1.25,2020-03-08 02-55-19
-0.44000000000005457,-0.10000000000002274,-0.5199999999999818,-0.8899999999999864,60.94202400800001,2.437,-1.25,2020-03-08 02-56-19
-0.18000000000006366,-0.10000000000002274,-0.7200000000000273,-0.9099999999999682,61.00349605,2.375,-1.25,2020-03-08 02-57-19
-0.5199999999999818,-0.18000000000006366,-0.9200000000000728,-0.9099999999999682,61.06495532800001,2.375,-1.312,2020-03-08 02-58-19
-0.5199999999999818,-0.39999999999997726,-1,-0.9099999999999682,61.21854768050001,2.312,-1.312,2020-03-08 02-59-18
-0.32000000000005,-0.5600000000000591,-1.080000000000041,-0.9099999999999682,61.1571203125,2.312,-1.312,2020-03-08 03-00-18
-0.2799999999999727,-0.13999999999998636,-0.6399999999999864,-0.9500000000000455,61.1571203125,2.312,-1.312,2020-03-08 03-01-18
-0.36000000000001364,-0.10000000000002274,-0.6000000000000227,-0.9400000000000546,61.12640184200001,2.25,-1.312,2020-03-08 03-02-19
-0.10000000000002274,-0.5199999999999818,-0.9600000000000364,-0.9500000000000455,61.00349605,2.25,-1.312,2020-03-08 03-03-19
-0.6399999999999864,0.17,-0.7200000000000273,-0.9700000000000273,60.88053920200001,2.25,-1.375,2020-03-08 03-04-19
-0.10000000000002274,-0.22000000000002728,-0.9600000000000364,-0.9500000000000455,60.6960082,2.312,-1.375,2020-03-08 03-05-19
-0.32000000000005,0.47,-1.3400000000000318,-0.9800000000000182,60.665241864500004,2.312,-1.375,2020-03-08 03-06-19
-0.2799999999999727,-0.13999999999998636,-0.5199999999999818,-1.009999999999991,60.60369962050001,2.312,-1.375,2020-03-08 03-07-19
-0.6800000000000637,0.17,-1,-1.0500000000000682,60.819041632,2.312,-1.375,2020-03-08 03-08-19
-0.7599999999999909,-0.22000000000002728,-1.3400000000000318,-1.07000000000005,60.84979201250001,2.375,-1.375,2020-03-08 03-09-19
-0.5199999999999818,-0.44000000000005457,-1.580000000000041,-1.1100000000000136,60.819041632,2.312,-1.375,2020-03-08 03-10-19
-0.9200000000000728,0.01,-0.9200000000000728,-1.1499999999999773,60.418996304500006,2.312,-1.375,2020-03-08 03-11-18
-0.44000000000005457,-0.8400000000000318,-0.6800000000000637,-1.1700000000000728,60.172546520500006,2.375,-1.437,2020-03-08 03-12-19
-0.6399999999999864,-0.6399999999999864,-1.080000000000041,-1.2300000000000182,60.04924504450001,2.312,-1.437,2020-03-08 03-13-19
-1,-0.22000000000002728,-1.32000000000005,-1.3100000000000591,59.895046402,2.375,-1.437,2020-03-08 03-14-19
-1,-0.22000000000002728,-1.2000000000000455,-1.3899999999999864,59.58640979200001,2.375,-1.437,2020-03-08 03-15-19
-1,-0.36000000000001364,-1.080000000000041,-1.4800000000000182,59.401074658000006,2.375,-1.5,2020-03-08 03-16-19
-0.8400000000000318,-0.7599999999999909,-1.3400000000000318,-1.57000000000005,59.215624648000016,2.375,-1.5,2020-03-08 03-17-19
-1.2000000000000455,-0.9600000000000364,-1.2799999999999727,-1.6900000000000546,59.03005976200001,2.375,-1.562,2020-03-08 03-18-18
-1.240000000000009,-0.8400000000000318,-1.4200000000000728,-1.7300000000000182,58.7514970405,2.375,-1.562,2020-03-08 03-19-19
-1.8600000000000136,-0.9200000000000728,-1.240000000000009,-1.7699999999999818,58.720529672000005,2.375,-1.625,2020-03-08 03-20-18
-1.3400000000000318,-0.7599999999999909,-1.82000000000005,-1.8700000000000045,58.65858536200001,2.312,-1.625,2020-03-08 03-21-19
-1.3400000000000318,-1.32000000000005,-1.8600000000000136,-2.009999999999991,58.53465845000001,2.312,-1.687,2020-03-08 03-22-19
-2.580000000000041,-1,-1.8999999999999773,-2.090000000000032,58.41068048200001,2.312,-1.687,2020-03-08 03-23-19
-2.019999999999982,-1.6200000000000045,-1.9400000000000546,-2.159999999999968,58.3796780125,2.312,-1.75,2020-03-08 03-24-19
-2.6200000000000045,-1.240000000000009,-1.3799999999999955,-2.310000000000059,58.503668744500004,2.25,-1.75,2020-03-08 03-25-19
-2.1800000000000637,-1.82000000000005,-2.1399999999999864,-2.4300000000000637,58.56564496450001,2.25,-1.75,2020-03-08 03-26-19
-1.740000000000009,-1.32000000000005,-2.259999999999991,-2.5299999999999727,58.596628288000005,2.25,-1.812,2020-03-08 03-27-19
-2.2200000000000273,-1.6599999999999682,-2.2200000000000273,-2.6100000000000136,58.65858536200001,2.187,-1.812,2020-03-08 03-28-19
-2.300000000000068,-1.2799999999999727,-2.060000000000059,-2.7100000000000364,58.65858536200001,2.187,-1.875,2020-03-08 03-29-19
-2.740000000000009,-0.8799999999999955,-2.340000000000032,-2.769999999999982,58.65858536200001,2.125,-1.937,2020-03-08 03-30-19
-2.2200000000000273,-1.0400000000000773,-2.1000000000000227,-2.800000000000068,58.68955911250001,2.125,-1.937,2020-03-08 03-31-18
-2.060000000000059,-1.7000000000000455,-2.259999999999991,-2.769999999999982,58.503668744500004,2.125,-1.937,2020-03-08 03-32-19
-1.8999999999999773,-1.1200000000000045,-2.1399999999999864,-2.7100000000000364,58.34867235200001,2.062,-1.937,2020-03-08 03-33-19
-2.1000000000000227,-1.6599999999999682,-2.2200000000000273,-2.6800000000000637,58.2556362245,2,-1.937,2020-03-08 03-34-19
-2.5400000000000773,-1.7799999999999727,-1.9400000000000546,-2.6499999999999773,58.19359618450001,2,-1.937,2020-03-08 03-35-19
-2.300000000000068,-1.6200000000000045,-2.5,-2.6100000000000136,58.038440242,1.937,-1.875,2020-03-08 03-36-19
-1.9400000000000546,-1.3400000000000318,-2.1000000000000227,-2.550000000000068,57.97635552800001,1.937,-1.875,2020-03-08 03-37-18
-2.3799999999999955,-1.3799999999999955,-2.2200000000000273,-2.57000000000005,57.97635552800001,1.875,-1.875,2020-03-08 03-38-19
-2.4600000000000364,-1.2799999999999727,-2.659999999999968,-2.57000000000005,58.038440242,1.812,-1.875,2020-03-08 03-39-19
-1.6599999999999682,-1,-2.340000000000032,-2.6299999999999955,58.06947781250001,1.812,-1.937,2020-03-08 03-40-19
-2.5400000000000773,-1.2000000000000455,-2.1000000000000227,-2.6399999999999864,58.162571378,1.75,-1.937,2020-03-08 03-41-19
-2.5400000000000773,-1.240000000000009,-2.1800000000000637,-2.6499999999999773,58.162571378,1.75,-1.937,2020-03-08 03-42-19
-2.580000000000041,-1.3400000000000318,-2.1399999999999864,-2.6700000000000728,58.19359618450001,1.75,-1.937,2020-03-08 03-43-19
-1.9400000000000546,-1.3799999999999955,-2.300000000000068,-2.6700000000000728,58.19359618450001,1.75,-1.937,2020-03-08 03-44-17
-1.8999999999999773,-1.3400000000000318,-1.8999999999999773,-2.6700000000000728,58.19359618450001,1.75,-1.937,2020-03-08 03-45-19
-2.019999999999982,-1.3400000000000318,-1.9800000000000182,-2.6499999999999773,58.162571378,1.75,-1.937,2020-03-08 03-46-19
-2.060000000000059,-1.0400000000000773,-1.8999999999999773,-2.4500000000000455,57.821087900500004,1.75,-1.937,2020-03-08 03-47-19
-2.259999999999991,-1.0400000000000773,-1.7799999999999727,-2.330000000000041,57.5724937645,1.75,-1.875,2020-03-08 03-48-18
-1.580000000000041,-1.2000000000000455,-1.9400000000000546,-2.1499999999999773,57.29258125000001,1.75,-1.812,2020-03-08 03-49-18
-1.5400000000000773,-0.5199999999999818,-1.7000000000000455,-2.0299999999999727,57.1369626125,1.75,-1.75,2020-03-08 03-50-19
-1.5400000000000773,-0.6399999999999864,-1.7799999999999727,-1.9600000000000364,57.012410264500005,1.75,-1.75,2020-03-08 03-51-19
-1.5,-1.080000000000041,-1.7000000000000455,-1.9700000000000273,57.04355313800001,1.687,-1.75,2020-03-08 03-52-19
-1.9400000000000546,-1.0400000000000773,-1.7799999999999727,-2.0299999999999727,57.105829312000004,1.75,-1.75,2020-03-08 03-53-19
