TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.73,2.91,2.05,1.58,101.7149731045,2.875,-0.125,2020-02-17 07-08-22
2.43,3.23,2.51,1.59,101.636459218,2.875,-0.062,2020-02-17 07-09-22
2.61,3.29,2.13,1.68,101.61028154050001,2.937,-0.062,2020-02-17 07-10-22
2.59,3.07,2.27,1.68,101.50553892050002,2.937,-0.062,2020-02-17 07-11-22
2.51,3.55,2.09,1.76,101.4531484645,3,-0.062,2020-02-17 07-12-22
2.51,3.67,2.25,1.76,101.26968135200002,3,0,2020-02-17 07-13-22
2.91,3.11,2.35,1.73,101.1910047245,3.062,0,2020-02-17 07-14-22
2.91,3.37,1.97,1.74,101.05981319200001,3.062,0,2020-02-17 07-15-22
2.59,3.29,2.39,1.69,101.05981319200001,3.062,0,2020-02-17 07-16-22
2.65,3.53,2.35,1.69,101.0335653125,3.062,0.062,2020-02-17 07-17-22
2.61,3.53,2.17,1.72,101.0335653125,3.062,0.062,2020-02-17 07-18-22
2.65,3.85,2.17,1.74,100.9285418845,3.125,0.125,2020-02-17 07-19-22
2.89,3.45,2.13,1.82,100.7709110125,3.062,0.125,2020-02-17 07-20-22
3.25,3.79,2.77,1.86,100.58686313800001,3.125,0.125,2020-02-17 07-21-22
2.65,3.59,2.01,1.88,100.428983368,3.125,0.125,2020-02-17 07-22-22
3.07,3.45,2.51,1.96,100.29732914050001,3.125,0.187,2020-02-17 07-23-22
2.59,3.41,2.51,1.94,100.0865164445,3.125,0.187,2020-02-17 07-24-22
3.11,3.81,2.35,1.93,99.90188780800001,3.125,0.187,2020-02-17 07-25-22
2.77,3.53,2.43,1.88,99.82271338450002,3.125,0.187,2020-02-17 07-26-22
2.95,3.55,2.31,1.99,99.8754995245,3.125,0.187,2020-02-17 07-27-22
3.15,3.93,1.97,1.98,99.90188780800001,3.125,0.187,2020-02-17 07-28-22
3.07,3.79,2.25,1.95,99.84910805000001,3.187,0.187,2020-02-17 07-29-22
3.15,3.97,2.13,1.92,99.82271338450002,3.187,0.187,2020-02-17 07-30-22
3.07,3.63,2.13,1.93,99.82271338450002,3.187,0.187,2020-02-17 07-31-22
2.89,3.59,2.05,1.82,99.74351024200001,3.187,0.187,2020-02-17 07-32-22
2.51,3.53,2.25,1.74,99.50572850050001,3.187,0.187,2020-02-17 07-33-22
2.77,3.45,2.05,1.72,99.50572850050001,3.187,0.187,2020-02-17 07-34-22
3.41,4.05,1.47,1.69,99.5850178,3.187,0.187,2020-02-17 07-35-22
2.77,3.53,1.79,1.6,99.71710281250002,3.187,0.187,2020-02-17 07-36-22
2.43,3.33,2.21,1.51,99.8754995245,3.125,0.187,2020-02-17 07-37-22
2.65,3.33,2.17,1.42,100.0865164445,3.062,0.187,2020-02-17 07-38-22
2.77,3.49,2.43,1.4,100.1392387645,3,0.187,2020-02-17 07-39-22
2.55,2.99,2.17,1.4,100.24464511250001,3,0.187,2020-02-17 07-40-22
2.59,3.41,1.89,1.4,100.40265890450002,2.937,0.187,2020-02-17 07-41-22
2.73,3.45,1.75,1.44,100.50793761250002,2.937,0.125,2020-02-17 07-42-22
2.77,3.03,1.85,1.42,100.6394642,2.875,0.125,2020-02-17 07-43-22
2.65,3.49,2.35,1.48,100.7183418605,2.875,0.125,2020-02-17 07-44-22
2.73,3.33,1.83,1.54,100.74462803200001,2.812,0.187,2020-02-17 07-45-22
2.47,3.07,2.21,1.57,100.61316526450001,2.812,0.187,2020-02-17 07-46-22
2.95,3.15,2.51,1.64,100.4553046405,2.812,0.187,2020-02-17 07-47-22
2.91,3.63,1.85,1.68,100.40265890450002,2.812,0.187,2020-02-17 07-48-22
2.69,3.25,2.43,1.72,100.21829831200002,2.812,0.187,2020-02-17 07-49-22
2.89,3.75,2.27,1.77,100.1392387645,2.812,0.187,2020-02-17 07-50-22
3.07,3.75,2.13,1.77,99.9282729005,2.812,0.25,2020-02-17 07-51-22
3.11,3.81,2.55,1.75,99.82271338450002,2.812,0.187,2020-02-17 07-52-22
3.03,3.33,2.47,1.84,99.7699144805,2.812,0.187,2020-02-17 07-53-22
2.73,3.67,1.83,1.85,99.61144118450001,2.812,0.25,2020-02-17 07-54-22
3.23,3.41,1.79,1.8,99.50572850050001,2.812,0.25,2020-02-17 07-55-22
3.07,3.45,2.27,1.8,99.3999647605,2.75,0.25,2020-02-17 07-56-22
2.81,3.79,2.27,1.8,99.3470637445,2.75,0.25,2020-02-17 07-57-22
3.33,3.55,2.17,1.8,99.2412234205,2.75,0.25,2020-02-17 07-58-22
3.29,3.45,2.43,1.74,99.1353320405,2.75,0.25,2020-02-17 07-59-22
3.03,3.07,2.39,1.81,99.2412234205,2.75,0.25,2020-02-17 08-03-21
3.15,3.93,1.97,1.74,99.161809672,2.75,0.312,2020-02-17 08-04-21
2.99,3.55,2.05,1.74,99.1882841125,2.75,0.25,2020-02-17 08-05-21
3.15,3.53,2.13,1.75,99.0823672045,2.812,0.312,2020-02-17 08-06-21
2.91,3.79,2.35,1.71,99.161809672,2.812,0.312,2020-02-17 08-07-21
2.59,3.19,2.05,1.7,99.3470637445,2.75,0.312,2020-02-17 08-08-21
2.59,3.59,2.17,1.63,99.3470637445,2.75,0.25,2020-02-17 08-09-21
2.77,3.33,2.01,1.59,99.3999647605,2.75,0.187,2020-02-17 08-10-21
3.15,3.19,1.79,1.59,99.45285301250001,2.687,0.125,2020-02-17 08-11-21
2.89,3.23,1.97,1.6,99.45285301250001,2.625,0.125,2020-02-17 08-12-21
2.65,3.33,2.05,1.6,99.479292352,2.562,0.062,2020-02-17 08-13-21
3.03,3.03,2.01,1.68,99.53216145800002,2.5,0.062,2020-02-17 08-14-21
3.11,3.07,2.35,1.64,99.45285301250001,2.437,0.125,2020-02-17 08-15-21
2.95,3.55,1.83,1.64,99.45285301250001,2.437,0.125,2020-02-17 08-16-21
3.07,3.15,1.97,1.66,99.53216145800002,2.375,0.187,2020-02-17 08-17-21
2.89,3.37,1.71,1.68,99.479292352,2.375,0.125,2020-02-17 08-18-21
2.99,3.29,2.17,1.72,99.45285301250001,2.312,0.187,2020-02-17 08-19-21
3.41,3.15,2.47,1.74,99.45285301250001,2.312,0.187,2020-02-17 08-20-21
2.95,3.15,1.89,1.75,99.267688288,2.312,0.187,2020-02-17 08-21-21
2.89,3.53,1.83,1.76,99.1353320405,2.312,0.125,2020-02-17 08-22-21
3.15,3.29,2.05,1.8,99.1353320405,2.312,0.187,2020-02-17 08-23-21
2.95,3.55,2.17,1.79,98.9763992405,2.312,0.125,2020-02-17 08-24-21
3.23,3.67,1.67,1.76,98.9763992405,2.312,0.187,2020-02-17 08-25-21
3.23,3.55,2.17,1.86,98.92339611250001,2.312,0.187,2020-02-17 08-26-21
3.19,3.59,1.85,1.88,98.7643101445,2.25,0.187,2020-02-17 08-27-21
3.15,3.67,1.89,1.86,98.6581890125,2.312,0.187,2020-02-17 08-28-21
3.23,3.29,2.09,1.82,98.578564658,2.25,0.187,2020-02-17 08-29-21
3.33,3.81,1.85,1.82,98.36609264200001,2.187,0.187,2020-02-17 08-30-21
3.07,3.25,1.83,1.78,98.312942728,2.187,0.187,2020-02-17 08-31-21
3.33,3.85,1.89,1.86,98.23319392450001,2.187,0.125,2020-02-17 08-32-21
3.11,3.59,1.83,1.86,98.23319392450001,2.187,0.187,2020-02-17 08-33-21
3.23,3.33,2.17,1.94,98.2863629845,2.187,0.25,2020-02-17 08-34-21
3.33,3.75,1.75,1.9,98.153416402,2.187,0.25,2020-02-17 08-35-21
3.45,3.59,2.13,1.94,98.12681751250001,2.187,0.25,2020-02-17 08-36-21
3.37,3.71,2.27,2.02,98.07361016050001,2.187,0.25,2020-02-17 08-37-21
3.49,3.53,1.89,2.04,97.80738194050001,2.187,0.25,2020-02-17 08-38-21
2.95,4.07,2.31,2.04,97.59416961250001,2.25,0.25,2020-02-17 08-39-21
3.29,4.07,2.35,2.04,97.38075306050001,2.187,0.25,2020-02-17 08-40-21
3.63,3.75,2.31,2.11,97.38075306050001,2.25,0.25,2020-02-17 08-41-21
3.75,3.59,2.27,2.14,97.3273670125,2.25,0.312,2020-02-17 08-42-21
3.25,3.97,2.95,2.28,97.3273670125,2.312,0.375,2020-02-17 08-43-21
4.01,3.63,2.51,2.25,96.95330728450001,2.312,0.375,2020-02-17 08-44-21
3.55,3.71,2.69,2.31,96.73927806050001,2.312,0.375,2020-02-17 08-45-21
3.41,3.85,2.73,2.36,96.4714543405,2.375,0.312,2020-02-17 08-46-21
3.93,4.07,2.47,2.4,96.230140162,2.312,0.312,2020-02-17 08-47-21
4.05,4.07,2.89,2.42,96.14964466450002,2.375,0.375,2020-02-17 08-48-21
4.05,4.07,2.69,2.45,96.04227266050002,2.375,0.437,2020-02-17 08-49-21
4.27,4.37,3.11,2.58,96.230140162,2.437,0.437,2020-02-17 08-50-21
4.33,4.37,3.03,2.65,95.98856751250001,2.5,0.5,2020-02-17 08-51-21
4.19,4.33,2.85,2.63,95.77361928050001,2.5,0.562,2020-02-17 08-52-21
4.33,4.63,2.65,2.72,95.66606858050001,2.562,0.5,2020-02-17 08-53-21
4.45,4.33,3.15,2.69,95.3969684605,2.562,0.5,2020-02-17 08-54-21
4.57,4.23,2.77,2.75,95.1275492405,2.625,0.437,2020-02-17 08-55-21
4.53,4.41,2.65,2.73,94.77682720000001,2.625,0.437,2020-02-17 08-56-21
4.81,4.49,2.43,2.83,94.93876592200002,2.625,0.437,2020-02-17 08-57-21
4.41,4.59,2.77,2.85,94.77682720000001,2.625,0.437,2020-02-17 08-58-21
4.59,5.05,2.81,2.91,94.69581476050001,2.687,0.5,2020-02-17 08-59-21
4.67,4.71,3.07,2.94,94.1008460125,2.687,0.5,2020-02-17 09-00-20
4.71,4.19,2.89,3.02,94.07376528200001,2.687,0.5,2020-02-17 09-01-20
4.81,4.59,2.99,3.1,93.96541045000001,2.75,0.562,2020-02-17 09-02-20
4.59,5.15,3.29,3.14,93.74854761800002,2.75,0.562,2020-02-17 09-03-20
5.11,4.93,3.19,3.22,93.911213888,2.75,0.562,2020-02-17 09-04-20
5.15,5.49,3.37,3.22,93.7756666405,2.812,0.562,2020-02-17 09-05-20
4.79,5.23,3.25,3.24,93.42287045,2.812,0.562,2020-02-17 09-06-20
5.11,4.79,3.45,3.28,93.53148056200001,2.812,0.562,2020-02-17 09-07-20
5.05,5.37,3.37,3.41,93.7214254045,2.812,0.562,2020-02-17 09-08-20
5.45,5.33,3.53,3.54,93.66717140450001,2.875,0.625,2020-02-17 09-09-20
5.51,5.89,3.97,3.66,93.25985955200001,2.937,0.625,2020-02-17 09-10-20
5.51,5.93,3.93,3.86,93.4500277645,2.937,0.687,2020-02-17 09-11-20
5.67,6.07,3.59,3.89,92.9062751845,3.062,0.687,2020-02-17 09-12-20
5.63,5.55,4.07,3.99,92.5794109645,3.125,0.75,2020-02-17 09-13-20
5.93,6.29,3.79,4.09,92.6066672,3.187,0.812,2020-02-17 09-14-20
5.99,5.51,3.85,4.08,92.27938176800001,3.25,0.812,2020-02-17 09-15-20
5.99,6.29,4.23,4.26,92.14287722050001,3.312,0.812,2020-02-17 09-16-20
6.13,6.33,4.05,4.38,91.89696800200001,3.312,0.812,2020-02-17 09-17-20
6.47,6.21,4.33,4.42,91.81494082450001,3.375,0.937,2020-02-17 09-18-20
6.21,6.57,4.27,4.44,91.40437415200002,3.437,0.937,2020-02-17 09-19-20
6.33,6.11,4.11,4.42,90.93819730450001,3.5,0.875,2020-02-17 09-20-20
6.13,6.43,3.79,4.38,90.55359451250001,3.5,0.812,2020-02-17 09-21-20
6.17,6.25,4.37,4.37,90.471098258,3.562,0.812,2020-02-17 09-22-20
6.11,6.51,4.33,4.39,90.19590332800001,3.562,0.812,2020-02-17 09-23-20
6.51,6.39,4.19,4.49,90.49860020050001,3.562,0.812,2020-02-17 09-24-20
6.25,6.47,4.41,4.58,90.2784953125,3.625,0.875,2020-02-17 09-25-20
6.69,6.29,4.53,4.62,90.22343718050001,3.687,0.875,2020-02-17 09-26-20
6.57,6.69,4.15,4.64,90.33354068050001,3.687,0.937,2020-02-17 09-27-20
6.35,6.69,4.31,4.69,90.1683662845,3.75,0.937,2020-02-17 09-28-20
6.73,6.83,4.63,4.74,90.33354068050001,3.812,1,2020-02-17 09-29-20
6.69,7.05,4.71,4.78,90.63606204800001,3.812,1,2020-02-17 09-30-20
6.73,6.83,4.71,4.8,90.1683662845,3.812,1.062,2020-02-17 09-31-20
6.79,6.97,4.71,4.83,89.97551763200002,3.937,1.062,2020-02-17 09-32-20
6.61,7.27,5.01,4.96,89.97551763200002,4,1.062,2020-02-17 09-33-20
6.83,7.05,4.79,5.08,89.83767286450001,4.062,1.125,2020-02-17 09-34-20
6.83,7.15,4.67,5.12,88.316115272,4.125,1.062,2020-02-17 09-35-20
6.97,7.01,4.53,5.15,87.8438627605,4.187,1,2020-02-17 09-36-20
7.01,7.19,4.63,5.16,87.56563638050001,4.25,1,2020-02-17 09-37-20
6.97,7.15,4.53,5.22,87.39854738450002,4.312,1,2020-02-17 09-38-20
6.97,7.29,5.05,5.39,87.3428255245,4.375,1.062,2020-02-17 09-39-20
7.29,7.33,5.27,5.6,86.72904264050001,4.437,1.062,2020-02-17 09-40-20
7.55,7.83,5.59,5.86,86.589331138,4.5,1.125,2020-02-17 09-41-20
7.55,7.95,5.41,6.11,85.35643001800001,4.625,1.187,2020-02-17 09-42-20
7.51,8.01,5.07,6.32,84.7658220805,4.687,1.187,2020-02-17 09-43-20
7.83,8.09,5.63,6.47,84.9909815125,4.812,1.25,2020-02-17 09-44-20
7.59,8.33,5.63,6.54,84.6531657805,4.937,1.312,2020-02-17 09-45-20
7.91,8.51,5.59,6.7,84.2584666645,5.062,1.375,2020-02-17 09-46-24
8.47,8.29,5.55,6.9,83.4671921245,5.187,1.5,2020-02-17 09-47-20
8.15,8.55,5.95,7.03,83.01391201250001,5.312,1.5,2020-02-17 09-48-20
8.27,8.75,6.17,7.23,81.905619392,5.437,1.5,2020-02-17 09-49-20
8.47,8.65,6.29,7.45,82.0479794245,5.562,1.625,2020-02-17 09-50-20
8.37,8.65,5.81,7.24,81.02120661250001,5.687,1.562,2020-02-17 09-51-20
8.65,9.03,6.13,7.36,82.2187061605,5.812,1.562,2020-02-17 09-52-20
8.59,8.87,5.93,7.5,81.13549670450001,6,1.562,2020-02-17 09-53-20
8.61,9.01,6.29,7.84,80.10504786050001,6.125,1.562,2020-02-17 09-54-20
8.65,8.97,6.43,7.85,78.95525438050001,6.187,1.562,2020-02-17 09-55-20
8.65,9.15,6.11,7.91,79.5307893205,6.312,1.562,2020-02-17 09-56-20
8.93,9.67,6.43,8.1,79.1280488845,6.437,1.625,2020-02-17 09-57-20
9.11,9.49,6.13,8.16,78.2051507405,6.5,1.687,2020-02-17 09-58-20
8.89,9.19,6.17,8.17,77.539799392,6.5,1.687,2020-02-17 09-59-20
9.15,9.47,6.43,8.12,77.97391564450001,6.562,1.75,2020-02-17 10-00-20
9.11,9.61,6.33,8.35,77.80035530050002,6.625,1.75,2020-02-17 10-01-20
9.11,9.89,6.61,8.6,77.27898501250002,6.75,1.75,2020-02-17 10-02-20
9.15,9.71,6.57,8.36,76.0584336805,6.812,1.687,2020-02-17 10-03-20
9.11,9.77,6.35,8.4,75.53361711250001,6.812,1.687,2020-02-17 10-04-20
9.39,10.17,6.51,8.45,76.20403257800001,6.875,1.625,2020-02-17 10-05-20
9.71,9.81,6.57,8.72,75.32924256800001,6.937,1.687,2020-02-17 10-06-20
9.81,10.75,6.69,9.02,74.7151807805,7.062,1.687,2020-02-17 10-07-20
10.23,10.83,6.65,9.75,74.392967752,7.187,1.875,2020-02-17 10-08-20
10.57,11.99,7.23,10.79,71.53492022450001,7.375,1.937,2020-02-17 10-09-20
10.71,12.71,7.65,11.56,69.304507712,7.75,2,2020-02-17 10-10-20
10.93,13.35,7.87,12.18,67.1765115805,8.125,2.187,2020-02-17 10-11-20
11.27,13.17,8.09,12.36,66.03097551250002,8.562,2.25,2020-02-17 10-12-20
11.51,13.05,8.09,12.52,64.36480180000001,8.812,2.25,2020-02-17 10-13-20
11.79,13.15,7.79,12.24,64.2736419805,8.937,2.25,2020-02-17 10-14-20
11.61,12.97,8.13,11.7,65.15365056200001,9.062,2.25,2020-02-17 10-15-20
11.61,12.95,7.79,11.64,65.6077743845,9.125,2.25,2020-02-17 10-16-20
11.71,13.11,8.23,11.46,65.5472660245,9.187,2.312,2020-02-17 10-17-20
11.81,13.15,8.55,11.36,66.724876738,9.25,2.312,2020-02-17 10-18-20
11.85,13.21,8.41,11.38,67.0561458245,9.312,2.312,2020-02-17 10-19-20
12.37,13.65,8.75,11.7,66.4535512045,9.437,2.437,2020-02-17 10-20-20
12.53,13.81,8.61,12.09,65.6077743845,9.562,2.5,2020-02-17 10-21-20
12.43,13.69,8.87,12.2,65.0021164045,9.687,2.5,2020-02-17 10-22-20
12.95,14.41,9.25,12.43,64.789834562,9.75,2.5,2020-02-17 10-23-20
13.59,14.71,9.49,13.09,64.06082405000001,9.875,2.5,2020-02-17 10-24-20
13.51,14.49,9.53,13.2,63.878284232,10.062,2.75,2020-02-17 10-25-20
13.55,14.35,9.53,12.86,62.84172205,10.187,2.687,2020-02-17 10-26-20
13.91,14.65,9.47,13.12,63.36046424050001,10.312,2.75,2020-02-17 10-27-20
13.75,14.51,9.63,13.19,61.86276441800001,10.375,2.75,2020-02-17 10-28-20
13.35,14.91,9.33,13.04,62.230256450000006,10.375,2.687,2020-02-17 10-29-20
13.59,14.69,9.57,13.07,62.138426520500005,10.437,2.687,2020-02-17 10-30-20
13.59,15.05,9.15,12.84,61.770819612500006,10.437,2.75,2020-02-17 10-31-20
13.45,14.61,9.15,12.34,62.01594194050001,10.5,2.687,2020-02-17 10-32-20
13.35,14.39,9.29,11.94,63.085950898,10.562,2.562,2020-02-17 10-33-20
13.27,14.41,9.21,11.71,64.15205088050001,10.562,2.562,2020-02-17 10-34-20
13.25,14.35,9.35,11.9,64.48630355200001,10.5,2.625,2020-02-17 10-35-20
13.45,14.39,8.83,11.96,65.15365056200001,10.5,2.625,2020-02-17 10-36-20
13.55,13.65,8.87,11.74,63.512859968,10.437,2.625,2020-02-17 10-37-20
12.83,14.05,8.89,11.53,64.0912361845,10.375,2.5,2020-02-17 10-38-20
13.05,14.09,8.79,11.26,66.06118023200001,10.312,2.5,2020-02-17 10-39-20
12.91,13.55,8.33,10.75,65.03242961800001,10.25,2.312,2020-02-17 10-40-20
12.51,13.41,8.45,10.43,66.423387968,10.187,2.25,2020-02-17 10-41-20
12.95,13.91,8.93,10.68,66.724876738,10.125,2.312,2020-02-17 10-42-20
12.91,13.85,8.69,10.82,67.29682628050001,10.062,2.187,2020-02-17 10-43-20
12.61,13.61,8.41,10.91,66.423387968,10.062,2.375,2020-02-17 10-44-20
12.97,13.71,8.47,10.87,66.39322154050001,10,2.375,2020-02-17 10-45-20
12.83,13.41,8.55,10.8,65.214241888,9.875,2.312,2020-02-17 10-46-20
12.63,13.49,8.23,10.71,65.03242961800001,9.812,2.187,2020-02-17 10-47-20
12.57,13.49,8.01,10.33,65.7892228805,9.75,2.125,2020-02-17 10-48-20
12.33,13.39,8.05,10.22,67.11633508450001,9.687,2.062,2020-02-17 10-49-20
12.53,13.65,8.89,10.24,68.107615072,9.687,2.125,2020-02-17 10-50-20
12.57,13.11,8.61,10.62,66.63446361250001,9.625,2.25,2020-02-17 10-51-20
12.51,13.11,8.13,10.56,65.69851299200002,9.625,2.187,2020-02-17 10-52-20
12.77,13.35,8.29,10.45,66.48371125000001,9.562,2.25,2020-02-17 10-53-20
12.71,13.39,8.93,10.48,67.2366753125,9.5,2.187,2020-02-17 10-54-20
12.91,13.35,8.55,10.7,66.39322154050001,9.5,2.187,2020-02-17 10-55-20
13.17,13.39,8.89,10.93,67.29682628050001,9.437,2.25,2020-02-17 10-56-20
12.97,13.45,8.65,10.88,66.39322154050001,9.437,2.375,2020-02-17 10-57-20
12.83,13.15,8.75,10.8,65.39593928200001,9.437,2.375,2020-02-17 10-58-20
12.73,13.27,8.97,10.66,65.3051049445,9.437,2.375,2020-02-17 10-59-20
13.11,13.05,8.75,10.63,66.000767602,9.375,2.25,2020-02-17 11-00-21
12.57,13.31,8.87,10.58,66.48371125000001,9.312,2.25,2020-02-17 11-01-21
13.21,13.55,8.79,10.6,66.363051922,9.312,2.25,2020-02-17 11-02-21
13.07,13.41,9.01,10.76,66.8755014605,9.312,2.312,2020-02-17 11-03-21
12.97,13.35,8.97,10.62,65.456479552,9.312,2.312,2020-02-17 11-04-21
13.07,12.77,8.69,10.54,66.03097551250002,9.312,2.25,2020-02-17 11-05-21
12.95,13.25,8.79,10.61,66.39322154050001,9.25,2.375,2020-02-17 11-06-21
13.11,13.11,8.51,10.7,65.940342208,9.312,2.5,2020-02-17 11-07-21
13.35,12.95,8.93,10.6,67.11633508450001,9.312,2.375,2020-02-17 11-08-21
12.91,13.11,8.61,10.24,66.39322154050001,9.312,2.312,2020-02-17 11-09-21
12.71,12.91,8.89,10.24,66.363051922,9.25,2.25,2020-02-17 11-10-21
12.95,13.07,8.83,10.28,66.93572901250002,9.312,2.187,2020-02-17 11-11-21
12.77,13.11,8.61,10.34,67.146424928,9.312,2.25,2020-02-17 11-12-21
12.67,12.71,8.83,10.39,66.96583800200001,9.312,2.375,2020-02-17 11-14-21
12.43,13.21,8.71,10.24,66.4535512045,9.25,2.375,2020-02-17 11-15-21
12.53,13.07,8.13,10.06,66.9959438005,9.25,2.187,2020-02-17 11-16-21
12.83,12.51,8.71,10.17,67.2366753125,9.25,2.187,2020-02-17 11-17-21
12.67,12.67,8.71,10.27,66.905616832,9.25,2.25,2020-02-17 11-18-21
12.67,12.81,8.47,10.23,65.6682699805,9.187,2.25,2020-02-17 11-19-21
12.77,12.81,8.83,10.12,66.4535512045,9.187,2.187,2020-02-17 11-20-21
12.95,12.83,8.51,10.2,66.302703112,9.187,2.187,2020-02-17 11-21-21
12.33,12.95,8.59,10.18,65.7892228805,9.187,2.125,2020-02-17 11-22-21
12.71,12.67,8.19,10.08,65.87990405000001,9.125,2.125,2020-02-17 11-23-21
12.61,12.77,8.55,10.04,66.15177524450002,9.062,2.125,2020-02-17 11-24-21
12.61,12.91,7.97,10.3,67.627428448,9.062,2.25,2020-02-17 11-25-21
12.87,12.81,8.87,10.48,66.1819672,9.125,2.375,2020-02-17 11-26-21
13.07,13.05,9.19,10.63,65.9101247245,9.125,2.375,2020-02-17 11-27-21
13.21,13.07,9.43,10.88,65.6682699805,9.187,2.375,2020-02-17 11-28-21
13.25,13.45,9.15,11.08,63.66517592050001,9.25,2.375,2020-02-17 11-29-21
13.71,13.71,9.63,11.38,64.607754248,9.312,2.5,2020-02-17 11-30-21
13.91,13.99,9.39,11.4,63.999990208,9.437,2.5,2020-02-17 11-31-21
13.49,13.45,9.63,11.51,63.6042591125,9.5,2.562,2020-02-17 11-32-21
13.79,13.85,9.91,11.73,63.999990208,9.562,2.562,2020-02-17 11-33-21
13.61,13.91,9.85,12,63.634719112,9.687,2.625,2020-02-17 11-34-21
13.75,14.01,9.85,12,63.17748406450001,9.812,2.562,2020-02-17 11-35-21
13.61,13.95,9.43,11.72,62.260860044500006,9.812,2.625,2020-02-17 11-36-21
13.65,13.91,9.39,11.54,63.695629538000006,10.062,2.625,2020-02-17 11-37-21
13.61,13.71,9.53,11.46,62.963862002,10.187,2.625,2020-02-17 11-38-21
14.15,14.15,9.47,11.62,63.390949768000006,10.25,2.687,2020-02-17 11-39-21
13.85,14.09,9.67,11.64,62.750083580500004,10.25,2.687,2020-02-17 11-40-21
13.65,13.79,9.25,11.58,62.35265168200001,10.25,2.562,2020-02-17 11-41-21
13.15,13.69,8.79,11.07,62.230256450000006,10.25,2.5,2020-02-17 11-42-21
13.39,14.09,8.79,10.95,63.5433295405,10.25,2.5,2020-02-17 11-43-21
13.51,13.89,9.35,11.01,64.3344183845,10.25,2.437,2020-02-17 11-44-21
13.89,14.31,9.67,11.2,64.06082405000001,10.187,2.437,2020-02-17 11-45-21
13.61,14.01,9.47,11.24,63.78697124450001,10.25,2.5,2020-02-17 11-46-21
13.81,14.19,9.49,11.02,64.2736419805,10.25,2.5,2020-02-17 11-47-21
13.55,14.11,9.85,11.18,65.39593928200001,10.25,2.5,2020-02-17 11-48-21
13.95,14.49,10.23,11.55,63.45191125000001,10.375,2.687,2020-02-17 11-49-21
14.21,14.51,10.05,11.67,62.260860044500006,10.437,2.875,2020-02-17 11-50-21
14.25,14.51,9.67,11.82,62.99438901250001,10.5,2.875,2020-02-17 11-51-21
13.71,14.15,9.85,11.58,62.383242512500004,10.5,2.875,2020-02-17 11-52-21
13.75,14.21,9.15,11.48,61.556170048000006,10.5,2.75,2020-02-17 11-53-21
13.91,14.31,9.39,11.1,63.17748406450001,10.437,2.625,2020-02-17 11-54-21
13.61,13.75,8.89,11.03,62.78063292800001,10.375,2.625,2020-02-17 11-55-21
13.35,14.29,9.21,10.72,62.963862002,10.312,2.437,2020-02-17 11-56-21
13.71,13.71,8.97,10.66,63.26898851200001,10.25,2.437,2020-02-17 11-57-21
13.49,14.21,9.29,10.72,63.9695685005,10.187,2.375,2020-02-17 11-58-21
13.91,14.19,9.35,10.8,63.66517592050001,10.062,2.5,2020-02-17 11-59-21
13.81,14.15,9.53,10.89,64.3951820245,10.062,2.437,2020-02-17 12-00-21
13.99,14.09,9.77,11.18,63.32997552200001,10,2.562,2020-02-17 12-01-21
14.11,14.49,9.61,11.15,63.299483612500005,10,2.562,2020-02-17 12-02-21
14.11,14.49,9.53,11.27,63.024912832000005,10.062,2.5,2020-02-17 12-03-21
14.15,14.45,9.91,11.4,64.30403177800001,10.125,2.562,2020-02-17 12-04-21
14.09,14.05,9.19,11.27,62.230256450000006,10.187,2.562,2020-02-17 12-05-21
14.39,14.59,9.81,11.36,62.688975312500006,10.187,2.562,2020-02-17 12-06-21
14.55,14.25,9.61,11.67,62.872261824500015,10.25,2.687,2020-02-17 12-07-21
14.49,14.61,9.71,11.68,62.872261824500015,10.25,2.75,2020-02-17 12-08-21
14.11,14.49,9.81,11.4,62.230256450000006,10.312,2.687,2020-02-17 12-09-21
14.19,14.39,9.53,11.31,61.893406304500004,10.312,2.625,2020-02-17 12-10-21
14.59,14.69,10.03,11.64,62.811179084500004,10.375,2.625,2020-02-17 12-11-21
14.35,13.89,9.33,11.74,60.234178112500004,10.375,2.75,2020-02-17 12-12-21
14.79,14.29,9.67,11.79,61.43344295200001,10.375,2.812,2020-02-17 12-13-21
13.85,14.45,9.43,11.78,60.5421446125,10.375,2.812,2020-02-17 12-14-21
14.79,14.19,9.63,11.82,60.63447233800001,10.312,2.687,2020-02-17 12-15-21
14.21,14.65,9.75,11.53,60.9112832005,10.312,2.625,2020-02-17 12-16-21
14.09,14.81,9.99,11.63,61.86276441800001,10.312,2.625,2020-02-17 12-17-21
14.89,14.85,9.91,11.87,61.372060258000005,10.437,2.625,2020-02-17 12-18-21
15.01,14.81,10.31,12.04,60.88053920200001,10.5,2.625,2020-02-17 12-19-21
14.49,14.89,10.23,11.77,59.833344608000004,10.5,2.687,2020-02-17 12-20-21
14.69,14.81,10.27,11.88,61.556170048000006,10.562,2.812,2020-02-17 12-21-21
15.11,14.91,10.23,12.04,60.7882880605,10.625,2.812,2020-02-17 12-22-21
15.29,14.65,10.43,12.29,59.58640979200001,10.625,2.75,2020-02-17 12-23-21
14.99,14.89,9.81,12.38,59.58640979200001,10.562,2.687,2020-02-17 12-24-21
14.81,14.75,9.89,12.22,59.3083640125,10.562,2.812,2020-02-17 12-25-21
14.51,14.69,9.89,12.08,59.67903428050001,10.562,2.75,2020-02-17 12-26-21
