TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.33,4.63,4.15,3.52,40.287437458,6.125,2.5,2020-02-16 01-08-18
4.27,4.59,3.75,3.53,40.41866537800001,6.062,2.5,2020-02-16 01-09-19
4.27,4.45,3.53,3.42,40.549842242000004,6.062,2.5,2020-02-16 01-10-19
3.97,4.63,3.85,3.49,40.41866537800001,6.062,2.5,2020-02-16 01-11-19
3.85,4.31,3.89,3.48,40.517052812500005,6.062,2.5,2020-02-16 01-12-19
4.27,4.27,3.79,3.38,40.6481913845,6,2.5,2020-02-16 01-13-19
4.01,4.49,3.55,3.29,40.680968050000004,6,2.5,2020-02-16 01-14-18
4.07,4.15,3.67,3.38,40.680968050000004,5.937,2.5,2020-02-16 01-15-18
3.93,4.41,3.67,3.28,40.680968050000004,5.937,2.437,2020-02-16 01-16-18
4.11,4.71,4.01,3.35,40.81204280200001,5.937,2.437,2020-02-16 01-17-19
4.15,5.11,3.59,3.37,40.74651180800001,5.937,2.5,2020-02-16 01-18-19
4.23,4.27,3.71,3.39,40.48426019200001,5.937,2.437,2020-02-16 01-19-19
4.33,4.23,3.53,3.36,40.7137415245,5.875,2.437,2020-02-16 01-20-19
3.89,4.37,3.53,3.39,40.7137415245,5.875,2.437,2020-02-16 01-21-19
3.97,4.85,3.53,3.5,40.6481913845,5.875,2.437,2020-02-16 01-22-19
4.33,4.71,3.75,3.42,40.680968050000004,5.875,2.437,2020-02-16 01-23-19
4.53,4.31,3.63,3.46,40.680968050000004,5.875,2.437,2020-02-16 01-24-19
3.89,4.59,3.85,3.48,40.61541152800001,5.875,2.5,2020-02-16 01-25-19
4.23,4.41,3.45,3.53,40.549842242000004,5.875,2.437,2020-02-16 01-26-19
3.75,4.49,3.81,3.48,40.61541152800001,5.875,2.437,2020-02-16 01-27-18
4.23,4.63,3.71,3.48,40.549842242000004,5.875,2.437,2020-02-16 01-28-19
3.75,4.63,3.63,3.48,40.61541152800001,5.875,2.437,2020-02-16 01-29-19
4.23,4.31,3.59,3.52,40.61541152800001,5.875,2.5,2020-02-16 01-30-19
4.05,4.27,3.81,3.61,40.61541152800001,5.875,2.5,2020-02-16 01-31-19
4.27,4.67,3.71,3.56,40.549842242000004,5.937,2.437,2020-02-16 01-32-19
4.15,4.19,3.59,3.46,40.81204280200001,5.937,2.437,2020-02-16 01-33-18
4.19,4.31,3.19,3.46,40.81204280200001,6,2.562,2020-02-16 01-35-19
3.97,4.45,3.59,3.45,40.877561032,6,2.562,2020-02-16 01-36-19
4.41,4.85,3.45,3.44,40.943066498,6,2.5,2020-02-16 01-37-19
4.31,4.67,3.67,3.42,40.91031536050001,6,2.5,2020-02-16 01-38-19
4.41,4.67,3.67,3.46,40.81204280200001,6,2.5,2020-02-16 01-39-19
4.37,4.85,3.41,3.48,40.91031536050001,5.937,2.562,2020-02-16 01-41-19
4.45,4.41,3.67,3.48,40.943066498,5.937,2.562,2020-02-16 01-42-19
4.71,4.57,3.89,3.5,40.943066498,5.937,2.562,2020-02-16 01-43-19
4.01,4.75,3.59,3.5,40.81204280200001,5.937,2.562,2020-02-16 01-44-19
3.89,4.63,3.49,3.52,40.943066498,5.937,2.562,2020-02-16 01-45-19
4.23,4.53,3.97,3.58,40.84480351250001,5.937,2.562,2020-02-16 01-46-18
4.15,4.53,3.55,3.59,40.877561032,5.937,2.562,2020-02-16 01-47-19
4.23,4.85,3.81,3.58,40.7137415245,5.937,2.562,2020-02-16 01-48-19
4.27,4.93,3.67,3.62,40.61541152800001,5.937,2.562,2020-02-16 01-49-19
4.53,4.63,3.67,3.56,40.91031536050001,6,2.562,2020-02-16 01-50-19
4.45,4.27,3.89,3.49,41.074039138,6,2.562,2020-02-16 01-51-19
4.37,4.71,3.45,3.49,41.04130076450001,6,2.562,2020-02-16 01-52-18
4.31,4.63,3.49,3.44,40.877561032,6,2.562,2020-02-16 01-54-19
4.27,4.37,3.81,3.48,41.139506312,6,2.562,2020-02-16 01-55-19
4.89,4.81,3.63,3.42,41.04130076450001,6,2.562,2020-02-16 01-56-19
4.27,4.53,4.15,3.45,41.0085592,6.062,2.562,2020-02-16 01-57-19
4.45,4.23,3.63,3.42,41.10677432050001,6.062,2.625,2020-02-16 01-58-19
3.97,4.63,3.89,3.39,40.943066498,6.062,2.625,2020-02-16 01-59-18
4.49,4.31,3.97,3.42,41.139506312,6.062,2.625,2020-02-16 02-00-18
4.27,4.49,3.89,3.46,41.10677432050001,6.062,2.625,2020-02-16 02-01-18
4.31,4.31,3.71,3.34,40.74651180800001,6.062,2.625,2020-02-16 02-02-19
4.67,4.75,3.67,3.32,41.204960722,6.062,2.562,2020-02-16 02-03-19
4.57,4.15,3.59,3.43,41.204960722,6,2.562,2020-02-16 02-04-18
4.53,4.59,3.53,3.46,41.139506312,6,2.562,2020-02-16 02-05-19
4.45,4.23,3.71,3.53,41.139506312,6.062,2.562,2020-02-16 02-06-19
4.53,4.75,4.01,3.54,41.139506312,6,2.562,2020-02-16 02-07-19
4.37,4.41,3.75,3.62,41.0085592,6.062,2.562,2020-02-16 02-08-19
4.15,4.49,3.67,3.6,41.0085592,6.062,2.562,2020-02-16 02-09-19
4.37,4.57,3.81,3.6,41.0085592,6.062,2.562,2020-02-16 02-10-19
4.49,4.81,3.81,3.64,41.074039138,6.125,2.625,2020-02-16 02-11-19
4.45,4.49,3.55,3.42,41.074039138,6.125,2.562,2020-02-16 02-12-19
4.59,4.67,3.79,3.7,41.40124736800001,6.125,2.625,2020-02-16 02-13-19
4.07,4.63,3.71,3.68,40.943066498,6.125,2.625,2020-02-16 02-14-19
4.07,4.81,3.71,3.57,41.074039138,6.125,2.625,2020-02-16 02-15-19
4.45,4.85,3.75,3.52,41.074039138,6.125,2.562,2020-02-16 02-16-18
4.27,4.23,3.79,3.54,41.172235112500005,6.125,2.562,2020-02-16 02-17-18
3.89,4.63,3.85,3.66,41.172235112500005,6.062,2.5,2020-02-16 02-18-19
4.15,4.45,3.67,3.58,41.172235112500005,6.062,2.5,2020-02-16 02-19-19
4.53,4.81,3.75,3.49,41.303118404500005,6.062,2.5,2020-02-16 02-20-19
4.85,4.71,3.49,3.47,41.303118404500005,6.125,2.5,2020-02-16 02-21-18
4.49,4.81,3.59,3.7,41.204960722,6.125,2.562,2020-02-16 02-22-19
4.45,4.71,3.75,3.66,41.172235112500005,6.125,2.562,2020-02-16 02-23-19
4.19,4.53,3.81,3.72,41.172235112500005,6.125,2.625,2020-02-16 02-24-19
4.27,4.93,4.07,3.73,41.04130076450001,6.125,2.687,2020-02-16 02-25-18
4.07,4.93,3.55,3.72,40.943066498,6.125,2.687,2020-02-16 02-26-19
4.27,5.01,3.67,3.72,40.877561032,6.125,2.687,2020-02-16 02-27-18
4.15,4.23,3.97,3.7,40.943066498,6.125,2.75,2020-02-16 02-28-18
4.15,4.49,3.59,3.7,41.0085592,6.125,2.75,2020-02-16 02-29-19
4.01,4.53,3.79,3.68,41.0085592,6.125,2.75,2020-02-16 02-30-19
4.23,4.53,3.49,3.65,41.10677432050001,6.062,2.687,2020-02-16 02-31-19
4.23,4.11,3.75,3.65,41.10677432050001,6.062,2.625,2020-02-16 02-32-19
4.59,4.85,3.55,3.68,41.204960722,6.062,2.625,2020-02-16 02-33-19
4.23,4.53,3.49,3.64,41.204960722,6.062,2.625,2020-02-16 02-34-18
4.05,4.33,3.93,3.58,41.139506312,6.062,2.562,2020-02-16 02-35-19
4.07,4.57,3.37,3.54,41.270402368000006,6.062,2.562,2020-02-16 02-36-19
4.45,4.11,3.59,3.54,41.335831250000005,6.062,2.562,2020-02-16 02-37-19
3.93,4.07,3.37,3.55,41.335831250000005,6.062,2.562,2020-02-16 02-38-19
4.57,4.75,3.55,3.54,41.335831250000005,6.062,2.562,2020-02-16 02-39-19
4.11,4.89,3.63,3.56,41.074039138,6.062,2.5,2020-02-16 02-40-18
4.23,4.33,3.55,3.52,41.4339506405,6,2.562,2020-02-16 02-42-19
4.07,4.71,3.53,3.43,42.02206388450001,6,2.5,2020-02-16 02-43-19
3.75,4.01,3.59,3.46,41.5647318205,5.937,2.5,2020-02-16 02-44-19
4.11,4.49,3.49,3.4,41.4993476125,5.937,2.437,2020-02-16 02-45-19
4.59,4.23,3.67,3.5,41.662784200000004,5.875,2.5,2020-02-16 02-46-19
4.45,4.89,3.41,3.48,41.532041312000004,5.937,2.5,2020-02-16 02-48-19
4.15,4.19,3.55,3.48,41.59741913800001,5.937,2.5,2020-02-16 02-49-19
4.11,4.79,3.53,3.44,41.59741913800001,5.937,2.5,2020-02-16 02-50-19
3.79,4.71,3.71,3.45,41.6301032645,5.937,2.562,2020-02-16 02-51-19
3.93,4.41,3.41,3.44,41.59741913800001,6,2.562,2020-02-16 02-52-19
4.23,4.49,3.29,3.36,41.59741913800001,6,2.5,2020-02-16 02-53-18
3.79,4.45,3.53,3.47,41.728136498000005,6,2.562,2020-02-16 02-54-18
4.11,4.41,3.63,3.5,41.59741913800001,6,2.562,2020-02-16 02-55-19
4.11,4.59,3.07,3.46,41.59741913800001,5.937,2.562,2020-02-16 02-56-19
3.97,4.67,3.63,3.45,41.69546194450001,5.937,2.625,2020-02-16 02-57-19
3.89,4.07,3.37,3.48,41.793476032,5.937,2.625,2020-02-16 02-58-19
3.79,4.41,3.45,3.42,41.728136498000005,6,2.625,2020-02-16 02-59-19
4.15,4.45,3.33,3.42,41.728136498000005,6,2.625,2020-02-16 03-00-19
4.57,4.19,3.45,3.42,41.728136498000005,6,2.687,2020-02-16 03-01-19
4.15,4.31,3.55,3.4,41.728136498000005,6,2.687,2020-02-16 03-02-19
3.85,4.11,3.53,3.48,41.793476032,6,2.687,2020-02-16 03-03-19
4.31,4.53,3.29,3.46,41.858802802,6,2.687,2020-02-16 03-04-18
4.11,4.27,3.37,3.46,41.793476032,6,2.687,2020-02-16 03-05-19
3.97,4.71,3.37,3.48,41.793476032,6,2.687,2020-02-16 03-06-19
4.11,4.31,3.41,3.44,41.924116808,6,2.687,2020-02-16 03-07-19
3.79,4.53,3.67,3.48,41.956769024500005,6,2.687,2020-02-16 03-08-19
4.45,4.49,3.59,3.46,41.858802802,6,2.75,2020-02-16 03-09-19
4.27,4.41,3.25,3.57,41.793476032,6,2.687,2020-02-16 03-10-18
4.49,4.45,3.59,3.6,41.858802802,6,2.75,2020-02-16 03-11-18
4.41,4.27,3.37,3.54,41.728136498000005,6,2.75,2020-02-16 03-12-19
4.49,4.23,3.79,3.56,41.728136498000005,6.062,2.75,2020-02-16 03-13-19
4.27,4.49,3.45,3.59,41.69546194450001,6.062,2.75,2020-02-16 03-14-19
3.93,4.45,3.41,3.6,41.728136498000005,6.062,2.812,2020-02-16 03-15-19
4.01,4.63,3.25,3.52,41.69546194450001,6.125,2.812,2020-02-16 03-16-19
4.57,4.45,3.79,3.58,41.728136498000005,6.125,2.812,2020-02-16 03-17-18
4.31,4.53,3.55,3.64,41.793476032,6.125,2.812,2020-02-16 03-18-19
4.23,4.33,3.67,3.64,41.924116808,6.125,2.812,2020-02-16 03-19-19
4.27,4.63,3.59,3.58,41.793476032,6.187,2.812,2020-02-16 03-20-19
4.19,4.41,3.81,3.68,41.6301032645,6.187,2.875,2020-02-16 03-21-19
4.63,4.37,3.29,3.77,42.18524519200001,6.187,2.875,2020-02-16 03-22-19
4.37,4.53,3.79,3.71,41.728136498000005,6.187,2.875,2020-02-16 03-23-19
4.07,4.89,3.59,3.67,41.59741913800001,6.187,2.875,2020-02-16 03-24-18
4.31,4.67,3.49,3.66,41.5647318205,6.125,2.875,2020-02-16 03-25-19
3.89,4.41,3.41,3.63,41.6301032645,6.187,2.812,2020-02-16 03-26-19
4.11,4.23,3.67,3.67,41.662784200000004,6.187,2.812,2020-02-16 03-27-19
4.15,4.53,3.59,3.7,41.728136498000005,6.187,2.75,2020-02-16 03-28-19
4.49,4.49,3.59,3.67,41.793476032,6.187,2.75,2020-02-16 03-29-19
4.15,4.81,3.63,3.68,41.793476032,6.187,2.75,2020-02-16 03-30-19
4.11,4.41,3.75,3.62,41.793476032,6.187,2.75,2020-02-16 03-31-19
4.37,4.05,3.53,3.57,41.793476032,6.125,2.812,2020-02-16 03-32-19
4.01,4.59,3.63,3.59,41.858802802,6.125,2.75,2020-02-16 03-33-19
4.19,4.41,3.37,3.55,41.793476032,6.125,2.687,2020-02-16 03-34-19
4.05,4.93,3.37,3.54,41.891461400500006,6.062,2.625,2020-02-16 03-35-19
3.79,4.53,3.55,3.32,42.119982242000006,6,2.625,2020-02-16 03-36-18
4.15,4.23,3.37,3.42,42.054706528000004,6,2.625,2020-02-16 03-37-19
4.49,4.37,3.25,3.26,42.119982242000006,5.937,2.625,2020-02-16 03-38-19
4.15,4.53,3.33,3.3,42.25049537800001,5.937,2.562,2020-02-16 03-39-19
3.71,4.11,3.37,3.3,42.054706528000004,5.937,2.562,2020-02-16 03-40-19
4.07,4.01,3.37,3.28,42.380957458000005,5.875,2.5,2020-02-16 03-41-19
3.89,4.15,2.95,3.24,42.380957458000005,5.812,2.437,2020-02-16 03-42-19
3.75,4.15,3.23,3.18,42.446169352000005,5.75,2.437,2020-02-16 03-43-18
4.11,4.49,3.19,3.04,42.511368482,5.75,2.375,2020-02-16 03-44-19
3.67,4.19,3.07,3.19,42.283115684500004,5.687,2.375,2020-02-16 03-45-19
3.53,3.85,3.29,3.27,42.54396326050001,5.687,2.312,2020-02-16 03-46-18
3.41,4.31,3.37,3.18,42.739464920500005,5.625,2.375,2020-02-16 03-47-19
4.01,4.49,3.23,3.14,42.60914324450001,5.562,2.375,2020-02-16 03-48-19
3.85,4.05,3.03,3.1,42.576554848,5.562,2.375,2020-02-16 03-49-19
3.97,4.53,3.07,3.24,42.576554848,5.5,2.375,2020-02-16 03-50-19
4.01,4.41,3.23,3.2,42.64172845,5.5,2.375,2020-02-16 03-51-19
3.59,4.19,3.29,3.17,42.739464920500005,5.5,2.375,2020-02-16 03-52-19
3.55,4.27,2.89,3.17,42.54396326050001,5.437,2.437,2020-02-16 03-53-19
3.89,4.31,3.19,3.24,42.706889288000006,5.437,2.437,2020-02-16 03-54-19
3.75,3.89,3.11,3.27,42.511368482,5.437,2.437,2020-02-16 03-55-19
4.27,4.15,2.99,3.16,42.576554848,5.437,2.437,2020-02-16 03-56-18
4.01,4.05,3.19,3.2,42.60914324450001,5.437,2.437,2020-02-16 03-57-19
3.93,3.97,3.23,3.1,43.03250201800001,5.437,2.5,2020-02-16 03-58-19
3.75,4.49,3.19,3.26,42.446169352000005,5.437,2.5,2020-02-16 03-59-19
4.05,4.07,3.53,3.19,42.9999551045,5.437,2.5,2020-02-16 04-00-19
3.49,3.97,3.15,3.22,42.64172845,5.437,2.437,2020-02-16 04-01-19
3.63,3.67,3.15,3.27,42.706889288000006,5.437,2.5,2020-02-16 04-02-19
3.81,4.37,3.33,3.21,42.60914324450001,5.437,2.5,2020-02-16 04-03-19
4.19,4.33,3.07,3.31,42.64172845,5.437,2.562,2020-02-16 04-04-19
3.97,4.33,3.19,3.3,42.576554848,5.437,2.5,2020-02-16 04-05-19
4.15,4.07,2.77,3.36,42.60914324450001,5.437,2.5,2020-02-16 04-06-19
4.19,4.57,3.25,3.26,42.772037362000006,5.437,2.5,2020-02-16 04-07-18
3.75,4.01,3.37,3.28,42.576554848,5.5,2.562,2020-02-16 04-08-19
3.89,4.01,3.37,3.3,42.576554848,5.5,2.562,2020-02-16 04-09-19
3.63,3.79,3.19,3.42,42.380957458000005,5.5,2.562,2020-02-16 04-10-19
3.93,4.41,3.15,3.3,42.380957458000005,5.5,2.625,2020-02-16 04-11-19
3.75,4.45,3.37,3.3,42.380957458000005,5.5,2.625,2020-02-16 04-12-19
4.15,4.37,3.49,3.36,42.511368482,5.5,2.625,2020-02-16 04-13-18
3.53,4.23,2.89,3.3,42.511368482,5.437,2.625,2020-02-16 04-14-18
3.75,4.01,3.33,3.3,42.315732800000006,5.437,2.625,2020-02-16 04-15-19
3.85,4.15,2.99,3.26,42.576554848,5.437,2.625,2020-02-16 04-16-19
4.11,4.01,3.37,3.27,42.54396326050001,5.375,2.562,2020-02-16 04-17-19
3.97,4.33,3.25,3.25,42.60914324450001,5.375,2.562,2020-02-16 04-18-19
3.85,4.19,3.55,3.24,42.576554848,5.375,2.562,2020-02-16 04-19-18
3.55,4.11,3.25,3.24,42.54396326050001,5.312,2.562,2020-02-16 04-20-19
4.01,4.23,3.67,3.24,42.60914324450001,5.312,2.562,2020-02-16 04-21-19
4.07,4.23,3.49,3.3,42.60914324450001,5.375,2.625,2020-02-16 04-22-19
3.59,3.59,3.29,3.28,42.576554848,5.312,2.562,2020-02-16 04-23-19
3.63,3.89,3.33,3.23,42.511368482,5.375,2.562,2020-02-16 04-24-19
3.71,4.27,3.11,3.27,42.54396326050001,5.312,2.625,2020-02-16 04-25-19
4.15,4.15,3.23,3.25,42.54396326050001,5.375,2.625,2020-02-16 04-26-18
3.75,4.27,3.37,3.26,42.54396326050001,5.312,2.625,2020-02-16 04-27-19
3.79,3.71,3.59,3.26,42.511368482,5.25,2.625,2020-02-16 04-28-19
3.15,4.05,3.23,3.33,42.511368482,5.25,2.625,2020-02-16 04-29-19
4.05,3.81,3.55,3.3,42.511368482,5.25,2.687,2020-02-16 04-30-19
4.33,3.89,3.11,3.3,42.4135650005,5.25,2.687,2020-02-16 04-31-19
3.71,3.75,3.33,3.3,42.511368482,5.187,2.625,2020-02-16 04-32-18
3.85,3.75,3.49,3.28,42.4135650005,5.187,2.625,2020-02-16 04-34-19
3.75,4.01,3.07,3.3,42.380957458000005,5.125,2.625,2020-02-16 04-35-19
3.63,4.07,3.59,3.22,42.511368482,5.125,2.625,2020-02-16 04-36-19
3.89,4.05,3.15,3.26,42.4135650005,5.125,2.625,2020-02-16 04-37-19
3.79,4.07,3.33,3.27,42.380957458000005,5.125,2.625,2020-02-16 04-38-19
3.89,4.33,3.25,3.2,42.380957458000005,5.062,2.625,2020-02-16 04-39-17
3.85,4.57,3.59,3.1,42.315732800000006,5.062,2.625,2020-02-16 04-40-19
3.71,4.05,3.19,3.22,42.283115684500004,5.062,2.625,2020-02-16 04-41-19
3.45,3.45,3.11,3.24,42.4135650005,5.062,2.625,2020-02-16 04-42-19
3.75,3.81,3.15,3.2,42.315732800000006,5.062,2.562,2020-02-16 04-43-19
3.85,4.01,3.55,3.28,42.315732800000006,5.062,2.625,2020-02-16 04-44-19
3.55,3.79,3.49,3.26,42.18524519200001,5.062,2.625,2020-02-16 04-45-19
3.85,3.81,3.15,3.26,42.283115684500004,5.062,2.625,2020-02-16 04-46-19
3.79,4.07,3.23,3.25,42.18524519200001,5,2.625,2020-02-16 04-47-19
3.97,4.07,3.11,3.3,41.989418050000005,5.062,2.625,2020-02-16 04-48-19
3.81,3.49,3.23,3.16,41.924116808,5.062,2.687,2020-02-16 04-49-19
3.45,3.75,3.23,3.34,41.989418050000005,5.062,2.687,2020-02-16 04-50-16
3.59,3.89,3.11,3.25,41.956769024500005,5.062,2.687,2020-02-16 04-51-18
3.33,3.97,3.23,3.29,41.956769024500005,5.062,2.687,2020-02-16 04-52-19
3.97,3.97,3.37,3.26,41.82614101250001,5.062,2.625,2020-02-16 04-53-19
3.71,4.07,3.55,3.26,41.793476032,5.125,2.625,2020-02-16 04-54-19
3.97,3.97,3.33,3.22,41.0085592,5.062,2.687,2020-02-16 04-55-19
3.85,4.05,3.15,3.22,41.728136498000005,5.125,2.625,2020-02-16 04-56-19
4.15,4.45,3.15,3.36,41.728136498000005,5.062,2.687,2020-02-16 04-57-19
4.01,3.85,3.15,3.24,41.69546194450001,5.062,2.687,2020-02-16 04-58-18
3.79,3.81,3.19,3.24,41.6301032645,5.062,2.687,2020-02-16 04-59-19
3.75,3.85,3.07,3.27,41.532041312000004,5.125,2.687,2020-02-16 05-00-18
3.59,4.15,2.99,3.22,41.466650722000004,5.062,2.687,2020-02-16 05-01-19
3.81,3.81,3.15,3.26,41.4339506405,5.062,2.687,2020-02-16 05-02-19
3.89,4.23,3.25,3.24,41.40124736800001,5.062,2.687,2020-02-16 05-03-18
3.33,3.71,3.37,3.36,41.3685409045,5.062,2.687,2020-02-16 05-04-19
3.37,3.81,2.95,3.25,41.270402368000006,5.062,2.687,2020-02-16 05-05-19
3.71,4.05,3.19,3.24,41.270402368000006,5.062,2.687,2020-02-16 05-06-19
3.85,4.19,3.23,3.22,41.10677432050001,5.062,2.687,2020-02-16 05-07-19
3.75,4.01,3.25,3.24,41.074039138,5.062,2.625,2020-02-16 05-08-19
3.45,4.15,3.07,3.21,41.0085592,5.062,2.687,2020-02-16 05-09-19
3.55,3.81,3.11,3.23,40.97581444450001,5.062,2.687,2020-02-16 05-10-19
3.55,4.31,3.49,3.2,40.877561032,5.062,2.687,2020-02-16 05-11-19
3.79,3.79,3.23,3.22,40.81204280200001,5.062,2.687,2020-02-16 05-12-19
3.75,3.67,3.37,3.26,40.680968050000004,5,2.687,2020-02-16 05-13-19
3.53,3.85,3.63,3.24,40.61541152800001,5,2.687,2020-02-16 05-14-19
3.81,3.93,3.07,3.22,40.582628480500006,5,2.687,2020-02-16 05-15-19
3.25,4.31,3.63,3.18,40.48426019200001,5,2.687,2020-02-16 05-16-18
3.63,3.93,3.23,3.23,40.3858631845,5.062,2.687,2020-02-16 05-17-19
3.55,4.01,2.85,3.2,40.3202492245,5,2.687,2020-02-16 05-18-19
3.81,3.97,3.25,3.18,40.287437458,5,2.687,2020-02-16 05-19-19
3.71,4.07,3.29,3.13,40.254622500500005,5,2.625,2020-02-16 05-20-19
3.89,3.93,3.25,3.14,40.1889830125,5,2.625,2020-02-16 05-21-19
3.71,3.71,3.33,3.12,40.254622500500005,5,2.562,2020-02-16 05-22-18
3.49,3.89,3.11,3.18,40.090499848,5,2.625,2020-02-16 05-23-19
