TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.17,1.05,1.51,,-2.0462,2.5,0.687,2020-02-19 05-59-17
1.01,0.87,1.51,,-2.0462,2.5,0.687,2020-02-19 06-01-17
1.29,0.75,1.33,,-2.0462,2.5,0.687,2020-02-19 06-02-18
0.95,1.17,1.51,,-2.0462,2.437,0.687,2020-02-19 06-03-18
1.43,1.09,1.43,,-2.0462,2.437,0.687,2020-02-19 06-04-17
1.25,1.13,1.47,,-2.0462,2.5,0.687,2020-02-19 06-05-16
0.91,0.91,1.71,,-2.0462,2.437,0.687,2020-02-19 06-06-17
1.13,0.91,1.41,,-2.0462,2.437,0.75,2020-02-19 06-08-17
0.87,0.75,1.47,,-2.0462,2.437,0.75,2020-02-19 06-09-17
1.05,0.91,1.51,,-2.0462,2.437,0.75,2020-02-19 06-10-17
1.09,0.87,1.51,,-2.0462,2.437,0.687,2020-02-19 06-11-17
0.91,1.37,1.75,,-2.0462,2.437,0.75,2020-02-19 06-12-17
0.91,0.63,1.55,,-2.0462,2.375,0.687,2020-02-19 06-13-18
1.09,0.79,1.43,,-2.0462,2.375,0.687,2020-02-19 06-14-18
1.05,0.75,1.85,,-2.0462,2.375,0.75,2020-02-19 06-15-17
1.25,1.01,1.83,,-2.0462,2.375,0.75,2020-02-19 06-16-17
0.95,0.71,1.67,,-2.0462,2.312,0.687,2020-02-19 06-17-17
0.75,1.01,1.55,,-2.0462,2.375,0.75,2020-02-19 06-18-17
1.51,0.95,2.09,,-2.0462,2.312,0.75,2020-02-19 06-19-18
1.25,0.79,1.63,,-2.0462,2.312,0.687,2020-02-19 06-21-17
0.59,0.79,1.55,,-2.0462,2.312,0.687,2020-02-19 06-22-17
0.95,1.09,1.51,,-2.0462,2.312,0.687,2020-02-19 06-23-17
0.79,1.09,1.37,,-2.0462,2.312,0.687,2020-02-19 06-24-17
0.87,1.21,1.43,,-2.0462,2.312,0.687,2020-02-19 06-25-19
0.97,1.25,1.43,,-2.0462,2.25,0.687,2020-02-19 06-27-17
0.83,1.05,1.41,,-2.0462,2.25,0.687,2020-02-19 06-28-17
0.71,0.75,1.51,,-2.0462,2.25,0.687,2020-02-19 06-29-18
0.55,0.87,1.51,,-2.0462,2.25,0.687,2020-02-19 06-31-17
0.87,0.75,1.67,,-2.0462,2.25,0.687,2020-02-19 06-32-17
0.71,1.25,1.85,,-2.0462,2.25,0.687,2020-02-19 06-33-17
0.91,0.79,1.43,,-2.0462,2.187,0.625,2020-02-19 06-34-17
0.59,1.21,1.43,,-2.0462,2.187,0.625,2020-02-19 06-35-18
1.09,1.09,1.67,,-2.0462,2.187,0.625,2020-02-19 06-36-18
0.87,1.05,1.33,,-2.0462,2.187,0.625,2020-02-19 06-37-16
0.75,1.17,1.59,,-2.0462,2.187,0.625,2020-02-19 06-38-17
0.97,1.21,1.67,,-2.0462,2.125,0.625,2020-02-19 06-39-17
0.71,0.87,1.59,,-2.0462,2.187,0.562,2020-02-19 06-40-17
1.25,0.87,1.59,,-2.0462,2.187,0.625,2020-02-19 06-41-18
1.13,1.17,1.63,,-2.0462,2.187,0.625,2020-02-19 06-42-18
1.25,1.13,1.79,,-2.0462,2.187,0.625,2020-02-19 06-43-18
1.13,0.91,1.29,,-2.0462,2.125,0.625,2020-02-19 06-44-17
1.13,0.97,1.79,,-2.0462,2.187,0.625,2020-02-19 06-45-17
1.17,0.83,1.51,,-2.0462,2.187,0.625,2020-02-19 06-46-17
0.87,1.05,1.55,,-2.0462,2.187,0.625,2020-02-19 06-47-17
0.87,0.75,1.59,,-2.0462,2.125,0.625,2020-02-19 06-48-18
1.29,0.91,1.83,,-2.0462,2.187,0.625,2020-02-19 06-49-18
1.25,1.05,1.47,,-2.0462,2.125,0.625,2020-02-19 06-50-18
0.95,1.13,1.41,,-2.0462,2.125,0.562,2020-02-19 06-51-17
1.05,0.59,1.67,,-2.0462,2.187,0.562,2020-02-19 06-52-17
1.43,1.29,1.75,,-2.0462,2.125,0.562,2020-02-19 06-53-17
1.85,1.01,1.79,,-2.0462,2.125,0.625,2020-02-19 06-55-18
1.29,0.97,1.63,,-2.0462,2.187,0.625,2020-02-19 06-56-17
1.43,0.83,1.89,,-2.0462,2.187,0.562,2020-02-19 06-57-17
1.85,1.13,1.89,,-2.0462,2.125,0.625,2020-02-19 06-58-17
1.21,0.83,1.75,,-2.0462,2.187,0.625,2020-02-19 06-59-17
1.67,1.01,1.43,,-2.0462,2.187,0.562,2020-02-19 07-00-17
1.33,1.17,1.89,,-2.0462,2.187,0.562,2020-02-19 07-01-17
1.09,1.41,1.93,,-2.0462,2.187,0.562,2020-02-19 07-02-18
1.33,0.79,1.59,,-2.0462,2.187,0.562,2020-02-19 07-03-17
1.47,1.21,1.37,,-2.0462,2.187,0.562,2020-02-19 07-04-17
1.43,0.97,1.97,,-2.0462,2.187,0.562,2020-02-19 07-05-17
1.37,0.87,1.63,,-2.0462,2.187,0.562,2020-02-19 07-06-17
0.97,1.41,1.75,,-2.0462,2.187,0.562,2020-02-19 07-07-18
0.63,1.13,1.55,,-2.0462,2.187,0.562,2020-02-19 07-08-18
0.97,1.17,1.79,,-2.0462,2.187,0.562,2020-02-19 07-09-18
0.91,1.25,1.71,,-2.0462,2.187,0.625,2020-02-19 07-10-17
1.21,0.71,1.83,,-2.0462,2.187,0.562,2020-02-19 07-11-16
0.87,1.13,1.83,,-2.0462,2.187,0.625,2020-02-19 07-12-17
1.41,0.97,1.83,,-2.0462,2.187,0.625,2020-02-19 07-13-17
1.67,0.79,1.67,,-2.0462,2.187,0.625,2020-02-19 07-14-17
1.01,0.91,1.67,,-2.0462,2.187,0.625,2020-02-19 07-15-18
1.43,0.91,1.83,,-2.0462,2.187,0.625,2020-02-19 07-16-17
1.17,1.09,1.89,,-2.0462,2.187,0.625,2020-02-19 07-17-17
1.41,1.51,1.79,,-2.0462,2.187,0.687,2020-02-19 07-18-17
1.13,1.17,1.93,,-2.0462,2.187,0.625,2020-02-19 07-19-17
1.37,1.21,1.51,,-2.0462,2.25,0.625,2020-02-19 07-20-18
1.59,1.13,1.85,,-2.0462,2.25,0.687,2020-02-19 07-21-18
1.21,1.01,2.09,,-2.0462,2.25,0.687,2020-02-19 07-22-17
1.25,0.91,1.47,,-2.0462,2.25,0.687,2020-02-19 07-23-17
1.37,1.67,1.83,,-2.0462,2.25,0.687,2020-02-19 07-24-17
1.37,1.25,1.89,,-2.0462,2.25,0.75,2020-02-19 07-25-17
1.75,1.21,2.05,,-2.0462,2.312,0.75,2020-02-19 07-26-18
1.67,1.37,1.97,,-2.0462,2.312,0.75,2020-02-19 07-27-18
1.41,1.13,1.93,,-2.0462,2.312,0.75,2020-02-19 07-29-17
1.37,1.33,1.67,,-2.0462,2.375,0.75,2020-02-19 07-30-17
1.29,1.51,2.05,,-2.0462,2.375,0.75,2020-02-19 07-31-17
1.59,1.93,1.89,,-2.0462,2.375,0.687,2020-02-19 07-32-17
1.29,1.47,2.21,,-2.0462,2.375,0.75,2020-02-19 07-33-18
1.83,1.75,2.13,,-2.0462,2.437,0.812,2020-02-19 07-34-18
1.71,1.79,2.65,,-2.0462,2.437,0.812,2020-02-19 07-35-17
1.71,2.01,2.43,,-2.0462,2.5,0.812,2020-02-19 07-36-17
2.01,1.97,2.73,,-2.0462,2.562,0.875,2020-02-19 07-37-17
2.05,2.21,2.55,,-2.0462,2.625,0.937,2020-02-19 07-38-17
2.31,1.71,2.73,,-2.0462,2.687,0.937,2020-02-19 07-39-17
2.35,2.01,2.55,,-2.0462,2.75,0.937,2020-02-19 07-40-18
1.89,2.13,2.31,,-2.0462,2.75,1,2020-02-19 07-42-17
2.27,1.89,2.65,,-2.0462,2.812,0.937,2020-02-19 07-43-18
1.97,2.35,2.95,,-2.0462,2.812,1,2020-02-19 07-44-18
1.71,2.21,2.73,,-2.0462,2.875,0.937,2020-02-19 07-46-17
1.97,2.09,2.59,,-2.0462,2.875,0.937,2020-02-19 07-47-17
2.21,2.25,2.89,,-2.0462,2.937,1,2020-02-19 07-48-18
1.97,2.47,2.81,,-2.0462,2.937,1.062,2020-02-19 07-49-18
2.05,2.09,2.73,,-2.0462,3,1.062,2020-02-19 07-50-18
1.83,2.31,2.89,,-2.0462,3,1.062,2020-02-19 07-51-17
2.43,2.13,2.81,,-2.0462,3.062,1,2020-02-19 07-52-17
2.35,2.43,2.55,,-2.0462,3.062,1.062,2020-02-19 07-54-18
2.09,1.93,2.31,,-2.0462,3,1,2020-02-19 07-55-18
2.31,1.75,2.61,,-2.0462,3,0.937,2020-02-19 07-56-17
1.47,1.25,2.51,,-2.0462,2.937,0.937,2020-02-19 07-57-17
1.55,2.01,2.25,,-2.0462,2.937,0.875,2020-02-19 07-58-17
1.85,2.35,2.21,,-2.0462,2.875,0.875,2020-02-19 07-59-17
1.83,2.13,2.31,,-2.0462,2.875,0.937,2020-02-19 08-00-17
2.31,1.67,2.21,,-2.0462,2.875,0.937,2020-02-19 08-01-17
1.67,1.75,2.21,,-2.0462,2.875,0.937,2020-02-19 08-02-17
1.59,1.79,2.25,,-2.0462,2.812,0.937,2020-02-19 08-03-17
1.59,1.79,2.27,,-2.0462,2.812,0.875,2020-02-19 08-04-17
1.51,1.79,2.43,,-2.0462,2.812,0.937,2020-02-19 08-05-17
1.55,1.97,2.55,,-2.0462,2.812,0.937,2020-02-19 08-06-18
1.47,1.47,2.27,,-2.0462,2.812,0.875,2020-02-19 08-07-18
1.17,1.97,2.31,,-2.0462,2.812,0.937,2020-02-19 08-08-17
1.51,1.41,2.35,,-2.0462,2.812,0.875,2020-02-19 08-09-17
1.55,1.97,2.17,,-2.0462,2.812,0.937,2020-02-19 08-10-17
1.71,2.01,2.13,,-2.0462,2.812,0.937,2020-02-19 08-11-17
1.83,1.97,2.61,,-2.0462,2.812,0.937,2020-02-19 08-13-18
1.55,1.83,2.35,,-2.0462,2.812,0.937,2020-02-19 08-14-18
1.47,1.89,2.05,,-2.0462,2.812,0.937,2020-02-19 08-15-17
1.75,1.75,2.05,,-2.0462,2.812,0.937,2020-02-19 08-16-17
1.43,2.17,2.65,,-2.0462,2.812,0.937,2020-02-19 08-17-17
1.67,1.67,2.05,,-2.0462,2.75,0.937,2020-02-19 08-18-17
1.71,1.47,2.05,,-2.0462,2.812,0.875,2020-02-19 08-19-18
1.83,1.41,2.43,,-2.0462,2.75,0.875,2020-02-19 08-20-18
1.85,1.29,2.13,,-2.0462,2.75,0.875,2020-02-19 08-21-17
1.85,2.09,2.43,,-2.0462,2.75,0.875,2020-02-19 08-22-17
1.63,1.89,2.25,,-2.0462,2.75,0.875,2020-02-19 08-23-17
1.41,1.89,2.31,,-2.0462,2.75,0.875,2020-02-19 08-24-17
1.97,2.01,2.17,,-2.0462,2.75,0.875,2020-02-19 08-25-18
1.47,1.21,2.13,,-2.0462,2.75,0.812,2020-02-19 08-26-18
1.37,1.25,2.35,,-2.0462,2.75,0.812,2020-02-19 08-27-17
1.55,1.43,2.25,,-2.0462,2.687,0.812,2020-02-19 08-28-17
1.63,1.97,2.05,,-2.0462,2.687,0.812,2020-02-19 08-29-17
1.55,1.47,1.89,,-2.0462,2.687,0.812,2020-02-19 08-30-17
1.63,1.85,2.27,,-2.0462,2.625,0.812,2020-02-19 08-31-17
1.55,1.51,1.93,,-2.0462,2.625,0.812,2020-02-19 08-32-18
1.59,1.97,2.17,,-2.0462,2.625,0.812,2020-02-19 08-33-18
1.51,0.95,2.05,,-2.0462,2.625,0.75,2020-02-19 08-34-17
1.75,1.59,1.85,,-2.0462,2.562,0.75,2020-02-19 08-35-17
1.43,1.85,2.39,,-2.0462,2.625,0.75,2020-02-19 08-36-17
1.63,1.97,2.21,,-2.0462,2.562,0.75,2020-02-19 08-37-17
1.67,1.63,2.13,,-2.0462,2.562,0.687,2020-02-19 08-39-18
1.79,1.67,1.89,,-2.0462,2.562,0.687,2020-02-19 08-41-18
1.71,1.51,2.31,,-2.0462,2.562,0.75,2020-02-19 08-42-17
1.67,1.83,2.13,,-2.0462,2.562,0.75,2020-02-19 08-43-17
1.21,1.63,2.25,,-2.0462,2.562,0.75,2020-02-19 08-44-16
1.71,1.47,2.51,,-2.0462,2.562,0.75,2020-02-19 08-45-17
1.47,1.79,2.01,,-2.0462,2.562,0.75,2020-02-19 08-46-18
1.37,1.71,2.09,,-2.0462,2.562,0.687,2020-02-19 08-47-17
1.29,1.55,2.21,,-2.0462,2.562,0.75,2020-02-19 08-48-17
1.89,1.67,2.05,,-2.0462,2.562,0.687,2020-02-19 08-49-17
1.17,1.47,1.93,,-2.0462,2.562,0.687,2020-02-19 08-50-17
1.89,1.37,1.93,,-2.0462,2.562,0.687,2020-02-19 08-51-18
1.29,1.85,1.97,,-2.0462,2.5,0.625,2020-02-19 08-52-18
1.21,1.41,1.75,,-2.0462,2.562,0.625,2020-02-19 08-53-17
1.21,1.25,2.25,,-2.0462,2.5,0.687,2020-02-19 08-54-17
1.01,1.43,2.05,,-2.0462,2.5,0.687,2020-02-19 08-55-17
1.43,1.79,2.01,,-2.0462,2.5,0.687,2020-02-19 08-56-17
1.09,1.47,1.83,,-2.0462,2.5,0.625,2020-02-19 08-58-18
1.47,1.41,1.85,,-2.0462,2.5,0.625,2020-02-19 08-59-18
2.25,1.63,1.93,,-2.0462,2.437,0.562,2020-02-19 09-00-17
1.29,1.25,1.93,,-2.0462,2.437,0.562,2020-02-19 09-01-18
1.13,1.21,2.01,,-2.0462,2.437,0.562,2020-02-19 09-02-17
1.13,1.21,2.25,,-2.0462,2.437,0.562,2020-02-19 09-03-17
1.51,1.55,1.97,,-2.0462,2.437,0.625,2020-02-19 09-04-18
1.67,1.47,2.35,,-2.0462,2.437,0.625,2020-02-19 09-05-18
1.67,1.47,1.71,,-2.0462,2.437,0.625,2020-02-19 09-06-17
1.09,1.41,1.89,,-2.0462,2.437,0.625,2020-02-19 09-07-17
2.09,1.37,2.05,,-2.0462,2.437,0.625,2020-02-19 09-08-17
1.55,1.67,1.71,,-2.0462,2.437,0.562,2020-02-19 09-09-17
1.13,1.25,1.79,,-2.0462,2.437,0.562,2020-02-19 09-10-18
1.09,1.41,1.83,,-2.0462,2.437,0.562,2020-02-19 09-11-18
1.47,1.55,2.21,,-2.0462,2.375,0.562,2020-02-19 09-12-17
1.25,1.01,1.83,,-2.0462,2.375,0.562,2020-02-19 09-13-17
1.37,1.63,1.89,,-2.0462,2.375,0.5,2020-02-19 09-14-17
2.17,1.01,1.83,,-2.0462,2.437,0.562,2020-02-19 09-15-17
1.21,1.25,2.05,,-2.0462,2.375,0.562,2020-02-19 09-16-17
1.79,1.59,2.05,,-2.0462,2.375,0.562,2020-02-19 09-17-18
1.93,1.55,2.31,,-2.0462,2.375,0.562,2020-02-19 09-18-18
1.33,1.89,2.09,,-2.0462,2.375,0.625,2020-02-19 09-19-17
2.21,1.63,2.21,,-2.0462,2.375,0.562,2020-02-19 09-20-17
1.97,1.51,1.75,,-2.0462,2.375,0.562,2020-02-19 09-21-17
1.33,1.09,1.89,,-2.0462,2.437,0.562,2020-02-19 09-22-17
1.17,1.37,1.83,,-2.0462,2.437,0.625,2020-02-19 09-23-18
1.75,1.55,2.13,,-2.0462,2.375,0.562,2020-02-19 09-24-18
1.83,1.37,2.43,,-2.0462,2.437,0.562,2020-02-19 09-25-18
2.21,1.83,1.97,,-2.0462,2.437,0.562,2020-02-19 09-26-17
1.79,1.47,1.85,,-2.0462,2.437,0.562,2020-02-19 09-27-17
1.71,1.59,2.35,,-2.0462,2.437,0.562,2020-02-19 09-28-17
1.47,1.71,1.93,,-2.0462,2.437,0.5,2020-02-19 09-29-17
1.47,1.75,1.75,,-2.0462,2.437,0.5,2020-02-19 09-30-18
1.41,1.25,1.75,,-2.0462,2.437,0.5,2020-02-19 09-31-17
1.41,1.25,2.25,,-2.0462,2.437,0.562,2020-02-19 09-32-17
0.95,1.47,1.85,,-2.0462,2.437,0.562,2020-02-19 09-33-17
1.43,1.37,1.85,,-2.0462,2.375,0.562,2020-02-19 09-34-17
1.63,1.83,2.17,,-2.0462,2.437,0.562,2020-02-19 09-35-17
1.51,1.29,2.21,,-2.0462,2.375,0.562,2020-02-19 09-36-18
1.17,1.51,2.05,,-2.0462,2.437,0.562,2020-02-19 09-37-18
1.67,1.25,1.89,,-2.0462,2.437,0.562,2020-02-19 09-38-17
1.67,1.59,1.89,,-2.0462,2.437,0.562,2020-02-19 09-39-17
1.37,1.51,2.13,,-2.0462,2.437,0.562,2020-02-19 09-40-17
1.67,1.05,1.79,,-2.0462,2.437,0.562,2020-02-19 09-41-17
1.59,1.85,2.13,,-2.0462,2.437,0.562,2020-02-19 09-42-18
1.85,1.67,1.89,,-2.0462,2.437,0.625,2020-02-19 09-43-18
1.75,1.17,1.71,,-2.0462,2.437,0.562,2020-02-19 09-44-18
2.13,1.43,1.75,,-2.0462,2.437,0.562,2020-02-19 09-45-17
1.83,0.91,1.83,,-2.0462,2.437,0.625,2020-02-19 09-46-17
1.51,1.43,1.75,,-2.0462,2.437,0.562,2020-02-19 09-47-17
1.75,1.17,2.09,,-2.0462,2.437,0.562,2020-02-19 09-48-17
1.55,1.71,1.83,,-2.0462,2.437,0.562,2020-02-19 09-49-18
1.13,1.33,2.01,,-2.0462,2.5,0.562,2020-02-19 09-50-18
1.47,1.55,2.01,,-2.0462,2.437,0.5,2020-02-19 09-51-17
1.05,1.51,1.85,,-2.0462,2.437,0.5,2020-02-19 09-52-17
1.59,1.29,1.85,,-2.0462,2.437,0.5,2020-02-19 09-53-17
2.21,1.37,1.97,,-2.0462,2.437,0.562,2020-02-19 09-54-17
1.41,1.63,2.25,,-2.0462,2.437,0.562,2020-02-19 09-55-18
1.63,1.41,2.17,,-2.0462,2.375,0.562,2020-02-19 09-56-18
1.63,1.51,2.01,,-2.0462,2.375,0.562,2020-02-19 09-57-17
1.47,1.13,1.85,,-2.0462,2.437,0.562,2020-02-19 09-58-17
1.93,1.59,2.25,,-2.0462,2.437,0.562,2020-02-19 09-59-17
1.97,1.51,2.01,,-2.0462,2.437,0.625,2020-02-19 10-00-17
1.97,1.79,1.93,,-2.0462,2.437,0.625,2020-02-19 10-01-17
1.05,1.47,2.01,,-2.0462,2.437,0.625,2020-02-19 10-02-17
1.51,1.47,1.71,,-2.0462,2.5,0.625,2020-02-19 10-03-17
1.67,1.09,2.35,,-2.0462,2.5,0.562,2020-02-19 10-04-17
1.63,1.75,1.83,,-2.0462,2.5,0.562,2020-02-19 10-05-17
2.05,1.79,2.13,,-2.0462,2.5,0.625,2020-02-19 10-06-18
1.17,1.63,1.89,,-2.0462,2.5,0.625,2020-02-19 10-07-18
1.59,1.37,2.25,,-2.0462,2.437,0.625,2020-02-19 10-08-17
1.97,1.25,1.71,,-2.0462,2.437,0.625,2020-02-19 10-09-17
1.85,1.75,2.27,,-2.0462,2.437,0.625,2020-02-19 10-10-17
1.25,1.63,2.27,,-2.0462,2.5,0.625,2020-02-19 10-11-17
2.21,1.25,2.31,,-2.0462,2.5,0.625,2020-02-19 10-13-18
1.55,1.47,2.47,,-2.0462,2.5,0.687,2020-02-19 10-14-18
1.75,1.51,2.61,,-2.0462,2.5,0.687,2020-02-19 10-15-17
1.93,1.93,2.39,,-2.0462,2.5,0.687,2020-02-19 10-16-17
1.21,1.47,2.25,,-2.0462,2.5,0.687,2020-02-19 10-17-17
1.97,1.75,2.27,,-2.0462,2.562,0.687,2020-02-19 10-18-17
1.55,1.13,2.13,,-2.0462,2.562,0.687,2020-02-19 10-19-18
1.47,1.71,2.35,,-2.0462,2.562,0.687,2020-02-19 10-20-18
1.75,2.05,1.89,,-2.0462,2.562,0.687,2020-02-19 10-21-17
1.67,1.79,2.25,,-2.0462,2.562,0.687,2020-02-19 10-22-17
1.29,1.71,2.21,,-2.0462,2.625,0.687,2020-02-19 10-23-17
1.75,1.47,2.35,,-2.0462,2.625,0.687,2020-02-19 10-24-17
1.25,2.09,2.17,,-2.0462,2.625,0.75,2020-02-19 10-25-18
2.59,1.75,2.65,,-2.0462,2.625,0.75,2020-02-19 10-26-18
1.97,1.85,2.13,,-2.0462,2.562,0.75,2020-02-19 10-27-17
2.77,1.47,2.43,,-2.0462,2.625,0.75,2020-02-19 10-28-17
2.17,1.85,2.27,,-2.0462,2.625,0.75,2020-02-19 10-29-17
2.59,2.13,1.93,,-2.0462,2.687,0.812,2020-02-19 10-30-17
2.17,1.63,2.25,,-2.0462,2.687,0.875,2020-02-19 10-31-17
1.79,2.01,1.85,,-2.0462,2.687,0.75,2020-02-19 10-32-18
2.51,1.47,2.09,,-2.0462,2.687,0.75,2020-02-19 10-33-18
2.47,1.97,2.21,,-2.0462,2.687,0.75,2020-02-19 10-34-17
1.59,1.55,2.09,,-2.0462,2.687,0.75,2020-02-19 10-35-17
1.47,1.75,2.21,,-2.0462,2.687,0.75,2020-02-19 10-36-17
1.21,1.43,2.01,,-2.0462,2.625,0.687,2020-02-19 10-37-17
1.97,1.47,2.05,,-2.0462,2.687,0.625,2020-02-19 10-38-17
2.21,1.79,2.13,,-2.0462,2.687,0.625,2020-02-19 10-39-18
1.75,2.13,1.97,,-2.0462,2.625,0.625,2020-02-19 10-40-18
1.55,1.55,2.13,,-2.0462,2.625,0.625,2020-02-19 10-41-17
1.85,1.47,2.31,,-2.0462,2.625,0.625,2020-02-19 10-42-17
1.37,1.83,2.21,,-2.0462,2.625,0.687,2020-02-19 10-43-17
2.31,2.01,2.01,,-2.0462,2.625,0.687,2020-02-19 10-44-17
1.63,1.97,2.73,,-2.0462,2.625,0.687,2020-02-19 10-45-18
1.79,1.83,2.05,,-2.0462,2.625,0.687,2020-02-19 10-46-18
1.67,1.93,1.83,,-2.0462,2.625,0.687,2020-02-19 10-47-17
1.85,2.01,2.13,,-2.0462,2.625,0.687,2020-02-19 10-48-17
2.27,2.05,2.39,,-2.0462,2.625,0.687,2020-02-19 10-49-17
1.63,1.79,2.61,,-2.0462,2.687,0.75,2020-02-19 10-50-17
1.89,1.71,2.43,,-2.0462,2.687,0.687,2020-02-19 10-51-18
1.79,1.43,2.35,,-2.0462,2.687,0.687,2020-02-19 10-52-18
2.13,1.67,2.65,,-2.0462,2.687,0.687,2020-02-19 10-53-17
1.59,2.09,2.27,,-2.0462,2.687,0.687,2020-02-19 10-54-17
1.93,1.85,2.39,,-2.0462,2.687,0.687,2020-02-19 10-55-17
2.09,2.05,2.77,,-2.0462,2.687,0.687,2020-02-19 10-56-17
1.89,1.75,2.39,,-2.0462,2.687,0.687,2020-02-19 10-58-18
1.63,2.09,2.77,,-2.0462,2.687,0.687,2020-02-19 10-59-18
2.35,2.27,2.51,,-2.0462,2.75,0.75,2020-02-19 11-00-17
1.71,1.33,2.05,,-2.0462,2.687,0.75,2020-02-19 11-01-16
2.43,2.21,2.25,,-2.0462,2.75,0.75,2020-02-19 11-02-18
1.83,1.89,2.35,,-2.0462,2.687,0.687,2020-02-19 11-03-18
1.67,1.71,2.51,,-2.0462,2.75,0.75,2020-02-19 11-04-18
1.43,1.75,2.35,,-2.0462,2.75,0.75,2020-02-19 11-05-17
2.13,1.83,2.17,,-2.0462,2.75,0.75,2020-02-19 11-06-17
1.97,1.83,2.81,,-2.0462,2.75,0.75,2020-02-19 11-07-17
1.71,2.21,2.31,,-2.0462,2.812,0.812,2020-02-19 11-08-17
2.17,1.75,2.27,,-2.0462,2.812,0.75,2020-02-19 11-09-18
2.31,1.93,2.69,,-2.0462,2.812,0.75,2020-02-19 11-10-18
2.35,2.27,2.91,,-2.0462,2.812,0.812,2020-02-19 11-11-17
2.39,2.25,2.91,,-2.0462,2.875,0.812,2020-02-19 11-12-17
2.31,2.65,2.81,,-2.0462,2.875,0.875,2020-02-19 11-13-17
1.93,2.61,3.03,,-2.0462,2.875,0.875,2020-02-19 11-14-17
2.13,2.69,2.65,,-2.0462,2.875,0.875,2020-02-19 11-15-18
2.35,1.93,2.77,,-2.0462,2.937,0.875,2020-02-19 11-16-18
2.09,2.17,2.59,,-2.0462,2.937,0.875,2020-02-19 11-17-17
2.09,2.17,2.95,,-2.0462,2.937,0.875,2020-02-19 11-18-17
2.77,2.47,2.91,,-2.0462,3,0.875,2020-02-19 11-19-17
2.25,2.05,2.39,,-2.0462,3,0.937,2020-02-19 11-20-17
2.47,2.09,2.95,,-2.0462,3,0.875,2020-02-19 11-21-18
2.05,2.21,3.29,,-2.0462,3,0.875,2020-02-19 11-22-18
1.71,2.59,2.77,,-2.0462,3.062,0.937,2020-02-19 11-23-18
1.97,2.47,2.77,,-2.0462,3.062,0.875,2020-02-19 11-24-17
2.01,2.05,2.69,,-2.0462,3.062,0.875,2020-02-19 11-25-17
2.31,2.27,2.51,,-2.0462,3.125,0.875,2020-02-19 11-26-17
2.39,2.85,3.11,,-2.0462,3.125,0.937,2020-02-19 11-27-17
2.65,2.89,3.53,,-2.0462,3.125,1,2020-02-19 11-28-18
2.91,2.65,3.19,,-2.0462,3.187,1,2020-02-19 11-29-18
3.15,3.15,3.45,,-2.0462,3.187,1.062,2020-02-19 11-30-18
2.43,3.55,3.45,,-2.0462,3.25,1.125,2020-02-19 11-31-17
2.25,3.29,3.37,,-2.0462,3.312,1.062,2020-02-19 11-32-17
2.95,2.91,3.45,,-2.0462,3.312,1.062,2020-02-19 11-33-17
2.81,2.77,3.33,,-2.0462,3.375,1.062,2020-02-19 11-34-17
2.39,2.61,3.15,,-2.0462,3.437,1.125,2020-02-19 11-35-18
2.51,2.89,3.53,,-2.0462,3.437,1.125,2020-02-19 11-36-17
2.17,2.61,2.77,,-2.0462,3.437,1.125,2020-02-19 11-37-17
2.65,2.91,3.15,,-2.0462,3.437,1.125,2020-02-19 11-38-17
2.69,2.89,3.33,,-2.0462,3.437,1.125,2020-02-19 11-39-17
3.25,3.71,3.63,,-2.0462,3.5,1.125,2020-02-19 11-41-18
3.25,3.63,3.89,,-2.0462,3.5,1.25,2020-02-19 11-42-18
3.67,3.45,3.67,,-2.0462,3.562,1.25,2020-02-19 11-43-17
3.67,3.81,4.23,,-2.0462,3.625,1.25,2020-02-19 11-44-17
3.41,3.33,3.63,,-2.0462,3.625,1.312,2020-02-19 11-45-17
3.85,3.75,4.23,,-2.0462,3.687,1.375,2020-02-19 11-46-17
3.67,3.55,4.33,,-2.0462,3.75,1.375,2020-02-19 11-47-18
3.59,3.71,4.11,,-2.0462,3.812,1.375,2020-02-19 11-48-18
3.29,3.81,3.85,,-2.0462,3.937,1.312,2020-02-19 11-49-18
4.19,3.55,4.41,,-2.0462,3.937,1.375,2020-02-19 11-50-17
3.71,4.01,4.75,,-2.0462,4,1.437,2020-02-19 11-51-17
3.45,4.45,4.15,,-2.0462,4.062,1.5,2020-02-19 11-52-17
3.75,4.31,4.49,,-2.0462,4.062,1.5,2020-02-19 11-53-17
3.33,4.01,4.63,,-2.0462,4.187,1.5,2020-02-19 11-54-18
3.85,4.57,4.89,,-2.0462,4.25,1.5,2020-02-19 11-55-18
4.27,5.05,5.07,,-2.0462,4.312,1.625,2020-02-19 11-56-17
4.05,5.15,5.29,,-2.0462,4.437,1.687,2020-02-19 11-57-17
4.33,5.07,5.07,,-2.0462,4.562,1.75,2020-02-19 11-58-17
3.79,4.81,5.05,,-2.0462,4.625,1.75,2020-02-19 11-59-17
3.53,4.53,4.79,,-2.0462,4.75,1.687,2020-02-19 12-00-17
4.53,4.89,4.89,,-2.0462,4.75,1.625,2020-02-19 12-01-17
3.97,4.27,4.67,,-2.0462,4.812,1.625,2020-02-19 12-02-17
4.01,4.27,4.53,,-2.0462,4.812,1.625,2020-02-19 12-03-17
3.59,3.79,4.31,,-2.0462,4.812,1.625,2020-02-19 12-04-17
