TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
16.29,15.09,19.13,,-2.0462,17.812,7.312,2020-02-22 11-52-22
15.91,15.21,18.95,,-2.0462,18.125,7.187,2020-02-22 11-53-22
16.99,15.37,19.99,,-2.0462,18.437,7.125,2020-02-22 11-54-22
18.91,16.69,21.67,,-2.0462,18.75,7.125,2020-02-22 11-55-22
19.03,17.37,21.63,,-2.0462,19,7.187,2020-02-22 11-56-22
18.53,17.01,20.95,,-2.0462,19.062,7.312,2020-02-22 11-57-22
18.85,17.15,21.67,,-2.0462,18.937,7.312,2020-02-22 11-58-22
18.33,16.63,20.89,,-2.0462,19,7.375,2020-02-22 11-59-22
18.47,17.33,21.61,,-2.0462,19.187,7.375,2020-02-22 12-00-22
15.21,14.59,17.73,,-2.0462,19.437,7.375,2020-02-22 12-01-22
18.01,16.33,20.31,,-2.0462,19.562,7.312,2020-02-22 12-03-22
20.55,18.91,22.65,,-2.0462,19.75,7.5,2020-02-22 12-04-22
19.77,17.75,22.05,,-2.0462,20,7.5,2020-02-22 12-05-22
18.31,16.53,20.01,,-2.0462,20.25,7.437,2020-02-22 12-06-22
16.03,14.61,17.21,,-2.0462,20.437,7.25,2020-02-22 12-07-22
16.79,15.41,18.85,,-2.0462,20.5,7.187,2020-02-22 12-08-21
17.09,16.13,18.09,,-2.0462,19.875,7,2020-02-22 12-10-22
17.75,16.91,19.89,,-2.0462,19.5,6.937,2020-02-22 12-11-22
22.37,20.73,24.15,,-2.0462,19.125,6.937,2020-02-22 12-12-22
18.49,18.33,22.57,,-2.0462,19,7.25,2020-02-22 12-13-22
21.51,19.93,24.15,,-2.0462,18.687,7.312,2020-02-22 12-14-19
20.95,19.33,23.53,,-2.0462,18.562,7.312,2020-02-22 12-15-22
20.15,18.47,22.93,,-2.0462,18.625,7.5,2020-02-22 12-16-22
20.77,19.25,21.95,,-2.0462,18.875,7.312,2020-02-22 12-17-22
20.01,18.09,21.97,,-2.0462,19.25,7.312,2020-02-22 12-18-22
18.53,17.43,20.43,,-2.0462,19.625,7.5,2020-02-22 12-19-22
18.63,16.37,19.99,,-2.0462,19.937,7.437,2020-02-22 12-20-22
13.81,13.05,15.81,,-2.0462,20.125,7.25,2020-02-22 12-21-21
13.17,12.13,14.45,,-2.0462,20.062,6.687,2020-02-22 12-22-22
11.95,11.09,13.39,,-2.0462,19.75,6.25,2020-02-22 12-23-22
11.79,10.99,13.31,,-2.0462,19.25,5.875,2020-02-22 12-24-22
11.85,10.71,13.71,,-2.0462,18.687,5.5,2020-02-22 12-25-22
14.51,13.05,15.85,,-2.0462,18.187,5.375,2020-02-22 12-26-22
18.31,16.89,19.55,,-2.0462,17.812,5.437,2020-02-22 12-27-21
20.81,19.29,22.65,,-2.0462,17.687,5.875,2020-02-22 12-28-22
23.15,21.01,25.31,,-2.0462,17.687,6.437,2020-02-22 12-29-22
24.03,21.43,26.27,,-2.0462,17.562,7,2020-02-22 12-30-22
25.05,22.59,26.15,,-2.0462,17.812,7.062,2020-02-22 12-31-22
22.29,20.37,25.07,,-2.0462,18.25,7.312,2020-02-22 12-32-22
21.71,19.09,24.29,,-2.0462,18.687,7.312,2020-02-22 12-33-22
19.63,18.25,22.53,,-2.0462,19.062,7.625,2020-02-22 12-34-21
19.71,18.37,21.49,,-2.0462,19.062,7.75,2020-02-22 12-35-22
15.45,14.21,16.69,,-2.0462,18.937,7.625,2020-02-22 12-36-22
13.35,12.47,14.61,,-2.0462,18.75,7.25,2020-02-22 12-37-22
13.49,12.57,14.25,,-2.0462,18.5,6.812,2020-02-22 12-38-22
14.49,12.87,15.91,,-2.0462,18.25,6.5,2020-02-22 12-39-22
13.01,12.19,15.15,,-2.0462,18,6.375,2020-02-22 12-40-22
16.53,15.85,18.65,,-2.0462,17.625,6.25,2020-02-22 12-41-22
21.71,19.79,23.11,,-2.0462,17.25,6.5,2020-02-22 12-42-22
20.45,18.31,23.45,,-2.0462,17.187,6.875,2020-02-22 12-43-22
23.59,20.87,25.11,,-2.0462,17.375,7.062,2020-02-22 12-44-22
24.35,21.67,25.01,,-2.0462,17.75,7.187,2020-02-22 12-45-22
23.97,20.73,24.05,,-2.0462,18.125,7.312,2020-02-22 12-46-22
23.65,20.49,24.05,,-2.0462,18.437,7.437,2020-02-22 12-47-22
21.39,18.87,21.37,,-2.0462,18.437,7.5,2020-02-22 12-48-22
16.83,15.21,17.21,,-2.0462,19.062,7.562,2020-02-22 12-49-22
13.91,13.07,13.95,,-2.0462,19.062,7.25,2020-02-22 12-50-22
13.07,11.99,13.49,,-2.0462,18.812,6.562,2020-02-22 12-51-22
12.03,11.13,12.87,,-2.0462,18.5,6.125,2020-02-22 12-52-22
11.33,10.23,11.79,,-2.0462,18.062,5.75,2020-02-22 12-53-21
10.85,10.57,11.51,,-2.0462,17.625,5.375,2020-02-22 12-54-22
11.17,10.43,11.65,,-2.0462,17.125,5.312,2020-02-22 12-55-22
11.33,9.99,12.03,,-2.0462,16.75,5.25,2020-02-22 12-56-22
11.67,10.83,12.29,,-2.0462,16.375,5.25,2020-02-22 12-57-22
11.57,10.57,12.29,,-2.0462,16.062,5.312,2020-02-22 12-58-22
12.37,10.79,12.83,,-2.0462,15.812,5.187,2020-02-22 12-59-22
12.87,11.31,13.25,,-2.0462,15.625,5.25,2020-02-22 13-00-21
13.07,11.81,13.69,,-2.0462,15.375,5.375,2020-02-22 13-01-22
13.49,12.19,14.59,,-2.0462,15.187,5.5,2020-02-22 13-02-22
15.93,14.31,16.17,,-2.0462,14.875,5.5,2020-02-22 13-03-22
17.75,15.41,17.51,,-2.0462,14.812,5.625,2020-02-22 13-04-22
16.59,14.21,17.11,,-2.0462,14.75,5.625,2020-02-22 13-05-22
15.87,14.81,16.89,,-2.0462,14.687,5.75,2020-02-22 13-06-21
14.51,14.01,15.75,,-2.0462,14.562,5.75,2020-02-22 13-07-22
14.19,13.15,15.19,,-2.0462,14.312,5.812,2020-02-22 13-08-22
13.71,12.47,14.71,,-2.0462,14.062,5.812,2020-02-22 13-09-22
14.29,13.61,15.55,,-2.0462,13.75,5.75,2020-02-22 13-10-22
14.49,13.17,15.21,,-2.0462,13.5,5.75,2020-02-22 13-11-22
15.31,14.01,16.83,,-2.0462,13.25,5.812,2020-02-22 13-12-21
15.67,15.01,17.11,,-2.0462,13.062,5.812,2020-02-22 13-13-22
14.99,14.65,17.05,,-2.0462,13,5.937,2020-02-22 13-14-22
15.91,14.75,17.11,,-2.0462,12.937,6.187,2020-02-22 13-15-22
16.21,15.19,17.41,,-2.0462,12.937,6.125,2020-02-22 13-16-22
17.21,16.11,18.21,,-2.0462,13,6.125,2020-02-22 13-17-22
16.65,15.75,17.47,,-2.0462,13.125,6.25,2020-02-22 13-18-22
15.19,14.31,16.07,,-2.0462,13.562,6.312,2020-02-22 13-20-22
14.95,14.89,16.11,,-2.0462,13.687,6.187,2020-02-22 13-21-22
16.27,15.41,17.27,,-2.0462,13.812,6.125,2020-02-22 13-22-22
15.11,14.65,16.43,,-2.0462,13.937,6.25,2020-02-22 13-23-22
16.17,15.45,17.37,,-2.0462,14.062,6.25,2020-02-22 13-24-22
16.63,15.45,17.37,,-2.0462,14.187,6.375,2020-02-22 13-25-22
17.15,15.97,18.41,,-2.0462,14.312,6.375,2020-02-22 13-26-22
16.95,16.21,18.81,,-2.0462,14.437,6.437,2020-02-22 13-27-22
18.05,16.43,19.47,,-2.0462,14.5,6.562,2020-02-22 13-28-22
18.25,17.25,20.31,,-2.0462,14.5,6.875,2020-02-22 13-29-22
21.51,19.41,23.53,,-2.0462,14.5,6.937,2020-02-22 13-30-22
25.37,22.01,26.87,,-2.0462,14.625,7,2020-02-22 13-31-22
25.37,22.43,28.39,,-2.0462,14.875,7.187,2020-02-22 13-32-22
26.55,22.93,28.37,,-2.0462,15.25,7.437,2020-02-22 13-33-22
22.93,21.17,23.71,,-2.0462,15.75,7.812,2020-02-22 13-34-22
20.31,19.19,21.51,,-2.0462,16.125,7.687,2020-02-22 13-35-22
20.71,18.75,22.13,,-2.0462,16.375,7.75,2020-02-22 13-36-22
18.71,17.09,20.93,,-2.0462,16.5,7.75,2020-02-22 13-37-22
20.21,19.19,22.87,,-2.0462,16.562,7.687,2020-02-22 13-38-21
19.87,17.89,21.97,,-2.0462,16.562,7.687,2020-02-22 13-39-22
19.45,17.89,21.73,,-2.0462,16.5,7.437,2020-02-22 13-40-21
21.43,18.87,23.23,,-2.0462,16.5,7.25,2020-02-22 13-41-22
18.71,17.99,21.57,,-2.0462,16.562,7.312,2020-02-22 13-42-22
17.89,16.63,20.05,,-2.0462,16.562,7.25,2020-02-22 13-43-19
19.23,17.69,21.49,,-2.0462,16.437,7.25,2020-02-22 13-44-22
20.01,18.43,23.11,,-2.0462,16.375,7.437,2020-02-22 13-45-22
17.89,16.89,20.67,,-2.0462,16.375,7.5,2020-02-22 13-46-22
21.71,18.47,24.11,,-2.0462,16.25,7.25,2020-02-22 13-47-22
20.49,18.01,22.87,,-2.0462,16.312,7.125,2020-02-22 13-48-22
17.99,16.83,21.01,,-2.0462,16.437,7.125,2020-02-22 13-49-22
18.17,15.87,19.95,,-2.0462,16.437,7.062,2020-02-22 13-50-22
17.25,15.97,19.71,,-2.0462,16.437,6.875,2020-02-22 13-51-22
16.89,15.45,18.85,,-2.0462,16.375,6.812,2020-02-22 13-52-22
17.89,16.33,19.39,,-2.0462,16.187,6.875,2020-02-22 13-53-22
17.85,15.81,18.97,,-2.0462,16.125,6.875,2020-02-22 13-54-21
17.15,15.41,18.11,,-2.0462,16,6.812,2020-02-22 13-55-22
19.17,17.05,19.71,,-2.0462,15.812,6.812,2020-02-22 13-56-22
15.37,14.95,17.01,,-2.0462,15.75,7.187,2020-02-22 13-57-22
15.85,15.25,16.99,,-2.0462,15.625,7.062,2020-02-22 13-58-22
16.21,15.09,17.47,,-2.0462,15.562,6.875,2020-02-22 13-59-22
15.75,14.85,17.11,,-2.0462,15.437,6.937,2020-02-22 14-00-19
14.79,14.45,16.37,,-2.0462,15.312,6.812,2020-02-22 14-01-22
15.45,14.65,16.47,,-2.0462,15.062,6.687,2020-02-22 14-02-22
15.25,14.29,16.21,,-2.0462,15,6.625,2020-02-22 14-03-22
15.35,14.61,16.79,,-2.0462,14.812,6.625,2020-02-22 14-04-22
16.89,15.61,18.27,,-2.0462,14.562,6.812,2020-02-22 14-05-22
16.43,15.77,17.31,,-2.0462,14.375,6.75,2020-02-22 14-06-22
15.55,15.19,17.27,,-2.0462,14.312,6.812,2020-02-22 14-07-22
15.85,15.05,17.59,,-2.0462,14.25,6.687,2020-02-22 14-08-22
17.11,16.47,18.59,,-2.0462,14.25,6.625,2020-02-22 14-09-22
17.53,16.49,18.71,,-2.0462,14.312,6.625,2020-02-22 14-10-22
17.09,16.47,18.59,,-2.0462,14.437,6.75,2020-02-22 14-11-22
16.29,15.55,18.09,,-2.0462,14.625,7,2020-02-22 14-12-22
16.47,15.91,17.79,,-2.0462,14.687,6.875,2020-02-22 14-13-21
17.67,16.59,18.65,,-2.0462,14.812,6.625,2020-02-22 14-14-22
18.15,16.91,18.15,,-2.0462,14.875,6.562,2020-02-22 14-15-22
18.09,16.59,18.41,,-2.0462,14.937,6.625,2020-02-22 14-16-22
18.11,17.17,18.55,,-2.0462,15.062,6.625,2020-02-22 14-17-22
17.21,16.23,18.49,,-2.0462,15.187,6.75,2020-02-22 14-18-22
16.01,14.65,17.59,,-2.0462,15.312,6.75,2020-02-22 14-19-22
16.75,15.41,17.99,,-2.0462,15.375,6.562,2020-02-22 14-20-22
16.47,15.21,17.37,,-2.0462,15.375,6.562,2020-02-22 14-21-22
14.19,12.95,15.05,,-2.0462,15.5,6.687,2020-02-22 14-22-22
19.09,16.89,20.01,,-2.0462,15.437,6.562,2020-02-22 14-23-22
21.33,18.59,22.13,,-2.0462,15.5,6.75,2020-02-22 14-24-22
21.55,18.17,22.41,,-2.0462,15.75,7.062,2020-02-22 14-25-19
23.09,20.27,23.47,,-2.0462,16.062,7.375,2020-02-22 14-26-21
23.05,20.01,22.93,,-2.0462,16.375,7.5,2020-02-22 14-27-22
22.13,19.45,23.05,,-2.0462,16.75,7.687,2020-02-22 14-28-22
22.99,19.71,22.99,,-2.0462,17.125,7.875,2020-02-22 14-29-22
23.45,20.27,23.47,,-2.0462,17.5,7.75,2020-02-22 14-30-22
23.41,20.81,24.03,,-2.0462,17.812,7.562,2020-02-22 14-31-22
22.63,19.51,23.11,,-2.0462,18.187,7.562,2020-02-22 14-32-21
22.13,19.71,23.09,,-2.0462,18.437,7.625,2020-02-22 14-33-22
22.23,19.99,23.17,,-2.0462,18.687,7.562,2020-02-22 14-34-22
24.87,21.05,24.45,,-2.0462,18.937,7.312,2020-02-22 14-35-21
25.25,21.43,24.93,,-2.0462,19.187,7.25,2020-02-22 14-36-22
25.85,22.19,25.17,,-2.0462,19.437,7.312,2020-02-22 14-37-22
26.41,22.13,25.49,,-2.0462,19.687,7.187,2020-02-22 14-38-22
26.55,22.77,25.85,,-2.0462,19.875,7.062,2020-02-22 14-39-21
27.05,22.53,26.37,,-2.0462,20,7,2020-02-22 14-40-22
28.13,24.33,27.11,,-2.0462,20.125,7.062,2020-02-22 14-41-22
28.75,24.09,27.43,,-2.0462,20.312,7.062,2020-02-22 14-42-22
28.01,23.91,27.43,,-2.0462,20.562,7.187,2020-02-22 14-43-22
26.93,22.93,26.23,,-2.0462,20.812,7.187,2020-02-22 14-44-22
28.07,24.17,26.77,,-2.0462,21,7.375,2020-02-22 14-45-22
24.27,21.27,23.29,,-2.0462,21.25,7.187,2020-02-22 14-46-21
19.71,17.99,18.97,,-2.0462,21.312,6.812,2020-02-22 14-47-22
18.55,16.13,17.95,,-2.0462,21.062,6.812,2020-02-22 14-48-22
17.33,16.23,16.13,,-2.0462,20.812,5.937,2020-02-22 14-49-22
15.15,14.21,14.59,,-2.0462,20.437,5.562,2020-02-22 14-50-22
15.01,13.51,14.81,,-2.0462,20,5.375,2020-02-22 14-51-22
15.71,13.65,14.71,,-2.0462,19.5,5.25,2020-02-22 14-52-22
14.75,12.71,13.99,,-2.0462,19,5.062,2020-02-22 14-53-22
14.75,13.35,13.61,,-2.0462,18.5,5.062,2020-02-22 14-54-22
15.19,13.51,14.39,,-2.0462,18,5.062,2020-02-22 14-55-21
16.03,13.21,14.81,,-2.0462,17.312,5.125,2020-02-22 14-57-22
15.77,13.17,14.39,,-2.0462,16.75,5.125,2020-02-22 14-59-22
14.05,12.27,13.35,,-2.0462,16.437,4.937,2020-02-22 15-00-22
13.99,11.95,13.39,,-2.0462,16.125,4.75,2020-02-22 15-01-22
14.21,12.23,13.17,,-2.0462,15.875,4.625,2020-02-22 15-02-21
13.69,12.17,12.81,,-2.0462,15.625,4.5,2020-02-22 15-03-22
12.83,11.21,12.61,,-2.0462,15.375,4.5,2020-02-22 15-04-22
13.05,12.03,12.37,,-2.0462,15.125,4.437,2020-02-22 15-05-22
13.81,11.85,12.63,,-2.0462,14.937,4.437,2020-02-22 15-06-22
14.25,13.41,13.65,,-2.0462,14.687,4.375,2020-02-22 15-07-22
16.47,14.79,15.93,,-2.0462,14.5,4.375,2020-02-22 15-08-22
15.25,13.49,14.89,,-2.0462,14.375,4.5,2020-02-22 15-09-22
14.89,13.07,13.61,,-2.0462,14.312,4.687,2020-02-22 15-10-22
14.15,11.99,13.07,,-2.0462,14.25,4.687,2020-02-22 15-11-22
14.69,12.91,13.61,,-2.0462,14.187,4.562,2020-02-22 15-12-22
14.11,12.81,12.95,,-2.0462,14.187,4.562,2020-02-22 15-13-22
14.55,12.37,12.95,,-2.0462,14.187,4.687,2020-02-22 15-14-22
14.45,12.87,13.95,,-2.0462,14.187,4.562,2020-02-22 15-15-22
14.31,12.47,13.45,,-2.0462,14.312,4.375,2020-02-22 15-17-22
14.09,12.13,13.55,,-2.0462,14.312,4.562,2020-02-22 15-18-22
14.55,13.27,13.89,,-2.0462,14.312,4.75,2020-02-22 15-19-22
14.21,12.71,13.79,,-2.0462,14.375,4.812,2020-02-22 15-20-22
14.35,12.81,13.65,,-2.0462,14.312,4.75,2020-02-22 15-21-22
13.75,12.53,13.39,,-2.0462,14.312,4.812,2020-02-22 15-22-22
13.79,12.61,13.25,,-2.0462,14.312,4.875,2020-02-22 15-23-22
13.65,12.83,13.11,,-2.0462,14.312,4.875,2020-02-22 15-24-22
13.55,12.57,13.05,,-2.0462,14.312,4.875,2020-02-22 15-25-22
13.79,12.57,13.41,,-2.0462,14.312,4.812,2020-02-22 15-26-22
14.15,12.27,13.61,,-2.0462,14.25,4.875,2020-02-22 15-27-22
14.39,12.61,14.25,,-2.0462,14.25,5,2020-02-22 15-28-21
16.07,14.11,15.51,,-2.0462,14.25,5.187,2020-02-22 15-29-22
15.87,14.01,15.67,,-2.0462,14.312,5.375,2020-02-22 15-30-22
15.31,13.17,14.81,,-2.0462,14.312,5.312,2020-02-22 15-31-22
16.03,14.35,15.71,,-2.0462,14.312,5.125,2020-02-22 15-32-22
17.25,15.65,16.63,,-2.0462,14.375,5.125,2020-02-22 15-33-22
19.29,16.85,18.41,,-2.0462,14.5,5.25,2020-02-22 15-34-22
20.05,17.31,19.07,,-2.0462,14.625,5.375,2020-02-22 15-35-22
19.95,16.99,19.45,,-2.0462,14.812,5.562,2020-02-22 15-36-22
21.83,18.59,21.45,,-2.0462,15.125,5.75,2020-02-22 15-37-22
19.63,17.11,19.17,,-2.0462,15.125,6,2020-02-22 15-38-22
17.57,15.19,17.51,,-2.0462,15.687,5.812,2020-02-22 15-39-22
20.23,17.63,19.29,,-2.0462,15.812,5.562,2020-02-22 15-40-22
21.39,18.41,20.43,,-2.0462,15.875,5.562,2020-02-22 15-41-21
22.75,18.87,21.51,,-2.0462,16.125,5.875,2020-02-22 15-42-22
23.15,19.95,21.71,,-2.0462,16.375,6.187,2020-02-22 15-43-22
21.95,18.87,21.05,,-2.0462,16.625,6.437,2020-02-22 15-44-22
23.09,19.45,22.17,,-2.0462,16.875,6.437,2020-02-22 15-45-22
22.69,18.91,20.73,,-2.0462,17.187,6.562,2020-02-22 15-46-22
21.95,18.59,21.45,,-2.0462,17.437,6.437,2020-02-22 15-47-21
23.21,19.51,22.31,,-2.0462,17.625,6.25,2020-02-22 15-48-22
24.03,19.57,21.79,,-2.0462,17.875,6.5,2020-02-22 15-49-22
23.33,19.67,21.79,,-2.0462,18.125,6.5,2020-02-22 15-50-22
22.75,19.33,21.45,,-2.0462,18.375,6.437,2020-02-22 15-51-22
23.21,19.47,21.91,,-2.0462,18.562,6.375,2020-02-22 15-52-22
21.83,18.37,20.27,,-2.0462,18.687,6.437,2020-02-22 15-53-22
21.95,17.51,20.21,,-2.0462,18.75,6.5,2020-02-22 15-54-21
21.85,18.11,19.63,,-2.0462,18.812,6.5,2020-02-22 15-55-22
22.75,18.01,20.43,,-2.0462,18.875,6.437,2020-02-22 15-56-22
22.13,17.69,20.05,,-2.0462,18.937,6.375,2020-02-22 15-57-22
22.41,18.15,20.15,,-2.0462,19,6.375,2020-02-22 15-58-22
22.05,17.53,20.05,,-2.0462,19.062,6.5,2020-02-22 15-59-22
22.71,17.37,20.01,,-2.0462,19.187,6.437,2020-02-22 16-00-22
22.83,17.95,20.09,,-2.0462,19.25,6.375,2020-02-22 16-01-22
22.81,17.63,20.15,,-2.0462,19.312,6.375,2020-02-22 16-02-22
23.47,18.05,20.95,,-2.0462,19.437,6.437,2020-02-22 16-03-22
23.09,17.69,19.63,,-2.0462,19.625,6.5,2020-02-22 16-04-22
21.45,16.03,18.49,,-2.0462,19.75,6.375,2020-02-22 16-05-22
21.37,16.95,18.41,,-2.0462,19.75,6.187,2020-02-22 16-06-22
20.65,15.41,17.89,,-2.0462,19.75,6.062,2020-02-22 16-07-22
20.67,15.21,17.83,,-2.0462,19.625,5.687,2020-02-22 16-08-22
19.95,14.95,17.37,,-2.0462,19.5,5.562,2020-02-22 16-09-22
20.45,14.85,17.69,,-2.0462,19.437,5.5,2020-02-22 16-10-22
20.05,14.61,16.85,,-2.0462,19.375,5.5,2020-02-22 16-11-22
20.11,14.59,16.91,,-2.0462,19.25,5.562,2020-02-22 16-12-22
19.55,14.55,17.15,,-2.0462,19.125,5.5,2020-02-22 16-13-21
19.07,14.05,16.91,,-2.0462,19,5.312,2020-02-22 16-14-22
19.03,13.51,16.69,,-2.0462,18.875,5.187,2020-02-22 16-15-22
19.35,13.49,16.59,,-2.0462,18.75,5.312,2020-02-22 16-16-22
19.01,13.51,16.69,,-2.0462,18.687,5.437,2020-02-22 16-17-22
19.57,13.65,17.01,,-2.0462,18.562,5.375,2020-02-22 16-18-22
19.73,14.25,17.05,,-2.0462,18.5,5.312,2020-02-22 16-19-22
19.01,13.71,15.93,,-2.0462,18.437,5.375,2020-02-22 16-20-22
19.73,13.85,16.89,,-2.0462,18.375,5.375,2020-02-22 16-21-22
19.17,13.15,16.21,,-2.0462,18.312,5.5,2020-02-22 16-22-22
18.81,13.21,16.29,,-2.0462,18.312,5.562,2020-02-22 16-23-22
18.85,12.91,16.39,,-2.0462,18.25,5.5,2020-02-22 16-24-22
18.59,13.21,15.75,,-2.0462,18.187,5.5,2020-02-22 16-25-22
18.81,12.91,16.11,,-2.0462,18.062,5.5,2020-02-22 16-26-21
18.37,13.05,15.29,,-2.0462,18,5.5,2020-02-22 16-27-22
17.89,12.95,15.35,,-2.0462,17.937,5.437,2020-02-22 16-28-22
18.15,13.15,15.61,,-2.0462,17.812,5.375,2020-02-22 16-29-22
18.09,13.21,15.41,,-2.0462,17.75,5.375,2020-02-22 16-30-22
18.09,13.31,15.35,,-2.0462,17.625,5.375,2020-02-22 16-31-22
18.33,12.87,15.25,,-2.0462,17.562,5.437,2020-02-22 16-32-21
17.85,12.57,15.21,,-2.0462,17.5,5.437,2020-02-22 16-33-24
18.11,12.63,15.37,,-2.0462,17.437,5.187,2020-02-22 16-34-22
17.15,12.47,14.75,,-2.0462,17.25,5.062,2020-02-22 16-35-22
16.89,12.03,14.79,,-2.0462,17.125,5.062,2020-02-22 16-36-22
17.85,12.91,15.15,,-2.0462,17,5,2020-02-22 16-37-21
17.93,12.91,15.19,,-2.0462,16.875,5,2020-02-22 16-38-22
16.37,12.05,14.21,,-2.0462,16.75,4.937,2020-02-22 16-39-22
17.01,12.09,13.95,,-2.0462,16.75,4.937,2020-02-22 16-40-22
16.83,12.13,14.05,,-2.0462,16.687,5.062,2020-02-22 16-41-22
13.59,10.31,11.85,,-2.0462,16.625,5.062,2020-02-22 16-42-22
15.31,11.31,13.11,,-2.0462,16.5,4.937,2020-02-22 16-43-22
16.23,11.93,13.85,,-2.0462,16.375,4.812,2020-02-22 16-44-21
16.23,12.13,13.89,,-2.0462,16.187,4.875,2020-02-22 16-45-22
14.15,10.89,12.33,,-2.0462,16.062,4.812,2020-02-22 16-46-22
11.23,9.01,10.27,,-2.0462,15.937,4.562,2020-02-22 16-47-22
10.55,8.45,9.43,,-2.0462,15.625,4.25,2020-02-22 16-48-22
10.43,8.47,9.43,,-2.0462,15.375,4.062,2020-02-22 16-49-22
13.65,10.75,12.53,,-2.0462,14.875,4.062,2020-02-22 16-51-22
13.75,11.37,12.81,,-2.0462,14.687,4.312,2020-02-22 16-52-22
13.41,11.07,13.07,,-2.0462,14.625,4.5,2020-02-22 16-53-22
13.11,10.51,12.53,,-2.0462,14.562,4.562,2020-02-22 16-54-22
12.83,10.95,12.53,,-2.0462,14.562,4.562,2020-02-22 16-55-22
12.71,11.07,12.63,,-2.0462,14.5,4.625,2020-02-22 16-56-21
11.93,10.85,12.71,,-2.0462,14.437,4.625,2020-02-22 16-57-22
11.99,11.41,12.97,,-2.0462,14.437,4.625,2020-02-22 16-58-22
11.55,10.85,12.73,,-2.0462,14.437,4.625,2020-02-22 16-59-22
11.33,11.21,12.97,,-2.0462,14.375,4.625,2020-02-22 17-00-22
11.09,11.23,12.73,,-2.0462,14.375,4.625,2020-02-22 17-01-22
11.57,12.03,13.75,,-2.0462,14.375,4.625,2020-02-22 17-02-22
11.81,12.33,14.11,,-2.0462,14.437,4.812,2020-02-22 17-03-22
12.33,12.95,15.41,,-2.0462,14.437,5,2020-02-22 17-04-22
12.63,14.05,15.31,,-2.0462,14.562,5.25,2020-02-22 17-05-22
12.19,13.99,15.71,,-2.0462,14.687,5.25,2020-02-22 17-06-22
11.47,13.39,14.99,,-2.0462,14.812,5.187,2020-02-22 17-07-22
11.07,12.87,14.51,,-2.0462,14.875,5.187,2020-02-22 17-08-22
10.09,12.27,13.69,,-2.0462,14.937,5.062,2020-02-22 17-09-22
8.71,12.29,12.87,,-2.0462,15,4.937,2020-02-22 17-10-22
7.61,9.89,10.79,,-2.0462,15,4.937,2020-02-22 17-11-22
7.05,8.45,9.43,,-2.0462,15,4.687,2020-02-22 17-12-22
6.69,7.45,8.05,,-2.0462,14.812,4.312,2020-02-22 17-13-22
6.51,6.87,7.33,,-2.0462,14.625,4,2020-02-22 17-14-22
6.75,6.57,7.27,,-2.0462,14.312,3.812,2020-02-22 17-15-22
6.53,6.35,6.93,,-2.0462,14.062,3.687,2020-02-22 17-16-22
6.13,6.25,6.47,,-2.0462,13.75,3.5,2020-02-22 17-17-22
5.89,5.95,6.17,,-2.0462,13.437,3.312,2020-02-22 17-18-22
5.63,5.93,5.95,,-2.0462,13.125,3.25,2020-02-22 17-19-22
5.71,5.37,5.89,,-2.0462,12.875,3.187,2020-02-22 17-20-22
5.73,5.63,6.29,,-2.0462,12.625,3.25,2020-02-22 17-21-22
5.29,5.71,5.93,,-2.0462,12.187,3.187,2020-02-22 17-23-22
5.33,5.59,6.03,,-2.0462,11.937,3.125,2020-02-22 17-24-22
5.29,5.51,5.63,,-2.0462,11.75,3,2020-02-22 17-25-22
5.63,4.93,5.59,,-2.0462,11.5,3,2020-02-22 17-26-22
5.11,5.55,5.55,,-2.0462,11.312,2.875,2020-02-22 17-27-22
5.45,6.73,6.93,,-2.0462,11.125,2.937,2020-02-22 17-28-21
5.85,7.91,7.97,,-2.0462,10.937,3.062,2020-02-22 17-29-22
5.71,7.59,7.59,,-2.0462,10.812,3.312,2020-02-22 17-30-22
5.99,6.29,6.57,,-2.0462,10.75,3.312,2020-02-22 17-31-22
5.93,6.47,6.29,,-2.0462,10.687,3.312,2020-02-22 17-32-22
5.19,7.05,6.75,,-2.0462,10.562,3.312,2020-02-22 17-33-22
5.59,8.01,8.13,,-2.0462,10.5,3.25,2020-02-22 17-34-22
5.51,7.69,6.93,,-2.0462,10.437,3.375,2020-02-22 17-35-21
5.11,6.25,6.39,,-2.0462,10.375,3.437,2020-02-22 17-36-22
5.29,7.91,8.09,,-2.0462,10.312,3.375,2020-02-22 17-37-22
5.27,7.97,7.83,,-2.0462,10.25,3.5,2020-02-22 17-38-22
5.23,6.75,6.73,,-2.0462,10.187,3.562,2020-02-22 17-39-22
4.71,5.99,5.51,,-2.0462,10.125,3.437,2020-02-22 17-40-22
4.89,5.41,5.55,,-2.0462,10.062,3.25,2020-02-22 17-41-21
4.45,4.85,4.85,,-2.0462,10,3.125,2020-02-22 17-42-22
4.23,4.71,4.53,,-2.0462,9.875,3,2020-02-22 17-43-22
4.07,5.71,5.07,,-2.0462,9.75,2.937,2020-02-22 17-44-22
4.19,4.93,4.93,,-2.0462,9.625,2.937,2020-02-22 17-45-22
4.41,5.27,4.63,,-2.0462,9.562,2.937,2020-02-22 17-46-22
4.57,5.11,5.23,,-2.0462,9.5,2.937,2020-02-22 17-47-21
4.49,4.93,5.19,,-2.0462,9.375,2.937,2020-02-22 17-48-22
4.01,5.37,4.93,,-2.0462,9.312,2.937,2020-02-22 17-49-22
