TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.07,4.67,4.01,4.05,39.104088658,5.687,3.812,2020-02-21 00-46-19
4.53,4.37,3.93,4,39.16993875200001,5.687,3.75,2020-02-21 00-47-19
4.23,4.45,3.75,3.96,39.13701530050001,5.687,3.687,2020-02-21 00-48-18
4.01,4.41,3.67,3.91,39.235776082,5.687,3.625,2020-02-21 00-49-19
4.15,4.79,3.89,3.92,39.16993875200001,5.687,3.562,2020-02-21 00-50-19
4.57,4.79,4.05,3.86,39.16993875200001,5.75,3.562,2020-02-21 00-51-19
4.33,4.31,3.75,3.92,38.90646179200001,5.75,3.562,2020-02-21 00-52-19
4.01,4.05,4.15,3.91,39.20285901250001,5.75,3.562,2020-02-21 00-53-19
4.05,4.37,3.85,3.92,38.9394075805,5.75,3.562,2020-02-21 00-54-19
4.45,4.19,3.85,3.92,38.77464672800001,5.812,3.562,2020-02-21 00-55-19
4.31,4.49,3.93,3.93,38.77464672800001,5.75,3.562,2020-02-21 00-56-19
4.41,4.49,3.71,3.96,38.70872005000001,5.75,3.562,2020-02-21 00-57-19
4.49,4.49,3.79,4,38.70872005000001,5.75,3.625,2020-02-21 00-58-19
4.15,4.45,3.71,4,38.576828402000004,5.687,3.625,2020-02-21 00-59-19
4.33,4.27,3.85,4.02,38.576828402000004,5.75,3.625,2020-02-21 01-00-18
4.19,4.37,3.93,4,38.444885698,5.75,3.687,2020-02-21 01-01-19
3.71,3.97,3.85,4.04,38.510863432,5.75,3.687,2020-02-21 01-02-18
4.45,4.07,4.07,4.08,38.576828402000004,5.812,3.687,2020-02-21 01-03-19
4.05,4.07,3.85,4.07,38.31289193800001,5.812,3.75,2020-02-21 01-04-19
4.49,4.19,3.63,4.08,38.444885698,5.812,3.75,2020-02-21 01-05-19
4.19,4.11,3.89,4.02,38.3788952,5.812,3.75,2020-02-21 01-06-19
4.41,4.45,3.89,4.06,38.34589516450001,5.875,3.812,2020-02-21 01-07-19
4.11,4.19,3.93,4.1,38.444885698,5.937,3.75,2020-02-21 01-08-19
4.67,4.49,3.97,4.06,38.4778761605,5.937,3.75,2020-02-21 01-09-18
4.53,4.79,3.93,4.06,38.444885698,5.937,3.75,2020-02-21 01-10-19
4.49,4.19,4.05,4.04,38.4778761605,6,3.75,2020-02-21 01-11-18
4.41,4.63,3.71,4.02,38.3788952,6,3.75,2020-02-21 01-12-18
4.41,4.85,3.81,4.07,38.31289193800001,6,3.812,2020-02-21 01-13-19
4.37,4.33,3.85,4.1,38.24687591200001,6,3.812,2020-02-21 01-14-19
4.27,4.63,3.93,4.1,38.24687591200001,6,3.812,2020-02-21 01-15-19
4.79,3.85,3.63,4.1,38.180847122,6,3.812,2020-02-21 01-16-19
4.27,4.75,3.81,4.12,38.27988552050001,6,3.812,2020-02-21 01-17-19
3.93,4.53,3.79,4.14,38.081780004500004,6,3.812,2020-02-21 01-18-19
4.31,4.33,3.93,4.18,37.982684168000006,6.062,3.812,2020-02-21 01-19-19
4.63,4.89,3.89,4.21,37.982684168000006,6.062,3.812,2020-02-21 01-20-19
4.37,4.49,4.01,4.26,37.85051171200001,6.062,3.937,2020-02-21 01-21-19
4.31,5.07,4.11,4.3,37.784406338000004,6.062,3.937,2020-02-21 01-22-19
4.41,4.67,4.01,4.3,37.784406338000004,6.062,3.937,2020-02-21 01-23-18
4.05,4.27,3.85,4.34,37.68522434450001,6.062,4,2020-02-21 01-24-19
4.31,4.75,4.01,4.34,37.652157298,6.062,4,2020-02-21 01-25-19
4.49,4.53,3.59,4.4,37.68522434450001,6.062,4,2020-02-21 01-26-19
4.19,4.49,4.15,4.26,37.7182882,6.062,4,2020-02-21 01-27-19
4.33,4.53,4.05,4.18,37.784406338000004,6.062,4,2020-02-21 01-28-19
5.19,4.45,4.07,4.19,37.85051171200001,6.062,4,2020-02-21 01-29-19
4.05,4.93,3.75,4.18,37.81746062050001,6,3.875,2020-02-21 01-30-19
4.07,4.27,3.75,4.16,37.8835596125,6,3.812,2020-02-21 01-31-19
4.45,4.79,3.81,4.2,37.7182882,6.062,3.812,2020-02-21 01-32-19
4.27,4.37,3.89,4.26,37.7513488645,6.062,3.875,2020-02-21 01-33-19
4.41,4.75,4.01,4.26,37.7513488645,6.062,3.875,2020-02-21 01-34-19
4.53,4.19,4.01,4.22,37.784406338000004,6.062,3.875,2020-02-21 01-35-18
4.59,4.85,3.71,4.22,37.7182882,6.062,3.937,2020-02-21 01-36-19
4.45,4.37,4.07,4.24,37.7182882,6.062,3.937,2020-02-21 01-37-18
4.27,4.75,4.11,4.21,37.586013632000004,6.062,3.937,2020-02-21 01-38-18
4.53,4.59,4.05,4.22,37.652157298,6.062,3.875,2020-02-21 01-39-19
4.81,4.41,3.79,4.32,37.48677420050001,6.062,4,2020-02-21 01-40-19
4.89,4.53,4.19,4.34,37.42059862450001,6.062,4.062,2020-02-21 01-41-19
4.15,4.31,3.79,4.37,37.32131132800001,6.062,4.062,2020-02-21 01-42-19
4.23,4.89,3.85,4.45,37.188883592,6.062,4.125,2020-02-21 01-43-19
4.33,4.37,3.85,4.5,36.99014625800001,6,4.187,2020-02-21 01-44-19
4.27,5.27,4.15,4.55,36.923874952000006,6.062,4.25,2020-02-21 01-45-19
4.71,4.93,4.05,4.6,36.8907345125,6.062,4.312,2020-02-21 01-46-19
4.33,4.59,3.85,4.66,37.05640480000001,6,4.375,2020-02-21 01-47-19
4.53,4.81,3.89,4.7,37.188883592,6.062,4.375,2020-02-21 01-48-19
4.53,4.75,4.33,4.74,37.784406338000004,6.062,4.437,2020-02-21 01-49-19
4.33,4.93,4.27,4.77,38.84056064200001,6.062,4.5,2020-02-21 01-50-19
4.89,4.81,4.57,4.86,40.48426019200001,6.062,4.562,2020-02-21 01-51-19
4.93,4.45,4.45,5.02,41.858802802,6.062,4.687,2020-02-21 01-52-18
5.15,5.05,3.93,5.05,43.942520050000006,6.062,4.812,2020-02-21 01-53-19
4.89,4.93,4.45,5.12,45.787326560500006,6.125,4.812,2020-02-21 01-54-19
4.75,5.05,4.33,5.04,48.16687174450001,6.125,4.812,2020-02-21 01-55-19
4.97,4.89,4.11,4.94,48.55109738050001,6.125,4.75,2020-02-21 01-56-19
4.63,4.81,4.37,4.91,48.006642112,6.125,4.625,2020-02-21 01-57-19
5.23,4.97,4.63,4.94,47.81426125,6.125,4.625,2020-02-21 01-58-19
4.79,4.53,4.37,4.96,47.84633270450001,6.125,4.625,2020-02-21 01-59-19
4.71,5.01,4.15,4.86,48.07074353800001,6.125,4.625,2020-02-21 02-00-19
4.67,4.63,4.45,4.73,47.364925832000004,6.125,4.437,2020-02-21 02-01-19
4.81,4.85,4.45,4.72,46.238851004500006,6.187,4.375,2020-02-21 02-02-19
4.49,4.59,4.23,4.7,44.785296712000005,6.125,4.375,2020-02-21 02-03-19
4.23,4.97,4.45,4.75,45.14120670050001,6.125,4.437,2020-02-21 02-04-18
4.85,5.05,4.45,4.84,46.045417112500004,6.125,4.5,2020-02-21 02-05-19
4.93,4.89,4.19,4.8,46.6897500125,6.062,4.5,2020-02-21 02-06-18
4.79,4.67,4.27,4.85,47.236429408000006,6.062,4.5,2020-02-21 02-07-19
4.85,5.27,4.07,4.83,47.750108768000004,6.062,4.562,2020-02-21 02-08-19
4.57,4.53,4.05,4.82,47.974586612500005,6.062,4.5,2020-02-21 02-09-19
4.41,4.75,4.23,4.8,47.942527922000004,6.125,4.5,2020-02-21 02-10-18
4.75,5.19,4.79,4.8,47.750108768000004,6.062,4.5,2020-02-21 02-11-19
4.57,5.05,4.37,4.77,47.397041960500005,6.125,4.437,2020-02-21 02-12-19
4.79,4.97,4.33,4.66,47.075737080500005,6.125,4.375,2020-02-21 02-13-19
4.67,4.93,4.45,4.54,46.81846342450001,6.125,4.312,2020-02-21 02-14-19
4.23,4.33,4.31,4.43,46.142148418000005,6.062,4.187,2020-02-21 02-15-19
4.49,4.79,3.97,4.34,45.011829560500004,6.062,4.062,2020-02-21 02-16-19
4.27,4.75,4.19,4.22,43.87760172800001,6.062,4.062,2020-02-21 02-17-19
4.79,4.23,4.19,4.52,42.9999551045,6.062,4.062,2020-02-21 02-18-18
4.71,4.63,4.23,4.66,42.837172672,6,4.187,2020-02-21 02-19-19
4.81,5.27,3.79,4.87,43.03250201800001,6,4.375,2020-02-21 02-20-19
4.71,5.07,4.31,4.98,44.91476320000001,6.062,4.562,2020-02-21 02-21-19
4.89,5.07,4.31,5.02,46.850633800000004,6,4.625,2020-02-21 02-22-19
4.57,4.89,4.41,5.02,48.134832200000005,6.062,4.625,2020-02-21 02-23-19
4.59,5.11,4.05,5.01,48.902900552000006,6.062,4.625,2020-02-21 02-24-19
5.19,5.37,4.27,4.99,49.222386562000004,6.062,4.687,2020-02-21 02-25-19
4.85,5.07,4.33,5,49.73290045000001,6.062,4.687,2020-02-21 02-26-19
4.93,5.29,4.27,5.02,50.21076531250001,6.125,4.687,2020-02-21 02-27-19
4.71,5.07,4.33,4.96,50.5925402605,6.125,4.687,2020-02-21 02-28-19
4.89,5.07,4.19,4.88,50.624334098000006,6.125,4.562,2020-02-21 02-29-19
4.71,4.79,4.53,4.83,50.242597442000005,6.125,4.562,2020-02-21 02-30-19
5.05,4.81,3.97,4.87,50.115249778000006,6.187,4.562,2020-02-21 02-31-19
4.79,4.97,4.11,4.64,51.608360324500005,6.187,4.375,2020-02-21 02-32-19
4.67,4.59,4.37,4.45,50.560743232,6.187,4.187,2020-02-21 02-33-18
4.59,4.67,4.05,4.55,47.30068400200001,6.125,4.187,2020-02-21 02-34-19
4.37,4.75,4.01,4.67,46.914964978,6.125,4.25,2020-02-21 02-35-19
4.67,4.75,4.23,4.53,47.5896717205,6.125,4.25,2020-02-21 02-36-19
4.71,4.79,3.93,4.45,46.914964978,6.062,4.125,2020-02-21 02-37-19
4.71,5.15,3.93,4.4,46.174385804500005,6.062,4.062,2020-02-21 02-38-19
4.31,4.81,4.01,4.4,45.432118592,6.125,4.062,2020-02-21 02-39-19
4.37,4.41,4.05,4.35,44.9471218445,6.125,3.937,2020-02-21 02-40-19
4.49,4.49,4.27,4.34,44.396590912,6.125,3.937,2020-02-21 02-41-19
4.27,4.59,4.05,4.32,43.974974424500004,6.125,3.937,2020-02-21 02-42-19
4.33,4.93,4.15,4.36,43.682770178000006,6.125,3.937,2020-02-21 02-43-19
4.67,4.37,4.27,4.42,43.682770178000006,6.125,3.937,2020-02-21 02-44-19
4.81,4.37,4.05,4.4,43.422816082000004,6.125,3.937,2020-02-21 02-45-19
4.01,5.11,3.97,4.41,43.422816082000004,6.125,3.937,2020-02-21 02-46-18
4.33,4.75,3.85,4.38,43.617800800000005,6.125,3.937,2020-02-21 02-48-19
4.45,4.71,4.11,4.42,43.422816082000004,6.125,3.937,2020-02-21 02-49-19
4.07,4.89,4.11,4.51,43.09758627200001,6.125,3.937,2020-02-21 02-50-19
4.53,4.59,4.23,4.46,42.96740500000001,6.125,4,2020-02-21 02-51-19
4.81,4.37,3.93,4.48,42.902295218,6.125,4.062,2020-02-21 02-52-19
4.75,4.59,4.15,4.48,42.934851704500005,6.125,4.062,2020-02-21 02-53-19
4.37,4.63,3.93,4.49,43.09758627200001,6.187,4.062,2020-02-21 02-54-19
4.85,4.57,4.15,4.49,43.422816082000004,6.187,4.062,2020-02-21 02-55-19
4.41,4.93,4.19,4.53,43.487823752000004,6.187,4.062,2020-02-21 02-56-19
4.37,4.59,4.15,4.5,43.81267064200001,6.25,4.062,2020-02-21 02-57-19
4.79,4.57,4.23,4.46,44.2669202,6.187,4.062,2020-02-21 02-58-18
4.81,5.07,4.23,4.48,44.137198432000005,6.187,4.062,2020-02-21 02-59-18
4.71,4.81,4.15,4.54,44.2669202,6.187,4.125,2020-02-21 03-00-18
4.67,4.59,3.89,4.82,43.617800800000005,6.125,4.375,2020-02-21 03-02-19
4.81,5.15,4.05,4.92,44.85003633800001,6.125,4.5,2020-02-21 03-03-18
5.15,5.01,4.27,4.99,45.948657088000004,6.125,4.625,2020-02-21 03-04-19
4.67,4.71,4.37,5.05,47.30068400200001,6.187,4.687,2020-02-21 03-05-19
4.45,4.75,4.37,5.04,48.7750168,6.187,4.75,2020-02-21 03-06-19
4.37,4.75,4.33,4.96,49.8922685125,6.25,4.687,2020-02-21 03-07-19
4.75,4.93,4.57,4.95,49.987851058000004,6.187,4.625,2020-02-21 03-08-19
4.79,4.97,4.27,5,49.445836904500005,6.25,4.687,2020-02-21 03-09-19
4.89,4.85,4.33,5.09,50.242597442000005,6.312,4.812,2020-02-21 03-11-19
4.75,5.01,4.31,5.11,50.878569922000004,6.312,4.875,2020-02-21 03-12-18
4.85,4.75,4.57,5.06,51.64005205000001,6.375,4.875,2020-02-21 03-14-19
5.01,4.97,4.27,5.02,51.766787042000004,6.437,4.812,2020-02-21 03-15-19
4.75,4.89,4.41,4.98,51.798462812500006,6.437,4.812,2020-02-21 03-16-19
4.63,4.75,4.23,4.98,51.35471164450001,6.5,4.812,2020-02-21 03-17-19
5.07,4.81,4.33,5.04,51.132601522,6.5,4.75,2020-02-21 03-18-19
4.89,4.85,4.15,4.9,50.94209696800001,6.5,4.75,2020-02-21 03-19-19
4.59,4.63,4.11,4.92,50.369894050000006,6.562,4.687,2020-02-21 03-20-19
4.97,5.15,4.23,4.98,50.497139602000004,6.625,4.75,2020-02-21 03-21-19
4.93,4.79,4.45,4.94,50.81503011200001,6.562,4.75,2020-02-21 03-22-19
4.75,4.85,4.15,4.9,50.81503011200001,6.625,4.687,2020-02-21 03-23-19
4.67,4.63,4.15,4.97,50.783255420500005,6.625,4.75,2020-02-21 03-24-19
4.89,5.19,4.59,4.97,51.259540738000005,6.625,4.75,2020-02-21 03-25-19
4.67,5.19,4.33,5.03,51.86180478050001,6.625,4.812,2020-02-21 03-26-17
4.97,5.07,4.59,5.16,52.778828962000006,6.625,4.875,2020-02-21 03-27-18
4.71,5.45,4.05,5.19,53.661685202,6.625,4.937,2020-02-21 03-28-19
4.97,4.57,4.75,5.22,54.6989826005,6.625,5,2020-02-21 03-29-19
4.75,5.41,4.37,5.22,55.419892450000006,6.625,5,2020-02-21 03-30-19
4.59,5.23,4.37,5.24,55.920399362000005,6.625,5,2020-02-21 03-31-19
5.01,5.29,4.49,5.22,56.107878848000006,6.625,5,2020-02-21 03-32-19
5.15,4.89,4.07,5.25,56.48249319200001,6.625,5,2020-02-21 03-33-19
5.23,5.19,4.45,5.28,56.82548601250001,6.625,5,2020-02-21 03-34-19
4.57,4.93,4.63,5.14,56.731980808,6.625,4.937,2020-02-21 03-35-17
4.57,5.27,4.41,4.88,55.38858364450001,6.562,4.687,2020-02-21 03-36-19
4.37,4.49,4.33,4.7,53.47271232800001,6.562,4.437,2020-02-21 03-37-19
4.67,4.85,4.33,4.56,51.418142960500006,6.5,4.187,2020-02-21 03-38-19
4.63,4.75,4.33,4.46,48.99877986050001,6.437,4.062,2020-02-21 03-39-19
4.79,4.79,4.15,4.37,47.236429408000006,6.375,3.937,2020-02-21 03-40-17
4.15,4.41,4.33,4.34,46.10990784050001,6.312,3.812,2020-02-21 03-41-19
4.05,4.63,4.07,4.28,44.785296712000005,6.25,3.75,2020-02-21 03-42-18
4.31,4.67,3.81,4.02,43.715250080500006,6.187,3.687,2020-02-21 03-43-19
4.37,4.97,4.27,4.16,42.64172845,6.125,3.625,2020-02-21 03-44-19
4.05,4.67,3.93,4.4,42.217871880500006,6.062,3.562,2020-02-21 03-45-19
4.45,4.79,3.67,3.79,41.59741913800001,6,3.562,2020-02-21 03-46-19
4.27,4.31,3.89,3.98,41.10677432050001,5.937,3.5,2020-02-21 03-47-19
4.81,4.63,4.15,3.98,40.48426019200001,5.937,3.5,2020-02-21 03-48-19
4.27,4.63,4.11,3.94,40.156158482,5.875,3.437,2020-02-21 03-49-19
4.11,4.15,4.11,4.08,40.549842242000004,5.812,3.375,2020-02-21 03-50-19
4.11,4.75,4.01,4.18,39.301600648000004,5.75,3.5,2020-02-21 03-51-19
4.23,4.79,4.11,4.42,38.642780608,5.75,3.812,2020-02-21 03-52-19
4.23,4.79,3.85,4.41,38.70872005000001,5.75,3.937,2020-02-21 03-53-19
4.63,4.81,4.27,4.5,39.0711588245,5.812,3.937,2020-02-21 03-54-18
4.11,4.97,4.11,4.33,39.433211488000005,5.812,4,2020-02-21 03-55-19
4.49,4.15,3.89,4.44,40.156158482,5.812,3.812,2020-02-21 03-56-18
4.19,4.45,3.89,4.3,40.05766574450001,5.812,3.75,2020-02-21 03-57-18
4.23,4.37,3.75,4.11,40.02482845,5.75,3.75,2020-02-21 03-58-19
4.27,4.27,3.71,4.12,39.531886112500004,5.75,3.562,2020-02-21 03-59-19
4.41,4.75,4.11,4.2,39.959144288000005,5.687,3.562,2020-02-21 04-00-19
4.27,4.49,4.05,4.24,39.104088658,5.687,3.562,2020-02-21 04-01-19
4.71,4.49,4.01,4.25,39.038225800000006,5.687,3.75,2020-02-21 04-02-19
5.11,4.57,3.89,4.46,38.90646179200001,5.75,3.937,2020-02-21 04-03-19
4.01,4.53,4.11,4.56,38.70872005000001,5.75,4.062,2020-02-21 04-04-19
4.59,4.67,3.75,4.56,38.741684984500004,5.812,4.187,2020-02-21 04-05-21
4.57,4.85,4.15,4.62,38.90646179200001,5.875,4.25,2020-02-21 04-06-19
4.63,4.79,4.41,4.68,39.16993875200001,5.875,4.312,2020-02-21 04-07-19
4.57,5.05,4.67,4.76,39.893447362,5.937,4.375,2020-02-21 04-08-19
4.31,4.85,4.45,4.76,40.680968050000004,6,4.437,2020-02-21 04-09-19
4.71,4.31,4.07,4.9,41.956769024500005,6.062,4.5,2020-02-21 04-10-19
4.53,4.67,4.49,4.85,43.325280644500005,6.062,4.562,2020-02-21 04-11-19
4.53,4.53,4.31,4.74,44.33176193800001,6.125,4.562,2020-02-21 04-12-19
4.63,4.41,4.31,4.8,44.8176681205,6.125,4.625,2020-02-21 04-13-19
5.23,4.93,4.01,4.87,45.496730578000005,6.125,4.687,2020-02-21 04-14-19
4.85,4.79,4.49,4.9,46.46437868800001,6.187,4.687,2020-02-21 04-15-19
4.67,4.85,4.53,4.92,47.364925832000004,6.187,4.687,2020-02-21 04-16-19
4.85,4.81,4.37,4.91,48.07074353800001,6.125,4.625,2020-02-21 04-17-18
5.01,4.75,4.33,4.8,48.359042000500004,6.187,4.562,2020-02-21 04-18-19
4.75,4.93,4.31,4.84,47.621765512,6.187,4.562,2020-02-21 04-19-19
4.79,4.85,4.41,4.8,47.5896717205,6.187,4.562,2020-02-21 04-20-19
5.01,4.71,4.15,4.76,47.30068400200001,6.25,4.5,2020-02-21 04-21-19
4.75,4.75,4.41,4.76,46.94712578050001,6.25,4.5,2020-02-21 04-22-19
4.97,4.31,4.81,4.73,46.657563682,6.312,4.437,2020-02-21 04-23-19
4.37,4.79,4.57,4.72,46.335524872,6.312,4.5,2020-02-21 04-24-19
4.67,4.79,4.11,4.76,46.142148418000005,6.375,4.5,2020-02-21 04-25-19
4.53,4.97,4.15,4.76,46.271078818,6.375,4.562,2020-02-21 04-26-18
4.59,4.57,4.37,4.82,46.721933152000005,6.437,4.562,2020-02-21 04-27-19
4.11,4.97,4.37,4.82,47.30068400200001,6.437,4.625,2020-02-21 04-28-19
5.01,5.07,4.45,4.84,47.974586612500005,6.437,4.687,2020-02-21 04-29-19
4.19,4.89,4.41,4.88,48.743037884500005,6.5,4.75,2020-02-21 04-30-19
4.63,4.67,4.59,4.84,49.1904523205,6.5,4.75,2020-02-21 04-31-19
4.85,5.23,4.57,4.83,48.647081992000004,6.562,4.75,2020-02-21 04-32-18
4.63,4.79,4.37,4.84,49.509651140500004,6.562,4.75,2020-02-21 04-34-19
4.59,4.75,4.05,4.82,49.79665724800001,6.625,4.75,2020-02-21 04-35-19
5.05,4.79,4.27,4.9,50.560743232,6.625,4.75,2020-02-21 04-36-19
4.63,5.27,4.37,4.98,51.6717405845,6.625,4.75,2020-02-21 04-37-19
4.67,5.37,4.27,4.96,53.22056980000001,6.625,4.75,2020-02-21 04-38-19
4.85,4.97,4.19,4.94,53.787603298,6.625,4.687,2020-02-21 04-39-18
5.07,4.89,4.31,4.9,53.72465063200001,6.687,4.687,2020-02-21 04-40-19
4.19,4.53,4.15,4.8,53.94492912050001,6.687,4.625,2020-02-21 04-41-19
4.57,4.57,4.15,4.62,53.598707008000005,6.625,4.437,2020-02-21 04-42-19
4.67,4.97,4.45,4.72,51.196077512,6.625,4.375,2020-02-21 04-43-19
4.81,4.85,4.49,4.76,49.987851058000004,6.562,4.437,2020-02-21 04-44-19
4.81,5.27,4.45,4.8,50.115249778000006,6.562,4.562,2020-02-21 04-45-19
4.85,5.07,4.27,4.86,50.4653330005,6.5,4.562,2020-02-21 04-46-19
4.93,4.33,4.15,4.85,50.8468016125,6.5,4.625,2020-02-21 04-47-19
4.81,4.37,4.41,4.89,51.6717405845,6.5,4.562,2020-02-21 04-48-19
4.85,5.05,4.15,4.76,52.020103858000006,6.5,4.5,2020-02-21 04-49-19
4.81,5.07,4.15,4.8,51.069112768000004,6.437,4.437,2020-02-21 04-50-19
4.63,5.37,4.41,4.86,50.75147753800001,6.437,4.5,2020-02-21 04-51-18
4.93,4.93,4.05,4.8,51.386428898000005,6.375,4.375,2020-02-21 04-52-19
4.71,4.97,4.19,4.58,50.973855704500004,6.312,4.125,2020-02-21 04-53-19
4.41,4.53,4.27,4.4,49.8922685125,6.312,3.937,2020-02-21 04-54-19
4.11,4.79,3.75,4.32,48.134832200000005,6.25,3.812,2020-02-21 04-55-19
4.53,4.75,4.45,4.34,46.979283392000006,6.187,3.687,2020-02-21 04-56-19
4.57,4.57,4.15,4.33,45.302856328000004,6.125,3.687,2020-02-21 04-57-19
4.59,4.53,4.33,4.34,43.974974424500004,6.125,3.75,2020-02-21 04-58-18
4.53,4.57,3.89,4.39,43.55281865800001,6.125,3.75,2020-02-21 04-59-19
4.37,4.63,3.97,4.44,42.706889288000006,6.062,3.875,2020-02-21 05-00-18
4.45,4.59,4.11,4.34,42.511368482,6.062,3.937,2020-02-21 05-01-18
4.37,4.31,4.31,4.44,42.4787705125,6.062,3.937,2020-02-21 05-02-19
4.53,4.85,3.79,4.37,42.4787705125,6.062,3.875,2020-02-21 05-03-18
4.93,4.57,3.85,4.3,42.18524519200001,6,3.812,2020-02-21 05-04-19
4.27,4.57,4.19,4.24,42.511368482,5.937,3.687,2020-02-21 05-05-19
4.45,4.71,4.05,4.18,41.6301032645,5.875,3.625,2020-02-21 05-06-19
4.15,4.59,4.27,4.15,41.074039138,5.812,3.562,2020-02-21 05-07-19
4.79,4.59,4.37,4.18,40.48426019200001,5.75,3.562,2020-02-21 05-08-19
4.31,4.19,4.05,4.12,40.6481913845,5.687,3.5,2020-02-21 05-09-19
4.33,4.37,4.07,4.01,40.090499848,5.687,3.437,2020-02-21 05-10-19
4.11,4.71,3.59,3.96,39.729149204500004,5.562,3.375,2020-02-21 05-11-19
4.01,4.49,4.19,3.94,39.498997762,5.5,3.312,2020-02-21 05-12-19
4.85,4.53,3.81,3.91,39.36741245,5.5,3.312,2020-02-21 05-13-19
3.89,4.27,3.53,3.94,39.104088658,5.437,3.312,2020-02-21 05-14-19
4.07,4.23,3.85,3.9,39.038225800000006,5.375,3.312,2020-02-21 05-15-19
4.27,4.31,3.75,3.83,38.972350178000006,5.375,3.312,2020-02-21 05-16-18
4.37,4.37,3.71,3.87,38.8735128125,5.375,3.25,2020-02-21 05-17-19
4.07,3.93,3.81,3.84,38.8735128125,5.375,3.25,2020-02-21 05-18-19
3.97,4.31,3.55,3.82,38.8735128125,5.312,3.187,2020-02-21 05-19-19
4.05,4.31,3.81,3.73,38.972350178000006,5.312,3.187,2020-02-21 05-20-19
