time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:47:00.0,5.07,8.37,8.01,5.03,-2.0462,5.437,4.062
2020-02-02T00:48:00.0,4.93,9.25,8.37,5.1,-2.0462,5.375,4.062
2020-02-02T00:49:00.0,4.89,8.97,8.51,5.06,-2.0462,5.375,4
2020-02-02T00:50:00.0,4.85,9.03,7.95,5.04,-2.0462,5.375,4
2020-02-02T00:51:00.0,5.19,8.05,7.41,5.03,-2.0462,5.375,4
2020-02-02T00:52:00.0,5.11,8.37,7.77,5.03,-2.0462,5.375,4
2020-02-02T00:53:00.0,5.29,8.65,7.83,5.1,-2.0462,5.375,4.125
2020-02-02T00:54:00.0,5.19,8.93,8.01,5.08,-2.0462,5.375,4.062
2020-02-02T00:55:00.0,5.07,8.83,7.65,5.04,-2.0462,5.375,4
2020-02-02T00:56:00.0,4.81,7.97,7.47,5.01,-2.0462,5.375,3.937
2020-02-02T00:57:00.0,4.67,8.23,7.91,4.88,-2.0462,5.312,3.812
2020-02-02T00:58:00.0,4.81,8.65,8.13,4.76,-2.0462,5.312,3.625
2020-02-02T00:59:00.0,4.97,8.79,8.47,4.87,-2.0462,5.25,3.75
2020-02-02T01:00:00.0,4.85,8.79,9.11,5,-2.0462,5.25,3.937
2020-02-02T01:01:00.0,4.85,8.65,8.47,4.99,-2.0462,5.25,3.875
2020-02-02T01:02:00.0,5.15,9.25,8.13,5.06,-2.0462,5.25,4
2020-02-02T01:03:00.0,5.07,9.11,9.07,5.14,-2.0462,5.25,4.062
2020-02-02T01:04:00.0,5.23,8.71,9.29,5.11,-2.0462,5.25,4.062
2020-02-02T01:05:00.0,5.33,8.87,8.75,5.12,-2.0462,5.312,4.062
2020-02-02T01:06:00.0,5.11,8.59,8.55,5.1,-2.0462,5.312,4.062
2020-02-02T01:07:00.0,4.85,9.29,9.01,5.06,-2.0462,5.312,4.062
2020-02-02T01:08:00.0,4.93,9.03,8.87,5,-2.0462,5.312,4.062
2020-02-02T01:09:00.0,4.81,8.75,8.83,4.98,-2.0462,5.312,3.937
2020-02-02T01:10:00.0,5.01,8.87,8.97,4.94,-2.0462,5.312,3.937
2020-02-02T01:11:00.0,4.89,8.37,8.05,4.89,-2.0462,5.375,3.875
2020-02-02T01:12:00.0,5.05,8.89,8.65,4.93,-2.0462,5.312,3.937
2020-02-02T01:13:00.0,5.11,8.89,9.01,5,-2.0462,5.375,4.062
2020-02-02T01:14:00.0,5.11,8.71,9.01,5.04,-2.0462,5.312,4.062
2020-02-02T01:15:00.0,4.97,8.97,8.87,5.07,-2.0462,5.375,4.062
2020-02-02T01:16:00.0,5.05,8.45,8.05,5.04,-2.0462,5.375,4.062
2020-02-02T01:17:00.0,4.93,8.71,8.37,4.96,-2.0462,5.375,4
2020-02-02T01:18:00.0,4.81,9.01,9.19,4.9,-2.0462,5.312,3.937
2020-02-02T01:19:00.0,5.01,9.01,8.89,4.91,-2.0462,5.312,4
2020-02-02T01:20:00.0,4.81,8.75,8.65,4.96,-2.0462,5.375,4.125
2020-02-02T01:21:00.0,5.01,9.01,9.11,5.08,-2.0462,5.375,4.125
2020-02-02T01:22:00.0,5.01,9.33,8.97,5.11,-2.0462,5.375,4.187
2020-02-02T01:23:00.0,5.15,8.93,8.89,5.1,-2.0462,5.375,4.25
2020-02-02T01:24:00.0,5.23,9.29,9.21,5.06,-2.0462,5.375,4.312
2020-02-02T01:25:00.0,4.79,9.19,8.79,5.03,-2.0462,5.375,4.25
2020-02-02T01:26:00.0,5.27,9.11,7.73,5.08,-2.0462,5.437,4.25
2020-02-02T01:27:00.0,5.07,9.19,8.13,5.15,-2.0462,5.437,4.312
2020-02-02T01:28:00.0,5.15,9.21,8.97,5.16,-2.0462,5.437,4.375
2020-02-02T01:29:00.0,5.15,9.49,9.21,5.17,-2.0462,5.437,4.375
2020-02-02T01:30:00.0,5.55,8.93,8.97,5.18,-2.0462,5.437,4.375
2020-02-02T01:31:00.0,5.29,9.15,9.03,5.24,-2.0462,5.437,4.437
2020-02-02T01:32:00.0,5.11,9.01,8.87,5.22,-2.0462,5.437,4.437
2020-02-02T01:33:00.0,,,,,,,
2020-02-02T01:34:00.0,4.89,9.35,9.49,5.07,-2.0462,5.437,4.25
2020-02-02T01:35:00.0,5.29,9.01,8.87,4.99,-2.0462,5.375,4.125
2020-02-02T01:36:00.0,4.93,8.33,7.97,4.96,-2.0462,5.437,4.062
2020-02-02T01:37:00.0,5.05,8.69,7.87,4.94,-2.0462,5.375,4.062
2020-02-02T01:38:00.0,5.11,8.79,8.45,5.04,-2.0462,5.375,4.187
2020-02-02T01:39:00.0,5.19,9.15,8.93,5.14,-2.0462,5.375,4.312
2020-02-02T01:40:00.0,5.15,9.03,8.75,5.14,-2.0462,5.375,4.312
2020-02-02T01:41:00.0,5.29,8.09,8.27,5.11,-2.0462,5.437,4.312
2020-02-02T01:42:00.0,5.15,8.01,7.95,5.02,-2.0462,5.437,4.25
2020-02-02T01:43:00.0,5.05,8.79,8.15,4.96,-2.0462,5.437,4.187
2020-02-02T01:44:00.0,5.01,9.15,8.45,4.98,-2.0462,5.437,4.25
2020-02-02T01:45:00.0,4.81,9.19,8.59,4.96,-2.0462,5.437,4.187
2020-02-02T01:46:00.0,5.01,7.91,7.73,4.94,-2.0462,5.437,4.125
2020-02-02T01:47:00.0,4.85,8.29,7.91,4.91,-2.0462,5.437,4.125
2020-02-02T01:48:00.0,5.11,8.59,7.73,4.94,-2.0462,5.375,4.187
2020-02-02T01:49:00.0,4.89,9.07,8.45,4.92,-2.0462,5.375,4.125
2020-02-02T01:50:00.0,5.23,8.61,8.45,4.96,-2.0462,5.375,4.187
2020-02-02T01:51:00.0,,,,,,,
2020-02-02T01:52:00.0,4.81,8.65,7.77,5,-2.0462,5.375,4.312
2020-02-02T01:53:00.0,4.97,8.79,7.83,5.02,-2.0462,5.375,4.312
2020-02-02T01:54:00.0,5.07,9.01,8.41,4.98,-2.0462,5.437,4.187
2020-02-02T01:55:00.0,4.97,8.75,8.55,5.02,-2.0462,5.375,4.25
2020-02-02T01:56:00.0,5.23,7.97,7.79,5.1,-2.0462,5.375,4.375
2020-02-02T01:57:00.0,5.05,8.15,7.65,5.14,-2.0462,5.437,4.437
2020-02-02T01:58:00.0,5.41,8.71,7.83,5.08,-2.0462,5.437,4.375
2020-02-02T01:59:00.0,5.15,9.03,8.29,5.16,-2.0462,5.437,4.437
2020-02-02T02:00:00.0,5.15,9.01,8.37,5.18,-2.0462,5.437,4.437
2020-02-02T02:01:00.0,5.19,7.95,7.59,5.11,-2.0462,5.437,4.375
2020-02-02T02:02:00.0,4.93,8.05,7.61,5.11,-2.0462,5.437,4.437
2020-02-02T02:03:00.0,5.23,8.51,7.65,5.16,-2.0462,5.437,4.5
2020-02-02T02:04:00.0,4.93,9.11,8.15,5.14,-2.0462,5.437,4.562
2020-02-02T02:05:00.0,5.33,9.19,8.15,5.23,-2.0462,5.437,4.562
2020-02-02T02:06:00.0,5.11,7.95,7.45,5.26,-2.0462,5.5,4.562
2020-02-02T02:07:00.0,5.45,8.37,7.69,5.25,-2.0462,5.5,4.562
2020-02-02T02:08:00.0,5.49,8.93,7.77,5.2,-2.0462,5.5,4.687
2020-02-02T02:09:00.0,5.23,9.47,7.97,5.24,-2.0462,5.562,4.625
2020-02-02T02:10:00.0,5.19,9.61,8.15,5.3,-2.0462,5.562,4.625
2020-02-02T02:11:00.0,5.23,8.55,7.79,5.24,-2.0462,5.562,4.625
2020-02-02T02:12:00.0,5.15,9.25,7.83,5.2,-2.0462,5.562,4.562
2020-02-02T02:13:00.0,5.41,9.35,7.79,5.23,-2.0462,5.562,4.562
2020-02-02T02:14:00.0,5.37,9.49,8.13,5.2,-2.0462,5.5,4.5
2020-02-02T02:15:00.0,,,,,,,
2020-02-02T02:16:00.0,5.37,8.37,7.83,5.34,-2.0462,5.562,4.625
2020-02-02T02:17:00.0,5.19,8.37,7.59,5.26,-2.0462,5.562,4.625
2020-02-02T02:18:00.0,5.27,8.61,7.69,5.22,-2.0462,5.562,4.562
2020-02-02T02:19:00.0,5.41,8.89,7.87,5.22,-2.0462,5.562,4.562
2020-02-02T02:20:00.0,5.23,9.19,8.33,5.17,-2.0462,5.562,4.437
2020-02-02T02:21:00.0,5.37,8.15,7.51,5.28,-2.0462,5.562,4.5
2020-02-02T02:22:00.0,5.15,8.55,7.87,5.18,-2.0462,5.562,4.5
2020-02-02T02:23:00.0,4.89,8.59,7.83,5.08,-2.0462,5.562,4.437
2020-02-02T02:24:00.0,5.05,8.75,7.83,5.13,-2.0462,5.562,4.437
2020-02-02T02:25:00.0,5.41,9.19,8.23,5.28,-2.0462,5.562,4.625
2020-02-02T02:26:00.0,4.97,8.41,7.41,5.31,-2.0462,5.562,4.687
2020-02-02T02:27:00.0,4.89,8.29,7.37,5.16,-2.0462,5.562,4.687
2020-02-02T02:28:00.0,,,,,,,
2020-02-02T02:29:00.0,5.15,9.07,7.77,5.11,-2.0462,5.5,4.5
2020-02-02T02:30:00.0,5.07,9.49,8.19,5.16,-2.0462,5.562,4.5
2020-02-02T02:31:00.0,5.01,8.29,7.65,5.18,-2.0462,5.5,4.5
2020-02-02T02:32:00.0,5.19,7.97,7.91,5.06,-2.0462,5.5,4.437
2020-02-02T02:33:00.0,5.07,8.87,8.01,5.01,-2.0462,5.562,4.375
2020-02-02T02:34:00.0,5.11,9.25,8.47,5.08,-2.0462,5.5,4.437
2020-02-02T02:35:00.0,5.11,9.03,8.09,5.08,-2.0462,5.5,4.437
2020-02-02T02:36:00.0,5.23,8.37,7.59,5.24,-2.0462,5.5,4.562
2020-02-02T02:37:00.0,5.15,8.15,7.59,5.22,-2.0462,5.5,4.562
2020-02-02T02:38:00.0,5.05,8.71,7.47,5.12,-2.0462,5.5,4.5
2020-02-02T02:39:00.0,5.07,9.29,7.97,5.14,-2.0462,5.5,4.5
2020-02-02T02:40:00.0,5.29,8.87,8.15,5.16,-2.0462,5.5,4.5
2020-02-02T02:41:00.0,4.89,8.15,7.83,5.12,-2.0462,5.5,4.437
2020-02-02T02:42:00.0,5.27,8.75,7.59,5.12,-2.0462,5.5,4.5
2020-02-02T02:43:00.0,5.07,9.01,7.91,5.09,-2.0462,5.5,4.437
2020-02-02T02:44:00.0,5.07,9.39,8.15,5.14,-2.0462,5.5,4.437
2020-02-02T02:45:00.0,5.33,9.19,8.33,5.1,-2.0462,5.437,4.312
2020-02-02T02:46:00.0,5.15,8.01,7.73,5.08,-2.0462,5.437,4.375
2020-02-02T02:47:00.0,,,,,,,
2020-02-02T02:48:00.0,4.93,8.19,7.65,5.07,-2.0462,5.437,4.312
2020-02-02T02:49:00.0,5.23,8.75,7.73,4.99,-2.0462,5.437,4.25
2020-02-02T02:50:00.0,,,,,,,
2020-02-02T02:51:00.0,5.05,8.65,8.09,5.09,-2.0462,5.375,4.312
2020-02-02T02:52:00.0,5.19,8.75,8.19,5.11,-2.0462,5.437,4.375
2020-02-02T02:53:00.0,5.05,9.07,8.61,5.05,-2.0462,5.375,4.312
2020-02-02T02:54:00.0,,,,,,,
2020-02-02T02:55:00.0,5.27,8.89,8.59,5.13,-2.0462,5.375,4.312
2020-02-02T02:56:00.0,5.01,7.91,7.87,5.18,-2.0462,5.437,4.437
2020-02-02T02:57:00.0,5.23,8.37,7.91,5.12,-2.0462,5.437,4.437
2020-02-02T02:58:00.0,5.11,8.83,7.87,5.16,-2.0462,5.437,4.437
2020-02-02T02:59:00.0,5.07,9.11,8.15,5.32,-2.0462,5.437,4.562
2020-02-02T03:00:00.0,5.37,9.35,8.27,5.26,-2.0462,5.437,4.562
2020-02-02T03:01:00.0,5.49,8.45,7.41,5.28,-2.0462,5.437,4.5
2020-02-02T03:02:00.0,5.23,8.93,7.79,5.26,-2.0462,5.437,4.562
2020-02-02T03:03:00.0,5.51,9.19,7.91,5.36,-2.0462,5.562,4.687
2020-02-02T03:04:00.0,5.55,9.33,8.23,5.42,-2.0462,5.5,4.75
2020-02-02T03:05:00.0,5.37,9.89,8.45,5.34,-2.0462,5.562,4.625
2020-02-02T03:06:00.0,,,,,,,
2020-02-02T03:07:00.0,5.51,7.83,7.61,5.47,-2.0462,5.562,4.812
2020-02-02T03:08:00.0,5.33,7.97,7.73,5.35,-2.0462,5.562,4.75
2020-02-02T03:09:00.0,5.45,8.83,8.01,5.36,-2.0462,5.625,4.75
2020-02-02T03:10:00.0,5.45,9.63,8.09,5.49,-2.0462,5.562,4.812
2020-02-02T03:11:00.0,,,,,,,
2020-02-02T03:12:00.0,5.27,8.29,7.59,5.34,-2.0462,5.625,4.687
2020-02-02T03:13:00.0,5.41,9.01,7.69,5.36,-2.0462,5.625,4.625
2020-02-02T03:14:00.0,5.41,9.49,8.19,5.34,-2.0462,5.625,4.625
2020-02-02T03:15:00.0,5.15,9.39,8.33,5.26,-2.0462,5.625,4.562
2020-02-02T03:16:00.0,5.05,8.37,7.51,5.19,-2.0462,5.625,4.437
2020-02-02T03:17:00.0,5.33,8.45,7.83,5.08,-2.0462,5.562,4.312
2020-02-02T03:18:00.0,5.01,8.93,7.77,5.1,-2.0462,5.5,4.312
2020-02-02T03:19:00.0,5.15,9.53,8.27,5.16,-2.0462,5.5,4.312
2020-02-02T03:20:00.0,5.37,9.29,8.47,5.14,-2.0462,5.5,4.375
2020-02-02T03:21:00.0,5.11,8.69,7.79,5.16,-2.0462,5.5,4.312
2020-02-02T03:22:00.0,5.55,9.11,7.95,5.32,-2.0462,5.5,4.437
2020-02-02T03:23:00.0,5.23,8.79,8.15,5.44,-2.0462,5.5,4.625
2020-02-02T03:24:00.0,5.23,9.77,8.47,5.4,-2.0462,5.562,4.625
2020-02-02T03:25:00.0,5.49,9.01,8.65,5.44,-2.0462,5.562,4.687
2020-02-02T03:26:00.0,5.23,8.37,7.83,5.43,-2.0462,5.562,4.687
2020-02-02T03:27:00.0,5.71,9.07,8.05,5.4,-2.0462,5.625,4.625
2020-02-02T03:28:00.0,5.71,9.89,8.13,5.54,-2.0462,5.625,4.75
2020-02-02T03:29:00.0,5.51,9.85,8.41,5.66,-2.0462,5.687,4.937
2020-02-02T03:30:00.0,5.77,9.81,8.83,5.68,-2.0462,5.687,4.937
2020-02-02T03:31:00.0,5.71,8.41,8.19,5.61,-2.0462,5.75,4.875
2020-02-02T03:32:00.0,5.59,9.01,8.33,5.62,-2.0462,5.687,4.875
2020-02-02T03:33:00.0,5.67,9.95,8.41,5.6,-2.0462,5.75,4.875
2020-02-02T03:34:00.0,5.55,9.81,8.59,5.68,-2.0462,5.812,4.937
2020-02-02T03:35:00.0,5.41,9.33,8.83,5.66,-2.0462,5.812,4.937
2020-02-02T03:36:00.0,5.73,7.95,7.91,5.48,-2.0462,5.812,4.75
2020-02-02T03:37:00.0,5.33,8.41,8.01,5.38,-2.0462,5.812,4.687
2020-02-02T03:38:00.0,5.51,9.19,8.33,5.3,-2.0462,5.75,4.562
2020-02-02T03:39:00.0,5.27,9.01,8.69,5.34,-2.0462,5.75,4.562
2020-02-02T03:40:00.0,5.55,9.39,9.03,5.3,-2.0462,5.75,4.5
2020-02-02T03:41:00.0,5.37,8.55,8.15,5.26,-2.0462,5.687,4.437
2020-02-02T03:42:00.0,5.73,9.35,8.13,5.4,-2.0462,5.687,4.562
2020-02-02T03:43:00.0,5.41,9.57,8.79,5.58,-2.0462,5.687,4.812
2020-02-02T03:44:00.0,5.55,9.91,9.07,5.56,-2.0462,5.75,4.875
2020-02-02T03:45:00.0,5.51,9.85,9.19,5.62,-2.0462,5.75,4.937
2020-02-02T03:46:00.0,5.51,8.61,8.19,5.58,-2.0462,5.812,4.937
2020-02-02T03:47:00.0,5.51,8.51,8.47,5.52,-2.0462,5.812,4.937
2020-02-02T03:48:00.0,5.29,9.63,8.45,5.5,-2.0462,5.812,4.937
2020-02-02T03:49:00.0,5.15,9.77,8.97,5.36,-2.0462,5.812,4.75
2020-02-02T03:50:00.0,5.23,9.25,8.83,5.29,-2.0462,5.75,4.687
2020-02-02T03:51:00.0,4.79,8.61,8.15,5.28,-2.0462,5.75,4.687
2020-02-02T03:52:00.0,5.19,8.97,8.05,5.32,-2.0462,5.75,4.687
2020-02-02T03:53:00.0,5.45,9.71,8.51,5.4,-2.0462,5.75,4.812
2020-02-02T03:54:00.0,5.41,9.57,8.55,5.44,-2.0462,5.75,4.875
2020-02-02T03:55:00.0,5.45,9.67,8.55,5.48,-2.0462,5.75,4.937
2020-02-02T03:56:00.0,5.49,8.79,8.01,5.56,-2.0462,5.75,5.062
2020-02-02T03:57:00.0,5.41,9.19,7.73,5.58,-2.0462,5.812,5.187
2020-02-02T03:58:00.0,5.29,9.61,8.15,5.56,-2.0462,5.812,5.187
2020-02-02T03:59:00.0,5.63,9.89,8.33,5.57,-2.0462,5.812,5.125
2020-02-02T04:00:00.0,5.55,9.53,8.75,5.7,-2.0462,5.875,5.25
2020-02-02T04:01:00.0,5.55,9.01,7.87,5.66,-2.0462,5.875,5.25
2020-02-02T04:02:00.0,5.55,9.53,8.05,5.62,-2.0462,5.875,5.25
2020-02-02T04:03:00.0,5.51,9.95,8.01,5.66,-2.0462,5.875,5.312
2020-02-02T04:04:00.0,5.77,10.23,8.47,5.66,-2.0462,5.875,5.25
2020-02-02T04:05:00.0,5.51,9.89,8.55,5.59,-2.0462,5.937,5.187
2020-02-02T04:06:00.0,5.33,9.15,7.91,5.53,-2.0462,5.937,5.062
2020-02-02T04:07:00.0,5.49,9.39,8.29,5.58,-2.0462,5.937,5.125
2020-02-02T04:08:00.0,5.51,9.77,8.27,5.68,-2.0462,5.937,5.187
2020-02-02T04:09:00.0,5.63,9.35,8.15,5.68,-2.0462,5.937,5.25
2020-02-02T04:10:00.0,5.55,9.89,8.41,5.69,-2.0462,5.937,5.312
2020-02-02T04:11:00.0,5.59,9.03,7.95,5.58,-2.0462,5.937,5.187
2020-02-02T04:12:00.0,5.71,9.33,7.79,5.64,-2.0462,5.937,5.25
2020-02-02T04:13:00.0,5.11,9.75,8.29,5.7,-2.0462,5.937,5.312
2020-02-02T04:14:00.0,5.33,9.67,8.19,5.64,-2.0462,5.937,5.25
2020-02-02T04:15:00.0,5.49,9.77,8.05,5.62,-2.0462,5.937,5.187
2020-02-02T04:16:00.0,5.49,9.15,7.59,5.59,-2.0462,5.937,5.187
2020-02-02T04:17:00.0,5.81,9.61,7.77,5.54,-2.0462,5.937,5.125
2020-02-02T04:18:00.0,5.27,10.17,8.15,5.58,-2.0462,5.937,5.187
2020-02-02T04:19:00.0,5.23,10.33,8.69,5.52,-2.0462,5.937,5.062
2020-02-02T04:20:00.0,5.51,10.03,8.75,5.54,-2.0462,5.937,5.062
2020-02-02T04:21:00.0,5.41,8.79,8.27,5.5,-2.0462,5.937,5
2020-02-02T04:22:00.0,5.45,9.15,8.19,5.53,-2.0462,5.937,5.125
2020-02-02T04:23:00.0,5.45,9.57,8.65,5.52,-2.0462,5.937,5.062
2020-02-02T04:24:00.0,5.23,9.85,8.93,5.49,-2.0462,5.937,5.062
2020-02-02T04:25:00.0,5.55,10.03,9.19,5.36,-2.0462,5.937,4.875
2020-02-02T04:26:00.0,5.23,8.61,8.19,5.28,-2.0462,5.875,4.75
2020-02-02T04:27:00.0,5.67,9.47,8.27,5.33,-2.0462,5.875,4.812
2020-02-02T04:28:00.0,,,,,,,
2020-02-02T04:29:00.0,5.37,9.29,8.83,5.46,-2.0462,5.875,5
2020-02-02T04:30:00.0,5.37,9.85,9.03,5.45,-2.0462,5.875,5.062
2020-02-02T04:31:00.0,5.59,9.01,8.05,5.52,-2.0462,5.875,5.125
2020-02-02T04:32:00.0,4.93,9.35,8.41,5.34,-2.0462,5.875,5
2020-02-02T04:33:00.0,5.55,9.61,8.33,5.32,-2.0462,5.875,5
2020-02-02T04:34:00.0,5.45,9.85,8.61,5.5,-2.0462,5.875,5
2020-02-02T04:35:00.0,,,,,,,
2020-02-02T04:36:00.0,5.29,9.95,9.25,5.61,-2.0462,5.875,5.25
2020-02-02T04:37:00.0,5.15,10.61,9.39,5.51,-2.0462,5.875,5.125
2020-02-02T04:38:00.0,5.49,9.77,9.67,5.54,-2.0462,5.875,5.062
2020-02-02T04:39:00.0,5.63,9.91,9.63,5.6,-2.0462,5.937,5.187
2020-02-02T04:40:00.0,5.77,10.19,9.95,5.63,-2.0462,5.937,5.187
2020-02-02T04:41:00.0,5.55,9.29,8.97,5.64,-2.0462,5.937,5.25
2020-02-02T04:42:00.0,5.41,9.33,9.03,5.64,-2.0462,5.937,5.312
2020-02-02T04:43:00.0,5.33,10.17,8.97,5.56,-2.0462,6,5.187
2020-02-02T04:44:00.0,5.19,10.27,9.61,5.51,-2.0462,5.937,5.062
2020-02-02T04:45:00.0,5.63,9.91,9.67,5.68,-2.0462,5.937,5.062
2020-02-02T04:46:00.0,5.29,8.47,8.89,5.61,-2.0462,5.937,5.125
2020-02-02T04:47:00.0,,,,,,,
2020-02-02T04:48:00.0,5.41,10.13,9.01,5.61,-2.0462,5.937,5.125
2020-02-02T04:49:00.0,5.07,10.09,9.67,5.68,-2.0462,5.937,5.187
2020-02-02T04:50:00.0,5.55,10.33,9.99,5.65,-2.0462,6,5.125
2020-02-02T04:51:00.0,5.23,9.19,8.97,5.69,-2.0462,6,5.125
2020-02-02T04:52:00.0,5.07,9.57,8.79,5.56,-2.0462,6,5.125
2020-02-02T04:53:00.0,5.45,10.17,9.03,5.62,-2.0462,5.937,5.125
2020-02-02T04:54:00.0,,,,,,,
2020-02-02T04:55:00.0,5.71,10.03,9.49,5.63,-2.0462,5.937,5.187
2020-02-02T04:56:00.0,5.07,8.97,8.89,5.63,-2.0462,6,5.062
2020-02-02T04:57:00.0,5.29,9.29,9.03,5.65,-2.0462,6,5.062
2020-02-02T04:58:00.0,5.49,10.27,9.49,5.62,-2.0462,5.937,5.062
2020-02-02T04:59:00.0,5.37,9.89,10.09,5.66,-2.0462,5.937,5.125
2020-02-02T05:00:00.0,5.55,9.85,9.89,5.62,-2.0462,5.937,5.062
2020-02-02T05:01:00.0,5.41,9.89,9.43,5.68,-2.0462,6,5.062
2020-02-02T05:02:00.0,5.41,9.99,9.67,5.63,-2.0462,6,5
2020-02-02T05:03:00.0,5.41,9.77,9.91,5.74,-2.0462,5.937,5
2020-02-02T05:04:00.0,5.45,10.09,9.75,5.7,-2.0462,6,5.062
2020-02-02T05:05:00.0,5.37,9.91,9.95,5.73,-2.0462,6,5
2020-02-02T05:06:00.0,5.41,9.29,9.21,5.69,-2.0462,6,4.937
2020-02-02T05:07:00.0,5.67,9.35,9.33,5.6,-2.0462,6,4.875
2020-02-02T05:08:00.0,5.41,9.75,9.61,5.66,-2.0462,6,4.937
2020-02-02T05:09:00.0,5.29,9.89,9.63,5.69,-2.0462,6,4.937
2020-02-02T05:10:00.0,5.45,10.19,9.99,5.66,-2.0462,6,5
2020-02-02T05:11:00.0,5.71,9.43,9.29,5.69,-2.0462,6,4.937
2020-02-02T05:12:00.0,5.63,9.57,9.35,5.74,-2.0462,6,5
2020-02-02T05:13:00.0,5.71,10.19,10.03,5.72,-2.0462,6,4.937
2020-02-02T05:14:00.0,5.67,9.49,9.67,5.7,-2.0462,6,4.937
2020-02-02T05:15:00.0,5.49,10.13,9.99,5.72,-2.0462,6,4.937
2020-02-02T05:16:00.0,5.45,9.25,9.11,5.62,-2.0462,6.062,4.875
2020-02-02T05:17:00.0,5.71,9.57,9.29,5.61,-2.0462,6.062,4.875
