TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.63,9.67,9.99,6.1,96.9265648,6.062,5,2020-02-02 05-24-16
9.99,9.77,9.35,6.15,96.95330728450001,6.062,5,2020-02-02 05-25-16
9.75,9.61,9.15,6.08,96.8998191245,6.125,5,2020-02-02 05-26-16
9.91,9.85,9.57,6.01,96.98004657800001,6.062,4.937,2020-02-02 05-27-16
10.05,9.89,9.75,5.98,97.38075306050001,6.125,4.875,2020-02-02 05-28-15
9.89,9.99,10.33,6.02,97.4874868645,6.125,4.937,2020-02-02 05-29-15
9.77,9.53,10.05,6.13,97.38075306050001,6.125,5,2020-02-02 05-30-16
9.21,9.03,8.55,6.02,97.19384605,6.125,5,2020-02-02 05-31-16
10.31,9.57,9.75,6.1,97.38075306050001,6.125,5,2020-02-02 05-32-16
10.33,9.91,9.81,6.08,97.38075306050001,6.125,5.062,2020-02-02 05-33-16
10.03,10.19,9.99,6.02,97.30066920200001,6.187,5,2020-02-02 05-34-16
9.81,9.71,10.03,5.96,97.35406163200001,6.187,4.812,2020-02-02 05-35-16
9.39,9.49,8.87,5.87,97.43412634450002,6.187,4.75,2020-02-02 05-36-16
9.99,10.05,10.05,5.92,97.75409800450001,6.187,4.812,2020-02-02 05-37-16
9.81,10.37,9.57,6.04,97.86065311250002,6.187,4.875,2020-02-02 05-38-16
9.57,9.49,10.09,6,97.91391152050001,6.187,4.875,2020-02-02 05-39-16
9.71,9.95,9.71,5.86,97.91391152050001,6.187,4.687,2020-02-02 05-40-16
9.63,9.35,9.15,5.76,98.153416402,6.187,4.562,2020-02-02 05-41-15
9.43,9.89,9.89,5.82,98.419229792,6.187,4.625,2020-02-02 05-42-16
9.47,9.15,9.29,5.98,98.6051093005,6.187,4.812,2020-02-02 05-43-16
9.91,9.71,9.89,6.12,98.6051093005,6.187,4.937,2020-02-02 05-44-16
9.85,9.99,9.95,6.13,98.55201682450001,6.187,4.937,2020-02-02 05-45-16
9.35,8.75,8.79,6.12,98.55201682450001,6.187,4.937,2020-02-02 05-46-16
9.75,9.29,9.57,6.04,98.6051093005,6.187,4.937,2020-02-02 05-47-15
9.71,9.81,9.75,6.08,98.6581890125,6.187,4.937,2020-02-02 05-48-16
9.75,9.33,9.61,6.08,98.7112559605,6.25,4.875,2020-02-02 05-49-16
9.77,9.71,9.99,6.12,98.6581890125,6.25,4.875,2020-02-02 05-50-16
9.53,9.43,9.61,6.24,98.49891158450001,6.25,4.937,2020-02-02 05-51-16
10.05,9.75,9.63,6.3,98.33951928050001,6.312,4.937,2020-02-02 05-52-16
10.17,9.81,10.19,6.34,98.100215432,6.312,5.062,2020-02-02 05-53-16
9.95,9.75,10.13,6.39,97.94053593800001,6.312,5.125,2020-02-02 05-54-15
9.67,10.05,10.17,6.35,97.80738194050001,6.312,5.062,2020-02-02 05-55-16
9.39,9.35,9.39,6.36,97.75409800450001,6.312,5.062,2020-02-02 05-56-16
10.43,9.95,10.09,6.36,97.887283912,6.375,5.062,2020-02-02 05-57-16
9.91,10.03,9.99,6.3,97.91391152050001,6.375,4.937,2020-02-02 05-58-16
9.85,10.03,10.09,6.24,98.0203900445,6.375,4.937,2020-02-02 05-59-16
10.09,9.43,9.61,6.2,98.07361016050001,6.375,4.875,2020-02-02 06-00-16
9.67,10.09,10.05,6.2,98.23319392450001,6.437,4.812,2020-02-02 06-01-16
9.77,9.91,8.87,6.22,98.18001210050001,6.437,4.75,2020-02-02 06-02-16
9.91,9.91,9.95,6.07,97.9937752,6.375,4.625,2020-02-02 06-03-16
9.43,9.61,9.35,5.94,98.07361016050001,6.375,4.437,2020-02-02 06-04-16
10.03,9.95,9.81,6.21,97.887283912,6.375,4.687,2020-02-02 06-05-15
9.35,9.15,8.97,6.35,97.38075306050001,6.437,4.875,2020-02-02 06-06-16
8.51,8.33,8.45,6.12,97.4874868645,6.375,4.812,2020-02-02 06-07-16
7.95,7.87,7.69,5.94,97.75409800450001,6.375,4.687,2020-02-02 06-08-16
7.69,7.15,7.01,5.82,98.23319392450001,6.312,4.625,2020-02-02 06-09-16
7.23,6.97,7.15,5.8,98.472354178,6.312,4.625,2020-02-02 06-10-16
7.27,7.15,6.83,5.82,98.7112559605,6.25,4.687,2020-02-02 06-11-15
7.29,6.91,7.09,5.88,98.7112559605,6.25,4.812,2020-02-02 06-12-16
6.83,6.93,6.87,5.84,98.6581890125,6.25,4.75,2020-02-02 06-13-16
7.01,6.61,6.69,5.72,98.6581890125,6.25,4.625,2020-02-02 06-14-16
6.75,6.69,6.79,5.64,98.87038022050001,6.187,4.562,2020-02-02 06-15-16
6.57,6.51,6.61,5.85,99.0823672045,6.187,4.687,2020-02-02 06-16-16
6.61,7.05,6.35,5.88,98.87038022050001,6.187,4.812,2020-02-02 06-17-15
6.13,6.57,6.69,5.6,99.02938960450001,6.125,4.562,2020-02-02 06-19-16
6.43,6.43,6.21,5.64,99.29414996450001,6.062,4.5,2020-02-02 06-20-16
6.61,6.65,6.43,5.96,99.0823672045,6.125,4.75,2020-02-02 06-21-16
6.83,6.39,6.29,5.98,98.87038022050001,6.125,4.812,2020-02-02 06-22-16
7.01,6.75,6.47,6.18,98.7112559605,6.125,4.937,2020-02-02 06-23-16
6.91,7.09,6.51,6.36,98.44579358050001,6.125,5.125,2020-02-02 06-24-15
6.73,7.05,6.57,6.52,97.64749184050001,6.187,5.187,2020-02-02 06-27-16
7.01,6.65,6.47,6.54,97.35406163200001,6.25,5.187,2020-02-02 06-28-16
7.29,7.09,6.25,6.47,97.3273670125,6.312,5.187,2020-02-02 06-29-16
6.91,6.65,6.25,6.38,97.38075306050001,6.375,5.062,2020-02-02 06-30-15
6.65,6.65,6.73,6.28,97.38075306050001,6.312,4.937,2020-02-02 06-31-16
6.93,6.75,6.29,6.5,97.59416961250001,6.312,5.062,2020-02-02 06-32-15
6.97,7.05,6.35,6.73,96.73927806050001,6.375,5.375,2020-02-02 06-33-16
6.93,6.51,6.25,7.08,95.55846682450002,6.437,5.437,2020-02-02 06-34-16
7.05,6.79,5.99,6.94,95.0736271045,6.5,5.5,2020-02-02 06-35-16
6.93,6.61,6.39,6.82,95.3161762,6.5,5.375,2020-02-02 06-36-16
7.09,6.33,6.29,6.94,95.34311014450002,6.562,5.375,2020-02-02 06-37-16
6.97,6.79,6.35,7.04,94.96574454050001,6.625,5.5,2020-02-02 06-38-15
7.55,7.11,6.57,7.68,94.3714778125,6.625,5.687,2020-02-02 06-39-15
7.73,7.01,6.53,7.98,92.1974886125,6.687,5.75,2020-02-02 06-40-16
8.01,7.65,6.73,8.39,90.69102445000001,6.812,5.875,2020-02-02 06-41-16
7.87,7.11,6.35,8.16,89.61695530450001,7,5.812,2020-02-02 06-42-16
7.83,6.97,6.47,7.46,91.1576895205,7.062,5.562,2020-02-02 06-43-16
7.79,6.97,6.79,7.17,92.5794109645,7,5.5,2020-02-02 06-44-16
7.23,6.61,6.73,7.19,93.5043328205,7,5.625,2020-02-02 06-45-15
7.27,6.65,6.75,6.99,93.7756666405,6.937,5.687,2020-02-02 06-48-15
7.27,6.83,6.79,6.9,93.96541045000001,6.875,5.625,2020-02-02 06-49-16
7.11,7.01,6.65,6.87,94.019594248,6.937,5.625,2020-02-02 06-50-16
7.45,7.05,6.73,6.88,94.5337037245,6.875,5.625,2020-02-02 06-51-15
7.37,7.05,7.01,7.16,94.4255658805,6.875,5.875,2020-02-02 06-52-16
7.23,7.05,6.87,7.18,93.88411082050001,6.875,6,2020-02-02 06-53-16
7.47,7.05,6.61,7.17,93.9925039445,6.875,5.937,2020-02-02 06-54-16
7.19,6.93,6.53,7.22,93.85700456200001,6.937,5.937,2020-02-02 06-55-16
7.23,6.91,6.39,7.07,93.5043328205,6.875,5.812,2020-02-02 06-56-15
7.19,6.73,6.11,7.14,93.88411082050001,6.875,5.812,2020-02-02 06-57-16
7.11,7.19,6.61,7.22,93.96541045000001,6.937,5.875,2020-02-02 06-58-16
7.33,6.97,6.69,7.12,93.6129046405,6.937,5.812,2020-02-02 06-59-16
7.19,6.75,6.61,7.05,94.04668136050002,6.937,5.75,2020-02-02 07-00-16
7.01,6.47,6.57,6.88,94.127923552,6.937,5.625,2020-02-02 07-01-16
6.91,6.83,6.53,6.88,94.69581476050001,6.875,5.562,2020-02-02 07-02-15
6.91,6.91,6.53,6.8,94.80382496450001,6.875,5.625,2020-02-02 07-03-15
6.69,6.79,6.35,6.58,95.3969684605,6.812,5.437,2020-02-02 07-04-16
6.47,6.83,6.39,6.6,95.907985858,6.812,5.375,2020-02-02 07-05-16
6.79,6.93,6.11,6.74,95.74673639200002,6.812,5.5,2020-02-02 07-06-16
6.57,6.61,6.17,6.66,95.6122740845,6.75,5.5,2020-02-02 07-07-16
6.97,6.83,5.85,6.48,95.85424880000001,6.75,5.312,2020-02-02 07-08-16
6.83,6.51,5.89,6.63,95.98856751250001,6.687,5.375,2020-02-02 07-09-15
6.39,6.47,5.71,6.57,95.66606858050001,6.687,5.375,2020-02-02 07-10-15
6.69,6.43,6.03,6.48,95.77361928050001,6.687,5.25,2020-02-02 07-11-16
6.91,6.35,6.11,6.29,95.98856751250001,6.687,5.062,2020-02-02 07-12-16
6.69,6.73,6.57,6.28,96.36423550450002,6.625,4.937,2020-02-02 07-13-16
6.75,6.57,6.21,6.41,96.4178513045,6.625,4.937,2020-02-02 07-14-16
7.15,6.47,6.83,6.57,96.36423550450002,6.625,5,2020-02-02 07-15-16
6.69,6.43,6.25,6.43,96.337422818,6.562,4.937,2020-02-02 07-16-16
6.83,6.73,6.47,6.48,96.68573884450001,6.562,5,2020-02-02 07-17-16
7.23,7.01,6.33,6.5,96.87307025800001,6.562,5,2020-02-02 07-18-16
7.01,7.47,6.35,6.6,97.00678268050001,6.562,5.125,2020-02-02 07-19-16
6.91,6.51,6.69,6.42,96.60540608800001,6.562,5.125,2020-02-02 07-20-16
7.01,6.53,6.35,6.32,96.95330728450001,6.562,5,2020-02-02 07-21-15
6.87,6.57,6.39,6.28,97.1136951805,6.5,5,2020-02-02 07-22-16
6.65,6.47,6.03,6.28,97.2205566245,6.5,4.937,2020-02-02 07-23-16
6.91,6.93,5.99,6.4,97.27396820050001,6.5,5,2020-02-02 07-24-16
6.57,6.97,6.17,6.48,97.06024531250002,6.5,5.062,2020-02-02 07-25-15
7.23,6.91,5.99,6.52,96.73927806050001,6.562,5.125,2020-02-02 07-26-15
7.09,6.75,6.53,6.56,96.4714543405,6.562,5.187,2020-02-02 07-27-16
6.91,6.69,6.29,6.51,96.4714543405,6.562,5.125,2020-02-02 07-28-16
7.41,7.01,6.33,6.54,96.6321868645,6.562,5.125,2020-02-02 07-29-16
7.29,6.87,6.79,6.62,96.4178513045,6.562,5.187,2020-02-02 07-30-16
7.05,6.93,6.25,6.56,96.04227266050002,6.562,5.125,2020-02-02 07-31-16
7.33,7.11,6.25,6.64,96.283787872,6.562,5.062,2020-02-02 07-32-15
7.55,7.45,7.11,6.97,96.0959650445,6.625,5.187,2020-02-02 07-33-15
7.55,8.05,7.05,7.02,95.55846682450002,6.625,5.25,2020-02-02 07-34-16
7.87,7.65,7.01,7.02,95.208408512,6.687,5.312,2020-02-02 07-35-16
7.91,8.05,7.01,7.08,95.1275492405,6.75,5.375,2020-02-02 07-36-16
7.65,7.61,7.05,7.13,94.85781092050001,6.812,5.375,2020-02-02 07-37-16
8.37,7.79,7.41,7.16,94.58775350050001,6.812,5.375,2020-02-02 07-38-16
8.01,8.27,7.97,7.22,94.9117841125,6.875,5.375,2020-02-02 07-39-15
8.13,8.23,7.83,7.32,94.85781092050001,6.937,5.375,2020-02-02 07-40-16
7.83,7.87,7.19,7.17,94.58775350050001,7,5.312,2020-02-02 07-41-16
7.73,8.01,7.59,7.12,94.3714778125,7,5.312,2020-02-02 07-42-16
7.19,7.55,7.37,6.91,94.4255658805,7,5.25,2020-02-02 07-43-16
8.05,7.95,7.59,6.97,94.614773602,7,5.25,2020-02-02 07-44-15
7.79,7.83,7.37,6.95,94.58775350050001,7,5.25,2020-02-02 07-45-16
7.73,7.59,7.15,6.92,94.85781092050001,7,5.25,2020-02-02 07-46-16
8.01,7.51,7.09,6.94,94.992719968,7.062,5.187,2020-02-02 07-47-16
7.73,7.55,7.15,6.99,94.96574454050001,7.062,5.187,2020-02-02 07-48-16
7.37,7.27,7.19,6.88,94.992719968,7.062,5.187,2020-02-02 07-49-16
7.51,7.01,6.83,6.96,95.45081401250002,7.062,5.187,2020-02-02 07-50-16
7.05,7.41,7.19,7,95.45081401250002,7.062,5.187,2020-02-02 07-51-15
7.45,7.73,6.87,7.04,95.66606858050001,7.062,5.187,2020-02-02 07-52-16
7.33,7.33,7.09,7.03,95.82737548450001,7.125,5.187,2020-02-02 07-53-16
7.01,7.29,6.73,6.98,95.85424880000001,7.125,5.187,2020-02-02 07-54-16
7.37,7.19,6.79,6.98,96.17647968800001,7.125,5.187,2020-02-02 07-55-16
6.83,7.23,6.87,6.9,95.85424880000001,7.125,5.125,2020-02-02 07-56-16
6.79,7.55,6.53,6.79,96.01542168200001,7.062,4.937,2020-02-02 07-58-16
7.11,6.87,6.75,6.79,96.20331152050001,7.062,4.937,2020-02-02 07-59-16
7.45,7.05,6.53,6.85,96.4178513045,7.125,5,2020-02-02 08-00-16
6.61,7.09,6.51,6.76,96.337422818,7.062,4.937,2020-02-02 08-01-16
6.97,6.65,6.21,6.66,96.31060694050001,7.062,4.812,2020-02-02 08-02-16
6.57,6.73,6.39,6.6,96.36423550450002,7.062,4.625,2020-02-02 08-04-16
6.93,6.65,6.47,6.64,96.6321868645,7.062,4.812,2020-02-02 08-05-16
6.79,6.43,6.11,6.66,96.5250446125,7.062,5,2020-02-02 08-06-16
7.11,6.97,6.39,6.7,96.36423550450002,7.062,4.937,2020-02-02 08-08-15
7.19,6.93,6.73,6.66,96.0959650445,7,5.062,2020-02-02 08-09-16
7.51,6.69,6.53,6.7,96.12280645,7.062,5.062,2020-02-02 08-10-16
6.91,6.61,6.33,6.5,95.77361928050001,7.062,4.875,2020-02-02 08-11-16
7.05,6.83,6.69,6.28,95.82737548450001,7,4.625,2020-02-02 08-12-16
6.91,6.33,5.93,6.22,96.36423550450002,7,4.562,2020-02-02 08-13-16
6.53,6.07,5.85,6.16,96.57862212050001,7,4.5,2020-02-02 08-14-16
6.47,6.25,5.55,6.08,96.79280451250001,6.937,4.437,2020-02-02 08-15-15
6.35,6.39,6.13,6.06,96.98004657800001,6.875,4.25,2020-02-02 08-16-16
6.43,6.47,6.21,5.9,97.00678268050001,6.812,4.187,2020-02-02 08-17-16
6.57,6.17,5.95,5.8,97.16713228450001,6.812,4.125,2020-02-02 08-18-16
6.47,6.21,6.03,5.8,97.35406163200001,6.812,4.062,2020-02-02 08-19-16
6.61,6.21,5.99,5.75,97.4874868645,6.75,4.062,2020-02-02 08-20-16
6.57,6.25,6.13,5.71,97.91391152050001,6.75,4.125,2020-02-02 08-22-16
6.51,6.29,6.07,5.65,98.100215432,6.687,4.062,2020-02-02 08-24-16
6.73,6.75,6.07,5.77,98.25978005000002,6.687,4.062,2020-02-02 08-25-15
6.61,6.69,5.85,5.83,98.18001210050001,6.625,4.125,2020-02-02 08-26-16
7.15,6.91,5.99,6,98.312942728,6.625,4.25,2020-02-02 08-27-15
7.37,6.75,6.51,6.02,98.153416402,6.625,4.25,2020-02-02 08-28-16
6.83,6.61,6.03,6.08,98.07361016050001,6.625,4.312,2020-02-02 08-29-16
7.15,6.87,6.53,6.27,98.12681751250001,6.687,4.375,2020-02-02 08-30-16
6.91,6.79,6.73,6.41,98.12681751250001,6.687,4.5,2020-02-02 08-31-16
7.09,6.83,6.47,6.51,97.91391152050001,6.687,4.5,2020-02-02 08-32-16
7.15,6.75,6.57,6.62,97.75409800450001,6.687,4.625,2020-02-02 08-33-16
7.05,6.57,6.29,6.65,97.59416961250001,6.75,4.625,2020-02-02 08-34-15
6.83,6.83,6.33,6.62,97.38075306050001,6.75,4.625,2020-02-02 08-35-16
6.79,6.47,6.21,6.56,97.2205566245,6.75,4.562,2020-02-02 08-36-16
6.91,6.97,6.11,6.65,97.16713228450001,6.75,4.562,2020-02-02 08-37-16
7.47,6.57,6.35,6.68,97.06024531250002,6.812,4.562,2020-02-02 08-38-16
7.29,6.97,6.73,6.75,97.06024531250002,6.812,4.625,2020-02-02 08-39-16
7.23,6.47,6.79,6.73,96.8998191245,6.812,4.687,2020-02-02 08-40-15
7.15,6.69,6.35,6.6,96.79280451250001,6.875,4.687,2020-02-02 08-41-16
7.01,6.39,6.07,6.2,96.95330728450001,6.875,4.437,2020-02-02 08-43-16
6.69,6.43,5.71,6.03,97.1136951805,6.875,4.375,2020-02-02 08-44-16
7.01,6.75,6.25,6,97.43412634450002,6.812,4.312,2020-02-02 08-45-16
6.79,6.47,6.39,6.18,97.75409800450001,6.812,4.437,2020-02-02 08-46-15
6.73,6.73,6.51,6.36,97.83401912200002,6.812,4.562,2020-02-02 08-47-16
6.91,6.47,6.51,6.36,97.80738194050001,6.812,4.625,2020-02-02 08-48-16
6.47,5.99,5.93,6.28,97.64749184050001,6.812,4.5,2020-02-02 08-49-16
6.51,6.35,5.63,6.1,97.54083462050001,6.812,4.312,2020-02-02 08-50-16
6.69,6.13,6.07,6.07,97.64749184050001,6.812,4.25,2020-02-02 08-51-16
6.51,6.29,6.03,6.01,97.59416961250001,6.75,4.25,2020-02-02 08-52-15
6.93,6.03,5.67,5.98,97.7008013045,6.687,4.062,2020-02-02 08-53-15
7.01,6.47,5.67,6.08,97.91391152050001,6.687,4.187,2020-02-02 08-54-16
6.57,5.59,5.63,6.03,97.91391152050001,6.687,4.187,2020-02-02 08-55-16
6.13,6.25,5.81,5.9,97.96715716450001,6.625,4.187,2020-02-02 08-56-16
6.79,6.17,5.59,5.93,98.18001210050001,6.625,4.187,2020-02-02 08-57-16
6.61,6.29,5.85,5.94,98.23319392450001,6.562,4.187,2020-02-02 08-58-16
6.61,6.33,5.81,5.94,98.18001210050001,6.562,4.187,2020-02-02 08-59-15
6.93,6.17,5.77,5.88,98.18001210050001,6.5,4.125,2020-02-02 09-00-15
6.79,6.11,6.13,5.9,98.2863629845,6.5,4.125,2020-02-02 09-01-15
6.35,6.29,5.99,5.95,98.36609264200001,6.5,4.187,2020-02-02 09-02-16
6.57,5.93,5.81,5.89,98.36609264200001,6.437,4.187,2020-02-02 09-03-16
6.75,5.85,5.45,5.88,98.419229792,6.437,4.187,2020-02-02 09-04-15
6.47,6.03,5.71,5.82,98.33951928050001,6.437,4.125,2020-02-02 09-05-16
6.43,6.69,5.99,5.81,98.419229792,6.5,4.125,2020-02-02 09-06-16
6.39,6.33,6.03,5.86,98.55201682450001,6.437,4.125,2020-02-02 09-07-16
6.25,5.81,5.85,5.78,98.44579358050001,6.5,4.062,2020-02-02 09-08-16
6.57,5.99,5.59,5.72,98.49891158450001,6.437,3.937,2020-02-02 09-09-16
6.35,6.03,5.67,5.73,98.55201682450001,6.437,3.875,2020-02-02 09-10-15
6.51,6.25,6.11,5.65,98.44579358050001,6.5,3.812,2020-02-02 09-11-16
6.47,6.13,5.99,5.69,98.6051093005,6.437,3.812,2020-02-02 09-12-16
6.39,6.35,5.67,5.74,98.6581890125,6.5,3.812,2020-02-02 09-13-16
6.73,5.89,5.63,5.76,98.6581890125,6.437,3.812,2020-02-02 09-14-16
6.29,6.07,5.55,5.82,98.6581890125,6.437,3.812,2020-02-02 09-15-16
6.13,6.11,5.71,5.79,98.6581890125,6.562,3.812,2020-02-02 09-16-16
6.13,5.93,5.73,5.81,98.7112559605,6.5,3.812,2020-02-02 09-17-16
6.47,5.93,5.45,5.78,98.7112559605,6.562,3.75,2020-02-02 09-18-16
6.25,5.89,5.37,5.72,98.684724082,6.562,3.687,2020-02-02 09-19-16
6.17,6.13,5.59,5.68,98.6581890125,6.562,3.625,2020-02-02 09-20-16
5.99,5.85,5.19,5.62,98.7112559605,6.562,3.562,2020-02-02 09-21-15
6.21,5.93,5.63,5.54,98.7112559605,6.5,3.5,2020-02-02 09-22-15
6.29,5.89,5.37,5.47,98.81735156450002,6.5,3.437,2020-02-02 09-23-16
5.99,6.17,5.41,5.47,98.81735156450002,6.5,3.375,2020-02-02 09-24-16
6.39,5.77,5.45,5.54,98.92339611250001,6.5,3.375,2020-02-02 09-25-16
6.25,5.59,5.41,5.59,98.92339611250001,6.437,3.375,2020-02-02 09-26-16
5.93,6.17,5.37,5.62,98.9763992405,6.437,3.437,2020-02-02 09-27-16
6.33,6.11,5.51,5.71,98.9763992405,6.375,3.437,2020-02-02 09-28-15
6.25,5.77,5.49,5.77,98.92339611250001,6.375,3.437,2020-02-02 09-29-15
6.39,5.99,5.23,5.85,98.81735156450002,6.312,3.562,2020-02-02 09-30-16
6.43,6.17,5.45,5.96,98.81735156450002,6.312,3.625,2020-02-02 09-31-16
6.57,6.35,5.77,6,98.684724082,6.312,3.625,2020-02-02 09-32-16
6.69,6.51,5.89,6.04,98.6051093005,6.312,3.625,2020-02-02 09-33-16
6.75,6.07,5.41,6.08,98.472354178,6.312,3.562,2020-02-02 09-34-16
6.93,6.51,5.73,6.07,98.44579358050001,6.312,3.625,2020-02-02 09-35-16
6.51,6.13,5.63,6.13,98.36609264200001,6.312,3.562,2020-02-02 09-36-16
6.69,6.53,5.59,6.15,98.18001210050001,6.312,3.562,2020-02-02 09-37-16
6.87,6.51,5.71,6.17,97.9937752,6.312,3.5,2020-02-02 09-38-16
6.87,6.69,5.81,6.11,97.887283912,6.312,3.5,2020-02-02 09-39-16
6.79,6.33,5.71,6.16,97.86065311250002,6.312,3.5,2020-02-02 09-40-16
6.93,6.47,6.07,6.28,97.80738194050001,6.312,3.562,2020-02-02 09-41-15
7.59,6.91,6.07,6.52,97.75409800450001,6.375,3.562,2020-02-02 09-42-16
7.37,7.41,6.87,6.85,97.59416961250001,6.437,3.75,2020-02-02 09-43-16
8.13,7.73,7.05,7.19,97.38075306050001,6.5,3.937,2020-02-02 09-44-16
8.13,7.83,7.61,7.42,96.95330728450001,6.562,4.062,2020-02-02 09-45-16
8.01,7.83,7.59,7.53,96.36423550450002,6.687,4.125,2020-02-02 09-46-16
7.65,7.77,7.27,7.54,96.04227266050002,6.812,4.25,2020-02-02 09-47-15
7.61,8.33,7.41,7.55,95.55846682450002,6.937,4.312,2020-02-02 09-48-16
8.05,8.69,7.97,7.73,95.3969684605,7,4.375,2020-02-02 09-49-16
8.37,8.83,7.83,8.1,94.96574454050001,7.125,4.375,2020-02-02 09-50-16
8.27,9.15,8.75,8.43,94.4255658805,7.312,4.375,2020-02-02 09-51-16
8.05,8.45,8.19,8.4,93.34137936050001,7.437,4.5,2020-02-02 09-52-16
8.19,8.45,7.91,8.34,92.987919442,7.562,4.5,2020-02-02 09-53-16
8.09,8.41,8.01,8.27,92.74290051250001,7.687,4.5,2020-02-02 09-54-15
8.33,8.29,8.33,8.18,92.1974886125,7.75,4.437,2020-02-02 09-55-16
8.15,8.75,8.33,8.3,92.7973715005,7.812,4.5,2020-02-02 09-56-16
8.19,9.21,8.45,8.36,92.7973715005,7.937,4.5,2020-02-02 09-57-16
8.23,8.75,8.33,8.39,92.6066672,8,4.5,2020-02-02 09-58-16
8.15,8.65,8.37,8.32,92.27938176800001,8.062,4.5,2020-02-02 09-59-16
8.23,8.37,8.45,8.11,92.14287722050001,8.187,4.562,2020-02-02 10-00-15
8.09,8.55,8.45,8.06,92.4703541125,8.187,4.562,2020-02-02 10-01-16
8.09,8.87,8.09,7.96,92.4703541125,8.25,4.562,2020-02-02 10-02-16
8.19,8.41,8.13,7.91,92.7973715005,8.312,4.562,2020-02-02 10-03-16
8.19,8.71,8.41,7.86,92.74290051250001,8.312,4.625,2020-02-02 10-04-16
8.09,8.55,8.19,7.92,93.1239293845,8.375,4.625,2020-02-02 10-05-16
8.29,8.83,8.05,7.99,93.096733778,8.375,4.625,2020-02-02 10-06-15
8.47,8.65,8.47,7.9,92.715660232,8.437,4.625,2020-02-02 10-07-16
8.37,8.65,8.23,7.92,92.552151538,8.437,4.625,2020-02-02 10-08-16
7.95,8.65,8.09,7.94,92.5794109645,8.5,4.625,2020-02-02 10-09-16
8.09,8.27,7.83,7.96,92.74290051250001,8.5,4.625,2020-02-02 10-10-16
8.13,8.51,8.15,8.12,92.9062751845,8.5,4.75,2020-02-02 10-11-16
8.59,8.87,8.41,8.34,92.987919442,8.562,4.75,2020-02-02 10-12-15
8.51,8.45,8.87,8.65,92.52488892050002,8.625,4.75,2020-02-02 10-13-15
9.03,8.97,8.41,8.9,91.89696800200001,8.625,4.75,2020-02-02 10-14-16
8.97,8.79,8.75,9.25,91.1576895205,8.687,4.75,2020-02-02 10-15-16
9.39,9.29,7.97,9.38,89.89282034450001,8.75,4.75,2020-02-02 10-16-16
9.63,9.01,8.61,9.24,88.5103041445,8.812,4.812,2020-02-02 10-17-16
9.71,9.03,8.37,9.37,89.03660005,8.875,4.875,2020-02-02 10-18-16
9.99,8.83,8.47,9.38,88.704336658,8.875,4.75,2020-02-02 10-19-15
9.75,9.11,8.45,9.4,88.5103041445,8.937,4.75,2020-02-02 10-20-16
9.63,8.93,8.47,9.35,88.37161376200001,9,4.75,2020-02-02 10-21-16
9.71,8.69,8.41,9.32,88.427099488,9,4.75,2020-02-02 10-22-16
9.85,8.69,8.55,9.44,88.26060401800001,9,4.75,2020-02-02 10-23-16
9.77,9.03,8.27,9.37,87.39854738450002,9,4.75,2020-02-02 10-24-16
10.23,9.19,8.61,9.21,86.67316761250001,9,4.75,2020-02-02 10-25-16
9.85,9.11,8.87,9.28,87.259218802,9.125,4.75,2020-02-02 10-26-15
9.99,9.03,8.71,9.21,86.4495398605,9.187,4.75,2020-02-02 10-27-16
9.91,8.87,8.51,9.26,87.3428255245,9.187,4.75,2020-02-02 10-28-16
9.91,9.07,8.47,9.28,88.0106454205,9.187,4.812,2020-02-02 10-29-16
10.09,9.15,8.55,9.26,87.67696522450001,9.187,4.875,2020-02-02 10-30-16
10.13,8.93,8.65,9.34,88.09399367200001,9.187,5,2020-02-02 10-31-16
10.23,9.03,8.97,9.44,87.6491378,9.187,5.125,2020-02-02 10-32-15
10.61,9.03,8.65,9.4,86.5334242,9.25,5.187,2020-02-02 10-33-16
10.17,9.33,8.55,9.44,86.8965911405,9.25,5.25,2020-02-02 10-34-16
10.19,9.29,9.03,9.51,86.701106722,9.312,5.25,2020-02-02 10-35-16
10.41,9.19,8.41,9.61,86.72904264050001,9.375,5.187,2020-02-02 10-36-16
10.23,8.97,8.51,9.55,86.197714528,9.312,5.062,2020-02-02 10-37-16
10.13,9.15,8.69,9.42,85.21593672050001,9.375,4.937,2020-02-02 10-38-15
10.61,9.19,8.55,9.28,85.300242272,9.375,4.937,2020-02-02 10-39-15
10.31,9.25,8.93,9.16,85.04723946050001,9.375,4.937,2020-02-02 10-40-16
10.61,9.47,9.15,9.11,85.1034846445,9.375,4.875,2020-02-02 10-41-16
10.89,9.39,8.37,9.16,85.2721436125,9.375,4.937,2020-02-02 10-42-16
10.93,9.49,9.03,9.48,85.9456307245,9.375,5,2020-02-02 10-43-16
11.09,9.49,9.39,9.75,85.2721436125,9.437,5.062,2020-02-02 10-44-16
10.99,9.63,8.83,9.99,84.17380691200002,9.5,5.062,2020-02-02 10-45-15
11.47,9.75,9.61,9.91,82.6734158405,9.5,5,2020-02-02 10-46-16
11.95,10.31,9.53,9.85,83.01391201250001,9.562,5.125,2020-02-02 10-47-18
11.89,10.71,10.05,9.74,82.9571945605,9.625,5.25,2020-02-02 10-48-16
11.81,10.99,9.81,9.64,83.07061670050001,9.625,5.375,2020-02-02 10-49-16
12.05,10.75,10.69,9.84,83.947907168,9.625,5.375,2020-02-02 10-50-15
