TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.67,0.59,-0.01999999999998181,0.93,93.66717140450001,3.312,0.312,2020-02-18 05-09-21
0.47,0.71,0.75,0.94,94.1008460125,3.312,0.312,2020-02-18 05-10-20
0.25,0.67,0.63,0.94,94.45260512800002,3.312,0.312,2020-02-18 05-11-20
0.59,0.47,0.71,0.95,94.26326338450001,3.312,0.312,2020-02-18 05-12-20
0.47,0.79,0.63,0.98,94.127923552,3.312,0.312,2020-02-18 05-13-21
0.71,0.91,0.71,1.01,93.88411082050001,3.312,0.312,2020-02-18 05-14-21
0.83,0.71,0.83,0.98,94.3173769805,3.25,0.375,2020-02-18 05-15-21
0.41,0.25,0.91,0.97,94.3714778125,3.312,0.312,2020-02-18 05-16-20
0.51,0.83,0.75,0.98,94.290321778,3.25,0.375,2020-02-18 05-17-20
0.59,0.47,0.67,0.99,94.47964118450001,3.25,0.312,2020-02-18 05-18-20
0.37,0.83,0.87,1.02,94.45260512800002,3.25,0.375,2020-02-18 05-19-21
0.47,0.55,0.83,1.02,94.45260512800002,3.312,0.312,2020-02-18 05-20-21
0.75,0.41,0.43,1,94.4255658805,3.25,0.375,2020-02-18 05-21-21
0.25,0.83,0.55,0.98,94.5337037245,3.312,0.375,2020-02-18 05-22-20
0.51,0.75,0.75,1.02,94.85781092050001,3.25,0.375,2020-02-18 05-23-20
0.55,0.87,0.71,1.02,94.85781092050001,3.312,0.375,2020-02-18 05-24-20
0.43,0.95,0.63,1.05,94.74982624450001,3.25,0.375,2020-02-18 05-26-21
0.55,0.55,0.87,1.07,94.722822098,3.312,0.375,2020-02-18 05-27-21
0.75,0.87,0.87,1.08,94.64179051250001,3.312,0.437,2020-02-18 05-28-20
0.37,0.71,0.59,1.06,94.398523442,3.312,0.375,2020-02-18 05-29-20
0.33,0.79,0.75,1.09,94.26326338450001,3.312,0.437,2020-02-18 05-30-20
0.75,0.97,0.95,1.09,94.127923552,3.312,0.437,2020-02-18 05-31-20
0.63,0.59,0.95,1.12,93.8298951125,3.312,0.437,2020-02-18 05-32-21
0.75,0.37,0.47,1.1,94.1008460125,3.375,0.437,2020-02-18 05-33-21
0.63,0.71,0.51,1.14,93.9925039445,3.375,0.437,2020-02-18 05-34-21
0.63,0.43,0.59,1.16,93.3957099445,3.375,0.5,2020-02-18 05-35-20
0.51,0.75,0.47,1.17,93.3957099445,3.437,0.5,2020-02-18 05-36-20
0.63,1.25,0.79,1.16,93.9925039445,3.437,0.5,2020-02-18 05-37-20
0.55,0.51,0.79,1.16,94.26326338450001,3.437,0.5,2020-02-18 05-38-20
0.59,0.75,0.87,1.2,93.55862511250001,3.437,0.5,2020-02-18 05-39-21
0.75,0.55,0.67,1.2,93.3957099445,3.5,0.5,2020-02-18 05-40-21
0.43,0.79,0.71,1.2,93.28703601250001,3.5,0.5,2020-02-18 05-41-20
0.51,0.71,0.97,1.2,93.5043328205,3.437,0.5,2020-02-18 05-42-20
0.87,1.29,1.01,1.22,93.8298951125,3.5,0.5,2020-02-18 05-43-20
0.47,0.71,1.05,1.2,93.6129046405,3.437,0.5,2020-02-18 05-44-20
0.59,0.95,0.87,1.2,94.20913702450001,3.437,0.562,2020-02-18 05-45-21
0.41,0.71,0.59,1.19,94.4255658805,3.437,0.562,2020-02-18 05-46-21
0.55,0.75,0.71,1.17,94.4255658805,3.437,0.562,2020-02-18 05-47-20
0.51,0.97,0.71,1.16,94.50667405,3.437,0.562,2020-02-18 05-48-20
0.83,0.91,0.83,1.18,94.47964118450001,3.375,0.562,2020-02-18 05-49-20
0.37,1.09,0.67,1.18,94.64179051250001,3.375,0.562,2020-02-18 05-50-20
0.63,0.91,0.91,1.22,94.5337037245,3.437,0.562,2020-02-18 05-52-21
0.51,0.95,0.97,1.19,93.9925039445,3.437,0.562,2020-02-18 05-53-21
0.91,0.43,0.97,1.26,94.3714778125,3.437,0.562,2020-02-18 05-54-20
0.75,0.83,0.83,1.26,94.04668136050002,3.437,0.562,2020-02-18 05-55-20
0.75,0.47,0.67,1.28,94.1549979005,3.437,0.625,2020-02-18 05-56-20
0.79,1.05,0.95,1.28,94.45260512800002,3.5,0.562,2020-02-18 05-57-20
0.55,0.63,0.71,1.28,94.398523442,3.437,0.625,2020-02-18 05-58-21
0.71,1.09,1.01,1.29,94.3714778125,3.437,0.562,2020-02-18 05-59-21
0.75,1.05,0.83,1.28,94.3173769805,3.5,0.562,2020-02-18 06-00-21
0.75,0.83,0.97,1.26,93.93831376450001,3.5,0.625,2020-02-18 06-01-21
0.79,0.75,1.01,1.36,93.4500277645,3.5,0.625,2020-02-18 06-02-20
1.05,1.09,0.63,1.36,93.31420928200001,3.5,0.687,2020-02-18 06-03-20
0.79,1.01,1.01,1.42,94.1549979005,3.562,0.75,2020-02-18 06-05-21
0.97,1.33,1.09,1.41,94.56073020800001,3.562,0.687,2020-02-18 06-07-20
0.79,1.01,0.71,1.44,94.34442899200002,3.562,0.75,2020-02-18 06-08-20
0.95,1.05,0.95,1.46,93.8298951125,3.562,0.75,2020-02-18 06-09-20
0.83,0.95,0.97,1.5,94.1549979005,3.625,0.75,2020-02-18 06-11-21
0.91,1.41,1.21,1.53,93.85700456200001,3.625,0.75,2020-02-18 06-12-21
0.79,0.37,0.79,1.55,93.88411082050001,3.562,0.812,2020-02-18 06-13-20
0.87,0.33,0.83,1.54,93.66717140450001,3.625,0.812,2020-02-18 06-14-20
0.95,0.95,0.91,1.57,94.3173769805,3.625,0.812,2020-02-18 06-15-20
1.05,0.97,0.79,1.56,94.4255658805,3.625,0.812,2020-02-18 06-16-20
0.83,1.01,1.21,1.56,94.56073020800001,3.687,0.812,2020-02-18 06-17-21
0.87,1.21,1.05,1.58,94.58775350050001,3.687,0.812,2020-02-18 06-18-21
1.17,0.87,1.17,1.58,95.0736271045,3.687,0.812,2020-02-18 06-19-21
1.05,0.95,1.37,1.56,95.37004089800001,3.687,0.812,2020-02-18 06-20-20
0.83,0.91,1.25,1.56,95.2353552205,3.687,0.875,2020-02-18 06-21-20
1.01,0.83,0.75,1.58,95.18145861250001,3.687,0.812,2020-02-18 06-22-20
1.05,0.83,0.79,1.61,95.34311014450002,3.687,0.812,2020-02-18 06-23-20
0.97,0.47,1.37,1.61,94.85781092050001,3.687,0.812,2020-02-18 06-24-21
1.01,1.13,1.37,1.62,95.0736271045,3.687,0.812,2020-02-18 06-25-17
1.01,0.87,1.01,1.63,94.9117841125,3.687,0.812,2020-02-18 06-26-17
1.05,1.41,0.95,1.62,94.80382496450001,3.687,0.812,2020-02-18 06-27-20
1.05,1.01,1.25,1.68,94.614773602,3.75,0.812,2020-02-18 06-28-20
1.05,0.91,1.33,1.68,94.80382496450001,3.75,0.875,2020-02-18 06-29-21
1.09,1.09,1.17,1.7,94.58775350050001,3.812,0.812,2020-02-18 06-30-20
1.29,1.41,1.33,1.7,94.3714778125,3.812,0.875,2020-02-18 06-31-20
1.43,1.05,1.13,1.72,94.3714778125,3.812,0.875,2020-02-18 06-32-20
1.21,1.25,1.37,1.76,94.07376528200001,3.812,0.875,2020-02-18 06-33-20
1.17,1.43,1.25,1.77,93.85700456200001,3.875,0.875,2020-02-18 06-34-20
1.41,1.05,1.51,1.79,93.93831376450001,3.875,0.875,2020-02-18 06-35-21
1.09,1.33,1.25,1.8,94.1549979005,3.875,0.937,2020-02-18 06-36-21
1.63,1.29,1.41,1.84,93.93831376450001,3.875,0.937,2020-02-18 06-37-20
1.33,1.37,1.25,1.94,93.93831376450001,3.937,0.937,2020-02-18 06-38-20
1.43,1.43,1.43,1.92,94.04668136050002,3.937,1,2020-02-18 06-39-20
1.71,1.33,1.59,1.92,93.93831376450001,3.875,1,2020-02-18 06-40-20
1.25,1.43,1.43,1.97,93.8298951125,3.875,1,2020-02-18 06-41-21
1.63,0.91,1.37,1.98,93.93831376450001,3.937,1,2020-02-18 06-42-21
1.67,1.17,1.83,1.99,93.88411082050001,4,1,2020-02-18 06-43-21
1.43,0.97,1.71,1.97,93.9925039445,4,1,2020-02-18 06-44-20
1.83,1.51,1.41,1.96,94.019594248,4.062,1,2020-02-18 06-45-20
1.59,1.51,1.55,2,94.1549979005,4.062,1,2020-02-18 06-46-20
1.75,0.79,1.43,1.99,93.66717140450001,4.062,1,2020-02-18 06-47-21
1.59,1.51,1.67,2.04,93.4500277645,4.062,1,2020-02-18 06-48-21
1.71,1.41,1.67,2.04,92.987919442,4.125,1.062,2020-02-18 06-49-21
1.83,1.43,1.71,2.08,93.25985955200001,4.125,1.062,2020-02-18 06-50-21
2.05,1.79,1.67,2.11,93.5043328205,4.187,1.062,2020-02-18 06-51-20
1.79,1.21,1.51,2.14,93.1239293845,4.125,1.125,2020-02-18 06-52-20
1.89,1.55,1.71,2.15,92.87905405000001,4.187,1.062,2020-02-18 06-53-20
2.21,1.41,1.79,2.2,93.66717140450001,4.187,1.062,2020-02-18 06-54-21
2.01,1.63,2.05,2.2,93.23267990050002,4.187,1.125,2020-02-18 06-55-21
1.83,1.67,1.93,2.18,92.96070788050001,4.187,1.125,2020-02-18 06-56-20
1.83,1.51,1.93,2.22,92.5794109645,4.187,1.125,2020-02-18 06-57-20
1.89,2.13,1.97,2.26,92.14287722050001,4.25,1.125,2020-02-18 06-58-20
2.21,1.59,1.93,2.26,92.497623112,4.187,1.187,2020-02-18 06-59-20
2.31,1.75,1.75,2.32,92.8518297245,4.25,1.187,2020-02-18 07-00-20
2.05,1.71,2.01,2.38,93.06953498050001,4.25,1.25,2020-02-18 07-01-20
2.21,2.01,2.01,2.4,92.52488892050002,4.312,1.187,2020-02-18 07-02-20
2.39,1.51,1.97,2.44,92.08825306450001,4.312,1.187,2020-02-18 07-03-19
2.31,1.71,2.05,2.48,91.48654492450001,4.375,1.187,2020-02-18 07-04-20
2.21,1.97,2.35,2.46,92.3066731045,4.375,1.187,2020-02-18 07-05-21
2.25,1.83,2.17,2.47,92.1974886125,4.375,1.25,2020-02-18 07-06-21
2.43,2.21,2.39,2.48,91.951636832,4.437,1.25,2020-02-18 07-07-20
2.51,2.25,2.21,2.5,91.5413094845,4.5,1.312,2020-02-18 07-08-20
2.65,1.83,2.05,2.49,91.51392880000002,4.437,1.312,2020-02-18 07-09-20
2.31,2.01,2.39,2.5,91.7055265805,4.5,1.312,2020-02-18 07-10-21
2.43,2.59,2.47,2.53,91.78759205,4.5,1.312,2020-02-18 07-11-21
2.55,2.05,2.47,2.56,91.5413094845,4.562,1.312,2020-02-18 07-12-20
2.77,1.79,2.69,2.56,91.32217466050001,4.625,1.312,2020-02-18 07-13-20
2.51,2.43,2.43,2.6,91.294768448,4.625,1.312,2020-02-18 07-14-20
2.55,1.93,2.47,2.66,91.7055265805,4.687,1.375,2020-02-18 07-15-20
2.95,2.55,2.27,2.68,91.842286408,4.687,1.375,2020-02-18 07-16-21
2.85,2.51,2.69,2.74,92.552151538,4.75,1.375,2020-02-18 07-17-21
3.41,2.69,2.99,2.89,91.02053081800001,4.875,1.437,2020-02-18 07-20-19
3.41,2.69,2.99,2.89,91.02053081800001,4.875,1.437,2020-02-18 07-20-20
3.11,2.91,2.95,2.94,91.26735904450001,4.937,1.437,2020-02-18 07-21-19
3.11,2.91,2.91,2.96,91.294768448,5,1.5,2020-02-18 07-22-20
3.15,2.77,3.23,2.98,91.81494082450001,5,1.5,2020-02-18 07-23-21
3.07,2.81,3.03,3.03,91.32217466050001,5.062,1.5,2020-02-18 07-24-21
3.07,2.31,3.25,3.01,91.65080031250001,5.062,1.562,2020-02-18 07-25-21
2.85,3.11,3.41,2.98,91.86962880050001,5.125,1.562,2020-02-18 07-26-20
3.55,2.65,3.19,3.06,91.5413094845,5.187,1.562,2020-02-18 07-27-20
3.59,2.65,3.33,3.08,91.3769775125,5.187,1.562,2020-02-18 07-28-20
3.19,2.89,3.15,3.14,90.55359451250001,5.25,1.562,2020-02-18 07-29-21
3.79,3.03,3.23,3.18,91.04796894050001,5.312,1.625,2020-02-18 07-30-21
3.75,2.89,3.41,3.23,89.56174400450001,5.375,1.625,2020-02-18 07-31-21
3.55,3.19,3.55,3.18,89.61695530450001,5.375,1.625,2020-02-18 07-32-20
3.37,3.59,3.41,3.2,89.81009433800001,5.437,1.687,2020-02-18 07-33-20
3.29,3.07,3.63,3.2,90.030633202,5.5,1.687,2020-02-18 07-34-20
3.53,3.11,3.71,3.18,89.478903122,5.5,1.75,2020-02-18 07-35-20
3.53,3.11,3.71,3.18,89.478903122,5.5,1.75,2020-02-18 07-35-21
3.67,2.85,3.55,3.42,89.61695530450001,5.625,1.75,2020-02-18 07-40-19
3.67,2.85,3.55,3.42,89.61695530450001,5.625,1.75,2020-02-18 07-40-20
3.97,2.99,3.71,3.4,87.4542564805,5.687,1.812,2020-02-18 07-41-20
3.97,3.45,4.01,3.48,89.17490751250001,5.687,1.812,2020-02-18 07-42-21
4.01,3.03,3.79,3.52,89.0089289845,5.687,1.875,2020-02-18 07-43-21
4.19,3.41,3.97,3.5,88.84283558050001,5.812,1.875,2020-02-18 07-44-21
3.85,3.41,3.97,3.54,89.25785369800002,5.875,1.812,2020-02-18 07-45-20
4.15,3.33,3.89,3.56,89.7273396125,5.875,1.875,2020-02-18 07-46-20
4.23,3.63,4.11,3.53,89.06426792450002,5.875,1.875,2020-02-18 07-47-23
4.37,3.15,4.01,3.56,89.0089289845,5.937,1.875,2020-02-18 07-48-21
4.23,3.33,3.93,3.6,89.11959410050001,6,1.875,2020-02-18 07-49-21
4.49,3.81,4.19,3.67,88.6211990125,6.062,1.937,2020-02-18 07-50-21
4.53,3.63,4.01,3.7,88.7874455845,6.062,1.937,2020-02-18 07-51-20
4.33,3.97,4.31,3.74,89.0089289845,6.125,1.937,2020-02-18 07-52-20
4.23,3.41,4.07,3.71,88.20508000000001,6.187,1.937,2020-02-18 07-53-20
4.53,3.59,4.31,3.72,88.3993582205,6.187,2,2020-02-18 07-54-20
4.49,3.53,4.27,3.78,89.4512831125,6.25,1.937,2020-02-18 07-55-21
4.53,3.63,4.41,3.83,88.84283558050001,6.25,1.937,2020-02-18 07-56-21
4.57,3.97,4.57,3.88,87.1198104445,6.312,2,2020-02-18 07-57-20
4.53,3.71,4.45,3.98,90.22343718050001,6.312,2,2020-02-18 07-58-20
4.31,3.71,4.31,4.06,90.030633202,6.375,2.062,2020-02-18 07-59-20
4.33,3.97,4.41,4.14,90.25096784200001,6.375,2.062,2020-02-18 08-00-20
4.31,3.75,4.31,4.22,90.44359312450001,6.437,2.062,2020-02-18 08-01-20
4.45,4.01,4.33,4.3,90.66354484450001,6.437,2.125,2020-02-18 08-02-20
4.59,3.79,4.45,4.32,90.22343718050001,6.5,2.125,2020-02-18 08-03-20
4.67,3.71,4.33,4.38,90.25096784200001,6.437,2.125,2020-02-18 08-04-20
4.71,4.11,4.33,4.4,88.48257245,6.5,2.125,2020-02-18 08-05-20
4.71,4.23,4.37,4.25,85.88957700050001,6.562,2.125,2020-02-18 08-06-21
5.07,4.19,4.57,4.2,85.21593672050001,6.562,2.125,2020-02-18 08-07-21
5.01,4.37,4.59,4.21,85.24404176200001,6.625,2.125,2020-02-18 08-08-20
5.01,4.27,4.63,4.22,85.3845191045,6.687,2.125,2020-02-18 08-09-20
4.93,4.45,4.67,4.22,86.67316761250001,6.687,2.187,2020-02-18 08-10-20
4.81,4.07,4.59,4.28,86.6172798205,6.687,2.25,2020-02-18 08-11-20
4.71,4.15,4.97,4.28,85.7213392445,6.75,2.187,2020-02-18 08-12-21
4.97,4.19,4.85,4.26,85.805472482,6.75,2.187,2020-02-18 08-13-21
5.15,3.97,4.79,4.22,85.46876721800001,6.812,2.25,2020-02-18 08-15-18
5.15,3.97,4.79,4.22,85.46876721800001,6.812,2.25,2020-02-18 08-15-20
4.93,4.45,4.75,4.26,86.72904264050001,6.812,2.25,2020-02-18 08-16-20
5.07,4.41,4.93,4.31,86.2257078845,6.812,2.25,2020-02-18 08-17-20
5.37,4.33,4.49,4.32,84.5404584245,6.875,2.25,2020-02-18 08-18-20
5.11,4.67,5.07,4.33,85.7213392445,6.875,2.25,2020-02-18 08-19-21
4.63,4.49,5.15,4.39,86.3376494005,6.937,2.25,2020-02-18 08-20-21
5.59,4.57,5.33,4.38,84.82213108450001,6.937,2.25,2020-02-18 08-21-20
5.55,4.53,5.15,4.51,84.82213108450001,7,2.312,2020-02-18 08-22-20
5.49,4.79,5.51,4.53,86.00167168450001,7,2.312,2020-02-18 08-23-20
5.49,4.93,5.15,4.53,85.9456307245,7.062,2.375,2020-02-18 08-24-20
5.49,5.07,5.49,4.73,83.66524529800002,7.312,2.562,2020-02-18 08-30-19
5.49,5.07,5.49,4.73,83.66524529800002,7.312,2.562,2020-02-18 08-30-20
5.45,4.53,5.51,4.76,84.6531657805,7.437,2.562,2020-02-18 08-32-21
5.49,4.81,5.55,4.89,87.593473378,7.437,2.562,2020-02-18 08-33-21
5.59,4.85,5.73,5.04,88.45483756450001,7.5,2.562,2020-02-18 08-34-20
5.51,4.93,5.49,5.04,86.2257078845,7.5,2.562,2020-02-18 08-35-20
5.41,4.59,5.51,4.86,84.681334642,7.5,2.625,2020-02-18 08-36-20
5.77,4.93,5.93,4.8,84.8784273245,7.562,2.625,2020-02-18 08-37-20
5.63,4.85,5.89,4.72,84.00440125,7.562,2.625,2020-02-18 08-38-21
5.85,4.81,5.71,4.71,82.928831048,7.562,2.562,2020-02-18 08-39-21
5.63,5.15,5.71,4.79,84.9909815125,7.562,2.562,2020-02-18 08-40-21
5.45,4.85,5.71,4.79,84.2020300205,7.625,2.562,2020-02-18 08-41-20
5.89,4.93,5.49,4.86,84.00440125,7.625,2.562,2020-02-18 08-42-20
5.41,4.93,5.89,4.82,83.97615580450001,7.687,2.562,2020-02-18 08-43-20
6.13,5.27,5.89,4.86,83.35394868050001,7.687,2.625,2020-02-18 08-44-20
5.93,5.15,5.99,4.96,85.86154535200001,7.687,2.687,2020-02-18 08-45-21
6.07,5.15,5.95,4.92,85.88957700050001,7.75,2.75,2020-02-18 08-46-21
6.13,5.81,6.07,4.92,86.00167168450001,7.812,2.75,2020-02-18 08-47-20
5.93,5.49,6.21,5,85.9456307245,7.812,2.75,2020-02-18 08-48-20
6.57,4.97,5.89,5.02,84.8784273245,7.875,2.75,2020-02-18 08-49-20
6.29,5.49,6.13,5.14,84.82213108450001,7.937,2.75,2020-02-18 08-50-21
6.35,5.85,6.39,5.18,84.42770001250001,7.937,2.812,2020-02-18 08-51-21
5.89,5.23,6.07,5.18,85.7213392445,8,2.875,2020-02-18 08-52-21
6.25,5.33,5.89,5.24,84.93471080050001,8.062,2.875,2020-02-18 08-53-20
5.85,5.55,6.03,5.26,86.00167168450001,8.062,2.812,2020-02-18 08-54-20
6.11,5.07,5.99,5.38,87.7882430125,8.062,2.812,2020-02-18 08-55-19
5.85,5.07,5.89,5.48,88.0106454205,8.062,2.875,2020-02-18 08-56-20
5.45,5.01,5.95,5.58,88.20508000000001,8.062,2.875,2020-02-18 08-57-21
5.81,5.07,6.21,5.62,87.73261050050002,8.062,2.875,2020-02-18 08-58-21
6.11,5.37,6.21,5.74,87.31495980800001,8.062,2.812,2020-02-18 08-59-21
6.07,5.63,5.99,5.82,86.72904264050001,7.937,2.812,2020-02-18 09-00-20
6.47,5.71,6.25,5.96,86.67316761250001,7.937,2.812,2020-02-18 09-01-21
6.33,5.45,6.03,6.04,86.4495398605,7.875,2.812,2020-02-18 09-02-20
6.35,5.27,6.33,6.08,86.00167168450001,7.937,2.812,2020-02-18 09-03-20
6.13,5.67,6.29,6.02,83.9196553405,7.937,2.812,2020-02-18 09-04-21
6.57,5.49,6.53,5.85,81.53510996050001,7.937,2.812,2020-02-18 09-05-21
6.25,5.49,6.29,5.81,83.608674632,7.937,2.937,2020-02-18 09-06-20
5.81,5.07,6.13,6.02,85.412605,8,2.937,2020-02-18 09-10-19
5.81,5.07,6.13,6.02,85.412605,8,2.937,2020-02-18 09-10-21
5.41,5.15,5.73,5.94,85.69328845000001,7.937,2.937,2020-02-18 09-11-21
5.89,5.01,5.89,5.89,85.8335105125,7.875,2.937,2020-02-18 09-12-20
5.51,4.81,5.73,5.88,85.9456307245,7.812,3,2020-02-18 09-13-20
5.63,5.15,5.77,5.86,86.36562680200001,7.687,3,2020-02-18 09-14-20
5.99,5.37,5.99,5.92,86.5054659445,7.687,3,2020-02-18 09-15-20
5.85,4.63,5.63,5.94,86.47750449800002,7.625,3,2020-02-18 09-16-21
5.99,5.67,6.21,6,86.92450472200001,7.562,2.937,2020-02-18 09-17-21
6.03,5.45,6.17,6.06,86.5054659445,7.625,3.062,2020-02-18 09-18-21
6.21,5.67,6.21,6.06,86.2816850245,7.562,3.125,2020-02-18 09-19-20
6.47,6.39,6.17,6.12,86.05769988050001,7.562,3.125,2020-02-18 09-20-19
5.95,5.11,6.21,6.13,84.6531657805,7.562,3.25,2020-02-18 09-21-20
5.63,5.07,5.59,6.19,84.2584666645,7.5,3.187,2020-02-18 09-22-20
6.03,5.49,5.95,6.19,84.5968184845,7.5,3.25,2020-02-18 09-23-19
6.21,5.67,6.21,6.28,84.3713016605,7.437,3.312,2020-02-18 09-25-19
6.21,5.67,6.21,6.28,84.3713016605,7.437,3.312,2020-02-18 09-25-21
6.75,6.33,6.51,6.42,85.49684354050001,7.437,3.25,2020-02-18 09-26-20
7.05,6.47,6.93,6.4,84.9909815125,7.5,3.312,2020-02-18 09-27-20
6.87,6.35,6.93,6.52,85.1597170645,7.562,3.25,2020-02-18 09-28-20
7.47,7.01,7.59,6.58,81.44953120000001,8.062,3.312,2020-02-18 09-35-19
7.47,7.01,7.59,6.58,81.44953120000001,8.062,3.312,2020-02-18 09-35-21
8.13,7.11,7.91,6.62,82.3324601645,8.312,3.375,2020-02-18 09-36-21
8.51,7.73,7.95,6.76,81.87713781250001,8.437,3.375,2020-02-18 09-37-21
8.87,7.97,8.55,6.77,78.95525438050001,8.625,3.5,2020-02-18 09-38-20
9.39,8.01,8.69,6.9,79.2431814005,8.812,3.562,2020-02-18 09-39-20
9.67,8.19,8.65,7.1,79.90420256200001,9.062,3.625,2020-02-18 09-40-20
9.53,8.59,8.89,7.24,79.09925777800001,9.25,3.625,2020-02-18 09-41-20
9.71,8.37,9.49,7.82,77.1629845445,10.187,3.937,2020-02-18 09-45-18
9.71,8.37,9.49,7.82,77.1629845445,10.187,3.937,2020-02-18 09-45-19
10.03,8.83,9.39,7.84,76.90179681800001,10.437,4,2020-02-18 09-46-20
10.41,8.51,9.49,7.95,77.0469330205,10.562,3.937,2020-02-18 09-47-20
10.65,9.21,9.57,8,74.099711762,10.875,3.937,2020-02-18 09-49-21
11.55,9.49,10.05,8.26,72.4220594045,11.062,4.062,2020-02-18 09-50-21
11.07,9.21,9.95,8.58,73.04134805000001,11.25,4.062,2020-02-18 09-51-20
10.85,9.25,9.57,8.58,70.49629475200001,11.375,4.25,2020-02-18 09-52-20
10.09,8.61,9.35,8.48,73.24746488050002,11.562,4.25,2020-02-18 09-53-20
10.57,8.27,9.43,8.36,73.07080288450001,11.687,4.25,2020-02-18 09-54-20
11.21,9.03,9.67,8.5,74.0703686125,11.812,4.25,2020-02-18 09-55-21
11.65,10.05,10.05,8.6,72.95296440050001,12.062,4.375,2020-02-18 09-56-21
12.91,10.55,10.13,8.92,72.5401276405,12.25,4.5,2020-02-18 09-57-20
12.73,10.61,10.71,9.27,73.68861728800002,12.562,4.625,2020-02-18 09-58-20
12.47,10.43,11.13,9.18,71.17926042050001,12.812,4.75,2020-02-18 09-59-20
12.87,11.07,11.21,9.36,71.3571477605,13.125,4.75,2020-02-18 10-00-20
13.05,11.79,11.37,9.5,70.79344376200001,13.312,4.75,2020-02-18 10-01-20
13.21,11.27,11.65,9.6,72.92349680200002,13.562,4.812,2020-02-18 10-02-20
13.51,11.47,11.85,9.8,71.59415218450002,13.75,5,2020-02-18 10-03-20
13.07,11.33,11.89,10.02,73.3651757245,14,5.125,2020-02-18 10-04-20
13.17,11.37,11.99,9.95,68.82636332800001,14.187,5.187,2020-02-18 10-05-20
13.07,11.51,12.13,9.64,68.7964521805,14.312,5.187,2020-02-18 10-06-21
12.33,11.13,11.75,9.51,71.5645378,14.437,5.187,2020-02-18 10-07-21
12.39,10.55,11.45,9.28,72.15621920000001,14.562,5.125,2020-02-18 10-08-20
12.91,11.23,11.75,9.25,71.8901205245,14.562,4.875,2020-02-18 10-09-20
14.75,12.97,12.87,9.58,72.8940260125,14.687,4.875,2020-02-18 10-10-19
17.09,15.45,13.91,10.12,74.36365651250001,14.937,5.187,2020-02-18 10-11-20
19.13,16.95,14.89,10.66,74.0703686125,15.562,5.187,2020-02-18 10-12-21
21.83,18.65,15.85,11.22,69.66257991200001,16.375,5.187,2020-02-18 10-13-21
21.23,18.11,15.77,12.05,72.06754836050001,18.437,6.5,2020-02-18 10-15-20
21.85,18.33,15.61,11.9,66.724876738,19.437,6.5,2020-02-18 10-16-20
20.55,18.43,15.97,11.94,70.1095239845,20.312,6.562,2020-02-18 10-17-20
20.65,18.53,16.03,12.01,73.04134805000001,21.062,6.812,2020-02-18 10-18-20
20.15,17.57,15.75,11.88,70.31785217800001,21.75,6.875,2020-02-18 10-19-21
19.99,17.47,15.77,11.58,67.29682628050001,22.25,6.75,2020-02-18 10-20-21
17.63,15.25,14.61,11.36,67.2366753125,22.437,6.75,2020-02-18 10-21-20
18.15,15.71,14.59,10.88,67.4170899245,22.437,6.375,2020-02-18 10-22-20
16.91,15.09,14.25,10.64,67.026046408,22.125,6,2020-02-18 10-24-20
15.47,13.85,13.75,10.76,70.615192648,21.812,6.062,2020-02-18 10-25-21
17.47,15.61,13.81,11.16,74.68590464200001,21.562,6.062,2020-02-18 10-26-21
19.13,16.29,14.59,11.73,74.62734279200001,21.562,6,2020-02-18 10-27-20
16.57,15.21,14.21,12.11,71.91969980800002,21.312,6.187,2020-02-18 10-28-20
16.47,14.01,13.85,12.34,71.446048352,21.312,6.187,2020-02-18 10-29-20
15.93,14.15,13.99,12.56,70.139294728,21.125,6.312,2020-02-18 10-30-20
14.75,13.21,13.59,12.54,66.9959438005,20.625,6.375,2020-02-18 10-32-21
15.11,13.95,13.49,12.52,66.363051922,20.187,6.125,2020-02-18 10-33-21
14.79,12.91,13.11,12.66,66.60431952200001,19.875,5.937,2020-02-18 10-34-20
14.09,12.47,12.81,12.68,65.3051049445,19.5,5.812,2020-02-18 10-35-20
14.09,12.61,13.41,12.64,66.39322154050001,19.187,5.625,2020-02-18 10-36-20
13.71,12.71,12.73,12.57,66.423387968,18.875,5.75,2020-02-18 10-37-21
13.61,12.23,12.33,12.44,66.39322154050001,18.875,5.875,2020-02-18 10-38-21
12.87,11.71,12.09,12.22,64.91115761800002,18.125,5.875,2020-02-18 10-39-21
12.61,11.99,11.93,12.06,65.18394782050001,17.75,5.75,2020-02-18 10-40-21
12.95,11.37,11.85,11.89,65.87990405000001,17.375,5.562,2020-02-18 10-41-20
13.15,12.27,12.19,11.95,66.4535512045,17.062,5.5,2020-02-18 10-42-20
13.59,12.51,12.03,11.96,66.33287911250001,16.875,5.437,2020-02-18 10-43-20
14.21,12.71,12.43,11.93,66.84538289800001,16.687,5.5,2020-02-18 10-44-20
13.51,12.39,12.27,11.97,66.5741722405,16.625,5.625,2020-02-18 10-45-20
12.91,12.03,12.23,11.98,66.60431952200001,16.5,5.625,2020-02-18 10-46-21
13.01,12.05,12.29,11.95,66.5138681045,16.375,5.5,2020-02-18 10-47-20
13.01,12.29,11.95,11.94,67.206595042,16.25,5.437,2020-02-18 10-48-20
13.81,12.27,12.09,11.92,66.5138681045,16.187,5.437,2020-02-18 10-49-20
