TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.59,6.53,6.69,,-2.0462,11.437,2.062,2020-02-25 12-37-15
3.79,6.73,6.87,,-2.0462,11.437,2.125,2020-02-25 12-38-15
3.63,6.93,6.65,,-2.0462,11.437,2.125,2020-02-25 12-39-15
3.75,6.53,7.01,,-2.0462,11.5,2.187,2020-02-25 12-40-15
3.49,7.19,7.05,,-2.0462,11.5,2.187,2020-02-25 12-41-14
4.27,6.51,6.79,,-2.0462,11.562,2.312,2020-02-25 12-42-15
4.11,6.91,7.01,,-2.0462,11.562,2.25,2020-02-25 12-43-15
3.93,6.79,7.05,,-2.0462,11.625,2.312,2020-02-25 12-44-15
3.85,6.47,6.43,,-2.0462,11.625,2.25,2020-02-25 12-45-15
4.05,6.35,7.05,,-2.0462,11.625,2.25,2020-02-25 12-46-15
4.05,6.33,7.01,,-2.0462,11.562,2.25,2020-02-25 12-47-14
3.93,6.29,6.91,,-2.0462,11.562,2.25,2020-02-25 12-48-15
4.53,6.47,6.91,,-2.0462,11.562,2.312,2020-02-25 12-49-15
3.81,6.29,7.01,,-2.0462,11.562,2.25,2020-02-25 12-50-15
4.33,6.13,7.01,,-2.0462,11.5,2.25,2020-02-25 12-51-15
4.33,5.89,7.41,,-2.0462,11.437,2.25,2020-02-25 12-52-15
4.71,6.17,7.37,,-2.0462,11.375,2.25,2020-02-25 12-53-14
4.53,6.25,7.37,,-2.0462,11.312,2.187,2020-02-25 12-54-14
4.53,5.89,7.15,,-2.0462,11.25,2.187,2020-02-25 12-55-15
4.33,6.03,7.45,,-2.0462,11.187,2.25,2020-02-25 12-56-15
4.67,6.03,7.65,,-2.0462,11.125,2.25,2020-02-25 12-57-15
4.53,6.11,6.91,,-2.0462,11.062,2.25,2020-02-25 12-58-15
4.75,6.51,7.73,,-2.0462,11.062,2.187,2020-02-25 12-59-15
5.19,6.21,7.33,,-2.0462,11.062,2.25,2020-02-25 13-00-14
4.75,6.03,7.65,,-2.0462,11.062,2.25,2020-02-25 13-01-14
5.51,6.39,7.51,,-2.0462,11,2.25,2020-02-25 13-02-15
5.01,5.93,7.51,,-2.0462,11,2.125,2020-02-25 13-03-15
5.23,6.35,7.59,,-2.0462,10.937,2.125,2020-02-25 13-04-15
5.29,6.39,7.73,,-2.0462,10.937,2.125,2020-02-25 13-05-14
5.19,6.33,7.41,,-2.0462,10.875,2.125,2020-02-25 13-06-15
5.59,5.89,7.97,,-2.0462,10.937,2.187,2020-02-25 13-07-15
5.07,5.81,7.95,,-2.0462,10.937,2.25,2020-02-25 13-08-15
5.51,6.57,7.95,,-2.0462,10.937,2.25,2020-02-25 13-09-15
5.19,6.57,8.33,,-2.0462,10.875,2.25,2020-02-25 13-10-15
5.27,6.11,8.13,,-2.0462,10.875,2.25,2020-02-25 13-11-14
5.73,6.29,8.19,,-2.0462,10.812,2.312,2020-02-25 13-12-15
5.89,6.39,8.19,,-2.0462,10.812,2.25,2020-02-25 13-13-15
5.89,6.51,8.23,,-2.0462,10.75,2.375,2020-02-25 13-14-15
5.81,5.99,7.51,,-2.0462,10.75,2.312,2020-02-25 13-15-15
5.95,6.13,7.87,,-2.0462,10.687,2.25,2020-02-25 13-16-15
5.81,6.43,7.73,,-2.0462,10.687,2.187,2020-02-25 13-17-14
5.77,5.71,7.95,,-2.0462,10.562,2.187,2020-02-25 13-18-15
5.89,5.93,7.79,,-2.0462,10.5,2.187,2020-02-25 13-19-15
5.85,5.37,7.61,,-2.0462,10.437,2.187,2020-02-25 13-20-15
6.79,5.77,7.27,,-2.0462,10.437,2.187,2020-02-25 13-21-15
6.33,5.73,7.83,,-2.0462,10.437,2.25,2020-02-25 13-22-15
6.47,5.63,7.87,,-2.0462,10.375,2.312,2020-02-25 13-23-15
6.25,6.11,8.05,,-2.0462,10.375,2.25,2020-02-25 13-24-14
6.93,5.77,7.69,,-2.0462,10.375,2.125,2020-02-25 13-25-15
6.61,5.99,8.09,,-2.0462,10.25,2.125,2020-02-25 13-26-15
6.61,6.33,8.33,,-2.0462,10.25,2.062,2020-02-25 13-27-15
6.65,5.67,8.37,,-2.0462,10.25,2.062,2020-02-25 13-28-15
6.93,5.99,8.33,,-2.0462,10.187,2.062,2020-02-25 13-29-15
6.75,6.03,7.79,,-2.0462,10.187,2,2020-02-25 13-30-15
6.61,6.11,8.05,,-2.0462,10.062,2,2020-02-25 13-32-15
6.79,5.67,8.01,,-2.0462,10.062,2.125,2020-02-25 13-33-15
7.01,6.25,7.77,,-2.0462,10.062,2.187,2020-02-25 13-34-15
6.65,6.11,7.91,,-2.0462,10,2.312,2020-02-25 13-35-15
7.11,5.41,7.97,,-2.0462,10,2.312,2020-02-25 13-36-14
6.79,5.67,8.23,,-2.0462,10,2.312,2020-02-25 13-37-14
7.11,6.33,7.97,,-2.0462,9.937,2.25,2020-02-25 13-38-15
7.33,5.85,8.05,,-2.0462,9.875,2.187,2020-02-25 13-39-15
7.11,5.85,8.19,,-2.0462,9.875,2.125,2020-02-25 13-40-15
7.09,5.73,8.19,,-2.0462,9.812,2.125,2020-02-25 13-41-15
7.61,5.99,8.33,,-2.0462,9.75,2.125,2020-02-25 13-42-15
7.47,6.25,8.33,,-2.0462,9.687,2.062,2020-02-25 13-43-14
6.97,5.95,8.13,,-2.0462,9.687,2.125,2020-02-25 13-44-15
7.23,6.25,8.09,,-2.0462,9.625,2.125,2020-02-25 13-45-15
7.37,6.07,8.09,,-2.0462,9.562,2.125,2020-02-25 13-46-15
7.27,5.73,7.55,,-2.0462,9.562,2.125,2020-02-25 13-47-15
7.09,6.07,8.29,,-2.0462,9.5,2.187,2020-02-25 13-48-15
7.23,6.35,7.91,,-2.0462,9.437,2.25,2020-02-25 13-49-15
7.41,5.95,8.01,,-2.0462,9.375,2.25,2020-02-25 13-50-15
7.45,6.11,8.09,,-2.0462,9.312,2.187,2020-02-25 13-51-19
7.45,5.81,8.19,,-2.0462,9.312,2.125,2020-02-25 13-52-19
7.55,6.07,8.37,,-2.0462,9.25,2.125,2020-02-25 13-53-14
7.11,5.81,8.15,,-2.0462,9.312,2.25,2020-02-25 13-54-14
7.51,5.99,8.65,,-2.0462,9.312,2.375,2020-02-25 13-55-15
7.73,5.71,8.05,,-2.0462,9.375,2.437,2020-02-25 13-56-15
7.55,6.13,8.45,,-2.0462,9.437,2.5,2020-02-25 13-57-15
7.61,5.73,8.37,,-2.0462,9.5,2.5,2020-02-25 13-58-15
7.65,5.85,8.59,,-2.0462,9.562,2.5,2020-02-25 13-59-14
7.37,5.63,8.41,,-2.0462,9.625,2.5,2020-02-25 14-00-14
7.69,6.43,9.03,,-2.0462,9.75,2.562,2020-02-25 14-01-14
7.69,5.81,8.89,,-2.0462,9.875,2.562,2020-02-25 14-02-15
7.77,6.57,8.71,,-2.0462,10,2.625,2020-02-25 14-03-15
7.69,6.39,9.35,,-2.0462,10.062,2.625,2020-02-25 14-04-14
7.83,6.29,9.61,,-2.0462,10.25,2.75,2020-02-25 14-05-15
8.05,6.33,9.15,,-2.0462,10.375,2.75,2020-02-25 14-06-15
7.91,6.11,8.75,,-2.0462,10.5,2.75,2020-02-25 14-07-15
7.55,5.93,9.03,,-2.0462,10.562,2.687,2020-02-25 14-08-15
7.77,6.25,8.23,,-2.0462,10.562,2.75,2020-02-25 14-09-15
7.87,6.17,8.59,,-2.0462,10.625,2.812,2020-02-25 14-10-15
7.77,6.21,8.65,,-2.0462,10.562,2.687,2020-02-25 14-11-15
7.65,6.17,8.41,,-2.0462,10.562,2.687,2020-02-25 14-12-15
7.77,6.21,8.37,,-2.0462,10.5,2.687,2020-02-25 14-13-15
7.55,6.07,8.65,,-2.0462,10.5,2.687,2020-02-25 14-14-15
7.77,6.11,8.93,,-2.0462,10.562,2.625,2020-02-25 14-15-15
8.29,6.21,8.69,,-2.0462,10.562,2.687,2020-02-25 14-16-14
8.13,6.75,8.59,,-2.0462,10.562,2.75,2020-02-25 14-17-15
7.87,6.57,8.69,,-2.0462,10.562,2.812,2020-02-25 14-18-15
7.95,6.21,8.89,,-2.0462,10.625,2.812,2020-02-25 14-19-15
8.29,6.69,8.65,,-2.0462,10.625,2.875,2020-02-25 14-20-15
8.23,6.29,8.87,,-2.0462,10.687,2.937,2020-02-25 14-21-15
7.83,6.57,9.15,,-2.0462,10.625,3,2020-02-25 14-23-15
7.73,6.13,9.33,,-2.0462,10.687,3,2020-02-25 14-24-15
8.33,6.65,9.03,,-2.0462,10.75,3,2020-02-25 14-25-15
7.95,6.47,8.97,,-2.0462,10.812,3,2020-02-25 14-26-14
7.91,6.33,8.97,,-2.0462,10.875,3.062,2020-02-25 14-27-14
7.83,6.07,9.19,,-2.0462,11,3.187,2020-02-25 14-28-14
8.13,6.07,8.93,,-2.0462,11.062,3.125,2020-02-25 14-29-15
7.97,6.17,9.15,,-2.0462,11.125,3,2020-02-25 14-30-15
8.13,6.21,9.01,,-2.0462,11.187,3,2020-02-25 14-31-15
8.23,6.69,9.33,,-2.0462,11.187,2.875,2020-02-25 14-32-15
8.15,5.99,8.87,,-2.0462,11.187,2.812,2020-02-25 14-33-15
7.59,6.33,9.01,,-2.0462,11.187,2.75,2020-02-25 14-34-14
7.91,6.57,8.87,,-2.0462,11.25,2.75,2020-02-25 14-35-15
7.95,6.43,9.15,,-2.0462,11.187,2.75,2020-02-25 14-36-15
8.13,6.35,8.75,,-2.0462,11.125,2.687,2020-02-25 14-37-15
8.19,6.29,9.15,,-2.0462,11.062,2.687,2020-02-25 14-38-15
8.15,6.39,9.39,,-2.0462,11,2.75,2020-02-25 14-39-15
8.05,6.53,9.21,,-2.0462,11.062,2.937,2020-02-25 14-40-15
8.05,6.61,9.15,,-2.0462,11.187,3,2020-02-25 14-41-14
8.23,6.25,9.07,,-2.0462,11.312,3,2020-02-25 14-42-15
8.23,6.29,8.83,,-2.0462,11.437,3.125,2020-02-25 14-43-15
7.91,6.21,9.07,,-2.0462,11.5,3,2020-02-25 14-44-15
7.97,6.03,9.61,,-2.0462,11.625,3,2020-02-25 14-45-15
8.01,6.33,8.93,,-2.0462,11.687,3.062,2020-02-25 14-46-15
7.91,6.07,8.33,,-2.0462,11.75,3.187,2020-02-25 14-47-14
7.87,6.35,9.03,,-2.0462,11.875,3.312,2020-02-25 14-48-15
7.91,6.07,9.19,,-2.0462,11.937,3.25,2020-02-25 14-49-15
8.01,5.99,9.07,,-2.0462,12.062,3.312,2020-02-25 14-50-15
7.87,6.07,9.21,,-2.0462,12.125,3.125,2020-02-25 14-51-15
7.47,6.11,8.97,,-2.0462,12.125,3.125,2020-02-25 14-52-15
7.61,6.35,8.93,,-2.0462,12.187,3.062,2020-02-25 14-53-14
7.37,6.07,9.03,,-2.0462,12.25,3.125,2020-02-25 14-54-14
7.91,5.59,9.01,,-2.0462,12.187,3.062,2020-02-25 14-55-14
8.09,6.21,9.07,,-2.0462,12.25,3,2020-02-25 14-56-15
7.87,6.03,8.89,,-2.0462,12.312,3.062,2020-02-25 14-57-15
7.73,6.11,9.07,,-2.0462,12.312,3.125,2020-02-25 14-58-15
7.95,5.73,9.19,,-2.0462,12.312,3.125,2020-02-25 14-59-15
7.77,6.13,9.01,,-2.0462,12.312,3.125,2020-02-25 15-00-14
8.09,5.93,9.19,,-2.0462,12.375,3.187,2020-02-25 15-01-15
7.55,6.03,9.03,,-2.0462,12.375,3.187,2020-02-25 15-02-15
8.01,6.47,9.29,,-2.0462,12.375,3.187,2020-02-25 15-03-15
8.51,5.81,9.49,,-2.0462,12.5,3.312,2020-02-25 15-04-14
7.83,6.03,9.63,,-2.0462,12.625,3.312,2020-02-25 15-05-15
7.69,5.77,9.29,,-2.0462,12.687,3.312,2020-02-25 15-06-14
7.79,5.73,8.93,,-2.0462,12.75,3.187,2020-02-25 15-07-15
7.69,5.71,9.33,,-2.0462,12.875,3.187,2020-02-25 15-08-15
7.91,5.71,9.35,,-2.0462,12.875,3.187,2020-02-25 15-09-15
7.95,6.29,9.39,,-2.0462,13,3.312,2020-02-25 15-10-15
8.27,6.13,9.57,,-2.0462,13,3.375,2020-02-25 15-11-15
8.13,5.99,9.39,,-2.0462,13.062,3.312,2020-02-25 15-12-14
7.45,5.49,8.97,,-2.0462,13.125,3.25,2020-02-25 15-13-14
7.69,5.49,9.21,,-2.0462,13.187,3.125,2020-02-25 15-14-15
7.41,5.51,9.03,,-2.0462,13.125,3.125,2020-02-25 15-15-15
7.79,5.73,9.25,,-2.0462,13.125,2.937,2020-02-25 15-16-15
7.61,5.55,9.07,,-2.0462,13.062,2.875,2020-02-25 15-17-15
7.77,5.49,9.15,,-2.0462,13.062,2.875,2020-02-25 15-18-15
8.15,5.67,9.25,,-2.0462,13.062,2.812,2020-02-25 15-19-14
8.09,5.51,9.21,,-2.0462,13.125,2.875,2020-02-25 15-20-15
8.01,5.45,9.07,,-2.0462,13.125,2.875,2020-02-25 15-21-15
7.29,5.59,9.29,,-2.0462,13.062,2.875,2020-02-25 15-22-15
7.65,5.27,9.15,,-2.0462,13.062,2.812,2020-02-25 15-23-15
7.97,5.55,9.03,,-2.0462,13.062,2.937,2020-02-25 15-24-15
7.87,5.55,9.47,,-2.0462,13.125,2.937,2020-02-25 15-25-15
7.23,5.89,9.11,,-2.0462,13.125,2.937,2020-02-25 15-26-14
7.83,5.55,9.15,,-2.0462,13.062,2.875,2020-02-25 15-27-15
7.91,5.29,9.03,,-2.0462,13.062,2.937,2020-02-25 15-28-15
7.73,5.63,9.25,,-2.0462,13.062,2.937,2020-02-25 15-29-15
7.77,5.55,8.93,,-2.0462,13.062,3,2020-02-25 15-30-15
7.79,5.63,9.01,,-2.0462,13.062,3,2020-02-25 15-31-15
7.69,5.95,9.35,,-2.0462,13.125,3,2020-02-25 15-32-14
7.55,5.89,9.49,,-2.0462,13.125,3.062,2020-02-25 15-33-15
8.23,5.99,9.47,,-2.0462,13.125,3.062,2020-02-25 15-34-15
7.91,5.67,9.03,,-2.0462,13.062,3.062,2020-02-25 15-35-15
8.29,6.07,9.47,,-2.0462,13.062,3.062,2020-02-25 15-36-14
7.51,6.17,9.43,,-2.0462,13,3.125,2020-02-25 15-37-15
7.65,6.13,9.33,,-2.0462,12.937,3.125,2020-02-25 15-38-14
7.91,6.21,9.07,,-2.0462,12.937,3.062,2020-02-25 15-39-14
7.77,6.43,9.35,,-2.0462,12.875,3.062,2020-02-25 15-40-15
8.13,6.07,9.19,,-2.0462,12.812,3,2020-02-25 15-41-15
8.19,6.21,9.43,,-2.0462,12.75,2.937,2020-02-25 15-42-15
8.01,6.03,9.49,,-2.0462,12.625,2.937,2020-02-25 15-43-15
7.95,6.35,10.03,,-2.0462,12.562,2.937,2020-02-25 15-44-15
8.05,6.13,9.63,,-2.0462,12.687,3.125,2020-02-25 15-46-15
7.95,5.73,10.23,,-2.0462,12.812,3.187,2020-02-25 15-47-15
8.33,5.55,9.43,,-2.0462,12.875,3.25,2020-02-25 15-48-15
7.87,5.63,9.81,,-2.0462,13,3.25,2020-02-25 15-49-15
8.15,5.51,9.43,,-2.0462,13.062,3.25,2020-02-25 15-50-15
8.15,5.93,9.61,,-2.0462,13.125,3.25,2020-02-25 15-51-14
7.73,5.85,9.39,,-2.0462,13.125,3.25,2020-02-25 15-52-15
7.65,5.93,9.63,,-2.0462,13.312,3.25,2020-02-25 15-53-15
7.69,5.93,9.39,,-2.0462,13.375,3.062,2020-02-25 15-54-15
7.91,5.55,9.47,,-2.0462,13.375,3,2020-02-25 15-55-15
7.47,5.51,9.33,,-2.0462,13.437,3,2020-02-25 15-56-15
7.61,5.63,9.47,,-2.0462,13.5,2.937,2020-02-25 15-57-14
7.73,5.67,9.35,,-2.0462,13.562,3,2020-02-25 15-58-14
8.15,5.71,9.47,,-2.0462,13.562,3.187,2020-02-25 15-59-15
7.65,5.59,9.47,,-2.0462,13.812,3.5,2020-02-25 16-00-15
7.55,5.63,8.83,,-2.0462,14.125,3.937,2020-02-25 16-01-15
7.97,5.63,8.97,,-2.0462,14.437,4.187,2020-02-25 16-02-14
7.11,4.59,8.89,,-2.0462,14.937,4.437,2020-02-25 16-04-15
7.29,5.01,8.45,,-2.0462,15,4.25,2020-02-25 16-05-15
7.09,5.41,8.19,,-2.0462,15,4.312,2020-02-25 16-06-15
7.37,5.49,8.45,,-2.0462,15,4.437,2020-02-25 16-07-15
7.69,5.41,8.87,,-2.0462,15,4.437,2020-02-25 16-08-14
7.37,5.45,8.75,,-2.0462,15.125,4.562,2020-02-25 16-09-15
7.45,5.45,8.15,,-2.0462,15.187,4.562,2020-02-25 16-10-15
7.01,5.45,9.35,,-2.0462,15.312,4.437,2020-02-25 16-11-15
7.27,5.33,9.11,,-2.0462,15.375,4.312,2020-02-25 16-12-15
7.01,5.41,8.79,,-2.0462,15.437,4.125,2020-02-25 16-13-14
7.23,5.19,8.19,,-2.0462,15.375,3.937,2020-02-25 16-14-14
7.11,5.73,8.75,,-2.0462,15.375,3.75,2020-02-25 16-15-15
7.09,4.93,8.37,,-2.0462,15.375,3.75,2020-02-25 16-16-15
7.01,5.11,8.33,,-2.0462,15.25,3.5,2020-02-25 16-17-15
7.05,5.11,8.83,,-2.0462,15.187,3.437,2020-02-25 16-18-15
6.73,5.07,8.23,,-2.0462,15.125,3.437,2020-02-25 16-19-15
6.43,4.63,8.69,,-2.0462,14.812,3.125,2020-02-25 16-21-15
6.53,5.01,7.97,,-2.0462,14.687,2.937,2020-02-25 16-22-15
6.69,5.07,8.09,,-2.0462,14.437,2.875,2020-02-25 16-23-15
6.61,4.59,8.09,,-2.0462,14.312,2.75,2020-02-25 16-24-15
6.65,5.07,8.27,,-2.0462,14.125,2.562,2020-02-25 16-25-15
6.97,4.97,8.05,,-2.0462,13.937,2.562,2020-02-25 16-26-14
6.61,4.97,8.29,,-2.0462,13.75,2.687,2020-02-25 16-27-15
6.75,5.15,7.97,,-2.0462,13.625,2.687,2020-02-25 16-28-15
6.73,5.23,8.75,,-2.0462,13.562,2.562,2020-02-25 16-29-15
7.11,5.11,8.15,,-2.0462,13.375,2.562,2020-02-25 16-30-15
6.83,5.07,7.87,,-2.0462,13.25,2.5,2020-02-25 16-31-15
6.97,5.01,8.09,,-2.0462,13.125,2.562,2020-02-25 16-32-14
6.47,5.23,8.23,,-2.0462,13,2.437,2020-02-25 16-33-14
7.01,5.45,8.15,,-2.0462,12.937,2.437,2020-02-25 16-34-15
7.29,5.33,8.13,,-2.0462,12.875,2.5,2020-02-25 16-35-15
7.01,5.89,8.69,,-2.0462,12.75,2.5,2020-02-25 16-36-15
6.91,5.29,8.23,,-2.0462,12.75,2.625,2020-02-25 16-37-15
6.79,5.59,8.45,,-2.0462,12.687,2.687,2020-02-25 16-38-15
6.75,5.29,8.55,,-2.0462,12.625,2.687,2020-02-25 16-39-14
6.87,5.59,8.75,,-2.0462,12.562,2.625,2020-02-25 16-40-15
6.93,5.23,8.27,,-2.0462,12.562,2.625,2020-02-25 16-41-15
6.83,5.41,8.23,,-2.0462,12.5,2.625,2020-02-25 16-42-15
6.73,5.33,8.45,,-2.0462,12.375,2.562,2020-02-25 16-43-15
7.01,5.23,8.27,,-2.0462,12.375,2.5,2020-02-25 16-44-15
6.79,5.33,8.19,,-2.0462,12.312,2.5,2020-02-25 16-45-15
6.79,5.63,8.41,,-2.0462,12.25,2.562,2020-02-25 16-46-14
6.69,5.33,8.23,,-2.0462,12.25,2.562,2020-02-25 16-47-15
6.73,5.59,7.95,,-2.0462,12.187,2.562,2020-02-25 16-48-15
6.87,5.19,8.09,,-2.0462,12.187,2.437,2020-02-25 16-49-15
6.91,5.07,8.15,,-2.0462,12.187,2.5,2020-02-25 16-50-15
6.47,5.73,8.15,,-2.0462,12.125,2.437,2020-02-25 16-51-15
6.73,5.19,8.01,,-2.0462,12.062,2.375,2020-02-25 16-52-14
6.97,5.23,7.97,,-2.0462,12,2.375,2020-02-25 16-53-15
6.53,5.19,7.83,,-2.0462,11.937,2.312,2020-02-25 16-54-15
6.33,5.29,7.73,,-2.0462,11.812,2.312,2020-02-25 16-56-15
6.69,5.15,8.19,,-2.0462,11.687,2.25,2020-02-25 16-57-15
6.79,5.27,7.91,,-2.0462,11.625,2.187,2020-02-25 16-58-14
6.51,5.05,7.61,,-2.0462,11.562,2.25,2020-02-25 16-59-14
6.79,5.05,7.83,,-2.0462,11.562,2.25,2020-02-25 17-00-19
6.29,5.19,7.45,,-2.0462,11.437,2.187,2020-02-25 17-01-15
6.53,5.11,7.83,,-2.0462,11.375,2.25,2020-02-25 17-02-15
6.51,5.11,7.51,,-2.0462,11.312,2.187,2020-02-25 17-03-15
6.17,4.89,7.23,,-2.0462,11.312,2.187,2020-02-25 17-04-15
6.51,4.53,7.05,,-2.0462,11.187,2.125,2020-02-25 17-05-14
6.13,4.89,7.27,,-2.0462,11.125,2.062,2020-02-25 17-06-15
6.07,5.23,7.37,,-2.0462,11.062,2.125,2020-02-25 17-07-15
6.17,5.19,7.37,,-2.0462,11,2.062,2020-02-25 17-08-15
6.11,5.23,7.33,,-2.0462,10.875,2.062,2020-02-25 17-09-15
6.11,5.07,7.45,,-2.0462,10.812,2.125,2020-02-25 17-10-15
6.07,4.85,7.09,,-2.0462,10.812,2.125,2020-02-25 17-11-14
6.21,4.97,6.83,,-2.0462,10.687,2.062,2020-02-25 17-12-15
6.03,5.45,6.47,,-2.0462,10.625,2.062,2020-02-25 17-13-15
6.17,4.97,7.29,,-2.0462,10.562,2.062,2020-02-25 17-14-15
5.81,5.11,6.79,,-2.0462,10.5,2,2020-02-25 17-15-15
6.11,4.57,6.61,,-2.0462,10.437,1.937,2020-02-25 17-16-15
5.81,4.81,6.53,,-2.0462,10.312,1.937,2020-02-25 17-17-14
5.95,5.01,6.79,,-2.0462,10.187,1.937,2020-02-25 17-19-15
5.93,5.01,6.69,,-2.0462,10.125,1.937,2020-02-25 17-20-15
5.89,4.67,6.61,,-2.0462,10.125,1.937,2020-02-25 17-21-15
5.63,4.79,6.51,,-2.0462,10,2,2020-02-25 17-22-15
5.59,5.01,6.39,,-2.0462,9.937,2.062,2020-02-25 17-23-15
5.45,4.89,6.33,,-2.0462,9.875,2,2020-02-25 17-24-14
5.37,4.67,5.99,,-2.0462,9.75,1.937,2020-02-25 17-25-15
5.55,4.67,6.35,,-2.0462,9.625,1.937,2020-02-25 17-26-15
5.19,4.81,6.33,,-2.0462,9.562,1.937,2020-02-25 17-27-15
5.59,4.41,6.57,,-2.0462,9.437,1.937,2020-02-25 17-28-15
5.51,4.53,6.17,,-2.0462,9.375,1.875,2020-02-25 17-29-15
5.37,4.45,6.17,,-2.0462,9.312,1.812,2020-02-25 17-30-15
5.45,4.67,6.35,,-2.0462,9.125,1.812,2020-02-25 17-32-15
5.45,4.41,6.03,,-2.0462,9.062,1.875,2020-02-25 17-33-15
5.37,4.23,6.43,,-2.0462,9.062,1.812,2020-02-25 17-34-15
5.45,4.23,6.33,,-2.0462,9,1.812,2020-02-25 17-35-15
5.45,4.57,6.21,,-2.0462,8.937,1.875,2020-02-25 17-36-14
5.23,4.75,6.21,,-2.0462,8.812,1.812,2020-02-25 17-38-15
5.23,4.53,5.73,,-2.0462,8.75,1.75,2020-02-25 17-39-15
5.27,4.31,5.63,,-2.0462,8.75,1.75,2020-02-25 17-40-15
5.29,4.41,5.67,,-2.0462,8.625,1.75,2020-02-25 17-41-15
5.27,4.53,6.07,,-2.0462,8.625,1.75,2020-02-25 17-42-15
4.97,4.15,5.63,,-2.0462,8.562,1.75,2020-02-25 17-43-14
5.29,4.53,5.73,,-2.0462,8.562,1.687,2020-02-25 17-44-14
5.11,4.33,5.33,,-2.0462,8.5,1.687,2020-02-25 17-45-15
5.05,4.37,6.07,,-2.0462,8.437,1.625,2020-02-25 17-46-15
4.89,4.37,5.95,,-2.0462,8.437,1.625,2020-02-25 17-47-15
5.01,4.31,5.55,,-2.0462,8.437,1.625,2020-02-25 17-48-15
5.23,4.31,5.51,,-2.0462,8.375,1.687,2020-02-25 17-49-15
5.01,4.19,5.63,,-2.0462,8.312,1.687,2020-02-25 17-50-15
5.07,4.19,5.77,,-2.0462,8.312,1.562,2020-02-25 17-51-15
4.93,4.05,5.59,,-2.0462,8.25,1.625,2020-02-25 17-52-15
4.85,4.23,5.95,,-2.0462,8.187,1.562,2020-02-25 17-53-15
4.71,4.27,5.81,,-2.0462,8.125,1.625,2020-02-25 17-54-15
4.79,4.23,5.27,,-2.0462,8.062,1.562,2020-02-25 17-55-15
4.49,4.23,5.67,,-2.0462,8,1.562,2020-02-25 17-56-14
4.79,4.11,4.53,,-2.0462,7.937,1.562,2020-02-25 17-57-15
4.59,4.01,5.23,,-2.0462,7.875,1.562,2020-02-25 17-58-15
4.05,4.27,5.33,,-2.0462,7.875,1.562,2020-02-25 17-59-15
4.41,3.79,5.49,,-2.0462,7.687,1.437,2020-02-25 18-01-14
4.53,4.15,5.45,,-2.0462,7.625,1.437,2020-02-25 18-02-14
4.79,4.15,5.29,,-2.0462,7.562,1.5,2020-02-25 18-04-15
4.07,3.71,5.05,,-2.0462,7.562,1.562,2020-02-25 18-05-15
5.19,4.31,5.29,,-2.0462,7.5,1.562,2020-02-25 18-06-15
4.57,3.85,5.23,,-2.0462,7.437,1.625,2020-02-25 18-07-15
4.45,3.97,5.11,,-2.0462,7.437,1.562,2020-02-25 18-08-14
4.45,3.81,5.23,,-2.0462,7.437,1.562,2020-02-25 18-09-14
4.41,3.93,5.29,,-2.0462,7.375,1.562,2020-02-25 18-10-15
4.27,4.07,5.29,,-2.0462,7.312,1.5,2020-02-25 18-11-15
4.53,3.63,5.37,,-2.0462,7.312,1.5,2020-02-25 18-12-15
4.11,3.93,5.23,,-2.0462,7.25,1.5,2020-02-25 18-13-15
4.31,3.85,5.15,,-2.0462,7.25,1.437,2020-02-25 18-14-15
4.57,3.67,5.11,,-2.0462,7.25,1.437,2020-02-25 18-15-14
4.05,3.79,5.23,,-2.0462,7.187,1.437,2020-02-25 18-16-15
4.59,3.81,5.11,,-2.0462,7.187,1.5,2020-02-25 18-17-15
4.53,3.75,5.07,,-2.0462,7.125,1.5,2020-02-25 18-18-15
4.37,3.49,5.01,,-2.0462,7.125,1.5,2020-02-25 18-19-15
4.45,4.15,5.27,,-2.0462,7.062,1.5,2020-02-25 18-20-15
4.33,3.49,4.93,,-2.0462,7.062,1.437,2020-02-25 18-21-14
4.11,3.67,4.97,,-2.0462,7.062,1.5,2020-02-25 18-22-15
3.85,3.11,4.97,,-2.0462,7,1.437,2020-02-25 18-23-15
4.27,3.55,4.97,,-2.0462,7,1.437,2020-02-25 18-24-15
4.31,3.23,4.93,,-2.0462,7,1.437,2020-02-25 18-25-15
4.01,3.45,4.97,,-2.0462,7,1.437,2020-02-25 18-26-15
3.63,3.15,4.79,,-2.0462,7,1.437,2020-02-25 18-27-14
4.05,3.37,4.89,,-2.0462,7,1.5,2020-02-25 18-28-14
3.97,3.45,4.75,,-2.0462,6.937,1.562,2020-02-25 18-29-15
4.05,3.03,4.33,,-2.0462,6.937,1.562,2020-02-25 18-30-15
4.01,3.55,4.75,,-2.0462,6.937,1.5,2020-02-25 18-31-15
3.97,3.33,4.85,,-2.0462,6.937,1.5,2020-02-25 18-32-15
3.81,3.23,4.37,,-2.0462,6.937,1.437,2020-02-25 18-33-15
4.15,3.15,4.75,,-2.0462,6.875,1.437,2020-02-25 18-34-14
3.97,3.49,4.67,,-2.0462,6.875,1.5,2020-02-25 18-35-14
3.89,3.63,4.45,,-2.0462,6.875,1.5,2020-02-25 18-36-15
3.85,3.29,4.75,,-2.0462,6.812,1.5,2020-02-25 18-37-15
3.97,3.89,4.75,,-2.0462,6.812,1.5,2020-02-25 18-38-15
