time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:32:00.0,7.73,7.87,7.79,,-2.0462,5.937,2.562
2020-02-16T00:33:00.0,8.05,8.09,8.01,,-2.0462,6,2.562
2020-02-16T00:34:00.0,7.55,7.47,7.77,,-2.0462,5.937,2.562
2020-02-16T00:35:00.0,8.01,7.41,7.73,,-2.0462,6,2.5
2020-02-16T00:36:00.0,7.69,7.65,7.65,,-2.0462,6,2.5
2020-02-16T00:37:00.0,7.55,7.77,7.45,,-2.0462,6,2.562
2020-02-16T00:38:00.0,7.59,7.69,7.83,,-2.0462,6.062,2.562
2020-02-16T00:39:00.0,7.69,7.59,7.73,,-2.0462,6.062,2.562
2020-02-16T00:40:00.0,7.83,7.45,7.77,,-2.0462,6.062,2.562
2020-02-16T00:41:00.0,7.65,7.19,7.47,,-2.0462,6.062,2.562
2020-02-16T00:42:00.0,7.45,8.37,7.79,,-2.0462,6.062,2.562
2020-02-16T00:43:00.0,7.83,7.77,7.59,,-2.0462,6.062,2.562
2020-02-16T00:44:00.0,7.65,7.83,7.83,,-2.0462,6.062,2.562
2020-02-16T00:45:00.0,7.61,7.77,7.97,,-2.0462,6.062,2.562
2020-02-16T00:46:00.0,7.61,7.15,7.77,,-2.0462,6.125,2.562
2020-02-16T00:47:00.0,7.97,8.01,7.45,,-2.0462,6.125,2.562
2020-02-16T00:48:00.0,7.29,7.79,7.55,,-2.0462,6.125,2.562
2020-02-16T00:49:00.0,,,,,,,
2020-02-16T00:50:00.0,7.55,7.77,7.61,,-2.0462,6.062,2.562
2020-02-16T00:51:00.0,7.45,7.41,7.73,,-2.0462,6.062,2.562
2020-02-16T00:52:00.0,8.09,7.79,7.51,,-2.0462,6.062,2.562
2020-02-16T00:53:00.0,7.47,7.69,7.79,,-2.0462,6.062,2.562
2020-02-16T00:54:00.0,7.91,7.47,7.61,,-2.0462,6.062,2.625
2020-02-16T00:55:00.0,8.05,8.01,7.83,,-2.0462,6.062,2.562
2020-02-16T00:56:00.0,7.73,7.51,7.87,,-2.0462,6.062,2.562
2020-02-16T00:57:00.0,7.41,8.05,7.79,,-2.0462,6.062,2.562
2020-02-16T00:58:00.0,,,,,,,
2020-02-16T00:59:00.0,7.59,7.83,7.77,,-2.0462,6.062,2.562
2020-02-16T01:00:00.0,7.59,7.83,7.79,,-2.0462,6.062,2.562
2020-02-16T01:01:00.0,7.77,7.61,7.55,,-2.0462,6.125,2.562
2020-02-16T01:02:00.0,7.61,7.45,7.73,,-2.0462,6.125,2.562
2020-02-16T01:03:00.0,7.41,7.79,7.51,,-2.0462,6.062,2.562
2020-02-16T01:04:00.0,7.87,7.95,7.73,,-2.0462,6.125,2.5
2020-02-16T01:05:00.0,7.73,7.79,7.59,,-2.0462,6.125,2.5
2020-02-16T01:06:00.0,7.45,7.61,7.69,,-2.0462,6.125,2.562
2020-02-16T01:07:00.0,7.47,7.73,7.95,,-2.0462,6.125,2.5
2020-02-16T01:08:00.0,7.59,7.83,7.47,,-2.0462,6.125,2.5
2020-02-16T01:09:00.0,7.69,7.83,7.79,,-2.0462,6.062,2.5
2020-02-16T01:10:00.0,7.51,7.83,7.77,,-2.0462,6.062,2.5
2020-02-16T01:11:00.0,7.61,7.69,7.19,,-2.0462,6.062,2.5
2020-02-16T01:12:00.0,7.41,7.51,7.95,,-2.0462,6.062,2.5
2020-02-16T01:13:00.0,7.61,7.91,7.61,,-2.0462,6,2.5
2020-02-16T01:14:00.0,7.97,7.45,7.69,,-2.0462,6,2.5
2020-02-16T01:15:00.0,,,,,,,
2020-02-16T01:16:00.0,,,,,,,
2020-02-16T01:17:00.0,7.59,7.55,7.59,,-2.0462,5.937,2.437
2020-02-16T01:18:00.0,7.45,7.61,7.51,,-2.0462,5.937,2.5
2020-02-16T01:19:00.0,7.77,7.47,7.69,,-2.0462,5.937,2.437
2020-02-16T01:20:00.0,7.55,7.41,7.33,,-2.0462,5.875,2.437
2020-02-16T01:21:00.0,7.33,7.23,7.47,,-2.0462,5.875,2.437
2020-02-16T01:22:00.0,7.47,7.41,7.77,,-2.0462,5.875,2.437
2020-02-16T01:23:00.0,7.41,7.51,7.79,,-2.0462,5.875,2.437
2020-02-16T01:24:00.0,7.87,7.65,7.61,,-2.0462,5.875,2.437
2020-02-16T01:25:00.0,7.69,7.51,7.27,,-2.0462,5.875,2.5
2020-02-16T01:26:00.0,7.33,7.37,7.73,,-2.0462,5.875,2.437
2020-02-16T01:27:00.0,7.69,7.95,7.55,,-2.0462,5.875,2.437
2020-02-16T01:28:00.0,7.79,7.65,7.65,,-2.0462,5.875,2.437
2020-02-16T01:29:00.0,7.45,7.55,7.41,,-2.0462,5.875,2.437
2020-02-16T01:30:00.0,7.51,7.91,7.65,,-2.0462,5.875,2.5
2020-02-16T01:31:00.0,7.61,8.13,7.65,,-2.0462,5.875,2.5
2020-02-16T01:32:00.0,7.77,7.83,7.69,,-2.0462,5.937,2.437
2020-02-16T01:33:00.0,7.91,7.61,7.41,,-2.0462,5.937,2.437
2020-02-16T01:34:00.0,7.55,7.69,7.65,,-2.0462,6,2.437
2020-02-16T01:35:00.0,7.33,7.51,7.45,,-2.0462,6,2.562
2020-02-16T01:36:00.0,7.61,7.73,7.45,,-2.0462,6,2.562
2020-02-16T01:37:00.0,8.13,7.83,7.01,,-2.0462,6,2.5
2020-02-16T01:38:00.0,7.47,7.65,7.77,,-2.0462,6,2.5
2020-02-16T01:39:00.0,7.79,7.59,7.55,,-2.0462,6,2.5
2020-02-16T01:40:00.0,7.37,7.77,7.65,,-2.0462,6,2.562
2020-02-16T01:41:00.0,7.45,7.61,7.41,,-2.0462,5.937,2.562
2020-02-16T01:42:00.0,7.69,7.51,7.79,,-2.0462,5.937,2.562
2020-02-16T01:43:00.0,7.95,7.97,7.91,,-2.0462,5.937,2.562
2020-02-16T01:44:00.0,7.65,7.73,7.83,,-2.0462,5.937,2.562
2020-02-16T01:45:00.0,7.79,7.61,7.95,,-2.0462,5.937,2.562
2020-02-16T01:46:00.0,7.73,7.65,7.77,,-2.0462,5.937,2.562
2020-02-16T01:47:00.0,7.79,7.73,8.09,,-2.0462,5.937,2.562
2020-02-16T01:48:00.0,7.77,7.69,7.87,,-2.0462,5.937,2.562
2020-02-16T01:49:00.0,7.45,7.55,7.69,,-2.0462,5.937,2.562
2020-02-16T01:50:00.0,7.33,7.77,7.65,,-2.0462,6,2.562
2020-02-16T01:50:00.0,7.69,7.79,7.83,,-2.0462,6,2.562
2020-02-16T01:51:00.0,7.91,7.77,7.69,,-2.0462,6,2.562
2020-02-16T01:52:00.0,7.69,7.87,7.59,,-2.0462,6,2.562
2020-02-16T01:53:00.0,7.83,7.73,7.97,,-2.0462,6,2.562
2020-02-16T01:54:00.0,7.59,7.65,7.23,,-2.0462,6,2.562
2020-02-16T01:55:00.0,7.55,7.45,7.87,,-2.0462,6,2.562
2020-02-16T01:56:00.0,7.83,7.61,7.51,,-2.0462,6,2.562
2020-02-16T01:57:00.0,7.65,8.01,7.55,,-2.0462,6.062,2.562
2020-02-16T01:58:00.0,7.79,7.65,7.69,,-2.0462,6.062,2.625
2020-02-16T01:59:00.0,7.79,7.91,7.79,,-2.0462,6.062,2.625
2020-02-16T02:00:00.0,7.55,7.77,7.61,,-2.0462,6.062,2.625
2020-02-16T02:01:00.0,8.01,7.77,7.65,,-2.0462,6.062,2.625
2020-02-16T02:02:00.0,7.95,7.87,7.79,,-2.0462,6.062,2.625
2020-02-16T02:03:00.0,7.69,8.01,8.15,,-2.0462,6.062,2.562
2020-02-16T02:04:00.0,7.47,7.55,7.77,,-2.0462,6,2.562
2020-02-16T02:05:00.0,7.55,7.87,7.87,,-2.0462,6,2.562
2020-02-16T02:06:00.0,7.65,7.69,7.77,,-2.0462,6.062,2.562
2020-02-16T02:07:00.0,7.87,7.87,7.65,,-2.0462,6,2.562
2020-02-16T02:08:00.0,7.91,7.73,7.51,,-2.0462,6.062,2.562
2020-02-16T02:09:00.0,8.01,7.77,7.65,,-2.0462,6.062,2.562
2020-02-16T02:10:00.0,7.41,7.73,7.59,,-2.0462,6.062,2.562
2020-02-16T02:11:00.0,,,,,,,
2020-02-16T02:12:00.0,8.29,8.27,7.73,,-2.0462,6.125,2.562
2020-02-16T02:13:00.0,8.09,8.45,7.73,,-2.0462,6.125,2.625
2020-02-16T02:14:00.0,7.83,8.01,7.51,,-2.0462,6.125,2.625
2020-02-16T02:15:00.0,7.97,8.15,7.79,,-2.0462,6.125,2.625
2020-02-16T02:16:00.0,7.47,7.47,7.79,,-2.0462,6.125,2.562
2020-02-16T02:17:00.0,7.65,7.59,7.45,,-2.0462,6.125,2.562
2020-02-16T02:18:00.0,7.59,8.01,7.83,,-2.0462,6.062,2.5
2020-02-16T02:19:00.0,7.51,7.79,7.77,,-2.0462,6.062,2.5
2020-02-16T02:20:00.0,7.45,7.77,7.79,,-2.0462,6.062,2.5
2020-02-16T02:21:00.0,7.41,7.29,7.91,,-2.0462,6.125,2.5
2020-02-16T02:22:00.0,7.69,7.55,7.55,,-2.0462,6.125,2.562
2020-02-16T02:23:00.0,7.83,7.47,7.41,,-2.0462,6.125,2.562
2020-02-16T02:24:00.0,7.47,7.33,7.55,,-2.0462,6.125,2.625
2020-02-16T02:25:00.0,7.55,7.55,7.77,,-2.0462,6.125,2.687
2020-02-16T02:26:00.0,7.29,7.77,7.69,,-2.0462,6.125,2.687
2020-02-16T02:27:00.0,8.05,7.79,8.09,,-2.0462,6.125,2.687
2020-02-16T02:28:00.0,7.87,7.73,8.01,,-2.0462,6.125,2.75
2020-02-16T02:29:00.0,8.09,7.87,7.79,,-2.0462,6.125,2.75
2020-02-16T02:30:00.0,8.09,7.73,7.97,,-2.0462,6.125,2.75
2020-02-16T02:31:00.0,7.77,7.37,7.73,,-2.0462,6.062,2.687
2020-02-16T02:32:00.0,7.73,7.59,7.91,,-2.0462,6.062,2.625
2020-02-16T02:33:00.0,7.97,7.95,7.91,,-2.0462,6.062,2.625
2020-02-16T02:34:00.0,8.09,7.87,7.65,,-2.0462,6.062,2.625
2020-02-16T02:35:00.0,7.91,7.51,8.15,,-2.0462,6.062,2.562
2020-02-16T02:36:00.0,7.45,8.15,7.55,,-2.0462,6.062,2.562
2020-02-16T02:37:00.0,7.59,7.61,7.83,,-2.0462,6.062,2.562
2020-02-16T02:38:00.0,7.83,7.15,7.59,,-2.0462,6.062,2.562
2020-02-16T02:39:00.0,7.73,7.73,7.51,,-2.0462,6.062,2.562
2020-02-16T02:40:00.0,7.83,7.45,7.61,,-2.0462,6.062,2.5
2020-02-16T02:41:00.0,7.47,7.27,7.69,,-2.0462,6.062,2.562
2020-02-16T02:42:00.0,8.19,8.09,7.83,,-2.0462,6,2.562
2020-02-16T02:43:00.0,7.95,7.77,8.23,,-2.0462,6,2.5
2020-02-16T02:44:00.0,7.59,7.47,7.95,,-2.0462,5.937,2.5
2020-02-16T02:45:00.0,7.77,7.83,7.27,,-2.0462,5.937,2.437
2020-02-16T02:46:00.0,7.69,7.19,7.51,,-2.0462,5.875,2.5
2020-02-16T02:47:00.0,7.55,7.69,7.83,,-2.0462,5.937,2.5
2020-02-16T02:48:00.0,7.69,7.79,7.59,,-2.0462,5.937,2.5
2020-02-16T02:49:00.0,7.51,7.41,7.47,,-2.0462,5.937,2.5
2020-02-16T02:50:00.0,7.97,7.95,7.61,,-2.0462,5.937,2.5
2020-02-16T02:51:00.0,7.41,7.33,7.41,,-2.0462,5.937,2.562
2020-02-16T02:52:00.0,7.79,7.91,8.05,,-2.0462,6,2.562
2020-02-16T02:53:00.0,7.65,7.51,7.61,,-2.0462,6,2.5
2020-02-16T02:54:00.0,8.01,7.55,7.69,,-2.0462,6,2.562
2020-02-16T02:55:00.0,7.33,8.09,7.87,,-2.0462,6,2.562
2020-02-16T02:56:00.0,,,,,-2.0462,5.937,2.562
2020-02-16T02:57:00.0,8.01,8.75,8.37,,-2.0462,5.937,2.625
2020-02-16T02:57:00.0,8.29,8.69,7.77,,-2.0462,5.937,2.625
2020-02-16T02:58:00.0,8.27,8.71,8.23,,-2.0462,5.937,2.625
2020-02-16T02:59:00.0,8.05,7.87,7.73,,-2.0462,6,2.625
2020-02-16T03:00:00.0,7.97,7.87,7.61,,-2.0462,6,2.625
2020-02-16T03:01:00.0,7.73,7.55,7.95,,-2.0462,6,2.687
2020-02-16T03:02:00.0,7.77,8.09,8.05,,-2.0462,6,2.687
2020-02-16T03:03:00.0,7.83,7.77,7.45,,-2.0462,6,2.687
2020-02-16T03:04:00.0,7.77,7.87,7.77,,-2.0462,6,2.687
2020-02-16T03:05:00.0,7.91,7.83,7.95,,-2.0462,6,2.687
2020-02-16T03:06:00.0,7.59,7.51,7.61,,-2.0462,6,2.687
2020-02-16T03:07:00.0,7.95,8.13,7.95,,-2.0462,6,2.687
2020-02-16T03:08:00.0,7.77,7.83,7.83,,-2.0462,6,2.687
2020-02-16T03:09:00.0,7.51,7.97,7.65,,-2.0462,6,2.75
2020-02-16T03:10:00.0,7.95,7.69,7.97,,-2.0462,6,2.687
2020-02-16T03:11:00.0,7.87,7.83,7.79,,-2.0462,6,2.75
2020-02-16T03:12:00.0,7.87,7.91,7.91,,-2.0462,6,2.75
2020-02-16T03:13:00.0,7.83,7.73,7.87,,-2.0462,6.062,2.75
2020-02-16T03:14:00.0,7.77,7.77,7.77,,-2.0462,6.062,2.75
2020-02-16T03:15:00.0,7.73,7.51,7.97,,-2.0462,6.062,2.812
2020-02-16T03:16:00.0,7.65,7.55,7.61,,-2.0462,6.125,2.812
2020-02-16T03:17:00.0,7.79,8.05,8.23,,-2.0462,6.125,2.812
2020-02-16T03:18:00.0,8.13,7.65,8.13,,-2.0462,6.125,2.812
2020-02-16T03:19:00.0,8.01,7.95,7.91,,-2.0462,6.125,2.812
2020-02-16T03:20:00.0,8.05,7.77,7.91,,-2.0462,6.187,2.812
2020-02-16T03:21:00.0,7.41,7.61,7.41,,-2.0462,6.187,2.875
2020-02-16T03:22:00.0,8.05,8.23,8.41,,-2.0462,6.187,2.875
2020-02-16T03:23:00.0,7.91,7.83,8.23,,-2.0462,6.187,2.875
2020-02-16T03:24:00.0,8.23,8.19,8.13,,-2.0462,6.187,2.875
2020-02-16T03:25:00.0,7.61,7.83,7.69,,-2.0462,6.125,2.875
2020-02-16T03:26:00.0,8.13,7.59,7.77,,-2.0462,6.187,2.812
2020-02-16T03:27:00.0,8.05,8.09,8.13,,-2.0462,6.187,2.812
2020-02-16T03:28:00.0,7.77,7.59,8.05,,-2.0462,6.187,2.75
2020-02-16T03:29:00.0,8.01,7.97,8.01,,-2.0462,6.187,2.75
2020-02-16T03:30:00.0,8.19,7.73,8.09,,-2.0462,6.187,2.75
2020-02-16T03:31:00.0,,,,,,,
2020-02-16T03:32:00.0,7.97,7.65,8.09,,-2.0462,6.125,2.812
2020-02-16T03:33:00.0,8.01,7.97,7.79,,-2.0462,6.125,2.75
2020-02-16T03:34:00.0,7.95,7.47,7.69,,-2.0462,6.125,2.687
2020-02-16T03:35:00.0,7.91,7.65,7.87,,-2.0462,6.062,2.625
2020-02-16T03:36:00.0,7.69,7.61,7.05,,-2.0462,6,2.625
2020-02-16T03:37:00.0,7.51,8.05,7.45,,-2.0462,6,2.625
2020-02-16T03:38:00.0,7.69,7.91,7.73,,-2.0462,5.937,2.625
2020-02-16T03:39:00.0,8.23,7.79,7.91,,-2.0462,5.937,2.562
2020-02-16T03:40:00.0,7.51,7.65,7.09,,-2.0462,5.937,2.562
2020-02-16T03:41:00.0,7.69,7.27,7.09,,-2.0462,5.875,2.5
2020-02-16T03:42:00.0,7.55,7.77,7.61,,-2.0462,5.812,2.437
2020-02-16T03:43:00.0,7.41,7.47,7.65,,-2.0462,5.75,2.437
2020-02-16T03:44:00.0,7.59,7.55,7.09,,-2.0462,5.75,2.375
2020-02-16T03:45:00.0,7.33,7.23,7.37,,-2.0462,5.687,2.375
2020-02-16T03:46:00.0,7.29,7.15,7.29,,-2.0462,5.687,2.312
2020-02-16T03:47:00.0,7.55,7.83,7.29,,-2.0462,5.625,2.375
2020-02-16T03:48:00.0,7.47,7.61,7.61,,-2.0462,5.562,2.375
2020-02-16T03:49:00.0,7.23,7.41,7.33,,-2.0462,5.562,2.375
2020-02-16T03:50:00.0,7.55,7.27,7.37,,-2.0462,5.5,2.375
2020-02-16T03:51:00.0,7.73,7.23,7.23,,-2.0462,5.5,2.375
2020-02-16T03:52:00.0,7.55,7.33,7.77,,-2.0462,5.5,2.375
2020-02-16T03:53:00.0,7.47,7.45,7.59,,-2.0462,5.437,2.437
2020-02-16T03:54:00.0,7.79,7.51,7.59,,-2.0462,5.437,2.437
2020-02-16T03:55:00.0,7.33,7.59,7.77,,-2.0462,5.437,2.437
2020-02-16T03:56:00.0,7.47,7.11,7.11,,-2.0462,5.437,2.437
2020-02-16T03:57:00.0,7.29,7.77,7.59,,-2.0462,5.437,2.437
2020-02-16T03:58:00.0,7.79,7.77,7.77,,-2.0462,5.437,2.5
2020-02-16T03:59:00.0,7.61,7.69,7.69,,-2.0462,5.437,2.5
2020-02-16T04:00:00.0,7.77,7.15,7.41,,-2.0462,5.437,2.5
2020-02-16T04:01:00.0,7.65,7.09,7.55,,-2.0462,5.437,2.437
2020-02-16T04:02:00.0,7.51,7.97,7.65,,-2.0462,5.437,2.5
2020-02-16T04:03:00.0,7.45,7.77,7.83,,-2.0462,5.437,2.5
2020-02-16T04:04:00.0,7.79,8.13,7.19,,-2.0462,5.437,2.562
2020-02-16T04:05:00.0,7.87,7.69,7.77,,-2.0462,5.437,2.5
2020-02-16T04:06:00.0,7.73,7.29,7.51,,-2.0462,5.437,2.5
2020-02-16T04:07:00.0,7.51,7.47,7.41,,-2.0462,5.437,2.5
2020-02-16T04:08:00.0,7.61,7.61,7.83,,-2.0462,5.5,2.562
2020-02-16T04:09:00.0,7.65,7.77,7.61,,-2.0462,5.5,2.562
2020-02-16T04:10:00.0,7.83,7.83,7.61,,-2.0462,5.5,2.562
2020-02-16T04:11:00.0,7.33,7.41,7.09,,-2.0462,5.5,2.625
2020-02-16T04:12:00.0,7.91,7.73,7.77,,-2.0462,5.5,2.625
2020-02-16T04:13:00.0,7.73,7.61,7.51,,-2.0462,5.5,2.625
2020-02-16T04:14:00.0,7.51,7.59,7.45,,-2.0462,5.437,2.625
2020-02-16T04:15:00.0,7.65,7.45,7.59,,-2.0462,5.437,2.625
2020-02-16T04:16:00.0,7.77,8.01,7.59,,-2.0462,5.437,2.625
2020-02-16T04:17:00.0,7.33,7.69,7.87,,-2.0462,5.375,2.562
2020-02-16T04:18:00.0,7.51,7.69,7.33,,-2.0462,5.375,2.562
2020-02-16T04:19:00.0,7.87,7.69,7.87,,-2.0462,5.375,2.562
2020-02-16T04:20:00.0,7.87,7.79,7.77,,-2.0462,5.312,2.562
2020-02-16T04:21:00.0,7.55,7.27,7.59,,-2.0462,5.312,2.562
2020-02-16T04:22:00.0,7.87,7.51,7.79,,-2.0462,5.375,2.625
2020-02-16T04:23:00.0,7.97,7.83,7.61,,-2.0462,5.312,2.562
2020-02-16T04:24:00.0,7.73,7.83,7.55,,-2.0462,5.375,2.562
2020-02-16T04:25:00.0,7.61,7.87,7.37,,-2.0462,5.312,2.625
2020-02-16T04:26:00.0,7.47,7.15,6.79,,-2.0462,5.375,2.625
2020-02-16T04:27:00.0,8.09,7.97,7.29,,-2.0462,5.312,2.625
2020-02-16T04:28:00.0,7.95,7.55,7.73,,-2.0462,5.25,2.625
2020-02-16T04:29:00.0,7.83,7.83,7.61,,-2.0462,5.25,2.625
2020-02-16T04:30:00.0,7.87,7.83,7.77,,-2.0462,5.25,2.687
2020-02-16T04:31:00.0,7.45,7.27,7.09,,-2.0462,5.25,2.687
2020-02-16T04:32:00.0,7.69,7.97,7.73,,-2.0462,5.187,2.625
2020-02-16T04:33:00.0,7.61,7.83,7.45,,-2.0462,5.187,2.625
2020-02-16T04:34:00.0,7.61,7.79,7.61,,-2.0462,5.187,2.625
2020-02-16T04:35:00.0,7.41,7.65,7.59,,-2.0462,5.125,2.625
2020-02-16T04:36:00.0,7.51,7.59,6.97,,-2.0462,5.125,2.625
2020-02-16T04:37:00.0,7.65,8.13,7.41,,-2.0462,5.125,2.625
2020-02-16T04:38:00.0,7.91,8.13,7.61,,-2.0462,5.125,2.625
2020-02-16T04:39:00.0,7.95,8.01,7.87,,-2.0462,5.062,2.625
2020-02-16T04:40:00.0,7.69,7.95,7.77,,-2.0462,5.062,2.625
2020-02-16T04:41:00.0,7.37,7.59,7.27,,-2.0462,5.062,2.625
2020-02-16T04:42:00.0,,,,,,,
2020-02-16T04:43:00.0,7.61,7.87,7.77,,-2.0462,5.062,2.562
2020-02-16T04:44:00.0,7.65,7.65,7.73,,-2.0462,5.062,2.625
2020-02-16T04:45:00.0,7.87,7.65,7.59,,-2.0462,5.062,2.625
2020-02-16T04:46:00.0,,,,,,,
2020-02-16T04:47:00.0,7.33,8.13,7.41,,-2.0462,5,2.625
2020-02-16T04:48:00.0,7.51,7.91,7.83,,-2.0462,5.062,2.625
2020-02-16T04:49:00.0,7.69,8.13,7.91,,-2.0462,5.062,2.687
2020-02-16T04:50:00.0,7.73,7.73,7.97,,-2.0462,5.062,2.687
2020-02-16T04:51:00.0,7.65,7.61,7.61,,-2.0462,5.062,2.687
2020-02-16T04:52:00.0,7.65,7.73,7.37,,-2.0462,5.062,2.687
2020-02-16T04:53:00.0,7.73,7.73,7.73,,-2.0462,5.062,2.625
2020-02-16T04:54:00.0,7.79,7.73,7.61,,-2.0462,5.125,2.625
2020-02-16T04:55:00.0,7.87,7.69,7.61,,-2.0462,5.062,2.687
2020-02-16T04:56:00.0,7.33,7.27,7.09,,-2.0462,5.125,2.625
2020-02-16T04:57:00.0,7.69,8.01,7.73,,-2.0462,5.062,2.687
2020-02-16T04:58:00.0,7.77,7.77,7.55,,-2.0462,5.062,2.687
2020-02-16T04:59:00.0,7.87,7.87,7.51,,-2.0462,5.062,2.687
2020-02-16T05:00:00.0,7.91,7.65,7.41,,-2.0462,5.125,2.687
2020-02-16T05:01:00.0,7.51,7.19,7.15,,-2.0462,5.062,2.687
2020-02-16T05:02:00.0,7.87,7.73,7.61,,-2.0462,5.062,2.687
2020-02-16T05:03:00.0,7.41,7.77,7.61,,-2.0462,5.062,2.687
2020-02-16T05:04:00.0,7.61,7.73,7.95,,-2.0462,5.062,2.687
2020-02-16T05:05:00.0,8.09,7.45,7.55,,-2.0462,5.062,2.687
2020-02-16T05:06:00.0,7.45,7.83,7.59,,-2.0462,5.062,2.687
2020-02-16T05:07:00.0,7.79,7.97,7.77,,-2.0462,5.062,2.687
2020-02-16T05:08:00.0,7.61,7.55,7.65,,-2.0462,5.062,2.625
2020-02-16T05:09:00.0,8.33,8.05,7.87,,-2.0462,5.062,2.687
2020-02-16T05:10:00.0,,,,,,,
2020-02-16T05:11:00.0,7.33,7.41,7.19,,-2.0462,5.062,2.687
2020-02-16T05:12:00.0,7.83,8.05,7.47,,-2.0462,5.062,2.687
2020-02-16T05:13:00.0,7.69,7.69,7.61,,-2.0462,5,2.687
2020-02-16T05:14:00.0,7.79,7.79,7.65,,-2.0462,5,2.687
2020-02-16T05:15:00.0,8.05,7.69,7.87,,-2.0462,5,2.687
2020-02-16T05:16:00.0,7.23,7.51,7.41,,-2.0462,5,2.687
2020-02-16T05:17:00.0,7.37,7.97,8.19,,-2.0462,5.062,2.687
2020-02-16T05:18:00.0,7.45,7.29,7.69,,-2.0462,5,2.687
2020-02-16T05:19:00.0,7.65,7.79,7.65,,-2.0462,5,2.687
2020-02-16T05:20:00.0,7.95,7.97,7.69,,-2.0462,5,2.625
2020-02-16T05:21:00.0,7.41,7.27,7.41,,-2.0462,5,2.625
2020-02-16T05:22:00.0,7.47,8.01,7.79,,-2.0462,5,2.562
2020-02-16T05:23:00.0,,,,,,,
2020-02-16T05:24:00.0,7.95,7.87,7.65,,-2.0462,5,2.625
2020-02-16T05:25:00.0,7.77,7.83,7.61,,-2.0462,5,2.625
2020-02-16T05:26:00.0,7.61,7.69,7.47,,-2.0462,5,2.562
2020-02-16T05:27:00.0,7.55,8.05,7.55,,-2.0462,5,2.562
2020-02-16T05:28:00.0,7.51,7.59,7.95,,-2.0462,5,2.625
2020-02-16T05:29:00.0,7.65,7.65,7.73,,-2.0462,5,2.562
2020-02-16T05:30:00.0,7.73,7.97,7.65,,-2.0462,5.062,2.562
2020-02-16T05:31:00.0,7.45,7.41,7.37,,-2.0462,5,2.562
2020-02-16T05:32:00.0,8.05,8.15,7.51,,-2.0462,5,2.562
2020-02-16T05:33:00.0,7.59,7.61,7.45,,-2.0462,5,2.625
2020-02-16T05:34:00.0,7.45,7.95,7.47,,-2.0462,5,2.625
2020-02-16T05:35:00.0,7.47,7.69,7.79,,-2.0462,5,2.562
2020-02-16T05:36:00.0,7.41,7.19,7.19,,-2.0462,5,2.562
2020-02-16T05:37:00.0,7.65,7.87,7.55,,-2.0462,4.937,2.562
