TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.35,7.61,8.87,6.22,104.4190331125,5.375,4.5,2020-02-12 05-20-17
9.03,7.37,9.33,6.1,104.52234616450001,5.375,4.5,2020-02-12 05-21-17
8.97,7.11,8.61,5.97,104.52234616450001,5.312,4.5,2020-02-12 05-22-16
9.71,6.65,9.15,6.14,104.47069602050001,5.312,4.562,2020-02-12 05-23-16
9.43,7.19,9.21,6.42,104.34151481800001,5.375,4.687,2020-02-12 05-24-16
9.43,7.41,9.53,6.44,104.36735744050002,5.375,4.625,2020-02-12 05-25-16
9.57,7.55,9.29,6.25,104.47069602050001,5.437,4.562,2020-02-12 05-27-17
9.85,7.41,9.63,6.28,104.4190331125,5.437,4.625,2020-02-12 05-28-16
9.21,7.15,9.21,6.22,104.47069602050001,5.437,4.687,2020-02-12 05-29-16
9.77,7.15,9.63,6.34,104.4190331125,5.437,4.687,2020-02-12 05-30-16
9.49,7.09,9.07,6.2,104.4190331125,5.437,4.687,2020-02-12 05-31-16
9.61,7.45,9.95,6.29,104.4190331125,5.437,4.687,2020-02-12 05-32-16
9.43,7.15,9.43,6.22,104.47069602050001,5.5,4.687,2020-02-12 05-33-17
9.91,7.61,9.71,6.34,104.36735744050002,5.5,4.687,2020-02-12 05-34-17
9.29,7.61,9.35,6.32,104.36735744050002,5.5,4.625,2020-02-12 05-35-16
9.25,7.15,8.97,6.25,104.4190331125,5.5,4.687,2020-02-12 05-36-16
9.57,7.23,9.21,6.16,104.47069602050001,5.5,4.625,2020-02-12 05-37-16
9.99,7.45,9.99,6.38,104.36735744050002,5.5,4.625,2020-02-12 05-38-16
9.81,7.87,9.89,6.46,104.36735744050002,5.5,4.625,2020-02-12 05-39-16
9.71,8.37,9.85,6.67,104.31566900450001,5.562,4.687,2020-02-12 05-40-17
8.97,8.13,8.97,6.6,104.36735744050002,5.5,4.687,2020-02-12 05-41-16
9.43,7.87,9.57,6.37,104.47069602050001,5.562,4.625,2020-02-12 05-42-16
9.77,7.95,9.75,6.26,104.47069602050001,5.5,4.562,2020-02-12 05-43-16
9.75,8.19,9.61,6.32,104.47069602050001,5.562,4.5,2020-02-12 05-44-16
9.47,8.69,9.43,6.55,104.31566900450001,5.5,4.5,2020-02-12 05-45-17
9.43,8.33,9.03,6.66,104.31566900450001,5.5,4.687,2020-02-12 05-46-17
9.67,8.33,9.49,6.64,104.36735744050002,5.562,4.75,2020-02-12 05-47-16
9.85,8.27,10.05,6.78,104.28982000000002,5.625,4.875,2020-02-12 05-48-16
9.75,8.83,9.67,6.84,104.2639678045,5.625,5,2020-02-12 05-49-16
10.05,8.87,9.77,6.7,104.34151481800001,5.625,5,2020-02-12 05-50-16
9.15,8.33,9.01,6.48,104.44486616200001,5.625,4.812,2020-02-12 05-51-16
9.91,8.41,9.77,6.5,104.4190331125,5.625,4.875,2020-02-12 05-52-17
9.39,8.41,9.53,6.61,104.393196872,5.625,4.875,2020-02-12 05-53-17
9.67,8.75,9.67,6.56,104.36735744050002,5.687,4.687,2020-02-12 05-54-16
9.75,9.07,9.77,6.52,104.36735744050002,5.625,4.625,2020-02-12 05-55-16
9.77,9.57,9.75,6.76,104.2639678045,5.625,4.625,2020-02-12 05-56-16
9.67,9.43,9.57,6.85,104.21225384050001,5.625,4.687,2020-02-12 05-57-16
9.33,9.15,9.29,6.95,104.21225384050001,5.687,4.812,2020-02-12 05-58-17
10.03,9.53,10.43,6.97,104.18639207200002,5.687,4.937,2020-02-12 05-59-17
10.05,9.35,9.75,6.88,104.238112418,5.687,4.937,2020-02-12 06-00-17
9.53,8.83,9.19,6.74,104.34151481800001,5.687,5,2020-02-12 06-01-17
9.99,8.71,9.91,6.67,104.4190331125,5.75,5,2020-02-12 06-02-16
9.95,8.75,10.43,6.62,104.36735744050002,5.75,4.875,2020-02-12 06-03-16
9.77,9.07,9.71,6.72,104.31566900450001,5.75,4.937,2020-02-12 06-04-16
9.75,9.21,10.33,6.83,104.2639678045,5.75,5,2020-02-12 06-05-17
9.85,8.55,9.43,6.8,104.36735744050002,5.75,5.062,2020-02-12 06-06-16
9.03,8.09,8.59,6.74,104.36735744050002,5.75,5.062,2020-02-12 06-07-16
9.25,6.83,7.87,6.7,104.36735744050002,5.812,5.187,2020-02-12 06-08-16
8.45,7.51,7.77,6.54,104.4190331125,5.812,5.375,2020-02-12 06-09-16
7.95,7.41,7.23,6.46,104.52234616450001,5.875,5.5,2020-02-12 06-10-16
8.09,6.91,6.79,6.26,104.62560816050001,5.875,5.375,2020-02-12 06-11-17
7.95,5.93,6.87,6.29,104.57398354450001,5.875,5.437,2020-02-12 06-12-17
7.41,6.61,6.39,6.3,104.57398354450001,5.875,5.5,2020-02-12 06-13-16
7.29,6.57,6.07,6.22,104.62560816050001,5.875,5.562,2020-02-12 06-14-16
7.45,6.11,6.07,5.98,104.67722001250002,5.875,5.5,2020-02-12 06-15-16
7.29,5.33,6.07,6.11,104.62560816050001,5.875,5.437,2020-02-12 06-16-16
7.11,6.21,6.47,6.18,104.65141568200002,5.875,5.562,2020-02-12 06-17-17
7.01,6.17,6.47,6.24,104.57398354450001,5.875,5.687,2020-02-12 06-18-17
6.87,5.93,6.29,6.28,104.62560816050001,5.937,5.75,2020-02-12 06-19-17
6.75,5.81,5.85,6.3,104.57398354450001,5.937,5.75,2020-02-12 06-20-16
6.51,6.13,6.03,6.4,104.57398354450001,5.937,5.875,2020-02-12 06-21-16
6.83,6.03,6.29,6.46,104.57398354450001,6,5.937,2020-02-12 06-22-16
6.69,6.21,5.67,6.48,104.57398354450001,6,5.937,2020-02-12 06-23-16
6.83,5.67,5.93,6.48,104.57398354450001,6.062,5.937,2020-02-12 06-25-23
6.57,5.95,6.25,6.58,104.52234616450001,6.062,6,2020-02-12 06-26-23
6.65,5.89,5.89,6.65,104.47069602050001,6.187,6.125,2020-02-12 06-29-17
6.69,5.93,6.11,6.64,104.49652268800001,6.25,6.125,2020-02-12 06-30-16
6.61,5.95,5.93,6.6,104.47069602050001,6.25,6.125,2020-02-12 06-31-16
6.57,5.63,6.07,6.62,104.52234616450001,6.25,6.125,2020-02-12 06-32-16
6.47,5.93,5.85,6.66,104.47069602050001,6.312,6.125,2020-02-12 06-33-16
6.75,5.93,5.67,6.58,104.47069602050001,6.312,6.187,2020-02-12 06-34-17
6.39,5.77,5.45,6.6,104.47069602050001,6.312,6.125,2020-02-12 06-35-17
6.47,5.55,5.73,6.59,104.47069602050001,6.312,6.187,2020-02-12 06-36-16
6.65,5.59,5.81,6.57,104.52234616450001,6.312,6.125,2020-02-12 06-37-16
6.29,5.59,5.67,6.56,104.49652268800001,6.312,6.125,2020-02-12 06-38-16
6.87,5.81,5.93,6.64,104.47069602050001,6.375,6.187,2020-02-12 06-39-16
6.73,5.51,5.73,6.65,104.47069602050001,6.375,6.125,2020-02-12 06-40-17
6.33,5.93,5.85,6.73,104.47069602050001,6.375,6.125,2020-02-12 06-41-17
6.75,5.95,5.89,6.76,104.47069602050001,6.437,6.125,2020-02-12 06-42-16
6.79,5.93,5.93,6.7,104.52234616450001,6.375,6.125,2020-02-12 06-43-16
6.13,5.77,5.85,6.62,104.52234616450001,6.375,6,2020-02-12 06-44-16
6.57,5.81,5.55,6.54,104.57398354450001,6.375,6,2020-02-12 06-45-16
6.17,5.55,5.51,6.49,104.57398354450001,6.375,5.875,2020-02-12 06-46-17
6.53,5.73,6.03,6.5,104.54816645,6.375,5.812,2020-02-12 06-47-17
6.11,5.89,5.85,6.42,104.62560816050001,6.375,5.812,2020-02-12 06-48-16
5.71,5.73,5.77,6.48,104.62560816050001,6.375,5.687,2020-02-12 06-49-16
6.57,5.93,5.71,6.44,104.67722001250002,6.312,5.625,2020-02-12 06-50-16
6.29,5.71,5.99,6.4,104.67722001250002,6.312,5.625,2020-02-12 06-51-16
6.53,5.89,5.59,6.35,104.67722001250002,6.312,5.625,2020-02-12 06-52-16
6.17,5.63,5.45,6.27,104.7288191005,6.312,5.5,2020-02-12 06-53-17
6.11,5.89,5.51,6.38,104.67722001250002,6.312,5.562,2020-02-12 06-54-17
5.73,5.71,5.81,6.37,104.67722001250002,6.25,5.625,2020-02-12 06-55-16
6.35,5.41,5.51,6.34,104.67722001250002,6.25,5.625,2020-02-12 06-56-16
6.33,5.49,5.95,6.4,104.65141568200002,6.25,5.625,2020-02-12 06-57-16
6.75,5.51,5.81,6.39,104.703021152,6.25,5.625,2020-02-12 06-58-16
6.83,5.89,6.11,6.5,104.67722001250002,6.25,5.625,2020-02-12 06-59-16
6.57,6.03,5.63,6.51,104.67722001250002,6.25,5.625,2020-02-12 07-00-16
6.97,5.77,5.93,6.55,104.7288191005,6.25,5.625,2020-02-12 07-01-17
6.75,5.85,6.03,6.63,104.67722001250002,6.25,5.625,2020-02-12 07-02-16
6.57,6.11,5.93,6.59,104.703021152,6.312,5.625,2020-02-12 07-03-16
6.75,6.11,6.25,6.74,104.62560816050001,6.312,5.687,2020-02-12 07-04-16
6.79,6.17,6.03,6.76,104.65141568200002,6.312,5.75,2020-02-12 07-05-17
6.61,6.43,6.21,6.65,104.7288191005,6.375,5.687,2020-02-12 07-06-17
6.87,6.11,6.03,6.7,104.67722001250002,6.437,5.625,2020-02-12 07-07-16
6.87,5.81,5.71,6.7,104.62560816050001,6.375,5.625,2020-02-12 07-08-16
6.73,6.13,5.85,6.59,104.67722001250002,6.437,5.687,2020-02-12 07-09-16
6.53,5.99,6.07,6.55,104.67722001250002,6.437,5.687,2020-02-12 07-10-16
6.21,6.13,6.11,6.6,104.67722001250002,6.437,5.75,2020-02-12 07-11-16
6.47,6.03,5.93,6.59,104.67722001250002,6.437,5.75,2020-02-12 07-12-17
6.51,5.99,5.77,6.52,104.67722001250002,6.437,5.75,2020-02-12 07-13-17
6.53,5.59,5.67,6.52,104.62560816050001,6.437,5.812,2020-02-12 07-14-16
6.35,5.81,5.67,6.46,104.65141568200002,6.437,5.812,2020-02-12 07-15-16
6.29,5.81,6.03,6.4,104.67722001250002,6.437,5.812,2020-02-12 07-16-16
6.61,5.85,5.63,6.42,104.62560816050001,6.375,5.812,2020-02-12 07-17-16
6.61,5.95,5.59,6.48,104.62560816050001,6.375,5.875,2020-02-12 07-18-17
6.39,5.99,5.89,6.52,104.62560816050001,6.375,5.875,2020-02-12 07-19-17
6.51,5.85,5.89,6.62,104.65141568200002,6.437,5.875,2020-02-12 07-20-17
6.43,5.85,5.99,6.66,104.62560816050001,6.437,5.875,2020-02-12 07-21-16
6.39,5.73,5.99,6.58,104.62560816050001,6.437,5.875,2020-02-12 07-22-16
6.35,5.85,5.63,6.64,104.599797448,6.5,5.875,2020-02-12 07-23-16
6.51,5.93,5.93,6.65,104.62560816050001,6.5,5.937,2020-02-12 07-24-16
6.35,5.71,5.89,6.6,104.67722001250002,6.5,5.875,2020-02-12 07-25-17
6.51,5.71,5.59,6.55,104.65141568200002,6.5,5.812,2020-02-12 07-26-17
6.39,5.85,6.03,6.6,104.62560816050001,6.5,5.75,2020-02-12 07-27-16
6.47,5.81,5.77,6.51,104.67722001250002,6.5,5.687,2020-02-12 07-28-16
6.57,5.93,5.93,6.64,104.62560816050001,6.5,5.687,2020-02-12 07-29-16
6.91,5.85,5.99,6.78,104.57398354450001,6.5,5.75,2020-02-12 07-30-16
7.15,6.39,6.65,7.09,104.52234616450001,6.562,5.812,2020-02-12 07-31-17
7.09,6.75,6.97,7.46,104.4190331125,6.562,5.875,2020-02-12 07-32-17
7.29,6.91,6.93,7.52,104.36735744050002,6.687,5.937,2020-02-12 07-33-16
7.19,6.75,6.97,7.25,104.4190331125,6.812,6,2020-02-12 07-34-16
6.75,6.53,6.65,6.98,104.52234616450001,6.812,5.937,2020-02-12 07-35-16
6.97,6.65,6.39,6.84,104.57398354450001,6.875,5.875,2020-02-12 07-36-16
7.61,6.97,6.65,7.65,104.2639678045,6.937,5.75,2020-02-12 07-38-17
7.33,6.87,6.79,7.5,104.2639678045,7,5.875,2020-02-12 07-39-17
8.33,7.55,7.77,8.74,103.69441218050001,7.187,6,2020-02-12 07-40-16
7.55,7.45,7.11,8.34,103.7462537845,7.375,6.187,2020-02-12 07-41-16
7.01,7.37,7.29,7.76,104.00527034450002,7.562,6.25,2020-02-12 07-42-16
7.51,7.65,7.45,7.98,103.90170201250001,7.625,6.187,2020-02-12 07-43-16
8.33,7.73,8.19,9.36,103.17529412050001,8,6.187,2020-02-12 07-45-17
8.23,8.97,8.51,9.21,103.12331211250002,8.25,6.25,2020-02-12 07-46-16
8.19,8.61,7.65,8.98,103.201280338,8.5,6.312,2020-02-12 07-47-16
7.61,8.47,7.27,7.92,103.7462537845,8.562,6.312,2020-02-12 07-48-16
7.01,7.77,7.41,7.28,104.0570353645,8.437,6.062,2020-02-12 07-49-16
6.61,7.83,7.19,6.91,104.1605271125,8.312,5.937,2020-02-12 07-50-16
6.57,7.47,6.97,6.8,104.31566900450001,8.125,5.75,2020-02-12 07-51-17
6.83,7.55,7.23,6.78,104.36735744050002,7.937,5.687,2020-02-12 07-52-16
6.73,7.55,7.01,6.88,104.4190331125,7.812,5.562,2020-02-12 07-53-16
6.53,7.15,6.97,6.77,104.4190331125,7.687,5.5,2020-02-12 07-54-16
7.37,7.09,6.53,6.93,104.4190331125,7.562,5.5,2020-02-12 07-55-16
6.93,7.51,7.19,7.31,104.31566900450001,7.437,5.625,2020-02-12 07-56-16
7.83,8.05,7.73,8.34,103.8498987005,7.437,5.875,2020-02-12 07-57-17
7.87,7.87,7.87,8.14,103.8498987005,7.562,6.062,2020-02-12 07-58-17
7.55,7.59,7.47,7.82,103.9534925605,7.562,6.125,2020-02-12 07-59-16
7.79,8.23,7.73,7.76,104.00527034450002,7.625,6.125,2020-02-12 08-00-16
7.27,7.51,7.45,7.46,104.10878762050001,7.625,6.125,2020-02-12 08-01-16
7.05,7.59,7.37,7.28,104.21225384050001,7.625,6.062,2020-02-12 08-02-17
7.09,7.77,7.15,7.34,104.21225384050001,7.562,6,2020-02-12 08-03-17
7.15,6.39,7.23,7.35,104.18639207200002,7.5,6,2020-02-12 08-04-16
7.15,7.47,7.27,7.18,104.2639678045,7.437,5.937,2020-02-12 08-05-16
7.23,7.59,7.23,7.1,104.31566900450001,7.437,5.812,2020-02-12 08-06-16
7.11,7.51,7.45,7.33,104.1605271125,7.375,5.875,2020-02-12 08-07-16
7.23,7.61,7.23,7.21,104.1605271125,7.375,5.937,2020-02-12 08-08-17
6.69,7.55,7.15,7.06,104.28982000000002,7.375,5.812,2020-02-12 08-09-17
6.69,7.05,6.75,6.9,104.2639678045,7.375,5.625,2020-02-12 08-10-17
7.09,7.27,6.83,7.06,104.2639678045,7.312,5.625,2020-02-12 08-11-16
7.05,6.97,6.83,6.95,104.2639678045,7.312,5.687,2020-02-12 08-12-16
6.75,7.01,6.73,6.92,104.2639678045,7.312,5.687,2020-02-12 08-13-16
7.11,7.09,6.93,7.11,104.2639678045,7.25,5.75,2020-02-12 08-14-16
7.23,7.15,7.15,7.36,104.21225384050001,7.25,5.75,2020-02-12 08-15-16
7.33,7.33,6.65,7.19,104.2639678045,7.312,5.875,2020-02-12 08-16-16
6.93,6.97,6.97,7.08,104.31566900450001,7.312,5.812,2020-02-12 08-17-17
6.69,7.23,7.23,7.07,104.31566900450001,7.312,5.812,2020-02-12 08-18-25
6.73,7.33,6.91,7.08,104.31566900450001,7.312,5.75,2020-02-12 08-19-16
6.69,7.01,6.83,6.98,104.36735744050002,7.375,5.687,2020-02-12 08-20-16
7.09,7.19,6.69,7.05,104.36735744050002,7.312,5.687,2020-02-12 08-21-16
7.15,7.01,6.43,7.14,104.31566900450001,7.312,5.812,2020-02-12 08-22-17
7.23,7.05,7.23,7.2,104.21225384050001,7.25,5.875,2020-02-12 08-23-17
7.05,6.97,6.79,7.23,104.21225384050001,7.312,6,2020-02-12 08-24-16
6.97,7.05,6.61,7.18,104.1605271125,7.25,6,2020-02-12 08-25-16
6.75,7.01,6.73,7.31,104.08291308800001,7.25,6.187,2020-02-12 08-26-16
7.09,6.93,6.61,7.31,104.10878762050001,7.25,6.25,2020-02-12 08-27-17
7.23,6.69,6.35,7.32,104.21225384050001,7.25,6.187,2020-02-12 08-28-17
7.19,6.93,6.57,7.26,104.21225384050001,7.187,6.125,2020-02-12 08-29-17
7.09,7.01,6.61,7.28,104.2639678045,7.187,6.125,2020-02-12 08-30-16
6.83,6.79,6.29,7.14,104.28982000000002,7.125,6.125,2020-02-12 08-31-16
7.47,6.53,6.53,7.08,104.31566900450001,7,6.062,2020-02-12 08-33-25
6.91,6.57,6.35,7.12,104.31566900450001,6.937,6.125,2020-02-12 08-34-17
7.29,6.97,6.29,7.3,104.238112418,6.937,6.187,2020-02-12 08-35-17
7.05,6.83,6.69,7.2,104.28982000000002,6.937,6.187,2020-02-12 08-36-16
7.15,6.51,6.17,7.1,104.34151481800001,6.875,6.125,2020-02-12 08-37-16
7.37,6.83,6.75,7.11,104.31566900450001,6.875,6.062,2020-02-12 08-38-16
7.27,6.79,5.99,7.06,104.31566900450001,6.875,6.062,2020-02-12 08-39-16
7.01,6.51,6.07,7.02,104.36735744050002,6.812,6.062,2020-02-12 08-40-17
6.83,6.75,5.81,7.05,104.393196872,6.812,6,2020-02-12 08-41-16
7.15,6.53,5.89,7.07,104.36735744050002,6.75,5.937,2020-02-12 08-42-16
7.29,6.47,6.21,7.1,104.36735744050002,6.75,5.937,2020-02-12 08-43-16
7.23,6.79,6.17,7.2,104.2639678045,6.75,5.937,2020-02-12 08-44-16
7.09,6.87,6.25,7.1,104.31566900450001,6.75,5.875,2020-02-12 08-45-17
7.23,6.35,6.69,6.95,104.31566900450001,6.75,5.812,2020-02-12 08-46-17
6.83,6.75,6.29,6.92,104.31566900450001,6.812,5.812,2020-02-12 08-47-16
7.23,6.97,6.43,7.04,104.2639678045,6.812,5.812,2020-02-12 08-48-16
7.05,6.83,6.25,7.04,104.31566900450001,6.875,5.812,2020-02-12 08-49-16
7.01,5.85,6.35,7.02,104.2639678045,6.875,5.875,2020-02-12 08-51-17
6.93,6.73,6.25,7.04,104.28982000000002,6.875,5.875,2020-02-12 08-52-17
7.19,6.57,6.57,7.1,104.1605271125,6.875,5.937,2020-02-12 08-53-16
7.01,6.83,6.51,7.1,104.21225384050001,6.875,6,2020-02-12 08-54-16
7.15,6.83,6.17,7.08,104.18639207200002,6.875,6,2020-02-12 08-55-16
6.91,5.63,6.29,7.02,104.10878762050001,6.875,6.062,2020-02-12 08-56-16
6.61,6.57,6.57,6.86,104.1605271125,6.937,5.937,2020-02-12 08-58-17
6.69,6.47,6.07,6.78,104.2639678045,6.875,5.875,2020-02-12 08-59-17
6.75,6.39,5.71,6.69,104.2639678045,6.875,5.812,2020-02-12 09-00-16
6.79,6.53,6.03,6.71,104.1605271125,6.812,5.812,2020-02-12 09-01-17
7.11,5.99,5.85,6.74,104.21225384050001,6.812,5.75,2020-02-12 09-02-16
6.83,6.35,6.17,6.85,104.238112418,6.75,5.75,2020-02-12 09-03-16
7.01,6.83,6.33,6.89,104.2639678045,6.75,5.75,2020-02-12 09-04-17
6.73,6.53,6.47,6.86,104.28982000000002,6.75,5.75,2020-02-12 09-05-17
6.73,6.43,6.47,6.84,104.31566900450001,6.75,5.75,2020-02-12 09-06-16
6.73,6.43,6.13,6.86,104.31566900450001,6.75,5.75,2020-02-12 09-07-16
6.83,6.51,5.95,6.72,104.31566900450001,6.75,5.687,2020-02-12 09-08-16
6.87,6.29,6.33,6.64,104.36735744050002,6.75,5.625,2020-02-12 09-09-16
6.51,6.35,6.03,6.54,104.47069602050001,6.75,5.562,2020-02-12 09-10-17
6.65,6.17,4.63,6.5,104.47069602050001,6.687,5.437,2020-02-12 09-11-17
6.51,6.35,5.85,6.46,104.47069602050001,6.687,5.375,2020-02-12 09-12-16
6.43,6.13,5.81,6.37,104.52234616450001,6.687,5.312,2020-02-12 09-13-16
6.65,6.39,5.99,6.3,104.52234616450001,6.625,5.187,2020-02-12 09-14-16
6.61,6.13,5.85,6.33,104.57398354450001,6.625,5.125,2020-02-12 09-15-16
6.75,5.93,5.71,6.32,104.52234616450001,6.562,5.125,2020-02-12 09-17-17
6.47,6.39,6.03,6.26,104.57398354450001,6.562,5.125,2020-02-12 09-18-17
6.53,6.11,5.81,6.24,104.57398354450001,6.5,5.125,2020-02-12 09-19-16
6.57,6.33,5.85,6.25,104.54816645,6.437,5.125,2020-02-12 09-20-16
6.65,6.29,5.63,6.24,104.57398354450001,6.437,5.125,2020-02-12 09-21-16
6.17,6.25,5.85,6.21,104.54816645,6.437,5.062,2020-02-12 09-22-16
6.35,5.81,5.59,6.24,104.54816645,6.437,5.062,2020-02-12 09-24-17
6.39,6.25,5.95,6.18,104.57398354450001,6.375,5.062,2020-02-12 09-25-17
6.29,6.21,5.63,6.19,104.57398354450001,6.375,5.125,2020-02-12 09-26-16
6.13,6.03,5.51,6.14,104.62560816050001,6.375,5.125,2020-02-12 09-27-16
6.53,5.89,5.33,6.16,104.62560816050001,6.312,5.125,2020-02-12 09-28-16
6.35,6.03,5.59,6.11,104.62560816050001,6.312,5,2020-02-12 09-29-16
6.25,5.73,5.55,5.96,104.67722001250002,6.25,5,2020-02-12 09-30-17
6.21,5.67,5.41,5.98,104.67722001250002,6.25,4.937,2020-02-12 09-31-17
6.03,5.89,5.37,5.98,104.67722001250002,6.187,4.937,2020-02-12 09-32-16
6.33,5.89,5.45,6.06,104.67722001250002,6.125,4.875,2020-02-12 09-33-16
6.39,5.99,5.71,6.06,104.67722001250002,6.125,4.875,2020-02-12 09-34-16
6.39,5.85,5.11,6.04,104.67722001250002,6.125,4.875,2020-02-12 09-35-16
5.89,6.13,5.33,6.04,104.67722001250002,6.062,4.875,2020-02-12 09-36-17
5.51,6.21,5.59,5.98,104.62560816050001,6.062,4.875,2020-02-12 09-37-17
6.25,5.59,5.81,6.11,104.54816645,6.062,4.812,2020-02-12 09-38-16
6.13,6.03,5.73,6.04,104.57398354450001,6.125,4.875,2020-02-12 09-39-16
6.13,5.81,5.19,5.96,104.599797448,6.125,4.812,2020-02-12 09-40-16
6.33,5.99,5.63,5.96,104.62560816050001,6.125,4.812,2020-02-12 09-41-16
6.33,5.81,5.49,6.08,104.57398354450001,6.062,4.812,2020-02-12 09-42-17
6.33,6.11,5.55,6.19,104.52234616450001,6,4.875,2020-02-12 09-43-16
6.07,5.89,5.49,6.3,104.4190331125,6.062,4.875,2020-02-12 09-44-17
6.29,6.13,5.63,6.28,104.4190331125,6.062,4.875,2020-02-12 09-45-16
6.51,5.95,5.51,6.3,104.47069602050001,6.125,4.875,2020-02-12 09-46-16
6.65,6.33,5.51,6.4,104.4190331125,6.187,4.875,2020-02-12 09-47-16
6.57,6.17,5.81,6.49,104.4190331125,6.187,4.875,2020-02-12 09-48-16
6.69,6.43,5.73,6.58,104.4190331125,6.25,4.875,2020-02-12 09-49-17
6.43,6.33,5.89,6.56,104.31566900450001,6.312,4.875,2020-02-12 09-50-17
6.13,6.33,6.21,6.45,104.36735744050002,6.312,4.875,2020-02-12 09-51-16
6.43,6.43,5.33,6.28,104.4190331125,6.375,4.875,2020-02-12 09-52-16
6.53,6.29,5.71,6.21,104.393196872,6.437,4.75,2020-02-12 09-53-16
6.21,6.13,5.95,6.24,104.4190331125,6.437,4.75,2020-02-12 09-54-16
6.47,6.25,5.51,6.23,104.4190331125,6.437,4.75,2020-02-12 09-55-17
6.17,6.17,5.99,6.28,104.4190331125,6.437,4.75,2020-02-12 09-56-17
6.13,6.21,5.81,6.24,104.4190331125,6.437,4.75,2020-02-12 09-57-16
6.17,6.35,6.11,6.2,104.4190331125,6.375,4.75,2020-02-12 09-58-16
6.61,6.35,5.85,6.31,104.31566900450001,6.437,4.812,2020-02-12 09-59-16
6.65,6.29,6.25,6.4,104.31566900450001,6.437,4.875,2020-02-12 10-00-16
7.01,5.99,6.17,6.4,104.31566900450001,6.437,4.875,2020-02-12 10-01-16
6.79,6.33,5.95,6.36,104.31566900450001,6.437,4.937,2020-02-12 10-02-17
6.61,5.99,5.81,6.22,104.36735744050002,6.5,4.875,2020-02-12 10-03-24
6.83,6.13,5.95,6.32,104.34151481800001,6.5,4.875,2020-02-12 10-04-16
6.65,6.21,6.03,6.51,104.2639678045,6.5,4.875,2020-02-12 10-05-17
6.61,6.29,6.11,6.63,104.1605271125,6.5,4.875,2020-02-12 10-06-17
6.97,6.35,6.11,6.76,104.1605271125,6.5,4.937,2020-02-12 10-07-16
7.05,6.73,5.95,6.94,104.00527034450002,6.562,4.937,2020-02-12 10-08-16
6.83,5.29,6.17,6.91,104.0570353645,6.562,4.937,2020-02-12 10-09-16
7.09,6.43,6.25,6.66,104.10878762050001,6.562,4.937,2020-02-12 10-10-16
7.23,6.61,6.17,6.69,104.1605271125,6.562,4.937,2020-02-12 10-11-17
6.53,6.65,6.53,6.43,103.90170201250001,6.562,4.875,2020-02-12 10-12-17
6.91,6.87,6.75,6.69,103.9534925605,6.562,4.875,2020-02-12 10-13-16
6.93,6.65,5.93,6.66,104.00527034450002,6.562,4.875,2020-02-12 10-14-16
6.73,6.51,5.99,6.6,104.00527034450002,6.5,4.875,2020-02-12 10-15-16
6.57,6.61,5.07,6.44,104.10878762050001,6.375,4.812,2020-02-12 10-16-16
7.23,6.83,6.29,6.57,104.10878762050001,6.312,4.75,2020-02-12 10-17-17
7.15,6.73,6.43,6.72,104.08291308800001,6.312,4.75,2020-02-12 10-18-17
7.37,6.57,6.43,6.9,103.9534925605,6.375,4.812,2020-02-12 10-19-17
7.11,6.69,6.29,6.68,104.00527034450002,6.375,4.812,2020-02-12 10-20-16
7.29,6.53,6.17,6.85,103.90170201250001,6.375,4.812,2020-02-12 10-21-16
7.47,6.91,6.25,7,103.8498987005,6.375,4.812,2020-02-12 10-22-16
7.59,6.91,5.95,7.19,103.823992258,6.375,4.812,2020-02-12 10-23-16
8.37,7.61,7.19,7.84,103.69441218050001,6.437,4.937,2020-02-12 10-25-17
7.51,7.27,7.19,7.6,103.69441218050001,6.5,5,2020-02-12 10-26-16
8.19,7.51,7.77,7.44,103.53881078450001,6.562,5,2020-02-12 10-27-16
8.83,7.77,7.47,7.85,103.38309451250001,6.687,5,2020-02-12 10-28-16
9.07,8.05,7.87,8.23,103.17529412050001,6.75,5.125,2020-02-12 10-29-16
8.71,8.29,8.41,8.58,102.889235122,6.812,5.187,2020-02-12 10-30-17
8.83,8.29,8.09,8.46,102.889235122,7,5.25,2020-02-12 10-31-17
8.97,8.15,8.05,8.28,103.0713173405,7.125,5.187,2020-02-12 10-32-16
9.21,8.09,8.15,8.39,103.0713173405,7.187,5.312,2020-02-12 10-33-16
9.57,8.09,6.75,8.54,102.9152564405,7.25,5.187,2020-02-12 10-34-16
8.97,8.01,7.77,8.34,102.86321061250001,7.312,5.187,2020-02-12 10-35-16
8.89,8.05,8.01,8.12,103.0713173405,7.25,5.125,2020-02-12 10-36-16
11.33,10.13,9.95,9.79,103.2792198445,7.25,5.125,2020-02-12 10-37-17
12.39,9.75,10.09,10.62,102.8111520205,7.5,5.375,2020-02-12 10-38-17
11.99,10.51,9.99,10.77,102.28986408050001,7.812,5.437,2020-02-12 10-39-16
11.99,9.91,9.25,10.64,101.9242030645,8,5.437,2020-02-12 10-40-16
11.65,10.51,9.85,10.5,101.9764786445,8.125,5.437,2020-02-12 10-41-16
11.67,10.51,9.81,10.02,101.9764786445,8.187,5.5,2020-02-12 10-42-16
9.99,9.75,7.33,9.35,100.53424931200001,8.187,5.437,2020-02-12 10-44-17
10.65,9.35,8.65,9.13,99.2412234205,8.062,5.375,2020-02-12 10-45-17
13.21,11.51,10.51,11,98.55201682450001,8,5.437,2020-02-12 10-46-16
