TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.37,1.37,0.97,0.81,88.6211990125,2.562,0.312,2020-02-17 22-06-20
1.37,1.01,0.67,0.82,88.64891475200001,2.562,0.312,2020-02-17 22-07-20
0.87,0.75,0.83,0.82,88.6211990125,2.562,0.312,2020-02-17 22-08-20
1.41,0.87,0.83,0.81,88.6766273005,2.562,0.312,2020-02-17 22-09-20
1.09,1.41,1.01,0.8,88.48257245,2.5,0.312,2020-02-17 22-10-19
1.33,0.83,0.67,0.8,88.64891475200001,2.5,0.312,2020-02-17 22-11-20
1.21,1.01,0.95,0.8,88.427099488,2.5,0.312,2020-02-17 22-12-20
1.09,1.05,0.79,0.78,88.12177004050001,2.5,0.312,2020-02-17 22-13-20
1.33,0.51,0.75,0.78,88.0106454205,2.5,0.25,2020-02-17 22-14-20
1.33,1.09,0.67,0.79,88.0106454205,2.437,0.25,2020-02-17 22-15-20
1.05,0.79,0.71,0.78,88.09399367200001,2.5,0.312,2020-02-17 22-16-19
1.21,1.25,0.87,0.78,88.09399367200001,2.437,0.25,2020-02-17 22-17-20
1.05,1.21,1.01,0.78,88.0662141125,2.5,0.25,2020-02-17 22-18-20
1.25,1.21,1.05,0.78,87.89946974450001,2.5,0.25,2020-02-17 22-19-20
1.25,0.75,0.87,0.76,87.73261050050002,2.437,0.25,2020-02-17 22-20-20
1.25,0.71,0.51,0.76,87.871667848,2.437,0.25,2020-02-17 22-21-20
0.87,1.01,0.95,0.74,87.8438627605,2.437,0.25,2020-02-17 22-22-20
1.05,0.71,0.75,0.75,88.03843136200001,2.437,0.25,2020-02-17 22-23-19
1.47,1.05,0.91,0.74,88.17731320450001,2.437,0.25,2020-02-17 22-24-20
1.01,0.71,1.01,0.72,88.34386611250001,2.437,0.25,2020-02-17 22-25-19
1.21,1.25,0.95,0.73,88.0662141125,2.437,0.25,2020-02-17 22-26-20
1.05,0.95,0.95,0.73,88.20508000000001,2.437,0.25,2020-02-17 22-27-20
1.25,0.79,0.87,0.74,88.3993582205,2.437,0.25,2020-02-17 22-28-20
1.25,0.87,0.83,0.74,88.53803264800001,2.375,0.25,2020-02-17 22-29-19
1.17,0.71,0.95,0.74,88.56575796050001,2.375,0.25,2020-02-17 22-30-20
1.13,1.33,0.91,0.74,88.316115272,2.375,0.25,2020-02-17 22-31-20
1.25,0.67,0.87,0.72,88.12177004050001,2.375,0.25,2020-02-17 22-32-20
1.29,0.71,1.01,0.72,88.09399367200001,2.375,0.25,2020-02-17 22-34-20
1.05,1.01,0.79,0.74,88.34386611250001,2.437,0.25,2020-02-17 22-35-20
1.37,0.79,1.05,0.74,88.34386611250001,2.437,0.25,2020-02-17 22-36-20
1.01,0.83,1.13,0.74,88.48257245,2.375,0.25,2020-02-17 22-37-20
1.17,0.63,0.71,0.76,88.84283558050001,2.437,0.312,2020-02-17 22-38-20
1.05,1.01,0.71,0.79,89.11959410050001,2.437,0.312,2020-02-17 22-39-20
1.01,0.71,1.09,0.76,89.09193260800001,2.437,0.312,2020-02-17 22-40-19
0.91,1.01,0.51,0.75,88.84283558050001,2.437,0.25,2020-02-17 22-41-20
0.95,0.63,0.83,0.78,88.7874455845,2.437,0.25,2020-02-17 22-42-19
0.83,1.05,0.95,0.76,88.5103041445,2.437,0.312,2020-02-17 22-43-20
0.71,0.63,1.01,0.76,88.28836124050001,2.437,0.312,2020-02-17 22-44-20
1.09,1.13,0.75,0.76,88.28836124050001,2.437,0.312,2020-02-17 22-45-20
1.29,1.13,0.79,0.78,88.23284360450002,2.437,0.312,2020-02-17 22-46-20
1.13,0.95,0.87,0.78,88.149543218,2.437,0.312,2020-02-17 22-47-20
1.21,0.83,0.95,0.8,88.20508000000001,2.437,0.312,2020-02-17 22-48-19
0.97,1.01,0.91,0.83,88.23284360450002,2.5,0.312,2020-02-17 22-49-19
1.17,1.13,0.63,0.81,88.03843136200001,2.437,0.375,2020-02-17 22-50-20
1.29,1.01,1.13,0.81,88.03843136200001,2.437,0.312,2020-02-17 22-51-20
1.21,0.91,1.13,0.78,87.92726845000001,2.437,0.312,2020-02-17 22-52-20
1.41,1.13,1.09,0.76,88.12177004050001,2.437,0.312,2020-02-17 22-53-20
0.97,1.51,0.75,0.76,88.09399367200001,2.5,0.312,2020-02-17 22-54-20
0.97,0.91,1.13,0.74,88.0106454205,2.5,0.312,2020-02-17 22-55-20
1.05,1.05,0.75,0.78,88.0106454205,2.5,0.312,2020-02-17 22-56-20
0.83,0.91,0.95,0.78,87.2313435125,2.437,0.312,2020-02-17 22-57-20
1.13,0.87,0.79,0.78,87.0640247645,2.5,0.312,2020-02-17 22-58-20
1.05,0.67,0.87,0.77,87.1198104445,2.437,0.312,2020-02-17 22-59-20
1.25,0.71,1.17,0.76,86.8965911405,2.5,0.312,2020-02-17 23-00-20
1.01,0.83,1.09,0.76,87.00822632050001,2.5,0.312,2020-02-17 23-01-20
1.43,0.87,0.91,0.74,87.2870909005,2.5,0.312,2020-02-17 23-02-20
1.09,0.91,0.87,0.72,87.56563638050001,2.5,0.312,2020-02-17 23-03-20
1.37,0.91,0.87,0.74,87.73261050050002,2.562,0.312,2020-02-17 23-04-20
1.13,0.87,0.83,0.74,87.95506396450001,2.562,0.312,2020-02-17 23-05-20
0.97,0.79,1.17,0.74,88.23284360450002,2.562,0.312,2020-02-17 23-06-20
1.25,1.09,1.13,0.75,88.3993582205,2.562,0.312,2020-02-17 23-07-19
1.09,1.51,0.79,0.73,88.53803264800001,2.562,0.312,2020-02-17 23-08-19
1.05,1.13,0.97,0.75,88.48257245,2.562,0.312,2020-02-17 23-09-20
1.25,0.51,1.13,0.72,88.6766273005,2.562,0.25,2020-02-17 23-10-20
0.83,0.91,0.95,0.72,88.95357728050001,2.562,0.312,2020-02-17 23-11-20
0.63,0.91,0.37,0.76,89.0089289845,2.562,0.312,2020-02-17 23-12-20
1.41,1.01,1.17,0.74,88.98125472800001,2.562,0.25,2020-02-17 23-13-20
1.37,1.51,1.17,0.74,89.03660005,2.5,0.312,2020-02-17 23-14-19
1.29,0.79,1.13,0.75,88.95357728050001,2.5,0.25,2020-02-17 23-15-20
0.91,1.01,1.05,0.73,88.704336658,2.5,0.25,2020-02-17 23-16-20
1.09,0.91,0.63,0.73,88.53803264800001,2.5,0.25,2020-02-17 23-17-20
1.29,0.55,0.59,0.73,88.5103041445,2.5,0.25,2020-02-17 23-18-20
1.25,1.43,0.71,0.72,88.5103041445,2.437,0.25,2020-02-17 23-19-20
0.79,0.83,0.95,0.74,88.75974580000002,2.437,0.25,2020-02-17 23-20-20
1.13,0.91,0.97,0.75,88.95357728050001,2.437,0.25,2020-02-17 23-21-20
1.13,0.83,0.79,0.76,88.7874455845,2.437,0.25,2020-02-17 23-22-20
1.33,0.95,0.55,0.74,88.6211990125,2.437,0.25,2020-02-17 23-23-20
0.55,0.87,0.55,0.76,88.6766273005,2.437,0.25,2020-02-17 23-24-20
1.25,1.01,1.01,0.76,88.95357728050001,2.437,0.25,2020-02-17 23-25-20
1.37,0.55,0.91,0.77,89.0089289845,2.437,0.25,2020-02-17 23-26-20
1.29,0.55,0.63,0.76,88.704336658,2.375,0.25,2020-02-17 23-28-20
1.01,0.87,0.83,0.78,88.56575796050001,2.437,0.25,2020-02-17 23-29-20
1.01,0.79,0.67,0.74,88.5103041445,2.437,0.25,2020-02-17 23-30-20
1.09,1.17,0.67,0.72,88.34386611250001,2.375,0.25,2020-02-17 23-31-20
1.09,0.71,0.21,0.7,88.427099488,2.375,0.25,2020-02-17 23-32-20
0.97,0.67,0.67,0.69,88.6766273005,2.375,0.25,2020-02-17 23-34-20
1.33,0.71,0.91,0.71,88.8982128125,2.375,0.25,2020-02-17 23-35-20
0.97,1.09,0.79,0.72,89.06426792450002,2.375,0.25,2020-02-17 23-36-20
0.97,0.71,0.91,0.72,88.8982128125,2.375,0.25,2020-02-17 23-37-20
1.63,0.87,0.63,0.72,88.45483756450001,2.375,0.25,2020-02-17 23-38-20
0.91,1.09,1.17,0.71,88.5103041445,2.375,0.25,2020-02-17 23-39-20
1.29,1.21,0.71,0.67,88.48257245,2.375,0.25,2020-02-17 23-40-20
1.01,0.17,0.67,0.68,88.5103041445,2.375,0.187,2020-02-17 23-41-20
1.05,1.05,0.71,0.69,88.6211990125,2.375,0.25,2020-02-17 23-42-20
1.17,1.29,0.91,0.7,88.7874455845,2.437,0.25,2020-02-17 23-43-20
1.25,1.05,0.87,0.7,89.09193260800001,2.437,0.25,2020-02-17 23-44-20
1.05,0.91,0.71,0.68,89.03660005,2.437,0.25,2020-02-17 23-45-20
1.05,1.17,1.09,0.7,88.925896642,2.437,0.25,2020-02-17 23-46-19
1.09,0.55,0.75,0.69,88.6766273005,2.5,0.25,2020-02-17 23-47-20
1.25,0.83,1.13,0.7,88.59348008200001,2.437,0.25,2020-02-17 23-48-20
1.13,0.95,0.95,0.72,88.56575796050001,2.5,0.312,2020-02-17 23-49-20
1.13,1.01,1.17,0.7,88.3993582205,2.437,0.25,2020-02-17 23-50-20
1.25,0.79,0.79,0.7,88.12177004050001,2.437,0.25,2020-02-17 23-51-20
0.87,0.67,0.91,0.68,88.0662141125,2.437,0.25,2020-02-17 23-52-19
0.87,0.63,0.79,0.66,87.98285628800001,2.437,0.187,2020-02-17 23-54-20
1.29,0.79,0.59,0.62,87.89946974450001,2.437,0.187,2020-02-17 23-55-20
0.95,0.97,0.87,0.62,87.760428352,2.437,0.187,2020-02-17 23-56-20
0.91,1.25,0.63,0.6,87.98285628800001,2.437,0.187,2020-02-17 23-57-20
1.21,0.67,0.75,0.64,88.23284360450002,2.437,0.187,2020-02-17 23-58-20
0.83,0.83,1.01,0.65,88.45483756450001,2.437,0.25,2020-02-17 23-59-19
