time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T01:22:00.0,-0.5600000000000591,0.29,-0.06000000000005912,0.39,50.52894301250001,3.437,1.375
2020-03-07T01:23:00.0,-0.5199999999999818,-0.06000000000005912,0.17,0.21,51.164341112500004,3.375,1.312
2020-03-07T01:24:00.0,-0.2799999999999727,-0.39999999999997726,-0.36000000000001364,0.06,51.57666540800001,3.437,1.187
2020-03-07T01:25:00.0,-0.7599999999999909,-0.2799999999999727,-0.5600000000000591,0.02,51.57666540800001,3.437,1.125
2020-03-07T01:26:00.0,-0.5199999999999818,-0.39999999999997726,-0.18000000000006366,0.08,51.57666540800001,3.437,1.062
2020-03-07T01:27:00.0,-0.32000000000005,-0.36000000000001364,-0.06000000000005912,0.22,51.322991200000004,3.437,1.062
2020-03-07T01:28:00.0,-0.22000000000002728,0.41,0.01,0.28,51.22781072050001,3.437,1
2020-03-07T01:29:00.0,0.25,0.33,0.21,0.24,51.386428898000005,3.437,1.062
2020-03-07T01:30:00.0,0.25,-0.32000000000005,0.05,0.24,51.418142960500006,3.375,1
2020-03-07T01:31:00.0,0.17,0.43,0.13,0.14,51.57666540800001,3.437,1.062
2020-03-07T01:32:00.0,0.47,0.37,-0.13999999999998636,0.12,51.70342592800001,3.437,1
2020-03-07T01:33:00.0,0.01,0.05,0.13,0.06,51.798462812500006,3.437,1
2020-03-07T01:34:00.0,0.01,0.71,0.29,0.04,51.830135392,3.5,1
2020-03-07T01:35:00.0,0.59,0.33,0.43,0.21,51.893470978,3.5,1
2020-03-07T01:36:00.0,0.55,0.55,0.59,0.5,51.893470978,3.437,1
2020-03-07T01:37:00.0,0.83,1.25,0.17,0.66,51.259540738000005,3.5,1.062
2020-03-07T01:38:00.0,1.09,1.25,0.79,0.85,51.44985383200001,3.5,1.125
2020-03-07T01:39:00.0,1.13,1.63,0.87,0.8,49.79665724800001,3.5,1.187
2020-03-07T01:40:00.0,1.33,0.83,0.67,1.28,50.94209696800001,3.562,1.25
2020-03-07T01:41:00.0,0.67,0.51,0.95,1.13,50.4653330005,3.562,1.312
2020-03-07T01:42:00.0,0.67,0.71,0.79,1.04,50.68791220000001,3.562,1.375
2020-03-07T01:43:00.0,0.25,0.41,0.59,0.92,49.413925000000006,3.562,1.375
2020-03-07T01:44:00.0,0.01,0.47,0.37,0.72,51.6717405845,3.562,1.312
2020-03-07T01:45:00.0,-0.01999999999998181,-0.2599999999999909,0.25,0.72,51.322991200000004,3.5,1.312
2020-03-07T01:46:00.0,-0.2799999999999727,0.37,-0.10000000000002274,0.08,52.399696162000005,3.5,1.25
2020-03-07T01:47:00.0,-0.7200000000000273,-0.5199999999999818,0.05,0.56,51.069112768000004,3.437,1.125
2020-03-07T01:48:00.0,-0.22000000000002728,-0.2599999999999909,-0.10000000000002274,0.32,50.878569922000004,3.375,1.062
2020-03-07T01:49:00.0,-0.7200000000000273,-0.39999999999997726,-0.2599999999999909,0.32,51.98845042450001,3.25,0.937
2020-03-07T01:50:00.0,-0.44000000000005457,-0.01999999999998181,-0.18000000000006366,0.32,50.497139602000004,3.187,0.875
2020-03-07T01:51:00.0,-1.580000000000041,-0.4800000000000182,-0.13999999999998636,0.04,52.146685682000005,3.187,0.875
2020-03-07T01:52:00.0,-0.6000000000000227,-0.4800000000000182,0.29,0,52.27321645000001,3.125,0.875
2020-03-07T01:53:00.0,-0.39999999999997726,-0.13999999999998636,-0.01999999999998181,-0.029999999999972715,52.46291687200001,3.125,0.937
2020-03-07T01:54:00.0,-0.2599999999999909,-0.44000000000005457,-0.10000000000002274,0,52.90510445,3.125,0.937
2020-03-07T01:55:00.0,-0.6399999999999864,-0.5199999999999818,-0.39999999999997726,-0.2300000000000182,52.93666534450001,3.125,0.937
2020-03-07T01:56:00.0,-0.6000000000000227,-0.5600000000000591,-0.2599999999999909,-0.35000000000002274,53.0628770125,3.125,0.937
2020-03-07T01:57:00.0,-0.2599999999999909,-0.2799999999999727,-0.2799999999999727,-0.4700000000000273,53.3781828125,3.125,0.875
2020-03-07T01:58:00.0,-0.8799999999999955,-0.8400000000000318,-0.4800000000000182,-0.5500000000000682,53.56721312450001,3.125,0.875
2020-03-07T01:59:00.0,-0.44000000000005457,-0.44000000000005457,0.01,-0.5900000000000318,53.8820083645,3.125,0.937
2020-03-07T02:00:00.0,-0.5199999999999818,-0.36000000000001364,-0.01999999999998181,-0.6200000000000045,53.94492912050001,3.125,0.875
2020-03-07T02:01:00.0,-0.2799999999999727,-0.44000000000005457,-0.44000000000005457,-0.6100000000000136,53.97638471200001,3.062,0.812
2020-03-07T02:02:00.0,-0.8000000000000682,-0.44000000000005457,-0.2799999999999727,-0.5299999999999727,53.91347033800001,3.062,0.812
2020-03-07T02:03:00.0,0.13,0.13,-0.18000000000006366,-0.3300000000000409,53.787603298,3.062,0.937
2020-03-07T02:04:00.0,0.25,-0.06000000000005912,-0.18000000000006366,-0.12999999999999545,53.441205680500005,3.062,0.937
2020-03-07T02:05:00.0,-0.18000000000006366,-0.36000000000001364,-0.2599999999999909,-0.05000000000006821,53.3781828125,3.062,1
2020-03-07T02:06:00.0,0.25,0.05,-0.39999999999997726,0,52.87354036450001,3.062,1
2020-03-07T02:07:00.0,-0.32000000000005,-0.06000000000005912,-0.4800000000000182,0.26,53.09442195200001,3.062,0.937
2020-03-07T02:08:00.0,-0.01999999999998181,0.13,-0.6000000000000227,0.06,53.28362457800001,3.062,0.937
2020-03-07T02:09:00.0,0.37,0.41,-0.06000000000005912,-0.05000000000006821,52.27321645000001,3.125,0.875
2020-03-07T02:10:00.0,0.09,0.33,-0.10000000000002274,0.21,53.598707008000005,3.125,0.875
2020-03-07T02:11:00.0,0.55,0.09,-0.10000000000002274,0.46,53.28362457800001,3.187,0.937
2020-03-07T02:12:00.0,0.79,0.09,0.01,0.52,53.031328882000004,3.187,0.937
2020-03-07T02:13:00.0,0.55,0.71,0.21,0.74,52.33646268800001,3.187,1
2020-03-07T02:14:00.0,0.67,1.09,0.37,0.91,52.52612481800001,3.187,1.062
2020-03-07T02:15:00.0,1.29,0.83,0.01,0.86,51.259540738000005,3.187,1.062
2020-03-07T02:16:00.0,0.79,0.63,0.17,0.73,51.259540738000005,3.187,1.125
2020-03-07T02:17:00.0,0.33,0.95,0.21,0.96,51.608360324500005,3.25,1.187
2020-03-07T02:18:00.0,0.41,0.63,0.29,0.74,52.17832316050001,3.25,1.187
2020-03-07T02:19:00.0,0.21,-0.01999999999998181,0.21,0.46,52.715672072000004,3.312,1.125
2020-03-07T02:20:00.0,-0.18000000000006366,-0.06000000000005912,-0.10000000000002274,0.21,53.031328882000004,3.312,1
2020-03-07T02:21:00.0,-0.06000000000005912,-0.6800000000000637,0.09,0.02,53.409695842000005,3.312,0.875
2020-03-07T02:22:00.0,-0.39999999999997726,-0.10000000000002274,0.05,-0.05000000000006821,53.630197700500005,3.375,0.812
2020-03-07T02:23:00.0,-0.32000000000005,0.51,0.21,0.02,53.661685202,3.375,0.75
2020-03-07T02:24:00.0,-0.2599999999999909,0.17,0.01,0.18,53.28362457800001,3.375,0.687
2020-03-07T02:25:00.0,0.63,0.55,0.33,0.24,53.346666592000005,3.375,0.687
2020-03-07T02:26:00.0,0.63,0.67,0.33,0.42,54.10217516800001,3.375,0.687
2020-03-07T02:27:00.0,,,,,,,
2020-03-07T02:28:00.0,0.87,1.01,0.51,0.75,52.68408884050001,3.437,0.875
2020-03-07T02:29:00.0,0.51,0.91,0.43,0.86,53.12596370050001,3.437,1
2020-03-07T02:30:00.0,0.79,0.75,0.63,0.82,52.115045012500005,3.437,1.062
2020-03-07T02:31:00.0,1.21,0.75,1.01,1,51.48156151250001,3.5,1.125
2020-03-07T02:32:00.0,0.55,0.83,0.63,1.02,51.893470978,3.5,1.125
2020-03-07T02:33:00.0,1.29,0.79,0.79,0.95,51.95679380000001,3.562,1.062
2020-03-07T02:34:00.0,,,,,,,
2020-03-07T02:35:00.0,1.01,1.25,0.71,1.28,52.083401152,3.562,1
2020-03-07T02:36:00.0,1.25,1.47,0.75,1.12,51.57666540800001,3.625,1.062
2020-03-07T02:37:00.0,0.83,1.21,0.83,1.02,51.893470978,3.625,1.062
2020-03-07T02:38:00.0,1.41,0.91,0.87,1.08,51.830135392,3.687,1.125
2020-03-07T02:39:00.0,0.87,0.83,0.97,1.16,51.798462812500006,3.687,1.062
2020-03-07T02:40:00.0,1.09,1.29,0.83,0.9,51.86180478050001,3.687,1
2020-03-07T02:41:00.0,0.91,0.97,0.63,0.94,51.608360324500005,3.75,1
2020-03-07T02:42:00.0,0.51,0.71,0.83,0.9,51.22781072050001,3.75,1
2020-03-07T02:43:00.0,1.05,0.71,0.59,1.02,51.98845042450001,3.75,1.062
2020-03-07T02:44:00.0,1.21,0.75,0.83,1.16,50.878569922000004,3.687,1.062
2020-03-07T02:45:00.0,0.87,1.41,0.87,1.18,50.497139602000004,3.625,1.125
2020-03-07T02:46:00.0,1.43,1.37,1.01,1.18,52.58932000000001,3.625,1.125
2020-03-07T02:47:00.0,1.05,1.63,0.83,1.24,51.00561125000001,3.625,1.125
2020-03-07T02:48:00.0,1.37,1.63,0.51,1.13,51.259540738000005,3.562,1.125
2020-03-07T02:49:00.0,1.29,1.13,0.75,1.41,51.64005205000001,3.562,1.125
2020-03-07T02:50:00.0,1.21,1.67,0.79,1.4,50.75147753800001,3.5,1.125
2020-03-07T02:51:00.0,1.33,1.21,0.79,1.46,50.75147753800001,3.5,1.125
2020-03-07T02:52:00.0,1.59,1.17,0.83,1.3,50.497139602000004,3.437,1.062
2020-03-07T02:53:00.0,1.21,1.55,1.21,1.27,50.75147753800001,3.375,1.062
2020-03-07T02:54:00.0,1.71,1.67,0.87,1.34,50.656124744500005,3.375,1.125
2020-03-07T02:55:00.0,1.17,0.71,1.41,1.36,50.497139602000004,3.375,1.125
2020-03-07T02:56:00.0,1.51,1.13,1.21,1.54,50.40171022450001,3.375,1.125
2020-03-07T02:57:00.0,1.63,1.29,1.09,1.28,49.92413255200001,3.375,1.125
2020-03-07T02:58:00.0,1.55,1.71,1.01,1.42,50.242597442000005,3.437,1.187
2020-03-07T02:59:00.0,2.39,1.47,1.33,1.38,50.083404884500005,3.437,1.187
2020-03-07T03:00:00.0,1.55,1.47,1.09,1.4,49.92413255200001,3.5,1.25
2020-03-07T03:01:00.0,1.13,1.25,1.13,1.41,49.79665724800001,3.5,1.25
2020-03-07T03:02:00.0,1.71,1.29,1.17,1.46,50.21076531250001,3.562,1.25
2020-03-07T03:03:00.0,1.83,1.71,1.09,1.42,49.669130888000005,3.562,1.187
2020-03-07T03:04:00.0,1.01,1.63,1.33,1.51,49.8922685125,3.562,1.125
2020-03-07T03:05:00.0,1.67,1.29,1.13,1.22,50.17892999200001,3.625,1.125
2020-03-07T03:06:00.0,1.05,1.75,1.21,1.56,50.656124744500005,3.625,1.062
2020-03-07T03:07:00.0,1.33,1.67,1.09,1.1,49.0626834445,3.625,1.062
2020-03-07T03:08:00.0,1.47,1.75,1.09,1.41,49.35009161800001,3.625,1.062
2020-03-07T03:09:00.0,1.63,1.85,1.41,1.56,48.870934400500005,3.625,1.062
2020-03-07T03:10:00.0,1.41,1.67,1.17,1.52,50.17892999200001,3.562,1.062
2020-03-07T03:11:00.0,1.29,1.05,1.09,1.38,48.67907048050001,3.562,1.062
2020-03-07T03:12:00.0,1.51,1.63,1.01,1.65,48.870934400500005,3.562,1.125
2020-03-07T03:13:00.0,1.67,0.71,1.09,1.16,49.0626834445,3.562,1.125
2020-03-07T03:14:00.0,1.75,1.63,1.05,1.34,48.198908098000004,3.625,1.125
2020-03-07T03:15:00.0,1.75,1.63,1.21,1.49,48.67907048050001,3.625,1.125
2020-03-07T03:16:00.0,1.71,1.67,1.13,1.64,51.22781072050001,3.625,1.125
2020-03-07T03:17:00.0,1.37,1.55,1.21,1.23,48.519096128,3.687,1.125
2020-03-07T03:18:00.0,1.71,1.29,1.01,1.28,48.4230732245,3.75,1.125
2020-03-07T03:19:00.0,1.43,1.43,1.13,1.25,48.134832200000005,3.75,1
2020-03-07T03:20:00.0,2.17,1.71,1.29,1.92,48.647081992000004,3.812,1
2020-03-07T03:21:00.0,1.33,1.79,1.37,1.27,49.094630450000004,3.812,1
2020-03-07T03:22:00.0,0.95,1.59,1.13,1.37,48.99877986050001,3.875,0.937
2020-03-07T03:23:00.0,1.67,1.59,1.25,1.38,47.5254745645,3.875,0.937
2020-03-07T03:24:00.0,1.59,1.51,1.01,1.34,49.31817014050001,3.937,0.937
2020-03-07T03:25:00.0,1.33,2.27,1.01,1.46,46.20662,3.937,0.875
2020-03-07T03:26:00.0,1.51,1.47,1.33,1.28,49.7010172645,3.937,0.937
2020-03-07T03:27:00.0,1.75,1.43,1.13,1.39,48.7750168,4,0.937
2020-03-07T03:28:00.0,1.71,1.93,1.05,1.38,48.99877986050001,4,0.937
2020-03-07T03:29:00.0,1.75,1.97,1.37,1.57,49.0626834445,4,0.937
2020-03-07T03:30:00.0,1.79,1.97,1.13,1.42,48.902900552000006,4.062,0.937
2020-03-07T03:31:00.0,1.67,1.55,1.29,1.5,48.102789464500006,4.062,0.937
2020-03-07T03:32:00.0,1.67,1.67,0.87,1.44,48.48709168450001,4.062,0.937
2020-03-07T03:33:00.0,1.25,2.05,1.29,1.3,49.2543176125,4.062,0.937
2020-03-07T03:34:00.0,1.67,1.83,1.41,1.48,48.519096128,4.125,0.937
2020-03-07T03:35:00.0,1.63,2.47,1.09,1.6,49.860401282000005,4.125,0.937
2020-03-07T03:36:00.0,2.05,1.67,0.97,1.32,48.45508405,4.062,0.937
2020-03-07T03:37:00.0,1.37,1.89,1.47,1.6,48.55109738050001,4.062,0.937
2020-03-07T03:38:00.0,1.67,1.85,1.37,1.62,48.07074353800001,4.062,1
2020-03-07T03:39:00.0,1.79,1.67,1.29,1.65,48.743037884500005,4.062,1
2020-03-07T03:40:00.0,1.75,1.37,0.91,1.42,47.750108768000004,4.062,0.937
2020-03-07T03:41:00.0,1.83,1.83,1.41,1.51,47.878400968,4.062,1
2020-03-07T03:42:00.0,2.21,1.71,1.21,1.74,48.134832200000005,4.062,0.937
2020-03-07T03:43:00.0,1.29,2.21,1.21,1.42,46.174385804500005,4.062,0.937
2020-03-07T03:44:00.0,2.13,1.97,1.37,1.38,48.39105920800001,4.062,1
2020-03-07T03:45:00.0,1.89,1.85,1.25,1.63,47.685943522,4.062,1
2020-03-07T03:46:00.0,1.25,1.79,1.05,1.43,48.03869442050001,4.062,1
2020-03-07T03:47:00.0,2.13,1.83,1.43,1.63,48.2309412605,4.062,1
2020-03-07T03:48:00.0,2.31,2.17,1.09,1.56,47.42915489800001,4.062,1
2020-03-07T03:49:00.0,1.17,2.09,1.29,1.7,47.107881928000005,4.062,0.937
2020-03-07T03:50:00.0,1.37,1.71,0.63,1.56,47.493371200000006,4.062,0.937
2020-03-07T03:51:00.0,1.63,1.89,1.25,1.52,47.750108768000004,4.062,1
2020-03-07T03:52:00.0,1.75,1.71,1.29,1.62,47.782186604500005,4.062,1
2020-03-07T03:53:00.0,2.13,1.71,1.13,1.41,48.870934400500005,4.062,1
2020-03-07T03:54:00.0,1.43,1.41,1.51,1.4,47.65385611250001,4.062,1.062
2020-03-07T03:55:00.0,2.09,1.51,1.37,1.78,47.364925832000004,4.062,1.062
2020-03-07T03:56:00.0,1.85,2.05,1.21,1.59,47.621765512,4.062,1.062
2020-03-07T03:57:00.0,1.21,1.59,1.29,1.65,47.107881928000005,4.062,1.062
2020-03-07T03:58:00.0,1.63,2.05,1.51,1.6,47.172162050000004,4.125,1.062
2020-03-07T03:59:00.0,1.63,1.93,1.59,1.66,49.8285308605,4.062,1
2020-03-07T04:00:00.0,1.79,1.89,1.59,1.14,47.107881928000005,4.062,1
2020-03-07T04:01:00.0,1.67,1.63,1.33,1.49,47.33280651250001,4.062,1
2020-03-07T04:02:00.0,2.17,1.93,1.55,1.83,47.42915489800001,4.062,1
2020-03-07T04:03:00.0,1.79,2.31,1.43,1.69,47.30068400200001,4.062,1
2020-03-07T04:04:00.0,2.13,1.29,1.29,1.34,47.55757473800001,4.125,1
2020-03-07T04:05:00.0,1.93,1.93,1.33,1.38,47.493371200000006,4.125,1
2020-03-07T04:06:00.0,1.97,1.75,0.97,1.24,47.42915489800001,4.125,0.937
2020-03-07T04:07:00.0,1.59,1.93,1.29,1.48,47.5254745645,4.125,0.937
2020-03-07T04:08:00.0,2.09,2.05,1.41,1.36,47.5254745645,4.125,0.937
2020-03-07T04:09:00.0,2.17,2.01,1.55,1.42,47.364925832000004,4.125,0.937
2020-03-07T04:10:00.0,2.05,1.89,1.43,1.38,47.910466040500005,4.187,1
2020-03-07T04:11:00.0,1.13,1.85,0.95,1.02,47.782186604500005,4.187,0.937
2020-03-07T04:12:00.0,1.79,1.63,1.41,1.4,47.55757473800001,4.187,0.937
2020-03-07T04:13:00.0,1.93,1.93,1.01,1.49,47.685943522,4.25,0.937
2020-03-07T04:14:00.0,1.67,1.97,1.41,1.44,48.07074353800001,4.25,0.937
2020-03-07T04:15:00.0,1.79,2.01,1.25,1.4,47.65385611250001,4.25,0.937
2020-03-07T04:16:00.0,1.43,2.13,1.25,1.48,46.6897500125,4.25,0.937
2020-03-07T04:17:00.0,1.67,1.09,1.59,1.48,47.621765512,4.25,0.937
2020-03-07T04:18:00.0,2.13,1.89,1.37,1.18,48.134832200000005,4.25,1
2020-03-07T04:19:00.0,1.79,1.83,1.25,1.34,48.519096128,4.25,1
2020-03-07T04:20:00.0,1.43,1.85,1.25,1.36,48.006642112,4.25,1
2020-03-07T04:21:00.0,1.71,2.05,1.25,1.45,47.42915489800001,4.25,1
2020-03-07T04:22:00.0,2.01,2.13,1.41,1.6,48.647081992000004,4.25,1
2020-03-07T04:23:00.0,2.05,1.55,1.29,1.49,47.685943522,4.25,1
2020-03-07T04:24:00.0,1.33,1.13,1.21,1.43,47.14002358450001,4.25,1
2020-03-07T04:25:00.0,1.75,1.67,1.41,1.28,47.750108768000004,4.187,0.937
2020-03-07T04:26:00.0,1.67,1.47,1.29,1.53,48.711055778,4.187,0.937
2020-03-07T04:27:00.0,1.83,1.83,1.33,1.46,47.461264644500005,4.187,1
2020-03-07T04:28:00.0,1.41,1.97,1.25,1.57,48.2309412605,4.187,1
2020-03-07T04:29:00.0,1.75,1.85,1.05,1.2,47.5254745645,4.125,1
2020-03-07T04:30:00.0,1.67,2.17,1.25,1.54,48.102789464500006,4.187,1
2020-03-07T04:31:00.0,1.47,1.55,1.21,1.56,47.5254745645,4.187,1
2020-03-07T04:32:00.0,1.21,1.25,1.43,1.4,48.198908098000004,4.187,1
2020-03-07T04:33:00.0,1.47,1.33,1.25,1.12,46.4321700205,4.187,1
2020-03-07T04:34:00.0,1.43,1.47,1.29,1.48,47.750108768000004,4.125,1
2020-03-07T04:35:00.0,1.67,1.75,1.59,1.23,47.750108768000004,4.125,1
2020-03-07T04:36:00.0,1.37,1.75,0.97,1.34,47.493371200000006,4.187,1
2020-03-07T04:37:00.0,1.75,1.67,1.25,1.4,47.30068400200001,4.125,1
2020-03-07T04:38:00.0,1.37,1.71,1.17,1.26,47.236429408000006,4.125,1
2020-03-07T04:39:00.0,1.85,1.43,1.01,1.18,47.075737080500005,4.125,0.937
2020-03-07T04:40:00.0,1.79,1.59,1.21,1.38,47.84633270450001,4.125,0.937
2020-03-07T04:41:00.0,1.71,1.75,1.13,1.52,47.5254745645,4.062,0.937
2020-03-07T04:42:00.0,1.41,1.83,0.83,1.38,47.55757473800001,4.062,0.937
2020-03-07T04:43:00.0,1.63,1.83,1.29,1.35,46.979283392000006,4.062,0.875
2020-03-07T04:44:00.0,1.55,1.51,0.91,1.55,47.685943522,4.062,0.875
2020-03-07T04:45:00.0,1.83,1.55,1.13,1.48,47.172162050000004,4.062,0.875
