TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.71,1.71,2.13,2.66,94.23620180000002,3.625,2.437,2020-02-22 05-22-18
2.21,2.25,2.25,2.73,94.20913702450001,3.625,2.437,2020-02-22 05-23-18
2.17,1.29,2.21,2.72,94.47964118450001,3.625,2.437,2020-02-22 05-25-18
2.65,1.51,2.65,2.73,94.45260512800002,3.562,2.437,2020-02-22 05-26-18
2.01,1.41,2.51,2.7,94.722822098,3.562,2.437,2020-02-22 05-27-18
2.13,1.71,2.35,2.63,94.69581476050001,3.562,2.375,2020-02-22 05-28-18
2.21,1.71,2.01,2.46,94.96574454050001,3.562,2.312,2020-02-22 05-29-18
2.09,1.79,2.31,2.4,95.37004089800001,3.562,2.312,2020-02-22 05-30-18
1.83,1.97,2.27,2.39,95.55846682450002,3.562,2.312,2020-02-22 05-31-18
2.09,1.97,2.25,2.37,95.55846682450002,3.562,2.312,2020-02-22 05-32-18
2.17,1.13,2.27,2.32,95.69296104200001,3.562,2.25,2020-02-22 05-33-18
2.01,2.01,2.01,2.43,95.7198503125,3.5,2.312,2020-02-22 05-34-18
2.01,1.79,2.01,2.5,95.47773200200001,3.562,2.375,2020-02-22 05-35-18
1.97,2.17,2.21,2.52,95.28923906450001,3.5,2.312,2020-02-22 05-36-17
1.79,1.89,2.13,2.48,95.34311014450002,3.5,2.312,2020-02-22 05-37-18
2.21,1.71,2.27,2.58,95.34311014450002,3.5,2.375,2020-02-22 05-38-18
2.25,1.97,2.27,2.53,95.3161762,3.5,2.312,2020-02-22 05-39-18
2.13,2.09,2.51,2.61,95.26229873800001,3.5,2.375,2020-02-22 05-40-18
2.39,1.63,2.05,2.56,95.37004089800001,3.5,2.312,2020-02-22 05-41-18
2.01,1.09,1.97,2.44,95.69296104200001,3.5,2.25,2020-02-22 05-42-18
1.89,2.27,2.31,2.42,96.20331152050001,3.437,2.25,2020-02-22 05-43-17
1.97,2.13,2.31,2.41,96.04227266050002,3.437,2.25,2020-02-22 05-44-18
2.01,1.09,1.97,2.38,96.20331152050001,3.437,2.187,2020-02-22 05-45-18
1.89,2.21,2.27,2.42,96.31060694050001,3.5,2.187,2020-02-22 05-46-18
1.93,1.37,2.09,2.47,96.12280645,3.437,2.187,2020-02-22 05-47-18
2.13,2.39,2.25,2.44,96.069120448,3.437,2.187,2020-02-22 05-48-18
2.09,1.85,2.39,2.45,96.230140162,3.437,2.187,2020-02-22 05-49-18
2.05,2.51,2.55,2.54,95.88111892450002,3.437,2.25,2020-02-22 05-50-18
2.13,1.93,2.05,2.58,95.58537205,3.437,2.25,2020-02-22 05-51-18
2.43,1.67,2.09,2.64,95.0196922045,3.437,2.25,2020-02-22 05-52-18
2.31,1.33,2.55,2.6,95.0196922045,3.437,2.312,2020-02-22 05-53-18
2.31,1.93,2.61,2.66,94.9117841125,3.5,2.312,2020-02-22 05-54-18
2.13,1.75,2.21,2.62,94.80382496450001,3.437,2.312,2020-02-22 05-55-18
2.25,1.41,1.97,2.6,94.9117841125,3.437,2.25,2020-02-22 05-56-17
1.79,1.59,1.89,2.48,95.2353552205,3.437,2.25,2020-02-22 05-57-18
2.09,1.63,2.13,2.41,95.55846682450002,3.5,2.187,2020-02-22 05-58-18
2.09,1.41,2.05,2.46,95.88111892450002,3.5,2.187,2020-02-22 05-59-18
1.89,1.41,2.47,2.54,96.01542168200001,3.5,2.187,2020-02-22 06-00-18
2.31,1.83,2.31,2.54,95.88111892450002,3.5,2.25,2020-02-22 06-01-18
2.43,2.21,2.09,2.52,95.88111892450002,3.437,2.25,2020-02-22 06-02-17
2.35,1.83,2.13,2.64,95.66606858050001,3.5,2.312,2020-02-22 06-03-18
2.39,1.79,2.05,2.66,95.3969684605,3.5,2.312,2020-02-22 06-04-18
2.55,1.13,2.17,2.6,95.50464680050001,3.5,2.312,2020-02-22 06-05-18
2.31,1.47,2.21,2.6,95.66606858050001,3.437,2.312,2020-02-22 06-06-18
1.97,1.51,2.17,2.56,95.82737548450001,3.5,2.312,2020-02-22 06-07-18
2.05,2.09,2.01,2.56,96.04227266050002,3.5,2.312,2020-02-22 06-08-17
2.17,2.31,2.31,2.7,95.639172928,3.5,2.312,2020-02-22 06-09-17
2.43,1.67,2.47,2.7,95.423892832,3.5,2.312,2020-02-22 06-10-18
2.27,1.59,2.25,2.7,95.34311014450002,3.437,2.312,2020-02-22 06-11-18
2.17,2.17,2.13,2.66,95.45081401250002,3.5,2.25,2020-02-22 06-12-18
2.31,2.39,2.43,2.68,95.639172928,3.5,2.25,2020-02-22 06-13-18
2.47,2.35,2.21,2.72,95.37004089800001,3.5,2.312,2020-02-22 06-14-18
2.31,1.51,2.31,2.78,95.18145861250001,3.5,2.375,2020-02-22 06-15-17
2.35,1.79,2.47,2.8,95.04666125000001,3.5,2.375,2020-02-22 06-16-18
2.51,1.59,2.51,2.79,95.0736271045,3.562,2.375,2020-02-22 06-17-18
2.81,1.25,2.35,2.78,95.0736271045,3.562,2.375,2020-02-22 06-18-18
2.31,1.85,2.85,2.84,95.0196922045,3.562,2.375,2020-02-22 06-19-18
2.61,1.41,2.27,2.83,94.85781092050001,3.562,2.375,2020-02-22 06-20-18
2.59,1.41,2.27,2.8,94.830819538,3.562,2.375,2020-02-22 06-21-17
2.55,1.55,2.65,2.86,94.80382496450001,3.625,2.375,2020-02-22 06-22-18
2.51,1.89,2.31,2.84,94.614773602,3.625,2.375,2020-02-22 06-23-18
2.55,2.55,2.43,2.78,94.74982624450001,3.625,2.312,2020-02-22 06-24-18
2.55,1.55,2.51,2.78,94.80382496450001,3.625,2.312,2020-02-22 06-25-18
2.65,1.67,2.43,2.86,94.58775350050001,3.687,2.312,2020-02-22 06-27-18
2.31,2.43,2.47,2.89,94.58775350050001,3.687,2.375,2020-02-22 06-28-18
2.31,2.55,2.51,2.92,94.56073020800001,3.687,2.375,2020-02-22 06-29-17
2.43,2.01,2.35,2.88,94.56073020800001,3.687,2.375,2020-02-22 06-30-17
2.59,2.51,2.55,2.9,94.66880423200001,3.687,2.375,2020-02-22 06-31-18
2.61,2.65,2.25,2.91,94.58775350050001,3.687,2.375,2020-02-22 06-32-18
2.35,2.43,2.25,2.8,94.85781092050001,3.687,2.312,2020-02-22 06-33-18
2.73,2.21,2.25,2.82,95.0736271045,3.687,2.312,2020-02-22 06-34-17
2.39,2.31,2.51,2.85,94.80382496450001,3.687,2.312,2020-02-22 06-35-18
2.69,2.13,2.81,2.9,94.64179051250001,3.625,2.312,2020-02-22 06-36-17
2.55,2.05,2.43,2.86,94.47964118450001,3.625,2.312,2020-02-22 06-37-18
2.73,1.85,2.43,2.86,94.47964118450001,3.625,2.375,2020-02-22 06-38-18
2.89,1.67,2.43,2.93,94.3714778125,3.687,2.375,2020-02-22 06-39-18
2.89,1.41,2.13,2.92,94.290321778,3.625,2.312,2020-02-22 06-40-18
2.85,1.55,1.97,2.96,94.3173769805,3.625,2.375,2020-02-22 06-42-18
2.65,1.89,2.43,2.94,94.23620180000002,3.625,2.375,2020-02-22 06-43-18
2.51,2.09,2.73,3.04,93.9925039445,3.687,2.375,2020-02-22 06-44-18
2.81,1.71,2.81,3.07,93.88411082050001,3.687,2.375,2020-02-22 06-45-18
2.89,2.09,2.95,3.3,93.6129046405,3.75,2.437,2020-02-22 06-46-18
2.91,2.21,2.85,3.48,92.8518297245,3.75,2.5,2020-02-22 06-47-17
3.19,2.01,3.07,3.55,92.52488892050002,3.875,2.5,2020-02-22 06-48-18
3.49,2.55,3.07,3.88,91.76024008450001,3.937,2.5,2020-02-22 06-49-18
3.29,2.35,3.45,3.91,90.471098258,4.187,2.625,2020-02-22 06-51-18
3.89,3.07,3.81,4.06,90.8832923405,4.25,2.625,2020-02-22 06-52-18
3.59,2.85,3.79,4.06,90.19590332800001,4.312,2.625,2020-02-22 06-53-17
3.93,2.95,3.41,4.17,90.71850086450002,4.312,2.625,2020-02-22 06-54-17
3.59,2.95,3.71,4.2,89.94795506050001,4.375,2.625,2020-02-22 06-55-18
4.27,2.91,4.01,4.44,89.97551763200002,4.437,2.687,2020-02-22 06-56-18
4.41,3.85,4.59,5.16,88.12177004050001,4.562,2.812,2020-02-22 06-57-17
4.97,4.37,4.71,5.76,85.8335105125,4.812,2.937,2020-02-22 06-58-18
4.97,3.93,4.89,5.62,85.6091169205,4.812,3,2020-02-22 06-59-18
5.29,4.33,5.15,5.89,83.07061670050001,5.375,3.125,2020-02-22 07-01-18
5.45,3.89,4.93,5.77,83.834880712,5.437,3.125,2020-02-22 07-02-18
5.01,3.67,5.19,5.8,84.2020300205,5.5,3.125,2020-02-22 07-03-18
5.15,4.41,5.05,5.76,85.04723946050001,5.5,3.125,2020-02-22 07-04-18
4.89,4.49,5.07,5.68,84.0326435045,5.562,3.125,2020-02-22 07-05-18
5.63,5.01,5.33,5.9,83.6935258445,5.562,3.125,2020-02-22 07-06-18
5.93,5.11,5.41,6.4,83.26898259200001,5.687,3.125,2020-02-22 07-07-17
5.89,4.57,5.51,6.55,81.36392372050001,6,3.25,2020-02-22 07-09-18
5.99,4.59,5.77,6.48,81.30683611250001,6.125,3.25,2020-02-22 07-10-18
5.77,4.59,5.41,5.91,81.79167392800001,6.25,3.25,2020-02-22 07-11-18
5.93,5.19,5.89,6.17,83.24065418050002,6.187,3.25,2020-02-22 07-12-18
5.71,4.19,5.33,5.72,83.1839877845,6.187,3.187,2020-02-22 07-13-18
6.07,5.19,5.63,6.04,83.89140032200001,6.062,3.125,2020-02-22 07-14-17
6.11,5.05,5.55,6.28,82.7869656205,6.062,3.187,2020-02-22 07-15-18
6.79,4.85,5.93,6.87,81.1926226045,6.125,3.312,2020-02-22 07-16-18
6.29,5.51,5.77,7.01,79.41578444450002,6.25,3.437,2020-02-22 07-17-18
6.53,5.19,5.77,6.93,78.811171208,6.312,3.437,2020-02-22 07-18-18
6.51,4.97,5.59,6.46,80.39169848050001,6.375,3.312,2020-02-22 07-19-18
5.95,5.59,5.37,5.88,82.84372136450001,6.312,3.312,2020-02-22 07-21-18
5.77,4.85,5.85,5.71,83.5237947005,6.187,3.187,2020-02-22 07-22-18
5.67,4.85,5.11,5.4,84.51227360800002,6.062,3.062,2020-02-22 07-23-18
5.85,4.59,5.05,5.23,85.46876721800001,5.875,3,2020-02-22 07-24-18
5.67,4.75,5.11,5.23,86.30966880800001,5.687,2.937,2020-02-22 07-25-18
5.55,3.81,4.89,5.1,86.72904264050001,5.562,2.937,2020-02-22 07-26-18
5.55,4.27,5.01,5.04,87.1755833605,5.375,2.875,2020-02-22 07-27-18
5.27,4.33,4.85,4.99,87.0919192,5.312,2.875,2020-02-22 07-28-18
4.93,4.71,5.07,4.88,87.37068805,5.187,2.812,2020-02-22 07-29-18
4.85,4.89,4.27,4.79,87.62130718450001,5.062,2.812,2020-02-22 07-30-18
4.97,4.41,4.81,4.79,88.149543218,4.937,2.812,2020-02-22 07-31-17
4.67,4.07,4.19,4.51,88.8982128125,4.687,2.75,2020-02-22 07-33-18
4.85,3.93,4.59,4.4,89.11959410050001,4.625,2.687,2020-02-22 07-34-18
4.27,4.37,4.05,4.36,89.20255943200002,4.5,2.687,2020-02-22 07-35-18
4.41,3.33,4.75,4.34,89.3131352,4.437,2.625,2020-02-22 07-36-18
4.31,3.97,4.49,4.23,89.36840393800001,4.312,2.625,2020-02-22 07-37-18
4.63,3.37,4.75,4.2,89.67215384050002,4.25,2.625,2020-02-22 07-38-17
4.59,4.23,4.41,4.22,89.94795506050001,4.125,2.625,2020-02-22 07-40-18
4.33,3.41,4.63,4.26,90.14082605,4.125,2.625,2020-02-22 07-41-18
4.31,4.01,4.41,4.26,89.81009433800001,4.125,2.625,2020-02-22 07-42-18
4.41,4.49,4.59,4.24,89.8652482,4.125,2.625,2020-02-22 07-43-18
4.15,3.33,4.57,4.23,89.920389298,4.062,2.562,2020-02-22 07-44-18
4.41,3.53,4.53,4.24,89.89282034450001,4.062,2.562,2020-02-22 07-45-18
4.19,4.15,4.41,4.3,89.89282034450001,4.062,2.562,2020-02-22 07-46-18
4.33,4.11,4.85,4.48,89.920389298,4.125,2.625,2020-02-22 07-47-18
4.49,4.59,4.33,4.56,89.4512831125,4.125,2.625,2020-02-22 07-48-18
4.15,3.85,4.31,4.56,89.4512831125,4.125,2.625,2020-02-22 07-49-18
3.97,3.37,4.11,4.47,89.3407711645,4.187,2.625,2020-02-22 07-50-18
4.33,3.63,4.59,4.48,89.58935125,4.125,2.625,2020-02-22 07-51-17
4.31,4.11,4.59,4.51,89.50651994050001,4.187,2.625,2020-02-22 07-52-18
5.01,3.93,5.29,4.73,89.67215384050002,4.187,2.687,2020-02-22 07-53-18
5.05,4.59,5.49,4.96,89.2302081605,4.25,2.75,2020-02-22 07-54-18
4.49,5.27,5.07,5.04,88.0106454205,4.375,2.812,2020-02-22 07-55-18
5.07,5.05,5.41,5.22,88.28836124050001,4.437,2.812,2020-02-22 07-56-18
5.19,5.05,5.93,5.32,87.760428352,4.5,2.812,2020-02-22 07-57-17
5.07,4.79,5.93,5.43,87.1755833605,4.562,2.937,2020-02-22 07-58-18
5.23,4.81,5.41,5.36,86.92450472200001,4.562,2.875,2020-02-22 07-59-18
5.33,5.37,5.99,5.44,87.4542564805,4.625,2.812,2020-02-22 08-00-18
5.33,5.27,6.07,5.62,87.1755833605,4.687,2.875,2020-02-22 08-01-18
5.51,5.19,6.29,5.62,86.5334242,4.75,2.937,2020-02-22 08-02-17
5.41,4.93,5.63,5.46,86.4495398605,4.75,2.937,2020-02-22 08-03-18
5.07,4.41,5.59,5.25,86.72904264050001,4.75,2.875,2020-02-22 08-04-18
5.29,5.23,5.63,5.2,87.6491378,4.75,2.875,2020-02-22 08-05-18
4.85,4.45,5.59,5.16,87.62130718450001,4.75,2.875,2020-02-22 08-06-18
5.01,4.27,5.27,5.08,87.62130718450001,4.75,2.812,2020-02-22 08-07-18
5.19,4.57,5.01,4.84,87.8438627605,4.75,2.75,2020-02-22 08-08-17
4.63,4.59,5.51,4.88,88.45483756450001,4.687,2.75,2020-02-22 08-09-17
4.93,3.85,5.29,4.84,88.7320428245,4.687,2.75,2020-02-22 08-10-18
5.27,4.63,5.71,4.9,89.03660005,4.687,2.75,2020-02-22 08-11-18
4.53,3.63,5.07,4.9,87.92726845000001,4.75,2.687,2020-02-22 08-12-18
4.37,4.23,5.11,4.7,88.5103041445,4.75,2.687,2020-02-22 08-13-18
4.67,4.07,4.75,4.57,88.53803264800001,4.75,2.687,2020-02-22 08-14-18
4.41,3.93,5.27,4.45,89.4512831125,4.625,2.687,2020-02-22 08-15-17
4.63,3.53,4.59,4.34,89.3407711645,4.625,2.625,2020-02-22 08-16-18
4.27,3.63,4.67,4.25,89.67215384050002,4.5,2.562,2020-02-22 08-17-18
4.37,3.59,4.67,4.18,90.11328262450002,4.437,2.562,2020-02-22 08-18-18
4.53,2.89,4.57,4.26,89.97551763200002,4.437,2.562,2020-02-22 08-19-18
4.31,3.85,4.85,4.22,89.699748322,4.375,2.562,2020-02-22 08-20-18
4.45,3.37,4.79,4.26,89.754927712,4.312,2.625,2020-02-22 08-21-17
4.63,3.93,4.89,4.4,90.030633202,4.25,2.625,2020-02-22 08-22-18
4.57,4.11,4.89,4.46,89.11959410050001,4.312,2.625,2020-02-22 08-23-18
4.27,3.37,4.41,4.26,89.25785369800002,4.25,2.625,2020-02-22 08-24-18
4.49,3.33,4.81,4.23,89.50651994050001,4.187,2.625,2020-02-22 08-25-17
4.23,3.71,4.57,4.28,89.67215384050002,4.187,2.625,2020-02-22 08-26-18
4.67,3.71,4.67,4.26,89.81009433800001,4.125,2.625,2020-02-22 08-27-17
4.37,3.75,4.53,4.24,90.030633202,4.187,2.687,2020-02-22 08-28-17
4.01,4.11,5.07,4.29,89.89282034450001,4.187,2.625,2020-02-22 08-29-18
4.45,4.19,4.85,4.39,89.81009433800001,4.187,2.625,2020-02-22 08-30-18
4.11,4.41,5.07,4.42,89.11959410050001,4.187,2.625,2020-02-22 08-31-18
4.19,3.49,4.79,4.49,89.3407711645,4.25,2.625,2020-02-22 08-32-18
4.31,3.67,5.07,4.48,89.11959410050001,4.25,2.625,2020-02-22 08-33-18
4.49,4.27,5.29,4.59,89.0089289845,4.25,2.625,2020-02-22 08-34-17
4.31,4.01,5.07,4.73,88.6766273005,4.312,2.687,2020-02-22 08-35-18
5.07,4.53,5.93,4.98,88.3993582205,4.375,2.75,2020-02-22 08-36-18
4.75,4.89,5.63,5.32,87.50995281250002,4.437,2.875,2020-02-22 08-37-18
4.97,4.93,5.51,5.28,86.8407544045,4.562,2.937,2020-02-22 08-38-18
5.33,4.31,6.11,5.5,86.00167168450001,4.687,2.937,2020-02-22 08-39-18
5.37,4.71,6.07,5.6,85.9456307245,4.687,2.937,2020-02-22 08-40-18
5.45,5.33,6.11,5.64,85.35643001800001,4.812,3,2020-02-22 08-41-17
5.49,5.05,6.07,5.64,85.1597170645,4.875,3,2020-02-22 08-42-18
5.71,5.73,6.51,5.76,85.24404176200001,4.875,2.937,2020-02-22 08-43-18
5.37,4.81,6.03,5.46,84.7658220805,4.937,2.937,2020-02-22 08-44-18
5.27,5.45,6.13,5.28,86.25369805,4.875,2.875,2020-02-22 08-45-18
5.27,4.33,5.77,5.29,86.197714528,4.937,2.937,2020-02-22 08-46-18
5.23,4.63,5.77,5.2,85.88957700050001,4.937,2.875,2020-02-22 08-47-16
5.33,4.19,5.55,5.16,86.36562680200001,4.875,2.812,2020-02-22 08-48-18
5.07,4.81,5.89,5.18,86.08570919200001,4.812,2.812,2020-02-22 08-49-18
5.49,5.05,6.13,5.22,86.4495398605,4.75,2.812,2020-02-22 08-50-18
5.15,4.63,5.77,5.38,86.05769988050001,4.812,2.875,2020-02-22 08-51-18
5.37,4.19,5.95,5.36,85.88957700050001,4.875,2.875,2020-02-22 08-52-18
5.85,4.63,6.47,5.42,85.88957700050001,4.875,2.875,2020-02-22 08-53-17
5.63,4.89,6.33,5.64,85.77743126050001,4.937,2.875,2020-02-22 08-54-17
5.15,4.71,5.89,5.54,84.9909815125,5,2.875,2020-02-22 08-55-18
5.71,4.05,5.93,5.4,85.46876721800001,5,2.875,2020-02-22 08-56-18
5.55,4.71,6.43,5.48,84.9909815125,5,2.875,2020-02-22 08-57-18
5.89,5.99,6.51,5.62,85.1597170645,5.062,2.875,2020-02-22 08-58-18
5.49,5.45,6.51,5.67,84.399502432,5.062,2.875,2020-02-22 08-59-18
5.93,4.93,6.35,5.77,83.89140032200001,5.062,2.875,2020-02-22 09-00-17
5.93,5.23,6.39,5.76,83.6935258445,5.062,2.875,2020-02-22 09-01-18
5.89,4.93,6.69,5.78,83.72180320000001,5.062,2.937,2020-02-22 09-02-18
5.93,5.41,6.43,5.78,83.75007736450002,5.062,2.937,2020-02-22 09-03-18
5.77,5.49,6.61,5.71,83.80661612050001,5.062,2.937,2020-02-22 09-04-18
5.99,5.77,6.93,5.86,84.455894402,5.062,3,2020-02-22 09-05-18
6.13,4.53,7.05,5.89,83.12730862450002,5.062,3,2020-02-22 09-06-17
6.33,5.05,7.05,5.98,83.1839877845,5.125,3,2020-02-22 09-07-18
6.33,4.75,7.23,5.92,83.26898259200001,5.125,3,2020-02-22 09-08-18
6.13,4.89,6.69,5.82,83.212322578,5.125,3,2020-02-22 09-09-18
6.03,5.05,6.83,5.81,83.43888605000001,5.062,2.937,2020-02-22 09-10-18
5.59,4.93,6.39,5.64,83.26898259200001,5.062,2.875,2020-02-22 09-11-18
6.25,4.93,6.43,5.69,83.834880712,5,2.875,2020-02-22 09-12-17
5.85,5.15,6.65,5.68,83.75007736450002,5,2.875,2020-02-22 09-13-17
5.89,4.81,6.39,5.7,83.608674632,5,2.875,2020-02-22 09-14-18
6.07,4.79,6.47,5.5,84.34309769800001,4.937,2.812,2020-02-22 09-15-18
5.73,4.33,6.39,5.43,84.2584666645,4.875,2.812,2020-02-22 09-16-18
5.49,4.57,5.89,5.36,84.56864005,4.875,2.75,2020-02-22 09-17-18
5.67,4.81,6.39,5.36,84.681334642,4.812,2.687,2020-02-22 09-18-18
5.71,4.45,5.93,5.31,84.70950031250001,4.75,2.687,2020-02-22 09-19-17
5.59,4.79,5.85,5.34,84.8784273245,4.687,2.75,2020-02-22 09-20-18
5.49,4.75,6.33,5.35,84.5404584245,4.687,2.75,2020-02-22 09-21-18
5.77,3.97,5.85,5.33,84.48408560050001,4.625,2.75,2020-02-22 09-22-18
5.49,4.41,6.07,5.27,84.70950031250001,4.625,2.75,2020-02-22 09-23-18
5.55,4.59,6.29,5.32,85.18782848800001,4.625,2.75,2020-02-22 09-24-18
5.07,5.11,5.59,5.22,85.24404176200001,4.562,2.687,2020-02-22 09-25-17
5.73,5.41,5.89,5.22,85.77743126050001,4.562,2.687,2020-02-22 09-26-18
5.55,4.63,6.03,5.18,85.44068770450001,4.562,2.687,2020-02-22 09-27-18
5.37,4.75,6.03,5.19,85.6652344645,4.562,2.625,2020-02-22 09-28-18
5.67,4.75,5.95,5.23,85.18782848800001,4.562,2.625,2020-02-22 09-29-18
5.33,4.45,6.35,5.33,85.04723946050001,4.5,2.625,2020-02-22 09-30-18
6.17,5.11,6.75,5.48,85.1597170645,4.5,2.625,2020-02-22 09-31-17
5.77,5.27,6.53,5.66,84.2020300205,4.562,2.687,2020-02-22 09-33-18
5.95,5.29,6.57,5.84,84.00440125,4.562,2.687,2020-02-22 09-34-18
6.03,5.77,7.01,6.08,83.5803845125,4.687,2.75,2020-02-22 09-35-18
6.25,4.71,6.97,5.88,82.84372136450001,4.75,2.75,2020-02-22 09-36-18
6.21,4.85,6.35,5.73,83.6369615605,4.75,2.687,2020-02-22 09-37-18
6.33,5.45,6.87,5.71,84.42770001250001,4.75,2.687,2020-02-22 09-38-17
6.13,4.93,5.89,5.46,84.0326435045,4.75,2.687,2020-02-22 09-39-18
5.89,4.89,6.35,5.34,85.1597170645,4.75,2.625,2020-02-22 09-40-18
5.55,4.71,6.17,5.32,85.524916672,4.75,2.625,2020-02-22 09-41-18
5.85,4.85,5.89,5.28,85.77743126050001,4.75,2.562,2020-02-22 09-42-18
5.45,5.05,5.95,5.16,85.5529866125,4.687,2.562,2020-02-22 09-43-18
5.49,5.15,6.13,5.16,86.39360101250001,4.687,2.562,2020-02-22 09-44-18
5.81,5.07,6.35,5.3,86.1137153125,4.625,2.562,2020-02-22 09-45-18
5.89,5.33,6.47,5.37,86.00167168450001,4.687,2.562,2020-02-22 09-46-18
5.89,5.11,6.35,5.46,85.74938684800001,4.687,2.562,2020-02-22 09-47-18
5.71,5.23,6.17,5.44,84.9909815125,4.687,2.562,2020-02-22 09-48-18
5.73,4.57,6.47,5.4,85.3845191045,4.75,2.5,2020-02-22 09-49-18
5.51,4.93,6.79,5.41,85.3845191045,4.687,2.562,2020-02-22 09-50-18
5.63,5.19,6.87,5.42,85.32833774050002,4.687,2.562,2020-02-22 09-51-17
5.73,4.93,6.73,5.54,85.46876721800001,4.687,2.625,2020-02-22 09-52-18
5.93,4.59,7.23,5.64,85.2721436125,4.687,2.625,2020-02-22 09-53-18
6.29,5.85,7.11,5.94,84.73766279200001,4.75,2.625,2020-02-22 09-54-18
6.39,5.99,7.29,6.08,83.6369615605,4.812,2.687,2020-02-22 09-55-18
6.51,5.49,7.55,6.16,83.29730781250001,4.875,2.687,2020-02-22 09-56-18
6.51,5.99,7.83,6.45,83.4671921245,4.937,2.812,2020-02-22 09-57-17
6.47,6.33,7.51,6.5,81.99104498450001,5.062,2.875,2020-02-22 09-58-18
6.91,5.89,8.19,6.68,81.8201650805,5.125,2.875,2020-02-22 09-59-18
7.47,6.51,8.89,7.1,80.90686546450002,5.187,2.875,2020-02-22 10-00-18
8.45,8.71,10.65,7.95,79.329497282,5.25,2.875,2020-02-22 10-01-18
8.29,7.73,10.23,8.38,77.48186297800001,5.437,3.062,2020-02-22 10-02-17
8.97,8.41,10.37,9,76.46590956050001,5.687,3.25,2020-02-22 10-03-18
9.19,9.15,10.65,9.14,75.3000334405,5.687,3.312,2020-02-22 10-04-18
9.21,9.81,11.99,9.48,73.453425352,6.25,3.312,2020-02-22 10-05-18
10.69,12.33,15.41,11.42,70.40708782450001,6.625,3.375,2020-02-22 10-06-18
11.07,11.55,14.51,11.98,65.214241888,6.625,3.875,2020-02-22 10-07-18
12.63,12.87,16.91,13.46,63.11646514450001,7.937,4.125,2020-02-22 10-08-17
14.59,14.19,19.45,15.2,61.06495532800001,8.687,4.437,2020-02-22 10-09-17
14.75,13.11,17.75,15.62,57.199219640500004,8.687,4.562,2020-02-22 10-10-18
15.35,13.69,17.89,15.73,54.667600402000005,8.687,4.875,2020-02-22 10-11-18
15.25,12.43,18.41,16.26,51.766787042000004,10.625,4.937,2020-02-22 10-12-18
14.41,11.99,15.87,14.88,54.855845728000006,10.937,4.875,2020-02-22 10-13-18
16.33,14.21,19.25,16.17,55.26331651250001,11.062,4.937,2020-02-22 10-14-18
17.25,14.11,20.27,17.2,51.766787042000004,11.375,5.125,2020-02-22 10-15-17
16.59,13.79,19.03,16.9,48.870934400500005,11.75,5.25,2020-02-22 10-16-18
16.43,13.79,18.43,16.46,51.259540738000005,11.875,5.375,2020-02-22 10-17-18
17.27,14.05,19.19,17.24,47.55757473800001,12.062,5.437,2020-02-22 10-18-18
18.79,15.37,20.95,18.06,49.7010172645,12.312,5.437,2020-02-22 10-19-18
18.41,14.69,20.83,18.2,47.172162050000004,12.625,5.75,2020-02-22 10-20-18
18.69,13.81,21.37,17.76,45.851868344500005,12.875,5.75,2020-02-22 10-21-17
17.25,12.37,18.17,16.38,46.56098554450001,13,5.687,2020-02-22 10-22-18
18.25,13.81,19.73,16.66,49.8922685125,12.937,5.625,2020-02-22 10-23-18
18.65,14.35,20.73,17.55,48.198908098000004,13.062,5.437,2020-02-22 10-24-18
18.85,14.15,20.37,17.88,46.36774311250001,13.437,5.562,2020-02-22 10-25-17
19.35,14.79,21.27,18.37,47.461264644500005,13.812,6,2020-02-22 10-26-18
18.31,14.49,21.11,18.3,44.526210568,14.312,6.125,2020-02-22 10-27-17
17.95,14.31,19.93,17.6,45.98091362050001,14.75,6,2020-02-22 10-28-17
17.47,14.31,20.37,17.21,46.39995816200001,15.25,6.125,2020-02-22 10-29-18
18.49,14.45,21.05,17.5,46.94712578050001,15.625,6.062,2020-02-22 10-30-18
19.33,14.59,21.29,17.69,45.884134450000005,16,6.062,2020-02-22 10-31-18
19.33,14.15,21.23,17.76,45.044178632000005,16.187,6.187,2020-02-22 10-32-18
20.59,15.71,22.65,18.72,47.043589042,16.187,6.375,2020-02-22 10-33-18
20.33,16.37,22.07,18.9,45.39980781250001,16.25,6.187,2020-02-22 10-34-17
20.31,15.47,21.97,18.9,43.292762450000005,16.5,6.062,2020-02-22 10-35-18
20.01,15.57,21.45,18.72,44.2344945445,16.625,6.062,2020-02-22 10-36-18
19.79,15.97,21.27,18.34,43.974974424500004,16.75,5.875,2020-02-22 10-37-18
21.27,17.93,23.75,19.25,44.202065698000006,16.937,6,2020-02-22 10-38-18
20.83,17.43,23.39,19.84,40.81204280200001,17.187,6.25,2020-02-22 10-39-18
20.31,17.79,24.53,20.34,39.63053201800001,17.625,6.312,2020-02-22 10-40-18
20.33,17.11,22.87,19.62,41.270402368000006,18.062,6.312,2020-02-22 10-41-17
21.91,17.67,24.35,19.98,43.03250201800001,18.375,6.125,2020-02-22 10-42-18
23.17,18.95,26.05,21.16,41.40124736800001,18.625,6.437,2020-02-22 10-43-18
23.39,18.09,25.53,21.04,39.235776082,18.687,6.75,2020-02-22 10-44-18
23.11,18.11,25.93,20.7,40.02482845,18.562,6.687,2020-02-22 10-45-18
