TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
6.57,6.75,7.23,,-2.0462,8.062,5.812,2020-03-05 15-35-18
6.73,6.79,7.47,,-2.0462,8,5.812,2020-03-05 15-36-17
6.83,6.53,7.29,,-2.0462,8,5.75,2020-03-05 15-37-17
6.83,7.41,7.47,,-2.0462,8,5.687,2020-03-05 15-38-17
6.87,6.79,7.73,,-2.0462,8,5.75,2020-03-05 15-39-17
7.09,7.01,7.37,,-2.0462,8.062,5.812,2020-03-05 15-40-18
6.39,6.39,7.11,,-2.0462,8.125,5.687,2020-03-05 15-41-18
6.51,6.51,7.23,,-2.0462,8.062,5.625,2020-03-05 15-42-17
6.51,6.33,7.19,,-2.0462,8,5.625,2020-03-05 15-43-17
6.73,6.39,7.01,,-2.0462,7.937,5.625,2020-03-05 15-44-17
6.53,6.47,7.01,,-2.0462,7.875,5.562,2020-03-05 15-45-17
6.69,6.47,7.11,,-2.0462,7.812,5.562,2020-03-05 15-46-18
6.83,7.19,7.45,,-2.0462,7.812,5.625,2020-03-05 15-47-18
6.65,6.83,7.11,,-2.0462,7.75,5.687,2020-03-05 15-48-17
6.25,6.13,6.97,,-2.0462,7.812,5.625,2020-03-05 15-49-17
6.57,6.61,7.09,,-2.0462,7.75,5.625,2020-03-05 15-50-17
6.47,6.79,7.09,,-2.0462,7.75,5.562,2020-03-05 15-51-17
7.15,7.27,7.33,,-2.0462,7.812,5.687,2020-03-05 15-53-18
6.33,6.61,7.01,,-2.0462,7.812,5.625,2020-03-05 15-55-17
6.57,6.11,6.83,,-2.0462,7.75,5.625,2020-03-05 15-56-17
5.99,5.93,6.51,,-2.0462,7.75,5.562,2020-03-05 15-57-17
5.63,6.29,6.69,,-2.0462,7.625,5.5,2020-03-05 15-58-17
6.25,5.73,6.35,,-2.0462,7.5,5.375,2020-03-05 16-00-17
5.99,5.85,6.73,,-2.0462,7.437,5.312,2020-03-05 16-01-18
6.07,6.33,6.79,,-2.0462,7.375,5.312,2020-03-05 16-02-17
6.29,5.67,6.65,,-2.0462,7.375,5.25,2020-03-05 16-03-17
5.85,6.07,6.57,,-2.0462,7.312,5.25,2020-03-05 16-04-17
6.17,6.17,6.69,,-2.0462,7.25,5.25,2020-03-05 16-05-18
5.89,5.55,6.53,,-2.0462,7.187,5.312,2020-03-05 16-06-18
5.99,6.07,6.47,,-2.0462,7.187,5.312,2020-03-05 16-07-17
6.11,5.95,6.93,,-2.0462,7.187,5.312,2020-03-05 16-08-17
5.89,5.85,6.43,,-2.0462,7.187,5.375,2020-03-05 16-09-17
5.99,6.03,6.25,,-2.0462,7.187,5.375,2020-03-05 16-10-17
6.17,5.89,6.79,,-2.0462,7.187,5.375,2020-03-05 16-11-17
6.33,6.39,6.61,,-2.0462,7.125,5.375,2020-03-05 16-12-18
6.13,6.21,7.05,,-2.0462,7.187,5.375,2020-03-05 16-13-18
6.29,6.53,6.51,,-2.0462,7.187,5.375,2020-03-05 16-14-17
5.93,6.33,6.93,,-2.0462,7.25,5.437,2020-03-05 16-15-17
6.35,6.17,6.53,,-2.0462,7.187,5.5,2020-03-05 16-16-17
5.93,6.79,6.61,,-2.0462,7.187,5.5,2020-03-05 16-17-17
6.33,6.57,6.87,,-2.0462,7.187,5.562,2020-03-05 16-18-18
5.71,6.11,6.65,,-2.0462,7.187,5.562,2020-03-05 16-19-18
5.67,6.17,6.47,,-2.0462,7.125,5.5,2020-03-05 16-20-18
5.59,5.85,6.21,,-2.0462,7.125,5.437,2020-03-05 16-21-17
5.93,6.29,6.47,,-2.0462,7.062,5.375,2020-03-05 16-22-17
6.07,5.77,6.33,,-2.0462,7.062,5.375,2020-03-05 16-23-17
5.95,5.63,6.75,,-2.0462,6.937,5.375,2020-03-05 16-24-17
6.39,6.33,6.79,,-2.0462,7,5.375,2020-03-05 16-25-18
6.35,5.77,6.73,,-2.0462,7,5.312,2020-03-05 16-26-18
6.21,6.21,6.69,,-2.0462,7,5.375,2020-03-05 16-27-17
5.81,6.29,6.69,,-2.0462,7.062,5.375,2020-03-05 16-28-17
6.07,5.89,6.57,,-2.0462,7.062,5.375,2020-03-05 16-29-17
6.21,5.93,6.51,,-2.0462,7,5.375,2020-03-05 16-30-17
6.03,5.73,6.69,,-2.0462,7,5.312,2020-03-05 16-31-18
6.53,6.79,6.79,,-2.0462,7,5.312,2020-03-05 16-32-18
6.51,6.21,6.47,,-2.0462,7,5.375,2020-03-05 16-33-17
6.35,6.35,6.43,,-2.0462,7,5.437,2020-03-05 16-34-17
5.81,6.35,6.51,,-2.0462,7,5.437,2020-03-05 16-35-17
6.47,6.21,7.09,,-2.0462,7,5.437,2020-03-05 16-36-17
6.03,5.93,6.57,,-2.0462,7.062,5.437,2020-03-05 16-37-18
6.07,6.17,6.65,,-2.0462,7.062,5.437,2020-03-05 16-38-18
6.25,5.77,6.29,,-2.0462,7,5.437,2020-03-05 16-39-18
5.89,6.29,6.35,,-2.0462,6.937,5.312,2020-03-05 16-40-17
5.93,5.59,6.57,,-2.0462,6.937,5.312,2020-03-05 16-41-17
5.85,5.95,6.17,,-2.0462,6.875,5.312,2020-03-05 16-43-17
5.99,6.03,5.93,,-2.0462,6.875,5.312,2020-03-05 16-44-18
5.55,6.07,6.33,,-2.0462,6.812,5.25,2020-03-05 16-45-18
5.55,5.77,6.13,,-2.0462,6.812,5.25,2020-03-05 16-46-17
5.63,5.71,5.99,,-2.0462,6.812,5.187,2020-03-05 16-47-17
5.99,5.73,6.11,,-2.0462,6.75,5.125,2020-03-05 16-48-17
6.03,5.51,5.93,,-2.0462,6.75,5.187,2020-03-05 16-49-17
5.73,5.81,6.17,,-2.0462,6.687,5.187,2020-03-05 16-50-18
5.55,5.71,5.99,,-2.0462,6.687,5.187,2020-03-05 16-51-18
5.55,5.89,6.07,,-2.0462,6.687,5.187,2020-03-05 16-52-17
5.33,5.67,6.25,,-2.0462,6.625,5.25,2020-03-05 16-53-17
5.93,5.41,5.85,,-2.0462,6.625,5.25,2020-03-05 16-54-17
5.73,5.55,5.99,,-2.0462,6.625,5.25,2020-03-05 16-55-17
5.63,5.29,6.29,,-2.0462,6.562,5.25,2020-03-05 16-56-17
5.85,5.93,6.03,,-2.0462,6.562,5.25,2020-03-05 16-57-18
5.59,5.95,6.29,,-2.0462,6.562,5.25,2020-03-05 16-58-18
5.51,5.67,6.43,,-2.0462,6.562,5.312,2020-03-05 16-59-17
5.49,5.77,6.43,,-2.0462,6.625,5.25,2020-03-05 17-00-17
5.77,5.85,6.11,,-2.0462,6.625,5.25,2020-03-05 17-01-17
5.51,5.37,6.29,,-2.0462,6.625,5.187,2020-03-05 17-02-17
5.41,5.19,6.11,,-2.0462,6.625,5.125,2020-03-05 17-03-18
5.19,5.33,6.25,,-2.0462,6.625,5.125,2020-03-05 17-04-18
5.45,4.97,6.21,,-2.0462,6.562,5.062,2020-03-05 17-05-18
5.27,4.97,6.07,,-2.0462,6.562,5,2020-03-05 17-06-17
5.19,5.33,6.03,,-2.0462,6.562,5,2020-03-05 17-07-17
5.59,5.37,6.39,,-2.0462,6.5,5.062,2020-03-05 17-08-17
5.33,5.29,6.03,,-2.0462,6.5,5.062,2020-03-05 17-09-17
5.71,5.19,5.77,,-2.0462,6.5,5.062,2020-03-05 17-10-18
5.59,5.11,6.07,,-2.0462,6.5,5,2020-03-05 17-11-17
4.79,5.15,5.81,,-2.0462,6.5,5,2020-03-05 17-12-17
5.33,4.71,5.73,,-2.0462,6.5,4.875,2020-03-05 17-13-17
5.19,5.19,5.93,,-2.0462,6.437,4.875,2020-03-05 17-14-17
5.07,4.45,5.93,,-2.0462,6.375,4.875,2020-03-05 17-15-17
4.97,5.15,5.29,,-2.0462,6.375,4.937,2020-03-05 17-16-18
5.29,4.81,5.99,,-2.0462,6.312,4.875,2020-03-05 17-17-18
5.19,4.81,5.71,,-2.0462,6.312,4.875,2020-03-05 17-18-17
4.79,4.97,5.63,,-2.0462,6.312,4.875,2020-03-05 17-19-17
4.85,4.93,5.85,,-2.0462,6.25,4.812,2020-03-05 17-20-17
5.15,5.15,6.07,,-2.0462,6.187,4.812,2020-03-05 17-21-17
4.79,4.93,5.81,,-2.0462,6.187,4.812,2020-03-05 17-22-18
5.33,5.49,5.51,,-2.0462,6.125,4.75,2020-03-05 17-23-18
5.27,4.59,5.81,,-2.0462,6.125,4.75,2020-03-05 17-24-18
5.27,5.01,5.81,,-2.0462,6.125,4.75,2020-03-05 17-25-17
4.63,5.05,5.67,,-2.0462,6.062,4.75,2020-03-05 17-26-17
5.55,5.01,5.93,,-2.0462,6.125,4.812,2020-03-05 17-27-16
5.11,5.05,6.17,,-2.0462,6.125,4.812,2020-03-05 17-28-17
5.15,4.79,5.77,,-2.0462,6.125,4.75,2020-03-05 17-29-18
5.15,4.89,5.71,,-2.0462,6.125,4.75,2020-03-05 17-30-18
4.63,5.07,5.89,,-2.0462,6.125,4.75,2020-03-05 17-31-17
5.05,4.97,6.03,,-2.0462,6.125,4.812,2020-03-05 17-32-17
5.55,5.15,5.93,,-2.0462,6.125,4.937,2020-03-05 17-33-17
5.33,5.11,5.93,,-2.0462,6.125,4.937,2020-03-05 17-34-17
5.15,5.15,6.03,,-2.0462,6.187,5,2020-03-05 17-35-18
5.19,5.11,6.25,,-2.0462,6.125,5,2020-03-05 17-36-18
5.51,5.59,6.11,,-2.0462,6.125,5,2020-03-05 17-37-17
5.67,4.75,5.95,,-2.0462,6.187,5,2020-03-05 17-38-17
5.55,5.23,5.45,,-2.0462,6.187,5,2020-03-05 17-39-17
4.79,5.41,5.63,,-2.0462,6.187,5,2020-03-05 17-40-17
5.11,5.29,6.21,,-2.0462,6.25,5,2020-03-05 17-41-18
5.49,5.23,5.71,,-2.0462,6.25,5.062,2020-03-05 17-42-18
5.27,5.15,6.33,,-2.0462,6.25,5.062,2020-03-05 17-43-18
5.33,5.19,5.81,,-2.0462,6.25,5,2020-03-05 17-44-17
5.23,4.81,5.95,,-2.0462,6.25,5,2020-03-05 17-46-17
5.29,4.93,5.89,,-2.0462,6.25,4.937,2020-03-05 17-47-17
5.15,5.05,6.03,,-2.0462,6.187,4.937,2020-03-05 17-48-18
4.97,5.07,5.99,,-2.0462,6.25,4.937,2020-03-05 17-49-18
5.27,5.07,5.55,,-2.0462,6.25,4.937,2020-03-05 17-50-18
5.37,4.85,5.95,,-2.0462,6.187,4.937,2020-03-05 17-51-17
5.15,5.15,5.77,,-2.0462,6.187,4.937,2020-03-05 17-52-17
5.11,4.63,6.11,,-2.0462,6.25,4.937,2020-03-05 17-53-17
4.85,5.15,5.55,,-2.0462,6.25,4.937,2020-03-05 17-54-17
4.71,4.85,5.89,,-2.0462,6.25,4.937,2020-03-05 17-55-18
4.79,5.49,5.93,,-2.0462,6.187,4.937,2020-03-05 17-56-17
5.23,4.97,5.93,,-2.0462,6.187,4.937,2020-03-05 17-57-17
5.41,4.89,5.67,,-2.0462,6.25,4.937,2020-03-05 17-58-17
5.19,5.29,5.07,,-2.0462,6.25,4.937,2020-03-05 17-59-17
5.01,5.37,5.59,,-2.0462,6.25,4.937,2020-03-05 18-00-17
5.05,5.23,5.51,,-2.0462,6.25,4.937,2020-03-05 18-01-17
4.93,4.97,5.85,,-2.0462,6.187,4.875,2020-03-05 18-02-18
5.15,5.23,5.73,,-2.0462,6.187,4.875,2020-03-05 18-03-17
5.23,5.27,5.71,,-2.0462,6.25,4.812,2020-03-05 18-04-17
4.81,5.07,5.71,,-2.0462,6.187,4.875,2020-03-05 18-05-17
4.93,5.11,5.85,,-2.0462,6.187,4.937,2020-03-05 18-06-17
5.41,4.93,5.99,,-2.0462,6.187,4.875,2020-03-05 18-07-18
5.23,4.97,5.73,,-2.0462,6.187,4.875,2020-03-05 18-08-18
5.23,5.23,5.55,,-2.0462,6.187,4.875,2020-03-05 18-09-17
4.71,5.07,5.37,,-2.0462,6.25,4.875,2020-03-05 18-10-17
5.07,4.89,5.89,,-2.0462,6.25,4.937,2020-03-05 18-11-17
5.51,4.85,6.13,,-2.0462,6.187,5,2020-03-05 18-12-17
4.93,5.27,5.73,,-2.0462,6.25,5,2020-03-05 18-13-17
4.57,4.93,5.99,,-2.0462,6.25,5.062,2020-03-05 18-14-18
5.05,5.23,5.81,,-2.0462,6.25,5.062,2020-03-05 18-15-18
5.33,5.07,6.03,,-2.0462,6.312,5.187,2020-03-05 18-16-17
5.11,5.51,5.77,,-2.0462,6.312,5.187,2020-03-05 18-17-17
4.89,4.93,5.77,,-2.0462,6.312,5.187,2020-03-05 18-18-17
5.19,5.29,5.85,,-2.0462,6.312,5.25,2020-03-05 18-19-17
5.85,5.45,5.71,,-2.0462,6.312,5.187,2020-03-05 18-20-18
5.49,5.19,5.93,,-2.0462,6.375,5.25,2020-03-05 18-21-17
5.15,5.07,5.85,,-2.0462,6.375,5.25,2020-03-05 18-22-17
5.19,4.71,5.73,,-2.0462,6.375,5.187,2020-03-05 18-23-17
4.93,5.01,5.71,,-2.0462,6.312,5.125,2020-03-05 18-25-18
5.05,5.27,5.85,,-2.0462,6.312,5.187,2020-03-05 18-26-17
5.01,5.01,5.81,,-2.0462,6.312,5.187,2020-03-05 18-27-17
5.27,4.97,5.71,,-2.0462,6.312,5.187,2020-03-05 18-28-17
5.45,4.93,5.93,,-2.0462,6.375,5.25,2020-03-05 18-29-17
5.29,5.15,5.41,,-2.0462,6.375,5.312,2020-03-05 18-30-17
5.37,5.41,5.59,,-2.0462,6.375,5.312,2020-03-05 18-31-18
5.41,5.29,5.63,,-2.0462,6.375,5.312,2020-03-05 18-32-18
4.89,4.97,5.55,,-2.0462,6.437,5.375,2020-03-05 18-33-17
5.45,5.19,5.73,,-2.0462,6.437,5.312,2020-03-05 18-34-17
4.67,4.71,5.77,,-2.0462,6.437,5.375,2020-03-05 18-35-17
5.07,5.93,5.63,,-2.0462,6.437,5.312,2020-03-05 18-36-17
5.33,5.15,5.67,,-2.0462,6.437,5.312,2020-03-05 18-37-18
5.33,5.51,5.71,,-2.0462,6.5,5.312,2020-03-05 18-39-17
5.41,4.93,5.67,,-2.0462,6.5,5.312,2020-03-05 18-40-17
5.73,5.19,5.67,,-2.0462,6.437,5.25,2020-03-05 18-41-17
5.49,5.19,5.27,,-2.0462,6.5,5.25,2020-03-05 18-42-18
4.79,4.81,5.85,,-2.0462,6.5,5.25,2020-03-05 18-43-18
4.71,5.11,5.73,,-2.0462,6.5,5.187,2020-03-05 18-44-18
4.97,5.07,5.93,,-2.0462,6.5,5.312,2020-03-05 18-45-17
5.15,5.51,5.85,,-2.0462,6.5,5.375,2020-03-05 18-46-17
5.51,5.23,5.77,,-2.0462,6.562,5.437,2020-03-05 18-47-17
4.93,5.41,6.17,,-2.0462,6.562,5.375,2020-03-05 18-48-17
5.05,5.45,6.21,,-2.0462,6.562,5.437,2020-03-05 18-49-18
5.23,5.07,5.15,,-2.0462,6.5,5.375,2020-03-05 18-50-18
5.29,5.11,5.67,,-2.0462,6.5,5.437,2020-03-05 18-51-17
5.71,5.05,5.63,,-2.0462,6.5,5.437,2020-03-05 18-52-17
5.51,5.29,5.49,,-2.0462,6.5,5.375,2020-03-05 18-53-17
5.27,4.79,5.89,,-2.0462,6.5,5.375,2020-03-05 18-54-17
5.41,4.97,5.85,,-2.0462,6.437,5.312,2020-03-05 18-55-18
5.29,5.05,5.67,,-2.0462,6.437,5.312,2020-03-05 18-56-18
5.55,5.11,5.95,,-2.0462,6.437,5.312,2020-03-05 18-57-17
5.05,5.15,5.85,,-2.0462,6.375,5.25,2020-03-05 19-00-17
4.67,5.37,5.67,,-2.0462,6.375,5.25,2020-03-05 19-01-17
4.97,4.93,5.99,,-2.0462,6.375,5.25,2020-03-05 19-02-17
4.75,5.15,5.37,,-2.0462,6.375,5.187,2020-03-05 19-04-17
4.79,5.27,5.33,,-2.0462,6.375,5.187,2020-03-05 19-05-18
5.29,5.19,5.59,,-2.0462,6.375,5.187,2020-03-05 19-06-17
4.59,5.11,5.33,,-2.0462,6.375,5.187,2020-03-05 19-07-17
4.81,5.01,5.37,,-2.0462,6.375,5.062,2020-03-05 19-08-17
5.05,4.75,5.51,,-2.0462,6.375,5.125,2020-03-05 19-09-17
5.27,4.97,5.49,,-2.0462,6.375,5.125,2020-03-05 19-10-17
5.15,5.01,5.41,,-2.0462,6.437,5.125,2020-03-05 19-12-18
4.75,4.97,5.55,,-2.0462,6.437,5.062,2020-03-05 19-13-17
4.97,4.89,5.51,,-2.0462,6.437,5.062,2020-03-05 19-14-17
5.07,5.05,5.59,,-2.0462,6.437,5.125,2020-03-05 19-15-17
4.45,5.33,5.49,,-2.0462,6.437,5.062,2020-03-05 19-17-18
5.07,5.07,5.37,,-2.0462,6.5,5.125,2020-03-05 19-18-18
5.23,4.81,5.93,,-2.0462,6.562,5.187,2020-03-05 19-19-18
5.05,5.29,5.51,,-2.0462,6.562,5.187,2020-03-05 19-20-17
5.45,5.41,5.55,,-2.0462,6.562,5.125,2020-03-05 19-21-17
5.27,4.85,5.63,,-2.0462,6.625,5.125,2020-03-05 19-22-17
5.11,5.55,5.63,,-2.0462,6.625,5.125,2020-03-05 19-23-17
5.63,4.89,5.85,,-2.0462,6.625,5.187,2020-03-05 19-24-18
5.63,5.27,5.55,,-2.0462,6.562,5.187,2020-03-05 19-25-18
4.97,5.07,5.63,,-2.0462,6.562,5.25,2020-03-05 19-26-17
4.97,4.89,5.19,,-2.0462,6.625,5.187,2020-03-05 19-27-17
5.23,5.33,5.63,,-2.0462,6.625,5.25,2020-03-05 19-28-17
5.33,5.23,5.67,,-2.0462,6.687,5.25,2020-03-05 19-29-17
4.93,5.23,5.15,,-2.0462,6.687,5.25,2020-03-05 19-30-18
5.67,5.19,5.33,,-2.0462,6.625,5.187,2020-03-05 19-31-18
5.55,5.29,5.73,,-2.0462,6.625,5.187,2020-03-05 19-32-17
4.59,4.97,5.73,,-2.0462,6.625,5.125,2020-03-05 19-33-17
5.33,4.81,5.59,,-2.0462,6.625,5.187,2020-03-05 19-34-17
5.07,5.01,5.89,,-2.0462,6.625,5.187,2020-03-05 19-35-17
5.37,5.05,5.73,,-2.0462,6.625,5.187,2020-03-05 19-36-17
5.29,5.63,5.49,,-2.0462,6.625,5.312,2020-03-05 19-37-18
5.01,4.85,5.85,,-2.0462,6.625,5.312,2020-03-05 19-38-18
5.07,5.29,5.63,,-2.0462,6.687,5.312,2020-03-05 19-39-17
5.45,5.27,5.59,,-2.0462,6.687,5.375,2020-03-05 19-40-17
5.71,5.23,5.45,,-2.0462,6.75,5.375,2020-03-05 19-41-17
5.27,4.89,5.81,,-2.0462,6.75,5.375,2020-03-05 19-42-17
5.05,5.05,5.37,,-2.0462,6.75,5.437,2020-03-05 19-43-18
5.05,5.27,5.51,,-2.0462,6.687,5.437,2020-03-05 19-44-18
5.37,4.81,5.55,,-2.0462,6.75,5.375,2020-03-05 19-45-18
5.23,5.15,5.41,,-2.0462,6.75,5.375,2020-03-05 19-46-17
5.51,4.81,5.55,,-2.0462,6.75,5.312,2020-03-05 19-47-17
5.49,5.05,5.45,,-2.0462,6.75,5.375,2020-03-05 19-48-17
5.23,4.89,5.73,,-2.0462,6.75,5.375,2020-03-05 19-49-17
5.33,4.81,5.93,,-2.0462,6.75,5.312,2020-03-05 19-50-18
4.85,4.75,5.55,,-2.0462,6.75,5.375,2020-03-05 19-51-17
5.41,5.07,5.45,,-2.0462,6.75,5.25,2020-03-05 19-52-17
5.19,5.19,5.71,,-2.0462,6.75,5.25,2020-03-05 19-53-17
5.23,5.01,5.45,,-2.0462,6.75,5.25,2020-03-05 19-54-17
5.37,4.81,5.45,,-2.0462,6.75,5.312,2020-03-05 19-55-17
5.19,5.49,5.15,,-2.0462,6.75,5.25,2020-03-05 19-56-18
5.05,4.81,5.41,,-2.0462,6.687,5.25,2020-03-05 19-57-18
5.27,4.85,5.51,,-2.0462,6.687,5.187,2020-03-05 19-58-17
4.81,5.15,5.49,,-2.0462,6.687,5.187,2020-03-05 19-59-17
5.27,4.89,5.67,,-2.0462,6.687,5.125,2020-03-05 20-00-17
4.79,5.05,5.49,,-2.0462,6.625,5.187,2020-03-05 20-01-17
5.29,4.49,5.49,,-2.0462,6.625,5.125,2020-03-05 20-02-18
4.93,4.63,5.33,,-2.0462,6.625,5.125,2020-03-05 20-03-18
4.53,4.75,5.63,,-2.0462,6.625,5.125,2020-03-05 20-04-18
5.01,5.05,5.41,,-2.0462,6.562,5.125,2020-03-05 20-05-17
5.23,5.05,5.33,,-2.0462,6.562,5.062,2020-03-05 20-06-17
4.59,5.11,5.63,,-2.0462,6.562,5.062,2020-03-05 20-07-18
4.93,4.67,5.71,,-2.0462,6.5,5,2020-03-05 20-08-18
5.07,5.07,5.33,,-2.0462,6.437,5,2020-03-05 20-09-17
5.23,4.79,5.15,,-2.0462,6.437,5,2020-03-05 20-10-16
4.79,5.05,5.49,,-2.0462,6.437,5,2020-03-05 20-11-17
4.93,4.41,5.29,,-2.0462,6.375,4.937,2020-03-05 20-12-17
4.63,4.85,5.33,,-2.0462,6.312,4.937,2020-03-05 20-14-18
4.81,4.67,5.23,,-2.0462,6.312,4.937,2020-03-05 20-15-18
5.15,4.71,5.27,,-2.0462,6.375,4.937,2020-03-05 20-16-17
5.23,4.89,5.37,,-2.0462,6.312,4.937,2020-03-05 20-17-17
5.11,5.01,5.41,,-2.0462,6.312,5.062,2020-03-05 20-18-17
4.97,4.67,5.55,,-2.0462,6.312,5.062,2020-03-05 20-19-17
5.11,5.15,5.33,,-2.0462,6.312,5,2020-03-05 20-20-18
5.05,4.89,5.51,,-2.0462,6.312,5,2020-03-05 20-21-18
4.37,4.79,5.07,,-2.0462,6.375,5,2020-03-05 20-22-17
5.67,4.67,5.51,,-2.0462,6.312,5,2020-03-05 20-23-17
4.97,4.71,5.51,,-2.0462,6.312,5,2020-03-05 20-24-17
5.33,5.11,5.05,,-2.0462,6.375,5.062,2020-03-05 20-25-17
5.01,5.01,5.29,,-2.0462,6.312,5.062,2020-03-05 20-26-18
5.05,4.97,5.33,,-2.0462,6.375,5.062,2020-03-05 20-27-18
4.85,4.59,5.23,,-2.0462,6.312,5,2020-03-05 20-28-17
4.67,4.81,5.19,,-2.0462,6.312,5,2020-03-05 20-29-16
4.97,4.67,5.37,,-2.0462,6.312,5,2020-03-05 20-30-17
4.97,4.59,5.33,,-2.0462,6.375,5.062,2020-03-05 20-31-17
5.15,4.67,5.11,,-2.0462,6.375,5.187,2020-03-05 20-32-17
5.19,4.93,5.63,,-2.0462,6.437,5.187,2020-03-05 20-33-18
4.97,4.71,5.37,,-2.0462,6.375,5.125,2020-03-05 20-34-17
4.79,4.85,5.15,,-2.0462,6.375,5.125,2020-03-05 20-35-17
5.27,4.79,4.97,,-2.0462,6.375,5.187,2020-03-05 20-37-17
4.81,4.93,4.85,,-2.0462,6.437,5.125,2020-03-05 20-38-17
4.93,4.59,5.27,,-2.0462,6.375,5.062,2020-03-05 20-40-18
5.37,5.01,5.11,,-2.0462,6.375,5.125,2020-03-05 20-41-17
5.51,4.97,5.49,,-2.0462,6.375,5.125,2020-03-05 20-42-17
4.75,4.81,5.49,,-2.0462,6.375,5.125,2020-03-05 20-43-17
5.15,4.97,5.33,,-2.0462,6.437,5.187,2020-03-05 20-44-17
5.23,4.75,5.01,,-2.0462,6.437,5.125,2020-03-05 20-45-18
4.89,4.31,5.45,,-2.0462,6.375,5.125,2020-03-05 20-46-18
5.19,4.71,5.59,,-2.0462,6.375,5.125,2020-03-05 20-47-17
4.85,4.23,5.33,,-2.0462,6.375,5.125,2020-03-05 20-48-17
5.05,4.27,5.07,,-2.0462,6.437,5.125,2020-03-05 20-49-17
5.37,4.57,5.33,,-2.0462,6.437,5.125,2020-03-05 20-50-17
5.11,4.27,4.81,,-2.0462,6.437,5.125,2020-03-05 20-51-17
5.59,4.45,5.07,,-2.0462,6.437,5.125,2020-03-05 20-52-18
5.55,4.79,5.29,,-2.0462,6.437,5.125,2020-03-05 20-53-18
5.19,4.31,5.05,,-2.0462,6.437,5.125,2020-03-05 20-54-17
4.93,4.23,5.29,,-2.0462,6.437,5.125,2020-03-05 20-55-17
5.37,4.53,5.49,,-2.0462,6.5,5.125,2020-03-05 20-56-17
5.11,4.79,5.49,,-2.0462,6.5,5.187,2020-03-05 20-57-17
5.27,4.53,5.63,,-2.0462,6.5,5.187,2020-03-05 20-58-18
5.33,5.01,5.15,,-2.0462,6.5,5.25,2020-03-05 20-59-18
5.63,4.71,5.49,,-2.0462,6.5,5.25,2020-03-05 21-00-18
4.71,4.75,5.55,,-2.0462,6.5,5.312,2020-03-05 21-01-18
6.11,5.11,5.33,,-2.0462,6.5,5.312,2020-03-05 21-02-17
5.07,4.67,5.27,,-2.0462,6.5,5.312,2020-03-05 21-03-17
4.89,4.81,5.55,,-2.0462,6.562,5.25,2020-03-05 21-04-17
5.05,4.71,5.33,,-2.0462,6.562,5.312,2020-03-05 21-05-18
5.27,4.45,5.27,,-2.0462,6.562,5.187,2020-03-05 21-06-18
5.01,4.89,5.15,,-2.0462,6.562,5.125,2020-03-05 21-07-17
4.67,4.49,5.45,,-2.0462,6.562,5.062,2020-03-05 21-08-17
5.15,4.75,5.29,,-2.0462,6.5,5.062,2020-03-05 21-09-17
4.59,4.37,5.41,,-2.0462,6.5,5.062,2020-03-05 21-10-17
5.15,4.79,5.85,,-2.0462,6.5,5,2020-03-05 21-11-18
5.37,4.53,5.23,,-2.0462,6.437,5,2020-03-05 21-12-18
4.67,4.67,5.41,,-2.0462,6.437,5,2020-03-05 21-13-17
4.81,4.75,5.41,,-2.0462,6.437,4.937,2020-03-05 21-14-17
5.37,4.67,5.55,,-2.0462,6.437,4.937,2020-03-05 21-15-17
5.01,4.89,5.49,,-2.0462,6.437,4.875,2020-03-05 21-16-17
4.41,4.01,5.19,,-2.0462,6.375,4.875,2020-03-05 21-17-18
4.53,4.31,5.49,,-2.0462,6.375,4.875,2020-03-05 21-18-18
4.53,4.67,5.23,,-2.0462,6.437,4.812,2020-03-05 21-19-18
4.85,4.57,5.27,,-2.0462,6.437,4.812,2020-03-05 21-20-17
4.79,4.37,5.05,,-2.0462,6.375,4.75,2020-03-05 21-21-17
4.63,4.11,4.93,,-2.0462,6.375,4.687,2020-03-05 21-22-17
4.45,4.67,4.79,,-2.0462,6.312,4.625,2020-03-05 21-23-17
4.85,4.41,5.11,,-2.0462,6.25,4.625,2020-03-05 21-24-18
5.27,4.53,5.15,,-2.0462,6.25,4.625,2020-03-05 21-25-18
4.67,4.49,5.05,,-2.0462,6.187,4.625,2020-03-05 21-26-17
4.27,4.45,5.19,,-2.0462,6.187,4.625,2020-03-05 21-27-17
5.55,4.27,5.01,,-2.0462,6.125,4.625,2020-03-05 21-28-17
4.37,4.11,5.19,,-2.0462,6.125,4.625,2020-03-05 21-29-17
4.75,4.75,5.23,,-2.0462,6.062,4.625,2020-03-05 21-30-18
4.81,4.19,5.07,,-2.0462,6.062,4.562,2020-03-05 21-31-18
4.49,4.49,4.93,,-2.0462,6.062,4.562,2020-03-05 21-32-17
4.79,4.27,4.97,,-2.0462,6.062,4.562,2020-03-05 21-33-17
5.19,4.19,5.23,,-2.0462,6.062,4.5,2020-03-05 21-34-17
4.59,4.31,4.97,,-2.0462,6.062,4.5,2020-03-05 21-35-17
5.23,3.75,5.27,,-2.0462,6,4.5,2020-03-05 21-36-17
4.81,3.71,5.07,,-2.0462,6,4.5,2020-03-05 21-37-18
4.89,4.11,4.97,,-2.0462,6,4.437,2020-03-05 21-39-17
4.75,4.71,5.07,,-2.0462,6,4.5,2020-03-05 21-40-17
4.49,4.49,5.05,,-2.0462,5.937,4.5,2020-03-05 21-41-17
