TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.49,4.01,4.79,4.69,26.668106144500005,5.312,4.5,2020-02-12 05-22-17
4.57,4.53,4.67,4.8,26.633992450000004,5.312,4.562,2020-02-12 05-23-17
4.81,4.27,4.85,4.86,26.633992450000004,5.375,4.687,2020-02-12 05-24-17
4.75,4.11,4.79,4.74,26.633992450000004,5.375,4.625,2020-02-12 05-25-17
4.23,4.33,5.01,4.7,26.702216648000004,5.375,4.562,2020-02-12 05-26-18
4.81,4.67,4.93,4.74,26.702216648000004,5.437,4.562,2020-02-12 05-27-18
4.49,4.07,4.81,4.82,26.702216648000004,5.437,4.625,2020-02-12 05-28-17
4.31,4.57,5.23,4.8,26.702216648000004,5.437,4.687,2020-02-12 05-29-17
4.49,4.41,4.81,4.82,26.702216648000004,5.437,4.687,2020-02-12 05-30-17
4.27,4.33,4.79,4.83,26.702216648000004,5.437,4.687,2020-02-12 05-31-17
4.27,4.41,4.75,4.85,26.702216648000004,5.437,4.687,2020-02-12 05-32-17
4.05,4.53,4.75,4.76,26.702216648000004,5.5,4.687,2020-02-12 05-33-18
4.15,4.45,4.31,4.83,26.702216648000004,5.5,4.687,2020-02-12 05-34-18
4.31,4.63,4.89,4.8,26.702216648000004,5.5,4.625,2020-02-12 05-35-17
4.07,4.19,4.79,4.84,26.702216648000004,5.5,4.687,2020-02-12 05-36-17
3.85,4.57,4.93,4.74,26.770428082000002,5.5,4.625,2020-02-12 05-37-17
4.41,4.45,4.71,4.81,26.736323960500005,5.5,4.625,2020-02-12 05-38-17
4.45,4.23,5.01,4.84,26.702216648000004,5.5,4.625,2020-02-12 05-39-17
4.71,4.57,4.49,4.87,26.736323960500005,5.562,4.687,2020-02-12 05-40-18
4.37,4.37,5.05,4.82,26.736323960500005,5.5,4.687,2020-02-12 05-41-17
4.27,4.23,4.97,4.78,26.770428082000002,5.562,4.625,2020-02-12 05-42-17
4.45,4.23,4.93,4.74,26.770428082000002,5.5,4.562,2020-02-12 05-43-17
4.15,4.41,4.59,4.72,26.770428082000002,5.562,4.5,2020-02-12 05-44-17
4.31,4.11,4.81,4.78,26.770428082000002,5.5,4.5,2020-02-12 05-45-18
4.57,4.27,4.89,4.87,26.770428082000002,5.5,4.687,2020-02-12 05-46-18
4.37,4.33,4.93,4.9,26.736323960500005,5.562,4.75,2020-02-12 05-47-17
4.15,4.67,4.85,5.02,26.702216648000004,5.625,4.875,2020-02-12 05-48-17
4.81,4.67,5.11,5,26.702216648000004,5.625,5,2020-02-12 05-49-17
4.49,4.71,5.11,4.9,26.736323960500005,5.625,5,2020-02-12 05-50-17
5.07,4.53,4.97,4.98,26.702216648000004,5.625,4.812,2020-02-12 05-51-17
4.27,4.49,5.07,4.95,26.702216648000004,5.625,4.875,2020-02-12 05-52-18
4.23,4.49,4.79,4.94,26.702216648000004,5.625,4.875,2020-02-12 05-53-18
4.19,4.19,5.11,4.84,26.770428082000002,5.687,4.687,2020-02-12 05-54-17
4.37,4.27,4.97,4.8,26.804529012500005,5.625,4.625,2020-02-12 05-55-17
4.79,4.67,5.01,4.88,26.804529012500005,5.625,4.625,2020-02-12 05-56-17
5.05,4.37,5.11,4.96,26.770428082000002,5.625,4.687,2020-02-12 05-57-17
4.45,4.33,5.29,5,26.770428082000002,5.687,4.812,2020-02-12 05-58-18
4.31,4.49,5.15,5.17,26.702216648000004,5.687,4.937,2020-02-12 05-59-18
4.97,4.79,5.33,5.1,26.702216648000004,5.687,4.937,2020-02-12 06-00-18
4.53,4.45,5.29,5.09,26.702216648000004,5.687,5,2020-02-12 06-01-18
4.59,4.53,5.23,5.1,26.702216648000004,5.75,5,2020-02-12 06-02-17
4.27,4.59,5.11,5.1,26.770428082000002,5.75,4.875,2020-02-12 06-03-17
4.79,4.67,4.85,5.17,26.770428082000002,5.75,4.937,2020-02-12 06-04-17
4.71,4.71,5.11,5.18,26.770428082000002,5.75,5,2020-02-12 06-05-18
4.63,4.45,5.15,5.22,26.736323960500005,5.75,5.062,2020-02-12 06-06-17
5.11,4.81,5.49,5.35,26.702216648000004,5.75,5.062,2020-02-12 06-07-17
5.41,4.53,5.51,5.36,26.770428082000002,5.812,5.187,2020-02-12 06-08-17
5.29,4.75,5.63,5.46,26.702216648000004,5.812,5.375,2020-02-12 06-09-17
5.27,4.97,5.45,5.49,26.736323960500005,5.875,5.5,2020-02-12 06-10-17
4.79,5.11,5.49,5.35,26.770428082000002,5.875,5.375,2020-02-12 06-11-18
5.45,5.01,5.41,5.44,26.770428082000002,5.875,5.437,2020-02-12 06-12-18
4.71,4.81,5.51,5.48,26.770428082000002,5.875,5.5,2020-02-12 06-13-17
5.05,5.05,5.49,5.42,26.736323960500005,5.875,5.562,2020-02-12 06-14-17
5.55,4.89,5.41,5.33,26.838626752000003,5.875,5.5,2020-02-12 06-15-17
4.81,4.89,5.49,5.42,26.770428082000002,5.875,5.437,2020-02-12 06-16-17
5.11,4.63,5.73,5.54,26.770428082000002,5.875,5.562,2020-02-12 06-17-18
5.01,5.07,5.81,5.6,26.770428082000002,5.875,5.687,2020-02-12 06-18-18
5.23,5.19,5.77,5.66,26.770428082000002,5.937,5.75,2020-02-12 06-19-18
5.15,5.05,5.95,5.79,26.736323960500005,5.937,5.75,2020-02-12 06-20-17
5.37,4.81,5.99,5.82,26.702216648000004,5.937,5.875,2020-02-12 06-21-17
5.23,5.41,5.77,5.88,26.702216648000004,6,5.937,2020-02-12 06-22-17
5.77,5.67,5.77,5.84,26.702216648000004,6,5.937,2020-02-12 06-23-17
5.29,5.63,5.93,5.89,26.702216648000004,6.062,5.875,2020-02-12 06-24-18
5.93,5.49,6.33,6.08,26.702216648000004,6.125,6,2020-02-12 06-27-18
5.89,5.49,6.43,6.03,26.668106144500005,6.187,6.125,2020-02-12 06-28-20
5.55,5.41,6.17,6.06,26.702216648000004,6.187,6.125,2020-02-12 06-29-18
5.71,5.51,6.13,6.05,26.770428082000002,6.25,6.125,2020-02-12 06-30-17
5.27,5.55,6.11,6.07,27.247550728000004,6.25,6.125,2020-02-12 06-31-17
5.77,5.45,5.77,5.98,27.31566005,6.25,6.125,2020-02-12 06-32-17
5.55,5.77,6.33,5.96,27.31566005,6.312,6.125,2020-02-12 06-33-17
5.49,5.41,5.99,5.95,27.349709924500004,6.312,6.187,2020-02-12 06-34-18
5.55,5.77,6.35,5.97,27.383756608000002,6.312,6.125,2020-02-12 06-35-18
5.63,5.77,5.93,5.94,27.383756608000002,6.312,6.187,2020-02-12 06-36-17
5.71,5.51,6.25,5.92,27.451840402000006,6.312,6.125,2020-02-12 06-37-17
5.77,5.45,6.17,5.92,27.417800100500003,6.312,6.125,2020-02-12 06-38-17
5.55,5.51,6.17,6.02,27.383756608000002,6.375,6.187,2020-02-12 06-39-17
5.45,5.11,6.33,6.05,27.417800100500003,6.375,6.125,2020-02-12 06-40-18
5.95,5.49,6.11,6.16,27.383756608000002,6.375,6.125,2020-02-12 06-41-18
5.59,5.55,6.33,6.14,27.383756608000002,6.437,6.125,2020-02-12 06-42-17
5.59,5.71,6.13,6.12,27.383756608000002,6.375,6.125,2020-02-12 06-43-17
5.81,6.07,6.35,6.13,27.383756608000002,6.375,6,2020-02-12 06-44-17
5.51,5.63,6.17,6.04,27.451840402000006,6.375,6,2020-02-12 06-45-17
5.41,5.29,6.11,6.06,27.451840402000006,6.375,5.875,2020-02-12 06-46-18
5.63,5.55,6.21,6.02,27.451840402000006,6.375,5.812,2020-02-12 06-47-18
5.81,5.27,6.07,6.02,27.451840402000006,6.375,5.812,2020-02-12 06-48-17
5.55,5.67,6.07,6.05,27.451840402000006,6.375,5.687,2020-02-12 06-49-17
5.27,5.07,5.93,6.02,27.485877512500004,6.312,5.625,2020-02-12 06-50-17
5.67,5.29,5.67,5.97,27.519911432000004,6.312,5.625,2020-02-12 06-51-17
5.27,5.37,6.11,5.85,27.519911432000004,6.312,5.5,2020-02-12 06-53-18
5.73,5.11,5.95,5.9,27.519911432000004,6.312,5.562,2020-02-12 06-54-18
5.55,5.29,6.17,5.88,27.519911432000004,6.25,5.625,2020-02-12 06-55-17
5.37,5.41,5.99,5.92,27.519911432000004,6.25,5.625,2020-02-12 06-56-17
5.77,5.07,6.29,5.98,27.519911432000004,6.25,5.625,2020-02-12 06-57-17
5.67,5.71,5.99,6.06,27.519911432000004,6.25,5.625,2020-02-12 06-58-17
5.95,5.71,6.03,6.13,27.451840402000006,6.25,5.625,2020-02-12 06-59-17
5.77,5.41,5.95,6.18,27.451840402000006,6.25,5.625,2020-02-12 07-00-17
6.11,5.81,6.21,6.23,27.417800100500003,6.25,5.625,2020-02-12 07-01-18
5.55,5.59,6.21,6.26,27.417800100500003,6.25,5.625,2020-02-12 07-02-17
5.67,5.63,6.07,6.24,27.383756608000002,6.312,5.625,2020-02-12 07-03-17
5.55,5.73,6.21,6.41,27.383756608000002,6.312,5.687,2020-02-12 07-04-17
5.81,5.81,6.33,6.37,27.349709924500004,6.312,5.75,2020-02-12 07-05-18
5.93,5.73,6.29,6.28,27.383756608000002,6.375,5.687,2020-02-12 07-06-18
5.55,5.67,6.25,6.32,27.383756608000002,6.437,5.625,2020-02-12 07-07-17
5.45,5.51,6.21,6.2,27.383756608000002,6.375,5.625,2020-02-12 07-08-17
5.77,5.85,5.99,6.14,27.451840402000006,6.437,5.687,2020-02-12 07-09-17
5.85,5.59,6.11,6.12,27.451840402000006,6.437,5.687,2020-02-12 07-10-17
5.63,5.59,6.35,6.08,27.451840402000006,6.437,5.75,2020-02-12 07-12-18
5.63,5.49,6.07,6.02,27.485877512500004,6.437,5.75,2020-02-12 07-13-18
5.19,5.33,5.99,5.96,27.519911432000004,6.437,5.812,2020-02-12 07-14-17
5.89,5.11,5.63,5.98,27.519911432000004,6.437,5.812,2020-02-12 07-15-17
5.33,5.77,5.93,5.92,27.519911432000004,6.437,5.812,2020-02-12 07-16-17
5.59,5.81,6.03,5.98,27.519911432000004,6.375,5.812,2020-02-12 07-17-17
5.59,5.59,5.71,6,27.519911432000004,6.375,5.875,2020-02-12 07-18-18
5.41,5.59,5.99,6,27.519911432000004,6.375,5.875,2020-02-12 07-19-18
5.29,5.29,6.25,6.1,27.485877512500004,6.437,5.875,2020-02-12 07-20-18
5.71,4.85,5.89,6.09,27.519911432000004,6.437,5.875,2020-02-12 07-21-17
5.45,5.63,6.21,6.05,27.519911432000004,6.437,5.875,2020-02-12 07-22-17
5.63,5.63,6.11,6.08,27.485877512500004,6.5,5.875,2020-02-12 07-23-17
5.29,5.07,6.11,6.1,27.519911432000004,6.5,5.937,2020-02-12 07-24-17
5.41,5.33,6.17,6.06,27.519911432000004,6.5,5.875,2020-02-12 07-25-18
5.27,5.59,5.95,6.06,27.519911432000004,6.5,5.812,2020-02-12 07-26-18
5.33,5.55,5.99,6.06,27.519911432000004,6.5,5.75,2020-02-12 07-27-17
4.93,5.07,5.93,5.96,27.553942160500004,6.5,5.687,2020-02-12 07-28-17
5.73,5.67,5.93,6.06,27.519911432000004,6.5,5.687,2020-02-12 07-29-17
5.73,5.19,6.25,6.17,27.451840402000006,6.5,5.75,2020-02-12 07-30-17
5.85,5.15,6.39,6.47,27.383756608000002,6.562,5.812,2020-02-12 07-31-18
5.95,5.67,6.33,6.8,27.247550728000004,6.562,5.875,2020-02-12 07-32-18
5.85,5.59,6.11,6.8,27.247550728000004,6.687,5.937,2020-02-12 07-33-17
5.99,5.81,6.53,6.64,27.2816069845,6.812,6,2020-02-12 07-34-17
5.95,5.73,6.39,6.46,27.31566005,6.812,5.937,2020-02-12 07-35-17
5.67,6.11,6.11,6.36,27.383756608000002,6.875,5.875,2020-02-12 07-36-17
5.51,5.63,5.89,6.36,27.383756608000002,6.875,5.75,2020-02-12 07-37-18
5.81,5.95,6.47,6.9,27.179428642000005,6.937,5.75,2020-02-12 07-38-18
6.07,6.39,6.51,6.84,27.213491280500005,7,5.875,2020-02-12 07-39-18
6.73,6.47,7.09,7.81,26.9409008245,7.187,6,2020-02-12 07-40-17
6.21,6.47,6.83,7.32,26.974985800000002,7.375,6.187,2020-02-12 07-41-17
6.47,6.69,5.95,6.92,27.179428642000005,7.562,6.25,2020-02-12 07-42-17
5.99,5.95,6.79,7.11,27.145362812500004,7.625,6.187,2020-02-12 07-43-17
6.69,6.73,7.73,8.2,26.770428082000002,8,6.187,2020-02-12 07-45-18
6.93,7.09,7.55,8.02,26.804529012500005,8.25,6.25,2020-02-12 07-46-17
6.83,6.91,7.23,7.83,26.838626752000003,8.5,6.312,2020-02-12 07-47-17
5.85,6.03,6.57,7.05,27.111293792000005,8.562,6.312,2020-02-12 07-48-17
5.77,6.21,6.25,6.7,27.247550728000004,8.437,6.062,2020-02-12 07-49-17
5.55,5.67,6.17,6.36,27.349709924500004,8.312,5.937,2020-02-12 07-50-17
5.27,5.67,6.29,6.3,27.383756608000002,8.125,5.75,2020-02-12 07-51-18
5.05,5.49,6.17,6.32,27.349709924500004,7.937,5.687,2020-02-12 07-52-17
5.63,5.63,6.13,6.41,27.349709924500004,7.812,5.562,2020-02-12 07-53-17
5.05,5.63,6.07,6.33,27.383756608000002,7.687,5.5,2020-02-12 07-54-17
5.77,5.55,5.99,6.38,27.383756608000002,7.562,5.5,2020-02-12 07-55-17
5.55,5.77,5.93,6.76,27.247550728000004,7.437,5.625,2020-02-12 07-56-17
6.39,6.17,6.61,7.54,26.974985800000002,7.437,5.875,2020-02-12 07-57-18
5.77,6.57,6.43,7.42,26.974985800000002,7.562,6.062,2020-02-12 07-58-18
6.47,6.25,6.69,7.12,27.077221580500005,7.562,6.125,2020-02-12 07-59-17
6.21,6.11,6.35,7.08,27.111293792000005,7.625,6.125,2020-02-12 08-00-17
5.81,6.21,6.33,6.9,27.179428642000005,7.625,6.125,2020-02-12 08-01-17
5.77,5.81,6.35,6.82,27.179428642000005,7.625,6.062,2020-02-12 08-02-18
6.13,6.07,6.35,6.87,27.179428642000005,7.562,6,2020-02-12 08-03-18
5.59,5.77,6.25,6.87,27.179428642000005,7.5,6,2020-02-12 08-04-17
5.85,5.95,5.95,6.66,27.213491280500005,7.437,5.937,2020-02-12 08-05-17
5.67,5.85,6.33,6.67,27.213491280500005,7.437,5.812,2020-02-12 08-06-17
5.93,5.85,6.13,6.8,27.179428642000005,7.375,5.875,2020-02-12 08-07-17
5.29,6.17,6.13,6.66,27.179428642000005,7.375,5.937,2020-02-12 08-08-18
5.23,5.63,5.59,6.51,27.213491280500005,7.375,5.812,2020-02-12 08-09-18
5.67,5.77,6.17,6.4,27.247550728000004,7.375,5.625,2020-02-12 08-10-18
5.71,5.67,6.29,6.54,27.247550728000004,7.312,5.625,2020-02-12 08-11-17
5.37,5.95,5.71,6.51,27.247550728000004,7.312,5.687,2020-02-12 08-12-17
6.03,5.81,6.21,6.5,27.2816069845,7.312,5.687,2020-02-12 08-13-17
5.85,5.89,5.89,6.64,27.247550728000004,7.25,5.75,2020-02-12 08-14-17
5.41,6.11,6.39,6.75,27.179428642000005,7.25,5.75,2020-02-12 08-15-17
6.25,6.21,6.21,6.7,27.179428642000005,7.312,5.875,2020-02-12 08-16-17
5.81,5.59,6.03,6.67,27.213491280500005,7.312,5.812,2020-02-12 08-17-18
5.37,5.81,6.17,6.57,27.247550728000004,7.312,5.75,2020-02-12 08-19-17
5.81,5.85,6.25,6.48,27.2816069845,7.375,5.687,2020-02-12 08-20-17
5.37,5.71,6.35,6.61,27.247550728000004,7.312,5.687,2020-02-12 08-21-17
6.21,5.51,5.93,6.64,27.247550728000004,7.312,5.812,2020-02-12 08-22-18
6.43,6.17,6.51,6.73,27.213491280500005,7.25,5.875,2020-02-12 08-23-18
5.55,5.77,6.57,6.76,27.213491280500005,7.312,6,2020-02-12 08-24-17
5.59,5.89,5.95,6.7,27.213491280500005,7.25,6,2020-02-12 08-25-17
6.17,6.47,6.17,6.82,27.179428642000005,7.25,6.187,2020-02-12 08-26-17
5.95,6.03,6.17,6.78,27.179428642000005,7.25,6.25,2020-02-12 08-27-18
6.25,6.29,6.51,6.76,27.179428642000005,7.25,6.187,2020-02-12 08-28-18
5.71,6.17,6.33,6.75,27.179428642000005,7.187,6.125,2020-02-12 08-29-18
5.71,6.07,6.29,6.7,27.213491280500005,7.187,6.125,2020-02-12 08-30-17
5.59,6.07,6.11,6.61,27.247550728000004,7.125,6.125,2020-02-12 08-31-17
5.29,5.85,6.29,6.47,27.31566005,7.062,6.062,2020-02-12 08-32-17
5.51,6.03,6.47,6.56,27.2816069845,6.937,6.125,2020-02-12 08-34-18
5.81,6.07,6.29,6.62,27.247550728000004,6.937,6.187,2020-02-12 08-35-18
5.59,5.55,6.21,6.5,27.247550728000004,6.937,6.187,2020-02-12 08-36-17
5.89,5.67,6.03,6.4,27.31566005,6.875,6.125,2020-02-12 08-37-17
5.37,5.67,6.13,6.42,27.31566005,6.875,6.062,2020-02-12 08-38-17
5.51,5.55,6.11,6.41,27.31566005,6.875,6.062,2020-02-12 08-39-17
5.71,5.59,6.17,6.32,27.31566005,6.812,6.062,2020-02-12 08-40-18
6.03,5.59,6.03,6.32,27.31566005,6.812,6,2020-02-12 08-41-17
5.73,5.67,6.03,6.37,27.349709924500004,6.75,5.937,2020-02-12 08-42-17
5.51,5.89,5.93,6.38,27.31566005,6.75,5.937,2020-02-12 08-43-17
5.81,5.59,6.35,6.48,27.31566005,6.75,5.937,2020-02-12 08-44-17
5.07,5.49,5.81,6.35,27.349709924500004,6.75,5.875,2020-02-12 08-45-18
5.77,5.37,5.99,6.31,27.383756608000002,6.75,5.812,2020-02-12 08-46-18
5.81,5.51,6.11,6.26,27.383756608000002,6.812,5.812,2020-02-12 08-47-17
5.49,6.03,5.93,6.26,27.383756608000002,6.812,5.812,2020-02-12 08-48-17
5.51,5.27,5.95,6.28,27.383756608000002,6.875,5.812,2020-02-12 08-49-17
5.49,5.73,6.07,6.22,27.417800100500003,6.875,5.812,2020-02-12 08-50-19
5.55,5.67,5.99,6.23,27.451840402000006,6.875,5.875,2020-02-12 08-51-18
5.19,5.73,5.67,6.28,27.451840402000006,6.875,5.875,2020-02-12 08-52-18
5.67,6.03,5.99,6.29,27.451840402000006,6.875,5.937,2020-02-12 08-53-17
5.33,5.95,5.99,6.43,27.383756608000002,6.875,6,2020-02-12 08-54-17
6.07,5.93,6.07,6.41,27.417800100500003,6.875,6,2020-02-12 08-55-17
5.55,6.07,6.11,6.33,27.451840402000006,6.875,6.062,2020-02-12 08-56-17
5.89,5.41,5.99,6.3,27.451840402000006,6.937,5.937,2020-02-12 08-58-18
5.71,5.63,5.55,6.18,27.519911432000004,6.875,5.875,2020-02-12 08-59-18
5.23,5.67,6.07,6.11,27.587969698000006,6.875,5.812,2020-02-12 09-00-17
5.49,5.71,5.81,6.14,27.587969698000006,6.812,5.812,2020-02-12 09-01-18
5.19,5.55,5.77,6.14,27.587969698000006,6.812,5.75,2020-02-12 09-02-17
5.59,5.45,5.93,6.17,27.587969698000006,6.75,5.75,2020-02-12 09-03-17
5.41,5.99,5.95,6.26,27.587969698000006,6.75,5.75,2020-02-12 09-04-18
5.63,5.81,5.81,6.2,27.587969698000006,6.75,5.75,2020-02-12 09-05-18
6.13,5.95,5.99,6.25,27.621994044500003,6.75,5.75,2020-02-12 09-06-17
5.89,5.67,5.95,6.24,27.587969698000006,6.75,5.75,2020-02-12 09-07-17
5.45,5.85,5.71,6.16,27.656015200000002,6.75,5.687,2020-02-12 09-08-17
5.99,5.81,5.67,6.13,27.656015200000002,6.75,5.625,2020-02-12 09-09-17
5.29,5.41,5.51,6.01,27.724047938000002,6.75,5.562,2020-02-12 09-10-18
5.05,5.05,5.51,5.9,27.724047938000002,6.687,5.437,2020-02-12 09-11-18
4.81,5.33,5.73,5.87,27.792067912000004,6.687,5.375,2020-02-12 09-12-17
5.49,5.05,5.55,5.77,27.792067912000004,6.687,5.312,2020-02-12 09-13-17
5.07,5.19,5.59,5.74,27.8260731125,6.625,5.187,2020-02-12 09-14-17
5.07,5.11,5.51,5.72,27.860075122,6.625,5.125,2020-02-12 09-15-17
4.89,4.85,5.15,5.7,27.860075122,6.562,5.125,2020-02-12 09-16-18
4.53,4.93,5.41,5.7,27.860075122,6.562,5.125,2020-02-12 09-17-18
4.89,5.15,5.51,5.7,27.860075122,6.562,5.125,2020-02-12 09-18-18
4.81,5.41,5.29,5.66,27.860075122,6.5,5.125,2020-02-12 09-19-17
5.55,5.05,5.05,5.62,27.894073940500004,6.437,5.125,2020-02-12 09-20-17
5.11,5.01,5.37,5.66,27.928069568000005,6.437,5.125,2020-02-12 09-21-17
5.29,5.19,5.51,5.68,27.928069568000005,6.437,5.062,2020-02-12 09-22-17
5.41,5.27,5.45,5.66,27.928069568000005,6.375,5.062,2020-02-12 09-23-18
5.23,5.19,5.49,5.65,27.894073940500004,6.437,5.062,2020-02-12 09-24-18
4.59,4.93,5.45,5.58,27.928069568000005,6.375,5.062,2020-02-12 09-25-18
4.67,5.01,5.37,5.58,27.928069568000005,6.375,5.125,2020-02-12 09-26-17
5.11,5.29,5.33,5.57,27.928069568000005,6.375,5.125,2020-02-12 09-27-17
4.63,4.89,5.15,5.53,27.928069568000005,6.312,5.125,2020-02-12 09-28-17
4.63,5.05,5.19,5.52,27.996051250000004,6.312,5,2020-02-12 09-29-17
5.19,4.93,4.97,5.39,27.996051250000004,6.25,5,2020-02-12 09-30-18
5.05,4.75,4.93,5.37,27.996051250000004,6.25,4.937,2020-02-12 09-31-18
4.31,4.93,5.19,5.43,27.996051250000004,6.187,4.937,2020-02-12 09-32-17
5.23,4.89,5.05,5.45,27.996051250000004,6.125,4.875,2020-02-12 09-33-17
5.23,4.89,5.45,5.51,27.996051250000004,6.125,4.875,2020-02-12 09-34-17
5.05,4.71,4.89,5.5,27.996051250000004,6.125,4.875,2020-02-12 09-35-17
4.59,4.59,4.81,5.44,27.996051250000004,6.062,4.875,2020-02-12 09-36-18
4.81,4.85,5.23,5.44,28.030037304500006,6.062,4.875,2020-02-12 09-37-18
4.63,4.75,4.81,5.46,27.996051250000004,6.062,4.812,2020-02-12 09-38-17
5.19,4.75,5.23,5.43,27.996051250000004,6.125,4.875,2020-02-12 09-39-17
4.41,4.53,5.05,5.37,28.064020168000003,6.125,4.812,2020-02-12 09-40-17
4.79,4.93,5.11,5.46,28.030037304500006,6.125,4.812,2020-02-12 09-41-17
5.37,4.85,4.97,5.52,27.996051250000004,6.062,4.812,2020-02-12 09-42-18
5.23,4.97,5.27,5.58,27.996051250000004,6,4.875,2020-02-12 09-43-17
5.15,4.85,5.29,5.7,27.962062004500005,6.062,4.875,2020-02-12 09-44-18
4.63,5.51,5.01,5.72,27.928069568000005,6.062,4.875,2020-02-12 09-45-17
5.49,4.97,5.19,5.77,27.928069568000005,6.125,4.875,2020-02-12 09-46-17
5.23,4.67,5.29,5.78,27.928069568000005,6.187,4.875,2020-02-12 09-47-17
5.23,4.93,4.81,5.84,27.928069568000005,6.187,4.875,2020-02-12 09-48-17
5.73,5.51,5.67,5.93,27.860075122,6.25,4.875,2020-02-12 09-49-18
5.73,5.01,5.89,5.93,27.860075122,6.312,4.875,2020-02-12 09-50-18
5.33,4.93,5.29,5.86,27.860075122,6.312,4.875,2020-02-12 09-51-17
5.15,5.15,5.07,5.72,27.928069568000005,6.375,4.875,2020-02-12 09-52-17
4.45,5.15,5.49,5.68,27.962062004500005,6.437,4.75,2020-02-12 09-53-17
5.01,4.81,4.79,5.65,27.928069568000005,6.437,4.75,2020-02-12 09-54-17
4.81,4.97,5.11,5.66,27.928069568000005,6.437,4.75,2020-02-12 09-55-18
5.37,5.23,5.45,5.76,27.996051250000004,6.437,4.75,2020-02-12 09-56-18
4.93,5.07,5.41,5.78,27.928069568000005,6.437,4.75,2020-02-12 09-57-17
5.33,5.07,5.41,5.76,27.928069568000005,6.375,4.75,2020-02-12 09-58-17
5.49,5.15,5.51,5.79,27.928069568000005,6.437,4.812,2020-02-12 09-59-17
5.41,5.11,5.45,5.9,27.928069568000005,6.437,4.875,2020-02-12 10-00-17
5.67,5.29,5.71,5.96,27.894073940500004,6.437,4.875,2020-02-12 10-01-17
5.33,5.49,5.89,6,27.860075122,6.437,4.937,2020-02-12 10-02-18
5.11,5.11,5.73,5.96,27.860075122,6.5,4.875,2020-02-12 10-04-17
5.27,5.59,5.07,6,27.860075122,6.5,4.875,2020-02-12 10-05-18
5.41,4.79,5.33,6.12,27.860075122,6.5,4.875,2020-02-12 10-06-18
5.37,4.97,5.67,6.19,27.792067912000004,6.5,4.937,2020-02-12 10-07-17
4.97,5.63,5.73,6.33,27.7580595205,6.562,4.937,2020-02-12 10-08-17
4.97,4.97,5.63,6.33,27.724047938000002,6.562,4.937,2020-02-12 10-09-17
5.01,4.81,5.67,6.24,27.792067912000004,6.562,4.937,2020-02-12 10-10-17
4.67,4.93,5.19,6.24,27.792067912000004,6.562,4.937,2020-02-12 10-11-18
4.79,4.85,5.23,5.93,27.928069568000005,6.562,4.875,2020-02-12 10-12-18
5.67,4.97,5.23,6.05,27.860075122,6.562,4.875,2020-02-12 10-13-17
5.85,5.11,4.89,5.97,27.928069568000005,6.562,4.875,2020-02-12 10-14-17
4.75,4.63,5.07,5.95,27.928069568000005,6.5,4.875,2020-02-12 10-15-17
5.49,4.79,5.27,5.92,27.962062004500005,6.375,4.812,2020-02-12 10-16-17
5.37,4.71,5.45,6.1,27.928069568000005,6.312,4.75,2020-02-12 10-17-18
5.45,4.53,5.67,6.3,27.894073940500004,6.312,4.75,2020-02-12 10-18-18
5.51,4.97,5.37,6.34,27.928069568000005,6.375,4.812,2020-02-12 10-19-18
5.71,5.23,5.05,6.22,28.064020168000003,6.375,4.812,2020-02-12 10-20-17
5.37,5.19,5.59,6.28,28.064020168000003,6.375,4.812,2020-02-12 10-21-17
5.41,4.85,5.41,6.32,28.064020168000003,6.375,4.812,2020-02-12 10-22-17
5.99,5.11,5.71,6.52,28.030037304500006,6.375,4.812,2020-02-12 10-23-17
6.29,5.63,6.17,7.35,27.792067912000004,6.437,4.937,2020-02-12 10-25-18
6.13,5.55,5.95,7.45,27.792067912000004,6.5,5,2020-02-12 10-26-17
6.53,5.45,6.11,7.29,27.860075122,6.562,5,2020-02-12 10-27-17
6.03,5.67,6.11,7.47,27.8260731125,6.687,5,2020-02-12 10-28-17
6.75,6.11,6.43,7.77,27.7580595205,6.75,5.125,2020-02-12 10-29-17
7.15,5.95,6.51,8.04,27.792067912000004,6.812,5.187,2020-02-12 10-30-18
7.27,6.29,7.09,8.26,27.8260731125,7,5.25,2020-02-12 10-31-18
6.51,5.77,7.55,8.33,27.792067912000004,7.125,5.187,2020-02-12 10-32-17
6.07,6.03,7.11,8.23,27.860075122,7.187,5.312,2020-02-12 10-33-17
6.13,6.07,7.33,8.14,27.860075122,7.25,5.187,2020-02-12 10-34-17
6.39,5.85,6.93,7.92,27.928069568000005,7.312,5.187,2020-02-12 10-35-17
6.53,5.71,6.87,7.66,28.030037304500006,7.25,5.125,2020-02-12 10-36-17
7.77,6.25,8.69,8.76,27.792067912000004,7.25,5.125,2020-02-12 10-37-18
7.77,6.57,8.47,9.4,27.31566005,7.5,5.375,2020-02-12 10-38-18
7.65,6.75,8.37,9.65,27.247550728000004,7.812,5.437,2020-02-12 10-39-17
7.59,7.09,8.65,9.64,27.213491280500005,8,5.437,2020-02-12 10-40-17
8.41,6.75,9.35,9.93,26.974985800000002,8.125,5.437,2020-02-12 10-41-17
8.33,7.23,8.61,10.04,26.906812658000003,8.187,5.5,2020-02-12 10-42-17
7.33,6.69,7.83,9.36,27.111293792000005,8.25,5.5,2020-02-12 10-43-18
