time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T01:31:00.0,,,,,,,
2020-02-25T01:32:00.0,,,,,,,
2020-02-25T01:33:00.0,,,,,,,
2020-02-25T01:34:00.0,,,,,,,
2020-02-25T01:35:00.0,,,,,,,
2020-02-25T01:36:00.0,,,,,,,
2020-02-25T01:37:00.0,,,,,,,
2020-02-25T01:38:00.0,0.71,1.25,0.51,0.66,108.56237330050001,1.562,-0.625
2020-02-25T01:39:00.0,,,,,,,
2020-02-25T01:40:00.0,,,,,,,
2020-02-25T01:41:00.0,,,,,,,
2020-02-25T01:42:00.0,,,,,,,
2020-02-25T01:43:00.0,,,,,,,
2020-02-25T01:44:00.0,,,,,,,
2020-02-25T01:45:00.0,,,,,,,
2020-02-25T01:46:00.0,,,,,,,
2020-02-25T01:47:00.0,,,,,,,
2020-02-25T01:48:00.0,,,,,,,
2020-02-25T01:49:00.0,,,,,,,
2020-02-25T01:50:00.0,,,,,,,
2020-02-25T01:51:00.0,,,,,,,
2020-02-25T01:52:00.0,,,,,,,
2020-02-25T01:53:00.0,,,,,,,
2020-02-25T01:54:00.0,,,,,,,
2020-02-25T01:55:00.0,,,,,,,
2020-02-25T01:56:00.0,,,,,,,
2020-02-25T01:57:00.0,,,,,,,
2020-02-25T01:58:00.0,,,,,,,
2020-02-25T01:59:00.0,,,,,,,
2020-02-25T02:00:00.0,,,,,,,
2020-02-25T02:01:00.0,,,,,,,
2020-02-25T02:02:00.0,,,,,,,
2020-02-25T02:03:00.0,,,,,,,
2020-02-25T02:04:00.0,,,,,,,
2020-02-25T02:05:00.0,,,,,,,
2020-02-25T02:06:00.0,,,,,,,
2020-02-25T02:07:00.0,,,,,,,
2020-02-25T02:08:00.0,,,,,,,
2020-02-25T02:09:00.0,,,,,,,
2020-02-25T02:10:00.0,,,,,,,
2020-02-25T02:11:00.0,,,,,,,
2020-02-25T02:12:00.0,,,,,,,
2020-02-25T02:13:00.0,,,,,,,
2020-02-25T02:14:00.0,,,,,,,
2020-02-25T02:15:00.0,,,,,,,
2020-02-25T02:16:00.0,,,,,,,
2020-02-25T02:17:00.0,,,,,,,
2020-02-25T02:18:00.0,,,,,,,
2020-02-25T02:19:00.0,,,,,,,
2020-02-25T02:20:00.0,,,,,,,
2020-02-25T02:21:00.0,,,,,,,
2020-02-25T02:22:00.0,,,,,,,
2020-02-25T02:23:00.0,,,,,,,
2020-02-25T02:24:00.0,,,,,,,
2020-02-25T02:25:00.0,,,,,,,
2020-02-25T02:26:00.0,,,,,,,
2020-02-25T02:27:00.0,,,,,,,
2020-02-25T02:28:00.0,,,,,,,
2020-02-25T02:29:00.0,,,,,,,
2020-02-25T02:30:00.0,,,,,,,
2020-02-25T02:31:00.0,,,,,,,
2020-02-25T02:32:00.0,,,,,,,
2020-02-25T02:33:00.0,,,,,,,
2020-02-25T02:34:00.0,,,,,,,
2020-02-25T02:35:00.0,,,,,,,
2020-02-25T02:36:00.0,,,,,,,
2020-02-25T02:37:00.0,,,,,,,
2020-02-25T02:38:00.0,,,,,,,
2020-02-25T02:39:00.0,,,,,,,
2020-02-25T02:40:00.0,,,,,,,
2020-02-25T02:41:00.0,,,,,,,
2020-02-25T02:42:00.0,,,,,,,
2020-02-25T02:43:00.0,,,,,,,
2020-02-25T02:44:00.0,,,,,,,
2020-02-25T02:45:00.0,,,,,,,
2020-02-25T02:46:00.0,,,,,,,
2020-02-25T02:47:00.0,,,,,,,
2020-02-25T02:48:00.0,,,,,,,
2020-02-25T02:49:00.0,,,,,,,
2020-02-25T02:50:00.0,,,,,,,
2020-02-25T02:51:00.0,,,,,,,
2020-02-25T02:52:00.0,,,,,,,
2020-02-25T02:53:00.0,,,,,,,
2020-02-25T02:54:00.0,,,,,,,
2020-02-25T02:55:00.0,,,,,,,
2020-02-25T02:56:00.0,,,,,,,
2020-02-25T02:57:00.0,,,,,,,
2020-02-25T02:58:00.0,,,,,,,
2020-02-25T02:59:00.0,,,,,,,
2020-02-25T03:00:00.0,,,,,,,
2020-02-25T03:01:00.0,,,,,,,
2020-02-25T03:02:00.0,,,,,,,
2020-02-25T03:03:00.0,,,,,,,
2020-02-25T03:04:00.0,,,,,,,
2020-02-25T03:05:00.0,,,,,,,
2020-02-25T03:06:00.0,,,,,,,
2020-02-25T03:07:00.0,,,,,,,
2020-02-25T03:08:00.0,,,,,,,
2020-02-25T03:09:00.0,,,,,,,
2020-02-25T03:10:00.0,,,,,,,
2020-02-25T03:11:00.0,,,,,,,
2020-02-25T03:12:00.0,,,,,,,
2020-02-25T03:13:00.0,,,,,,,
2020-02-25T03:14:00.0,,,,,,,
2020-02-25T03:15:00.0,,,,,,,
2020-02-25T03:16:00.0,,,,,,,
2020-02-25T03:17:00.0,,,,,,,
2020-02-25T03:18:00.0,,,,,,,
2020-02-25T03:19:00.0,,,,,,,
2020-02-25T03:20:00.0,,,,,,,
2020-02-25T03:21:00.0,,,,,,,
2020-02-25T03:22:00.0,,,,,,,
2020-02-25T03:23:00.0,,,,,,,
2020-02-25T03:24:00.0,,,,,,,
2020-02-25T03:25:00.0,,,,,,,
2020-02-25T03:26:00.0,,,,,,,
2020-02-25T03:27:00.0,,,,,,,
2020-02-25T03:28:00.0,,,,,,,
2020-02-25T03:29:00.0,,,,,,,
2020-02-25T03:30:00.0,,,,,,,
2020-02-25T03:31:00.0,,,,,,,
2020-02-25T03:32:00.0,,,,,,,
2020-02-25T03:33:00.0,,,,,,,
2020-02-25T03:34:00.0,,,,,,,
2020-02-25T03:35:00.0,,,,,,,
2020-02-25T03:36:00.0,,,,,,,
2020-02-25T03:37:00.0,,,,,,,
2020-02-25T03:38:00.0,,,,,,,
2020-02-25T03:39:00.0,,,,,,,
2020-02-25T03:40:00.0,,,,,,,
2020-02-25T03:41:00.0,,,,,,,
2020-02-25T03:42:00.0,,,,,,,
2020-02-25T03:43:00.0,,,,,,,
2020-02-25T03:44:00.0,,,,,,,
2020-02-25T03:45:00.0,,,,,,,
2020-02-25T03:46:00.0,,,,,,,
2020-02-25T03:47:00.0,,,,,,,
2020-02-25T03:48:00.0,,,,,,,
2020-02-25T03:49:00.0,,,,,,,
2020-02-25T03:50:00.0,,,,,,,
2020-02-25T03:51:00.0,,,,,,,
2020-02-25T03:52:00.0,,,,,,,
2020-02-25T03:53:00.0,,,,,,,
2020-02-25T03:54:00.0,,,,,,,
2020-02-25T03:55:00.0,,,,,,,
2020-02-25T03:56:00.0,,,,,,,
2020-02-25T03:57:00.0,,,,,,,
2020-02-25T03:58:00.0,,,,,,,
2020-02-25T03:59:00.0,,,,,,,
2020-02-25T04:00:00.0,,,,,,,
2020-02-25T04:01:00.0,,,,,,,
2020-02-25T04:02:00.0,,,,,,,
2020-02-25T04:03:00.0,,,,,,,
2020-02-25T04:04:00.0,,,,,,,
2020-02-25T04:05:00.0,,,,,,,
2020-02-25T04:06:00.0,,,,,,,
2020-02-25T04:07:00.0,,,,,,,
2020-02-25T04:08:00.0,,,,,,,
2020-02-25T04:09:00.0,,,,,,,
2020-02-25T04:10:00.0,,,,,,,
2020-02-25T04:11:00.0,,,,,,,
2020-02-25T04:12:00.0,,,,,,,
2020-02-25T04:13:00.0,,,,,,,
2020-02-25T04:14:00.0,,,,,,,
2020-02-25T04:15:00.0,,,,,,,
2020-02-25T04:16:00.0,,,,,,,
2020-02-25T04:17:00.0,,,,,,,
2020-02-25T04:18:00.0,,,,,,,
2020-02-25T04:19:00.0,,,,,,,
2020-02-25T04:20:00.0,,,,,,,
2020-02-25T04:21:00.0,,,,,,,
2020-02-25T04:22:00.0,,,,,,,
2020-02-25T04:23:00.0,,,,,,,
2020-02-25T04:24:00.0,,,,,,,
2020-02-25T04:25:00.0,,,,,,,
2020-02-25T04:26:00.0,,,,,,,
2020-02-25T04:27:00.0,,,,,,,
2020-02-25T04:28:00.0,,,,,,,
2020-02-25T04:29:00.0,,,,,,,
2020-02-25T04:30:00.0,,,,,,,
2020-02-25T04:31:00.0,,,,,,,
2020-02-25T04:32:00.0,,,,,,,
2020-02-25T04:33:00.0,,,,,,,
2020-02-25T04:34:00.0,,,,,,,
2020-02-25T04:35:00.0,,,,,,,
2020-02-25T04:36:00.0,,,,,,,
2020-02-25T04:37:00.0,,,,,,,
2020-02-25T04:38:00.0,,,,,,,
2020-02-25T04:39:00.0,,,,,,,
2020-02-25T04:40:00.0,,,,,,,
2020-02-25T04:41:00.0,,,,,,,
2020-02-25T04:42:00.0,,,,,,,
2020-02-25T04:43:00.0,,,,,,,
2020-02-25T04:44:00.0,,,,,,,
2020-02-25T04:45:00.0,,,,,,,
2020-02-25T04:46:00.0,,,,,,,
2020-02-25T04:47:00.0,,,,,,,
2020-02-25T04:48:00.0,,,,,,,
2020-02-25T04:49:00.0,,,,,,,
2020-02-25T04:50:00.0,,,,,,,
2020-02-25T04:51:00.0,,,,,,,
2020-02-25T04:52:00.0,,,,,,,
2020-02-25T04:53:00.0,,,,,,,
2020-02-25T04:54:00.0,,,,,,,
2020-02-25T04:55:00.0,,,,,,,
2020-02-25T04:56:00.0,,,,,,,
2020-02-25T04:57:00.0,,,,,,,
2020-02-25T04:58:00.0,,,,,,,
2020-02-25T04:59:00.0,,,,,,,
2020-02-25T05:00:00.0,,,,,,,
2020-02-25T05:01:00.0,,,,,,,
2020-02-25T05:02:00.0,,,,,,,
2020-02-25T05:03:00.0,,,,,,,
2020-02-25T05:04:00.0,,,,,,,
2020-02-25T05:05:00.0,,,,,,,
2020-02-25T05:06:00.0,,,,,,,
2020-02-25T05:07:00.0,,,,,,,
2020-02-25T05:08:00.0,,,,,,,
2020-02-25T05:09:00.0,,,,,,,
2020-02-25T05:10:00.0,,,,,,,
2020-02-25T05:11:00.0,,,,,,,
2020-02-25T05:12:00.0,,,,,,,
2020-02-25T05:13:00.0,,,,,,,
2020-02-25T05:14:00.0,,,,,,,
2020-02-25T05:15:00.0,,,,,,,
2020-02-25T05:16:00.0,,,,,,,
2020-02-25T05:17:00.0,,,,,,,
2020-02-25T05:18:00.0,,,,,,,
2020-02-25T05:19:00.0,,,,,,,
2020-02-25T05:20:00.0,,,,,,,
2020-02-25T05:21:00.0,,,,,,,
2020-02-25T05:22:00.0,,,,,,,
2020-02-25T05:23:00.0,,,,,,,
2020-02-25T05:24:00.0,,,,,,,
2020-02-25T05:25:00.0,,,,,,,
2020-02-25T05:26:00.0,,,,,,,
2020-02-25T05:27:00.0,,,,,,,
2020-02-25T05:28:00.0,,,,,,,
2020-02-25T05:29:00.0,,,,,,,
2020-02-25T05:30:00.0,,,,,,,
2020-02-25T05:31:00.0,,,,,,,
2020-02-25T05:32:00.0,,,,,,,
2020-02-25T05:33:00.0,,,,,,,
2020-02-25T05:34:00.0,,,,,,,
2020-02-25T05:35:00.0,,,,,,,
2020-02-25T05:36:00.0,,,,,,,
2020-02-25T05:37:00.0,,,,,,,
2020-02-25T05:38:00.0,,,,,,,
2020-02-25T05:39:00.0,,,,,,,
2020-02-25T05:40:00.0,,,,,,,
2020-02-25T05:41:00.0,,,,,,,
2020-02-25T05:42:00.0,,,,,,,
2020-02-25T05:43:00.0,,,,,,,
2020-02-25T05:44:00.0,,,,,,,
2020-02-25T05:45:00.0,,,,,,,
2020-02-25T05:46:00.0,,,,,,,
2020-02-25T05:47:00.0,,,,,,,
2020-02-25T05:48:00.0,0.25,1.29,0.87,0.67,108.6130023245,2.312,-1.125
2020-02-25T05:49:00.0,,,,,,,
2020-02-25T05:50:00.0,,,,,,,
2020-02-25T05:51:00.0,,,,,,,
2020-02-25T05:52:00.0,,,,,,,
2020-02-25T05:53:00.0,,,,,,,
2020-02-25T05:54:00.0,,,,,,,
2020-02-25T05:55:00.0,,,,,,,
2020-02-25T05:56:00.0,,,,,,,
2020-02-25T05:57:00.0,,,,,,,
2020-02-25T05:58:00.0,,,,,,,
2020-02-25T05:59:00.0,,,,,,,
2020-02-25T06:00:00.0,,,,,,,
2020-02-25T06:01:00.0,,,,,,,
2020-02-25T06:02:00.0,,,,,,,
2020-02-25T06:03:00.0,,,,,,,
2020-02-25T06:04:00.0,,,,,,,
2020-02-25T06:05:00.0,,,,,,,
2020-02-25T06:06:00.0,,,,,,,
2020-02-25T06:07:00.0,,,,,,,
2020-02-25T06:08:00.0,,,,,,,
2020-02-25T06:09:00.0,,,,,,,
2020-02-25T06:10:00.0,,,,,,,
2020-02-25T06:11:00.0,,,,,,,
2020-02-25T06:12:00.0,,,,,,,
2020-02-25T06:13:00.0,,,,,,,
2020-02-25T06:14:00.0,,,,,,,
2020-02-25T06:15:00.0,,,,,,,
2020-02-25T06:16:00.0,,,,,,,
2020-02-25T06:17:00.0,,,,,,,
2020-02-25T06:18:00.0,,,,,,,
2020-02-25T06:19:00.0,,,,,,,
2020-02-25T06:20:00.0,,,,,,,
2020-02-25T06:21:00.0,,,,,,,
2020-02-25T06:22:00.0,,,,,,,
2020-02-25T06:23:00.0,,,,,,,
2020-02-25T06:24:00.0,,,,,,,
2020-02-25T06:25:00.0,,,,,,,
2020-02-25T06:26:00.0,,,,,,,
2020-02-25T06:27:00.0,,,,,,,
2020-02-25T06:28:00.0,,,,,,,
2020-02-25T06:29:00.0,,,,,,,
2020-02-25T06:30:00.0,,,,,,,
2020-02-25T06:31:00.0,,,,,,,
2020-02-25T06:32:00.0,,,,,,,
2020-02-25T06:33:00.0,,,,,,,
2020-02-25T06:34:00.0,,,,,,,
2020-02-25T06:35:00.0,,,,,,,
2020-02-25T06:36:00.0,,,,,,,
2020-02-25T06:37:00.0,,,,,,,
2020-02-25T06:38:00.0,,,,,,,
2020-02-25T06:39:00.0,,,,,,,
2020-02-25T06:40:00.0,,,,,,,
2020-02-25T06:41:00.0,,,,,,,
2020-02-25T06:42:00.0,,,,,,,
2020-02-25T06:43:00.0,,,,,,,
2020-02-25T06:44:00.0,,,,,,,
2020-02-25T06:45:00.0,,,,,,,
2020-02-25T06:46:00.0,,,,,,,
2020-02-25T06:47:00.0,,,,,,,
2020-02-25T06:48:00.0,,,,,,,
2020-02-25T06:49:00.0,,,,,,,
2020-02-25T06:50:00.0,,,,,,,
2020-02-25T06:51:00.0,,,,,,,
2020-02-25T06:52:00.0,,,,,,,
2020-02-25T06:53:00.0,,,,,,,
2020-02-25T06:54:00.0,,,,,,,
2020-02-25T06:55:00.0,,,,,,,
2020-02-25T06:56:00.0,,,,,,,
2020-02-25T06:57:00.0,,,,,,,
2020-02-25T06:58:00.0,,,,,,,
2020-02-25T06:59:00.0,,,,,,,
2020-02-25T07:00:00.0,,,,,,,
2020-02-25T07:01:00.0,,,,,,,
2020-02-25T07:02:00.0,,,,,,,
2020-02-25T07:03:00.0,,,,,,,
2020-02-25T07:04:00.0,,,,,,,
2020-02-25T19:05:00.0,3.37,1.25,0.05,1,107.2924994005,6.437,1.312
2020-02-25T19:06:00.0,3.45,1.09,0.71,0.99,107.2924994005,6.375,1.375
2020-02-25T19:07:00.0,3.41,1.17,0.71,0.98,107.3434475245,6.375,1.437
2020-02-25T19:08:00.0,3.53,1.47,0.71,0.98,107.3434475245,6.375,1.562
2020-02-25T19:09:00.0,3.81,1.09,0.41,0.96,107.2924994005,6.375,1.562
2020-02-25T19:10:00.0,3.49,1.17,0.17,0.96,107.3434475245,6.375,1.5
2020-02-25T19:11:00.0,3.37,1.17,0.41,0.95,107.3434475245,6.312,1.437
2020-02-25T19:12:00.0,3.29,1.29,-0.13999999999998636,0.94,107.3434475245,6.312,1.375
2020-02-25T19:13:00.0,3.23,1.13,-0.13999999999998636,0.93,107.39438288450002,6.312,1.312
2020-02-25T19:14:00.0,3.41,1.37,0.59,0.95,107.39438288450002,6.312,1.312
2020-02-25T19:15:00.0,3.11,1.47,0.55,0.96,107.39438288450002,6.25,1.312
2020-02-25T19:16:00.0,3.23,1.33,0.43,0.98,107.39438288450002,6.25,1.25
2020-02-25T19:17:00.0,3.33,1.13,0.41,0.92,107.39438288450002,6.25,1.25
2020-02-25T19:18:00.0,3.33,1.17,0.63,0.98,107.39438288450002,6.187,1.25
2020-02-25T19:19:00.0,,,,,,,
2020-02-25T19:20:00.0,3.29,1.43,0.75,0.86,107.44530548050001,6.187,1.437
2020-02-25T19:21:00.0,3.11,1.33,0.33,0.88,107.39438288450002,6.187,1.375
2020-02-25T19:22:00.0,3.29,1.37,0.29,0.89,107.4962153125,6.187,1.312
2020-02-25T19:23:00.0,3.23,1.01,0.21,0.86,107.470761992,6.187,1.312
2020-02-25T19:24:00.0,3.25,1.05,0.21,0.88,107.470761992,6.125,1.25
2020-02-25T19:25:00.0,2.81,1.05,0.79,0.88,107.4962153125,6.125,1.25
2020-02-25T19:26:00.0,2.99,1.29,0.55,0.89,107.4962153125,6.062,1.187
2020-02-25T19:27:00.0,3.07,1.33,0.51,0.86,107.4962153125,6.062,1.25
2020-02-25T19:28:00.0,3.07,1.29,0.29,0.84,107.44530548050001,6,1.187
2020-02-25T19:29:00.0,2.81,1.13,0.21,0.88,107.5471123805,6,1.187
2020-02-25T19:30:00.0,2.47,1.29,0.29,0.81,107.470761992,6,1.125
2020-02-25T19:31:00.0,2.81,1.17,0.43,0.8,107.5471123805,5.937,1.062
2020-02-25T19:32:00.0,2.77,1.21,-0.06000000000005912,0.81,107.5471123805,5.875,1.062
2020-02-25T19:33:00.0,2.85,1.25,-0.10000000000002274,0.82,107.5471123805,5.875,1.062
2020-02-25T19:34:00.0,2.69,1.21,-0.13999999999998636,0.83,107.59799668450002,5.812,1.062
2020-02-25T19:35:00.0,2.61,1.01,0.43,0.82,107.5471123805,5.812,1.062
2020-02-25T19:36:00.0,2.61,1.17,0.17,0.86,107.59799668450002,5.75,1
2020-02-25T19:37:00.0,2.73,1.21,-0.2599999999999909,0.83,107.59799668450002,5.687,1
2020-02-25T19:38:00.0,2.61,1.29,0.01,0.82,107.6488682245,5.625,1
2020-02-25T19:39:00.0,2.85,1.13,0.75,0.82,107.57255612800002,5.625,0.937
2020-02-25T19:40:00.0,2.55,1.37,-0.06000000000005912,0.84,107.59799668450002,5.562,0.937
2020-02-25T19:41:00.0,2.85,0.97,-0.13999999999998636,0.83,107.6488682245,5.5,0.937
2020-02-25T19:42:00.0,2.89,1.17,-0.32000000000005,0.81,107.6488682245,5.5,0.875
2020-02-25T19:43:00.0,2.51,0.79,0.29,0.82,107.6488682245,5.437,0.812
2020-02-25T19:44:00.0,2.47,1.41,0.41,0.8,107.59799668450002,5.375,0.812
2020-02-25T19:45:00.0,2.59,1.41,0.41,0.8,107.6488682245,5.312,0.812
2020-02-25T19:46:00.0,2.91,1.17,-0.32000000000005,0.82,107.67429920800001,5.312,0.812
2020-02-25T19:47:00.0,2.35,1.33,0.37,0.8,107.6488682245,5.187,0.75
2020-02-25T19:48:00.0,1.83,1.21,0.63,0.8,107.6488682245,5.25,0.75
2020-02-25T19:49:00.0,2.59,1.13,0.87,0.78,107.6488682245,5.125,0.75
2020-02-25T19:50:00.0,2.69,1.13,0.55,0.8,107.6997270005,5.125,0.75
2020-02-25T19:51:00.0,2.35,0.63,0.05,0.8,107.6997270005,5.062,0.687
2020-02-25T19:52:00.0,2.27,1.41,0.37,0.76,107.67429920800001,5.062,0.687
2020-02-25T19:53:00.0,2.47,1.37,-0.4800000000000182,0.73,107.75057301250001,5,0.687
2020-02-25T19:54:00.0,2.31,1.17,0.43,0.8,107.67429920800001,4.937,0.687
2020-02-25T19:55:00.0,2.17,1.37,0.29,0.76,107.80140626050002,4.937,0.687
2020-02-25T19:56:00.0,2.17,1.29,0.43,0.72,107.6997270005,4.937,0.687
2020-02-25T19:57:00.0,2.39,1.05,0.51,0.8,107.725151602,4.937,0.687
2020-02-25T19:58:00.0,2.59,1.09,0.55,0.74,107.6997270005,4.875,0.687
2020-02-25T19:59:00.0,2.31,1.37,0.63,0.74,107.75057301250001,4.875,0.625
2020-02-25T20:00:00.0,1.93,1.05,0.21,0.74,107.77599123200002,4.812,0.625
2020-02-25T20:01:00.0,2.31,1.37,-0.06000000000005912,0.8,107.80140626050002,4.75,0.625
2020-02-25T20:02:00.0,2.31,1.25,-0.01999999999998181,0.77,107.80140626050002,4.75,0.625
2020-02-25T20:03:00.0,2.27,1.21,0.59,0.75,107.80140626050002,4.687,0.625
2020-02-25T20:04:00.0,2.43,1.05,0.75,0.79,107.80140626050002,4.687,0.625
2020-02-25T20:05:00.0,2.21,1.17,0.09,0.74,107.8522267445,4.687,0.625
2020-02-25T20:06:00.0,2.17,0.97,0.41,0.79,107.8522267445,4.625,0.562
2020-02-25T20:07:00.0,2.09,0.95,0.29,0.77,107.82681809800002,4.625,0.625
2020-02-25T20:08:00.0,2.21,1.51,0.33,0.8,107.8522267445,4.562,0.625
2020-02-25T20:09:00.0,2.31,1.47,0.47,0.77,107.8522267445,4.625,0.625
2020-02-25T20:10:00.0,2.13,0.91,0.21,0.78,107.8522267445,4.562,0.625
2020-02-25T20:11:00.0,2.13,0.97,0.63,0.76,107.8776322,4.562,0.625
2020-02-25T20:12:00.0,1.93,1.25,0.55,0.74,107.8522267445,4.562,0.625
2020-02-25T20:13:00.0,2.05,1.51,0.51,0.72,107.9030344645,4.562,0.625
2020-02-25T20:14:00.0,2.27,1.37,0.55,0.74,107.9030344645,4.5,0.625
2020-02-25T20:15:00.0,,,,,,,
2020-02-25T20:16:00.0,1.97,1.13,0.75,0.78,107.928433538,4.5,0.562
2020-02-25T20:17:00.0,2.21,1.21,0.43,0.78,107.9030344645,4.5,0.562
2020-02-25T20:18:00.0,1.89,1.33,0.05,0.76,107.9030344645,4.5,0.562
2020-02-25T20:19:00.0,1.89,1.21,0.29,0.74,107.9030344645,4.5,0.562
2020-02-25T20:20:00.0,1.83,1.29,0.43,0.74,107.95382942050001,4.437,0.562
2020-02-25T20:21:00.0,1.79,1.13,0.29,0.73,107.9030344645,4.437,0.5
2020-02-25T20:22:00.0,1.93,1.41,1.01,0.76,107.8776322,4.375,0.5
2020-02-25T20:23:00.0,1.71,1.25,0.51,0.72,107.9030344645,4.375,0.5
2020-02-25T20:24:00.0,2.13,1.17,0.47,0.7,107.928433538,4.312,0.437
2020-02-25T20:25:00.0,1.59,1.13,0.51,0.69,107.97922211200002,4.312,0.437
2020-02-25T20:26:00.0,1.85,1.55,0.43,0.68,107.9030344645,4.312,0.437
2020-02-25T20:27:00.0,1.71,1.17,0.87,0.66,107.95382942050001,4.25,0.437
2020-02-25T20:28:00.0,,,,,,,
2020-02-25T20:29:00.0,1.55,1.29,0.41,0.74,108.00461161250001,4.187,0.375
2020-02-25T20:30:00.0,1.51,1.17,0.51,0.72,107.9030344645,4.125,0.375
2020-02-25T20:31:00.0,2.17,1.21,0.67,0.68,108.00461161250001,4.125,0.375
2020-02-25T20:32:00.0,1.63,1.25,0.25,0.7,108.00461161250001,4.125,0.312
2020-02-25T20:33:00.0,1.59,1.41,0.25,0.68,108.00461161250001,4.062,0.312
2020-02-25T20:34:00.0,1.67,1.01,0.05,0.66,108.00461161250001,4.062,0.312
2020-02-25T20:35:00.0,1.79,1.47,0.29,0.68,107.95382942050001,4.062,0.25
2020-02-25T20:36:00.0,1.71,1.25,0.33,0.7,108.00461161250001,4,0.187
2020-02-25T20:37:00.0,1.41,1.05,0.51,0.7,108.00461161250001,4.062,0.187
2020-02-25T20:38:00.0,1.33,1.13,0.55,0.7,108.05538104050001,4.062,0.187
2020-02-25T20:39:00.0,1.55,1.09,0.25,0.7,108.05538104050001,4.062,0.187
2020-02-25T20:40:00.0,1.47,1.25,0.13,0.7,108.05538104050001,4,0.125
2020-02-25T20:41:00.0,1.55,1.33,0.21,0.69,108.05538104050001,4,0.125
