TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.25,6.11,6.17,2.26,89.78251262050001,4,0.75,2020-03-07 05-24-15
5.59,5.73,5.71,2.3,90.71850086450002,4.062,0.812,2020-03-07 05-26-15
5.73,6.07,6.43,2.3,90.9930895045,4.062,0.812,2020-03-07 05-27-16
5.93,5.85,6.13,2.3,91.04796894050001,4.062,0.812,2020-03-07 05-28-16
6.03,5.85,5.93,2.28,90.7734441205,4.062,0.812,2020-03-07 05-29-16
5.89,5.93,5.81,2.29,90.471098258,4.125,0.812,2020-03-07 05-30-15
5.99,5.99,6.25,2.31,90.2784953125,4.125,0.812,2020-03-07 05-31-15
5.93,5.93,5.93,2.3,90.2784953125,4.125,0.812,2020-03-07 05-32-15
5.99,5.99,5.77,2.33,89.97551763200002,4.125,0.812,2020-03-07 05-33-15
6.13,5.89,6.13,2.34,89.89282034450001,4.125,0.75,2020-03-07 05-34-16
6.03,5.77,5.81,2.38,89.699748322,4.125,0.812,2020-03-07 05-36-15
5.89,6.03,6.25,2.4,89.78251262050001,4.125,0.812,2020-03-07 05-37-15
5.95,6.03,5.99,2.4,90.0581862005,4.187,0.812,2020-03-07 05-38-15
5.89,5.99,5.99,2.44,90.361058578,4.187,0.812,2020-03-07 05-39-15
5.93,5.99,6.21,2.41,91.04796894050001,4.187,0.812,2020-03-07 05-42-15
6.35,5.93,5.77,2.39,91.23994645,4.187,0.812,2020-03-07 05-43-15
6.03,6.35,6.07,2.36,91.294768448,4.125,0.812,2020-03-07 05-44-15
5.63,6.07,5.73,2.36,91.185111688,4.187,0.875,2020-03-07 05-45-15
5.59,5.81,5.55,2.35,91.21253066450001,4.187,0.875,2020-03-07 05-46-16
6.35,6.13,6.13,2.34,90.66354484450001,4.187,0.875,2020-03-07 05-47-16
6.03,5.71,5.63,2.38,90.471098258,4.125,0.875,2020-03-07 05-48-15
6.21,5.93,5.85,2.46,90.1683662845,4.125,0.875,2020-03-07 05-49-15
6.13,5.73,6.03,2.54,90.25096784200001,4.125,0.875,2020-03-07 05-50-15
5.27,5.55,5.49,2.56,90.52609895200001,4.062,0.875,2020-03-07 05-51-15
6.21,5.95,6.29,2.58,90.60857606050001,4.125,0.875,2020-03-07 05-52-15
6.17,5.81,5.95,2.58,90.74597408800001,4.062,0.875,2020-03-07 05-53-16
6.33,5.85,5.77,2.6,90.63606204800001,4.062,0.875,2020-03-07 05-54-16
5.93,5.99,6.17,2.6,91.10283561250002,4.062,0.875,2020-03-07 05-55-15
5.23,5.93,5.45,2.56,91.26735904450001,4.062,0.875,2020-03-07 05-56-15
6.33,6.13,6.11,2.5,91.130264162,4.062,0.875,2020-03-07 05-57-15
6.17,5.99,5.85,2.54,91.21253066450001,4.062,0.875,2020-03-07 05-58-15
6.25,6.25,6.07,2.5,91.3769775125,4.062,0.875,2020-03-07 05-59-15
6.07,6.07,6.03,2.47,91.5413094845,4.062,0.875,2020-03-07 06-00-15
5.55,5.73,5.81,2.46,91.7055265805,4.062,0.875,2020-03-07 06-01-15
6.61,6.13,6.13,2.44,91.65080031250001,4.062,0.875,2020-03-07 06-02-15
6.25,5.99,6.07,2.48,91.32217466050001,4.062,0.875,2020-03-07 06-03-15
6.25,5.95,5.95,2.47,91.32217466050001,4.062,0.812,2020-03-07 06-04-15
5.99,6.03,5.73,2.48,91.65080031250001,4.125,0.812,2020-03-07 06-05-16
5.63,5.59,5.73,2.48,91.678165042,4.062,0.812,2020-03-07 06-06-16
6.69,6.29,6.25,2.5,91.86962880050001,4.062,0.812,2020-03-07 06-07-15
6.25,6.11,6.07,2.46,91.81494082450001,4.125,0.812,2020-03-07 06-08-15
5.95,5.95,5.85,2.53,91.76024008450001,4.125,0.875,2020-03-07 06-09-15
5.77,6.13,6.03,2.54,91.678165042,4.125,0.812,2020-03-07 06-10-15
5.45,5.55,5.55,2.54,92.22478952200001,4.125,0.875,2020-03-07 06-11-15
6.83,6.65,6.47,2.51,92.4703541125,4.125,0.875,2020-03-07 06-12-16
6.03,6.25,6.07,2.5,92.5794109645,4.125,0.875,2020-03-07 06-13-16
6.17,6.17,6.33,2.52,92.63392024450002,4.187,0.875,2020-03-07 06-14-15
5.93,5.81,6.33,2.52,92.6884167605,4.125,0.812,2020-03-07 06-15-15
6.11,6.07,5.77,2.49,92.87905405000001,4.187,0.875,2020-03-07 06-16-15
5.89,6.13,6.17,2.5,92.7973715005,4.187,0.812,2020-03-07 06-17-15
5.63,5.95,6.13,2.5,92.7973715005,4.187,0.812,2020-03-07 06-18-16
5.71,6.03,5.77,2.5,92.8518297245,4.125,0.812,2020-03-07 06-19-16
6.11,6.03,6.03,2.58,92.63392024450002,4.187,0.812,2020-03-07 06-20-16
5.67,5.49,5.05,2.65,92.74290051250001,4.187,0.812,2020-03-07 06-21-15
6.11,6.29,6.21,2.66,92.74290051250001,4.187,0.812,2020-03-07 06-22-15
5.95,6.03,5.81,2.68,92.82460220800002,4.187,0.812,2020-03-07 06-23-15
5.99,6.57,6.75,2.68,92.9062751845,4.187,0.812,2020-03-07 06-24-15
6.11,6.03,5.99,2.62,92.96070788050001,4.187,0.812,2020-03-07 06-27-16
5.89,5.95,5.59,2.58,92.6066672,4.187,0.812,2020-03-07 06-29-16
5.93,6.07,6.03,2.6,92.52488892050002,4.25,0.812,2020-03-07 06-30-14
5.77,5.63,5.67,2.64,92.2520872405,4.25,0.812,2020-03-07 06-31-14
5.77,6.03,6.29,2.65,92.03361614450002,4.25,0.875,2020-03-07 06-32-15
5.99,5.93,6.07,2.72,92.08825306450001,4.25,0.875,2020-03-07 06-33-16
6.17,6.13,6.11,2.74,92.2520872405,4.25,0.875,2020-03-07 06-34-16
5.73,6.33,5.99,2.74,92.22478952200001,4.25,0.875,2020-03-07 06-35-14
5.73,5.73,5.59,2.8,92.27938176800001,4.25,0.875,2020-03-07 06-36-15
6.25,6.21,6.35,2.8,92.3612462045,4.25,0.875,2020-03-07 06-37-14
6.13,6.07,6.07,2.79,92.4158065405,4.25,0.812,2020-03-07 06-38-15
6.07,5.93,5.89,2.88,92.33396125000002,4.312,0.875,2020-03-07 06-39-16
6.25,6.03,6.29,2.86,92.9062751845,4.312,0.875,2020-03-07 06-40-16
5.89,5.95,5.63,2.82,93.06953498050001,4.312,0.875,2020-03-07 06-41-15
6.29,6.13,6.43,2.78,93.23267990050002,4.312,0.875,2020-03-07 06-42-15
6.11,6.17,5.99,2.78,93.1783110245,4.25,0.875,2020-03-07 06-43-15
6.25,6.29,6.29,2.78,93.23267990050002,4.312,0.812,2020-03-07 06-44-15
6.33,6.29,6.25,2.8,93.23267990050002,4.25,0.812,2020-03-07 06-45-16
5.71,5.85,5.85,2.78,93.34137936050001,4.312,0.812,2020-03-07 06-46-15
6.57,6.17,6.03,2.78,93.23267990050002,4.25,0.812,2020-03-07 06-47-15
5.73,5.95,6.25,2.78,93.28703601250001,4.25,0.812,2020-03-07 06-48-15
5.93,6.21,5.95,2.76,93.31420928200001,4.25,0.812,2020-03-07 06-49-15
5.67,5.73,5.85,2.76,93.28703601250001,4.25,0.812,2020-03-07 06-50-16
5.41,5.55,5.85,2.76,93.34137936050001,4.25,0.812,2020-03-07 06-51-16
6.13,6.35,6.21,2.71,93.34137936050001,4.25,0.812,2020-03-07 06-52-15
6.03,6.07,5.85,2.72,93.28703601250001,4.25,0.875,2020-03-07 06-53-15
6.29,5.93,5.93,2.78,93.1239293845,4.25,0.875,2020-03-07 06-54-15
6.07,5.99,5.99,2.82,93.31420928200001,4.25,0.875,2020-03-07 06-55-15
5.67,5.73,6.03,2.84,93.31420928200001,4.25,0.937,2020-03-07 06-56-15
6.11,6.43,6.61,2.92,93.1239293845,4.312,0.937,2020-03-07 06-57-16
5.99,5.95,5.93,2.98,93.205497058,4.312,0.937,2020-03-07 06-58-16
5.99,5.89,5.77,3.01,93.1783110245,4.25,0.875,2020-03-07 07-00-15
5.59,5.71,5.71,2.95,93.31420928200001,4.25,0.937,2020-03-07 07-01-15
5.95,6.51,6.13,2.88,93.25985955200001,4.25,0.875,2020-03-07 07-02-16
5.89,6.57,6.47,2.86,93.28703601250001,4.25,0.875,2020-03-07 07-03-16
6.17,6.07,5.95,2.84,93.28703601250001,4.25,0.875,2020-03-07 07-04-15
6.25,6.03,5.95,2.86,93.34137936050001,4.25,0.875,2020-03-07 07-05-15
6.07,5.95,5.89,2.92,93.1783110245,4.25,0.875,2020-03-07 07-06-15
5.55,5.71,5.63,2.96,93.28703601250001,4.312,0.937,2020-03-07 07-07-15
5.45,5.27,5.15,3.01,93.205497058,4.375,0.937,2020-03-07 07-08-16
5.11,5.01,5.11,3.06,93.23267990050002,4.375,0.937,2020-03-07 07-09-16
4.89,4.93,4.93,3.02,93.23267990050002,4.375,0.937,2020-03-07 07-10-16
4.27,4.23,4.41,2.96,93.1783110245,4.375,0.937,2020-03-07 07-11-15
4.41,4.53,4.27,2.92,93.15112180000001,4.375,0.937,2020-03-07 07-12-15
4.11,4.05,4.01,2.93,93.1783110245,4.375,0.937,2020-03-07 07-13-15
3.81,4.19,3.93,2.88,93.1239293845,4.375,0.937,2020-03-07 07-14-15
3.89,4.11,4.01,2.88,93.205497058,4.312,0.937,2020-03-07 07-15-16
3.33,3.71,4.01,2.79,93.3957099445,4.312,0.937,2020-03-07 07-16-15
3.19,3.85,4.01,2.72,93.34137936050001,4.312,0.875,2020-03-07 07-17-15
3.19,3.75,4.07,2.7,93.28703601250001,4.312,0.875,2020-03-07 07-18-15
3.11,3.41,3.89,2.64,93.3957099445,4.312,0.875,2020-03-07 07-19-15
3.11,3.37,3.89,2.6,93.23267990050002,4.312,0.875,2020-03-07 07-20-16
2.99,3.33,3.75,2.58,93.23267990050002,4.312,0.875,2020-03-07 07-21-16
3.23,3.33,3.93,2.58,93.23267990050002,4.312,0.875,2020-03-07 07-22-15
2.73,3.41,3.59,2.58,93.1783110245,4.312,0.875,2020-03-07 07-23-15
2.95,3.49,3.41,2.54,93.42287045,4.312,0.875,2020-03-07 07-25-15
3.03,3.53,3.37,2.6,93.06953498050001,4.25,0.875,2020-03-07 07-26-15
3.11,3.41,3.45,2.68,92.987919442,4.25,0.812,2020-03-07 07-27-16
2.91,3.59,3.45,2.74,93.06953498050001,4.25,0.875,2020-03-07 07-28-16
2.77,3.37,3.85,2.74,93.06953498050001,4.25,0.875,2020-03-07 07-29-16
2.69,3.45,3.53,2.72,93.1239293845,4.25,0.875,2020-03-07 07-30-15
3.19,3.63,3.81,2.74,93.0151278125,4.312,0.875,2020-03-07 07-31-15
3.03,3.53,3.85,2.82,93.096733778,4.312,0.875,2020-03-07 07-32-15
3.11,3.75,3.89,2.9,93.1239293845,4.375,0.875,2020-03-07 07-33-15
2.69,3.25,3.79,2.84,93.34137936050001,4.375,0.875,2020-03-07 07-34-16
2.81,3.03,3.49,2.72,93.42287045,4.375,0.875,2020-03-07 07-35-16
2.95,3.19,3.49,2.62,93.3957099445,4.375,0.875,2020-03-07 07-36-15
2.81,3.19,3.71,2.62,93.4500277645,4.312,0.812,2020-03-07 07-37-15
3.45,3.37,3.71,2.69,93.34137936050001,4.25,0.75,2020-03-07 07-38-15
3.45,3.29,3.67,2.84,93.1239293845,4.187,0.687,2020-03-07 07-39-15
3.53,3.23,3.71,3.05,93.06953498050001,4.187,0.687,2020-03-07 07-40-15
3.71,3.33,3.49,3.24,93.205497058,4.187,0.687,2020-03-07 07-41-16
3.63,3.79,4.05,3.34,93.0151278125,4.25,0.812,2020-03-07 07-42-15
3.29,4.05,4.31,3.36,93.1783110245,4.312,0.875,2020-03-07 07-43-15
3.29,3.55,4.31,3.3,93.06953498050001,4.375,0.875,2020-03-07 07-44-15
3.15,3.85,4.15,3.24,93.15112180000001,4.375,0.875,2020-03-07 07-45-15
3.45,3.85,4.15,3.18,93.06953498050001,4.437,0.937,2020-03-07 07-47-16
3.25,4.05,4.05,3.19,93.1239293845,4.5,0.937,2020-03-07 07-48-15
3.23,3.63,4.19,3.16,93.23267990050002,4.562,0.937,2020-03-07 07-49-15
3.33,3.71,4.11,3.12,93.1783110245,4.562,0.937,2020-03-07 07-50-16
3.11,3.81,4.15,3.04,93.15112180000001,4.562,0.937,2020-03-07 07-51-16
3.23,3.79,4.33,3,93.096733778,4.562,0.875,2020-03-07 07-52-15
3.23,3.63,4.19,3.04,93.06953498050001,4.625,0.937,2020-03-07 07-53-15
3.75,3.93,4.01,3.24,93.1239293845,4.687,0.875,2020-03-07 07-54-15
3.89,3.71,4.15,3.54,93.06953498050001,4.75,0.875,2020-03-07 07-55-15
3.89,3.81,4.15,3.79,92.770137602,4.812,0.875,2020-03-07 07-56-16
4.11,3.89,4.31,3.97,92.27938176800001,4.875,0.875,2020-03-07 07-57-16
3.75,4.27,4.71,4.04,91.5413094845,4.937,0.937,2020-03-07 07-58-15
4.07,4.01,4.59,4.02,91.1576895205,5.062,1,2020-03-07 07-59-15
4.15,4.19,4.75,4.04,91.10283561250002,5.125,1,2020-03-07 08-00-15
4.05,4.45,4.89,4.18,91.3769775125,5.125,1,2020-03-07 08-01-15
4.19,4.37,4.89,4.08,91.10283561250002,5.187,1,2020-03-07 08-02-15
4.15,4.75,5.15,4.17,91.3769775125,5.25,1.062,2020-03-07 08-03-15
4.19,4.97,5.11,4.18,91.294768448,5.25,1.062,2020-03-07 08-04-15
4.15,4.53,5.05,4.15,91.1576895205,5.312,1.062,2020-03-07 08-05-15
4.31,4.75,4.97,4.24,91.26735904450001,5.375,1.062,2020-03-07 08-06-15
4.19,4.79,5.01,4.04,91.1576895205,5.437,1.187,2020-03-07 08-08-16
4.05,4.53,5.05,3.99,91.3769775125,5.5,1.125,2020-03-07 08-09-15
3.97,4.53,5.05,3.87,91.26735904450001,5.437,1.187,2020-03-07 08-10-15
3.75,4.41,5.07,3.9,91.65080031250001,5.5,1.125,2020-03-07 08-11-15
4.11,4.49,4.97,3.91,91.62343239200001,5.5,1.062,2020-03-07 08-12-15
4.07,4.93,5.23,4,91.43176760050001,5.562,1,2020-03-07 08-13-15
4.27,4.97,5.23,4,91.349577682,5.562,0.937,2020-03-07 08-14-16
4.23,4.63,5.19,4.07,91.185111688,5.562,0.937,2020-03-07 08-15-16
4.19,4.79,5.05,4.01,90.82837461250001,5.562,0.937,2020-03-07 08-16-15
4.23,4.97,5.15,4.03,90.49860020050001,5.562,0.875,2020-03-07 08-17-15
4.57,4.67,5.05,4.09,90.361058578,5.625,0.875,2020-03-07 08-18-15
4.45,4.93,5.01,4.38,90.82837461250001,5.625,0.937,2020-03-07 08-19-15
4.49,4.71,4.33,4.54,90.80091096200002,5.687,0.937,2020-03-07 08-20-16
4.79,4.31,3.85,4.74,90.66354484450001,5.75,0.875,2020-03-07 08-21-16
4.93,4.23,4.33,4.92,90.08573600800001,5.812,0.812,2020-03-07 08-22-15
5.23,5.07,5.33,5.35,88.6211990125,5.937,0.875,2020-03-07 08-24-15
5.23,5.19,5.37,5.48,87.73261050050002,6.062,0.937,2020-03-07 08-25-16
5.11,5.29,5.77,5.4,86.8407544045,6.062,1,2020-03-07 08-26-15
5.51,5.73,6.11,5.4,86.92450472200001,6.187,1.062,2020-03-07 08-27-15
5.33,5.95,6.07,5.48,87.00822632050001,6.187,1.125,2020-03-07 08-28-15
5.29,5.73,6.25,5.5,87.67696522450001,6.25,1.25,2020-03-07 08-29-15
5.11,5.63,5.99,5.4,87.6491378,6.312,1.187,2020-03-07 08-30-15
5.41,5.89,5.89,5.39,88.28836124050001,6.375,1.25,2020-03-07 08-31-16
5.33,6.07,5.67,5.64,87.62130718450001,6.375,1.25,2020-03-07 08-32-16
5.23,5.93,5.77,5.62,87.00822632050001,6.375,1.25,2020-03-07 08-33-15
5.11,5.95,5.81,5.41,86.64522531200001,6.375,1.25,2020-03-07 08-34-15
5.05,6.25,6.07,5.26,87.259218802,6.437,1.187,2020-03-07 08-35-15
5.27,6.11,6.03,5.25,87.20346503200001,6.437,1.125,2020-03-07 08-36-15
5.27,5.73,5.85,5.52,87.259218802,6.5,1,2020-03-07 08-38-16
5.11,5.55,5.67,5.55,86.72904264050001,6.5,1,2020-03-07 08-39-16
5.15,5.59,5.81,5.52,86.39360101250001,6.5,1,2020-03-07 08-40-15
5.33,5.85,6.21,5.36,85.8335105125,6.5,0.937,2020-03-07 08-41-15
4.97,5.89,6.35,5.14,85.9456307245,6.5,0.937,2020-03-07 08-42-15
5.29,5.81,6.33,5.04,86.25369805,6.562,0.812,2020-03-07 08-43-15
5.49,5.95,6.43,5.3,85.88957700050001,6.625,0.812,2020-03-07 08-45-16
6.03,6.03,6.43,5.56,86.4495398605,6.687,0.875,2020-03-07 08-46-15
6.17,5.95,6.11,5.92,86.2816850245,6.75,0.937,2020-03-07 08-47-15
6.17,5.63,6.17,6.34,86.5334242,6.812,1,2020-03-07 08-48-15
6.35,5.55,5.51,6.5,85.21593672050001,6.937,1,2020-03-07 08-49-15
6.21,5.49,5.59,6.46,84.56864005,7,0.937,2020-03-07 08-50-16
6.07,5.33,5.15,6.44,84.230249938,7.062,0.875,2020-03-07 08-51-16
6.07,5.41,5.45,6.48,84.117351122,7.125,0.812,2020-03-07 08-53-15
6.13,5.15,5.55,6.42,84.3148905445,7.187,0.812,2020-03-07 08-54-15
5.55,5.55,5.45,6.4,83.55209120200001,7.187,0.812,2020-03-07 08-55-15
5.63,5.59,6.03,5.86,81.84865304200001,7.187,0.812,2020-03-07 08-56-15
5.67,5.95,6.29,5.69,83.1839877845,7.187,0.875,2020-03-07 08-57-16
5.93,6.33,6.61,5.46,83.77834833800001,7.125,0.875,2020-03-07 08-58-16
5.51,6.25,6.53,5.28,84.3713016605,7.125,0.875,2020-03-07 08-59-15
5.93,6.25,6.69,5.25,85.04723946050001,7.125,0.937,2020-03-07 09-00-15
5.93,6.21,6.79,5.36,85.917605458,7.125,0.937,2020-03-07 09-01-15
5.85,6.69,7.01,5.29,85.49684354050001,7.125,1.062,2020-03-07 09-02-15
5.71,6.57,7.33,5.5,86.8965911405,7.125,1.312,2020-03-07 09-04-16
5.93,6.75,7.41,5.52,86.756975368,7.187,1.375,2020-03-07 09-05-16
5.95,6.75,7.37,5.56,86.421572032,7.187,1.437,2020-03-07 09-06-15
5.67,7.05,7.55,5.67,86.2816850245,7.187,1.5,2020-03-07 09-07-15
5.63,6.97,7.19,5.54,86.141718242,7.25,1.562,2020-03-07 09-08-15
5.63,6.65,7.61,5.45,86.1137153125,7.25,1.562,2020-03-07 09-09-15
5.71,6.75,7.33,5.43,86.5613792645,7.312,1.5,2020-03-07 09-10-16
5.37,6.75,7.15,5.12,85.9456307245,7.25,1.437,2020-03-07 09-11-15
5.45,6.69,6.69,5,86.5054659445,7.25,1.312,2020-03-07 09-12-15
5.27,6.29,6.79,4.82,86.8965911405,7.187,1.312,2020-03-07 09-13-15
5.41,6.83,7.05,4.82,86.9524151125,7.125,1.187,2020-03-07 09-14-15
5.89,6.73,7.55,4.96,87.1198104445,7.062,1.125,2020-03-07 09-15-15
6.03,6.93,7.41,5.15,87.00822632050001,7.062,1.062,2020-03-07 09-16-16
6.43,7.09,7.77,5.44,86.92450472200001,7.062,1.125,2020-03-07 09-17-16
6.65,7.19,7.77,5.68,86.39360101250001,7.062,1.187,2020-03-07 09-18-15
6.79,7.47,7.97,6.04,84.9909815125,7.125,1.187,2020-03-07 09-19-15
6.87,7.69,8.37,6.37,84.08911844050002,7.125,1.125,2020-03-07 09-20-15
7.01,7.91,8.45,6.48,83.04226595200001,7.125,1.187,2020-03-07 09-21-15
7.05,8.45,9.03,6.66,82.55981500450001,7.187,1.25,2020-03-07 09-22-16
7.83,9.49,9.71,7,81.87713781250001,7.312,1.312,2020-03-07 09-23-16
8.41,9.25,10.17,7.51,81.16406125,7.5,1.437,2020-03-07 09-24-16
8.41,9.91,10.79,7.82,79.87549761250001,7.687,1.437,2020-03-07 09-25-15
8.61,9.77,10.55,8.15,78.8399942245,7.812,1.687,2020-03-07 09-26-15
8.61,10.09,10.93,8.46,78.522765538,8.125,1.75,2020-03-07 09-27-15
8.51,10.19,10.55,8.5,77.539799392,8.312,1.875,2020-03-07 09-28-15
8.33,10.43,10.89,8.54,76.5822163645,8.5,1.875,2020-03-07 09-29-16
8.29,10.41,11.07,8.74,76.494991048,8.687,1.812,2020-03-07 09-30-16
8.65,10.31,10.83,8.62,75.79615463200001,8.875,1.812,2020-03-07 09-31-15
8.01,9.81,10.69,8.46,75.12471166450001,9,1.75,2020-03-07 09-32-15
8.09,9.85,10.69,8.1,75.53361711250001,9.125,1.75,2020-03-07 09-33-14
8.15,9.95,10.51,8.08,76.17491918050001,9.25,1.75,2020-03-07 09-34-15
7.73,9.85,10.51,7.83,75.9418971245,9.312,1.687,2020-03-07 09-35-16
7.55,9.11,10.17,7.73,76.95986087200001,9.375,1.687,2020-03-07 09-36-16
7.65,9.11,10.31,7.66,77.655633928,9.437,1.687,2020-03-07 09-37-15
7.73,9.35,9.81,7.58,78.08955872050001,9.5,1.625,2020-03-07 09-38-15
7.87,9.21,9.91,7.92,77.51083278050001,9.562,1.5,2020-03-07 09-39-15
8.05,9.67,10.17,8.27,76.6984721125,9.562,1.562,2020-03-07 09-40-15
8.37,10.09,10.79,8.84,75.56280071200001,9.687,1.625,2020-03-07 09-41-15
8.05,10.23,10.85,8.6,73.8355085405,9.687,1.625,2020-03-07 09-42-16
8.41,10.51,11.31,8.64,74.275703648,10,1.937,2020-03-07 09-43-16
8.41,10.99,11.61,8.8,74.24637964450001,10.187,1.937,2020-03-07 09-44-15
8.33,10.75,11.17,8.76,73.982320018,10.375,1.937,2020-03-07 09-45-15
8.29,10.37,11.21,8.64,73.68861728800002,10.437,1.875,2020-03-07 09-46-15
8.83,10.61,11.79,8.66,74.0703686125,10.5,1.875,2020-03-07 09-47-15
8.93,10.85,11.67,8.81,73.30632668450001,10.562,1.875,2020-03-07 09-48-16
8.71,10.89,11.57,8.76,73.74738336200001,10.625,1.875,2020-03-07 09-49-16
8.65,10.61,11.45,8.66,74.275703648,10.625,1.812,2020-03-07 09-50-16
8.41,10.47,11.17,8.58,73.57104684800001,10.687,1.812,2020-03-07 09-51-15
8.27,10.27,10.55,8.4,74.48088232450002,10.687,1.75,2020-03-07 09-52-15
8.83,10.89,10.75,8.46,75.41685080450002,10.687,1.625,2020-03-07 09-53-15
8.79,10.57,11.65,8.58,75.12471166450001,10.687,1.75,2020-03-07 09-54-16
8.51,10.93,11.33,8.76,74.392967752,10.687,1.625,2020-03-07 09-55-16
8.97,10.83,10.89,8.67,73.453425352,10.687,1.625,2020-03-07 09-56-15
9.71,11.21,11.07,9.48,73.218029192,10.75,1.625,2020-03-07 09-57-15
9.43,11.21,11.27,9.72,71.1199391125,10.812,1.625,2020-03-07 09-58-15
9.43,11.31,11.45,9.73,70.3476005845,10.875,1.687,2020-03-07 09-59-15
9.67,11.33,11.85,9.89,70.139294728,10.937,1.687,2020-03-07 10-00-15
9.47,11.61,11.95,9.62,68.646848578,11.062,1.75,2020-03-07 10-01-15
9.67,11.65,11.93,9.44,69.005763202,11.125,1.75,2020-03-07 10-02-16
9.67,11.51,11.71,9.59,69.27464762050002,11.187,1.75,2020-03-07 10-03-15
9.53,11.37,11.99,9.57,69.75202616450001,11.25,1.812,2020-03-07 10-04-15
9.03,11.21,11.57,9.44,70.82314111250001,11.312,1.687,2020-03-07 10-05-15
9.43,11.33,11.89,9.34,70.020192608,11.312,1.625,2020-03-07 10-06-15
9.71,11.95,12.27,9.36,70.22858781250001,11.375,1.687,2020-03-07 10-07-16
9.33,11.71,12.33,9.23,69.7818352,11.437,1.812,2020-03-07 10-08-16
9.49,11.55,12.53,9.27,70.40708782450001,11.437,1.812,2020-03-07 10-09-15
9.43,11.55,12.03,8.98,70.97158,11.437,1.812,2020-03-07 10-10-15
9.47,11.61,12.33,8.92,71.71257781250002,11.437,1.75,2020-03-07 10-11-15
9.07,11.51,11.99,8.86,71.50529945800001,11.437,1.812,2020-03-07 10-12-15
9.61,11.67,12.23,8.82,72.0084185125,11.437,1.812,2020-03-07 10-13-15
9.43,11.65,12.39,8.9,71.83095238450001,11.375,1.812,2020-03-07 10-14-16
9.95,12.19,12.77,8.87,71.6533713805,11.312,1.687,2020-03-07 10-15-16
9.35,12.09,12.87,9.14,72.215317138,11.312,1.687,2020-03-07 10-16-15
9.71,11.89,12.53,9.11,70.19882664200001,11.375,1.562,2020-03-07 10-17-15
9.67,12.03,12.39,9.26,70.04997292450001,11.375,1.562,2020-03-07 10-18-15
9.77,12.09,12.61,9.12,70.615192648,11.375,1.687,2020-03-07 10-19-15
9.77,12.19,12.81,9.13,70.7637432205,11.375,1.812,2020-03-07 10-20-16
9.57,11.93,12.37,9.1,71.09027367200001,11.437,1.812,2020-03-07 10-21-16
9.81,11.71,12.51,9.02,71.94927590050001,11.437,1.75,2020-03-07 10-22-15
9.63,11.71,12.33,9.22,71.83095238450001,11.437,1.75,2020-03-07 10-23-15
9.71,11.65,12.51,9.03,71.8901205245,11.437,1.687,2020-03-07 10-24-15
8.89,11.51,12.53,8.83,72.39253436800001,11.437,1.75,2020-03-07 10-25-15
9.47,11.65,12.29,8.68,72.864552032,11.437,1.625,2020-03-07 10-26-16
9.67,11.79,12.19,8.74,72.7761109445,11.437,1.625,2020-03-07 10-27-16
9.67,11.85,12.47,8.92,73.4240120005,11.375,1.625,2020-03-07 10-28-15
9.81,11.89,12.97,8.7,72.09710849800001,11.437,1.75,2020-03-07 10-29-15
9.71,11.55,12.33,8.69,72.510615368,11.375,1.812,2020-03-07 10-30-15
9.77,11.55,12.33,8.56,72.48109990450001,11.312,1.687,2020-03-07 10-31-15
9.75,11.81,12.33,8.6,72.03798503200001,11.312,1.687,2020-03-07 10-32-15
9.11,11.75,12.17,8.53,71.8901205245,11.187,1.562,2020-03-07 10-33-16
10.03,12.13,12.81,8.91,72.15621920000001,11.187,1.437,2020-03-07 10-34-16
10.41,11.75,12.19,9.32,71.91969980800002,11.25,1.437,2020-03-07 10-35-15
10.57,12.09,12.19,10.19,71.14960136200001,11.312,1.437,2020-03-07 10-36-15
11.75,12.17,12.13,11.02,71.74217624200001,11.5,1.5,2020-03-07 10-37-15
11.31,12.17,11.95,11.88,67.11633508450001,11.625,1.562,2020-03-07 10-38-15
10.89,12.57,12.67,11.9,63.45191125000001,11.812,1.562,2020-03-07 10-39-15
11.31,12.97,13.01,11.76,64.12164512800001,11.937,1.75,2020-03-07 10-40-16
11.37,13.31,12.83,12.02,63.512859968,12.062,1.812,2020-03-07 10-41-15
11.75,12.63,12.23,12.24,64.91115761800002,12.187,1.875,2020-03-07 10-42-15
11.51,13.51,12.97,12.4,61.8321193405,12.312,1.937,2020-03-07 10-43-15
11.65,12.87,12.87,12.26,61.43344295200001,12.562,1.937,2020-03-07 10-45-16
12.05,13.89,13.91,12.34,60.94202400800001,12.75,2.062,2020-03-07 10-46-16
12.13,14.65,14.71,12.57,60.757531298,12.875,2.125,2020-03-07 10-47-15
11.65,14.55,14.21,12.42,61.18783559200001,13,2.062,2020-03-07 10-48-15
11.81,13.79,13.51,12.43,62.07719061250001,13.125,2.062,2020-03-07 10-49-15
11.95,13.91,13.05,12.42,62.84172205,13.187,1.937,2020-03-07 10-50-15
12.13,14.49,13.69,12.68,61.00349605,13.25,2,2020-03-07 10-51-14
11.61,14.61,13.79,12.43,59.86419710050001,13.312,2,2020-03-07 10-52-16
11.65,14.21,14.35,12.17,59.833344608000004,13.375,2,2020-03-07 10-53-16
11.71,13.89,13.59,11.85,61.31066480000001,13.437,1.812,2020-03-07 10-54-15
11.51,14.25,13.71,11.85,62.750083580500004,13.437,1.812,2020-03-07 10-55-15
