TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.17,5.51,4.97,,-2.0462,1.875,0.562,2020-03-03 05-59-15
5.67,5.27,5.27,,-2.0462,1.875,0.562,2020-03-03 06-00-15
4.93,5.05,5.07,,-2.0462,1.875,0.625,2020-03-03 06-01-15
5.19,6.07,5.55,,-2.0462,1.875,0.625,2020-03-03 06-02-14
5.89,5.93,5.81,,-2.0462,1.875,0.625,2020-03-03 06-03-14
5.71,5.55,5.59,,-2.0462,1.875,0.562,2020-03-03 06-05-15
4.81,5.23,5.37,,-2.0462,1.875,0.625,2020-03-03 06-06-15
5.67,5.45,5.81,,-2.0462,1.875,0.625,2020-03-03 06-07-15
5.67,5.55,5.81,,-2.0462,1.875,0.562,2020-03-03 06-08-15
5.55,5.51,5.49,,-2.0462,1.875,0.562,2020-03-03 06-09-14
5.41,5.45,5.85,,-2.0462,1.875,0.625,2020-03-03 06-10-15
5.07,5.23,4.81,,-2.0462,1.875,0.625,2020-03-03 06-11-15
5.81,5.73,6.07,,-2.0462,1.875,0.625,2020-03-03 06-12-15
5.55,5.67,5.27,,-2.0462,1.875,0.562,2020-03-03 06-13-15
5.33,5.67,5.41,,-2.0462,1.875,0.562,2020-03-03 06-14-15
5.29,5.67,5.45,,-2.0462,1.875,0.687,2020-03-03 06-15-15
4.63,5.15,5.29,,-2.0462,1.875,0.687,2020-03-03 06-16-14
5.49,6.03,6.07,,-2.0462,1.875,0.75,2020-03-03 06-17-15
5.67,5.45,5.37,,-2.0462,1.875,0.687,2020-03-03 06-18-15
5.45,5.73,6.07,,-2.0462,1.937,0.75,2020-03-03 06-19-15
5.85,6.07,5.67,,-2.0462,1.937,0.75,2020-03-03 06-20-15
4.81,5.29,5.29,,-2.0462,1.937,0.75,2020-03-03 06-21-15
5.45,6.07,5.77,,-2.0462,1.937,0.75,2020-03-03 06-22-14
6.11,5.73,6.25,,-2.0462,1.937,0.75,2020-03-03 06-24-15
5.77,5.85,6.11,,-2.0462,1.937,0.812,2020-03-03 06-25-12
5.81,5.93,6.07,,-2.0462,2,0.812,2020-03-03 06-26-13
5.93,5.93,5.77,,-2.0462,2,0.812,2020-03-03 06-26-26
5.89,5.85,5.95,,-2.0462,2,0.812,2020-03-03 06-28-15
6.03,5.99,5.73,,-2.0462,2.062,0.812,2020-03-03 06-29-15
5.67,5.63,5.95,,-2.0462,2.062,0.812,2020-03-03 06-30-14
4.85,5.63,5.71,,-2.0462,2.125,0.875,2020-03-03 06-31-15
6.03,5.77,5.73,,-2.0462,2.125,0.875,2020-03-03 06-32-14
5.63,5.71,6.21,,-2.0462,2.125,0.875,2020-03-03 06-33-15
5.41,5.71,5.59,,-2.0462,2.187,0.937,2020-03-03 06-34-15
5.95,6.11,6.25,,-2.0462,2.187,0.937,2020-03-03 06-35-14
5.07,5.49,5.37,,-2.0462,2.25,0.937,2020-03-03 06-36-15
6.07,6.07,5.99,,-2.0462,2.25,1,2020-03-03 06-37-15
5.85,5.93,5.67,,-2.0462,2.25,0.937,2020-03-03 06-38-14
6.11,5.85,5.89,,-2.0462,2.25,1,2020-03-03 06-39-14
5.73,5.95,5.85,,-2.0462,2.312,1,2020-03-03 06-40-15
5.07,4.97,4.85,,-2.0462,2.312,1,2020-03-03 06-41-15
5.37,6.29,5.71,,-2.0462,2.312,1,2020-03-03 06-42-15
6.07,5.93,6.33,,-2.0462,2.375,0.937,2020-03-03 06-43-15
5.55,5.29,5.81,,-2.0462,2.375,0.937,2020-03-03 06-44-15
5.41,5.15,5.81,,-2.0462,2.375,0.937,2020-03-03 06-46-15
5.85,5.95,6.39,,-2.0462,2.437,0.937,2020-03-03 06-47-15
5.67,5.89,5.93,,-2.0462,2.437,0.875,2020-03-03 06-48-15
5.93,5.95,5.85,,-2.0462,2.437,0.937,2020-03-03 06-49-15
5.95,5.81,5.73,,-2.0462,2.437,0.937,2020-03-03 06-50-15
4.93,5.45,4.97,,-2.0462,2.5,1,2020-03-03 06-51-14
5.51,6.13,5.05,,-2.0462,2.5,1.062,2020-03-03 06-52-15
6.35,6.39,6.25,,-2.0462,2.5,1.062,2020-03-03 06-53-12
5.59,5.85,5.77,,-2.0462,2.562,1.125,2020-03-03 06-54-15
6.69,6.43,6.39,,-2.0462,2.562,1.187,2020-03-03 06-55-15
5.49,4.79,5.51,,-2.0462,2.687,1.187,2020-03-03 06-56-15
6.13,6.43,6.07,,-2.0462,2.75,1.25,2020-03-03 06-57-12
6.11,6.25,5.99,,-2.0462,2.75,1.25,2020-03-03 06-58-15
6.47,6.33,6.21,,-2.0462,2.812,1.25,2020-03-03 06-59-15
5.77,5.99,6.47,,-2.0462,2.875,1.25,2020-03-03 07-00-15
5.59,6.11,6.07,,-2.0462,2.937,1.25,2020-03-03 07-01-15
5.59,6.25,5.81,,-2.0462,2.937,1.25,2020-03-03 07-02-15
6.03,6.57,6.33,,-2.0462,2.937,1.187,2020-03-03 07-03-15
5.99,6.29,5.85,,-2.0462,2.937,1.187,2020-03-03 07-04-14
6.51,6.13,6.25,,-2.0462,2.937,1.187,2020-03-03 07-05-12
5.51,4.75,5.23,,-2.0462,2.937,1.125,2020-03-03 07-06-14
4.79,5.41,4.79,,-2.0462,2.937,1.125,2020-03-03 07-07-15
4.63,4.33,4.49,,-2.0462,2.875,1.125,2020-03-03 07-08-15
3.89,3.97,4.23,,-2.0462,2.937,1.125,2020-03-03 07-09-15
3.53,3.71,3.81,,-2.0462,2.875,1.187,2020-03-03 07-10-15
3.33,4.01,3.07,,-2.0462,2.875,1.187,2020-03-03 07-11-14
3.25,3.23,2.95,,-2.0462,2.812,1.187,2020-03-03 07-12-14
2.81,3.11,2.73,,-2.0462,2.75,1.187,2020-03-03 07-13-15
2.59,3.07,2.55,,-2.0462,2.75,1.25,2020-03-03 07-14-15
2.73,3.07,2.43,,-2.0462,2.75,1.187,2020-03-03 07-15-15
2.65,3.11,2.35,,-2.0462,2.687,1.187,2020-03-03 07-16-15
3.11,2.43,2.51,,-2.0462,2.75,1.25,2020-03-03 07-17-15
2.81,3.33,2.47,,-2.0462,2.875,1.312,2020-03-03 07-18-14
3.81,4.05,2.01,,-2.0462,3,1.375,2020-03-03 07-19-15
3.45,3.63,2.51,,-2.0462,3.187,1.5,2020-03-03 07-20-15
3.93,4.01,2.73,,-2.0462,3.375,1.5,2020-03-03 07-21-15
4.07,4.37,2.77,,-2.0462,3.562,1.562,2020-03-03 07-22-15
3.93,4.27,2.89,,-2.0462,3.687,1.625,2020-03-03 07-23-15
4.23,4.75,3.25,,-2.0462,3.875,1.687,2020-03-03 07-24-15
4.63,4.93,3.45,,-2.0462,4.375,1.812,2020-03-03 07-26-15
4.81,5.11,3.59,,-2.0462,4.625,1.812,2020-03-03 07-27-15
4.75,5.45,3.79,,-2.0462,4.812,1.875,2020-03-03 07-28-15
4.89,5.55,3.55,,-2.0462,5,1.937,2020-03-03 07-29-15
4.79,5.45,3.55,,-2.0462,5.125,1.937,2020-03-03 07-30-15
4.59,5.33,3.41,,-2.0462,5.312,1.937,2020-03-03 07-31-14
4.67,4.93,3.33,,-2.0462,5.312,1.875,2020-03-03 07-32-15
4.33,5.23,3.63,,-2.0462,5.312,1.875,2020-03-03 07-33-15
4.41,5.51,3.71,,-2.0462,5.312,1.875,2020-03-03 07-34-15
5.11,5.37,3.75,,-2.0462,5.437,1.875,2020-03-03 07-35-15
4.59,5.51,3.63,,-2.0462,5.5,1.937,2020-03-03 07-36-15
4.79,5.45,4.11,,-2.0462,5.562,1.937,2020-03-03 07-37-14
4.97,5.37,3.89,,-2.0462,5.687,1.937,2020-03-03 07-38-14
4.85,5.59,3.79,,-2.0462,5.687,1.937,2020-03-03 07-39-15
4.85,5.89,4.11,,-2.0462,5.687,1.937,2020-03-03 07-40-15
5.05,6.11,3.97,,-2.0462,5.75,2,2020-03-03 07-41-15
5.71,6.13,4.31,,-2.0462,5.812,2.062,2020-03-03 07-42-15
5.63,6.35,4.31,,-2.0462,5.937,2.125,2020-03-03 07-43-15
5.81,6.53,4.53,,-2.0462,6.062,2.125,2020-03-03 07-44-14
5.71,6.35,4.67,,-2.0462,6.187,2.187,2020-03-03 07-45-15
5.73,6.21,4.63,,-2.0462,6.312,2.187,2020-03-03 07-46-12
5.85,6.53,4.75,,-2.0462,6.375,2.187,2020-03-03 07-47-12
6.17,6.75,4.75,,-2.0462,6.437,2.25,2020-03-03 07-48-15
6.39,6.33,5.23,,-2.0462,6.562,2.312,2020-03-03 07-49-15
6.43,6.75,4.81,,-2.0462,6.625,2.312,2020-03-03 07-50-15
6.25,5.93,4.85,,-2.0462,6.75,2.312,2020-03-03 07-51-15
6.11,6.33,4.85,,-2.0462,6.875,2.312,2020-03-03 07-52-15
6.11,6.11,4.49,,-2.0462,6.937,2.312,2020-03-03 07-53-15
6.35,5.23,4.49,,-2.0462,6.937,2.312,2020-03-03 07-54-15
6.35,6.13,4.67,,-2.0462,6.937,2.312,2020-03-03 07-55-15
6.29,6.17,4.53,,-2.0462,6.875,2.375,2020-03-03 07-56-14
6.25,6.03,4.81,,-2.0462,6.937,2.375,2020-03-03 07-57-15
6.33,5.71,4.33,,-2.0462,6.937,2.375,2020-03-03 07-58-15
6.69,5.59,4.45,,-2.0462,6.875,2.375,2020-03-03 07-59-15
6.39,5.49,4.45,,-2.0462,6.812,2.312,2020-03-03 08-00-15
6.65,5.73,4.79,,-2.0462,6.75,2.312,2020-03-03 08-01-15
6.75,6.03,4.97,,-2.0462,6.812,2.375,2020-03-03 08-02-15
6.93,5.33,4.89,,-2.0462,6.937,2.437,2020-03-03 08-03-15
7.61,6.07,5.45,,-2.0462,7.062,2.5,2020-03-03 08-04-15
6.83,5.93,4.81,,-2.0462,7.25,2.5,2020-03-03 08-05-14
6.87,5.33,5.05,,-2.0462,7.25,2.5,2020-03-03 08-06-15
7.51,5.73,5.23,,-2.0462,7.25,2.5,2020-03-03 08-07-14
7.29,5.63,5.15,,-2.0462,7.25,2.625,2020-03-03 08-08-14
7.59,5.51,5.27,,-2.0462,7.312,2.625,2020-03-03 08-09-15
8.23,5.71,5.55,,-2.0462,7.375,2.687,2020-03-03 08-10-15
7.77,5.55,5.27,,-2.0462,7.5,2.625,2020-03-03 08-11-15
7.73,5.73,5.71,,-2.0462,7.625,2.625,2020-03-03 08-12-15
7.69,5.55,5.67,,-2.0462,7.75,2.687,2020-03-03 08-13-15
7.91,6.03,5.45,,-2.0462,7.812,2.687,2020-03-03 08-14-14
7.87,5.71,5.29,,-2.0462,7.812,2.687,2020-03-03 08-15-15
7.61,5.85,5.71,,-2.0462,7.875,2.687,2020-03-03 08-16-15
7.55,6.13,5.63,,-2.0462,7.937,2.625,2020-03-03 08-17-15
7.47,5.81,5.63,,-2.0462,7.937,2.625,2020-03-03 08-18-15
7.45,6.43,5.33,,-2.0462,7.875,2.625,2020-03-03 08-19-15
7.87,6.79,5.63,,-2.0462,7.812,2.687,2020-03-03 08-20-15
8.01,6.07,6.13,,-2.0462,8.062,2.75,2020-03-03 08-22-15
7.87,6.87,6.51,,-2.0462,8.25,2.75,2020-03-03 08-23-15
7.83,6.79,6.47,,-2.0462,8.5,2.75,2020-03-03 08-24-15
7.83,7.65,6.39,,-2.0462,8.625,2.75,2020-03-03 08-25-15
7.73,7.61,6.29,,-2.0462,8.75,2.812,2020-03-03 08-26-15
7.37,7.29,6.33,,-2.0462,8.687,2.75,2020-03-03 08-27-14
7.29,7.33,6.39,,-2.0462,8.562,2.687,2020-03-03 08-28-15
7.79,8.15,6.83,,-2.0462,8.437,2.687,2020-03-03 08-29-15
7.69,8.55,7.05,,-2.0462,8.5,2.812,2020-03-03 08-30-15
7.79,8.83,7.11,,-2.0462,8.687,2.812,2020-03-03 08-31-15
7.65,9.03,7.51,,-2.0462,9,2.875,2020-03-03 08-32-15
7.41,9.39,7.15,,-2.0462,9.312,2.875,2020-03-03 08-33-14
7.41,9.49,7.55,,-2.0462,9.5,2.937,2020-03-03 08-34-14
7.33,9.89,7.87,,-2.0462,9.625,3,2020-03-03 08-35-15
6.79,9.57,7.41,,-2.0462,9.812,2.937,2020-03-03 08-36-15
7.01,9.85,7.77,,-2.0462,10,3,2020-03-03 08-37-15
7.33,10.41,8.13,,-2.0462,10.125,3.062,2020-03-03 08-38-15
7.09,9.99,8.09,,-2.0462,10.187,3.062,2020-03-03 08-39-15
6.91,10.61,8.37,,-2.0462,10.25,3.062,2020-03-03 08-40-14
6.97,9.99,8.15,,-2.0462,10.25,3.125,2020-03-03 08-41-15
7.23,10.95,8.47,,-2.0462,10.187,3.062,2020-03-03 08-42-15
6.73,10.41,8.27,,-2.0462,10.25,3.062,2020-03-03 08-43-15
6.91,10.95,8.19,,-2.0462,10.25,3.062,2020-03-03 08-44-15
6.79,10.69,7.87,,-2.0462,10.312,3.062,2020-03-03 08-45-15
6.79,10.61,8.29,,-2.0462,10.25,3.062,2020-03-03 08-46-14
7.05,10.83,8.05,,-2.0462,10.25,3.062,2020-03-03 08-47-15
7.09,11.09,8.33,,-2.0462,10.375,3.062,2020-03-03 08-48-15
7.29,11.75,9.07,,-2.0462,10.5,3.062,2020-03-03 08-49-15
7.73,11.17,8.15,,-2.0462,10.687,3.125,2020-03-03 08-50-14
7.45,10.83,8.29,,-2.0462,10.75,3.062,2020-03-03 08-51-15
7.47,11.65,8.65,,-2.0462,10.75,3.125,2020-03-03 08-52-14
7.61,11.27,8.75,,-2.0462,10.75,3.125,2020-03-03 08-53-14
8.47,11.75,9.21,,-2.0462,10.687,3.187,2020-03-03 08-54-15
7.83,11.65,9.01,,-2.0462,10.625,3.25,2020-03-03 08-55-15
8.13,11.37,8.65,,-2.0462,10.687,3.25,2020-03-03 08-56-15
8.61,11.75,9.35,,-2.0462,10.687,3.25,2020-03-03 08-57-12
8.37,12.13,9.15,,-2.0462,10.812,3.312,2020-03-03 08-58-15
8.33,11.89,8.97,,-2.0462,10.937,3.312,2020-03-03 08-59-14
8.51,11.93,9.25,,-2.0462,11.062,3.25,2020-03-03 09-00-15
9.21,12.19,9.63,,-2.0462,11.187,3.312,2020-03-03 09-01-15
9.03,12.17,9.43,,-2.0462,11.25,3.437,2020-03-03 09-02-15
8.15,11.51,9.11,,-2.0462,11.437,3.312,2020-03-03 09-03-15
8.55,11.57,9.01,,-2.0462,11.375,3.25,2020-03-03 09-04-14
8.61,11.51,8.97,,-2.0462,11.312,3.25,2020-03-03 09-05-15
8.93,11.55,9.03,,-2.0462,11.25,3.25,2020-03-03 09-06-15
8.75,11.55,8.89,,-2.0462,11.375,3.312,2020-03-03 09-07-15
9.53,12.09,9.53,,-2.0462,11.375,3.25,2020-03-03 09-08-15
9.35,11.85,8.93,,-2.0462,11.5,3.312,2020-03-03 09-09-15
9.43,11.67,8.71,,-2.0462,11.562,3.375,2020-03-03 09-10-15
9.49,11.85,9.07,,-2.0462,11.562,3.312,2020-03-03 09-11-15
9.67,11.95,8.93,,-2.0462,11.625,3.25,2020-03-03 09-12-15
9.99,12.17,8.87,,-2.0462,11.625,3.312,2020-03-03 09-13-15
10.55,12.29,9.33,,-2.0462,11.625,3.312,2020-03-03 09-14-15
9.99,12.61,8.93,,-2.0462,11.687,3.5,2020-03-03 09-15-15
9.25,11.37,8.13,,-2.0462,11.687,3.437,2020-03-03 09-16-14
10.09,12.03,8.65,,-2.0462,11.625,3.375,2020-03-03 09-17-15
9.75,11.85,8.33,,-2.0462,11.562,3.5,2020-03-03 09-18-15
9.15,11.51,7.59,,-2.0462,11.625,3.375,2020-03-03 09-19-15
9.01,10.75,7.29,,-2.0462,11.625,3.375,2020-03-03 09-20-15
9.91,12.05,7.77,,-2.0462,11.562,3.312,2020-03-03 09-21-15
10.27,12.05,7.73,,-2.0462,11.562,3.375,2020-03-03 09-22-14
8.83,10.13,7.01,,-2.0462,11.375,3.25,2020-03-03 09-23-14
10.03,12.05,7.11,,-2.0462,11.125,3.437,2020-03-03 09-25-15
10.31,11.85,7.51,,-2.0462,11.125,3.375,2020-03-03 09-26-15
8.41,9.63,6.53,,-2.0462,11.187,3.25,2020-03-03 09-27-15
8.79,9.99,6.69,,-2.0462,11.125,3.25,2020-03-03 09-28-15
10.85,12.63,7.73,,-2.0462,10.937,3.25,2020-03-03 09-29-14
8.97,9.89,6.83,,-2.0462,10.937,3.25,2020-03-03 09-30-15
9.71,11.67,7.61,,-2.0462,10.687,3.312,2020-03-03 09-31-15
10.31,11.85,8.19,,-2.0462,10.625,3.437,2020-03-03 09-32-15
9.75,10.85,7.47,,-2.0462,10.625,3.562,2020-03-03 09-33-15
8.71,9.85,7.65,,-2.0462,10.5,3.5,2020-03-03 09-34-15
8.33,9.43,7.29,,-2.0462,10.5,3.312,2020-03-03 09-35-15
8.13,9.43,7.33,,-2.0462,9.937,3.25,2020-03-03 09-36-14
8.75,10.13,7.87,,-2.0462,9.937,3.187,2020-03-03 09-37-15
8.29,9.33,7.27,,-2.0462,9.562,3.187,2020-03-03 09-38-15
8.13,9.35,7.47,,-2.0462,9.312,3.125,2020-03-03 09-39-12
8.55,10.03,7.95,,-2.0462,9.187,3.187,2020-03-03 09-40-15
7.87,9.21,7.27,,-2.0462,9.125,3.125,2020-03-03 09-41-14
7.15,8.27,6.83,,-2.0462,8.937,3.062,2020-03-03 09-42-14
6.97,7.91,6.87,,-2.0462,8.75,3,2020-03-03 09-43-15
8.87,10.09,8.37,,-2.0462,8.562,2.937,2020-03-03 09-44-15
8.37,9.21,8.05,,-2.0462,8.625,3.062,2020-03-03 09-45-15
7.27,8.29,6.91,,-2.0462,8.687,3,2020-03-03 09-46-15
6.87,8.33,7.01,,-2.0462,8.625,2.937,2020-03-03 09-47-15
8.87,9.91,8.59,,-2.0462,8.687,2.937,2020-03-03 09-48-14
10.57,11.33,10.43,,-2.0462,9,3.25,2020-03-03 09-49-14
10.09,11.33,10.69,,-2.0462,9.5,3.562,2020-03-03 09-50-15
10.85,12.03,11.13,,-2.0462,10,3.562,2020-03-03 09-51-15
12.39,12.81,12.81,,-2.0462,10.5,3.812,2020-03-03 09-52-15
10.55,11.03,10.79,,-2.0462,11.062,3.937,2020-03-03 09-53-15
9.39,9.85,9.85,,-2.0462,11.125,3.75,2020-03-03 09-54-15
11.23,11.45,11.71,,-2.0462,11.062,3.812,2020-03-03 09-55-14
10.55,10.61,10.85,,-2.0462,11.312,3.875,2020-03-03 09-56-15
10.71,10.79,11.23,,-2.0462,11.437,3.875,2020-03-03 09-57-15
10.75,10.93,11.23,,-2.0462,11.5,3.812,2020-03-03 09-58-15
10.19,9.99,10.71,,-2.0462,11.437,3.75,2020-03-03 09-59-15
8.89,9.67,9.99,,-2.0462,11.187,3.625,2020-03-03 10-00-15
9.49,9.39,9.81,,-2.0462,10.875,3.5,2020-03-03 10-01-15
11.23,11.03,12.71,,-2.0462,10.812,3.562,2020-03-03 10-02-15
10.19,9.99,10.83,,-2.0462,11.125,3.812,2020-03-03 10-03-15
9.91,10.23,11.21,,-2.0462,11.25,3.75,2020-03-03 10-04-15
8.89,9.43,10.13,,-2.0462,11.312,3.687,2020-03-03 10-05-15
8.47,8.45,8.83,,-2.0462,11.187,3.5,2020-03-03 10-06-15
8.75,9.03,9.15,,-2.0462,10.875,3.312,2020-03-03 10-07-14
8.65,8.65,9.11,,-2.0462,10.5,3.312,2020-03-03 10-08-14
9.03,9.19,9.71,,-2.0462,10.187,3.187,2020-03-03 10-09-15
9.01,9.33,9.67,,-2.0462,9.875,3.25,2020-03-03 10-10-14
9.39,9.49,9.71,,-2.0462,9.625,3.187,2020-03-03 10-11-15
8.83,9.29,9.71,,-2.0462,9.437,3.25,2020-03-03 10-12-15
8.15,8.65,8.75,,-2.0462,9.25,3.25,2020-03-03 10-13-15
8.51,8.83,8.51,,-2.0462,9.062,3.25,2020-03-03 10-14-14
8.69,8.65,9.11,,-2.0462,8.875,3.25,2020-03-03 10-15-15
8.97,8.93,8.89,,-2.0462,8.625,3.187,2020-03-03 10-16-15
8.51,8.55,9.03,,-2.0462,8.375,3.187,2020-03-03 10-17-15
8.79,8.59,9.03,,-2.0462,8.187,3.187,2020-03-03 10-18-15
8.33,8.83,8.33,,-2.0462,8.062,3.187,2020-03-03 10-19-15
8.29,7.79,8.37,,-2.0462,7.937,3.125,2020-03-03 10-20-15
7.97,8.71,8.29,,-2.0462,7.75,3.062,2020-03-03 10-22-15
8.97,8.89,8.47,,-2.0462,7.687,3.062,2020-03-03 10-23-15
8.27,8.05,8.13,,-2.0462,7.562,3.062,2020-03-03 10-24-15
8.79,9.11,8.41,,-2.0462,7.437,3.125,2020-03-03 10-25-15
8.51,9.07,8.41,,-2.0462,7.375,3.125,2020-03-03 10-26-15
8.13,8.87,8.33,,-2.0462,7.375,3.125,2020-03-03 10-27-14
8.59,8.93,8.09,,-2.0462,7.25,3.125,2020-03-03 10-28-15
7.55,7.97,7.45,,-2.0462,7.187,3.062,2020-03-03 10-29-15
8.19,9.01,8.09,,-2.0462,7,3,2020-03-03 10-30-15
9.25,9.75,9.25,,-2.0462,7,3.062,2020-03-03 10-31-15
9.29,9.85,9.61,,-2.0462,7.125,3.187,2020-03-03 10-32-15
9.81,10.55,9.21,,-2.0462,7.25,3.312,2020-03-03 10-33-14
9.47,9.19,8.75,,-2.0462,7.312,3.312,2020-03-03 10-34-14
9.35,9.53,8.97,,-2.0462,7.375,3.375,2020-03-03 10-35-15
9.81,9.77,9.25,,-2.0462,7.375,3.312,2020-03-03 10-36-15
9.75,10.03,9.49,,-2.0462,7.437,3.312,2020-03-03 10-37-15
8.83,9.11,8.75,,-2.0462,7.5,3.312,2020-03-03 10-38-15
9.43,9.91,9.29,,-2.0462,7.5,3.312,2020-03-03 10-39-15
8.75,8.65,9.01,,-2.0462,7.437,3.312,2020-03-03 10-40-14
9.01,8.97,8.75,,-2.0462,7.375,3.25,2020-03-03 10-41-15
8.75,8.61,8.13,,-2.0462,7.312,3.25,2020-03-03 10-42-15
7.97,7.83,7.87,,-2.0462,7.25,3.125,2020-03-03 10-43-15
7.73,7.69,7.69,,-2.0462,7,3,2020-03-03 10-44-15
8.23,7.87,8.51,,-2.0462,7,3,2020-03-03 10-45-15
8.59,8.61,8.37,,-2.0462,6.812,3,2020-03-03 10-46-14
8.45,8.83,8.33,,-2.0462,6.812,3.062,2020-03-03 10-47-15
8.71,8.71,8.69,,-2.0462,6.75,3.125,2020-03-03 10-48-15
8.33,8.13,8.19,,-2.0462,6.75,3.187,2020-03-03 10-49-15
8.45,8.97,8.27,,-2.0462,6.687,3.125,2020-03-03 10-50-15
8.41,8.51,8.47,,-2.0462,6.625,3.125,2020-03-03 10-51-15
8.69,8.45,8.23,,-2.0462,6.625,3.187,2020-03-03 10-52-14
9.01,8.87,8.55,,-2.0462,6.562,3.125,2020-03-03 10-53-14
9.53,9.29,9.35,,-2.0462,6.5,3.187,2020-03-03 10-54-15
9.67,10.33,8.83,,-2.0462,6.625,3.25,2020-03-03 10-55-15
9.57,10.09,9.57,,-2.0462,6.687,3.437,2020-03-03 10-56-15
9.85,8.97,9.19,,-2.0462,6.812,3.437,2020-03-03 10-57-15
10.09,8.97,9.29,,-2.0462,6.875,3.437,2020-03-03 10-58-15
10.75,10.83,10.51,,-2.0462,6.875,3.437,2020-03-03 10-59-14
10.85,10.55,10.05,,-2.0462,7.062,3.562,2020-03-03 11-00-14
11.07,11.37,,,-2.0462,7.187,3.625,2020-03-03 11-01-14
10.57,10.57,10.17,,-2.0462,7.312,3.562,2020-03-03 11-02-12
10.57,10.57,10.17,,-2.0462,7.312,3.562,2020-03-03 11-02-15
10.99,11.17,10.47,,-2.0462,7.375,3.562,2020-03-03 11-03-14
12.97,13.27,11.99,,-2.0462,7.562,3.75,2020-03-03 11-04-14
12.63,13.25,12.09,,-2.0462,7.812,3.875,2020-03-03 11-05-15
14.35,15.11,13.55,,-2.0462,8.187,4.125,2020-03-03 11-06-15
14.19,14.41,13.01,,-2.0462,8.687,4.375,2020-03-03 11-07-15
13.65,13.85,12.51,,-2.0462,9.062,4.312,2020-03-03 11-08-15
14.09,14.25,12.81,,-2.0462,9.25,4.312,2020-03-03 11-09-15
15.67,15.57,14.15,,-2.0462,9.375,4.375,2020-03-03 11-10-15
15.87,15.97,14.21,,-2.0462,9.75,4.5,2020-03-03 11-11-15
14.61,14.45,12.77,,-2.0462,10.125,4.625,2020-03-03 11-12-15
15.29,15.19,13.45,,-2.0462,10.187,4.625,2020-03-03 11-13-15
16.95,17.79,14.79,,-2.0462,10.437,4.687,2020-03-03 11-14-15
15.51,14.49,13.49,,-2.0462,10.75,4.937,2020-03-03 11-15-15
14.51,13.51,13.25,,-2.0462,10.812,4.75,2020-03-03 11-16-14
14.91,15.01,13.11,,-2.0462,10.687,4.5,2020-03-03 11-17-15
13.25,12.23,11.89,,-2.0462,10.562,4.375,2020-03-03 11-18-15
13.49,13.61,12.47,,-2.0462,10.375,4.125,2020-03-03 11-19-15
16.53,15.57,14.49,,-2.0462,10.25,4.312,2020-03-03 11-20-15
16.95,15.97,14.29,,-2.0462,10.5,4.687,2020-03-03 11-21-15
19.39,17.31,15.37,,-2.0462,10.75,4.687,2020-03-03 11-22-15
18.69,16.89,14.85,,-2.0462,11.187,5.25,2020-03-03 11-23-14
16.73,14.71,12.67,,-2.0462,11.625,5,2020-03-03 11-25-15
14.99,13.25,12.87,,-2.0462,11.562,4.75,2020-03-03 11-26-15
16.95,15.71,13.85,,-2.0462,11.375,4.75,2020-03-03 11-27-15
16.37,14.85,13.59,,-2.0462,11.312,4.625,2020-03-03 11-28-15
15.01,13.15,12.83,,-2.0462,11.312,4.562,2020-03-03 11-29-14
14.15,13.11,12.37,,-2.0462,11.125,4.562,2020-03-03 11-30-15
16.13,15.55,13.21,,-2.0462,10.937,4.437,2020-03-03 11-31-15
16.65,15.45,13.39,,-2.0462,10.937,4.625,2020-03-03 11-32-15
14.09,12.23,12.19,,-2.0462,11,4.5,2020-03-03 11-33-15
11.37,10.31,10.55,,-2.0462,10.812,4.125,2020-03-03 11-34-15
12.77,11.55,11.95,,-2.0462,10.5,3.875,2020-03-03 11-35-15
13.99,12.57,12.77,,-2.0462,10.375,4,2020-03-03 11-36-14
13.11,11.85,11.33,,-2.0462,10.312,4,2020-03-03 11-37-15
10.75,10.17,10.83,,-2.0462,10.062,3.812,2020-03-03 11-38-15
10.23,9.85,10.47,,-2.0462,9.75,3.562,2020-03-03 11-39-15
10.33,9.43,10.37,,-2.0462,9.375,3.5,2020-03-03 11-40-15
10.03,9.33,10.13,,-2.0462,9.125,3.5,2020-03-03 11-41-15
10.17,9.75,10.03,,-2.0462,8.812,3.437,2020-03-03 11-42-14
10.85,10.23,10.27,,-2.0462,8.312,3.375,2020-03-03 11-44-15
11.17,10.55,10.37,,-2.0462,8.187,3.437,2020-03-03 11-45-15
10.19,10.03,9.21,,-2.0462,8.062,3.5,2020-03-03 11-46-15
9.19,8.89,9.03,,-2.0462,7.875,3.5,2020-03-03 11-47-15
9.63,9.47,9.57,,-2.0462,7.687,3.25,2020-03-03 11-48-14
9.81,9.85,9.39,,-2.0462,7.5,3.25,2020-03-03 11-49-14
10.47,9.71,9.75,,-2.0462,7.375,3.187,2020-03-03 11-50-14
9.67,8.87,9.61,,-2.0462,7.25,3.187,2020-03-03 11-51-15
9.85,9.71,9.39,,-2.0462,7.25,3.312,2020-03-03 11-52-15
9.53,9.63,8.87,,-2.0462,7.125,3.25,2020-03-03 11-53-15
9.57,9.71,8.79,,-2.0462,7.062,3.25,2020-03-03 11-54-15
8.89,8.65,8.19,,-2.0462,6.937,3.25,2020-03-03 11-55-14
8.75,9.01,8.15,,-2.0462,6.875,3.187,2020-03-03 11-56-15
