TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.53,5.19,4.49,5.2,99.29414996450001,5.312,4.562,2020-02-12 05-23-20
4.63,4.67,4.15,5.49,99.1353320405,5.375,4.687,2020-02-12 05-24-20
4.41,4.89,4.11,5.46,99.0823672045,5.375,4.625,2020-02-12 05-25-20
4.63,4.57,4.37,5.44,99.108851218,5.375,4.562,2020-02-12 05-26-20
4.53,4.81,4.23,5.39,99.1353320405,5.437,4.562,2020-02-12 05-27-20
4.49,4.67,4.33,5.4,99.1353320405,5.437,4.625,2020-02-12 05-28-19
4.67,4.75,4.45,5.03,99.45285301250001,5.437,4.687,2020-02-12 05-29-19
4.59,4.85,4.67,5.08,99.3999647605,5.437,4.687,2020-02-12 05-30-20
4.53,4.79,4.41,5,99.50572850050001,5.437,4.687,2020-02-12 05-31-20
4.57,4.57,4.37,4.99,99.50572850050001,5.437,4.687,2020-02-12 05-32-20
4.33,4.67,4.19,4.94,99.50572850050001,5.5,4.687,2020-02-12 05-33-20
4.67,4.93,4.57,5.03,99.50572850050001,5.5,4.687,2020-02-12 05-34-20
4.41,4.71,4.45,5,99.50572850050001,5.5,4.687,2020-02-12 05-36-20
4.63,4.75,4.11,4.96,99.479292352,5.5,4.625,2020-02-12 05-37-20
4.57,4.81,4.31,5.12,99.3999647605,5.5,4.625,2020-02-12 05-38-20
4.63,4.93,4.15,5.24,99.3470637445,5.5,4.625,2020-02-12 05-39-20
4.59,4.57,4.59,5.14,99.479292352,5.562,4.687,2020-02-12 05-40-20
4.81,4.81,4.31,5.03,99.50572850050001,5.5,4.687,2020-02-12 05-41-19
4.59,4.67,4.45,4.98,99.50572850050001,5.562,4.625,2020-02-12 05-42-20
4.53,4.59,4.27,4.9,99.53216145800002,5.5,4.562,2020-02-12 05-43-20
4.67,4.57,4.27,4.87,99.5585912245,5.562,4.5,2020-02-12 05-44-20
4.57,4.59,4.23,4.93,99.5585912245,5.5,4.5,2020-02-12 05-45-20
4.67,5.01,4.59,5.05,99.53216145800002,5.5,4.687,2020-02-12 05-46-20
4.57,4.57,4.89,5.1,99.50572850050001,5.562,4.75,2020-02-12 05-47-19
4.79,4.63,4.75,5.24,99.45285301250001,5.625,4.875,2020-02-12 05-48-19
4.49,4.75,4.59,5.34,99.3999647605,5.625,5,2020-02-12 05-49-20
4.45,5.15,4.71,5.16,99.3999647605,5.625,5,2020-02-12 05-50-20
4.71,5.01,4.59,5.24,99.3999647605,5.625,4.812,2020-02-12 05-51-20
4.79,5.11,4.57,5.32,99.37351584800001,5.625,4.875,2020-02-12 05-52-20
4.57,4.71,4.11,5.29,99.3999647605,5.625,4.875,2020-02-12 05-53-20
4.49,4.93,4.41,5.26,99.37351584800001,5.687,4.687,2020-02-12 05-54-19
4.67,4.97,4.27,5.25,99.3470637445,5.625,4.625,2020-02-12 05-55-20
4.75,4.75,4.53,5.18,99.3999647605,5.625,4.625,2020-02-12 05-56-20
4.63,4.79,4.81,5.24,99.45285301250001,5.625,4.687,2020-02-12 05-57-20
4.81,5.01,4.31,5.29,99.45285301250001,5.687,4.812,2020-02-12 05-58-20
4.63,4.93,4.63,5.42,99.3999647605,5.687,4.937,2020-02-12 05-59-20
4.79,5.11,4.81,5.53,99.3470637445,5.687,4.937,2020-02-12 06-00-20
5.01,5.55,4.53,5.56,99.29414996450001,5.687,5,2020-02-12 06-01-20
4.89,5.01,4.93,5.56,99.3470637445,5.75,5,2020-02-12 06-02-20
4.81,5.29,5.19,5.5,99.3470637445,5.75,4.875,2020-02-12 06-03-20
4.85,5.23,4.93,5.45,99.3999647605,5.75,4.937,2020-02-12 06-04-20
4.89,4.97,4.79,5.58,99.29414996450001,5.75,5,2020-02-12 06-05-20
5.07,5.19,4.89,5.71,99.2412234205,5.75,5.062,2020-02-12 06-06-20
4.93,5.33,4.71,5.78,99.29414996450001,5.812,5.187,2020-02-12 06-08-20
5.11,4.93,4.85,5.9,99.2412234205,5.812,5.375,2020-02-12 06-09-20
4.97,5.45,4.97,5.9,99.2412234205,5.875,5.5,2020-02-12 06-10-20
5.07,5.51,4.97,5.82,99.2412234205,5.875,5.375,2020-02-12 06-11-20
5.19,5.07,5.01,5.9,99.2412234205,5.875,5.437,2020-02-12 06-12-20
5.19,5.55,5.19,5.92,99.1882841125,5.875,5.5,2020-02-12 06-13-19
5.23,5.41,5.01,5.86,99.161809672,5.875,5.5,2020-02-12 06-15-20
5.27,5.55,5.15,5.9,99.2412234205,5.875,5.437,2020-02-12 06-16-20
5.27,5.63,5.23,6.08,99.1353320405,5.875,5.562,2020-02-12 06-17-20
5.07,5.71,5.55,6,99.2412234205,5.875,5.687,2020-02-12 06-18-20
5.07,5.67,5.67,6.09,99.1882841125,5.937,5.75,2020-02-12 06-19-20
5.15,5.49,5.33,6.02,99.2412234205,5.937,5.75,2020-02-12 06-20-20
5.49,5.67,5.29,6.12,99.2412234205,5.937,5.875,2020-02-12 06-21-20
5.29,5.73,5.59,6.26,99.1353320405,6,5.937,2020-02-12 06-22-20
5.45,5.71,5.51,6.26,99.1353320405,6,5.937,2020-02-12 06-23-20
5.41,5.59,5.15,6.26,99.1882841125,6.062,5.875,2020-02-12 06-24-20
5.49,5.95,5.11,6.32,99.1353320405,6.062,5.937,2020-02-12 06-25-19
5.41,5.99,5.45,6.48,99.0823672045,6.062,6,2020-02-12 06-26-19
5.67,5.89,5.45,6.48,99.0823672045,6.125,6,2020-02-12 06-27-20
5.55,6.21,5.45,6.54,99.0823672045,6.187,6.125,2020-02-12 06-28-22
5.51,5.67,5.59,6.58,99.05588,6.187,6.125,2020-02-12 06-29-20
5.81,6.13,5.77,6.56,99.02938960450001,6.25,6.125,2020-02-12 06-30-20
5.73,5.95,5.67,6.58,99.002896018,6.25,6.125,2020-02-12 06-31-20
5.77,5.95,5.63,6.62,98.92339611250001,6.25,6.125,2020-02-12 06-32-20
5.81,6.13,5.63,6.76,98.87038022050001,6.312,6.125,2020-02-12 06-33-20
5.27,5.95,5.93,6.59,98.9763992405,6.312,6.187,2020-02-12 06-34-20
5.99,6.35,5.45,6.64,98.9763992405,6.312,6.125,2020-02-12 06-35-20
5.51,5.77,5.51,6.63,98.9763992405,6.312,6.125,2020-02-12 06-37-20
5.51,6.03,5.51,6.64,98.9763992405,6.312,6.125,2020-02-12 06-38-20
5.77,6.25,5.81,6.76,98.896889762,6.375,6.187,2020-02-12 06-39-20
5.73,5.63,6.07,6.7,98.87038022050001,6.375,6.125,2020-02-12 06-40-20
5.95,6.03,5.63,6.83,98.84386748800001,6.375,6.125,2020-02-12 06-41-20
5.89,6.29,6.39,6.82,98.84386748800001,6.437,6.125,2020-02-12 06-42-19
5.89,6.11,5.49,6.77,98.87038022050001,6.375,6.125,2020-02-12 06-43-20
5.71,6.21,5.71,6.74,98.87038022050001,6.375,6,2020-02-12 06-44-20
5.55,5.99,5.67,6.75,98.79083245000001,6.375,6,2020-02-12 06-45-20
5.89,6.13,5.73,6.8,98.79083245000001,6.375,5.875,2020-02-12 06-46-20
6.11,5.73,5.67,6.8,98.81735156450002,6.375,5.812,2020-02-12 06-47-20
6.03,5.85,5.77,6.66,98.92339611250001,6.375,5.812,2020-02-12 06-48-19
5.89,5.81,5.95,6.38,99.1353320405,6.375,5.687,2020-02-12 06-49-19
6.21,5.85,5.67,6.26,99.1882841125,6.312,5.625,2020-02-12 06-50-20
5.95,5.93,5.55,6.27,99.1882841125,6.312,5.625,2020-02-12 06-51-20
5.85,5.89,5.85,6.23,99.214755362,6.312,5.625,2020-02-12 06-52-20
5.89,5.95,5.49,6.24,99.2412234205,6.312,5.562,2020-02-12 06-54-20
5.63,6.13,5.51,6.22,99.214755362,6.25,5.625,2020-02-12 06-56-20
5.81,6.13,4.53,6.28,99.214755362,6.25,5.625,2020-02-12 06-57-20
5.89,6.03,5.67,6.3,99.1882841125,6.25,5.625,2020-02-12 06-58-20
5.85,5.77,5.81,6.38,99.1882841125,6.25,5.625,2020-02-12 06-59-20
5.95,6.33,5.63,6.43,99.1882841125,6.25,5.625,2020-02-12 07-00-20
5.95,5.81,5.93,6.5,99.1882841125,6.25,5.625,2020-02-12 07-01-20
6.21,5.95,6.35,6.52,99.1882841125,6.25,5.625,2020-02-12 07-02-20
5.99,6.53,6.17,6.54,99.161809672,6.312,5.625,2020-02-12 07-03-20
5.93,6.11,6.25,6.67,99.0823672045,6.312,5.687,2020-02-12 07-04-20
6.21,6.21,6.33,6.68,99.0823672045,6.312,5.75,2020-02-12 07-05-20
6.73,6.53,6.33,6.62,99.1353320405,6.375,5.687,2020-02-12 07-06-20
6.29,6.47,6.17,6.6,99.0823672045,6.437,5.625,2020-02-12 07-07-19
6.47,6.43,6.25,6.62,99.0823672045,6.375,5.625,2020-02-12 07-08-19
6.17,6.17,5.89,6.5,99.0823672045,6.437,5.687,2020-02-12 07-09-20
6.07,6.03,5.81,6.5,99.0823672045,6.437,5.687,2020-02-12 07-10-20
6.35,6.25,5.99,6.57,99.0823672045,6.437,5.75,2020-02-12 07-11-20
5.71,6.35,5.85,6.52,99.02938960450001,6.437,5.75,2020-02-12 07-12-20
5.67,6.53,5.89,6.46,99.05588,6.437,5.75,2020-02-12 07-13-20
5.81,5.93,5.41,6.48,99.02938960450001,6.437,5.812,2020-02-12 07-15-20
5.81,6.17,5.85,6.5,99.002896018,6.437,5.812,2020-02-12 07-16-20
6.47,6.43,5.99,6.55,98.9763992405,6.375,5.812,2020-02-12 07-17-20
5.99,6.35,5.93,6.61,98.9763992405,6.375,5.875,2020-02-12 07-18-20
5.89,6.13,5.81,6.72,98.92339611250001,6.375,5.875,2020-02-12 07-19-20
6.13,6.25,6.35,6.79,98.92339611250001,6.437,5.875,2020-02-12 07-20-20
6.03,6.43,5.99,6.78,98.92339611250001,6.437,5.875,2020-02-12 07-21-20
6.07,6.03,6.07,6.76,98.92339611250001,6.437,5.875,2020-02-12 07-22-20
6.25,6.35,6.13,6.75,98.92339611250001,6.5,5.875,2020-02-12 07-23-20
6.25,6.47,6.33,6.82,98.92339611250001,6.5,5.937,2020-02-12 07-24-20
5.89,5.89,6.03,6.79,98.7643101445,6.5,5.875,2020-02-12 07-25-20
6.25,6.13,6.25,6.75,98.73778464800002,6.5,5.812,2020-02-12 07-26-20
6.13,6.57,6.47,6.79,98.7643101445,6.5,5.687,2020-02-12 07-28-20
6.03,6.53,6.13,6.92,98.7112559605,6.5,5.687,2020-02-12 07-29-20
6.65,6.61,6.51,7.08,98.73778464800002,6.5,5.75,2020-02-12 07-30-20
7.05,6.91,7.05,7.47,98.6581890125,6.562,5.812,2020-02-12 07-31-20
7.01,7.19,7.77,7.87,98.3926628125,6.562,5.875,2020-02-12 07-32-20
7.09,6.79,7.37,8.11,98.2863629845,6.687,5.937,2020-02-12 07-33-19
6.73,6.35,6.25,7.47,98.49891158450001,6.812,5.937,2020-02-12 07-35-20
6.79,6.73,6.13,7.28,98.6581890125,6.875,5.875,2020-02-12 07-36-20
6.65,6.75,6.21,7.2,98.73778464800002,6.875,5.75,2020-02-12 07-37-20
7.23,6.93,7.69,7.9,98.55201682450001,6.937,5.75,2020-02-12 07-38-20
7.29,7.19,7.47,7.76,98.6051093005,7,5.875,2020-02-12 07-39-20
8.13,8.41,9.35,9.35,98.12681751250001,7.187,6,2020-02-12 07-40-20
7.51,7.51,7.79,8.48,98.2863629845,7.375,6.187,2020-02-12 07-41-20
7.61,7.01,7.23,7.88,98.55201682450001,7.562,6.25,2020-02-12 07-42-20
8.01,7.05,7.77,8.42,98.3926628125,7.625,6.187,2020-02-12 07-43-20
8.09,7.77,8.51,9.44,98.18001210050001,7.75,6.187,2020-02-12 07-44-20
8.51,7.79,8.79,10.13,97.72745125,8,6.187,2020-02-12 07-45-20
8.51,7.55,8.13,9.58,97.75409800450001,8.25,6.25,2020-02-12 07-46-19
8.33,7.55,8.61,9.4,97.78074156800001,8.5,6.312,2020-02-12 07-47-20
7.69,6.13,6.69,8.11,98.12681751250001,8.562,6.312,2020-02-12 07-48-20
6.91,6.61,6.33,7.43,98.3926628125,8.437,6.062,2020-02-12 07-49-20
6.97,6.13,6.25,7.07,98.49891158450001,8.312,5.937,2020-02-12 07-50-19
7.29,6.11,6.43,7.02,98.6581890125,8.125,5.75,2020-02-12 07-51-20
6.87,6.91,6.13,6.98,98.6581890125,7.937,5.687,2020-02-12 07-52-19
6.53,6.57,6.33,6.9,98.7112559605,7.812,5.562,2020-02-12 07-53-20
6.73,6.83,6.39,6.8,98.7643101445,7.687,5.5,2020-02-12 07-54-20
6.73,7.01,6.61,6.94,98.7112559605,7.562,5.5,2020-02-12 07-55-20
7.11,7.29,6.83,7.42,98.6051093005,7.437,5.625,2020-02-12 07-56-20
7.29,7.91,7.91,8.4,98.23319392450001,7.437,5.875,2020-02-12 07-57-20
7.15,7.51,7.77,8.07,98.2863629845,7.562,6.062,2020-02-12 07-58-20
7.41,7.37,7.59,7.88,98.33951928050001,7.562,6.125,2020-02-12 07-59-19
7.37,7.51,7.59,7.71,98.49891158450001,7.625,6.125,2020-02-12 08-00-19
6.93,7.45,7.01,7.43,98.55201682450001,7.625,6.125,2020-02-12 08-01-19
6.57,5.85,6.65,7.26,98.6051093005,7.625,6.062,2020-02-12 08-02-20
6.79,6.83,7.01,7.38,98.55201682450001,7.562,6,2020-02-12 08-03-20
6.47,7.29,6.57,7.4,98.44579358050001,7.5,6,2020-02-12 08-04-19
6.57,7.37,6.61,7.14,98.578564658,7.437,5.937,2020-02-12 08-05-20
6.51,6.61,6.53,7.1,98.6581890125,7.437,5.812,2020-02-12 08-06-20
7.01,6.93,7.05,7.23,98.6581890125,7.375,5.875,2020-02-12 08-07-20
6.51,6.61,6.57,7.28,98.55201682450001,7.375,5.937,2020-02-12 08-08-20
6.75,6.25,5.95,7.32,98.49891158450001,7.375,5.812,2020-02-12 08-09-20
6.69,6.11,6.43,7.17,98.49891158450001,7.375,5.625,2020-02-12 08-10-20
6.93,6.65,6.91,7.26,98.55201682450001,7.312,5.625,2020-02-12 08-11-20
7.29,6.57,6.73,7.06,98.6581890125,7.312,5.687,2020-02-12 08-12-20
6.39,5.99,6.53,6.99,98.6581890125,7.312,5.687,2020-02-12 08-13-20
6.91,6.91,6.87,7.2,98.6581890125,7.25,5.75,2020-02-12 08-14-20
6.93,6.93,6.91,7.35,98.6581890125,7.25,5.75,2020-02-12 08-15-20
6.83,6.73,6.61,7.25,98.63165075200001,7.312,5.875,2020-02-12 08-16-20
6.35,6.75,6.35,7.29,98.6581890125,7.312,5.812,2020-02-12 08-18-20
6.93,6.21,6.69,7.36,98.6581890125,7.312,5.75,2020-02-12 08-19-19
6.69,6.17,6.29,7.36,98.6051093005,7.375,5.687,2020-02-12 08-20-20
6.73,6.47,6.65,7.34,98.6051093005,7.312,5.687,2020-02-12 08-21-20
6.79,6.57,6.73,7.32,98.6051093005,7.312,5.812,2020-02-12 08-22-20
6.93,6.93,6.97,7.36,98.6051093005,7.25,5.875,2020-02-12 08-23-20
6.51,6.65,6.75,7.26,98.6051093005,7.312,6,2020-02-12 08-24-19
6.33,6.61,6.61,7.01,98.7643101445,7.25,6,2020-02-12 08-25-20
6.65,6.35,6.53,7.07,98.81735156450002,7.25,6.187,2020-02-12 08-26-20
6.73,6.53,6.79,7.14,98.81735156450002,7.25,6.25,2020-02-12 08-27-20
7.01,6.43,6.79,7.14,98.87038022050001,7.25,6.187,2020-02-12 08-28-20
6.51,6.69,6.83,7.08,98.81735156450002,7.187,6.125,2020-02-12 08-29-20
6.73,6.47,6.93,7.06,98.87038022050001,7.187,6.125,2020-02-12 08-30-20
7.09,6.61,6.93,7,98.87038022050001,7.125,6.125,2020-02-12 08-31-20
7.15,6.79,6.65,6.88,98.92339611250001,7.062,6.062,2020-02-12 08-32-20
6.83,6.51,6.51,6.81,98.94989927200001,7,6.062,2020-02-12 08-33-20
6.87,6.97,6.97,6.86,98.92339611250001,6.937,6.125,2020-02-12 08-34-20
6.93,7.09,7.19,7.04,98.92339611250001,6.937,6.187,2020-02-12 08-35-20
7.09,6.79,6.69,6.82,98.9763992405,6.875,6.125,2020-02-12 08-37-20
6.53,6.75,6.73,6.76,99.02938960450001,6.875,6.062,2020-02-12 08-38-20
6.47,7.09,6.75,6.8,98.9763992405,6.875,6.062,2020-02-12 08-39-20
6.73,6.65,6.75,6.78,98.9763992405,6.812,6.062,2020-02-12 08-40-20
6.07,6.69,6.69,6.76,98.9763992405,6.812,6,2020-02-12 08-41-19
7.01,6.97,7.01,6.85,98.92339611250001,6.75,5.937,2020-02-12 08-42-20
6.93,6.69,7.23,6.88,98.9763992405,6.75,5.937,2020-02-12 08-43-20
6.79,7.19,7.27,7.02,98.92339611250001,6.75,5.937,2020-02-12 08-44-20
6.65,6.11,6.79,7,98.81735156450002,6.75,5.875,2020-02-12 08-45-20
6.93,6.39,6.75,6.97,98.81735156450002,6.75,5.812,2020-02-12 08-46-20
6.65,6.69,6.93,6.94,98.87038022050001,6.812,5.812,2020-02-12 08-48-20
6.43,6.69,6.97,6.84,98.92339611250001,6.875,5.812,2020-02-12 08-49-20
6.87,6.29,6.57,6.83,98.9763992405,6.875,5.812,2020-02-12 08-50-21
6.47,6.21,6.69,6.86,98.94989927200001,6.875,5.875,2020-02-12 08-51-20
6.47,6.33,6.35,6.82,98.92339611250001,6.875,5.875,2020-02-12 08-52-20
6.75,6.65,7.09,6.86,98.92339611250001,6.875,5.937,2020-02-12 08-53-19
6.47,6.91,6.75,6.84,98.92339611250001,6.875,6,2020-02-12 08-55-20
6.57,6.25,6.33,6.74,98.9763992405,6.875,6.062,2020-02-12 08-56-20
6.35,6.33,6.21,6.69,99.002896018,6.875,6,2020-02-12 08-57-20
6.51,5.93,6.11,6.66,99.02938960450001,6.937,5.937,2020-02-12 08-58-20
6.53,6.03,6.17,6.64,98.9763992405,6.875,5.875,2020-02-12 08-59-20
6.07,5.99,6.53,6.57,98.94989927200001,6.875,5.812,2020-02-12 09-00-19
6.17,6.17,6.33,6.5,99.02938960450001,6.812,5.812,2020-02-12 09-01-20
5.93,6.33,6.53,6.64,98.9763992405,6.812,5.75,2020-02-12 09-02-20
6.13,6.61,6.69,6.64,99.02938960450001,6.75,5.75,2020-02-12 09-03-20
6.47,6.65,6.75,6.64,99.02938960450001,6.75,5.75,2020-02-12 09-04-20
6.39,6.69,6.73,6.6,99.02938960450001,6.75,5.75,2020-02-12 09-05-20
6.11,6.79,6.83,6.64,99.0823672045,6.75,5.75,2020-02-12 09-06-19
6.53,6.57,6.65,6.58,99.0823672045,6.75,5.75,2020-02-12 09-07-20
6.29,6.39,6.47,6.46,99.0823672045,6.75,5.687,2020-02-12 09-08-20
6.29,6.61,6.39,6.41,99.0823672045,6.75,5.625,2020-02-12 09-09-20
6.33,6.53,6.25,6.36,99.0823672045,6.75,5.562,2020-02-12 09-10-20
6.57,6.07,6.21,6.34,99.1353320405,6.687,5.437,2020-02-12 09-11-20
6.17,6.11,6.29,6.32,99.1353320405,6.687,5.375,2020-02-12 09-12-19
6.07,6.13,5.93,6.2,99.1882841125,6.687,5.312,2020-02-12 09-13-20
6.13,6.11,6.03,6.14,99.2412234205,6.625,5.187,2020-02-12 09-14-20
6.33,6.11,6.47,6.07,99.29414996450001,6.625,5.125,2020-02-12 09-15-20
5.99,5.95,6.13,6.14,99.29414996450001,6.562,5.125,2020-02-12 09-16-20
6.21,5.73,6.21,6.14,99.2412234205,6.562,5.125,2020-02-12 09-17-20
6.11,6.17,6.03,6.07,99.29414996450001,6.562,5.125,2020-02-12 09-18-20
6.29,5.99,5.93,5.98,99.29414996450001,6.5,5.125,2020-02-12 09-19-19
5.77,5.89,5.95,6.01,99.29414996450001,6.437,5.125,2020-02-12 09-20-20
5.99,5.99,6.07,6,99.29414996450001,6.437,5.125,2020-02-12 09-21-20
5.77,6.25,6.13,6.07,99.29414996450001,6.437,5.062,2020-02-12 09-22-20
6.13,6.07,6.17,6.11,99.2412234205,6.375,5.062,2020-02-12 09-23-20
6.13,6.07,6.13,6.1,99.2412234205,6.437,5.062,2020-02-12 09-24-20
6.07,6.17,5.59,6.03,99.267688288,6.375,5.062,2020-02-12 09-25-20
6.17,5.45,5.99,6.08,99.267688288,6.375,5.125,2020-02-12 09-26-20
5.73,5.81,5.99,6.02,99.2412234205,6.375,5.125,2020-02-12 09-27-20
5.73,5.81,5.85,6.04,99.2412234205,6.312,5.125,2020-02-12 09-28-20
5.73,5.93,5.99,5.95,99.267688288,6.312,5,2020-02-12 09-29-20
5.85,5.19,5.55,5.85,99.29414996450001,6.25,5,2020-02-12 09-30-20
5.93,5.89,5.55,5.85,99.29414996450001,6.25,4.937,2020-02-12 09-31-20
5.81,6.03,5.89,5.85,99.267688288,6.187,4.937,2020-02-12 09-32-20
5.77,5.89,6.11,5.86,99.29414996450001,6.125,4.875,2020-02-12 09-33-20
6.07,5.93,6.13,5.82,99.3470637445,6.125,4.875,2020-02-12 09-34-20
5.81,5.71,4.45,5.81,99.3470637445,6.125,4.875,2020-02-12 09-35-20
6.07,5.23,5.93,5.81,99.3470637445,6.062,4.875,2020-02-12 09-36-20
5.33,5.41,5.49,5.82,99.3470637445,6.062,4.875,2020-02-12 09-37-20
5.81,5.59,6.03,5.92,99.3470637445,6.062,4.812,2020-02-12 09-38-19
5.45,5.33,5.41,5.9,99.3470637445,6.125,4.875,2020-02-12 09-39-20
5.71,5.19,5.71,5.8,99.3470637445,6.125,4.812,2020-02-12 09-40-20
5.63,5.55,5.95,5.79,99.3999647605,6.125,4.812,2020-02-12 09-41-20
5.93,5.99,6.07,5.83,99.3999647605,6.062,4.812,2020-02-12 09-42-20
6.03,5.73,6.25,5.99,99.32060845000001,6,4.875,2020-02-12 09-43-19
6.13,5.89,6.17,6.06,99.29414996450001,6.062,4.875,2020-02-12 09-44-20
6.11,5.85,6.03,6.1,99.29414996450001,6.062,4.875,2020-02-12 09-45-20
5.99,6.03,6.25,6.08,99.29414996450001,6.125,4.875,2020-02-12 09-46-20
5.93,5.73,6.51,6.23,99.29414996450001,6.187,4.875,2020-02-12 09-47-20
6.21,6.21,6.35,6.26,99.2412234205,6.187,4.875,2020-02-12 09-48-20
6.13,6.47,6.53,6.34,99.214755362,6.25,4.875,2020-02-12 09-49-20
6.11,6.07,6.61,6.44,99.1882841125,6.312,4.875,2020-02-12 09-50-20
6.33,5.63,6.03,6.3,99.1882841125,6.375,4.875,2020-02-12 09-52-20
5.99,6.17,6.03,6.34,99.1353320405,6.437,4.75,2020-02-12 09-53-20
5.99,6.11,6.51,6.34,99.0823672045,6.437,4.75,2020-02-12 09-54-20
6.17,6.03,6.29,6.26,99.108851218,6.437,4.75,2020-02-12 09-55-20
6.03,5.67,6.47,6.24,99.108851218,6.437,4.75,2020-02-12 09-56-20
5.81,6.11,6.39,6.2,99.0823672045,6.437,4.75,2020-02-12 09-57-19
6.57,6.21,6.21,6.12,99.1353320405,6.375,4.75,2020-02-12 09-58-20
6.13,6.13,6.75,6.16,99.1882841125,6.437,4.812,2020-02-12 09-59-20
6.03,6.33,6.57,6.24,99.0823672045,6.437,4.875,2020-02-12 10-00-20
6.43,6.07,6.47,6.26,99.0823672045,6.437,4.875,2020-02-12 10-01-20
6.13,6.13,6.35,6.26,99.02938960450001,6.437,4.937,2020-02-12 10-02-20
5.99,5.73,6.53,6.15,99.05588,6.5,4.875,2020-02-12 10-03-20
6.17,6.21,6.43,6.17,99.0823672045,6.5,4.875,2020-02-12 10-04-20
6.47,6.17,6.91,6.34,99.05588,6.5,4.875,2020-02-12 10-05-20
6.43,6.47,6.65,6.4,98.9763992405,6.5,4.875,2020-02-12 10-06-20
6.65,6.91,7.27,6.68,98.92339611250001,6.562,4.937,2020-02-12 10-08-20
6.87,6.73,7.37,6.55,98.92339611250001,6.562,4.937,2020-02-12 10-09-20
6.75,6.17,7.15,6.45,98.92339611250001,6.562,4.937,2020-02-12 10-10-20
6.47,6.69,6.73,6.42,98.9763992405,6.562,4.937,2020-02-12 10-11-20
6.21,5.99,6.47,6.38,98.94989927200001,6.562,4.875,2020-02-12 10-12-20
6.33,6.53,7.09,6.54,98.92339611250001,6.562,4.875,2020-02-12 10-13-19
6.51,5.29,6.47,6.35,98.87038022050001,6.5,4.875,2020-02-12 10-15-20
6.53,6.03,6.69,6.31,98.84386748800001,6.375,4.812,2020-02-12 10-16-20
6.61,6.35,7.29,6.4,98.896889762,6.312,4.75,2020-02-12 10-17-20
6.75,6.61,7.29,6.58,98.87038022050001,6.312,4.75,2020-02-12 10-18-20
6.73,6.33,7.59,6.56,98.81735156450002,6.375,4.812,2020-02-12 10-19-20
6.65,6.07,7.05,6.46,98.7643101445,6.375,4.812,2020-02-12 10-20-20
6.79,6.57,7.09,6.52,98.81735156450002,6.375,4.812,2020-02-12 10-21-20
7.09,7.11,7.51,6.62,98.81735156450002,6.375,4.812,2020-02-12 10-22-20
7.05,7.27,8.19,6.74,98.7643101445,6.375,4.812,2020-02-12 10-23-20
7.27,7.83,8.47,7.1,98.7643101445,6.375,4.875,2020-02-12 10-24-20
7.83,7.77,9.03,7.46,98.6581890125,6.437,4.937,2020-02-12 10-25-20
7.11,7.33,8.71,7.44,98.3926628125,6.5,5,2020-02-12 10-26-19
7.55,7.29,8.71,7.32,98.3926628125,6.562,5,2020-02-12 10-27-20
8.33,7.95,9.61,7.54,98.472354178,6.687,5,2020-02-12 10-28-20
8.41,8.71,9.99,7.71,98.44579358050001,6.75,5.125,2020-02-12 10-29-20
8.55,8.71,10.61,8.2,98.33951928050001,6.812,5.187,2020-02-12 10-30-20
8.55,8.41,10.33,8.28,98.18001210050001,7,5.25,2020-02-12 10-31-20
8.23,8.55,9.91,8.22,98.153416402,7.125,5.187,2020-02-12 10-32-19
8.51,8.65,9.77,8.11,98.12681751250001,7.187,5.312,2020-02-12 10-33-20
8.65,8.83,10.09,7.94,98.18001210050001,7.25,5.187,2020-02-12 10-34-20
8.23,7.79,9.19,7.78,98.0203900445,7.312,5.187,2020-02-12 10-35-20
8.47,7.91,9.35,7.63,98.0203900445,7.25,5.125,2020-02-12 10-36-20
11.45,9.75,14.05,9.08,98.07361016050001,7.25,5.125,2020-02-12 10-37-20
12.19,9.63,13.07,10,97.00678268050001,7.5,5.375,2020-02-12 10-38-20
11.99,10.41,14.11,9.95,97.00678268050001,7.812,5.437,2020-02-12 10-39-19
11.31,9.99,13.27,9.68,97.00678268050001,8,5.437,2020-02-12 10-40-20
11.65,10.61,13.35,9.78,97.06024531250002,8.125,5.437,2020-02-12 10-41-20
11.55,10.37,12.83,9.67,96.819562952,8.187,5.5,2020-02-12 10-42-20
11.45,10.41,12.19,9.37,96.79280451250001,8.25,5.5,2020-02-12 10-43-20
9.85,8.89,10.27,8.78,96.4178513045,8.187,5.437,2020-02-12 10-44-20
10.13,9.07,11.09,8.76,96.36423550450002,8.062,5.375,2020-02-12 10-45-20
13.01,10.47,14.85,10.42,95.9348496005,8,5.437,2020-02-12 10-46-20
13.05,10.95,14.69,10.78,95.0196922045,8.25,5.625,2020-02-12 10-47-20
13.39,11.21,14.55,10.9,95.45081401250002,8.562,5.625,2020-02-12 10-48-20
12.83,11.51,14.39,10.66,95.3161762,8.75,5.812,2020-02-12 10-49-20
12.63,10.85,13.79,10.13,95.47773200200001,8.812,5.75,2020-02-12 10-50-20
11.71,9.99,12.53,9.59,95.15450552200001,8.812,5.625,2020-02-12 10-51-20
11.33,9.71,11.55,9.09,95.34311014450002,8.75,5.562,2020-02-12 10-52-20
11.23,9.85,11.79,8.97,95.0736271045,8.562,5.562,2020-02-12 10-53-20
11.07,9.03,11.61,8.72,95.1275492405,8.5,5.437,2020-02-12 10-54-20
