TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
13.59,20.77,12.61,15.64,48.45508405,10.625,6.75,2020-02-03 16-08-19
13.35,20.51,12.51,15.47,49.222386562000004,10.687,6.625,2020-02-03 16-09-20
13.75,21.17,12.77,15.68,49.094630450000004,10.687,6.625,2020-02-03 16-10-20
13.35,20.15,12.97,15.58,48.39105920800001,10.75,6.625,2020-02-03 16-11-19
13.41,20.45,12.81,15.41,49.541553472000004,10.75,6.687,2020-02-03 16-12-19
12.87,20.55,12.91,15.44,49.73290045000001,10.75,6.625,2020-02-03 16-13-19
13.41,20.55,12.83,15.51,48.61509031250001,10.687,6.437,2020-02-03 16-14-19
14.01,20.51,12.77,15.36,48.902900552000006,10.75,6.5,2020-02-03 16-15-20
13.71,21.07,13.11,15.36,49.094630450000004,10.75,6.5,2020-02-03 16-16-20
14.11,21.23,13.05,15.55,50.306252128000004,10.75,6.5,2020-02-03 16-17-19
13.45,20.87,13.41,15.88,48.07074353800001,10.812,6.625,2020-02-03 16-18-19
13.27,20.37,13.21,15.81,47.750108768000004,10.75,6.5,2020-02-03 16-19-19
13.95,20.61,13.17,15.71,47.621765512,10.75,6.437,2020-02-03 16-20-19
13.65,20.67,12.87,15.8,48.55109738050001,10.75,6.437,2020-02-03 16-21-20
13.61,20.71,13.07,15.73,47.5896717205,10.75,6.437,2020-02-03 16-22-20
13.21,20.55,12.91,15.88,48.006642112,10.75,6.437,2020-02-03 16-23-20
13.75,20.89,13.17,15.86,47.33280651250001,10.75,6.5,2020-02-03 16-24-18
13.59,20.95,13.35,16.07,47.364925832000004,10.75,6.437,2020-02-03 16-25-19
13.49,20.55,13.17,16.36,47.461264644500005,10.75,6.625,2020-02-03 16-26-19
13.81,21.55,13.65,16.58,46.7541131005,10.812,6.562,2020-02-03 16-27-19
13.81,21.43,13.71,16.82,45.98091362050001,10.812,6.562,2020-02-03 16-28-20
14.39,21.49,13.79,16.89,45.464426180500006,10.875,6.562,2020-02-03 16-29-20
13.89,21.11,13.27,17.02,44.6233918045,10.875,6.562,2020-02-03 16-30-20
14.11,21.07,14.05,16.88,45.948657088000004,11,6.562,2020-02-03 16-31-19
13.71,20.61,13.79,16.82,45.432118592,11.062,6.562,2020-02-03 16-32-19
14.21,21.85,13.89,16.69,45.851868344500005,11.062,6.687,2020-02-03 16-33-19
14.09,21.23,14.01,16.68,45.69048995200001,11.125,6.562,2020-02-03 16-35-20
13.99,21.29,13.85,16.56,46.335524872,11.187,6.5,2020-02-03 16-36-19
13.39,20.71,13.79,16.5,44.979477298000006,11.187,6.625,2020-02-03 16-37-19
14.01,21.23,13.75,16.61,45.9163973645,11.25,6.75,2020-02-03 16-38-20
14.35,21.83,14.11,17.12,45.948657088000004,11.25,6.687,2020-02-03 16-39-20
13.91,21.57,13.79,17.27,44.493810440500006,11.312,6.75,2020-02-03 16-40-20
13.89,21.39,14.05,16.84,44.137198432000005,11.375,6.875,2020-02-03 16-41-19
13.81,20.67,13.71,16.08,46.4321700205,11.437,6.687,2020-02-03 16-42-19
12.61,18.97,12.87,15.22,47.5896717205,11.5,6.562,2020-02-03 16-43-19
11.57,16.21,11.65,13.28,50.560743232,11.375,6.312,2020-02-03 16-44-20
12.57,19.23,12.83,14.51,51.322991200000004,11.187,6.125,2020-02-03 16-45-20
12.51,20.17,13.11,15.14,49.222386562000004,11.062,6.187,2020-02-03 16-46-19
13.69,20.49,13.55,15.85,48.647081992000004,11.062,6.25,2020-02-03 16-47-19
14.11,20.81,13.71,16.45,46.39995816200001,11.062,6.375,2020-02-03 16-48-19
13.05,19.39,12.87,15.82,46.174385804500005,11.187,6.562,2020-02-03 16-49-19
12.23,17.11,12.05,14.13,48.838965058,11.187,6.437,2020-02-03 16-50-20
11.75,16.57,11.79,13.09,51.386428898000005,11.062,6.187,2020-02-03 16-51-20
12.17,18.21,12.03,13.99,52.115045012500005,10.937,6.187,2020-02-03 16-52-19
10.93,16.27,11.45,13.01,51.322991200000004,10.812,6.062,2020-02-03 16-53-19
11.79,17.25,12.27,13.42,52.304841164500004,10.625,5.875,2020-02-03 16-54-19
10.27,14.19,11.03,11.94,53.630197700500005,10.5,5.812,2020-02-03 16-55-19
9.53,13.25,10.09,10.74,57.074692820500005,10.312,5.562,2020-02-03 16-56-20
9.49,13.31,10.05,10.18,59.215624648000016,10.125,5.375,2020-02-03 16-57-20
9.53,12.87,10.03,9.76,60.665241864500004,9.875,5.25,2020-02-03 16-58-20
9.43,12.97,9.91,9.74,61.98531281800001,9.625,5.125,2020-02-03 16-59-19
9.01,11.89,9.21,9.33,62.44441460050001,9.437,5,2020-02-03 17-00-19
9.19,13.61,9.81,9.6,63.36046424050001,9.25,4.875,2020-02-03 17-01-19
9.35,13.69,9.99,10.44,62.199649664500015,9.187,5,2020-02-03 17-02-19
8.45,12.13,9.33,9.86,61.4641295125,9.062,5.062,2020-02-03 17-03-20
8.45,11.75,8.89,9.12,62.6278542805,8.937,4.937,2020-02-03 17-04-20
8.05,11.23,8.75,8.54,65.03242961800001,8.812,4.812,2020-02-03 17-05-20
7.91,11.09,8.65,8.22,66.8755014605,8.625,4.75,2020-02-03 17-06-19
7.47,10.33,8.61,8.11,67.74755168800002,8.5,4.687,2020-02-03 17-07-19
7.45,9.57,7.83,7.82,68.28747445,8.375,4.687,2020-02-03 17-08-19
7.23,9.35,7.51,7.61,68.82636332800001,8.375,4.562,2020-02-03 17-09-19
7.11,9.63,7.79,7.52,69.0954200605,8,4.375,2020-02-03 17-10-20
6.97,9.43,7.45,7.3,70.04997292450001,7.812,4.25,2020-02-03 17-11-20
6.75,9.81,7.69,7.52,70.94189860450001,7.687,4.25,2020-02-03 17-12-19
7.41,10.17,8.27,8.01,69.304507712,7.5,4.312,2020-02-03 17-13-19
8.27,12.95,9.19,9.6,66.39322154050001,7.437,4.437,2020-02-03 17-14-19
8.65,13.41,9.75,11.08,61.372060258000005,7.5,4.75,2020-02-03 17-15-19
8.37,12.03,8.45,10.31,60.6960082,7.562,4.937,2020-02-03 17-16-20
8.51,11.51,8.59,10.02,61.8321193405,7.625,5,2020-02-03 17-17-20
8.79,12.97,9.53,10.82,61.556170048000006,7.625,5,2020-02-03 17-18-19
10.03,15.87,10.93,12.83,57.354806368,7.687,5.125,2020-02-03 17-19-19
10.61,16.49,11.75,14.04,53.72465063200001,7.812,5.375,2020-02-03 17-20-19
10.23,16.11,11.23,14.44,51.95679380000001,7.937,5.687,2020-02-03 17-21-19
10.19,14.89,10.83,14.02,50.14709148050001,8.125,5.75,2020-02-03 17-22-20
9.89,15.11,10.83,13.25,51.95679380000001,8.187,5.562,2020-02-03 17-23-20
10.47,15.51,11.21,13.7,51.830135392,8.187,5.562,2020-02-03 17-24-20
9.67,14.59,10.55,13.53,50.40171022450001,8.25,5.687,2020-02-03 17-25-19
8.41,11.55,8.93,11.12,53.09442195200001,8.25,5.562,2020-02-03 17-26-19
8.13,11.09,8.87,9.85,57.97635552800001,8.125,5.125,2020-02-03 17-27-19
7.51,10.09,8.51,8.88,61.12640184200001,7.937,4.812,2020-02-03 17-28-19
7.47,10.27,8.59,8.73,63.5433295405,7.75,4.687,2020-02-03 17-29-20
7.59,9.77,8.29,8.56,63.78697124450001,7.562,4.625,2020-02-03 17-30-20
8.55,12.53,9.67,10.2,62.536148800000014,7.437,4.625,2020-02-03 17-31-19
8.05,11.51,8.69,10.5,59.03005976200001,7.375,4.812,2020-02-03 17-32-19
7.77,10.93,8.93,10.07,58.87533460450001,7.375,4.812,2020-02-03 17-33-19
7.45,9.77,7.97,8.82,61.494812882,7.25,4.687,2020-02-03 17-34-19
6.97,9.15,7.47,7.92,65.0021164045,7.125,4.437,2020-02-03 17-35-20
7.15,9.39,8.05,7.98,66.48371125000001,7,4.312,2020-02-03 17-36-20
6.69,8.27,7.15,7.01,69.901039432,6.75,4.187,2020-02-03 17-38-20
6.35,8.13,6.69,6.72,70.8825262405,6.687,4.062,2020-02-03 17-39-20
6.21,8.15,6.73,6.52,71.978848802,6.5,3.937,2020-02-03 17-40-20
6.13,7.83,6.53,6.28,73.10025452800001,6.375,3.812,2020-02-03 17-41-19
5.99,7.47,6.51,6.19,73.95296410450001,6.25,3.812,2020-02-03 17-42-19
6.13,7.59,6.51,6.06,73.89424270450002,6.125,3.75,2020-02-03 17-43-19
6.11,7.11,6.61,5.95,75.09548020000001,5.875,3.562,2020-02-03 17-45-19
6.07,7.65,6.25,6,75.41685080450002,5.812,3.562,2020-02-03 17-46-19
5.85,7.27,5.89,5.84,75.24160561250001,5.75,3.562,2020-02-03 17-47-19
5.63,6.97,6.07,5.65,75.504430322,5.625,3.437,2020-02-03 17-48-19
5.89,6.91,6.21,5.61,76.40773701250001,5.562,3.375,2020-02-03 17-49-19
5.33,6.87,6.17,5.62,76.6984721125,5.5,3.375,2020-02-03 17-50-18
5.15,6.61,5.99,5.6,76.66941296200001,5.437,3.375,2020-02-03 17-51-20
5.05,6.35,5.59,5.46,76.87276000450001,5.375,3.375,2020-02-03 17-52-20
5.19,6.75,6.07,5.46,77.13397645,5.312,3.437,2020-02-03 17-53-20
4.89,6.39,5.37,5.45,77.3369661005,5.25,3.437,2020-02-03 17-54-19
5.19,6.21,5.71,5.38,77.307977152,5.25,3.375,2020-02-03 17-55-19
4.79,6.13,5.55,5.27,77.62668008050001,5.125,3.312,2020-02-03 17-56-19
4.53,5.71,5.29,5.06,78.08955872050001,5.125,3.25,2020-02-03 17-57-19
4.53,5.33,4.93,4.9,78.753515602,5,3.125,2020-02-03 17-58-20
4.11,5.71,5.33,4.86,79.2431814005,4.875,3.062,2020-02-03 17-59-20
4.19,5.73,5.05,4.74,79.9329043205,4.812,3.062,2020-02-03 18-00-19
4.53,5.63,5.27,4.65,80.27707652450002,4.75,3,2020-02-03 18-01-20
4.59,5.29,4.81,4.62,80.50626938050002,4.625,2.937,2020-02-03 18-02-20
4.33,5.45,4.81,4.62,80.763867232,4.562,2.937,2020-02-03 18-03-20
4.05,5.55,4.79,4.64,80.8496757445,4.5,2.937,2020-02-03 18-04-20
4.33,5.27,4.81,4.7,80.992626112,4.5,3,2020-02-03 18-05-19
4.71,5.37,4.63,4.72,80.8496757445,4.437,3,2020-02-03 18-06-19
4.23,5.67,4.71,4.71,80.93545553800001,4.437,3,2020-02-03 18-07-19
4.23,5.33,4.71,4.76,80.96404242050001,4.375,3,2020-02-03 18-08-19
3.97,5.63,4.23,4.74,80.821076098,4.375,3.062,2020-02-03 18-09-20
3.97,5.41,4.59,4.7,81.1926226045,4.375,3,2020-02-03 18-10-20
3.85,5.23,4.49,4.72,81.30683611250001,4.375,3.062,2020-02-03 18-11-19
3.97,5.89,5.05,4.8,81.13549670450001,4.312,3.125,2020-02-03 18-12-19
4.19,5.49,4.41,4.88,81.0783580405,4.312,3.125,2020-02-03 18-13-19
4.01,6.07,4.59,4.85,80.96404242050001,4.375,3.125,2020-02-03 18-14-19
4.41,5.73,4.45,4.81,81.0783580405,4.375,3.125,2020-02-03 18-15-20
4.23,5.73,4.85,4.94,81.13549670450001,4.375,3.187,2020-02-03 18-16-20
4.27,5.59,4.67,4.9,81.02120661250001,4.375,3.187,2020-02-03 18-17-19
4.71,5.85,4.79,4.92,81.22118076800001,4.437,3.125,2020-02-03 18-18-19
4.53,5.45,4.81,4.94,81.30683611250001,4.437,3.125,2020-02-03 18-19-19
4.31,6.11,5.07,5.04,81.0783580405,4.5,3.187,2020-02-03 18-20-19
4.49,6.29,5.29,5.37,80.90686546450002,4.5,3.312,2020-02-03 18-21-20
4.45,5.73,5.01,5.26,79.99029826450001,4.625,3.312,2020-02-03 18-22-20
4.75,5.93,5.01,5.2,80.27707652450002,4.687,3.25,2020-02-03 18-23-20
5.29,7.19,5.67,5.51,80.59216405000001,4.75,3.25,2020-02-03 18-24-19
5.63,7.61,6.43,5.94,79.271956552,4.812,3.437,2020-02-03 18-25-19
5.67,7.05,5.59,5.78,77.91607496050001,4.937,3.562,2020-02-03 18-26-19
4.59,6.33,5.33,5.5,78.3784430405,5,3.5,2020-02-03 18-27-19
4.79,5.77,5.29,5.24,78.95525438050001,5.062,3.437,2020-02-03 18-28-20
5.29,5.93,5.33,5.12,79.8180781405,5.062,3.312,2020-02-03 18-29-20
5.51,6.21,5.27,5.2,80.3343938845,5.062,3.312,2020-02-03 18-30-20
5.15,7.01,6.07,5.59,80.2197464005,5.062,3.5,2020-02-03 18-31-19
5.51,6.97,6.03,5.85,79.5307893205,5.125,3.625,2020-02-03 18-32-19
5.81,6.73,5.89,6,78.43618161250001,5.125,3.75,2020-02-03 18-33-19
5.59,7.15,5.67,5.94,77.71353205000001,5.187,3.75,2020-02-03 18-34-19
5.71,7.73,6.53,6.3,77.771417408,5.187,3.812,2020-02-03 18-35-20
5.73,8.65,6.93,6.66,77.1629845445,5.25,3.937,2020-02-03 18-36-20
6.21,8.41,6.97,6.96,75.9418971245,5.312,4.125,2020-02-03 18-37-19
5.89,8.61,6.79,7.1,75.00776666050001,5.437,4.25,2020-02-03 18-38-19
6.17,8.59,6.83,7.19,74.12905172050002,5.562,4.312,2020-02-03 18-39-19
6.73,8.61,7.09,7.19,73.60044424450001,5.687,4.312,2020-02-03 18-40-19
6.73,8.89,7.47,7.37,73.57104684800001,5.75,4.375,2020-02-03 18-41-20
6.87,8.97,7.23,7.6,73.5416462605,5.875,4.5,2020-02-03 18-42-20
6.79,9.33,7.47,7.84,72.805594498,6,4.5,2020-02-03 18-43-18
6.35,9.15,7.23,7.98,71.14960136200001,6.125,4.75,2020-02-03 18-44-19
6.29,8.51,6.93,7.92,70.4665623005,6.25,4.75,2020-02-03 18-45-19
6.25,8.37,6.69,7.77,70.37734580000001,6.312,4.625,2020-02-03 18-46-19
6.65,8.13,6.87,7.64,70.5260240125,6.375,4.562,2020-02-03 18-47-20
6.11,8.47,7.33,7.72,71.09027367200001,6.375,4.562,2020-02-03 18-48-20
6.03,8.19,7.01,7.86,70.7637432205,6.437,4.687,2020-02-03 18-49-20
6.29,8.33,7.37,8.12,70.40708782450001,6.5,4.812,2020-02-03 18-50-19
6.21,8.51,7.61,8.3,69.1551753445,6.562,4.937,2020-02-03 18-51-19
5.51,8.23,7.09,8.42,68.227534088,6.687,5,2020-02-03 18-52-19
5.45,8.15,7.27,8.72,67.38702880000001,6.687,4.937,2020-02-03 18-53-19
5.45,7.65,6.33,8.3,66.96583800200001,6.75,4.875,2020-02-03 18-54-20
5.23,7.15,6.11,8.16,67.1765115805,6.75,4.875,2020-02-03 18-55-20
5.71,7.61,6.29,8.71,67.026046408,6.75,4.562,2020-02-03 18-56-19
5.49,7.65,6.35,9.4,65.093046472,6.75,4.687,2020-02-03 18-57-19
5.71,7.33,6.39,9.93,62.138426520500005,6.75,4.625,2020-02-03 18-58-19
5.67,7.11,5.67,9,62.597288978,6.687,4.5,2020-02-03 18-59-19
5.01,5.99,5.29,7.52,65.758989442,6.562,4.25,2020-02-03 19-00-19
4.59,6.03,5.15,7.14,69.304507712,6.437,3.937,2020-02-03 19-01-19
4.63,5.71,4.41,6.31,71.4164180125,6.312,3.687,2020-02-03 19-02-19
4.37,6.29,5.01,6.36,72.805594498,6.125,3.562,2020-02-03 19-03-19
4.67,6.11,5.19,7.1,71.4164180125,6,3.562,2020-02-03 19-04-20
4.37,5.59,5.11,7.02,70.4665623005,5.812,3.562,2020-02-03 19-05-20
4.59,5.99,4.63,6.53,71.53492022450001,5.75,3.562,2020-02-03 19-06-19
4.53,5.49,5.19,7.5,70.31785217800001,5.625,3.5,2020-02-03 19-07-19
4.49,5.95,5.29,8.01,68.07762734050002,5.562,3.562,2020-02-03 19-08-19
4.75,5.93,5.59,8.8,66.06118023200001,5.5,3.687,2020-02-03 19-09-19
4.37,5.81,5.51,8.36,64.3344183845,5.5,3.75,2020-02-03 19-10-19
4.19,5.73,4.81,7.83,65.8496801845,5.5,3.687,2020-02-03 19-11-20
4.49,6.11,5.19,8.72,64.8808316405,5.437,3.687,2020-02-03 19-12-19
4.33,5.59,4.23,7.42,66.6947422205,5.437,3.75,2020-02-03 19-13-19
4.19,5.67,4.97,7.76,68.07762734050002,5.437,3.625,2020-02-03 19-14-19
5.01,5.41,5.05,8.68,65.7287528125,5.437,3.687,2020-02-03 19-15-19
4.53,5.99,5.29,9.31,63.48238720450001,5.437,3.812,2020-02-03 19-16-20
4.45,5.63,5.51,9.18,62.383242512500004,5.437,3.937,2020-02-03 19-17-20
4.71,5.37,4.97,8.78,62.658416392000014,5.437,3.875,2020-02-03 19-18-19
4.67,5.33,4.67,8.26,64.36480180000001,5.437,3.812,2020-02-03 19-19-19
4.37,6.07,4.59,8.58,64.15205088050001,5.375,3.75,2020-02-03 19-20-19
4.81,4.81,4.89,8.78,63.26898851200001,5.375,3.75,2020-02-03 19-21-19
4.37,5.63,4.45,8.53,63.36046424050001,5.375,3.812,2020-02-03 19-22-20
4.33,5.51,4.33,8.8,62.93333180050001,5.312,3.75,2020-02-03 19-23-20
3.93,5.63,3.97,8.82,62.5055739245,5.312,3.75,2020-02-03 19-24-20
4.23,5.11,4.23,7.96,63.146976200000005,5.25,3.75,2020-02-03 19-25-19
3.93,4.97,4.23,7.12,65.940342208,5.25,3.562,2020-02-03 19-26-19
3.75,4.63,3.79,6.18,69.244784338,5.125,3.375,2020-02-03 19-27-19
3.79,4.37,3.71,5.4,72.3039401125,5.062,3.187,2020-02-03 19-28-19
3.93,4.89,3.45,6.16,73.60044424450001,4.937,3.062,2020-02-03 19-29-20
3.85,5.07,4.05,7.14,70.19882664200001,4.875,3.125,2020-02-03 19-30-20
4.15,5.29,4.05,7.85,67.83761061250001,4.812,3.25,2020-02-03 19-31-19
4.05,5.11,4.37,8.22,65.87990405000001,4.812,3.312,2020-02-03 19-32-19
3.97,4.85,4.01,8.32,64.3344183845,4.812,3.375,2020-02-03 19-33-19
3.93,5.15,3.29,8.27,64.15205088050001,4.812,3.437,2020-02-03 19-34-19
4.19,5.11,3.71,8.28,64.2128528125,4.812,3.5,2020-02-03 19-35-20
4.31,5.29,3.97,8.44,63.878284232,4.812,3.562,2020-02-03 19-36-20
3.89,5.27,3.79,8.56,63.11646514450001,4.875,3.625,2020-02-03 19-37-19
3.93,4.89,4.15,8.49,63.055433460500005,4.937,3.687,2020-02-03 19-38-19
3.97,5.01,3.45,8.37,62.78063292800001,5,3.687,2020-02-03 19-39-21
3.85,4.79,3.63,8.12,63.7565272,5,3.562,2020-02-03 19-40-19
3.29,4.75,3.53,8.02,64.0912361845,4.937,3.5,2020-02-03 19-42-20
3.93,4.63,3.63,7.83,64.45593290050002,4.937,3.375,2020-02-03 19-43-20
3.63,4.75,3.53,6.79,66.423387968,4.937,3.375,2020-02-03 19-44-19
3.53,4.59,2.89,6.64,69.0356520125,4.812,3.25,2020-02-03 19-45-19
3.79,4.27,3.23,6.58,69.45376030450001,4.75,3.25,2020-02-03 19-46-19
3.63,4.11,3.33,6.6,69.543273568,4.75,3.312,2020-02-03 19-47-19
3.55,4.07,3.15,7.04,68.97587120050001,4.687,3.312,2020-02-03 19-48-20
3.63,4.59,3.11,7.22,67.927640818,4.625,3.312,2020-02-03 19-49-20
3.37,3.53,3.23,7.43,67.26675239200001,4.625,3.312,2020-02-03 19-50-20
3.53,4.11,3.23,7.42,66.905616832,4.625,3.25,2020-02-03 19-51-19
2.99,4.19,2.99,7.42,66.724876738,4.625,3.25,2020-02-03 19-52-19
3.29,4.41,3.07,7.32,66.724876738,4.562,3.187,2020-02-03 19-53-19
3.33,4.37,3.07,7.18,67.32689697800001,4.562,3.125,2020-02-03 19-54-19
3.63,3.67,3.19,7.1,68.107615072,4.5,3.062,2020-02-03 19-55-20
3.19,3.75,2.81,7.06,68.07762734050002,4.5,3.062,2020-02-03 19-56-20
3.03,3.75,2.69,7.08,68.07762734050002,4.437,3.062,2020-02-03 19-57-19
3.11,4.05,2.91,7.08,68.1375996125,4.375,3.062,2020-02-03 19-58-19
2.99,4.23,2.59,6.99,68.04763641800001,4.375,3,2020-02-03 19-59-19
3.07,3.93,2.73,6.94,68.347402048,4.312,3,2020-02-03 20-00-19
3.23,3.41,2.73,6.79,68.706699592,4.312,2.937,2020-02-03 20-01-19
2.81,3.59,2.99,6.7,69.125299298,4.25,2.937,2020-02-03 20-02-20
2.73,3.79,2.39,5.86,70.73403948800001,4.25,2.875,2020-02-03 20-03-19
2.47,3.23,2.35,4.64,74.45158065800001,4.187,2.812,2020-02-03 20-04-19
2.85,3.03,2.21,3.98,78.060652738,4.125,2.625,2020-02-03 20-05-19
3.15,3.33,2.61,3.64,79.99029826450001,4.062,2.5,2020-02-03 20-06-19
3.07,2.73,2.51,3.47,81.67767740800001,4,2.437,2020-02-03 20-07-20
2.05,3.15,2.69,3.34,82.61662180450001,3.937,2.375,2020-02-03 20-08-20
2.81,2.73,2.27,3.27,83.43888605000001,3.875,2.375,2020-02-03 20-09-20
2.85,3.07,2.55,3.18,84.3148905445,3.75,2.312,2020-02-03 20-10-19
2.31,2.89,2.59,3.1,84.8784273245,3.687,2.312,2020-02-03 20-11-19
2.51,2.89,2.59,3.06,85.32833774050002,3.687,2.25,2020-02-03 20-12-19
2.55,3.03,2.35,3.04,85.7213392445,3.562,2.25,2020-02-03 20-13-19
2.05,2.99,2.55,3.06,86.05769988050001,3.562,2.187,2020-02-03 20-14-20
2.21,2.81,2.73,2.98,86.1137153125,3.5,2.187,2020-02-03 20-15-20
2.21,2.85,2.47,3.03,86.08570919200001,3.5,2.125,2020-02-03 20-16-19
2.25,2.81,2.65,2.9,86.16971798050001,3.437,2.125,2020-02-03 20-17-19
1.85,2.77,2.09,2.88,86.39360101250001,3.375,2.187,2020-02-03 20-18-19
2.13,2.73,2.05,2.85,86.8407544045,3.437,2.125,2020-02-03 20-19-19
1.97,2.59,1.85,2.76,87.0640247645,3.375,2.062,2020-02-03 20-20-19
1.97,2.61,2.21,2.72,87.2870909005,3.312,2.062,2020-02-03 20-21-20
1.79,2.51,1.89,2.72,87.4542564805,3.25,2.062,2020-02-03 20-22-19
2.05,2.55,2.21,2.66,87.871667848,3.25,2.062,2020-02-03 20-23-19
2.35,2.13,2.21,2.64,88.12177004050001,3.25,2.062,2020-02-03 20-24-19
1.97,2.61,2.35,2.65,88.09399367200001,3.25,2.062,2020-02-03 20-25-19
2.01,2.51,2.01,2.58,88.20508000000001,3.187,2.062,2020-02-03 20-26-20
2.17,2.09,1.97,2.54,88.64891475200001,3.125,2.062,2020-02-03 20-28-20
1.89,2.27,2.17,2.54,88.87052579200001,3.125,2,2020-02-03 20-29-19
1.59,2.27,2.05,2.56,88.87052579200001,3.125,2.062,2020-02-03 20-30-19
2.13,2.35,1.83,2.54,88.98125472800001,3.125,2.062,2020-02-03 20-31-19
1.97,2.31,1.79,2.54,89.0089289845,3.062,2.062,2020-02-03 20-32-19
2.27,2.43,2.13,2.46,89.25785369800002,3.062,2.062,2020-02-03 20-33-20
1.89,2.35,1.97,2.41,89.478903122,3.062,2.062,2020-02-03 20-34-20
1.79,2.25,2.01,2.36,89.67215384050002,3,2,2020-02-03 20-35-20
1.67,2.31,2.21,2.32,89.78251262050001,3,2,2020-02-03 20-36-19
1.83,1.93,1.47,2.3,89.89282034450001,3,2,2020-02-03 20-37-19
1.71,1.97,1.67,2.31,89.83767286450001,3,2,2020-02-03 20-38-19
1.85,1.67,1.97,2.28,90.1683662845,3,2,2020-02-03 20-40-20
1.59,1.05,1.85,2.22,90.14082605,3,2,2020-02-03 20-41-19
1.25,2.01,2.05,2.2,90.22343718050001,3,2,2020-02-03 20-42-19
1.63,2.35,1.55,2.18,90.38857328450001,3,2,2020-02-03 20-43-19
1.59,1.71,1.71,2.18,90.55359451250001,3,2,2020-02-03 20-44-19
1.51,2.13,1.79,2.16,90.66354484450001,3,2,2020-02-03 20-45-20
1.47,1.93,1.63,2.18,90.82837461250001,2.937,2,2020-02-03 20-46-20
1.83,2.09,1.89,2.22,90.82837461250001,2.937,2,2020-02-03 20-47-20
1.63,2.13,1.59,2.22,90.82837461250001,2.937,2,2020-02-03 20-48-19
1.67,1.93,1.43,2.16,91.04796894050001,2.937,1.937,2020-02-03 20-49-19
1.63,1.41,1.75,2.1,91.26735904450001,2.875,1.875,2020-02-03 20-50-18
1.43,1.71,1.21,2.06,91.678165042,2.875,1.812,2020-02-03 20-52-20
1.41,1.67,1.41,2.02,91.89696800200001,2.812,1.812,2020-02-03 20-53-20
1.41,1.97,1.67,1.96,91.9789664605,2.812,1.75,2020-02-03 20-54-20
1.63,1.71,0.95,1.96,92.08825306450001,2.75,1.75,2020-02-03 20-55-19
1.47,1.43,1.67,1.9,92.08825306450001,2.75,1.75,2020-02-03 20-56-19
1.21,1.67,1.09,1.93,92.22478952200001,2.75,1.75,2020-02-03 20-57-20
2.01,1.97,1.33,2.01,92.33396125000002,2.75,1.812,2020-02-03 20-58-20
1.55,1.13,1.47,2.01,92.3066731045,2.75,1.812,2020-02-03 20-59-19
1.43,1.59,1.67,2,92.2520872405,2.812,1.875,2020-02-03 21-00-19
1.43,1.29,1.29,1.93,92.3612462045,2.812,1.812,2020-02-03 21-01-19
1.55,1.41,1.33,1.89,92.4703541125,2.875,1.812,2020-02-03 21-02-19
1.13,1.55,1.21,1.88,92.52488892050002,2.875,1.875,2020-02-03 21-03-20
1.13,1.29,1.59,1.86,92.5794109645,2.937,1.875,2020-02-03 21-04-20
1.25,1.13,1.21,1.82,92.66117009800001,3,1.875,2020-02-03 21-05-20
1.47,1.51,1.13,1.78,92.74290051250001,3,1.875,2020-02-03 21-06-19
1.17,1.37,1.33,1.73,92.8518297245,3,1.875,2020-02-03 21-07-19
1.09,1.21,1.33,1.74,93.04233299200001,3.062,1.875,2020-02-03 21-08-19
1.71,1.83,1.21,1.74,93.23267990050002,3.062,1.812,2020-02-03 21-09-18
1.83,1.17,1.17,1.78,93.3957099445,3.062,1.812,2020-02-03 21-10-20
1.47,1.37,1.33,1.78,93.4500277645,3.125,1.812,2020-02-03 21-11-20
1.51,1.51,1.55,1.78,93.55862511250001,3.062,1.75,2020-02-03 21-12-19
1.05,1.47,1.21,1.74,93.66717140450001,3.062,1.687,2020-02-03 21-13-19
1.41,1.37,1.09,1.68,93.6943,3.062,1.687,2020-02-03 21-14-19
1.25,1.29,1.17,1.64,93.8298951125,3.062,1.687,2020-02-03 21-15-19
0.95,0.71,1.17,1.56,93.93831376450001,3.062,1.625,2020-02-03 21-16-20
1.37,1.21,1.29,1.48,94.07376528200001,3,1.562,2020-02-03 21-17-20
1.13,0.91,0.29,1.43,94.23620180000002,3,1.562,2020-02-03 21-18-19
0.67,1.01,0.95,1.46,94.47964118450001,3,1.5,2020-02-03 21-19-19
0.75,0.87,0.97,1.39,94.614773602,3,1.562,2020-02-03 21-20-19
0.67,0.95,0.67,1.36,94.74982624450001,3,1.562,2020-02-03 21-21-19
1.29,0.91,0.91,1.29,94.85781092050001,3,1.5,2020-02-03 21-22-20
1.47,1.01,0.97,1.22,95.0196922045,3,1.5,2020-02-03 21-23-20
0.83,0.71,0.55,1.16,95.18145861250001,2.937,1.5,2020-02-03 21-24-20
0.83,0.95,0.91,1.12,95.34311014450002,2.937,1.437,2020-02-03 21-25-19
1.09,0.43,0.67,1.04,95.50464680050001,2.937,1.437,2020-02-03 21-26-19
0.47,0.41,0.55,1.02,95.639172928,2.937,1.437,2020-02-03 21-27-19
0.71,0.75,0.29,0.94,95.82737548450001,2.875,1.375,2020-02-03 21-28-19
0.59,0.51,0.43,0.99,96.04227266050002,2.937,1.437,2020-02-03 21-29-20
0.79,0.75,0.25,1,96.14964466450002,2.875,1.375,2020-02-03 21-30-20
