TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.87,7.95,8.01,4.28,98.81735156450002,5.312,3,2020-02-21 05-28-15
8.41,8.09,8.13,4.32,98.79083245000001,5.312,3.062,2020-02-21 05-29-15
8.37,8.61,8.51,4.32,98.87038022050001,5.375,3.062,2020-02-21 05-30-16
7.95,8.01,8.09,4.38,98.84386748800001,5.375,3.062,2020-02-21 05-31-16
7.97,7.83,8.19,4.36,98.87038022050001,5.375,3,2020-02-21 05-32-16
7.79,8.19,8.01,4.38,98.79083245000001,5.437,3,2020-02-21 05-33-16
7.61,8.15,8.55,4.27,98.7112559605,5.437,2.937,2020-02-21 05-34-16
8.33,7.83,8.47,4.22,98.73778464800002,5.437,2.875,2020-02-21 05-35-15
7.87,8.09,8.19,4.22,98.7643101445,5.437,2.875,2020-02-21 05-36-16
7.97,8.09,8.19,4.28,98.7112559605,5.5,2.875,2020-02-21 05-37-16
8.37,8.51,8.47,4.29,98.7112559605,5.5,2.937,2020-02-21 05-38-16
8.37,8.01,7.91,4.32,98.6581890125,5.562,2.875,2020-02-21 05-39-16
8.01,8.13,7.97,4.4,98.6581890125,5.562,2.875,2020-02-21 05-40-15
7.79,7.91,8.23,4.44,98.6051093005,5.562,3.062,2020-02-21 05-41-15
8.89,8.23,8.59,4.43,98.55201682450001,5.562,3.062,2020-02-21 05-42-16
7.97,8.27,7.91,4.46,98.55201682450001,5.562,3.062,2020-02-21 05-43-16
7.91,8.19,8.15,4.5,98.55201682450001,5.562,3.062,2020-02-21 05-44-16
8.15,8.29,7.87,4.43,98.44579358050001,5.562,3,2020-02-21 05-45-16
7.69,7.37,7.73,4.36,98.44579358050001,5.562,3,2020-02-21 05-46-16
7.87,7.95,8.19,4.3,98.3926628125,5.5,2.937,2020-02-21 05-47-15
8.27,8.23,8.33,4.38,98.3926628125,5.5,2.937,2020-02-21 05-48-15
7.83,7.47,7.45,4.38,98.3926628125,5.562,2.937,2020-02-21 05-49-16
8.05,8.05,8.47,4.32,98.3926628125,5.5,3,2020-02-21 05-50-16
7.69,7.69,7.51,4.33,98.33951928050001,5.5,3,2020-02-21 05-51-16
8.19,8.27,8.15,4.33,98.3926628125,5.5,3,2020-02-21 05-52-16
7.97,8.01,7.95,4.32,98.44579358050001,5.437,3,2020-02-21 05-53-16
8.47,8.71,8.61,4.36,98.44579358050001,5.437,3.062,2020-02-21 05-54-15
7.83,7.95,8.27,4.44,98.3926628125,5.437,3.062,2020-02-21 05-55-16
7.91,8.37,8.13,4.55,98.2863629845,5.437,3.062,2020-02-21 05-56-16
8.29,8.55,8.61,4.66,98.12681751250001,5.5,3.062,2020-02-21 05-57-16
8.29,7.97,8.23,4.76,97.94053593800001,5.5,3.125,2020-02-21 05-58-16
8.47,8.87,8.27,4.88,97.75409800450001,5.562,3.187,2020-02-21 05-59-16
8.47,8.47,8.13,5.02,97.54083462050001,5.562,3.312,2020-02-21 06-00-16
8.13,8.45,8.51,5.08,97.16713228450001,5.625,3.375,2020-02-21 06-01-16
8.71,8.47,8.65,5.08,96.98004657800001,5.687,3.437,2020-02-21 06-02-16
8.55,8.47,8.83,5.16,96.8998191245,5.687,3.437,2020-02-21 06-03-16
8.69,9.01,8.47,5.27,96.6321868645,5.75,3.437,2020-02-21 06-04-16
8.59,8.59,8.65,5.38,96.391045,5.812,3.5,2020-02-21 06-05-16
8.37,8.33,8.37,5.5,96.14964466450002,5.875,3.5,2020-02-21 06-06-16
8.05,7.83,7.55,5.51,95.88111892450002,5.875,3.562,2020-02-21 06-07-15
7.61,7.55,7.69,5.52,95.6122740845,5.937,3.562,2020-02-21 06-08-16
7.33,7.41,7.29,5.51,95.3161762,5.937,3.625,2020-02-21 06-09-16
7.37,7.41,7.11,5.51,95.15450552200001,6,3.625,2020-02-21 06-10-16
6.87,6.97,6.93,5.44,95.04666125000001,6,3.687,2020-02-21 06-11-16
6.73,7.05,7.11,5.5,95.0196922045,6,3.75,2020-02-21 06-12-16
6.79,6.65,6.65,5.54,94.96574454050001,6.062,3.812,2020-02-21 06-13-15
6.35,6.33,6.83,5.6,95.0196922045,6.062,3.875,2020-02-21 06-14-15
6.43,6.13,6.29,5.62,94.9117841125,6.062,3.875,2020-02-21 06-15-16
6.73,6.79,6.43,5.73,94.830819538,6.125,4,2020-02-21 06-16-16
6.33,6.29,6.43,5.83,94.64179051250001,6.125,4.125,2020-02-21 06-17-16
6.51,6.65,6.35,5.98,94.4255658805,6.187,4.25,2020-02-21 06-18-16
6.29,6.53,5.99,6.1,94.34442899200002,6.187,4.437,2020-02-21 06-19-16
6.43,5.95,5.85,5.96,93.5043328205,6.312,4.312,2020-02-21 06-21-16
6.17,6.17,5.63,5.85,93.55862511250001,6.312,4.125,2020-02-21 06-22-16
6.57,5.99,6.13,5.84,93.7756666405,6.312,4.187,2020-02-21 06-23-16
6.03,6.35,5.81,5.79,93.74854761800002,6.312,4.125,2020-02-21 06-24-16
5.85,5.73,5.73,5.72,93.88411082050001,6.312,4.125,2020-02-21 06-25-17
6.25,6.35,6.13,5.76,94.3173769805,6.312,4.25,2020-02-21 06-27-16
6.25,6.47,6.33,5.96,94.4255658805,6.312,4.437,2020-02-21 06-28-16
6.07,6.39,6.25,6.04,94.20913702450001,6.312,4.562,2020-02-21 06-29-16
6.39,6.25,6.47,6.02,93.96541045000001,6.437,4.562,2020-02-21 06-30-15
6.11,6.29,6.29,6.08,93.93831376450001,6.437,4.625,2020-02-21 06-31-15
6.33,5.99,6.35,6.14,93.8298951125,6.437,4.625,2020-02-21 06-32-16
6.25,6.25,6.13,6.08,93.66717140450001,6.5,4.625,2020-02-21 06-33-16
5.89,6.69,6.07,6.12,93.6129046405,6.5,4.625,2020-02-21 06-34-16
6.39,6.53,6.65,6.14,93.53148056200001,6.562,4.625,2020-02-21 06-35-16
6.69,6.57,6.25,6.22,93.4500277645,6.562,4.625,2020-02-21 06-36-16
6.73,7.05,6.25,6.34,93.3957099445,6.625,4.687,2020-02-21 06-37-15
6.33,6.33,6.51,6.28,93.1783110245,6.625,4.687,2020-02-21 06-38-15
6.57,6.83,6.13,6.32,93.23267990050002,6.625,4.687,2020-02-21 06-39-16
6.69,7.29,6.51,6.5,93.34137936050001,6.687,4.875,2020-02-21 06-40-16
6.75,7.23,6.75,6.67,93.1783110245,6.687,5.125,2020-02-21 06-41-16
6.93,7.33,7.19,6.94,92.82460220800002,6.75,5.187,2020-02-21 06-42-16
7.41,7.37,6.93,7.18,92.06093620000001,6.875,5.25,2020-02-21 06-43-16
7.47,7.45,6.93,7.35,91.5413094845,6.937,5.312,2020-02-21 06-44-15
7.51,7.65,7.19,7.56,90.82837461250001,7,5.312,2020-02-21 06-45-16
7.41,7.37,7.01,7.67,90.2784953125,7.125,5.312,2020-02-21 06-46-16
7.29,7.51,7.27,7.66,89.61695530450001,7.187,5.312,2020-02-21 06-47-16
7.29,7.33,7.09,7.74,89.147252402,7.187,5.25,2020-02-21 06-48-16
7.51,7.55,7.09,7.75,89.11959410050001,7.25,5.25,2020-02-21 06-49-16
7.41,7.47,7.11,7.78,89.0089289845,7.312,5.312,2020-02-21 06-50-15
7.55,7.69,7.19,7.68,88.5103041445,7.375,5.375,2020-02-21 06-51-16
7.95,7.51,7.47,7.76,88.45483756450001,7.437,5.375,2020-02-21 06-52-16
7.59,7.55,7.41,7.95,88.427099488,7.5,5.437,2020-02-21 06-53-16
7.83,8.13,7.11,8.22,88.34386611250001,7.562,5.5,2020-02-21 06-54-16
7.69,7.69,6.65,8.44,87.89946974450001,7.687,5.5,2020-02-21 06-55-16
7.59,7.73,7.29,8.52,86.8965911405,7.75,5.562,2020-02-21 06-56-15
7.65,7.19,6.79,8.56,85.6091169205,7.875,5.375,2020-02-21 06-58-16
7.59,7.65,6.83,9.04,83.97615580450001,7.937,5.312,2020-02-21 06-59-16
7.61,7.33,7.15,8.92,82.9004643445,8,5.25,2020-02-21 07-00-16
7.37,7.41,7.19,8.48,83.86314211250001,8.062,5.312,2020-02-21 07-01-16
7.51,7.55,7.19,8.34,84.455894402,8.125,5.437,2020-02-21 07-02-16
7.41,7.27,6.53,8.17,85.21593672050001,8.125,5.5,2020-02-21 07-03-15
7.69,7.61,7.01,7.98,85.3845191045,8.062,5.5,2020-02-21 07-04-16
7.83,7.29,7.41,7.77,85.7213392445,8.125,5.562,2020-02-21 07-05-16
7.95,7.33,7.41,7.54,85.9456307245,8.062,5.562,2020-02-21 07-06-16
7.55,6.91,7.11,7.43,86.00167168450001,8.062,5.5,2020-02-21 07-07-16
7.45,7.47,7.11,7.28,86.1137153125,8.062,5.375,2020-02-21 07-08-16
7.29,7.29,7.15,7.24,86.4495398605,8,5.312,2020-02-21 07-09-16
7.45,7.41,7.11,7.2,86.9524151125,8,5.375,2020-02-21 07-10-16
7.41,7.65,7.33,7.29,87.482106242,7.937,5.437,2020-02-21 07-11-16
7.65,7.91,7.47,7.31,87.871667848,7.937,5.562,2020-02-21 07-12-15
7.45,8.05,7.37,7.44,88.12177004050001,7.937,5.75,2020-02-21 07-13-15
7.59,7.73,7.55,7.46,87.871667848,7.875,5.937,2020-02-21 07-14-16
7.65,7.73,7.11,7.55,87.92726845000001,7.875,5.937,2020-02-21 07-15-16
7.41,7.77,7.51,7.58,87.593473378,7.875,5.937,2020-02-21 07-16-16
7.65,7.95,7.29,7.42,87.0919192,7.875,6,2020-02-21 07-17-16
7.41,7.59,6.93,7.3,86.8965911405,7.875,5.812,2020-02-21 07-18-16
7.37,7.65,6.93,7.19,87.0919192,7.812,5.562,2020-02-21 07-19-15
7.47,7.23,7.19,7.04,87.14769849800001,7.812,5.437,2020-02-21 07-20-16
7.27,7.29,7.37,7.04,87.50995281250002,7.812,5.437,2020-02-21 07-21-16
7.29,7.45,7.47,7.02,87.704789458,7.812,5.375,2020-02-21 07-22-16
7.29,7.55,7.33,6.92,87.73261050050002,7.812,5.312,2020-02-21 07-23-16
7.27,7.55,7.27,6.94,88.03843136200001,7.687,5.312,2020-02-21 07-24-16
7.29,7.47,7.11,6.96,88.28836124050001,7.75,5.375,2020-02-21 07-25-16
7.23,7.11,6.87,7.12,88.3993582205,7.687,5.5,2020-02-21 07-27-16
7.15,7.37,7.05,7.08,88.12177004050001,7.687,5.437,2020-02-21 07-28-16
7.09,7.27,6.75,7.02,88.09399367200001,7.687,5.375,2020-02-21 07-30-16
7.19,7.51,7.09,7,88.3993582205,7.687,5.375,2020-02-21 07-31-15
7.51,7.65,7.27,7.05,88.75974580000002,7.687,5.562,2020-02-21 07-33-16
7.41,7.65,7.45,7.18,88.8982128125,7.687,5.75,2020-02-21 07-34-16
7.23,7.65,7.23,7.33,88.7320428245,7.625,5.937,2020-02-21 07-35-15
7.55,7.47,7.27,7.42,88.12177004050001,7.687,6.125,2020-02-21 07-36-16
7.55,7.47,7.29,7.36,87.3428255245,7.625,6.187,2020-02-21 07-38-16
7.47,8.01,7.47,7.42,87.7882430125,7.625,6.187,2020-02-21 07-39-16
7.77,7.61,7.51,7.56,87.1755833605,7.562,6.25,2020-02-21 07-40-16
8.41,8.09,8.45,7.72,86.589331138,7.625,6.25,2020-02-21 07-41-16
8.33,8.79,7.97,7.86,85.97365280000001,7.625,6.25,2020-02-21 07-42-16
8.59,9.19,8.27,8.04,85.44068770450001,7.625,6.25,2020-02-21 07-43-15
8.33,9.33,8.33,8.47,83.26898259200001,7.75,6.312,2020-02-21 07-45-16
8.55,9.25,8.89,8.61,83.35394868050001,7.812,6.312,2020-02-21 07-46-16
9.29,9.39,8.79,8.75,82.6734158405,7.812,6.312,2020-02-21 07-47-16
9.33,9.49,9.19,8.9,81.99104498450001,8,6.375,2020-02-21 07-48-16
9.53,9.57,8.93,8.86,81.33538151200001,8.062,6.375,2020-02-21 07-49-16
9.49,9.21,8.89,8.64,81.64917030050002,8.125,6.375,2020-02-21 07-50-16
9.29,9.21,8.59,8.38,82.07644185800001,8.187,6.312,2020-02-21 07-51-16
9.21,8.87,8.33,8.28,82.73019711250001,8.125,6.25,2020-02-21 07-52-16
9.29,9.25,8.61,8.34,82.81534508800002,8.187,6.25,2020-02-21 07-53-16
9.21,9.49,8.65,8.35,82.84372136450001,8.187,6.312,2020-02-21 07-54-16
9.21,9.15,8.87,8.34,82.9004643445,8.187,6.312,2020-02-21 07-55-16
9.25,9.19,8.71,8.38,82.84372136450001,8.187,6.312,2020-02-21 07-56-15
9.21,9.53,8.87,8.45,82.61662180450001,8.187,6.25,2020-02-21 07-57-16
9.49,9.39,9.15,8.58,82.38931802050001,8.187,6.312,2020-02-21 07-58-16
10.17,9.67,9.21,8.69,81.87713781250001,8.187,6.312,2020-02-21 07-59-16
9.99,9.53,8.97,8.62,81.73468205,8.25,6.375,2020-02-21 08-00-16
9.67,9.35,8.61,8.54,81.8201650805,8.25,6.375,2020-02-21 08-01-16
9.57,9.15,8.75,8.59,82.2187061605,8.312,6.375,2020-02-21 08-02-15
9.03,9.75,9.01,8.73,82.4461631125,8.312,6.437,2020-02-21 08-03-16
9.47,9.61,9.19,8.7,82.4461631125,8.375,6.5,2020-02-21 08-04-16
9.53,9.47,9.03,8.62,82.55981500450001,8.375,6.5,2020-02-21 08-05-16
9.63,9.47,9.03,8.62,82.50299544050002,8.437,6.5,2020-02-21 08-06-16
9.07,9.21,8.75,8.62,82.701808072,8.437,6.437,2020-02-21 08-07-16
9.43,9.43,8.79,8.68,82.84372136450001,8.437,6.5,2020-02-21 08-08-15
9.21,9.35,8.79,8.64,82.4461631125,8.437,6.562,2020-02-21 08-09-15
9.21,9.01,8.33,8.34,83.12730862450002,8.437,6.5,2020-02-21 08-10-16
9.03,9.03,8.29,8.2,83.947907168,8.437,6.437,2020-02-21 08-11-16
9.03,8.75,8.15,8.13,84.2866802,8.437,6.375,2020-02-21 08-12-16
8.75,8.93,8.45,7.98,84.6531657805,8.375,6.375,2020-02-21 08-13-16
9.03,9.01,8.75,7.98,84.962847752,8.312,6.375,2020-02-21 08-14-16
8.79,8.93,8.23,7.9,84.9909815125,8.312,6.375,2020-02-21 08-15-15
8.93,8.87,8.47,7.8,85.075363648,8.25,6.312,2020-02-21 08-16-15
8.61,8.13,8.27,7.68,84.82213108450001,8.187,6.312,2020-02-21 08-17-15
8.29,7.97,7.45,7.44,84.5404584245,8.187,5.875,2020-02-21 08-18-16
8.55,7.83,7.83,7.29,85.21593672050001,8.125,5.625,2020-02-21 08-19-16
8.29,8.13,7.55,7.04,85.075363648,8,5.437,2020-02-21 08-20-16
8.41,8.23,7.79,6.94,85.88957700050001,7.937,5.25,2020-02-21 08-21-15
8.29,8.29,7.97,7.03,86.5334242,7.875,5.187,2020-02-21 08-22-16
8.19,8.01,7.83,7.1,86.5054659445,7.812,5.187,2020-02-21 08-23-16
7.95,7.83,7.59,6.98,86.2257078845,7.812,5.25,2020-02-21 08-24-16
7.59,7.73,6.97,6.8,86.8965911405,7.75,5.125,2020-02-21 08-25-16
7.77,7.51,7.23,6.89,87.67696522450001,7.687,5.187,2020-02-21 08-26-16
7.95,7.61,7.61,7.05,87.56563638050001,7.687,5.312,2020-02-21 08-27-15
7.33,7.29,6.97,6.84,86.78490490450001,7.687,5.312,2020-02-21 08-28-15
7.47,6.91,6.73,6.56,87.31495980800001,7.625,5.187,2020-02-21 08-29-16
7.19,7.15,6.79,6.35,88.20508000000001,7.5,5.187,2020-02-21 08-30-16
7.19,6.93,7.27,6.32,88.8982128125,7.375,5.125,2020-02-21 08-31-16
7.73,7.45,7.59,6.47,89.17490751250001,7.312,5.125,2020-02-21 08-32-16
7.23,7.61,7.29,6.66,89.06426792450002,7.25,5.187,2020-02-21 08-33-16
7.45,7.83,7.19,6.6,88.84283558050001,7.25,5.125,2020-02-21 08-34-15
7.45,7.77,6.79,6.68,88.925896642,7.187,5.125,2020-02-21 08-35-16
7.73,7.95,7.23,6.86,88.7320428245,7.187,5.062,2020-02-21 08-36-16
8.27,8.05,7.61,7.15,88.09399367200001,7.187,5.125,2020-02-21 08-37-16
7.95,7.83,7.65,7.23,87.39854738450002,7.25,5.187,2020-02-21 08-38-16
8.27,7.79,7.73,7.37,86.8965911405,7.312,5.25,2020-02-21 08-39-16
7.47,7.65,7.27,6.84,87.4542564805,7.312,5.312,2020-02-21 08-41-16
7.15,6.51,6.73,6.56,88.37161376200001,7.25,5.25,2020-02-21 08-42-16
7.01,7.51,6.83,6.38,89.0089289845,7.187,5.125,2020-02-21 08-43-16
7.11,7.47,6.91,6.36,89.39603352050001,7.125,5.125,2020-02-21 08-44-16
6.69,7.45,6.69,6.27,89.534133568,7,5.062,2020-02-21 08-45-16
7.09,7.69,7.05,6.36,89.8652482,6.875,4.937,2020-02-21 08-47-16
7.41,7.51,6.69,6.34,89.64455616800001,6.812,4.937,2020-02-21 08-48-16
7.45,7.55,7.29,6.28,89.754927712,6.75,4.937,2020-02-21 08-49-16
7.01,7.29,6.75,6.18,90.25096784200001,6.687,4.812,2020-02-21 08-50-16
7.09,7.37,6.65,6.14,90.66354484450001,6.625,4.812,2020-02-21 08-51-15
7.19,7.61,6.57,6,91.10283561250002,6.562,4.75,2020-02-21 08-52-15
6.53,6.93,6.73,5.84,91.65080031250001,6.562,4.687,2020-02-21 08-53-16
7.15,7.01,6.69,5.84,92.3612462045,6.437,4.625,2020-02-21 08-54-16
7.41,7.55,6.97,5.94,92.6884167605,6.437,4.562,2020-02-21 08-55-16
7.29,7.51,6.87,5.98,92.6884167605,6.375,4.562,2020-02-21 08-56-16
8.05,8.05,7.83,6.18,92.6884167605,6.375,4.562,2020-02-21 08-57-16
8.23,8.55,7.47,6.47,92.22478952200001,6.375,4.562,2020-02-21 08-58-15
8.01,8.29,7.95,6.6,91.5960612805,6.375,4.625,2020-02-21 08-59-15
7.83,8.61,7.83,6.61,90.96564500000001,6.437,4.625,2020-02-21 09-00-15
8.97,9.07,8.79,7.14,90.030633202,6.562,4.687,2020-02-21 09-02-16
9.39,10.03,9.03,7.6,89.3131352,6.625,4.75,2020-02-21 09-03-16
10.69,10.69,9.89,8.24,88.0662141125,6.75,4.812,2020-02-21 09-04-16
10.43,10.71,9.81,8.86,85.2721436125,7,5,2020-02-21 09-05-15
11.13,11.37,10.23,9.41,82.27558954450001,7.187,5.125,2020-02-21 09-06-16
11.67,11.61,10.19,9.63,80.5635356845,7.437,5.25,2020-02-21 09-07-16
12.17,12.53,10.43,10.25,79.0704634805,7.687,5.375,2020-02-21 09-08-16
11.81,12.09,9.91,10.65,75.270821122,8.062,5.562,2020-02-21 09-09-16
14.41,12.73,10.95,12.08,72.6581448205,8.437,5.625,2020-02-21 09-10-16
14.91,12.67,11.61,13.62,68.04763641800001,8.937,5.875,2020-02-21 09-11-15
14.91,12.57,10.93,14.34,63.6042591125,9.562,6.062,2020-02-21 09-12-16
15.41,12.51,11.81,14.64,62.01594194050001,10.187,6.25,2020-02-21 09-13-15
15.75,12.13,11.09,14.3,61.494812882,10.75,6.437,2020-02-21 09-14-16
16.95,12.23,11.51,15.23,61.556170048000006,11.25,6.562,2020-02-21 09-15-16
16.89,10.89,10.83,15.96,58.162571378,11.812,6.812,2020-02-21 09-16-16
16.33,10.47,10.17,15.97,56.232801352,12.312,6.875,2020-02-21 09-17-15
16.57,10.19,9.43,15.48,56.20157551250001,12.812,6.812,2020-02-21 09-18-16
15.19,9.39,9.01,15.12,55.982905288000005,13.062,6.812,2020-02-21 09-19-16
16.95,10.19,9.49,15.61,57.479218312,13.375,7,2020-02-21 09-20-16
16.89,9.61,9.21,15.64,55.04397617800001,13.625,7.187,2020-02-21 09-21-16
16.57,9.35,9.03,15.48,55.889141612500005,13.812,7.25,2020-02-21 09-22-16
16.03,9.29,9.07,15.42,55.012629080500005,14,7.312,2020-02-21 09-23-16
16.89,9.67,9.25,15.46,56.42008937800001,14.125,7.437,2020-02-21 09-24-15
16.23,9.11,8.89,15.49,54.227914568,14.312,7.5,2020-02-21 09-25-16
16.33,9.03,9.15,14.86,56.107878848000006,14.312,7.437,2020-02-21 09-26-16
14.25,7.97,8.23,13.98,56.451292880500006,14.375,7.375,2020-02-21 09-27-16
15.31,8.47,8.59,14.02,57.63466144450001,14.187,7.312,2020-02-21 09-28-16
15.21,8.55,8.45,14.52,55.67024801800001,14.062,7.5,2020-02-21 09-29-16
15.57,8.97,9.43,15.01,54.94992531250001,14.062,7.625,2020-02-21 09-30-16
14.75,8.75,9.07,14.73,54.38501702050001,14.187,7.625,2020-02-21 09-32-16
14.41,8.19,9.03,14.07,55.70152810450001,14.187,7.562,2020-02-21 09-33-16
14.59,8.29,9.15,13.37,58.007399480500005,14.062,7.375,2020-02-21 09-34-16
14.29,8.47,9.15,13.5,58.2556362245,13.875,7.312,2020-02-21 09-35-16
15.75,8.79,9.77,13.98,57.88320452450001,13.75,7.312,2020-02-21 09-36-15
14.51,8.51,9.61,13.77,56.981264200000005,13.687,7.312,2020-02-21 09-38-16
14.69,9.15,9.89,13.68,57.60357920000001,13.687,7.187,2020-02-21 09-39-15
15.41,8.87,9.21,13.42,56.981264200000005,13.687,7.25,2020-02-21 09-40-16
14.55,8.37,9.29,13.55,56.388882684500004,13.5,7.312,2020-02-21 09-41-16
14.55,8.71,9.35,13.48,56.42008937800001,13.5,7.312,2020-02-21 09-42-16
15.29,9.19,10.03,13.76,55.85788067200001,13.5,7.5,2020-02-21 09-43-15
15.41,9.77,10.37,14.11,55.0753200845,13.5,7.625,2020-02-21 09-45-16
15.77,9.99,10.33,14.48,53.504215784500005,13.562,7.75,2020-02-21 09-46-16
15.21,9.95,10.31,14.53,54.35360291200001,13.625,7.75,2020-02-21 09-47-16
15.65,9.77,10.23,14.99,52.5577240045,13.75,7.937,2020-02-21 09-48-16
15.87,10.19,10.69,14.99,52.241588544500004,13.875,7.937,2020-02-21 09-49-16
16.01,10.47,10.89,15.32,52.715672072000004,14,7.937,2020-02-21 09-50-16
15.41,10.41,10.33,15.54,50.81503011200001,14.25,8.062,2020-02-21 09-51-16
16.69,11.03,11.21,15.58,52.5577240045,14.312,8.062,2020-02-21 09-52-16
15.93,11.07,11.23,16.08,50.05155680000001,14.5,8.25,2020-02-21 09-53-16
15.91,10.79,10.65,15.77,49.73290045000001,14.625,8.312,2020-02-21 09-54-16
17.37,11.95,11.23,15.79,51.196077512,14.75,8.187,2020-02-21 09-55-16
16.29,12.13,11.51,15.6,51.608360324500005,14.812,8.187,2020-02-21 09-56-15
17.01,11.89,11.09,15.35,52.146685682000005,14.812,8.187,2020-02-21 09-57-16
16.03,10.89,10.79,15.27,52.399696162000005,14.812,8.187,2020-02-21 09-58-16
15.91,11.57,11.31,15.51,52.33646268800001,14.812,8,2020-02-21 09-59-16
17.69,13.31,12.77,15.88,51.44985383200001,14.812,8.062,2020-02-21 10-00-16
17.09,13.59,12.37,15.77,51.64005205000001,14.875,8.187,2020-02-21 10-01-16
17.75,14.41,13.15,16.1,52.17832316050001,14.875,8.312,2020-02-21 10-02-16
16.69,14.09,13.01,14.69,54.10217516800001,14.875,8.187,2020-02-21 10-03-16
15.41,12.81,11.79,12.76,58.7514970405,14.625,7.812,2020-02-21 10-04-16
15.09,13.51,12.53,12.62,61.98531281800001,14.187,7.312,2020-02-21 10-05-16
14.89,13.59,12.67,13.3,60.018411698000016,13.875,7.25,2020-02-21 10-06-16
14.79,12.97,12.43,12.68,61.341364124500004,13.75,7.25,2020-02-21 10-07-15
15.05,14.15,13.27,12.49,63.23849022050001,13.437,7.25,2020-02-21 10-08-16
13.95,13.27,12.53,12.33,62.536148800000014,13.25,7.25,2020-02-21 10-09-16
12.97,11.79,12.23,10.83,67.5973896605,12.875,7,2020-02-21 10-10-16
12.63,11.67,11.51,9.7,71.3571477605,12.437,6.625,2020-02-21 10-11-16
11.55,10.79,11.21,9.69,72.95296440050001,12,6.5,2020-02-21 10-12-16
11.93,11.07,11.31,9.58,73.7767616125,11.625,6.375,2020-02-21 10-13-15
12.51,11.93,11.81,9.76,73.0118900245,11.25,6.312,2020-02-21 10-14-15
11.61,11.61,10.99,9.64,73.3651757245,10.875,6.312,2020-02-21 10-15-16
12.03,11.23,10.75,8.96,76.02930432800001,10.5,6.125,2020-02-21 10-16-16
11.17,10.85,10.31,8.76,78.60932074450001,10.125,6.062,2020-02-21 10-17-16
10.89,11.17,10.69,8.66,78.72468301250001,9.875,6,2020-02-21 10-18-16
11.33,11.37,11.23,9.14,76.93083044050002,9.562,5.875,2020-02-21 10-19-16
12.19,12.71,11.51,9.42,76.5822163645,9.437,5.875,2020-02-21 10-20-16
12.33,13.05,12.03,10.14,74.334342082,9.375,5.937,2020-02-21 10-21-16
12.39,13.07,12.05,10.14,73.3651757245,9.437,6.125,2020-02-21 10-22-16
13.21,14.21,12.39,10.56,72.09710849800001,9.5,6.125,2020-02-21 10-23-16
13.59,14.15,12.71,10.78,70.8825262405,9.625,6.312,2020-02-21 10-24-16
13.89,15.01,13.25,11.31,67.71752566450002,9.75,6.5,2020-02-21 10-25-16
12.57,13.05,12.33,10.02,71.59415218450002,9.875,6.375,2020-02-21 10-27-16
12.51,12.63,11.93,9.77,72.39253436800001,9.875,6.312,2020-02-21 10-28-16
11.99,12.39,11.85,9.62,73.3651757245,9.812,6.25,2020-02-21 10-29-16
11.71,11.79,10.79,9.18,74.62734279200001,9.687,6.187,2020-02-21 10-30-16
11.41,11.67,11.55,9.06,76.00017178450001,9.5,6.062,2020-02-21 10-31-16
11.79,12.13,11.61,9.24,76.46590956050001,9.375,6,2020-02-21 10-32-15
11.79,12.29,11.61,9.38,75.3000334405,9.312,6.062,2020-02-21 10-33-15
12.05,12.87,12.05,9.8,74.5394760845,9.25,6.062,2020-02-21 10-34-16
11.89,12.53,12.05,9.49,74.21705245,9.312,6.125,2020-02-21 10-35-16
12.13,12.77,12.03,9.74,75.12471166450001,9.25,6.125,2020-02-21 10-36-16
11.37,12.05,11.21,9.54,73.5416462605,9.25,6.25,2020-02-21 10-37-16
11.31,11.79,11.09,9.09,75.737835298,9.25,6.125,2020-02-21 10-38-16
11.33,11.71,11.21,9.4,75.912755008,9.187,6.062,2020-02-21 10-39-15
10.93,11.03,10.95,8.94,75.88360970050002,9.187,5.937,2020-02-21 10-40-16
10.89,11.31,10.71,8.68,76.95986087200001,9.125,5.875,2020-02-21 10-41-16
10.85,11.27,11.13,8.7,78.0317435645,9,5.812,2020-02-21 10-42-16
11.09,11.23,10.41,8.56,77.887149832,9,5.812,2020-02-21 10-43-16
10.51,10.89,10.13,8.58,78.98406144200001,8.937,5.812,2020-02-21 10-44-16
11.03,11.51,11.31,8.62,79.30072851250002,8.812,5.75,2020-02-21 10-45-16
11.23,11.47,10.99,8.52,79.502042888,8.75,5.687,2020-02-21 10-46-15
10.51,10.95,10.05,8.5,80.79247326050002,8.687,5.625,2020-02-21 10-47-16
10.31,10.75,10.19,8.12,81.44953120000001,8.687,5.562,2020-02-21 10-48-16
10.61,11.13,10.41,8.04,83.35394868050001,8.562,5.437,2020-02-21 10-49-16
10.93,11.47,10.83,8.13,83.495495008,8.5,5.5,2020-02-21 10-50-16
10.69,11.51,10.71,8.3,83.41057678450001,8.375,5.437,2020-02-21 10-51-16
11.09,12.39,11.65,8.74,84.230249938,8.375,5.375,2020-02-21 10-52-15
11.03,12.39,11.03,8.7,83.12730862450002,8.437,5.437,2020-02-21 10-53-16
10.85,11.95,11.47,8.49,83.24065418050002,8.437,5.312,2020-02-21 10-54-16
10.75,11.57,10.79,8.28,84.0326435045,8.562,5.375,2020-02-21 10-55-16
10.09,10.83,10.17,7.97,84.34309769800001,8.5,5.25,2020-02-21 10-56-16
9.81,10.09,10.03,7.53,85.7213392445,8.375,5.125,2020-02-21 10-57-16
