Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 21-15-15,12,16,32683,,,,,,,,,2.937
2020-02-15 21-15-15,12,17,,6.47,8.33,8.09,,,,,,2.937
2020-02-15 21-15-15,12,18,,6.47,8.33,8.09,8.45,8.05,8.33,,,6.75
2020-02-15 21-15-15,12,19,,6.47,8.33,8.09,8.45,8.05,8.33,4.86,44.91476320000001,6.75
2020-02-15 21-15-16,13,16,32499,,,,,,,,,2.937
2020-02-15 21-15-16,13,17,,8.51,7.79,8.19,,,,,,2.937
2020-02-15 21-15-16,13,18,,8.51,7.79,8.19,8.59,7.77,7.91,,,6.75
2020-02-15 21-15-16,13,19,,8.51,7.79,8.19,8.59,7.77,7.91,4.76,100.98105998050002,6.75
2020-02-15 21-15-16,14,16,32861,,,,,,,,,2.937
2020-02-15 21-15-16,14,17,,7.83,8.01,8.09,,,,,,2.937
2020-02-15 21-15-16,14,18,,7.83,8.01,8.09,8.51,8.13,8.01,,,6.75
2020-02-15 21-15-16,14,19,,7.83,8.01,8.09,8.51,8.13,8.01,5.7,102.7069965445,6.75
2020-02-15 21-15-17,15,16,0,,,,,,,,,2.937
2020-02-15 21-15-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-15 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-15 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-15 21-15-17,16,16,25730,,,,,,,,,2.937
2020-02-15 21-15-17,16,17,,5.01,5.49,3.85,,,,,,2.937
2020-02-15 21-15-17,16,18,,5.01,5.49,3.85,5.11,5.29,4.67,,,6.75
2020-02-15 21-15-17,16,19,,5.01,5.49,3.85,5.11,5.29,4.67,-39.389999999999986,-2.0462,6.75
2020-02-15 21-15-18,17,16,26179,,,,,,,,,2.937
2020-02-15 21-15-18,17,17,,4.89,5.99,4.97,,,,,,2.937
2020-02-15 21-15-18,17,18,,4.89,5.99,4.97,4.81,5.71,5.37,,,6.75
2020-02-15 21-15-18,17,19,,4.89,5.99,4.97,4.81,5.71,5.37,4.4,107.2924994005,6.75
2020-02-15 21-15-18,18,16,24606,,,,,,,,,2.937
2020-02-15 21-15-18,18,17,,4.81,5.59,5.49,,,,,,2.937
2020-02-15 21-15-18,18,18,,4.81,5.59,5.49,5.37,5.41,5.01,,,6.75
2020-02-15 21-15-18,18,19,,4.81,5.59,5.49,5.37,5.41,5.01,4.56,102.0287414605,6.75
2020-02-15 21-15-19,19,16,29638,,,,,,,,,2.937
2020-02-15 21-15-19,19,17,,5.51,5.59,4.67,,,,,,2.937
2020-02-15 21-15-19,19,18,,5.51,5.59,4.67,4.97,5.33,4.93,,,6.75
2020-02-15 21-15-19,19,19,,5.51,5.59,4.67,4.97,5.33,4.93,4.08,35.595768392000004,6.75
2020-02-15 21-15-19,20,16,51875,,,,,,,,,2.937
2020-02-15 21-15-19,20,17,,4.85,5.37,4.85,,,,,,2.937
2020-02-15 21-15-19,20,18,,4.85,5.37,4.85,4.89,5.37,5.01,,,6.75
2020-02-15 21-15-19,20,19,,4.85,5.37,4.85,4.89,5.37,5.01,4.38,106.37325052450001,6.75
2020-02-15 21-15-19,22,16,29998,,,,,,,,,2.937
2020-02-15 21-15-19,22,17,,4.85,5.05,5.11,,,,,,2.937
2020-02-15 21-15-19,22,18,,4.85,5.05,5.11,2.95,5.49,5.27,,,6.75
2020-02-15 21-15-19,22,19,,4.85,5.05,5.11,2.95,5.49,5.27,5.0,10.9590232,6.75
2020-02-15 21-15-20,21,16,30953,,,,,,,,,2.937
2020-02-15 21-15-20,21,17,,4.85,5.63,5.41,,,,,,2.937
2020-02-15 21-15-20,21,18,,4.85,5.63,5.41,5.05,4.89,4.59,,,6.75
2020-02-15 21-15-20,21,19,,4.85,5.63,5.41,5.05,4.89,4.59,4.02,98.23319392450001,6.75
2020-02-15 21-15-20,22,16,29998,,,,,,,,,2.937
2020-02-15 21-15-20,22,17,,4.85,5.05,5.11,,,,,,2.937
2020-02-15 21-15-20,22,18,,4.85,5.05,5.11,2.95,5.49,5.27,,,6.75
2020-02-15 21-15-20,22,19,,4.85,5.05,5.11,2.95,5.49,5.27,5.0,10.9590232,6.75
2020-02-15 21-15-21,23,16,24861,,,,,,,,,2.937
2020-02-15 21-15-21,23,17,,5.41,6.29,5.49,,,,,,2.937
2020-02-15 21-15-21,23,18,,5.41,6.29,5.49,5.11,5.59,5.37,,,6.75
2020-02-15 21-15-21,23,19,,5.41,6.29,5.49,5.11,5.59,5.37,4.23,102.83718291200002,6.75
2020-02-15 21-15-22,25,16,22598,,,,,,,,,2.937
2020-02-15 21-15-22,25,17,,4.07,5.19,4.49,,,,,,2.937
2020-02-15 21-15-22,25,18,,4.07,5.19,4.49,4.79,4.31,2.95,,,6.75
2020-02-15 21-15-22,25,19,,4.07,5.19,4.49,4.79,4.31,2.95,-39.389999999999986,-2.0462,6.75
2020-02-15 21-16-14,10,16,54037,,,,,,,,,3.0
2020-02-15 21-16-14,10,17,,89.81,121.81,123.7,,,,,,3.0
2020-02-15 21-16-14,10,18,,89.81,121.81,123.7,47.68,40.95,163.92,,,6.75
2020-02-15 21-16-15,11,16,24759,,,,,,,,,3.0
2020-02-15 21-16-15,11,17,,8.05,8.09,7.65,,,,,,3.0
2020-02-15 21-16-15,11,18,,8.05,8.09,7.65,8.09,8.05,7.73,,,6.75
2020-02-15 21-16-15,11,19,,8.05,8.09,7.65,8.09,8.05,7.73,-39.389999999999986,-2.0462,6.75
2020-02-15 21-16-15,12,16,32684,,,,,,,,,3.0
2020-02-15 21-16-15,12,17,,6.51,8.05,7.97,,,,,,3.0
2020-02-15 21-16-15,12,18,,6.51,8.05,7.97,8.09,7.97,7.95,,,6.75
2020-02-15 21-16-15,12,19,,6.51,8.05,7.97,8.09,7.97,7.95,4.95,44.396590912,6.75
2020-02-15 21-16-16,13,16,32500,,,,,,,,,3.0
2020-02-15 21-16-16,13,17,,8.13,8.23,8.13,,,,,,3.0
2020-02-15 21-16-16,13,18,,8.13,8.23,8.13,8.05,8.19,7.95,,,6.75
2020-02-15 21-16-16,13,19,,8.13,8.23,8.13,8.05,8.19,7.95,4.74,100.87601102450002,6.75
2020-02-15 21-16-16,14,16,32862,,,,,,,,,3.0
2020-02-15 21-16-16,14,17,,7.91,8.23,8.15,,,,,,3.0
2020-02-15 21-16-16,14,18,,7.91,8.23,8.15,8.05,7.95,7.95,,,6.75
2020-02-15 21-16-16,14,19,,7.91,8.23,8.15,8.05,7.95,7.95,5.82,102.6548996605,6.75
2020-02-15 21-16-17,15,16,0,,,,,,,,,3.0
2020-02-15 21-16-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-15 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-15 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-15 21-16-17,16,16,25731,,,,,,,,,3.0
2020-02-15 21-16-17,16,17,,5.23,5.67,3.41,,,,,,3.0
2020-02-15 21-16-17,16,18,,5.23,5.67,3.41,5.23,5.07,4.89,,,6.75
2020-02-15 21-16-17,16,19,,5.23,5.67,3.41,5.23,5.07,4.89,-39.389999999999986,-2.0462,6.75
2020-02-15 21-16-18,17,16,26180,,,,,,,,,3.0
2020-02-15 21-16-18,17,17,,4.97,5.85,5.55,,,,,,3.0
2020-02-15 21-16-18,17,18,,4.97,5.85,5.55,4.81,5.81,5.23,,,6.75
2020-02-15 21-16-18,17,19,,4.97,5.85,5.55,4.81,5.81,5.23,4.44,107.2924994005,6.75
2020-02-15 21-16-18,18,16,24607,,,,,,,,,3.0
2020-02-15 21-16-18,18,17,,5.11,5.27,5.07,,,,,,3.0
2020-02-15 21-16-18,18,18,,5.11,5.27,5.07,5.07,5.23,5.23,,,6.75
2020-02-15 21-16-18,18,19,,5.11,5.27,5.07,5.07,5.23,5.23,4.58,102.1332288005,6.75
2020-02-15 21-16-19,19,16,29639,,,,,,,,,3.0
2020-02-15 21-16-19,19,17,,5.37,5.55,4.71,,,,,,3.0
2020-02-15 21-16-19,19,18,,5.37,5.55,4.71,4.97,5.07,5.11,,,6.75
2020-02-15 21-16-19,19,19,,5.37,5.55,4.71,4.97,5.07,5.11,4.08,35.662294978000006,6.75
2020-02-15 21-16-19,20,16,51876,,,,,,,,,3.0
2020-02-15 21-16-19,20,17,,5.11,5.45,5.33,,,,,,3.0
2020-02-15 21-16-19,20,18,,5.11,5.45,5.33,5.05,5.37,5.15,,,6.75
2020-02-15 21-16-19,20,19,,5.11,5.45,5.33,5.05,5.37,5.15,4.4,106.3220598845,6.75
2020-02-15 21-16-20,21,16,30954,,,,,,,,,3.0
2020-02-15 21-16-20,21,17,,4.75,5.15,4.53,,,,,,3.0
2020-02-15 21-16-20,21,18,,4.75,5.15,4.53,4.93,5.19,4.41,,,6.75
2020-02-15 21-16-20,21,19,,4.75,5.15,4.53,4.93,5.19,4.41,4.02,98.23319392450001,6.75
2020-02-15 21-16-20,22,16,29999,,,,,,,,,3.0
2020-02-15 21-16-20,22,17,,5.27,4.97,4.89,,,,,,3.0
2020-02-15 21-16-20,22,18,,5.27,4.97,4.89,3.63,5.11,5.29,,,6.75
2020-02-15 21-16-20,22,19,,5.27,4.97,4.89,3.63,5.11,5.29,5.38,20.406854784500002,6.75
2020-02-15 21-16-21,23,16,24862,,,,,,,,,3.0
2020-02-15 21-16-21,23,17,,5.51,6.07,5.19,,,,,,3.0
2020-02-15 21-16-21,23,18,,5.51,6.07,5.19,4.89,5.15,5.15,,,6.75
2020-02-15 21-16-21,23,19,,5.51,6.07,5.19,4.89,5.15,5.15,4.24,102.8111520205,6.75
2020-02-15 21-16-22,25,16,22599,,,,,,,,,3.0
2020-02-15 21-16-22,25,17,,4.01,4.93,4.37,,,,,,3.0
2020-02-15 21-16-22,25,18,,4.01,4.93,4.37,5.41,3.93,3.67,,,6.75
2020-02-15 21-16-22,25,19,,4.01,4.93,4.37,5.41,3.93,3.67,-39.389999999999986,-2.0462,6.75
2020-02-15 21-17-14,10,16,54038,,,,,,,,,3.0
2020-02-15 21-17-14,10,17,,134.86,131.24,129.16,,,,,,3.0
2020-02-15 21-17-14,10,18,,134.86,131.24,129.16,47.65,40.95,163.92,,,6.75
2020-02-15 21-17-15,11,16,24760,,,,,,,,,3.0
2020-02-15 21-17-15,11,17,,7.95,8.19,8.29,,,,,,3.0
2020-02-15 21-17-15,11,18,,7.95,8.19,8.29,7.95,8.45,8.19,,,6.75
2020-02-15 21-17-15,11,19,,7.95,8.19,8.29,7.95,8.45,8.19,-39.389999999999986,-2.0462,6.75
2020-02-15 21-17-15,12,16,32685,,,,,,,,,3.0
2020-02-15 21-17-15,12,17,,6.53,8.41,8.09,,,,,,3.0
2020-02-15 21-17-15,12,18,,6.53,8.41,8.09,8.13,8.09,8.01,,,6.75
2020-02-15 21-17-15,12,19,,6.53,8.41,8.09,8.13,8.09,8.01,4.96,44.655779168,6.75
2020-02-15 21-17-16,13,16,32501,,,,,,,,,3.0
2020-02-15 21-17-16,13,17,,8.51,8.37,8.51,,,,,,3.0
2020-02-15 21-17-16,13,18,,8.51,8.37,8.51,8.15,8.01,8.23,,,6.75
2020-02-15 21-17-16,13,19,,8.51,8.37,8.51,8.15,8.01,8.23,4.72,100.87601102450002,6.75
2020-02-15 21-17-16,14,16,32863,,,,,,,,,3.0
2020-02-15 21-17-16,14,17,,8.47,8.13,8.13,,,,,,3.0
2020-02-15 21-17-16,14,18,,8.47,8.13,8.13,8.09,8.27,8.15,,,6.75
2020-02-15 21-17-16,14,19,,8.47,8.13,8.13,8.09,8.27,8.15,5.83,102.6548996605,6.75
2020-02-15 21-17-17,15,16,0,,,,,,,,,3.0
2020-02-15 21-17-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-15 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-15 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-15 21-17-17,16,16,25732,,,,,,,,,3.0
2020-02-15 21-17-17,16,17,,5.27,6.03,3.55,,,,,,3.0
2020-02-15 21-17-17,16,18,,5.27,6.03,3.55,4.53,5.11,5.05,,,6.75
2020-02-15 21-17-17,16,19,,5.27,6.03,3.55,4.53,5.11,5.05,-39.389999999999986,-2.0462,6.75
2020-02-15 21-17-18,17,16,26181,,,,,,,,,3.0
2020-02-15 21-17-18,17,17,,4.85,5.71,4.93,,,,,,3.0
2020-02-15 21-17-18,17,18,,4.85,5.71,4.93,4.75,5.51,5.05,,,6.75
2020-02-15 21-17-18,17,19,,4.85,5.71,4.93,4.75,5.51,5.05,4.47,107.2924994005,6.75
2020-02-15 21-17-18,18,16,24608,,,,,,,,,3.0
2020-02-15 21-17-18,18,17,,5.05,5.19,5.15,,,,,,3.0
2020-02-15 21-17-18,18,18,,5.05,5.19,5.15,5.01,5.15,5.19,,,6.75
2020-02-15 21-17-18,18,19,,5.05,5.19,5.15,5.01,5.15,5.19,4.56,102.1854533245,6.75
2020-02-15 21-17-19,19,16,29640,,,,,,,,,3.0
2020-02-15 21-17-19,19,17,,5.15,5.07,4.81,,,,,,3.0
2020-02-15 21-17-19,19,18,,5.15,5.07,4.81,5.07,5.33,5.15,,,6.75
2020-02-15 21-17-19,19,19,,5.15,5.07,4.81,5.07,5.33,5.15,4.08,35.662294978000006,6.75
2020-02-15 21-17-19,20,16,51877,,,,,,,,,3.0
2020-02-15 21-17-19,20,17,,4.93,5.93,4.31,,,,,,3.0
2020-02-15 21-17-19,20,18,,4.93,5.93,4.31,4.89,5.37,5.01,,,6.75
2020-02-15 21-17-19,20,19,,4.93,5.93,4.31,4.89,5.37,5.01,4.42,106.3220598845,6.75
2020-02-15 21-17-20,21,16,30955,,,,,,,,,3.0
2020-02-15 21-17-20,21,17,,4.89,5.51,5.07,,,,,,3.0
2020-02-15 21-17-20,21,18,,4.89,5.51,5.07,4.93,5.51,4.23,,,6.75
2020-02-15 21-17-20,21,19,,4.89,5.51,5.07,4.93,5.51,4.23,4.01,98.25978005000002,6.75
2020-02-15 21-17-20,22,16,30000,,,,,,,,,3.0
2020-02-15 21-17-21,22,17,,4.97,4.85,5.01,,,,,,3.0
2020-02-15 21-17-21,22,18,,4.97,4.85,5.01,3.67,5.41,5.27,,,6.75
2020-02-15 21-17-21,22,19,,4.97,4.85,5.01,3.67,5.41,5.27,5.12,9.891050050000002,6.75
2020-02-15 21-17-21,23,16,24863,,,,,,,,,3.0
2020-02-15 21-17-21,23,17,,5.67,5.93,5.59,,,,,,3.0
2020-02-15 21-17-21,23,18,,5.67,5.93,5.59,4.63,4.81,5.27,,,6.75
2020-02-15 21-17-21,23,19,,5.67,5.93,5.59,4.63,4.81,5.27,4.22,102.8111520205,6.75
2020-02-15 21-17-22,25,16,22600,,,,,,,,,3.0
2020-02-15 21-17-22,25,17,,3.97,5.41,4.37,,,,,,3.0
2020-02-15 21-17-22,25,18,,3.97,5.41,4.37,5.15,3.93,3.29,,,6.75
2020-02-15 21-17-22,25,19,,3.97,5.41,4.37,5.15,3.93,3.29,-39.389999999999986,-2.0462,6.75
2020-02-15 21-18-14,10,16,54039,,,,,,,,,3.0
2020-02-15 21-18-15,10,17,,135.39,131.48,129.16,,,,,,3.0
2020-02-15 21-18-15,10,18,,135.39,131.48,129.16,47.62,40.95,163.92,,,6.75
2020-02-15 21-18-15,11,16,24761,,,,,,,,,3.0
2020-02-15 21-18-15,11,17,,8.05,8.15,8.27,,,,,,3.0
2020-02-15 21-18-15,11,18,,8.05,8.15,8.27,8.33,8.23,8.37,,,6.75
2020-02-15 21-18-15,11,19,,8.05,8.15,8.27,8.33,8.23,8.37,-39.389999999999986,-2.0462,6.75
2020-02-15 21-18-16,12,16,32686,,,,,,,,,3.0
2020-02-15 21-18-16,12,17,,6.57,8.09,8.05,,,,,,3.0
2020-02-15 21-18-16,12,18,,6.57,8.09,8.05,8.27,8.13,7.97,,,6.75
2020-02-15 21-18-16,12,19,,6.57,8.09,8.05,8.27,8.13,7.97,5.02,44.91476320000001,6.75
2020-02-15 21-18-16,13,16,32502,,,,,,,,,3.0
2020-02-15 21-18-16,13,17,,8.13,8.37,8.23,,,,,,3.0
2020-02-15 21-18-16,13,18,,8.13,8.37,8.23,8.09,8.05,8.09,,,6.75
2020-02-15 21-18-16,13,19,,8.13,8.37,8.23,8.09,8.05,8.09,4.8,100.82346740050001,6.75
2020-02-15 21-18-17,14,16,32864,,,,,,,,,3.0
2020-02-15 21-18-17,14,17,,8.47,7.69,8.51,,,,,,3.0
2020-02-15 21-18-17,14,18,,8.47,7.69,8.51,8.33,8.01,8.29,,,6.75
2020-02-15 21-18-17,14,19,,8.47,7.69,8.51,8.33,8.01,8.29,5.86,102.62884643200002,6.75
2020-02-15 21-18-17,15,16,0,,,,,,,,,3.0
2020-02-15 21-18-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-15 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-15 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-15 21-18-18,16,16,25733,,,,,,,,,3.0
2020-02-15 21-18-18,16,17,,5.29,5.71,3.45,,,,,,3.0
2020-02-15 21-18-18,16,18,,5.29,5.71,3.45,4.23,5.37,4.81,,,6.75
2020-02-15 21-18-18,16,19,,5.29,5.71,3.45,4.23,5.37,4.81,-39.389999999999986,-2.0462,6.75
2020-02-15 21-18-18,17,16,26182,,,,,,,,,3.0
2020-02-15 21-18-18,17,17,,5.19,5.93,4.89,,,,,,3.0
2020-02-15 21-18-18,17,18,,5.19,5.93,4.89,4.89,5.51,5.05,,,6.75
2020-02-15 21-18-18,17,19,,5.19,5.93,4.89,4.89,5.51,5.05,4.5,107.2924994005,6.75
2020-02-15 21-18-19,18,16,24609,,,,,,,,,3.0
2020-02-15 21-18-19,18,17,,4.97,5.63,5.27,,,,,,3.0
2020-02-15 21-18-19,18,18,,4.97,5.63,5.27,5.19,5.11,5.11,,,6.75
2020-02-15 21-18-19,18,19,,4.97,5.63,5.27,5.19,5.11,5.11,4.54,102.23766508450001,6.75
2020-02-15 21-18-19,19,16,29641,,,,,,,,,3.0
2020-02-15 21-18-19,19,17,,5.51,5.05,4.93,,,,,,3.0
2020-02-15 21-18-19,19,18,,5.51,5.05,4.93,4.81,5.27,4.85,,,6.75
2020-02-15 21-18-19,19,19,,5.51,5.05,4.93,4.81,5.27,4.85,4.08,35.662294978000006,6.75
2020-02-15 21-18-20,20,16,51878,,,,,,,,,3.0
2020-02-15 21-18-20,20,17,,5.11,5.19,5.07,,,,,,3.0
2020-02-15 21-18-20,20,18,,5.11,5.19,5.07,4.45,5.63,5.05,,,6.75
2020-02-15 21-18-20,20,19,,5.11,5.19,5.07,4.45,5.63,5.05,4.46,106.3220598845,6.75
2020-02-15 21-18-20,21,16,30956,,,,,,,,,3.0
2020-02-15 21-18-20,21,17,,4.67,5.59,5.19,,,,,,3.0
2020-02-15 21-18-20,21,18,,4.67,5.59,5.19,4.79,4.97,4.63,,,6.75
2020-02-15 21-18-20,21,19,,4.67,5.59,5.19,4.79,4.97,4.63,4.04,98.23319392450001,6.75
2020-02-15 21-18-21,22,16,30001,,,,,,,,,3.0
2020-02-15 21-18-21,22,17,,4.81,5.05,4.81,,,,,,3.0
2020-02-15 21-18-21,22,18,,4.81,5.05,4.81,3.23,5.05,5.07,,,6.75
2020-02-15 21-18-21,22,19,,4.81,5.05,4.81,3.23,5.05,5.07,5.19,10.745658322000002,6.75
2020-02-15 21-18-21,23,16,24864,,,,,,,,,3.0
2020-02-15 21-18-21,23,17,,5.41,5.77,5.29,,,,,,3.0
2020-02-15 21-18-21,23,18,,5.41,5.77,5.29,4.97,4.97,5.05,,,6.75
2020-02-15 21-18-21,23,19,,5.41,5.77,5.29,4.97,4.97,5.05,4.22,102.7590806645,6.75
2020-02-15 21-18-22,25,16,22601,,,,,,,,,3.0
2020-02-15 21-18-22,25,17,,3.81,5.01,4.57,,,,,,3.0
2020-02-15 21-18-22,25,18,,3.81,5.01,4.57,5.77,3.89,3.81,,,6.75
2020-02-15 21-18-22,25,19,,3.81,5.01,4.57,5.77,3.89,3.81,-39.389999999999986,-2.0462,6.75
2020-02-15 21-19-15,10,16,54040,,,,,,,,,3.0
2020-02-15 21-19-15,10,17,,126.74,128.14,127.56,,,,,,3.0
2020-02-15 21-19-15,10,18,,126.74,128.14,127.56,47.59,40.95,163.92,,,6.812
2020-02-15 21-19-15,11,16,24762,,,,,,,,,3.0
2020-02-15 21-19-15,11,17,,8.15,8.45,8.27,,,,,,3.0
2020-02-15 21-19-15,11,18,,8.15,8.45,8.27,8.15,7.97,8.13,,,6.812
2020-02-15 21-19-15,11,19,,8.15,8.45,8.27,8.15,7.97,8.13,-39.389999999999986,-2.0462,6.812
2020-02-15 21-19-16,12,16,32687,,,,,,,,,3.0
2020-02-15 21-19-16,12,17,,6.29,8.05,8.37,,,,,,3.0
2020-02-15 21-19-16,12,18,,6.29,8.05,8.37,8.19,7.87,7.87,,,6.812
2020-02-15 21-19-16,12,19,,6.29,8.05,8.37,8.19,7.87,7.87,5.03,46.39995816200001,6.812
2020-02-15 21-19-16,13,16,32503,,,,,,,,,3.0
2020-02-15 21-19-16,13,17,,8.33,7.97,7.83,,,,,,3.0
2020-02-15 21-19-16,13,18,,8.33,7.97,7.83,8.15,7.73,7.95,,,6.812
2020-02-15 21-19-16,13,19,,8.33,7.97,7.83,8.15,7.73,7.95,4.77,100.7183418605,6.812
2020-02-15 21-19-17,14,16,32865,,,,,,,,,3.0
2020-02-15 21-19-17,14,17,,8.15,8.27,8.13,,,,,,3.0
2020-02-15 21-19-17,14,18,,8.15,8.27,8.13,7.87,8.23,8.29,,,6.812
2020-02-15 21-19-17,14,19,,8.15,8.27,8.13,7.87,8.23,8.29,5.85,102.57673040200001,6.812
2020-02-15 21-19-17,15,16,0,,,,,,,,,3.0
2020-02-15 21-19-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-15 21-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-15 21-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-15 21-19-18,16,16,25734,,,,,,,,,3.0
2020-02-15 21-19-18,16,17,,5.23,5.63,3.93,,,,,,3.0
2020-02-15 21-19-18,16,18,,5.23,5.63,3.93,4.79,5.19,4.75,,,6.812
2020-02-15 21-19-18,16,19,,5.23,5.63,3.93,4.79,5.19,4.75,-39.389999999999986,-2.0462,6.812
2020-02-15 21-19-18,17,16,26183,,,,,,,,,3.0
2020-02-15 21-19-18,17,17,,5.15,5.95,5.77,,,,,,3.0
2020-02-15 21-19-18,17,18,,5.15,5.95,5.77,4.41,5.63,5.27,,,6.812
2020-02-15 21-19-18,17,19,,5.15,5.95,5.77,4.41,5.63,5.27,4.56,107.24153851250001,6.812
2020-02-15 21-19-19,18,16,24610,,,,,,,,,3.0
2020-02-15 21-19-19,18,17,,5.19,5.45,5.19,,,,,,3.0
2020-02-15 21-19-19,18,18,,5.19,5.45,5.19,5.19,5.15,5.23,,,6.812
2020-02-15 21-19-19,18,19,,5.19,5.45,5.19,5.19,5.15,5.23,4.5,102.23766508450001,6.812
2020-02-15 21-19-19,19,16,29642,,,,,,,,,3.0
2020-02-15 21-19-19,19,17,,5.77,6.11,4.59,,,,,,3.0
2020-02-15 21-19-19,19,18,,5.77,6.11,4.59,4.79,5.23,4.97,,,6.812
2020-02-15 21-19-19,19,19,,5.77,6.11,4.59,4.79,5.23,4.97,4.02,35.662294978000006,6.812
2020-02-15 21-19-20,20,16,51879,,,,,,,,,3.0
2020-02-15 21-19-20,20,17,,4.79,5.15,5.01,,,,,,3.0
2020-02-15 21-19-20,20,18,,4.79,5.15,5.01,4.63,5.67,4.89,,,6.812
2020-02-15 21-19-20,20,19,,4.79,5.15,5.01,4.63,5.67,4.89,4.48,106.34765680000001,6.812
2020-02-15 21-19-20,21,16,30957,,,,,,,,,3.0
2020-02-15 21-19-20,21,17,,5.01,5.37,4.97,,,,,,3.0
2020-02-15 21-19-20,21,18,,5.01,5.37,4.97,4.89,5.01,4.33,,,6.812
2020-02-15 21-19-20,21,19,,5.01,5.37,4.97,4.89,5.01,4.33,4.07,98.2863629845,6.812
2020-02-15 21-19-21,22,16,30002,,,,,,,,,3.0
2020-02-15 21-19-21,22,17,,4.85,5.23,4.89,,,,,,3.0
2020-02-15 21-19-21,22,18,,4.85,5.23,4.89,3.19,5.37,5.11,,,6.812
2020-02-15 21-19-21,22,19,,4.85,5.23,4.89,3.19,5.37,5.11,5.18,9.534420800000001,6.812
2020-02-15 21-19-21,23,16,24865,,,,,,,,,3.0
2020-02-15 21-19-21,23,17,,5.81,5.95,5.51,,,,,,3.0
2020-02-15 21-19-21,23,18,,5.81,5.95,5.51,4.85,5.11,5.23,,,6.812
2020-02-15 21-19-21,23,19,,5.81,5.95,5.51,4.85,5.11,5.23,4.22,102.83718291200002,6.812
2020-02-15 21-19-22,25,16,22602,,,,,,,,,3.0
2020-02-15 21-19-22,25,17,,3.89,5.23,4.59,,,,,,3.0
2020-02-15 21-19-22,25,18,,3.89,5.23,4.59,5.37,3.79,3.37,,,6.812
2020-02-15 21-19-22,25,19,,3.89,5.23,4.59,5.37,3.79,3.37,-39.389999999999986,-2.0462,6.812
2020-02-15 21-20-15,10,16,54041,,,,,,,,,3.0
2020-02-15 21-20-15,10,17,,117.17,124.23,125.49,,,,,,3.0
2020-02-15 21-20-15,10,18,,117.17,124.23,125.49,47.6,40.95,163.92,,,6.812
2020-02-15 21-20-15,11,16,24763,,,,,,,,,3.0
2020-02-15 21-20-15,11,17,,8.41,8.09,7.97,,,,,,3.0
2020-02-15 21-20-15,11,18,,8.41,8.09,7.97,7.97,8.27,8.33,,,6.812
2020-02-15 21-20-15,11,19,,8.41,8.09,7.97,7.97,8.27,8.33,-39.389999999999986,-2.0462,6.812
2020-02-15 21-20-16,12,16,32688,,,,,,,,,3.0
2020-02-15 21-20-16,12,17,,6.29,8.19,8.29,,,,,,3.0
2020-02-15 21-20-16,12,18,,6.29,8.19,8.29,8.09,8.19,8.19,,,6.812
2020-02-15 21-20-16,12,19,,6.29,8.19,8.29,8.09,8.19,8.19,5.0,47.42915489800001,6.812
2020-02-15 21-20-16,13,16,32504,,,,,,,,,3.0
2020-02-15 21-20-16,13,17,,7.97,7.95,8.27,,,,,,3.0
2020-02-15 21-20-16,13,18,,7.97,7.95,8.27,7.87,7.79,7.97,,,6.812
2020-02-15 21-20-16,13,19,,7.97,7.95,8.27,7.87,7.79,7.97,4.84,100.7183418605,6.812
2020-02-15 21-20-17,14,16,32866,,,,,,,,,3.0
2020-02-15 21-20-17,14,17,,8.09,8.33,8.27,,,,,,3.0
2020-02-15 21-20-17,14,18,,8.09,8.33,8.27,8.41,8.01,8.09,,,6.812
2020-02-15 21-20-17,14,19,,8.09,8.33,8.27,8.41,8.01,8.09,5.9,102.49853242450001,6.812
2020-02-15 21-20-17,15,16,0,,,,,,,,,3.0
2020-02-15 21-20-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-15 21-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-15 21-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-15 21-20-18,16,16,25735,,,,,,,,,3.0
