Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 05-13-19,19,17,,5.11,5.15,5.07,,,,,,4.937
2020-02-02 05-13-19,19,18,,5.11,5.15,5.07,4.81,5.41,4.97,,,6.0
2020-02-02 05-13-19,19,19,,5.11,5.15,5.07,4.81,5.41,4.97,5.03,18.214872002000003,6.0
2020-02-02 05-13-20,20,16,34445,,,,,,,,,4.937
2020-02-02 05-13-20,20,17,,4.59,4.79,5.33,,,,,,4.937
2020-02-02 05-13-20,20,18,,4.59,4.79,5.33,4.67,5.11,5.01,,,6.0
2020-02-02 05-13-20,20,19,,4.59,4.79,5.33,4.67,5.11,5.01,5.3,107.03756732050002,6.0
2020-02-02 05-13-20,21,16,13891,,,,,,,,,4.937
2020-02-02 05-13-20,21,17,,4.63,5.51,4.63,,,,,,4.937
2020-02-02 05-13-20,21,18,,4.63,5.51,4.63,5.01,4.93,4.67,,,6.0
2020-02-02 05-13-20,21,19,,4.63,5.51,4.63,5.01,4.93,4.67,5.21,99.9282729005,6.0
2020-02-02 05-13-21,22,16,12456,,,,,,,,,4.937
2020-02-02 05-13-21,22,17,,4.37,5.01,4.45,,,,,,4.937
2020-02-02 05-13-21,22,18,,4.37,5.01,4.45,4.01,5.37,4.81,,,6.0
2020-02-02 05-13-21,22,19,,4.37,5.01,4.45,4.01,5.37,4.81,5.12,11.385408328,6.0
2020-02-02 05-13-21,23,16,6040,,,,,,,,,4.937
2020-02-02 05-13-21,23,17,,4.93,5.81,4.63,,,,,,4.937
2020-02-02 05-13-21,23,18,,4.93,5.81,4.63,5.01,4.71,4.37,,,6.0
2020-02-02 05-13-21,23,19,,4.93,5.81,4.63,5.01,4.71,4.37,5.48,103.0713173405,6.0
2020-02-02 05-13-22,25,16,0,,,,,,,,,4.937
2020-02-02 05-13-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 05-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-14-15,10,16,34606,,,,,,,,,4.937
2020-02-02 05-14-15,10,17,,98.41,126.07,126.02,,,,,,4.937
2020-02-02 05-14-15,10,18,,98.41,126.07,126.02,41.47,40.95,40.96,,,6.0
2020-02-02 05-14-15,11,16,6214,,,,,,,,,4.937
2020-02-02 05-14-15,11,17,,5.33,5.59,5.41,,,,,,4.937
2020-02-02 05-14-15,11,18,,5.33,5.59,5.41,5.11,5.49,4.93,,,6.0
2020-02-02 05-14-15,11,19,,5.33,5.59,5.41,5.11,5.49,4.93,-39.389999999999986,-2.0462,6.0
2020-02-02 05-14-16,12,16,14845,,,,,,,,,4.937
2020-02-02 05-14-16,12,17,,5.67,9.95,9.81,,,,,,4.937
2020-02-02 05-14-16,12,18,,5.67,9.95,9.81,9.75,9.49,9.67,,,6.0
2020-02-02 05-14-16,12,19,,5.67,9.95,9.81,9.75,9.49,9.67,5.7,-2.0462,6.0
2020-02-02 05-14-16,13,16,15921,,,,,,,,,4.937
2020-02-02 05-14-16,13,17,,9.53,10.03,9.71,,,,,,4.937
2020-02-02 05-14-16,13,18,,9.53,10.03,9.71,9.33,9.63,9.77,,,6.0
2020-02-02 05-14-16,13,19,,9.53,10.03,9.71,9.33,9.63,9.77,5.97,96.87307025800001,6.0
2020-02-02 05-14-17,14,16,14973,,,,,,,,,4.937
2020-02-02 05-14-17,14,17,,4.93,5.11,4.97,,,,,,4.937
2020-02-02 05-14-17,14,18,,4.93,5.11,4.97,4.97,4.75,4.67,,,6.0
2020-02-02 05-14-17,14,19,,4.93,5.11,4.97,4.97,4.75,4.67,5.52,105.3984457205,6.0
2020-02-02 05-14-17,15,16,0,,,,,,,,,4.937
2020-02-02 05-14-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 05-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-14-18,16,16,8324,,,,,,,,,4.937
2020-02-02 05-14-18,16,17,,5.59,5.19,4.89,,,,,,4.937
2020-02-02 05-14-18,16,18,,5.59,5.19,4.89,5.07,4.85,4.63,,,6.0
2020-02-02 05-14-18,16,19,,5.59,5.19,4.89,5.07,4.85,4.63,5.55,100.56055782050001,6.0
2020-02-02 05-14-18,17,16,8092,,,,,,,,,4.937
2020-02-02 05-14-18,17,17,,5.19,5.49,5.27,,,,,,4.937
2020-02-02 05-14-18,17,18,,5.19,5.49,5.27,4.79,4.75,4.93,,,6.0
2020-02-02 05-14-18,17,19,,5.19,5.49,5.27,4.79,4.75,4.93,5.3,107.44530548050001,6.0
2020-02-02 05-14-19,18,16,7226,,,,,,,,,4.937
2020-02-02 05-14-19,18,17,,4.37,4.89,5.49,,,,,,4.937
2020-02-02 05-14-19,18,18,,4.37,4.89,5.49,5.01,5.51,-327.67,,,6.0
2020-02-02 05-14-19,18,19,,4.37,4.89,5.49,5.01,5.51,-327.67,5.28,104.4190331125,6.0
2020-02-02 05-14-19,19,16,12269,,,,,,,,,4.937
2020-02-02 05-14-19,19,17,,5.37,5.19,4.93,,,,,,4.937
2020-02-02 05-14-19,19,18,,5.37,5.19,4.93,4.45,5.15,5.01,,,6.0
2020-02-02 05-14-19,19,19,,5.37,5.19,4.93,4.45,5.15,5.01,4.98,17.096633602000004,6.0
2020-02-02 05-14-20,20,16,34446,,,,,,,,,4.937
2020-02-02 05-14-20,20,17,,5.01,4.75,5.51,,,,,,4.937
2020-02-02 05-14-20,20,18,,5.01,4.75,5.51,4.53,5.01,4.93,,,6.0
2020-02-02 05-14-20,20,19,,5.01,4.75,5.51,4.53,5.01,4.93,5.26,107.0885792645,6.0
2020-02-02 05-14-20,21,16,13892,,,,,,,,,4.937
2020-02-02 05-14-20,21,17,,4.53,5.49,4.93,,,,,,4.937
2020-02-02 05-14-20,21,18,,4.53,5.49,4.93,5.01,5.23,4.71,,,6.0
2020-02-02 05-14-20,21,19,,4.53,5.49,4.93,5.01,5.23,4.71,5.16,99.9282729005,6.0
2020-02-02 05-14-21,22,16,12457,,,,,,,,,4.937
2020-02-02 05-14-21,22,17,,4.37,4.93,5.01,,,,,,4.937
2020-02-02 05-14-21,22,18,,4.37,4.93,5.01,4.49,5.19,5.15,,,6.0
2020-02-02 05-14-21,22,19,,4.37,4.93,5.01,4.49,5.19,5.15,5.12,11.3498937845,6.0
2020-02-02 05-14-21,23,16,6041,,,,,,,,,4.937
2020-02-02 05-14-21,23,17,,5.37,5.71,4.75,,,,,,4.937
2020-02-02 05-14-21,23,18,,5.37,5.71,4.75,4.93,4.75,4.37,,,6.0
2020-02-02 05-14-21,23,19,,5.37,5.71,4.75,4.93,4.75,4.37,5.44,103.12331211250002,6.0
2020-02-02 05-14-22,25,16,0,,,,,,,,,4.937
2020-02-02 05-14-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 05-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-15-15,10,16,34607,,,,,,,,,4.937
2020-02-02 05-15-15,10,17,,112.87,122.92,125.53,,,,,,4.937
2020-02-02 05-15-15,10,18,,112.87,122.92,125.53,41.5,40.95,40.96,,,6.0
2020-02-02 05-15-15,11,16,6215,,,,,,,,,4.937
2020-02-02 05-15-15,11,17,,5.55,5.45,4.93,,,,,,4.937
2020-02-02 05-15-15,11,18,,5.55,5.45,4.93,5.33,5.29,4.79,,,6.0
2020-02-02 05-15-15,11,19,,5.55,5.45,4.93,5.33,5.29,4.79,-39.389999999999986,-2.0462,6.0
2020-02-02 05-15-16,12,16,14846,,,,,,,,,4.937
2020-02-02 05-15-16,12,17,,5.49,9.49,9.47,,,,,,4.937
2020-02-02 05-15-16,12,18,,5.49,9.49,9.47,9.53,10.13,9.99,,,6.0
2020-02-02 05-15-16,12,19,,5.49,9.49,9.47,9.53,10.13,9.99,5.72,-2.0462,6.0
2020-02-02 05-15-16,13,16,15922,,,,,,,,,4.937
2020-02-02 05-15-16,13,17,,9.95,10.09,9.95,,,,,,4.937
2020-02-02 05-15-16,13,18,,9.95,10.09,9.95,9.85,9.91,9.57,,,6.0
2020-02-02 05-15-16,13,19,,9.95,10.09,9.95,9.85,9.91,9.57,5.98,96.8998191245,6.0
2020-02-02 05-15-17,14,16,14974,,,,,,,,,4.937
2020-02-02 05-15-17,14,17,,5.23,5.23,5.15,,,,,,4.937
2020-02-02 05-15-17,14,18,,5.23,5.23,5.15,5.11,4.85,4.57,,,6.0
2020-02-02 05-15-17,14,19,,5.23,5.23,5.15,5.11,4.85,4.57,5.54,105.3984457205,6.0
2020-02-02 05-15-17,15,16,0,,,,,,,,,4.937
2020-02-02 05-15-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 05-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-15-18,16,16,8325,,,,,,,,,4.937
2020-02-02 05-15-18,16,17,,5.49,5.89,4.89,,,,,,4.937
2020-02-02 05-15-18,16,18,,5.49,5.89,4.89,4.71,5.67,4.57,,,6.0
2020-02-02 05-15-18,16,19,,5.49,5.89,4.89,4.71,5.67,4.57,5.54,100.50793761250002,6.0
2020-02-02 05-15-18,17,16,8093,,,,,,,,,4.937
2020-02-02 05-15-18,17,17,,5.19,4.63,5.89,,,,,,4.937
2020-02-02 05-15-18,17,18,,5.19,4.63,5.89,4.89,4.75,5.05,,,6.0
2020-02-02 05-15-18,17,19,,5.19,4.63,5.89,4.89,4.75,5.05,5.27,107.44530548050001,6.0
2020-02-02 05-15-19,18,16,7227,,,,,,,,,4.937
2020-02-02 05-15-19,18,17,,4.45,4.85,5.07,,,,,,4.937
2020-02-02 05-15-19,18,18,,4.45,4.85,5.07,4.89,4.67,-327.67,,,6.0
2020-02-02 05-15-19,18,19,,4.45,4.85,5.07,4.89,4.67,-327.67,5.23,104.54816645,6.0
2020-02-02 05-15-19,19,16,12270,,,,,,,,,4.937
2020-02-02 05-15-19,19,17,,4.85,5.19,4.79,,,,,,4.937
2020-02-02 05-15-19,19,18,,4.85,5.19,4.79,4.75,5.37,4.85,,,6.0
2020-02-02 05-15-19,19,19,,4.85,5.19,4.79,4.75,5.37,4.85,4.98,16.115494562000006,6.0
2020-02-02 05-15-20,20,16,34447,,,,,,,,,4.937
2020-02-02 05-15-20,20,17,,4.67,4.75,4.75,,,,,,4.937
2020-02-02 05-15-20,20,18,,4.67,4.75,4.75,4.53,5.29,4.89,,,6.0
2020-02-02 05-15-20,20,19,,4.67,4.75,4.75,4.53,5.29,4.89,5.25,107.0885792645,6.0
2020-02-02 05-15-20,21,16,13893,,,,,,,,,4.937
2020-02-02 05-15-20,21,17,,4.59,5.45,4.71,,,,,,4.937
2020-02-02 05-15-20,21,18,,4.59,5.45,4.71,5.11,5.23,4.71,,,6.0
2020-02-02 05-15-20,21,19,,4.59,5.45,4.71,5.11,5.23,4.71,5.18,99.9810335125,6.0
2020-02-02 05-15-21,22,16,12458,,,,,,,,,4.937
2020-02-02 05-15-21,22,17,,4.07,4.63,4.71,,,,,,4.937
2020-02-02 05-15-21,22,18,,4.07,4.63,4.71,4.07,5.33,5.11,,,6.0
2020-02-02 05-15-21,22,19,,4.07,4.63,4.71,4.07,5.33,5.11,5.13,11.3498937845,6.0
2020-02-02 05-15-21,23,16,6042,,,,,,,,,4.937
2020-02-02 05-15-21,23,17,6042,5.29,5.41,4.59,,,,,,4.937
2020-02-02 05-15-22,23,18,,,,,4.97,4.93,4.33,,,6.0
2020-02-02 05-15-22,23,19,,,,,4.97,4.93,4.33,5.46,103.2272633645,6.0
2020-02-02 05-15-23,25,16,0,,,,,,,,,4.937
2020-02-02 05-15-23,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 05-15-23,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 05-15-23,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 05-16-14,10,16,34608,,,,,,,,,4.875
2020-02-02 05-16-14,10,17,,121.23,125.78,126.79,,,,,,4.875
2020-02-02 05-16-14,10,18,,121.23,125.78,126.79,41.51,40.95,40.96,,,6.062
2020-02-02 05-16-15,11,16,6216,,,,,,,,,4.875
2020-02-02 05-16-15,11,17,,5.45,5.27,4.89,,,,,,4.875
2020-02-02 05-16-15,11,18,,5.45,5.27,4.89,5.29,5.29,5.07,,,6.062
2020-02-02 05-16-15,11,19,,5.45,5.27,4.89,5.29,5.29,5.07,-39.389999999999986,-2.0462,6.062
2020-02-02 05-16-15,12,16,14847,,,,,,,,,4.875
2020-02-02 05-16-15,12,17,,5.45,8.09,8.51,,,,,,4.875
2020-02-02 05-16-15,12,18,,5.45,8.09,8.51,8.29,9.25,9.11,,,6.062
2020-02-02 05-16-15,12,19,,5.45,8.09,8.51,8.29,9.25,9.11,5.62,-2.0462,6.062
2020-02-02 05-16-16,13,16,15923,,,,,,,,,4.875
2020-02-02 05-16-16,13,17,,9.49,9.43,9.07,,,,,,4.875
2020-02-02 05-16-16,13,18,,9.49,9.43,9.07,8.37,8.61,9.29,,,6.062
2020-02-02 05-16-16,13,19,,9.49,9.43,9.07,8.37,8.61,9.29,5.9,96.9265648,6.062
2020-02-02 05-16-16,14,16,14975,,,,,,,,,4.875
2020-02-02 05-16-16,14,17,,5.01,5.37,5.01,,,,,,4.875
2020-02-02 05-16-16,14,18,,5.01,5.37,5.01,5.11,4.79,4.31,,,6.062
2020-02-02 05-16-16,14,19,,5.01,5.37,5.01,5.11,4.79,4.31,5.5,105.44986611250002,6.062
2020-02-02 05-16-17,15,16,0,,,,,,,,,4.875
2020-02-02 05-16-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 05-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 05-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 05-16-17,16,16,8326,,,,,,,,,4.875
2020-02-02 05-16-17,16,17,,5.11,5.07,5.11,,,,,,4.875
2020-02-02 05-16-17,16,18,,5.11,5.07,5.11,4.15,5.07,4.79,,,6.062
2020-02-02 05-16-17,16,19,,5.11,5.07,5.11,4.15,5.07,4.79,5.49,100.61316526450001,6.062
2020-02-02 05-16-18,17,16,8094,,,,,,,,,4.875
2020-02-02 05-16-18,17,17,,4.81,4.81,5.15,,,,,,4.875
2020-02-02 05-16-18,17,18,,4.81,4.81,5.15,4.75,5.19,4.85,,,6.062
2020-02-02 05-16-18,17,19,,4.81,4.81,5.15,4.75,5.19,4.85,5.24,107.2924994005,6.062
2020-02-02 05-16-18,18,16,7228,,,,,,,,,4.875
2020-02-02 05-16-18,18,17,,4.93,5.01,5.07,,,,,,4.875
2020-02-02 05-16-18,18,18,,4.93,5.01,5.07,4.93,5.05,-327.67,,,6.062
2020-02-02 05-16-18,18,19,,4.93,5.01,5.07,4.93,5.05,-327.67,5.17,104.47069602050001,6.062
2020-02-02 05-16-19,19,16,12271,,,,,,,,,4.875
2020-02-02 05-16-19,19,17,,4.71,5.07,4.97,,,,,,4.875
2020-02-02 05-16-19,19,18,,4.71,5.07,4.97,5.01,5.45,5.29,,,6.062
2020-02-02 05-16-19,19,19,,4.71,5.07,4.97,5.01,5.45,5.29,4.98,15.553720450000002,6.062
2020-02-02 05-16-19,20,16,34448,,,,,,,,,4.875
2020-02-02 05-16-19,20,17,,4.49,5.05,5.19,,,,,,4.875
2020-02-02 05-16-19,20,18,,4.49,5.05,5.19,4.63,5.37,4.79,,,6.062
2020-02-02 05-16-19,20,19,,4.49,5.05,5.19,4.63,5.37,4.79,5.18,107.0885792645,6.062
2020-02-02 05-16-20,21,16,13894,,,,,,,,,4.875
2020-02-02 05-16-20,21,17,,4.37,5.33,4.63,,,,,,4.875
2020-02-02 05-16-20,21,18,,4.37,5.33,4.63,4.89,5.15,4.53,,,6.062
2020-02-02 05-16-20,21,19,,4.37,5.33,4.63,4.89,5.15,4.53,5.14,99.9810335125,6.062
2020-02-02 05-16-20,22,16,12459,,,,,,,,,4.875
2020-02-02 05-16-20,22,17,,4.53,4.97,4.57,,,,,,4.875
2020-02-02 05-16-20,22,18,,4.53,4.97,4.57,4.19,5.07,5.45,,,6.062
2020-02-02 05-16-20,22,19,,4.53,4.97,4.57,4.19,5.07,5.45,5.12,11.314376050000002,6.062
2020-02-02 05-16-21,23,16,6043,,,,,,,,,4.875
2020-02-02 05-16-21,23,17,,5.07,5.45,4.71,,,,,,4.875
2020-02-02 05-16-21,23,18,,5.07,5.45,4.71,4.79,5.05,4.41,,,6.062
2020-02-02 05-16-21,23,19,,5.07,5.45,4.71,4.79,5.05,4.41,5.38,103.2792198445,6.062
2020-02-02 05-17-14,10,16,34609,,,,,,,,,4.875
2020-02-02 05-17-14,10,17,,62.4,110.93,119.97,,,,,,4.875
2020-02-02 05-17-14,10,18,,62.4,110.93,119.97,41.51,40.95,40.96,,,6.062
2020-02-02 05-17-15,11,16,6217,,,,,,,,,4.875
2020-02-02 05-17-15,11,17,6217,5.63,5.73,5.29,,,,,,4.875
2020-02-02 05-17-15,11,18,6217,5.63,5.73,5.29,5.15,5.33,4.89,,,6.062
2020-02-02 05-17-15,11,19,,,,,,,,-39.389999999999986,-2.0462,6.062
2020-02-02 05-17-15,12,16,14848,,,,,,,,,4.875
2020-02-02 05-17-15,12,17,,5.71,8.55,8.87,,,,,,4.875
2020-02-02 05-17-15,12,18,,5.71,8.55,8.87,9.25,9.57,9.29,,,6.062
2020-02-02 05-17-15,12,19,,5.71,8.55,8.87,9.25,9.57,9.29,5.61,-2.0462,6.062
2020-02-02 05-17-16,13,16,15924,,,,,,,,,4.875
2020-02-02 05-17-16,13,17,,9.91,10.13,9.67,,,,,,4.875
2020-02-02 05-17-16,13,18,,9.91,10.13,9.67,8.71,9.01,9.47,,,6.062
2020-02-02 05-17-16,13,19,,9.91,10.13,9.67,8.71,9.01,9.47,5.88,97.06024531250002,6.062
2020-02-02 05-17-16,14,16,14976,,,,,,,,,4.875
2020-02-02 05-17-16,14,17,,4.93,5.05,5.27,,,,,,4.875
2020-02-02 05-17-16,14,18,,4.93,5.05,5.27,4.49,4.59,4.71,,,6.062
2020-02-02 05-17-16,14,19,,4.93,5.05,5.27,4.49,4.59,4.71,5.55,105.3984457205,6.062
2020-02-02 05-17-17,15,16,0,,,,,,,,,4.875
2020-02-02 05-17-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 05-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 05-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 05-17-17,16,16,8327,,,,,,,,,4.875
2020-02-02 05-17-17,16,17,,5.33,5.51,4.75,,,,,,4.875
2020-02-02 05-17-17,16,18,,5.33,5.51,4.75,4.97,5.15,4.97,,,6.062
2020-02-02 05-17-17,16,19,,5.33,5.51,4.75,4.97,5.15,4.97,5.6,100.7183418605,6.062
2020-02-02 05-17-18,17,16,8095,,,,,,,,,4.875
2020-02-02 05-17-18,17,17,,5.01,4.81,5.33,,,,,,4.875
2020-02-02 05-17-18,17,18,,5.01,4.81,5.33,4.63,4.81,4.85,,,6.062
2020-02-02 05-17-18,17,19,,5.01,4.81,5.33,4.63,4.81,4.85,5.27,107.4962153125,6.062
2020-02-02 05-17-18,18,16,7229,,,,,,,,,4.875
2020-02-02 05-17-18,18,17,,4.67,5.33,4.71,,,,,,4.875
2020-02-02 05-17-18,18,18,,4.67,5.33,4.71,5.11,4.97,-327.67,,,6.062
2020-02-02 05-17-18,18,19,,4.67,5.33,4.71,5.11,4.97,-327.67,5.19,104.57398354450001,6.062
2020-02-02 05-17-19,19,16,12272,,,,,,,,,4.875
2020-02-02 05-17-19,19,17,,4.97,4.93,4.89,,,,,,4.875
2020-02-02 05-17-19,19,18,,4.97,4.93,4.89,5.07,5.29,4.97,,,6.062
2020-02-02 05-17-19,19,19,,4.97,4.93,4.89,5.07,5.29,4.97,5.03,15.061497992000001,6.062
2020-02-02 05-17-19,20,16,34449,,,,,,,,,4.875
2020-02-02 05-17-19,20,17,,4.37,4.67,5.27,,,,,,4.875
2020-02-02 05-17-19,20,18,,4.37,4.67,5.27,4.63,5.27,4.79,,,6.062
2020-02-02 05-17-19,20,19,,4.37,4.67,5.27,4.63,5.27,4.79,5.22,107.0885792645,6.062
2020-02-02 05-17-20,21,16,13895,,,,,,,,,4.875
2020-02-02 05-17-20,21,17,,4.85,5.27,4.93,,,,,,4.875
2020-02-02 05-17-20,21,18,,4.85,5.27,4.93,5.23,5.33,4.57,,,6.062
2020-02-02 05-17-20,21,19,,4.85,5.27,4.93,5.23,5.33,4.57,5.17,99.9282729005,6.062
2020-02-02 05-17-20,22,16,12460,,,,,,,,,4.875
2020-02-02 05-17-20,22,17,,4.63,5.29,4.85,,,,,,4.875
2020-02-02 05-17-20,22,18,,4.63,5.29,4.85,4.53,5.37,5.29,,,6.062
2020-02-02 05-17-20,22,19,,4.63,5.29,4.85,4.53,5.37,5.29,5.13,11.314376050000002,6.062
2020-02-02 05-17-21,23,16,6044,,,,,,,,,4.875
2020-02-02 05-17-21,23,17,,5.27,5.37,4.67,,,,,,4.875
2020-02-02 05-17-21,23,18,,5.27,5.37,4.67,4.37,5.07,4.45,,,6.062
2020-02-02 05-17-21,23,19,,5.27,5.37,4.67,4.37,5.07,4.45,5.44,103.2272633645,6.062
2020-02-02 05-17-22,25,16,0,,,,,,,,,4.875
2020-02-02 05-17-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 05-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 05-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 05-18-14,10,16,34610,,,,,,,,,4.937
2020-02-02 05-18-14,10,17,,74.05,116.78,122.2,,,,,,4.937
2020-02-02 05-18-14,10,18,,74.05,116.78,122.2,41.5,40.95,40.96,,,6.062
2020-02-02 05-18-15,11,16,6218,,,,,,,,,4.937
2020-02-02 05-18-15,11,17,,5.55,5.55,5.45,,,,,,4.937
2020-02-02 05-18-15,11,18,,5.55,5.55,5.45,5.33,5.41,4.89,,,6.062
2020-02-02 05-18-15,11,19,,5.55,5.55,5.45,5.33,5.41,4.89,-39.389999999999986,-2.0462,6.062
2020-02-02 05-18-15,12,16,14849,,,,,,,,,4.937
2020-02-02 05-18-15,12,17,,5.71,9.63,9.75,,,,,,4.937
2020-02-02 05-18-15,12,18,,5.71,9.63,9.75,10.13,10.09,9.61,,,6.062
2020-02-02 05-18-15,12,19,,5.71,9.63,9.75,10.13,10.09,9.61,5.68,-2.0462,6.062
2020-02-02 05-18-16,13,16,15925,,,,,,,,,4.937
2020-02-02 05-18-16,13,17,,9.63,9.85,9.99,,,,,,4.937
2020-02-02 05-18-16,13,18,,9.63,9.85,9.99,10.23,9.81,9.61,,,6.062
2020-02-02 05-18-16,13,19,,9.63,9.85,9.99,10.23,9.81,9.61,5.94,97.16713228450001,6.062
2020-02-02 05-18-16,14,16,14977,,,,,,,,,4.937
2020-02-02 05-18-16,14,17,,4.81,5.67,5.01,,,,,,4.937
2020-02-02 05-18-16,14,18,,4.81,5.67,5.01,5.49,4.81,4.71,,,6.062
2020-02-02 05-18-16,14,19,,4.81,5.67,5.01,5.49,4.81,4.71,5.63,105.3984457205,6.062
2020-02-02 05-18-17,15,16,0,,,,,,,,,4.937
2020-02-02 05-18-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 05-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-02 05-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-02 05-18-17,16,16,8328,,,,,,,,,4.937
2020-02-02 05-18-17,16,17,,5.63,5.77,4.63,,,,,,4.937
2020-02-02 05-18-17,16,18,,5.63,5.77,4.63,4.63,5.07,4.71,,,6.062
2020-02-02 05-18-17,16,19,,5.63,5.77,4.63,4.63,5.07,4.71,5.57,100.50793761250002,6.062
2020-02-02 05-18-18,17,16,8096,,,,,,,,,4.937
2020-02-02 05-18-18,17,17,,5.45,4.67,5.41,,,,,,4.937
2020-02-02 05-18-18,17,18,,5.45,4.67,5.41,4.75,4.97,4.81,,,6.062
2020-02-02 05-18-18,17,19,,5.45,4.67,5.41,4.75,4.97,4.81,5.31,107.5471123805,6.062
2020-02-02 05-18-18,18,16,7230,,,,,,,,,4.937
2020-02-02 05-18-18,18,17,,4.71,5.33,5.01,,,,,,4.937
2020-02-02 05-18-18,18,18,,4.71,5.33,5.01,4.59,5.27,-327.67,,,6.062
2020-02-02 05-18-18,18,19,,4.71,5.33,5.01,4.59,5.27,-327.67,5.34,104.36735744050002,6.062
2020-02-02 05-18-19,19,16,12273,,,,,,,,,4.937
2020-02-02 05-18-19,19,17,,5.11,5.41,4.59,,,,,,4.937
2020-02-02 05-18-19,19,18,,5.11,5.41,4.59,4.85,5.41,5.11,,,6.062
2020-02-02 05-18-19,19,19,,5.11,5.41,4.59,4.85,5.41,5.11,5.04,15.061497992000001,6.062
2020-02-02 05-18-19,20,16,34450,,,,,,,,,4.937
2020-02-02 05-18-19,20,17,,4.75,4.41,5.07,,,,,,4.937
2020-02-02 05-18-19,20,18,,4.75,4.41,5.07,4.71,5.41,4.97,,,6.062
2020-02-02 05-18-19,20,19,,4.75,4.41,5.07,4.71,5.41,4.97,5.24,107.0885792645,6.062
2020-02-02 05-18-20,21,16,13896,,,,,,,,,4.937
2020-02-02 05-18-20,21,17,,4.59,5.49,5.01,,,,,,4.937
2020-02-02 05-18-20,21,18,,4.59,5.49,5.01,4.31,4.97,4.75,,,6.062
2020-02-02 05-18-20,21,19,,4.59,5.49,5.01,4.31,4.97,4.75,5.2,99.9282729005,6.062
2020-02-02 05-18-20,22,16,12461,,,,,,,,,4.937
2020-02-02 05-18-20,22,17,,4.67,4.97,4.05,,,,,,4.937
2020-02-02 05-18-20,22,18,,4.67,4.97,4.05,4.15,5.23,5.37,,,6.062
2020-02-02 05-18-20,22,19,,4.67,4.97,4.05,4.15,5.23,5.37,5.14,11.314376050000002,6.062
2020-02-02 05-18-21,23,16,6045,,,,,,,,,4.937
2020-02-02 05-18-21,23,17,,5.07,5.45,4.93,,,,,,4.937
2020-02-02 05-18-21,23,18,,5.07,5.45,4.93,4.59,5.15,4.53,,,6.062
2020-02-02 05-18-21,23,19,,5.07,5.45,4.93,4.59,5.15,4.53,5.48,103.2272633645,6.062
2020-02-02 05-19-14,10,16,34611,,,,,,,,,4.937
2020-02-02 05-19-14,10,17,,109.29,121.52,125.34,,,,,,4.937
2020-02-02 05-19-14,10,18,,109.29,121.52,125.34,41.52,40.95,40.96,,,6.0
2020-02-02 05-19-15,11,16,6219,,,,,,,,,4.937
2020-02-02 05-19-15,11,17,,5.71,5.19,5.41,,,,,,4.937
2020-02-02 05-19-15,11,18,,5.71,5.19,5.41,5.55,5.37,4.93,,,6.0
2020-02-02 05-19-15,11,19,,5.71,5.19,5.41,5.55,5.37,4.93,-39.389999999999986,-2.0462,6.0
