Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 19-15-16,12,18,,4.19,3.55,3.89,3.97,4.57,4.05,,,4.625
2020-01-28 19-15-16,12,19,,4.19,3.55,3.89,3.97,4.57,4.05,4.37,58.286651458,4.625
2020-01-28 19-15-16,13,16,9729,,,,,,,,,3.312
2020-01-28 19-15-16,13,17,,8.45,7.95,8.13,,,,,,3.312
2020-01-28 19-15-16,13,18,,8.45,7.95,8.13,8.23,8.37,8.01,,,4.625
2020-01-28 19-15-16,13,19,,8.45,7.95,8.13,8.23,8.37,8.01,4.66,98.18001210050001,4.625
2020-01-28 19-15-17,14,16,8654,,,,,,,,,3.312
2020-01-28 19-15-17,14,17,,4.05,5.51,4.97,,,,,,3.312
2020-01-28 19-15-17,14,18,,4.05,5.51,4.97,5.19,4.33,4.53,,,4.625
2020-01-28 19-15-17,14,19,,4.05,5.51,4.97,5.19,4.33,4.53,4.64,98.7643101445,4.625
2020-01-28 19-15-17,15,16,0,,,,,,,,,3.312
2020-01-28 19-15-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 19-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-15-18,16,16,2145,,,,,,,,,3.312
2020-01-28 19-15-18,16,17,,3.59,4.15,2.91,,,,,,3.312
2020-01-28 19-15-18,16,18,,3.59,4.15,2.91,3.49,4.19,4.41,,,4.625
2020-01-28 19-15-18,16,19,,3.59,4.15,2.91,3.49,4.19,4.41,4.16,102.315958792,4.625
2020-01-28 19-15-18,17,16,2158,,,,,,,,,3.312
2020-01-28 19-15-18,17,17,,4.27,4.81,5.05,,,,,,3.312
2020-01-28 19-15-18,17,18,,4.27,4.81,5.05,3.85,4.23,4.63,,,4.625
2020-01-28 19-15-18,17,19,,4.27,4.81,5.05,3.85,4.23,4.63,4.61,105.6040507045,4.625
2020-01-28 19-15-19,18,16,2152,,,,,,,,,3.312
2020-01-28 19-15-19,18,17,,4.05,4.53,4.11,,,,,,3.312
2020-01-28 19-15-19,18,18,,4.05,4.53,4.11,3.41,4.07,3.71,,,4.625
2020-01-28 19-15-19,18,19,,4.05,4.53,4.11,3.41,4.07,3.71,4.06,105.55266860450001,4.625
2020-01-28 19-15-19,19,16,8779,,,,,,,,,3.312
2020-01-28 19-15-19,19,17,,4.93,4.93,5.01,,,,,,3.312
2020-01-28 19-15-19,19,18,,4.93,4.93,5.01,4.75,5.27,4.93,,,4.625
2020-01-28 19-15-19,19,19,,4.93,4.93,5.01,4.75,5.27,4.93,4.04,34.262556232,4.625
2020-01-28 19-15-20,20,16,30898,,,,,,,,,3.312
2020-01-28 19-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-28 19-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-28 19-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.64,103.79808262450001,4.625
2020-01-28 19-15-20,21,16,9727,,,,,,,,,3.312
2020-01-28 19-15-20,21,17,,4.45,4.59,4.59,,,,,,3.312
2020-01-28 19-15-20,21,18,,4.45,4.59,4.59,4.57,4.19,4.11,,,4.625
2020-01-28 19-15-20,21,19,,4.45,4.59,4.59,4.57,4.19,4.11,4.4,94.74982624450001,4.625
2020-01-28 19-15-21,22,16,8738,,,,,,,,,3.312
2020-01-28 19-15-21,22,17,,3.41,4.31,3.85,,,,,,3.312
2020-01-28 19-15-21,22,18,,3.41,4.31,3.85,3.37,3.67,3.97,,,4.625
2020-01-28 19-15-21,22,19,,3.41,4.31,3.85,3.37,3.67,3.97,4.4,77.1049651645,4.625
2020-01-28 19-15-21,23,16,2167,,,,,,,,,3.312
2020-01-28 19-15-21,23,17,,4.67,5.27,4.89,,,,,,3.312
2020-01-28 19-15-21,23,18,,4.67,5.27,4.89,4.33,4.71,4.23,,,4.625
2020-01-28 19-15-21,23,19,,4.67,5.27,4.89,4.33,4.71,4.23,4.39,99.74351024200001,4.625
2020-01-28 19-15-22,25,16,0,,,,,,,,,3.312
2020-01-28 19-15-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 19-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-16-14,10,16,30016,,,,,,,,,3.187
2020-01-28 19-16-14,10,17,,126.02,127.76,128.05,,,,,,3.187
2020-01-28 19-16-14,10,18,,126.02,127.76,128.05,43.4,40.95,163.92,,,4.625
2020-01-28 19-16-14,11,16,2166,,,,,,,,,3.187
2020-01-28 19-16-14,11,17,,7.45,7.23,6.69,,,,,,3.187
2020-01-28 19-16-14,11,18,,7.45,7.23,6.69,6.65,6.69,7.01,,,4.625
2020-01-28 19-16-14,11,19,,7.45,7.23,6.69,6.65,6.69,7.01,-39.389999999999986,-2.0462,4.625
2020-01-28 19-16-15,12,16,8776,,,,,,,,,3.187
2020-01-28 19-16-15,12,17,,4.15,3.59,3.97,,,,,,3.187
2020-01-28 19-16-15,12,18,,4.15,3.59,3.97,3.81,4.37,4.11,,,4.625
2020-01-28 19-16-15,12,19,,4.15,3.59,3.97,3.81,4.37,4.11,4.36,58.34867235200001,4.625
2020-01-28 19-16-15,13,16,9730,,,,,,,,,3.187
2020-01-28 19-16-16,13,17,,7.95,7.55,7.41,,,,,,3.187
2020-01-28 19-16-16,13,18,,7.95,7.55,7.41,6.91,7.37,7.01,,,4.625
2020-01-28 19-16-16,13,19,,7.95,7.55,7.41,6.91,7.37,7.01,4.6,98.2863629845,4.625
2020-01-28 19-16-16,14,16,8655,,,,,,,,,3.187
2020-01-28 19-16-16,14,17,,4.07,5.29,5.11,,,,,,3.187
2020-01-28 19-16-16,14,18,,4.07,5.29,5.11,5.27,4.59,4.57,,,4.625
2020-01-28 19-16-16,14,19,,4.07,5.29,5.11,5.27,4.59,4.57,4.6,98.81735156450002,4.625
2020-01-28 19-16-16,15,16,0,,,,,,,,,3.187
2020-01-28 19-16-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 19-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-16-17,16,16,2146,,,,,,,,,3.187
2020-01-28 19-16-17,16,17,,4.45,4.27,3.25,,,,,,3.187
2020-01-28 19-16-17,16,18,,4.45,4.27,3.25,3.75,4.11,3.81,,,4.625
2020-01-28 19-16-17,16,19,,4.45,4.27,3.25,3.75,4.11,3.81,4.09,102.3942237805,4.625
2020-01-28 19-16-18,17,16,2159,,,,,,,,,3.187
2020-01-28 19-16-18,17,17,,4.49,4.75,5.07,,,,,,3.187
2020-01-28 19-16-18,17,18,,4.49,4.75,5.07,3.49,4.53,4.15,,,4.625
2020-01-28 19-16-18,17,19,,4.49,4.75,5.07,3.49,4.53,4.15,4.61,105.32129120000002,4.625
2020-01-28 19-16-18,18,16,2153,,,,,,,,,3.187
2020-01-28 19-16-18,18,17,,3.85,4.49,3.97,,,,,,3.187
2020-01-28 19-16-18,18,18,,3.85,4.49,3.97,3.33,4.15,3.85,,,4.625
2020-01-28 19-16-18,18,19,,3.85,4.49,3.97,3.33,4.15,3.85,4.1,105.7581204205,4.625
2020-01-28 19-16-19,19,16,8780,,,,,,,,,3.187
2020-01-28 19-16-19,19,17,,4.93,4.93,4.53,,,,,,3.187
2020-01-28 19-16-19,19,18,,4.93,4.93,4.53,4.85,5.51,5.05,,,4.625
2020-01-28 19-16-19,19,19,,4.93,4.93,4.53,4.85,5.51,5.05,4.04,33.460178248000005,4.625
2020-01-28 19-16-19,20,16,30899,,,,,,,,,3.187
2020-01-28 19-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 19-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-28 19-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.59,103.5906906805,4.625
2020-01-28 19-16-20,21,16,9728,,,,,,,,,3.187
2020-01-28 19-16-20,21,17,,4.45,4.67,3.93,,,,,,3.187
2020-01-28 19-16-20,21,18,,4.45,4.67,3.93,4.63,4.27,4.33,,,4.625
2020-01-28 19-16-20,21,19,,4.45,4.67,3.93,4.63,4.27,4.33,4.35,94.9117841125,4.625
2020-01-28 19-16-20,22,16,8739,,,,,,,,,3.187
2020-01-28 19-16-20,22,17,,3.59,4.27,3.49,,,,,,3.187
2020-01-28 19-16-20,22,18,,3.59,4.27,3.49,3.25,3.75,3.71,,,4.625
2020-01-28 19-16-20,22,19,,3.59,4.27,3.49,3.25,3.75,3.71,4.34,77.1049651645,4.625
2020-01-28 19-16-21,23,16,2168,,,,,,,,,3.187
2020-01-28 19-16-21,23,17,,4.31,5.27,4.71,,,,,,3.187
2020-01-28 19-16-21,23,18,,4.31,5.27,4.71,4.75,4.63,4.37,,,4.625
2020-01-28 19-16-21,23,19,,4.31,5.27,4.71,4.75,4.63,4.37,4.42,99.82271338450002,4.625
2020-01-28 19-17-14,10,16,30017,,,,,,,,,3.187
2020-01-28 19-17-14,10,17,,123.89,127.08,127.61,,,,,,3.187
2020-01-28 19-17-14,10,18,,123.89,127.08,127.61,43.4,40.95,163.92,,,4.625
2020-01-28 19-17-15,11,16,2167,,,,,,,,,3.187
2020-01-28 19-17-15,11,17,,7.65,7.95,8.01,,,,,,3.187
2020-01-28 19-17-15,11,18,,7.65,7.95,8.01,6.69,7.29,7.01,,,4.625
2020-01-28 19-17-15,11,19,,7.65,7.95,8.01,6.69,7.29,7.01,-39.389999999999986,-2.0462,4.625
2020-01-28 19-17-15,12,16,8777,,,,,,,,,3.187
2020-01-28 19-17-15,12,17,,4.23,3.53,4.07,,,,,,3.187
2020-01-28 19-17-15,12,18,,4.23,3.53,4.07,3.89,4.49,4.11,,,4.625
2020-01-28 19-17-15,12,19,,4.23,3.53,4.07,3.89,4.49,4.11,4.31,58.34867235200001,4.625
2020-01-28 19-17-16,13,16,9731,,,,,,,,,3.187
2020-01-28 19-17-16,13,17,,8.27,8.37,7.33,,,,,,3.187
2020-01-28 19-17-16,13,18,,8.27,8.37,7.33,7.29,7.33,7.51,,,4.625
2020-01-28 19-17-16,13,19,,8.27,8.37,7.33,7.29,7.33,7.51,4.58,98.419229792,4.625
2020-01-28 19-17-16,14,16,8656,,,,,,,,,3.187
2020-01-28 19-17-16,14,17,,3.81,5.05,4.71,,,,,,3.187
2020-01-28 19-17-16,14,18,,3.81,5.05,4.71,5.11,4.63,4.45,,,4.625
2020-01-28 19-17-16,14,19,,3.81,5.05,4.71,5.11,4.63,4.45,4.57,98.92339611250001,4.625
2020-01-28 19-17-17,15,16,0,,,,,,,,,3.187
2020-01-28 19-17-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-17-17,16,16,2147,,,,,,,,,3.187
2020-01-28 19-17-17,16,17,,3.97,4.67,3.55,,,,,,3.187
2020-01-28 19-17-17,16,18,,3.97,4.67,3.55,2.99,4.19,3.63,,,4.625
2020-01-28 19-17-17,16,19,,3.97,4.67,3.55,2.99,4.19,3.63,4.17,102.49853242450001,4.625
2020-01-28 19-17-18,17,16,2160,,,,,,,,,3.187
2020-01-28 19-17-18,17,17,,4.41,4.81,4.63,,,,,,3.187
2020-01-28 19-17-18,17,18,,4.41,4.81,4.63,3.55,4.01,4.31,,,4.625
2020-01-28 19-17-18,17,19,,4.41,4.81,4.63,3.55,4.01,4.31,4.55,105.3470125645,4.625
2020-01-28 19-17-18,18,16,2154,,,,,,,,,3.187
2020-01-28 19-17-18,18,17,,4.05,4.19,4.05,,,,,,3.187
2020-01-28 19-17-18,18,18,,4.05,4.19,4.05,3.71,3.89,3.71,,,4.625
2020-01-28 19-17-18,18,19,,4.05,4.19,4.05,3.71,3.89,3.71,4.06,105.7581204205,4.625
2020-01-28 19-17-19,19,16,8781,,,,,,,,,3.187
2020-01-28 19-17-19,19,17,,4.71,4.71,4.67,,,,,,3.187
2020-01-28 19-17-19,19,18,,4.71,4.71,4.67,4.45,5.01,4.71,,,4.625
2020-01-28 19-17-19,19,19,,4.71,4.71,4.67,4.45,5.01,4.71,4.03,33.359751764500004,4.625
2020-01-28 19-17-19,20,16,30900,,,,,,,,,3.187
2020-01-28 19-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 19-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-28 19-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.58,103.38309451250001,4.625
2020-01-28 19-17-20,21,16,9729,,,,,,,,,3.187
2020-01-28 19-17-20,21,17,,4.07,4.67,4.27,,,,,,3.187
2020-01-28 19-17-20,21,18,,4.07,4.67,4.27,4.37,4.05,4.27,,,4.625
2020-01-28 19-17-20,21,19,,4.07,4.67,4.27,4.37,4.05,4.27,4.35,95.100589768,4.625
2020-01-28 19-17-20,22,16,8740,,,,,,,,,3.187
2020-01-28 19-17-20,22,17,,3.53,4.07,3.81,,,,,,3.187
2020-01-28 19-17-20,22,18,,3.53,4.07,3.81,3.29,3.93,3.37,,,4.625
2020-01-28 19-17-20,22,19,,3.53,4.07,3.81,3.29,3.93,3.37,4.36,77.1049651645,4.625
2020-01-28 19-17-21,23,16,2169,,,,,,,,,3.187
2020-01-28 19-17-21,23,17,,4.07,5.23,4.93,,,,,,3.187
2020-01-28 19-17-21,23,18,,4.07,5.23,4.93,4.81,4.45,4.15,,,4.625
2020-01-28 19-17-21,23,19,,4.07,5.23,4.93,4.81,4.45,4.15,4.34,99.95465480200001,4.625
2020-01-28 19-17-22,25,16,0,,,,,,,,,3.187
2020-01-28 19-17-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 19-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-18-14,10,16,30018,,,,,,,,,3.187
2020-01-28 19-18-14,10,17,,61.24,111.42,119.2,,,,,,3.187
2020-01-28 19-18-14,10,18,,61.24,111.42,119.2,43.31,40.95,163.92,,,4.625
2020-01-28 19-18-15,11,16,2168,,,,,,,,,3.187
2020-01-28 19-18-15,11,17,,7.59,7.59,8.59,,,,,,3.187
2020-01-28 19-18-15,11,18,,7.59,7.59,8.59,6.91,6.51,7.61,,,4.625
2020-01-28 19-18-15,11,19,,7.59,7.59,8.59,6.91,6.51,7.61,-39.389999999999986,-2.0462,4.625
2020-01-28 19-18-15,12,16,8778,,,,,,,,,3.187
2020-01-28 19-18-15,12,17,,3.97,3.49,3.93,,,,,,3.187
2020-01-28 19-18-15,12,18,,3.97,3.49,3.93,3.97,4.33,4.11,,,4.625
2020-01-28 19-18-15,12,19,,3.97,3.49,3.93,3.97,4.33,4.11,4.27,58.34867235200001,4.625
2020-01-28 19-18-16,13,16,9732,,,,,,,,,3.187
2020-01-28 19-18-16,13,17,,8.01,8.13,7.65,,,,,,3.187
2020-01-28 19-18-16,13,18,,8.01,8.13,7.65,7.77,7.77,8.13,,,4.625
2020-01-28 19-18-16,13,19,,8.01,8.13,7.65,7.77,7.77,8.13,4.62,98.44579358050001,4.625
2020-01-28 19-18-16,14,16,8657,,,,,,,,,3.187
2020-01-28 19-18-16,14,17,,4.27,5.27,5.11,,,,,,3.187
2020-01-28 19-18-16,14,18,,4.27,5.27,5.11,4.93,4.49,4.27,,,4.625
2020-01-28 19-18-16,14,19,,4.27,5.27,5.11,4.93,4.49,4.27,4.56,98.92339611250001,4.625
2020-01-28 19-18-17,15,16,0,,,,,,,,,3.187
2020-01-28 19-18-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 19-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-18-17,16,16,2148,,,,,,,,,3.187
2020-01-28 19-18-17,16,17,,4.07,4.19,3.45,,,,,,3.187
2020-01-28 19-18-17,16,18,,4.07,4.19,3.45,3.67,3.63,4.11,,,4.625
2020-01-28 19-18-17,16,19,,4.07,4.19,3.45,3.67,3.63,4.11,4.14,102.55066760050002,4.625
2020-01-28 19-18-18,17,16,2161,,,,,,,,,3.187
2020-01-28 19-18-18,17,17,,4.33,5.27,4.57,,,,,,3.187
2020-01-28 19-18-18,17,18,,4.33,5.27,4.57,3.53,4.33,4.33,,,4.625
2020-01-28 19-18-18,17,19,,4.33,5.27,4.57,3.53,4.33,4.33,4.54,105.55266860450001,4.625
2020-01-28 19-18-18,18,16,2155,,,,,,,,,3.187
2020-01-28 19-18-18,18,17,,3.93,4.33,4.11,,,,,,3.187
2020-01-28 19-18-18,18,18,,3.93,4.33,4.11,3.23,4.31,3.97,,,4.625
2020-01-28 19-18-18,18,19,,3.93,4.33,4.11,3.23,4.31,3.97,4.03,105.7581204205,4.625
2020-01-28 19-18-19,19,16,8782,,,,,,,,,3.187
2020-01-28 19-18-19,19,17,,4.49,4.93,4.45,,,,,,3.187
2020-01-28 19-18-19,19,18,,4.49,4.93,4.45,4.81,5.11,4.89,,,4.625
2020-01-28 19-18-19,19,19,,4.49,4.93,4.45,4.81,5.11,4.89,4.0,34.128954208,4.625
2020-01-28 19-18-19,20,16,30901,,,,,,,,,3.187
2020-01-28 19-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 19-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-28 19-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.56,103.7721698,4.625
2020-01-28 19-18-20,21,16,9730,,,,,,,,,3.187
2020-01-28 19-18-20,21,17,,4.19,4.67,4.19,,,,,,3.187
2020-01-28 19-18-20,21,18,,4.19,4.67,4.19,4.63,4.57,4.33,,,4.625
2020-01-28 19-18-20,21,19,,4.19,4.67,4.19,4.63,4.57,4.33,4.34,95.1275492405,4.625
2020-01-28 19-18-20,22,16,8741,,,,,,,,,3.187
2020-01-28 19-18-20,22,17,,3.37,3.85,3.67,,,,,,3.187
2020-01-28 19-18-20,22,18,,3.37,3.85,3.67,3.33,3.81,3.67,,,4.625
2020-01-28 19-18-20,22,19,,3.37,3.85,3.67,3.33,3.81,3.67,4.36,77.075950688,4.625
2020-01-28 19-18-21,23,16,2170,,,,,,,,,3.187
2020-01-28 19-18-21,23,17,,4.59,5.29,4.97,,,,,,3.187
2020-01-28 19-18-21,23,18,,4.59,5.29,4.97,4.89,4.75,4.45,,,4.625
2020-01-28 19-18-21,23,19,,4.59,5.29,4.97,4.89,4.75,4.45,4.39,100.00740903200001,4.625
2020-01-28 19-19-14,10,16,30019,,,,,,,,,3.125
2020-01-28 19-19-14,10,17,,126.4,128.53,127.85,,,,,,3.125
2020-01-28 19-19-14,10,18,,126.4,128.53,127.85,43.38,40.95,163.92,,,4.625
2020-01-28 19-19-15,11,16,2169,,,,,,,,,3.125
2020-01-28 19-19-15,11,17,,7.59,7.79,8.33,,,,,,3.125
2020-01-28 19-19-15,11,18,,7.59,7.79,8.33,6.83,7.47,7.65,,,4.625
2020-01-28 19-19-15,11,19,,7.59,7.79,8.33,6.83,7.47,7.65,-39.389999999999986,-2.0462,4.625
2020-01-28 19-19-15,12,16,8779,,,,,,,,,3.125
2020-01-28 19-19-15,12,17,,4.05,3.85,4.11,,,,,,3.125
2020-01-28 19-19-15,12,18,,4.05,3.85,4.11,4.01,4.15,4.07,,,4.625
2020-01-28 19-19-15,12,19,,4.05,3.85,4.11,4.01,4.15,4.07,4.3,58.34867235200001,4.625
2020-01-28 19-19-16,13,16,9733,,,,,,,,,3.125
2020-01-28 19-19-16,13,17,,8.01,8.05,8.13,,,,,,3.125
2020-01-28 19-19-16,13,18,,8.01,8.05,8.13,7.41,8.15,7.95,,,4.625
2020-01-28 19-19-16,13,19,,8.01,8.05,8.13,7.41,8.15,7.95,4.54,98.3926628125,4.625
2020-01-28 19-19-16,14,16,8658,,,,,,,,,3.125
2020-01-28 19-19-16,14,17,,3.79,5.11,4.85,,,,,,3.125
2020-01-28 19-19-16,14,18,,3.79,5.11,4.85,5.27,4.41,4.57,,,4.625
2020-01-28 19-19-16,14,19,,3.79,5.11,4.85,5.27,4.41,4.57,4.56,98.9763992405,4.625
2020-01-28 19-19-17,15,16,0,,,,,,,,,3.125
2020-01-28 19-19-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 19-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-19-17,16,16,2149,,,,,,,,,3.125
2020-01-28 19-19-18,16,17,,3.85,4.45,3.55,,,,,,3.125
2020-01-28 19-19-18,16,18,,3.85,4.45,3.55,3.23,3.93,3.79,,,4.625
2020-01-28 19-19-18,16,19,,3.85,4.45,3.55,3.23,3.93,3.79,4.1,102.60279001250001,4.625
2020-01-28 19-19-18,17,16,2162,,,,,,,,,3.125
2020-01-28 19-19-18,17,17,,4.49,5.27,4.53,,,,,,3.125
2020-01-28 19-19-18,17,18,,4.49,5.27,4.53,3.59,4.11,4.45,,,4.625
2020-01-28 19-19-18,17,19,,4.49,5.27,4.53,3.59,4.11,4.45,4.48,105.44986611250002,4.625
2020-01-28 19-19-19,18,16,2156,,,,,,,,,3.125
2020-01-28 19-19-19,18,17,,3.97,4.27,4.41,,,,,,3.125
2020-01-28 19-19-19,18,18,,3.97,4.27,4.41,3.97,4.01,3.49,,,4.625
2020-01-28 19-19-19,18,19,,3.97,4.27,4.41,3.97,4.01,3.49,4.06,105.8607697445,4.625
2020-01-28 19-19-19,19,16,8783,,,,,,,,,3.125
2020-01-28 19-19-19,19,17,,4.53,4.67,4.37,,,,,,3.125
2020-01-28 19-19-19,19,18,,4.53,4.67,4.37,4.75,5.11,5.19,,,4.625
2020-01-28 19-19-19,19,19,,4.53,4.67,4.37,4.75,5.11,5.19,3.97,34.262556232,4.625
2020-01-28 19-19-20,20,16,30902,,,,,,,,,3.125
2020-01-28 19-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-01-28 19-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.625
2020-01-28 19-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.56,103.46096700800001,4.625
2020-01-28 19-19-20,21,16,9731,,,,,,,,,3.125
2020-01-28 19-19-20,21,17,,4.37,4.49,3.79,,,,,,3.125
2020-01-28 19-19-20,21,18,,4.37,4.49,3.79,4.33,4.37,4.27,,,4.625
2020-01-28 19-19-20,21,19,,4.37,4.49,3.79,4.33,4.37,4.27,4.27,95.208408512,4.625
2020-01-28 19-19-21,22,16,8742,,,,,,,,,3.125
2020-01-28 19-19-21,22,17,,3.41,4.01,3.33,,,,,,3.125
2020-01-28 19-19-21,22,18,,3.41,4.01,3.33,3.49,3.89,3.97,,,4.625
2020-01-28 19-19-21,22,19,,3.41,4.01,3.33,3.49,3.89,3.97,4.32,77.075950688,4.625
2020-01-28 19-19-21,23,16,2171,,,,,,,,,3.125
2020-01-28 19-19-21,23,17,,4.33,5.33,4.67,,,,,,3.125
2020-01-28 19-19-21,23,18,,4.33,5.33,4.67,4.67,4.41,4.41,,,4.625
2020-01-28 19-19-21,23,19,,4.33,5.33,4.67,4.67,4.41,4.41,4.34,100.0865164445,4.625
2020-01-28 19-19-22,25,16,0,,,,,,,,,3.125
2020-01-28 19-19-22,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-28 19-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-20-15,10,16,30020,,,,,,,,,3.187
2020-01-28 19-20-15,10,17,,110.6,121.81,125.1,,,,,,3.187
2020-01-28 19-20-15,10,18,,110.6,121.81,125.1,43.36,40.95,163.92,,,4.625
2020-01-28 19-20-15,11,16,2170,,,,,,,,,3.187
2020-01-28 19-20-15,11,17,,8.01,8.09,7.69,,,,,,3.187
2020-01-28 19-20-15,11,18,,8.01,8.09,7.69,6.87,7.69,7.77,,,4.625
2020-01-28 19-20-15,11,19,,8.01,8.09,7.69,6.87,7.69,7.77,-39.389999999999986,-2.0462,4.625
2020-01-28 19-20-16,12,16,8780,,,,,,,,,3.187
2020-01-28 19-20-16,12,17,,4.27,3.63,4.05,,,,,,3.187
2020-01-28 19-20-16,12,18,,4.27,3.63,4.05,3.79,4.49,4.11,,,4.625
2020-01-28 19-20-16,12,19,,4.27,3.63,4.05,3.79,4.49,4.11,4.3,58.31766350050001,4.625
2020-01-28 19-20-16,13,16,9734,,,,,,,,,3.187
2020-01-28 19-20-16,13,17,,8.15,7.83,7.87,,,,,,3.187
2020-01-28 19-20-16,13,18,,8.15,7.83,7.87,7.61,7.91,8.01,,,4.625
2020-01-28 19-20-16,13,19,,8.15,7.83,7.87,7.61,7.91,8.01,4.62,98.2863629845,4.625
2020-01-28 19-20-17,14,16,8659,,,,,,,,,3.187
2020-01-28 19-20-17,14,17,,4.27,5.41,4.93,,,,,,3.187
2020-01-28 19-20-17,14,18,,4.27,5.41,4.93,5.27,4.41,4.49,,,4.625
2020-01-28 19-20-17,14,19,,4.27,5.41,4.93,5.27,4.41,4.49,4.62,98.87038022050001,4.625
2020-01-28 19-20-17,15,16,0,,,,,,,,,3.187
2020-01-28 19-20-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 19-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.625
2020-01-28 19-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.625
2020-01-28 19-20-18,16,16,2150,,,,,,,,,3.187
2020-01-28 19-20-18,16,17,,4.23,4.05,3.29,,,,,,3.187
2020-01-28 19-20-18,16,18,,4.23,4.05,3.29,3.59,3.53,3.75,,,4.625
2020-01-28 19-20-18,16,19,,4.23,4.05,3.29,3.59,3.53,3.75,4.1,102.28986408050001,4.625
2020-01-28 19-20-18,17,16,2163,,,,,,,,,3.187
2020-01-28 19-20-18,17,17,,4.63,4.97,4.71,,,,,,3.187
2020-01-28 19-20-18,17,18,,4.63,4.97,4.71,3.67,4.63,4.71,,,4.625
2020-01-28 19-20-18,17,19,,4.63,4.97,4.71,3.67,4.63,4.71,4.56,105.50127374050001,4.625
2020-01-28 19-20-19,18,16,2157,,,,,,,,,3.187
2020-01-28 19-20-19,18,17,,4.01,4.05,4.11,,,,,,3.187
2020-01-28 19-20-19,18,18,,4.01,4.05,4.11,3.37,4.19,3.59,,,4.625
2020-01-28 19-20-19,18,19,,4.01,4.05,4.11,3.37,4.19,3.59,4.05,105.681099922,4.625
2020-01-28 19-20-19,19,16,8784,,,,,,,,,3.187
2020-01-28 19-20-19,19,17,,4.53,4.53,4.57,,,,,,3.187
