Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 17-13-19,18,17,,5.63,5.55,4.89,,,,,,3.812
2020-01-27 17-13-19,18,18,,5.63,5.55,4.89,5.19,5.29,5.23,,,6.187
2020-01-27 17-13-19,18,19,,5.63,5.55,4.89,5.19,5.29,5.23,5.27,101.61028154050001,6.187
2020-01-27 17-13-19,19,16,7240,,,,,,,,,3.812
2020-01-27 17-13-19,19,17,7240,6.21,6.35,6.47,,,,,,3.812
2020-01-27 17-13-19,19,18,,,,,7.23,7.83,7.09,,,6.187
2020-01-27 17-13-19,19,19,,,,,7.23,7.83,7.09,5.13,18.563651392000004,6.187
2020-01-27 17-13-20,20,16,29359,,,,,,,,,3.812
2020-01-27 17-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-01-27 17-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 17-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.92,97.1136951805,6.187
2020-01-27 17-13-20,21,16,8188,,,,,,,,,3.812
2020-01-27 17-13-20,21,17,,6.35,5.85,5.81,,,,,,3.812
2020-01-27 17-13-20,21,18,,6.35,5.85,5.81,6.53,5.99,6.33,,,6.187
2020-01-27 17-13-20,21,19,,6.35,5.85,5.81,6.53,5.99,6.33,5.48,92.52488892050002,6.187
2020-01-27 17-13-21,22,16,7211,,,,,,,,,3.812
2020-01-27 17-13-21,22,17,,5.15,5.59,5.07,,,,,,3.812
2020-01-27 17-13-21,22,18,,5.15,5.59,5.07,5.11,5.33,5.27,,,6.187
2020-01-27 17-13-21,22,19,,5.15,5.59,5.07,5.11,5.33,5.27,5.25,94.58775350050001,6.187
2020-01-27 17-13-21,23,16,606,,,,,,,,,3.812
2020-01-27 17-13-21,23,17,,5.63,6.75,6.91,,,,,,3.812
2020-01-27 17-13-21,23,18,,5.63,6.75,6.91,6.65,6.51,5.99,,,6.187
2020-01-27 17-13-21,23,19,,5.63,6.75,6.91,6.65,6.51,5.99,5.44,95.98856751250001,6.187
2020-01-27 17-13-22,25,16,7225,,,,,,,,,3.812
2020-01-27 17-13-22,25,17,,5.45,5.45,6.13,,,,,,3.812
2020-01-27 17-13-22,25,18,,5.45,5.45,6.13,5.73,5.45,5.11,,,6.187
2020-01-27 17-13-22,25,19,,5.45,5.45,6.13,5.73,5.45,5.11,4.4,102.7069965445,6.187
2020-01-27 17-14-15,10,16,28454,,,,,,,,,3.875
2020-01-27 17-14-15,10,17,,64.67,112.97,120.07,,,,,,3.875
2020-01-27 17-14-15,10,18,,64.67,112.97,120.07,45.04,40.95,40.96,,,6.125
2020-01-27 17-14-15,11,16,608,,,,,,,,,3.875
2020-01-27 17-14-15,11,17,,7.15,6.79,6.43,,,,,,3.875
2020-01-27 17-14-15,11,18,,7.15,6.79,6.43,6.13,6.11,5.63,,,6.125
2020-01-27 17-14-15,11,19,,7.15,6.79,6.43,6.13,6.11,5.63,-39.389999999999986,-2.0462,6.125
2020-01-27 17-14-16,12,16,7220,,,,,,,,,3.875
2020-01-27 17-14-16,12,17,,5.67,8.93,8.89,,,,,,3.875
2020-01-27 17-14-16,12,18,,5.67,8.93,8.89,8.89,8.87,8.69,,,6.125
2020-01-27 17-14-16,12,19,,5.67,8.93,8.89,8.89,8.87,8.69,5.69,104.4190331125,6.125
2020-01-27 17-14-16,13,16,8190,,,,,,,,,3.875
2020-01-27 17-14-16,13,17,,10.03,9.39,8.87,,,,,,3.875
2020-01-27 17-14-16,13,18,,10.03,9.39,8.87,8.71,8.75,8.33,,,6.125
2020-01-27 17-14-16,13,19,,10.03,9.39,8.87,8.71,8.75,8.33,6.14,92.06093620000001,6.125
2020-01-27 17-14-17,14,16,7092,,,,,,,,,3.875
2020-01-27 17-14-17,14,17,,8.29,9.11,9.49,,,,,,3.875
2020-01-27 17-14-17,14,18,,8.29,9.11,9.49,9.49,8.51,9.15,,,6.125
2020-01-27 17-14-17,14,19,,8.29,9.11,9.49,9.49,8.51,9.15,6.72,89.61695530450001,6.125
2020-01-27 17-14-17,15,16,0,,,,,,,,,3.875
2020-01-27 17-14-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-27 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-27 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-27 17-14-18,16,16,607,,,,,,,,,3.875
2020-01-27 17-14-18,16,17,,6.43,6.87,5.11,,,,,,3.875
2020-01-27 17-14-18,16,18,,6.43,6.87,5.11,5.37,6.11,5.63,,,6.125
2020-01-27 17-14-18,16,19,,6.43,6.87,5.11,5.37,6.11,5.63,5.5,98.63165075200001,6.125
2020-01-27 17-14-18,17,16,613,,,,,,,,,3.875
2020-01-27 17-14-18,17,17,,6.47,7.47,5.99,,,,,,3.875
2020-01-27 17-14-18,17,18,,6.47,7.47,5.99,5.33,6.21,6.51,,,6.125
2020-01-27 17-14-18,17,19,,6.47,7.47,5.99,5.33,6.21,6.51,5.97,102.524601608,6.125
2020-01-27 17-14-19,18,16,607,,,,,,,,,3.875
2020-01-27 17-14-19,18,17,,5.73,5.77,5.51,,,,,,3.875
2020-01-27 17-14-19,18,18,,5.73,5.77,5.51,5.11,5.85,5.51,,,6.125
2020-01-27 17-14-19,18,19,,5.73,5.77,5.51,5.11,5.85,5.51,5.5,101.53172936200001,6.125
2020-01-27 17-14-19,19,16,7241,,,,,,,,,3.875
2020-01-27 17-14-19,19,17,,6.57,6.17,6.83,,,,,,3.875
2020-01-27 17-14-19,19,18,,6.57,6.17,6.83,7.27,7.45,7.15,,,6.125
2020-01-27 17-14-19,19,19,,6.57,6.17,6.83,7.27,7.45,7.15,5.32,17.376499538,6.125
2020-01-27 17-14-20,20,16,29360,,,,,,,,,3.875
2020-01-27 17-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-27 17-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-27 17-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.13,97.3273670125,6.125
2020-01-27 17-14-20,21,16,8189,,,,,,,,,3.875
2020-01-27 17-14-20,21,17,,6.21,6.13,6.03,,,,,,3.875
2020-01-27 17-14-20,21,18,,6.21,6.13,6.03,6.87,5.95,6.93,,,6.125
2020-01-27 17-14-20,21,19,,6.21,6.13,6.03,6.87,5.95,6.93,5.71,92.74290051250001,6.125
2020-01-27 17-14-21,22,16,7212,,,,,,,,,3.875
2020-01-27 17-14-21,22,17,,5.49,5.37,5.37,,,,,,3.875
2020-01-27 17-14-21,22,18,,5.49,5.37,5.37,5.27,5.67,5.55,,,6.125
2020-01-27 17-14-21,22,19,,5.49,5.37,5.37,5.27,5.67,5.55,5.38,94.5337037245,6.125
2020-01-27 17-14-21,23,16,607,,,,,,,,,3.875
2020-01-27 17-14-21,23,17,,5.45,6.79,6.97,,,,,,3.875
2020-01-27 17-14-21,23,18,,5.45,6.79,6.97,6.75,6.39,6.17,,,6.125
2020-01-27 17-14-21,23,19,,5.45,6.79,6.97,6.75,6.39,6.17,5.7,96.230140162,6.125
2020-01-27 17-14-22,25,16,7226,,,,,,,,,3.875
2020-01-27 17-14-22,25,17,,5.05,6.03,6.17,,,,,,3.875
2020-01-27 17-14-22,25,18,,5.05,6.03,6.17,5.73,6.03,5.11,,,6.125
2020-01-27 17-14-22,25,19,,5.05,6.03,6.17,5.73,6.03,5.11,4.46,102.83718291200002,6.125
2020-01-27 17-15-15,10,16,28455,,,,,,,,,3.937
2020-01-27 17-15-15,10,17,,81.45,119.01,123.41,,,,,,3.937
2020-01-27 17-15-15,10,18,,81.45,119.01,123.41,45.04,40.95,40.96,,,6.187
2020-01-27 17-15-15,11,16,609,,,,,,,,,3.937
2020-01-27 17-15-15,11,17,,7.23,7.09,6.73,,,,,,3.937
2020-01-27 17-15-15,11,18,,7.23,7.09,6.73,6.47,6.03,5.71,,,6.187
2020-01-27 17-15-15,11,19,,7.23,7.09,6.73,6.47,6.03,5.71,-39.389999999999986,-2.0462,6.187
2020-01-27 17-15-16,12,16,7221,,,,,,,,,3.937
2020-01-27 17-15-16,12,17,,5.41,8.69,8.69,,,,,,3.937
2020-01-27 17-15-16,12,18,,5.41,8.69,8.69,8.69,8.71,8.83,,,6.187
2020-01-27 17-15-16,12,19,,5.41,8.69,8.69,8.69,8.71,8.83,5.78,104.393196872,6.187
2020-01-27 17-15-16,13,16,8191,,,,,,,,,3.937
2020-01-27 17-15-16,13,17,,9.57,9.39,8.69,,,,,,3.937
2020-01-27 17-15-16,13,18,,9.57,9.39,8.69,8.41,8.83,8.59,,,6.187
2020-01-27 17-15-16,13,19,,9.57,9.39,8.69,8.41,8.83,8.59,6.25,91.568686978,6.187
2020-01-27 17-15-17,14,16,7093,,,,,,,,,3.937
2020-01-27 17-15-17,14,17,,7.95,8.87,9.43,,,,,,3.937
2020-01-27 17-15-17,14,18,,7.95,8.87,9.43,9.39,8.75,8.97,,,6.187
2020-01-27 17-15-17,14,19,,7.95,8.87,9.43,9.39,8.75,8.97,6.68,89.09193260800001,6.187
2020-01-27 17-15-17,15,16,0,,,,,,,,,3.937
2020-01-27 17-15-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-27 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 17-15-18,16,16,608,,,,,,,,,3.937
2020-01-27 17-15-18,16,17,,5.89,6.69,5.29,,,,,,3.937
2020-01-27 17-15-18,16,18,,5.89,6.69,5.29,5.59,5.89,5.33,,,6.187
2020-01-27 17-15-18,16,19,,5.89,6.69,5.29,5.59,5.89,5.33,5.44,97.91391152050001,6.187
2020-01-27 17-15-18,17,16,614,,,,,,,,,3.937
2020-01-27 17-15-18,17,17,,6.91,7.73,6.47,,,,,,3.937
2020-01-27 17-15-18,17,18,,6.91,7.73,6.47,5.15,5.99,6.33,,,6.187
2020-01-27 17-15-18,17,19,,6.91,7.73,6.47,5.15,5.99,6.33,5.92,102.44638448450002,6.187
2020-01-27 17-15-19,18,16,608,,,,,,,,,3.937
2020-01-27 17-15-19,18,17,,5.63,5.49,5.49,,,,,,3.937
2020-01-27 17-15-19,18,18,,5.63,5.49,5.49,5.11,5.85,5.51,,,6.187
2020-01-27 17-15-19,18,19,,5.63,5.49,5.49,5.11,5.85,5.51,5.52,100.954802528,6.187
2020-01-27 17-15-19,19,16,7242,,,,,,,,,3.937
2020-01-27 17-15-19,19,17,,6.47,6.25,6.69,,,,,,3.937
2020-01-27 17-15-19,19,18,,6.47,6.25,6.69,7.47,7.47,7.15,,,6.187
2020-01-27 17-15-19,19,19,,6.47,6.25,6.69,7.47,7.47,7.15,5.38,20.163926578,6.187
2020-01-27 17-15-20,20,16,29361,,,,,,,,,3.937
2020-01-27 17-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-27 17-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 17-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.24,97.06024531250002,6.187
2020-01-27 17-15-20,21,16,8190,,,,,,,,,3.937
2020-01-27 17-15-20,21,17,,6.43,6.43,5.77,,,,,,3.937
2020-01-27 17-15-20,21,18,,6.43,6.43,5.77,6.07,6.43,6.61,,,6.187
2020-01-27 17-15-20,21,19,,6.43,6.43,5.77,6.07,6.43,6.61,5.78,92.497623112,6.187
2020-01-27 17-15-21,22,16,7213,,,,,,,,,3.937
2020-01-27 17-15-21,22,17,,5.05,5.77,5.33,,,,,,3.937
2020-01-27 17-15-21,22,18,,5.05,5.77,5.33,5.19,5.51,5.33,,,6.187
2020-01-27 17-15-21,22,19,,5.05,5.77,5.33,5.19,5.51,5.33,5.38,94.56073020800001,6.187
2020-01-27 17-15-21,23,16,608,,,,,,,,,3.937
2020-01-27 17-15-21,23,17,,5.89,7.09,7.11,,,,,,3.937
2020-01-27 17-15-21,23,18,,5.89,7.09,7.11,6.69,6.79,6.13,,,6.187
2020-01-27 17-15-21,23,19,,5.89,7.09,7.11,6.69,6.79,6.13,5.74,95.88111892450002,6.187
2020-01-27 17-15-22,25,16,7227,,,,,,,,,3.937
2020-01-27 17-15-22,25,17,,5.51,5.63,6.29,,,,,,3.937
2020-01-27 17-15-22,25,18,,5.51,5.63,6.29,4.81,5.45,5.33,,,6.187
2020-01-27 17-15-22,25,19,,5.51,5.63,6.29,4.81,5.45,5.33,4.46,102.680949698,6.187
2020-01-27 17-16-14,10,16,28456,,,,,,,,,3.937
2020-01-27 17-16-14,10,17,,74.29,116.11,122.2,,,,,,3.937
2020-01-27 17-16-14,10,18,,74.29,116.11,122.2,44.94,40.95,40.96,,,6.187
2020-01-27 17-16-14,11,16,610,,,,,,,,,3.937
2020-01-27 17-16-14,11,17,,7.37,6.69,6.73,,,,,,3.937
2020-01-27 17-16-14,11,18,,7.37,6.69,6.73,6.53,5.95,5.63,,,6.187
2020-01-27 17-16-14,11,19,,7.37,6.69,6.73,6.53,5.95,5.63,-39.389999999999986,-2.0462,6.187
2020-01-27 17-16-15,12,16,7222,,,,,,,,,3.937
2020-01-27 17-16-15,12,17,,5.63,8.01,8.37,,,,,,3.937
2020-01-27 17-16-15,12,18,,5.63,8.01,8.37,8.65,8.93,8.51,,,6.187
2020-01-27 17-16-15,12,19,,5.63,8.01,8.37,8.65,8.93,8.51,5.84,104.4190331125,6.187
2020-01-27 17-16-15,13,16,8192,,,,,,,,,3.937
2020-01-27 17-16-15,13,17,,9.77,9.33,8.89,,,,,,3.937
2020-01-27 17-16-15,13,18,,9.77,9.33,8.89,8.59,8.19,8.19,,,6.187
2020-01-27 17-16-15,13,19,,9.77,9.33,8.89,8.59,8.19,8.19,6.35,91.1576895205,6.187
2020-01-27 17-16-16,14,16,7094,,,,,,,,,3.937
2020-01-27 17-16-16,14,17,,7.59,9.03,9.61,,,,,,3.937
2020-01-27 17-16-16,14,18,,7.59,9.03,9.61,9.21,8.65,9.01,,,6.187
2020-01-27 17-16-16,14,19,,7.59,9.03,9.61,9.21,8.65,9.01,6.74,88.95357728050001,6.187
2020-01-27 17-16-16,15,16,0,,,,,,,,,3.937
2020-01-27 17-16-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-01-27 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 17-16-17,16,16,609,,,,,,,,,3.937
2020-01-27 17-16-17,16,17,,6.47,6.79,4.93,,,,,,3.937
2020-01-27 17-16-17,16,18,,6.47,6.79,4.93,5.67,6.13,5.27,,,6.187
2020-01-27 17-16-17,16,19,,6.47,6.79,4.93,5.67,6.13,5.27,5.55,98.0203900445,6.187
2020-01-27 17-16-18,17,16,615,,,,,,,,,3.937
2020-01-27 17-16-18,17,17,,6.91,7.55,6.43,,,,,,3.937
2020-01-27 17-16-18,17,18,,6.91,7.55,6.43,5.27,5.99,6.51,,,6.187
2020-01-27 17-16-18,17,19,,6.91,7.55,6.43,5.27,5.99,6.51,6.14,101.76729974050001,6.187
2020-01-27 17-16-18,18,16,609,,,,,,,,,3.937
2020-01-27 17-16-18,18,17,,5.71,5.89,5.37,,,,,,3.937
2020-01-27 17-16-18,18,18,,5.71,5.89,5.37,5.15,5.93,5.55,,,6.187
2020-01-27 17-16-18,18,19,,5.71,5.89,5.37,5.15,5.93,5.55,5.64,100.9285418845,6.187
2020-01-27 17-16-19,19,16,7243,,,,,,,,,3.937
2020-01-27 17-16-19,19,17,,7.11,6.29,7.09,,,,,,3.937
2020-01-27 17-16-19,19,18,,7.11,6.29,7.09,7.77,8.15,7.29,,,6.187
2020-01-27 17-16-19,19,19,,7.11,6.29,7.09,7.77,8.15,7.29,5.52,20.510919008000002,6.187
2020-01-27 17-16-19,20,16,29362,,,,,,,,,3.937
2020-01-27 17-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-01-27 17-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 17-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.39,96.73927806050001,6.187
2020-01-27 17-16-20,21,16,8191,,,,,,,,,3.937
2020-01-27 17-16-20,21,17,,6.29,6.07,5.77,,,,,,3.937
2020-01-27 17-16-20,21,18,,6.29,6.07,5.77,6.69,5.93,7.01,,,6.187
2020-01-27 17-16-20,21,19,,6.29,6.07,5.77,6.69,5.93,7.01,5.86,92.33396125000002,6.187
2020-01-27 17-16-20,22,16,7214,,,,,,,,,3.937
2020-01-27 17-16-20,22,17,,5.67,5.71,5.45,,,,,,3.937
2020-01-27 17-16-20,22,18,,5.67,5.71,5.45,5.27,5.63,5.23,,,6.187
2020-01-27 17-16-20,22,19,,5.67,5.71,5.45,5.27,5.63,5.23,5.45,94.47964118450001,6.187
2020-01-27 17-16-21,23,16,609,,,,,,,,,3.937
2020-01-27 17-16-21,23,17,,5.89,7.19,7.15,,,,,,3.937
2020-01-27 17-16-21,23,18,,5.89,7.19,7.15,6.93,6.83,6.39,,,6.187
2020-01-27 17-16-21,23,19,,5.89,7.19,7.15,6.93,6.83,6.39,5.88,95.6122740845,6.187
2020-01-27 17-16-22,25,16,7228,,,,,,,,,3.937
2020-01-27 17-16-22,25,17,,5.59,5.95,6.39,,,,,,3.937
2020-01-27 17-16-22,25,18,,5.59,5.95,6.39,5.67,5.71,5.33,,,6.187
2020-01-27 17-16-22,25,19,,5.59,5.95,6.39,5.67,5.71,5.33,4.56,102.7590806645,6.187
2020-01-27 17-17-14,10,16,28457,,,,,,,,,4.0
2020-01-27 17-17-14,10,17,,68.59,114.32,120.94,,,,,,4.0
2020-01-27 17-17-14,10,18,,68.59,114.32,120.94,44.81,40.95,40.96,,,6.187
2020-01-27 17-17-15,11,16,611,,,,,,,,,4.0
2020-01-27 17-17-15,11,17,,7.47,7.11,6.53,,,,,,4.0
2020-01-27 17-17-15,11,18,,7.47,7.11,6.53,6.57,6.11,6.03,,,6.187
2020-01-27 17-17-15,11,19,,7.47,7.11,6.53,6.57,6.11,6.03,-39.389999999999986,-2.0462,6.187
2020-01-27 17-17-15,12,16,7223,,,,,,,,,4.0
2020-01-27 17-17-15,12,17,,5.67,9.19,9.15,,,,,,4.0
2020-01-27 17-17-15,12,18,,5.67,9.19,9.15,8.87,9.21,9.11,,,6.187
2020-01-27 17-17-15,12,19,,5.67,9.19,9.15,8.87,9.21,9.11,5.9,104.4190331125,6.187
2020-01-27 17-17-16,13,16,8193,,,,,,,,,4.0
2020-01-27 17-17-16,13,17,,10.05,9.39,8.89,,,,,,4.0
2020-01-27 17-17-16,13,18,,10.05,9.39,8.89,9.15,8.69,9.21,,,6.187
2020-01-27 17-17-16,13,19,,10.05,9.39,8.89,9.15,8.69,9.21,6.44,90.71850086450002,6.187
2020-01-27 17-17-16,14,16,7095,,,,,,,,,4.0
2020-01-27 17-17-16,14,17,,7.65,9.29,9.15,,,,,,4.0
2020-01-27 17-17-16,14,18,,7.65,9.29,9.15,9.39,8.79,9.11,,,6.187
2020-01-27 17-17-16,14,19,,7.65,9.29,9.15,9.39,8.79,9.11,6.82,88.6766273005,6.187
2020-01-27 17-17-17,15,16,0,,,,,,,,,4.0
2020-01-27 17-17-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 17-17-17,16,16,610,,,,,,,,,4.0
2020-01-27 17-17-17,16,17,,6.65,6.87,5.23,,,,,,4.0
2020-01-27 17-17-17,16,18,,6.65,6.87,5.23,5.93,5.77,5.41,,,6.187
2020-01-27 17-17-17,16,19,,6.65,6.87,5.23,5.93,5.77,5.41,5.56,97.43412634450002,6.187
2020-01-27 17-17-18,17,16,616,,,,,,,,,4.0
2020-01-27 17-17-18,17,17,,6.93,7.55,6.47,,,,,,4.0
2020-01-27 17-17-18,17,18,,6.93,7.55,6.47,5.67,6.07,6.53,,,6.187
2020-01-27 17-17-18,17,19,,6.93,7.55,6.47,5.67,6.07,6.53,6.18,101.50553892050002,6.187
2020-01-27 17-17-18,18,16,610,,,,,,,,,4.0
2020-01-27 17-17-18,18,17,,5.95,5.81,5.59,,,,,,4.0
2020-01-27 17-17-18,18,18,,5.95,5.81,5.59,5.15,5.55,5.81,,,6.187
2020-01-27 17-17-18,18,19,,5.95,5.81,5.59,5.15,5.55,5.81,5.66,100.7183418605,6.187
2020-01-27 17-17-19,19,16,7244,,,,,,,,,4.0
2020-01-27 17-17-19,19,17,7244,6.93,6.29,6.93,,,,,,4.0
2020-01-27 17-17-19,19,18,,,,,7.73,7.95,7.19,,,6.187
2020-01-27 17-17-19,19,19,,,,,7.73,7.95,7.19,5.56,23.068745362000005,6.187
2020-01-27 17-17-19,20,16,29363,,,,,,,,,4.0
2020-01-27 17-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 17-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 17-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.5,96.36423550450002,6.187
2020-01-27 17-17-20,21,16,8192,,,,,,,,,4.0
2020-01-27 17-17-20,21,17,,6.33,6.53,6.11,,,,,,4.0
2020-01-27 17-17-20,21,18,,6.33,6.53,6.11,7.11,6.83,6.87,,,6.187
2020-01-27 17-17-20,21,19,,6.33,6.53,6.11,7.11,6.83,6.87,5.93,92.06093620000001,6.187
2020-01-27 17-17-20,22,16,7215,,,,,,,,,4.0
2020-01-27 17-17-20,22,17,,5.29,5.59,4.97,,,,,,4.0
2020-01-27 17-17-20,22,18,,5.29,5.59,4.97,4.79,5.67,5.29,,,6.187
2020-01-27 17-17-20,22,19,,5.29,5.59,4.97,4.79,5.67,5.29,5.46,94.50667405,6.187
2020-01-27 17-17-21,23,16,610,,,,,,,,,4.0
2020-01-27 17-17-21,23,17,,5.73,7.33,6.97,,,,,,4.0
2020-01-27 17-17-21,23,18,,5.73,7.33,6.97,6.65,7.01,6.47,,,6.187
2020-01-27 17-17-21,23,19,,5.73,7.33,6.97,6.65,7.01,6.47,5.98,95.15450552200001,6.187
2020-01-27 17-17-22,25,16,7229,,,,,,,,,4.0
2020-01-27 17-17-22,25,17,,5.33,6.03,6.57,,,,,,4.0
2020-01-27 17-17-22,25,18,,5.33,6.03,6.57,4.67,5.27,5.27,,,6.187
2020-01-27 17-17-22,25,19,,5.33,6.03,6.57,4.67,5.27,5.27,4.58,102.55066760050002,6.187
2020-01-27 17-18-14,10,16,28458,,,,,,,,,4.0
2020-01-27 17-18-14,10,17,,121.96,126.4,127.32,,,,,,4.0
2020-01-27 17-18-14,10,18,,121.96,126.4,127.32,44.81,40.95,40.96,,,6.187
2020-01-27 17-18-15,11,16,612,,,,,,,,,4.0
2020-01-27 17-18-15,11,17,,7.41,6.39,6.93,,,,,,4.0
2020-01-27 17-18-15,11,18,,7.41,6.39,6.93,6.69,6.11,5.99,,,6.187
2020-01-27 17-18-15,11,19,,7.41,6.39,6.93,6.69,6.11,5.99,-39.389999999999986,-2.0462,6.187
2020-01-27 17-18-15,12,16,7224,,,,,,,,,4.0
2020-01-27 17-18-15,12,17,,5.93,9.03,9.49,,,,,,4.0
2020-01-27 17-18-15,12,18,,5.93,9.03,9.49,9.19,9.25,8.93,,,6.187
2020-01-27 17-18-15,12,19,,5.93,9.03,9.49,9.19,9.25,8.93,5.98,104.4190331125,6.187
2020-01-27 17-18-16,13,16,8194,,,,,,,,,4.0
2020-01-27 17-18-16,13,17,,9.67,9.47,9.07,,,,,,4.0
2020-01-27 17-18-16,13,18,,9.67,9.47,9.07,8.71,8.97,8.89,,,6.187
2020-01-27 17-18-16,13,19,,9.67,9.47,9.07,8.71,8.97,8.89,6.49,90.19590332800001,6.187
2020-01-27 17-18-16,14,16,7096,,,,,,,,,4.0
2020-01-27 17-18-16,14,17,,7.91,9.11,9.77,,,,,,4.0
2020-01-27 17-18-16,14,18,,7.91,9.11,9.77,9.47,8.71,9.35,,,6.187
2020-01-27 17-18-16,14,19,,7.91,9.11,9.77,9.47,8.71,9.35,6.87,88.45483756450001,6.187
2020-01-27 17-18-17,15,16,0,,,,,,,,,4.0
2020-01-27 17-18-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 17-18-17,16,16,611,,,,,,,,,4.0
2020-01-27 17-18-17,16,17,,5.95,6.97,4.85,,,,,,4.0
2020-01-27 17-18-17,16,18,,5.95,6.97,4.85,5.85,5.81,5.59,,,6.187
2020-01-27 17-18-17,16,19,,5.95,6.97,4.85,5.85,5.81,5.59,5.55,97.2205566245,6.187
2020-01-27 17-18-18,17,16,617,,,,,,,,,4.0
2020-01-27 17-18-18,17,17,,6.83,7.97,6.65,,,,,,4.0
2020-01-27 17-18-18,17,18,,6.83,7.97,6.65,5.45,6.11,6.75,,,6.187
2020-01-27 17-18-18,17,19,,6.83,7.97,6.65,5.45,6.11,6.75,6.3,101.16477280000001,6.187
2020-01-27 17-18-18,18,16,611,,,,,,,,,4.0
2020-01-27 17-18-18,18,17,,6.07,5.89,5.59,,,,,,4.0
2020-01-27 17-18-18,18,18,,6.07,5.89,5.59,5.19,6.17,5.51,,,6.187
2020-01-27 17-18-18,18,19,,6.07,5.89,5.59,5.19,6.17,5.51,5.63,100.61316526450001,6.187
2020-01-27 17-18-19,19,16,7245,,,,,,,,,4.0
2020-01-27 17-18-19,19,17,,7.09,6.47,7.09,,,,,,4.0
2020-01-27 17-18-19,19,18,,7.09,6.47,7.09,7.95,7.73,7.05,,,6.187
2020-01-27 17-18-19,19,19,,7.09,6.47,7.09,7.95,7.73,7.05,5.56,24.615636404500002,6.187
2020-01-27 17-18-19,20,16,29364,,,,,,,,,4.0
2020-01-27 17-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 17-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 17-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.54,95.7198503125,6.187
2020-01-27 17-18-20,21,16,8193,,,,,,,,,4.0
2020-01-27 17-18-20,21,17,,6.73,5.99,6.11,,,,,,4.0
2020-01-27 17-18-20,21,18,,6.73,5.99,6.11,6.97,6.21,7.27,,,6.187
2020-01-27 17-18-20,21,19,,6.73,5.99,6.11,6.97,6.21,7.27,6.0,91.81494082450001,6.187
2020-01-27 17-18-20,22,16,7216,,,,,,,,,4.0
2020-01-27 17-18-20,22,17,,5.41,6.07,5.51,,,,,,4.0
2020-01-27 17-18-20,22,18,,5.41,6.07,5.51,5.19,5.81,5.67,,,6.187
2020-01-27 17-18-20,22,19,,5.41,6.07,5.51,5.19,5.81,5.67,5.48,94.4255658805,6.187
2020-01-27 17-18-21,23,16,611,,,,,,,,,4.0
2020-01-27 17-18-21,23,17,,5.71,7.23,7.01,,,,,,4.0
