Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 20-14-20,21,16,26581,,,,,,,,,2.687
2020-02-12 20-14-20,21,17,,3.41,4.01,3.41,,,,,,2.687
2020-02-12 20-14-20,21,18,,3.41,4.01,3.41,3.15,3.63,3.23,,,3.5
2020-02-12 20-14-20,21,19,,3.41,4.01,3.41,3.15,3.63,3.23,3.44,89.28549604450001,3.5
2020-02-12 20-14-21,22,16,25782,,,,,,,,,2.687
2020-02-12 20-14-21,22,17,,2.65,2.17,2.47,,,,,,2.687
2020-02-12 20-14-21,22,18,,2.65,2.17,2.47,1.93,2.73,2.95,,,3.5
2020-02-12 20-14-21,22,19,,2.65,2.17,2.47,1.93,2.73,2.95,3.41,57.479218312,3.5
2020-02-12 20-14-21,23,16,20496,,,,,,,,,2.687
2020-02-12 20-14-21,23,17,,3.67,4.15,3.33,,,,,,2.687
2020-02-12 20-14-21,23,18,,3.67,4.15,3.33,3.25,3.37,2.85,,,3.5
2020-02-12 20-14-21,23,19,,3.67,4.15,3.33,3.25,3.37,2.85,3.5,94.18206905800001,3.5
2020-02-12 20-14-22,25,16,21490,,,,,,,,,2.687
2020-02-12 20-14-22,25,17,,2.81,3.19,3.59,,,,,,2.687
2020-02-12 20-14-22,25,18,,2.81,3.19,3.59,2.43,2.65,2.59,,,3.5
2020-02-12 20-14-22,25,19,,2.81,3.19,3.59,2.43,2.65,2.59,2.86,106.0659152245,3.5
2020-02-12 20-15-14,10,16,49656,,,,,,,,,2.687
2020-02-12 20-15-14,10,17,,81.74,119.44,123.12,,,,,,2.687
2020-02-12 20-15-14,10,18,,81.74,119.44,123.12,40.49,40.95,40.96,,,3.437
2020-02-12 20-15-14,11,16,20386,,,,,,,,,2.687
2020-02-12 20-15-14,11,17,,4.15,3.67,3.89,,,,,,2.687
2020-02-12 20-15-14,11,18,,4.15,3.67,3.89,3.45,3.71,3.29,,,3.437
2020-02-12 20-15-14,11,19,,4.15,3.67,3.89,3.45,3.71,3.29,-39.389999999999986,-2.0462,3.437
2020-02-12 20-15-15,12,16,28381,,,,,,,,,2.687
2020-02-12 20-15-15,12,17,,3.75,2.51,2.61,,,,,,2.687
2020-02-12 20-15-15,12,18,,3.75,2.51,2.61,3.03,3.33,3.23,,,3.437
2020-02-12 20-15-15,12,19,,3.75,2.51,2.61,3.03,3.33,3.23,3.66,-2.0462,3.437
2020-02-12 20-15-15,13,16,28175,,,,,,,,,2.687
2020-02-12 20-15-15,13,17,,3.23,4.19,3.15,,,,,,2.687
2020-02-12 20-15-15,13,18,,3.23,4.19,3.15,2.95,3.67,3.53,,,3.437
2020-02-12 20-15-15,13,19,,3.23,4.19,3.15,2.95,3.67,3.53,3.3,94.04668136050002,3.437
2020-02-12 20-15-16,14,16,28490,,,,,,,,,2.687
2020-02-12 20-15-16,14,17,,3.97,4.07,3.41,,,,,,2.687
2020-02-12 20-15-16,14,18,,3.97,4.07,3.41,4.11,3.23,2.73,,,3.437
2020-02-12 20-15-16,14,19,,3.97,4.07,3.41,4.11,3.23,2.73,3.62,93.9925039445,3.437
2020-02-12 20-15-16,15,16,0,,,,,,,,,2.687
2020-02-12 20-15-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-12 20-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 20-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 20-15-17,16,16,21430,,,,,,,,,2.687
2020-02-12 20-15-17,16,17,,3.03,3.19,2.85,,,,,,2.687
2020-02-12 20-15-17,16,18,,3.03,3.19,2.85,1.93,2.73,2.55,,,3.437
2020-02-12 20-15-17,16,19,,3.03,3.19,2.85,1.93,2.73,2.55,3.14,102.86321061250001,3.437
2020-02-12 20-15-17,17,16,21824,,,,,,,,,2.687
2020-02-12 20-15-18,17,17,,3.67,3.41,3.45,,,,,,2.687
2020-02-12 20-15-18,17,18,,3.67,3.41,3.45,2.89,3.79,3.41,,,3.437
2020-02-12 20-15-18,17,19,,3.67,3.41,3.45,2.89,3.79,3.41,3.55,95.18145861250001,3.437
2020-02-12 20-15-18,18,16,20266,,,,,,,,,2.687
2020-02-12 20-15-18,18,17,,2.27,2.69,3.03,,,,,,2.687
2020-02-12 20-15-18,18,18,,2.27,2.69,3.03,2.51,2.91,2.99,,,3.437
2020-02-12 20-15-18,18,19,,2.27,2.69,3.03,2.51,2.91,2.99,3.16,99.1353320405,3.437
2020-02-12 20-15-19,19,16,25309,,,,,,,,,2.687
2020-02-12 20-15-19,19,17,,3.81,3.71,3.15,,,,,,2.687
2020-02-12 20-15-19,19,18,,3.81,3.71,3.15,3.41,4.41,3.41,,,3.437
2020-02-12 20-15-19,19,19,,3.81,3.71,3.15,3.41,4.41,3.41,3.13,70.555750082,3.437
2020-02-12 20-15-19,20,16,47558,,,,,,,,,2.687
2020-02-12 20-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-12 20-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 20-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.52,94.9117841125,3.437
2020-02-12 20-15-19,22,16,25784,,,,,,,,,2.687
2020-02-12 20-15-19,22,17,,2.43,2.61,2.59,,,,,,2.687
2020-02-12 20-15-19,22,18,,2.43,2.61,2.59,1.97,2.59,2.59,,,3.437
2020-02-12 20-15-19,22,19,,2.43,2.61,2.59,1.97,2.59,2.59,3.4,56.95011494450001,3.437
2020-02-12 20-15-20,21,16,26582,,,,,,,,,2.687
2020-02-12 20-15-20,21,17,,3.53,4.07,3.15,,,,,,2.687
2020-02-12 20-15-20,21,18,,3.53,4.07,3.15,3.19,3.75,3.49,,,3.437
2020-02-12 20-15-20,21,19,,3.53,4.07,3.15,3.19,3.75,3.49,3.44,89.3131352,3.437
2020-02-12 20-15-20,22,16,25784,,,,,,,,,2.687
2020-02-12 20-15-20,22,17,,2.43,2.61,2.59,,,,,,2.687
2020-02-12 20-15-20,22,18,,2.43,2.61,2.59,1.97,2.59,2.59,,,3.437
2020-02-12 20-15-20,22,19,,2.43,2.61,2.59,1.97,2.59,2.59,3.4,56.95011494450001,3.437
2020-02-12 20-15-21,23,16,20497,,,,,,,,,2.687
2020-02-12 20-15-21,23,17,,3.85,4.07,3.45,,,,,,2.687
2020-02-12 20-15-21,23,18,,3.85,4.07,3.45,3.45,3.41,2.77,,,3.437
2020-02-12 20-15-21,23,19,,3.85,4.07,3.45,3.45,3.41,2.77,3.47,94.290321778,3.437
2020-02-12 20-15-22,25,16,21491,,,,,,,,,2.687
2020-02-12 20-15-22,25,17,,2.73,2.95,3.19,,,,,,2.687
2020-02-12 20-15-22,25,18,,2.73,2.95,3.19,2.91,2.51,2.51,,,3.437
2020-02-12 20-15-22,25,19,,2.73,2.95,3.19,2.91,2.51,2.51,2.84,106.0659152245,3.437
2020-02-12 20-16-14,10,16,49657,,,,,,,,,2.687
2020-02-12 20-16-14,10,17,,100.11,118.28,123.6,,,,,,2.687
2020-02-12 20-16-14,10,18,,100.11,118.28,123.6,40.57,40.95,40.96,,,3.437
2020-02-12 20-16-15,11,16,20387,,,,,,,,,2.687
2020-02-12 20-16-15,11,17,,4.11,3.67,3.49,,,,,,2.687
2020-02-12 20-16-15,11,18,,4.11,3.67,3.49,3.67,4.27,3.37,,,3.437
2020-02-12 20-16-15,11,19,,4.11,3.67,3.49,3.67,4.27,3.37,-39.389999999999986,-2.0462,3.437
2020-02-12 20-16-15,12,16,28382,,,,,,,,,2.687
2020-02-12 20-16-15,12,17,,3.75,2.61,3.11,,,,,,2.687
2020-02-12 20-16-15,12,18,,3.75,2.61,3.11,3.23,3.59,2.91,,,3.437
2020-02-12 20-16-15,12,19,,3.75,2.61,3.11,3.23,3.59,2.91,3.66,-2.0462,3.437
2020-02-12 20-16-16,13,16,28176,,,,,,,,,2.687
2020-02-12 20-16-16,13,17,,3.29,3.89,3.11,,,,,,2.687
2020-02-12 20-16-16,13,18,,3.29,3.89,3.11,3.33,3.59,3.11,,,3.437
2020-02-12 20-16-16,13,19,,3.29,3.89,3.11,3.33,3.59,3.11,3.34,94.1008460125,3.437
2020-02-12 20-16-16,14,16,28491,,,,,,,,,2.687
2020-02-12 20-16-16,14,17,,3.55,4.05,3.93,,,,,,2.687
2020-02-12 20-16-16,14,18,,3.55,4.05,3.93,3.93,3.19,2.69,,,3.437
2020-02-12 20-16-16,14,19,,3.55,4.05,3.93,3.93,3.19,2.69,3.62,93.9925039445,3.437
2020-02-12 20-16-17,15,16,0,,,,,,,,,2.687
2020-02-12 20-16-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-12 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 20-16-17,16,16,21431,,,,,,,,,2.687
2020-02-12 20-16-17,16,17,,3.11,3.03,2.99,,,,,,2.687
2020-02-12 20-16-17,16,18,,3.11,3.03,2.99,2.27,2.95,2.61,,,3.437
2020-02-12 20-16-17,16,19,,3.11,3.03,2.99,2.27,2.95,2.61,3.18,102.524601608,3.437
2020-02-12 20-16-18,17,16,21825,,,,,,,,,2.687
2020-02-12 20-16-18,17,17,,3.59,3.63,3.15,,,,,,2.687
2020-02-12 20-16-18,17,18,,3.59,3.63,3.15,3.11,3.15,3.19,,,3.437
2020-02-12 20-16-18,17,19,,3.59,3.63,3.15,3.11,3.15,3.19,3.57,95.0736271045,3.437
2020-02-12 20-16-18,18,16,20267,,,,,,,,,2.687
2020-02-12 20-16-18,18,17,,2.65,2.65,3.03,,,,,,2.687
2020-02-12 20-16-18,18,18,,2.65,2.65,3.03,2.47,3.11,2.69,,,3.437
2020-02-12 20-16-18,18,19,,2.65,2.65,3.03,2.47,3.11,2.69,3.2,99.37351584800001,3.437
2020-02-12 20-16-19,19,16,25310,,,,,,,,,2.687
2020-02-12 20-16-19,19,17,,3.41,3.49,3.23,,,,,,2.687
2020-02-12 20-16-19,19,18,,3.41,3.49,3.23,3.33,4.37,4.01,,,3.437
2020-02-12 20-16-19,19,19,,3.41,3.49,3.23,3.33,4.37,4.01,3.14,70.22858781250001,3.437
2020-02-12 20-16-19,20,16,47559,,,,,,,,,2.687
2020-02-12 20-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-12 20-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 20-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.53,95.0196922045,3.437
2020-02-12 20-16-20,21,16,26583,,,,,,,,,2.687
2020-02-12 20-16-20,21,17,,3.67,3.79,3.49,,,,,,2.687
2020-02-12 20-16-20,21,18,,3.67,3.79,3.49,2.95,3.49,3.49,,,3.437
2020-02-12 20-16-20,21,19,,3.67,3.79,3.49,2.95,3.49,3.49,3.42,89.39603352050001,3.437
2020-02-12 20-16-20,22,16,25785,,,,,,,,,2.687
2020-02-12 20-16-20,22,17,,2.51,2.27,2.55,,,,,,2.687
2020-02-12 20-16-20,22,18,,2.51,2.27,2.55,2.01,2.91,2.59,,,3.437
2020-02-12 20-16-20,22,19,,2.51,2.27,2.55,2.01,2.91,2.59,3.39,57.16809272200001,3.437
2020-02-12 20-16-21,23,16,20498,,,,,,,,,2.687
2020-02-12 20-16-21,23,17,,3.97,4.19,3.67,,,,,,2.687
2020-02-12 20-16-21,23,18,,3.97,4.19,3.67,3.33,3.03,3.03,,,3.437
2020-02-12 20-16-21,23,19,,3.97,4.19,3.67,3.33,3.03,3.03,3.48,94.26326338450001,3.437
2020-02-12 20-16-22,25,16,21492,,,,,,,,,2.687
2020-02-12 20-16-22,25,17,,2.51,3.19,3.63,,,,,,2.687
2020-02-12 20-16-22,25,18,,2.51,3.19,3.63,2.73,2.51,2.43,,,3.437
2020-02-12 20-16-22,25,19,,2.51,3.19,3.63,2.73,2.51,2.43,2.86,106.0659152245,3.437
2020-02-12 20-17-14,10,16,49658,,,,,,,,,2.687
2020-02-12 20-17-14,10,17,,117.32,125.24,126.4,,,,,,2.687
2020-02-12 20-17-14,10,18,,117.32,125.24,126.4,40.48,40.95,40.96,,,3.437
2020-02-12 20-17-15,11,16,20388,,,,,,,,,2.687
2020-02-12 20-17-15,11,17,,4.05,3.85,3.53,,,,,,2.687
2020-02-12 20-17-15,11,18,,4.05,3.85,3.53,3.49,4.01,3.37,,,3.437
2020-02-12 20-17-15,11,19,,4.05,3.85,3.53,3.49,4.01,3.37,-39.389999999999986,-2.0462,3.437
2020-02-12 20-17-15,12,16,28383,,,,,,,,,2.687
2020-02-12 20-17-15,12,17,,3.59,2.39,2.91,,,,,,2.687
2020-02-12 20-17-15,12,18,,3.59,2.39,2.91,3.03,3.41,2.99,,,3.437
2020-02-12 20-17-15,12,19,,3.59,2.39,2.91,3.03,3.41,2.99,3.66,-2.0462,3.437
2020-02-12 20-17-16,13,16,28177,,,,,,,,,2.687
2020-02-12 20-17-16,13,17,,3.33,3.59,3.53,,,,,,2.687
2020-02-12 20-17-16,13,18,,3.33,3.59,3.53,3.59,4.05,3.59,,,3.437
2020-02-12 20-17-16,13,19,,3.33,3.59,3.53,3.59,4.05,3.59,3.32,94.18206905800001,3.437
2020-02-12 20-17-16,14,16,28492,,,,,,,,,2.687
2020-02-12 20-17-16,14,17,,3.49,4.27,3.71,,,,,,2.687
2020-02-12 20-17-16,14,18,,3.49,4.27,3.71,3.79,3.15,2.81,,,3.437
2020-02-12 20-17-16,14,19,,3.49,4.27,3.71,3.79,3.15,2.81,3.67,93.9925039445,3.437
2020-02-12 20-17-17,15,16,0,,,,,,,,,2.687
2020-02-12 20-17-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-12 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 20-17-17,16,16,21432,,,,,,,,,2.687
2020-02-12 20-17-17,16,17,,3.45,2.85,3.07,,,,,,2.687
2020-02-12 20-17-17,16,18,,3.45,2.85,3.07,2.21,3.19,2.77,,,3.437
2020-02-12 20-17-17,16,19,,3.45,2.85,3.07,2.21,3.19,2.77,3.17,102.49853242450001,3.437
2020-02-12 20-17-18,17,16,21826,,,,,,,,,2.687
2020-02-12 20-17-18,17,17,,3.79,3.41,3.41,,,,,,2.687
2020-02-12 20-17-18,17,18,,3.79,3.41,3.41,3.03,3.81,3.23,,,3.437
2020-02-12 20-17-18,17,19,,3.79,3.41,3.41,3.03,3.81,3.23,3.53,95.3969684605,3.437
2020-02-12 20-17-18,18,16,20268,,,,,,,,,2.687
2020-02-12 20-17-18,18,17,,2.91,3.25,2.91,,,,,,2.687
2020-02-12 20-17-18,18,18,,2.91,3.25,2.91,2.69,3.23,2.81,,,3.437
2020-02-12 20-17-18,18,19,,2.91,3.25,2.91,2.69,3.23,2.81,3.2,100.1392387645,3.437
2020-02-12 20-17-19,19,16,25311,,,,,,,,,2.687
2020-02-12 20-17-19,19,17,,3.75,2.99,3.29,,,,,,2.687
2020-02-12 20-17-19,19,18,,3.75,2.99,3.29,3.41,4.07,3.85,,,3.437
2020-02-12 20-17-19,19,19,,3.75,2.99,3.29,3.41,4.07,3.85,3.16,69.96062240200001,3.437
2020-02-12 20-17-19,20,16,47560,,,,,,,,,2.687
2020-02-12 20-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-12 20-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 20-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.5,95.04666125000001,3.437
2020-02-12 20-17-20,21,16,26584,,,,,,,,,2.687
2020-02-12 20-17-20,21,17,,3.41,3.79,3.55,,,,,,2.687
2020-02-12 20-17-20,21,18,,3.41,3.79,3.55,2.73,3.81,3.49,,,3.437
2020-02-12 20-17-20,21,19,,3.41,3.79,3.55,2.73,3.81,3.49,3.42,89.36840393800001,3.437
2020-02-12 20-17-20,22,16,25786,,,,,,,,,2.687
2020-02-12 20-17-20,22,17,,2.43,2.61,2.59,,,,,,2.687
2020-02-12 20-17-20,22,18,,2.43,2.61,2.59,2.39,2.85,2.59,,,3.437
2020-02-12 20-17-20,22,19,,2.43,2.61,2.59,2.39,2.85,2.59,3.38,56.66962805000001,3.437
2020-02-12 20-17-21,23,16,20499,,,,,,,,,2.687
2020-02-12 20-17-21,23,17,,3.63,4.19,3.19,,,,,,2.687
2020-02-12 20-17-21,23,18,,3.63,4.19,3.19,3.37,3.53,2.89,,,3.437
2020-02-12 20-17-21,23,19,,3.63,4.19,3.19,3.37,3.53,2.89,3.42,94.3173769805,3.437
2020-02-12 20-17-22,25,16,21493,,,,,,,,,2.687
2020-02-12 20-17-22,25,17,,2.89,3.11,2.99,,,,,,2.687
2020-02-12 20-17-22,25,18,,2.89,3.11,2.99,2.85,2.73,2.81,,,3.437
2020-02-12 20-17-22,25,19,,2.89,3.11,2.99,2.85,2.73,2.81,2.82,106.0659152245,3.437
2020-02-12 20-18-13,10,16,49659,,,,,,,,,2.687
2020-02-12 20-18-13,10,17,,74.49,116.2,121.91,,,,,,2.687
2020-02-12 20-18-13,10,18,,74.49,116.2,121.91,40.53,40.95,40.96,,,3.5
2020-02-12 20-18-14,11,16,20389,,,,,,,,,2.687
2020-02-12 20-18-14,11,17,,4.01,3.59,3.63,,,,,,2.687
2020-02-12 20-18-14,11,18,,4.01,3.59,3.63,3.71,4.07,3.29,,,3.5
2020-02-12 20-18-14,11,19,,4.01,3.59,3.63,3.71,4.07,3.29,-39.389999999999986,-2.0462,3.5
2020-02-12 20-18-14,12,16,28384,,,,,,,,,2.687
2020-02-12 20-18-14,12,17,,3.79,2.77,2.85,,,,,,2.687
2020-02-12 20-18-14,12,18,,3.79,2.77,2.85,2.73,3.45,3.07,,,3.5
2020-02-12 20-18-14,12,19,,3.79,2.77,2.85,2.73,3.45,3.07,3.6,-2.0462,3.5
2020-02-12 20-18-15,13,16,28178,,,,,,,,,2.687
2020-02-12 20-18-15,13,17,,3.33,3.81,3.37,,,,,,2.687
2020-02-12 20-18-15,13,18,,3.33,3.81,3.37,3.63,4.31,3.59,,,3.5
2020-02-12 20-18-15,13,19,,3.33,3.81,3.37,3.63,4.31,3.59,3.35,94.127923552,3.5
2020-02-12 20-18-15,14,16,28493,,,,,,,,,2.687
2020-02-12 20-18-15,14,17,,3.49,4.37,3.75,,,,,,2.687
2020-02-12 20-18-15,14,18,,3.49,4.37,3.75,4.01,3.49,2.59,,,3.5
2020-02-12 20-18-15,14,19,,3.49,4.37,3.75,4.01,3.49,2.59,3.6,93.9925039445,3.5
2020-02-12 20-18-16,15,16,0,,,,,,,,,2.687
2020-02-12 20-18-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-12 20-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-12 20-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-12 20-18-16,16,16,21433,,,,,,,,,2.687
2020-02-12 20-18-16,16,17,,2.91,3.11,2.61,,,,,,2.687
2020-02-12 20-18-16,16,18,,2.91,3.11,2.61,1.85,3.11,2.55,,,3.5
2020-02-12 20-18-16,16,19,,2.91,3.11,2.61,1.85,3.11,2.55,3.15,101.9764786445,3.5
2020-02-12 20-18-17,17,16,21827,,,,,,,,,2.687
2020-02-12 20-18-17,17,17,,3.59,3.81,3.03,,,,,,2.687
2020-02-12 20-18-17,17,18,,3.59,3.81,3.03,2.85,3.75,3.63,,,3.5
2020-02-12 20-18-17,17,19,,3.59,3.81,3.03,2.85,3.75,3.63,3.54,95.26229873800001,3.5
2020-02-12 20-18-17,18,16,20269,,,,,,,,,2.687
2020-02-12 20-18-17,18,17,,2.55,2.85,3.19,,,,,,2.687
2020-02-12 20-18-17,18,18,,2.55,2.85,3.19,2.61,3.19,2.69,,,3.5
2020-02-12 20-18-17,18,19,,2.55,2.85,3.19,2.61,3.19,2.69,3.24,100.06015049800001,3.5
2020-02-12 20-18-18,19,16,25312,,,,,,,,,2.687
2020-02-12 20-18-18,19,17,,4.01,3.55,3.15,,,,,,2.687
2020-02-12 20-18-18,19,18,,4.01,3.55,3.15,3.15,3.97,3.55,,,3.5
2020-02-12 20-18-18,19,19,,4.01,3.55,3.15,3.15,3.97,3.55,3.16,70.19882664200001,3.5
2020-02-12 20-18-18,20,16,47561,,,,,,,,,2.687
2020-02-12 20-18-18,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-12 20-18-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.5
2020-02-12 20-18-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.49,95.1275492405,3.5
2020-02-12 20-18-19,21,16,26585,,,,,,,,,2.687
2020-02-12 20-18-19,21,17,,3.19,3.97,3.37,,,,,,2.687
2020-02-12 20-18-19,21,18,,3.19,3.97,3.37,3.07,3.59,3.55,,,3.5
2020-02-12 20-18-19,21,19,,3.19,3.97,3.37,3.07,3.59,3.55,3.44,89.36840393800001,3.5
2020-02-12 20-18-19,22,16,25787,,,,,,,,,2.687
2020-02-12 20-18-20,22,17,,2.51,2.39,2.25,,,,,,2.687
2020-02-12 20-18-20,22,18,,2.51,2.39,2.25,1.63,3.07,2.69,,,3.5
2020-02-12 20-18-20,22,19,,2.51,2.39,2.25,1.63,3.07,2.69,3.39,57.105829312000004,3.5
2020-02-12 20-18-20,23,16,20500,,,,,,,,,2.687
2020-02-12 20-18-20,23,17,,3.85,4.19,3.33,,,,,,2.687
2020-02-12 20-18-20,23,18,,3.85,4.19,3.33,3.41,3.41,3.03,,,3.5
2020-02-12 20-18-20,23,19,,3.85,4.19,3.33,3.41,3.41,3.03,3.49,94.34442899200002,3.5
2020-02-12 20-18-21,25,16,21494,,,,,,,,,2.687
2020-02-12 20-18-21,25,17,,2.77,2.91,3.19,,,,,,2.687
2020-02-12 20-18-21,25,18,,2.77,2.91,3.19,2.69,3.49,2.61,,,3.5
2020-02-12 20-18-21,25,19,,2.77,2.91,3.19,2.69,3.49,2.61,2.81,106.0659152245,3.5
2020-02-12 20-19-14,10,16,49660,,,,,,,,,2.687
2020-02-12 20-19-15,10,17,,63.76,112.29,120.7,,,,,,2.687
2020-02-12 20-19-15,10,18,,63.76,112.29,120.7,40.67,40.95,40.96,,,3.437
2020-02-12 20-19-15,11,16,20390,,,,,,,,,2.687
2020-02-12 20-19-15,11,17,,4.31,3.71,4.01,,,,,,2.687
2020-02-12 20-19-15,11,18,,4.31,3.71,4.01,3.71,3.71,3.25,,,3.437
2020-02-12 20-19-15,11,19,,4.31,3.71,4.01,3.71,3.71,3.25,-39.389999999999986,-2.0462,3.437
2020-02-12 20-19-16,12,16,28385,,,,,,,,,2.687
2020-02-12 20-19-16,12,17,,3.79,2.69,2.89,,,,,,2.687
2020-02-12 20-19-16,12,18,,3.79,2.69,2.89,2.99,3.23,2.89,,,3.437
2020-02-12 20-19-16,12,19,,3.79,2.69,2.89,2.99,3.23,2.89,3.62,-2.0462,3.437
2020-02-12 20-19-16,13,16,28179,,,,,,,,,2.687
2020-02-12 20-19-16,13,17,,2.99,3.85,3.15,,,,,,2.687
2020-02-12 20-19-16,13,18,,2.99,3.85,3.15,3.23,3.59,3.63,,,3.437
2020-02-12 20-19-16,13,19,,2.99,3.85,3.15,3.23,3.59,3.63,3.34,93.85700456200001,3.437
2020-02-12 20-19-17,14,16,28494,,,,,,,,,2.687
2020-02-12 20-19-17,14,17,,3.41,4.15,3.75,,,,,,2.687
2020-02-12 20-19-17,14,18,,3.41,4.15,3.75,3.97,3.15,2.95,,,3.437
2020-02-12 20-19-17,14,19,,3.41,4.15,3.75,3.97,3.15,2.95,3.6,93.9925039445,3.437
2020-02-12 20-19-17,15,16,0,,,,,,,,,2.687
2020-02-12 20-19-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-12 20-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 20-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 20-19-18,16,16,21434,,,,,,,,,2.687
2020-02-12 20-19-18,16,17,,3.07,2.81,2.43,,,,,,2.687
2020-02-12 20-19-18,16,18,,3.07,2.81,2.43,2.27,3.07,2.59,,,3.437
2020-02-12 20-19-18,16,19,,3.07,2.81,2.43,2.27,3.07,2.59,3.16,101.50553892050002,3.437
2020-02-12 20-19-18,17,16,21828,,,,,,,,,2.687
2020-02-12 20-19-18,17,17,,3.59,3.59,2.91,,,,,,2.687
2020-02-12 20-19-18,17,18,,3.59,3.59,2.91,2.77,3.75,3.33,,,3.437
2020-02-12 20-19-18,17,19,,3.59,3.59,2.91,2.77,3.75,3.33,3.53,94.85781092050001,3.437
2020-02-12 20-19-19,18,16,20270,,,,,,,,,2.687
2020-02-12 20-19-19,18,17,,2.59,3.07,3.07,,,,,,2.687
2020-02-12 20-19-19,18,18,,2.59,3.07,3.07,2.39,3.03,2.77,,,3.437
2020-02-12 20-19-19,18,19,,2.59,3.07,3.07,2.39,3.03,2.77,3.16,99.9282729005,3.437
2020-02-12 20-19-19,19,16,25313,,,,,,,,,2.687
2020-02-12 20-19-19,19,17,,3.93,3.85,3.25,,,,,,2.687
2020-02-12 20-19-19,19,18,,3.93,3.85,3.25,3.11,4.19,4.01,,,3.437
2020-02-12 20-19-19,19,19,,3.93,3.85,3.25,3.11,4.19,4.01,3.2,70.6449091445,3.437
2020-02-12 20-19-20,20,16,47562,,,,,,,,,2.687
2020-02-12 20-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-12 20-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 20-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.49,94.96574454050001,3.437
2020-02-12 20-19-20,21,16,26586,,,,,,,,,2.687
2020-02-12 20-19-20,21,17,,3.23,3.63,3.29,,,,,,2.687
2020-02-12 20-19-20,21,18,,3.23,3.63,3.29,3.07,3.45,3.41,,,3.437
2020-02-12 20-19-20,21,19,,3.23,3.63,3.29,3.07,3.45,3.41,3.37,89.39603352050001,3.437
2020-02-12 20-19-21,22,16,25788,,,,,,,,,2.687
2020-02-12 20-19-21,22,17,,2.35,2.35,2.35,,,,,,2.687
2020-02-12 20-19-21,22,18,,2.35,2.35,2.35,2.05,2.65,2.59,,,3.437
2020-02-12 20-19-21,22,19,,2.35,2.35,2.35,2.05,2.65,2.59,3.37,57.32369540450001,3.437
2020-02-12 20-19-21,23,16,20501,,,,,,,,,2.687
2020-02-12 20-19-21,23,17,,3.41,4.05,3.41,,,,,,2.687
2020-02-12 20-19-21,23,18,,3.41,4.05,3.41,2.99,3.33,3.03,,,3.437
2020-02-12 20-19-21,23,19,,3.41,4.05,3.41,2.99,3.33,3.03,3.39,94.23620180000002,3.437
2020-02-12 20-19-22,25,16,21495,,,,,,,,,2.687
2020-02-12 20-19-22,25,17,,2.69,3.37,3.59,,,,,,2.687
2020-02-12 20-19-22,25,18,,2.69,3.37,3.59,2.73,2.55,2.73,,,3.437
2020-02-12 20-19-22,25,19,,2.69,3.37,3.59,2.73,2.55,2.73,2.84,106.09154405000001,3.437
