Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 14-15-17,15,16,0,,,,,,,,,5.125
2020-01-28 14-15-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-28 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-01-28 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-01-28 14-15-17,16,16,1847,,,,,,,,,5.125
2020-01-28 14-15-17,16,17,,7.05,7.79,6.35,,,,,,5.125
2020-01-28 14-15-17,16,18,,7.05,7.79,6.35,7.87,6.79,7.97,,,7.375
2020-01-28 14-15-17,16,19,,7.05,7.79,6.35,7.87,6.79,7.97,7.89,97.08697184200001,7.375
2020-01-28 14-15-18,17,16,1860,,,,,,,,,5.125
2020-01-28 14-15-18,17,17,,8.59,10.65,8.83,,,,,,5.125
2020-01-28 14-15-18,17,18,,8.59,10.65,8.83,6.69,8.37,8.29,,,7.375
2020-01-28 14-15-18,17,19,,8.59,10.65,8.83,6.69,8.37,8.29,8.96,101.08605788050001,7.375
2020-01-28 14-15-18,18,16,1852,,,,,,,,,5.125
2020-01-28 14-15-18,18,17,,8.45,8.37,6.87,,,,,,5.125
2020-01-28 14-15-18,18,18,,8.45,8.37,6.87,7.65,7.11,7.79,,,7.375
2020-01-28 14-15-18,18,19,,8.45,8.37,6.87,7.65,7.11,7.79,7.62,100.82346740050001,7.375
2020-01-28 14-15-19,19,16,8481,,,,,,,,,5.125
2020-01-28 14-15-19,19,17,,9.33,8.97,9.91,,,,,,5.125
2020-01-28 14-15-19,19,18,,9.33,8.97,9.91,10.71,10.71,10.13,,,7.375
2020-01-28 14-15-19,19,19,,9.33,8.97,9.91,10.71,10.71,10.13,8.17,71.682976192,7.375
2020-01-28 14-15-19,20,16,30600,,,,,,,,,5.125
2020-01-28 14-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-28 14-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.375
2020-01-28 14-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.17,93.9925039445,7.375
2020-01-28 14-15-20,21,16,9429,,,,,,,,,5.125
2020-01-28 14-15-20,21,17,,9.29,8.59,8.09,,,,,,5.125
2020-01-28 14-15-20,21,18,,9.29,8.59,8.09,9.39,8.79,9.33,,,7.375
2020-01-28 14-15-20,21,19,,9.29,8.59,8.09,9.39,8.79,9.33,8.34,87.67696522450001,7.375
2020-01-28 14-15-20,22,16,8442,,,,,,,,,5.125
2020-01-28 14-15-20,22,17,,6.91,8.05,7.61,,,,,,5.125
2020-01-28 14-15-20,22,18,,6.91,8.05,7.61,6.57,7.79,6.47,,,7.375
2020-01-28 14-15-20,22,19,,6.91,8.05,7.61,6.57,7.79,6.47,7.46,82.84372136450001,7.375
2020-01-28 14-15-21,23,16,1867,,,,,,,,,5.125
2020-01-28 14-15-21,23,17,,8.09,9.63,10.33,,,,,,5.125
2020-01-28 14-15-21,23,18,,8.09,9.63,10.33,9.47,9.75,8.89,,,7.375
2020-01-28 14-15-21,23,19,,8.09,9.63,10.33,9.47,9.75,8.89,8.2,93.9925039445,7.375
2020-01-28 14-15-22,25,16,8466,,,,,,,,,5.125
2020-01-28 14-15-22,25,17,,6.17,7.27,8.61,,,,,,5.125
2020-01-28 14-15-22,25,18,,6.17,7.27,8.61,6.61,8.47,8.09,,,7.375
2020-01-28 14-15-22,25,19,,6.17,7.27,8.61,6.61,8.47,8.09,6.43,89.3131352,7.375
2020-01-28 14-16-14,10,16,29716,,,,,,,,,5.25
2020-01-28 14-16-14,10,17,,65.01,112.14,119.88,,,,,,5.25
2020-01-28 14-16-14,10,18,,65.01,112.14,119.88,44.11,40.95,40.96,,,7.437
2020-01-28 14-16-15,11,16,1866,,,,,,,,,5.25
2020-01-28 14-16-15,11,17,,10.61,10.51,11.17,,,,,,5.25
2020-01-28 14-16-15,11,18,,10.61,10.51,11.17,10.17,9.91,9.85,,,7.437
2020-01-28 14-16-15,11,19,,10.61,10.51,11.17,10.17,9.91,9.85,-39.389999999999986,-2.0462,7.437
2020-01-28 14-16-15,12,16,8476,,,,,,,,,5.25
2020-01-28 14-16-15,12,17,,7.33,7.37,8.75,,,,,,5.25
2020-01-28 14-16-15,12,18,,7.33,7.37,8.75,8.47,9.43,9.29,,,7.437
2020-01-28 14-16-15,12,19,,7.33,7.37,8.75,8.47,9.43,9.29,8.0,57.44812011250001,7.437
2020-01-28 14-16-16,13,16,9431,,,,,,,,,5.25
2020-01-28 14-16-16,13,17,,11.27,10.65,10.09,,,,,,5.25
2020-01-28 14-16-16,13,18,,11.27,10.65,10.09,8.83,9.11,8.65,,,7.437
2020-01-28 14-16-16,13,19,,11.27,10.65,10.09,8.83,9.11,8.65,8.49,91.10283561250002,7.437
2020-01-28 14-16-16,14,16,8355,,,,,,,,,5.25
2020-01-28 14-16-16,14,17,,7.37,10.33,10.13,,,,,,5.25
2020-01-28 14-16-16,14,18,,7.37,10.33,10.13,10.47,9.25,9.89,,,7.437
2020-01-28 14-16-16,14,19,,7.37,10.33,10.13,10.47,9.25,9.89,8.51,91.04796894050001,7.437
2020-01-28 14-16-17,15,16,0,,,,,,,,,5.25
2020-01-28 14-16-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-01-28 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-01-28 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-01-28 14-16-17,16,16,1848,,,,,,,,,5.25
2020-01-28 14-16-17,16,17,,7.29,7.05,6.39,,,,,,5.25
2020-01-28 14-16-17,16,18,,7.29,7.05,6.39,7.87,6.87,7.65,,,7.437
2020-01-28 14-16-17,16,19,,7.29,7.05,6.39,7.87,6.87,7.65,7.86,96.5250446125,7.437
2020-01-28 14-16-18,17,16,1861,,,,,,,,,5.25
2020-01-28 14-16-18,17,17,,8.93,10.79,8.45,,,,,,5.25
2020-01-28 14-16-18,17,18,,8.93,10.79,8.45,7.01,7.87,8.97,,,7.437
2020-01-28 14-16-18,17,19,,8.93,10.79,8.45,7.01,7.87,8.97,9.1,101.688805,7.437
2020-01-28 14-16-18,18,16,1853,,,,,,,,,5.25
2020-01-28 14-16-18,18,17,,8.75,8.29,7.23,,,,,,5.25
2020-01-28 14-16-18,18,18,,8.75,8.29,7.23,7.47,7.29,7.69,,,7.437
2020-01-28 14-16-18,18,19,,8.75,8.29,7.23,7.47,7.29,7.69,7.7,100.53424931200001,7.437
2020-01-28 14-16-19,19,16,8482,,,,,,,,,5.25
2020-01-28 14-16-19,19,17,,8.79,8.23,9.75,,,,,,5.25
2020-01-28 14-16-19,19,18,,8.79,8.23,9.75,11.07,10.65,9.91,,,7.437
2020-01-28 14-16-19,19,19,,8.79,8.23,9.75,11.07,10.65,9.91,8.22,73.453425352,7.437
2020-01-28 14-16-19,20,16,30601,,,,,,,,,5.25
2020-01-28 14-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-01-28 14-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-01-28 14-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.31,93.34137936050001,7.437
2020-01-28 14-16-20,21,16,9430,,,,,,,,,5.25
2020-01-28 14-16-20,21,17,,9.03,8.27,7.87,,,,,,5.25
2020-01-28 14-16-20,21,18,,9.03,8.27,7.87,9.43,8.87,9.07,,,7.437
2020-01-28 14-16-20,21,19,,9.03,8.27,7.87,9.43,8.87,9.07,8.42,86.92450472200001,7.437
2020-01-28 14-16-20,22,16,8443,,,,,,,,,5.25
2020-01-28 14-16-21,22,17,,6.83,7.91,6.93,,,,,,5.25
2020-01-28 14-16-21,22,18,,6.83,7.91,6.93,6.65,7.97,6.25,,,7.437
2020-01-28 14-16-21,22,19,,6.83,7.91,6.93,6.65,7.97,6.25,7.55,82.7869656205,7.437
2020-01-28 14-16-21,23,16,1868,,,,,,,,,5.25
2020-01-28 14-16-21,23,17,,7.91,9.77,9.89,,,,,,5.25
2020-01-28 14-16-21,23,18,,7.91,9.77,9.89,9.99,9.57,9.35,,,7.437
2020-01-28 14-16-21,23,19,,7.91,9.77,9.89,9.99,9.57,9.35,8.31,93.4500277645,7.437
2020-01-28 14-16-22,25,16,8467,,,,,,,,,5.25
2020-01-28 14-16-22,25,17,,6.29,6.65,8.61,,,,,,5.25
2020-01-28 14-16-22,25,18,,6.29,6.65,8.61,6.43,8.45,7.79,,,7.437
2020-01-28 14-16-22,25,19,,6.29,6.65,8.61,6.43,8.45,7.79,6.45,89.28549604450001,7.437
2020-01-28 14-17-15,10,16,29717,,,,,,,,,5.125
2020-01-28 14-17-15,10,17,,128.77,128.97,127.9,,,,,,5.125
2020-01-28 14-17-15,10,18,,128.77,128.97,127.9,44.05,40.95,40.96,,,7.375
2020-01-28 14-17-15,11,16,1867,,,,,,,,,5.125
2020-01-28 14-17-15,11,17,,9.89,9.85,10.75,,,,,,5.125
2020-01-28 14-17-15,11,18,,9.89,9.85,10.75,9.91,9.57,10.13,,,7.375
2020-01-28 14-17-15,11,19,,9.89,9.85,10.75,9.91,9.57,10.13,-39.389999999999986,-2.0462,7.375
2020-01-28 14-17-16,12,16,8477,,,,,,,,,5.125
2020-01-28 14-17-16,12,17,,6.87,6.93,8.65,,,,,,5.125
2020-01-28 14-17-16,12,18,,6.87,6.93,8.65,8.23,9.11,8.79,,,7.375
2020-01-28 14-17-16,12,19,,6.87,6.93,8.65,8.23,9.11,8.79,7.88,57.41701872200001,7.375
2020-01-28 14-17-16,13,16,9432,,,,,,,,,5.125
2020-01-28 14-17-16,13,17,,10.79,10.19,9.81,,,,,,5.125
2020-01-28 14-17-16,13,18,,10.79,10.19,9.81,8.79,8.71,8.89,,,7.375
2020-01-28 14-17-16,13,19,,10.79,10.19,9.81,8.79,8.71,8.89,8.42,90.471098258,7.375
2020-01-28 14-17-17,14,16,8356,,,,,,,,,5.125
2020-01-28 14-17-17,14,17,,7.41,9.95,10.05,,,,,,5.125
2020-01-28 14-17-17,14,18,,7.41,9.95,10.05,10.23,8.93,9.67,,,7.375
2020-01-28 14-17-17,14,19,,7.41,9.95,10.05,10.23,8.93,9.67,8.4,91.10283561250002,7.375
2020-01-28 14-17-17,15,16,0,,,,,,,,,5.125
2020-01-28 14-17-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-28 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-01-28 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-01-28 14-17-18,16,16,1849,,,,,,,,,5.125
2020-01-28 14-17-18,16,17,,7.27,7.11,6.51,,,,,,5.125
2020-01-28 14-17-18,16,18,,7.27,7.11,6.51,7.69,6.65,7.45,,,7.375
2020-01-28 14-17-18,16,19,,7.27,7.11,6.51,7.69,6.65,7.45,7.6,96.4714543405,7.375
2020-01-28 14-17-18,17,16,1862,,,,,,,,,5.125
2020-01-28 14-17-18,17,17,,8.55,10.65,8.79,,,,,,5.125
2020-01-28 14-17-18,17,18,,8.55,10.65,8.79,6.73,7.95,8.79,,,7.375
2020-01-28 14-17-18,17,19,,8.55,10.65,8.79,6.73,7.95,8.79,8.76,101.8196136125,7.375
2020-01-28 14-17-19,18,16,1854,,,,,,,,,5.125
2020-01-28 14-17-19,18,17,,8.33,8.23,7.11,,,,,,5.125
2020-01-28 14-17-19,18,18,,8.33,8.23,7.11,7.33,6.93,7.79,,,7.375
2020-01-28 14-17-19,18,19,,8.33,8.23,7.11,7.33,6.93,7.79,7.49,100.40265890450002,7.375
2020-01-28 14-17-19,19,16,8483,,,,,,,,,5.125
2020-01-28 14-17-19,19,17,,9.47,8.79,9.49,,,,,,5.125
2020-01-28 14-17-19,19,18,,9.47,8.79,9.49,10.95,11.17,9.77,,,7.375
2020-01-28 14-17-19,19,19,,9.47,8.79,9.49,10.95,11.17,9.77,7.98,72.95296440050001,7.375
2020-01-28 14-17-20,20,16,30602,,,,,,,,,5.125
2020-01-28 14-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-28 14-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.375
2020-01-28 14-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.12,92.74290051250001,7.375
2020-01-28 14-17-20,21,16,9431,,,,,,,,,5.125
2020-01-28 14-17-20,21,17,,9.19,8.23,7.61,,,,,,5.125
2020-01-28 14-17-20,21,18,,9.19,8.23,7.61,9.39,8.45,9.39,,,7.375
2020-01-28 14-17-20,21,19,,9.19,8.23,7.61,9.39,8.45,9.39,8.26,86.9524151125,7.375
2020-01-28 14-17-21,22,16,8444,,,,,,,,,5.125
2020-01-28 14-17-21,22,17,,6.69,7.29,7.09,,,,,,5.125
2020-01-28 14-17-21,22,18,,6.69,7.29,7.09,6.83,7.83,6.13,,,7.375
2020-01-28 14-17-21,22,19,,6.69,7.29,7.09,6.83,7.83,6.13,7.49,82.7869656205,7.375
2020-01-28 14-17-21,23,16,1869,,,,,,,,,5.125
2020-01-28 14-17-21,23,17,,8.05,9.77,9.67,,,,,,5.125
2020-01-28 14-17-21,23,18,,8.05,9.77,9.67,9.19,9.49,8.59,,,7.375
2020-01-28 14-17-21,23,19,,8.05,9.77,9.67,9.19,9.49,8.59,8.16,92.9062751845,7.375
2020-01-28 14-17-22,25,16,8468,,,,,,,,,5.125
2020-01-28 14-17-22,25,17,,6.17,6.65,8.45,,,,,,5.125
2020-01-28 14-17-22,25,18,,6.17,6.65,8.45,6.13,8.45,7.59,,,7.375
2020-01-28 14-17-22,25,19,,6.17,6.65,8.45,6.13,8.45,7.59,6.32,89.3407711645,7.375
2020-01-28 14-18-15,10,16,29718,,,,,,,,,5.125
2020-01-28 14-18-15,10,17,,64.77,112.05,119.64,,,,,,5.125
2020-01-28 14-18-15,10,18,,64.77,112.05,119.64,44.19,40.95,40.96,,,7.437
2020-01-28 14-18-15,11,16,1868,,,,,,,,,5.125
2020-01-28 14-18-15,11,17,,10.65,10.61,11.03,,,,,,5.125
2020-01-28 14-18-15,11,18,,10.65,10.61,11.03,10.37,10.31,10.09,,,7.437
2020-01-28 14-18-15,11,19,,10.65,10.61,11.03,10.37,10.31,10.09,-39.389999999999986,-2.0462,7.437
2020-01-28 14-18-16,12,16,8478,,,,,,,,,5.125
2020-01-28 14-18-16,12,17,,7.51,7.45,8.45,,,,,,5.125
2020-01-28 14-18-16,12,18,,7.51,7.45,8.45,8.37,9.25,8.93,,,7.437
2020-01-28 14-18-16,12,19,,7.51,7.45,8.45,8.37,9.25,8.93,7.83,57.44812011250001,7.437
2020-01-28 14-18-16,13,16,9433,,,,,,,,,5.125
2020-01-28 14-18-16,13,17,,11.09,10.37,9.77,,,,,,5.125
2020-01-28 14-18-16,13,18,,11.09,10.37,9.77,8.79,8.75,8.89,,,7.437
2020-01-28 14-18-16,13,19,,11.09,10.37,9.77,8.79,8.75,8.89,8.4,90.66354484450001,7.437
2020-01-28 14-18-17,14,16,8357,,,,,,,,,5.125
2020-01-28 14-18-17,14,17,,7.47,10.03,10.23,,,,,,5.125
2020-01-28 14-18-17,14,18,,7.47,10.03,10.23,10.51,8.87,10.03,,,7.437
2020-01-28 14-18-17,14,19,,7.47,10.03,10.23,10.51,8.87,10.03,8.42,91.349577682,7.437
2020-01-28 14-18-17,15,16,0,,,,,,,,,5.125
2020-01-28 14-18-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-28 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-01-28 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-01-28 14-18-18,16,16,1850,,,,,,,,,5.125
2020-01-28 14-18-18,16,17,,6.91,7.01,6.17,,,,,,5.125
2020-01-28 14-18-18,16,18,,6.91,7.01,6.17,8.27,6.83,7.87,,,7.437
2020-01-28 14-18-18,16,19,,6.91,7.01,6.17,8.27,6.83,7.87,7.66,96.9265648,7.437
2020-01-28 14-18-18,17,16,1863,,,,,,,,,5.125
2020-01-28 14-18-18,17,17,,8.59,10.85,8.33,,,,,,5.125
2020-01-28 14-18-18,17,18,,8.59,10.85,8.33,6.83,8.13,8.59,,,7.437
2020-01-28 14-18-18,17,19,,8.59,10.85,8.33,6.83,8.13,8.59,8.86,100.58686313800001,7.437
2020-01-28 14-18-19,18,16,1855,,,,,,,,,5.125
2020-01-28 14-18-19,18,17,,8.47,8.13,7.05,,,,,,5.125
2020-01-28 14-18-19,18,18,,8.47,8.13,7.05,7.69,6.87,7.79,,,7.437
2020-01-28 14-18-19,18,19,,8.47,8.13,7.05,7.69,6.87,7.79,7.51,100.7183418605,7.437
2020-01-28 14-18-19,19,16,8484,,,,,,,,,5.125
2020-01-28 14-18-19,19,17,,9.03,8.71,9.71,,,,,,5.125
2020-01-28 14-18-19,19,18,,9.03,8.71,9.71,11.03,10.57,9.85,,,7.437
2020-01-28 14-18-19,19,19,,9.03,8.71,9.71,11.03,10.57,9.85,8.02,71.09027367200001,7.437
2020-01-28 14-18-20,20,16,30603,,,,,,,,,5.125
2020-01-28 14-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-28 14-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.437
2020-01-28 14-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.14,93.1239293845,7.437
2020-01-28 14-18-20,21,16,9432,,,,,,,,,5.125
2020-01-28 14-18-20,21,17,,9.11,8.27,7.73,,,,,,5.125
2020-01-28 14-18-20,21,18,,9.11,8.27,7.73,9.15,7.23,9.19,,,7.437
2020-01-28 14-18-20,21,19,,9.11,8.27,7.73,9.15,7.23,9.19,8.21,86.9524151125,7.437
2020-01-28 14-18-21,22,16,8445,,,,,,,,,5.125
2020-01-28 14-18-21,22,17,,6.47,7.51,7.37,,,,,,5.125
2020-01-28 14-18-21,22,18,,6.47,7.51,7.37,6.93,7.91,6.65,,,7.437
2020-01-28 14-18-21,22,19,,6.47,7.51,7.37,6.93,7.91,6.65,7.46,82.73019711250001,7.437
2020-01-28 14-18-21,23,16,1870,,,,,,,,,5.125
2020-01-28 14-18-21,23,17,,7.83,9.47,9.85,,,,,,5.125
2020-01-28 14-18-21,23,18,,7.83,9.47,9.85,9.71,9.85,8.61,,,7.437
2020-01-28 14-18-21,23,19,,7.83,9.47,9.85,9.71,9.85,8.61,8.18,93.205497058,7.437
2020-01-28 14-18-22,25,16,8469,,,,,,,,,5.125
2020-01-28 14-18-22,25,17,,6.35,6.93,8.51,,,,,,5.125
2020-01-28 14-18-22,25,18,,6.35,6.93,8.51,6.69,8.55,7.87,,,7.437
2020-01-28 14-18-22,25,19,,6.35,6.93,8.51,6.69,8.55,7.87,6.34,89.36840393800001,7.437
2020-01-28 14-19-14,10,16,29719,,,,,,,,,5.125
2020-01-28 14-19-14,10,17,,78.4,117.7,122.2,,,,,,5.125
2020-01-28 14-19-14,10,18,,78.4,117.7,122.2,44.18,40.95,40.96,,,7.375
2020-01-28 14-19-14,11,16,1869,,,,,,,,,5.125
2020-01-28 14-19-14,11,17,,10.03,10.37,10.99,,,,,,5.125
2020-01-28 14-19-14,11,18,,10.03,10.37,10.99,9.95,9.91,10.03,,,7.375
2020-01-28 14-19-14,11,19,,10.03,10.37,10.99,9.95,9.91,10.03,-39.389999999999986,-2.0462,7.375
2020-01-28 14-19-15,12,16,8479,,,,,,,,,5.125
2020-01-28 14-19-15,12,17,,7.15,7.15,8.45,,,,,,5.125
2020-01-28 14-19-15,12,18,,7.15,7.15,8.45,8.19,8.97,8.75,,,7.375
2020-01-28 14-19-15,12,19,,7.15,7.15,8.45,8.19,8.97,8.75,7.9,57.44812011250001,7.375
2020-01-28 14-19-15,13,16,9434,,,,,,,,,5.125
2020-01-28 14-19-15,13,17,,10.61,10.57,9.47,,,,,,5.125
2020-01-28 14-19-15,13,18,,10.61,10.57,9.47,8.71,8.83,8.51,,,7.375
2020-01-28 14-19-15,13,19,,10.61,10.57,9.47,8.71,8.83,8.51,8.51,90.38857328450001,7.375
2020-01-28 14-19-16,14,16,8358,,,,,,,,,5.125
2020-01-28 14-19-16,14,17,,7.55,10.31,10.09,,,,,,5.125
2020-01-28 14-19-16,14,18,,7.55,10.31,10.09,10.51,9.29,9.91,,,7.375
2020-01-28 14-19-16,14,19,,7.55,10.31,10.09,10.51,9.29,9.91,8.57,91.04796894050001,7.375
2020-01-28 14-19-16,15,16,0,,,,,,,,,5.125
2020-01-28 14-19-16,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-28 14-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-01-28 14-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-01-28 14-19-17,16,16,1851,,,,,,,,,5.125
2020-01-28 14-19-17,16,17,,7.29,7.27,5.89,,,,,,5.125
2020-01-28 14-19-17,16,18,,7.29,7.27,5.89,8.15,6.97,7.41,,,7.375
2020-01-28 14-19-17,16,19,,7.29,7.27,5.89,8.15,6.97,7.41,7.69,95.74673639200002,7.375
2020-01-28 14-19-17,17,16,1864,,,,,,,,,5.125
2020-01-28 14-19-17,17,17,,8.83,10.99,8.59,,,,,,5.125
2020-01-28 14-19-17,17,18,,8.83,10.99,8.59,6.43,8.27,8.61,,,7.375
2020-01-28 14-19-17,17,19,,8.83,10.99,8.59,6.43,8.27,8.61,9.02,100.7183418605,7.375
2020-01-28 14-19-18,18,16,1856,,,,,,,,,5.125
2020-01-28 14-19-18,18,17,,8.29,8.05,6.91,,,,,,5.125
2020-01-28 14-19-18,18,18,,8.29,8.05,6.91,7.09,6.91,7.45,,,7.375
2020-01-28 14-19-18,18,19,,8.29,8.05,6.91,7.09,6.91,7.45,7.46,99.5585912245,7.375
2020-01-28 14-19-18,19,16,8485,,,,,,,,,5.125
2020-01-28 14-19-18,19,17,,8.71,8.87,9.63,,,,,,5.125
2020-01-28 14-19-18,19,18,,8.71,8.87,9.63,10.65,10.31,9.75,,,7.375
2020-01-28 14-19-18,19,19,,8.71,8.87,9.63,10.65,10.31,9.75,8.1,72.98242880800001,7.375
2020-01-28 14-19-19,20,16,30604,,,,,,,,,5.125
2020-01-28 14-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-28 14-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.375
2020-01-28 14-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.18,93.1783110245,7.375
2020-01-28 14-19-19,21,16,9433,,,,,,,,,5.125
2020-01-28 14-19-19,21,17,,9.29,8.33,7.69,,,,,,5.125
2020-01-28 14-19-19,21,18,,9.29,8.33,7.69,9.49,8.69,9.57,,,7.375
2020-01-28 14-19-19,21,19,,9.29,8.33,7.69,9.49,8.69,9.57,8.36,87.2313435125,7.375
2020-01-28 14-19-20,22,16,8446,,,,,,,,,5.125
2020-01-28 14-19-20,22,17,,6.73,7.79,6.91,,,,,,5.125
2020-01-28 14-19-20,22,18,,6.73,7.79,6.91,7.15,7.79,6.75,,,7.375
2020-01-28 14-19-20,22,19,,6.73,7.79,6.91,7.15,7.79,6.75,7.48,82.73019711250001,7.375
2020-01-28 14-19-20,23,16,1871,,,,,,,,,5.125
2020-01-28 14-19-20,23,17,,8.13,9.91,9.77,,,,,,5.125
2020-01-28 14-19-20,23,18,,8.13,9.91,9.77,9.57,9.53,8.79,,,7.375
2020-01-28 14-19-20,23,19,,8.13,9.91,9.77,9.57,9.53,8.79,8.21,92.7973715005,7.375
2020-01-28 14-19-21,25,16,8470,,,,,,,,,5.125
2020-01-28 14-19-21,25,17,,6.07,6.69,8.71,,,,,,5.125
2020-01-28 14-19-21,25,18,,6.07,6.69,8.71,7.11,8.61,7.79,,,7.375
2020-01-28 14-19-21,25,19,,6.07,6.69,8.71,7.11,8.61,7.79,6.41,89.3407711645,7.375
2020-01-28 14-20-14,10,16,29720,,,,,,,,,5.125
2020-01-28 14-20-14,10,17,,122.97,126.84,126.69,,,,,,5.125
2020-01-28 14-20-14,10,18,,122.97,126.84,126.69,44.18,40.95,40.96,,,7.5
2020-01-28 14-20-15,11,16,1870,,,,,,,,,5.125
2020-01-28 14-20-15,11,17,,10.05,10.33,11.45,,,,,,5.125
2020-01-28 14-20-15,11,18,,10.05,10.33,11.45,10.27,10.09,10.37,,,7.5
2020-01-28 14-20-15,11,19,,10.05,10.33,11.45,10.27,10.09,10.37,-39.389999999999986,-2.0462,7.5
2020-01-28 14-20-15,12,16,8480,,,,,,,,,5.125
2020-01-28 14-20-15,12,17,,7.41,7.41,8.55,,,,,,5.125
2020-01-28 14-20-15,12,18,,7.41,7.41,8.55,8.41,9.33,8.87,,,7.5
2020-01-28 14-20-15,12,19,,7.41,7.41,8.55,8.41,9.33,8.87,7.95,57.41701872200001,7.5
2020-01-28 14-20-16,13,16,9435,,,,,,,,,5.125
2020-01-28 14-20-16,13,17,,11.03,10.43,9.95,,,,,,5.125
2020-01-28 14-20-16,13,18,,11.03,10.43,9.95,9.19,8.93,8.55,,,7.5
2020-01-28 14-20-16,13,19,,11.03,10.43,9.95,9.19,8.93,8.55,8.52,90.581086882,7.5
2020-01-28 14-20-16,14,16,8359,,,,,,,,,5.125
2020-01-28 14-20-16,14,17,,7.41,10.41,10.19,,,,,,5.125
2020-01-28 14-20-16,14,18,,7.41,10.41,10.19,10.37,9.07,9.77,,,7.5
2020-01-28 14-20-16,14,19,,7.41,10.41,10.19,10.37,9.07,9.77,8.64,90.71850086450002,7.5
2020-01-28 14-20-17,15,16,0,,,,,,,,,5.125
2020-01-28 14-20-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-28 14-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-01-28 14-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-01-28 14-20-17,16,16,1852,,,,,,,,,5.125
2020-01-28 14-20-17,16,17,,7.37,7.79,6.21,,,,,,5.125
2020-01-28 14-20-17,16,18,,7.37,7.79,6.21,7.97,7.11,7.09,,,7.5
2020-01-28 14-20-17,16,19,,7.37,7.79,6.21,7.97,7.11,7.09,7.83,96.283787872,7.5
2020-01-28 14-20-18,17,16,1865,,,,,,,,,5.125
2020-01-28 14-20-18,17,17,,8.69,10.65,8.59,,,,,,5.125
2020-01-28 14-20-18,17,18,,8.69,10.65,8.59,6.61,8.27,8.65,,,7.5
2020-01-28 14-20-18,17,19,,8.69,10.65,8.59,6.61,8.27,8.65,8.9,101.1910047245,7.5
2020-01-28 14-20-18,18,16,1857,,,,,,,,,5.125
2020-01-28 14-20-18,18,17,,8.29,8.23,7.23,,,,,,5.125
2020-01-28 14-20-18,18,18,,8.29,8.23,7.23,7.09,6.79,7.61,,,7.5
2020-01-28 14-20-18,18,19,,8.29,8.23,7.23,7.09,6.79,7.61,7.59,100.50793761250002,7.5
2020-01-28 14-20-19,19,16,8486,,,,,,,,,5.125
2020-01-28 14-20-19,19,17,,9.43,9.03,9.67,,,,,,5.125
2020-01-28 14-20-19,19,18,,9.43,9.03,9.67,10.95,10.79,9.95,,,7.5
2020-01-28 14-20-19,19,19,,9.43,9.03,9.67,10.95,10.79,9.95,8.28,73.5416462605,7.5
