Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 15-17-23,22,19,32454,4.75,5.49,2.95,4.11,5.73,5.63,3.85,96.04227266050002,6.0
2020-02-17 15-17-26,11,16,27271,,,,,,,,,1.75
2020-02-17 15-17-26,11,17,,6.25,6.79,8.47,,,,,,1.75
2020-02-17 15-17-26,11,18,,6.25,6.79,8.47,7.41,5.81,3.81,,,6.0
2020-02-17 15-17-26,11,19,,6.25,6.79,8.47,7.41,5.81,3.81,-39.389999999999986,-2.0462,6.0
2020-02-17 15-18-08,10,16,56559,,,,,,,,,1.687
2020-02-17 15-18-08,10,17,,132.64,130.51,128.29,,,,,,1.687
2020-02-17 15-18-08,10,18,,132.64,130.51,128.29,45.83,40.95,40.96,,,6.0
2020-02-17 15-18-19,14,16,35376,,,,,,,,,1.687
2020-02-17 15-18-19,14,17,,5.07,6.35,6.35,,,,,,1.687
2020-02-17 15-18-19,14,18,,5.07,6.35,6.35,8.29,6.79,8.55,,,6.0
2020-02-17 15-18-19,14,19,,5.07,6.35,6.35,8.29,6.79,8.55,4.88,80.90686546450002,6.0
2020-02-17 15-18-20,16,16,28234,,,,,,,,,1.687
2020-02-17 15-18-20,16,17,,4.97,6.53,5.81,,,,,,1.687
2020-02-17 15-18-20,16,18,,4.97,6.53,5.81,5.07,5.85,5.49,,,6.0
2020-02-17 15-18-20,16,19,,4.97,6.53,5.81,5.07,5.85,5.49,-39.389999999999986,-2.0462,6.0
2020-02-17 15-18-22,17,16,28679,,,,,,,,,1.687
2020-02-17 15-18-22,17,17,,7.95,8.61,7.41,,,,,,1.687
2020-02-17 15-18-22,17,18,,7.95,8.61,7.41,7.73,5.89,7.11,,,6.0
2020-02-17 15-18-22,17,19,,7.95,8.61,7.41,7.73,5.89,7.11,5.2,81.278287522,6.0
2020-02-17 15-18-22,19,16,32162,,,,,,,,,1.687
2020-02-17 15-18-22,19,17,,5.85,7.11,7.77,,,,,,1.687
2020-02-17 15-18-22,19,18,,5.85,7.11,7.77,7.51,6.43,4.93,,,6.0
2020-02-17 15-18-22,19,19,,5.85,7.11,7.77,7.51,6.43,4.93,5.33,75.7669965605,6.0
2020-02-17 15-18-22,12,16,35161,,,,,,,,,1.687
2020-02-17 15-18-22,12,17,,5.99,5.99,7.69,,,,,,1.687
2020-02-17 15-18-22,12,18,,5.99,5.99,7.69,5.99,5.33,4.31,,,6.0
2020-02-17 15-18-22,12,19,,5.99,5.99,7.69,5.99,5.33,4.31,5.92,74.94927501250001,6.0
2020-02-17 15-18-22,13,16,34857,,,,,,,,,1.687
2020-02-17 15-18-23,13,17,,8.83,8.75,7.69,,,,,,1.687
2020-02-17 15-18-23,13,18,,8.83,8.75,7.69,6.03,6.11,5.67,,,6.0
2020-02-17 15-18-23,13,19,,8.83,8.75,7.69,6.03,6.11,5.67,5.89,75.8253095125,6.0
2020-02-17 15-18-23,22,16,32455,,,,,,,,,1.687
2020-02-17 15-18-23,22,17,,5.15,5.41,2.65,,,,,,1.687
2020-02-17 15-18-23,22,18,,5.15,5.41,2.65,4.49,5.93,5.63,,,6.0
2020-02-17 15-18-23,22,19,,5.15,5.41,2.65,4.49,5.93,5.63,3.83,95.85424880000001,6.0
2020-02-17 15-18-26,11,16,27272,,,,,,,,,1.687
2020-02-17 15-18-26,11,17,,6.61,6.91,8.65,,,,,,1.687
2020-02-17 15-18-26,11,18,,6.61,6.91,8.65,7.77,5.93,4.71,,,6.0
2020-02-17 15-18-26,11,19,,6.61,6.91,8.65,7.77,5.93,4.71,-39.389999999999986,-2.0462,6.0
2020-02-17 15-19-08,10,16,56560,,,,,,,,,1.687
2020-02-17 15-19-08,10,17,,91.89,122.78,124.47,,,,,,1.687
2020-02-17 15-19-08,10,18,,91.89,122.78,124.47,45.74,40.95,40.96,,,6.0
2020-02-17 15-19-19,14,16,35377,,,,,,,,,1.687
2020-02-17 15-19-19,14,17,,5.15,6.21,6.39,,,,,,1.687
2020-02-17 15-19-19,14,18,,5.15,6.21,6.39,8.33,6.97,8.47,,,6.0
2020-02-17 15-19-19,14,19,,5.15,6.21,6.39,8.33,6.97,8.47,4.89,80.992626112,6.0
2020-02-17 15-19-20,16,16,28235,,,,,,,,,1.687
2020-02-17 15-19-20,16,17,,4.93,6.61,5.07,,,,,,1.687
2020-02-17 15-19-20,16,18,,4.93,6.61,5.07,6.17,5.77,5.45,,,6.0
2020-02-17 15-19-20,16,19,,4.93,6.61,5.07,6.17,5.77,5.45,-39.389999999999986,-2.0462,6.0
2020-02-17 15-19-22,17,16,28680,,,,,,,,,1.687
2020-02-17 15-19-22,17,17,,7.95,8.69,7.51,,,,,,1.687
2020-02-17 15-19-22,17,18,,7.95,8.69,7.51,7.95,5.89,6.93,,,6.0
2020-02-17 15-19-22,17,19,,7.95,8.69,7.51,7.95,5.89,6.93,5.22,81.13549670450001,6.0
2020-02-17 15-19-22,19,16,32163,,,,,,,,,1.687
2020-02-17 15-19-22,19,17,,5.73,7.65,7.95,,,,,,1.687
2020-02-17 15-19-22,19,18,,5.73,7.65,7.95,7.27,6.11,4.79,,,6.0
2020-02-17 15-19-22,19,19,,5.73,7.65,7.95,7.27,6.11,4.79,5.34,76.17491918050001,6.0
2020-02-17 15-19-22,12,16,35162,,,,,,,,,1.687
2020-02-17 15-19-22,12,17,,5.73,5.67,7.73,,,,,,1.687
2020-02-17 15-19-22,12,18,,5.73,5.67,7.73,6.03,5.23,4.59,,,6.0
2020-02-17 15-19-22,12,19,,5.73,5.67,7.73,6.03,5.23,4.59,6.06,74.861513608,6.0
2020-02-17 15-19-22,13,16,34858,,,,,,,,,1.687
2020-02-17 15-19-23,13,17,,8.97,8.27,7.61,,,,,,1.687
2020-02-17 15-19-23,13,18,,8.97,8.27,7.61,5.71,5.71,5.99,,,6.0
2020-02-17 15-19-23,13,19,,8.97,8.27,7.61,5.71,5.71,5.99,5.94,76.46590956050001,6.0
2020-02-17 15-19-23,22,16,32456,,,,,,,,,1.687
2020-02-17 15-19-23,22,17,32456,5.37,5.23,2.73,,,,,,1.687
2020-02-17 15-19-23,22,18,32456,5.37,5.23,2.73,4.45,5.89,5.49,,,6.0
2020-02-17 15-19-23,22,19,32456,5.37,5.23,2.73,4.45,5.89,5.49,3.84,95.907985858,6.0
2020-02-17 15-19-26,11,16,27273,,,,,,,,,1.687
2020-02-17 15-19-26,11,17,,6.47,7.11,8.27,,,,,,1.687
2020-02-17 15-19-26,11,18,,6.47,7.11,8.27,7.79,5.85,4.89,,,6.0
2020-02-17 15-19-26,11,19,,6.47,7.11,8.27,7.79,5.85,4.89,-39.389999999999986,-2.0462,6.0
2020-02-17 15-20-08,10,16,56561,,,,,,,,,1.75
2020-02-17 15-20-08,10,17,,66.46,113.16,120.17,,,,,,1.75
2020-02-17 15-20-08,10,18,,66.46,113.16,120.17,45.77,40.95,40.96,,,6.0
2020-02-17 15-20-19,14,16,35378,,,,,,,,,1.75
2020-02-17 15-20-19,14,17,,5.05,6.57,6.51,,,,,,1.75
2020-02-17 15-20-19,14,18,,5.05,6.57,6.51,8.83,7.01,8.71,,,6.0
2020-02-17 15-20-19,14,19,,5.05,6.57,6.51,8.83,7.01,8.71,4.93,80.96404242050001,6.0
2020-02-17 15-20-20,16,16,28236,,,,,,,,,1.75
2020-02-17 15-20-20,16,17,,5.33,6.47,5.71,,,,,,1.75
2020-02-17 15-20-20,16,18,,5.33,6.47,5.71,6.11,6.13,5.33,,,6.0
2020-02-17 15-20-20,16,19,,5.33,6.47,5.71,6.11,6.13,5.33,-39.389999999999986,-2.0462,6.0
2020-02-17 15-20-22,17,16,28681,,,,,,,,,1.75
2020-02-17 15-20-22,17,17,,7.91,8.65,7.79,,,,,,1.75
2020-02-17 15-20-22,17,18,,7.91,8.65,7.79,7.91,5.77,6.87,,,6.0
2020-02-17 15-20-22,17,19,,7.91,8.65,7.79,7.91,5.77,6.87,5.17,81.64917030050002,6.0
2020-02-17 15-20-22,19,16,32164,,,,,,,,,1.75
2020-02-17 15-20-22,19,17,,5.71,7.09,7.91,,,,,,1.75
2020-02-17 15-20-22,19,18,,5.71,7.09,7.91,7.61,6.43,5.05,,,6.0
2020-02-17 15-20-22,19,19,,5.71,7.09,7.91,7.61,6.43,5.05,5.43,76.61128508800002,6.0
2020-02-17 15-20-22,12,16,35163,,,,,,,,,1.75
2020-02-17 15-20-22,12,17,,5.95,6.17,7.37,,,,,,1.75
2020-02-17 15-20-22,12,18,,5.95,6.17,7.37,6.11,5.37,4.75,,,6.0
2020-02-17 15-20-22,12,19,,5.95,6.17,7.37,6.11,5.37,4.75,6.05,75.24160561250001,6.0
2020-02-17 15-20-22,13,16,34859,,,,,,,,,1.75
2020-02-17 15-20-23,13,17,,8.51,8.59,7.41,,,,,,1.75
2020-02-17 15-20-23,13,18,,8.51,8.59,7.41,6.03,6.33,5.71,,,6.0
2020-02-17 15-20-23,13,19,,8.51,8.59,7.41,6.03,6.33,5.71,6.04,77.0469330205,6.0
2020-02-17 15-20-23,22,16,32457,,,,,,,,,1.75
2020-02-17 15-20-23,22,17,,5.11,5.67,2.43,,,,,,1.75
2020-02-17 15-20-23,22,18,,5.11,5.67,2.43,4.93,5.85,5.55,,,6.0
2020-02-17 15-20-23,22,19,,5.11,5.67,2.43,4.93,5.85,5.55,3.92,96.01542168200001,6.0
2020-02-17 15-20-26,11,16,27274,,,,,,,,,1.75
2020-02-17 15-20-26,11,17,,6.65,7.33,8.33,,,,,,1.75
2020-02-17 15-20-26,11,18,,6.65,7.33,8.33,7.79,5.71,4.97,,,6.0
2020-02-17 15-20-26,11,19,,6.65,7.33,8.33,7.79,5.71,4.97,-39.389999999999986,-2.0462,6.0
2020-02-17 15-21-08,10,16,56562,,,,,,,,,1.812
2020-02-17 15-21-08,10,17,,118.19,124.62,126.02,,,,,,1.812
2020-02-17 15-21-08,10,18,,118.19,124.62,126.02,45.74,40.95,40.96,,,6.0
2020-02-17 15-21-19,14,16,35379,,,,,,,,,1.812
2020-02-17 15-21-19,14,17,,4.93,6.61,6.65,,,,,,1.812
2020-02-17 15-21-19,14,18,,4.93,6.61,6.65,8.55,7.09,8.59,,,6.0
2020-02-17 15-21-19,14,19,,4.93,6.61,6.65,8.55,7.09,8.59,5.05,80.992626112,6.0
2020-02-17 15-21-20,16,16,28237,,,,,,,,,1.812
2020-02-17 15-21-20,16,17,,4.85,6.93,5.33,,,,,,1.812
2020-02-17 15-21-20,16,18,,4.85,6.93,5.33,5.89,5.95,5.37,,,6.0
2020-02-17 15-21-20,16,19,,4.85,6.93,5.33,5.89,5.95,5.37,-39.389999999999986,-2.0462,6.0
2020-02-17 15-21-22,17,16,28682,,,,,,,,,1.812
2020-02-17 15-21-22,17,17,,7.59,9.15,6.97,,,,,,1.812
2020-02-17 15-21-22,17,18,,7.59,9.15,6.97,7.87,5.59,6.79,,,6.0
2020-02-17 15-21-22,17,19,,7.59,9.15,6.97,7.87,5.59,6.79,5.24,81.67767740800001,6.0
2020-02-17 15-21-22,19,16,32165,,,,,,,,,1.812
2020-02-17 15-21-22,19,17,,5.99,7.23,7.77,,,,,,1.812
2020-02-17 15-21-22,19,18,,5.99,7.23,7.77,7.19,6.13,4.89,,,6.0
2020-02-17 15-21-22,19,19,,5.99,7.23,7.77,7.19,6.13,4.89,5.5,76.5240693445,6.0
2020-02-17 15-21-22,12,16,35164,,,,,,,,,1.812
2020-02-17 15-21-22,12,17,,5.77,5.89,7.41,,,,,,1.812
2020-02-17 15-21-22,12,18,,5.77,5.89,7.41,5.81,5.19,4.67,,,6.0
2020-02-17 15-21-22,12,19,,5.77,5.89,7.41,5.81,5.19,4.67,6.05,75.3000334405,6.0
2020-02-17 15-21-22,13,16,34860,,,,,,,,,1.812
2020-02-17 15-21-23,13,17,,9.07,8.51,7.47,,,,,,1.812
2020-02-17 15-21-23,13,18,,9.07,8.51,7.47,6.13,6.11,5.49,,,6.0
2020-02-17 15-21-23,13,19,,9.07,8.51,7.47,6.13,6.11,5.49,6.12,76.93083044050002,6.0
2020-02-17 15-21-23,22,16,32458,,,,,,,,,1.812
2020-02-17 15-21-23,22,17,,5.05,5.49,2.89,,,,,,1.812
2020-02-17 15-21-23,22,18,,5.05,5.49,2.89,4.45,5.73,4.97,,,6.0
2020-02-17 15-21-23,22,19,,5.05,5.49,2.89,4.45,5.73,4.97,3.91,95.66606858050001,6.0
2020-02-17 15-21-26,11,16,27275,,,,,,,,,1.812
2020-02-17 15-21-26,11,17,,6.53,7.15,8.75,,,,,,1.812
2020-02-17 15-21-26,11,18,,6.53,7.15,8.75,7.51,6.11,4.67,,,6.0
2020-02-17 15-21-26,11,19,,6.53,7.15,8.75,7.51,6.11,4.67,-39.389999999999986,-2.0462,6.0
2020-02-17 15-22-08,10,16,56563,,,,,,,,,1.812
2020-02-17 15-22-08,10,17,,102.09,117.65,123.36,,,,,,1.812
2020-02-17 15-22-08,10,18,,102.09,117.65,123.36,45.73,40.95,40.96,,,6.0
2020-02-17 15-22-19,14,16,35380,,,,,,,,,1.812
2020-02-17 15-22-19,14,17,,5.07,6.39,6.69,,,,,,1.812
2020-02-17 15-22-19,14,18,,5.07,6.39,6.69,8.87,7.41,8.65,,,6.0
2020-02-17 15-22-19,14,19,,5.07,6.39,6.69,8.87,7.41,8.65,4.98,80.39169848050001,6.0
2020-02-17 15-22-20,16,16,28238,,,,,,,,,1.812
2020-02-17 15-22-20,16,17,,5.19,6.93,5.15,,,,,,1.812
2020-02-17 15-22-20,16,18,,5.19,6.93,5.15,5.77,6.11,5.49,,,6.0
2020-02-17 15-22-20,16,19,,5.19,6.93,5.15,5.77,6.11,5.49,-39.389999999999986,-2.0462,6.0
2020-02-17 15-22-22,17,16,28683,,,,,,,,,1.812
2020-02-17 15-22-22,17,17,,7.69,8.61,7.27,,,,,,1.812
2020-02-17 15-22-22,17,18,,7.69,8.61,7.27,7.95,5.85,7.11,,,6.0
2020-02-17 15-22-22,17,19,,7.69,8.61,7.27,7.95,5.85,7.11,5.26,81.02120661250001,6.0
2020-02-17 15-22-22,19,16,32166,,,,,,,,,1.812
2020-02-17 15-22-22,19,17,,6.17,6.65,7.87,,,,,,1.812
2020-02-17 15-22-22,19,18,,6.17,6.65,7.87,7.37,6.29,5.01,,,6.0
2020-02-17 15-22-22,19,19,,6.17,6.65,7.87,7.37,6.29,5.01,5.36,75.504430322,6.0
2020-02-17 15-22-22,12,16,35165,,,,,,,,,1.812
2020-02-17 15-22-22,12,17,,5.85,5.89,7.65,,,,,,1.812
2020-02-17 15-22-22,12,18,,5.85,5.89,7.65,5.93,5.29,4.67,,,6.0
2020-02-17 15-22-22,12,19,,5.85,5.89,7.65,5.93,5.29,4.67,5.86,74.59805708050001,6.0
2020-02-17 15-22-22,13,16,34861,,,,,,,,,1.812
2020-02-17 15-22-23,13,17,,9.03,8.69,7.83,,,,,,1.812
2020-02-17 15-22-23,13,18,,9.03,8.69,7.83,6.25,6.39,5.73,,,6.0
2020-02-17 15-22-23,13,19,,9.03,8.69,7.83,6.25,6.39,5.73,6.14,76.32045425800001,6.0
2020-02-17 15-22-23,22,16,32459,,,,,,,,,1.812
2020-02-17 15-22-23,22,17,,5.41,5.49,2.59,,,,,,1.812
2020-02-17 15-22-23,22,18,,5.41,5.49,2.59,4.41,5.55,5.71,,,6.0
2020-02-17 15-22-23,22,19,,5.41,5.49,2.59,4.41,5.55,5.71,3.92,95.28923906450001,6.0
2020-02-17 15-22-26,11,16,27276,,,,,,,,,1.812
2020-02-17 15-22-26,11,17,,6.43,7.15,8.83,,,,,,1.812
2020-02-17 15-22-26,11,18,,6.43,7.15,8.83,7.59,6.03,4.89,,,6.0
2020-02-17 15-22-26,11,19,,6.43,7.15,8.83,7.59,6.03,4.89,-39.389999999999986,-2.0462,6.0
2020-02-17 15-23-08,10,16,56564,,,,,,,,,1.75
2020-02-17 15-23-08,10,17,,61.68,110.69,123.36,,,,,,1.75
2020-02-17 15-23-08,10,18,,61.68,110.69,123.36,45.72,40.95,40.96,,,6.0
2020-02-17 15-23-19,14,16,35381,,,,,,,,,1.75
2020-02-17 15-23-19,14,17,,5.51,6.93,7.09,,,,,,1.75
2020-02-17 15-23-19,14,18,,5.51,6.93,7.09,8.89,7.59,8.87,,,6.0
2020-02-17 15-23-19,14,19,,5.51,6.93,7.09,8.89,7.59,8.87,5.03,80.79247326050002,6.0
2020-02-17 15-23-20,16,16,28239,,,,,,,,,1.75
2020-02-17 15-23-20,16,17,,5.07,7.15,5.95,,,,,,1.75
2020-02-17 15-23-20,16,18,,5.07,7.15,5.95,5.89,6.83,5.85,,,6.0
2020-02-17 15-23-20,16,19,,5.07,7.15,5.95,5.89,6.83,5.85,-39.389999999999986,-2.0462,6.0
2020-02-17 15-23-22,17,16,28684,,,,,,,,,1.75
2020-02-17 15-23-22,17,17,,7.91,8.93,7.47,,,,,,1.75
2020-02-17 15-23-22,17,18,,7.91,8.93,7.47,8.05,6.21,6.61,,,6.0
2020-02-17 15-23-22,17,19,,7.91,8.93,7.47,8.05,6.21,6.61,5.24,81.79167392800001,6.0
2020-02-17 15-23-22,19,16,32167,,,,,,,,,1.75
2020-02-17 15-23-22,19,17,,6.17,6.73,8.09,,,,,,1.75
2020-02-17 15-23-22,19,18,,6.17,6.73,8.09,7.41,6.07,4.89,,,6.0
2020-02-17 15-23-22,19,19,,6.17,6.73,8.09,7.41,6.07,4.89,5.46,76.43682488200001,6.0
2020-02-17 15-23-22,12,16,35166,,,,,,,,,1.75
2020-02-17 15-23-22,12,17,,5.85,6.33,7.61,,,,,,1.75
2020-02-17 15-23-22,12,18,,5.85,6.33,7.61,6.21,5.45,4.85,,,6.0
2020-02-17 15-23-22,12,19,,5.85,6.33,7.61,6.21,5.45,4.85,6.02,76.00017178450001,6.0
2020-02-17 15-23-22,13,16,34862,,,,,,,,,1.75
2020-02-17 15-23-23,13,17,,9.21,8.89,7.51,,,,,,1.75
2020-02-17 15-23-23,13,18,,9.21,8.89,7.51,6.03,6.35,5.89,,,6.0
2020-02-17 15-23-23,13,19,,9.21,8.89,7.51,6.03,6.35,5.89,6.24,76.5822163645,6.0
2020-02-17 15-23-23,22,16,32460,,,,,,,,,1.75
2020-02-17 15-23-23,22,17,,5.11,5.45,2.89,,,,,,1.75
2020-02-17 15-23-23,22,18,,5.11,5.45,2.89,4.63,5.89,6.03,,,6.0
2020-02-17 15-23-23,22,19,,5.11,5.45,2.89,4.63,5.89,6.03,3.92,95.77361928050001,6.0
2020-02-17 15-23-26,11,16,27277,,,,,,,,,1.75
2020-02-17 15-23-26,11,17,,6.87,7.01,9.01,,,,,,1.75
2020-02-17 15-23-26,11,18,,6.87,7.01,9.01,7.79,6.11,4.75,,,6.0
2020-02-17 15-23-26,11,19,,6.87,7.01,9.01,7.79,6.11,4.75,-39.389999999999986,-2.0462,6.0
2020-02-17 15-24-08,10,16,56565,,,,,,,,,1.812
2020-02-17 15-24-08,10,17,,115.19,123.31,126.02,,,,,,1.812
2020-02-17 15-24-08,10,18,,115.19,123.31,126.02,45.71,40.95,40.96,,,6.0
2020-02-17 15-24-19,14,16,35382,,,,,,,,,1.812
2020-02-17 15-24-19,14,17,,5.01,6.75,6.29,,,,,,1.812
2020-02-17 15-24-19,14,18,,5.01,6.75,6.29,8.59,6.87,8.59,,,6.0
2020-02-17 15-24-19,14,19,,5.01,6.75,6.29,8.59,6.87,8.59,5.12,80.6780300005,6.0
2020-02-17 15-24-20,16,16,28240,,,,,,,,,1.812
2020-02-17 15-24-20,16,17,,4.81,6.75,5.49,,,,,,1.812
2020-02-17 15-24-20,16,18,,4.81,6.75,5.49,5.71,5.95,5.49,,,6.0
2020-02-17 15-24-20,16,19,,4.81,6.75,5.49,5.71,5.95,5.49,-39.389999999999986,-2.0462,6.0
2020-02-17 15-24-22,17,16,28685,,,,,,,,,1.812
2020-02-17 15-24-22,17,17,,7.95,8.83,7.69,,,,,,1.812
2020-02-17 15-24-22,17,18,,7.95,8.83,7.69,8.01,5.93,6.93,,,6.0
2020-02-17 15-24-22,17,19,,7.95,8.83,7.69,8.01,5.93,6.93,5.32,81.36392372050001,6.0
2020-02-17 15-24-22,19,16,32168,,,,,,,,,1.812
2020-02-17 15-24-22,19,17,,6.13,7.11,8.45,,,,,,1.812
2020-02-17 15-24-22,19,18,,6.13,7.11,8.45,7.23,6.51,5.01,,,6.0
2020-02-17 15-24-22,19,19,,6.13,7.11,8.45,7.23,6.51,5.01,5.64,76.29135362450002,6.0
2020-02-17 15-24-22,12,16,35167,,,,,,,,,1.812
2020-02-17 15-24-22,12,17,,5.99,5.93,7.45,,,,,,1.812
2020-02-17 15-24-22,12,18,,5.99,5.93,7.45,5.99,5.29,4.93,,,6.0
2020-02-17 15-24-22,12,19,,5.99,5.93,7.45,5.99,5.29,4.93,6.14,75.21238691200001,6.0
2020-02-17 15-24-22,13,16,34863,,,,,,,,,1.812
2020-02-17 15-24-23,13,17,,8.69,8.97,7.73,,,,,,1.812
2020-02-17 15-24-23,13,18,,8.69,8.97,7.73,5.73,6.17,5.73,,,6.0
2020-02-17 15-24-23,13,19,,8.69,8.97,7.73,5.73,6.17,5.73,6.34,76.43682488200001,6.0
2020-02-17 15-24-23,22,16,32461,,,,,,,,,1.812
2020-02-17 15-24-23,22,17,,4.71,5.51,2.69,,,,,,1.812
2020-02-17 15-24-23,22,18,,4.71,5.51,2.69,4.53,5.73,5.67,,,6.0
2020-02-17 15-24-23,22,19,,4.71,5.51,2.69,4.53,5.73,5.67,3.94,94.96574454050001,6.0
2020-02-17 15-24-26,11,16,27278,,,,,,,,,1.812
2020-02-17 15-24-26,11,17,,6.33,7.33,8.59,,,,,,1.812
2020-02-17 15-24-26,11,18,,6.33,7.33,8.59,7.29,6.17,4.71,,,6.0
2020-02-17 15-24-26,11,19,,6.33,7.33,8.59,7.29,6.17,4.71,-39.389999999999986,-2.0462,6.0
2020-02-17 15-25-08,10,16,56566,,,,,,,,,1.812
2020-02-17 15-25-08,10,17,,113.45,122.83,125.39,,,,,,1.812
2020-02-17 15-25-08,10,18,,113.45,122.83,125.39,45.68,40.95,40.96,,,6.0
2020-02-17 15-25-19,14,16,35383,,,,,,,,,1.812
2020-02-17 15-25-19,14,17,,5.29,6.73,6.61,,,,,,1.812
2020-02-17 15-25-19,14,18,,5.29,6.73,6.61,8.87,6.97,8.71,,,6.0
2020-02-17 15-25-19,14,19,,5.29,6.73,6.61,8.87,6.97,8.71,5.08,80.70664560200001,6.0
2020-02-17 15-25-20,16,16,28241,,,,,,,,,1.812
2020-02-17 15-25-20,16,17,,4.97,6.69,5.49,,,,,,1.812
2020-02-17 15-25-20,16,18,,4.97,6.69,5.49,5.95,6.17,5.33,,,6.0
2020-02-17 15-25-20,16,19,,4.97,6.69,5.49,5.95,6.17,5.33,-39.389999999999986,-2.0462,6.0
2020-02-17 15-25-22,17,16,28686,,,,,,,,,1.812
2020-02-17 15-25-22,17,17,,8.09,8.89,7.73,,,,,,1.812
2020-02-17 15-25-22,17,18,,8.09,8.89,7.73,8.05,6.33,6.75,,,6.0
2020-02-17 15-25-22,17,19,,8.09,8.89,7.73,8.05,6.33,6.75,5.37,81.64917030050002,6.0
2020-02-17 15-25-22,19,16,32169,,,,,,,,,1.812
2020-02-17 15-25-22,19,17,,5.71,7.37,8.59,,,,,,1.812
2020-02-17 15-25-22,19,18,,5.71,7.37,8.59,7.01,6.51,4.93,,,6.0
2020-02-17 15-25-22,19,19,,5.71,7.37,8.59,7.01,6.51,4.93,5.58,75.9418971245,6.0
2020-02-17 15-25-22,12,16,35168,,,,,,,,,1.812
2020-02-17 15-25-22,12,17,,5.93,5.89,7.45,,,,,,1.812
2020-02-17 15-25-22,12,18,,5.93,5.89,7.45,6.29,5.29,4.75,,,6.0
2020-02-17 15-25-22,12,19,,5.93,5.89,7.45,6.29,5.29,4.75,6.19,75.15393993800001,6.0
2020-02-17 15-25-22,13,16,34864,,,,,,,,,1.812
2020-02-17 15-25-23,13,17,,8.97,8.97,7.29,,,,,,1.812
2020-02-17 15-25-23,13,18,,8.97,8.97,7.29,5.81,6.25,6.03,,,6.0
2020-02-17 15-25-23,13,19,,8.97,8.97,7.29,5.81,6.25,6.03,6.34,75.85446120200001,6.0
2020-02-17 15-25-23,22,16,32462,,,,,,,,,1.812
2020-02-17 15-25-23,22,17,32462,4.93,5.27,2.69,,,,,,1.812
2020-02-17 15-25-23,22,18,32462,4.93,5.27,2.69,4.49,5.99,5.67,,,6.0
2020-02-17 15-25-23,22,19,32462,4.93,5.27,2.69,4.49,5.99,5.67,3.94,95.50464680050001,6.0
2020-02-17 15-25-26,11,16,27279,,,,,,,,,1.812
2020-02-17 15-25-26,11,17,,6.51,7.09,8.89,,,,,,1.812
2020-02-17 15-25-26,11,18,,6.51,7.09,8.89,7.47,6.13,4.71,,,6.0
2020-02-17 15-25-26,11,19,,6.51,7.09,8.89,7.47,6.13,4.71,-39.389999999999986,-2.0462,6.0
2020-02-17 15-26-08,10,16,56567,,,,,,,,,1.812
2020-02-17 15-26-08,10,17,,74.58,115.58,121.96,,,,,,1.812
2020-02-17 15-26-08,10,18,,74.58,115.58,121.96,45.67,40.95,40.96,,,6.0
2020-02-17 15-26-19,14,16,35384,,,,,,,,,1.812
2020-02-17 15-26-19,14,17,,5.19,6.57,6.51,,,,,,1.812
2020-02-17 15-26-19,14,18,,5.19,6.57,6.51,8.79,7.11,8.55,,,6.0
2020-02-17 15-26-19,14,19,,5.19,6.57,6.51,8.79,7.11,8.55,5.1,80.50626938050002,6.0
2020-02-17 15-26-20,16,16,28242,,,,,,,,,1.812
2020-02-17 15-26-20,16,17,,4.71,6.91,5.11,,,,,,1.812
2020-02-17 15-26-20,16,18,,4.71,6.91,5.11,5.71,6.07,5.63,,,6.0
2020-02-17 15-26-20,16,19,,4.71,6.91,5.11,5.71,6.07,5.63,-39.389999999999986,-2.0462,6.0
2020-02-17 15-26-22,17,16,28687,,,,,,,,,1.812
2020-02-17 15-26-22,17,17,,7.55,8.61,7.73,,,,,,1.812
2020-02-17 15-26-22,17,18,,7.55,8.61,7.73,7.97,6.03,6.97,,,6.0
2020-02-17 15-26-22,17,19,,7.55,8.61,7.73,7.97,6.03,6.97,5.32,80.8782722,6.0
2020-02-17 15-26-22,19,16,32170,,,,,,,,,1.812
2020-02-17 15-26-22,19,17,,6.33,7.23,7.91,,,,,,1.812
2020-02-17 15-26-22,19,18,,6.33,7.23,7.91,7.51,6.11,5.07,,,6.0
2020-02-17 15-26-22,19,19,,6.33,7.23,7.91,7.51,6.11,5.07,5.53,75.85446120200001,6.0
2020-02-17 15-26-22,12,16,35169,,,,,,,,,1.812
2020-02-17 15-26-22,12,17,,5.67,6.17,7.73,,,,,,1.812
2020-02-17 15-26-22,12,18,,5.67,6.17,7.73,6.11,5.29,4.67,,,6.0
2020-02-17 15-26-22,12,19,,5.67,6.17,7.73,6.11,5.29,4.67,6.07,74.80299005,6.0
2020-02-17 15-26-22,13,16,34865,,,,,,,,,1.812
2020-02-17 15-26-23,13,17,,8.75,8.83,7.59,,,,,,1.812
2020-02-17 15-26-23,13,18,,8.75,8.83,7.59,6.33,6.73,5.27,,,6.0
2020-02-17 15-26-23,13,19,,8.75,8.83,7.59,6.33,6.73,5.27,6.34,75.9418971245,6.0
2020-02-17 15-26-23,22,16,32463,,,,,,,,,1.812
2020-02-17 15-26-23,22,17,32463,5.41,5.45,2.69,,,,,,1.812
2020-02-17 15-26-23,22,18,32463,5.41,5.45,2.69,4.49,6.17,5.63,,,6.0
