Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 07-29-19,20,18,,1.47,1.55,1.85,0.75,1.29,1.41,,,3.062
2020-02-23 07-29-19,20,19,,1.47,1.55,1.85,0.75,1.29,1.41,1.72,102.0287414605,3.062
2020-02-23 07-29-20,21,16,40464,,,,,,,,,1.125
2020-02-23 07-29-20,21,17,,0.87,1.71,1.85,,,,,,1.125
2020-02-23 07-29-20,21,18,,0.87,1.71,1.85,2.55,2.01,1.71,,,3.062
2020-02-23 07-29-20,21,19,,0.87,1.71,1.85,2.55,2.01,1.71,1.5,94.64179051250001,3.062
2020-02-23 07-29-21,22,16,40330,,,,,,,,,1.125
2020-02-23 07-29-21,22,17,,0.59,1.09,0.43,,,,,,1.125
2020-02-23 07-29-21,22,18,,0.59,1.09,0.43,0.51,1.09,1.05,,,3.062
2020-02-23 07-29-21,22,19,,0.59,1.09,0.43,0.51,1.09,1.05,1.07,94.07376528200001,3.062
2020-02-23 07-29-21,23,16,34377,,,,,,,,,1.125
2020-02-23 07-29-21,23,17,,1.25,1.41,0.91,,,,,,1.125
2020-02-23 07-29-21,23,18,,1.25,1.41,0.91,1.63,1.51,0.75,,,3.062
2020-02-23 07-29-21,23,19,,1.25,1.41,0.91,1.63,1.51,0.75,1.52,101.79345827200001,3.062
2020-02-23 07-29-22,25,16,32185,,,,,,,,,1.125
2020-02-23 07-29-22,25,17,,1.05,1.43,1.47,,,,,,1.125
2020-02-23 07-29-22,25,18,,1.05,1.43,1.47,1.17,0.47,0.71,,,3.062
2020-02-23 07-29-22,25,19,,1.05,1.43,1.47,1.17,0.47,0.71,-39.389999999999986,-2.0462,3.062
2020-02-23 07-30-12,11,16,35399,,,,,,,,,1.062
2020-02-23 07-30-12,11,17,,1.83,1.63,2.39,,,,,,1.062
2020-02-23 07-30-12,11,18,,1.83,1.63,2.39,1.89,2.13,1.25,,,3.0
2020-02-23 07-30-12,11,19,,1.83,1.63,2.39,1.89,2.13,1.25,-39.389999999999986,-2.0462,3.0
2020-02-23 07-30-14,10,16,64736,,,,,,,,,1.062
2020-02-23 07-30-14,10,17,,79.61,118.28,122.54,,,,,,1.062
2020-02-23 07-30-14,10,18,,79.61,118.28,122.54,41.48,40.95,40.96,,,3.0
2020-02-23 07-30-19,22,16,40331,,,,,,,,,1.062
2020-02-23 07-30-19,22,17,,0.67,0.97,0.37,,,,,,1.062
2020-02-23 07-30-19,22,18,,0.67,0.97,0.37,-0.32000000000005,1.29,0.95,,,3.0
2020-02-23 07-30-19,22,19,,0.67,0.97,0.37,-0.32000000000005,1.29,0.95,1.1,93.85700456200001,3.0
2020-02-23 07-30-31,25,16,32186,,,,,,,,,1.062
2020-02-23 07-30-31,25,17,,1.17,1.37,1.47,,,,,,1.062
2020-02-23 07-30-31,25,18,,1.17,1.37,1.47,1.09,1.29,0.95,,,3.0
2020-02-23 07-30-31,25,19,,1.17,1.37,1.47,1.09,1.29,0.95,-39.389999999999986,-2.0462,3.0
2020-02-23 07-30-34,15,16,502,,,,,,,,,1.062
2020-02-23 07-30-34,15,17,,2.13,1.97,1.01,,,,,,1.062
2020-02-23 07-30-34,15,18,,2.13,1.97,1.01,1.55,1.63,2.39,,,3.0
2020-02-23 07-30-34,15,19,,2.13,1.97,1.01,1.55,1.63,2.39,1.86,100.79719080200002,3.0
2020-02-23 07-31-14,10,16,64737,,,,,,,,,1.062
2020-02-23 07-31-14,10,17,,123.7,127.42,127.13,,,,,,1.062
2020-02-23 07-31-14,10,18,,123.7,127.42,127.13,41.29,40.95,40.96,,,2.937
2020-02-23 07-31-14,11,16,35400,,,,,,,,,1.062
2020-02-23 07-31-14,11,17,,1.71,1.63,2.35,,,,,,1.062
2020-02-23 07-31-14,11,18,,1.71,1.63,2.35,1.75,2.13,1.47,,,2.937
2020-02-23 07-31-14,11,19,,1.71,1.63,2.35,1.75,2.13,1.47,-39.389999999999986,-2.0462,2.937
2020-02-23 07-31-15,12,16,43102,,,,,,,,,1.062
2020-02-23 07-31-15,12,17,,1.37,0.95,1.41,,,,,,1.062
2020-02-23 07-31-15,12,18,,1.37,0.95,1.41,1.25,1.25,0.63,,,2.937
2020-02-23 07-31-15,12,19,,1.37,0.95,1.41,1.25,1.25,0.63,2.07,90.2784953125,2.937
2020-02-23 07-31-15,13,16,42798,,,,,,,,,1.062
2020-02-23 07-31-15,13,17,,3.41,2.35,2.77,,,,,,1.062
2020-02-23 07-31-15,13,18,,3.41,2.35,2.77,1.59,1.41,1.55,,,2.937
2020-02-23 07-31-15,13,19,,3.41,2.35,2.77,1.59,1.41,1.55,1.89,97.86065311250002,2.937
2020-02-23 07-31-16,14,16,43361,,,,,,,,,1.062
2020-02-23 07-31-16,14,17,,1.97,2.27,1.93,,,,,,1.062
2020-02-23 07-31-16,14,18,,1.97,2.27,1.93,3.23,0.29,2.89,,,2.937
2020-02-23 07-31-16,14,19,,1.97,2.27,1.93,3.23,0.29,2.89,2.04,96.712510048,2.937
2020-02-23 07-31-16,15,16,503,,,,,,,,,1.062
2020-02-23 07-31-16,15,17,,2.25,2.13,0.95,,,,,,1.062
2020-02-23 07-31-16,15,18,,2.25,2.13,0.95,1.43,2.25,2.43,,,2.937
2020-02-23 07-31-16,15,19,,2.25,2.13,0.95,1.43,2.25,2.43,1.82,100.82346740050001,2.937
2020-02-23 07-31-17,16,16,36299,,,,,,,,,1.062
2020-02-23 07-31-17,16,17,,1.17,1.71,1.29,,,,,,1.062
2020-02-23 07-31-17,16,18,,1.17,1.71,1.29,0.59,1.33,0.97,,,2.937
2020-02-23 07-31-17,16,19,,1.17,1.71,1.29,0.59,1.33,0.97,-39.389999999999986,-2.0462,2.937
2020-02-23 07-31-17,17,16,36666,,,,,,,,,1.062
2020-02-23 07-31-17,17,17,,2.05,2.61,1.85,,,,,,1.062
2020-02-23 07-31-17,17,18,,2.05,2.61,1.85,1.75,1.37,0.75,,,2.937
2020-02-23 07-31-17,17,19,,2.05,2.61,1.85,1.75,1.37,0.75,1.76,101.79345827200001,2.937
2020-02-23 07-31-18,18,16,0,,,,,,,,,1.062
2020-02-23 07-31-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-23 07-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 07-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 07-31-18,19,16,40162,,,,,,,,,1.062
2020-02-23 07-31-18,19,17,,1.01,1.01,2.05,,,,,,1.062
2020-02-23 07-31-18,19,18,,1.01,1.01,2.05,1.89,1.85,1.71,,,2.937
2020-02-23 07-31-18,19,19,,1.01,1.01,2.05,1.89,1.85,1.71,1.39,52.083401152,2.937
2020-02-23 07-31-19,20,16,61516,,,,,,,,,1.062
2020-02-23 07-31-19,20,17,,1.37,1.71,1.01,,,,,,1.062
2020-02-23 07-31-19,20,18,,1.37,1.71,1.01,0.59,1.97,1.29,,,2.937
2020-02-23 07-31-19,20,19,,1.37,1.71,1.01,0.59,1.97,1.29,1.75,102.1332288005,2.937
2020-02-23 07-31-19,21,16,40465,,,,,,,,,1.062
2020-02-23 07-31-19,21,17,,0.79,1.67,1.71,,,,,,1.062
2020-02-23 07-31-19,21,18,,0.79,1.67,1.71,2.05,2.35,1.43,,,2.937
2020-02-23 07-31-19,21,19,,0.79,1.67,1.71,2.05,2.35,1.43,1.5,94.74982624450001,2.937
2020-02-23 07-31-20,22,16,40332,,,,,,,,,1.062
2020-02-23 07-31-20,22,17,,0.83,1.09,0.83,,,,,,1.062
2020-02-23 07-31-20,22,18,,0.83,1.09,0.83,0.55,1.25,1.13,,,2.937
2020-02-23 07-31-20,22,19,,0.83,1.09,0.83,0.55,1.25,1.13,1.11,93.64003961800002,2.937
2020-02-23 07-31-20,23,16,34378,,,,,,,,,1.062
2020-02-23 07-31-20,23,17,,1.21,1.93,1.25,,,,,,1.062
2020-02-23 07-31-20,23,18,,1.21,1.93,1.25,1.85,1.29,0.97,,,2.937
2020-02-23 07-31-20,23,19,,1.21,1.93,1.25,1.85,1.29,0.97,1.52,101.688805,2.937
2020-02-23 07-31-21,25,16,32187,,,,,,,,,1.062
2020-02-23 07-31-21,25,17,,1.21,1.33,1.51,,,,,,1.062
2020-02-23 07-31-21,25,18,,1.21,1.33,1.51,1.09,0.75,0.59,,,2.937
2020-02-23 07-31-21,25,19,,1.21,1.33,1.51,1.09,0.75,0.59,-39.389999999999986,-2.0462,2.937
2020-02-23 07-32-14,10,16,64738,,,,,,,,,1.062
2020-02-23 07-32-14,10,17,,114.42,123.65,126.02,,,,,,1.062
2020-02-23 07-32-14,10,18,,114.42,123.65,126.02,41.33,40.95,40.96,,,2.937
2020-02-23 07-32-14,11,16,35401,,,,,,,,,1.062
2020-02-23 07-32-14,11,17,,1.85,1.89,2.31,,,,,,1.062
2020-02-23 07-32-14,11,18,,1.85,1.89,2.31,1.55,2.25,1.13,,,2.937
2020-02-23 07-32-14,11,19,,1.85,1.89,2.31,1.55,2.25,1.13,-39.389999999999986,-2.0462,2.937
2020-02-23 07-32-15,12,16,43103,,,,,,,,,1.062
2020-02-23 07-32-15,12,17,,1.47,0.83,1.25,,,,,,1.062
2020-02-23 07-32-15,12,18,,1.47,0.83,1.25,1.13,1.25,0.59,,,2.937
2020-02-23 07-32-15,12,19,,1.47,0.83,1.25,1.13,1.25,0.59,2.1,90.2784953125,2.937
2020-02-23 07-32-15,13,16,42799,,,,,,,,,1.062
2020-02-23 07-32-15,13,17,,3.25,2.59,2.27,,,,,,1.062
2020-02-23 07-32-15,13,18,,3.25,2.59,2.27,1.71,1.43,1.47,,,2.937
2020-02-23 07-32-15,13,19,,3.25,2.59,2.27,1.71,1.43,1.47,1.9,97.91391152050001,2.937
2020-02-23 07-32-16,14,16,43362,,,,,,,,,1.062
2020-02-23 07-32-16,14,17,,1.85,2.05,1.71,,,,,,1.062
2020-02-23 07-32-16,14,18,,1.85,2.05,1.71,3.03,1.37,2.85,,,2.937
2020-02-23 07-32-16,14,19,,1.85,2.05,1.71,3.03,1.37,2.85,2.04,97.00678268050001,2.937
2020-02-23 07-32-16,15,16,504,,,,,,,,,1.062
2020-02-23 07-32-16,15,17,,2.27,2.01,1.25,,,,,,1.062
2020-02-23 07-32-16,15,18,,2.27,2.01,1.25,1.71,1.85,2.35,,,2.937
2020-02-23 07-32-16,15,19,,2.27,2.01,1.25,1.71,1.85,2.35,1.82,100.9285418845,2.937
2020-02-23 07-32-17,16,16,36300,,,,,,,,,1.062
2020-02-23 07-32-17,16,17,,0.91,1.71,0.87,,,,,,1.062
2020-02-23 07-32-17,16,18,,0.91,1.71,0.87,0.33,1.29,0.71,,,2.937
2020-02-23 07-32-17,16,19,,0.91,1.71,0.87,0.33,1.29,0.71,-39.389999999999986,-2.0462,2.937
2020-02-23 07-32-17,17,16,36667,,,,,,,,,1.062
2020-02-23 07-32-18,17,17,,2.47,2.31,2.01,,,,,,1.062
2020-02-23 07-32-18,17,18,,2.47,2.31,2.01,1.59,1.59,0.97,,,2.937
2020-02-23 07-32-18,17,19,,2.47,2.31,2.01,1.59,1.59,0.97,1.76,101.7149731045,2.937
2020-02-23 07-32-18,18,16,0,,,,,,,,,1.062
2020-02-23 07-32-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-23 07-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 07-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 07-32-19,19,16,40163,,,,,,,,,1.062
2020-02-23 07-32-19,19,17,,1.17,1.43,2.09,,,,,,1.062
2020-02-23 07-32-19,19,18,,1.17,1.43,2.09,2.05,2.17,1.43,,,2.937
2020-02-23 07-32-19,19,19,,1.17,1.43,2.09,2.05,2.17,1.43,1.42,52.083401152,2.937
2020-02-23 07-32-19,20,16,61517,,,,,,,,,1.062
2020-02-23 07-32-19,20,17,,1.33,1.55,1.21,,,,,,1.062
2020-02-23 07-32-19,20,18,,1.33,1.55,1.21,1.05,1.51,1.47,,,2.937
2020-02-23 07-32-19,20,19,,1.33,1.55,1.21,1.05,1.51,1.47,1.71,102.1854533245,2.937
2020-02-23 07-32-20,21,16,40466,,,,,,,,,1.062
2020-02-23 07-32-20,21,17,,0.67,1.33,1.97,,,,,,1.062
2020-02-23 07-32-20,21,18,,0.67,1.33,1.97,2.43,2.13,1.43,,,2.937
2020-02-23 07-32-20,21,19,,0.67,1.33,1.97,2.43,2.13,1.43,1.48,94.74982624450001,2.937
2020-02-23 07-32-20,22,16,40333,,,,,,,,,1.062
2020-02-23 07-32-20,22,17,,0.63,1.09,0.97,,,,,,1.062
2020-02-23 07-32-20,22,18,,0.63,1.09,0.97,0.59,0.91,0.87,,,2.937
2020-02-23 07-32-20,22,19,,0.63,1.09,0.97,0.59,0.91,0.87,1.14,93.55862511250001,2.937
2020-02-23 07-32-21,23,16,34379,,,,,,,,,1.062
2020-02-23 07-32-21,23,17,,1.17,1.51,1.29,,,,,,1.062
2020-02-23 07-32-21,23,18,,1.17,1.51,1.29,1.79,1.47,0.79,,,2.937
2020-02-23 07-32-21,23,19,,1.17,1.51,1.29,1.79,1.47,0.79,1.56,101.636459218,2.937
2020-02-23 07-32-22,25,16,32188,,,,,,,,,1.062
2020-02-23 07-32-22,25,17,,1.09,1.37,2.01,,,,,,1.062
2020-02-23 07-32-22,25,18,,1.09,1.37,2.01,1.13,1.79,0.59,,,2.937
2020-02-23 07-32-22,25,19,,1.09,1.37,2.01,1.13,1.79,0.59,-39.389999999999986,-2.0462,2.937
2020-02-23 07-33-14,10,16,64739,,,,,,,,,1.062
2020-02-23 07-33-14,10,17,,115.91,124.57,126.26,,,,,,1.062
2020-02-23 07-33-14,10,18,,115.91,124.57,126.26,41.51,40.95,40.96,,,2.937
2020-02-23 07-33-15,11,16,35402,,,,,,,,,1.062
2020-02-23 07-33-15,11,17,,1.85,1.71,2.17,,,,,,1.062
2020-02-23 07-33-15,11,18,,1.85,1.71,2.17,1.63,1.97,1.17,,,2.937
2020-02-23 07-33-15,11,19,,1.85,1.71,2.17,1.63,1.97,1.17,-39.389999999999986,-2.0462,2.937
2020-02-23 07-33-15,12,16,43104,,,,,,,,,1.062
2020-02-23 07-33-15,12,17,,1.93,0.83,0.91,,,,,,1.062
2020-02-23 07-33-15,12,18,,1.93,0.83,0.91,1.09,1.05,0.63,,,2.937
2020-02-23 07-33-15,12,19,,1.93,0.83,0.91,1.09,1.05,0.63,2.09,89.920389298,2.937
2020-02-23 07-33-16,13,16,42800,,,,,,,,,1.062
2020-02-23 07-33-16,13,17,,2.77,2.81,2.13,,,,,,1.062
2020-02-23 07-33-16,13,18,,2.77,2.81,2.13,2.09,1.55,1.47,,,2.937
2020-02-23 07-33-16,13,19,,2.77,2.81,2.13,2.09,1.55,1.47,1.85,97.96715716450001,2.937
2020-02-23 07-33-16,14,16,43363,,,,,,,,,1.062
2020-02-23 07-33-16,14,17,,1.93,2.17,1.51,,,,,,1.062
2020-02-23 07-33-16,14,18,,1.93,2.17,1.51,2.69,1.17,2.85,,,2.937
2020-02-23 07-33-16,14,19,,1.93,2.17,1.51,2.69,1.17,2.85,1.96,97.16713228450001,2.937
2020-02-23 07-33-17,15,16,505,,,,,,,,,1.062
2020-02-23 07-33-17,15,17,,2.51,1.97,1.09,,,,,,1.062
2020-02-23 07-33-17,15,18,,2.51,1.97,1.09,1.85,1.55,2.09,,,2.937
2020-02-23 07-33-17,15,19,,2.51,1.97,1.09,1.85,1.55,2.09,1.87,101.0335653125,2.937
2020-02-23 07-33-17,16,16,36301,,,,,,,,,1.062
2020-02-23 07-33-17,16,17,,0.71,1.59,0.97,,,,,,1.062
2020-02-23 07-33-17,16,18,,0.71,1.59,0.97,0.43,1.21,1.09,,,2.937
2020-02-23 07-33-17,16,19,,0.71,1.59,0.97,0.43,1.21,1.09,-39.389999999999986,-2.0462,2.937
2020-02-23 07-33-18,17,16,36668,,,,,,,,,1.062
2020-02-23 07-33-18,17,17,,2.39,2.39,2.09,,,,,,1.062
2020-02-23 07-33-18,17,18,,2.39,2.39,2.09,1.67,1.21,1.09,,,2.937
2020-02-23 07-33-18,17,19,,2.39,2.39,2.09,1.67,1.21,1.09,1.8,101.79345827200001,2.937
2020-02-23 07-33-18,18,16,0,,,,,,,,,1.062
2020-02-23 07-33-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-23 07-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 07-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 07-33-19,19,16,40164,,,,,,,,,1.062
2020-02-23 07-33-19,19,17,,1.47,1.17,1.85,,,,,,1.062
2020-02-23 07-33-19,19,18,,1.47,1.17,1.85,1.71,1.89,1.43,,,2.937
2020-02-23 07-33-19,19,19,,1.47,1.17,1.85,1.71,1.89,1.43,1.34,52.241588544500004,2.937
2020-02-23 07-33-19,20,16,61518,,,,,,,,,1.062
2020-02-23 07-33-19,20,17,,1.17,1.63,1.21,,,,,,1.062
2020-02-23 07-33-19,20,18,,1.17,1.63,1.21,0.71,1.29,1.51,,,2.937
2020-02-23 07-33-19,20,19,,1.17,1.63,1.21,0.71,1.29,1.51,1.7,102.23766508450001,2.937
2020-02-23 07-33-20,21,16,40467,,,,,,,,,1.062
2020-02-23 07-33-20,21,17,,1.21,1.17,1.93,,,,,,1.062
2020-02-23 07-33-20,21,18,,1.21,1.17,1.93,2.21,1.85,1.25,,,2.937
2020-02-23 07-33-20,21,19,,1.21,1.17,1.93,2.21,1.85,1.25,1.48,94.80382496450001,2.937
2020-02-23 07-33-20,22,16,40334,,,,,,,,,1.062
2020-02-23 07-33-20,22,17,,0.55,0.97,0.87,,,,,,1.062
2020-02-23 07-33-20,22,18,,0.55,0.97,0.87,0.67,1.13,1.51,,,2.937
2020-02-23 07-33-20,22,19,,0.55,0.97,0.87,0.67,1.13,1.51,1.1,93.3957099445,2.937
2020-02-23 07-33-21,23,16,34380,,,,,,,,,1.062
2020-02-23 07-33-21,23,17,,1.29,1.25,1.17,,,,,,1.062
2020-02-23 07-33-21,23,18,,1.29,1.25,1.17,1.75,1.67,1.01,,,2.937
2020-02-23 07-33-21,23,19,,1.29,1.25,1.17,1.75,1.67,1.01,1.56,101.61028154050001,2.937
2020-02-23 07-33-22,25,16,32189,,,,,,,,,1.062
2020-02-23 07-33-22,25,17,,1.33,1.09,1.51,,,,,,1.062
2020-02-23 07-33-22,25,18,,1.33,1.09,1.51,1.43,1.09,0.59,,,2.937
2020-02-23 07-33-22,25,19,,1.33,1.09,1.51,1.43,1.09,0.59,-39.389999999999986,-2.0462,2.937
2020-02-23 07-34-14,10,16,64740,,,,,,,,,1.062
2020-02-23 07-34-14,10,17,,69.6,114.46,120.89,,,,,,1.062
2020-02-23 07-34-14,10,18,,69.6,114.46,120.89,41.36,40.95,40.96,,,2.937
2020-02-23 07-34-15,11,16,35403,,,,,,,,,1.062
2020-02-23 07-34-15,11,17,,1.67,1.71,2.09,,,,,,1.062
2020-02-23 07-34-15,11,18,,1.67,1.71,2.09,1.63,2.25,0.97,,,2.937
2020-02-23 07-34-15,11,19,,1.67,1.71,2.09,1.63,2.25,0.97,-39.389999999999986,-2.0462,2.937
2020-02-23 07-34-15,12,16,43105,,,,,,,,,1.062
2020-02-23 07-34-15,12,17,,2.01,1.01,1.17,,,,,,1.062
2020-02-23 07-34-15,12,18,,2.01,1.01,1.17,1.25,1.25,0.67,,,2.937
2020-02-23 07-34-15,12,19,,2.01,1.01,1.17,1.25,1.25,0.67,2.08,89.94795506050001,2.937
2020-02-23 07-34-16,13,16,42801,,,,,,,,,1.062
2020-02-23 07-34-16,13,17,,3.15,2.73,2.27,,,,,,1.062
2020-02-23 07-34-16,13,18,,3.15,2.73,2.27,1.79,1.47,1.59,,,2.937
2020-02-23 07-34-16,13,19,,3.15,2.73,2.27,1.79,1.47,1.59,1.88,98.07361016050001,2.937
2020-02-23 07-34-16,14,16,43364,,,,,,,,,1.062
2020-02-23 07-34-16,14,17,,2.13,2.13,1.59,,,,,,1.062
2020-02-23 07-34-16,14,18,,2.13,2.13,1.59,2.59,1.33,2.99,,,2.937
2020-02-23 07-34-16,14,19,,2.13,2.13,1.59,2.59,1.33,2.99,1.96,97.43412634450002,2.937
2020-02-23 07-34-17,15,16,506,,,,,,,,,1.062
2020-02-23 07-34-17,15,17,,2.05,1.97,0.75,,,,,,1.062
2020-02-23 07-34-17,15,18,,2.05,1.97,0.75,1.83,2.05,2.27,,,2.937
2020-02-23 07-34-17,15,19,,2.05,1.97,0.75,1.83,2.05,2.27,1.87,101.08605788050001,2.937
2020-02-23 07-34-17,16,16,36302,,,,,,,,,1.062
2020-02-23 07-34-17,16,17,,0.95,1.85,1.41,,,,,,1.062
2020-02-23 07-34-17,16,18,,0.95,1.85,1.41,0.47,1.13,0.95,,,2.937
2020-02-23 07-34-17,16,19,,0.95,1.85,1.41,0.47,1.13,0.95,-39.389999999999986,-2.0462,2.937
2020-02-23 07-34-18,17,16,36669,,,,,,,,,1.062
2020-02-23 07-34-18,17,17,,2.39,2.25,1.83,,,,,,1.062
2020-02-23 07-34-18,17,18,,2.39,2.25,1.83,1.41,1.17,0.83,,,2.937
2020-02-23 07-34-18,17,19,,2.39,2.25,1.83,1.41,1.17,0.83,1.74,101.76729974050001,2.937
2020-02-23 07-34-18,18,16,0,,,,,,,,,1.062
2020-02-23 07-34-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-23 07-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 07-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 07-34-19,19,16,40165,,,,,,,,,1.062
2020-02-23 07-34-19,19,17,,1.41,1.47,1.97,,,,,,1.062
2020-02-23 07-34-19,19,18,,1.41,1.47,1.97,1.85,2.01,1.33,,,2.937
2020-02-23 07-34-19,19,19,,1.41,1.47,1.97,1.85,2.01,1.33,1.34,52.241588544500004,2.937
2020-02-23 07-34-19,20,16,61519,,,,,,,,,1.062
2020-02-23 07-34-19,20,17,,1.71,1.79,1.51,,,,,,1.062
2020-02-23 07-34-19,20,18,,1.71,1.79,1.51,0.87,1.55,1.29,,,2.937
2020-02-23 07-34-19,20,19,,1.71,1.79,1.51,0.87,1.55,1.29,1.72,102.28986408050001,2.937
2020-02-23 07-34-20,21,16,40468,,,,,,,,,1.062
2020-02-23 07-34-20,21,17,,0.79,1.71,1.67,,,,,,1.062
2020-02-23 07-34-20,21,18,,0.79,1.71,1.67,2.17,1.75,0.87,,,2.937
2020-02-23 07-34-20,21,19,,0.79,1.71,1.67,2.17,1.75,0.87,1.52,94.80382496450001,2.937
2020-02-23 07-34-20,22,16,40335,,,,,,,,,1.062
2020-02-23 07-34-20,22,17,,0.51,0.87,1.09,,,,,,1.062
2020-02-23 07-34-20,22,18,,0.51,0.87,1.09,-0.10000000000002274,1.01,0.97,,,2.937
2020-02-23 07-34-20,22,19,,0.51,0.87,1.09,-0.10000000000002274,1.01,0.97,1.12,93.28703601250001,2.937
2020-02-23 07-34-21,23,16,34381,,,,,,,,,1.062
2020-02-23 07-34-21,23,17,,1.43,1.75,1.09,,,,,,1.062
2020-02-23 07-34-21,23,18,,1.43,1.75,1.09,1.37,1.33,0.75,,,2.937
2020-02-23 07-34-21,23,19,,1.43,1.75,1.09,1.37,1.33,0.75,1.56,101.584100672,2.937
2020-02-23 07-34-22,25,16,32190,,,,,,,,,1.062
2020-02-23 07-34-22,25,17,,1.09,1.21,1.47,,,,,,1.062
2020-02-23 07-34-22,25,18,,1.09,1.21,1.47,1.13,1.63,0.71,,,2.937
2020-02-23 07-34-22,25,19,,1.09,1.21,1.47,1.13,1.63,0.71,-39.389999999999986,-2.0462,2.937
2020-02-23 07-35-14,10,16,64741,,,,,,,,,1.062
2020-02-23 07-35-14,10,17,,123.84,127.08,127.13,,,,,,1.062
2020-02-23 07-35-14,10,18,,123.84,127.08,127.13,41.43,40.95,40.96,,,2.875
2020-02-23 07-35-15,11,16,35404,,,,,,,,,1.062
2020-02-23 07-35-15,11,17,,1.83,2.01,2.17,,,,,,1.062
2020-02-23 07-35-15,11,18,,1.83,2.01,2.17,1.93,2.05,1.41,,,2.875
2020-02-23 07-35-15,11,19,,1.83,2.01,2.17,1.93,2.05,1.41,-39.389999999999986,-2.0462,2.875
2020-02-23 07-35-15,12,16,43106,,,,,,,,,1.062
2020-02-23 07-35-15,12,17,,2.25,0.91,1.17,,,,,,1.062
2020-02-23 07-35-15,12,18,,2.25,0.91,1.17,1.21,1.33,0.71,,,2.875
2020-02-23 07-35-15,12,19,,2.25,0.91,1.17,1.21,1.33,0.71,2.04,89.67215384050002,2.875
2020-02-23 07-35-16,13,16,42802,,,,,,,,,1.062
2020-02-23 07-35-16,13,17,,2.95,2.39,2.25,,,,,,1.062
2020-02-23 07-35-16,13,18,,2.95,2.39,2.25,1.63,1.41,1.41,,,2.875
2020-02-23 07-35-16,13,19,,2.95,2.39,2.25,1.63,1.41,1.41,1.88,98.18001210050001,2.875
2020-02-23 07-35-16,14,16,43365,,,,,,,,,1.062
2020-02-23 07-35-16,14,17,,1.79,2.17,1.55,,,,,,1.062
2020-02-23 07-35-16,14,18,,1.79,2.17,1.55,2.73,1.21,2.99,,,2.875
2020-02-23 07-35-16,14,19,,1.79,2.17,1.55,2.73,1.21,2.99,1.95,97.80738194050001,2.875
2020-02-23 07-35-17,15,16,507,,,,,,,,,1.062
2020-02-23 07-35-17,15,17,,2.05,2.17,0.95,,,,,,1.062
2020-02-23 07-35-17,15,18,,2.05,2.17,0.95,1.67,2.01,2.31,,,2.875
2020-02-23 07-35-17,15,19,,2.05,2.17,0.95,1.67,2.01,2.31,1.9,101.1910047245,2.875
2020-02-23 07-35-17,16,16,36303,,,,,,,,,1.062
2020-02-23 07-35-17,16,17,,1.17,1.83,0.67,,,,,,1.062
2020-02-23 07-35-17,16,18,,1.17,1.83,0.67,0.87,1.41,1.21,,,2.875
2020-02-23 07-35-17,16,19,,1.17,1.83,0.67,0.87,1.41,1.21,-39.389999999999986,-2.0462,2.875
2020-02-23 07-35-18,17,16,36670,,,,,,,,,1.062
2020-02-23 07-35-18,17,17,,2.73,2.31,1.89,,,,,,1.062
2020-02-23 07-35-18,17,18,,2.73,2.31,1.89,1.97,1.21,0.97,,,2.875
2020-02-23 07-35-18,17,19,,2.73,2.31,1.89,1.97,1.21,0.97,1.74,101.9242030645,2.875
2020-02-23 07-35-18,18,16,0,,,,,,,,,1.062
2020-02-23 07-35-19,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-23 07-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 07-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 07-35-19,19,16,40166,,,,,,,,,1.062
2020-02-23 07-35-19,19,17,,0.95,1.29,1.63,,,,,,1.062
2020-02-23 07-35-19,19,18,,0.95,1.29,1.63,2.13,1.67,1.93,,,2.875
2020-02-23 07-35-19,19,19,,0.95,1.29,1.63,2.13,1.67,1.93,1.38,52.209957448000004,2.875
2020-02-23 07-35-19,20,16,61520,,,,,,,,,1.062
2020-02-23 07-35-20,20,17,,1.21,1.75,1.55,,,,,,1.062
2020-02-23 07-35-20,20,18,,1.21,1.75,1.55,0.71,1.55,1.33,,,2.875
