Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 10-13-17,14,18,,8.13,8.23,7.37,7.45,7.11,5.59,,,5.437
2020-02-20 10-13-17,14,19,,8.13,8.23,7.37,7.45,7.11,5.59,6.5,88.03843136200001,5.437
2020-02-20 10-13-17,15,16,0,,,,,,,,,2.5
2020-02-20 10-13-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-20 10-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-20 10-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-20 10-13-18,16,16,32189,,,,,,,,,2.5
2020-02-20 10-13-18,16,17,,6.93,6.75,4.79,,,,,,2.5
2020-02-20 10-13-18,16,18,,6.93,6.75,4.79,5.93,6.35,5.55,,,5.437
2020-02-20 10-13-18,16,19,,6.93,6.75,4.79,5.93,6.35,5.55,-39.389999999999986,-2.0462,5.437
2020-02-20 10-13-18,17,16,32640,,,,,,,,,2.5
2020-02-20 10-13-18,17,17,,6.83,6.75,6.47,,,,,,2.5
2020-02-20 10-13-18,17,18,,6.83,6.75,6.47,7.19,8.75,6.65,,,5.437
2020-02-20 10-13-18,17,19,,6.83,6.75,6.47,7.19,8.75,6.65,6.05,90.2784953125,5.437
2020-02-20 10-13-19,18,16,0,,,,,,,,,2.5
2020-02-20 10-13-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-20 10-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-20 10-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-20 10-13-19,19,16,36136,,,,,,,,,2.5
2020-02-20 10-13-19,19,17,,8.33,7.47,5.85,,,,,,2.5
2020-02-20 10-13-19,19,18,,8.33,7.47,5.85,5.95,9.39,7.73,,,5.437
2020-02-20 10-13-19,19,19,,8.33,7.47,5.85,5.95,9.39,7.73,5.58,75.47524034050001,5.437
2020-02-20 10-13-20,20,16,57373,,,,,,,,,2.5
2020-02-20 10-13-20,20,17,,6.83,6.11,6.65,,,,,,2.5
2020-02-20 10-13-20,20,18,,6.83,6.11,6.65,8.09,7.97,7.09,,,5.437
2020-02-20 10-13-20,20,19,,6.83,6.11,6.65,8.09,7.97,7.09,6.15,90.49860020050001,5.437
2020-02-20 10-13-20,21,16,36439,,,,,,,,,2.5
2020-02-20 10-13-20,21,17,,7.83,8.61,6.53,,,,,,2.5
2020-02-20 10-13-20,21,18,,7.83,8.61,6.53,6.11,7.51,8.75,,,5.437
2020-02-20 10-13-20,21,19,,7.83,8.61,6.53,6.11,7.51,8.75,5.6,86.05769988050001,5.437
2020-02-20 10-13-21,22,16,36306,,,,,,,,,2.5
2020-02-20 10-13-21,22,17,,5.49,5.59,4.67,,,,,,2.5
2020-02-20 10-13-21,22,18,,5.49,5.59,4.67,4.81,5.95,5.85,,,5.437
2020-02-20 10-13-21,22,19,,5.49,5.59,4.67,4.81,5.95,5.85,4.82,92.27938176800001,5.437
2020-02-20 10-13-21,23,16,30352,,,,,,,,,2.5
2020-02-20 10-13-21,23,17,,7.77,8.13,7.29,,,,,,2.5
2020-02-20 10-13-21,23,18,,7.77,8.13,7.29,7.19,6.03,6.53,,,5.437
2020-02-20 10-13-21,23,19,,7.77,8.13,7.29,7.19,6.03,6.53,5.92,87.537796192,5.437
2020-02-20 10-13-22,25,16,28061,,,,,,,,,2.5
2020-02-20 10-13-22,25,17,,6.03,6.69,6.21,,,,,,2.5
2020-02-20 10-13-22,25,18,,6.03,6.69,6.21,5.19,6.51,6.51,,,5.437
2020-02-20 10-13-22,25,19,,6.03,6.69,6.21,5.19,6.51,6.51,-39.389999999999986,-2.0462,5.437
2020-02-20 10-14-15,10,16,60576,,,,,,,,,2.562
2020-02-20 10-14-15,10,17,,61.19,111.18,119.39,,,,,,2.562
2020-02-20 10-14-15,10,18,,61.19,111.18,119.39,41.79,40.95,40.96,,,5.437
2020-02-20 10-14-15,11,16,31260,,,,,,,,,2.562
2020-02-20 10-14-15,11,17,,9.29,7.09,6.73,,,,,,2.562
2020-02-20 10-14-15,11,18,,9.29,7.09,6.73,7.11,7.61,7.61,,,5.437
2020-02-20 10-14-15,11,19,,9.29,7.09,6.73,7.11,7.61,7.61,-39.389999999999986,-2.0462,5.437
2020-02-20 10-14-16,12,16,39097,,,,,,,,,2.562
2020-02-20 10-14-16,12,17,,7.23,6.11,6.35,,,,,,2.562
2020-02-20 10-14-16,12,18,,7.23,6.11,6.35,6.69,6.79,7.91,,,5.437
2020-02-20 10-14-16,12,19,,7.23,6.11,6.35,6.69,6.79,7.91,6.1,86.47750449800002,5.437
2020-02-20 10-14-16,13,16,38793,,,,,,,,,2.562
2020-02-20 10-14-16,13,17,,6.33,6.75,7.73,,,,,,2.562
2020-02-20 10-14-16,13,18,,6.33,6.75,7.73,6.97,8.05,6.79,,,5.437
2020-02-20 10-14-16,13,19,,6.33,6.75,7.73,6.97,8.05,6.79,5.02,90.7734441205,5.437
2020-02-20 10-14-17,14,16,39334,,,,,,,,,2.562
2020-02-20 10-14-17,14,17,,8.45,8.79,7.59,,,,,,2.562
2020-02-20 10-14-17,14,18,,8.45,8.79,7.59,8.05,7.45,5.67,,,5.437
2020-02-20 10-14-17,14,19,,8.45,8.79,7.59,8.05,7.45,5.67,6.71,88.17731320450001,5.437
2020-02-20 10-14-17,15,16,0,,,,,,,,,2.562
2020-02-20 10-14-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-20 10-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-20 10-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-20 10-14-18,16,16,32190,,,,,,,,,2.562
2020-02-20 10-14-18,16,17,,7.19,7.11,5.33,,,,,,2.562
2020-02-20 10-14-18,16,18,,7.19,7.11,5.33,5.85,6.47,5.55,,,5.437
2020-02-20 10-14-18,16,19,,7.19,7.11,5.33,5.85,6.47,5.55,-39.389999999999986,-2.0462,5.437
2020-02-20 10-14-18,17,16,32641,,,,,,,,,2.562
2020-02-20 10-14-18,17,17,,7.29,7.11,6.97,,,,,,2.562
2020-02-20 10-14-18,17,18,,7.29,7.11,6.97,7.19,9.15,6.87,,,5.437
2020-02-20 10-14-18,17,19,,7.29,7.11,6.97,7.19,9.15,6.87,6.3,90.60857606050001,5.437
2020-02-20 10-14-19,18,16,0,,,,,,,,,2.562
2020-02-20 10-14-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-20 10-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-20 10-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-20 10-14-19,19,16,36137,,,,,,,,,2.562
2020-02-20 10-14-19,19,17,,8.45,7.83,6.03,,,,,,2.562
2020-02-20 10-14-19,19,18,,8.45,7.83,6.03,6.33,9.29,7.73,,,5.437
2020-02-20 10-14-19,19,19,,8.45,7.83,6.03,6.33,9.29,7.73,6.0,75.270821122,5.437
2020-02-20 10-14-20,20,16,57374,,,,,,,,,2.562
2020-02-20 10-14-20,20,17,,7.19,6.51,6.73,,,,,,2.562
2020-02-20 10-14-20,20,18,,7.19,6.51,6.73,7.87,8.65,7.33,,,5.437
2020-02-20 10-14-20,20,19,,7.19,6.51,6.73,7.87,8.65,7.33,6.46,90.8832923405,5.437
2020-02-20 10-14-20,21,16,36440,,,,,,,,,2.562
2020-02-20 10-14-20,21,17,,8.01,8.79,6.65,,,,,,2.562
2020-02-20 10-14-20,21,18,,8.01,8.79,6.65,6.25,7.65,8.69,,,5.437
2020-02-20 10-14-20,21,19,,8.01,8.79,6.65,6.25,7.65,8.69,5.81,86.39360101250001,5.437
2020-02-20 10-14-21,22,16,36307,,,,,,,,,2.562
2020-02-20 10-14-21,22,17,,5.51,6.11,5.33,,,,,,2.562
2020-02-20 10-14-21,22,18,,5.51,6.11,5.33,5.67,6.13,6.33,,,5.437
2020-02-20 10-14-21,22,19,,5.51,6.11,5.33,5.67,6.13,6.33,4.9,92.3612462045,5.437
2020-02-20 10-14-21,23,16,30353,,,,,,,,,2.562
2020-02-20 10-14-21,23,17,,8.13,8.47,7.29,,,,,,2.562
2020-02-20 10-14-21,23,18,,8.13,8.47,7.29,7.79,6.69,7.01,,,5.437
2020-02-20 10-14-21,23,19,,8.13,8.47,7.29,7.79,6.69,7.01,6.32,87.89946974450001,5.437
2020-02-20 10-14-22,25,16,28062,,,,,,,,,2.562
2020-02-20 10-14-22,25,17,,6.33,6.53,6.43,,,,,,2.562
2020-02-20 10-14-22,25,18,,6.33,6.53,6.43,5.77,5.77,6.35,,,5.437
2020-02-20 10-14-22,25,19,,6.33,6.53,6.43,5.77,5.77,6.35,-39.389999999999986,-2.0462,5.437
2020-02-20 10-15-14,10,16,60577,,,,,,,,,2.625
2020-02-20 10-15-14,10,17,,119.39,125.78,127.27,,,,,,2.625
2020-02-20 10-15-14,10,18,,119.39,125.78,127.27,41.46,40.95,40.96,,,5.437
2020-02-20 10-15-14,11,16,31261,,,,,,,,,2.625
2020-02-20 10-15-14,11,17,,9.75,7.29,7.11,,,,,,2.625
2020-02-20 10-15-14,11,18,,9.75,7.29,7.11,6.97,7.69,7.77,,,5.437
2020-02-20 10-15-14,11,19,,9.75,7.29,7.11,6.97,7.69,7.77,-39.389999999999986,-2.0462,5.437
2020-02-20 10-15-15,12,16,39098,,,,,,,,,2.625
2020-02-20 10-15-15,12,17,,7.73,6.13,6.51,,,,,,2.625
2020-02-20 10-15-15,12,18,,7.73,6.13,6.51,7.23,7.29,8.29,,,5.437
2020-02-20 10-15-15,12,19,,7.73,6.13,6.51,7.23,7.29,8.29,6.25,85.24404176200001,5.437
2020-02-20 10-15-15,13,16,38794,,,,,,,,,2.625
2020-02-20 10-15-15,13,17,,6.17,6.83,8.09,,,,,,2.625
2020-02-20 10-15-15,13,18,,6.17,6.83,8.09,7.37,8.37,7.45,,,5.437
2020-02-20 10-15-15,13,19,,6.17,6.83,8.09,7.37,8.37,7.45,5.16,90.14082605,5.437
2020-02-20 10-15-16,14,16,39335,,,,,,,,,2.625
2020-02-20 10-15-16,14,17,,8.59,8.93,7.79,,,,,,2.625
2020-02-20 10-15-16,14,18,,8.59,8.93,7.79,8.09,7.73,5.89,,,5.437
2020-02-20 10-15-16,14,19,,8.59,8.93,7.79,8.09,7.73,5.89,6.96,87.89946974450001,5.437
2020-02-20 10-15-16,15,16,0,,,,,,,,,2.625
2020-02-20 10-15-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-20 10-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-20 10-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-20 10-15-17,16,16,32191,,,,,,,,,2.625
2020-02-20 10-15-17,16,17,,7.05,6.65,5.37,,,,,,2.625
2020-02-20 10-15-17,16,18,,7.05,6.65,5.37,6.07,6.79,5.89,,,5.437
2020-02-20 10-15-17,16,19,,7.05,6.65,5.37,6.07,6.79,5.89,-39.389999999999986,-2.0462,5.437
2020-02-20 10-15-17,17,16,32642,,,,,,,,,2.625
2020-02-20 10-15-18,17,17,,7.45,7.01,6.87,,,,,,2.625
2020-02-20 10-15-18,17,18,,7.45,7.01,6.87,7.41,9.21,6.73,,,5.437
2020-02-20 10-15-18,17,19,,7.45,7.01,6.87,7.41,9.21,6.73,6.58,89.754927712,5.437
2020-02-20 10-15-18,18,16,0,,,,,,,,,2.625
2020-02-20 10-15-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-20 10-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-20 10-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-20 10-15-19,19,16,36138,,,,,,,,,2.625
2020-02-20 10-15-19,19,17,,8.33,7.91,6.79,,,,,,2.625
2020-02-20 10-15-19,19,18,,8.33,7.91,6.79,6.53,9.85,8.01,,,5.437
2020-02-20 10-15-19,19,19,,8.33,7.91,6.79,6.53,9.85,8.01,6.18,75.85446120200001,5.437
2020-02-20 10-15-19,20,16,57375,,,,,,,,,2.625
2020-02-20 10-15-19,20,17,,7.11,6.47,7.09,,,,,,2.625
2020-02-20 10-15-19,20,18,,7.11,6.47,7.09,8.45,8.79,7.45,,,5.437
2020-02-20 10-15-19,20,19,,7.11,6.47,7.09,8.45,8.79,7.45,6.59,89.920389298,5.437
2020-02-20 10-15-20,21,16,36441,,,,,,,,,2.625
2020-02-20 10-15-20,21,17,,8.23,9.01,7.11,,,,,,2.625
2020-02-20 10-15-20,21,18,,8.23,9.01,7.11,6.33,8.29,9.33,,,5.437
2020-02-20 10-15-20,21,19,,8.23,9.01,7.11,6.33,8.29,9.33,6.12,86.39360101250001,5.437
2020-02-20 10-15-20,22,16,36308,,,,,,,,,2.625
2020-02-20 10-15-20,22,17,,5.85,6.33,5.73,,,,,,2.625
2020-02-20 10-15-20,22,18,,5.85,6.33,5.73,5.85,6.35,6.61,,,5.437
2020-02-20 10-15-20,22,19,,5.85,6.33,5.73,5.85,6.35,6.61,5.0,92.388527968,5.437
2020-02-20 10-15-21,23,16,30354,,,,,,,,,2.625
2020-02-20 10-15-21,23,17,,8.37,8.87,7.37,,,,,,2.625
2020-02-20 10-15-21,23,18,,8.37,8.87,7.37,7.65,6.57,6.97,,,5.437
2020-02-20 10-15-21,23,19,,8.37,8.87,7.37,7.65,6.57,6.97,6.48,87.42640352800001,5.437
2020-02-20 10-15-22,25,16,28063,,,,,,,,,2.625
2020-02-20 10-15-22,25,17,,6.35,6.97,6.51,,,,,,2.625
2020-02-20 10-15-22,25,18,,6.35,6.97,6.51,6.39,6.65,6.91,,,5.437
2020-02-20 10-15-22,25,19,,6.35,6.97,6.51,6.39,6.65,6.91,-39.389999999999986,-2.0462,5.437
2020-02-20 10-16-14,10,16,60578,,,,,,,,,2.625
2020-02-20 10-16-14,10,17,,74.87,116.78,122.58,,,,,,2.625
2020-02-20 10-16-14,10,18,,74.87,116.78,122.58,41.78,40.95,40.96,,,5.437
2020-02-20 10-16-15,11,16,31262,,,,,,,,,2.625
2020-02-20 10-16-15,11,17,,9.67,7.29,7.55,,,,,,2.625
2020-02-20 10-16-15,11,18,,9.67,7.29,7.55,7.69,7.87,7.73,,,5.437
2020-02-20 10-16-15,11,19,,9.67,7.29,7.55,7.69,7.87,7.73,-39.389999999999986,-2.0462,5.437
2020-02-20 10-16-15,12,16,39099,,,,,,,,,2.625
2020-02-20 10-16-15,12,17,,7.47,7.05,6.57,,,,,,2.625
2020-02-20 10-16-15,12,18,,7.47,7.05,6.57,6.97,7.37,8.47,,,5.437
2020-02-20 10-16-15,12,19,,7.47,7.05,6.57,6.97,7.37,8.47,6.45,85.917605458,5.437
2020-02-20 10-16-16,13,16,38795,,,,,,,,,2.625
2020-02-20 10-16-16,13,17,,6.33,7.23,7.87,,,,,,2.625
2020-02-20 10-16-16,13,18,,6.33,7.23,7.87,7.55,8.59,7.73,,,5.437
2020-02-20 10-16-16,13,19,,6.33,7.23,7.87,7.55,8.59,7.73,5.37,90.38857328450001,5.437
2020-02-20 10-16-16,14,16,39336,,,,,,,,,2.625
2020-02-20 10-16-16,14,17,,8.87,9.11,8.09,,,,,,2.625
2020-02-20 10-16-16,14,18,,8.87,9.11,8.09,8.27,7.83,6.29,,,5.437
2020-02-20 10-16-16,14,19,,8.87,9.11,8.09,8.27,7.83,6.29,7.14,87.1755833605,5.437
2020-02-20 10-16-17,15,16,0,,,,,,,,,2.625
2020-02-20 10-16-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-20 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-20 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-20 10-16-17,16,16,32192,,,,,,,,,2.625
2020-02-20 10-16-17,16,17,,7.15,7.01,5.49,,,,,,2.625
2020-02-20 10-16-17,16,18,,7.15,7.01,5.49,6.29,7.09,6.35,,,5.437
2020-02-20 10-16-17,16,19,,7.15,7.01,5.49,6.29,7.09,6.35,-39.389999999999986,-2.0462,5.437
2020-02-20 10-16-18,17,16,32643,,,,,,,,,2.625
2020-02-20 10-16-18,17,17,,7.45,6.87,7.19,,,,,,2.625
2020-02-20 10-16-18,17,18,,7.45,6.87,7.19,8.01,9.81,7.27,,,5.437
2020-02-20 10-16-18,17,19,,7.45,6.87,7.19,8.01,9.81,7.27,6.72,88.84283558050001,5.437
2020-02-20 10-16-18,18,16,0,,,,,,,,,2.625
2020-02-20 10-16-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-20 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-20 10-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-20 10-16-19,19,16,36139,,,,,,,,,2.625
2020-02-20 10-16-19,19,17,,8.47,7.83,6.69,,,,,,2.625
2020-02-20 10-16-19,19,18,,8.47,7.83,6.69,6.21,9.67,8.59,,,5.437
2020-02-20 10-16-19,19,19,,8.47,7.83,6.69,6.21,9.67,8.59,6.52,75.1831650205,5.437
2020-02-20 10-16-19,20,16,57376,,,,,,,,,2.625
2020-02-20 10-16-19,20,17,,7.19,6.97,7.97,,,,,,2.625
2020-02-20 10-16-19,20,18,,7.19,6.97,7.97,8.87,8.87,7.55,,,5.437
2020-02-20 10-16-19,20,19,,7.19,6.97,7.97,8.87,8.87,7.55,6.7,89.36840393800001,5.437
2020-02-20 10-16-20,21,16,36442,,,,,,,,,2.625
2020-02-20 10-16-20,21,17,,8.41,9.33,7.61,,,,,,2.625
2020-02-20 10-16-20,21,18,,8.41,9.33,7.61,6.87,7.37,9.21,,,5.437
2020-02-20 10-16-20,21,19,,8.41,9.33,7.61,6.87,7.37,9.21,6.53,86.5054659445,5.437
2020-02-20 10-16-20,22,16,36309,,,,,,,,,2.625
2020-02-20 10-16-20,22,17,,6.25,6.91,5.55,,,,,,2.625
2020-02-20 10-16-20,22,18,,6.25,6.91,5.55,5.95,6.69,6.87,,,5.437
2020-02-20 10-16-20,22,19,,6.25,6.91,5.55,5.95,6.69,6.87,5.14,92.66117009800001,5.437
2020-02-20 10-16-21,23,16,30355,,,,,,,,,2.625
2020-02-20 10-16-21,23,17,,8.59,8.83,7.23,,,,,,2.625
2020-02-20 10-16-21,23,18,,8.59,8.83,7.23,7.55,6.79,7.33,,,5.437
2020-02-20 10-16-21,23,19,,8.59,8.83,7.23,7.55,6.79,7.33,6.8,87.00822632050001,5.437
2020-02-20 10-16-22,25,16,28064,,,,,,,,,2.625
2020-02-20 10-16-22,25,17,,7.09,6.91,6.79,,,,,,2.625
2020-02-20 10-16-22,25,18,,7.09,6.91,6.79,6.33,7.09,7.61,,,5.437
2020-02-20 10-16-22,25,19,,7.09,6.91,6.79,6.33,7.09,7.61,-39.389999999999986,-2.0462,5.437
2020-02-20 10-17-14,10,16,60579,,,,,,,,,2.687
2020-02-20 10-17-14,10,17,,104.31,119.83,124.08,,,,,,2.687
2020-02-20 10-17-14,10,18,,104.31,119.83,124.08,41.7,40.95,40.96,,,5.562
2020-02-20 10-17-15,11,16,31263,,,,,,,,,2.687
2020-02-20 10-17-15,11,17,,9.95,7.11,7.19,,,,,,2.687
2020-02-20 10-17-15,11,18,,9.95,7.11,7.19,7.47,8.45,7.69,,,5.562
2020-02-20 10-17-15,11,19,,9.95,7.11,7.19,7.47,8.45,7.69,-39.389999999999986,-2.0462,5.562
2020-02-20 10-17-15,12,16,39100,,,,,,,,,2.687
2020-02-20 10-17-15,12,17,,7.97,7.19,6.73,,,,,,2.687
2020-02-20 10-17-15,12,18,,7.97,7.19,6.73,7.11,7.51,8.61,,,5.562
2020-02-20 10-17-15,12,19,,7.97,7.19,6.73,7.11,7.51,8.61,6.9,85.1034846445,5.562
2020-02-20 10-17-16,13,16,38796,,,,,,,,,2.687
2020-02-20 10-17-16,13,17,,6.21,7.45,7.73,,,,,,2.687
2020-02-20 10-17-16,13,18,,6.21,7.45,7.73,7.87,8.37,7.59,,,5.562
2020-02-20 10-17-16,13,19,,6.21,7.45,7.73,7.87,8.37,7.59,5.64,89.56174400450001,5.562
2020-02-20 10-17-16,14,16,39337,,,,,,,,,2.687
2020-02-20 10-17-16,14,17,,8.47,9.53,8.13,,,,,,2.687
2020-02-20 10-17-16,14,18,,8.47,9.53,8.13,7.97,7.91,6.43,,,5.562
2020-02-20 10-17-16,14,19,,8.47,9.53,8.13,7.97,7.91,6.43,7.29,86.868674368,5.562
2020-02-20 10-17-17,15,16,0,,,,,,,,,2.687
2020-02-20 10-17-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 10-17-17,16,16,32193,,,,,,,,,2.687
2020-02-20 10-17-17,16,17,,7.91,7.19,5.81,,,,,,2.687
2020-02-20 10-17-17,16,18,,7.91,7.19,5.81,6.33,6.35,5.95,,,5.562
2020-02-20 10-17-17,16,19,,7.91,7.19,5.81,6.33,6.35,5.95,-39.389999999999986,-2.0462,5.562
2020-02-20 10-17-18,17,16,32644,,,,,,,,,2.687
2020-02-20 10-17-18,17,17,,7.45,6.79,7.51,,,,,,2.687
2020-02-20 10-17-18,17,18,,7.45,6.79,7.51,8.15,9.75,7.37,,,5.562
2020-02-20 10-17-18,17,19,,7.45,6.79,7.51,8.15,9.75,7.37,6.95,87.8438627605,5.562
2020-02-20 10-17-18,18,16,0,,,,,,,,,2.687
2020-02-20 10-17-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 10-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 10-17-19,19,16,36140,,,,,,,,,2.687
2020-02-20 10-17-19,19,17,,8.69,8.23,5.99,,,,,,2.687
2020-02-20 10-17-19,19,18,,8.69,8.23,5.99,6.87,10.09,8.55,,,5.562
2020-02-20 10-17-19,19,19,,8.69,8.23,5.99,6.87,10.09,8.55,6.72,76.32045425800001,5.562
2020-02-20 10-17-19,20,16,57377,,,,,,,,,2.687
2020-02-20 10-17-19,20,17,,6.93,6.75,7.97,,,,,,2.687
2020-02-20 10-17-19,20,18,,6.93,6.75,7.97,8.93,9.29,7.65,,,5.562
2020-02-20 10-17-19,20,19,,6.93,6.75,7.97,8.93,9.29,7.65,6.72,88.7874455845,5.562
2020-02-20 10-17-20,21,16,36443,,,,,,,,,2.687
2020-02-20 10-17-20,21,17,,8.37,9.35,7.91,,,,,,2.687
2020-02-20 10-17-20,21,18,,8.37,9.35,7.91,6.75,8.33,9.75,,,5.562
2020-02-20 10-17-20,21,19,,8.37,9.35,7.91,6.75,8.33,9.75,6.82,86.05769988050001,5.562
2020-02-20 10-17-20,22,16,36310,,,,,,,,,2.687
2020-02-20 10-17-20,22,17,,6.47,6.57,5.89,,,,,,2.687
2020-02-20 10-17-20,22,18,,6.47,6.57,5.89,5.93,6.47,6.57,,,5.562
2020-02-20 10-17-20,22,19,,6.47,6.57,5.89,5.93,6.47,6.57,5.26,92.14287722050001,5.562
2020-02-20 10-17-21,23,16,30356,,,,,,,,,2.687
2020-02-20 10-17-21,23,17,,8.45,9.11,7.87,,,,,,2.687
2020-02-20 10-17-21,23,18,,8.45,9.11,7.87,7.87,6.79,7.11,,,5.562
2020-02-20 10-17-21,23,19,,8.45,9.11,7.87,7.87,6.79,7.11,7.16,86.25369805,5.562
2020-02-20 10-17-22,25,16,28065,,,,,,,,,2.687
2020-02-20 10-17-22,25,17,,7.05,6.69,7.19,,,,,,2.687
2020-02-20 10-17-22,25,18,,7.05,6.69,7.19,6.47,7.41,7.27,,,5.562
2020-02-20 10-17-22,25,19,,7.05,6.69,7.19,6.47,7.41,7.27,-39.389999999999986,-2.0462,5.562
2020-02-20 10-18-14,10,16,60580,,,,,,,,,2.687
2020-02-20 10-18-14,10,17,,75.84,116.35,122.29,,,,,,2.687
2020-02-20 10-18-14,10,18,,75.84,116.35,122.29,41.77,40.95,40.96,,,5.625
2020-02-20 10-18-15,11,16,31264,,,,,,,,,2.687
2020-02-20 10-18-15,11,17,,10.27,7.95,7.37,,,,,,2.687
2020-02-20 10-18-15,11,18,,10.27,7.95,7.37,7.91,8.47,8.01,,,5.625
2020-02-20 10-18-15,11,19,,10.27,7.95,7.37,7.91,8.47,8.01,-39.389999999999986,-2.0462,5.625
2020-02-20 10-18-15,12,16,39101,,,,,,,,,2.687
2020-02-20 10-18-15,12,17,,8.27,6.87,6.93,,,,,,2.687
2020-02-20 10-18-15,12,18,,8.27,6.87,6.93,7.69,7.73,8.93,,,5.625
2020-02-20 10-18-15,12,19,,8.27,6.87,6.93,7.69,7.73,8.93,7.14,83.5803845125,5.625
2020-02-20 10-18-16,13,16,38797,,,,,,,,,2.687
2020-02-20 10-18-16,13,17,,6.43,7.73,8.15,,,,,,2.687
2020-02-20 10-18-16,13,18,,6.43,7.73,8.15,7.97,8.79,7.83,,,5.625
2020-02-20 10-18-16,13,19,,6.43,7.73,8.15,7.97,8.79,7.83,5.73,89.0089289845,5.625
2020-02-20 10-18-16,14,16,39338,,,,,,,,,2.687
2020-02-20 10-18-16,14,17,,8.87,9.81,8.55,,,,,,2.687
2020-02-20 10-18-16,14,18,,8.87,9.81,8.55,8.29,8.05,6.53,,,5.625
2020-02-20 10-18-16,14,19,,8.87,9.81,8.55,8.29,8.05,6.53,7.62,86.67316761250001,5.625
2020-02-20 10-18-17,15,16,0,,,,,,,,,2.687
2020-02-20 10-18-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 10-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 10-18-17,16,16,32194,,,,,,,,,2.687
2020-02-20 10-18-17,16,17,,7.97,7.41,5.85,,,,,,2.687
2020-02-20 10-18-17,16,18,,7.97,7.41,5.85,6.51,7.05,6.29,,,5.625
2020-02-20 10-18-17,16,19,,7.97,7.41,5.85,6.51,7.05,6.29,-39.389999999999986,-2.0462,5.625
2020-02-20 10-18-18,17,16,32645,,,,,,,,,2.687
2020-02-20 10-18-18,17,17,,8.19,7.59,7.55,,,,,,2.687
2020-02-20 10-18-18,17,18,,8.19,7.59,7.55,8.23,9.57,7.41,,,5.625
2020-02-20 10-18-18,17,19,,8.19,7.59,7.55,8.23,9.57,7.41,7.1,88.17731320450001,5.625
2020-02-20 10-18-18,18,16,0,,,,,,,,,2.687
2020-02-20 10-18-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 10-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 10-18-19,19,16,36141,,,,,,,,,2.687
2020-02-20 10-18-19,19,17,,8.69,8.23,6.91,,,,,,2.687
2020-02-20 10-18-19,19,18,,8.69,8.23,6.91,6.91,10.93,8.71,,,5.625
