Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 07-14-18,17,17,,7.23,7.83,7.65,,,,,,3.312
2020-01-27 07-14-18,17,18,,7.23,7.83,7.65,7.87,7.51,7.11,,,8.562
2020-01-27 07-14-18,17,19,,7.23,7.83,7.65,7.87,7.51,7.11,6.38,101.2434590005,8.562
2020-01-27 07-14-19,18,16,25,,,,,,,,,3.312
2020-01-27 07-14-19,18,17,,6.29,6.79,6.35,,,,,,3.312
2020-01-27 07-14-19,18,18,,6.29,6.79,6.35,5.37,6.35,5.95,,,8.562
2020-01-27 07-14-19,18,19,,6.29,6.79,6.35,5.37,6.35,5.95,6.01,104.4190331125,8.562
2020-01-27 07-14-19,19,16,6659,,,,,,,,,3.312
2020-01-27 07-14-19,19,17,,6.93,7.59,7.91,,,,,,3.312
2020-01-27 07-14-19,19,18,,6.93,7.59,7.91,7.27,6.87,6.35,,,8.562
2020-01-27 07-14-19,19,19,,6.93,7.59,7.91,7.27,6.87,6.35,6.67,-2.0462,8.562
2020-01-27 07-14-20,20,16,28778,,,,,,,,,3.312
2020-01-27 07-14-20,20,17,,5.95,7.65,8.13,,,,,,3.312
2020-01-27 07-14-20,20,18,,5.95,7.65,8.13,7.05,6.93,6.13,,,8.562
2020-01-27 07-14-20,20,19,,5.95,7.65,8.13,7.05,6.93,6.13,5.78,106.88445490450002,8.562
2020-01-27 07-14-20,21,16,7607,,,,,,,,,3.312
2020-01-27 07-14-20,21,17,,6.61,7.65,8.05,,,,,,3.312
2020-01-27 07-14-20,21,18,,6.61,7.65,8.05,8.15,6.93,6.51,,,8.562
2020-01-27 07-14-20,21,19,,6.61,7.65,8.05,8.15,6.93,6.51,52.45,121.4853206125,8.562
2020-01-27 07-14-21,22,16,6641,,,,,,,,,3.312
2020-01-27 07-14-21,22,17,,5.55,6.39,5.81,,,,,,3.312
2020-01-27 07-14-21,22,18,,5.55,6.39,5.81,5.93,6.51,6.47,,,8.562
2020-01-27 07-14-21,23,16,25,,,,,,,,,3.312
2020-01-27 07-14-21,23,17,,8.09,6.57,6.17,,,,,,3.312
2020-01-27 07-14-21,23,18,,8.09,6.57,6.17,6.07,7.23,6.47,,,8.562
2020-01-27 07-14-21,23,19,,8.09,6.57,6.17,6.07,7.23,6.47,6.02,95.47773200200001,8.562
2020-01-27 07-14-22,25,16,6644,,,,,,,,,3.312
2020-01-27 07-14-22,25,17,,7.61,7.23,6.61,,,,,,3.312
2020-01-27 07-14-22,25,18,,7.61,7.23,6.61,7.15,7.33,6.73,,,8.562
2020-01-27 07-14-22,25,19,,7.61,7.23,6.61,7.15,7.33,6.73,4.6,105.06390205000001,8.562
2020-01-27 07-15-15,10,16,27855,,,,,,,,,3.312
2020-01-27 07-15-15,10,17,,75.55,117.32,122.44,,,,,,3.312
2020-01-27 07-15-15,10,18,,75.55,117.32,122.44,39.27,40.95,40.96,,,8.5
2020-01-27 07-15-15,11,16,26,,,,,,,,,3.312
2020-01-27 07-15-15,11,17,,6.47,8.69,8.51,,,,,,3.312
2020-01-27 07-15-15,11,18,,6.47,8.69,8.51,8.33,8.61,7.15,,,8.5
2020-01-27 07-15-15,11,19,,6.47,8.69,8.51,8.33,8.61,7.15,-39.389999999999986,-2.0462,8.5
2020-01-27 07-15-16,12,16,6639,,,,,,,,,3.312
2020-01-27 07-15-16,12,17,,8.37,10.43,10.75,,,,,,3.312
2020-01-27 07-15-16,12,18,,8.37,10.43,10.75,8.97,10.89,11.13,,,8.5
2020-01-27 07-15-16,12,19,,8.37,10.43,10.75,8.97,10.89,11.13,8.63,85.6091169205,8.5
2020-01-27 07-15-16,13,16,7609,,,,,,,,,3.312
2020-01-27 07-15-16,13,17,,9.57,10.69,8.47,,,,,,3.312
2020-01-27 07-15-16,13,18,,9.57,10.69,8.47,8.29,9.07,8.75,,,8.5
2020-01-27 07-15-16,13,19,,9.57,10.69,8.47,8.29,9.07,8.75,7.43,91.23994645,8.5
2020-01-27 07-15-17,14,16,6503,,,,,,,,,3.312
2020-01-27 07-15-17,14,17,,9.43,8.55,8.59,,,,,,3.312
2020-01-27 07-15-17,14,18,,9.43,8.55,8.59,9.19,10.43,10.65,,,8.5
2020-01-27 07-15-17,14,19,,9.43,8.55,8.59,9.19,10.43,10.65,7.08,91.43176760050001,8.5
2020-01-27 07-15-17,15,16,0,,,,,,,,,3.312
2020-01-27 07-15-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-27 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.5
2020-01-27 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.5
2020-01-27 07-15-18,16,16,26,,,,,,,,,3.312
2020-01-27 07-15-18,16,17,,6.97,7.09,5.59,,,,,,3.312
2020-01-27 07-15-18,16,18,,6.97,7.09,5.59,6.69,6.93,6.87,,,8.5
2020-01-27 07-15-18,16,19,,6.97,7.09,5.59,6.69,6.93,6.87,5.3,105.14115230050001,8.5
2020-01-27 07-15-18,17,16,26,,,,,,,,,3.312
2020-01-27 07-15-18,17,17,,7.01,8.13,7.37,,,,,,3.312
2020-01-27 07-15-18,17,18,,7.01,8.13,7.37,8.47,7.91,7.09,,,8.5
2020-01-27 07-15-18,17,19,,7.01,8.13,7.37,8.47,7.91,7.09,6.29,101.2434590005,8.5
2020-01-27 07-15-19,18,16,26,,,,,,,,,3.312
2020-01-27 07-15-19,18,17,,6.29,6.53,6.13,,,,,,3.312
2020-01-27 07-15-19,18,18,,6.29,6.53,6.13,5.67,6.43,5.63,,,8.5
2020-01-27 07-15-19,18,19,,6.29,6.53,6.13,5.67,6.43,5.63,5.88,104.10878762050001,8.5
2020-01-27 07-15-19,19,16,6660,,,,,,,,,3.312
2020-01-27 07-15-19,19,17,,7.37,8.05,7.95,,,,,,3.312
2020-01-27 07-15-19,19,18,,7.37,8.05,7.95,7.01,6.79,6.83,,,8.5
2020-01-27 07-15-19,19,19,,7.37,8.05,7.95,7.01,6.79,6.83,6.66,-2.0462,8.5
2020-01-27 07-15-20,20,16,28779,,,,,,,,,3.312
2020-01-27 07-15-20,20,17,,6.17,7.41,8.19,,,,,,3.312
2020-01-27 07-15-20,20,18,,6.17,7.41,8.19,7.19,7.23,6.33,,,8.5
2020-01-27 07-15-20,20,19,,6.17,7.41,8.19,7.19,7.23,6.33,5.74,106.9355051405,8.5
2020-01-27 07-15-20,21,16,7608,,,,,,,,,3.312
2020-01-27 07-15-20,21,17,,6.51,7.47,7.95,,,,,,3.312
2020-01-27 07-15-20,21,18,,6.51,7.47,7.95,8.19,6.39,6.39,,,8.5
2020-01-27 07-15-20,21,19,,6.51,7.47,7.95,8.19,6.39,6.39,52.29,121.4853206125,8.5
2020-01-27 07-15-21,22,16,6642,,,,,,,,,3.312
2020-01-27 07-15-21,22,17,,5.63,6.51,6.11,,,,,,3.312
2020-01-27 07-15-21,22,18,,5.63,6.51,6.11,5.45,6.57,6.43,,,8.5
2020-01-27 07-15-21,22,19,,5.63,6.51,6.11,5.45,6.57,6.43,4.81,91.81494082450001,8.5
2020-01-27 07-15-21,23,16,26,,,,,,,,,3.312
2020-01-27 07-15-21,23,17,26,7.95,6.87,6.53,,,,,,3.312
2020-01-27 07-15-22,23,18,,,,,5.85,6.35,6.57,,,8.5
2020-01-27 07-15-22,23,19,,,,,5.85,6.35,6.57,6.02,95.80049897800001,8.5
2020-01-27 07-15-23,25,16,6645,,,,,,,,,3.312
2020-01-27 07-15-23,25,17,,7.59,7.11,6.93,,,,,,3.312
2020-01-27 07-15-23,25,18,,7.59,7.11,6.93,6.75,7.15,7.05,,,8.5
2020-01-27 07-15-23,25,19,,7.59,7.11,6.93,6.75,7.15,7.05,4.58,104.98662308050001,8.5
2020-01-27 07-16-14,10,16,27856,,,,,,,,,3.25
2020-01-27 07-16-14,10,17,,77.29,117.7,122.73,,,,,,3.25
2020-01-27 07-16-14,10,18,,77.29,117.7,122.73,39.34,40.95,40.96,,,8.437
2020-01-27 07-16-14,11,16,27,,,,,,,,,3.25
2020-01-27 07-16-15,11,17,,6.51,8.69,8.33,,,,,,3.25
2020-01-27 07-16-15,11,18,,6.51,8.69,8.33,8.23,8.61,7.27,,,8.437
2020-01-27 07-16-15,11,19,,6.51,8.69,8.33,8.23,8.61,7.27,-39.389999999999986,-2.0462,8.437
2020-01-27 07-16-15,12,16,6640,,,,,,,,,3.25
2020-01-27 07-16-15,12,17,,8.29,10.37,10.85,,,,,,3.25
2020-01-27 07-16-15,12,18,,8.29,10.37,10.85,8.55,10.85,10.83,,,8.437
2020-01-27 07-16-15,12,19,,8.29,10.37,10.85,8.55,10.85,10.83,8.6,85.97365280000001,8.437
2020-01-27 07-16-16,13,16,7610,,,,,,,,,3.25
2020-01-27 07-16-16,13,17,,9.39,10.43,8.55,,,,,,3.25
2020-01-27 07-16-16,13,18,,9.39,10.43,8.55,8.69,8.61,8.71,,,8.437
2020-01-27 07-16-16,13,19,,9.39,10.43,8.55,8.69,8.61,8.71,7.41,91.5413094845,8.437
2020-01-27 07-16-16,14,16,6504,,,,,,,,,3.25
2020-01-27 07-16-16,14,17,6504,9.15,8.51,8.65,,,,,,3.25
2020-01-27 07-16-16,14,18,6504,9.15,8.51,8.65,8.93,10.57,10.41,,,8.437
2020-01-27 07-16-16,14,19,6504,9.15,8.51,8.65,8.93,10.57,10.41,6.91,91.43176760050001,8.437
2020-01-27 07-16-17,15,16,0,,,,,,,,,3.25
2020-01-27 07-16-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-27 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.437
2020-01-27 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.437
2020-01-27 07-16-17,16,16,27,,,,,,,,,3.25
2020-01-27 07-16-17,16,17,,5.89,7.77,5.85,,,,,,3.25
2020-01-27 07-16-17,16,18,,5.89,7.77,5.85,6.83,7.33,6.93,,,8.437
2020-01-27 07-16-17,16,19,,5.89,7.77,5.85,6.83,7.33,6.93,5.39,105.3470125645,8.437
2020-01-27 07-16-18,17,16,27,,,,,,,,,3.25
2020-01-27 07-16-18,17,17,,6.73,7.61,7.41,,,,,,3.25
2020-01-27 07-16-18,17,18,,6.73,7.61,7.41,8.19,8.01,7.19,,,8.437
2020-01-27 07-16-18,17,19,,6.73,7.61,7.41,8.19,8.01,7.19,6.22,101.42694845,8.437
2020-01-27 07-16-18,18,16,27,,,,,,,,,3.25
2020-01-27 07-16-18,18,17,,6.35,6.51,6.11,,,,,,3.25
2020-01-27 07-16-18,18,18,,6.35,6.51,6.11,5.71,6.33,5.67,,,8.437
2020-01-27 07-16-18,18,19,,6.35,6.51,6.11,5.71,6.33,5.67,5.87,104.28982000000002,8.437
2020-01-27 07-16-19,19,16,6661,,,,,,,,,3.25
2020-01-27 07-16-19,19,17,,7.15,7.77,7.37,,,,,,3.25
2020-01-27 07-16-19,19,18,,7.15,7.77,7.37,6.97,6.73,6.65,,,8.437
2020-01-27 07-16-19,19,19,,7.15,7.77,7.37,6.97,6.73,6.65,6.61,-2.0462,8.437
2020-01-27 07-16-19,20,16,28780,,,,,,,,,3.25
2020-01-27 07-16-19,20,17,,6.11,7.79,8.01,,,,,,3.25
2020-01-27 07-16-19,20,18,,6.11,7.79,8.01,7.19,7.05,6.39,,,8.437
2020-01-27 07-16-19,20,19,,6.11,7.79,8.01,7.19,7.05,6.39,5.72,106.9355051405,8.437
2020-01-27 07-16-20,21,16,7609,,,,,,,,,3.25
2020-01-27 07-16-20,21,17,,6.65,7.95,7.97,,,,,,3.25
2020-01-27 07-16-20,21,18,,6.65,7.95,7.97,8.47,6.65,6.29,,,8.437
2020-01-27 07-16-20,21,19,,6.65,7.95,7.97,8.47,6.65,6.29,52.27,121.4853206125,8.437
2020-01-27 07-16-20,22,16,6643,,,,,,,,,3.25
2020-01-27 07-16-20,22,17,,5.73,6.47,6.13,,,,,,3.25
2020-01-27 07-16-20,22,18,,5.73,6.47,6.13,5.89,6.73,6.39,,,8.437
2020-01-27 07-16-20,22,19,,5.73,6.47,6.13,5.89,6.73,6.39,4.78,91.78759205,8.437
2020-01-27 07-16-21,23,16,27,,,,,,,,,3.25
2020-01-27 07-16-21,23,17,,8.09,6.91,6.21,,,,,,3.25
2020-01-27 07-16-21,23,18,,8.09,6.91,6.21,6.07,7.61,6.43,,,8.437
2020-01-27 07-16-21,23,19,,8.09,6.91,6.21,6.07,7.61,6.43,5.96,96.20331152050001,8.437
2020-01-27 07-16-22,25,16,6646,,,,,,,,,3.25
2020-01-27 07-16-22,25,17,,7.33,6.79,6.57,,,,,,3.25
2020-01-27 07-16-22,25,18,,7.33,6.79,6.57,6.69,6.97,7.15,,,8.437
2020-01-27 07-16-22,25,19,,7.33,6.79,6.57,6.69,6.97,7.15,4.56,105.0896553245,8.437
2020-01-27 07-17-14,10,16,27857,,,,,,,,,3.25
2020-01-27 07-17-14,10,17,,113.98,123.7,126.16,,,,,,3.25
2020-01-27 07-17-14,10,18,,113.98,123.7,126.16,39.4,40.95,40.96,,,8.375
2020-01-27 07-17-15,11,16,28,,,,,,,,,3.25
2020-01-27 07-17-15,11,17,,6.51,8.89,8.27,,,,,,3.25
2020-01-27 07-17-15,11,18,,6.51,8.89,8.27,8.47,8.41,7.11,,,8.375
2020-01-27 07-17-15,11,19,,6.51,8.89,8.27,8.47,8.41,7.11,-39.389999999999986,-2.0462,8.375
2020-01-27 07-17-15,12,16,6641,,,,,,,,,3.25
2020-01-27 07-17-15,12,17,,8.55,10.61,10.75,,,,,,3.25
2020-01-27 07-17-15,12,18,,8.55,10.61,10.75,8.55,10.89,11.07,,,8.375
2020-01-27 07-17-15,12,19,,8.55,10.61,10.75,8.55,10.89,11.07,8.46,86.25369805,8.375
2020-01-27 07-17-16,13,16,7611,,,,,,,,,3.25
2020-01-27 07-17-16,13,17,,9.29,10.51,8.37,,,,,,3.25
2020-01-27 07-17-16,13,18,,9.29,10.51,8.37,8.65,8.71,8.69,,,8.375
2020-01-27 07-17-16,13,19,,9.29,10.51,8.37,8.65,8.71,8.69,7.36,91.76024008450001,8.375
2020-01-27 07-17-16,14,16,6505,,,,,,,,,3.25
2020-01-27 07-17-16,14,17,,9.15,8.65,8.69,,,,,,3.25
2020-01-27 07-17-16,14,18,,9.15,8.65,8.69,8.93,10.31,10.79,,,8.375
2020-01-27 07-17-16,14,19,,9.15,8.65,8.69,8.93,10.31,10.79,6.84,91.678165042,8.375
2020-01-27 07-17-17,15,16,0,,,,,,,,,3.25
2020-01-27 07-17-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-27 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-01-27 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-01-27 07-17-17,16,16,28,,,,,,,,,3.25
2020-01-27 07-17-17,16,17,,6.25,7.29,6.25,,,,,,3.25
2020-01-27 07-17-17,16,18,,6.25,7.29,6.25,7.09,7.15,6.91,,,8.375
2020-01-27 07-17-17,16,19,,6.25,7.29,6.25,7.09,7.15,6.91,5.32,105.2955666445,8.375
2020-01-27 07-17-18,17,16,28,,,,,,,,,3.25
2020-01-27 07-17-18,17,17,,6.75,7.37,7.95,,,,,,3.25
2020-01-27 07-17-18,17,18,,6.75,7.37,7.95,8.33,7.97,7.29,,,8.375
2020-01-27 07-17-18,17,19,,6.75,7.37,7.95,8.33,7.97,7.29,6.22,101.4007452445,8.375
2020-01-27 07-17-18,18,16,28,,,,,,,,,3.25
2020-01-27 07-17-18,18,17,,6.79,6.53,6.51,,,,,,3.25
2020-01-27 07-17-18,18,18,,6.79,6.53,6.51,5.49,6.83,6.11,,,8.375
2020-01-27 07-17-18,18,19,,6.79,6.53,6.51,5.49,6.83,6.11,5.87,104.36735744050002,8.375
2020-01-27 07-17-19,19,16,6662,,,,,,,,,3.25
2020-01-27 07-17-19,19,17,,6.79,7.61,7.33,,,,,,3.25
2020-01-27 07-17-19,19,18,,6.79,7.61,7.33,7.45,6.83,6.39,,,8.375
2020-01-27 07-17-19,19,19,,6.79,7.61,7.33,7.45,6.83,6.39,6.56,-2.0462,8.375
2020-01-27 07-17-19,20,16,28781,,,,,,,,,3.25
2020-01-27 07-17-19,20,17,,6.11,7.61,9.11,,,,,,3.25
2020-01-27 07-17-19,20,18,,6.11,7.61,9.11,6.97,7.11,6.53,,,8.375
2020-01-27 07-17-19,20,19,,6.11,7.61,9.11,6.97,7.11,6.53,5.76,106.9355051405,8.375
2020-01-27 07-17-20,21,16,7610,,,,,,,,,3.25
2020-01-27 07-17-20,21,17,,6.79,7.79,7.87,,,,,,3.25
2020-01-27 07-17-20,21,18,,6.79,7.79,7.87,8.33,6.53,6.25,,,8.375
2020-01-27 07-17-20,21,19,,6.79,7.79,7.87,8.33,6.53,6.25,52.38,121.4853206125,8.375
2020-01-27 07-17-20,22,16,6644,,,,,,,,,3.25
2020-01-27 07-17-20,22,17,,5.99,6.61,6.21,,,,,,3.25
2020-01-27 07-17-20,22,18,,5.99,6.61,6.21,5.51,6.93,6.93,,,8.375
2020-01-27 07-17-20,22,19,,5.99,6.61,6.21,5.51,6.93,6.93,4.88,91.78759205,8.375
2020-01-27 07-17-21,23,16,28,,,,,,,,,3.25
2020-01-27 07-17-21,23,17,,7.87,7.05,6.35,,,,,,3.25
2020-01-27 07-17-21,23,18,,7.87,7.05,6.35,5.99,7.47,6.57,,,8.375
2020-01-27 07-17-21,23,19,,7.87,7.05,6.35,5.99,7.47,6.57,5.92,96.31060694050001,8.375
2020-01-27 07-17-22,25,16,6647,,,,,,,,,3.25
2020-01-27 07-17-22,25,17,,7.69,7.55,6.25,,,,,,3.25
2020-01-27 07-17-22,25,18,,7.69,7.55,6.25,6.79,6.87,6.73,,,8.375
2020-01-27 07-17-22,25,19,,7.69,7.55,6.25,6.79,6.87,6.73,4.6,105.14115230050001,8.375
2020-01-27 07-18-14,10,16,27858,,,,,,,,,3.187
2020-01-27 07-18-14,10,17,,63.18,112.14,119.88,,,,,,3.187
2020-01-27 07-18-14,10,18,,63.18,112.14,119.88,39.52,40.95,40.96,,,8.312
2020-01-27 07-18-15,11,16,29,,,,,,,,,3.187
2020-01-27 07-18-15,11,17,,6.51,8.65,8.51,,,,,,3.187
2020-01-27 07-18-15,11,18,,6.51,8.65,8.51,8.65,8.55,7.37,,,8.312
2020-01-27 07-18-15,11,19,,6.51,8.65,8.51,8.65,8.55,7.37,-39.389999999999986,-2.0462,8.312
2020-01-27 07-18-15,12,16,6642,,,,,,,,,3.187
2020-01-27 07-18-15,12,17,,8.41,10.43,11.07,,,,,,3.187
2020-01-27 07-18-15,12,18,,8.41,10.43,11.07,8.19,10.89,10.61,,,8.312
2020-01-27 07-18-15,12,19,,8.41,10.43,11.07,8.19,10.89,10.61,8.43,86.47750449800002,8.312
2020-01-27 07-18-16,13,16,7612,,,,,,,,,3.187
2020-01-27 07-18-16,13,17,,8.89,10.41,8.41,,,,,,3.187
2020-01-27 07-18-16,13,18,,8.89,10.41,8.41,8.71,8.45,8.51,,,8.312
2020-01-27 07-18-16,13,19,,8.89,10.41,8.41,8.71,8.45,8.51,7.32,91.7055265805,8.312
2020-01-27 07-18-16,14,16,6506,,,,,,,,,3.187
2020-01-27 07-18-16,14,17,,9.15,8.61,8.51,,,,,,3.187
2020-01-27 07-18-16,14,18,,9.15,8.61,8.51,8.65,10.57,10.31,,,8.312
2020-01-27 07-18-16,14,19,,9.15,8.61,8.51,8.65,10.57,10.31,6.82,92.08825306450001,8.312
2020-01-27 07-18-17,15,16,0,,,,,,,,,3.187
2020-01-27 07-18-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-27 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-01-27 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-01-27 07-18-17,16,16,29,,,,,,,,,3.187
2020-01-27 07-18-17,16,17,,6.29,7.01,5.95,,,,,,3.187
2020-01-27 07-18-17,16,18,,6.29,7.01,5.95,6.53,6.91,6.73,,,8.312
2020-01-27 07-18-17,16,19,,6.29,7.01,5.95,6.53,6.91,6.73,5.19,105.03814558450001,8.312
2020-01-27 07-18-18,17,16,29,,,,,,,,,3.187
2020-01-27 07-18-18,17,17,,6.83,7.15,7.69,,,,,,3.187
2020-01-27 07-18-18,17,18,,6.83,7.15,7.69,8.09,8.01,7.41,,,8.312
2020-01-27 07-18-18,17,19,,6.83,7.15,7.69,8.09,8.01,7.41,6.18,101.47934528800002,8.312
2020-01-27 07-18-18,18,16,29,,,,,,,,,3.187
2020-01-27 07-18-18,18,17,,6.61,6.35,6.17,,,,,,3.187
2020-01-27 07-18-18,18,18,,6.61,6.35,6.17,5.59,6.29,5.59,,,8.312
2020-01-27 07-18-18,18,19,,6.61,6.35,6.17,5.59,6.29,5.59,5.91,104.34151481800001,8.312
2020-01-27 07-18-19,19,16,6663,,,,,,,,,3.187
2020-01-27 07-18-19,19,17,,7.27,7.73,7.69,,,,,,3.187
2020-01-27 07-18-19,19,18,,7.27,7.73,7.69,7.19,6.75,6.47,,,8.312
2020-01-27 07-18-19,19,19,,7.27,7.73,7.69,7.19,6.75,6.47,6.69,-2.0462,8.312
2020-01-27 07-18-19,20,16,28782,,,,,,,,,3.187
2020-01-27 07-18-19,20,17,,7.01,7.37,8.09,,,,,,3.187
2020-01-27 07-18-19,20,18,,7.01,7.37,8.09,6.91,7.09,6.25,,,8.312
2020-01-27 07-18-19,20,19,,7.01,7.37,8.09,6.91,7.09,6.25,5.75,106.88445490450002,8.312
2020-01-27 07-18-20,21,16,7611,,,,,,,,,3.187
2020-01-27 07-18-20,21,17,7611,6.73,8.05,7.69,,,,,,3.187
2020-01-27 07-18-20,21,18,,,,,7.91,6.17,6.03,,,8.312
2020-01-27 07-18-20,21,19,,,,,7.91,6.17,6.03,52.38,121.4853206125,8.312
2020-01-27 07-18-20,22,16,6645,,,,,,,,,3.187
2020-01-27 07-18-20,22,17,,5.93,6.35,6.47,,,,,,3.187
2020-01-27 07-18-20,22,18,,5.93,6.35,6.47,5.45,6.87,6.61,,,8.312
2020-01-27 07-18-20,22,19,,5.93,6.35,6.47,5.45,6.87,6.61,4.86,91.76024008450001,8.312
2020-01-27 07-18-21,23,16,29,,,,,,,,,3.187
2020-01-27 07-18-21,23,17,,7.73,6.65,6.57,,,,,,3.187
2020-01-27 07-18-21,23,18,,7.73,6.65,6.57,6.17,6.91,6.47,,,8.312
2020-01-27 07-18-21,23,19,,7.73,6.65,6.57,6.17,6.91,6.47,6.0,96.6321868645,8.312
2020-01-27 07-18-22,25,16,6648,,,,,,,,,3.187
2020-01-27 07-18-22,25,17,,7.23,6.93,6.79,,,,,,3.187
2020-01-27 07-18-22,25,18,,7.23,6.93,6.79,6.43,7.01,6.93,,,8.312
2020-01-27 07-18-22,25,19,,7.23,6.93,6.79,6.43,7.01,6.93,4.58,105.14115230050001,8.312
2020-01-27 07-19-20,10,16,27859,,,,,,,,,3.125
2020-01-27 07-19-20,10,17,,113.69,123.45,126.45,,,,,,3.125
2020-01-27 07-19-20,10,18,,113.69,123.45,126.45,39.57,40.95,40.96,,,8.312
2020-01-27 07-20-15,10,16,27860,,,,,,,,,3.125
2020-01-27 07-20-15,10,17,,111.76,122.78,125.2,,,,,,3.125
2020-01-27 07-20-15,10,18,,111.76,122.78,125.2,39.6,40.95,40.96,,,8.187
2020-01-27 07-20-15,11,16,30,,,,,,,,,3.125
2020-01-27 07-20-15,11,17,,6.47,8.75,8.23,,,,,,3.125
2020-01-27 07-20-15,11,18,,6.47,8.75,8.23,8.19,8.27,7.11,,,8.187
2020-01-27 07-20-15,11,19,,6.47,8.75,8.23,8.19,8.27,7.11,-39.389999999999986,-2.0462,8.187
2020-01-27 07-20-16,12,16,6643,,,,,,,,,3.125
2020-01-27 07-20-16,12,17,,8.37,10.85,10.71,,,,,,3.125
2020-01-27 07-20-16,12,18,,8.37,10.85,10.71,8.23,10.65,10.69,,,8.187
2020-01-27 07-20-16,12,19,,8.37,10.85,10.71,8.23,10.65,10.69,8.2,86.6172798205,8.187
2020-01-27 07-20-16,13,16,7613,,,,,,,,,3.125
2020-01-27 07-20-16,13,17,,9.25,10.13,8.45,,,,,,3.125
2020-01-27 07-20-16,13,18,,9.25,10.13,8.45,8.33,8.83,8.33,,,8.187
2020-01-27 07-20-16,13,19,,9.25,10.13,8.45,8.33,8.83,8.33,7.18,91.9789664605,8.187
2020-01-27 07-20-17,14,16,6507,,,,,,,,,3.125
2020-01-27 07-20-17,14,17,,9.03,8.51,8.13,,,,,,3.125
2020-01-27 07-20-17,14,18,,9.03,8.51,8.13,8.61,10.41,10.57,,,8.187
2020-01-27 07-20-17,14,19,,9.03,8.51,8.13,8.61,10.41,10.57,6.74,92.63392024450002,8.187
2020-01-27 07-20-17,15,16,0,,,,,,,,,3.125
2020-01-27 07-20-17,15,17,,0.0,0.0,0.0,,,,,,3.125
2020-01-27 07-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-01-27 07-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-01-27 07-20-18,16,16,30,,,,,,,,,3.125
2020-01-27 07-20-18,16,17,,6.69,6.69,5.77,,,,,,3.125
2020-01-27 07-20-18,16,18,,6.69,6.69,5.77,6.47,6.79,6.43,,,8.187
2020-01-27 07-20-18,16,19,,6.69,6.69,5.77,6.47,6.79,6.43,5.06,105.218373832,8.187
2020-01-27 07-20-18,17,16,30,,,,,,,,,3.125
2020-01-27 07-20-18,17,17,,6.97,7.65,7.45,,,,,,3.125
2020-01-27 07-20-18,17,18,,6.97,7.65,7.45,8.09,7.73,7.23,,,8.187
2020-01-27 07-20-18,17,19,,6.97,7.65,7.45,8.09,7.73,7.23,6.03,101.4531484645,8.187
2020-01-27 07-20-19,18,16,30,,,,,,,,,3.125
2020-01-27 07-20-19,18,17,,5.95,6.17,6.43,,,,,,3.125
2020-01-27 07-20-19,18,18,,5.95,6.17,6.43,5.73,6.13,5.89,,,8.187
2020-01-27 07-20-19,18,19,,5.95,6.17,6.43,5.73,6.13,5.89,5.88,104.4190331125,8.187
2020-01-27 07-20-19,19,16,6664,,,,,,,,,3.125
2020-01-27 07-20-19,19,17,,6.97,7.73,7.65,,,,,,3.125
2020-01-27 07-20-19,19,18,,6.97,7.73,7.65,7.19,6.91,6.57,,,8.187
2020-01-27 07-20-19,19,19,,6.97,7.73,7.65,7.19,6.91,6.57,6.66,-2.0462,8.187
2020-01-27 07-20-20,20,16,28783,,,,,,,,,3.125
2020-01-27 07-20-20,20,17,,5.77,7.83,7.83,,,,,,3.125
2020-01-27 07-20-20,20,18,,5.77,7.83,7.83,7.09,6.97,6.33,,,8.187
2020-01-27 07-20-20,20,19,,5.77,7.83,7.83,7.09,6.97,6.33,5.63,106.88445490450002,8.187
2020-01-27 07-20-20,21,16,7612,,,,,,,,,3.125
2020-01-27 07-20-20,21,17,,6.53,7.69,7.77,,,,,,3.125
2020-01-27 07-20-20,21,18,,6.53,7.69,7.77,7.77,5.93,6.29,,,8.187
2020-01-27 07-20-20,21,19,,6.53,7.69,7.77,7.77,5.93,6.29,52.43,121.4853206125,8.187
2020-01-27 07-20-21,22,16,6646,,,,,,,,,3.125
2020-01-27 07-20-21,22,17,,5.63,6.51,5.93,,,,,,3.125
