Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 03-14-21,25,16,7814,,,,,,,,,3.625
2020-01-28 03-14-21,25,17,,3.97,3.71,4.63,,,,,,3.625
2020-01-28 03-14-21,25,18,,3.97,3.71,4.63,3.85,4.01,3.53,,,4.75
2020-01-28 03-14-21,25,19,,3.97,3.71,4.63,3.85,4.01,3.53,3.89,76.8146768045,4.75
2020-01-28 03-15-14,10,16,29055,,,,,,,,,3.625
2020-01-28 03-15-14,10,17,,63.18,112.0,119.97,,,,,,3.625
2020-01-28 03-15-14,10,18,,63.18,112.0,119.97,43.34,40.95,81.92,,,4.75
2020-01-28 03-15-15,11,16,1209,,,,,,,,,3.625
2020-01-28 03-15-15,11,17,,8.65,8.59,8.55,,,,,,3.625
2020-01-28 03-15-15,11,18,,8.65,8.59,8.55,6.61,7.69,7.55,,,4.75
2020-01-28 03-15-15,11,19,,8.65,8.59,8.55,6.61,7.69,7.55,-39.389999999999986,-2.0462,4.75
2020-01-28 03-15-15,12,16,7815,,,,,,,,,3.625
2020-01-28 03-15-15,12,17,,6.57,8.65,8.51,,,,,,3.625
2020-01-28 03-15-15,12,18,,6.57,8.65,8.51,8.45,8.45,8.59,,,4.75
2020-01-28 03-15-15,12,19,,6.57,8.65,8.51,8.45,8.45,8.59,4.7,47.493371200000006,4.75
2020-01-28 03-15-16,13,16,8779,,,,,,,,,3.625
2020-01-28 03-15-16,13,17,,8.89,8.55,8.51,,,,,,3.625
2020-01-28 03-15-16,13,18,,8.89,8.55,8.51,8.33,8.55,8.71,,,4.75
2020-01-28 03-15-16,13,19,,8.89,8.55,8.51,8.33,8.55,8.71,4.5,103.01930980450001,4.75
2020-01-28 03-15-16,14,16,7694,,,,,,,,,3.625
2020-01-28 03-15-16,14,17,,6.07,8.37,8.59,,,,,,3.625
2020-01-28 03-15-16,14,18,,6.07,8.37,8.59,8.59,6.61,8.45,,,4.75
2020-01-28 03-15-16,14,19,,6.07,8.37,8.59,8.59,6.61,8.45,5.36,98.07361016050001,4.75
2020-01-28 03-15-17,15,16,0,,,,,,,,,3.625
2020-01-28 03-15-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 03-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-15-17,16,16,1196,,,,,,,,,3.625
2020-01-28 03-15-17,16,17,,4.01,4.45,3.63,,,,,,3.625
2020-01-28 03-15-17,16,18,,4.01,4.45,3.63,4.07,4.27,3.89,,,4.75
2020-01-28 03-15-17,16,19,,4.01,4.45,3.63,4.07,4.27,3.89,4.22,104.7288191005,4.75
2020-01-28 03-15-18,17,16,1209,,,,,,,,,3.625
2020-01-28 03-15-18,17,17,,4.01,4.11,3.75,,,,,,3.625
2020-01-28 03-15-18,17,18,,4.01,4.11,3.75,3.89,4.11,4.41,,,4.75
2020-01-28 03-15-18,17,19,,4.01,4.11,3.75,3.89,4.11,4.41,4.51,107.19056486050002,4.75
2020-01-28 03-15-18,18,16,1196,,,,,,,,,3.625
2020-01-28 03-15-18,18,17,,4.07,4.07,4.19,,,,,,3.625
2020-01-28 03-15-18,18,18,,4.07,4.07,4.19,3.55,4.23,3.93,,,4.75
2020-01-28 03-15-18,18,19,,4.07,4.07,4.19,3.55,4.23,3.93,4.3,106.34765680000001,4.75
2020-01-28 03-15-19,19,16,7830,,,,,,,,,3.625
2020-01-28 03-15-19,19,17,,4.05,4.31,3.97,,,,,,3.625
2020-01-28 03-15-19,19,18,,4.05,4.31,3.97,4.05,4.57,4.45,,,4.75
2020-01-28 03-15-19,19,19,,4.05,4.31,3.97,4.05,4.57,4.45,3.96,-2.0462,4.75
2020-01-28 03-15-19,20,16,29949,,,,,,,,,3.625
2020-01-28 03-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 03-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.6488682245,4.75
2020-01-28 03-15-20,21,16,8778,,,,,,,,,3.625
2020-01-28 03-15-20,21,17,,4.11,4.57,4.05,,,,,,3.625
2020-01-28 03-15-20,21,18,,4.11,4.57,4.05,3.97,4.07,3.81,,,4.75
2020-01-28 03-15-20,21,19,,4.11,4.57,4.05,3.97,4.07,3.81,-39.389999999999986,-2.0462,4.75
2020-01-28 03-15-21,23,16,1207,,,,,,,,,3.625
2020-01-28 03-15-21,23,17,,4.01,5.01,4.07,,,,,,3.625
2020-01-28 03-15-21,23,18,,4.01,5.01,4.07,3.93,4.31,3.89,,,4.75
2020-01-28 03-15-21,23,19,,4.01,5.01,4.07,3.93,4.31,3.89,4.38,103.8498987005,4.75
2020-01-28 03-15-22,25,16,7815,,,,,,,,,3.625
2020-01-28 03-15-22,25,17,,4.07,4.23,4.53,,,,,,3.625
2020-01-28 03-15-22,25,18,,4.07,4.23,4.53,4.15,4.15,3.79,,,4.75
2020-01-28 03-15-22,25,19,,4.07,4.23,4.53,4.15,4.15,3.79,3.88,76.78563041800001,4.75
2020-01-28 03-16-14,10,16,29056,,,,,,,,,3.562
2020-01-28 03-16-14,10,17,,96.34,125.29,125.68,,,,,,3.562
2020-01-28 03-16-14,10,18,,96.34,125.29,125.68,43.29,40.95,81.92,,,4.75
2020-01-28 03-16-15,11,16,1210,,,,,,,,,3.562
2020-01-28 03-16-15,11,17,,7.65,8.15,7.65,,,,,,3.562
2020-01-28 03-16-15,11,18,,7.65,8.15,7.65,5.99,7.11,6.97,,,4.75
2020-01-28 03-16-15,11,19,,7.65,8.15,7.65,5.99,7.11,6.97,-39.389999999999986,-2.0462,4.75
2020-01-28 03-16-15,12,16,7816,,,,,,,,,3.562
2020-01-28 03-16-15,12,17,,5.81,7.91,7.87,,,,,,3.562
2020-01-28 03-16-15,12,18,,5.81,7.91,7.87,7.55,7.73,7.79,,,4.75
2020-01-28 03-16-15,12,19,,5.81,7.91,7.87,7.55,7.73,7.79,4.68,47.5896717205,4.75
2020-01-28 03-16-16,13,16,8780,,,,,,,,,3.562
2020-01-28 03-16-16,13,17,,8.47,8.19,7.73,,,,,,3.562
2020-01-28 03-16-16,13,18,,8.47,8.19,7.73,7.83,7.69,7.51,,,4.75
2020-01-28 03-16-16,13,19,,8.47,8.19,7.73,7.83,7.69,7.51,4.5,103.01930980450001,4.75
2020-01-28 03-16-16,14,16,7695,,,,,,,,,3.562
2020-01-28 03-16-16,14,17,,5.45,7.65,8.33,,,,,,3.562
2020-01-28 03-16-16,14,18,,5.45,7.65,8.33,7.87,6.53,8.05,,,4.75
2020-01-28 03-16-16,14,19,,5.45,7.65,8.33,7.87,6.53,8.05,5.26,97.96715716450001,4.75
2020-01-28 03-16-17,15,16,0,,,,,,,,,3.562
2020-01-28 03-16-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 03-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-16-17,16,16,1197,,,,,,,,,3.562
2020-01-28 03-16-17,16,17,,4.41,4.45,3.67,,,,,,3.562
2020-01-28 03-16-17,16,18,,4.41,4.45,3.67,3.49,4.31,4.05,,,4.75
2020-01-28 03-16-17,16,19,,4.41,4.45,3.67,3.49,4.31,4.05,4.27,104.67722001250002,4.75
2020-01-28 03-16-18,17,16,1210,,,,,,,,,3.562
2020-01-28 03-16-18,17,17,,3.75,4.57,4.27,,,,,,3.562
2020-01-28 03-16-18,17,18,,3.75,4.57,4.27,3.59,4.31,4.01,,,4.75
2020-01-28 03-16-18,17,19,,3.75,4.57,4.27,3.59,4.31,4.01,4.5,107.19056486050002,4.75
2020-01-28 03-16-18,18,16,1197,,,,,,,,,3.562
2020-01-28 03-16-18,18,17,,4.07,4.31,4.49,,,,,,3.562
2020-01-28 03-16-18,18,18,,4.07,4.31,4.49,3.81,4.27,4.27,,,4.75
2020-01-28 03-16-18,18,19,,4.07,4.31,4.49,3.81,4.27,4.27,4.28,106.34765680000001,4.75
2020-01-28 03-16-19,19,16,7831,,,,,,,,,3.562
2020-01-28 03-16-19,19,17,,4.33,4.27,3.75,,,,,,3.562
2020-01-28 03-16-19,19,18,,4.33,4.27,3.75,3.97,4.45,4.15,,,4.75
2020-01-28 03-16-19,19,19,,4.33,4.27,3.75,3.97,4.45,4.15,3.98,-2.0462,4.75
2020-01-28 03-16-19,20,16,29950,,,,,,,,,3.562
2020-01-28 03-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 03-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.33,107.6488682245,4.75
2020-01-28 03-16-20,21,16,8779,,,,,,,,,3.562
2020-01-28 03-16-20,21,17,,4.11,4.67,3.75,,,,,,3.562
2020-01-28 03-16-20,21,18,,4.11,4.67,3.75,4.05,3.97,3.49,,,4.75
2020-01-28 03-16-20,21,19,,4.11,4.67,3.75,4.05,3.97,3.49,-39.389999999999986,-2.0462,4.75
2020-01-28 03-16-21,23,16,1208,,,,,,,,,3.562
2020-01-28 03-16-21,23,17,,4.27,4.67,4.31,,,,,,3.562
2020-01-28 03-16-21,23,18,,4.27,4.67,4.31,3.81,3.97,4.23,,,4.75
2020-01-28 03-16-21,23,19,,4.27,4.67,4.31,3.81,3.97,4.23,4.36,103.8498987005,4.75
2020-01-28 03-16-22,25,16,7816,,,,,,,,,3.562
2020-01-28 03-16-22,25,17,,4.15,4.07,4.23,,,,,,3.562
2020-01-28 03-16-22,25,18,,4.15,4.07,4.23,3.89,4.31,3.55,,,4.75
2020-01-28 03-16-22,25,19,,4.15,4.07,4.23,3.89,4.31,3.55,3.87,76.8146768045,4.75
2020-01-28 03-17-14,10,16,29057,,,,,,,,,3.5
2020-01-28 03-17-14,10,17,,104.6,119.59,124.47,,,,,,3.5
2020-01-28 03-17-14,10,18,,104.6,119.59,124.47,43.34,40.95,81.92,,,4.75
2020-01-28 03-17-15,11,16,1211,,,,,,,,,3.5
2020-01-28 03-17-15,11,17,,8.45,8.27,8.19,,,,,,3.5
2020-01-28 03-17-15,11,18,,8.45,8.27,8.19,6.39,7.45,7.11,,,4.75
2020-01-28 03-17-15,11,19,,8.45,8.27,8.19,6.39,7.45,7.11,-39.389999999999986,-2.0462,4.75
2020-01-28 03-17-15,12,16,7817,,,,,,,,,3.5
2020-01-28 03-17-15,12,17,,5.89,7.83,8.15,,,,,,3.5
2020-01-28 03-17-15,12,18,,5.89,7.83,8.15,8.15,8.27,7.97,,,4.75
2020-01-28 03-17-15,12,19,,5.89,7.83,8.15,8.15,8.27,7.97,4.6,47.55757473800001,4.75
2020-01-28 03-17-16,13,16,8781,,,,,,,,,3.5
2020-01-28 03-17-16,13,17,,8.55,8.13,8.13,,,,,,3.5
2020-01-28 03-17-16,13,18,,8.55,8.13,8.13,8.23,8.01,8.05,,,4.75
2020-01-28 03-17-16,13,19,,8.55,8.13,8.13,8.23,8.01,8.05,4.46,103.045315168,4.75
2020-01-28 03-17-16,14,16,7696,,,,,,,,,3.5
2020-01-28 03-17-17,14,17,,5.55,8.15,8.27,,,,,,3.5
2020-01-28 03-17-17,14,18,,5.55,8.15,8.27,8.55,6.43,8.47,,,4.75
2020-01-28 03-17-17,14,19,,5.55,8.15,8.27,8.55,6.43,8.47,5.22,97.9937752,4.75
2020-01-28 03-17-17,15,16,0,,,,,,,,,3.5
2020-01-28 03-17-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-28 03-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-17-17,16,16,1198,,,,,,,,,3.5
2020-01-28 03-17-18,16,17,,4.27,4.33,4.27,,,,,,3.5
2020-01-28 03-17-18,16,18,,4.27,4.33,4.27,4.01,4.15,3.85,,,4.75
2020-01-28 03-17-18,16,19,,4.27,4.33,4.27,4.01,4.15,3.85,4.22,104.8061938,4.75
2020-01-28 03-17-18,17,16,1211,,,,,,,,,3.5
2020-01-28 03-17-18,17,17,,4.15,4.45,3.79,,,,,,3.5
2020-01-28 03-17-18,17,18,,4.15,4.45,3.79,3.97,4.07,4.31,,,4.75
2020-01-28 03-17-18,17,19,,4.15,4.45,3.79,3.97,4.07,4.31,4.48,107.19056486050002,4.75
2020-01-28 03-17-19,18,16,1198,,,,,,,,,3.5
2020-01-28 03-17-19,18,17,1198,3.55,4.45,4.19,,,,,,3.5
2020-01-28 03-17-19,18,18,,,,,3.55,4.19,3.89,,,4.75
2020-01-28 03-17-19,18,19,,,,,3.55,4.19,3.89,4.26,106.29645977800001,4.75
2020-01-28 03-17-19,19,16,7832,,,,,,,,,3.5
2020-01-28 03-17-19,19,17,,4.19,4.27,3.85,,,,,,3.5
2020-01-28 03-17-19,19,18,,4.19,4.27,3.85,3.75,4.27,3.85,,,4.75
2020-01-28 03-17-19,19,19,,4.19,4.27,3.85,3.75,4.27,3.85,3.92,-2.0462,4.75
2020-01-28 03-17-20,20,16,29951,,,,,,,,,3.5
2020-01-28 03-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-28 03-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.32,107.6488682245,4.75
2020-01-28 03-17-20,21,16,8780,,,,,,,,,3.5
2020-01-28 03-17-20,21,17,,4.05,4.63,4.01,,,,,,3.5
2020-01-28 03-17-20,21,18,,4.05,4.63,4.01,4.11,4.05,3.55,,,4.75
2020-01-28 03-17-20,21,19,,4.05,4.63,4.01,4.11,4.05,3.55,-39.389999999999986,-2.0462,4.75
2020-01-28 03-17-21,23,16,1209,,,,,,,,,3.5
2020-01-28 03-17-21,23,17,,4.05,4.57,4.19,,,,,,3.5
2020-01-28 03-17-21,23,18,,4.05,4.57,4.19,3.81,4.01,3.71,,,4.75
2020-01-28 03-17-21,23,19,,4.05,4.57,4.19,3.81,4.01,3.71,4.35,103.8498987005,4.75
2020-01-28 03-17-22,25,16,7817,,,,,,,,,3.5
2020-01-28 03-17-22,25,17,,3.79,4.01,4.33,,,,,,3.5
2020-01-28 03-17-22,25,18,,3.79,4.01,4.33,4.45,4.01,3.49,,,4.75
2020-01-28 03-17-22,25,19,,3.79,4.01,4.33,4.45,4.01,3.49,3.87,76.8146768045,4.75
2020-01-28 03-18-15,10,16,29058,,,,,,,,,3.562
2020-01-28 03-18-15,10,17,,70.76,114.75,121.38,,,,,,3.562
2020-01-28 03-18-15,10,18,,70.76,114.75,121.38,43.31,40.95,81.92,,,4.75
2020-01-28 03-18-15,11,16,1212,,,,,,,,,3.562
2020-01-28 03-18-15,11,17,,8.69,8.55,8.27,,,,,,3.562
2020-01-28 03-18-15,11,18,,8.69,8.55,8.27,6.79,7.41,7.77,,,4.75
2020-01-28 03-18-15,11,19,,8.69,8.55,8.27,6.79,7.41,7.77,-39.389999999999986,-2.0462,4.75
2020-01-28 03-18-16,12,16,7818,,,,,,,,,3.562
2020-01-28 03-18-16,12,17,,6.13,8.51,8.47,,,,,,3.562
2020-01-28 03-18-16,12,18,,6.13,8.51,8.47,8.19,8.29,8.37,,,4.75
2020-01-28 03-18-16,12,19,,6.13,8.51,8.47,8.19,8.29,8.37,4.61,47.685943522,4.75
2020-01-28 03-18-16,13,16,8782,,,,,,,,,3.562
2020-01-28 03-18-16,13,17,,8.27,8.19,8.59,,,,,,3.562
2020-01-28 03-18-16,13,18,,8.27,8.19,8.59,8.27,8.23,8.27,,,4.75
2020-01-28 03-18-16,13,19,,8.27,8.19,8.59,8.27,8.23,8.27,4.48,103.01930980450001,4.75
2020-01-28 03-18-17,14,16,7697,,,,,,,,,3.562
2020-01-28 03-18-17,14,17,,5.85,8.59,8.51,,,,,,3.562
2020-01-28 03-18-17,14,18,,5.85,8.59,8.51,8.83,6.51,8.45,,,4.75
2020-01-28 03-18-17,14,19,,5.85,8.59,8.51,8.83,6.51,8.45,5.27,97.91391152050001,4.75
2020-01-28 03-18-17,15,16,0,,,,,,,,,3.562
2020-01-28 03-18-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 03-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-18-18,16,16,1199,,,,,,,,,3.562
2020-01-28 03-18-18,16,17,,4.23,4.71,3.67,,,,,,3.562
2020-01-28 03-18-18,16,18,,4.23,4.71,3.67,3.75,4.07,3.75,,,4.75
2020-01-28 03-18-18,16,19,,4.23,4.71,3.67,3.75,4.07,3.75,4.16,104.75461385800001,4.75
2020-01-28 03-18-18,17,16,1212,,,,,,,,,3.562
2020-01-28 03-18-18,17,17,,4.23,4.07,4.11,,,,,,3.562
2020-01-28 03-18-18,17,18,,4.23,4.07,4.11,3.55,4.49,4.11,,,4.75
2020-01-28 03-18-18,17,19,,4.23,4.07,4.11,3.55,4.49,4.11,4.48,107.19056486050002,4.75
2020-01-28 03-18-19,18,16,1199,,,,,,,,,3.562
2020-01-28 03-18-19,18,17,,3.93,4.31,4.27,,,,,,3.562
2020-01-28 03-18-19,18,18,,3.93,4.31,4.27,3.67,4.45,3.89,,,4.75
2020-01-28 03-18-19,18,19,,3.93,4.31,4.27,3.67,4.45,3.89,4.27,106.3220598845,4.75
2020-01-28 03-18-19,19,16,7833,,,,,,,,,3.562
2020-01-28 03-18-19,19,17,,4.41,4.31,4.01,,,,,,3.562
2020-01-28 03-18-19,19,18,,4.41,4.31,4.01,3.89,4.31,4.01,,,4.75
2020-01-28 03-18-19,19,19,,4.41,4.31,4.01,3.89,4.31,4.01,3.92,-2.0462,4.75
2020-01-28 03-18-20,20,16,29952,,,,,,,,,3.562
2020-01-28 03-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 03-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.31,107.6997270005,4.75
2020-01-28 03-18-20,21,16,8781,,,,,,,,,3.562
2020-01-28 03-18-20,21,17,,3.85,4.37,3.85,,,,,,3.562
2020-01-28 03-18-20,21,18,,3.85,4.37,3.85,4.11,3.97,3.81,,,4.75
2020-01-28 03-18-20,21,19,,3.85,4.37,3.85,4.11,3.97,3.81,-39.389999999999986,-2.0462,4.75
2020-01-28 03-18-21,23,16,1210,,,,,,,,,3.562
2020-01-28 03-18-21,23,17,,4.23,4.67,4.07,,,,,,3.562
2020-01-28 03-18-21,23,18,,4.23,4.67,4.07,4.01,4.23,3.97,,,4.75
2020-01-28 03-18-21,23,19,,4.23,4.67,4.07,4.01,4.23,3.97,4.36,103.8498987005,4.75
2020-01-28 03-18-22,25,16,7818,,,,,,,,,3.562
2020-01-28 03-18-22,25,17,,4.15,4.19,4.45,,,,,,3.562
2020-01-28 03-18-22,25,18,,4.15,4.19,4.45,4.33,4.11,3.71,,,4.75
2020-01-28 03-18-22,25,19,,4.15,4.19,4.45,4.33,4.11,3.71,3.86,76.8146768045,4.75
2020-01-28 03-19-15,10,16,29059,,,,,,,,,3.562
2020-01-28 03-19-15,10,17,,69.17,114.95,121.28,,,,,,3.562
2020-01-28 03-19-15,10,18,,69.17,114.95,121.28,43.35,40.95,81.92,,,4.75
2020-01-28 03-19-15,11,16,1213,,,,,,,,,3.562
2020-01-28 03-19-15,11,17,,8.23,8.59,8.87,,,,,,3.562
2020-01-28 03-19-15,11,18,,8.23,8.59,8.87,6.91,7.87,8.05,,,4.75
2020-01-28 03-19-15,11,19,,8.23,8.59,8.87,6.91,7.87,8.05,-39.389999999999986,-2.0462,4.75
2020-01-28 03-19-16,12,16,7819,,,,,,,,,3.562
2020-01-28 03-19-16,12,17,,6.17,8.23,8.41,,,,,,3.562
2020-01-28 03-19-16,12,18,,6.17,8.23,8.41,8.23,8.71,8.51,,,4.75
2020-01-28 03-19-16,12,19,,6.17,8.23,8.41,8.23,8.71,8.51,4.61,47.718027740500006,4.75
2020-01-28 03-19-16,13,16,8783,,,,,,,,,3.562
2020-01-28 03-19-16,13,17,,8.55,8.61,8.19,,,,,,3.562
2020-01-28 03-19-16,13,18,,8.55,8.61,8.19,8.41,7.97,8.75,,,4.75
2020-01-28 03-19-16,13,19,,8.55,8.61,8.19,8.41,7.97,8.75,4.49,102.99330125,4.75
2020-01-28 03-19-17,14,16,7698,,,,,,,,,3.562
2020-01-28 03-19-17,14,17,,6.21,8.51,8.65,,,,,,3.562
2020-01-28 03-19-17,14,18,,6.21,8.51,8.65,8.59,6.51,7.97,,,4.75
2020-01-28 03-19-17,14,19,,6.21,8.51,8.65,8.59,6.51,7.97,5.34,97.80738194050001,4.75
2020-01-28 03-19-17,15,16,0,,,,,,,,,3.562
2020-01-28 03-19-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 03-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-19-18,16,16,1200,,,,,,,,,3.562
2020-01-28 03-19-18,16,17,,3.89,4.37,4.01,,,,,,3.562
2020-01-28 03-19-18,16,18,,3.89,4.37,4.01,3.81,4.01,4.01,,,4.75
2020-01-28 03-19-18,16,19,,3.89,4.37,4.01,3.81,4.01,4.01,4.21,104.7804054245,4.75
2020-01-28 03-19-18,17,16,1213,,,,,,,,,3.562
2020-01-28 03-19-18,17,17,,4.15,3.97,4.67,,,,,,3.562
2020-01-28 03-19-18,17,18,,4.15,3.97,4.67,3.67,4.23,4.31,,,4.75
2020-01-28 03-19-18,17,19,,4.15,3.97,4.67,3.67,4.23,4.31,4.48,107.19056486050002,4.75
2020-01-28 03-19-19,18,16,1200,,,,,,,,,3.562
2020-01-28 03-19-19,18,17,,3.89,4.27,4.45,,,,,,3.562
2020-01-28 03-19-19,18,18,,3.89,4.27,4.45,3.63,4.19,3.93,,,4.75
2020-01-28 03-19-19,18,19,,3.89,4.27,4.45,3.63,4.19,3.93,4.22,106.34765680000001,4.75
2020-01-28 03-19-19,19,16,7834,,,,,,,,,3.562
2020-01-28 03-19-19,19,17,,4.31,4.07,4.01,,,,,,3.562
2020-01-28 03-19-19,19,18,,4.31,4.07,4.01,3.81,4.41,4.53,,,4.75
2020-01-28 03-19-19,19,19,,4.31,4.07,4.01,3.81,4.41,4.53,3.92,-2.0462,4.75
2020-01-28 03-19-20,20,16,29953,,,,,,,,,3.562
2020-01-28 03-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 03-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 03-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.3,107.6488682245,4.75
2020-01-28 03-19-20,21,16,8782,,,,,,,,,3.562
2020-01-28 03-19-20,21,17,,3.55,4.59,3.81,,,,,,3.562
2020-01-28 03-19-20,21,18,,3.55,4.59,3.81,3.85,3.85,3.81,,,4.75
2020-01-28 03-19-20,21,19,,3.55,4.59,3.81,3.85,3.85,3.81,-39.389999999999986,-2.0462,4.75
2020-01-28 03-19-21,23,16,1211,,,,,,,,,3.562
2020-01-28 03-19-21,23,17,,4.15,4.49,4.37,,,,,,3.562
2020-01-28 03-19-21,23,18,,4.15,4.49,4.37,3.71,3.89,4.01,,,4.75
2020-01-28 03-19-21,23,19,,4.15,4.49,4.37,3.71,3.89,4.01,4.35,103.8498987005,4.75
2020-01-28 03-19-22,25,16,7819,,,,,,,,,3.562
2020-01-28 03-19-22,25,17,,3.67,4.31,4.57,,,,,,3.562
2020-01-28 03-19-22,25,18,,3.67,4.31,4.57,4.15,4.07,3.59,,,4.75
2020-01-28 03-19-22,25,19,,3.67,4.31,4.57,4.15,4.07,3.59,3.84,76.84372000000002,4.75
2020-01-28 03-20-14,10,16,29060,,,,,,,,,3.5
2020-01-28 03-20-14,10,17,,94.55,124.52,125.68,,,,,,3.5
2020-01-28 03-20-14,10,18,,94.55,124.52,125.68,43.33,40.95,81.92,,,4.75
2020-01-28 03-20-14,11,16,1214,,,,,,,,,3.5
2020-01-28 03-20-14,11,17,,8.59,8.37,8.01,,,,,,3.5
2020-01-28 03-20-14,11,18,,8.59,8.37,8.01,6.87,7.91,8.47,,,4.75
2020-01-28 03-20-14,11,19,,8.59,8.37,8.01,6.87,7.91,8.47,-39.389999999999986,-2.0462,4.75
2020-01-28 03-20-15,12,16,7820,,,,,,,,,3.5
2020-01-28 03-20-15,12,17,,6.57,8.37,8.47,,,,,,3.5
2020-01-28 03-20-15,12,18,,6.57,8.37,8.47,8.47,8.79,8.27,,,4.75
2020-01-28 03-20-15,12,19,,6.57,8.37,8.47,8.47,8.79,8.27,4.62,47.750108768000004,4.75
2020-01-28 03-20-15,13,16,8784,,,,,,,,,3.5
2020-01-28 03-20-15,13,17,,8.45,8.37,8.51,,,,,,3.5
2020-01-28 03-20-15,13,18,,8.45,8.37,8.51,8.23,8.55,8.19,,,4.75
2020-01-28 03-20-15,13,19,,8.45,8.37,8.51,8.23,8.55,8.19,4.47,102.9672895045,4.75
2020-01-28 03-20-16,14,16,7699,,,,,,,,,3.5
2020-01-28 03-20-16,14,17,,5.59,8.51,8.41,,,,,,3.5
2020-01-28 03-20-16,14,18,,5.59,8.51,8.41,8.23,6.91,8.79,,,4.75
2020-01-28 03-20-16,14,19,,5.59,8.51,8.41,8.23,6.91,8.79,5.4,97.7008013045,4.75
2020-01-28 03-20-16,15,16,0,,,,,,,,,3.5
2020-01-28 03-20-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-28 03-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 03-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 03-20-17,16,16,1201,,,,,,,,,3.5
2020-01-28 03-20-17,16,17,,3.67,4.33,4.63,,,,,,3.5
2020-01-28 03-20-17,16,18,,3.67,4.33,4.63,3.55,4.15,4.01,,,4.75
2020-01-28 03-20-17,16,19,,3.67,4.33,4.63,3.55,4.15,4.01,4.22,104.75461385800001,4.75
2020-01-28 03-20-18,17,16,1214,,,,,,,,,3.5
2020-01-28 03-20-18,17,17,,4.15,4.67,3.93,,,,,,3.5
2020-01-28 03-20-18,17,18,,4.15,4.67,3.93,3.67,4.11,4.15,,,4.75
2020-01-28 03-20-18,17,19,,4.15,4.67,3.93,3.67,4.11,4.15,4.48,107.19056486050002,4.75
2020-01-28 03-20-18,18,16,1201,,,,,,,,,3.5
2020-01-28 03-20-18,18,17,,3.89,4.23,4.41,,,,,,3.5
2020-01-28 03-20-18,18,18,,3.89,4.23,4.41,3.59,4.59,3.93,,,4.75
2020-01-28 03-20-18,18,19,,3.89,4.23,4.41,3.59,4.59,3.93,4.25,106.3220598845,4.75
2020-01-28 03-20-18,22,16,7798,,,,,,,,,3.5
